Test 2.4/2.4 AM Four way confusion-trayectorias
(-0.0089, 3.0000)
(1.2017, 0.2080)
(-2.9159, 0.7053)
(-0.3117, 1.2016)
(1.2614, -2.7219)
(-1.2170, -0.4376)
(2.6557, -1.3954)
(0.3572, -1.1724)
(1.3919, 2.6576)
(1.1752, 0.1940)
(-2.6546, -1.3974)
(-0.3190, 1.1725)
(-0.7309, -2.9096)
(-1.1877, -0.4438)
(2.9361, -0.6158)
(0.3458, -1.1446)
(-1.1348, 2.7771)
(1.1465, 0.2029)
(-2.8650, 0.8897)
(-0.3356, 1.1475)
(-1.6559, -2.5016)
(-1.1619, -0.4285)
(2.5811, 1.5291)
(0.3558, -1.1163)
(0.9970, 2.8295)
(1.1222, 0.2204)
(-2.4395, 1.7460)
(-0.3255, 1.1192)
(1.0129, -2.8238)
(-1.1331, -0.4371)
(2.8736, -0.8616)
(0.3600, -1.0866)
(0.4196, 2.9705)
(1.0934, 0.2291)
(-2.8725, 0.8653)
(-0.3371, 1.0916)
(-1.1674, -2.7636)
(-1.1033, -0.4404)
(2.9818, -0.3295)
(0.3612, -1.0567)
(0.1218, 2.9975)
(1.0637, 0.2329)
(-2.9756, 0.3815)
(-0.3423, 1.0620)
(-0.5140, -2.9556)
(-1.0733, -0.4410)
(2.9995, -0.0571)
(0.3763, -1.0307)
(1.5058, 2.5947)
(1.0337, 0.2342)
(-2.9970, 0.1337)
(-0.3282, 1.0355)
(1.4115, -2.6472)
(-1.0469, -0.4553)
(2.6355, -1.4331)
(0.3832, -1.0015)
(0.6891, 2.9198)
(1.0092, 0.2168)
(-2.4467, -1.7359)
(-0.3359, 1.0066)
(-0.7708, -2.8993)
(-1.0236, -0.4742)
(2.3331, -1.8859)
(0.3672, -0.9761)
(-1.5986, 2.5386)
(0.9802, 0.2246)
(-2.8986, 0.7735)
(-0.3539, 0.9825)
(-1.7977, -2.4017)
(-0.9950, -0.4831)
(2.8655, -0.8883)
(0.3771, -0.9478)
(0.9900, 2.8319)
(0.9504, 0.2279)
(-2.9813, 0.3341)
(-0.3625, 0.9538)
(-0.8628, -2.8732)
(-0.9651, -0.4864)
(2.9818, -0.3296)
(0.3812, -0.9181)
(0.4082, 2.9721)
(0.9205, 0.2290)
(-2.9980, 0.1100)
(-0.3659, 0.9240)
(-0.3456, -2.9800)
(-0.9396, -0.5021)
(2.5540, -1.5738)
(0.3822, -0.8881)
(0.1082, 2.9980)
(0.8955, 0.2457)
(-2.4961, 1.6641)
(-0.3667, 0.8940)
(-0.0806, -2.9989)
(-0.9104, -0.5090)
(2.9183, -0.6955)
(0.3818, -0.8581)
(-0.0431, 2.9997)
(0.8666, 0.2538)
(-2.8887, 0.8094)
(-0.3662, 0.8640)
(0.0529, -2.9995)
(-0.8855, -0.5257)
(2.4963, -1.6638)
(0.3806, -0.8281)
(-0.1192, 2.9976)
(0.8368, 0.2572)
(-2.9802, 0.3442)
(-0.3823, 0.8387)
(-1.6060, -2.5339)
(-0.8564, -0.5331)
(2.9072, -0.7405)
(0.3791, -0.7982)
(-0.1573, 2.9959)
(0.8125, 0.2748)
(-2.4328, 1.7554)
(-0.3897, 0.8096)
(-0.7415, -2.9069)
(-0.8265, -0.5355)
(2.9906, -0.2377)
(0.3773, -0.7682)
(-0.1765, 2.9948)
(0.7837, 0.2833)
(-2.8757, 0.8547)
(-0.3924, 0.7797)
(-0.2738, -2.9875)
(-0.8013, -0.5517)
(2.5225, -1.6239)
(0.3754, -0.7383)
(-0.1862, 2.9942)
(0.7539, 0.2869)
(-2.9784, 0.3591)
(-0.3928, 0.7497)
(-0.0354, -2.9998)
(-0.7721, -0.5588)
(2.9150, -0.7090)
(0.3735, -0.7083)
(-0.1910, 2.9939)
(0.7299, 0.3048)
(-2.4061, 1.7918)
(-0.3919, 0.7198)
(0.0846, -2.9988)
(-0.7422, -0.5609)
(2.9924, -0.2129)
(0.3716, -0.6784)
(-0.1934, 2.9938)
(0.7012, 0.3135)
(-2.8717, 0.8678)
(-0.3737, 0.6959)
(1.8243, -2.3816)
(-0.7169, -0.5770)
(2.5299, -1.6123)
(0.3880, -0.6533)
(1.6370, 2.5140)
(0.6758, 0.2975)
(-2.5405, -1.5956)
(-0.3828, 0.6674)
(-0.9103, -2.8585)
(-0.6877, -0.5840)
(2.9187, -0.6938)
(0.3760, -0.6258)
(-1.1986, 2.7502)
(0.6478, 0.3085)
(-2.7922, 1.0970)
(-0.3864, 0.6376)
(-0.3604, -2.9783)
(-0.6652, -0.6039)
(2.2447, -1.9903)
(0.3873, -0.5980)
(1.1308, 2.7787)
(0.6182, 0.3133)
(-2.9617, 0.4776)
(-0.3872, 0.6076)
(-0.0780, -2.9990)
(-0.6367, -0.6130)
(2.8574, -0.9141)
(0.3920, -0.5684)
(0.4741, 2.9623)
(0.5883, 0.3148)
(-2.9959, 0.1562)
(-0.4049, 0.5834)
(-1.7734, -2.4197)
(-0.6068, -0.6160)
(2.9848, -0.3014)
(0.3933, -0.5384)
(0.1326, 2.9971)
(0.5583, 0.3148)
(-3.0000, -0.0063)
(-0.4132, 0.5546)
(-0.8291, -2.8831)
(-0.5768, -0.6159)
(3.0000, 0.0132)
(0.3929, -0.5084)
(-0.0400, 2.9997)
(0.5341, 0.3326)
(-2.4111, 1.7851)
(-0.4163, 0.5247)
(-0.3081, -2.9841)
(-0.5516, -0.6321)
(2.5264, -1.6178)
(0.3917, -0.4784)
(-0.1268, 2.9973)
(0.5054, 0.3412)
(-2.8759, 0.8539)
(-0.4167, 0.4947)
(-0.0415, -2.9997)
(-0.5223, -0.6389)
(2.9223, -0.6784)
(0.3900, -0.4485)
(-0.1704, 2.9952)
(0.4756, 0.3446)
(-2.9807, 0.3394)
(-0.4158, 0.4647)
(0.0928, -2.9986)
(-0.4924, -0.6406)
(2.9952, -0.1693)
(0.3880, -0.4185)
(-0.1923, 2.9938)
(0.4456, 0.3453)
(-2.9990, 0.0758)
(-0.4334, 0.4404)
(-1.7583, -2.4307)
(-0.4624, -0.6397)
(2.9987, 0.0895)
(0.3860, -0.3886)
(-0.2033, 2.9931)
(0.4219, 0.3637)
(-2.3681, 1.8418)
(-0.4415, 0.4115)
(-0.8099, -2.8886)
(-0.4325, -0.6375)
(2.9920, 0.2194)
(0.3839, -0.3587)
(-0.2088, 2.9927)
(0.3932, 0.3725)
(-2.8686, 0.8780)
(-0.4443, 0.3817)
(-0.2875, -2.9862)
(-0.4071, -0.6535)
(2.5335, -1.6066)
(0.3818, -0.3287)
(-0.2116, 2.9925)
(0.3634, 0.3759)
(-2.9805, 0.3414)
(-0.4445, 0.3517)
(-0.0204, -2.9999)
(-0.3779, -0.6602)
(2.9261, -0.6618)
(0.3797, -0.2988)
(-0.2130, 2.9924)
(0.3334, 0.3766)
(-2.9993, 0.0661)
(-0.4434, 0.3217)
(0.1141, -2.9978)
(-0.3479, -0.6617)
(2.9962, -0.1504)
(0.3775, -0.2689)
(-0.2137, 2.9924)
(0.3098, 0.3951)
(-2.3591, 1.8533)
(-0.4416, 0.2917)
(0.1816, -2.9945)
(-0.3236, -0.6792)
(2.4326, -1.7556)
(0.3754, -0.2390)
(-0.2141, 2.9924)
(0.2811, 0.4039)
(-2.8697, 0.8745)
(-0.4394, 0.2618)
(0.2156, -2.9922)
(-0.2945, -0.6866)
(2.9074, -0.7397)
(0.3733, -0.2091)
(-0.2142, 2.9923)
(0.2513, 0.4072)
(-2.9820, 0.3286)
(-0.4371, 0.2319)
(0.2326, -2.9910)
(-0.2646, -0.6884)
(2.9946, -0.1801)
(0.3711, -0.1791)
(-0.2143, 2.9923)
(0.2213, 0.4076)
(-2.9996, 0.0485)
(-0.4347, 0.2020)
(0.2412, -2.9903)
(-0.2346, -0.6874)
(2.9982, 0.1049)
(0.3690, -0.1492)
(-0.2144, 2.9923)
(0.1913, 0.4067)
(-2.9986, -0.0926)
(-0.4322, 0.1721)
(0.2455, -2.9899)
(-0.2100, -0.7046)
(2.4587, -1.7189)
(0.3668, -0.1193)
(-0.2144, 2.9923)
(0.1674, 0.4248)
(-2.3929, 1.8094)
(-0.4298, 0.1422)
(0.2477, -2.9898)
(-0.1808, -0.7116)
(2.9155, -0.7069)
(0.3647, -0.0894)
(-0.2144, 2.9923)
(0.1386, 0.4332)
(-2.8809, 0.8369)
(-0.4273, 0.1123)
(0.2488, -2.9897)
(-0.1509, -0.7131)
(2.9961, -0.1520)
(0.3625, -0.0594)
(-0.2144, 2.9923)
(0.1087, 0.4362)
(-2.9852, 0.2974)
(-0.4248, 0.0824)
(0.2493, -2.9896)
(-0.1209, -0.7118)
(2.9972, 0.1303)
(0.3604, -0.0295)
(-0.2144, 2.9923)
(0.0787, 0.4364)
(-2.9999, 0.0212)
(-0.4223, 0.0525)
(0.2496, -2.9896)
(-0.0963, -0.7290)
(2.4608, -1.7160)
(0.3583, 0.0004)
(-0.2144, 2.9923)
(0.0488, 0.4352)
(-2.9977, -0.1179)
(-0.4198, 0.0226)
(0.2497, -2.9896)
(-0.0671, -0.7359)
(2.9186, -0.6939)
(0.3561, 0.0303)
(-0.2144, 2.9923)
(0.0188, 0.4333)
(-2.9941, -0.1878)
(-0.4173, -0.0073)
(0.2498, -2.9896)
(-0.0372, -0.7373)
(2.9970, -0.1338)
(0.3540, 0.0603)
(-0.2144, 2.9923)
(-0.0111, 0.4311)
(-2.9917, -0.2230)
(-0.4148, -0.0372)
(0.2498, -2.9896)
(-0.0072, -0.7358)
(2.9962, 0.1510)
(0.3518, 0.0902)
(-0.2144, 2.9923)
(-0.0410, 0.4287)
(-2.9903, -0.2406)
(-0.4123, -0.0671)
(0.2498, -2.9896)
(0.0227, -0.7328)
(2.9856, 0.2939)
(0.3497, 0.1201)
(-0.2144, 2.9923)
(-0.0709, 0.4262)
(-2.9896, -0.2495)
(-0.4098, -0.0970)
(0.2499, -2.9896)
(0.0477, -0.7493)
(2.5046, -1.6514)
(0.3475, 0.1500)
(-0.2144, 2.9923)
(-0.1008, 0.4236)
(-2.9892, -0.2540)
(-0.4073, -0.1268)
(0.2499, -2.9896)
(0.0770, -0.7558)
(2.9300, -0.6441)
(0.3454, 0.1800)
(-0.2144, 2.9923)
(-0.1307, 0.4211)
(-2.9890, -0.2562)
(-0.4048, -0.1567)
(0.2499, -2.9896)
(0.1070, -0.7567)
(2.9985, -0.0960)
(0.3432, 0.2099)
(-0.2144, 2.9923)
(-0.1606, 0.4185)
(-2.9889, -0.2573)
(-0.4023, -0.1866)
(0.2499, -2.9896)
(0.1369, -0.7549)
(2.9945, 0.1820)
(0.3411, 0.2398)
(-0.2144, 2.9923)
(-0.1905, 0.4159)
(-2.9889, -0.2579)
(-0.3998, -0.2165)
(0.2499, -2.9896)
(0.1668, -0.7517)
(2.9827, 0.3215)
(0.3390, 0.2697)
(-0.2144, 2.9923)
(-0.2203, 0.4133)
(-2.9889, -0.2582)
(-0.3973, -0.2464)
(0.2499, -2.9896)
(0.1965, -0.7478)
(2.9744, 0.3914)
(0.3368, 0.2996)
(-0.2144, 2.9923)
(-0.2502, 0.4108)
(-2.9889, -0.2583)
(-0.3948, -0.2763)
(0.2499, -2.9896)
(0.2262, -0.7435)
(2.9695, 0.4264)
(0.3347, 0.3296)
(-0.2144, 2.9923)
(-0.2801, 0.4082)
(-2.9889, -0.2584)
(-0.3923, -0.3062)
(0.2499, -2.9896)
(0.2559, -0.7391)
(2.9670, 0.4441)
(0.3325, 0.3595)
(-0.2144, 2.9923)
(-0.3100, 0.4056)
(-2.9888, -0.2584)
(-0.3898, -0.3361)
(0.2499, -2.9896)
(0.2855, -0.7346)
(2.9656, 0.4529)
(0.3304, 0.3894)
(-0.2144, 2.9923)
(-0.3399, 0.4030)
(-2.9888, -0.2585)
(-0.3873, -0.3660)
(0.2499, -2.9896)
(0.3152, -0.7300)
(2.9649, 0.4574)
(0.3282, 0.4193)
(-0.2144, 2.9923)
(-0.3698, 0.4004)
(-2.9888, -0.2585)
(-0.3848, -0.3959)
(0.2499, -2.9896)
(0.3448, -0.7254)
(2.9646, 0.4596)
(0.3261, 0.4493)
(-0.2144, 2.9923)
(-0.3997, 0.3978)
(-2.9888, -0.2585)
(-0.3823, -0.4258)
(0.2499, -2.9896)
(0.3745, -0.7208)
(2.9644, 0.4608)
(0.3239, 0.4792)
(-0.2144, 2.9923)
(-0.4296, 0.3952)
(-2.9888, -0.2585)
(-0.3798, -0.4557)
(0.2499, -2.9896)
(0.4041, -0.7162)
(2.9643, 0.4613)
(0.3218, 0.5091)
(-0.2144, 2.9923)
(-0.4595, 0.3927)
(-2.9888, -0.2585)
(-0.3773, -0.4856)
(0.2499, -2.9896)
(0.4338, -0.7116)
(2.9643, 0.4616)
(0.3197, 0.5390)
(-0.2144, 2.9923)
(-0.4893, 0.3901)
(-2.9888, -0.2585)
(-0.3748, -0.5155)
(0.2499, -2.9896)
(0.4634, -0.7069)
(2.9642, 0.4618)
(0.3175, 0.5690)
(-0.2144, 2.9923)
(-0.5192, 0.3875)
(-2.9888, -0.2585)
(-0.3723, -0.5454)
(0.2499, -2.9896)
(0.4930, -0.7023)
(2.9642, 0.4618)
(0.3154, 0.5989)
(-0.2144, 2.9923)
(-0.5491, 0.3849)
(-2.9888, -0.2585)
(-0.3698, -0.5753)
(0.2499, -2.9896)
(0.5227, -0.6977)
(2.9642, 0.4619)
(0.3132, 0.6288)
(-0.2144, 2.9923)
(-0.5790, 0.3823)
(-2.9888, -0.2585)
(-0.3673, -0.6052)
(0.2499, -2.9896)
(0.5523, -0.6931)
(2.9642, 0.4619)
(0.3111, 0.6587)
(-0.2144, 2.9923)
(-0.6089, 0.3797)
(-2.9888, -0.2585)
(-0.3648, -0.6351)
(0.2499, -2.9896)
(0.5820, -0.6885)
(2.9642, 0.4619)
(0.3089, 0.6886)
(-0.2144, 2.9923)
(-0.6388, 0.3772)
(-2.9888, -0.2585)
(-0.3623, -0.6650)
(0.2499, -2.9896)
(0.6116, -0.6838)
(2.9642, 0.4619)
(0.3068, 0.7186)
(-0.2144, 2.9923)
(-0.6687, 0.3746)
(-2.9888, -0.2585)
(-0.3598, -0.6949)
(0.2499, -2.9896)
(0.6413, -0.6792)
(2.9642, 0.4619)
(0.3046, 0.7485)
(-0.2144, 2.9923)
(-0.6986, 0.3720)
(-2.9888, -0.2585)
(-0.3573, -0.7248)
(0.2499, -2.9896)
(0.6709, -0.6746)
(2.9642, 0.4619)
(0.3025, 0.7784)
(-0.2144, 2.9923)
(-0.7284, 0.3694)
(-2.9888, -0.2585)
(-0.3548, -0.7547)
(0.2499, -2.9896)
(0.7005, -0.6700)
(2.9642, 0.4619)
(0.3004, 0.8083)
(-0.2144, 2.9923)
(-0.7583, 0.3668)
(-2.9888, -0.2585)
(-0.3523, -0.7846)
(0.2499, -2.9896)
(0.7302, -0.6654)
(2.9642, 0.4619)
(0.2982, 0.8383)
(-0.2144, 2.9923)
(-0.7882, 0.3642)
(-2.9888, -0.2585)
(-0.3498, -0.8144)
(0.2499, -2.9896)
(0.7598, -0.6607)
(2.9642, 0.4619)
(0.2961, 0.8682)
(-0.2144, 2.9923)
(-0.8181, 0.3616)
(-2.9888, -0.2585)
(-0.3473, -0.8443)
(0.2499, -2.9896)
(0.7895, -0.6561)
(2.9642, 0.4619)
(0.2939, 0.8981)
(-0.2144, 2.9923)
(-0.8480, 0.3591)
(-2.9888, -0.2585)
(-0.3448, -0.8742)
(0.2499, -2.9896)
(0.8191, -0.6515)
(2.9642, 0.4619)
(0.2918, 0.9280)
(-0.2144, 2.9923)
(-0.8779, 0.3565)
(-2.9888, -0.2585)
(-0.3423, -0.9041)
(0.2499, -2.9896)
(0.8488, -0.6469)
(2.9642, 0.4619)
(0.2896, 0.9580)
(-0.2144, 2.9923)
(-0.9078, 0.3539)
(-2.9888, -0.2585)
(-0.3398, -0.9340)
(0.2499, -2.9896)
(0.8784, -0.6423)
(2.9642, 0.4619)
(0.2875, 0.9879)
(-0.2144, 2.9923)
(-0.9377, 0.3513)
(-2.9888, -0.2585)
(-0.3373, -0.9639)
(0.2499, -2.9896)
(0.9080, -0.6377)
(2.9642, 0.4619)
(0.2854, 1.0178)
(-0.2144, 2.9923)
(-0.9676, 0.3487)
(-2.9888, -0.2585)
(-0.3348, -0.9938)
(0.2499, -2.9896)
(0.9377, -0.6330)
(2.9642, 0.4619)
(0.2832, 1.0477)
(-0.2144, 2.9923)
(-0.9974, 0.3461)
(-2.9888, -0.2585)
(-0.3323, -1.0237)
(0.2499, -2.9896)
(0.9673, -0.6284)
(2.9642, 0.4619)
(0.2811, 1.0777)
(-0.2144, 2.9923)
(-1.0273, 0.3436)
(-2.9888, -0.2585)
(-0.3298, -1.0536)
(0.2499, -2.9896)
(0.9970, -0.6238)
(2.9642, 0.4619)
(0.2789, 1.1076)
(-0.2144, 2.9923)
(-1.0572, 0.3410)
(-2.9888, -0.2585)
(-0.3273, -1.0835)
(0.2499, -2.9896)
(1.0266, -0.6192)
(2.9642, 0.4619)
(0.2768, 1.1375)
(-0.2144, 2.9923)
(-1.0871, 0.3384)
(-2.9888, -0.2585)
(-0.3248, -1.1134)
(0.2499, -2.9896)
(1.0562, -0.6146)
(2.9642, 0.4619)
(0.2746, 1.1674)
(-0.2144, 2.9923)
(-1.1170, 0.3358)
(-2.9888, -0.2585)
(-0.3223, -1.1433)
(0.2499, -2.9896)
(1.0859, -0.6099)
(2.9642, 0.4619)
(0.2725, 1.1973)
(-0.2144, 2.9923)
(-1.1469, 0.3332)
(-2.9888, -0.2585)
(-0.3198, -1.1732)
(0.2499, -2.9896)
(1.1155, -0.6053)
(2.9642, 0.4619)
(0.2703, 1.2273)
(-0.2144, 2.9923)
(-1.1768, 0.3306)
(-2.9888, -0.2585)
(-0.3173, -1.2031)
(0.2499, -2.9896)
(1.1452, -0.6007)
(2.9642, 0.4619)
(0.2682, 1.2572)
(-0.2144, 2.9923)
(-1.2067, 0.3280)
(-2.9888, -0.2585)
(-0.3148, -1.2330)
(0.2499, -2.9896)
(1.1748, -0.5961)
(2.9642, 0.4619)
(0.2661, 1.2871)
(-0.2144, 2.9923)
(-1.2366, 0.3255)
(-2.9888, -0.2585)
(-0.3123, -1.2629)
(0.2499, -2.9896)
(1.2045, -0.5915)
(2.9642, 0.4619)
(0.2639, 1.3170)
(-0.2144, 2.9923)
(-1.2664, 0.3229)
(-2.9888, -0.2585)
(-0.3098, -1.2928)
(0.2499, -2.9896)
(1.2341, -0.5868)
(2.9642, 0.4619)
(0.2618, 1.3470)
(-0.2144, 2.9923)
(-1.2963, 0.3203)
(-2.9888, -0.2585)
(-0.3073, -1.3227)
(0.2499, -2.9896)
(1.2637, -0.5822)
(2.9642, 0.4619)
(0.2596, 1.3769)
(-0.2144, 2.9923)
(-1.3262, 0.3177)
(-2.9888, -0.2585)
(-0.3048, -1.3526)
(0.2499, -2.9896)
(1.2934, -0.5776)
(2.9642, 0.4619)
(0.2575, 1.4068)
(-0.2144, 2.9923)
(-1.3561, 0.3151)
(-2.9888, -0.2585)
(-0.3023, -1.3825)
(0.2499, -2.9896)
(1.3230, -0.5730)
(2.9642, 0.4619)
(0.2553, 1.4367)
(-0.2144, 2.9923)
(-1.3860, 0.3125)
(-2.9888, -0.2585)
(-0.2998, -1.4124)
(0.2499, -2.9896)
(1.3527, -0.5684)
(2.9642, 0.4619)
(0.2532, 1.4667)
(-0.2144, 2.9923)
(-1.4159, 0.3100)
(-2.9888, -0.2585)
(-0.2973, -1.4423)
(0.2499, -2.9896)
(1.3823, -0.5637)
(2.9642, 0.4619)
(0.2510, 1.4966)
(-0.2144, 2.9923)
(-1.4458, 0.3074)
(-2.9888, -0.2585)
(-0.2948, -1.4722)
(0.2499, -2.9896)
(1.4120, -0.5591)
(2.9642, 0.4619)
(0.2489, 1.5265)
(-0.2144, 2.9923)
(-1.4757, 0.3048)
(-2.9888, -0.2585)
(-0.2924, -1.5021)
(0.2499, -2.9896)
(1.4416, -0.5545)
(2.9642, 0.4619)
(0.2468, 1.5564)
(-0.2144, 2.9923)
(-1.5055, 0.3022)
(-2.9888, -0.2585)
(-0.2899, -1.5319)
(0.2499, -2.9896)
(1.4712, -0.5499)
(2.9642, 0.4619)
(0.2446, 1.5863)
(-0.2144, 2.9923)
(-1.5354, 0.2996)
(-2.9888, -0.2585)
(-0.2874, -1.5618)
(0.2499, -2.9896)
(1.5009, -0.5453)
(2.9642, 0.4619)
(0.2425, 1.6163)
(-0.2144, 2.9923)
(-1.5653, 0.2970)
(-2.9888, -0.2585)
(-0.2849, -1.5917)
(0.2499, -2.9896)
(1.5305, -0.5406)
(2.9642, 0.4619)
(0.2403, 1.6462)
(-0.2144, 2.9923)
(-1.5952, 0.2944)
(-2.9888, -0.2585)
(-0.2824, -1.6216)
(0.2499, -2.9896)
(1.5602, -0.5360)
(2.9642, 0.4619)
(0.2382, 1.6761)
(-0.2144, 2.9923)
(-1.6251, 0.2919)
(-2.9888, -0.2585)
(-0.2799, -1.6515)
(0.2499, -2.9896)
(1.5898, -0.5314)
(2.9642, 0.4619)
(0.2360, 1.7060)
(-0.2144, 2.9923)
(-1.6550, 0.2893)
(-2.9888, -0.2585)
(-0.2774, -1.6814)
(0.2499, -2.9896)
(1.6194, -0.5268)
(2.9642, 0.4619)
(0.2339, 1.7360)
(-0.2144, 2.9923)
(-1.6849, 0.2867)
(-2.9888, -0.2585)
(-0.2749, -1.7113)
(0.2499, -2.9896)
(1.6491, -0.5222)
(2.9642, 0.4619)
(0.2317, 1.7659)
(-0.2144, 2.9923)
(-1.7148, 0.2841)
(-2.9888, -0.2585)
(-0.2724, -1.7412)
(0.2499, -2.9896)
(1.6787, -0.5176)
(2.9642, 0.4619)
(0.2296, 1.7958)
(-0.2144, 2.9923)
(-1.7447, 0.2815)
(-2.9888, -0.2585)
(-0.2699, -1.7711)
(0.2499, -2.9896)
(1.7084, -0.5129)
(2.9642, 0.4619)
(0.2275, 1.8257)
(-0.2144, 2.9923)
(-1.7745, 0.2789)
(-2.9888, -0.2585)
(-0.2674, -1.8010)
(0.2499, -2.9896)
(1.7380, -0.5083)
(2.9642, 0.4619)
(0.2253, 1.8557)
(-0.2144, 2.9923)
(-1.8044, 0.2764)
(-2.9888, -0.2585)
(-0.2649, -1.8309)
(0.2499, -2.9896)
(1.7677, -0.5037)
(2.9642, 0.4619)
(0.2232, 1.8856)
(-0.2144, 2.9923)
(-1.8343, 0.2738)
(-2.9888, -0.2585)
(-0.2624, -1.8608)
(0.2499, -2.9896)
(1.7973, -0.4991)
(2.9642, 0.4619)
(0.2210, 1.9155)
(-0.2144, 2.9923)
(-1.8642, 0.2712)
(-2.9888, -0.2585)
(-0.2599, -1.8907)
(0.2499, -2.9896)
(1.8269, -0.4945)
(2.9642, 0.4619)
(0.2189, 1.9454)
(-0.2144, 2.9923)
(-1.8941, 0.2686)
(-2.9888, -0.2585)
(-0.2574, -1.9206)
(0.2499, -2.9896)
(1.8566, -0.4898)
(2.9642, 0.4619)
(0.2167, 1.9754)
(-0.2144, 2.9923)
(-1.9240, 0.2660)
(-2.9888, -0.2585)
(-0.2549, -1.9505)
(0.2499, -2.9896)
(1.8862, -0.4852)
(2.9642, 0.4619)
(0.2146, 2.0053)
(-0.2144, 2.9923)
(-1.9539, 0.2634)
(-2.9888, -0.2585)
(-0.2524, -1.9804)
(0.2499, -2.9896)
(1.9159, -0.4806)
(2.9642, 0.4619)
(0.2124, 2.0352)
(-0.2144, 2.9923)
(-1.9838, 0.2608)
(-2.9888, -0.2585)
(-0.2499, -2.0103)
(0.2499, -2.9896)
(1.9455, -0.4760)
(2.9642, 0.4619)
(0.2103, 2.0651)
(-0.2144, 2.9923)
(-2.0136, 0.2583)
(-2.9888, -0.2585)
(-0.2474, -2.0402)
(0.2499, -2.9896)
(1.9752, -0.4714)
(2.9642, 0.4619)
(0.2082, 2.0950)
(-0.2144, 2.9923)
(-2.0435, 0.2557)
(-2.9888, -0.2585)
(-0.2449, -2.0701)
(0.2499, -2.9896)
(2.0048, -0.4667)
(2.9642, 0.4619)
(0.2060, 2.1250)
(-0.2144, 2.9923)
(-2.0734, 0.2531)
(-2.9888, -0.2585)
(-0.2424, -2.1000)
(0.2499, -2.9896)
(2.0344, -0.4621)
(2.9642, 0.4619)
(0.2039, 2.1549)
(-0.2144, 2.9923)
(-2.1033, 0.2505)
(-2.9888, -0.2585)
(-0.2399, -2.1299)
(0.2499, -2.9896)
(2.0641, -0.4575)
(2.9642, 0.4619)
(0.2017, 2.1848)
(-0.2144, 2.9923)
(-2.1332, 0.2479)
(-2.9888, -0.2585)
(-0.2374, -2.1598)
(0.2499, -2.9896)
(2.0937, -0.4529)
(2.9642, 0.4619)
(0.1996, 2.2147)
(-0.2144, 2.9923)
(-2.1631, 0.2453)
(-2.9888, -0.2585)
(-0.2349, -2.1897)
(0.2499, -2.9896)
(2.1234, -0.4483)
(2.9642, 0.4619)
(0.1974, 2.2447)
(-0.2144, 2.9923)
(-2.1930, 0.2427)
(-2.9888, -0.2585)
(-0.2324, -2.2196)
(0.2499, -2.9896)
(2.1530, -0.4436)
(2.9642, 0.4619)
(0.1953, 2.2746)
(-0.2144, 2.9923)
(-2.2229, 0.2402)
(-2.9888, -0.2585)
(-0.2299, -2.2494)
(0.2499, -2.9896)
(2.1827, -0.4390)
(2.9642, 0.4619)
(0.1931, 2.3045)
(-0.2144, 2.9923)
(-2.2528, 0.2376)
(-2.9888, -0.2585)
(-0.2274, -2.2793)
(0.2499, -2.9896)
(2.2123, -0.4344)
(2.9642, 0.4619)
(0.1910, 2.3344)
(-0.2144, 2.9923)
(-2.2826, 0.2350)
(-2.9888, -0.2585)
(-0.2249, -2.3092)
(0.2499, -2.9896)
(2.2419, -0.4298)
(2.9642, 0.4619)
(0.1889, 2.3644)
(-0.2144, 2.9923)
(-2.3125, 0.2324)
(-2.9888, -0.2585)
(-0.2224, -2.3391)
(0.2499, -2.9896)
(2.2716, -0.4252)
(2.9642, 0.4619)
(0.1867, 2.3943)
(-0.2144, 2.9923)
(-2.3424, 0.2298)
(-2.9888, -0.2585)
(-0.2199, -2.3690)
(0.2499, -2.9896)
(2.3012, -0.4206)
(2.9642, 0.4619)
(0.1846, 2.4242)
(-0.2144, 2.9923)
(-2.3723, 0.2272)
(-2.9888, -0.2585)
(-0.2174, -2.3989)
(0.2499, -2.9896)
(2.3309, -0.4159)
(2.9642, 0.4619)
(0.1824, 2.4541)
(-0.2144, 2.9923)
(-2.4022, 0.2247)
(-2.9888, -0.2585)
(-0.2149, -2.4288)
(0.2499, -2.9896)
(2.3605, -0.4113)
(2.9642, 0.4619)
(0.1803, 2.4840)
(-0.2144, 2.9923)
(-2.4321, 0.2221)
(-2.9888, -0.2585)
(-0.2124, -2.4587)
(0.2499, -2.9896)
(2.3901, -0.4067)
(2.9642, 0.4619)
(0.1781, 2.5140)
(-0.2144, 2.9923)
(-2.4620, 0.2195)
(-2.9888, -0.2585)
(-0.2099, -2.4886)
(0.2499, -2.9896)
(2.4198, -0.4021)
(2.9642, 0.4619)
(0.1760, 2.5439)
(-0.2144, 2.9923)
(-2.4919, 0.2169)
(-2.9888, -0.2585)
(-0.2074, -2.5185)
(0.2499, -2.9896)
(2.4494, -0.3975)
(2.9642, 0.4619)
(0.1739, 2.5738)
(-0.2144, 2.9923)
(-2.5218, 0.2143)
(-2.9888, -0.2585)
(-0.2049, -2.5484)
(0.2499, -2.9896)
(2.4791, -0.3928)
(2.9642, 0.4619)
(0.1717, 2.6037)
(-0.2144, 2.9923)
(-2.5516, 0.2117)
(-2.9888, -0.2585)
(-0.2024, -2.5783)
(0.2499, -2.9896)
(2.5087, -0.3882)
(2.9642, 0.4619)
(0.1696, 2.6337)
(-0.2144, 2.9923)
(-2.5815, 0.2091)
