Test 2.4/2.4 AM Four way confusion-trayectorias
(0.1081, 2.9981)
(1.2359, -0.3981)
(-2.6551, 1.3966)
(0.3934, 1.1711)
(-1.5082, -2.5933)
(-1.1863, 0.4560)
(2.5702, -1.5472)
(-0.3858, -1.1411)
(1.8049, 2.3963)
(1.2071, -0.4063)
(-2.8866, -0.8169)
(0.4008, 1.1420)
(0.7342, -2.9088)
(-1.1569, 0.4620)
(2.9398, 0.5978)
(-0.3933, -1.1120)
(-0.7521, 2.9042)
(1.1772, -0.4094)
(-2.9834, -0.3150)
(0.4035, 1.1121)
(0.2728, -2.9876)
(-1.1269, 0.4638)
(2.9941, 0.1885)
(-0.3962, -1.0822)
(-0.2833, 2.9866)
(1.1472, -0.4100)
(-2.9994, -0.0585)
(0.4039, 1.0821)
(0.0377, -2.9998)
(-1.0969, 0.4636)
(2.9999, -0.0190)
(-0.3966, -1.0522)
(-0.0443, 2.9997)
(1.1203, -0.4232)
(-2.6930, -1.3221)
(0.4031, 1.0521)
(-0.0806, -2.9989)
(-1.0704, 0.4776)
(2.6539, 1.3988)
(-0.3959, -1.0222)
(0.0760, 2.9990)
(1.0909, -0.4290)
(-2.9439, -0.5774)
(0.4017, 1.0222)
(-0.1400, -2.9967)
(-1.0410, 0.4837)
(2.9382, 0.6056)
(-0.3945, -0.9922)
(0.1364, 2.9969)
(1.0609, -0.4308)
(-2.9943, -0.1849)
(0.4000, 0.9922)
(-0.1698, -2.9952)
(-1.0111, 0.4855)
(2.9943, 0.1850)
(-0.3786, -0.9668)
(1.5931, 2.5421)
(1.0368, -0.4130)
(-2.4148, 1.7801)
(0.3809, 0.9690)
(-1.9053, -2.3173)
(-0.9872, 0.4673)
(2.3824, -1.8232)
(-0.3871, -0.9380)
(-0.8507, 2.8769)
(1.0073, -0.4188)
(-2.9445, -0.5744)
(0.3877, 0.9398)
(0.6751, -2.9231)
(-0.9584, 0.4756)
(2.8837, 0.8273)
(-0.3904, -0.9082)
(-0.3329, 2.9815)
(0.9774, -0.4206)
(-2.9943, -0.1845)
(0.3901, 0.9099)
(0.2424, -2.9902)
(-0.9286, 0.4786)
(2.9851, 0.2991)
(-0.3911, -0.8782)
(-0.0678, 2.9992)
(0.9474, -0.4205)
(-3.0000, 0.0131)
(0.3903, 0.8799)
(0.0225, -2.9999)
(-0.8986, 0.4789)
(2.9999, 0.0290)
(-0.3747, -0.8531)
(1.6399, 2.5121)
(0.9242, -0.4014)
(-2.3168, 1.9059)
(0.3714, 0.8566)
(-1.8890, -2.3306)
(-0.8756, 0.4596)
(2.3003, -1.9258)
(-0.3839, -0.8245)
(-0.9191, 2.8557)
(0.8949, -0.4080)
(-2.9274, -0.6560)
(0.3792, 0.8276)
(0.7731, -2.8987)
(-0.8467, 0.4678)
(2.8855, 0.8210)
(-0.3875, -0.7948)
(-0.3674, 2.9774)
(0.8650, -0.4103)
(-2.9914, -0.2268)
(0.3821, 0.7978)
(0.2931, -2.9857)
(-0.8168, 0.4708)
(2.9854, 0.2955)
(-0.3884, -0.7648)
(-0.0840, 2.9988)
(0.8350, -0.4103)
(-3.0000, -0.0088)
(0.3826, 0.7678)
(0.0481, -2.9996)
(-0.7868, 0.4710)
(2.9999, 0.0269)
(-0.3710, -0.7403)
(1.7347, 2.4476)
(0.8121, -0.3909)
(-2.2884, 1.9399)
(0.3633, 0.7447)
(-1.9221, -2.3034)
(-0.7642, 0.4514)
(2.2687, -1.9629)
(-0.3804, -0.7118)
(-0.9388, 2.8493)
(0.7831, -0.3985)
(-2.9044, -0.7515)
(0.3717, 0.7159)
(0.8344, -2.8816)
(-0.7354, 0.4598)
(2.8792, 0.8429)
(-0.3842, -0.6821)
(-0.3767, 2.9763)
(0.7532, -0.4012)
(-2.9873, -0.2762)
(0.3749, 0.6861)
(0.3247, -2.9824)
(-0.7055, 0.4629)
(2.9843, 0.3066)
(-0.3851, -0.6521)
(-0.0876, 2.9987)
(0.7232, -0.4016)
(-2.9998, -0.0339)
(0.3756, 0.6561)
(0.0639, -2.9993)
(-0.6812, 0.4804)
(2.4368, 1.7499)
(-0.3845, -0.6221)
(0.0582, 2.9994)
(0.6985, -0.4185)
(-2.4742, -1.6965)
(0.3749, 0.6261)
(-0.0675, -2.9992)
(-0.6522, 0.4884)
(2.8919, 0.7979)
(-0.3832, -0.5921)
(0.1315, 2.9971)
(0.6695, -0.4264)
(-2.8962, -0.7824)
(0.3736, 0.5961)
(-0.1335, -2.9970)
(-0.6224, 0.4911)
(2.9874, 0.2741)
(-0.3643, -0.5688)
(1.8876, 2.3317)
(0.6447, -0.4096)
(-2.4865, 1.6785)
(0.3533, 0.5740)
(-2.0271, -2.2115)
(-0.5993, 0.4720)
(2.3098, -1.9144)
(-0.3736, -0.5403)
(-0.9303, 2.8521)
(0.6164, -0.4195)
(-2.8291, -0.9981)
(0.3619, 0.5453)
(0.8578, -2.8748)
(-0.5707, 0.4810)
(2.8597, 0.9068)
(-0.3773, -0.5105)
(-0.3710, 2.9770)
(0.5866, -0.4235)
(-2.9738, -0.3957)
(0.3652, 0.5155)
(0.3365, -2.9811)
(-0.5409, 0.4844)
(2.9817, 0.3307)
(-0.3781, -0.4805)
(-0.0834, 2.9988)
(0.5566, -0.4244)
(-2.9988, -0.0849)
(0.3659, 0.4855)
(0.0694, -2.9992)
(-0.5173, 0.5030)
(2.3533, 1.8606)
(-0.3775, -0.4505)
(0.0616, 2.9994)
(0.5326, -0.4422)
(-2.4088, -1.7882)
(0.3653, 0.4555)
(-0.0652, -2.9993)
(-0.4886, 0.5115)
(2.8756, 0.8551)
(-0.3762, -0.4205)
(0.1345, 2.9970)
(0.5037, -0.4505)
(-2.8836, -0.8274)
(0.3640, 0.4255)
(-0.1328, -2.9971)
(-0.4587, 0.5144)
(2.9856, 0.2937)
(-0.3564, -0.3980)
(1.9772, 2.2563)
(0.4828, -0.4720)
(-2.0914, -2.1508)
(0.3816, 0.4012)
(1.7636, -2.4268)
(-0.4351, 0.5329)
(2.3623, 1.8492)
(-0.3395, -0.3732)
(1.6944, 2.4757)
(0.4547, -0.4825)
(-2.8111, -1.0477)
(0.3899, 0.3724)
(0.8261, -2.8840)
(-0.4113, 0.5513)
(2.3743, 1.8337)
(-0.3503, -0.3452)
(-1.0821, 2.7981)
(0.4250, -0.4865)
(-2.9730, -0.4016)
(0.3929, 0.3426)
(0.3092, -2.9840)
(-0.3825, 0.5595)
(2.8848, 0.8235)
(-0.3548, -0.3156)
(-0.4536, 2.9655)
(0.3950, -0.4872)
(-2.9992, -0.0672)
(0.3934, 0.3126)
(0.0448, -2.9997)
(-0.3526, 0.5621)
(2.9886, 0.2614)
(-0.3561, -0.2856)
(-0.1277, 2.9973)
(0.3650, -0.4862)
(-2.9983, 0.1015)
(0.3925, 0.2826)
(-0.0885, -2.9987)
(-0.3290, 0.5807)
(2.3588, 1.8537)
(-0.3557, -0.2556)
(0.0371, 2.9998)
(0.3406, -0.5037)
(-2.4366, -1.7502)
(0.3910, 0.2526)
(-0.1554, -2.9960)
(-0.3002, 0.5889)
(2.8842, 0.8255)
(-0.3545, -0.2256)
(0.1199, 2.9976)
(0.3117, -0.5115)
(-2.8957, -0.7841)
(0.3891, 0.2227)
(-0.1891, -2.9940)
(-0.2703, 0.5914)
(2.9894, 0.2519)
(-0.3529, -0.1957)
(0.1615, 2.9957)
(0.2818, -0.5140)
(-2.9894, -0.2523)
(0.3870, 0.1927)
(-0.2060, -2.9929)
(-0.2469, 0.6103)
(2.3356, 1.8828)
(-0.3511, -0.1657)
(0.1824, 2.9945)
(0.2518, -0.5138)
(-2.9999, 0.0192)
(0.3849, 0.1628)
(-0.2145, -2.9923)
(-0.2181, 0.6186)
(2.8821, 0.8329)
(-0.3492, -0.1358)
(0.1929, 2.9938)
(0.2277, -0.5317)
(-2.4079, -1.7895)
(0.3827, 0.1329)
(-0.2187, -2.9920)
(-0.1882, 0.6210)
(2.9900, 0.2447)
(-0.3472, -0.1059)
(0.1982, 2.9934)
(0.1988, -0.5397)
(-2.8922, -0.7969)
(0.3805, 0.1030)
(-0.2209, -2.9919)
(-0.1649, 0.6399)
(2.3333, 1.8857)
(-0.3452, -0.0759)
(0.2009, 2.9933)
(0.1689, -0.5422)
(-2.9897, -0.2479)
(0.3782, 0.0731)
(-0.2220, -2.9918)
(-0.1360, 0.6481)
(2.8846, 0.8239)
(-0.3431, -0.0460)
(0.2022, 2.9932)
(0.1389, -0.5419)
(-2.9998, 0.0327)
(0.3760, 0.0431)
(-0.2225, -2.9917)
(-0.1061, 0.6504)
(2.9913, 0.2288)
(-0.3411, -0.0161)
(0.2029, 2.9931)
(0.1089, -0.5401)
(-2.9950, 0.1738)
(0.3738, 0.0132)
(-0.2228, -2.9917)
(-0.0827, 0.6692)
(2.3393, 1.8783)
(-0.3391, 0.0139)
(0.2032, 2.9931)
(0.0790, -0.5377)
(-2.9900, 0.2447)
(0.3716, -0.0167)
(-0.2229, -2.9917)
(-0.0538, 0.6773)
(2.8891, 0.8083)
(-0.3371, 0.0438)
(0.2034, 2.9931)
(0.0492, -0.5349)
(-2.9869, 0.2803)
(0.3693, -0.0466)
(-0.2230, -2.9917)
(-0.0239, 0.6794)
(2.9927, 0.2092)
(-0.3350, 0.0737)
(0.2035, 2.9931)
(0.0245, -0.5520)
(-2.4627, -1.7132)
(0.3671, -0.0765)
(-0.2230, -2.9917)
(0.0061, 0.6784)
(2.9984, -0.0969)
(-0.3330, 0.1037)
(0.2035, 2.9931)
(-0.0045, -0.5594)
(-2.9073, -0.7398)
(0.3649, -0.1064)
(-0.2230, -2.9917)
(0.0304, 0.6960)
(2.4325, 1.7558)
(-0.3309, 0.1336)
(0.2035, 2.9931)
(-0.0345, -0.5615)
(-2.9929, -0.2063)
(0.3626, -0.1364)
(-0.2231, -2.9917)
(0.0595, 0.7032)
(2.9118, 0.7219)
(-0.3289, 0.1635)
(0.2035, 2.9931)
(-0.0645, -0.5608)
(-2.9993, 0.0656)
(0.3604, -0.1663)
(-0.2231, -2.9917)
(0.0895, 0.7047)
(2.9961, 0.1524)
(-0.3269, 0.1934)
(0.2035, 2.9931)
(-0.0944, -0.5588)
(-2.9932, 0.2024)
(0.3582, -0.1962)
(-0.2231, -2.9917)
(0.1195, 0.7033)
(2.9968, -0.1375)
(-0.3248, 0.2234)
(0.2035, 2.9931)
(-0.1243, -0.5561)
(-2.9877, 0.2710)
(0.3559, -0.2261)
(-0.2231, -2.9917)
(0.1493, 0.7005)
(2.9866, -0.2831)
(-0.3228, 0.2533)
(0.2035, 2.9931)
(-0.1541, -0.5530)
(-2.9844, 0.3055)
(0.3537, -0.2560)
(-0.2231, -2.9917)
(0.1791, 0.6969)
(2.9788, -0.3560)
(-0.3208, 0.2832)
(0.2035, 2.9931)
(-0.1839, -0.5498)
(-2.9826, 0.3228)
(0.3515, -0.2859)
(-0.2231, -2.9917)
(0.2088, 0.6930)
(2.9742, -0.3927)
(-0.3187, 0.3132)
(0.2035, 2.9931)
(-0.2138, -0.5465)
(-2.9816, 0.3316)
(0.3493, -0.3159)
(-0.2231, -2.9917)
(0.2386, 0.6889)
(2.9717, -0.4111)
(-0.3167, 0.3431)
(0.2035, 2.9931)
(-0.2436, -0.5431)
(-2.9811, 0.3359)
(0.3470, -0.3458)
(-0.2231, -2.9917)
(0.2683, 0.6847)
(2.9704, -0.4203)
(-0.3147, 0.3730)
(0.2035, 2.9931)
(-0.2734, -0.5397)
(-2.9809, 0.3381)
(0.3448, -0.3757)
(-0.2231, -2.9917)
(0.2980, 0.6805)
(2.9697, -0.4250)
(-0.3126, 0.4030)
(0.2035, 2.9931)
(-0.3032, -0.5363)
(-2.9808, 0.3392)
(0.3426, -0.4056)
(-0.2231, -2.9917)
(0.3277, 0.6762)
(2.9694, -0.4273)
(-0.3106, 0.4329)
(0.2035, 2.9931)
(-0.3330, -0.5329)
(-2.9807, 0.3398)
(0.3403, -0.4355)
(-0.2231, -2.9917)
(0.3574, 0.6719)
(2.9692, -0.4285)
(-0.3086, 0.4628)
(0.2035, 2.9931)
(-0.3628, -0.5295)
(-2.9807, 0.3401)
(0.3381, -0.4654)
(-0.2231, -2.9917)
(0.3870, 0.6676)
(2.9692, -0.4291)
(-0.3065, 0.4928)
(0.2035, 2.9931)
(-0.3926, -0.5261)
(-2.9806, 0.3402)
(0.3359, -0.4954)
(-0.2231, -2.9917)
(0.4167, 0.6633)
(2.9691, -0.4294)
(-0.3045, 0.5227)
(0.2035, 2.9931)
(-0.4224, -0.5227)
(-2.9806, 0.3403)
(0.3336, -0.5253)
(-0.2231, -2.9917)
(0.4464, 0.6590)
(2.9691, -0.4295)
(-0.3025, 0.5526)
(0.2035, 2.9931)
(-0.4522, -0.5193)
(-2.9806, 0.3403)
(0.3314, -0.5552)
(-0.2231, -2.9917)
(0.4761, 0.6547)
(2.9691, -0.4296)
(-0.3004, 0.5825)
(0.2035, 2.9931)
(-0.4820, -0.5159)
(-2.9806, 0.3404)
(0.3292, -0.5851)
(-0.2231, -2.9917)
(0.5058, 0.6504)
(2.9691, -0.4297)
(-0.2984, 0.6125)
(0.2035, 2.9931)
(-0.5118, -0.5125)
(-2.9806, 0.3404)
(0.3269, -0.6150)
(-0.2231, -2.9917)
(0.5355, 0.6461)
(2.9691, -0.4297)
(-0.2963, 0.6424)
(0.2035, 2.9931)
(-0.5416, -0.5091)
(-2.9806, 0.3404)
(0.3247, -0.6449)
(-0.2231, -2.9917)
(0.5652, 0.6418)
(2.9691, -0.4297)
(-0.2943, 0.6723)
(0.2035, 2.9931)
(-0.5714, -0.5057)
(-2.9806, 0.3404)
(0.3225, -0.6749)
(-0.2231, -2.9917)
(0.5949, 0.6375)
(2.9691, -0.4297)
(-0.2923, 0.7023)
(0.2035, 2.9931)
(-0.6013, -0.5023)
(-2.9806, 0.3404)
(0.3203, -0.7048)
(-0.2231, -2.9917)
(0.6246, 0.6332)
(2.9691, -0.4297)
(-0.2902, 0.7322)
(0.2035, 2.9931)
(-0.6311, -0.4989)
(-2.9806, 0.3404)
(0.3180, -0.7347)
(-0.2231, -2.9917)
(0.6543, 0.6289)
(2.9691, -0.4297)
(-0.2882, 0.7621)
(0.2035, 2.9931)
(-0.6609, -0.4955)
(-2.9806, 0.3404)
(0.3158, -0.7646)
(-0.2231, -2.9917)
(0.6840, 0.6246)
(2.9691, -0.4297)
(-0.2862, 0.7921)
(0.2035, 2.9931)
(-0.6907, -0.4921)
(-2.9806, 0.3404)
(0.3136, -0.7945)
(-0.2231, -2.9917)
(0.7136, 0.6203)
(2.9691, -0.4297)
(-0.2841, 0.8220)
(0.2035, 2.9931)
(-0.7205, -0.4887)
(-2.9806, 0.3404)
(0.3113, -0.8244)
(-0.2231, -2.9917)
(0.7433, 0.6160)
(2.9691, -0.4297)
(-0.2821, 0.8519)
(0.2035, 2.9931)
(-0.7503, -0.4853)
(-2.9806, 0.3404)
(0.3091, -0.8544)
(-0.2231, -2.9917)
(0.7730, 0.6118)
(2.9691, -0.4297)
(-0.2801, 0.8819)
(0.2035, 2.9931)
(-0.7801, -0.4819)
(-2.9806, 0.3404)
(0.3069, -0.8843)
(-0.2231, -2.9917)
(0.8027, 0.6075)
(2.9691, -0.4297)
(-0.2780, 0.9118)
(0.2035, 2.9931)
(-0.8099, -0.4785)
(-2.9806, 0.3404)
(0.3046, -0.9142)
(-0.2231, -2.9917)
(0.8324, 0.6032)
(2.9691, -0.4297)
(-0.2760, 0.9417)
(0.2035, 2.9931)
(-0.8397, -0.4751)
(-2.9806, 0.3404)
(0.3024, -0.9441)
(-0.2231, -2.9917)
(0.8621, 0.5989)
(2.9691, -0.4297)
(-0.2740, 0.9716)
(0.2035, 2.9931)
(-0.8695, -0.4717)
(-2.9806, 0.3404)
(0.3002, -0.9740)
(-0.2231, -2.9917)
(0.8918, 0.5946)
(2.9691, -0.4297)
(-0.2719, 1.0016)
(0.2035, 2.9931)
(-0.8993, -0.4683)
(-2.9806, 0.3404)
(0.2979, -1.0039)
(-0.2231, -2.9917)
(0.9215, 0.5903)
(2.9691, -0.4297)
(-0.2699, 1.0315)
(0.2035, 2.9931)
(-0.9291, -0.4649)
(-2.9806, 0.3404)
(0.2957, -1.0339)
(-0.2231, -2.9917)
(0.9512, 0.5860)
(2.9691, -0.4297)
(-0.2678, 1.0614)
(0.2035, 2.9931)
(-0.9589, -0.4615)
(-2.9806, 0.3404)
(0.2935, -1.0638)
(-0.2231, -2.9917)
(0.9809, 0.5817)
(2.9691, -0.4297)
(-0.2658, 1.0914)
(0.2035, 2.9931)
(-0.9887, -0.4581)
(-2.9806, 0.3404)
(0.2913, -1.0937)
(-0.2231, -2.9917)
(1.0105, 0.5774)
(2.9691, -0.4297)
(-0.2638, 1.1213)
(0.2035, 2.9931)
(-1.0185, -0.4547)
(-2.9806, 0.3404)
(0.2890, -1.1236)
(-0.2231, -2.9917)
(1.0402, 0.5731)
(2.9691, -0.4297)
(-0.2617, 1.1512)
(0.2035, 2.9931)
(-1.0483, -0.4513)
(-2.9806, 0.3404)
(0.2868, -1.1535)
(-0.2231, -2.9917)
(1.0699, 0.5688)
(2.9691, -0.4297)
(-0.2597, 1.1812)
(0.2035, 2.9931)
(-1.0782, -0.4479)
(-2.9806, 0.3404)
(0.2846, -1.1835)
(-0.2231, -2.9917)
(1.0996, 0.5645)
(2.9691, -0.4297)
(-0.2577, 1.2111)
(0.2035, 2.9931)
(-1.1080, -0.4445)
(-2.9806, 0.3404)
(0.2823, -1.2134)
(-0.2231, -2.9917)
(1.1293, 0.5602)
(2.9691, -0.4297)
(-0.2556, 1.2410)
(0.2035, 2.9931)
(-1.1378, -0.4410)
(-2.9806, 0.3404)
(0.2801, -1.2433)
(-0.2231, -2.9917)
(1.1590, 0.5559)
(2.9691, -0.4297)
(-0.2536, 1.2710)
(0.2035, 2.9931)
(-1.1676, -0.4376)
(-2.9806, 0.3404)
(0.2779, -1.2732)
(-0.2231, -2.9917)
(1.1887, 0.5516)
(2.9691, -0.4297)
(-0.2516, 1.3009)
(0.2035, 2.9931)
(-1.1974, -0.4342)
(-2.9806, 0.3404)
(0.2756, -1.3031)
(-0.2231, -2.9917)
(1.2184, 0.5473)
(2.9691, -0.4297)
(-0.2495, 1.3308)
(0.2035, 2.9931)
(-1.2272, -0.4308)
(-2.9806, 0.3404)
(0.2734, -1.3330)
(-0.2231, -2.9917)
(1.2481, 0.5430)
(2.9691, -0.4297)
(-0.2475, 1.3607)
(0.2035, 2.9931)
(-1.2570, -0.4274)
(-2.9806, 0.3404)
(0.2712, -1.3630)
(-0.2231, -2.9917)
(1.2778, 0.5387)
(2.9691, -0.4297)
(-0.2455, 1.3907)
(0.2035, 2.9931)
(-1.2868, -0.4240)
(-2.9806, 0.3404)
(0.2690, -1.3929)
(-0.2231, -2.9917)
(1.3075, 0.5344)
(2.9691, -0.4297)
