Test 2.4/2.4 AM Four way confusion-trayectorias
(-0.0980, 2.9984)
(1.6032, -0.1989)
(-2.9177, -0.6977)
(0.6982, 1.2211)
(-0.3330, -2.9815)
(-1.6220, 0.2358)
(2.6258, 1.4509)
(-0.7641, -1.2036)
(0.1342, 2.9970)
(1.5770, -0.2134)
(-2.6243, -1.4536)
(0.6948, 1.1913)
(-0.3338, -2.9814)
(-1.5928, 0.2428)
(2.9178, 0.6974)
(-0.7615, -1.1737)
(0.2506, 2.9895)
(1.5478, -0.2204)
(-2.9164, -0.7035)
(0.6915, 1.1615)
(-0.3342, -2.9813)
(-1.5630, 0.2458)
(2.9853, 0.2962)
(-0.7733, -1.1461)
(-1.1785, 2.7588)
(1.5216, -0.2351)
(-2.6196, -1.4621)
(0.6881, 1.1316)
(-0.3344, -2.9813)
(-1.5330, 0.2467)
(2.9986, 0.0922)
(-0.7775, -1.1164)
(-0.4165, 2.9710)
(1.4925, -0.2421)
(-2.9165, -0.7030)
(0.6848, 1.1018)
(-0.3345, -2.9813)
(-1.5030, 0.2466)
(3.0000, -0.0105)
(-0.7927, -1.0906)
(-1.5238, 2.5842)
(1.4626, -0.2451)
(-2.9851, -0.2984)
(0.6962, 1.0741)
(1.1377, -2.7759)
(-1.4730, 0.2460)
(2.9994, -0.0621)
(-0.7987, -1.0612)
(-0.6009, 2.9392)
(1.4326, -0.2460)
(-2.9986, -0.0926)
(0.7003, 1.0444)
(0.4110, -2.9717)
(-1.4452, 0.2571)
(2.7842, 1.1172)
(-0.7998, -1.0312)
(-0.1059, 2.9981)
(1.4026, -0.2459)
(-3.0000, 0.0110)
(0.7006, 1.0144)
(0.0331, -2.9998)
(-1.4156, 0.2622)
(2.9563, 0.5101)
(-0.7984, -1.0012)
(0.1447, 2.9965)
(1.3769, -0.2612)
(-2.5774, -1.5353)
(0.6990, 0.9844)
(-0.1573, -2.9959)
(-1.3887, 0.2640)
(2.6863, 0.1749)
(-0.8122, -0.9746)
(-1.3853, 2.6610)
(1.3478, -0.2686)
(-2.9081, -0.7368)
(0.6965, 0.9545)
(-0.2528, -2.9893)
(-1.3587, 0.2643)
(2.9999, 0.0269)
(-0.8174, -0.9451)
(-0.5148, 2.9555)
(1.3179, -0.2717)
(-2.9841, -0.3082)
(0.7090, 0.9272)
(1.2528, -2.7259)
(-1.3287, 0.2638)
(2.9996, -0.0488)
(-0.8179, -0.9151)
(-0.0537, 2.9995)
(1.2880, -0.2726)
(-2.9987, -0.0899)
(0.7137, 0.8976)
(0.4657, -2.9636)
(-1.3017, 0.2630)
(2.7058, -0.0784)
(-0.8336, -0.8895)
(-1.5736, 2.5542)
(1.2609, -0.2724)
(-2.7053, 0.0181)
(0.7142, 0.8676)
(0.0532, -2.9995)
(-1.2739, 0.2744)
(2.7733, 1.1440)
(-0.8398, -0.8602)
(-0.6130, 2.9367)
(1.2356, -0.2886)
(-2.5250, -1.6200)
(0.7127, 0.8377)
(-0.1550, -2.9960)
(-1.2444, 0.2796)
(2.9548, 0.5187)
(-0.8407, -0.8302)
(-0.0952, 2.9985)
(1.2067, -0.2964)
(-2.8975, -0.7773)
(0.7101, 0.8078)
(-0.2594, -2.9888)
(-1.2145, 0.2816)
(2.9938, 0.1934)
(-0.8390, -0.8002)
(0.1671, 2.9953)
(1.1768, -0.2996)
(-2.9828, -0.3210)
(0.7231, 0.7808)
(1.3066, -2.7005)
(-1.1901, 0.2991)
(2.4327, 1.7556)
(-0.8361, -0.7704)
(0.2986, 2.9851)
(1.1469, -0.3005)
(-2.9987, -0.0881)
(0.7280, 0.7512)
(0.4871, -2.9602)
(-1.1614, 0.3076)
(2.8761, 0.8533)
(-0.8324, -0.7406)
(0.3645, 2.9778)
(1.1169, -0.3002)
(-2.9999, 0.0292)
(0.7286, 0.7212)
(0.0558, -2.9995)
(-1.1316, 0.3112)
(2.9787, 0.3570)
(-0.8460, -0.7139)
(-1.3596, 2.6742)
(1.0919, -0.3168)
(-2.4999, -1.6585)
(0.7269, 0.6912)
(-0.1620, -2.9956)
(-1.1016, 0.3122)
(2.9982, 0.1028)
(-0.8508, -0.6843)
(-0.4829, 2.9609)
(1.0629, -0.3247)
(-2.8938, -0.7912)
(0.7242, 0.6613)
(-0.2713, -2.9877)
(-1.0716, 0.3120)
(2.9999, -0.0253)
(-0.8510, -0.6543)
(-0.0196, 2.9999)
(1.0331, -0.3279)
(-2.9829, -0.3195)
(0.7210, 0.6315)
(-0.3260, -2.9822)
(-1.0472, 0.3294)
(2.4415, 1.7432)
(-0.8489, -0.6243)
(0.2141, 2.9924)
(1.0089, -0.3457)
(-2.4157, -1.7789)
(0.7174, 0.6017)
(-0.3535, -2.9791)
(-1.0184, 0.3378)
(2.8808, 0.8372)
(-0.8456, -0.5945)
(0.3312, 2.9817)
(0.9802, -0.3542)
(-2.8759, -0.8539)
(0.7138, 0.5719)
(-0.3673, -2.9774)
(-0.9886, 0.3412)
(2.9807, 0.3394)
(-0.8417, -0.5648)
(0.3898, 2.9746)
(0.9504, -0.3576)
(-2.9803, -0.3435)
(0.7100, 0.5422)
(-0.3743, -2.9766)
(-0.9652, 0.3600)
(2.3403, 1.8770)
(-0.8375, -0.5351)
(0.4193, 2.9706)
(0.9265, -0.3758)
(-2.3917, -1.8111)
(0.7062, 0.5124)
(-0.3777, -2.9761)
(-0.9366, 0.3690)
(2.8590, 0.9090)
(-0.8331, -0.5054)
(0.4340, 2.9684)
(0.8977, -0.3844)
(-2.8727, -0.8648)
(0.7025, 0.4827)
(-0.3795, -2.9759)
(-0.9068, 0.3727)
(2.9774, 0.3677)
(-0.8287, -0.4757)
(0.4415, 2.9673)
(0.8679, -0.3878)
(-2.9806, -0.3402)
(0.6986, 0.4529)
(-0.3804, -2.9758)
(-0.8836, 0.3918)
(2.3168, 1.9059)
(-0.8243, -0.4460)
(0.4452, 2.9668)
(0.8441, -0.4060)
(-2.3852, -1.8195)
(0.6948, 0.4231)
(-0.3808, -2.9757)
(-0.8551, 0.4010)
(2.8561, 0.9179)
(-0.8198, -0.4164)
(0.4471, 2.9665)
(0.8153, -0.4146)
(-2.8737, -0.8612)
(0.6910, 0.3934)
(-0.3810, -2.9757)
(-0.8253, 0.4046)
(2.9780, 0.3630)
(-0.8153, -0.3867)
(0.4480, 2.9664)
(0.7855, -0.4179)
(-2.9819, -0.3293)
(0.6872, 0.3636)
(-0.3811, -2.9757)
(-0.8022, 0.4238)
(2.3060, 1.9190)
(-0.8108, -0.3571)
(0.4485, 2.9663)
(0.7555, -0.4185)
(-2.9995, -0.0568)
(0.6834, 0.3339)
(-0.3812, -2.9757)
(-0.7737, 0.4329)
(2.8565, 0.9168)
(-0.8064, -0.3274)
(0.4487, 2.9663)
(0.7316, -0.4366)
(-2.3932, -1.8090)
(0.6796, 0.3041)
(-0.3812, -2.9757)
(-0.7439, 0.4365)
(2.9792, 0.3528)
(-0.8019, -0.2977)
(0.4488, 2.9662)
(0.7028, -0.4450)
(-2.8785, -0.8452)
(0.6758, 0.2744)
(-0.3812, -2.9757)
(-0.7208, 0.4557)
(2.3046, 1.9206)
(-0.7974, -0.2681)
(0.4489, 2.9662)
(0.6730, -0.4481)
(-2.9838, -0.3110)
(0.6720, 0.2446)
(-0.3813, -2.9757)
(-0.6922, 0.4648)
(2.8591, 0.9084)
(-0.7929, -0.2384)
(0.4489, 2.9662)
(0.6430, -0.4485)
(-2.9998, -0.0376)
(0.6682, 0.2148)
(-0.3813, -2.9757)
(-0.6624, 0.4682)
(2.9808, 0.3385)
(-0.7884, -0.2087)
(0.4490, 2.9662)
(0.6191, -0.4667)
(-2.3830, -1.8224)
(0.6643, 0.1851)
(-0.3813, -2.9757)
(-0.6324, 0.4686)
(2.9996, 0.0459)
(-0.7839, -0.1791)
(0.4490, 2.9662)
(0.5903, -0.4752)
(-2.8790, -0.8435)
(0.6605, 0.1553)
(-0.3813, -2.9757)
(-0.6088, 0.4871)
(2.3614, 1.8504)
(-0.7794, -0.1494)
(0.4490, 2.9662)
(0.5605, -0.4782)
(-2.9850, -0.2998)
(0.6567, 0.1256)
(-0.3813, -2.9757)
(-0.5801, 0.4957)
(2.8756, 0.8550)
(-0.7749, -0.1198)
(0.4490, 2.9662)
(0.5305, -0.4784)
(-2.9999, -0.0215)
(0.6529, 0.0958)
(-0.3813, -2.9757)
(-0.5502, 0.4987)
(2.9849, 0.3001)
(-0.7704, -0.0901)
(0.4490, 2.9662)
(0.5005, -0.4772)
(-2.9977, 0.1186)
(0.6491, 0.0661)
(-0.3813, -2.9757)
(-0.5202, 0.4988)
(3.0000, 0.0159)
(-0.7659, -0.0604)
(0.4490, 2.9662)
(0.4764, -0.4951)
(-2.4094, -1.7875)
(0.6453, 0.0363)
(-0.3813, -2.9757)
(-0.4965, 0.5172)
(2.3680, 1.8419)
(-0.7615, -0.0308)
(0.4490, 2.9662)
(0.4475, -0.5032)
(-2.8880, -0.8119)
(0.6415, 0.0065)
(-0.3813, -2.9757)
(-0.4677, 0.5256)
(2.8801, 0.8395)
(-0.7570, -0.0011)
(0.4490, 2.9662)
(0.4177, -0.5059)
(-2.9876, -0.2726)
(0.6377, -0.0232)
(-0.3813, -2.9757)
(-0.4379, 0.5285)
(2.9868, 0.2813)
(-0.7525, 0.0286)
(0.4490, 2.9662)
(0.3877, -0.5059)
(-3.0000, 0.0032)
(0.6338, -0.0530)
(-0.3813, -2.9757)
(-0.4079, 0.5284)
(3.0000, -0.0045)
(-0.7480, 0.0582)
(0.4490, 2.9662)
(0.3577, -0.5045)
(-2.9966, 0.1420)
(0.6300, -0.0827)
(-0.3813, -2.9757)
(-0.3779, 0.5269)
(2.9963, -0.1483)
(-0.7435, 0.0879)
(0.4490, 2.9662)
(0.3278, -0.5023)
(-2.9925, 0.2117)
(0.6262, -0.1125)
(-0.3813, -2.9757)
(-0.3480, 0.5247)
(2.9919, -0.2205)
(-0.7390, 0.1175)
(0.4490, 2.9662)
(0.2979, -0.4999)
(-2.9898, 0.2466)
(0.6224, -0.1422)
(-0.3813, -2.9757)
(-0.3181, 0.5222)
(2.9890, -0.2567)
(-0.7345, 0.1472)
(0.4490, 2.9662)
(0.2680, -0.4972)
(-2.9883, 0.2642)
(0.6186, -0.1720)
(-0.3813, -2.9757)
(-0.2882, 0.5194)
(2.9874, -0.2749)
(-0.7300, 0.1769)
(0.4490, 2.9662)
(0.2381, -0.4945)
(-2.9875, 0.2731)
(0.6148, -0.2017)
(-0.3813, -2.9757)
(-0.2584, 0.5166)
(2.9865, -0.2841)
(-0.7255, 0.2065)
(0.4490, 2.9662)
(0.2083, -0.4917)
(-2.9871, 0.2775)
(0.6110, -0.2315)
(-0.3813, -2.9757)
(-0.2285, 0.5137)
(2.9861, -0.2887)
(-0.7211, 0.2362)
(0.4490, 2.9662)
(0.1784, -0.4889)
(-2.9869, 0.2797)
(0.6072, -0.2613)
(-0.3813, -2.9757)
(-0.1986, 0.5108)
(2.9859, -0.2910)
(-0.7166, 0.2659)
(0.4490, 2.9662)
(0.1485, -0.4861)
(-2.9868, 0.2809)
(0.6033, -0.2910)
(-0.3813, -2.9757)
(-0.1688, 0.5078)
(2.9857, -0.2922)
(-0.7121, 0.2955)
(0.4490, 2.9662)
(0.1186, -0.4833)
(-2.9868, 0.2814)
(0.5995, -0.3208)
(-0.3813, -2.9757)
(-0.1389, 0.5049)
(2.9857, -0.2928)
(-0.7076, 0.3252)
(0.4490, 2.9662)
(0.0888, -0.4805)
(-2.9867, 0.2817)
(0.5957, -0.3505)
(-0.3813, -2.9757)
(-0.1091, 0.5020)
(2.9857, -0.2931)
(-0.7031, 0.3548)
(0.4490, 2.9662)
(0.0589, -0.4777)
(-2.9867, 0.2819)
(0.5919, -0.3803)
(-0.3813, -2.9757)
(-0.0792, 0.4991)
(2.9856, -0.2932)
(-0.6986, 0.3845)
(0.4490, 2.9662)
(0.0290, -0.4748)
(-2.9867, 0.2819)
(0.5881, -0.4100)
(-0.3813, -2.9757)
(-0.0494, 0.4961)
(2.9856, -0.2933)
(-0.6941, 0.4142)
(0.4490, 2.9662)
(-0.0008, -0.4720)
(-2.9867, 0.2820)
(0.5843, -0.4398)
(-0.3813, -2.9757)
(-0.0195, 0.4932)
(2.9856, -0.2933)
(-0.6896, 0.4438)
(0.4490, 2.9662)
(-0.0307, -0.4692)
(-2.9867, 0.2820)
(0.5805, -0.4696)
(-0.3813, -2.9757)
(0.0104, 0.4903)
(2.9856, -0.2933)
(-0.6851, 0.4735)
(0.4490, 2.9662)
(-0.0606, -0.4664)
(-2.9867, 0.2820)
(0.5767, -0.4993)
(-0.3813, -2.9757)
(0.0402, 0.4873)
(2.9856, -0.2933)
(-0.6806, 0.5031)
(0.4490, 2.9662)
(-0.0904, -0.4636)
(-2.9867, 0.2820)
(0.5728, -0.5291)
(-0.3813, -2.9757)
(0.0701, 0.4844)
(2.9856, -0.2933)
(-0.6762, 0.5328)
(0.4490, 2.9662)
(-0.1203, -0.4607)
(-2.9867, 0.2820)
(0.5690, -0.5588)
(-0.3813, -2.9757)
(0.0999, 0.4815)
(2.9856, -0.2933)
(-0.6717, 0.5625)
(0.4490, 2.9662)
(-0.1502, -0.4579)
(-2.9867, 0.2820)
(0.5652, -0.5886)
(-0.3813, -2.9757)
(0.1298, 0.4785)
(2.9856, -0.2934)
(-0.6672, 0.5921)
(0.4490, 2.9662)
(-0.1800, -0.4551)
(-2.9867, 0.2820)
(0.5614, -0.6183)
(-0.3813, -2.9757)
(0.1596, 0.4756)
(2.9856, -0.2934)
(-0.6627, 0.6218)
(0.4490, 2.9662)
(-0.2099, -0.4523)
(-2.9867, 0.2820)
(0.5576, -0.6481)
(-0.3813, -2.9757)
(0.1895, 0.4727)
(2.9856, -0.2934)
(-0.6582, 0.6515)
(0.4490, 2.9662)
(-0.2398, -0.4495)
(-2.9867, 0.2820)
(0.5538, -0.6779)
(-0.3813, -2.9757)
(0.2193, 0.4697)
(2.9856, -0.2934)
(-0.6537, 0.6811)
(0.4490, 2.9662)
(-0.2696, -0.4466)
(-2.9867, 0.2820)
(0.5500, -0.7076)
(-0.3813, -2.9757)
(0.2492, 0.4668)
(2.9856, -0.2934)
(-0.6492, 0.7108)
(0.4490, 2.9662)
(-0.2995, -0.4438)
(-2.9867, 0.2820)
(0.5462, -0.7374)
(-0.3813, -2.9757)
(0.2791, 0.4639)
(2.9856, -0.2934)
(-0.6447, 0.7404)
(0.4490, 2.9662)
(-0.3294, -0.4410)
(-2.9867, 0.2820)
(0.5423, -0.7671)
(-0.3813, -2.9757)
(0.3089, 0.4609)
(2.9856, -0.2934)
(-0.6402, 0.7701)
(0.4490, 2.9662)
(-0.3592, -0.4382)
(-2.9867, 0.2820)
(0.5385, -0.7969)
(-0.3813, -2.9757)
(0.3388, 0.4580)
(2.9856, -0.2934)
(-0.6357, 0.7998)
(0.4490, 2.9662)
(-0.3891, -0.4354)
(-2.9867, 0.2820)
(0.5347, -0.8266)
(-0.3813, -2.9757)
(0.3686, 0.4551)
(2.9856, -0.2934)
(-0.6313, 0.8294)
(0.4490, 2.9662)
(-0.4190, -0.4325)
(-2.9867, 0.2820)
(0.5309, -0.8564)
(-0.3813, -2.9757)
(0.3985, 0.4521)
(2.9856, -0.2934)
(-0.6268, 0.8591)
(0.4490, 2.9662)
(-0.4488, -0.4297)
(-2.9867, 0.2820)
(0.5271, -0.8862)
(-0.3813, -2.9757)
(0.4283, 0.4492)
(2.9856, -0.2934)
(-0.6223, 0.8888)
(0.4490, 2.9662)
(-0.4787, -0.4269)
(-2.9867, 0.2820)
(0.5233, -0.9159)
(-0.3813, -2.9757)
(0.4582, 0.4463)
(2.9856, -0.2934)
(-0.6178, 0.9184)
(0.4490, 2.9662)
(-0.5086, -0.4241)
(-2.9867, 0.2820)
(0.5195, -0.9457)
(-0.3813, -2.9757)
(0.4881, 0.4433)
(2.9856, -0.2934)
(-0.6133, 0.9481)
(0.4490, 2.9662)
(-0.5384, -0.4213)
(-2.9867, 0.2820)
(0.5157, -0.9754)
(-0.3813, -2.9757)
(0.5179, 0.4404)
(2.9856, -0.2934)
(-0.6088, 0.9777)
(0.4490, 2.9662)
(-0.5683, -0.4184)
(-2.9867, 0.2820)
(0.5118, -1.0052)
(-0.3813, -2.9757)
(0.5478, 0.4375)
(2.9856, -0.2934)
(-0.6043, 1.0074)
(0.4490, 2.9662)
(-0.5982, -0.4156)
(-2.9867, 0.2820)
(0.5080, -1.0349)
(-0.3813, -2.9757)
(0.5776, 0.4345)
(2.9856, -0.2934)
(-0.5998, 1.0371)
(0.4490, 2.9662)
(-0.6280, -0.4128)
(-2.9867, 0.2820)
(0.5042, -1.0647)
(-0.3813, -2.9757)
(0.6075, 0.4316)
(2.9856, -0.2934)
(-0.5953, 1.0667)
(0.4490, 2.9662)
(-0.6579, -0.4100)
(-2.9867, 0.2820)
(0.5004, -1.0945)
(-0.3813, -2.9757)
(0.6373, 0.4287)
(2.9856, -0.2934)
(-0.5909, 1.0964)
(0.4490, 2.9662)
(-0.6878, -0.4072)
(-2.9867, 0.2820)
(0.4966, -1.1242)
(-0.3813, -2.9757)
(0.6672, 0.4257)
(2.9856, -0.2934)
(-0.5864, 1.1261)
(0.4490, 2.9662)
(-0.7176, -0.4043)
(-2.9867, 0.2820)
(0.4928, -1.1540)
(-0.3813, -2.9757)
(0.6970, 0.4228)
(2.9856, -0.2934)
(-0.5819, 1.1557)
(0.4490, 2.9662)
(-0.7475, -0.4015)
(-2.9867, 0.2820)
(0.4890, -1.1837)
(-0.3813, -2.9757)
(0.7269, 0.4199)
(2.9856, -0.2934)
(-0.5774, 1.1854)
(0.4490, 2.9662)
(-0.7774, -0.3987)
(-2.9867, 0.2820)
(0.4852, -1.2135)
(-0.3813, -2.9757)
(0.7568, 0.4169)
(2.9856, -0.2934)
(-0.5729, 1.2150)
(0.4490, 2.9662)
(-0.8072, -0.3959)
(-2.9867, 0.2820)
(0.4813, -1.2432)
(-0.3813, -2.9757)
(0.7866, 0.4140)
(2.9856, -0.2934)
(-0.5684, 1.2447)
(0.4490, 2.9662)
(-0.8371, -0.3931)
(-2.9867, 0.2820)
(0.4775, -1.2730)
(-0.3813, -2.9757)
(0.8165, 0.4111)
(2.9856, -0.2934)
(-0.5639, 1.2744)
(0.4490, 2.9662)
(-0.8670, -0.3902)
(-2.9867, 0.2820)
(0.4737, -1.3027)
(-0.3813, -2.9757)
(0.8463, 0.4081)
(2.9856, -0.2934)
(-0.5594, 1.3040)
(0.4490, 2.9662)
(-0.8968, -0.3874)
(-2.9867, 0.2820)
(0.4699, -1.3325)
(-0.3813, -2.9757)
(0.8762, 0.4052)
(2.9856, -0.2934)
(-0.5549, 1.3337)
(0.4490, 2.9662)
(-0.9267, -0.3846)
(-2.9867, 0.2820)
(0.4661, -1.3623)
(-0.3813, -2.9757)
(0.9060, 0.4023)
(2.9856, -0.2934)
(-0.5504, 1.3634)
(0.4490, 2.9662)
(-0.9566, -0.3818)
(-2.9867, 0.2820)
(0.4623, -1.3920)
(-0.3813, -2.9757)
(0.9359, 0.3993)
(2.9856, -0.2934)
(-0.5460, 1.3930)
(0.4490, 2.9662)
(-0.9864, -0.3790)
(-2.9867, 0.2820)
(0.4585, -1.4218)
(-0.3813, -2.9757)
(0.9657, 0.3964)
(2.9856, -0.2934)
(-0.5415, 1.4227)
(0.4490, 2.9662)
(-1.0163, -0.3761)
(-2.9867, 0.2820)
(0.4546, -1.4515)
(-0.3813, -2.9757)
(0.9956, 0.3935)
(2.9856, -0.2934)
(-0.5370, 1.4523)
(0.4490, 2.9662)
(-1.0462, -0.3733)
(-2.9867, 0.2820)
(0.4508, -1.4813)
(-0.3813, -2.9757)
(1.0255, 0.3905)
(2.9856, -0.2934)
(-0.5325, 1.4820)
(0.4490, 2.9662)
(-1.0760, -0.3705)
(-2.9867, 0.2820)
(0.4470, -1.5110)
(-0.3813, -2.9757)
(1.0553, 0.3876)
(2.9856, -0.2934)
(-0.5280, 1.5117)
(0.4490, 2.9662)
(-1.1059, -0.3677)
(-2.9867, 0.2820)
(0.4432, -1.5408)
(-0.3813, -2.9757)
(1.0852, 0.3846)
(2.9856, -0.2934)
(-0.5235, 1.5413)
(0.4490, 2.9662)
(-1.1358, -0.3649)
(-2.9867, 0.2820)
(0.4394, -1.5706)
(-0.3813, -2.9757)
(1.1150, 0.3817)
(2.9856, -0.2934)
(-0.5190, 1.5710)
(0.4490, 2.9662)
(-1.1656, -0.3620)
(-2.9867, 0.2820)
(0.4356, -1.6003)
(-0.3813, -2.9757)
(1.1449, 0.3788)
(2.9856, -0.2934)
(-0.5145, 1.6006)
(0.4490, 2.9662)
(-1.1955, -0.3592)
(-2.9867, 0.2820)
(0.4318, -1.6301)
(-0.3813, -2.9757)
(1.1747, 0.3758)
(2.9856, -0.2934)
(-0.5100, 1.6303)
(0.4490, 2.9662)
(-1.2254, -0.3564)
(-2.9867, 0.2820)
(0.4280, -1.6598)
(-0.3813, -2.9757)
(1.2046, 0.3729)
(2.9856, -0.2934)
(-0.5055, 1.6600)
(0.4490, 2.9662)
(-1.2552, -0.3536)
(-2.9867, 0.2820)
(0.4241, -1.6896)
(-0.3813, -2.9757)
(1.2345, 0.3700)
(2.9856, -0.2934)
(-0.5011, 1.6896)
(0.4490, 2.9662)
(-1.2851, -0.3508)
(-2.9867, 0.2820)
(0.4203, -1.7193)
(-0.3813, -2.9757)
(1.2643, 0.3670)
(2.9856, -0.2934)
(-0.4966, 1.7193)
(0.4490, 2.9662)
(-1.3150, -0.3479)
(-2.9867, 0.2820)
(0.4165, -1.7491)
(-0.3813, -2.9757)
(1.2942, 0.3641)
(2.9856, -0.2934)
(-0.4921, 1.7490)
(0.4490, 2.9662)
(-1.3448, -0.3451)
(-2.9867, 0.2820)
(0.4127, -1.7789)
(-0.3813, -2.9757)
(1.3240, 0.3612)
(2.9856, -0.2934)
(-0.4876, 1.7786)
(0.4490, 2.9662)
(-1.3747, -0.3423)
(-2.9867, 0.2820)
(0.4089, -1.8086)
(-0.3813, -2.9757)
(1.3539, 0.3582)
(2.9856, -0.2934)
(-0.4831, 1.8083)
(0.4490, 2.9662)
(-1.4046, -0.3395)
(-2.9867, 0.2820)
(0.4051, -1.8384)
(-0.3813, -2.9757)
(1.3837, 0.3553)
(2.9856, -0.2934)
(-0.4786, 1.8379)
(0.4490, 2.9662)
(-1.4344, -0.3367)
(-2.9867, 0.2820)
(0.4013, -1.8681)
(-0.3813, -2.9757)
(1.4136, 0.3524)
(2.9856, -0.2934)
(-0.4741, 1.8676)
(0.4490, 2.9662)
(-1.4643, -0.3338)
(-2.9867, 0.2820)
(0.3975, -1.8979)
(-0.3813, -2.9757)
(1.4434, 0.3494)
(2.9856, -0.2934)
(-0.4696, 1.8973)
(0.4490, 2.9662)
(-1.4942, -0.3310)
(-2.9867, 0.2820)
(0.3936, -1.9276)
(-0.3813, -2.9757)
(1.4733, 0.3465)
(2.9856, -0.2934)
(-0.4651, 1.9269)
(0.4490, 2.9662)
(-1.5240, -0.3282)
(-2.9867, 0.2820)
(0.3898, -1.9574)
(-0.3813, -2.9757)
(1.5032, 0.3436)
(2.9856, -0.2934)
(-0.4607, 1.9566)
(0.4490, 2.9662)
(-1.5539, -0.3254)
(-2.9867, 0.2820)
(0.3860, -1.9872)
(-0.3813, -2.9757)
(1.5330, 0.3406)
(2.9856, -0.2934)
(-0.4562, 1.9863)
(0.4490, 2.9662)
(-1.5838, -0.3226)
(-2.9867, 0.2820)
(0.3822, -2.0169)
(-0.3813, -2.9757)
(1.5629, 0.3377)
(2.9856, -0.2934)
(-0.4517, 2.0159)
(0.4490, 2.9662)
(-1.6136, -0.3197)
(-2.9867, 0.2820)
(0.3784, -2.0467)
(-0.3813, -2.9757)
(1.5927, 0.3348)
(2.9856, -0.2934)
(-0.4472, 2.0456)
(0.4490, 2.9662)
(-1.6435, -0.3169)
(-2.9867, 0.2820)
(0.3746, -2.0764)
(-0.3813, -2.9757)
(1.6226, 0.3318)
(2.9856, -0.2934)
(-0.4427, 2.0752)
(0.4490, 2.9662)
(-1.6734, -0.3141)
(-2.9867, 0.2820)
(0.3708, -2.1062)
(-0.3813, -2.9757)
(1.6524, 0.3289)
(2.9856, -0.2934)
(-0.4382, 2.1049)
(0.4490, 2.9662)
(-1.7032, -0.3113)
(-2.9867, 0.2820)
(0.3670, -2.1359)
(-0.3813, -2.9757)
(1.6823, 0.3260)
(2.9856, -0.2934)
(-0.4337, 2.1346)
(0.4490, 2.9662)
(-1.7331, -0.3085)
(-2.9867, 0.2820)
(0.3631, -2.1657)
(-0.3813, -2.9757)
(1.7122, 0.3230)
(2.9856, -0.2934)
(-0.4292, 2.1642)
(0.4490, 2.9662)
(-1.7630, -0.3056)
(-2.9867, 0.2820)
(0.3593, -2.1955)
(-0.3813, -2.9757)
(1.7420, 0.3201)
(2.9856, -0.2934)
(-0.4247, 2.1939)
(0.4490, 2.9662)
(-1.7929, -0.3028)
(-2.9867, 0.2820)
(0.3555, -2.2252)
(-0.3813, -2.9757)
(1.7719, 0.3172)
(2.9856, -0.2934)
(-0.4202, 2.2236)
(0.4490, 2.9662)
(-1.8227, -0.3000)
(-2.9867, 0.2820)
(0.3517, -2.2550)
(-0.3813, -2.9757)
(1.8017, 0.3142)
(2.9856, -0.2934)
(-0.4158, 2.2532)
(0.4490, 2.9662)
(-1.8526, -0.2972)
(-2.9867, 0.2820)
(0.3479, -2.2847)
(-0.3813, -2.9757)
(1.8316, 0.3113)
(2.9856, -0.2934)
(-0.4113, 2.2829)
(0.4490, 2.9662)
(-1.8825, -0.2944)
(-2.9867, 0.2820)
(0.3441, -2.3145)
(-0.3813, -2.9757)
(1.8614, 0.3084)
(2.9856, -0.2934)
