Test 2.4/2.4 AM Four way confusion-trayectorias
(-2.3072, 1.9175)
(2.2822, -0.1847)
(-2.1982, -0.6748)
(0.3064, 2.3621)
(-0.1297, -3.1573)
(-2.3163, 0.2105)
(0.9811, -0.0282)
(-1.0993, -1.5343)
(-2.0609, 2.1801)
(2.2607, -0.1917)
(-2.1439, -0.6943)
(0.3051, 2.3304)
(-0.1303, -3.1673)
(-2.3147, 0.2105)
(0.1612, -0.0046)
(-1.1251, -1.5191)
(-2.5852, 1.5220)
(2.2398, -0.1988)
(-2.0891, -0.7124)
(0.3038, 2.2986)
(-0.1309, -3.1773)
(-2.3090, 0.2103)
(0.5710, -0.0164)
(-1.1487, -1.5005)
(-2.3598, 1.8524)
(2.2195, -0.2061)
(-2.0338, -0.7292)
(0.3025, 2.2667)
(-0.1315, -3.1873)
(-2.2992, 0.2100)
(0.9811, -0.0282)
(-1.1699, -1.4792)
(-2.1124, 2.1302)
(2.1997, -0.2135)
(-1.9780, -0.7443)
(0.3012, 2.2348)
(-0.1321, -3.1973)
(-2.2853, 0.2096)
(1.3918, -0.0400)
(-1.1884, -1.4557)
(-1.8565, 2.3566)
(2.1805, -0.2211)
(-1.9217, -0.7578)
(0.2999, 2.2027)
(-0.1326, -3.2073)
(-2.2838, 0.2096)
(0.1517, -0.0044)
(-1.2136, -1.4394)
(-2.5216, 1.6253)
(2.1619, -0.2288)
(-1.8650, -0.7695)
(0.2985, 2.1705)
(-0.1331, -3.2172)
(-2.2781, 0.2094)
(0.5632, -0.0162)
(-1.2365, -1.4200)
(-2.2840, 1.9451)
(2.1438, -0.2366)
(-1.8079, -0.7791)
(0.2972, 2.1383)
(-0.1336, -3.2272)
(-2.2684, 0.2091)
(0.9751, -0.0281)
(-1.2568, -1.3979)
(-2.0278, 2.2109)
(2.1263, -0.2444)
(-1.7505, -0.7866)
(0.2958, 2.1059)
(-0.1341, -3.2372)
(-2.2672, 0.2091)
(0.1172, -0.0034)
(-1.2831, -1.3836)
(-2.6380, 1.4286)
(2.1094, -0.2524)
(-1.6929, -0.7916)
(0.2945, 2.0734)
(-0.1346, -3.2472)
(-2.2619, 0.2089)
(0.5297, -0.0152)
(-1.3073, -1.3658)
(-2.4136, 1.7817)
(2.0930, -0.2603)
(-1.6351, -0.7940)
(0.2931, 2.0408)
(-0.1351, -3.2572)
(-2.2525, 0.2087)
(0.9424, -0.0271)
(-1.3289, -1.3450)
(-2.1614, 2.0805)
(2.0772, -0.2682)
(-1.5773, -0.7933)
(0.2918, 2.0082)
(-0.1356, -3.2672)
(-2.2389, 0.2083)
(1.3558, -0.0390)
(-1.3479, -1.3217)
(-1.8963, 2.3247)
(2.0620, -0.2761)
(-1.5198, -0.7893)
(0.2904, 1.9754)
(-0.1361, -3.2772)
(-2.2212, 0.2078)
(1.7698, -0.0509)
(-1.3642, -1.2965)
(-1.6307, 2.5181)
(2.0426, -0.2839)
(-1.9440, -0.7727)
(0.2891, 1.9425)
(-0.1365, -3.2872)
(-2.2201, 0.2077)
(0.1136, -0.0033)
(-1.3891, -1.2799)
(-2.4970, 1.6628)
(2.0189, -0.2914)
(-2.3693, -0.7555)
(0.2877, 1.9096)
(-0.1370, -3.2972)
(-2.2148, 0.2076)
(0.5288, -0.0152)
(-1.4116, -1.2600)
(-2.2477, 1.9869)
(1.9909, -0.2988)
(-2.7960, -0.7378)
(0.2863, 1.8765)
(-0.1374, -3.3071)
(-2.2054, 0.2073)
(0.9443, -0.0272)
(-1.4314, -1.2375)
(-1.9793, 2.2544)
(1.9617, -0.3053)
(-2.9280, -0.6534)
(0.2849, 1.8433)
(-0.1379, -3.3171)
(-2.2046, 0.2073)
(0.0739, -0.0021)
(-1.4584, -1.2244)
(-2.6995, 1.3086)
(1.9322, -0.3109)
(-2.9478, -0.5570)
(0.2836, 1.8100)
(-0.1383, -3.3271)
(-2.1997, 0.2071)
(0.4900, -0.0141)
(-1.4832, -1.2075)
(-2.4796, 1.6887)
(1.9026, -0.3156)
(-2.9627, -0.4713)
(0.2822, 1.7767)
(-0.1388, -3.3371)
(-2.1907, 0.2069)
(0.9063, -0.0261)
(-1.5054, -1.1874)
(-2.2240, 2.0134)
(1.8736, -0.3208)
(-2.8970, -0.5236)
(0.2808, 1.7432)
(-0.1392, -3.3471)
(-2.1774, 0.2065)
(1.3232, -0.0381)
(-1.5249, -1.1646)
(-1.9495, 2.2803)
(1.8453, -0.3266)
(-2.8316, -0.5747)
(0.2794, 1.7096)
(-0.1396, -3.3571)
(-2.1600, 0.2060)
(1.7408, -0.0501)
(-1.5416, -1.1397)
(-1.6705, 2.4919)
(1.8176, -0.3328)
(-2.7663, -0.6247)
(0.2780, 1.6760)
(-0.1401, -3.3671)
(-2.1591, 0.2060)
(0.0905, -0.0026)
(-1.5678, -1.1250)
(-2.6149, 1.4705)
(1.7906, -0.3396)
(-2.7011, -0.6734)
(0.2766, 1.6422)
(-0.1405, -3.3771)
(-2.1540, 0.2058)
(0.5092, -0.0146)
(-1.5915, -1.1066)
(-2.3736, 1.8346)
(1.7642, -0.3468)
(-2.6359, -0.7210)
(0.2752, 1.6083)
(-0.1409, -3.3871)
(-2.1448, 0.2056)
(0.9282, -0.0267)
(-1.6125, -1.0852)
(-2.1022, 2.1403)
(1.7385, -0.3545)
(-2.5708, -0.7673)
(0.2738, 1.5743)
(-0.1414, -3.3971)
(-2.1313, 0.2052)
(1.3477, -0.0388)
(-1.6307, -1.0613)
(-1.8172, 2.3870)
(1.7135, -0.3626)
(-2.5057, -0.8124)
(0.2723, 1.5403)
(-0.1418, -3.4071)
(-2.1136, 0.2047)
(1.7680, -0.0509)
(-1.6460, -1.0356)
(-1.5328, 2.5789)
(1.6845, -0.3703)
(-2.8984, -0.7742)
(0.2709, 1.5061)
(-0.1422, -3.4170)
(-2.0917, 0.2040)
(2.1894, -0.0630)
(-1.6586, -1.0083)
(-1.2593, 2.7229)
(1.6552, -0.3769)
(-2.9275, -0.6557)
(0.2695, 1.4718)
(-0.1426, -3.4270)
(-2.0656, 0.2033)
(2.6121, -0.0752)
(-1.6687, -0.9800)
(-1.0035, 2.8272)
(1.6257, -0.3824)
(-2.9491, -0.5504)
(0.2681, 1.4375)
(-0.1431, -3.4370)
(-2.0356, 0.2024)
(2.9988, -0.0863)
(-1.6764, -0.9511)
(-0.7694, 2.8997)
(1.5961, -0.3870)
(-2.9649, -0.4572)
(0.2666, 1.4030)
(-0.1435, -3.4470)
(-2.0056, 0.2016)
(2.9988, -0.0863)
(-1.6986, -0.9309)
(-2.2194, 2.0185)
(1.5663, -0.3907)
(-2.9765, -0.3750)
(0.2652, 1.3684)
(-0.1439, -3.4570)
(-1.9756, 0.2007)
(2.9988, -0.0863)
(-1.7178, -0.9079)
(-1.9281, 2.2983)
(1.5374, -0.3952)
(-2.8948, -0.4515)
(0.2637, 1.3338)
(-0.1443, -3.4670)
(-1.9456, 0.1998)
(2.9988, -0.0863)
(-1.7341, -0.8827)
(-1.6310, 2.5179)
(1.5092, -0.4005)
(-2.8139, -0.5263)
(0.2623, 1.2990)
(-0.1448, -3.4770)
(-1.9156, 0.1990)
(2.9988, -0.0863)
(-1.7476, -0.8559)
(-1.3410, 2.6836)
(1.4819, -0.4065)
(-2.7335, -0.5994)
(0.2608, 1.2641)
(-0.1452, -3.4870)
(-1.8857, 0.1981)
(2.9988, -0.0863)
(-1.7582, -0.8278)
(-1.0673, 2.8037)
(1.4553, -0.4132)
(-2.6538, -0.6707)
(0.2594, 1.2291)
(-0.1456, -3.4970)
(-1.8557, 0.1972)
(2.9988, -0.0863)
(-1.7664, -0.7990)
(-0.8152, 2.8871)
(1.4296, -0.4206)
(-2.5745, -0.7404)
(0.2579, 1.1941)
(-0.1460, -3.5070)
(-1.8257, 0.1964)
(2.9988, -0.0863)
(-1.7723, -0.7695)
(-0.5874, 2.9419)
(1.4046, -0.4287)
(-2.4957, -0.8083)
(0.2565, 1.1589)
(-0.1464, -3.5170)
(-1.7957, 0.1955)
(2.9988, -0.0863)
(-1.7761, -0.7398)
(-0.3844, 2.9753)
(1.3756, -0.4363)
(-2.9018, -0.7612)
(0.2550, 1.1236)
(-0.1469, -3.5269)
(-1.7657, 0.1947)
(2.9988, -0.0863)
(-1.7967, -0.7180)
(-2.0627, 2.1784)
(1.3463, -0.4426)
(-2.9322, -0.6344)
(0.2535, 1.0883)
(-0.1473, -3.5369)
(-1.7357, 0.1938)
(2.9988, -0.0863)
(-1.8143, -0.6937)
(-1.7532, 2.4344)
(1.3168, -0.4478)
(-2.9542, -0.5223)
(0.2520, 1.0528)
(-0.1477, -3.5469)
(-1.7057, 0.1929)
(2.9988, -0.0863)
(-1.8287, -0.6674)
(-1.4449, 2.6291)
(1.2881, -0.4541)
(-2.8655, -0.6201)
(0.2506, 1.0172)
(-0.1481, -3.5569)
(-1.6757, 0.1921)
(2.9988, -0.0863)
(-1.8402, -0.6397)
(-1.1500, 2.7708)
(1.2603, -0.4612)
(-2.7781, -0.7160)
(0.2491, 0.9816)
(-0.1485, -3.5669)
(-1.6458, 0.1912)
(2.9988, -0.0863)
(-1.8490, -0.6110)
(-0.8763, 2.8692)
(1.2334, -0.4693)
(-2.6921, -0.8100)
(0.2476, 0.9458)
(-0.1489, -3.5769)
(-1.6158, 0.1903)
(2.9988, -0.0863)
(-1.8552, -0.5816)
(-0.6280, 2.9335)
(1.2073, -0.4783)
(-2.6074, -0.9022)
(0.2461, 0.9099)
(-0.1494, -3.5869)
(-1.5858, 0.1895)
(2.9988, -0.0863)
(-1.8593, -0.5519)
(-0.4062, 2.9724)
(1.1821, -0.4883)
(-2.5239, -0.9925)
(0.2446, 0.8740)
(-0.1498, -3.5969)
(-1.5558, 0.1886)
(2.9988, -0.0863)
(-1.8614, -0.5220)
(-0.2107, 2.9926)
(1.1577, -0.4991)
(-2.4417, -1.0809)
(0.2431, 0.8379)
(-0.1502, -3.6069)
(-1.5258, 0.1878)
(2.9988, -0.0863)
(-1.8618, -0.4920)
(-0.0399, 2.9997)
(1.1341, -0.5107)
(-2.3606, -1.1674)
(0.2416, 0.8017)
(-0.1506, -3.6169)
(-1.4958, 0.1869)
(2.9988, -0.0863)
(-1.8607, -0.4620)
(0.1084, 2.9980)
(1.1113, -0.5233)
(-2.2806, -1.2520)
(0.2401, 0.7654)
(-0.1510, -3.6269)
(-1.4958, 0.1869)
(0.0030, -0.0001)
(-1.8787, -0.4379)
(-1.7922, 2.4058)
(1.0892, -0.5366)
(-2.2017, -1.3346)
(0.2386, 0.7291)
(-0.1514, -3.6368)
(-1.4958, 0.1869)
(0.0001, 0.0000)
(-1.9069, -0.4279)
(-2.8271, 1.0036)
(1.0680, -0.5508)
(-2.1237, -1.4152)
(0.2370, 0.6926)
(-0.1519, -3.6468)
(-1.4912, 0.1868)
(0.4616, -0.0133)
(-1.9331, -0.4132)
(-2.6136, 1.4727)
(1.0475, -0.5657)
(-2.0468, -1.4939)
(0.2355, 0.6560)
(-0.1523, -3.6568)
(-1.4819, 0.1865)
(0.9233, -0.0266)
(-1.9564, -0.3944)
(-2.3362, 1.8821)
(1.0278, -0.5814)
(-1.9707, -1.5705)
(0.2340, 0.6194)
(-0.1527, -3.6668)
(-1.4681, 0.1861)
(1.3858, -0.0399)
(-1.9766, -0.3722)
(-2.0181, 2.2198)
(1.0089, -0.5978)
(-1.8954, -1.6450)
(0.2325, 0.5826)
(-0.1531, -3.6768)
(-1.4496, 0.1856)
(1.8492, -0.0532)
(-1.9934, -0.3473)
(-1.6827, 2.4837)
(0.9907, -0.6150)
(-1.8210, -1.7174)
(0.2309, 0.5457)
(-0.1535, -3.6868)
(-1.4265, 0.1849)
(2.3140, -0.0666)
(-2.0069, -0.3205)
(-1.3495, 2.6793)
(0.9732, -0.6329)
(-1.7472, -1.7876)
(0.2294, 0.5088)
(-0.1539, -3.6968)
(-1.3986, 0.1841)
(2.7804, -0.0800)
(-2.0173, -0.2924)
(-1.0327, 2.8167)
(0.9565, -0.6515)
(-1.6741, -1.8555)
(0.2278, 0.4717)
(-0.1544, -3.7068)
(-1.3687, 0.1832)
(2.9988, -0.0863)
(-2.0247, -0.2633)
(-0.7409, 2.9071)
(0.9404, -0.6707)
(-1.6016, -1.9212)
(0.2263, 0.4345)
(-0.1548, -3.7168)
(-1.3387, 0.1824)
(2.9988, -0.0863)
(-2.0294, -0.2337)
(-0.4785, 2.9616)
(0.9251, -0.6905)
(-1.5295, -1.9846)
(0.2247, 0.3973)
(-0.1552, -3.7268)
(-1.3087, 0.1815)
(2.9988, -0.0863)
(-2.0319, -0.2038)
(-0.2465, 2.9899)
(0.9106, -0.7110)
(-1.4580, -2.0455)
(0.2232, 0.3599)
(-0.1556, -3.7368)
(-1.2787, 0.1806)
(2.9988, -0.0863)
(-2.0324, -0.1738)
(-0.0440, 2.9997)
(0.8967, -0.7320)
(-1.3868, -2.1040)
(0.2216, 0.3224)
(-0.1560, -3.7468)
(-1.2487, 0.1798)
(2.9988, -0.0863)
(-2.0310, -0.1438)
(0.1312, 2.9971)
(0.8835, -0.7536)
(-1.3158, -2.1599)
(0.2201, 0.2849)
(-0.1564, -3.7567)
(-1.2187, 0.1789)
(2.9988, -0.0863)
(-2.0282, -0.1140)
(0.2818, 2.9867)
(0.8711, -0.7757)
(-1.2452, -2.2131)
(0.2185, 0.2472)
(-0.1568, -3.7667)
(-1.1887, 0.1781)
(2.9988, -0.0863)
(-2.0241, -0.0842)
(0.4107, 2.9717)
(0.8593, -0.7984)
(-1.1746, -2.2635)
(0.2169, 0.2094)
(-0.1573, -3.7767)
(-1.1587, 0.1772)
(2.9988, -0.0863)
(-2.0189, -0.0547)
(0.5207, 2.9545)
(0.8483, -0.8215)
(-1.1042, -2.3111)
(0.2153, 0.1716)
(-0.1577, -3.7867)
(-1.1288, 0.1763)
(2.9988, -0.0863)
(-2.0128, -0.0253)
(0.6143, 2.9364)
(0.8380, -0.8450)
(-1.0337, -2.3557)
(0.2138, 0.1336)
(-0.1581, -3.7967)
(-1.0988, 0.1755)
(2.9988, -0.0863)
(-2.0058, 0.0039)
(0.6938, 2.9187)
(0.8283, -0.8690)
(-0.9632, -2.3971)
(0.2122, 0.0955)
(-0.1585, -3.8067)
(-1.0688, 0.1746)
(2.9988, -0.0863)
(-1.9982, 0.0329)
(0.7613, 2.9018)
(0.8194, -0.8934)
(-0.8926, -2.4351)
(0.2106, 0.0574)
(-0.1589, -3.8167)
(-1.0388, 0.1737)
(2.9988, -0.0863)
(-1.9900, 0.0617)
(0.8186, 2.8862)
(0.8112, -0.9181)
(-0.8219, -2.4697)
(0.2090, 0.0191)
(-0.1593, -3.8267)
(-1.0088, 0.1729)
(2.9988, -0.0863)
(-1.9814, 0.0905)
(0.8671, 2.8720)
(0.8037, -0.9431)
(-0.7509, -2.5006)
(0.2074, -0.0193)
(-0.1598, -3.8367)
(-0.9788, 0.1720)
(2.9988, -0.0863)
(-1.9723, 0.1191)
(0.9082, 2.8592)
(0.7969, -0.9683)
(-0.6798, -2.5274)
(0.2058, -0.0577)
(-0.1602, -3.8467)
(-0.9488, 0.1712)
(2.9988, -0.0863)
(-1.9628, 0.1475)
(0.9430, 2.8479)
(0.7908, -0.9938)
(-0.6084, -2.5500)
(0.2042, -0.0963)
(-0.1606, -3.8567)
(-0.9188, 0.1703)
(2.9988, -0.0863)
(-1.9531, 0.1759)
(0.9725, 2.8380)
(0.7854, -1.0195)
(-0.5369, -2.5681)
(0.2026, -0.1350)
(-0.1610, -3.8666)
(-0.8889, 0.1694)
(2.9988, -0.0863)
(-1.9431, 0.2042)
(0.9974, 2.8293)
(0.7808, -1.0453)
(-0.4653, -2.5811)
(0.2010, -0.1737)
(-0.1614, -3.8766)
(-0.8589, 0.1686)
(2.9988, -0.0863)
(-1.9330, 0.2324)
(1.0185, 2.8218)
(0.7768, -1.0712)
(-0.3938, -2.5886)
(0.1994, -0.2126)
(-0.1618, -3.8866)
(-0.8289, 0.1677)
(2.9988, -0.0863)
(-1.9226, 0.2606)
(1.0363, 2.8153)
(0.7736, -1.0971)
(-0.3227, -2.5900)
(0.1992, -0.2164)
(-0.0157, -0.3767)
(-0.8010, 0.1680)
(2.7858, 0.0306)
(-1.9121, 0.2887)
(1.0513, 2.8098)
(0.7654, -1.1221)
(-0.8241, -2.4947)
(0.2006, -0.2214)
(0.1436, -0.5024)
(-0.7751, 0.1696)
(2.5884, 0.1597)
(-1.9014, 0.3167)
(1.0640, 2.8050)
(0.7521, -1.1460)
(-1.3255, -2.3971)
(0.2035, -0.2278)
(0.2840, -0.6439)
(-0.7507, 0.1725)
(2.4460, 0.2856)
(-1.8907, 0.3447)
(1.0747, 2.8009)
(0.7338, -1.1690)
(-1.8271, -2.2972)
(0.2060, -0.2406)
(0.2572, -1.2714)
(-0.7210, 0.1752)
(2.9672, 0.2700)
(-1.8799, 0.3727)
(1.0837, 2.7974)
(0.7120, -1.1896)
(-2.1835, -2.0572)
(0.2083, -0.2596)
(0.2300, -1.9006)
(-0.6911, 0.1773)
(2.9921, 0.2177)
(-1.8689, 0.4007)
(1.0913, 2.7945)
(0.6877, -1.2072)
(-2.4269, -1.7635)
(0.2104, -0.2849)
(0.2022, -2.5322)
(-0.6611, 0.1790)
(2.9951, 0.1713)
(-1.8580, 0.4286)
(1.0977, 2.7920)
(0.6616, -1.2220)
(-2.6119, -1.4758)
(0.2120, -0.3148)
(0.1645, -2.9955)
(-0.6312, 0.1804)
(2.9971, 0.1314)
(-1.8469, 0.4565)
(1.1031, 2.7898)
(0.6362, -1.2379)
(-2.5454, -1.5878)
(0.2131, -0.3448)
(0.1118, -2.9979)
(-0.6012, 0.1813)
(2.9984, 0.0972)
(-1.8359, 0.4844)
(1.1076, 2.7880)
(0.6113, -1.2547)
(-2.4837, -1.6826)
(0.2138, -0.3748)
(0.0679, -2.9992)
(-0.5712, 0.1820)
(2.9992, 0.0678)
(-1.8247, 0.5122)
(1.1114, 2.7865)
(0.5870, -1.2723)
(-2.4287, -1.7611)
(0.2141, -0.4048)
(0.0312, -2.9998)
(-0.5412, 0.1824)
(2.9997, 0.0426)
(-1.8136, 0.5401)
(1.1146, 2.7853)
(0.5632, -1.2905)
(-2.3821, -1.8237)
(0.2141, -0.4348)
(0.0007, -3.0000)
(-0.5112, 0.1826)
(2.9999, 0.0210)
(-1.8024, 0.5679)
(1.1172, 2.7842)
(0.5374, -1.3058)
(-2.5847, -1.5229)
(0.2141, -0.4355)
(-0.0005, -0.0669)
(-0.4827, 0.1846)
(2.8464, 0.1908)
(-1.7912, 0.5957)
(1.1195, 2.7833)
(0.5100, -1.3181)
(-2.7332, -1.2368)
(0.2085, -0.4410)
(-0.5663, -0.5486)
(-0.4528, 0.1861)
(2.9961, 0.1522)
(-1.7800, 0.6236)
(1.1213, 2.7826)
(0.4817, -1.3278)
(-2.8379, -0.9729)
(0.2025, -0.4530)
(-0.5963, -1.2053)
(-0.4228, 0.1872)
(2.9979, 0.1128)
(-1.7688, 0.6514)
(1.1229, 2.7819)
(0.4526, -1.3352)
(-2.9086, -0.7350)
(0.1962, -0.4716)
(-0.6256, -1.8637)
(-0.3928, 0.1880)
(2.9990, 0.0792)
(-1.7576, 0.6792)
(1.1242, 2.7814)
(0.4230, -1.3404)
(-2.9539, -0.5238)
(0.1897, -0.4969)
(-0.6543, -2.5250)
(-0.3628, 0.1885)
(2.9996, 0.0505)
(-1.7463, 0.7070)
(1.1253, 2.7810)
(0.3939, -1.3475)
(-2.9147, -0.7101)
(0.1896, -0.4972)
(-0.0063, -0.0295)
(-0.3340, 0.1909)
(2.8837, 0.2375)
(-1.7350, 0.7348)
(1.1262, 2.7806)
(0.3643, -1.3525)
(-2.9583, -0.4985)
(0.1896, -0.4973)
(-0.0003, -0.0062)
(-0.3060, 0.1952)
(2.7937, 0.4276)
(-1.7238, 0.7626)
(1.1270, 2.7803)
(0.3345, -1.3557)
(-2.9836, -0.3133)
(0.1893, -0.5040)
(-0.0283, -0.6713)
(-0.2762, 0.1988)
(2.9782, 0.3608)
(-1.7125, 0.7904)
(1.1276, 2.7800)
(0.3045, -1.3572)
(-2.9961, -0.1528)
(0.1888, -0.5173)
(-0.0564, -1.3374)
(-0.2464, 0.2016)
(2.9864, 0.2858)
(-1.7012, 0.8182)
(1.1281, 2.7798)
(0.2745, -1.3573)
(-3.0000, -0.0144)
(0.1879, -0.5374)
(-0.0845, -2.0055)
(-0.2165, 0.2038)
(2.9918, 0.2219)
(-1.6899, 0.8460)
(1.1285, 2.7796)
(0.2445, -1.3563)
(-2.9982, 0.1042)
(0.1868, -0.5642)
(-0.1128, -2.6765)
(-0.1865, 0.2055)
(2.9953, 0.1675)
(-1.6786, 0.8738)
(1.1289, 2.7795)
(0.2146, -1.3572)
(-2.9972, -0.0892)
(0.1855, -0.5942)
(-0.1267, -3.0073)
(-0.1565, 0.2067)
(2.9975, 0.1214)
(-1.6673, 0.9016)
(1.1292, 2.7794)
(0.1847, -1.3600)
(-2.9870, -0.2793)
(0.1843, -0.6244)
(-0.1271, -3.0173)
(-0.1265, 0.2076)
(2.9989, 0.0822)
(-1.6560, 0.9294)
(1.1294, 2.7793)
(0.1550, -1.3646)
(-2.9643, -0.4616)
(0.1830, -0.6547)
(-0.1275, -3.0273)
(-0.0966, 0.2080)
(2.9996, 0.0490)
(-1.6448, 0.9572)
(1.1296, 2.7792)
(0.1257, -1.3709)
(-2.9321, -0.6349)
(0.1817, -0.6851)
(-0.1279, -3.0373)
(-0.0666, 0.2083)
(2.9999, 0.0209)
(-1.6335, 0.9850)
(1.1298, 2.7791)
(0.0968, -1.3789)
(-2.8919, -0.7981)
(0.1804, -0.7155)
(-0.1284, -3.0473)
(-0.0366, 0.2082)
(3.0000, -0.0028)
(-1.6222, 1.0128)
(1.1299, 2.7791)
(0.0683, -1.3884)
(-2.8453, -0.9509)
(0.1791, -0.7461)
(-0.1288, -3.0573)
(-0.0066, 0.2080)
(2.9999, -0.0229)
(-1.6109, 1.0406)
(1.1300, 2.7790)
(0.0404, -1.3994)
(-2.7938, -1.0931)
(0.1779, -0.7768)
(-0.1292, -3.0673)
(0.0234, 0.2076)
(2.9997, -0.0398)
(-1.5996, 1.0684)
(1.1301, 2.7790)
(0.0130, -1.4116)
(-2.7386, -1.2248)
(0.1766, -0.8074)
(-0.1292, -3.0673)
(0.0534, 0.2071)
(2.9995, -0.0540)
(-1.5883, 1.0961)
(1.1302, 2.7790)
(-0.0138, -1.4251)
(-2.6808, -1.3466)
(0.1753, -0.8381)
(-0.1292, -3.0673)
(0.0834, 0.2064)
(2.9993, -0.0660)
(-1.5769, 1.1239)
(1.1303, 2.7789)
(-0.0400, -1.4397)
(-2.6214, -1.4589)
(0.1740, -0.8688)
(-0.1292, -3.0673)
(0.1134, 0.2056)
(2.9990, -0.0761)
(-1.5656, 1.1517)
(1.1303, 2.7789)
(-0.0656, -1.4553)
(-2.5624, -1.5602)
(0.1727, -0.8995)
(-0.1292, -3.0673)
(0.1434, 0.2048)
(2.9988, -0.0846)
(-1.5543, 1.1795)
(1.1304, 2.7789)
(-0.0907, -1.4717)
(-2.5070, -1.6476)
(0.1714, -0.9301)
(-0.1292, -3.0673)
(0.1734, 0.2039)
(2.9986, -0.0918)
(-1.5430, 1.2073)
(1.1304, 2.7789)
(-0.1153, -1.4890)
(-2.4565, -1.7221)
(0.1701, -0.9608)
(-0.1292, -3.0673)
(0.2034, 0.2029)
(2.9984, -0.0977)
(-1.5317, 1.2351)
(1.1304, 2.7789)
(-0.1394, -1.5068)
(-2.4115, -1.7846)
(0.1688, -0.9915)
(-0.1292, -3.0673)
(0.2334, 0.2019)
(2.9982, -0.1027)
(-1.5204, 1.2629)
(1.1305, 2.7789)
(-0.1631, -1.5252)
(-2.3725, -1.8361)
(0.1675, -1.0222)
(-0.1292, -3.0673)
(0.2633, 0.2008)
(2.9981, -0.1069)
(-1.5091, 1.2907)
(1.1305, 2.7789)
(-0.1865, -1.5439)
(-2.3398, -1.8776)
(0.1662, -1.0528)
(-0.1292, -3.0673)
(0.2933, 0.1997)
(2.9980, -0.1104)
(-1.4978, 1.3185)
(1.1305, 2.7788)
(-0.2096, -1.5630)
(-2.3134, -1.9100)
(0.1649, -1.0835)
(-0.1292, -3.0673)
(0.3233, 0.1986)
(2.9979, -0.1134)
(-1.4865, 1.3462)
(1.1305, 2.7788)
(-0.2326, -1.5824)
(-2.2932, -1.9343)
(0.1636, -1.1142)
(-0.1292, -3.0673)
(0.3533, 0.1974)
(2.9978, -0.1158)
(-1.4752, 1.3740)
(1.1305, 2.7788)
(-0.2582, -1.5980)
(-2.5605, -1.5633)
(0.1624, -1.1448)
(-0.1292, -3.0673)
(0.3833, 0.1962)
(2.9977, -0.1179)
(-1.4639, 1.4018)
(1.1305, 2.7788)
(-0.2856, -1.6101)
(-2.7475, -1.2047)
(0.1611, -1.1755)
(-0.1292, -3.0673)
(0.4132, 0.1950)
(2.9976, -0.1196)
(-1.4526, 1.4296)
(1.1305, 2.7788)
(-0.3143, -1.6188)
(-2.8699, -0.8738)
(0.1598, -1.2062)
(-0.1292, -3.0673)
(0.4432, 0.1938)
(2.9976, -0.1210)
(-1.4413, 1.4574)
(1.1305, 2.7788)
(-0.3438, -1.6246)
(-2.9437, -0.5783)
(0.1585, -1.2369)
(-0.1292, -3.0673)
(0.4732, 0.1926)
(2.9975, -0.1221)
(-1.4300, 1.4852)
(1.1305, 2.7788)
(-0.3736, -1.6278)
(-2.9828, -0.3204)
(0.1572, -1.2675)
(-0.1292, -3.0673)
(0.5032, 0.1914)
(2.9975, -0.1231)
(-1.4187, 1.5130)
(1.1305, 2.7788)
(-0.4036, -1.6288)
(-2.9984, -0.0989)
(0.1559, -1.2982)
(-0.1292, -3.0673)
(0.5331, 0.1901)
(2.9974, -0.1239)
(-1.4074, 1.5408)
(1.1305, 2.7788)
(-0.4336, -1.6279)
(-2.9987, 0.0893)
(0.1546, -1.3289)
(-0.1292, -3.0673)
(0.5631, 0.1889)
(2.9974, -0.1246)
(-1.3961, 1.5685)
(1.1305, 2.7788)
(-0.4635, -1.6254)
(-2.9897, 0.2480)
(0.1533, -1.3596)
(-0.1292, -3.0673)
(0.5931, 0.1876)
(2.9974, -0.1251)
(-1.3848, 1.5963)
(1.1305, 2.7788)
(-0.4932, -1.6216)
(-2.9757, 0.3811)
(0.1520, -1.3902)
(-0.1292, -3.0673)
(0.6231, 0.1864)
(2.9974, -0.1256)
(-1.3735, 1.6241)
(1.1305, 2.7788)
(-0.5228, -1.6167)
(-2.9593, 0.4924)
(0.1507, -1.4209)
(-0.1292, -3.0673)
(0.6530, 0.1851)
(2.9974, -0.1260)
(-1.3622, 1.6519)
(1.1305, 2.7788)
(-0.5522, -1.6108)
(-2.9424, 0.5852)
(0.1494, -1.4516)
(-0.1292, -3.0673)
(0.6830, 0.1838)
(2.9973, -0.1263)
(-1.3509, 1.6797)
(1.1305, 2.7788)
(-0.5815, -1.6042)
(-2.9260, 0.6624)
(0.1481, -1.4822)
(-0.1292, -3.0673)
(0.7130, 0.1826)
(2.9973, -0.1265)
(-1.3395, 1.7075)
(1.1306, 2.7788)
(-0.6106, -1.5969)
(-2.9107, 0.7266)
(0.1469, -1.5129)
(-0.1292, -3.0673)
(0.7429, 0.1813)
(2.9973, -0.1268)
(-1.3282, 1.7353)
(1.1306, 2.7788)
(-0.6396, -1.5891)
(-2.8968, 0.7800)
(0.1456, -1.5436)
(-0.1292, -3.0673)
(0.7729, 0.1800)
(2.9973, -0.1269)
(-1.3169, 1.7631)
(1.1306, 2.7788)
(-0.6684, -1.5809)
(-2.8845, 0.8243)
(0.1443, -1.5743)
(-0.1292, -3.0673)
(0.8029, 0.1788)
(2.9973, -0.1271)
