Test 2.4/2.4 PL Four way confusion-trayectorias
(-0.3103, -2.3273)
(0.1634, -1.1680)
(0.1109, 1.7696)
(0.4416, 0.7140)
(-2.3860, 0.4223)
(0.1272, -0.0952)
(2.6478, -0.1076)
(-0.5098, 0.4560)
(-0.3105, -2.3273)
(0.1646, -1.1503)
(0.1109, 1.7696)
(0.4178, 0.7182)
(-2.3860, 0.4223)
(0.1536, -0.0963)
(2.6478, -0.1076)
(-0.5129, 0.4327)
(-0.3108, -2.3272)
(0.1657, -1.1326)
(0.1109, 1.7696)
(0.3939, 0.7224)
(-2.3860, 0.4223)
(0.1801, -0.0973)
(2.6478, -0.1076)
(-0.5160, 0.4095)
(-0.3110, -2.3272)
(0.1668, -1.1149)
(0.1109, 1.7696)
(0.3699, 0.7265)
(-2.3969, 0.4071)
(0.2066, -0.0984)
(2.6478, -0.1076)
(-0.5191, 0.3862)
(-0.3113, -2.3271)
(0.1679, -1.0972)
(0.1109, 1.7696)
(0.3459, 0.7304)
(-2.4075, 0.3921)
(0.2331, -0.0995)
(2.6478, -0.1075)
(-0.5222, 0.3629)
(-0.3115, -2.3271)
(0.1690, -1.0795)
(0.1109, 1.7696)
(0.3217, 0.7342)
(-2.4180, 0.3773)
(0.2595, -0.1006)
(2.6478, -0.1075)
(-0.5253, 0.3397)
(-0.3116, -2.3270)
(0.1701, -1.0619)
(0.1109, 1.7696)
(0.2974, 0.7378)
(-2.4282, 0.3627)
(0.2860, -0.1016)
(2.6478, -0.1075)
(-0.5284, 0.3164)
(-0.3118, -2.3270)
(0.1712, -1.0442)
(0.1109, 1.7696)
(0.2730, 0.7413)
(-2.4383, 0.3484)
(0.3125, -0.1027)
(2.6478, -0.1075)
(-0.5316, 0.2931)
(-0.3119, -2.3270)
(0.1723, -1.0265)
(0.1109, 1.7696)
(0.2485, 0.7447)
(-2.4482, 0.3342)
(0.3390, -0.1038)
(2.6478, -0.1075)
(-0.5347, 0.2699)
(-0.3121, -2.3270)
(0.1734, -1.0088)
(0.1109, 1.7696)
(0.2239, 0.7479)
(-2.4578, 0.3202)
(0.3655, -0.1049)
(2.6478, -0.1075)
(-0.5378, 0.2466)
(-0.3122, -2.3269)
(0.1745, -0.9911)
(0.1109, 1.7696)
(0.1993, 0.7509)
(-2.4673, 0.3064)
(0.3919, -0.1059)
(2.6478, -0.1075)
(-0.5409, 0.2233)
(-0.3123, -2.3269)
(0.1757, -0.9734)
(0.1109, 1.7696)
(0.1745, 0.7539)
(-2.4766, 0.2928)
(0.4184, -0.1070)
(2.6478, -0.1075)
(-0.5440, 0.2000)
(-0.3124, -2.3269)
(0.1768, -0.9557)
(0.1109, 1.7696)
(0.1497, 0.7567)
(-2.4857, 0.2793)
(0.4449, -0.1081)
(2.6478, -0.1075)
(-0.5472, 0.1768)
(-0.3124, -2.3269)
(0.1779, -0.9380)
(0.1109, 1.7696)
(0.1247, 0.7593)
(-2.4946, 0.2661)
(0.4714, -0.1092)
(2.6478, -0.1075)
(-0.5503, 0.1535)
(-0.3125, -2.3269)
(0.1790, -0.9203)
(0.1109, 1.7696)
(0.0997, 0.7618)
(-2.5034, 0.2530)
(0.4979, -0.1102)
(2.6478, -0.1075)
(-0.5534, 0.1302)
(-0.3126, -2.3268)
(0.1801, -0.9026)
(0.1109, 1.7696)
(0.0746, 0.7642)
(-2.5120, 0.2401)
(0.5243, -0.1113)
(2.6478, -0.1075)
(-0.5565, 0.1070)
(-0.3126, -2.3268)
(0.1812, -0.8849)
(0.1109, 1.7696)
(0.0493, 0.7665)
(-2.5204, 0.2274)
(0.5509, -0.1124)
(2.6543, -0.1041)
(-0.5597, 0.0837)
(-0.3127, -2.3268)
(0.1823, -0.8672)
(0.1109, 1.7696)
(0.0241, 0.7687)
(-2.5287, 0.2149)
(0.5775, -0.1134)
(2.6607, -0.1008)
(-0.5628, 0.0604)
(-0.3127, -2.3268)
(0.1834, -0.8495)
(0.1110, 1.7696)
(-0.0013, 0.7707)
(-2.5367, 0.2025)
(0.6041, -0.1143)
(2.6670, -0.0975)
(-0.5659, 0.0372)
(-0.3127, -2.3268)
(0.1845, -0.8318)
(0.1110, 1.7696)
(-0.0268, 0.7726)
(-2.5447, 0.1903)
(0.6309, -0.1153)
(2.6731, -0.0943)
(-0.5691, 0.0139)
(-0.3128, -2.3268)
(0.1856, -0.8141)
(0.1110, 1.7696)
(-0.0523, 0.7744)
(-2.5525, 0.1782)
(0.6577, -0.1162)
(2.6792, -0.0911)
(-0.5722, -0.0094)
(-0.3128, -2.3268)
(0.1867, -0.7964)
(0.1111, 1.7695)
(-0.0779, 0.7760)
(-2.5601, 0.1663)
(0.6845, -0.1171)
(2.6851, -0.0879)
(-0.5753, -0.0326)
(-0.3128, -2.3268)
(0.1879, -0.7787)
(0.1111, 1.7695)
(-0.1036, 0.7776)
(-2.5675, 0.1546)
(0.7114, -0.1179)
(2.6909, -0.0847)
(-0.5784, -0.0559)
(-0.3128, -2.3268)
(0.1890, -0.7610)
(0.1111, 1.7695)
(-0.1293, 0.7790)
(-2.5749, 0.1430)
(0.7384, -0.1187)
(2.6966, -0.0817)
(-0.5816, -0.0792)
(-0.3128, -2.3268)
(0.1901, -0.7433)
(0.1111, 1.7695)
(-0.1551, 0.7803)
(-2.5820, 0.1316)
(0.7654, -0.1195)
(2.7022, -0.0786)
(-0.5847, -0.1024)
(-0.3128, -2.3268)
(0.1912, -0.7256)
(0.1111, 1.7695)
(-0.1810, 0.7815)
(-2.5891, 0.1203)
(0.7925, -0.1203)
(2.7077, -0.0756)
(-0.5878, -0.1257)
(-0.3128, -2.3268)
(0.1923, -0.7079)
(0.1111, 1.7695)
(-0.2070, 0.7826)
(-2.5960, 0.1092)
(0.8196, -0.1210)
(2.7131, -0.0726)
(-0.5910, -0.1490)
(-0.3129, -2.3268)
(0.1934, -0.6902)
(0.1111, 1.7695)
(-0.2330, 0.7836)
(-2.6027, 0.0982)
(0.8468, -0.1217)
(2.7184, -0.0696)
(-0.5941, -0.1722)
(-0.3129, -2.3268)
(0.1945, -0.6725)
(0.1111, 1.7695)
(-0.2591, 0.7845)
(-2.6093, 0.0874)
(0.8740, -0.1224)
(2.7236, -0.0667)
(-0.5972, -0.1955)
(-0.3129, -2.3268)
(0.1956, -0.6549)
(0.1111, 1.7695)
(-0.2853, 0.7853)
(-2.6158, 0.0767)
(0.9013, -0.1230)
(2.7287, -0.0638)
(-0.6003, -0.2188)
(-0.3129, -2.3268)
(0.1967, -0.6372)
(0.1111, 1.7695)
(-0.3115, 0.7859)
(-2.6222, 0.0662)
(0.9287, -0.1236)
(2.7337, -0.0610)
(-0.6035, -0.2420)
(-0.3129, -2.3268)
(0.1979, -0.6195)
(0.1111, 1.7695)
(-0.3378, 0.7865)
(-2.6284, 0.0557)
(0.9561, -0.1242)
(2.7386, -0.0582)
(-0.6066, -0.2653)
(-0.3129, -2.3268)
(0.1990, -0.6018)
(0.1111, 1.7695)
(-0.3641, 0.7869)
(-2.6345, 0.0455)
(0.9835, -0.1247)
(2.7434, -0.0554)
(-0.6097, -0.2886)
(-0.3129, -2.3268)
(0.2001, -0.5841)
(0.1111, 1.7695)
(-0.3905, 0.7873)
(-2.6405, 0.0353)
(1.0110, -0.1253)
(2.7481, -0.0526)
(-0.6129, -0.3119)
(-0.3129, -2.3268)
(0.2012, -0.5664)
(0.1111, 1.7695)
(-0.4170, 0.7875)
(-2.6464, 0.0253)
(1.0385, -0.1258)
(2.7527, -0.0499)
(-0.6160, -0.3351)
(-0.3129, -2.3268)
(0.2023, -0.5485)
(0.1071, 1.7923)
(-0.4435, 0.7877)
(-2.6521, 0.0154)
(1.0661, -0.1262)
(2.7573, -0.0472)
(-0.6190, -0.3585)
(-0.2998, -2.3388)
(0.2033, -0.5303)
(0.1030, 1.8146)
(-0.4701, 0.7877)
(-2.6578, 0.0057)
(1.0937, -0.1267)
(2.7618, -0.0446)
(-0.6218, -0.3820)
(-0.2869, -2.3505)
(0.2043, -0.5119)
(0.0991, 1.8365)
(-0.4967, 0.7877)
(-2.6633, -0.0039)
(1.1214, -0.1271)
(2.7661, -0.0419)
(-0.6246, -0.4056)
(-0.2742, -2.3621)
(0.2052, -0.4934)
(0.0952, 1.8580)
(-0.5234, 0.7876)
(-2.6687, -0.0134)
(1.1491, -0.1275)
(2.7704, -0.0394)
(-0.6272, -0.4294)
(-0.2616, -2.3734)
(0.2061, -0.4746)
(0.0914, 1.8791)
(-0.5501, 0.7873)
(-2.6740, -0.0228)
(1.1768, -0.1279)
(2.7747, -0.0368)
(-0.6297, -0.4532)
(-0.2492, -2.3844)
(0.2070, -0.4556)
(0.0876, 1.8999)
(-0.5769, 0.7870)
(-2.6792, -0.0321)
(1.2046, -0.1282)
(2.7788, -0.0342)
(-0.6321, -0.4772)
(-0.2370, -2.3953)
(0.2079, -0.4364)
(0.0839, 1.9202)
(-0.6038, 0.7866)
(-2.6842, -0.0412)
(1.2324, -0.1285)
(2.7829, -0.0317)
(-0.6343, -0.5012)
(-0.2249, -2.4060)
(0.2087, -0.4170)
(0.0802, 1.9402)
(-0.6307, 0.7861)
(-2.6892, -0.0502)
(1.2603, -0.1288)
(2.7869, -0.0293)
(-0.6364, -0.5254)
(-0.2130, -2.4164)
(0.2094, -0.3974)
(0.0766, 1.9597)
(-0.6576, 0.7855)
(-2.6941, -0.0591)
(1.2882, -0.1291)
(2.7908, -0.0268)
(-0.6385, -0.5497)
(-0.2012, -2.4267)
(0.2102, -0.3776)
(0.0730, 1.9790)
(-0.6846, 0.7848)
(-2.6989, -0.0679)
(1.3161, -0.1293)
(2.7946, -0.0244)
(-0.6404, -0.5740)
(-0.1896, -2.4367)
(0.2109, -0.3576)
(0.0695, 1.9978)
(-0.7116, 0.7841)
(-2.7036, -0.0766)
(1.3441, -0.1296)
(2.7984, -0.0220)
(-0.6421, -0.5985)
(-0.1781, -2.4466)
(0.2115, -0.3374)
(0.0660, 2.0163)
(-0.7387, 0.7832)
(-2.7081, -0.0852)
(1.3721, -0.1298)
(2.8021, -0.0196)
(-0.6438, -0.6231)
(-0.1668, -2.4563)
(0.2121, -0.3171)
(0.0626, 2.0345)
(-0.7658, 0.7823)
(-2.7126, -0.0936)
(1.4002, -0.1299)
(2.8057, -0.0172)
(-0.6454, -0.6477)
(-0.1556, -2.4658)
(0.2127, -0.2966)
(0.0592, 2.0523)
(-0.7930, 0.7813)
(-2.7170, -0.1020)
(1.4283, -0.1301)
(2.8093, -0.0149)
(-0.6468, -0.6725)
(-0.1446, -2.4750)
(0.2133, -0.2759)
(0.0559, 2.0699)
(-0.8202, 0.7802)
(-2.7213, -0.1103)
(1.4564, -0.1302)
(2.8128, -0.0126)
(-0.6481, -0.6973)
(-0.1337, -2.4842)
(0.2138, -0.2550)
(0.0526, 2.0870)
(-0.8475, 0.7790)
(-2.7255, -0.1184)
(1.4846, -0.1303)
(2.8162, -0.0104)
(-0.6494, -0.7222)
(-0.1230, -2.4931)
(0.2143, -0.2340)
(0.0494, 2.1039)
(-0.8748, 0.7777)
(-2.7297, -0.1265)
(1.5128, -0.1304)
(2.8196, -0.0081)
(-0.6505, -0.7473)
(-0.1124, -2.5018)
(0.2148, -0.2128)
(0.0462, 2.1204)
(-0.9021, 0.7764)
(-2.7337, -0.1344)
(1.5410, -0.1304)
(2.8229, -0.0059)
(-0.6515, -0.7724)
(-0.1019, -2.5104)
(0.2152, -0.1914)
(0.0430, 2.1367)
(-0.9295, 0.7749)
(-2.7377, -0.1423)
(1.5693, -0.1305)
(2.8261, -0.0037)
(-0.6524, -0.7975)
(-0.0915, -2.5188)
(0.2156, -0.1699)
(0.0399, 2.1526)
(-0.9569, 0.7734)
(-2.7416, -0.1500)
(1.5976, -0.1305)
(2.8293, -0.0015)
(-0.6532, -0.8228)
(-0.0813, -2.5271)
(0.2160, -0.1482)
(0.0369, 2.1683)
(-0.9843, 0.7719)
(-2.7454, -0.1577)
(1.6259, -0.1305)
(2.8324, 0.0007)
(-0.6540, -0.8482)
(-0.0712, -2.5352)
(0.2163, -0.1263)
(0.0339, 2.1836)
(-1.0118, 0.7702)
(-2.7491, -0.1652)
(1.6542, -0.1305)
(2.8355, 0.0028)
(-0.6546, -0.8736)
(-0.0613, -2.5431)
(0.2166, -0.1044)
(0.0309, 2.1987)
(-1.0394, 0.7685)
(-2.7527, -0.1727)
(1.6826, -0.1304)
(2.8385, 0.0049)
(-0.6551, -0.8991)
(-0.0514, -2.5509)
(0.2169, -0.0822)
(0.0280, 2.2135)
(-1.0669, 0.7667)
(-2.7563, -0.1801)
(1.7110, -0.1303)
(2.8414, 0.0070)
(-0.6555, -0.9247)
(-0.0417, -2.5585)
(0.2171, -0.0599)
(0.0251, 2.2280)
(-1.0945, 0.7648)
(-2.7598, -0.1874)
(1.7395, -0.1303)
(2.8443, 0.0091)
(-0.6558, -0.9504)
(-0.0321, -2.5660)
(0.2174, -0.0375)
(0.0222, 2.2422)
(-1.1222, 0.7629)
(-2.7632, -0.1946)
(1.7680, -0.1301)
(2.8472, 0.0111)
(-0.6560, -0.9761)
(-0.0226, -2.5733)
(0.2176, -0.0150)
(0.0194, 2.2562)
(-1.1498, 0.7608)
(-2.7665, -0.2017)
(1.7965, -0.1300)
(2.8499, 0.0131)
(-0.6562, -1.0019)
(-0.0133, -2.5805)
(0.2177, 0.0077)
(0.0167, 2.2699)
(-1.1775, 0.7588)
(-2.7698, -0.2088)
(1.8250, -0.1299)
(2.8527, 0.0152)
(-0.6562, -1.0278)
(-0.0040, -2.5875)
(0.2179, 0.0306)
(0.0139, 2.2834)
(-1.2053, 0.7566)
(-2.7730, -0.2157)
(1.8535, -0.1297)
(2.8554, 0.0171)
(-0.6562, -1.0537)
(0.0051, -2.5944)
(0.2180, 0.0535)
(0.0112, 2.2966)
(-1.2330, 0.7544)
(-2.7761, -0.2226)
(1.8821, -0.1295)
(2.8580, 0.0191)
(-0.6560, -1.0797)
(0.0141, -2.6012)
(0.2181, 0.0766)
(0.0086, 2.3096)
(-1.2608, 0.7521)
(-2.7792, -0.2294)
(1.9107, -0.1293)
(2.8606, 0.0211)
(-0.6558, -1.1058)
(0.0230, -2.6078)
(0.2181, 0.0999)
(0.0060, 2.3223)
(-1.2886, 0.7497)
(-2.7822, -0.2361)
(1.9394, -0.1291)
(2.8631, 0.0230)
(-0.6555, -1.1319)
(0.0318, -2.6143)
(0.2182, 0.1232)
(0.0034, 2.3348)
(-1.3165, 0.7473)
(-2.7851, -0.2427)
(1.9680, -0.1288)
(2.8656, 0.0249)
(-0.6551, -1.1581)
(0.0405, -2.6207)
(0.2182, 0.1467)
(0.0008, 2.3471)
(-1.3444, 0.7448)
(-2.7880, -0.2493)
(1.9967, -0.1285)
(2.8680, 0.0268)
(-0.6546, -1.1844)
(0.0491, -2.6269)
(0.2182, 0.1703)
(-0.0017, 2.3591)
(-1.3723, 0.7422)
(-2.7908, -0.2557)
(2.0254, -0.1282)
(2.8704, 0.0287)
(-0.6540, -1.2107)
(0.0576, -2.6330)
(0.2181, 0.1940)
(-0.0041, 2.3709)
(-1.4002, 0.7396)
(-2.7935, -0.2621)
(2.0541, -0.1279)
(2.8728, 0.0306)
(-0.6533, -1.2371)
(0.0660, -2.6390)
(0.2180, 0.2178)
(-0.0066, 2.3825)
(-1.4282, 0.7369)
(-2.7962, -0.2685)
(2.0829, -0.1276)
(2.8751, 0.0324)
(-0.6526, -1.2636)
(0.0743, -2.6449)
(0.2180, 0.2417)
(-0.0090, 2.3939)
(-1.4562, 0.7342)
(-2.7989, -0.2747)
(2.1116, -0.1273)
(2.8773, 0.0342)
(-0.6518, -1.2901)
(0.0824, -2.6506)
(0.2178, 0.2658)
(-0.0114, 2.4051)
(-1.4842, 0.7314)
(-2.8014, -0.2809)
(2.1404, -0.1269)
(2.8795, 0.0360)
(-0.6509, -1.3167)
(0.0905, -2.6562)
(0.2177, 0.2900)
(-0.0137, 2.4160)
(-1.5122, 0.7285)
(-2.8039, -0.2870)
(2.1693, -0.1265)
(2.8817, 0.0378)
(-0.6499, -1.3433)
(0.0985, -2.6618)
(0.2175, 0.3142)
(-0.0160, 2.4268)
(-1.5403, 0.7256)
(-2.8064, -0.2930)
(2.1981, -0.1261)
(2.8839, 0.0396)
(-0.6488, -1.3699)
(0.1064, -2.6672)
(0.2174, 0.3386)
(-0.0183, 2.4373)
(-1.5684, 0.7226)
(-2.8088, -0.2990)
(2.2270, -0.1257)
(2.8860, 0.0414)
(-0.6477, -1.3967)
(0.1142, -2.6725)
(0.2172, 0.3631)
(-0.0206, 2.4477)
(-1.5965, 0.7195)
(-2.8111, -0.3049)
(2.2558, -0.1253)
(2.8880, 0.0431)
(-0.6465, -1.4234)
(0.1219, -2.6776)
(0.2169, 0.3876)
(-0.0228, 2.4579)
(-1.6246, 0.7164)
(-2.8134, -0.3108)
(2.2847, -0.1248)
(2.8900, 0.0449)
(-0.6452, -1.4503)
(0.1296, -2.6827)
(0.2167, 0.4123)
(-0.0250, 2.4678)
(-1.6528, 0.7133)
(-2.8157, -0.3166)
(2.3137, -0.1244)
(2.8920, 0.0466)
(-0.6438, -1.4771)
(0.1371, -2.6877)
(0.2164, 0.4371)
(-0.0271, 2.4776)
(-1.6809, 0.7100)
(-2.8179, -0.3223)
(2.3426, -0.1239)
(2.8939, 0.0483)
(-0.6424, -1.5041)
(0.1445, -2.6926)
(0.2161, 0.4620)
(-0.0292, 2.4872)
(-1.7091, 0.7068)
(-2.8200, -0.3279)
(2.3716, -0.1234)
(2.8958, 0.0500)
(-0.6408, -1.5310)
(0.1519, -2.6974)
(0.2158, 0.4869)
(-0.0313, 2.4967)
(-1.7374, 0.7034)
(-2.8221, -0.3335)
(2.4005, -0.1229)
(2.8977, 0.0517)
(-0.6392, -1.5581)
(0.1592, -2.7020)
(0.2155, 0.5120)
(-0.0334, 2.5059)
(-1.7656, 0.7000)
(-2.8242, -0.3391)
(2.4295, -0.1223)
(2.8995, 0.0533)
(-0.6376, -1.5851)
(0.1664, -2.7066)
(0.2151, 0.5372)
(-0.0355, 2.5150)
(-1.7939, 0.6966)
(-2.8262, -0.3445)
(2.4585, -0.1218)
(2.9013, 0.0550)
(-0.6358, -1.6122)
(0.1735, -2.7111)
(0.2147, 0.5624)
(-0.0375, 2.5239)
(-1.8221, 0.6931)
(-2.8281, -0.3499)
(2.4876, -0.1212)
(2.9031, 0.0566)
(-0.6340, -1.6394)
(0.1805, -2.7155)
(0.2143, 0.5877)
(-0.0395, 2.5327)
(-1.8504, 0.6895)
(-2.8300, -0.3553)
(2.5166, -0.1207)
(2.9048, 0.0583)
(-0.6322, -1.6666)
(0.1875, -2.7198)
(0.2139, 0.6131)
(-0.0414, 2.5413)
(-1.8788, 0.6859)
(-2.8319, -0.3606)
(2.5457, -0.1201)
(2.9065, 0.0599)
(-0.6302, -1.6938)
(0.1944, -2.7240)
(0.2135, 0.6386)
(-0.0434, 2.5497)
(-1.9071, 0.6823)
(-2.8337, -0.3659)
(2.5748, -0.1194)
(2.9082, 0.0615)
(-0.6282, -1.7211)
(0.2012, -2.7282)
(0.2130, 0.6642)
(-0.0453, 2.5580)
(-1.9355, 0.6786)
(-2.8355, -0.3710)
(2.6039, -0.1188)
(2.9098, 0.0631)
(-0.6261, -1.7484)
(0.2079, -2.7322)
(0.2126, 0.6899)
(-0.0472, 2.5661)
(-1.9638, 0.6748)
(-2.8372, -0.3762)
(2.6330, -0.1182)
(2.9114, 0.0647)
(-0.6240, -1.7758)
(0.2146, -2.7362)
(0.2121, 0.7156)
(-0.0490, 2.5741)
(-1.9922, 0.6710)
(-2.8389, -0.3813)
(2.6621, -0.1175)
(2.9130, 0.0662)
(-0.6218, -1.8032)
(0.2211, -2.7400)
(0.2116, 0.7414)
(-0.0509, 2.5819)
(-2.0206, 0.6671)
(-2.8406, -0.3863)
(2.6913, -0.1168)
(2.9145, 0.0678)
(-0.6195, -1.8306)
(0.2276, -2.7438)
(0.2110, 0.7673)
(-0.0527, 2.5896)
(-2.0490, 0.6632)
(-2.8422, -0.3913)
(2.7204, -0.1161)
(2.9161, 0.0693)
(-0.6172, -1.8581)
(0.2341, -2.7475)
(0.2105, 0.7933)
(-0.0545, 2.5971)
(-2.0775, 0.6593)
(-2.8437, -0.3962)
(2.7496, -0.1154)
(2.9175, 0.0709)
(-0.6147, -1.8856)
(0.2405, -2.7512)
(0.2099, 0.8193)
(-0.0563, 2.6045)
(-2.1059, 0.6552)
(-2.8453, -0.4011)
(2.7788, -0.1147)
(2.9190, 0.0724)
(-0.6123, -1.9132)
(0.2468, -2.7547)
(0.2094, 0.8455)
(-0.0580, 2.6117)
(-2.1344, 0.6512)
(-2.8468, -0.4060)
(2.8080, -0.1140)
(2.9204, 0.0739)
(-0.6098, -1.9408)
(0.2530, -2.7582)
(0.2088, 0.8716)
(-0.0597, 2.6189)
(-2.1629, 0.6471)
(-2.8482, -0.4107)
(2.8372, -0.1132)
(2.9218, 0.0755)
(-0.6072, -1.9684)
(0.2592, -2.7616)
(0.2081, 0.8979)
(-0.0614, 2.6258)
(-2.1914, 0.6429)
(-2.8496, -0.4155)
(2.8664, -0.1124)
(2.9232, 0.0770)
(-0.6045, -1.9960)
(0.2653, -2.7649)
(0.2075, 0.9242)
(-0.0631, 2.6327)
(-2.2199, 0.6387)
(-2.8510, -0.4202)
(2.8957, -0.1116)
(2.9245, 0.0785)
(-0.6018, -2.0237)
(0.2713, -2.7682)
(0.2069, 0.9506)
(-0.0648, 2.6394)
(-2.2484, 0.6345)
(-2.8524, -0.4249)
(2.9249, -0.1108)
(2.9259, 0.0800)
(-0.5990, -2.0514)
(0.2773, -2.7714)
(0.2062, 0.9771)
(-0.0664, 2.6460)
(-2.2769, 0.6302)
(-2.8537, -0.4295)
(2.9542, -0.1100)
(2.9271, 0.0814)
(-0.5962, -2.0792)
(0.2832, -2.7745)
(0.2055, 1.0036)
(-0.0680, 2.6525)
(-2.3055, 0.6258)
(-2.8550, -0.4340)
(2.9835, -0.1092)
(2.9284, 0.0829)
(-0.5933, -2.1069)
(0.2891, -2.7776)
(0.2048, 1.0302)
(-0.0696, 2.6589)
(-2.3341, 0.6215)
(-2.8562, -0.4386)
(3.0128, -0.1084)
(2.9297, 0.0844)
(-0.5903, -2.1347)
(0.2949, -2.7806)
(0.2041, 1.0569)
(-0.0712, 2.6651)
(-2.3626, 0.6170)
(-2.8574, -0.4431)
(3.0421, -0.1075)
(2.9309, 0.0858)
(-0.5873, -2.1626)
(0.3007, -2.7835)
(0.2034, 1.0836)
(-0.0727, 2.6712)
(-2.3912, 0.6125)
(-2.8586, -0.4475)
(3.0714, -0.1066)
(2.9321, 0.0873)
(-0.5843, -2.1904)
(0.3064, -2.7863)
(0.2026, 1.1103)
(-0.0743, 2.6773)
(-2.4198, 0.6080)
(-2.8597, -0.4519)
(3.1008, -0.1057)
(2.9333, 0.0887)
(-0.5812, -2.2183)
(0.3120, -2.7891)
(0.2019, 1.1372)
(-0.0758, 2.6832)
(-2.4484, 0.6035)
(-2.8609, -0.4563)
(3.1301, -0.1048)
(2.9344, 0.0902)
(-0.5780, -2.2463)
(0.3176, -2.7919)
(0.2011, 1.1641)
(-0.0773, 2.6890)
(-2.4770, 0.5989)
(-2.8619, -0.4606)
(3.1595, -0.1039)
(2.9355, 0.0916)
(-0.5748, -2.2742)
(0.3231, -2.7945)
(0.2003, 1.1910)
(-0.0787, 2.6946)
(-2.5057, 0.5942)
(-2.8630, -0.4649)
(3.1888, -0.1030)
(2.9366, 0.0931)
(-0.5715, -2.3022)
(0.3286, -2.7971)
(0.1995, 1.2180)
(-0.0802, 2.7002)
(-2.5343, 0.5895)
(-2.8640, -0.4692)
(3.2182, -0.1020)
(2.9377, 0.0945)
(-0.5681, -2.3302)
(0.3340, -2.7997)
(0.1987, 1.2451)
(-0.0817, 2.7057)
(-2.5630, 0.5848)
(-2.8650, -0.4734)
(3.2476, -0.1011)
(2.9388, 0.0959)
(-0.5647, -2.3582)
(0.3394, -2.8022)
(0.1979, 1.2722)
(-0.0831, 2.7111)
(-2.5916, 0.5800)
(-2.8660, -0.4776)
(3.2770, -0.1001)
(2.9398, 0.0973)
(-0.5613, -2.3862)
(0.3447, -2.8046)
(0.1970, 1.2993)
(-0.0845, 2.7163)
(-2.6203, 0.5752)
(-2.8669, -0.4818)
(3.3064, -0.0991)
(2.9408, 0.0988)
(-0.5578, -2.4143)
(0.3500, -2.8070)
(0.1962, 1.3266)
(-0.0859, 2.7215)
(-2.6490, 0.5703)
(-2.8678, -0.4859)
(3.3358, -0.0981)
(2.9418, 0.1002)
(-0.5542, -2.4424)
(0.3552, -2.8093)
(0.1953, 1.3538)
(-0.0872, 2.7266)
(-2.6777, 0.5654)
(-2.8687, -0.4900)
(3.3652, -0.0971)
(2.9428, 0.1016)
(-0.5506, -2.4705)
(0.3604, -2.8116)
(0.1944, 1.3811)
(-0.0886, 2.7316)
(-2.7064, 0.5605)
(-2.8696, -0.4941)
(3.3947, -0.0961)
(2.9438, 0.1030)
(-0.5470, -2.4987)
(0.3656, -2.8138)
(0.1935, 1.4085)
(-0.0899, 2.7365)
(-2.7351, 0.5555)
(-2.8704, -0.4981)
(3.4241, -0.0950)
(2.9447, 0.1044)
(-0.5433, -2.5268)
(0.3707, -2.8160)
(0.1926, 1.4359)
(-0.0913, 2.7413)
(-2.7638, 0.5505)
(-2.8712, -0.5021)
(3.4536, -0.0940)
(2.9457, 0.1058)
(-0.5395, -2.5550)
(0.3757, -2.8181)
(0.1917, 1.4634)
(-0.0926, 2.7460)
(-2.7925, 0.5454)
(-2.8720, -0.5061)
(3.4830, -0.0929)
(2.9466, 0.1072)
(-0.5357, -2.5832)
(0.3807, -2.8202)
(0.1907, 1.4909)
(-0.0939, 2.7506)
(-2.8212, 0.5403)
(-2.8727, -0.5101)
(3.5125, -0.0918)
(2.9474, 0.1087)
(-0.5318, -2.6114)
(0.3857, -2.8222)
(0.1898, 1.5184)
(-0.0951, 2.7551)
(-2.8500, 0.5352)
(-2.8734, -0.5140)
(3.5420, -0.0907)
(2.9483, 0.1101)
(-0.5279, -2.6397)
(0.3906, -2.8241)
(0.1888, 1.5460)
(-0.0964, 2.7596)
(-2.8787, 0.5300)
(-2.8741, -0.5179)
(3.5715, -0.0896)
(2.9492, 0.1115)
(-0.5240, -2.6679)
(0.3955, -2.8261)
(0.1879, 1.5737)
(-0.0976, 2.7640)
(-2.9074, 0.5248)
(-2.8748, -0.5218)
(3.6010, -0.0885)
(2.9500, 0.1129)
(-0.5200, -2.6962)
(0.4004, -2.8279)
(0.1869, 1.6013)
(-0.0989, 2.7682)
(-2.9362, 0.5195)
(-2.8755, -0.5256)
(3.6305, -0.0873)
(2.9508, 0.1143)
(-0.5159, -2.7245)
(0.4052, -2.8297)
(0.1859, 1.6291)
(-0.1001, 2.7725)
(-2.9650, 0.5142)
(-2.8761, -0.5295)
(3.6600, -0.0862)
(2.9516, 0.1157)
(-0.5118, -2.7528)
(0.4100, -2.8315)
(0.1848, 1.6568)
(-0.1013, 2.7766)
(-2.9937, 0.5089)
(-2.8767, -0.5333)
(3.6895, -0.0850)
(2.9524, 0.1171)
(-0.5077, -2.7811)
(0.4147, -2.8333)
(0.1838, 1.6846)
(-0.1025, 2.7806)
(-3.0225, 0.5035)
(-2.8773, -0.5370)
(3.7191, -0.0838)
(2.9532, 0.1186)
(-0.5035, -2.8095)
(0.4194, -2.8349)
(0.1828, 1.7125)
(-0.1037, 2.7846)
(-3.0513, 0.4981)
(-2.8778, -0.5408)
(3.7486, -0.0826)
(2.9539, 0.1200)
(-0.4992, -2.8379)
(0.4241, -2.8366)
(0.1817, 1.7404)
(-0.1048, 2.7885)
(-3.0801, 0.4927)
