Test 2.13/2.13 AM Crossing (4 groups)-trayectorias
(2.9553, 0.5158)
(4.0000, -5.7400)
(0.0000, 3.0000)
(6.0000, 18.7418)
(0.0000, -3.0000)
(-5.2400, 7.0011)
(2.9979, 0.1121)
(5.9720, -3.2415)
(-0.1798, 2.9946)
(11.2533, 7.1788)
(-2.9549, 0.5183)
(11.2623, 4.8676)
(-2.9773, -0.3684)
(8.0861, 18.7434)
(0.2545, -2.9892)
(-5.2400, 9.0000)
(3.0000, 0.0000)
(16.2417, 4.9553)
(-2.9788, -0.3557)
(-0.2770, 5.2085)
(2.4862, 0.0027)
(8.0982, 16.2617)
(-0.0041, -2.4883)
(-5.2400, 11.0000)
(3.0000, 0.0000)
(7.8934, 1.7549)
(-0.2716, 2.9877)
(11.3333, 10.8702)
(-2.4663, 0.0134)
(10.0000, -5.7400)
(0.0000, 3.0000)
(3.8049, 1.7140)
(0.0149, 2.4703)
(10.0000, 18.7400)
(0.0000, -3.0000)
(18.7400, 7.0000)
(-3.0000, 0.0000)
(6.0000, -0.9250)
(0.0000, 2.4687)
(5.7354, 1.7300)
(-0.8539, 2.8759)
(2.1001, 11.0773)
(2.4663, -0.0080)
(8.0000, 21.2400)
(0.0000, -3.0000)
(13.9438, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.7429)
(0.0000, 3.0000)
(16.2400, 11.0000)
(-3.0000, 0.0000)
(11.2776, 8.9150)
(-2.9951, -0.1711)
(-0.2513, 11.1630)
(2.9649, 0.4577)
(-2.7403, 5.0085)
(2.9869, 0.2798)
(4.0000, -3.2400)
(0.0000, 3.0000)
(2.2295, 9.2026)
(2.8854, 0.8213)
(9.9441, -0.7847)
(0.0056, 2.4670)
(6.0000, 21.2400)
(0.0000, -3.0000)
(-0.2498, 9.0947)
(2.9951, 0.1717)
(10.1788, 13.8152)
(-0.0184, -2.4664)
(-2.7432, 11.0753)
(2.9875, 0.2733)
(8.2130, 13.7962)
(1.0956, -2.7928)
(-0.2466, 7.1263)
(2.9785, 0.3588)
(4.1675, 16.2517)
(0.4688, -2.9631)
(4.3227, 13.7880)
(0.8979, -2.8625)
(6.1124, 13.8274)
(-0.0116, -2.4663)
(18.7400, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.2400)
(0.0000, -3.0000)
(4.0000, 21.2400)
(0.0000, -3.0000)
(-2.7473, 7.1327)
(2.9834, 0.3149)
(-2.7403, 9.0128)
(3.0000, -0.0015)
(18.7401, 9.0053)
(-3.0000, -0.0007)
(8.0000, -5.7400)
(0.0000, 3.0000)
(16.3442, 8.9471)
(-2.9965, -0.1450)
(13.7564, 4.9948)
(-2.7071, 0.0006)
(6.1388, 16.2572)
(0.3924, -2.9742)
(18.7400, 5.0000)
(-3.0000, 0.0000)
(4.0779, 18.7433)
(0.2743, -2.9874)
(2.0456, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.2400)
(0.0000, 3.0000)
(16.2422, 6.9424)
(-2.9964, -0.1467)
(9.8491, 1.7507)
(-0.4124, 2.9715)
(13.7685, 10.7347)
(-2.9351, -0.6209)
(7.9803, -0.8040)
(-0.3305, 2.9817)
(9.9871, 16.2416)
(0.1332, -2.9970)
(-5.2400, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.7100)
(0.0000, 3.0000)
(9.9942, -3.2102)
(-0.2542, 2.9892)
(13.7277, 8.9175)
(-2.9935, -0.1966)
(2.2763, 7.1834)
(2.9545, 0.5203)
(4.0000, -5.7100)
(0.0000, 3.0000)
(6.0000, 18.7140)
(0.0000, -2.7768)
(-5.2100, 7.0017)
(2.9995, 0.0560)
(5.9700, -3.2116)
(-0.2017, 2.9932)
(11.2238, 7.1841)
(-2.9541, 0.5229)
(11.2325, 4.8638)
(-2.9763, -0.3767)
(8.0887, 18.7135)
(0.2604, -2.9887)
(-5.2100, 9.0000)
(3.0000, 0.0000)
(16.2119, 4.9518)
(-2.9785, -0.3588)
(-0.2522, 5.2084)
(2.4752, -0.0107)
(8.0982, 16.2370)
(-0.0074, -2.4763)
(-5.2100, 11.0000)
(3.0000, 0.0000)
(7.8905, 1.7847)
(-0.2917, 2.9858)
(11.3086, 10.8703)
(-2.4663, 0.0134)
(10.0000, -5.7100)
(0.0000, 3.0000)
(3.8051, 1.7386)
(0.0178, 2.4681)
(10.0000, 18.7100)
(0.0000, -3.0000)
(18.7100, 7.0000)
(-3.0000, 0.0000)
(6.0000, -0.9003)
(0.0000, 2.4674)
(5.7267, 1.7588)
(-0.8667, 2.8721)
(2.1248, 11.0772)
(2.4663, -0.0080)
(8.0000, 21.2100)
(0.0000, -3.0000)
(13.9191, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.7159)
(0.0000, 2.7071)
(16.2129, 11.0000)
(-2.7071, 0.0000)
(11.2478, 8.9119)
(-2.9845, -0.3047)
(-0.2214, 11.1652)
(2.9920, 0.2193)
(-2.7104, 5.0114)
(2.9855, 0.2946)
(4.0000, -3.2100)
(0.0000, 3.0000)
(2.2583, 9.2109)
(2.8813, 0.8354)
(9.9442, -0.7600)
(0.0057, 2.4666)
(6.0000, 21.2100)
(0.0000, -3.0000)
(-0.2199, 9.0970)
(2.9914, 0.2275)
(10.1805, 13.7852)
(0.1693, -2.9952)
(-2.7133, 11.0781)
(2.9874, 0.2743)
(8.2241, 13.7683)
(1.1101, -2.7871)
(-0.2168, 7.1299)
(2.9782, 0.3608)
(4.1722, 16.2221)
(0.4747, -2.9622)
(4.3317, 13.7594)
(0.9039, -2.8606)
(6.1123, 13.8027)
(-0.0116, -2.4663)
(18.7100, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.2100)
(0.0000, -3.0000)
(4.0000, 21.2100)
(0.0000, -3.0000)
(-2.7174, 7.1358)
(2.9832, 0.3171)
(-2.7103, 9.0128)
(3.0000, -0.0016)
(18.7101, 9.0053)
(-3.0000, -0.0007)
(8.0000, -5.7100)
(0.0000, 3.0000)
(16.3144, 8.9443)
(-2.9867, -0.2819)
(13.7264, 4.9948)
(-3.0000, 0.0007)
(6.1405, 16.2303)
(0.1691, -2.6955)
(18.7100, 5.0000)
(-3.0000, 0.0000)
(4.0806, 18.7134)
(0.2754, -2.9873)
(2.0703, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.2100)
(0.0000, 3.0000)
(16.2122, 6.9417)
(-2.9992, -0.0697)
(9.8449, 1.7804)
(-0.4149, 2.9712)
(13.7394, 10.7274)
(-2.9097, -0.7307)
(7.9769, -0.7742)
(-0.3460, 2.9800)
(9.9891, 16.2116)
(0.1949, -2.9937)
(-5.2100, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.6800)
(0.0000, 3.0000)
(9.9914, -3.1803)
(-0.2773, 2.9872)
(13.7006, 8.9166)
(-2.7042, -0.0840)
(2.3059, 7.1886)
(2.9537, 0.5249)
(4.0000, -5.6800)
(0.0000, 3.0000)
(6.0000, 18.6840)
(0.0000, -3.0000)
(-5.1801, 7.0031)
(2.9967, 0.1405)
(5.9678, -3.1817)
(-0.2241, 2.9916)
(11.1943, 7.1893)
(-2.9533, 0.5275)
(11.2028, 4.8600)
(-2.9755, -0.3830)
(8.0913, 18.6836)
(0.2657, -2.9882)
(-5.1800, 9.0000)
(3.0000, 0.0000)
(16.1822, 4.9481)
(-2.9781, -0.3615)
(-0.2275, 5.2082)
(2.4703, -0.0167)
(8.0981, 16.2122)
(-0.0089, -2.4708)
(-5.1800, 11.0000)
(3.0000, 0.0000)
(7.8876, 1.8146)
(-0.2889, 2.9861)
(11.2839, 10.8704)
(-2.4663, 0.0134)
(10.0000, -5.6800)
(0.0000, 3.0000)
(3.8053, 1.7633)
(0.0191, 2.4671)
(10.0000, 18.6800)
(0.0000, -3.0000)
(18.6800, 6.9989)
(-2.9979, -0.1112)
(6.0000, -0.8756)
(0.0000, 2.4668)
(5.7179, 1.7874)
(-0.8798, 2.8681)
(2.1494, 11.0772)
(2.4663, -0.0080)
(8.0000, 21.1800)
(0.0000, -3.0000)
(13.8944, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.6859)
(0.0000, 3.0000)
(16.1829, 11.0000)
(-3.0000, 0.0000)
(11.2178, 8.9131)
(-2.9978, 0.1160)
(-0.1916, 11.1687)
(2.9795, 0.3501)
(-2.6806, 5.0145)
(2.9838, 0.3112)
(4.0000, -3.1800)
(0.0000, 3.0000)
(2.2871, 9.2194)
(2.8771, 0.8499)
(9.9443, -0.7353)
(0.0057, 2.4665)
(6.0000, 21.1800)
(0.0000, -3.0000)
(-0.1928, 9.0980)
(2.7032, 0.0971)
(10.1855, 13.7556)
(0.4943, -2.9590)
(-2.6835, 11.0808)
(2.9873, 0.2754)
(8.2353, 13.7405)
(1.1246, -2.7812)
(-0.1870, 7.1336)
(2.9780, 0.3628)
(4.1770, 16.1925)
(0.4810, -2.9612)
(4.3408, 13.7308)
(0.9098, -2.8587)
(6.1122, 13.7780)
(-0.0116, -2.4663)
(18.6800, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.1800)
(0.0000, -3.0000)
(4.0000, 21.1800)
(0.0000, -3.0000)
(-2.6876, 7.1390)
(2.9829, 0.3197)
(-2.6803, 9.0128)
(3.0000, -0.0016)
(18.6801, 9.0053)
(-3.0000, -0.0007)
(8.0000, -5.6800)
(0.0000, 3.0000)
(16.2846, 8.9406)
(-2.9770, -0.3707)
(13.6993, 4.9948)
(-2.7071, 0.0006)
(6.1412, 16.2046)
(0.0683, -2.5697)
(18.6800, 5.0000)
(-3.0000, 0.0000)
(4.0834, 18.6836)
(0.2765, -2.9872)
(2.0949, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.1800)
(0.0000, 3.0000)
(16.1822, 6.9404)
(-2.9973, -0.1282)
(9.8407, 1.8101)
(-0.4175, 2.9708)
(13.7104, 10.7196)
(-2.8976, -0.7770)
(7.9733, -0.7444)
(-0.3525, 2.9792)
(9.9921, 16.1818)
(0.3032, -2.9846)
(-5.1800, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.6500)
(0.0000, 3.0000)
(9.9885, -3.1505)
(-0.2893, 2.9860)
(13.6707, 8.9162)
(-2.9912, -0.0385)
(2.3354, 7.1939)
(2.9529, 0.5296)
(4.0000, -5.6500)
(0.0000, 3.0000)
(6.0000, 18.6540)
(0.0000, -3.0000)
(-5.1501, 7.0038)
(2.9992, 0.0701)
(5.9667, -3.1517)
(-0.1101, 2.9980)
(11.1647, 7.1946)
(-2.9524, 0.5322)
(11.1730, 4.8561)
(-2.9748, -0.3881)
(8.0940, 18.6537)
(0.2702, -2.9878)
(-5.1500, 9.0000)
(3.0000, 0.0000)
(16.1524, 4.9445)
(-2.9778, -0.3640)
(-0.2028, 5.2080)
(2.4681, -0.0194)
(8.0980, 16.1876)
(-0.0096, -2.4684)
(-5.1500, 11.0000)
(3.0000, 0.0000)
(7.8847, 1.8445)
(-0.2915, 2.9858)
(11.2593, 10.8706)
(-2.4663, 0.0134)
(10.0000, -5.6500)
(0.0000, 3.0000)
(3.8055, 1.7880)
(0.0197, 2.4666)
(10.0000, 18.6500)
(0.0000, -3.0000)
(18.6500, 6.9983)
(-2.9995, -0.0555)
(6.0000, -0.8510)
(0.0000, 2.4666)
(5.7090, 1.8161)
(-0.8931, 2.8640)
(2.1741, 11.0771)
(2.4663, -0.0080)
(8.0000, 21.1500)
(0.0000, -3.0000)
(13.8698, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.6588)
(0.0000, 2.7071)
(16.1558, 11.0000)
(-2.7071, 0.0000)
(11.1907, 8.9136)
(-2.7061, 0.0573)
(-0.1619, 11.1729)
(2.9708, 0.4176)
(-2.6508, 5.0176)
(2.9839, 0.3102)
(4.0000, -3.1500)
(0.0000, 3.0000)
(2.3158, 9.2281)
(2.8727, 0.8647)
(9.9443, -0.7107)
(0.0058, 2.4664)
(6.0000, 21.1500)
(0.0000, -3.0000)
(-0.1669, 9.0983)
(2.5959, 0.0386)
(10.1919, 13.7263)
(0.6448, -2.9299)
(-2.6536, 11.0836)
(2.9872, 0.2764)
(8.2467, 13.7127)
(1.1390, -2.7754)
(-0.1573, 7.1372)
(2.9777, 0.3648)
(4.1819, 16.1629)
(0.4831, -2.9608)
(4.3500, 13.7023)
(0.9156, -2.8569)
(6.1121, 13.7534)
(-0.0116, -2.4663)
(18.6500, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.1500)
(0.0000, -3.0000)
(4.0000, 21.1500)
(0.0000, -3.0000)
(-2.6578, 7.1422)
(2.9826, 0.3224)
(-2.6503, 9.0139)
(2.9979, 0.1122)
(18.6501, 9.0039)
(-2.9969, -0.1354)
(8.0000, -5.6500)
(0.0000, 3.0000)
(16.2549, 8.9365)
(-2.9711, -0.4154)
(13.6693, 4.9948)
(-3.0000, 0.0007)
(6.1434, 16.1747)
(0.2178, -2.9921)
(18.6500, 5.0000)
(-3.0000, 0.0000)
(4.0862, 18.6537)
(0.2775, -2.9871)
(2.1196, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.1500)
(0.0000, 3.0000)
(16.1523, 6.9389)
(-2.9964, -0.1471)
(9.8365, 1.8398)
(-0.4201, 2.9704)
(13.6838, 10.7163)
(-2.6609, -0.3345)
(7.9698, -0.7147)
(-0.3574, 2.9786)
(9.9950, 16.1519)
(0.2865, -2.9863)
(-5.1500, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.6200)
(0.0000, 3.0000)
(9.9856, -3.1206)
(-0.2959, 2.9854)
(13.6407, 8.9161)
(-3.0000, -0.0140)
(2.3649, 7.1993)
(2.9520, 0.5343)
(4.0000, -5.6200)
(0.0000, 3.0000)
(6.0000, 18.6265)
(0.0000, -2.7546)
(-5.1201, 7.0053)
(2.9963, 0.1481)
(5.9648, -3.1217)
(-0.1815, 2.9945)
(11.1352, 7.2000)
(-2.9516, 0.5369)
(11.1433, 4.8522)
(-2.9742, -0.3925)
(8.0968, 18.6238)
(0.2742, -2.9874)
(-5.1200, 9.0000)
(3.0000, 0.0000)
(16.1226, 4.9408)
(-2.9775, -0.3664)
(-0.1782, 5.2078)
(2.4671, -0.0206)
(8.0979, 16.1629)
(-0.0099, -2.4672)
(-5.1200, 11.0000)
(3.0000, 0.0000)
(7.8817, 1.8743)
(-0.2910, 2.9858)
(11.2346, 10.8707)
(-2.4663, 0.0134)
(10.0000, -5.6200)
(0.0000, 3.0000)
(3.8057, 1.8126)
(0.0200, 2.4664)
(10.0013, 18.6200)
(0.1340, -2.9970)
(18.6200, 6.9981)
(-2.9999, -0.0277)
(6.0000, -0.8263)
(0.0000, 2.4665)
(5.6999, 1.8447)
(-0.9067, 2.8597)
(2.1988, 11.0770)
(2.4663, -0.0080)
(8.0000, 21.1200)
(0.0000, -3.0000)
(13.8451, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.6288)
(0.0000, 3.0000)
(16.1258, 11.0000)
(-3.0000, 0.0000)
(11.1650, 8.9139)
(-2.5745, 0.0308)
(-0.1322, 11.1773)
(2.9662, 0.4494)
(-2.6209, 5.0208)
(2.9828, 0.3204)
(4.0000, -3.1200)
(0.0000, 3.0000)
(2.3445, 9.2369)
(2.8681, 0.8798)
(9.9444, -0.6860)
(0.0058, 2.4664)
(6.0000, 21.1200)
(0.0000, -3.0000)
(-0.1400, 9.0985)
(2.6888, 0.0125)
(10.2000, 13.6974)
(0.8122, -2.8880)
(-2.6237, 11.0864)
(2.9871, 0.2775)
(8.2583, 13.6850)
(1.1535, -2.7694)
(-0.1275, 7.1409)
(2.9775, 0.3668)
(4.1867, 16.1333)
(0.4822, -2.9610)
(4.3592, 13.6737)
(0.9213, -2.8550)
(6.1119, 13.7287)
(-0.0116, -2.4663)
(18.6200, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.1200)
(0.0000, -3.0000)
(4.0000, 21.1200)
(0.0000, -3.0000)
(-2.6280, 7.1455)
(2.9823, 0.3252)
(-2.6203, 9.0145)
(2.9995, 0.0552)
(18.6202, 9.0019)
(-2.9932, -0.2019)
(8.0000, -5.6200)
(0.0000, 3.0000)
(16.2252, 8.9321)
(-2.9689, -0.4311)
(13.6422, 4.9948)
(-2.7071, 0.0006)
(6.1468, 16.1448)
(0.3403, -2.9806)
(18.6200, 5.0000)
(-3.0000, 0.0000)
(4.0890, 18.6238)
(0.2786, -2.9870)
(2.1442, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.1200)
(0.0000, 3.0000)
(16.1223, 6.9382)
(-2.9992, -0.0697)
(9.8323, 1.8695)
(-0.4228, 2.9701)
(13.6546, 10.7095)
(-2.9223, -0.6784)
(7.9661, -0.6849)
(-0.3613, 2.9782)
(9.9986, 16.1221)
(0.3600, -2.9783)
(-5.1200, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.5900)
(0.0000, 3.0000)
(9.9826, -3.0908)
(-0.2999, 2.9850)
(13.6107, 8.9161)
(-3.0000, -0.0017)
(2.3944, 7.2047)
(2.9512, 0.5391)
(4.0000, -5.5900)
(0.0000, 3.0000)
(6.0000, 18.5965)
(0.0000, -3.0000)
(-5.0901, 7.0060)
(2.9991, 0.0738)
(5.9628, -3.0918)
(-0.2040, 2.9931)
(11.1057, 7.2054)
(-2.9507, 0.5418)
(11.1135, 4.8482)
(-2.9737, -0.3966)
(8.0996, 18.5940)
(0.2777, -2.9871)
(-5.0900, 9.0000)
(3.0000, 0.0000)
(16.0928, 4.9371)
(-2.9772, -0.3689)
(-0.1535, 5.2076)
(2.4666, -0.0212)
(8.0978, 16.1382)
(-0.0101, -2.4667)
(-5.0900, 11.0000)
(3.0000, 0.0000)
(7.8788, 1.9042)
(-0.2900, 2.9859)
(11.2099, 10.8708)
(-2.4663, 0.0134)
(10.0000, -5.5900)
(0.0000, 3.0000)
(3.8059, 1.8373)
(0.0201, 2.4663)
(10.0020, 18.5900)
(0.0669, -2.9993)
(18.5905, 6.9979)
(-2.9512, -0.0135)
(6.0000, -0.8016)
(0.0000, 2.4664)
(5.6907, 1.8732)
(-0.9205, 2.8553)
(2.2234, 11.0769)
(2.4663, -0.0080)
(8.0000, 21.0900)
(0.0000, -3.0000)
(13.8205, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.6017)
(0.0000, 2.7071)
(16.0988, 11.0000)
(-2.7071, 0.0000)
(11.1350, 8.9121)
(-2.9942, -0.1861)
(-0.1053, 11.1793)
(2.6918, 0.1926)
(-2.5911, 5.0240)
(2.9833, 0.3158)
(4.0000, -3.0900)
(0.0000, 3.0000)
(2.3731, 9.2458)
(2.8633, 0.8953)
(9.9444, -0.6614)
(0.0058, 2.4664)
(6.0000, 21.0900)
(0.0000, -3.0000)
(-0.1100, 9.0985)
(3.0000, 0.0000)
(10.2036, 13.6709)
(0.3550, -2.6565)
(-2.5938, 11.0892)
(2.9870, 0.2786)
(8.2699, 13.6574)
(1.1679, -2.7634)
(-0.0977, 7.1446)
(2.9772, 0.3688)
(4.1902, 16.1035)
(0.3547, -2.9790)
(4.3685, 13.6452)
(0.9269, -2.8532)
(6.1118, 13.7040)
(-0.0116, -2.4663)
(18.5900, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.0900)
(0.0000, -3.0000)
(4.0000, 21.0900)
(0.0000, -3.0000)
(-2.5981, 7.1488)
(2.9820, 0.3281)
(-2.5903, 9.0161)
(2.9955, 0.1650)
(18.5902, 8.9995)
(-2.9906, -0.2368)
(8.0000, -5.5900)
(0.0000, 3.0000)
(16.1955, 8.9280)
(-2.9718, -0.4100)
(13.6122, 4.9948)
(-3.0000, 0.0007)
(6.1507, 16.1151)
(0.3931, -2.9741)
(18.5900, 5.0000)
(-3.0000, 0.0000)
(4.0918, 18.5940)
(0.2797, -2.9869)
(2.1689, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.0900)
(0.0000, 3.0000)
(16.0923, 6.9370)
(-2.9972, -0.1287)
(9.8281, 1.8992)
(-0.4254, 2.9697)
(13.6253, 10.7028)
(-2.9243, -0.6695)
(7.9625, -0.6551)
(-0.3647, 2.9778)
(10.0004, 16.0922)
(0.1804, -2.9946)
(-5.0900, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.5600)
(0.0000, 3.0000)
(9.9795, -3.0609)
(-0.3026, 2.9847)
(13.5807, 8.9161)
(-3.0000, 0.0045)
(2.4239, 7.2101)
(2.9503, 0.5440)
(4.0000, -5.5600)
(0.0000, 3.0000)
(6.0000, 18.5665)
(0.0000, -3.0000)
(-5.0601, 7.0075)
(2.9962, 0.1507)
(5.9605, -3.0619)
(-0.2269, 2.9914)
(11.0762, 7.2109)
(-2.9498, 0.5467)
(11.0838, 4.8442)
(-2.9731, -0.4006)
(8.1024, 18.5641)
(0.2811, -2.9868)
(-5.0600, 9.0000)
(3.0000, 0.0000)
(16.0631, 4.9334)
(-2.9769, -0.3713)
(-0.1288, 5.2074)
(2.4664, -0.0214)
(8.0977, 16.1136)
(-0.0102, -2.4665)
(-5.0600, 11.0000)
(3.0000, 0.0000)
(7.8760, 1.9340)
(-0.2892, 2.9860)
(11.1853, 10.8710)
(-2.4663, 0.0134)
(10.0000, -5.5600)
(0.0000, 3.0000)
(3.8061, 1.8620)
(0.0202, 2.4663)
(10.0023, 18.5600)
(0.0333, -2.9998)
(18.5605, 6.9979)
(-3.0000, -0.0067)
(6.0000, -0.7770)
(0.0000, 2.4664)
(5.6814, 1.9017)
(-0.9345, 2.8507)
(2.2481, 11.0768)
(2.4663, -0.0080)
(8.0000, 21.0600)
(0.0000, -3.0000)
(13.7958, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.5717)
(0.0000, 3.0000)
(16.0688, 11.0000)
(-3.0000, 0.0000)
(11.1080, 8.9113)
(-2.7045, -0.0789)
(-0.0755, 11.1825)
(2.9822, 0.3266)
(-2.5613, 5.0272)
(2.9824, 0.3248)
(4.0000, -3.0600)
(0.0000, 3.0000)
(2.4017, 9.2549)
(2.8583, 0.9112)
(9.9445, -0.6367)
(0.0058, 2.4664)
(6.0000, 21.0600)
(0.0000, -3.0000)
(-0.0801, 9.1003)
(2.9943, 0.1846)
(10.2051, 13.6453)
(0.1485, -2.5521)
(-2.5640, 11.0920)
(2.9869, 0.2797)
(8.2818, 13.6298)
(1.1821, -2.7573)
(-0.0679, 7.1483)
(2.9770, 0.3708)
(4.1947, 16.0738)
(0.4440, -2.9670)
(4.3778, 13.6167)
(0.9322, -2.8515)
(6.1117, 13.6794)
(-0.0116, -2.4663)
(18.5600, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.0600)
(0.0000, -3.0000)
(4.0000, 21.0600)
(0.0000, -3.0000)
(-2.5683, 7.1521)
(2.9817, 0.3310)
(-2.5603, 9.0169)
(2.9989, 0.0815)
(18.5603, 8.9970)
(-2.9897, -0.2482)
(8.0000, -5.5600)
(0.0000, 3.0000)
(16.1657, 8.9241)
(-2.9734, -0.3988)
(13.5852, 4.9948)
(-2.7071, 0.0006)
(6.1549, 16.0854)
(0.4206, -2.9704)
(18.5600, 5.0000)
(-3.0000, 0.0000)
(4.0946, 18.5641)
(0.2809, -2.9868)
(2.1936, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.0600)
(0.0000, 3.0000)
(16.0623, 6.9355)
(-2.9964, -0.1476)
(9.8238, 1.9289)
(-0.4281, 2.9693)
(13.5961, 10.6961)
(-2.9242, -0.6703)
(7.9588, -0.6253)
(-0.3678, 2.9774)
(10.0012, 16.0652)
(0.0814, -2.7047)
(-5.0600, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.5300)
(0.0000, 3.0000)
(9.9765, -3.0311)
(-0.3047, 2.9845)
(13.5507, 8.9162)
(-3.0000, 0.0076)
(2.4534, 7.2156)
(2.9493, 0.5489)
(4.0000, -5.5300)
(0.0000, 3.0000)
(6.0000, 18.5385)
(0.0000, -2.7949)
(-5.0302, 7.0083)
(2.9991, 0.0749)
(5.9594, -3.0319)
(-0.1110, 2.9979)
(11.0467, 7.2164)
(-2.9488, 0.5517)
(11.0541, 4.8402)
(-2.9726, -0.4044)
(8.1052, 18.5342)
(0.2843, -2.9865)
(-5.0300, 9.0000)
(3.0000, 0.0000)
(16.0333, 4.9297)
(-2.9766, -0.3737)
(-0.1042, 5.2072)
(2.4663, -0.0216)
(8.0976, 16.0889)
(-0.0102, -2.4664)
(-5.0300, 11.0000)
(3.0000, 0.0000)
(7.8731, 1.9639)
(-0.2889, 2.9861)
(11.1606, 10.8711)
(-2.4663, 0.0134)
(10.0000, -5.5300)
(0.0000, 3.0000)
(3.8063, 1.8866)
(0.0202, 2.4663)
(10.0025, 18.5300)
(0.0165, -3.0000)
(18.5305, 6.9978)
(-3.0000, -0.0032)
(6.0000, -0.7523)
(0.0000, 2.4664)
(5.6719, 1.9302)
(-0.9488, 2.8460)
(2.2780, 11.0791)
(2.9918, 0.2218)
(8.0000, 21.0300)
(0.0000, -3.0000)
(13.7711, 6.9978)
(-2.4664, 0.0002)
(4.0000, -0.5446)
(0.0000, 2.7071)
(16.0417, 11.0000)
(-2.7071, 0.0000)
(11.0822, 8.9110)
(-2.5738, -0.0305)
(-0.0458, 11.1867)
(2.9704, 0.4202)
(-2.5314, 5.0304)
(2.9830, 0.3193)
(4.0000, -3.0300)
(0.0000, 3.0000)
(2.4302, 9.2642)
(2.8530, 0.9274)
(9.9445, -0.6120)
(0.0058, 2.4664)
(6.0000, 21.0300)
(0.0000, -3.0000)
(-0.0501, 9.1027)
(2.9907, 0.2365)
(10.2056, 13.6203)
(0.0553, -2.5050)
(-2.5341, 11.0948)
(2.9868, 0.2808)
(8.2937, 13.6023)
(1.1962, -2.7512)
(-0.0382, 7.1520)
(2.9767, 0.3728)
(4.1995, 16.0442)
(0.4799, -2.9614)
(4.3892, 13.5889)
(1.1393, -2.7752)
(6.1116, 13.6547)
(-0.0116, -2.4663)
(18.5300, 11.0000)
(-3.0000, 0.0000)
(10.0000, 21.0300)
(0.0000, -3.0000)
(4.0000, 21.0300)
(0.0000, -3.0000)
(-2.5385, 7.1554)
(2.9814, 0.3339)
(-2.5303, 9.0173)
(2.9997, 0.0397)
(18.5304, 8.9946)
(-2.9900, -0.2452)
(8.0000, -5.5300)
(0.0000, 3.0000)
(16.1360, 8.9201)
(-2.9738, -0.3953)
(13.5552, 4.9948)
(-3.0000, 0.0007)
(6.1567, 16.0585)
(0.1809, -2.6937)
(18.5300, 5.0000)
(-3.0000, 0.0000)
(4.0974, 18.5342)
(0.2820, -2.9867)
(2.2182, 5.0000)
(2.4664, 0.0000)
(8.0000, -3.0300)
(0.0000, 3.0000)
(16.0324, 6.9348)
(-2.9992, -0.0697)
(9.8195, 1.9586)
(-0.4309, 2.9689)
(13.5669, 10.6894)
(-2.9231, -0.6751)
(7.9551, -0.5956)
(-0.3707, 2.9770)
(10.0029, 16.0352)
(0.1717, -2.9951)
(-5.0300, 5.0000)
(3.0000, 0.0000)
(6.0000, -5.5000)
(0.0000, 3.0000)
(9.9734, -3.0012)
(-0.3065, 2.9843)
(13.5207, 8.9163)
(-3.0000, 0.0091)
(2.4829, 7.2211)
(2.9484, 0.5540)
(4.0000, -5.5000)
(0.0000, 3.0000)
(6.0000, 18.5085)
(0.0000, -3.0000)
(-5.0002, 7.0098)
(2.9961, 0.1520)
(5.9576, -3.0020)
(-0.1839, 2.9944)
(11.0172, 7.2220)
(-2.9479, 0.5568)
(11.0244, 4.8361)
(-2.9721, -0.4082)
(8.1081, 18.5044)
(0.2920, -2.9858)
(-5.0000, 9.0000)
(3.0000, 0.0000)
(16.0035, 4.9259)
(-2.9763, -0.3762)
(-0.0795, 5.2070)
(2.4663, -0.0216)
(8.0996, 16.0590)
(0.1992, -2.9934)
(-5.0000, 11.0000)
(3.0000, 0.0000)
(7.8718, 1.9913)
(-0.1249, 2.7412)
