Test 2.7/2.7 AM Circle-24-trayectorias
(-1.1161, -0.8608)
(-2.9991, 0.0738)
(-0.8602, 1.5345)
(2.7065, 1.2941)
(0.2630, 1.4927)
(1.4854, -1.9689)
(-0.0696, -1.2203)
(-2.9989, 0.0806)
(1.6325, 0.3803)
(-1.5055, -1.9535)
(0.9136, 0.9219)
(0.3270, -2.4446)
(-1.5961, 0.2319)
(2.7198, 1.2661)
(0.0295, 1.5262)
(1.7198, -2.4581)
(-1.4961, 0.5716)
(2.3490, 1.8661)
(1.5767, -0.0494)
(1.2384, -2.7325)
(1.7829, -1.1895)
(-2.6102, -1.4788)
(-0.5770, 2.0196)
(1.6753, 2.4887)
(1.9694, 0.8741)
(1.4418, -2.6308)
(-0.6141, -1.3591)
(-2.1208, 1.3516)
(2.2307, -0.6982)
(-2.4462, -0.3909)
(-1.7973, -0.5163)
(1.2746, 2.7158)
(1.5742, 0.6272)
(-2.8628, -0.8968)
(1.0250, -1.4005)
(-2.9645, 0.4600)
(-1.2019, 0.9363)
(2.4465, 0.3122)
(-2.2027, 0.1592)
(0.6278, 2.9336)
(-1.4804, -0.9121)
(-0.4317, 2.9688)
(1.6279, -1.7053)
(-2.9372, -0.6104)
(-0.6196, -1.2081)
(-2.3935, 1.8087)
(0.6653, 1.1791)
(0.9382, -2.2809)
(-1.1461, -0.8599)
(-2.9989, 0.0825)
(-0.8403, 1.5570)
(1.9830, 2.2512)
(0.2778, 1.4730)
(1.4854, -1.9689)
(-0.0976, -1.2310)
(-2.8018, -1.0723)
(1.6174, 0.3607)
(-1.5055, -1.9535)
(0.9169, 0.8975)
(0.3270, -2.4446)
(-1.5866, 0.2604)
(0.9466, 2.8467)
(0.0308, 1.4963)
(0.1261, -2.9973)
(-1.4864, 0.6000)
(0.9749, 2.8372)
(1.5903, -0.0761)
(1.3620, -2.6730)
(1.7697, -1.2165)
(-1.3177, -2.6951)
(-0.5602, 2.0444)
(1.6831, 2.4834)
(1.9737, 0.8444)
(0.4230, -2.9700)
(-0.6440, -1.3573)
(-2.9942, 0.1868)
(2.2063, -0.7018)
(-2.4446, -0.3612)
(-1.7845, -0.4892)
(1.2744, 2.7158)
(1.5704, 0.5974)
(-0.3809, -2.9757)
(0.9953, -1.3959)
(-2.9645, 0.4600)
(-1.1774, 0.9395)
(2.4466, 0.3114)
(-2.1889, 0.1859)
(1.3755, 2.6661)
(-1.4997, -0.8892)
(-1.9345, 2.2930)
(1.6035, -1.7228)
(-2.4384, -1.7476)
(-0.6380, -1.1844)
(-1.8363, 2.3723)
(0.6747, 1.1563)
(0.9382, -2.2809)
(-1.1760, -0.8590)
(-2.9986, 0.0921)
(-0.8254, 1.5830)
(1.4934, 2.6019)
(0.2927, 1.4533)
(1.4854, -1.9689)
(-0.1273, -1.2267)
(-2.9689, 0.4305)
(1.6024, 0.3412)
(-1.5055, -1.9535)
(0.9202, 0.8731)
(0.3270, -2.4446)
(-1.5574, 0.2674)
(2.9185, 0.6946)
(0.0585, 1.4849)
(2.7761, -1.1372)
(-1.4565, 0.6030)
(2.9850, 0.2992)
(1.6045, -0.1025)
(1.4194, -2.6430)
(1.7647, -1.2460)
(-0.5030, -2.9575)
(-0.5433, 2.0692)
(1.6909, 2.4781)
(1.9725, 0.8144)
(-0.1171, -2.9977)
(-0.6703, -1.3427)
(-2.6236, 1.4548)
(2.1818, -0.7053)
(-2.4439, -0.3477)
(-1.7730, -0.4647)
(1.1499, 2.4508)
(1.5832, 0.5703)
(1.2808, -2.7129)
(0.9657, -1.3913)
(-2.9645, 0.4600)
(-1.1529, 0.9426)
(2.4467, 0.3111)
(-2.1718, 0.2105)
(1.7173, 2.4599)
(-1.4868, -0.8621)
(1.2919, 2.7076)
(1.5833, -1.7449)
(-2.0244, -2.2140)
(-0.6659, -1.1735)
(-2.7958, 1.0879)
(0.6841, 1.1335)
(0.9382, -2.2809)
(-1.2060, -0.8580)
(-2.9983, 0.1020)
(-0.7965, 1.5748)
(2.8853, -0.8216)
(0.3076, 1.4337)
(1.4854, -1.9689)
(-0.1561, -1.2350)
(-2.8835, -0.8281)
(1.5873, 0.3216)
(-1.5055, -1.9535)
(0.9235, 0.8486)
(0.3270, -2.4446)
(-1.5451, 0.2947)
(1.2291, 2.7367)
(0.0682, 1.4565)
(0.9682, -2.8395)
(-1.4298, 0.5894)
(2.6768, -1.3546)
(1.6190, -0.1288)
(1.4440, -2.6296)
(1.7450, -1.2687)
(-1.9696, -2.2629)
(-0.5263, 2.0939)
(1.6988, 2.4726)
(1.9889, 0.7894)
(1.6445, -2.5091)
(-0.7003, -1.3421)
(-2.9993, 0.0653)
(2.1574, -0.7087)
(-2.4435, -0.3416)
(-1.7603, -0.4375)
(1.2743, 2.7159)
(1.5639, 0.5473)
(-1.9300, -2.2968)
(0.9360, -1.3867)
(-2.9645, 0.4600)
(-1.1285, 0.9457)
(2.4467, 0.3109)
(-2.1530, 0.2339)
(1.8777, 2.3397)
(-1.4613, -0.8463)
(2.5510, 1.5788)
(1.5638, -1.7677)
(-1.9476, -2.2819)
(-0.6958, -1.1713)
(-2.9919, 0.2196)
(0.6935, 1.1107)
(0.9382, -2.2809)
(-1.2360, -0.8569)
(-2.9979, 0.1121)
(-0.7700, 1.5887)
(2.6561, 1.3946)
(0.3224, 1.4140)
(1.4854, -1.9689)
(-0.1856, -1.2293)
(-2.9465, 0.5642)
(1.5723, 0.3021)
(-1.5055, -1.9535)
(0.9267, 0.8242)
(0.3270, -2.4446)
(-1.5156, 0.3002)
(2.9498, 0.5464)
(0.0973, 1.4492)
(2.9099, -0.7299)
(-1.4063, 0.6081)
(2.3487, 1.8664)
(1.6335, -0.1551)
(1.4522, -2.6251)
(1.7199, -1.2851)
(-2.5097, -1.6436)
(-0.5092, 2.1186)
(1.7067, 2.4672)
(1.9943, 0.7598)
(0.5336, -2.9522)
(-0.7268, -1.3280)
(-2.6496, 1.4071)
(2.1330, -0.7121)
(-2.4434, -0.3389)
(-1.7488, -0.4130)
(1.1499, 2.4508)
(1.5353, 0.5383)
(-2.8628, -0.8967)
(0.9064, -1.3821)
(-2.9645, 0.4600)
(-1.1040, 0.9488)
(2.4467, 0.3108)
(-2.1334, 0.2566)
(1.9550, 2.2755)
(-1.4650, -0.8165)
(-0.3646, 2.9778)
(1.5346, -1.7747)
(-2.9167, -0.7022)
(-0.7201, -1.1537)
(-2.4270, 1.7635)
(0.7029, 1.0879)
(0.9382, -2.2809)
(-1.2660, -0.8556)
(-2.9975, 0.1223)
(-0.7505, 1.6115)
(1.9491, 2.2806)
(0.3373, 1.3943)
(1.4854, -1.9689)
(-0.2147, -1.2367)
(-2.9083, -0.7362)
(1.5572, 0.2826)
(-1.5055, -1.9535)
(0.9300, 0.7997)
(0.3270, -2.4446)
(-1.5027, 0.3272)
(1.2978, 2.7047)
(0.1090, 1.4216)
(1.1688, -2.7630)
(-1.3768, 0.6026)
(2.9505, -0.5427)
(1.6480, -0.1813)
(1.4522, -2.6251)
(1.7076, -1.3125)
(-1.2269, -2.7377)
(-0.4921, 2.1432)
(1.7147, 2.4617)
(1.9936, 0.7298)
(-0.0675, -2.9992)
(-0.7568, -1.3276)
(-2.9997, 0.0407)
(2.1085, -0.7155)
(-2.4433, -0.3376)
(-1.7379, -0.3897)
(1.0937, 2.3312)
(1.5315, 0.5086)
(-0.3809, -2.9757)
(0.8767, -1.3775)
(-2.9645, 0.4600)
(-1.0795, 0.9519)
(2.4467, 0.3108)
(-2.1135, 0.2791)
(1.9930, 2.2423)
(-1.4840, -0.7934)
(-1.9084, 2.3147)
(1.5105, -1.7925)
(-2.4192, -1.7742)
(-0.7386, -1.1300)
(-1.8488, 2.3626)
(0.7122, 1.0651)
(0.9382, -2.2809)
(-1.2960, -0.8543)
(-2.9971, 0.1326)
(-0.7225, 1.6006)
(2.7949, -1.0903)
(0.3521, 1.3746)
(1.4854, -1.9689)
(-0.2440, -1.2305)
(-2.9358, 0.6173)
(1.5421, 0.2630)
(-1.5055, -1.9535)
(0.9333, 0.7753)
(0.3270, -2.4446)
(-1.4731, 0.3323)
(2.9565, 0.5091)
(0.1383, 1.4153)
(2.9341, -0.6254)
(-1.3562, 0.6245)
(2.0587, 2.1821)
(1.6625, -0.2076)
(1.4480, -2.6274)
(1.7032, -1.3422)
(-0.4451, -2.9668)
(-0.4630, 2.1504)
(2.9109, 0.7258)
(1.9899, 0.7001)
(-0.3696, -2.9771)
(-0.7833, -1.3136)
(-2.6522, 1.4020)
(2.0841, -0.7188)
(-2.4433, -0.3371)
(-1.7272, -0.3669)
(1.0684, 2.2772)
(1.5065, 0.4919)
(-2.4926, -1.6694)
(0.8471, -1.3729)
(-2.9645, 0.4600)
(-1.0551, 0.9550)
(2.4467, 0.3108)
(-2.0934, 0.3013)
(2.0118, 2.2255)
(-1.4710, -0.7664)
(1.3072, 2.7002)
(1.4902, -1.8146)
(-2.0225, -2.2158)
(-0.7520, -1.1068)
(-1.3420, 2.3207)
(0.7216, 1.0423)
(0.9382, -2.2809)
(-1.2988, -0.8245)
(-0.2800, 2.9869)
(-0.6953, 1.6133)
(2.7217, 1.2618)
(0.3670, 1.3549)
(1.4854, -1.9689)
(-0.2680, -1.2194)
(-2.3906, 1.1127)
(1.5271, 0.2435)
(-1.5055, -1.9535)
(0.9365, 0.7508)
(0.3270, -2.4446)
(-1.4599, 0.3593)
(1.3149, 2.6965)
(0.1505, 1.3879)
(1.2180, -2.7416)
(-1.3264, 0.6212)
(2.9818, -0.3304)
(1.6769, -0.2339)
(1.4416, -2.6309)
(1.6836, -1.3649)
(-1.9566, -2.2741)
(-0.4332, 2.1470)
(2.9799, -0.3465)
(1.9847, 0.6705)
(-0.5199, -2.9546)
(-0.8058, -1.2937)
(-2.2486, 1.9859)
(2.0597, -0.7222)
(-2.4433, -0.3368)
(-1.7144, -0.3398)
(1.2743, 2.7159)
(1.5070, 0.4619)
(0.0471, -2.9996)
(0.8174, -1.3683)
(-2.9645, 0.4600)
(-1.0306, 0.9581)
(2.4467, 0.3108)
(-2.0915, 0.3313)
(0.1901, 2.9940)
(-1.4454, -0.7507)
(2.5555, 1.5715)
(1.4723, -1.8387)
(-1.7945, -2.4041)
(-0.7631, -1.0838)
(-1.1127, 2.3020)
(0.7310, 1.0194)
(0.9382, -2.2809)
(-1.3203, -0.8036)
(-2.1573, 2.0847)
(-0.6752, 1.6355)
(2.0097, 2.2273)
(0.3818, 1.3352)
(1.4854, -1.9689)
(-0.2894, -1.2060)
(-2.1440, 1.3369)
(1.5120, 0.2240)
(-1.5055, -1.9535)
(0.9398, 0.7264)
(0.3270, -2.4446)
(-1.4304, 0.3643)
(2.9581, 0.4998)
(0.1799, 1.3819)
(2.9396, -0.5991)
(-1.3066, 0.6437)
(1.9794, 2.2543)
(1.6912, -0.2603)
(1.4341, -2.6350)
(1.6585, -1.3813)
(-2.5117, -1.6406)
(-0.4057, 2.1591)
(2.7459, 1.2084)
(1.9973, 0.6433)
(1.2560, -2.7244)
(-0.8066, -1.2637)
(-0.0853, 2.9988)
(2.0352, -0.7256)
(-2.4433, -0.3367)
(-1.7017, -0.3126)
(1.2743, 2.7159)
(1.4833, 0.4435)
(-2.3669, -1.8433)
(0.7878, -1.3637)
(-2.9645, 0.4600)
(-1.0061, 0.9612)
(2.4467, 0.3108)
(-2.0797, 0.3588)
(1.1807, 2.7579)
(-1.4490, -0.7209)
(-0.3604, 2.9783)
(1.4555, -1.8636)
(-1.6760, -2.4882)
(-0.7732, -1.0609)
(-1.0091, 2.2936)
(0.7404, 0.9966)
(0.9382, -2.2809)
(-1.3478, -0.7915)
(-2.7465, 1.2071)
(-0.6600, 1.6614)
(1.5244, 2.5838)
(0.3967, 1.3155)
(1.4854, -1.9689)
(-0.3097, -1.1916)
(-2.0325, 1.4385)
(1.4970, 0.2044)
(-1.5055, -1.9535)
(0.9431, 0.7019)
(0.3270, -2.4446)
(-1.4172, 0.3912)
(1.3191, 2.6944)
(0.1922, 1.3545)
(1.2302, -2.7362)
(-1.2767, 0.6409)
(2.9872, -0.2770)
(1.7055, -0.2867)
(1.4261, -2.6394)
(1.6313, -1.3940)
(-2.7177, -1.2705)
(-0.3824, 2.1779)
(2.3334, 1.8855)
(2.0003, 0.6134)
(0.3068, -2.9843)
(-0.8148, -1.2391)
(-0.8153, 2.4615)
(2.0108, -0.7289)
(-2.4433, -0.3366)
(-1.6889, -0.2854)
(1.2743, 2.7159)
(1.4849, 0.4135)
(0.1543, -2.9960)
(0.7582, -1.3591)
(-2.9645, 0.4600)
(-0.9817, 0.9643)
(2.4467, 0.3108)
(-2.0633, 0.3840)
(1.6330, 2.5166)
(-1.4681, -0.6977)
(-1.9068, 2.3161)
(1.4268, -1.8720)
(-2.8776, -0.8482)
(-0.7829, -1.0380)
(-0.9622, 2.2899)
(0.7498, 0.9738)
(0.9382, -2.2809)
(-1.3450, -0.7617)
(0.2760, 2.9873)
(-0.6474, 1.6886)
(1.2591, 2.7230)
(0.4115, 1.2958)
(1.4854, -1.9689)
(-0.3295, -1.1768)
(-1.9820, 1.4844)
(1.4819, 0.1849)
(-1.5055, -1.9535)
(0.9463, 0.6775)
(0.3270, -2.4446)
(-1.3876, 0.3962)
(2.9585, 0.4974)
(0.2216, 1.3486)
(2.9409, -0.5925)
(-1.2571, 0.6637)
(1.9592, 2.2719)
(1.7197, -0.3131)
(1.4178, -2.6438)
(1.6167, -1.4202)
(-1.4545, -2.6238)
(-0.3617, 2.1997)
(2.0647, 2.1765)
(1.9984, 0.5835)
(-0.1885, -2.9941)
(-0.8262, -1.2169)
(-1.1457, 2.2183)
(1.9864, -0.7323)
(-2.4433, -0.3366)
(-1.6774, -0.2609)
(1.1499, 2.4508)
(1.4616, 0.3946)
(-2.3336, -1.8853)
(0.7285, -1.3545)
(-2.9645, 0.4600)
(-0.9572, 0.9674)
(2.4467, 0.3108)
(-2.0449, 0.4077)
(1.8428, 2.3673)
(-1.4550, -0.6707)
(1.3082, 2.6998)
(1.4029, -1.8902)
(-2.3855, -1.8192)
(-0.7923, -1.0151)
(-0.9410, 2.2883)
(0.7592, 0.9510)
(0.9382, -2.2809)
(-1.3645, -0.7389)
(-1.9495, 2.2802)
(-0.6361, 1.7164)
(1.1246, 2.7812)
(0.4264, 1.2761)
(1.4854, -1.9689)
(-0.3491, -1.1617)
(-1.9592, 1.5052)
(1.4669, 0.1654)
(-1.5055, -1.9535)
(0.9496, 0.6530)
(0.3270, -2.4446)
(-1.3744, 0.4232)
(1.3202, 2.6939)
(0.2340, 1.3213)
(1.2333, -2.7348)
(-1.2272, 0.6610)
(2.9884, -0.2637)
(1.7338, -0.3396)
(1.4093, -2.6484)
(1.6109, -1.4497)
(-0.5826, -2.9429)
(-0.3426, 2.2227)
(1.9185, 2.3064)
(1.9941, 0.5538)
(-0.4359, -2.9682)
(-0.8392, -1.1958)
(-1.2952, 2.1083)
(1.9619, -0.7357)
(-2.4433, -0.3366)
(-1.6665, -0.2376)
(1.0937, 2.3312)
(1.4634, 0.3647)
(0.1811, -2.9945)
(0.6989, -1.3499)
(-2.9645, 0.4600)
(-0.9327, 0.9705)
(2.4467, 0.3108)
(-2.0418, 0.4375)
(0.3063, 2.9843)
(-1.4294, -0.6550)
(2.5557, 1.5710)
(1.3827, -1.9124)
(-2.0161, -2.2216)
(-0.8016, -0.9922)
(-0.9314, 2.2875)
(0.7685, 0.9282)
(0.9382, -2.2809)
(-1.3552, -0.7103)
(0.9326, 2.8514)
(-0.6255, 1.7445)
(1.0600, 2.8065)
(0.4412, 1.2565)
(1.4854, -1.9689)
(-0.3550, -1.1323)
(-0.5906, 2.9413)
(1.4518, 0.1458)
(-1.5055, -1.9535)
(0.9529, 0.6286)
(0.3270, -2.4446)
(-1.3448, 0.4281)
(2.9586, 0.4968)
(0.2634, 1.3154)
(2.9412, -0.5909)
(-1.2077, 0.6838)
(1.9541, 2.2763)
(1.7478, -0.3661)
(1.4007, -2.6529)
(1.5907, -1.4719)
(-2.0184, -2.2194)
(-0.3241, 2.2464)
(1.8451, 2.3655)
(2.0058, 0.5262)
(1.1697, -2.7626)
(-0.8528, -1.1752)
(-1.3629, 2.0586)
(1.9375, -0.7390)
(-2.4433, -0.3366)
(-1.6538, -0.2105)
(1.2743, 2.7159)
(1.4401, 0.3457)
(-2.3252, -1.8957)
(0.6692, -1.3453)
(-2.9645, 0.4600)
(-0.9083, 0.9737)
(2.4467, 0.3108)
(-2.0295, 0.4648)
(1.2395, 2.7319)
(-1.4330, -0.6252)
(-0.3602, 2.9783)
(1.3647, -1.9364)
(-1.8067, -2.3950)
(-0.8109, -0.9693)
(-0.9271, 2.2872)
(0.7779, 0.9054)
(0.9382, -2.2809)
(-1.3720, -0.6855)
(-1.6822, 2.4840)
(-0.6152, 1.7726)
(1.0318, 2.8170)
(0.4561, 1.2368)
(1.4854, -1.9689)
(-0.3836, -1.1233)
(-2.8605, 0.9043)
(1.4368, 0.1263)
(-1.5055, -1.9535)
(0.9562, 0.6041)
(0.3270, -2.4446)
(-1.3316, 0.4551)
(1.3204, 2.6938)
(0.2757, 1.2880)
(1.2340, -2.7344)
(-1.1778, 0.6812)
(2.9887, -0.2603)
(1.7617, -0.3927)
(1.3921, -2.6574)
(1.5653, -1.4878)
(-2.5407, -1.5952)
(-0.3060, 2.2703)
(1.8110, 2.3917)
(2.0083, 0.4963)
(0.2539, -2.9892)
(-0.8667, -1.1549)
(-1.3935, 2.0360)
(1.9131, -0.7424)
(-2.4433, -0.3366)
(-1.6618, -0.1816)
(-0.8062, 2.8896)
(1.4420, 0.3158)
(0.1878, -2.9941)
(0.6396, -1.3407)
(-2.9645, 0.4600)
(-0.8838, 0.9768)
(2.4467, 0.3108)
(-2.0128, 0.4898)
(1.6649, 2.4956)
(-1.4521, -0.6021)
(-1.9067, 2.3161)
(1.3477, -1.9611)
(-1.6986, -2.4728)
(-0.8201, -0.9465)
(-0.9251, 2.2871)
(0.7873, 0.8826)
(0.9382, -2.2809)
(-1.3611, -0.6576)
(1.0908, 2.7947)
(-0.6050, 1.8008)
(1.0221, 2.8205)
(0.4709, 1.2171)
(1.4854, -1.9689)
(-0.3946, -1.0954)
(-1.0978, 2.7919)
(1.4217, 0.1068)
(-1.5055, -1.9535)
(0.9594, 0.5797)
(0.3270, -2.4446)
(-1.3020, 0.4600)
(2.9586, 0.4967)
(0.3051, 1.2821)
(2.9413, -0.5905)
(-1.1583, 0.7040)
(1.9528, 2.2774)
(1.7755, -0.4193)
(1.3835, -2.6620)
(1.5380, -1.5002)
(-2.7342, -1.2345)
(-0.2880, 2.2943)
(1.7974, 2.4019)
(2.0061, 0.4664)
(-0.2209, -2.9919)
(-0.8808, -1.1346)
(-1.4073, 2.0258)
(1.8886, -0.7458)
(-2.4433, -0.3366)
(-1.6794, -0.1573)
(-1.7606, 2.4291)
(1.4188, 0.2968)
(-2.3230, -1.8983)
(0.6099, -1.3361)
(-2.9645, 0.4600)
(-0.8593, 0.9799)
(2.4467, 0.3108)
(-1.9942, 0.5133)
(1.8624, 2.3519)
(-1.4390, -0.5751)
(1.3083, 2.6997)
(1.3188, -1.9693)
(-2.8869, -0.8158)
(-0.8294, -0.9236)
(-0.9242, 2.2870)
(0.7967, 0.8598)
(0.9382, -2.2809)
(-1.3385, -0.6379)
(2.2636, 1.9687)
(-0.5948, 1.8291)
(1.0219, 2.8206)
(0.4858, 1.1974)
(1.4854, -1.9689)
(-0.3925, -1.0654)
(0.2089, 2.9927)
(1.4066, 0.0872)
(-1.5055, -1.9535)
(0.9627, 0.5553)
(0.3270, -2.4446)
(-1.2888, 0.4870)
(1.3205, 2.6937)
(0.3340, 1.2903)
(2.8869, 0.8159)
(-1.1284, 0.7014)
(2.9888, -0.2595)
(1.7893, -0.4460)
(1.3748, -2.6665)
(1.5232, -1.5263)
(-1.4785, -2.6104)
(-0.2701, 2.3184)
(1.7944, 2.4042)
(2.0015, 0.4367)
(-0.4577, -2.9649)
(-0.8950, -1.1144)
(-1.4136, 2.0212)
(1.8642, -0.7491)
(-2.4433, -0.3366)
(-1.7010, -0.1365)
(-2.1613, 2.0806)
(1.4207, 0.2669)
(0.1895, -2.9940)
(0.5803, -1.3315)
(-2.9645, 0.4600)
(-0.8349, 0.9830)
(2.4467, 0.3108)
(-1.9896, 0.5430)
(0.4586, 2.9647)
(-1.4508, -0.5475)
(-1.1742, 2.7607)
(1.2947, -1.9872)
(-2.4076, -1.7898)
(-0.8386, -0.9007)
(-0.9238, 2.2870)
(0.8061, 0.8370)
(0.9382, -2.2809)
(-1.3482, -0.6095)
(-0.9677, 2.8396)
(-0.5845, 1.8572)
(1.0265, 2.8189)
(0.5007, 1.1777)
(1.4854, -1.9689)
(-0.4197, -1.0527)
(-2.7175, 1.2710)
(1.3916, 0.0677)
(-1.5055, -1.9535)
(0.9660, 0.5308)
(0.3270, -2.4446)
(-1.2592, 0.4919)
(2.9586, 0.4966)
(0.3601, 1.3050)
(2.6153, 1.4697)
(-1.1089, 0.7241)
(1.9525, 2.2777)
(1.8029, -0.4727)
(1.3660, -2.6709)
(1.5171, -1.5556)
(-0.6100, -2.9373)
(-0.2521, 2.3424)
(1.7967, 2.4025)
(2.0117, 0.4085)
(1.0196, -2.8214)
(-0.9091, -1.0942)
(-1.4164, 2.0191)
(1.8398, -0.7525)
(-2.4433, -0.3366)
(-1.7244, -0.1176)
(-2.3355, 1.8829)
(1.3974, 0.2479)
(-2.3225, -1.8989)
(0.5506, -1.3269)
(-2.9645, 0.4600)
(-0.8104, 0.9861)
(2.4467, 0.3108)
(-1.9765, 0.5699)
(1.3142, 2.6968)
(-1.4729, -0.5272)
(-2.2103, 2.0284)
(1.2743, -2.0091)
(-2.0443, -2.1956)
(-0.8478, -0.8779)
(-0.9236, 2.2869)
(0.8154, 0.8142)
(0.9382, -2.2809)
(-1.3720, -0.5913)
(-2.3837, 1.8215)
(-0.5742, 1.8854)
(1.0335, 2.8164)
(0.5155, 1.1580)
(1.4854, -1.9689)
(-0.4289, -1.0242)
(-0.9185, 2.8559)
(1.3765, 0.0482)
(-1.5055, -1.9535)
(0.9692, 0.5064)
(0.3270, -2.4446)
(-1.2460, 0.5189)
(1.3205, 2.6937)
(0.3844, 1.3226)
(2.4247, 1.7666)
(-1.0790, 0.7215)
(2.9888, -0.2593)
(1.8165, -0.4994)
(1.3573, -2.6754)
(1.4967, -1.5777)
(-2.0381, -2.2014)
(-0.2341, 2.3664)
(1.8017, 2.3987)
(2.0134, 0.3786)
(0.1678, -2.9953)
(-0.9233, -1.0740)
(-1.4177, 2.0182)
(1.8153, -0.7559)
(-2.4433, -0.3366)
(-1.7485, -0.0998)
(-2.4139, 1.7813)
(1.3993, 0.2179)
(0.1899, -2.9940)
(0.5210, -1.3223)
(-2.9645, 0.4600)
(-0.7859, 0.9892)
(2.4467, 0.3108)
(-1.9594, 0.5946)
(1.7037, 2.4693)
(-1.4616, -0.4994)
(1.1236, 2.7817)
(1.2559, -2.0328)
(-1.8379, -2.3711)
(-0.8571, -0.8550)
(-0.9236, 2.2869)
(0.8248, 0.7913)
(0.9382, -2.2809)
(-1.3657, -0.5619)
(0.6280, 2.9335)
(-0.5638, 1.9135)
(1.0417, 2.8133)
(0.5304, 1.1383)
(1.4854, -1.9689)
(-0.4259, -0.9943)
(0.2978, 2.9852)
(1.3615, 0.0286)
(-1.5055, -1.9535)
(0.9725, 0.4819)
(0.3270, -2.4446)
(-1.2164, 0.5238)
(2.9586, 0.4966)
(0.4076, 1.3417)
(2.3186, 1.9037)
(-1.0594, 0.7443)
(1.9524, 2.2778)
(1.7919, -0.5165)
(-2.4635, -1.7120)
(1.4712, -1.5934)
(-2.5545, -1.5730)
(-0.2160, 2.3903)
(1.8081, 2.3939)
(2.0107, 0.3487)
(-0.2694, -2.9879)
(-0.9375, -1.0539)
(-1.4183, 2.0178)
(1.7909, -0.7592)
(-2.4433, -0.3366)
(-1.7557, -0.0707)
(-0.7148, 2.9136)
(1.4147, 0.1922)
(1.5345, -2.5779)
(0.4914, -1.3177)
(-2.9645, 0.4600)
(-0.7615, 0.9923)
(2.4467, 0.3108)
(-1.9406, 0.6180)
(1.8851, 2.3337)
(-1.4742, -0.4721)
(-1.2608, 2.7222)
(1.2386, -2.0573)
(-1.7312, -2.4501)
(-0.8663, -0.8321)
(-0.9235, 2.2869)
(0.8342, 0.7685)
(0.9382, -2.2809)
(-1.3838, -0.5380)
(-1.8105, 2.3921)
(-0.5533, 1.9416)
(1.0506, 2.8100)
(0.5452, 1.1186)
(1.4854, -1.9689)
(-0.4529, -0.9813)
(-2.7013, 1.3050)
(1.3464, 0.0091)
(-1.5055, -1.9535)
(0.9758, 0.4575)
(0.3270, -2.4446)
(-1.2032, 0.5508)
(1.3205, 2.6937)
(0.4302, 1.3613)
(2.2654, 1.9668)
(-1.0296, 0.7417)
(2.9888, -0.2593)
(1.7843, -0.5456)
(-0.7548, -2.9035)
(1.4437, -1.6055)
(-2.7448, -1.2109)
(-0.1979, 2.4142)
(1.8152, 2.3885)
(2.0257, 0.3227)
(1.4952, -2.6009)
(-0.9517, -1.0337)
(-1.4186, 2.0176)
(1.7665, -0.7626)
(-2.4433, -0.3366)
(-1.7724, -0.0458)
(-1.6674, 2.4940)
(1.4356, 0.1707)
(2.0959, -2.1464)
(0.4617, -1.3131)
(-2.9645, 0.4600)
(-0.7370, 0.9954)
(2.4467, 0.3108)
(-1.9347, 0.6474)
(0.5906, 2.9413)
(-1.4966, -0.4522)
(-2.2381, 1.9977)
(1.2218, -2.0822)
(-1.6795, -2.4858)
(-0.8755, -0.8093)
(-0.9235, 2.2869)
(0.8436, 0.7457)
(0.9382, -2.2809)
(-1.4102, -0.5238)
(-2.6411, 1.4228)
(-0.5427, 1.9697)
(1.0598, 2.8066)
(0.5601, 1.0989)
(1.4854, -1.9689)
(-0.4620, -0.9527)
(-0.9069, 2.8597)
(1.3314, -0.0105)
(-1.5055, -1.9535)
(0.9790, 0.4330)
(0.3270, -2.4446)
(-1.2038, 0.5808)
(-0.0533, 2.9995)
(0.4526, 1.3813)
(2.2411, 1.9943)
(-1.0100, 0.7645)
(1.9524, 2.2778)
(1.7873, -0.5754)
(0.2994, -2.9850)
(1.4155, -1.6157)
(-2.8212, -1.0203)
(-0.1796, 2.4380)
(1.8226, 2.3829)
(2.0451, 0.2998)
(1.9423, -2.2864)
(-0.9658, -1.0135)
(-1.4187, 2.0175)
(1.7420, -0.7660)
(-2.4433, -0.3366)
(-1.7743, -0.0158)
(-0.1951, 2.9936)
(1.4590, 0.1519)
(2.3335, -1.8854)
(0.4321, -1.3085)
(-2.9645, 0.4600)
(-0.7125, 0.9985)
(2.4467, 0.3108)
(-1.9372, 0.6773)
(-0.2531, 2.9893)
(-1.4855, -0.4243)
(1.1104, 2.7869)
(1.1929, -2.0902)
(-2.8905, -0.8033)
(-0.8848, -0.7864)
(-0.9235, 2.2869)
(0.8530, 0.7229)
(0.9382, -2.2809)
(-1.4062, -0.4940)
(0.4015, 2.9730)
(-0.5320, 1.9977)
(1.0691, 2.8030)
(0.5749, 1.0793)
(1.4854, -1.9689)
(-0.4590, -0.9228)
(0.2972, 2.9852)
(1.3163, -0.0300)
(-1.5055, -1.9535)
(0.9823, 0.4086)
(0.3270, -2.4446)
(-1.2113, 0.6098)
(-0.7547, 2.9035)
(0.4750, 1.4013)
(2.2322, 2.0043)
(-0.9801, 0.7619)
(2.9888, -0.2593)
(1.7600, -0.5877)
(-2.7367, -1.2289)
(1.3872, -1.6058)
(-2.8335, 0.9856)
(-0.1613, 2.4618)
(1.8302, 2.3771)
(2.0640, 0.2765)
(1.8921, -2.3281)
(-0.9831, -0.9890)
(-1.7257, 2.4540)
(1.7176, -0.7693)
