Test 2.7/2.7 RVO2 Circle-24-trayectorias
(-4.2485, 2.4529)
(0.2592, -0.1497)
(4.7386, 1.2697)
(-0.2891, -0.0775)
(-3.4689, -3.4689)
(0.2117, 0.2117)
(-4.7386, 1.2697)
(0.2891, -0.0775)
(-1.2697, -4.7386)
(0.0775, 0.2891)
(-4.2485, -2.4529)
(0.2592, 0.1497)
(2.4529, 4.2485)
(-0.1497, -0.2592)
(4.2485, -2.4529)
(-0.2592, 0.1497)
(4.9058, 0.0000)
(-0.2993, 0.0000)
(3.4689, 3.4689)
(-0.2117, -0.2117)
(0.0000, -4.9058)
(0.0000, 0.2993)
(1.2697, 4.7386)
(-0.0775, -0.2891)
(-4.7386, -1.2697)
(0.2891, 0.0775)
(-4.9058, 0.0000)
(0.2993, 0.0000)
(-1.2697, 4.7386)
(0.0775, -0.2891)
(4.7386, -1.2697)
(-0.2891, 0.0775)
(-2.4529, -4.2485)
(0.1497, 0.2592)
(0.0000, 4.9058)
(0.0000, -0.2993)
(2.4529, -4.2485)
(-0.1497, 0.2592)
(-3.4689, 3.4689)
(0.2117, -0.2117)
(1.2697, -4.7386)
(-0.0775, 0.2891)
(3.4689, -3.4689)
(-0.2117, 0.2117)
(-2.4514, 4.2459)
(0.1495, -0.2590)
(4.2459, 2.4514)
(-0.2590, -0.1495)
(-4.2459, 2.4514)
(0.2590, -0.1495)
(4.7357, 1.2689)
(-0.2889, -0.0774)
(-3.4668, -3.4668)
(0.2115, 0.2115)
(-4.7357, 1.2689)
(0.2889, -0.0774)
(-1.2689, -4.7357)
(0.0774, 0.2889)
(-4.2459, -2.4514)
(0.2590, 0.1495)
(2.4514, 4.2459)
(-0.1495, -0.2590)
(4.2459, -2.4514)
(-0.2590, 0.1495)
(4.9028, 0.0000)
(-0.2990, 0.0000)
(3.4668, 3.4668)
(-0.2115, -0.2115)
(0.0000, -4.9028)
(0.0000, 0.2990)
(1.2689, 4.7357)
(-0.0774, -0.2889)
(-4.7357, -1.2689)
(0.2889, 0.0774)
(-4.9028, 0.0000)
(0.2990, 0.0000)
(-1.2689, 4.7357)
(0.0774, -0.2889)
(4.7357, -1.2689)
(-0.2889, 0.0774)
(-2.4514, -4.2459)
(0.1495, 0.2590)
(0.0000, 4.9028)
(0.0000, -0.2990)
(2.4514, -4.2459)
(-0.1495, 0.2590)
(-3.4668, 3.4668)
(0.2115, -0.2115)
(1.2689, -4.7357)
(-0.0774, 0.2889)
(3.4668, -3.4668)
(-0.2115, 0.2115)
(-2.4499, 4.2433)
(0.1494, -0.2587)
(4.2433, 2.4499)
(-0.2587, -0.1494)
(-4.2433, 2.4499)
(0.2587, -0.1494)
(4.7328, 1.2682)
(-0.2886, -0.0773)
(-3.4647, -3.4647)
(0.2112, 0.2112)
(-4.7328, 1.2682)
(0.2886, -0.0773)
(-1.2682, -4.7328)
(0.0773, 0.2886)
(-4.2433, -2.4499)
(0.2587, 0.1494)
(2.4499, 4.2433)
(-0.1494, -0.2587)
(4.2433, -2.4499)
(-0.2587, 0.1494)
(4.8998, 0.0000)
(-0.2987, 0.0000)
(3.4647, 3.4647)
(-0.2112, -0.2112)
(0.0000, -4.8998)
(0.0000, 0.2987)
(1.2682, 4.7328)
(-0.0773, -0.2886)
(-4.7328, -1.2682)
(0.2886, 0.0773)
(-4.8998, 0.0000)
(0.2987, 0.0000)
(-1.2682, 4.7328)
(0.0773, -0.2886)
(4.7328, -1.2682)
(-0.2886, 0.0773)
(-2.4499, -4.2433)
(0.1494, 0.2587)
(0.0000, 4.8998)
(0.0000, -0.2987)
(2.4499, -4.2433)
(-0.1494, 0.2587)
(-3.4647, 3.4647)
(0.2112, -0.2112)
(1.2682, -4.7328)
(-0.0773, 0.2886)
(3.4647, -3.4647)
(-0.2112, 0.2112)
(-2.4484, 4.2407)
(0.1492, -0.2585)
(4.2407, 2.4484)
(-0.2585, -0.1492)
(-4.2407, 2.4484)
(0.2585, -0.1492)
(4.7299, 1.2674)
(-0.2883, -0.0772)
(-3.4626, -3.4626)
(0.2110, 0.2110)
(-4.7299, 1.2674)
(0.2883, -0.0772)
(-1.2674, -4.7299)
(0.0772, 0.2883)
(-4.2407, -2.4484)
(0.2585, 0.1492)
(2.4484, 4.2407)
(-0.1492, -0.2585)
(4.2407, -2.4484)
(-0.2585, 0.1492)
(4.8968, 0.0000)
(-0.2984, 0.0000)
(3.4626, 3.4626)
(-0.2110, -0.2110)
(0.0000, -4.8968)
(0.0000, 0.2984)
(1.2674, 4.7299)
(-0.0772, -0.2883)
(-4.7299, -1.2674)
(0.2883, 0.0772)
(-4.8968, 0.0000)
(0.2984, 0.0000)
(-1.2674, 4.7299)
(0.0772, -0.2883)
(4.7299, -1.2674)
(-0.2883, 0.0772)
(-2.4484, -4.2407)
(0.1492, 0.2585)
(0.0000, 4.8968)
(0.0000, -0.2984)
(2.4484, -4.2407)
(-0.1492, 0.2585)
(-3.4626, 3.4626)
(0.2110, -0.2110)
(1.2674, -4.7299)
(-0.0772, 0.2883)
(3.4626, -3.4626)
(-0.2110, 0.2110)
(-2.4469, 4.2382)
(0.1491, -0.2582)
(4.2382, 2.4469)
(-0.2582, -0.1491)
(-4.2382, 2.4469)
(0.2582, -0.1491)
(4.7271, 1.2666)
(-0.2880, -0.0772)
(-3.4605, -3.4605)
(0.2108, 0.2108)
(-4.7271, 1.2666)
(0.2880, -0.0772)
(-1.2666, -4.7271)
(0.0772, 0.2880)
(-4.2382, -2.4469)
(0.2582, 0.1491)
(2.4469, 4.2382)
(-0.1491, -0.2582)
(4.2382, -2.4469)
(-0.2582, 0.1491)
(4.8938, 0.0000)
(-0.2981, 0.0000)
(3.4605, 3.4605)
(-0.2108, -0.2108)
(0.0000, -4.8938)
(0.0000, 0.2981)
(1.2666, 4.7271)
(-0.0772, -0.2880)
(-4.7271, -1.2666)
(0.2880, 0.0772)
(-4.8938, 0.0000)
(0.2981, 0.0000)
(-1.2666, 4.7271)
(0.0772, -0.2880)
(4.7271, -1.2666)
(-0.2880, 0.0772)
(-2.4469, -4.2382)
(0.1491, 0.2582)
(0.0000, 4.8938)
(0.0000, -0.2981)
(2.4469, -4.2382)
(-0.1491, 0.2582)
(-3.4605, 3.4605)
(0.2108, -0.2108)
(1.2666, -4.7271)
(-0.0772, 0.2880)
(3.4605, -3.4605)
(-0.2108, 0.2108)
(-2.4454, 4.2356)
(0.1489, -0.2579)
(4.2356, 2.4454)
(-0.2579, -0.1489)
(-4.2356, 2.4454)
(0.2579, -0.1489)
(4.7242, 1.2658)
(-0.2877, -0.0771)
(-3.4583, -3.4583)
(0.2106, 0.2106)
(-4.7242, 1.2658)
(0.2877, -0.0771)
(-1.2658, -4.7242)
(0.0771, 0.2877)
(-4.2356, -2.4454)
(0.2579, 0.1489)
(2.4454, 4.2356)
(-0.1489, -0.2579)
(4.2356, -2.4454)
(-0.2579, 0.1489)
(4.8908, 0.0000)
(-0.2978, 0.0000)
(3.4583, 3.4583)
(-0.2106, -0.2106)
(0.0000, -4.8908)
(0.0000, 0.2978)
(1.2658, 4.7242)
(-0.0771, -0.2877)
(-4.7242, -1.2658)
(0.2877, 0.0771)
(-4.8908, 0.0000)
(0.2978, 0.0000)
(-1.2658, 4.7242)
(0.0771, -0.2877)
(4.7242, -1.2658)
(-0.2877, 0.0771)
(-2.4454, -4.2356)
(0.1489, 0.2579)
(0.0000, 4.8908)
(0.0000, -0.2978)
(2.4454, -4.2356)
(-0.1489, 0.2579)
(-3.4583, 3.4583)
(0.2106, -0.2106)
(1.2658, -4.7242)
(-0.0771, 0.2877)
(3.4583, -3.4583)
(-0.2106, 0.2106)
(-2.4439, 4.2330)
(0.1488, -0.2577)
(4.2330, 2.4439)
(-0.2577, -0.1488)
(-4.2330, 2.4439)
(0.2577, -0.1488)
(4.7213, 1.2651)
(-0.2874, -0.0770)
(-3.4562, -3.4562)
(0.2104, 0.2104)
(-4.7213, 1.2651)
(0.2874, -0.0770)
(-1.2651, -4.7213)
(0.0770, 0.2874)
(-4.2330, -2.4439)
(0.2577, 0.1488)
(2.4439, 4.2330)
(-0.1488, -0.2577)
(4.2330, -2.4439)
(-0.2577, 0.1488)
(4.8879, 0.0000)
(-0.2976, 0.0000)
(3.4562, 3.4562)
(-0.2104, -0.2104)
(0.0000, -4.8879)
(0.0000, 0.2976)
(1.2651, 4.7213)
(-0.0770, -0.2874)
(-4.7213, -1.2651)
(0.2874, 0.0770)
(-4.8879, 0.0000)
(0.2976, 0.0000)
(-1.2651, 4.7213)
(0.0770, -0.2874)
(4.7213, -1.2651)
(-0.2874, 0.0770)
(-2.4439, -4.2330)
(0.1488, 0.2577)
(0.0000, 4.8879)
(0.0000, -0.2976)
(2.4439, -4.2330)
(-0.1488, 0.2577)
(-3.4562, 3.4562)
(0.2104, -0.2104)
(1.2651, -4.7213)
(-0.0770, 0.2874)
(3.4562, -3.4562)
(-0.2104, 0.2104)
(-2.4424, 4.2304)
(0.1486, -0.2574)
(4.2304, 2.4424)
(-0.2574, -0.1486)
(-4.2304, 2.4424)
(0.2574, -0.1486)
(4.7184, 1.2643)
(-0.2871, -0.0769)
(-3.4541, -3.4541)
(0.2102, 0.2102)
(-4.7184, 1.2643)
(0.2871, -0.0769)
(-1.2643, -4.7184)
(0.0769, 0.2871)
(-4.2304, -2.4424)
(0.2574, 0.1486)
(2.4424, 4.2304)
(-0.1486, -0.2574)
(4.2304, -2.4424)
(-0.2574, 0.1486)
(4.8849, 0.0000)
(-0.2973, 0.0000)
(3.4541, 3.4541)
(-0.2102, -0.2102)
(0.0000, -4.8849)
(0.0000, 0.2973)
(1.2643, 4.7184)
(-0.0769, -0.2871)
(-4.7184, -1.2643)
(0.2871, 0.0769)
(-4.8849, 0.0000)
(0.2973, 0.0000)
(-1.2643, 4.7184)
(0.0769, -0.2871)
(4.7184, -1.2643)
(-0.2871, 0.0769)
(-2.4424, -4.2304)
(0.1486, 0.2574)
(0.0000, 4.8849)
(0.0000, -0.2973)
(2.4424, -4.2304)
(-0.1486, 0.2574)
(-3.4541, 3.4541)
(0.2102, -0.2102)
(1.2643, -4.7184)
(-0.0769, 0.2871)
(3.4541, -3.4541)
(-0.2102, 0.2102)
(-2.4410, 4.2279)
(0.1485, -0.2572)
(4.2279, 2.4410)
(-0.2572, -0.1485)
(-4.2279, 2.4410)
(0.2572, -0.1485)
(4.7156, 1.2635)
(-0.2868, -0.0769)
(-3.4520, -3.4520)
(0.2100, 0.2100)
(-4.7156, 1.2635)
(0.2868, -0.0769)
(-1.2635, -4.7156)
(0.0769, 0.2868)
(-4.2279, -2.4410)
(0.2572, 0.1485)
(2.4410, 4.2279)
(-0.1485, -0.2572)
(4.2279, -2.4410)
(-0.2572, 0.1485)
(4.8819, 0.0000)
(-0.2970, 0.0000)
(3.4520, 3.4520)
(-0.2100, -0.2100)
(0.0000, -4.8819)
(0.0000, 0.2970)
(1.2635, 4.7156)
(-0.0769, -0.2868)
(-4.7156, -1.2635)
(0.2868, 0.0769)
(-4.8819, 0.0000)
(0.2970, 0.0000)
(-1.2635, 4.7156)
(0.0769, -0.2868)
(4.7156, -1.2635)
(-0.2868, 0.0769)
(-2.4410, -4.2279)
(0.1485, 0.2572)
(0.0000, 4.8819)
(0.0000, -0.2970)
(2.4410, -4.2279)
(-0.1485, 0.2572)
(-3.4520, 3.4520)
(0.2100, -0.2100)
(1.2635, -4.7156)
(-0.0769, 0.2868)
(3.4520, -3.4520)
(-0.2100, 0.2100)
(-2.4395, 4.2253)
(0.1483, -0.2569)
(4.2253, 2.4395)
(-0.2569, -0.1483)
(-4.2253, 2.4395)
(0.2569, -0.1483)
(4.7127, 1.2628)
(-0.2866, -0.0768)
(-3.4499, -3.4499)
(0.2098, 0.2098)
(-4.7127, 1.2628)
(0.2866, -0.0768)
(-1.2628, -4.7127)
(0.0768, 0.2866)
(-4.2253, -2.4395)
(0.2569, 0.1483)
(2.4395, 4.2253)
(-0.1483, -0.2569)
(4.2253, -2.4395)
(-0.2569, 0.1483)
(4.8790, 0.0000)
(-0.2967, 0.0000)
(3.4499, 3.4499)
(-0.2098, -0.2098)
(0.0000, -4.8790)
(0.0000, 0.2967)
(1.2628, 4.7127)
(-0.0768, -0.2866)
(-4.7127, -1.2628)
(0.2866, 0.0768)
(-4.8790, 0.0000)
(0.2967, 0.0000)
(-1.2628, 4.7127)
(0.0768, -0.2866)
(4.7127, -1.2628)
(-0.2866, 0.0768)
(-2.4395, -4.2253)
(0.1483, 0.2569)
(0.0000, 4.8790)
(0.0000, -0.2967)
(2.4395, -4.2253)
(-0.1483, 0.2569)
(-3.4499, 3.4499)
(0.2098, -0.2098)
(1.2628, -4.7127)
(-0.0768, 0.2866)
(3.4499, -3.4499)
(-0.2098, 0.2098)
(-2.4380, 4.2227)
(0.1482, -0.2567)
(4.2227, 2.4380)
(-0.2567, -0.1482)
(-4.2227, 2.4380)
(0.2567, -0.1482)
(4.7098, 1.2620)
(-0.2863, -0.0767)
(-3.4478, -3.4478)
(0.2096, 0.2096)
(-4.7098, 1.2620)
(0.2863, -0.0767)
(-1.2620, -4.7098)
(0.0767, 0.2863)
(-4.2227, -2.4380)
(0.2567, 0.1482)
(2.4380, 4.2227)
(-0.1482, -0.2567)
(4.2227, -2.4380)
(-0.2567, 0.1482)
(4.8760, 0.0000)
(-0.2964, 0.0000)
(3.4478, 3.4478)
(-0.2096, -0.2096)
(0.0000, -4.8760)
(0.0000, 0.2964)
(1.2620, 4.7098)
(-0.0767, -0.2863)
(-4.7098, -1.2620)
(0.2863, 0.0767)
(-4.8760, 0.0000)
(0.2964, 0.0000)
(-1.2620, 4.7098)
(0.0767, -0.2863)
(4.7098, -1.2620)
(-0.2863, 0.0767)
(-2.4380, -4.2227)
(0.1482, 0.2567)
(0.0000, 4.8760)
(0.0000, -0.2964)
(2.4380, -4.2227)
(-0.1482, 0.2567)
(-3.4478, 3.4478)
(0.2096, -0.2096)
(1.2620, -4.7098)
(-0.0767, 0.2863)
(3.4478, -3.4478)
(-0.2096, 0.2096)
(-2.4365, 4.2202)
(0.1480, -0.2564)
(4.2202, 2.4365)
(-0.2564, -0.1480)
(-4.2202, 2.4365)
(0.2564, -0.1480)
(4.7070, 1.2612)
(-0.2860, -0.0766)
(-3.4458, -3.4458)
(0.2094, 0.2094)
(-4.7070, 1.2612)
(0.2860, -0.0766)
(-1.2612, -4.7070)
(0.0766, 0.2860)
(-4.2202, -2.4365)
(0.2564, 0.1480)
(2.4365, 4.2202)
(-0.1480, -0.2564)
(4.2202, -2.4365)
(-0.2564, 0.1480)
(4.8730, 0.0000)
(-0.2961, 0.0000)
(3.4458, 3.4458)
(-0.2094, -0.2094)
(0.0000, -4.8730)
(0.0000, 0.2961)
(1.2612, 4.7070)
(-0.0766, -0.2860)
(-4.7070, -1.2612)
(0.2860, 0.0766)
(-4.8730, 0.0000)
(0.2961, 0.0000)
(-1.2612, 4.7070)
(0.0766, -0.2860)
(4.7070, -1.2612)
(-0.2860, 0.0766)
(-2.4365, -4.2202)
(0.1480, 0.2564)
(0.0000, 4.8730)
(0.0000, -0.2961)
(2.4365, -4.2202)
(-0.1480, 0.2564)
(-3.4458, 3.4458)
(0.2094, -0.2094)
(1.2612, -4.7070)
(-0.0766, 0.2860)
(3.4458, -3.4458)
(-0.2094, 0.2094)
(-2.4350, 4.2176)
(0.1479, -0.2561)
(4.2176, 2.4350)
(-0.2561, -0.1479)
(-4.2176, 2.4350)
(0.2561, -0.1479)
(4.7041, 1.2605)
(-0.2857, -0.0766)
(-3.4437, -3.4437)
(0.2091, 0.2091)
(-4.7041, 1.2605)
(0.2857, -0.0766)
(-1.2605, -4.7041)
(0.0766, 0.2857)
(-4.2176, -2.4350)
(0.2561, 0.1479)
(2.4350, 4.2176)
(-0.1479, -0.2561)
(4.2176, -2.4350)
(-0.2561, 0.1479)
(4.8701, 0.0000)
(-0.2958, 0.0000)
(3.4437, 3.4437)
(-0.2091, -0.2091)
(0.0000, -4.8701)
(0.0000, 0.2958)
(1.2605, 4.7041)
(-0.0766, -0.2857)
(-4.7041, -1.2605)
(0.2857, 0.0766)
(-4.8701, 0.0000)
(0.2958, 0.0000)
(-1.2605, 4.7041)
(0.0766, -0.2857)
(4.7041, -1.2605)
(-0.2857, 0.0766)
(-2.4350, -4.2176)
(0.1479, 0.2561)
(0.0000, 4.8701)
(0.0000, -0.2958)
(2.4350, -4.2176)
(-0.1479, 0.2561)
(-3.4437, 3.4437)
(0.2091, -0.2091)
(1.2605, -4.7041)
(-0.0766, 0.2857)
(3.4437, -3.4437)
(-0.2091, 0.2091)
(-2.4336, 4.2150)
(0.1477, -0.2559)
(4.2150, 2.4336)
(-0.2559, -0.1477)
(-4.2150, 2.4336)
(0.2559, -0.1477)
(4.7013, 1.2597)
(-0.2854, -0.0765)
(-3.4416, -3.4416)
(0.2089, 0.2089)
(-4.7013, 1.2597)
(0.2854, -0.0765)
(-1.2597, -4.7013)
(0.0765, 0.2854)
(-4.2150, -2.4336)
(0.2559, 0.1477)
(2.4336, 4.2150)
(-0.1477, -0.2559)
(4.2150, -2.4336)
(-0.2559, 0.1477)
(4.8671, 0.0000)
(-0.2955, 0.0000)
(3.4416, 3.4416)
(-0.2089, -0.2089)
(0.0000, -4.8671)
(0.0000, 0.2955)
(1.2597, 4.7013)
(-0.0765, -0.2854)
(-4.7013, -1.2597)
(0.2854, 0.0765)
(-4.8671, 0.0000)
(0.2955, 0.0000)
(-1.2597, 4.7013)
(0.0765, -0.2854)
(4.7013, -1.2597)
(-0.2854, 0.0765)
(-2.4336, -4.2150)
(0.1477, 0.2559)
(0.0000, 4.8671)
(0.0000, -0.2955)
(2.4336, -4.2150)
(-0.1477, 0.2559)
(-3.4416, 3.4416)
(0.2089, -0.2089)
(1.2597, -4.7013)
(-0.0765, 0.2854)
(3.4416, -3.4416)
(-0.2089, 0.2089)
(-2.4321, 4.2125)
(0.1476, -0.2556)
(4.2125, 2.4321)
(-0.2556, -0.1476)
(-4.2125, 2.4321)
(0.2556, -0.1476)
(4.6984, 1.2589)
(-0.2851, -0.0764)
(-3.4395, -3.4395)
(0.2087, 0.2087)
(-4.6984, 1.2589)
(0.2851, -0.0764)
(-1.2589, -4.6984)
(0.0764, 0.2851)
(-4.2125, -2.4321)
(0.2556, 0.1476)
(2.4321, 4.2125)
(-0.1476, -0.2556)
(4.2125, -2.4321)
(-0.2556, 0.1476)
(4.8642, 0.0000)
(-0.2952, 0.0000)
(3.4395, 3.4395)
(-0.2087, -0.2087)
(0.0000, -4.8642)
(0.0000, 0.2952)
(1.2589, 4.6984)
(-0.0764, -0.2851)
(-4.6984, -1.2589)
(0.2851, 0.0764)
(-4.8642, 0.0000)
(0.2952, 0.0000)
(-1.2589, 4.6984)
(0.0764, -0.2851)
(4.6984, -1.2589)
(-0.2851, 0.0764)
(-2.4321, -4.2125)
(0.1476, 0.2556)
(0.0000, 4.8642)
(0.0000, -0.2952)
(2.4321, -4.2125)
(-0.1476, 0.2556)
(-3.4395, 3.4395)
(0.2087, -0.2087)
(1.2589, -4.6984)
(-0.0764, 0.2851)
(3.4395, -3.4395)
(-0.2087, 0.2087)
(-2.4306, 4.2099)
(0.1474, -0.2554)
(4.2099, 2.4306)
(-0.2554, -0.1474)
(-4.2099, 2.4306)
(0.2554, -0.1474)
(4.6956, 1.2582)
(-0.2848, -0.0763)
(-3.4374, -3.4374)
(0.2085, 0.2085)
(-4.6956, 1.2582)
(0.2848, -0.0763)
(-1.2582, -4.6956)
(0.0763, 0.2848)
(-4.2099, -2.4306)
(0.2554, 0.1474)
(2.4306, 4.2099)
(-0.1474, -0.2554)
(4.2099, -2.4306)
(-0.2554, 0.1474)
(4.8612, 0.0000)
(-0.2949, 0.0000)
(3.4374, 3.4374)
(-0.2085, -0.2085)
(0.0000, -4.8612)
(0.0000, 0.2949)
(1.2582, 4.6956)
(-0.0763, -0.2848)
(-4.6956, -1.2582)
(0.2848, 0.0763)
(-4.8612, 0.0000)
(0.2949, 0.0000)
(-1.2582, 4.6956)
(0.0763, -0.2848)
(4.6956, -1.2582)
(-0.2848, 0.0763)
(-2.4306, -4.2099)
(0.1474, 0.2554)
(0.0000, 4.8612)
(0.0000, -0.2949)
(2.4306, -4.2099)
(-0.1474, 0.2554)
(-3.4374, 3.4374)
(0.2085, -0.2085)
(1.2582, -4.6956)
(-0.0763, 0.2848)
(3.4374, -3.4374)
(-0.2085, 0.2085)
(-2.4291, 4.2074)
(0.1473, -0.2551)
(4.2074, 2.4291)
(-0.2551, -0.1473)
(-4.2074, 2.4291)
(0.2551, -0.1473)
(4.6927, 1.2574)
(-0.2846, -0.0762)
(-3.4353, -3.4353)
(0.2083, 0.2083)
(-4.6927, 1.2574)
(0.2846, -0.0762)
(-1.2574, -4.6927)
(0.0762, 0.2846)
(-4.2074, -2.4291)
(0.2551, 0.1473)
(2.4291, 4.2074)
(-0.1473, -0.2551)
(4.2074, -2.4291)
(-0.2551, 0.1473)
(4.8583, 0.0000)
(-0.2946, 0.0000)
(3.4353, 3.4353)
(-0.2083, -0.2083)
(0.0000, -4.8583)
(0.0000, 0.2946)
(1.2574, 4.6927)
(-0.0762, -0.2846)
(-4.6927, -1.2574)
(0.2846, 0.0762)
(-4.8583, 0.0000)
(0.2946, 0.0000)
(-1.2574, 4.6927)
(0.0762, -0.2846)
(4.6927, -1.2574)
(-0.2846, 0.0762)
(-2.4291, -4.2074)
(0.1473, 0.2551)
(0.0000, 4.8583)
(0.0000, -0.2946)
(2.4291, -4.2074)
(-0.1473, 0.2551)
(-3.4353, 3.4353)
(0.2083, -0.2083)
(1.2574, -4.6927)
(-0.0762, 0.2846)
(3.4353, -3.4353)
(-0.2083, 0.2083)
(-2.4277, 4.2048)
(0.1471, -0.2549)
(4.2048, 2.4277)
(-0.2549, -0.1471)
(-4.2048, 2.4277)
(0.2549, -0.1471)
(4.6899, 1.2567)
(-0.2843, -0.0762)
(-3.4332, -3.4332)
(0.2081, 0.2081)
(-4.6899, 1.2567)
(0.2843, -0.0762)
(-1.2567, -4.6899)
(0.0762, 0.2843)
(-4.2048, -2.4277)
(0.2549, 0.1471)
(2.4277, 4.2048)
(-0.1471, -0.2549)
(4.2048, -2.4277)
(-0.2549, 0.1471)
(4.8553, 0.0000)
(-0.2943, 0.0000)
(3.4332, 3.4332)
(-0.2081, -0.2081)
(0.0000, -4.8553)
(0.0000, 0.2943)
(1.2567, 4.6899)
(-0.0762, -0.2843)
(-4.6899, -1.2567)
(0.2843, 0.0762)
(-4.8553, 0.0000)
(0.2943, 0.0000)
(-1.2567, 4.6899)
(0.0762, -0.2843)
(4.6899, -1.2567)
(-0.2843, 0.0762)
(-2.4277, -4.2048)
(0.1471, 0.2549)
(0.0000, 4.8553)
(0.0000, -0.2943)
(2.4277, -4.2048)
(-0.1471, 0.2549)
(-3.4332, 3.4332)
(0.2081, -0.2081)
(1.2567, -4.6899)
(-0.0762, 0.2843)
(3.4332, -3.4332)
(-0.2081, 0.2081)
(-2.4262, 4.2023)
(0.1470, -0.2546)
(4.2023, 2.4262)
(-0.2546, -0.1470)
(-4.2023, 2.4262)
(0.2546, -0.1470)
(4.6870, 1.2559)
(-0.2840, -0.0761)
(-3.4312, -3.4312)
(0.2079, 0.2079)
(-4.6870, 1.2559)
(0.2840, -0.0761)
(-1.2559, -4.6870)
(0.0761, 0.2840)
(-4.2023, -2.4262)
(0.2546, 0.1470)
(2.4262, 4.2023)
(-0.1470, -0.2546)
(4.2023, -2.4262)
(-0.2546, 0.1470)
(4.8524, 0.0000)
(-0.2940, 0.0000)
(3.4312, 3.4312)
(-0.2079, -0.2079)
(0.0000, -4.8524)
(0.0000, 0.2940)
(1.2559, 4.6870)
(-0.0761, -0.2840)
(-4.6870, -1.2559)
(0.2840, 0.0761)
(-4.8524, 0.0000)
(0.2940, 0.0000)
(-1.2559, 4.6870)
(0.0761, -0.2840)
(4.6870, -1.2559)
(-0.2840, 0.0761)
(-2.4262, -4.2023)
(0.1470, 0.2546)
(0.0000, 4.8524)
(0.0000, -0.2940)
(2.4262, -4.2023)
(-0.1470, 0.2546)
(-3.4312, 3.4312)
(0.2079, -0.2079)
(1.2559, -4.6870)
(-0.0761, 0.2840)
(3.4312, -3.4312)
(-0.2079, 0.2079)
(-2.4247, 4.1997)
(0.1469, -0.2544)
(4.1997, 2.4247)
(-0.2544, -0.1469)
(-4.1997, 2.4247)
(0.2544, -0.1469)
(4.6842, 1.2551)
(-0.2837, -0.0760)
(-3.4291, -3.4291)
(0.2077, 0.2077)
(-4.6842, 1.2551)
(0.2837, -0.0760)
(-1.2551, -4.6842)
(0.0760, 0.2837)
(-4.1997, -2.4247)
(0.2544, 0.1469)
(2.4247, 4.1997)
(-0.1469, -0.2544)
(4.1997, -2.4247)
(-0.2544, 0.1469)
(4.8494, 0.0000)
(-0.2937, 0.0000)
(3.4291, 3.4291)
(-0.2077, -0.2077)
(0.0000, -4.8495)
(0.0000, 0.2937)
(1.2551, 4.6842)
(-0.0760, -0.2837)
(-4.6842, -1.2551)
(0.2837, 0.0760)
(-4.8495, 0.0000)
(0.2937, 0.0000)
(-1.2551, 4.6842)
(0.0760, -0.2837)
(4.6842, -1.2551)
(-0.2837, 0.0760)
(-2.4247, -4.1997)
(0.1469, 0.2544)
(0.0000, 4.8495)
(0.0000, -0.2937)
(2.4247, -4.1997)
(-0.1469, 0.2544)
(-3.4291, 3.4291)
(0.2077, -0.2077)
(1.2551, -4.6842)
(-0.0760, 0.2837)
(3.4291, -3.4291)
(-0.2077, 0.2077)
(-2.4233, 4.1972)
(0.1467, -0.2541)
(4.1972, 2.4233)
(-0.2541, -0.1467)
(-4.1972, 2.4233)
(0.2541, -0.1467)
(4.6814, 1.2544)
(-0.2834, -0.0759)
(-3.4270, -3.4270)
(0.2075, 0.2075)
(-4.6814, 1.2544)
(0.2834, -0.0759)
(-1.2544, -4.6814)
(0.0759, 0.2834)
(-4.1972, -2.4233)
(0.2541, 0.1467)
(2.4233, 4.1972)
(-0.1467, -0.2541)
(4.1972, -2.4233)
(-0.2541, 0.1467)
(4.8465, 0.0000)
(-0.2934, 0.0000)
(3.4270, 3.4270)
(-0.2075, -0.2075)
(0.0000, -4.8465)
(0.0000, 0.2934)
(1.2544, 4.6814)
(-0.0759, -0.2834)
(-4.6814, -1.2544)
(0.2834, 0.0759)
(-4.8465, 0.0000)
(0.2934, 0.0000)
(-1.2544, 4.6814)
(0.0759, -0.2834)
(4.6814, -1.2544)
(-0.2834, 0.0759)
(-2.4233, -4.1972)
(0.1467, 0.2541)
(0.0000, 4.8465)
(0.0000, -0.2934)
(2.4233, -4.1972)
(-0.1467, 0.2541)
(-3.4270, 3.4270)
(0.2075, -0.2075)
(1.2544, -4.6814)
(-0.0759, 0.2834)
(3.4270, -3.4270)
(-0.2075, 0.2075)
(-2.4218, 4.1947)
(0.1466, -0.2538)
(4.1947, 2.4218)
(-0.2538, -0.1466)
(-4.1947, 2.4218)
(0.2538, -0.1466)
(4.6785, 1.2536)
(-0.2831, -0.0759)
(-3.4249, -3.4249)
(0.2073, 0.2073)
(-4.6785, 1.2536)
(0.2831, -0.0759)
(-1.2536, -4.6785)
(0.0759, 0.2831)
(-4.1947, -2.4218)
(0.2538, 0.1466)
(2.4218, 4.1947)
(-0.1466, -0.2538)
(4.1947, -2.4218)
(-0.2538, 0.1466)
(4.8436, 0.0000)
(-0.2931, 0.0000)
(3.4249, 3.4249)
(-0.2073, -0.2073)
(0.0000, -4.8436)
(0.0000, 0.2931)
(1.2536, 4.6785)
(-0.0759, -0.2831)
(-4.6785, -1.2536)
(0.2831, 0.0759)
(-4.8436, 0.0000)
(0.2931, 0.0000)
(-1.2536, 4.6785)
(0.0759, -0.2831)
