Test 2.7/2.7 AM Circle-24-trayectorias
(-1.5226, 6.1243)
(1.4943, -2.3494)
(-4.5057, -4.0857)
(1.8009, 2.3994)
(-5.0644, 3.5099)
(2.7758, -0.6698)
(-5.3474, -3.0152)
(2.1242, 1.3585)
(5.6410, 3.8986)
(-1.1862, -2.7555)
(5.7579, 2.9639)
(-1.6926, -2.3806)
(-5.8653, 1.7906)
(2.9964, 0.1473)
(0.2128, 6.0385)
(0.4231, -2.9700)
(3.8527, -4.7979)
(-2.7004, 1.3069)
(5.9020, 1.3712)
(-2.7701, -1.1518)
(-1.5590, -5.7475)
(0.6427, 2.9406)
(1.6260, 5.8515)
(-0.3559, -2.7107)
(6.0306, -0.2260)
(-2.9192, -0.2590)
(-6.0388, -1.0266)
(2.1026, 2.1398)
(-3.1375, -5.0916)
(1.3255, 2.6913)
(-0.2652, -6.1067)
(-0.2292, 2.8752)
(5.6907, -1.8173)
(-3.0098, 0.0309)
(2.7801, -5.4017)
(-1.5908, 1.7767)
(-2.6220, 5.7463)
(2.9950, 0.1728)
(1.3633, -5.9220)
(-1.1229, 2.9109)
(-6.0267, 0.4597)
(2.9361, 0.6158)
(-4.0314, 4.4993)
(2.2554, -1.7954)
(5.0160, -3.3624)
(-2.8394, 0.7682)
(3.2369, 5.1923)
(-1.2024, -2.8356)
(-1.5071, 6.0988)
(1.5469, -2.5523)
(-4.4875, -4.0619)
(1.8265, 2.3799)
(-5.0354, 3.5022)
(2.9001, -0.7676)
(-5.3266, -3.0019)
(2.0816, 1.3344)
(5.6343, 3.8693)
(-0.6632, -2.9258)
(5.7388, 2.9408)
(-1.9092, -2.3141)
(-5.8353, 1.7915)
(2.9988, 0.0836)
(0.2169, 6.0095)
(0.4131, -2.8976)
(3.8231, -4.7934)
(-2.9657, 0.4524)
(5.8746, 1.3601)
(-2.7351, -1.1062)
(-1.5524, -5.7182)
(0.6522, 2.9385)
(1.6219, 5.8223)
(-0.4119, -2.9164)
(6.0006, -0.2284)
(-3.0000, -0.2447)
(-6.0170, -1.0060)
(2.1788, 2.0623)
(-3.1241, -5.0648)
(1.3395, 2.6844)
(-0.2674, -6.0767)
(-0.2189, 3.0020)
(5.6605, -1.8165)
(-3.0188, 0.0855)
(2.7631, -5.3820)
(-1.6943, 1.9648)
(-2.5920, 5.7462)
(3.0000, -0.0128)
(1.3523, -5.8927)
(-1.1029, 2.9293)
(-5.9980, 0.4656)
(2.8760, 0.5908)
(-4.0081, 4.4804)
(2.3294, -1.8904)
(4.9883, -3.3549)
(-2.7732, 0.7597)
(3.2246, 5.1639)
(-1.2321, -2.8337)
(-1.4922, 6.0740)
(1.4989, -2.4803)
(-4.4689, -4.0383)
(1.8504, 2.3613)
(-5.0065, 3.4940)
(2.8845, -0.8246)
(-5.3062, -2.9888)
(2.0381, 1.3088)
(5.6266, 3.8404)
(-0.7759, -2.8979)
(5.7181, 2.9190)
(-2.0712, -2.1703)
(-5.8053, 1.7917)
(2.9999, 0.0237)
(0.2208, 5.9797)
(0.3917, -2.9743)
(3.7940, -4.8008)
(-2.9070, -0.7411)
(5.8477, 1.3492)
(-2.6908, -1.0928)
(-1.5458, -5.6888)
(0.6610, 2.9365)
(1.6203, 5.7924)
(-0.1594, -2.9958)
(5.9706, -0.2307)
(-3.0016, -0.2252)
(-5.9945, -0.9861)
(2.2481, 1.9864)
(-3.1106, -5.0380)
(1.3526, 2.6778)
(-0.2689, -6.0534)
(-0.1559, 2.3324)
(5.6302, -1.8151)
(-3.0269, 0.1370)
(2.7504, -5.3668)
(-1.2741, 1.5257)
(-2.5620, 5.7443)
(2.9938, -0.1924)
(1.3415, -5.8633)
(-1.0841, 2.9469)
(-5.9698, 0.4712)
(2.8152, 0.5671)
(-3.9849, 4.4613)
(2.3210, -1.9165)
(4.9612, -3.3474)
(-2.7117, 0.7433)
(3.2145, 5.1357)
(-1.0113, -2.8244)
(-1.4771, 6.0480)
(1.5013, -2.5973)
(-4.4502, -4.0149)
(1.8727, 2.3437)
(-4.9784, 3.4859)
(2.8171, -0.8056)
(-5.2862, -2.9759)
(1.9988, 1.2835)
(5.6178, 3.8117)
(-0.8818, -2.8675)
(5.6983, 2.8965)
(-1.9794, -2.2543)
(-5.7754, 1.7939)
(2.9921, 0.2181)
(0.2246, 5.9507)
(0.3774, -2.9049)
(3.7711, -4.8202)
(-2.2898, -1.9382)
(5.8197, 1.3381)
(-2.7995, -1.1059)
(-1.5391, -5.6595)
(0.6692, 2.9347)
(1.6217, 5.7624)
(0.1431, -2.9966)
(5.9404, -0.2327)
(-3.0129, -0.2075)
(-5.9766, -0.9620)
(1.7882, 2.4088)
(-3.0970, -5.0113)
(1.3649, 2.6715)
(-0.2705, -6.0279)
(-0.1518, 2.5465)
(5.6006, -1.8138)
(-2.9604, 0.1325)
(2.7366, -5.3496)
(-1.3770, 1.7131)
(-2.5323, 5.7406)
(2.9777, -0.3653)
(1.3308, -5.8336)
(-1.0665, 2.9640)
(-5.9403, 0.4767)
(2.9501, 0.5451)
(-3.9617, 4.4418)
(2.3133, -1.9414)
(4.9346, -3.3400)
(-2.6573, 0.7437)
(3.2040, 5.1076)
(-1.0476, -2.8111)
(-1.4626, 6.0227)
(1.4489, -2.5255)
(-4.4313, -3.9916)
(1.8934, 2.3270)
(-4.9497, 3.4771)
(2.8682, -0.8794)
(-5.2666, -2.9633)
(1.9603, 1.2621)
(5.6079, 3.7833)
(-0.9813, -2.8350)
(5.6792, 2.8734)
(-1.9090, -2.3142)
(-5.7454, 1.7954)
(2.9963, 0.1493)
(0.2282, 5.9209)
(0.3570, -2.9787)
(3.7469, -4.8379)
(-2.4210, -1.7717)
(5.7924, 1.3276)
(-2.7323, -1.0523)
(-1.5324, -5.6301)
(0.6770, 2.9329)
(1.6276, 5.7330)
(0.5902, -2.9414)
(5.9102, -0.2346)
(-3.0240, -0.1909)
(-5.9577, -0.9387)
(1.8930, 2.3273)
(-3.0832, -4.9846)
(1.3763, 2.6657)
(-0.2719, -6.0003)
(-0.1476, 2.7617)
(5.5751, -1.8122)
(-2.5505, 0.1553)
(2.7231, -5.3328)
(-1.3516, 1.6821)
(-2.5027, 5.7353)
(2.9527, -0.5305)
(1.3203, -5.8038)
(-1.0501, 2.9804)
(-5.9114, 0.4820)
(2.8919, 0.5266)
(-3.9387, 4.4222)
(2.3063, -1.9651)
(4.9086, -3.3325)
(-2.6044, 0.7438)
(3.1932, 5.0796)
(-1.0816, -2.7983)
(-1.4482, 5.9965)
(1.4457, -2.6287)
(-4.4122, -3.9685)
(1.9127, 2.3112)
(-4.9217, 3.4685)
(2.8007, -0.8594)
(-5.2474, -2.9509)
(1.9230, 1.2399)
(5.5972, 3.7553)
(-1.0744, -2.8010)
(5.6585, 2.8517)
(-2.0708, -2.1707)
(-5.7157, 1.7993)
(2.9746, 0.3893)
(0.2316, 5.8918)
(0.3406, -2.9088)
(3.7215, -4.8539)
(-2.5390, -1.5980)
(5.7659, 1.3177)
(-2.6471, -0.9943)
(-1.5255, -5.6008)
(0.6842, 2.9312)
(1.6395, 5.7055)
(1.1869, -2.7552)
(5.8802, -0.2364)
(-3.0050, -0.1736)
(-5.9378, -0.9163)
(1.9892, 2.2457)
(-3.0693, -4.9580)
(1.3870, 2.6601)
(-0.2734, -5.9732)
(-0.1431, 2.7112)
(5.5514, -1.8104)
(-2.3750, 0.1860)
(2.7098, -5.3163)
(-1.3269, 1.6500)
(-2.4735, 5.7284)
(2.9201, -0.6877)
(1.3100, -5.7739)
(-1.0347, 2.9964)
(-5.8818, 0.4869)
(2.9590, 0.4944)
(-3.9162, 4.4030)
(2.2455, -1.9225)
(4.8830, -3.3251)
(-2.5533, 0.7434)
(3.1820, 5.0517)
(-1.1171, -2.7950)
(-1.4343, 5.9709)
(1.3920, -2.5573)
(-4.3929, -3.9455)
(1.9307, 2.2962)
(-4.8943, 3.4601)
(2.7341, -0.8405)
(-5.2285, -2.9387)
(1.8852, 1.2179)
(5.5856, 3.7277)
(-1.1615, -2.7660)
(5.6496, 2.8427)
(-0.8909, -0.8972)
(-5.6865, 1.8063)
(2.9163, 0.7039)
(0.2348, 5.8620)
(0.3217, -2.9827)
(3.6951, -4.8681)
(-2.6432, -1.4190)
(5.7387, 1.3051)
(-2.7227, -1.2598)
(-1.5186, -5.5715)
(0.6910, 2.9296)
(1.6528, 5.6785)
(1.3262, -2.6910)
(5.8508, -0.2385)
(-2.9364, -0.2072)
(-5.9170, -0.8946)
(2.0770, 2.1647)
(-3.0554, -4.9315)
(1.3970, 2.6549)
(-0.2748, -5.9465)
(-0.1409, 2.6621)
(5.5254, -1.8100)
(-2.6009, 0.0355)
(2.6968, -5.3002)
(-1.3030, 1.6176)
(-2.4447, 5.7201)
(2.8811, -0.8363)
(1.2998, -5.7438)
(-1.0203, 3.0119)
(-5.8521, 0.4915)
(2.9753, 0.4561)
(-3.8940, 4.3837)
(2.2217, -1.9291)
(4.8580, -3.3177)
(-2.5039, 0.7426)
(3.1706, 5.0238)
(-1.1467, -2.7830)
(-1.4204, 5.9443)
(1.3900, -2.6585)
(-4.3734, -3.9227)
(1.9474, 2.2820)
(-4.8658, 3.4508)
(2.8510, -0.9338)
(-5.2100, -2.9268)
(1.8488, 1.1965)
(5.5934, 3.6987)
(0.7850, -2.8955)
(5.6406, 2.8318)
(-0.8976, -1.0854)
(-5.6571, 1.8124)
(2.9381, 0.6061)
(0.2378, 5.8329)
(0.3043, -2.9125)
(3.6677, -4.8805)
(-2.7334, -1.2364)
(5.7120, 1.2928)
(-2.6651, -1.2283)
(-1.5116, -5.5422)
(0.6973, 2.9281)
(1.6674, 5.6524)
(1.4675, -2.6166)
(5.8219, -0.2408)
(-2.8848, -0.2361)
(-5.8955, -0.8738)
(2.1572, 2.0849)
(-3.0413, -4.9050)
(1.4064, 2.6499)
(-0.2762, -5.9204)
(-0.1386, 2.6144)
(5.4999, -1.8097)
(-2.5478, 0.0353)
(2.6840, -5.2843)
(-1.2797, 1.5860)
(-2.4164, 5.7103)
(2.8367, -0.9763)
(1.2897, -5.7135)
(-1.0070, 3.0269)
(-5.8223, 0.4956)
(2.9807, 0.4186)
(-3.8718, 4.3641)
(2.2240, -1.9566)
(4.8334, -3.3103)
(-2.4561, 0.7414)
(3.1588, 4.9961)
(-1.1745, -2.7714)
(-1.4070, 5.9184)
(1.3355, -2.5875)
(-4.3538, -3.9000)
(1.9630, 2.2687)
(-4.8381, 3.4416)
(2.7785, -0.9195)
(-5.1919, -2.9150)
(1.8140, 1.1746)
(5.6169, 3.6800)
(2.3479, -1.8675)
(5.6298, 2.8200)
(-1.0818, -1.1855)
(-5.6276, 1.8175)
(2.9558, 0.5133)
(0.2408, 5.8044)
(0.2931, -2.8423)
(3.6396, -4.8910)
(-2.8094, -1.0523)
(5.6860, 1.2809)
(-2.6083, -1.1921)
(-1.5046, -5.5130)
(0.7032, 2.9267)
(1.6835, 5.6270)
(1.6040, -2.5352)
(5.7937, -0.2434)
(-2.8289, -0.2635)
(-5.8732, -0.8537)
(2.2301, 2.0067)
(-3.0272, -4.8785)
(1.4152, 2.6452)
(-0.2775, -5.8947)
(-0.1357, 2.5682)
(5.4749, -1.8093)
(-2.4959, 0.0353)
(2.6714, -5.2687)
(-1.2567, 1.5554)
(-2.3866, 5.7143)
(2.9728, 0.4034)
(1.2797, -5.6831)
(-0.9945, 3.0415)
(-5.7923, 0.4995)
(2.9954, 0.3847)
(-3.8479, 4.3459)
(2.3880, -1.8159)
(4.8093, -3.3030)
(-2.4105, 0.7318)
(3.1468, 4.9685)
(-1.2003, -2.7603)
(-1.3942, 5.8932)
(1.2842, -2.5183)
(-4.3340, -3.8775)
(1.9775, 2.2560)
(-4.8097, 3.4317)
(2.8320, -0.9898)
(-5.1741, -2.9035)
(1.7802, 1.1531)
(5.6388, 3.6601)
(2.1900, -1.9982)
(5.6192, 2.8083)
(-1.0560, -1.1627)
(-5.5979, 1.8218)
(2.9697, 0.4254)
(0.2436, 5.7746)
(0.2824, -2.9867)
(3.6109, -4.8997)
(-2.8716, -0.8684)
(5.6604, 1.2693)
(-2.5585, -1.1587)
(-1.4975, -5.4837)
(0.7088, 2.9254)
(1.6982, 5.6009)
(1.4724, -2.6138)
(5.7659, -0.2462)
(-2.7785, -0.2794)
(-5.8502, -0.8344)
(2.2964, 1.9305)
(-3.0129, -4.8521)
(1.4233, 2.6409)
(-0.2788, -5.8669)
(-0.1314, 2.7847)
(5.4505, -1.8090)
(-2.4451, 0.0353)
(2.6591, -5.2535)
(-1.2341, 1.5255)
(-2.3567, 5.7164)
(2.9927, 0.2090)
(1.2699, -5.6525)
(-0.9829, 3.0558)
(-5.7623, 0.5030)
(2.9995, 0.3516)
(-3.8241, 4.3275)
(2.3760, -1.8479)
(4.7857, -3.2957)
(-2.3658, 0.7223)
(3.1354, 4.9428)
(-1.1467, -2.5752)
(-1.3810, 5.8663)
(1.3212, -2.6934)
(-4.3141, -3.8550)
(1.9910, 2.2441)
(-4.7821, 3.4220)
(2.7677, -0.9699)
(-5.1544, -2.8909)
(1.9672, 1.2598)
(5.6591, 3.6388)
(2.0320, -2.1286)
(5.6089, 2.7970)
(-1.0317, -1.1381)
(-5.5681, 1.8252)
(2.9804, 0.3422)
(0.2462, 5.7453)
(0.2567, -2.9256)
(3.5817, -4.9065)
(-2.9205, -0.6863)
(5.6353, 1.2580)
(-2.5104, -1.1325)
(-1.4904, -5.4545)
(0.7140, 2.9241)
(1.7144, 5.5756)
(1.6167, -2.5271)
(5.7385, -0.2491)
(-2.7411, -0.2887)
(-5.8266, -0.8158)
(2.3565, 1.8566)
(-2.9986, -4.8257)
(1.4310, 2.6367)
(-0.2801, -5.8368)
(-0.1270, 3.0024)
(5.4265, -1.8086)
(-2.3952, 0.0354)
(2.6470, -5.2385)
(-1.2120, 1.4964)
(-2.3267, 5.7166)
(2.9999, 0.0191)
(1.2602, -5.6218)
(-0.9721, 3.0697)
(-5.7322, 0.5062)
(3.0129, 0.3215)
(-3.8005, 4.3087)
(2.3649, -1.8782)
(4.7625, -3.2886)
(-2.3222, 0.7128)
(3.1229, 4.9155)
(-1.2442, -2.7298)
(-1.3683, 5.8401)
(1.2665, -2.6223)
(-4.2940, -3.8327)
(2.0036, 2.2329)
(-4.7539, 3.4116)
(2.8154, -1.0361)
(-5.1329, -2.8772)
(2.1545, 1.3666)
(5.6779, 3.6162)
(1.8737, -2.2586)
(5.5988, 2.7858)
(-1.0099, -1.1119)
(-5.5382, 1.8278)
(2.9884, 0.2637)
(0.2486, 5.7168)
(0.2405, -2.8553)
(3.5594, -4.9265)
(-2.2337, -2.0027)
(5.6119, 1.2478)
(-2.3336, -1.0161)
(-1.4832, -5.4252)
(0.7188, 2.9229)
(1.7318, 5.5512)
(1.7450, -2.4403)
(5.7091, -0.2543)
(-2.9343, -0.5152)
(-5.8025, -0.7980)
(2.4110, 1.7853)
(-2.9842, -4.7994)
(1.4381, 2.6328)
(-0.2812, -5.8068)
(-0.1145, 3.0078)
(5.4030, -1.8083)
(-2.3517, 0.0318)
(2.6348, -5.2229)
(-1.2212, 1.5651)
(-2.2967, 5.7150)
(2.9955, -0.1652)
(1.2506, -5.5910)
(-0.9621, 3.0834)
(-5.7019, 0.5092)
(3.0258, 0.2932)
(-3.7774, 4.2903)
(2.3055, -1.8425)
(4.7397, -3.2815)
(-2.2744, 0.7110)
(3.1114, 4.8907)
(-1.1502, -2.4732)
(-1.3561, 5.8146)
(1.2147, -2.5529)
(-4.2739, -3.8105)
(2.0153, 2.2223)
(-4.7264, 3.4014)
(2.7483, -1.0198)
(-5.1118, -2.8638)
(2.1120, 1.3409)
(5.6950, 3.5923)
(1.7151, -2.3883)
(5.5889, 2.7750)
(-0.9893, -1.0861)
(-5.5089, 1.8341)
(2.9338, 0.6266)
(0.2508, 5.6889)
(0.2235, -2.7850)
(3.5357, -4.9449)
(-2.3705, -1.8387)
(5.5890, 1.2382)
(-2.2958, -0.9640)
(-1.4760, -5.3960)
(0.7234, 2.9218)
(1.7479, 5.5259)
(1.6102, -2.5312)
(5.6795, -0.2591)
(-2.9613, -0.4801)
(-5.7833, -0.7750)
(1.9280, 2.2984)
(-2.9698, -4.7731)
(1.4448, 2.6292)
(-0.2823, -5.7766)
(-0.1030, 3.0182)
(5.3800, -1.8079)
(-2.3042, 0.0339)
(2.6215, -5.2053)
(-1.3253, 1.7560)
(-2.2669, 5.7115)
(2.9804, -0.3427)
(1.2410, -5.5600)
(-0.9529, 3.0967)
(-5.6715, 0.5118)
(3.0383, 0.2666)
(-3.7549, 4.2722)
(2.2491, -1.8034)
(4.7175, -3.2745)
(-2.2215, 0.7022)
(3.1002, 4.8671)
(-1.1202, -2.3601)
(-1.3445, 5.7899)
(1.1616, -2.4687)
(-4.2536, -3.7883)
(2.0263, 2.2123)
(-4.6996, 3.3914)
(2.6791, -1.0022)
(-5.0910, -2.8507)
(2.0710, 1.3151)
(5.7106, 3.5671)
(1.5563, -2.5177)
(5.5792, 2.7644)
(-0.9695, -1.0609)
(-5.4807, 1.8444)
(2.8160, 1.0344)
(0.2528, 5.6617)
(0.2026, -2.7172)
(3.5107, -4.9616)
(-2.4945, -1.6665)
(5.5659, 1.2288)
(-2.3117, -0.9371)
(-1.4687, -5.3668)
(0.7276, 2.9207)
(1.7723, 5.5084)
(2.4345, -1.7531)
(5.6497, -0.2635)
(-2.9769, -0.4453)
(-5.7630, -0.7529)
(2.0234, 2.2149)
(-2.9553, -4.7469)
(1.4510, 2.6257)
(-0.2832, -5.7463)
(-0.0921, 3.0286)
(5.3558, -1.8070)
(-2.4200, 0.0926)
(2.6072, -5.1858)
(-1.4297, 1.9471)
(-2.2374, 5.7064)
(2.9559, -0.5126)
(1.2316, -5.5289)
(-0.9443, 3.1098)
(-5.6415, 0.5142)
(3.0006, 0.2379)
(-3.7330, 4.2546)
(2.1937, -1.7658)
(4.6934, -3.2663)
(-2.4068, 0.8180)
(3.0889, 4.8438)
(-1.1294, -2.3336)
(-1.3332, 5.7658)
(1.1318, -2.4039)
(-4.2350, -3.7648)
(1.8592, 2.3544)
(-4.6735, 3.3816)
(2.6119, -0.9851)
(-5.0685, -2.8364)
(2.2594, 1.4224)
(5.7246, 3.5407)
(1.3972, -2.6468)
(5.5697, 2.7540)
(-0.9506, -1.0364)
(-5.4521, 1.8536)
(2.8560, 0.9182)
(0.2546, 5.6351)
(0.1798, -2.6618)
(3.4847, -4.9765)
(-2.6050, -1.4879)
(5.5426, 1.2197)
(-2.3244, -0.9115)
(-1.4620, -5.3401)
(0.6692, 2.6706)
(1.7954, 5.4893)
(2.3123, -1.9113)
(5.6198, -0.2677)
(-2.9917, -0.4126)
(-5.7419, -0.7315)
(2.1105, 2.1321)
(-2.9411, -4.7212)
(1.4179, 2.5684)
(-0.2840, -5.7159)
(-0.0819, 3.0389)
(5.3302, -1.8055)
(-2.5515, 0.1504)
(2.5919, -5.1644)
(-1.5341, 2.1386)
(-2.2081, 5.6997)
(2.9233, -0.6742)
(1.2222, -5.4977)
(-0.9364, 3.1226)
(-5.6114, 0.5163)
(3.0124, 0.2147)
(-3.7116, 4.2373)
(2.1395, -1.7292)
(4.6675, -3.2569)
(-2.5923, 0.9340)
(3.0775, 4.8207)
(-1.1371, -2.3077)
(-1.3222, 5.7425)
(1.1039, -2.3339)
(-4.2162, -3.7414)
(1.8818, 2.3364)
(-4.6480, 3.3719)
(2.5464, -0.9688)
(-5.0464, -2.8225)
(2.2085, 1.3950)
(5.7368, 3.5133)
(1.2218, -2.7399)
(5.5604, 2.7439)
(-0.9327, -1.0124)
(-5.4258, 1.8681)
(2.6286, 1.4458)
(0.2564, 5.6090)
(0.1745, -2.6115)
(3.4577, -4.9895)
(-2.7014, -1.3049)
(5.5193, 1.2108)
(-2.3348, -0.8873)
(-1.4547, -5.3113)
(0.7270, 2.8846)
(1.8172, 5.4687)
(2.1838, -2.0569)
(5.5898, -0.2715)
(-3.0059, -0.3818)
(-5.7200, -0.7110)
(2.1896, 2.0507)
(-2.9265, -4.6950)
(1.4559, 2.6230)
(-0.2847, -5.6854)
(-0.0722, 3.0491)
(5.3026, -1.8034)
(-2.7626, 0.2130)
(2.5755, -5.1411)
(-1.6387, 2.3305)
(-2.1801, 5.7102)
(2.8099, 1.0510)
(1.2129, -5.4663)
(-0.9291, 3.1352)
(-5.5812, 0.5183)
(3.0239, 0.1928)
(-3.6907, 4.2204)
(2.0871, -1.6930)
(4.6397, -3.2464)
(-2.7782, 1.0504)
(3.0661, 4.7979)
(-1.1438, -2.2831)
(-1.3114, 5.7199)
(1.0790, -2.2606)
(-4.1972, -3.7182)
(1.9027, 2.3194)
(-4.6232, 3.3624)
(2.4827, -0.9530)
(-5.0247, -2.8088)
(2.1629, 1.3711)
(5.7472, 3.4851)
(1.0416, -2.8134)
(5.5492, 2.7328)
(-1.1193, -1.1132)
(-5.3989, 1.8812)
(2.6968, 1.3143)
(0.2581, 5.5835)
(0.1747, -2.5522)
(3.4298, -5.0007)
(-2.7834, -1.1193)
(5.4958, 1.2022)
(-2.3426, -0.8643)
(-1.4481, -5.2850)
(0.6654, 2.6268)
(1.8377, 5.4468)
(2.0506, -2.1897)
(5.5596, -0.2750)
(-3.0195, -0.3528)
(-5.6974, -0.6913)
(2.2615, 1.9712)
(-2.9123, -4.6693)
(1.4229, 2.5649)
(-0.2854, -5.6548)
(-0.0632, 3.0593)
(5.2729, -1.8006)
(-2.9742, 0.2759)
(2.5637, -5.1242)
(-1.1732, 1.6975)
(-2.1513, 5.7187)
(2.8766, 0.8515)
(1.2063, -5.4436)
(-0.6665, 2.2723)
(-5.5508, 0.5200)
(3.0351, 0.1722)
(-3.6704, 4.2038)
(2.0304, -1.6585)
(4.6108, -3.2384)
(-2.8893, 0.8075)
(3.0546, 4.7753)
(-1.1491, -2.2589)
(-1.3009, 5.6980)
(1.0500, -2.1891)
(-4.1780, -3.6952)
(1.9222, 2.3033)
(-4.5990, 3.3530)
(2.4208, -0.9381)
(-5.0036, -2.7953)
(2.1179, 1.3451)
(5.7558, 3.4564)
(0.8610, -2.8738)
(5.5361, 2.7206)
(-1.3067, -1.2143)
(-5.3713, 1.8931)
(2.7555, 1.1863)
(0.2598, 5.5586)
(0.1720, -2.4921)
(3.4013, -5.0100)
(-2.8512, -0.9330)
(5.4724, 1.1937)
(-2.3488, -0.8428)
(-1.4433, -5.2560)
(0.4764, 2.9004)
(1.8569, 5.4237)
(1.9145, -2.3097)
(5.5301, -0.2806)
(-2.9466, -0.5635)
(-5.6741, -0.6724)
(2.3267, 1.8938)
(-2.8984, -4.6442)
(1.3872, 2.5143)
(-0.2859, -5.6241)
(-0.0547, 3.0695)
(5.2429, -1.8003)
(-2.9998, 0.0336)
(2.5522, -5.1075)
(-1.1541, 1.6648)
(-2.1220, 5.7252)
(2.9286, 0.6505)
(1.1968, -5.4195)
(-0.9519, 2.4155)
(-5.5204, 0.5215)
(3.0462, 0.1529)
(-3.6507, 4.1876)
(1.9758, -1.6208)
(4.5821, -3.2297)
(-2.8730, 0.8636)
(3.0440, 4.7498)
(-1.0636, -2.5465)
(-1.2879, 5.6749)
(1.2951, -2.3082)
(-4.1586, -3.6723)
(1.9403, 2.2880)
(-4.5754, 3.3437)
(2.3636, -0.9240)
(-4.9828, -2.7821)
(2.0749, 1.3211)
(5.7626, 3.4272)
(0.6818, -2.9215)
(5.5212, 2.7075)
(-1.4951, -1.3159)
(-5.3476, 1.9115)
(2.3686, 1.8411)
(0.2615, 5.5314)
(0.1677, -2.7140)
(3.3723, -5.0175)
(-2.9053, -0.7478)
(5.4518, 1.1866)
(-2.0546, -0.7181)
(-1.4382, -5.2264)
(0.5074, 2.9568)
(1.8746, 5.3995)
(1.7770, -2.4171)
(5.5005, -0.2859)
(-2.9544, -0.5212)
(-5.6503, -0.6542)
(2.3857, 1.8190)
(-2.8849, -4.6195)
(1.3528, 2.4638)
(-0.2864, -5.5933)
(-0.0466, 3.0796)
(5.2129, -1.7994)
(-2.9986, 0.0906)
(2.5396, -5.0890)
(-1.2588, 1.8570)
(-2.0923, 5.7297)
(2.9661, 0.4499)
(1.1875, -5.3958)
(-0.9276, 2.3623)
(-5.4898, 0.5229)
(3.0570, 0.1347)
(-3.6294, 4.1697)
(2.1284, -1.7822)
(4.5629, -3.2236)
(-1.9240, 0.6168)
(3.0335, 4.7248)
(-1.0523, -2.4986)
(-1.2726, 5.6508)
(1.5360, -2.4155)
(-4.1409, -3.6480)
(1.7615, 2.4284)
(-4.5499, 3.3333)
(2.5489, -1.0423)
(-4.9635, -2.7699)
(1.9310, 1.2186)
(5.7677, 3.3976)
(0.5051, -2.9572)
(5.5043, 2.6933)
(-1.6843, -1.4179)
(-5.3229, 1.9285)
(2.4702, 1.7024)
(0.2631, 5.5021)
(0.1634, -2.9371)
(3.3428, -5.0232)
(-2.9463, -0.5652)
(5.4327, 1.1801)
(-1.9115, -0.6495)
(-1.4330, -5.1969)
(0.5268, 2.9534)
(1.8910, 5.3744)
(1.6394, -2.5124)
(5.4715, -0.2908)
(-2.9016, -0.4946)
(-5.6337, -0.6292)
(1.6563, 2.5013)
(-2.8704, -4.5933)
(1.4508, 2.6259)
(-0.2868, -5.5624)
(-0.0391, 3.0898)
(5.1829, -1.8010)
(-2.9956, -0.1627)
(2.5260, -5.0685)
(-1.3636, 2.0497)
(-2.0624, 5.7322)
(2.9894, 0.2517)
(1.1785, -5.3727)
(-0.9014, 2.3131)
(-5.4591, 0.5240)
(3.0677, 0.1176)
(-3.6066, 4.1503)
(2.2813, -1.9440)
(4.5418, -3.2162)
(-2.1112, 0.7345)
(3.0218, 4.6980)
(-1.1662, -2.6873)
(-1.2570, 5.6251)
(1.5527, -2.5669)
(-4.1230, -3.6240)
(1.7920, 2.4060)
(-4.5225, 3.3217)
(2.7345, -1.1609)
(-4.9452, -2.7585)
(1.8311, 1.1453)
(5.7710, 3.3678)
(0.3323, -2.9815)
(5.4875, 2.6759)
(-1.6815, -1.7404)
(-5.2973, 1.9441)
(2.5598, 1.5644)
(0.2672, 5.4723)
(0.4075, -2.9722)
(3.3131, -5.0270)
(-2.9750, -0.3867)
(5.4114, 1.1730)
(-2.1270, -0.7028)
(-1.4275, -5.1674)
(0.5449, 2.9501)
(1.9061, 5.3484)
(1.5031, -2.5963)
(5.4432, -0.2955)
(-2.8377, -0.4705)
(-5.6159, -0.6050)
(1.7777, 2.4166)
(-2.8558, -4.5669)
(1.4617, 2.6313)
(-0.2871, -5.5314)
(-0.0320, 3.0998)
(5.1533, -1.8056)
(-2.9653, -0.4552)
(2.5127, -5.0484)
(-1.3295, 2.0096)
(-2.0324, 5.7328)
(2.9995, 0.0573)
(1.1697, -5.3500)
(-0.8751, 2.2672)
(-5.4283, 0.5251)
(3.0783, 0.1015)
(-3.5837, 4.1305)
(2.2839, -1.9760)
(4.5188, -3.2077)
(-2.2986, 0.8524)
(3.0096, 4.6706)
(-1.2201, -2.7407)
(-1.2420, 5.5991)
(1.5009, -2.5976)
(-4.1048, -3.6001)
(1.8202, 2.3847)
(-4.4958, 3.3103)
(2.6699, -1.1387)
(-4.9275, -2.7475)
(1.7728, 1.0995)
(5.7726, 3.3378)
(0.1644, -2.9955)
(5.4688, 2.6575)
(-1.8689, -1.8412)
(-5.2710, 1.9584)
(2.6382, 1.4282)
(0.2741, 5.4431)
(0.6855, -2.9206)
(3.2831, -5.0292)
(-2.9924, -0.2134)
(5.3880, 1.1655)
(-2.3437, -0.7563)
(-1.4219, -5.1379)
(0.5617, 2.9469)
(1.9198, 5.3217)
(1.3690, -2.6694)
(5.4155, -0.2999)
(-2.7655, -0.4382)
(-5.5971, -0.5817)
(1.8890, 2.3306)
(-2.8411, -4.5406)
