Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0488, -2.9996)
(1.4975, 3.5549)
(0.0012, -3.0000)
(-3.0294, 4.0240)
(-2.3918, -1.8108)
(-0.2916, 3.7445)
(-0.0927, -2.9986)
(-1.5798, 6.5585)
(0.0365, -2.9998)
(-0.4933, 6.5503)
(-0.0031, -3.0000)
(1.5026, 6.5501)
(-0.0012, -3.0000)
(-2.7093, 2.6005)
(-2.2555, 1.9780)
(0.5040, 6.5201)
(-0.0018, -3.0000)
(0.5080, 5.0264)
(-0.0037, -3.0000)
(-1.8347, 5.0737)
(0.1526, -2.9961)
(-0.4890, 5.0207)
(-0.0051, -3.0000)
(0.4912, 3.5210)
(0.0041, -3.0000)
(1.6064, 5.0442)
(-0.0488, -2.9996)
(1.4975, 3.5249)
(0.0012, -3.0000)
(-3.0534, 4.0061)
(-2.4081, -1.7891)
(-0.2925, 3.7146)
(-0.0927, -2.9986)
(-1.5794, 6.5285)
(0.0365, -2.9998)
(-0.4933, 6.5203)
(-0.0031, -3.0000)
(1.5026, 6.5201)
(-0.0012, -3.0000)
(-2.7320, 2.6201)
(-2.2737, 1.9571)
(0.5040, 6.4901)
(-0.0018, -3.0000)
(0.5080, 4.9964)
(-0.0037, -3.0000)
(-1.8332, 5.0437)
(0.1526, -2.9961)
(-0.4890, 4.9907)
(-0.0051, -3.0000)
(0.4912, 3.4910)
(0.0041, -3.0000)
(1.6059, 5.0142)
(-0.0488, -2.9996)
(1.4975, 3.4949)
(0.0012, -3.0000)
(-3.0777, 3.9885)
(-2.4242, -1.7673)
(-0.2935, 3.6846)
(-0.0927, -2.9986)
(-1.5790, 6.4985)
(0.0365, -2.9998)
(-0.4934, 6.4903)
(-0.0031, -3.0000)
(1.5025, 6.4901)
(-0.0012, -3.0000)
(-2.7549, 2.6394)
(-2.2917, 1.9360)
(0.5040, 6.4601)
(-0.0018, -3.0000)
(0.5079, 4.9664)
(-0.0037, -3.0000)
(-1.8317, 5.0138)
(0.1526, -2.9961)
(-0.4891, 4.9607)
(-0.0051, -3.0000)
(0.4913, 3.4610)
(0.0041, -3.0000)
(1.6054, 4.9842)
(-0.0488, -2.9996)
(1.4975, 3.4649)
(0.0012, -3.0000)
(-3.1021, 3.9710)
(-2.4400, -1.7454)
(-0.2944, 3.6546)
(-0.0927, -2.9986)
(-1.5787, 6.4685)
(0.0365, -2.9998)
(-0.4934, 6.4603)
(-0.0031, -3.0000)
(1.5025, 6.4601)
(-0.0012, -3.0000)
(-2.7780, 2.6586)
(-2.3094, 1.9149)
(0.5039, 6.4301)
(-0.0018, -3.0000)
(0.5079, 4.9364)
(-0.0037, -3.0000)
(-1.8302, 4.9838)
(0.1526, -2.9961)
(-0.4891, 4.9307)
(-0.0051, -3.0000)
(0.4913, 3.4310)
(0.0041, -3.0000)
(1.6049, 4.9542)
(-0.0488, -2.9996)
(1.4975, 3.4349)
(0.0012, -3.0000)
(-3.1266, 3.9538)
(-2.4554, -1.7236)
(-0.2953, 3.6246)
(-0.0927, -2.9986)
(-1.5783, 6.4385)
(0.0365, -2.9998)
(-0.4934, 6.4303)
(-0.0031, -3.0000)
(1.5025, 6.4301)
(-0.0012, -3.0000)
(-2.8013, 2.6775)
(-2.3268, 1.8937)
(0.5039, 6.4001)
(-0.0018, -3.0000)
(0.5079, 4.9064)
(-0.0037, -3.0000)
(-1.8286, 4.9538)
(0.1526, -2.9961)
(-0.4892, 4.9007)
(-0.0051, -3.0000)
(0.4914, 3.4010)
(0.0041, -3.0000)
(1.6045, 4.9242)
(-0.0488, -2.9996)
(1.4975, 3.4049)
(0.0012, -3.0000)
(-3.1513, 3.9368)
(-2.4706, -1.7018)
(-0.2962, 3.5946)
(-0.0927, -2.9986)
(-1.5780, 6.4085)
(0.0365, -2.9998)
(-0.4935, 6.4003)
(-0.0031, -3.0000)
(1.5025, 6.4001)
(-0.0012, -3.0000)
(-2.8247, 2.6962)
(-2.3439, 1.8724)
(0.5039, 6.3701)
(-0.0018, -3.0000)
(0.5078, 4.8764)
(-0.0037, -3.0000)
(-1.8271, 4.9239)
(0.1526, -2.9961)
(-0.4892, 4.8707)
(-0.0051, -3.0000)
(0.4914, 3.3710)
(0.0041, -3.0000)
(1.6040, 4.8942)
(-0.0488, -2.9996)
(1.4975, 3.3749)
(0.0012, -3.0000)
(-3.1762, 3.9200)
(-2.4855, -1.6800)
(-0.2972, 3.5646)
(-0.0927, -2.9986)
(-1.5776, 6.3785)
(0.0365, -2.9998)
(-0.4935, 6.3703)
(-0.0031, -3.0000)
(1.5025, 6.3701)
(-0.0012, -3.0000)
(-2.8483, 2.7148)
(-2.3608, 1.8512)
(0.5039, 6.3401)
(-0.0018, -3.0000)
(0.5078, 4.8464)
(-0.0037, -3.0000)
(-1.8256, 4.8939)
(0.1526, -2.9961)
(-0.4893, 4.8407)
(-0.0051, -3.0000)
(0.4914, 3.3410)
(0.0041, -3.0000)
(1.6035, 4.8642)
(-0.0488, -2.9996)
(1.4975, 3.3449)
(0.0012, -3.0000)
(-3.2012, 3.9034)
(-2.5000, -1.6583)
(-0.2981, 3.5346)
(-0.0927, -2.9986)
(-1.5772, 6.3485)
(0.0365, -2.9998)
(-0.4935, 6.3403)
(-0.0031, -3.0000)
(1.5025, 6.3401)
(-0.0012, -3.0000)
(-2.8721, 2.7331)
(-2.3773, 1.8299)
(0.5039, 6.3101)
(-0.0018, -3.0000)
(0.5077, 4.8164)
(-0.0037, -3.0000)
(-1.8241, 4.8640)
(0.1526, -2.9961)
(-0.4893, 4.8107)
(-0.0051, -3.0000)
(0.4915, 3.3110)
(0.0041, -3.0000)
(1.6030, 4.8342)
(-0.0488, -2.9996)
(1.4976, 3.3149)
(0.0012, -3.0000)
(-3.2263, 3.8870)
(-2.5142, -1.6368)
(-0.2990, 3.5047)
(-0.0927, -2.9986)
(-1.5769, 6.3186)
(0.0365, -2.9998)
(-0.4936, 6.3103)
(-0.0031, -3.0000)
(1.5025, 6.3101)
(-0.0012, -3.0000)
(-2.8960, 2.7511)
(-2.3934, 1.8087)
(0.5038, 6.2801)
(-0.0018, -3.0000)
(0.5077, 4.7864)
(-0.0037, -3.0000)
(-1.8225, 4.8340)
(0.1526, -2.9961)
(-0.4894, 4.7807)
(-0.0051, -3.0000)
(0.4915, 3.2810)
(0.0041, -3.0000)
(1.6025, 4.8042)
(-0.0488, -2.9996)
(1.4976, 3.2849)
(0.0012, -3.0000)
(-3.2516, 3.8708)
(-2.5280, -1.6154)
(-0.2999, 3.4747)
(-0.0927, -2.9986)
(-1.5765, 6.2886)
(0.0365, -2.9998)
(-0.4936, 6.2803)
(-0.0031, -3.0000)
(1.5025, 6.2801)
(-0.0012, -3.0000)
(-2.8866, 2.7796)
(0.9417, 2.8484)
(0.5038, 6.2501)
(-0.0018, -3.0000)
(0.5077, 4.7564)
(-0.0037, -3.0000)
(-1.8210, 4.8040)
(0.1526, -2.9961)
(-0.4894, 4.7507)
(-0.0051, -3.0000)
(0.4916, 3.2510)
(0.0041, -3.0000)
(1.6020, 4.7742)
(-0.0488, -2.9996)
(1.4976, 3.2549)
(0.0012, -3.0000)
(-3.2626, 3.8429)
(-1.1024, -2.7901)
(-0.3009, 3.4447)
(-0.0927, -2.9986)
(-1.5761, 6.2586)
(0.0365, -2.9998)
(-0.4936, 6.2503)
(-0.0031, -3.0000)
(1.5024, 6.2501)
(-0.0012, -3.0000)
(-2.8773, 2.8081)
(0.9291, 2.8525)
(0.5038, 6.2201)
(-0.0018, -3.0000)
(0.5076, 4.7264)
(-0.0037, -3.0000)
(-1.8195, 4.7741)
(0.1526, -2.9961)
(-0.4895, 4.7207)
(-0.0051, -3.0000)
(0.4916, 3.2210)
(0.0041, -3.0000)
(1.6015, 4.7442)
(-0.0488, -2.9996)
(1.4976, 3.2249)
(0.0012, -3.0000)
(-3.2645, 3.8130)
(-0.1862, -2.9942)
(-0.3018, 3.4147)
(-0.0927, -2.9986)
(-1.5758, 6.2286)
(0.0365, -2.9998)
(-0.4936, 6.2203)
(-0.0031, -3.0000)
(1.5024, 6.2201)
(-0.0012, -3.0000)
(-2.8523, 2.8247)
(2.5008, 1.6571)
(0.5038, 6.1901)
(-0.0018, -3.0000)
(0.5076, 4.6964)
(-0.0037, -3.0000)
(-1.8028, 4.7492)
(1.6709, -2.4916)
(-0.4782, 4.6929)
(1.1268, -2.7804)
(0.4916, 3.1910)
(0.0041, -3.0000)
(1.6010, 4.7142)
(-0.0488, -2.9996)
(1.4976, 3.1949)
(0.0012, -3.0000)
(-3.2616, 3.7831)
(0.2866, -2.9863)
(-0.3027, 3.3847)
(-0.0927, -2.9986)
(-1.5663, 6.2001)
(0.9451, -2.8472)
(-0.4865, 6.1912)
(0.7198, -2.9124)
(1.5044, 6.1901)
(0.1999, -2.9933)
(-2.8495, 2.8546)
(0.2836, 2.9866)
(0.5061, 6.1602)
(0.2266, -2.9914)
(0.5076, 4.6664)
(-0.0037, -3.0000)
(-1.7911, 4.7215)
(1.1652, -2.7645)
(-0.4604, 4.6687)
(1.7805, -2.4145)
(0.4917, 3.1610)
(0.0041, -3.0000)
(1.6006, 4.6842)
(-0.0488, -2.9996)
(1.4976, 3.1649)
(0.0012, -3.0000)
(-3.2765, 3.7571)
(-1.4851, -2.6066)
(-0.3036, 3.3547)
(-0.0927, -2.9986)
(-1.5599, 6.1708)
(0.6406, -2.9308)
(-0.4790, 6.1622)
(0.7491, -2.9050)
(1.5054, 6.1601)
(0.0989, -2.9984)
(-2.8435, 2.8840)
(0.6011, 2.9392)
(0.5072, 6.1302)
(0.1119, -2.9979)
(0.5102, 4.6365)
(0.2587, -2.9888)
(-1.7829, 4.6927)
(0.8233, -2.8848)
(-0.4381, 4.6487)
(2.2355, -2.0006)
(0.4917, 3.1310)
(0.0041, -3.0000)
(1.6023, 4.6543)
(0.1793, -2.9946)
(1.4976, 3.1349)
(0.0012, -3.0000)
(-3.2804, 3.7273)
(-0.3900, -2.9745)
(-0.3046, 3.3247)
(-0.0927, -2.9986)
(-1.5565, 6.1410)
(0.3366, -2.9811)
(-0.4696, 6.1337)
(0.9404, -2.8488)
(1.5059, 6.1301)
(0.0481, -2.9996)
(-2.8192, 2.9016)
(2.4270, 1.7634)
(0.5077, 6.1002)
(0.0542, -2.9995)
(0.5125, 4.6066)
(0.2324, -2.9910)
(-1.7636, 4.6697)
(1.9248, -2.3011)
(-0.4128, 4.6325)
(2.5253, -1.6196)
(0.4918, 3.1010)
(0.0041, -3.0000)
(1.6030, 4.6243)
(0.0648, -2.9993)
(1.4976, 3.1049)
(0.0012, -3.0000)
(-3.2785, 3.6974)
(0.1924, -2.9938)
(-0.3055, 3.2948)
(-0.0927, -2.9986)
(-1.5449, 6.1133)
(1.1628, -2.7655)
(-0.4564, 6.1067)
(1.3161, -2.6959)
(1.5132, 6.1010)
(0.7295, -2.9100)
(-2.8211, 2.9316)
(-0.1863, 2.9942)
(0.5116, 6.0705)
(0.3931, -2.9741)
(0.5125, 4.5766)
(0.0067, -3.0000)
(-1.7498, 4.6430)
(1.3809, -2.6633)
(-0.3858, 4.6195)
(2.7000, -1.3077)
(0.4918, 3.0710)
(0.0041, -3.0000)
(1.6031, 4.5943)
(0.0072, -3.0000)
(1.4976, 3.0749)
(0.0012, -3.0000)
(-3.2736, 3.6678)
(0.4835, -2.9608)
(-0.3064, 3.2648)
(-0.0927, -2.9986)
(-1.5389, 6.0839)
(0.6039, -2.9386)
(-0.4415, 6.0807)
(1.4932, -2.6020)
(1.5235, 6.0729)
(1.0334, -2.8164)
(-2.7990, 2.9519)
(2.2077, 2.0313)
(0.5136, 6.0406)
(0.1941, -2.9937)
(0.5157, 4.5467)
(0.3187, -2.9830)
(-1.7421, 4.6140)
(0.7698, -2.8996)
(-0.3654, 4.5974)
(2.0358, -2.2035)
(0.4918, 3.0410)
(0.0041, -3.0000)
(1.6052, 4.5643)
(0.2129, -2.9924)
(1.4977, 3.0449)
(0.0012, -3.0000)
(-3.2674, 3.6384)
(0.6281, -2.9335)
(-0.3074, 3.2348)
(-0.0927, -2.9986)
(-1.5257, 6.0570)
(1.3165, -2.6957)
(-0.4226, 6.0573)
(1.8831, -2.3353)
(1.5309, 6.0438)
(0.7365, -2.9082)
(-2.7721, 2.9651)
(2.6914, 1.3254)
(0.5171, 6.0108)
(0.3507, -2.9794)
(0.5173, 4.5168)
(0.1557, -2.9960)
(-1.7227, 4.5911)
(1.9391, -2.2891)
(-0.3407, 4.5805)
(2.4785, -1.6903)
(0.4919, 3.0110)
(0.0041, -3.0000)
(1.6060, 4.5344)
(0.0805, -2.9989)
(1.4977, 3.0149)
(0.0012, -3.0000)
(-3.2604, 3.6093)
(0.7002, -2.9172)
(-0.3083, 3.2048)
(-0.0927, -2.9986)
(-1.5109, 6.0309)
(1.4816, -2.6086)
(-0.4014, 6.0361)
(2.1198, -2.1228)
(1.5399, 6.0152)
(0.9025, -2.8610)
(-2.7675, 2.9948)
(0.4604, 2.9645)
(0.5222, 5.9812)
(0.5074, -2.9568)
(0.5180, 4.4868)
(0.0735, -2.9991)
(-1.7090, 4.5644)
(1.3695, -2.6692)
(-0.3137, 4.5673)
(2.6928, -1.3224)
(0.4919, 2.9810)
(0.0041, -3.0000)
(1.6061, 4.5044)
(0.0139, -3.0000)
(1.4977, 2.9849)
(0.0012, -3.0000)
(-3.2530, 3.5802)
(0.7362, -2.9083)
(-0.3092, 3.1748)
(-0.0927, -2.9986)
(-1.5032, 6.0019)
(0.7689, -2.8998)
(-0.3902, 6.0083)
(1.1244, -2.7813)
(1.5507, 5.9872)
(1.0729, -2.8016)
(-2.7813, 3.0214)
(-1.3802, 2.6637)
(0.5247, 5.9513)
(0.2491, -2.9896)
(0.5213, 4.4570)
(0.3254, -2.9823)
(-1.7015, 4.5354)
(0.7546, -2.9036)
(-0.2935, 4.5451)
(2.0189, -2.2190)
(0.4920, 2.9510)
(0.0041, -3.0000)
(1.6083, 4.4744)
(0.2169, -2.9922)
(1.4977, 2.9549)
(0.0012, -3.0000)
(-3.2454, 3.5512)
(0.7542, -2.9036)
(-0.3101, 3.1448)
(-0.0927, -2.9986)
(-1.4993, 5.9721)
(0.3885, -2.9747)
(-0.3757, 5.9821)
(1.4531, -2.6246)
(1.5581, 5.9581)
(0.7434, -2.9064)
(-2.7637, 3.0457)
(1.7559, 2.4325)
(0.5258, 5.9213)
(0.1184, -2.9977)
(0.5229, 4.4270)
(0.1576, -2.9959)
(-1.6960, 4.5059)
(0.5463, -2.9498)
(-0.2685, 4.5286)
(2.5033, -1.6533)
(0.4920, 2.9210)
(0.0041, -3.0000)
(1.6091, 4.4445)
(0.0813, -2.9989)
(1.4977, 2.9249)
(0.0012, -3.0000)
(-3.2378, 3.5221)
(0.7633, -2.9013)
(-0.3111, 3.1148)
(-0.0927, -2.9986)
(-1.4865, 5.9450)
(1.2836, -2.7115)
(-0.3561, 5.9593)
(1.9560, -2.2746)
(1.5674, 5.9296)
(0.9355, -2.8504)
(-2.7709, 3.0748)
(-0.7235, 2.9114)
(0.5293, 5.8915)
(0.3445, -2.9802)
(0.5236, 4.3970)
(0.0731, -2.9991)
(-1.6919, 4.4762)
(0.4181, -2.9707)
(-0.2413, 4.5159)
(2.7195, -1.2666)
(0.4920, 2.8910)
(0.0041, -3.0000)
(1.6093, 4.4145)
(0.0131, -3.0000)
(1.4977, 2.8949)
(0.0012, -3.0000)
(-3.2301, 3.4931)
(0.7679, -2.9001)
(-0.3120, 3.0849)
(-0.0927, -2.9986)
(-1.4799, 5.9157)
(0.6545, -2.9277)
(-0.3339, 5.9392)
(2.2223, -2.0153)
(1.5786, 5.9017)
(1.1127, -2.7860)
(-2.7506, 3.0969)
(2.0301, 2.2087)
(0.5309, 5.8616)
(0.1651, -2.9955)
(0.5239, 4.3670)
(0.0305, -2.9998)
(-1.6731, 4.4528)
(1.8773, -2.3400)
(-0.2133, 4.5052)
(2.8044, -1.0656)
(0.4921, 2.8610)
(0.0041, -3.0000)
(1.6090, 4.3845)
(-0.0211, -2.9999)
(1.4977, 2.8649)
(0.0012, -3.0000)
(-3.2224, 3.4641)
(0.7701, -2.8995)
(-0.3129, 3.0549)
(-0.0927, -2.9986)
(-1.4660, 5.8892)
(1.3935, -2.6567)
(-0.3095, 5.9217)
(2.4400, -1.7454)
(1.5905, 5.8742)
(1.1892, -2.7542)
(-2.7562, 3.1264)
(-0.5561, 2.9480)
(0.5351, 5.8319)
(0.4202, -2.9704)
(0.5240, 4.3370)
(0.0092, -3.0000)
(-1.6598, 4.4259)
(1.3242, -2.6919)
(-0.1919, 4.4842)
(2.1378, -2.1047)
(0.4921, 2.8310)
(0.0041, -3.0000)
(1.6087, 4.3545)
(-0.0384, -2.9998)
(1.4977, 2.8349)
(0.0012, -3.0000)
(-3.2147, 3.4352)
(0.7713, -2.8992)
(-0.3138, 3.0249)
(-0.0927, -2.9986)
(-1.4589, 5.8600)
(0.7091, -2.9150)
(-0.2962, 5.8948)
(1.3287, -2.6897)
(1.5987, 5.8454)
(0.8266, -2.8839)
(-2.7353, 3.1479)
(2.0925, 2.1497)
(0.5372, 5.8019)
(0.2016, -2.9932)
(0.5272, 4.3072)
(0.3229, -2.9826)
(-1.6526, 4.3968)
(0.7191, -2.9125)
(-0.1662, 4.4688)
(2.5730, -1.5426)
(0.4922, 2.8010)
(0.0041, -3.0000)
(1.6111, 4.3246)
(0.2490, -2.9897)
(1.4978, 2.8049)
(0.0012, -3.0000)
(-3.2070, 3.4062)
(0.7719, -2.8990)
(-0.3148, 2.9949)
(-0.0927, -2.9986)
(-1.4446, 5.8337)
(1.4301, -2.6372)
(-0.2776, 5.8713)
(1.8624, -2.3519)
(1.6089, 5.8171)
(1.0204, -2.8211)
(-2.7404, 3.1775)
(-0.5138, 2.9557)
(0.5381, 5.7719)
(0.0913, -2.9986)
(0.5472, 4.2849)
(2.0035, -2.2329)
(-1.6486, 4.3670)
(0.4007, -2.9731)
(-0.1473, 4.4455)
(1.8904, -2.3295)
(0.4922, 2.7710)
(0.0041, -3.0000)
(1.6274, 4.2993)
(1.6219, -2.5238)
(1.4978, 2.7749)
(0.0012, -3.0000)
(-3.1993, 3.3772)
(0.7721, -2.8989)
(-0.3157, 2.9649)
(-0.0927, -2.9986)
(-1.4343, 5.8055)
(1.0268, -2.8188)
(-0.2543, 5.8524)
(2.3300, -1.8898)
(1.6158, 5.7879)
(0.6823, -2.9214)
(-2.7193, 3.1988)
(2.1079, 2.1347)
(0.5408, 5.7421)
(0.2740, -2.9875)
(0.5579, 4.2568)
(1.0612, -2.8060)
(-1.6297, 4.3438)
(1.8980, -2.3233)
(-0.1256, 4.4247)
(2.1648, -2.0769)
(0.4922, 2.7410)
(0.0041, -3.0000)
(1.6355, 4.2704)
(0.8135, -2.8876)
(1.4978, 2.7449)
(0.0012, -3.0000)
(-3.1916, 3.3482)
(0.7723, -2.8989)
(-0.3166, 2.9349)
(-0.0927, -2.9986)
(-1.4277, 5.7762)
(0.6664, -2.9251)
(-0.2419, 5.8250)
(1.2334, -2.7347)
(1.6231, 5.7589)
(0.7375, -2.9079)
(-2.7244, 3.2284)
(-0.5032, 2.9575)
(0.5455, 5.7124)
(0.4730, -2.9625)
(0.5789, 4.2354)
(2.1015, -2.1409)
(-1.6164, 4.3169)
(1.3307, -2.6887)
(-0.1108, 4.3986)
(1.4774, -2.6110)
(0.4923, 2.7110)
(0.0041, -3.0000)
(1.6512, 4.2449)
(1.5721, -2.5551)
(1.4978, 2.7149)
(0.0012, -3.0000)
(-3.1838, 3.3192)
(0.7724, -2.8989)
(-0.3175, 2.9049)
(-0.0927, -2.9986)
(-1.4245, 5.7464)
(0.3166, -2.9832)
(-0.2265, 5.7993)
(1.5455, -2.5713)
(1.6265, 5.7290)
(0.3398, -2.9807)
(-2.7032, 3.2497)
(2.1117, 2.1309)
(0.5478, 5.6825)
(0.2253, -2.9915)
(0.5900, 4.2075)
(1.1161, -2.7847)
(-1.6082, 4.2880)
(0.8187, -2.8861)
(-0.0968, 4.3721)
(1.4026, -2.6519)
(0.4923, 2.6810)
(0.0041, -3.0000)
(1.6590, 4.2159)
(0.7788, -2.8971)
(1.4978, 2.6849)
(0.0012, -3.0000)
(-3.1761, 3.2902)
(0.7724, -2.8989)
(-0.3185, 2.8750)
(-0.0927, -2.9986)
(-1.4106, 5.7198)
(1.3872, -2.6600)
(-0.2054, 5.7780)
(2.1121, -2.1305)
(1.6279, 5.6991)
(0.1371, -2.9969)
(-2.7051, 3.2796)
(-0.1839, 2.9944)
(0.5658, 5.6585)
(1.8005, -2.3996)
(0.6027, 4.1803)
(1.2648, -2.7203)
(-1.6038, 4.2584)
(0.4410, -2.9674)
(-0.0926, 4.3424)
(0.4239, -2.9699)
(0.4924, 2.6510)
(0.0041, -3.0000)
(1.6671, 4.1870)
(0.8105, -2.8884)
(1.4978, 2.6549)
(0.0012, -3.0000)
(-3.1684, 3.2612)
(0.7724, -2.8989)
(-0.3194, 2.8450)
(-0.0927, -2.9986)
(-1.4037, 5.6906)
(0.6913, -2.9193)
(-0.1946, 5.7500)
(1.0710, -2.8023)
(1.6423, 5.6728)
(1.4406, -2.6315)
(-2.7014, 3.3094)
(0.3685, 2.9773)
(0.5751, 5.6300)
(0.9324, -2.8514)
(0.6128, 4.1521)
(1.0085, -2.8254)
(-1.6013, 4.2285)
(0.2481, -2.9897)
(-0.0915, 4.3124)
(0.1082, -2.9980)
(0.4924, 2.6210)
(0.0041, -3.0000)
(1.6708, 4.1573)
(0.3654, -2.9777)
(1.4978, 2.6249)
(0.0012, -3.0000)
(-3.1607, 3.2322)
(0.7724, -2.8989)
(-0.3203, 2.8150)
(-0.0927, -2.9986)
(-1.4005, 5.6608)
(0.3228, -2.9826)
(-0.1900, 5.7204)
(0.4661, -2.9636)
(1.6494, 5.6436)
(0.7070, -2.9155)
(-2.6950, 3.3387)
(0.6423, 2.9304)
(0.5784, 5.6002)
(0.3262, -2.9822)
(0.6243, 4.1244)
(1.1509, -2.7705)
(-1.5998, 4.1985)
(0.1506, -2.9962)
(-0.0920, 4.2824)
(-0.0511, -2.9996)
(0.4924, 2.5910)
(0.0041, -3.0000)
(1.6811, 4.1291)
(1.0338, -2.8163)
(1.4978, 2.5949)
(0.0012, -3.0000)
(-3.1529, 3.2032)
(0.7724, -2.8989)
(-0.3212, 2.7850)
(-0.0927, -2.9986)
(-1.3991, 5.6308)
(0.1353, -2.9969)
(-0.1885, 5.6904)
(0.1527, -2.9961)
(1.6525, 5.6138)
(0.3166, -2.9833)
(-2.6872, 3.3677)
(0.7779, 2.8974)
(0.5798, 5.5702)
(0.1424, -2.9966)
(0.6298, 4.0949)
(0.5543, -2.9484)
(-1.5988, 4.1685)
(0.1016, -2.9983)
(-0.0933, 4.2524)
(-0.1312, -2.9971)
(0.4925, 2.5610)
(0.0041, -3.0000)
(1.6859, 4.0995)
(0.4774, -2.9618)
(1.4978, 2.5649)
(0.0012, -3.0000)
(-3.1452, 3.1743)
(0.7724, -2.8989)
(-0.3222, 2.7550)
(-0.0927, -2.9986)
(-1.3987, 5.6008)
(0.0408, -2.9997)
(-0.1885, 5.6604)
(-0.0056, -3.0000)
(1.6537, 5.5838)
(0.1178, -2.9977)
(-2.6980, 3.3957)
(-1.0772, 2.7999)
(0.5803, 5.5402)
(0.0497, -2.9996)
(0.6323, 4.0650)
(0.2437, -2.9901)
(-1.5980, 4.1385)
(0.0769, -2.9990)
(-0.0950, 4.2225)
(-0.1714, -2.9951)
(0.4925, 2.5310)
(0.0041, -3.0000)
(1.6878, 4.0695)
(0.1898, -2.9940)
(1.4979, 2.5349)
(0.0012, -3.0000)
(-3.1375, 3.1453)
(0.7724, -2.8989)
(-0.3231, 2.7250)
(-0.0927, -2.9986)
(-1.3988, 5.5708)
(-0.0067, -3.0000)
(-0.1894, 5.6304)
(-0.0853, -2.9988)
(1.6539, 5.5538)
(0.0176, -2.9999)
(-2.6988, 3.4257)
(-0.0833, 2.9988)
(0.5803, 5.5102)
(0.0031, -3.0000)
(0.6331, 4.0350)
(0.0863, -2.9988)
(-1.5982, 4.1085)
(-0.0229, -2.9999)
(-0.0969, 4.1925)
(-0.1916, -2.9939)
(0.4926, 2.5010)
(0.0041, -3.0000)
(1.6882, 4.0395)
(0.0444, -2.9997)
(1.4979, 2.5049)
(0.0012, -3.0000)
(-3.1298, 3.1163)
(0.7724, -2.8989)
(-0.3240, 2.6950)
(-0.0927, -2.9986)
(-1.3991, 5.5408)
(-0.0306, -2.9998)
(-0.1906, 5.6004)
(-0.1253, -2.9974)
(1.6536, 5.5238)
(-0.0327, -2.9998)
(-2.6945, 3.4554)
(0.4266, 2.9695)
(0.5801, 5.4802)
(-0.0203, -2.9999)
(0.6332, 4.0050)
(0.0071, -3.0000)
(-1.5981, 4.0785)
(0.0148, -3.0000)
(-0.0990, 4.1626)
(-0.2017, -2.9932)
(0.4926, 2.4710)
(0.0041, -3.0000)
(1.6879, 4.0095)
(-0.0287, -2.9999)
(1.4979, 2.4749)
(0.0012, -3.0000)
(-3.1220, 3.0873)
(0.7724, -2.8989)
(-0.3250, 2.6651)
(-0.0927, -2.9986)
(-1.3995, 5.5108)
(-0.0426, -2.9997)
(-0.1921, 5.5705)
(-0.1454, -2.9965)
(1.6530, 5.4938)
(-0.0581, -2.9994)
(-2.6877, 3.4846)
(0.6789, 2.9222)
(0.5798, 5.4502)
(-0.0321, -2.9998)
(0.6329, 3.9750)
(-0.0327, -2.9998)
(-1.5977, 4.0485)
(0.0338, -2.9998)
(-0.1010, 4.1327)
(-0.2068, -2.9929)
(0.4927, 2.4410)
(0.0041, -3.0000)
(1.6873, 3.9796)
(-0.0655, -2.9993)
(1.4979, 2.4449)
(0.0012, -3.0000)
(-3.1143, 3.0583)
(0.7724, -2.8989)
(-0.3259, 2.6351)
(-0.0927, -2.9986)
(-1.4000, 5.4808)
(-0.0486, -2.9996)
(-0.1936, 5.5405)
(-0.1555, -2.9960)
(1.6523, 5.4638)
(-0.0708, -2.9992)
(-2.6996, 3.5121)
(-1.1893, 2.7542)
(0.5794, 5.4202)
(-0.0380, -2.9998)
(0.6323, 3.9450)
(-0.0528, -2.9995)
(-1.5973, 4.0185)
(0.0433, -2.9997)
(-0.1031, 4.1028)
(-0.2094, -2.9927)
(0.4927, 2.4110)
(0.0041, -3.0000)
(1.6864, 3.9496)
(-0.0840, -2.9988)
(1.4979, 2.4149)
(0.0012, -3.0000)
(-3.1066, 3.0293)
(0.7724, -2.8989)
(-0.3268, 2.6051)
(-0.0927, -2.9986)
(-1.4005, 5.4508)
(-0.0517, -2.9996)
(-0.1952, 5.5106)
(-0.1606, -2.9957)
(1.6515, 5.4338)
(-0.0772, -2.9990)
(-2.7010, 3.5421)
(-0.1357, 2.9969)
(0.5790, 5.3902)
(-0.0410, -2.9997)
(0.6317, 3.9150)
(-0.0628, -2.9993)
(-1.5968, 3.9886)
(0.0481, -2.9996)
(-0.1052, 4.0728)
(-0.2107, -2.9926)
(0.4927, 2.3810)
(0.0041, -3.0000)
(1.6855, 3.9196)
(-0.0933, -2.9985)
(1.4979, 2.3849)
(0.0012, -3.0000)
(-3.0975, 3.0007)
(0.9049, -2.8603)
(-0.3277, 2.5751)
(-0.0927, -2.9986)
(-1.4011, 5.4208)
(-0.0532, -2.9995)
(-0.1969, 5.4806)
(-0.1631, -2.9956)
(1.6507, 5.4038)
(-0.0804, -2.9989)
(-2.6969, 3.5718)
(0.4090, 2.9720)
(0.5786, 5.3602)
(-0.0425, -2.9997)
(0.6310, 3.8850)
(-0.0679, -2.9992)
(-1.5963, 3.9586)
(0.0505, -2.9996)
(-0.1073, 4.0429)
(-0.2113, -2.9925)
(0.4928, 2.3510)
