Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.5712, 2.5557)
(0.5395, 8.8028)
(0.4573, -2.9649)
(1.1353, 7.5809)
(1.5709, -2.5558)
(-1.4214, 7.3044)
(0.3101, -2.9839)
(-0.4377, 7.3032)
(0.2360, -2.9907)
(0.4958, 5.8007)
(0.0014, -3.0000)
(1.6881, 7.3924)
(-1.5951, -2.5408)
(1.5288, 5.8061)
(-0.0098, -3.0000)
(-1.2597, 5.8284)
(0.4352, -2.9683)
(0.2540, 6.4292)
(-1.1320, -2.7782)
(-1.4628, 8.8016)
(0.0901, -2.9986)
(-0.4615, 8.8021)
(0.1603, -2.9957)
(1.5257, 8.8016)
(0.3783, -2.9760)
(-0.3828, 1.1021)
(-1.5831, 2.5483)
(0.5417, 8.7729)
(0.2226, -2.9917)
(1.1597, 7.5634)
(2.4406, -1.7446)
(-1.4200, 7.2744)
(0.1419, -2.9966)
(-0.4366, 7.2732)
(0.1075, -2.9981)
(0.4958, 5.7707)
(0.0014, -3.0000)
(1.6629, 7.3763)
(-2.5270, -1.6169)
(1.5287, 5.7761)
(-0.0098, -3.0000)
(-1.2566, 5.7985)
(0.3030, -2.9847)
(0.2434, 6.4012)
(-1.0559, -2.8080)
(-1.4576, 8.7720)
(0.5207, -2.9545)
(-0.4525, 8.7734)
(0.9009, -2.8615)
(1.5276, 8.7717)
(0.1852, -2.9943)
(-0.3987, 1.1275)
(-1.5955, 2.5405)
(0.5336, 8.7440)
(-0.8067, -2.8895)
(1.1871, 7.5512)
(2.7398, -1.2221)
(-1.4163, 7.2446)
(0.3632, -2.9779)
(-0.4340, 7.2433)
(0.2578, -2.9889)
(0.4958, 5.7407)
(0.0014, -3.0000)
(1.6689, 7.3469)
(0.6033, -2.9387)
(1.5286, 5.7461)
(-0.0098, -3.0000)
(-1.2491, 5.7695)
(0.7500, -2.9047)
(0.2435, 6.3712)
(0.0087, -3.0000)
(-1.4511, 8.7427)
(0.6439, -2.9301)
(-0.4323, 8.7513)
(2.0272, -2.2115)
(1.5284, 8.7417)
(0.0879, -2.9987)
(-0.4148, 1.1528)
(-1.6062, 2.5338)
(0.5487, 8.7181)
(1.5101, -2.5922)
(1.2155, 7.5418)
(2.8477, -0.9437)
(-1.4147, 7.2147)
(0.1676, -2.9953)
(-0.4328, 7.2134)
(0.1177, -2.9977)
(0.4959, 5.7107)
(0.0014, -3.0000)
(1.6515, 7.3225)
(-1.7410, -2.4431)
(1.5285, 5.7161)
(-0.0098, -3.0000)
(-1.2432, 5.7401)
(0.5911, -2.9412)
(0.2445, 6.3412)
(0.0965, -2.9984)
(-1.4480, 8.7129)
(0.3155, -2.9834)
(-0.4215, 8.7233)
(1.0767, -2.8001)
(1.5413, 8.7146)
(1.2858, -2.7105)
(-0.4310, 1.1781)
(-1.6170, 2.5269)
(0.5565, 8.6891)
(0.7740, -2.8984)
(1.2444, 7.5337)
(2.8907, -0.8024)
(-1.4140, 7.1847)
(0.0692, -2.9992)
(-0.4324, 7.1834)
(0.0473, -2.9996)
(0.4959, 5.6807)
(0.0014, -3.0000)
(1.6258, 7.3070)
(-2.5711, -1.5457)
(1.5284, 5.6861)
(-0.0098, -3.0000)
(-1.2388, 5.7104)
(0.4401, -2.9675)
(0.2413, 6.3113)
(-0.3158, -2.9833)
(-1.4409, 8.6837)
(0.7095, -2.9149)
(-0.4077, 8.6967)
(1.3811, -2.6632)
(1.5478, 8.6853)
(0.6520, -2.9283)
(-0.4472, 1.2033)
(-1.6284, 2.5196)
(0.5518, 8.6595)
(-0.4628, -2.9641)
(1.2735, 7.5264)
(2.9086, -0.7347)
(-1.4138, 7.1547)
(0.0197, -2.9999)
(-0.4323, 7.1534)
(0.0120, -3.0000)
(0.4959, 5.6507)
(0.0014, -3.0000)
(1.5975, 7.2971)
(-2.8319, -0.9901)
(1.5283, 5.6561)
(-0.0098, -3.0000)
(-1.2399, 5.6804)
(-0.1088, -2.9980)
(0.2385, 6.2815)
(-0.2770, -2.9872)
(-1.4300, 8.6558)
(1.0848, -2.7970)
(-0.3852, 8.6769)
(2.2530, -1.9809)
(1.5510, 8.6555)
(0.3198, -2.9829)
(-0.4637, 1.2284)
(-1.6422, 2.5106)
(0.5684, 8.6345)
(1.6584, -2.5000)
(1.3027, 7.5193)
(2.9160, -0.7049)
(-1.4138, 7.1247)
(-0.0051, -3.0000)
(-0.4323, 7.1234)
(-0.0058, -3.0000)
(0.4959, 5.6207)
(0.0014, -3.0000)
(1.5683, 7.2901)
(-2.9179, -0.6971)
(1.5282, 5.6261)
(-0.0098, -3.0000)
(-1.2333, 5.6511)
(0.6651, -2.9254)
(0.2400, 6.2515)
(0.1518, -2.9962)
(-1.4162, 8.6291)
(1.3838, -2.6618)
(-0.3730, 8.6495)
(1.2182, -2.7415)
(1.5409, 8.6272)
(-1.0076, -2.8257)
(-0.4712, 1.2575)
(-0.7559, 2.9032)
(0.5919, 8.6157)
(2.3426, -1.8741)
(1.3319, 7.5124)
(2.9185, -0.6945)
(-1.4086, 7.0951)
(0.5240, -2.9539)
(-0.4263, 7.0940)
(0.5997, -2.9394)
(0.4970, 5.6324)
(0.1048, 1.1713)
(1.5388, 7.2846)
(-2.9490, -0.5508)
(1.5281, 5.5961)
(-0.0098, -3.0000)
(-1.2389, 5.6217)
(-0.5589, -2.9475)
(0.2593, 6.2285)
(1.9239, -2.3019)
(-1.4002, 8.6038)
(1.6032, -2.5357)
(-0.3543, 8.6260)
(1.8634, -2.3511)
(1.5545, 8.6005)
(1.3540, -2.6770)
(-0.4861, 1.2835)
(-1.4875, 2.6052)
(0.6047, 8.5886)
(1.2851, -2.7108)
(1.3611, 7.5055)
(2.9186, -0.6940)
(-1.4061, 7.0652)
(0.2471, -2.9898)
(-0.4234, 7.0641)
(0.2886, -2.9861)
(0.4968, 5.6414)
(-0.0140, 0.8950)
(1.5092, 7.2798)
(-2.9612, -0.4810)
(1.5280, 5.5661)
(-0.0098, -3.0000)
(-1.2340, 5.5921)
(0.4894, -2.9598)
(0.2848, 6.2128)
(2.5545, -1.5731)
(-1.3826, 8.5795)
(1.7565, -2.4320)
(-0.3328, 8.6050)
(2.1510, -2.0912)
(1.5614, 8.5713)
(0.6868, -2.9203)
(-0.5013, 1.3094)
(-1.5203, 2.5862)
(0.6004, 8.5589)
(-0.4340, -2.9684)
(1.3902, 7.4985)
(2.9176, -0.6984)
(-1.4050, 7.0353)
(0.1072, -2.9981)
(-0.4221, 7.0341)
(0.1311, -2.9971)
(0.4980, 5.6504)
(0.1230, 0.9031)
(1.4795, 7.2753)
(-2.9660, -0.4505)
(1.5279, 5.5361)
(-0.0098, -3.0000)
(-1.2320, 5.5621)
(0.1992, -2.9934)
(0.3126, 6.2013)
(2.7737, -1.1432)
(-1.3640, 8.5559)
(1.8614, -2.3527)
(-0.3068, 8.5902)
(2.6060, -1.4862)
(1.5647, 8.5414)
(0.3350, -2.9812)
(-0.5179, 1.3344)
(-1.6553, 2.5020)
(0.6173, 8.5341)
(1.6913, -2.4778)
(1.4194, 7.4914)
(2.9159, -0.7054)
(-1.4047, 7.0053)
(0.0369, -2.9998)
(-0.4216, 7.0041)
(0.0519, -2.9996)
(0.4982, 5.6599)
(0.0197, 0.9442)
(1.4498, 7.2709)
(-2.9676, -0.4400)
(1.5278, 5.5061)
(-0.0098, -3.0000)
(-1.2239, 5.5333)
(0.8099, -2.8886)
(0.3411, 6.1921)
(2.8560, -0.9184)
(-1.3446, 8.5330)
(1.9342, -2.2933)
(-0.2920, 8.5641)
(1.4776, -2.6109)
(1.5541, 8.5134)
(-1.0636, -2.8051)
(-0.5254, 1.3634)
(-0.7532, 2.9039)
(0.6411, 8.5159)
(2.3788, -1.8279)
(1.4485, 7.4843)
(2.9139, -0.7136)
(-1.3989, 6.9758)
(0.5799, -2.9434)
(-0.4154, 6.9748)
(0.6210, -2.9350)
(0.4987, 5.6695)
(0.0446, 0.9655)
(1.4202, 7.2665)
(-2.9676, -0.4396)
(1.5277, 5.4761)
(-0.0098, -3.0000)
(-1.2292, 5.5037)
(-0.5343, -2.9520)
(0.3700, 6.1841)
(2.8894, -0.8069)
(-1.3248, 8.5105)
(1.9866, -2.2480)
(-0.2714, 8.5423)
(2.0613, -2.1797)
(1.5676, 8.4866)
(1.3535, -2.6773)
(-0.5409, 1.3891)
(-1.5527, 2.5669)
(0.6541, 8.4889)
(1.3036, -2.7020)
(1.4776, 7.4771)
(2.9117, -0.7225)
(-1.3961, 6.9460)
(0.2735, -2.9875)
(-0.4124, 6.9449)
(0.2973, -2.9852)
(0.4989, 5.6793)
(0.0212, 0.9776)
(1.3905, 7.2621)
(-2.9669, -0.4443)
(1.5276, 5.4461)
(-0.0098, -3.0000)
(-1.2236, 5.4743)
(0.5583, -2.9476)
(0.3990, 6.1765)
(2.9036, -0.7545)
(-1.3045, 8.4884)
(2.0267, -2.2119)
(-0.2489, 8.5224)
(2.2470, -1.9877)
(1.5793, 8.4590)
(1.1653, -2.7644)
(-0.5478, 1.4183)
(-0.6897, 2.9196)
(0.6484, 8.4594)
(-0.5708, -2.9452)
(1.5067, 7.4697)
(2.9094, -0.7318)
(-1.3890, 6.9168)
(0.7175, -2.9129)
(-0.4155, 6.9151)
(-0.3108, -2.9839)
(0.4992, 5.6892)
(0.0261, 0.9897)
(1.3608, 7.2575)
(-2.9658, -0.4517)
(1.5275, 5.4161)
(-0.0098, -3.0000)
(-1.2308, 5.4451)
(-0.7191, -2.9125)
(0.4281, 6.1692)
(2.9092, -0.7325)
(-1.2839, 8.4666)
(2.0596, -2.1813)
(-0.2224, 8.5084)
(2.6540, -1.3986)
(1.5851, 8.4295)
(0.5806, -2.9433)
(-0.5635, 1.4439)
(-1.5701, 2.5563)
(0.6649, 8.4343)
(1.6501, -2.5054)
(1.5358, 7.4623)
(2.9070, -0.7412)
(-1.3855, 6.8870)
(0.3417, -2.9805)
(-0.4091, 6.8858)
(0.6429, -2.9303)
(0.4993, 5.6992)
(0.0128, 1.0010)
(1.3312, 7.2529)
(-2.9645, -0.4604)
(1.5274, 5.3861)
(-0.0098, -3.0000)
(-1.2260, 5.4155)
(0.4855, -2.9604)
(0.4572, 6.1619)
(2.9108, -0.7259)
(-1.2630, 8.4451)
(2.0882, -2.1539)
(-0.2073, 8.4825)
(1.5078, -2.5936)
(1.5778, 8.4004)
(-0.7257, -2.9109)
(-0.5797, 1.4691)
(-1.6213, 2.5242)
(0.6881, 8.4153)
(2.3200, -1.9020)
(1.5649, 7.4548)
(2.9046, -0.7507)
(-1.3840, 6.8571)
(0.1507, -2.9962)
(-0.4060, 6.8560)
(0.3072, -2.9842)
(0.4994, 5.7093)
(0.0098, 1.0120)
(1.3016, 7.2482)
(-2.9630, -0.4697)
(1.5273, 5.3561)
(-0.0098, -3.0000)
(-1.2240, 5.3856)
(0.1949, -2.9937)
(0.4864, 6.1547)
(2.9105, -0.7272)
(-1.2419, 8.4238)
(2.1143, -2.1283)
(-0.1860, 8.4613)
(2.1292, -2.1134)
(1.5925, 8.3743)
(1.4724, -2.6138)
(-0.5975, 1.4933)
(-1.7743, 2.4191)
(0.7006, 8.3881)
(1.2530, -2.7258)
(1.5939, 7.4472)
(2.9021, -0.7602)
(-1.3835, 6.8271)
(0.0546, -2.9995)
(-0.4047, 6.8260)
(0.1369, -2.9969)
(0.4994, 5.7196)
(-0.0006, 1.0225)
(1.2720, 7.2434)
(-2.9614, -0.4795)
(1.5272, 5.3261)
(-0.0098, -3.0000)
(-1.2235, 5.3556)
(0.0482, -2.9996)
(0.5154, 6.1473)
(2.9092, -0.7325)
(-1.2205, 8.4027)
(2.1388, -2.1037)
(-0.1652, 8.4398)
(2.0829, -2.1590)
(1.6051, 8.3470)
(1.2558, -2.7245)
(-0.6159, 1.5170)
(-1.8389, 2.3704)
(0.6938, 8.3589)
(-0.6871, -2.9203)
(1.5903, 7.4174)
(-0.3543, -2.9790)
(-1.3834, 6.7971)
(0.0063, -3.0000)
(-0.4041, 6.7960)
(0.0513, -2.9996)
(0.4993, 5.7299)
(-0.0072, 1.0327)
(1.2424, 7.2386)
(-2.9598, -0.4893)
(1.5271, 5.2961)
(-0.0098, -3.0000)
(-1.2156, 5.3267)
(0.7931, -2.8933)
(0.5445, 6.1399)
(2.9074, -0.7398)
(-1.1989, 8.3819)
(2.1621, -2.0797)
(-0.1392, 8.4248)
(2.5997, -1.4972)
(1.6113, 8.3177)
(0.6244, -2.9343)
(-0.6243, 1.5458)
(-0.8431, 2.8791)
(0.7099, 8.3336)
(1.6102, -2.5313)
(1.6070, 7.3925)
(1.6709, -2.4916)
(-1.3772, 6.7677)
(0.6270, -2.9338)
(-0.3972, 6.7668)
(0.6976, -2.9178)
(0.4989, 5.7402)
(-0.0377, 1.0290)
(1.2128, 7.2336)
(-2.9582, -0.4993)
(1.5270, 5.2661)
(-0.0098, -3.0000)
(-1.2221, 5.2974)
(-0.6532, -2.9280)
(0.5736, 6.1325)
(2.9052, -0.7481)
(-1.1770, 8.3614)
(2.1846, -2.0561)
(-0.1247, 8.3985)
(1.4455, -2.6288)
(1.6048, 8.2884)
(-0.6544, -2.9277)
(-0.6414, 1.5705)
(-1.7061, 2.4677)
(0.7328, 8.3142)
(2.2925, -1.9350)
(1.6314, 7.3749)
(2.4316, -1.7571)
(-1.3742, 6.7379)
(0.2931, -2.9857)
(-0.3938, 6.7370)
(0.3327, -2.9815)
(0.4987, 5.7504)
(-0.0179, 1.0257)
(1.1832, 7.2285)
(-2.9565, -0.5093)
(1.5270, 5.2361)
(-0.0098, -3.0000)
(-1.2162, 5.2680)
(0.5951, -2.9404)
(0.6026, 6.1249)
(2.9029, -0.7570)
(-1.1550, 8.3411)
(2.2064, -2.0327)
(-0.1031, 8.3777)
(2.1584, -2.0836)
(1.6198, 8.2624)
(1.4972, -2.5997)
(-0.6489, 1.5995)
(-0.7586, 2.9025)
(0.7450, 8.2868)
(1.2257, -2.7382)
(1.6224, 7.3463)
(-0.8971, -2.8627)
(-1.3664, 6.7089)
(0.7870, -2.8949)
(-0.3974, 6.7072)
(-0.3544, -2.9790)
(0.4983, 5.7610)
(-0.0418, 1.0609)
(1.1537, 7.2233)
(-2.9547, -0.5193)
(1.5269, 5.2061)
(-0.0098, -3.0000)
(-1.2244, 5.2391)
(-0.8193, -2.8860)
(0.6316, 6.1172)
(2.9005, -0.7661)
(-1.1327, 8.3210)
(2.2274, -2.0096)
(-0.0809, 8.3575)
(2.2233, -2.0142)
(1.6325, 8.2353)
(1.2714, -2.7173)
(-0.6661, 1.6241)
(-1.7152, 2.4613)
(0.7353, 8.2584)
(-0.9697, -2.8390)
(1.6367, 7.3199)
(1.4274, -2.6387)
(-1.3626, 6.6792)
(0.3728, -2.9768)
(-0.3900, 6.6781)
(0.7337, -2.9089)
(0.4978, 5.7715)
(-0.0534, 1.0472)
(1.1241, 7.2180)
(-2.9529, -0.5294)
(1.5268, 5.1761)
(-0.0098, -3.0000)
(-1.2190, 5.2096)
(0.5391, -2.9512)
(0.6606, 6.1095)
(2.8981, -0.7753)
(-1.1102, 8.3011)
(2.2477, -1.9869)
(-0.0543, 8.3436)
(2.6587, -1.3898)
(1.6387, 8.2059)
(0.6277, -2.9336)
(-0.6737, 1.6531)
(-0.7589, 2.9024)
(0.7503, 8.2324)
(1.4969, -2.5999)
(1.6540, 7.2955)
(1.7380, -2.4453)
(-1.3542, 6.6504)
(0.8403, -2.8799)
(-0.3857, 6.6484)
(0.4313, -2.9688)
(0.4973, 5.7823)
(-0.0512, 1.0785)
(1.1177, 7.1887)
(-0.6425, -2.9304)
(1.5267, 5.1461)
(-0.0098, -3.0000)
(-1.2279, 5.1810)
(-0.8883, -2.8655)
(0.6895, 6.1016)
(2.8956, -0.7846)
(-1.0912, 8.2779)
(1.8981, -2.3232)
(-0.0395, 8.3176)
(1.4851, -2.6066)
(1.6330, 8.1765)
(-0.5714, -2.9451)
(-0.6912, 1.6775)
(-1.7514, 2.4357)
(0.7725, 8.2122)
(2.2164, -2.0218)
(1.6717, 7.2712)
(1.7646, -2.4261)
(-1.3503, 6.6206)
(0.3978, -2.9735)
(-0.3838, 6.6185)
(0.1952, -2.9936)
(0.4956, 5.7924)
(-0.1685, 1.0105)
(1.1312, 7.1619)
(1.3542, -2.6770)
(1.5266, 5.1161)
(-0.0098, -3.0000)
(-1.2225, 5.1514)
(0.5347, -2.9520)
(0.7185, 6.0937)
(2.8930, -0.7939)
(-1.0738, 8.2534)
(1.7440, -2.4410)
(-0.0232, 8.2924)
(1.6313, -2.5177)
(1.6482, 8.1506)
(1.5164, -2.5885)
(-0.6989, 1.7065)
(-0.7751, 2.8981)
(0.7841, 8.1846)
(1.1657, -2.7643)
(1.6894, 7.2470)
(1.7753, -2.4183)
(-1.3416, 6.5919)
(0.8677, -2.8718)
(-0.3744, 6.5900)
(0.9335, -2.8511)
(0.4955, 5.8033)
(-0.0088, 1.0907)
(1.1538, 7.1422)
(2.2601, -1.9728)
(1.5265, 5.0861)
(-0.0098, -3.0000)
(-1.2318, 5.1229)
(-0.9290, -2.8525)
(0.7474, 6.0857)
(2.8905, -0.8033)
(-1.0573, 8.2284)
(1.6532, -2.5034)
(-0.0060, 8.2678)
(1.7161, -2.4607)
(1.6611, 8.1235)
(1.2925, -2.7073)
(-0.7169, 1.7305)
(-1.7921, 2.4059)
(0.7769, 8.1555)
(-0.7263, -2.9108)
(1.6764, 7.2200)
(-1.3032, -2.7022)
(-1.3375, 6.5622)
(0.4095, -2.9719)
(-0.3699, 6.5603)
(0.4496, -2.9661)
(0.4942, 5.8143)
(-0.1281, 1.1030)
(1.1813, 7.1302)
(2.7484, -1.2025)
(1.5264, 5.0561)
(-0.0098, -3.0000)
(-1.2263, 5.0934)
(0.5476, -2.9496)
(0.7763, 6.0775)
(2.8878, -0.8126)
(-1.0409, 8.2033)
(1.6343, -2.5158)
(0.0187, 8.2507)
(2.4703, -1.7022)
(1.6808, 8.1008)
(1.9636, -2.2681)
(-0.7248, 1.7594)
(-0.7941, 2.8930)
(0.7929, 8.1301)
(1.6003, -2.5375)
(1.6886, 7.1926)
(1.2211, -2.7403)
(-1.3286, 6.5335)
(0.8889, -2.8653)
(-0.3729, 6.5305)
(-0.2970, -2.9853)
(0.4936, 5.8254)
(-0.0595, 1.1066)
(1.2103, 7.1224)
(2.8990, -0.7717)
(1.5263, 5.0261)
(-0.0098, -3.0000)
(-1.2359, 5.0650)
(-0.9611, -2.8419)
(0.8051, 6.0693)
(2.8852, -0.8220)
(-1.0247, 8.1780)
(1.6178, -2.5264)
(0.0318, 8.2238)
(1.3112, -2.6983)
(1.7031, 8.0808)
(2.2336, -2.0028)
(-0.7431, 1.7832)
(-1.8325, 2.3753)
(0.8007, 8.1011)
(0.7809, -2.8966)
(1.7112, 7.1729)
(2.2596, -1.9734)
(-1.3111, 6.5092)
(1.7518, -2.4354)
(-0.3570, 6.5051)
(1.5961, -2.5402)
(0.4941, 5.8364)
(0.0498, 1.0991)
(1.2398, 7.1169)
(2.9489, -0.5514)
(1.5262, 4.9961)
(-0.0098, -3.0000)
(-1.2303, 5.0355)
(0.5668, -2.9460)
(0.8339, 6.0610)
(2.8825, -0.8313)
(-1.0089, 8.1525)
(1.5845, -2.5474)
(0.0499, 8.1998)
(1.8080, -2.3940)
(1.7264, 8.0619)
(2.3278, -1.8925)
(-0.7513, 1.8121)
(-0.8130, 2.8877)
(0.7858, 8.0751)
(-1.4908, -2.6034)
(1.7008, 7.1447)
(-1.0439, -2.8125)
(-1.2975, 6.4824)
(1.3622, -2.6729)
(-0.3333, 6.4867)
(2.3703, -1.8389)
(0.4939, 5.8467)
(-0.0207, 1.0343)
(1.2695, 7.1125)
(2.9670, -0.4437)
(1.5261, 4.9661)
(-0.0098, -3.0000)
(-1.2402, 5.0072)
(-0.9907, -2.8317)
(0.8297, 6.0313)
(-0.4273, -2.9694)
(-0.9903, 8.1290)
(1.8616, -2.3526)
(0.0751, 8.1835)
(2.5173, -1.6319)
(1.7501, 8.0435)
(2.3735, -1.8348)
(-0.7700, 1.8355)
(-1.8713, 2.3448)
(0.7983, 8.0478)
(1.2522, -2.7262)
(1.7142, 7.1179)
(1.3429, -2.6826)
(-1.2908, 6.4532)
(0.6634, -2.9257)
(-0.3063, 6.4735)
(2.6940, -1.3201)
(0.4940, 5.8574)
(0.0058, 1.0653)
(1.2992, 7.1085)
(2.9740, -0.3939)
(1.5260, 4.9361)
(-0.0098, -3.0000)
(-1.2343, 4.9778)
(0.5889, -2.9416)
(0.8458, 6.0060)
(1.6093, -2.5318)
(-0.9725, 8.1048)
(1.7761, -2.4177)
(0.1018, 8.1699)
(2.6722, -1.3636)
(1.7741, 8.0255)
(2.4000, -1.8000)
(-0.7783, 1.8644)
(-0.8310, 2.8826)
(0.7845, 8.0212)
(-1.3758, -2.6659)
(1.6985, 7.0923)
(-1.5662, -2.5587)
(-1.2879, 6.4233)
(0.2945, -2.9855)
(-0.2781, 6.4632)
(2.8199, -1.0239)
(0.4937, 5.8680)
(-0.0294, 1.0575)
(1.3290, 7.1048)
(2.9766, -0.3737)
(1.5259, 4.9061)
(-0.0098, -3.0000)
(-1.2445, 4.9496)
(-1.0196, -2.8214)
(0.8696, 5.9878)
(2.3878, -1.8162)
(-0.9528, 8.0822)
(1.9718, -2.2610)
(0.1300, 8.1597)
(2.8212, -1.0202)
(1.7983, 8.0078)
(2.4174, -1.7766)
(-0.7974, 1.8875)
(-1.9081, 2.3150)
(0.7977, 7.9942)
(1.3160, -2.6960)
(1.7093, 7.0643)
(1.0767, -2.8001)
(-1.2868, 6.3934)
(0.1073, -2.9981)
(-0.2494, 6.4546)
(2.8737, -0.8613)
(0.4935, 5.8785)
(-0.0165, 1.0529)
(1.3588, 7.1011)
(2.9773, -0.3684)
(1.5258, 4.8761)
(-0.0098, -3.0000)
(-1.2384, 4.9202)
(0.6130, -2.9367)
(0.8600, 5.9594)
(-0.9668, -2.8399)
(-0.9342, 8.0587)
(1.8629, -2.3515)
(0.1463, 8.1345)
(1.6274, -2.5202)
(1.8226, 7.9902)
(2.4303, -1.7589)
(-0.8058, 1.9163)
(-0.8479, 2.8777)
(0.8185, 7.9726)
(2.0803, -2.1615)
(1.6924, 7.0395)
(-1.6884, -2.4798)
(-1.2786, 6.3645)
(0.8160, -2.8869)
(-0.2204, 6.4469)
(2.8992, -0.7713)
(0.4932, 5.8895)
(-0.0318, 1.1018)
(1.3885, 7.0974)
(2.9770, -0.3709)
(1.5257, 4.8461)
(-0.0098, -3.0000)
(-1.2488, 4.8921)
(-1.0483, -2.8109)
(0.8736, 5.9327)
(1.3625, -2.6728)
(-0.9159, 8.0349)
(1.8262, -2.3801)
(0.1640, 8.1103)
(1.7751, -2.4185)
(1.8470, 7.9727)
(2.4409, -1.7441)
(-0.8253, 1.9391)
(-1.9424, 2.2863)
(0.8345, 7.9472)
(1.5997, -2.5379)
(1.7025, 7.0113)
(1.0085, -2.8254)
(-1.2749, 6.3347)
(0.3700, -2.9771)
(-0.1913, 6.4398)
(2.9133, -0.7162)
(0.4929, 5.9005)
(-0.0264, 1.0983)
(1.4183, 7.0936)
(2.9762, -0.3772)
(1.5256, 4.8161)
(-0.0098, -3.0000)
(-1.2425, 4.8628)
(0.6388, -2.9312)
(0.8579, 5.9072)
(-1.5731, -2.5545)
(-0.8977, 8.0110)
(1.8171, -2.3871)
(0.1796, 8.0846)
(1.5560, -2.5649)
(1.8715, 7.9554)
(2.4504, -1.7308)
(-0.8339, 1.9679)
(-0.8634, 2.8731)
(0.8506, 7.9219)
(1.6126, -2.5297)
(1.6853, 6.9867)
(-1.7183, -2.4591)
(-1.2656, 6.3062)
(0.9363, -2.8501)
(-0.1620, 6.4329)
(2.9216, -0.6814)
(0.4926, 5.9119)
(-0.0318, 1.1453)
(1.4480, 7.0898)
(2.9751, -0.3854)
(1.5255, 4.7861)
(-0.0098, -3.0000)
(-1.2532, 4.8348)
(-1.0768, -2.8001)
(0.8684, 5.8791)
(1.0551, -2.8083)
(-0.8794, 7.9873)
(1.8329, -2.3750)
(0.1978, 8.0608)
(1.8164, -2.3876)
(1.8961, 7.9382)
(2.4592, -1.7182)
(-0.8536, 1.9905)
(-1.9741, 2.2589)
(0.8693, 7.8984)
(1.8677, -2.3477)
(1.6588, 6.9727)
(-2.6535, -1.3995)
(-1.2613, 6.2765)
(0.4296, -2.9691)
(-0.1328, 6.4264)
(2.9272, -0.6568)
(0.4916, 5.9228)
(-0.1030, 1.0871)
(1.4778, 7.0858)
(2.9739, -0.3947)
(1.5254, 4.7561)
(-0.0098, -3.0000)
(-1.2466, 4.8055)
(0.6664, -2.9250)
(0.8513, 5.8544)
(-1.7135, -2.4625)
(-0.8608, 7.9637)
(1.8598, -2.3540)
(0.2141, 8.0356)
(1.6393, -2.5125)
(1.9208, 7.9212)
(2.4677, -1.7061)
(-0.8624, 2.0192)
(-0.8773, 2.8689)
(0.8860, 7.8735)
(1.6728, -2.4903)
(1.6618, 6.9428)
(0.3044, -2.9845)
(-1.2516, 6.2481)
(0.9676, -2.8397)
(-0.1035, 6.4200)
(2.9311, -0.6392)
(0.4918, 5.9346)
(0.0233, 1.1797)
(1.5075, 7.0818)
(2.9726, -0.4045)
(1.5253, 4.7261)
(-0.0098, -3.0000)
(-1.2576, 4.7777)
(-1.1051, -2.7890)
(0.8610, 5.8261)
(0.9761, -2.8368)
(-0.8420, 7.9403)
(1.8800, -2.3378)
(0.2329, 8.0122)
(1.8734, -2.3431)
(1.9455, 7.9042)
(2.4759, -1.6941)
(-0.8814, 2.0424)
(-1.8968, 2.3243)
(0.9046, 7.8500)
(1.8613, -2.3528)
(1.6419, 6.9205)
(-1.9971, -2.2387)
(-1.2472, 6.2185)
(0.4429, -2.9671)
(-0.0741, 6.4137)
(2.9337, -0.6273)
(0.4904, 5.9465)
(-0.1419, 1.1883)
(1.5372, 7.0777)
(2.9712, -0.4145)
(1.5252, 4.6961)
(-0.0098, -3.0000)
(-1.2505, 4.7485)
(0.7124, -2.9142)
(0.8436, 5.8017)
(-1.7478, -2.4383)
(-0.8227, 7.9174)
(1.9339, -2.2935)
(0.2499, 7.9875)
(1.7023, -2.4702)
(1.9704, 7.8874)
(2.4840, -1.6822)
(-0.8896, 2.0712)
(-0.8227, 2.8850)
(0.9217, 7.8253)
(1.7053, -2.4682)
(1.6146, 6.9080)
(-2.7296, -1.2448)
(-1.2371, 6.1902)
(1.0041, -2.8270)
(-0.0448, 6.4075)
(2.9357, -0.6179)
(0.4903, 5.9579)
(-0.0139, 1.1441)
(1.5669, 7.0734)
(2.9698, -0.4246)
(1.5251, 4.6661)
(-0.0098, -3.0000)
(-1.2618, 4.7207)
(-1.1304, -2.7789)
(0.8168, 5.7880)
(-2.6707, -1.3666)
(-0.8032, 7.8946)
(1.9513, -2.2787)
(0.2687, 7.9641)
(1.8744, -2.3424)
(1.9953, 7.8707)
(2.4919, -1.6704)
(-0.9085, 2.0945)
(-1.8908, 2.3291)
(0.9389, 7.8008)
(1.7253, -2.4542)
(1.5853, 6.9014)
(-2.9271, -0.6573)
(-1.2202, 6.1654)
(1.6888, -2.4795)
(-0.0154, 6.4014)
(2.9366, -0.6136)
(0.4895, 5.9695)
(-0.0771, 1.1605)
(1.5966, 7.0691)
(2.9683, -0.4348)
(1.5250, 4.6361)
(-0.0098, -3.0000)
(-1.2543, 4.6917)
(0.7506, -2.9046)
(0.8195, 5.7582)
(0.2667, -2.9881)
(-0.7829, 7.8725)
(2.0302, -2.2087)
(0.2911, 7.9441)
(2.2414, -1.9940)
(2.0203, 7.8541)
(2.4998, -1.6587)
(-0.9166, 2.1234)
(-0.8129, 2.8878)
(0.9286, 7.7726)
(-1.0326, -2.8167)
