Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.5763, 2.5525)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.5527, 7.3135)
(-0.0179, -2.9999)
(-1.5000, 7.3000)
(0.0000, -3.0000)
(-0.5000, 7.3000)
(0.0000, -3.0000)
(0.5264, 5.8030)
(-0.0090, -3.0000)
(1.6737, 7.3293)
(-0.0590, -2.9994)
(1.8563, 5.8655)
(1.1410, -2.7746)
(-1.4773, 5.8050)
(-0.0077, -3.0000)
(-0.2653, 5.9457)
(-0.0787, -2.9990)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.5155, 8.8009)
(-0.0053, -3.0000)
(1.7074, 1.1155)
(1.5945, 2.5412)
(0.5000, 8.7700)
(0.0000, -3.0000)
(0.5525, 7.2835)
(-0.0179, -2.9999)
(-1.5000, 7.2700)
(0.0000, -3.0000)
(-0.5000, 7.2700)
(0.0000, -3.0000)
(0.5263, 5.7730)
(-0.0090, -3.0000)
(1.6731, 7.2993)
(-0.0590, -2.9994)
(1.8678, 5.8378)
(1.1516, -2.7702)
(-1.4774, 5.7750)
(-0.0077, -3.0000)
(-0.2661, 5.9157)
(-0.0787, -2.9990)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.5154, 8.7709)
(-0.0053, -3.0000)
(1.7235, 1.1408)
(1.6129, 2.5295)
(0.5000, 8.7400)
(0.0000, -3.0000)
(0.5523, 7.2535)
(-0.0179, -2.9999)
(-1.5000, 7.2400)
(0.0000, -3.0000)
(-0.5000, 7.2400)
(0.0000, -3.0000)
(0.5262, 5.7430)
(-0.0090, -3.0000)
(1.6725, 7.2694)
(-0.0590, -2.9994)
(1.8794, 5.8101)
(1.1622, -2.7658)
(-1.4775, 5.7450)
(-0.0077, -3.0000)
(-0.2669, 5.8857)
(-0.0787, -2.9990)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.5154, 8.7409)
(-0.0053, -3.0000)
(1.7398, 1.1659)
(1.6314, 2.5176)
(0.5000, 8.7100)
(0.0000, -3.0000)
(0.5521, 7.2235)
(-0.0179, -2.9999)
(-1.5000, 7.2100)
(0.0000, -3.0000)
(-0.5000, 7.2100)
(0.0000, -3.0000)
(0.5261, 5.7130)
(-0.0090, -3.0000)
(1.6719, 7.2394)
(-0.0590, -2.9994)
(1.8911, 5.7825)
(1.1728, -2.7613)
(-1.4775, 5.7150)
(-0.0077, -3.0000)
(-0.2677, 5.8557)
(-0.0787, -2.9990)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.5153, 8.7109)
(-0.0053, -3.0000)
(1.7563, 1.1910)
(1.6501, 2.5054)
(0.5000, 8.6800)
(0.0000, -3.0000)
(0.5520, 7.1935)
(-0.0179, -2.9999)
(-1.5000, 7.1800)
(0.0000, -3.0000)
(-0.5000, 7.1800)
(0.0000, -3.0000)
(0.5260, 5.6830)
(-0.0090, -3.0000)
(1.6713, 7.2094)
(-0.0590, -2.9994)
(1.9030, 5.7550)
(1.1835, -2.7567)
(-1.4776, 5.6850)
(-0.0077, -3.0000)
(-0.2685, 5.8258)
(-0.0787, -2.9990)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.5153, 8.6809)
(-0.0053, -3.0000)
(1.7730, 1.2159)
(1.6690, 2.4929)
(0.5000, 8.6500)
(0.0000, -3.0000)
(0.5518, 7.1635)
(-0.0179, -2.9999)
(-1.5000, 7.1500)
(0.0000, -3.0000)
(-0.5000, 7.1500)
(0.0000, -3.0000)
(0.5259, 5.6530)
(-0.0090, -3.0000)
(1.6707, 7.1794)
(-0.0590, -2.9994)
(1.9149, 5.7274)
(1.1942, -2.7521)
(-1.4777, 5.6550)
(-0.0077, -3.0000)
(-0.2693, 5.7958)
(-0.0787, -2.9990)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.5152, 8.6509)
(-0.0053, -3.0000)
(1.7899, 1.2407)
(1.6880, 2.4801)
(0.5000, 8.6200)
(0.0000, -3.0000)
(0.5516, 7.1335)
(-0.0179, -2.9999)
(-1.5000, 7.1200)
(0.0000, -3.0000)
(-0.5000, 7.1200)
(0.0000, -3.0000)
(0.5258, 5.6230)
(-0.0090, -3.0000)
(1.6701, 7.1494)
(-0.0590, -2.9994)
(1.9270, 5.7000)
(1.2049, -2.7474)
(-1.4778, 5.6250)
(-0.0077, -3.0000)
(-0.2700, 5.7658)
(-0.0787, -2.9990)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.5152, 8.6209)
(-0.0053, -3.0000)
(1.8070, 1.2654)
(1.7071, 2.4669)
(0.5000, 8.5900)
(0.0000, -3.0000)
(0.5514, 7.1035)
(-0.0179, -2.9999)
(-1.5000, 7.0900)
(0.0000, -3.0000)
(-0.5000, 7.0900)
(0.0000, -3.0000)
(0.5257, 5.5930)
(-0.0090, -3.0000)
(1.6695, 7.1194)
(-0.0590, -2.9994)
(1.9391, 5.6725)
(1.2157, -2.7426)
(-1.4778, 5.5950)
(-0.0077, -3.0000)
(-0.2708, 5.7358)
(-0.0787, -2.9990)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.5151, 8.5909)
(-0.0053, -3.0000)
(1.8242, 1.2899)
(1.7264, 2.4535)
(0.5000, 8.5600)
(0.0000, -3.0000)
(0.5512, 7.0735)
(-0.0179, -2.9999)
(-1.5000, 7.0600)
(0.0000, -3.0000)
(-0.5000, 7.0600)
(0.0000, -3.0000)
(0.5256, 5.5630)
(-0.0090, -3.0000)
(1.6690, 7.0894)
(-0.0590, -2.9994)
(1.9514, 5.6452)
(1.2264, -2.7379)
(-1.4779, 5.5650)
(-0.0077, -3.0000)
(-0.2716, 5.7058)
(-0.0787, -2.9990)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.5151, 8.5609)
(-0.0053, -3.0000)
(1.8417, 1.3143)
(1.7457, 2.4398)
(0.5000, 8.5300)
(0.0000, -3.0000)
(0.5511, 7.0435)
(-0.0179, -2.9999)
(-1.5000, 7.0300)
(0.0000, -3.0000)
(-0.5000, 7.0300)
(0.0000, -3.0000)
(0.5256, 5.5330)
(-0.0090, -3.0000)
(1.6684, 7.0594)
(-0.0590, -2.9994)
(1.9638, 5.6178)
(1.2372, -2.7330)
(-1.4780, 5.5350)
(-0.0077, -3.0000)
(-0.2724, 5.6758)
(-0.0787, -2.9990)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.5150, 8.5309)
(-0.0053, -3.0000)
(1.8593, 1.3386)
(1.7652, 2.4257)
(0.5000, 8.5000)
(0.0000, -3.0000)
(0.5509, 7.0135)
(-0.0179, -2.9999)
(-1.5000, 7.0000)
(0.0000, -3.0000)
(-0.5000, 7.0000)
(0.0000, -3.0000)
(0.5255, 5.5030)
(-0.0090, -3.0000)
(1.6678, 7.0294)
(-0.0590, -2.9994)
(1.9762, 5.5905)
(1.2479, -2.7281)
(-1.4781, 5.5050)
(-0.0077, -3.0000)
(-0.2732, 5.6458)
(-0.0787, -2.9990)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.5149, 8.5009)
(-0.0053, -3.0000)
(1.8764, 1.3632)
(1.7089, 2.4657)
(0.5000, 8.4700)
(0.0000, -3.0000)
(0.5507, 6.9835)
(-0.0179, -2.9999)
(-1.5000, 6.9700)
(0.0000, -3.0000)
(-0.5000, 6.9700)
(0.0000, -3.0000)
(0.5254, 5.4730)
(-0.0090, -3.0000)
(1.6672, 6.9994)
(-0.0590, -2.9994)
(1.9890, 5.5634)
(1.2739, -2.7161)
(-1.4782, 5.4750)
(-0.0077, -3.0000)
(-0.2740, 5.6158)
(-0.0787, -2.9990)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.5149, 8.4709)
(-0.0053, -3.0000)
(1.8936, 1.3879)
(1.7156, 2.4610)
(0.5000, 8.4400)
(0.0000, -3.0000)
(0.5505, 6.9535)
(-0.0179, -2.9999)
(-1.5000, 6.9400)
(0.0000, -3.0000)
(-0.5000, 6.9400)
(0.0000, -3.0000)
(0.5253, 5.4430)
(-0.0090, -3.0000)
(1.6666, 6.9694)
(-0.0590, -2.9994)
(2.0019, 5.5363)
(1.2951, -2.7061)
(-1.4782, 5.4450)
(-0.0077, -3.0000)
(-0.2748, 5.5858)
(-0.0787, -2.9990)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.5148, 8.4409)
(-0.0053, -3.0000)
(1.9109, 1.4123)
(1.7332, 2.4487)
(0.5000, 8.4100)
(0.0000, -3.0000)
(0.5503, 6.9235)
(-0.0179, -2.9999)
(-1.5000, 6.9100)
(0.0000, -3.0000)
(-0.5000, 6.9100)
(0.0000, -3.0000)
(0.5252, 5.4130)
(-0.0090, -3.0000)
(1.6660, 6.9394)
(-0.0590, -2.9994)
(2.0151, 5.5093)
(1.3121, -2.6978)
(-1.4783, 5.4150)
(-0.0077, -3.0000)
(-0.2756, 5.5559)
(-0.0787, -2.9990)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.5148, 8.4109)
(-0.0053, -3.0000)
(1.9284, 1.4367)
(1.7524, 2.4349)
(0.5000, 8.3800)
(0.0000, -3.0000)
(0.5502, 6.8935)
(-0.0179, -2.9999)
(-1.5000, 6.8800)
(0.0000, -3.0000)
(-0.5000, 6.8800)
(0.0000, -3.0000)
(0.5251, 5.3830)
(-0.0090, -3.0000)
(1.6654, 6.9094)
(-0.0590, -2.9994)
(2.0283, 5.4824)
(1.3269, -2.6906)
(-1.4784, 5.3850)
(-0.0077, -3.0000)
(-0.2763, 5.5259)
(-0.0787, -2.9990)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.5147, 8.3809)
(-0.0053, -3.0000)
(1.9462, 1.4609)
(1.7719, 2.4208)
(0.5000, 8.3500)
(0.0000, -3.0000)
(0.5500, 6.8635)
(-0.0179, -2.9999)
(-1.5000, 6.8500)
(0.0000, -3.0000)
(-0.5000, 6.8500)
(0.0000, -3.0000)
(0.5250, 5.3530)
(-0.0090, -3.0000)
(1.6648, 6.8794)
(-0.0590, -2.9994)
(2.0417, 5.4556)
(1.3406, -2.6838)
(-1.4785, 5.3550)
(-0.0077, -3.0000)
(-0.2771, 5.4959)
(-0.0787, -2.9990)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.5147, 8.3509)
(-0.0053, -3.0000)
(1.9641, 1.4850)
(1.7914, 2.4064)
(0.5000, 8.3200)
(0.0000, -3.0000)
(0.5498, 6.8335)
(-0.0179, -2.9999)
(-1.5000, 6.8200)
(0.0000, -3.0000)
(-0.5000, 6.8200)
(0.0000, -3.0000)
(0.5249, 5.3230)
(-0.0090, -3.0000)
(1.6642, 6.8494)
(-0.0590, -2.9994)
(2.0553, 5.4288)
(1.3538, -2.6771)
(-1.4785, 5.3250)
(-0.0077, -3.0000)
(-0.2779, 5.4659)
(-0.0787, -2.9990)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.5146, 8.3209)
(-0.0053, -3.0000)
(1.9822, 1.5089)
(1.8109, 2.3918)
(0.5000, 8.2900)
(0.0000, -3.0000)
(0.5496, 6.8035)
(-0.0179, -2.9999)
(-1.5000, 6.7900)
(0.0000, -3.0000)
(-0.5000, 6.7900)
(0.0000, -3.0000)
(0.5248, 5.2930)
(-0.0090, -3.0000)
(1.6636, 6.8194)
(-0.0590, -2.9994)
(2.0689, 5.4021)
(1.3669, -2.6705)
(-1.4786, 5.2950)
(-0.0077, -3.0000)
(-0.2787, 5.4359)
(-0.0787, -2.9990)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.5146, 8.2909)
(-0.0053, -3.0000)
(2.0005, 1.5327)
(1.8304, 2.3769)
(0.5000, 8.2600)
(0.0000, -3.0000)
(0.5494, 6.7735)
(-0.0179, -2.9999)
(-1.5000, 6.7600)
(0.0000, -3.0000)
(-0.5000, 6.7600)
(0.0000, -3.0000)
(0.5247, 5.2630)
(-0.0090, -3.0000)
(1.6631, 6.7894)
(-0.0590, -2.9994)
(2.0827, 5.3755)
(1.3798, -2.6639)
(-1.4787, 5.2650)
(-0.0077, -3.0000)
(-0.2795, 5.4059)
(-0.0787, -2.9990)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.5145, 8.2609)
(-0.0053, -3.0000)
(2.0190, 1.5563)
(1.8500, 2.3617)
(0.5000, 8.2300)
(0.0000, -3.0000)
(0.5493, 6.7435)
(-0.0179, -2.9999)
(-1.5000, 6.7300)
(0.0000, -3.0000)
(-0.5000, 6.7300)
(0.0000, -3.0000)
(0.5247, 5.2330)
(-0.0090, -3.0000)
(1.6625, 6.7595)
(-0.0590, -2.9994)
(2.0967, 5.3489)
(1.3927, -2.6571)
(-1.4788, 5.2350)
(-0.0077, -3.0000)
(-0.2803, 5.3759)
(-0.0787, -2.9990)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.5145, 8.2309)
(-0.0053, -3.0000)
(2.0377, 1.5797)
(1.8696, 2.3462)
(0.5000, 8.2000)
(0.0000, -3.0000)
(0.5491, 6.7135)
(-0.0179, -2.9999)
(-1.5000, 6.7000)
(0.0000, -3.0000)
(-0.5000, 6.7000)
(0.0000, -3.0000)
(0.5246, 5.2030)
(-0.0090, -3.0000)
(1.6619, 6.7295)
(-0.0590, -2.9994)
(2.1107, 5.3224)
(1.4057, -2.6503)
(-1.4789, 5.2050)
(-0.0077, -3.0000)
(-0.2811, 5.3459)
(-0.0787, -2.9990)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.5144, 8.2009)
(-0.0053, -3.0000)
(2.0564, 1.6032)
(1.8714, 2.3447)
(0.5000, 8.1700)
(0.0000, -3.0000)
(0.5489, 6.6835)
(-0.0179, -2.9999)
(-1.5000, 6.6700)
(0.0000, -3.0000)
(-0.5000, 6.6700)
(0.0000, -3.0000)
(0.5245, 5.1730)
(-0.0090, -3.0000)
(1.6613, 6.6995)
(-0.0590, -2.9994)
(2.1249, 5.2960)
(1.4227, -2.6412)
(-1.4789, 5.1750)
(-0.0077, -3.0000)
(-0.2818, 5.3159)
(-0.0787, -2.9990)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.5144, 8.1709)
(-0.0053, -3.0000)
(2.0753, 1.6265)
(1.8899, 2.3298)
(0.5000, 8.1400)
(0.0000, -3.0000)
(0.5487, 6.6535)
(-0.0179, -2.9999)
(-1.5000, 6.6400)
(0.0000, -3.0000)
(-0.5000, 6.6400)
(0.0000, -3.0000)
(0.5244, 5.1430)
(-0.0090, -3.0000)
(1.6607, 6.6695)
(-0.0590, -2.9994)
(2.1393, 5.2697)
(1.4381, -2.6328)
(-1.4790, 5.1450)
(-0.0077, -3.0000)
(-0.2826, 5.2859)
(-0.0787, -2.9990)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.5143, 8.1409)
(-0.0053, -3.0000)
(2.0944, 1.6496)
(1.9114, 2.3123)
(0.5000, 8.1100)
(0.0000, -3.0000)
(0.5485, 6.6235)
(-0.0179, -2.9999)
(-1.5000, 6.6100)
(0.0000, -3.0000)
(-0.5000, 6.6100)
(0.0000, -3.0000)
(0.5243, 5.1130)
(-0.0090, -3.0000)
(1.6601, 6.6395)
(-0.0590, -2.9994)
(2.1539, 5.2434)
(1.4521, -2.6251)
(-1.4791, 5.1150)
(-0.0077, -3.0000)
(-0.2834, 5.2560)
(-0.0787, -2.9990)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.5143, 8.1109)
(-0.0053, -3.0000)
(2.1137, 1.6725)
(1.9333, 2.2940)
(0.5000, 8.0800)
(0.0000, -3.0000)
(0.5484, 6.5935)
(-0.0179, -2.9999)
(-1.5000, 6.5800)
(0.0000, -3.0000)
(-0.5000, 6.5800)
(0.0000, -3.0000)
(0.5242, 5.0830)
(-0.0090, -3.0000)
(1.6595, 6.6095)
(-0.0590, -2.9994)
(2.1685, 5.2172)
(1.4653, -2.6178)
(-1.4792, 5.0850)
(-0.0077, -3.0000)
(-0.2842, 5.2260)
(-0.0787, -2.9990)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.5142, 8.0809)
(-0.0053, -3.0000)
(2.1328, 1.6957)
(1.9056, 2.3170)
(0.5000, 8.0500)
(0.0000, -3.0000)
(0.5482, 6.5635)
(-0.0179, -2.9999)
(-1.5000, 6.5500)
(0.0000, -3.0000)
(-0.5000, 6.5500)
(0.0000, -3.0000)
(0.5241, 5.0530)
(-0.0090, -3.0000)
(1.6589, 6.5795)
(-0.0590, -2.9994)
(2.1834, 5.1912)
(1.4899, -2.6039)
(-1.4792, 5.0550)
(-0.0077, -3.0000)
(-0.2850, 5.1960)
(-0.0787, -2.9990)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.5142, 8.0509)
(-0.0053, -3.0000)
(2.1520, 1.7188)
(1.9169, 2.3077)
(0.5000, 8.0200)
(0.0000, -3.0000)
(0.5480, 6.5335)
(-0.0179, -2.9999)
(-1.5000, 6.5200)
(0.0000, -3.0000)
(-0.5000, 6.5200)
(0.0000, -3.0000)
(0.5240, 5.0230)
(-0.0090, -3.0000)
(1.6583, 6.5495)
(-0.0590, -2.9994)
(2.1985, 5.1653)
(1.5109, -2.5917)
(-1.4793, 5.0250)
(-0.0077, -3.0000)
(-0.2858, 5.1660)
(-0.0787, -2.9990)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.5141, 8.0209)
(-0.0053, -3.0000)
(2.1713, 1.7417)
(1.9352, 2.2923)
(0.5000, 7.9900)
(0.0000, -3.0000)
(0.5478, 6.5035)
(-0.0179, -2.9999)
(-1.5000, 6.4900)
(0.0000, -3.0000)
(-0.5000, 6.4900)
(0.0000, -3.0000)
(0.5239, 4.9930)
(-0.0090, -3.0000)
(1.6577, 6.5195)
(-0.0590, -2.9994)
(2.2138, 5.1395)
(1.5288, -2.5812)
(-1.4794, 4.9950)
(-0.0077, -3.0000)
(-0.2866, 5.1360)
(-0.0787, -2.9990)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.5141, 7.9909)
(-0.0053, -3.0000)
(2.1909, 1.7645)
(1.9548, 2.2757)
(0.5000, 7.9600)
(0.0000, -3.0000)
(0.5477, 6.4735)
(-0.0179, -2.9999)
(-1.5000, 6.4600)
(0.0000, -3.0000)
(-0.5000, 6.4600)
(0.0000, -3.0000)
(0.5238, 4.9630)
(-0.0090, -3.0000)
(1.6572, 6.4895)
(-0.0590, -2.9994)
(2.2292, 5.1138)
(1.5450, -2.5716)
(-1.4795, 4.9650)
(-0.0077, -3.0000)
(-0.2874, 5.1060)
(-0.0787, -2.9990)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.5140, 7.9609)
(-0.0053, -3.0000)
(2.2106, 1.7871)
(1.9744, 2.2587)
(0.5000, 7.9300)
(0.0000, -3.0000)
(0.5475, 6.4435)
(-0.0179, -2.9999)
(-1.5000, 6.4300)
(0.0000, -3.0000)
(-0.5000, 6.4300)
(0.0000, -3.0000)
(0.5238, 4.9330)
(-0.0090, -3.0000)
(1.6566, 6.4595)
(-0.0590, -2.9994)
(2.2449, 5.0881)
(1.5603, -2.5623)
(-1.4795, 4.9350)
(-0.0077, -3.0000)
(-0.2881, 5.0760)
(-0.0787, -2.9990)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.5139, 7.9309)
(-0.0053, -3.0000)
(2.2306, 1.8095)
(1.9941, 2.2413)
(0.5000, 7.9000)
(0.0000, -3.0000)
(0.5473, 6.4135)
(-0.0179, -2.9999)
(-1.5000, 6.4000)
(0.0000, -3.0000)
(-0.5000, 6.4000)
(0.0000, -3.0000)
(0.5237, 4.9030)
(-0.0090, -3.0000)
(1.6560, 6.4295)
(-0.0590, -2.9994)
(2.2606, 5.0626)
(1.5754, -2.5531)
(-1.4796, 4.9050)
(-0.0077, -3.0000)
(-0.2889, 5.0460)
(-0.0787, -2.9990)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.5139, 7.9009)
(-0.0053, -3.0000)
(2.2506, 1.8318)
(2.0037, 2.2327)
(0.5000, 7.8700)
(0.0000, -3.0000)
(0.5471, 6.3835)
(-0.0179, -2.9999)
(-1.5000, 6.3700)
(0.0000, -3.0000)
(-0.5000, 6.3700)
(0.0000, -3.0000)
(0.5236, 4.8730)
(-0.0090, -3.0000)
(1.6554, 6.3995)
(-0.0590, -2.9994)
(2.2765, 5.0372)
(1.5927, -2.5423)
(-1.4797, 4.8750)
(-0.0077, -3.0000)
(-0.2897, 5.0160)
(-0.0787, -2.9990)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.5138, 7.8709)
(-0.0053, -3.0000)
(2.2706, 1.8541)
(2.0017, 2.2346)
(0.5000, 7.8400)
(0.0000, -3.0000)
(0.5469, 6.3535)
(-0.0179, -2.9999)
(-1.5000, 6.3400)
(0.0000, -3.0000)
(-0.5000, 6.3400)
(0.0000, -3.0000)
(0.5235, 4.8430)
(-0.0090, -3.0000)
(1.6548, 6.3695)
(-0.0590, -2.9994)
(2.2927, 5.0119)
(1.6142, -2.5287)
(-1.4798, 4.8450)
(-0.0077, -3.0000)
(-0.2905, 4.9860)
(-0.0787, -2.9990)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.5138, 7.8409)
(-0.0053, -3.0000)
(2.2908, 1.8763)
(2.0202, 2.2178)
(0.5000, 7.8100)
(0.0000, -3.0000)
(0.5468, 6.3235)
(-0.0179, -2.9999)
(-1.5000, 6.3100)
(0.0000, -3.0000)
(-0.5000, 6.3100)
(0.0000, -3.0000)
(0.5234, 4.8130)
(-0.0090, -3.0000)
(1.6542, 6.3395)
(-0.0590, -2.9994)
(2.3090, 4.9867)
(1.6326, -2.5169)
(-1.4799, 4.8150)
(-0.0077, -3.0000)
(-0.2913, 4.9561)
(-0.0787, -2.9990)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.5137, 7.8109)
(-0.0053, -3.0000)
(2.3109, 1.8986)
(2.0038, 2.2326)
(0.5000, 7.7800)
(0.0000, -3.0000)
(0.5466, 6.2935)
(-0.0179, -2.9999)
(-1.5000, 6.2800)
(0.0000, -3.0000)
(-0.5000, 6.2800)
(0.0000, -3.0000)
(0.5233, 4.7830)
(-0.0090, -3.0000)
(1.6536, 6.3095)
(-0.0590, -2.9994)
(2.3256, 4.9617)
(1.6580, -2.5002)
(-1.4799, 4.7850)
(-0.0077, -3.0000)
(-0.2921, 4.9261)
(-0.0787, -2.9990)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.5137, 7.7809)
(-0.0053, -3.0000)
(2.3310, 1.9209)
(2.0163, 2.2214)
(0.5000, 7.7500)
(0.0000, -3.0000)
(0.5464, 6.2635)
(-0.0179, -2.9999)
(-1.5000, 6.2500)
(0.0000, -3.0000)
(-0.5000, 6.2500)
(0.0000, -3.0000)
(0.5232, 4.7530)
(-0.0090, -3.0000)
(1.6530, 6.2795)
(-0.0590, -2.9994)
(2.3424, 4.9369)
(1.6799, -2.4855)
(-1.4800, 4.7550)
(-0.0077, -3.0000)
(-0.2929, 4.8961)
(-0.0787, -2.9990)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.5136, 7.7509)
(-0.0053, -3.0000)
(2.3514, 1.9429)
(2.0349, 2.2044)
(0.5000, 7.7200)
(0.0000, -3.0000)
(0.5462, 6.2335)
(-0.0179, -2.9999)
(-1.5000, 6.2200)
(0.0000, -3.0000)
(-0.5000, 6.2200)
(0.0000, -3.0000)
(0.5231, 4.7230)
(-0.0090, -3.0000)
(1.6524, 6.2496)
(-0.0590, -2.9994)
(2.3594, 4.9121)
(1.6988, -2.4727)
(-1.4801, 4.7250)
(-0.0077, -3.0000)
(-0.2937, 4.8661)
(-0.0787, -2.9990)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.5136, 7.7209)
(-0.0053, -3.0000)
(2.3719, 1.9648)
(2.0548, 2.1858)
(0.5000, 7.6900)
(0.0000, -3.0000)
(0.5460, 6.2035)
(-0.0179, -2.9999)
(-1.5000, 6.1900)
(0.0000, -3.0000)
(-0.5000, 6.1900)
(0.0000, -3.0000)
(0.5230, 4.6930)
(-0.0090, -3.0000)
(1.6519, 6.2196)
(-0.0590, -2.9994)
(2.3765, 4.8875)
(1.7160, -2.4608)
(-1.4802, 4.6950)
(-0.0077, -3.0000)
(-0.2944, 4.8361)
(-0.0787, -2.9990)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.5135, 7.6909)
(-0.0053, -3.0000)
(2.3927, 1.9864)
(2.0749, 2.1667)
(0.5000, 7.6600)
(0.0000, -3.0000)
(0.5459, 6.1735)
(-0.0179, -2.9999)
(-1.5000, 6.1600)
(0.0000, -3.0000)
(-0.5000, 6.1600)
(0.0000, -3.0000)
(0.5230, 4.6630)
(-0.0090, -3.0000)
(1.6513, 6.1896)
(-0.0590, -2.9994)
(2.3939, 4.8630)
(1.7325, -2.4492)
(-1.4802, 4.6650)
(-0.0077, -3.0000)
(-0.2952, 4.8061)
(-0.0787, -2.9990)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.5135, 7.6609)
(-0.0053, -3.0000)
(2.4136, 2.0079)
(2.0950, 2.1473)
(0.5000, 7.6300)
(0.0000, -3.0000)
(0.5457, 6.1435)
(-0.0179, -2.9999)
(-1.5000, 6.1300)
(0.0000, -3.0000)
(-0.5000, 6.1300)
(0.0000, -3.0000)
(0.5229, 4.6330)
(-0.0090, -3.0000)
(1.6507, 6.1596)
(-0.0590, -2.9994)
(2.4113, 4.8387)
(1.7487, -2.4377)
(-1.4803, 4.6350)
(-0.0077, -3.0000)
(-0.2960, 4.7761)
(-0.0787, -2.9990)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(1.5134, 7.6309)
