Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.1675, 9.4961)
(2.9370, -0.6115)
(1.4487, 7.9237)
(2.9174, -0.6990)
(-1.4391, 7.3037)
(-0.0207, -2.9999)
(-0.4455, 7.3846)
(-0.0184, -2.9999)
(0.4942, 5.8009)
(0.0020, -3.0000)
(1.1058, 7.6876)
(-2.9528, -0.5302)
(1.5050, 5.8063)
(-0.0017, -3.0000)
(-1.3359, 5.8261)
(0.6226, -2.9347)
(0.4763, 6.5649)
(0.0132, -3.0000)
(-1.2450, 8.8776)
(2.0780, -2.1638)
(-0.0125, 9.0530)
(2.9094, -0.7317)
(1.0246, 9.1410)
(-2.9478, -0.5572)
(-0.4187, 1.1091)
(-1.5426, 2.5730)
(1.1969, 9.4899)
(2.9352, -0.6203)
(1.4458, 7.8939)
(-0.2911, -2.9858)
(-1.4393, 7.2737)
(-0.0207, -2.9999)
(-0.4457, 7.3546)
(-0.0184, -2.9999)
(0.4942, 5.7709)
(0.0020, -3.0000)
(1.0762, 7.6822)
(-2.9511, -0.5395)
(1.5050, 5.7763)
(-0.0017, -3.0000)
(-1.3309, 5.7965)
(0.4953, -2.9588)
(0.4760, 6.5349)
(-0.0323, -2.9998)
(-1.2240, 8.8561)
(2.0937, -2.1486)
(0.0167, 9.0459)
(2.9148, -0.7100)
(0.9951, 9.1353)
(-2.9460, -0.5664)
(-0.4342, 1.1348)
(-1.5537, 2.5663)
(1.2262, 9.4836)
(2.9333, -0.6293)
(1.4630, 7.8693)
(1.7235, -2.4555)
(-1.4395, 7.2437)
(-0.0208, -2.9999)
(-0.4459, 7.3246)
(-0.0184, -2.9999)
(0.4942, 5.7409)
(0.0020, -3.0000)
(1.0468, 7.6767)
(-2.9493, -0.5490)
(1.5050, 5.7463)
(-0.0017, -3.0000)
(-1.3272, 5.7667)
(0.3760, -2.9763)
(0.4752, 6.5049)
(-0.0762, -2.9990)
(-1.2030, 8.8348)
(2.1078, -2.1348)
(0.0459, 9.0390)
(2.9191, -0.6918)
(0.9657, 9.1296)
(-2.9442, -0.5758)
(-0.4499, 1.1604)
(-1.5653, 2.5593)
(1.2555, 9.4772)
(2.9313, -0.6384)
(1.4877, 7.8522)
(2.4685, -1.7048)
(-1.4397, 7.2137)
(-0.0208, -2.9999)
(-0.4461, 7.2946)
(-0.0184, -2.9999)
(0.4943, 5.7109)
(0.0020, -3.0000)
(1.0173, 7.6711)
(-2.9476, -0.5584)
(1.5049, 5.7163)
(-0.0017, -3.0000)
(-1.3244, 5.7368)
(0.2724, -2.9876)
(0.4733, 6.4750)
(-0.1914, -2.9939)
(-1.1818, 8.8135)
(2.1197, -2.1229)
(0.0751, 9.0322)
(2.9226, -0.6769)
(0.9363, 9.1237)
(-2.9424, -0.5853)
(-0.4656, 1.1859)
(-1.5773, 2.5519)
(1.2848, 9.4708)
(2.9293, -0.6475)
(1.4793, 7.8234)
(-0.8354, -2.8813)
(-1.4399, 7.1837)
(-0.0208, -2.9999)
(-0.4463, 7.2646)
(-0.0184, -2.9999)
(0.4943, 5.6809)
(0.0020, -3.0000)
(0.9878, 7.6655)
(-2.9457, -0.5679)
(1.5049, 5.6863)
(-0.0017, -3.0000)
(-1.3169, 5.7078)
(0.7559, -2.9032)
(0.4737, 6.4450)
(0.0372, -2.9998)
(-1.1605, 8.7924)
(2.1288, -2.1139)
(0.1043, 9.0256)
(2.9253, -0.6651)
(0.9069, 9.1178)
(-2.9405, -0.5948)
(-0.4815, 1.2113)
(-1.5871, 2.5458)
(1.3141, 9.4642)
(2.9273, -0.6566)
(1.4942, 7.7974)
(1.4838, -2.6074)
(-1.4401, 7.1537)
(-0.0208, -2.9999)
(-0.4464, 7.2346)
(-0.0184, -2.9999)
(0.4943, 5.6509)
(0.0020, -3.0000)
(0.9808, 7.6363)
(-0.6979, -2.9177)
(1.5049, 5.6563)
(-0.0017, -3.0000)
(-1.3106, 5.6785)
(0.6311, -2.9329)
(0.4739, 6.4150)
(0.0192, -2.9999)
(-1.1495, 8.7645)
(1.0993, -2.7914)
(0.1336, 9.0190)
(2.9273, -0.6564)
(0.8775, 9.1117)
(-2.9385, -0.6043)
(-0.4888, 1.2404)
(-0.7297, 2.9099)
(1.3433, 9.4575)
(2.9252, -0.6658)
(1.5003, 7.7680)
(0.6120, -2.9369)
(-1.4352, 7.1241)
(0.4959, -2.9587)
(-0.4412, 7.2051)
(0.5215, -2.9543)
(0.4943, 5.6209)
(0.0020, -3.0000)
(0.9782, 7.6064)
(-0.2667, -2.9881)
(1.5049, 5.6263)
(-0.0017, -3.0000)
(-1.3159, 5.6490)
(-0.5348, -2.9520)
(0.4724, 6.3850)
(-0.1450, -2.9965)
(-1.1445, 8.7349)
(0.5004, -2.9580)
(0.1629, 9.0125)
(2.9285, -0.6510)
(0.8481, 9.1056)
(-2.9365, -0.6138)
(-0.5031, 1.2668)
(-1.4241, 2.6404)
(1.3407, 9.4277)
(-0.2571, -2.9890)
(1.5018, 7.7380)
(0.1468, -2.9964)
(-1.4328, 7.0942)
(0.2376, -2.9906)
(-0.4415, 7.1751)
(-0.0299, -2.9999)
(0.4943, 5.5909)
(0.0020, -3.0000)
(0.9777, 7.5764)
(-0.0477, -2.9996)
(1.5049, 5.5963)
(-0.0017, -3.0000)
(-1.3111, 5.6193)
(0.4836, -2.9608)
(0.4717, 6.3550)
(-0.0758, -2.9990)
(-1.1436, 8.7049)
(0.0852, -2.9988)
(0.1922, 9.0060)
(2.9290, -0.6487)
(0.8188, 9.0994)
(-2.9345, -0.6234)
(-0.5176, 1.2931)
(-1.4513, 2.6256)
(1.3568, 9.4023)
(1.6094, -2.5318)
(1.5009, 7.7080)
(-0.0886, -2.9987)
(-1.4317, 7.0642)
(0.1072, -2.9981)
(-0.4418, 7.1451)
(-0.0251, -2.9999)
(0.4944, 5.5609)
(0.0020, -3.0000)
(0.9659, 7.5488)
(-1.1791, -2.7586)
(1.5049, 5.5663)
(-0.0017, -3.0000)
(-1.3074, 5.5896)
(0.3651, -2.9777)
(0.4708, 6.3250)
(-0.0930, -2.9986)
(-1.1438, 8.6749)
(-0.0188, -2.9999)
(0.2215, 8.9995)
(2.9288, -0.6497)
(0.8209, 9.0694)
(0.2139, -2.9924)
(-0.5329, 1.3189)
(-1.5294, 2.5809)
(1.3639, 9.3732)
(0.7063, -2.9157)
(1.4988, 7.6781)
(-0.2065, -2.9929)
(-1.4313, 7.0342)
(0.0416, -2.9997)
(-0.4420, 7.1151)
(-0.0226, -2.9999)
(0.4944, 5.5309)
(0.0020, -3.0000)
(0.9608, 7.5193)
(-0.5149, -2.9555)
(1.5048, 5.5363)
(-0.0017, -3.0000)
(-1.3071, 5.5596)
(0.0369, -2.9998)
(0.4687, 6.2951)
(-0.2019, -2.9932)
(-1.1445, 8.6449)
(-0.0709, -2.9992)
(0.2507, 8.9930)
(2.9276, -0.6551)
(0.8421, 9.0482)
(2.1179, -2.1247)
(-0.5494, 1.3440)
(-1.6496, 2.5057)
(1.3851, 9.3519)
(2.1179, -2.1247)
(1.4962, 7.6482)
(-0.2656, -2.9882)
(-1.4312, 7.0042)
(0.0087, -3.0000)
(-0.4422, 7.0851)
(-0.0214, -2.9999)
(0.4944, 5.5009)
(0.0020, -3.0000)
(0.9591, 7.4893)
(-0.1691, -2.9952)
(1.5048, 5.5063)
(-0.0017, -3.0000)
(-1.2994, 5.5306)
(0.7661, -2.9005)
(0.4692, 6.2651)
(0.0466, -2.9996)
(-1.1455, 8.6149)
(-0.0971, -2.9984)
(0.2800, 8.9863)
(2.9246, -0.6683)
(0.8337, 9.0194)
(-0.8389, -2.8803)
(-0.5569, 1.3730)
(-0.7529, 2.9040)
(1.3952, 9.3237)
(1.0138, -2.8235)
(1.5059, 7.6199)
(0.9781, -2.8361)
(-1.4257, 6.9747)
(0.5537, -2.9485)
(-0.4360, 7.0557)
(0.6169, -2.9359)
(0.4944, 5.4709)
(0.0020, -3.0000)
(0.9620, 7.4595)
(0.2958, -2.9854)
(1.5048, 5.4763)
(-0.0017, -3.0000)
(-1.3047, 5.5010)
(-0.5298, -2.9528)
(0.4679, 6.2351)
(-0.1330, -2.9971)
(-1.1428, 8.5851)
(0.2737, -2.9875)
(0.3092, 8.9796)
(2.9236, -0.6728)
(0.8508, 8.9947)
(1.7091, -2.4656)
(-0.5720, 1.3989)
(-1.5129, 2.5906)
(1.4174, 9.3035)
(2.2184, -2.0196)
(1.5093, 7.5901)
(0.3327, -2.9815)
(-1.4230, 6.9448)
(0.2650, -2.9883)
(-0.4366, 7.0605)
(-0.0540, 0.4726)
(0.4944, 5.4409)
(0.0020, -3.0000)
(0.9644, 7.4295)
(0.2379, -2.9906)
(1.5048, 5.4463)
(-0.0017, -3.0000)
(-1.2991, 5.4716)
(0.5555, -2.9481)
(0.4674, 6.2051)
(-0.0444, -2.9997)
(-1.1420, 8.5551)
(0.0747, -2.9991)
(0.3384, 8.9728)
(2.9220, -0.6798)
(0.8399, 8.9668)
(-1.0908, -2.7947)
(-0.5787, 1.4281)
(-0.6702, 2.9242)
(1.4282, 9.2755)
(1.0764, -2.8002)
(1.5093, 7.5601)
(0.0008, -3.0000)
(-1.4160, 6.9157)
(0.7024, -2.9166)
(-0.4544, 7.0416)
(-1.7828, -1.8840)
(0.4945, 5.4109)
(0.0020, -3.0000)
(0.9623, 7.4405)
(-0.2137, 1.0923)
(1.5048, 5.4163)
(-0.0017, -3.0000)
(-1.3060, 5.4424)
(-0.6877, -2.9201)
(0.4656, 6.1752)
(-0.1792, -2.9946)
(-1.1384, 8.5253)
(0.3648, -2.9777)
(0.3676, 8.9659)
(2.9200, -0.6881)
(0.8559, 8.9414)
(1.5980, -2.5390)
(-0.5939, 1.4540)
(-1.5217, 2.5854)
(1.4501, 9.2551)
(2.1978, -2.0420)
(1.5076, 7.5301)
(-0.1659, -2.9954)
(-1.4137, 6.8857)
(0.2268, -2.9914)
(-0.4807, 7.0271)
(-2.6252, -1.4520)
(0.4945, 5.3809)
(0.0020, -3.0000)
(0.9619, 7.4214)
(-0.0336, -1.9023)
(1.5048, 5.3863)
(-0.0017, -3.0000)
(-1.3011, 5.4128)
(0.4958, -2.9588)
(0.4648, 6.1452)
(-0.0787, -2.9990)
(-1.1372, 8.4953)
(0.1192, -2.9976)
(0.3968, 8.9589)
(2.9179, -0.6971)
(0.8443, 8.9137)
(-1.1525, -2.7698)
(-0.6006, 1.4832)
(-0.6707, 2.9241)
(1.4607, 9.2270)
(1.0566, -2.8078)
(1.5051, 7.5002)
(-0.2494, -2.9896)
(-1.4067, 6.8566)
(0.7003, -2.9171)
(-0.5091, 7.0175)
(-2.8438, -0.9554)
(0.4945, 5.3509)
(0.0020, -3.0000)
(0.9599, 7.4321)
(-0.1988, 1.0680)
(1.5047, 5.3563)
(-0.0017, -3.0000)
(-1.3086, 5.3837)
(-0.7520, -2.9042)
(0.4629, 6.1153)
(-0.1969, -2.9935)
(-1.1333, 8.4656)
(0.3904, -2.9745)
(0.4260, 8.9518)
(2.9157, -0.7064)
(0.8600, 8.8881)
(1.5698, -2.5565)
(-0.6162, 1.5089)
(-1.5591, 2.5630)
(1.4820, 9.2058)
(2.1272, -2.1155)
(1.5034, 7.4703)
(-0.1705, -2.9952)
(-1.4045, 6.8267)
(0.2231, -2.9917)
(-0.5383, 7.0106)
(-2.9180, -0.6966)
(0.4945, 5.3209)
(0.0020, -3.0000)
(0.9598, 7.4129)
(-0.0177, -1.9266)
(1.5047, 5.3263)
(-0.0017, -3.0000)
(-1.3037, 5.3541)
(0.4892, -2.9599)
(0.4620, 6.0853)
(-0.0857, -2.9988)
(-1.1320, 8.4356)
(0.1308, -2.9971)
(0.4551, 8.9447)
(2.9133, -0.7158)
(0.8484, 8.8605)
(-1.1679, -2.7634)
(-0.6231, 1.5381)
(-0.6874, 2.9202)
(1.4920, 9.1776)
(1.0031, -2.8273)
(1.5009, 7.4404)
(-0.2521, -2.9894)
(-1.3974, 6.7975)
(0.7156, -2.9134)
(-0.5677, 7.0049)
(-2.9457, -0.5684)
(0.4945, 5.2909)
(0.0020, -3.0000)
(0.9579, 7.4238)
(-0.1850, 1.0950)
(1.5047, 5.2963)
(-0.0017, -3.0000)
(-1.3116, 5.3252)
(-0.7895, -2.8943)
(0.4600, 6.0553)
(-0.2009, -2.9933)
(-1.1280, 8.4059)
(0.3991, -2.9733)
(0.4842, 8.9374)
(2.9110, -0.7254)
(0.8253, 8.8413)
(-2.3014, -1.9245)
(-0.6391, 1.5634)
(-1.6022, 2.5364)
(1.5124, 9.1555)
(2.0358, -2.2036)
(1.4992, 7.4104)
(-0.1686, -2.9953)
(-1.3951, 6.7676)
(0.2262, -2.9915)
(-0.5867, 6.9817)
(-1.9006, -2.3211)
(0.4946, 5.2609)
(0.0020, -3.0000)
(0.9711, 7.4092)
(1.3186, -1.4572)
(1.5047, 5.2663)
(-0.0017, -3.0000)
(-1.3066, 5.2956)
(0.4997, -2.9581)
(0.4592, 6.0254)
(-0.0826, -2.9989)
(-1.1266, 8.3759)
(0.1338, -2.9970)
(0.5133, 8.9301)
(2.9086, -0.7349)
(0.8346, 8.8127)
(0.9244, -2.8540)
(-0.6462, 1.5926)
(-0.7073, 2.9154)
(1.5217, 9.1270)
(0.9376, -2.8497)
(1.5168, 7.3861)
(1.7596, -2.4297)
(-1.3877, 6.7385)
(0.7347, -2.9086)
(-0.5773, 6.9532)
(0.9420, -2.8483)
(0.4946, 5.2309)
(0.0020, -3.0000)
(0.9970, 7.3940)
(2.5849, -1.5226)
(1.5047, 5.2363)
(-0.0017, -3.0000)
(-1.3148, 5.2667)
(-0.8193, -2.8860)
(0.4572, 5.9954)
(-0.2000, -2.9933)
(-1.1226, 8.3462)
(0.4014, -2.9730)
(0.5424, 8.9226)
(2.9061, -0.7445)
(0.8198, 8.7866)
(-1.4817, -2.6086)
(-0.6627, 1.6177)
(-1.6460, 2.5081)
(1.5422, 9.1051)
(2.0412, -2.1985)
(1.5036, 7.3592)
(-1.3190, -2.6945)
(-1.3842, 6.7087)
(0.3499, -2.9795)
(-0.5785, 6.9232)
(-0.1164, -2.9977)
(0.4946, 5.2009)
(0.0020, -3.0000)
(1.0255, 7.3848)
(2.8562, -0.9177)
(1.5047, 5.2063)
(-0.0017, -3.0000)
(-1.3096, 5.2372)
(0.5160, -2.9553)
(0.4564, 5.9654)
(-0.0759, -2.9990)
(-1.1186, 8.3164)
(0.3974, -2.9736)
(0.5714, 8.9151)
(2.9037, -0.7541)
(0.7957, 8.7687)
(-2.4066, -1.7911)
(-0.6723, 1.6461)
(-0.9637, 2.8410)
(1.5562, 9.0785)
(1.4030, -2.6517)
(1.5160, 7.3319)
(1.2422, -2.7307)
(-1.3765, 6.6797)
(0.7767, -2.8977)
(-0.5649, 6.8965)
(1.3611, -2.6735)
(0.4946, 5.1709)
(0.0020, -3.0000)
(1.0549, 7.3789)
(2.9398, -0.5981)
(1.5046, 5.1763)
(-0.0017, -3.0000)
(-1.2971, 5.2099)
(1.2517, -2.7264)
(0.4601, 5.9357)
(0.3698, -2.9771)
(-1.1173, 8.2865)
(0.1305, -2.9972)
(0.6004, 8.9075)
(2.9012, -0.7637)
(0.7685, 8.7561)
(-2.7233, -1.2583)
(-0.6758, 1.6759)
(-0.3515, 2.9793)
(1.5441, 9.0511)
(-1.2121, -2.7443)
(1.5002, 7.3064)
(-1.5809, -2.5496)
(-1.3663, 6.6515)
(1.0204, -2.8211)
(-0.5494, 6.8708)
(1.5502, -2.5684)
(0.4946, 5.1409)
(0.0020, -3.0000)
(1.0846, 7.3745)
(2.9678, -0.4383)
(1.5046, 5.1463)
(-0.0017, -3.0000)
(-1.2812, 5.1845)
(1.5868, -2.5460)
(0.4661, 5.9063)
(0.5980, -2.9398)
(-1.1219, 8.2568)
(-0.4559, -2.9652)
(0.6294, 8.8997)
(2.8986, -0.7733)
(0.7401, 8.7464)
(-2.8382, -0.9721)
(-0.6883, 1.7032)
(-1.2462, 2.7289)
(1.5567, 9.0239)
(1.2672, -2.7192)
(1.5113, 7.2785)
(1.1044, -2.7893)
(-1.3613, 6.6219)
(0.4937, -2.9591)
(-0.5412, 6.8419)
(0.8131, -2.8877)
(0.4947, 5.1109)
(0.0020, -3.0000)
(1.1144, 7.3709)
(2.9781, -0.3618)
(1.5046, 5.1163)
(-0.0017, -3.0000)
(-1.2664, 5.1584)
(1.4880, -2.6050)
(0.4713, 5.8767)
(0.5164, -2.9552)
(-1.1208, 8.2268)
(0.1058, -2.9981)
(0.6584, 8.8919)
(2.8960, -0.7829)
(0.7113, 8.7381)
(-2.8835, -0.8279)
(-0.6933, 1.7327)
(-0.4982, 2.9584)
(1.5425, 8.9975)
(-1.4251, -2.6399)
(1.4948, 7.2534)
(-1.6441, -2.5094)
(-1.3661, 6.5923)
(-0.4798, -2.9614)
(-0.5371, 6.8122)
(0.4178, -2.9708)
(0.4947, 5.0809)
(0.0020, -3.0000)
(1.1442, 7.3676)
(2.9820, -0.3278)
(1.5046, 5.0863)
(-0.0017, -3.0000)
(-1.2501, 5.1332)
(1.6292, -2.5191)
(0.4775, 5.8474)
(0.6277, -2.9336)
(-1.1164, 8.1972)
(0.4428, -2.9671)
(0.6873, 8.8840)
(2.8934, -0.7925)
(0.6822, 8.7305)
(-2.9024, -0.7589)
(-0.6943, 1.7627)
(-0.1067, 2.9981)
(1.5542, 8.9699)
(1.1708, -2.7621)
(1.5055, 7.2253)
(1.0695, -2.8029)
(-1.3688, 6.5624)
(-0.2654, -2.9882)
(-0.5349, 6.7823)
(0.2161, -2.9922)
(0.4947, 5.0509)
(0.0020, -3.0000)
(1.1740, 7.3644)
(2.9834, -0.3155)
(1.5046, 5.0563)
(-0.0017, -3.0000)
(-1.2325, 5.1089)
(1.7594, -2.4299)
(0.4847, 5.8182)
(0.7176, -2.9129)
(-1.1196, 8.1673)
(-0.3178, -2.9831)
(0.7162, 8.8760)
(2.8908, -0.8021)
(0.6531, 8.7233)
(-2.9102, -0.7286)
(-0.7062, 1.7903)
(-1.1877, 2.7549)
(1.5387, 8.9442)
(-1.5493, -2.5690)
(1.4889, 7.2004)
(-1.6597, -2.4991)
(-1.3634, 6.5329)
(0.5421, -2.9506)
(-0.5294, 6.7528)
(0.5531, -2.9486)
(0.4947, 5.0209)
(0.0020, -3.0000)
(1.2039, 7.3613)
(2.9835, -0.3141)
(1.5046, 5.0263)
(-0.0017, -3.0000)
(-1.2158, 5.0840)
(1.6661, -2.4948)
(0.4912, 5.7889)
(0.6435, -2.9302)
(-1.1194, 8.1373)
(0.0199, -2.9999)
(0.7451, 8.8678)
(2.8881, -0.8116)
(0.6240, 8.7161)
(-2.9128, -0.7181)
(-0.7108, 1.8199)
(-0.4619, 2.9642)
(1.5498, 8.9163)
(1.1124, -2.7861)
(1.4627, 7.1857)
(-2.6183, -1.4645)
(-1.3683, 6.5033)
(-0.4921, -2.9594)
(-0.5265, 6.7229)
(0.2831, -2.9866)
(0.4947, 4.9909)
(0.0020, -3.0000)
(1.2337, 7.3581)
(2.9831, -0.3184)
(1.5045, 4.9963)
(-0.0017, -3.0000)
(-1.1998, 5.0586)
(1.5975, -2.5393)
(0.4972, 5.7596)
(0.6072, -2.9379)
(-1.1134, 8.1079)
(0.5960, -2.9402)
(0.7739, 8.8596)
(2.8854, -0.8212)
(0.5949, 8.7089)
(-2.9129, -0.7176)
(-0.7238, 1.8470)
(-1.2944, 2.7064)
(1.5336, 8.8911)
(-1.6197, -2.5252)
(1.4339, 7.1776)
(-2.8890, -0.8085)
(-1.3639, 6.4737)
(0.4410, -2.9674)
(-0.5236, 6.6931)
(0.2982, -2.9851)
(0.4948, 4.9609)
(0.0020, -3.0000)
(1.2635, 7.3548)
(2.9823, -0.3255)
(1.5045, 4.9663)
(-0.0017, -3.0000)
(-1.1844, 5.0329)
(1.5468, -2.5705)
(0.5030, 5.7301)
(0.5791, -2.9436)
(-1.1023, 8.0801)
(1.1153, -2.7850)
(0.8028, 8.8513)
(2.8827, -0.8308)
(0.5658, 8.7017)
(-2.9118, -0.7222)
(-0.7289, 1.8765)
(-0.5155, 2.9554)
(1.5444, 8.8631)
(1.0782, -2.7996)
(1.4042, 7.1730)
(-2.9641, -0.4628)
(-1.3696, 6.4442)
(-0.5701, -2.9453)
(-0.5220, 6.6631)
(0.1536, -2.9961)
(0.4948, 4.9309)
(0.0020, -3.0000)
(1.2933, 7.3515)
(2.9814, -0.3340)
(1.5045, 4.9363)
(-0.0017, -3.0000)
(-1.1693, 5.0070)
(1.5103, -2.5921)
(0.5086, 5.7007)
(0.5603, -2.9472)
(-1.0868, 8.0544)
(1.5522, -2.5673)
(0.7985, 8.8216)
(-0.4270, -2.9695)
(0.5367, 8.6944)
(-2.9100, -0.7294)
(-0.7429, 1.9031)
(-1.3987, 2.6540)
(1.5482, 8.8333)
(0.3745, -2.9765)
(1.3744, 7.1701)
(-2.9859, -0.2902)
(-1.3654, 6.4145)
(0.4171, -2.9709)
(-0.5182, 6.6334)
(0.3795, -2.9759)
(0.4948, 4.9009)
(0.0020, -3.0000)
(1.3231, 7.3481)
(2.9803, -0.3432)
(1.5045, 4.9063)
(-0.0017, -3.0000)
(-1.1544, 4.9809)
(1.4861, -2.6060)
(0.5141, 5.6712)
(0.5493, -2.9493)
(-1.0680, 8.0310)
(1.8760, -2.3411)
(0.8146, 8.7963)
(1.6095, -2.5317)
(0.5076, 8.6870)
(-2.9078, -0.7379)
(-0.7486, 1.9325)
(-0.5685, 2.9456)
(1.5677, 8.8105)
(1.9508, -2.2791)
(1.3444, 7.1680)
(-2.9928, -0.2073)
(-1.3715, 6.3851)
(-0.6071, -2.9379)
(-0.5163, 6.6034)
(0.1935, -2.9938)
(0.4948, 4.8709)
(0.0020, -3.0000)
(1.3529, 7.3445)
(2.9792, -0.3528)
(1.5045, 4.8763)
(-0.0017, -3.0000)
(-1.1397, 4.9548)
(1.4733, -2.6133)
(0.5196, 5.6417)
(0.5457, -2.9499)
(-1.0471, 8.0095)
(2.0932, -2.1491)
(0.8385, 8.7781)
(2.3878, -1.8161)
(0.4785, 8.6795)
(-2.9055, -0.7471)
(-0.7630, 1.9588)
(-1.4449, 2.6291)
(1.5567, 8.7826)
(-1.1012, -2.7906)
(1.3145, 7.1663)
(-2.9952, -0.1703)
(-1.3673, 6.3554)
(0.4199, -2.9705)
(-0.5130, 6.5736)
(0.3338, -2.9814)
(0.4948, 4.8409)
(0.0020, -3.0000)
(1.3827, 7.3409)
(2.9780, -0.3627)
(1.5044, 4.8463)
(-0.0017, -3.0000)
(-1.1250, 4.9286)
(1.4713, -2.6145)
(0.5206, 5.6117)
(0.0982, -2.9984)
(-1.0247, 7.9895)
(2.2330, -2.0034)
(0.8288, 8.7497)
(-0.9669, -2.8399)
(0.4495, 8.6720)
(-2.9030, -0.7567)
(-0.7689, 1.9882)
(-0.5895, 2.9415)
(1.5620, 8.7531)
(0.5323, -2.9524)
(1.2845, 7.1648)
(-2.9959, -0.1566)
(-1.3736, 6.3261)
(-0.6321, -2.9326)
(-0.5113, 6.5437)
(0.1696, -2.9952)
(0.4949, 4.8109)
(0.0020, -3.0000)
(1.4125, 7.3372)
(2.9768, -0.3726)
(1.5044, 4.8163)
(-0.0017, -3.0000)
(-1.1102, 4.9025)
(1.4800, -2.6095)
(0.5268, 5.5823)
(0.6199, -2.9353)
(-1.0015, 7.9705)
(2.3238, -1.8974)
(0.8424, 8.7230)
(1.3623, -2.6728)
(0.4205, 8.6643)
(-2.9005, -0.7663)
(-0.7833, 2.0146)
(-1.4372, 2.6333)
(1.5820, 8.7308)
(2.0037, -2.2328)
(1.2546, 7.1632)
(-2.9960, -0.1546)
(-1.3693, 6.2964)
(0.4347, -2.9683)
(-0.5075, 6.5139)
(0.3733, -2.9767)
(0.4949, 4.7809)
(0.0020, -3.0000)
(1.4422, 7.3334)
(2.9755, -0.3825)
(1.5044, 4.7863)
(-0.0017, -3.0000)
(-1.0952, 4.8765)
(1.4996, -2.5983)
(0.5325, 5.5529)
(0.5728, -2.9448)
(-0.9776, 7.9523)
(2.3854, -1.8193)
(0.8267, 8.6975)
(-1.5733, -2.5543)
(0.3915, 8.6565)
(-2.8979, -0.7761)
(-0.7891, 2.0440)
(-0.5805, 2.9433)
(1.6003, 8.7070)
(1.8251, -2.3810)
(1.2246, 7.1616)
(-2.9958, -0.1587)
(-1.3758, 6.2671)
(-0.6534, -2.9280)
(-0.5056, 6.4840)
(0.1884, -2.9941)
(0.4949, 4.7509)
(0.0020, -3.0000)
(1.4425, 7.3034)
(0.0297, -2.9999)
(1.5044, 4.7563)
(-0.0017, -3.0000)
(-1.0799, 4.8507)
(1.5300, -2.5805)
(0.5386, 5.5235)
(0.6096, -2.9374)
(-0.9533, 7.9347)
(2.4303, -1.7589)
(0.8372, 8.6694)
(1.0549, -2.8084)
(0.3626, 8.6487)
(-2.8952, -0.7859)
(-0.7904, 2.0740)
(-0.1251, 2.9974)
(1.6081, 8.6780)
(0.7832, -2.8960)
(1.1946, 7.1600)
(-2.9954, -0.1658)
(-1.3793, 6.2373)
(-0.3525, -2.9792)
(-0.5047, 6.4540)
(0.0953, -2.9985)
(0.4949, 4.7209)
(0.0020, -3.0000)
(1.4623, 7.2808)
(1.9758, -2.2574)
(1.5044, 4.7263)
(-0.0017, -3.0000)
(-1.0611, 4.8273)
(1.8737, -2.3430)
(0.5475, 5.4949)
(0.8901, -2.8649)
(-0.9287, 7.9176)
(2.4656, -1.7091)
(0.8201, 8.6448)
(-1.7138, -2.4623)
(0.3336, 8.6407)
(-2.8925, -0.7958)
(-0.7893, 2.1040)
(0.1052, 2.9982)
(1.6102, 8.6481)
(0.2055, -2.9930)
(1.1647, 7.1582)
(-2.9949, -0.1745)
(-1.3813, 6.2074)
(-0.1999, -2.9933)
(-0.5044, 6.4368)
(0.0278, -1.7183)
(0.4949, 4.6909)
(0.0020, -3.0000)
(1.4886, 7.2665)
(2.6363, -1.4318)
(1.5044, 4.6963)
(-0.0017, -3.0000)
(-1.0414, 4.8047)
(1.9744, -2.2587)
(0.5567, 5.4663)
(0.9272, -2.8531)
(-0.9037, 7.9010)
(2.4953, -1.6654)
(0.8299, 8.6164)
(0.9758, -2.8369)
(0.3047, 8.6327)
(-2.8898, -0.8056)
(-0.8018, 2.1312)
(-1.2504, 2.7270)
(1.6279, 8.6239)
(1.7727, -2.4202)
(1.1348, 7.1564)
(-2.9944, -0.1839)
(-1.3740, 6.1783)
(0.7354, -2.9085)
(-0.5043, 6.4233)
(0.0084, -1.3515)
(0.4950, 4.6609)
(0.0020, -3.0000)
(1.4834, 7.2369)
(-0.5239, -2.9539)
(1.5043, 4.6663)
(-0.0017, -3.0000)
(-1.0218, 4.7820)
(1.9593, -2.2718)
(0.5596, 5.4365)
(0.2846, -2.9865)
(-0.8785, 7.8847)
(2.5216, -1.6252)
(0.8124, 8.5920)
(-1.7481, -2.4380)
(0.2759, 8.6245)
(-2.8871, -0.8154)
(-0.8065, 2.1609)
(-0.4718, 2.9627)
(1.6353, 8.5948)
(0.7453, -2.9059)
(1.1048, 7.1544)
(-2.9937, -0.1937)
(-1.3795, 6.1488)
(-0.5534, -2.9485)
(-0.5043, 6.4108)
(0.0029, -1.2465)
(0.4950, 4.6309)
(0.0020, -3.0000)
(1.5009, 7.2126)
(1.7529, -2.4346)
(1.5043, 4.6363)
(-0.0017, -3.0000)
(-1.0022, 4.7593)
(1.9628, -2.2688)
(0.5591, 5.4065)
(-0.0449, -2.9997)
(-0.8531, 7.8688)
(2.5458, -1.5871)
(0.8219, 8.5636)
(0.9559, -2.8436)
(0.2470, 8.6163)
(-2.8843, -0.8253)
(-0.8072, 2.1909)
(-0.0642, 2.9993)
(1.6450, 8.5664)
