Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0044, -2.4664)
(1.0501, 7.7294)
(0.0448, -2.9997)
(-1.4935, 7.3014)
(-0.0023, -3.0000)
(-0.4865, 7.3253)
(-0.0047, -3.0000)
(0.4880, 6.0054)
(0.0033, -2.4664)
(1.6595, 7.4381)
(1.2002, -2.7495)
(1.4762, 5.8186)
(0.0081, -3.0000)
(-1.5293, 5.8063)
(0.0100, -3.0000)
(0.2345, 6.3411)
(-0.8345, -2.8816)
(-1.4900, 8.8006)
(-0.0033, -3.0000)
(-0.4889, 8.8301)
(-0.0037, -3.0000)
(1.5112, 8.8433)
(-0.0038, -3.0000)
(0.1000, 1.0209)
(0.0000, 2.4664)
(0.5160, 8.9051)
(-0.0044, -2.4664)
(1.0505, 7.6994)
(0.0448, -2.9997)
(-1.4935, 7.2714)
(-0.0023, -3.0000)
(-0.4865, 7.2953)
(-0.0046, -3.0000)
(0.4880, 5.9807)
(0.0033, -2.4664)
(1.6654, 7.4087)
(0.5868, -2.9421)
(1.4763, 5.7886)
(0.0081, -3.0000)
(-1.5292, 5.7763)
(0.0100, -3.0000)
(0.2497, 6.3153)
(1.5183, -2.5874)
(-1.4901, 8.7706)
(-0.0034, -3.0000)
(-0.4890, 8.8001)
(-0.0037, -3.0000)
(1.5112, 8.8133)
(-0.0038, -3.0000)
(0.1000, 1.0456)
(0.0000, 2.4664)
(0.5160, 8.8805)
(-0.0044, -2.4664)
(1.0510, 7.6694)
(0.0449, -2.9997)
(-1.4935, 7.2414)
(-0.0022, -3.0000)
(-0.4866, 7.2653)
(-0.0046, -3.0000)
(0.4880, 5.9560)
(0.0033, -2.4664)
(1.6707, 7.3792)
(0.5301, -2.9528)
(1.4764, 5.7586)
(0.0081, -3.0000)
(-1.5291, 5.7463)
(0.0100, -3.0000)
(0.2739, 6.2975)
(2.4165, -1.7777)
(-1.4901, 8.7406)
(-0.0034, -3.0000)
(-0.4890, 8.7701)
(-0.0037, -3.0000)
(1.5112, 8.7833)
(-0.0038, -3.0000)
(0.1000, 1.0703)
(0.0000, 2.4664)
(0.5159, 8.8558)
(-0.0044, -2.4664)
(1.0514, 7.6394)
(0.0449, -2.9997)
(-1.4936, 7.2114)
(-0.0022, -3.0000)
(-0.4866, 7.2353)
(-0.0046, -3.0000)
(0.4881, 5.9314)
(0.0033, -2.4664)
(1.6827, 7.3517)
(1.2037, -2.7479)
(1.4765, 5.7286)
(0.0081, -3.0000)
(-1.5290, 5.7163)
(0.0100, -3.0000)
(0.2654, 6.2687)
(-0.8459, -2.8783)
(-1.4902, 8.7106)
(-0.0034, -3.0000)
(-0.4891, 8.7401)
(-0.0037, -3.0000)
(1.5111, 8.7533)
(-0.0038, -3.0000)
(0.1000, 1.0949)
(0.0000, 2.4664)
(0.5159, 8.8312)
(-0.0044, -2.4664)
(1.0519, 7.6094)
(0.0449, -2.9997)
(-1.4936, 7.1814)
(-0.0022, -3.0000)
(-0.4867, 7.2053)
(-0.0046, -3.0000)
(0.4881, 5.9067)
(0.0033, -2.4664)
(1.6886, 7.3223)
(0.5846, -2.9425)
(1.4766, 5.6986)
(0.0081, -3.0000)
(-1.5289, 5.6863)
(0.0100, -3.0000)
(0.2805, 6.2428)
(1.5081, -2.5934)
(-1.4902, 8.6806)
(-0.0034, -3.0000)
(-0.4891, 8.7101)
(-0.0038, -3.0000)
(1.5111, 8.7233)
(-0.0038, -3.0000)
(0.1000, 1.1196)
(0.0000, 2.4664)
(0.5158, 8.8065)
(-0.0044, -2.4664)
(1.0523, 7.5794)
(0.0450, -2.9997)
(-1.4936, 7.1514)
(-0.0022, -3.0000)
(-0.4867, 7.1753)
(-0.0046, -3.0000)
(0.4881, 5.8821)
(0.0033, -2.4664)
(1.6939, 7.2928)
(0.5281, -2.9531)
(1.4766, 5.6686)
(0.0081, -3.0000)
(-1.5288, 5.6563)
(0.0100, -3.0000)
(0.2664, 6.2163)
(-1.4122, -2.6468)
(-1.4902, 8.6506)
(-0.0034, -3.0000)
(-0.4891, 8.6801)
(-0.0038, -3.0000)
(1.5111, 8.6933)
(-0.0038, -3.0000)
(0.1000, 1.1442)
(0.0000, 2.4664)
(0.5158, 8.7818)
(-0.0044, -2.4664)
(1.0528, 7.5494)
(0.0450, -2.9997)
(-1.4892, 7.1218)
(0.4437, -2.9670)
(-0.4868, 7.1483)
(-0.0041, -2.7071)
(0.4882, 5.8574)
(0.0033, -2.4664)
(1.6962, 7.2628)
(0.2322, -2.9910)
(1.4767, 5.6386)
(0.0081, -3.0000)
(-1.5287, 5.6263)
(0.0100, -3.0000)
(0.2787, 6.1890)
(1.2355, -2.7338)
(-1.4903, 8.6206)
(-0.0034, -3.0000)
(-0.4901, 8.6501)
(-0.0924, -2.9986)
(1.5110, 8.6633)
(-0.0038, -3.0000)
(0.1000, 1.1689)
(0.0000, 2.4664)
(0.5157, 8.7572)
(-0.0044, -2.4664)
(1.0532, 7.5194)
(0.0450, -2.9997)
(-1.4870, 7.0918)
(0.2206, -2.9919)
(-0.4868, 7.1183)
(-0.0046, -3.0000)
(0.4882, 5.8327)
(0.0033, -2.4664)
(1.6970, 7.2329)
(0.0826, -2.9989)
(1.4768, 5.6086)
(0.0081, -3.0000)
(-1.5286, 5.5963)
(0.0100, -3.0000)
(0.3019, 6.1699)
(2.3144, -1.9088)
(-1.4903, 8.5906)
(-0.0034, -3.0000)
(-0.4905, 8.6201)
(-0.0479, -2.9996)
(1.5110, 8.6333)
(-0.0038, -3.0000)
(0.1000, 1.1936)
(0.0000, 2.4664)
(0.5157, 8.7325)
(-0.0044, -2.4664)
(1.0537, 7.4894)
(0.0451, -2.9997)
(-1.4859, 7.0619)
(0.1081, -2.9981)
(-0.4868, 7.0883)
(-0.0046, -3.0000)
(0.4882, 5.8081)
(0.0033, -2.4664)
(1.7076, 7.2048)
(1.0601, -2.8065)
(1.4769, 5.5786)
(0.0081, -3.0000)
(-1.5285, 5.5663)
(0.0100, -3.0000)
(0.2926, 6.1414)
(-0.9307, -2.8520)
(-1.4903, 8.5606)
(-0.0034, -3.0000)
(-0.4908, 8.5901)
(-0.0256, -2.9999)
(1.5109, 8.6033)
(-0.0038, -3.0000)
(0.1000, 1.2182)
(0.0000, 2.4664)
(0.5156, 8.7078)
(-0.0044, -2.4664)
(1.0541, 7.4594)
(0.0451, -2.9997)
(-1.4854, 7.0319)
(0.0516, -2.9996)
(-0.4869, 7.0583)
(-0.0046, -3.0000)
(0.4883, 5.7834)
(0.0033, -2.4664)
(1.7126, 7.1752)
(0.5036, -2.9574)
(1.4770, 5.5486)
(0.0081, -3.0000)
(-1.5284, 5.5363)
(0.0100, -3.0000)
(0.3072, 6.1152)
(1.4643, -2.6184)
(-1.4904, 8.5306)
(-0.0034, -3.0000)
(-0.4909, 8.5601)
(-0.0144, -3.0000)
(1.5109, 8.5733)
(-0.0038, -3.0000)
(0.1000, 1.2429)
(0.0000, 2.4664)
(0.5156, 8.6832)
(-0.0044, -2.4664)
(1.0546, 7.4294)
(0.0452, -2.9997)
(-1.4851, 7.0019)
(0.0232, -2.9999)
(-0.4869, 7.0283)
(-0.0046, -3.0000)
(0.4883, 5.7587)
(0.0033, -2.4664)
(1.7175, 7.1456)
(0.4885, -2.9600)
(1.4770, 5.5186)
(0.0081, -3.0000)
(-1.5283, 5.5063)
(0.0100, -3.0000)
(0.2928, 6.0889)
(-1.4397, -2.6319)
(-1.4904, 8.5006)
(-0.0034, -3.0000)
(-0.4910, 8.5301)
(-0.0088, -3.0000)
(1.5109, 8.5433)
(-0.0038, -3.0000)
(0.1000, 1.2676)
(0.0000, 2.4664)
(0.5156, 8.6585)
(-0.0044, -2.4664)
(1.0550, 7.3994)
(0.0452, -2.9997)
(-1.4803, 6.9723)
(0.4862, -2.9603)
(-0.4870, 7.0012)
(-0.0041, -2.7071)
(0.4883, 5.7341)
(0.0033, -2.4664)
(1.7196, 7.1157)
(0.2074, -2.9928)
(1.4771, 5.4886)
(0.0081, -3.0000)
(-1.5282, 5.4763)
(0.0100, -3.0000)
(0.3050, 6.0614)
(1.2157, -2.7426)
(-1.4904, 8.4706)
(-0.0034, -3.0000)
(-0.4920, 8.5001)
(-0.0948, -2.9985)
(1.5108, 8.5133)
(-0.0038, -3.0000)
(0.1000, 1.2922)
(0.0000, 2.4664)
(0.5155, 8.6338)
(-0.0044, -2.4664)
(1.0555, 7.3694)
(0.0452, -2.9997)
(-1.4779, 6.9424)
(0.2404, -2.9903)
(-0.4870, 6.9712)
(-0.0046, -3.0000)
(0.4884, 5.7094)
(0.0033, -2.4664)
(1.7203, 7.0857)
(0.0656, -2.9993)
(1.4772, 5.4586)
(0.0081, -3.0000)
(-1.5281, 5.4463)
(0.0100, -3.0000)
(0.2894, 6.0358)
(-1.5600, -2.5625)
(-1.4905, 8.4406)
(-0.0034, -3.0000)
(-0.4925, 8.4701)
(-0.0488, -2.9996)
(1.5108, 8.4833)
(-0.0038, -3.0000)
(0.1000, 1.3169)
(0.0000, 2.4664)
(0.5155, 8.6092)
(-0.0044, -2.4664)
(1.0559, 7.3394)
(0.0453, -2.9997)
(-1.4705, 6.9133)
(0.7416, -2.9069)
(-0.4871, 6.9441)
(-0.0041, -2.7071)
(0.4884, 5.6847)
(0.0033, -2.4664)
(1.7202, 7.0557)
(-0.0057, -3.0000)
(1.4773, 5.4286)
(0.0081, -3.0000)
(-1.5280, 5.4163)
(0.0100, -3.0000)
(0.3009, 6.0081)
(1.1520, -2.7700)
(-1.4905, 8.4106)
(-0.0034, -3.0000)
(-0.4927, 8.4401)
(-0.0257, -2.9999)
(1.5107, 8.4533)
(-0.0038, -3.0000)
(0.1000, 1.3416)
(0.0000, 2.4664)
(0.5154, 8.5845)
(-0.0044, -2.4664)
(1.0564, 7.3094)
(0.0453, -2.9997)
(-1.4672, 6.8866)
(0.3298, -2.6651)
(-0.4871, 6.9184)
(-0.0039, -2.5750)
(0.4884, 5.6601)
(0.0033, -2.4664)
(1.7198, 7.0257)
(-0.0414, -2.9997)
(1.4774, 5.3986)
(0.0081, -3.0000)
(-1.5279, 5.3863)
(0.0100, -3.0000)
(0.2850, 5.9827)
(-1.5895, -2.5443)
(-1.4905, 8.3806)
(-0.0034, -3.0000)
(-0.4942, 8.4102)
(-0.1448, -2.9965)
(1.5107, 8.4233)
(-0.0038, -3.0000)
(0.1000, 1.3662)
(0.0000, 2.4664)
(0.5154, 8.5599)
(-0.0044, -2.4664)
(1.0537, 7.2796)
(-0.2648, -2.9883)
(-1.4655, 6.8567)
(0.1682, -2.9953)
(-0.4872, 6.8884)
(-0.0046, -3.0000)
(0.4885, 5.6354)
(0.0033, -2.4664)
(1.7192, 6.9957)
(-0.0594, -2.9994)
(1.4774, 5.3686)
(0.0081, -3.0000)
(-1.5278, 5.3563)
(0.0100, -3.0000)
(0.2963, 5.9549)
(1.1359, -2.7766)
(-1.4916, 8.3506)
(-0.1083, -2.9980)
(-0.4949, 8.3802)
(-0.0735, -2.9991)
(1.5107, 8.3933)
(-0.0038, -3.0000)
(0.1000, 1.3909)
(0.0000, 2.4664)
(0.5153, 8.5352)
(-0.0044, -2.4664)
(1.0517, 7.2526)
(-0.2047, -2.6992)
(-1.4647, 6.8267)
(0.0779, -2.9990)
(-0.4872, 6.8584)
(-0.0046, -3.0000)
(0.4885, 5.6108)
(0.0033, -2.4664)
(1.7185, 6.9657)
(-0.0684, -2.9992)
(1.4775, 5.3386)
(0.0081, -3.0000)
(-1.5277, 5.3263)
(0.0100, -3.0000)
(0.3191, 5.9354)
(2.2754, -1.9552)
(-1.4922, 8.3206)
(-0.0557, -2.9995)
(-0.4953, 8.3502)
(-0.0376, -2.9998)
(1.5106, 8.3633)
(-0.0038, -3.0000)
(0.1000, 1.4155)
(0.0000, 2.4664)
(0.5153, 8.5105)
(-0.0044, -2.4664)
(1.0504, 7.2226)
(-0.1280, -2.9973)
(-1.4644, 6.7967)
(0.0326, -2.9998)
(-0.4872, 6.8284)
(-0.0046, -3.0000)
(0.4885, 5.5861)
(0.0033, -2.4664)
(1.7287, 6.9375)
(1.0158, -2.8228)
(1.4776, 5.3086)
(0.0081, -3.0000)
(-1.5276, 5.2963)
(0.0100, -3.0000)
(0.3094, 5.9069)
(-0.9652, -2.8405)
(-1.4925, 8.2906)
(-0.0293, -2.9999)
(-0.4955, 8.3202)
(-0.0197, -2.9999)
(1.5106, 8.3333)
(-0.0038, -3.0000)
(0.1000, 1.4402)
(0.0000, 2.4664)
(0.5152, 8.4859)
(-0.0044, -2.4664)
(1.0507, 7.1926)
(0.0288, -2.9999)
(-1.4643, 6.7696)
(0.0089, -2.7070)
(-0.4873, 6.7984)
(-0.0046, -3.0000)
(0.4886, 5.5614)
(0.0033, -2.4664)
(1.7334, 6.9079)
(0.4755, -2.9621)
(1.4777, 5.2786)
(0.0081, -3.0000)
(-1.5275, 5.2663)
(0.0100, -3.0000)
(0.3239, 5.8806)
(1.4429, -2.6302)
(-1.4937, 8.2607)
(-0.1204, -2.9976)
(-0.4956, 8.2902)
(-0.0107, -3.0000)
(1.5106, 8.3033)
(-0.0038, -3.0000)
(0.1139, 1.4668)
(1.3898, 2.6587)
(0.5152, 8.4559)
(-0.0054, -3.0000)
(1.0553, 7.1629)
(0.4592, -2.9646)
(-1.4643, 6.7396)
(-0.0021, -3.0000)
(-0.4873, 6.7684)
(-0.0046, -3.0000)
(0.4886, 5.5368)
(0.0033, -2.4664)
(1.7383, 6.8783)
(0.4859, -2.9604)
(1.4862, 5.2498)
(0.8529, -2.8762)
(-1.5274, 5.2363)
(0.0100, -3.0000)
(0.3093, 5.8544)
(-1.4559, -2.6230)
(-1.4943, 8.2307)
(-0.0614, -2.9994)
(-0.4956, 8.2602)
(-0.0061, -3.0000)
(1.5105, 8.2763)
(-0.0034, -2.7071)
(0.1339, 1.4892)
(1.9993, 2.2367)
(0.5159, 8.4259)
(0.0749, -2.9991)
(1.0566, 7.1330)
(0.1344, -2.9970)
(-1.4644, 6.7126)
(-0.0068, -2.7071)
(-0.4874, 6.7384)
(-0.0046, -3.0000)
(0.4886, 5.5121)
(0.0033, -2.4664)
(1.7454, 6.8491)
(0.7106, -2.9146)
(1.4977, 5.2221)
(1.1461, -2.7725)
(-1.5273, 5.2063)
(0.0100, -3.0000)
(0.3213, 5.8269)
(1.2016, -2.7488)
(-1.4956, 8.2007)
(-0.1346, -2.9970)
(-0.4957, 8.2302)
(-0.0039, -3.0000)
(1.5105, 8.2463)
(-0.0038, -3.0000)
(0.1309, 1.5190)
(-0.2990, 2.9851)
(0.5154, 8.3959)
(-0.0510, -2.9996)
(1.0563, 7.1030)
(-0.0293, -2.9999)
(-1.4645, 6.6826)
(-0.0104, -3.0000)
(-0.4937, 6.7090)
(-0.6359, -2.9318)
(0.4887, 5.4874)
(0.0033, -2.4664)
(1.7485, 6.8193)
(0.3141, -2.9835)
(1.5035, 5.1927)
(0.5846, -2.9425)
(-1.5272, 5.1763)
(0.0100, -3.0000)
(0.3056, 5.8014)
(-1.5719, -2.5552)
(-1.4963, 8.1707)
(-0.0681, -2.9992)
(-0.5001, 8.2005)
(-0.4423, -2.9672)
(1.5104, 8.2163)
(-0.0038, -3.0000)
(0.1447, 1.5456)
(1.3831, 2.6622)
(0.5143, 8.3659)
(-0.1080, -2.9981)
(1.0609, 7.0733)
(0.4518, -2.9658)
(-1.4646, 6.6555)
(-0.0106, -2.7071)
(-0.4966, 6.6823)
(-0.2879, -2.6764)
(0.4887, 5.4628)
(0.0033, -2.4664)
(1.7482, 6.8283)
(-0.0375, 0.9017)
(1.5064, 5.1628)
(0.2931, -2.9856)
(-1.5271, 5.1463)
(0.0100, -3.0000)
(0.3170, 5.7736)
(1.1398, -2.7751)
(-1.4929, 8.1409)
(0.3438, -2.9802)
(-0.5021, 8.1736)
(-0.1995, -2.6923)
(1.4934, 8.1916)
(-1.7019, -2.4705)
(0.1652, 1.5675)
(2.0502, 2.1901)
(0.5319, 8.3415)
(1.7503, -2.4365)
(1.0621, 7.0434)
(0.1287, -2.9972)
(-1.4647, 6.6255)
(-0.0124, -3.0000)
(-0.4981, 6.6523)
(-0.1526, -2.9961)
(0.4887, 5.4381)
(0.0033, -2.4664)
(1.7476, 6.8188)
(-0.0572, -0.9461)
(1.5167, 5.1346)
(1.0251, -2.8194)
(-1.5270, 5.1163)
(0.0100, -3.0000)
(0.3010, 5.7482)
(-1.6004, -2.5374)
(-1.4861, 8.1117)
(0.6749, -2.9231)
(-0.5030, 8.1479)
(-0.0897, -2.5683)
(1.4858, 8.1669)
(-0.7668, -2.4682)
(0.1617, 1.5973)
(-0.3493, 2.9796)
(0.5570, 8.3251)
(2.5134, -1.6379)
(1.0618, 7.0134)
(-0.0342, -2.9998)
(-1.4648, 6.5984)
(-0.0115, -2.7071)
(-0.5052, 6.6232)
(-0.7070, -2.9155)
(0.4888, 5.4135)
(0.0033, -2.4664)
(1.7465, 6.7889)
(-0.1113, -2.9979)
(1.5219, 5.1050)
(0.5174, -2.9550)
(-1.5269, 5.0863)
(0.0100, -3.0000)
(0.3122, 5.7204)
(1.1242, -2.7814)
(-1.4744, 8.0840)
(1.1712, -2.7619)
(-0.5034, 8.1228)
(-0.0400, -2.5124)
(1.4823, 8.1422)
(-0.3436, -2.4672)
(0.1443, 1.6218)
(-1.7394, 2.4443)
(0.5848, 8.3138)
(2.7791, -1.1300)
(1.0589, 6.9835)
(-0.2942, -2.9855)
(-1.4709, 6.5690)
(-0.6039, -2.9386)
(-0.5146, 6.5947)
(-0.9428, -2.8480)
(0.4888, 5.3888)
(0.0033, -2.4664)
(1.7455, 6.7589)
(-0.1002, -2.9983)
(1.5244, 5.0752)
(0.2557, -2.9891)
(-1.5269, 5.0592)
(0.0090, -2.7071)
(0.2962, 5.6951)
(-1.6075, -2.5329)
(-1.4554, 8.0609)
(1.9028, -2.3193)
(-0.5036, 8.0979)
(-0.0175, -2.4871)
(1.4808, 8.1175)
(-0.1521, -2.4667)
(0.1218, 1.6416)
(-2.2513, 1.9828)
(0.6135, 8.3053)
(2.8754, -0.8556)
(1.0585, 6.9535)
(-0.0316, -2.9998)
(-1.4683, 6.5391)
(0.2560, -2.9891)
(-0.5052, 6.5662)
(0.9457, -2.8470)
(0.4888, 5.3641)
(0.0033, -2.4664)
(1.7458, 6.7679)
(0.0288, 0.9038)
(1.5257, 5.0452)
(0.1234, -2.9975)
(-1.5268, 5.0335)
(0.0086, -2.5750)
(0.3074, 5.6673)
(1.1203, -2.7830)
(-1.4309, 8.0436)
(2.4522, -1.7283)
(-0.5036, 8.0732)
(-0.0073, -2.4757)
(1.4801, 8.0929)
(-0.0654, -2.4665)
(0.0976, 1.6593)
(-2.4197, 1.7734)
(0.6427, 8.2982)
(2.9141, -0.7126)
(1.0591, 6.9235)
(0.0542, -2.9995)
(-1.4671, 6.5092)
(0.1222, -2.9975)
(-0.4966, 6.5375)
(0.8598, -2.8741)
(0.4889, 5.3395)
(0.0033, -2.4664)
(1.7455, 6.7585)
(-0.0272, -0.9452)
(1.5262, 5.0152)
(0.0569, -2.9995)
(-1.5267, 5.0083)
(0.0084, -2.5154)
(0.3300, 5.6476)
(2.2658, -1.9663)
(-1.4037, 8.0308)
(2.7138, -1.2789)
(-0.5037, 8.0484)
(-0.0027, -2.4706)
(1.4799, 8.0682)
(-0.0262, -2.4664)
(0.0729, 1.6763)
(-2.4779, 1.6912)
(0.6720, 8.2918)
(2.9317, -0.6367)
(1.0584, 6.8935)
(-0.0723, -2.9991)
(-1.4646, 6.4793)
(0.2439, -2.9901)
(-0.4882, 6.5087)
(0.8378, -2.8806)
(0.4889, 5.3148)
(0.0033, -2.4664)
(1.7450, 6.7407)
(-0.0525, -1.7794)
(1.5265, 4.9852)
(0.0236, -2.9999)
(-1.5266, 4.9834)
(0.0083, -2.4885)
(0.3202, 5.6193)
(-0.9782, -2.8360)
(-1.3754, 8.0207)
(2.8270, -1.0039)
(-0.5037, 8.0238)
(-0.0006, -2.4683)
(1.4798, 8.0435)
(-0.0084, -2.4664)
(0.0478, 1.6928)
(-2.5031, 1.6536)
(0.7014, 8.2859)
(2.9405, -0.5943)
(1.0589, 6.8635)
(0.0496, -2.9996)
(-1.4606, 6.4495)
(0.3992, -2.9733)
(-0.4808, 6.4796)
(0.7450, -2.9060)
(0.4889, 5.2901)
(0.0033, -2.4664)
(1.7443, 6.7191)
(-0.0639, -2.1558)
(1.5265, 4.9552)
(0.0068, -3.0000)
(-1.5265, 4.9587)
(0.0083, -2.4763)
(0.3346, 5.5929)
(1.4313, -2.6366)
(-1.3467, 8.0123)
(2.8784, -0.8455)
(-0.5037, 7.9991)
(0.0004, -2.4672)
(1.4798, 8.0189)
(-0.0004, -2.4664)
(0.0226, 1.7091)
(-2.5184, 1.6302)
(0.7308, 8.2802)
(2.9455, -0.5694)
(1.0593, 6.8335)
(0.0445, -2.9997)
(-1.4587, 6.4196)
(0.1927, -2.9938)
(-0.4774, 6.4530)
(0.3329, -2.6647)
(0.4889, 5.2655)
(0.0033, -2.4664)
(1.7434, 6.6891)
(-0.0890, -2.9987)
(1.5265, 4.9252)
(-0.0016, -3.0000)
(-1.5264, 4.9340)
(0.0082, -2.4708)
(0.3199, 5.5667)
(-1.4673, -2.6167)
(-1.3176, 8.0048)
(2.9039, -0.7534)
(-0.5037, 7.9744)
(0.0008, -2.4667)
(1.4798, 7.9942)
(0.0032, -2.4664)
(-0.0027, 1.7252)
(-2.5306, 1.6113)
(0.7603, 8.2746)
(2.9483, -0.5543)
(1.0534, 6.8041)
(-0.5922, -2.9410)
(-1.4520, 6.3904)
(0.6704, -2.9241)
(-0.4712, 6.4236)
(0.6185, -2.9356)
(0.4890, 5.2408)
(0.0033, -2.4664)
(1.7425, 6.6591)
(-0.0891, -2.9987)
(1.5265, 4.8952)
(-0.0058, -3.0000)
(-1.5264, 4.9093)
(0.0082, -2.4684)
(0.3318, 5.5392)
(1.1898, -2.7540)
(-1.2884, 7.9978)
(2.9179, -0.6972)
(-0.5037, 7.9498)
(0.0010, -2.4665)
(1.4799, 7.9696)
(0.0049, -2.4664)
(-0.0281, 1.7411)
(-2.5415, 1.5940)
(0.7898, 8.2692)
(2.9500, -0.5454)
(1.0504, 6.7743)
(-0.2998, -2.9850)
(-1.4470, 6.3608)
(0.5023, -2.9576)
(-0.4642, 6.3944)
(0.7016, -2.9168)
(0.4890, 5.2161)
(0.0033, -2.4664)
(1.7416, 6.6291)
(-0.0891, -2.9987)
(1.5264, 4.8652)
(-0.0079, -3.0000)
(-1.5263, 4.8846)
(0.0082, -2.4673)
(0.3160, 5.5137)
(-1.5829, -2.5484)
(-1.2592, 7.9912)
(2.9264, -0.6605)
(-0.5036, 7.9251)
(0.0011, -2.4664)
(1.4799, 7.9449)
(0.0056, -2.4664)
(-0.0528, 1.7582)
(-2.4695, 1.7034)
(0.8193, 8.2638)
(2.9508, -0.5413)
(1.0502, 6.7443)
(-0.0226, -2.9999)
(-1.4371, 6.3325)
(0.9889, -2.8323)
(-0.4576, 6.3652)
(0.6612, -2.9262)
(0.4890, 5.1915)
(0.0033, -2.4664)
(1.7426, 6.5992)
(0.0996, -2.9983)
(1.5263, 4.8352)
(-0.0090, -3.0000)
(-1.5262, 4.8599)
(0.0082, -2.4668)
(0.3272, 5.4859)
(1.1278, -2.7799)
(-1.2299, 7.9848)
(2.9321, -0.6348)
(-0.5036, 7.9004)
(0.0011, -2.4664)
(1.4800, 7.9202)
(0.0060, -2.4664)
(-0.0775, 1.7752)
(-2.4709, 1.7014)
(0.8488, 8.2583)
(2.9508, -0.5410)
(1.0508, 6.7143)
(0.0632, -2.9993)
(-1.4299, 6.3033)
(0.7241, -2.9113)
(-0.4512, 6.3359)
(0.6470, -2.9294)
(0.4891, 5.1668)
(0.0033, -2.4664)
(1.7427, 6.5692)
(0.0049, -3.0000)
(1.5262, 4.8052)
(-0.0095, -3.0000)
(-1.5261, 4.8353)
(0.0082, -2.4665)
(0.3111, 5.4606)
(-1.6114, -2.5305)
(-1.2005, 7.9787)
(2.9361, -0.6160)
(-0.5036, 7.8758)
(0.0011, -2.4664)
(1.4801, 7.8956)
(0.0061, -2.4663)
(-0.1023, 1.7920)
(-2.4851, 1.6805)
(0.8783, 8.2529)
(2.9502, -0.5443)
(1.0486, 6.6843)
(-0.2148, -2.9923)
(-1.4182, 6.2757)
(1.1622, -2.7657)
(-0.4422, 6.3073)
(0.8986, -2.8622)
(0.4891, 5.1422)
(0.0033, -2.4664)
(1.7423, 6.5392)
(-0.0427, -2.9997)
(1.5261, 4.7752)
(-0.0098, -3.0000)
(-1.5260, 4.8106)
(0.0082, -2.4664)
(0.3222, 5.4327)
(1.1123, -2.7862)
(-1.1711, 7.9726)
(2.9390, -0.6021)
(-0.5036, 7.8511)
(0.0011, -2.4664)
(1.4801, 7.8709)
(0.0062, -2.4663)
(-0.1274, 1.8085)
(-2.5019, 1.6555)
(0.8770, 8.2229)
(-0.1306, -2.9972)
(1.0488, 6.6543)
(0.0198, -2.9999)
(-1.4101, 6.2468)
(0.8128, -2.8878)
(-0.4336, 6.2785)
(0.8557, -2.8754)
(0.4891, 5.1175)
(0.0033, -2.4664)
(1.7433, 6.5092)
(0.1027, -2.9982)
(1.5260, 4.7452)
(-0.0099, -3.0000)
(-1.5259, 4.7860)
(0.0082, -2.4664)
(0.3061, 5.4075)
(-1.6184, -2.5260)
(-1.1417, 7.9667)
(2.9410, -0.5921)
(-0.5036, 7.8264)
(0.0011, -2.4664)
(1.4802, 7.8462)
(0.0062, -2.4663)
(-0.1525, 1.8248)
(-2.5190, 1.6294)
(0.8565, 8.2011)
(-2.0569, -2.1839)
(1.0495, 6.6244)
(0.0654, -2.9993)
(-1.3978, 6.2194)
(1.2271, -2.7376)
(-0.4258, 6.2495)
(0.7850, -2.8955)
(0.4892, 5.0928)
(0.0033, -2.4664)
(1.7434, 6.4792)
(0.0058, -3.0000)
(1.5259, 4.7152)
(-0.0100, -3.0000)
(-1.5259, 4.7613)
(0.0082, -2.4664)
(0.3171, 5.3796)
(1.1084, -2.7877)
(-1.1123, 7.9609)
(2.9423, -0.5856)
(-0.5036, 7.8018)
(0.0011, -2.4664)
(1.4802, 7.8216)
(0.0062, -2.4663)
(-0.1779, 1.8409)
(-2.5360, 1.6027)
(0.8614, 8.1715)
(0.4943, -2.9590)
(1.0473, 6.5944)
(-0.2158, -2.9922)
(-1.3918, 6.1901)
(0.6080, -2.9377)
(-0.4223, 6.2229)
(0.3412, -2.6599)
(0.4892, 5.0682)
(0.0033, -2.4664)
(1.7429, 6.4492)
(-0.0428, -2.9997)
(1.5258, 4.6852)
(-0.0100, -3.0000)
(-1.5258, 4.7366)
(0.0082, -2.4664)
(0.3397, 5.3598)
(2.2573, -1.9760)
(-1.0828, 7.9550)
(2.9429, -0.5824)
(-0.5036, 7.7771)
(0.0011, -2.4664)
(1.4803, 7.7969)
(0.0062, -2.4663)
(-0.2034, 1.8566)
(-2.5528, 1.5758)
(0.8823, 8.1500)
(2.0914, -2.1509)
(1.0476, 6.5644)
(0.0241, -2.9999)
(-1.3872, 6.1604)
(0.4520, -2.9657)
(-0.4196, 6.1931)
(0.2767, -2.9872)
(0.4892, 5.0435)
(0.0033, -2.4664)
(1.7423, 6.4221)
(-0.0607, -2.7064)
(1.5257, 4.6552)
(-0.0101, -3.0000)
(-1.5257, 4.7120)
(0.0082, -2.4663)
(0.3298, 5.3315)
(-0.9906, -2.8317)
(-1.0534, 7.9492)
(2.9429, -0.5824)
(-0.5036, 7.7525)
(0.0011, -2.4664)
(1.4804, 7.7722)
(0.0062, -2.4663)
(-0.2291, 1.8721)
(-2.5695, 1.5485)
(0.9087, 8.1357)
(2.6375, -1.4295)
