Test 2.8/2.8 AM Lone vs Group-trayectorias
(-2.8182, -1.0283)
(1.4682, 7.9564)
(2.9162, -0.7041)
(-1.3475, 7.3181)
(0.1608, -2.9957)
(0.0955, 7.6762)
(2.9057, -0.7463)
(0.5128, 5.8012)
(-0.0044, -3.0000)
(1.1307, 7.7111)
(-2.9543, -0.5217)
(1.5042, 5.8077)
(-0.0014, -3.0000)
(-1.2922, 5.9130)
(0.3448, -2.9801)
(0.3403, 6.4120)
(1.1433, -2.7736)
(-1.0961, 8.9469)
(2.7932, -1.0945)
(0.0827, 9.3147)
(2.9416, -0.5890)
(1.7675, 9.2392)
(1.9558, -2.2748)
(-0.1421, 1.1022)
(-1.6001, 2.5376)
(0.4316, 8.9465)
(-2.9075, -0.7393)
(1.4974, 7.9493)
(2.9140, -0.7132)
(-1.3469, 7.2881)
(0.0545, -2.9995)
(0.1247, 7.6689)
(2.9106, -0.7270)
(0.5127, 5.7712)
(-0.0044, -3.0000)
(1.1011, 7.7058)
(-2.9526, -0.5312)
(1.5042, 5.7777)
(-0.0014, -3.0000)
(-1.2846, 5.8840)
(0.7590, -2.9024)
(0.3449, 6.3824)
(0.4512, -2.9659)
(-1.0677, 8.9373)
(2.8409, -0.9640)
(0.1121, 9.3087)
(2.9398, -0.5978)
(1.7871, 9.2166)
(1.9658, -2.2662)
(-0.1582, 1.1275)
(-1.6122, 2.5300)
(0.4022, 8.9405)
(-2.9404, -0.5948)
(1.4943, 7.9194)
(-0.3056, -2.9844)
(-1.3469, 7.2581)
(0.0011, -3.0000)
(0.1538, 7.6618)
(2.9146, -0.7107)
(0.5127, 5.7412)
(-0.0044, -3.0000)
(1.0716, 7.7004)
(-2.9509, -0.5406)
(1.5042, 5.7477)
(-0.0014, -3.0000)
(-1.2811, 5.8542)
(0.3465, -2.9799)
(0.3647, 6.3599)
(1.9880, -2.2468)
(-1.0390, 8.9284)
(2.8679, -0.8806)
(0.1415, 9.3027)
(2.9380, -0.6069)
(1.7972, 9.1883)
(1.0053, -2.8266)
(-0.1745, 1.1527)
(-1.6254, 2.5215)
(0.3726, 8.9353)
(-2.9536, -0.5258)
(1.5114, 7.8948)
(1.7116, -2.4638)
(-1.3472, 7.2281)
(-0.0256, -2.9999)
(0.1830, 7.6549)
(2.9178, -0.6975)
(0.5127, 5.7112)
(-0.0044, -3.0000)
(1.0421, 7.6949)
(-2.9491, -0.5501)
(1.5042, 5.7177)
(-0.0014, -3.0000)
(-1.2735, 5.8252)
(0.7579, -2.9027)
(0.3741, 6.3314)
(0.9326, -2.8514)
(-1.0102, 8.9202)
(2.8844, -0.8246)
(0.1709, 9.2965)
(2.9361, -0.6161)
(1.8103, 9.1613)
(1.3162, -2.6958)
(-0.1908, 1.1778)
(-1.6373, 2.5138)
(0.3430, 8.9303)
(-2.9588, -0.4956)
(1.5360, 7.8776)
(2.4603, -1.7167)
(-1.3476, 7.1981)
(-0.0391, -2.9997)
(0.2122, 7.6480)
(2.9202, -0.6873)
(0.5126, 5.6812)
(-0.0044, -3.0000)
(1.0127, 7.6893)
(-2.9473, -0.5596)
(1.5042, 5.6877)
(-0.0014, -3.0000)
(-1.2701, 5.7954)
(0.3439, -2.9802)
(0.3774, 6.3016)
(0.3334, -2.9814)
(-0.9812, 8.9124)
(2.8956, -0.7847)
(0.2002, 9.2902)
(2.9341, -0.6253)
(1.8239, 9.1346)
(1.3576, -2.6753)
(-0.2073, 1.2029)
(-1.6504, 2.5053)
(0.3134, 8.9255)
(-2.9605, -0.4851)
(1.5276, 7.8488)
(-0.8493, -2.8773)
(-1.3480, 7.1681)
(-0.0458, -2.9997)
(0.2414, 7.6412)
(2.9219, -0.6802)
(0.5126, 5.6512)
(-0.0044, -3.0000)
(0.9832, 7.6836)
(-2.9455, -0.5691)
(1.5042, 5.6577)
(-0.0014, -3.0000)
(-1.2688, 5.7654)
(0.1331, -2.9970)
(0.3609, 6.2766)
(-1.6526, -2.5038)
(-0.9522, 8.9048)
(2.9036, -0.7545)
(0.2295, 9.2839)
(2.9321, -0.6347)
(1.8376, 9.1079)
(1.3709, -2.6684)
(-0.2240, 1.2278)
(-1.6644, 2.4960)
(0.2838, 8.9206)
(-2.9606, -0.4847)
(1.5423, 7.8227)
(1.4712, -2.6145)
(-1.3426, 7.1386)
(0.5457, -2.9500)
(0.2706, 7.6344)
(2.9228, -0.6763)
(0.5125, 5.6212)
(-0.0044, -3.0000)
(0.9538, 7.6778)
(-2.9437, -0.5786)
(1.5042, 5.6277)
(-0.0014, -3.0000)
(-1.2615, 5.7363)
(0.7244, -2.9112)
(0.3439, 6.2518)
(-1.6935, -2.4763)
(-0.9231, 8.8975)
(2.9096, -0.7308)
(0.2588, 9.2775)
(2.9301, -0.6440)
(1.8514, 9.0813)
(1.3822, -2.6626)
(-0.2407, 1.2527)
(-1.6761, 2.4881)
(0.2542, 8.9157)
(-2.9598, -0.4893)
(1.5660, 7.8043)
(2.3722, -1.8365)
(-1.3324, 7.1104)
(1.0212, -2.8209)
(0.2999, 7.6277)
(2.9230, -0.6755)
(0.5125, 5.5912)
(-0.0044, -3.0000)
(0.9244, 7.6719)
(-2.9418, -0.5881)
(1.5041, 5.5977)
(-0.0014, -3.0000)
(-1.2583, 5.7065)
(0.3242, -2.9824)
(0.3387, 6.2222)
(-0.5221, -2.9542)
(-0.8940, 8.8904)
(2.9143, -0.7119)
(0.2881, 9.2709)
(2.9280, -0.6533)
(1.8654, 9.0547)
(1.3929, -2.6571)
(-0.2576, 1.2775)
(-1.6890, 2.4794)
(0.2246, 8.9108)
(-2.9586, -0.4965)
(1.5776, 7.7767)
(1.1654, -2.7644)
(-1.3275, 7.0808)
(0.4896, -2.9598)
(0.3291, 7.6209)
(2.9224, -0.6780)
(0.5124, 5.5612)
(-0.0044, -3.0000)
(0.9261, 7.6420)
(0.1782, -2.9947)
(1.5041, 5.5677)
(-0.0014, -3.0000)
(-1.2571, 5.6765)
(0.1208, -2.9976)
(0.3347, 6.1925)
(-0.3973, -2.9736)
(-0.8648, 8.8834)
(2.9179, -0.6969)
(0.3174, 9.2643)
(2.9259, -0.6627)
(1.8794, 9.0282)
(1.4029, -2.6518)
(-0.2747, 1.3022)
(-1.7029, 2.4699)
(0.1951, 8.9057)
(-2.9572, -0.5050)
(1.5819, 7.7470)
(0.4236, -2.9699)
(-1.3253, 7.0509)
(0.2155, -2.9922)
(0.3583, 7.6140)
(2.9211, -0.6836)
(0.5124, 5.5312)
(-0.0044, -3.0000)
(0.9080, 7.6181)
(-1.8148, -2.3888)
(1.5041, 5.5377)
(-0.0014, -3.0000)
(-1.2497, 5.6474)
(0.7414, -2.9069)
(0.3359, 6.1625)
(0.1164, -2.9977)
(-0.8356, 8.8766)
(2.9207, -0.6854)
(0.3466, 9.2576)
(2.9238, -0.6720)
(1.8860, 8.9989)
(0.6614, -2.9262)
(-0.2918, 1.3268)
(-1.7140, 2.4622)
(0.1655, 8.9006)
(-2.9556, -0.5141)
(1.5823, 7.7170)
(0.0378, -2.9998)
(-1.3245, 7.0209)
(0.0772, -2.9990)
(0.3875, 7.6071)
(2.9193, -0.6911)
(0.5124, 5.5012)
(-0.0044, -3.0000)
(0.9202, 7.5907)
(1.2210, -2.7403)
(1.5041, 5.5077)
(-0.0014, -3.0000)
(-1.2443, 5.6179)
(0.5374, -2.9515)
(0.3363, 6.1325)
(0.0446, -2.9997)
(-0.8063, 8.8698)
(2.9226, -0.6772)
(0.3758, 9.2508)
(2.9216, -0.6813)
(1.8887, 8.9690)
(0.2688, -2.9879)
(-0.3091, 1.3514)
(-1.7255, 2.4541)
(0.1360, 8.8953)
(-2.9539, -0.5237)
(1.6005, 7.6932)
(1.8289, -2.3781)
(-1.3245, 6.9909)
(0.0077, -3.0000)
(0.4167, 7.6001)
(2.9173, -0.6996)
(0.5123, 5.4712)
(-0.0044, -3.0000)
(0.9066, 7.5639)
(-1.3574, -2.6753)
(1.5041, 5.4777)
(-0.0014, -3.0000)
(-1.2406, 5.5881)
(0.3665, -2.9775)
(0.3352, 6.1026)
(-0.1146, -2.9978)
(-0.7771, 8.8631)
(2.9237, -0.6723)
(0.4050, 9.2439)
(2.9194, -0.6907)
(1.8894, 8.9390)
(0.0696, -2.9992)
(-0.3264, 1.3758)
(-1.7376, 2.4455)
(0.1064, 8.8900)
(-2.9522, -0.5333)
(1.6085, 7.6643)
(0.7950, -2.8927)
(-1.3247, 6.9609)
(-0.0271, -2.9999)
(0.4458, 7.5930)
(2.9151, -0.7085)
(0.5123, 5.4412)
(-0.0044, -3.0000)
(0.9213, 7.5377)
(1.4623, -2.6195)
(1.5041, 5.4477)
(-0.0014, -3.0000)
(-1.2383, 5.5582)
(0.2337, -2.9909)
(0.3333, 6.0726)
(-0.1944, -2.9937)
(-0.7479, 8.8564)
(2.9241, -0.6706)
(0.4342, 9.2369)
(2.9172, -0.7000)
(1.8891, 8.9090)
(-0.0305, -2.9998)
(-0.3439, 1.4002)
(-1.7504, 2.4364)
(0.0769, 8.8846)
(-2.9504, -0.5431)
(1.6292, 7.6426)
(2.0712, -2.1703)
(-1.3252, 6.9309)
(-0.0446, -2.9997)
(0.4749, 7.5859)
(2.9129, -0.7177)
(0.5122, 5.4112)
(-0.0044, -3.0000)
(0.9089, 7.5104)
(-1.2357, -2.7337)
(1.5041, 5.4177)
(-0.0014, -3.0000)
(-1.2376, 5.5282)
(0.0711, -2.9992)
(0.3309, 6.0427)
(-0.2344, -2.9908)
(-0.7186, 8.8496)
(2.9237, -0.6721)
(0.4634, 9.2298)
(2.9149, -0.7093)
(1.8883, 8.8791)
(-0.0807, -2.9989)
(-0.3616, 1.4244)
(-1.7639, 2.4266)
(0.0475, 8.8790)
(-2.9486, -0.5529)
(1.6386, 7.6141)
(0.9425, -2.8481)
(-1.3257, 6.9009)
(-0.0534, -2.9995)
(0.5040, 7.5786)
(2.9106, -0.7271)
(0.5122, 5.3812)
(-0.0044, -3.0000)
(0.9241, 7.4845)
(1.5208, -2.5859)
(1.5040, 5.3877)
(-0.0014, -3.0000)
(-1.2300, 5.4992)
(0.7613, -2.9018)
(0.3284, 6.0128)
(-0.2545, -2.9892)
(-0.6894, 8.8429)
(2.9226, -0.6769)
(0.4925, 9.2226)
(2.9127, -0.7186)
(1.8872, 8.8491)
(-0.1059, -2.9981)
(-0.3793, 1.4486)
(-1.7735, 2.4196)
(0.0489, 8.8491)
(0.1427, -2.9966)
(1.6591, 7.5922)
(2.0471, -2.1930)
(-1.3263, 6.8709)
(-0.0578, -2.9994)
(0.5331, 7.5712)
(2.9082, -0.7365)
(0.5121, 5.3512)
(-0.0044, -3.0000)
(0.9121, 7.4571)
(-1.2049, -2.7474)
(1.5040, 5.3577)
(-0.0014, -3.0000)
(-1.2244, 5.4697)
(0.5552, -2.9482)
(0.3257, 5.9829)
(-0.2645, -2.9883)
(-0.6602, 8.8360)
(2.9210, -0.6841)
(0.5216, 9.2153)
(2.9103, -0.7280)
(1.8860, 8.8191)
(-0.1185, -2.9977)
(-0.3971, 1.4728)
(-1.7837, 2.4121)
(0.0305, 8.8254)
(-1.8429, -2.3672)
(1.6683, 7.5636)
(0.9212, -2.8551)
(-1.3269, 6.8409)
(-0.0600, -2.9994)
(0.5622, 7.5638)
(2.9058, -0.7459)
(0.5121, 5.3212)
(-0.0044, -3.0000)
(0.8888, 7.4381)
(-2.3217, -1.8999)
(1.5040, 5.3277)
(-0.0014, -3.0000)
(-1.2206, 5.4400)
(0.3796, -2.9759)
(0.3230, 5.9531)
(-0.2696, -2.9879)
(-0.6310, 8.8291)
(2.9190, -0.6926)
(0.5507, 9.2079)
(2.9080, -0.7373)
(1.8987, 8.7919)
(1.2696, -2.7181)
(-0.4151, 1.4968)
(-1.7947, 2.4040)
(0.0423, 8.7978)
(1.1888, -2.7544)
(1.6711, 7.5337)
(0.2755, -2.9873)
(-1.3275, 6.8109)
(-0.0611, -2.9994)
(0.5912, 7.5562)
(2.9034, -0.7553)
(0.5120, 5.2912)
(-0.0044, -3.0000)
(0.8978, 7.4094)
(0.8979, -2.8625)
(1.5040, 5.2977)
(-0.0014, -3.0000)
(-1.2182, 5.4101)
(0.2406, -2.9903)
(0.3203, 5.9232)
(-0.2721, -2.9876)
(-0.6018, 8.8221)
(2.9168, -0.7017)
(0.5797, 9.2005)
(2.9056, -0.7466)
(1.9046, 8.7625)
(0.5837, -2.9427)
(-0.4332, 1.5208)
(-1.8063, 2.3953)
(0.0285, 8.7713)
(-1.3887, -2.6592)
(1.6872, 7.5084)
(1.6103, -2.5312)
(-1.3281, 6.7810)
(-0.0617, -2.9994)
(0.6202, 7.5486)
(2.9009, -0.7648)
(0.5120, 5.2612)
(-0.0044, -3.0000)
(0.8828, 7.3835)
(-1.5040, -2.5958)
(1.5040, 5.2677)
(-0.0014, -3.0000)
(-1.2175, 5.3801)
(0.0702, -2.9992)
(0.3176, 5.8933)
(-0.2734, -2.9875)
(-0.5727, 8.8150)
(2.9145, -0.7111)
(0.6087, 9.1929)
(2.9032, -0.7559)
(1.9195, 8.7365)
(1.4954, -2.6007)
(-0.4513, 1.5446)
(-1.8188, 2.3858)
(0.0428, 8.7449)
(1.4316, -2.6364)
(1.6937, 7.4791)
(0.6482, -2.9291)
(-1.3287, 6.7510)
(-0.0620, -2.9994)
(0.6492, 7.5408)
(2.8984, -0.7742)
(0.5120, 5.2312)
(-0.0044, -3.0000)
(0.8586, 7.3658)
(-2.4213, -1.7713)
(1.5040, 5.2377)
(-0.0014, -3.0000)
(-1.2097, 5.3511)
(0.7774, -2.8975)
(0.3148, 5.8634)
(-0.2740, -2.9875)
(-0.5436, 8.8078)
(2.9121, -0.7207)
(0.6378, 9.1852)
(2.9008, -0.7652)
(1.9266, 8.7073)
(0.7041, -2.9162)
(-0.4696, 1.5684)
(-1.8259, 2.3803)
(0.0301, 8.7177)
(-1.2676, -2.7190)
(1.6949, 7.4492)
(0.1284, -2.9973)
(-1.3294, 6.7210)
(-0.0621, -2.9994)
(0.6782, 7.5330)
(2.8958, -0.7836)
(0.5119, 5.2012)
(-0.0044, -3.0000)
(0.8312, 7.3534)
(-2.7334, -1.2363)
(1.5040, 5.2077)
(-0.0014, -3.0000)
(-1.2040, 5.3216)
(0.5701, -2.9453)
(0.3121, 5.8336)
(-0.2743, -2.9874)
(-0.5145, 8.8005)
(2.9097, -0.7304)
(0.6546, 9.1604)
(1.6811, -2.4848)
(1.9421, 8.6816)
(1.5484, -2.5695)
(-0.4879, 1.5922)
(-1.8342, 2.3740)
(0.0450, 8.6917)
(1.4905, -2.6035)
(1.6936, 7.4192)
(-0.1348, -2.9970)
(-1.3300, 6.6910)
(-0.0622, -2.9994)
(0.7071, 7.5251)
(2.8933, -0.7931)
(0.5119, 5.1712)
(-0.0044, -3.0000)
(0.8028, 7.3439)
(-2.8459, -0.9493)
(1.5039, 5.1777)
(-0.0014, -3.0000)
(-1.2001, 5.2919)
(0.3908, -2.9744)
(0.3093, 5.8037)
(-0.2745, -2.9874)
(-0.4854, 8.7931)
(2.9073, -0.7401)
(0.6615, 9.1312)
(0.6977, -2.9177)
(1.9494, 8.6525)
(0.7298, -2.9099)
(-0.5064, 1.6158)
(-1.8434, 2.3669)
(0.0326, 8.6643)
(-1.2369, -2.7331)
(1.6909, 7.3893)
(-0.2666, -2.9881)
(-1.3306, 6.6610)
(-0.0622, -2.9994)
(0.7360, 7.5170)
(2.8907, -0.8025)
(0.5118, 5.1412)
(-0.0044, -3.0000)
(0.7739, 7.3359)
(-2.8900, -0.8048)
(1.5039, 5.1477)
(-0.0014, -3.0000)
(-1.1977, 5.2620)
(0.2462, -2.9899)
(0.3066, 5.7738)
(-0.2746, -2.9874)
(-0.4564, 8.7856)
(2.9048, -0.7499)
(0.6805, 9.1080)
(1.8969, -2.3242)
(1.9523, 8.6227)
(0.2903, -2.9859)
(-0.5249, 1.6394)
(-1.8532, 2.3592)
(0.0092, 8.6456)
(-2.3438, -1.8726)
(1.6876, 7.3595)
(-0.3326, -2.9815)
(-1.3312, 6.6310)
(-0.0622, -2.9994)
(0.7649, 7.5089)
(2.8880, -0.8119)
(0.5118, 5.1112)
(-0.0044, -3.0000)
(0.7448, 7.3285)
(-2.9084, -0.7356)
(1.5039, 5.1177)
(-0.0014, -3.0000)
(-1.1970, 5.2320)
(0.0684, -2.9992)
(0.3039, 5.7439)
(-0.2746, -2.9874)
(-0.4273, 8.7780)
(2.9022, -0.7596)
(0.6887, 9.0791)
(0.8228, -2.8850)
(1.9673, 8.5967)
(1.5010, -2.5975)
(-0.5436, 1.6629)
(-1.8641, 2.3506)
(0.0178, 8.6169)
(0.8646, -2.8727)
(1.6839, 7.3297)
(-0.3656, -2.9776)
(-1.3318, 6.6010)
(-0.0623, -2.9994)
(0.7937, 7.5007)
(2.8854, -0.8214)
(0.5117, 5.0812)
(-0.0044, -3.0000)
(0.7156, 7.3215)
(-2.9159, -0.7052)
(1.5039, 5.0877)
(-0.0014, -3.0000)
(-1.1972, 5.2020)
(-0.0210, -2.9999)
(0.3011, 5.7141)
(-0.2746, -2.9874)
(-0.3983, 8.7703)
(2.8997, -0.7693)
(0.7082, 9.0563)
(1.9471, -2.2822)
(1.9842, 8.5719)
(1.6894, -2.4791)
(-0.5623, 1.6863)
(-1.8752, 2.3417)
(0.0025, 8.5911)
(-1.5340, -2.5782)
(1.6801, 7.3000)
(-0.3822, -2.9756)
(-1.3325, 6.5710)
(-0.0623, -2.9994)
(0.8226, 7.4924)
(2.8827, -0.8308)
(0.5117, 5.0512)
(-0.0044, -3.0000)
(0.6864, 7.3145)
(-2.9185, -0.6945)
(1.5039, 5.0577)
(-0.0014, -3.0000)
(-1.1979, 5.1720)
(-0.0658, -2.9993)
(0.2984, 5.6842)
(-0.2746, -2.9874)
(-0.3694, 8.7625)
(2.8971, -0.7791)
(0.7167, 9.0275)
(0.8488, -2.8774)
(1.9922, 8.5430)
(0.8027, -2.8906)
(-0.5812, 1.7097)
(-1.8863, 2.3328)
(-0.0219, 8.5737)
(-2.4416, -1.7431)
(1.6762, 7.2702)
(-0.3904, -2.9745)
(-1.3331, 6.5410)
(-0.0623, -2.9994)
(0.8514, 7.4840)
(2.8799, -0.8402)
(0.5117, 5.0212)
(-0.0044, -3.0000)
(0.6573, 7.3076)
(-2.9186, -0.6940)
(1.5039, 5.0277)
(-0.0014, -3.0000)
(-1.1897, 5.1432)
(0.8176, -2.8864)
(0.2956, 5.6543)
(-0.2746, -2.9874)
(-0.3404, 8.7546)
(2.8944, -0.7888)
(0.7364, 9.0049)
(1.9732, -2.2598)
(1.9954, 8.5132)
(0.3194, -2.9830)
(-0.5895, 1.7385)
(-0.8339, 2.8818)
(-0.0494, 8.5616)
(-2.7475, -1.2048)
(1.6723, 7.2405)
(-0.3946, -2.9739)
(-1.3266, 6.5117)
(0.6446, -2.9299)
(0.8801, 7.4755)
(2.8772, -0.8496)
(0.5116, 4.9912)
(-0.0044, -3.0000)
(0.6281, 7.3006)
(-2.9175, -0.6985)
(1.5039, 4.9977)
(-0.0014, -3.0000)
(-1.1969, 5.1140)
(-0.7228, -2.9116)
(0.2929, 5.6244)
(-0.2746, -2.9874)
(-0.3115, 8.7466)
(2.8918, -0.7985)
(0.7450, 8.9762)
(0.8598, -2.8742)
(2.0110, 8.4876)
(1.5666, -2.5585)
(-0.6071, 1.7628)
(-1.7625, 2.4277)
(-0.0780, 8.5525)
(-2.8565, -0.9168)
(1.6683, 7.2107)
(-0.3967, -2.9737)
(-1.3237, 6.4818)
(0.2919, -2.9858)
(0.9089, 7.4669)
(2.8744, -0.8590)
(0.5116, 4.9612)
(-0.0044, -3.0000)
(0.5989, 7.2935)
(-2.9158, -0.7056)
(1.5038, 4.9677)
(-0.0014, -3.0000)
(-1.1907, 5.0847)
(0.6182, -2.9356)
(0.2901, 5.5946)
(-0.2746, -2.9874)
(-0.2826, 8.7385)
(2.8891, -0.8083)
(0.7650, 8.9538)
(1.9944, -2.2411)
(2.0286, 8.4633)
(1.7551, -2.4330)
(-0.6147, 1.7918)
(-0.7531, 2.9039)
(-0.1069, 8.5447)
(-2.8989, -0.7721)
(1.6643, 7.1810)
(-0.3977, -2.9735)
(-1.3153, 6.4531)
(0.8456, -2.8784)
(0.9043, 7.4373)
(-0.4559, -2.9651)
(0.5115, 4.9312)
(-0.0044, -3.0000)
(0.5698, 7.2864)
(-2.9138, -0.7141)
(1.5038, 4.9377)
(-0.0014, -3.0000)
(-1.1996, 5.0560)
(-0.8902, -2.8649)
(0.2874, 5.5647)
(-0.2746, -2.9874)
(-0.2537, 8.7303)
(2.8863, -0.8180)
(0.7737, 8.9251)
(0.8677, -2.8718)
(2.0369, 8.4344)
(0.8327, -2.8821)
(-0.6324, 1.8160)
(-1.7709, 2.4215)
(-0.1361, 8.5377)
(-2.9165, -0.7030)
(1.6618, 7.1511)
(-0.2557, -2.9891)
(-1.3113, 6.4233)
(0.3926, -2.9742)
(0.9202, 7.4118)
(1.5848, -2.5473)
(0.5115, 4.9012)
(-0.0044, -3.0000)
(0.5407, 7.2792)
(-2.9115, -0.7232)
(1.5038, 4.9077)
(-0.0014, -3.0000)
(-1.1940, 5.0266)
(0.5603, -2.9472)
(0.2846, 5.5348)
(-0.2746, -2.9874)
(-0.2249, 8.7221)
(2.8836, -0.8277)
(0.7938, 8.9028)
(2.0134, -2.2240)
(2.0427, 8.4050)
(0.5814, -2.9431)
(-0.6399, 1.8451)
(-0.7526, 2.9041)
(-0.1653, 8.5310)
(-2.9236, -0.6728)
(1.6415, 7.1290)
(-2.0268, -2.2118)
(-1.3022, 6.3947)
(0.9110, -2.8583)
(0.9439, 7.3934)
(2.3701, -1.8392)
(0.5114, 4.8712)
(-0.0044, -3.0000)
(0.5116, 7.2718)
(-2.9092, -0.7326)
(1.5038, 4.8777)
(-0.0014, -3.0000)
(-1.2036, 4.9981)
(-0.9619, -2.8416)
(0.2819, 5.5049)
(-0.2746, -2.9874)
(-0.1961, 8.7137)
(2.8808, -0.8374)
(0.8025, 8.8741)
(0.8743, -2.8698)
(2.0554, 8.3778)
(1.2678, -2.7190)
(-0.6579, 1.8690)
(-1.8045, 2.3966)
(-0.1946, 8.5243)
(-2.9259, -0.6625)
(1.6494, 7.1001)
(0.7892, -2.8943)
(-1.2980, 6.3650)
(0.4238, -2.9699)
(0.9339, 7.3651)
(-0.9943, -2.8304)
(0.5114, 4.8412)
(-0.0044, -3.0000)
(0.4825, 7.2644)
(-2.9067, -0.7422)
(1.5038, 4.8477)
(-0.0014, -3.0000)
(-1.1981, 4.9687)
(0.5562, -2.9480)
(0.2791, 5.4751)
(-0.2746, -2.9874)
(-0.1673, 8.7052)
(2.8779, -0.8471)
(0.8228, 8.8520)
(2.0305, -2.2084)
(2.0609, 8.3483)
(0.5520, -2.9488)
(-0.6656, 1.8980)
(-0.7672, 2.9002)
(-0.2239, 8.5177)
(-2.9260, -0.6623)
(1.6514, 7.0701)
(0.1999, -2.9933)
(-1.3041, 6.3357)
(-0.6072, -2.9379)
(0.9473, 7.3382)
(1.3364, -2.6859)
(0.5114, 4.8112)
(-0.0044, -3.0000)
(0.4535, 7.2569)
(-2.9042, -0.7519)
(1.5038, 4.8177)
(-0.0014, -3.0000)
(-1.2081, 4.9404)
(-1.0046, -2.8268)
(0.2764, 5.4452)
(-0.2746, -2.9874)
(-0.1386, 8.6967)
(2.8750, -0.8568)
(0.8316, 8.8234)
(0.8795, -2.8682)
(2.0627, 8.3184)
(0.1768, -2.9948)
(-0.6826, 1.9227)
(-1.6995, 2.4722)
(-0.2531, 8.5111)
(-2.9249, -0.6671)
(1.6346, 7.0453)
(-1.6786, -2.4864)
(-1.3003, 6.3059)
(0.3784, -2.9760)
(0.9700, 7.3187)
(2.2757, -1.9548)
(0.5113, 4.7812)
(-0.0044, -3.0000)
(0.4245, 7.2493)
(-2.9017, -0.7617)
(1.5038, 4.7877)
(-0.0014, -3.0000)
(-1.2023, 4.9110)
(0.5823, -2.9429)
(0.2736, 5.4153)
(-0.2746, -2.9874)
(-0.1099, 8.6880)
(2.8721, -0.8665)
(0.8521, 8.8014)
(2.0455, -2.1945)
(2.0738, 8.2905)
(1.1134, -2.7857)
(-0.6944, 1.9503)
(-1.1769, 2.7595)
(-0.2823, 8.5043)
(-2.9232, -0.6746)
(1.6084, 7.0307)
(-2.6246, -1.4530)
(-1.2988, 6.2759)
(0.1513, -2.9962)
(0.9594, 7.2907)
(-1.0699, -2.8027)
(0.5113, 4.7512)
(-0.0044, -3.0000)
(0.3955, 7.2416)
(-2.8991, -0.7714)
(1.5037, 4.7577)
(-0.0014, -3.0000)
(-1.1881, 4.8845)
(1.4191, -2.6432)
(0.2709, 5.3855)
(-0.2746, -2.9874)
(-0.0812, 8.6792)
(2.8692, -0.8762)
(0.8609, 8.7727)
(0.8835, -2.8670)
(2.0785, 8.2609)
(0.4648, -2.9638)
(-0.7036, 1.9789)
(-0.9226, 2.8546)
(-0.3116, 8.4975)
(-2.9211, -0.6834)
(1.6112, 7.0009)
(0.2848, -2.9865)
(-1.2902, 6.2472)
(0.8544, -2.8758)
(0.9723, 7.2636)
(1.2947, -2.7062)
(0.5112, 4.7212)
(-0.0044, -3.0000)
(0.3665, 7.2337)
(-2.8965, -0.7812)
(1.5037, 4.7277)
(-0.0014, -3.0000)
(-1.1814, 4.8553)
(0.6740, -2.9233)
(0.2682, 5.3556)
(-0.2746, -2.9874)
(-0.0525, 8.6704)
(2.8662, -0.8859)
(0.8815, 8.7509)
(2.0584, -2.1824)
(2.0798, 8.2309)
(0.1284, -2.9972)
(-0.7208, 2.0035)
(-1.7210, 2.4573)
(-0.3407, 8.4905)
(-2.9189, -0.6929)
(1.5937, 6.9765)
(-1.7541, -2.4338)
(-1.2863, 6.2174)
(0.3915, -2.9744)
(0.9947, 7.2437)
(2.2411, -1.9944)
(0.5112, 4.6912)
(-0.0044, -3.0000)
(0.3498, 7.2088)
(-1.6670, -2.4942)
(1.5037, 4.6977)
(-0.0014, -3.0000)
(-1.1786, 4.8254)
(0.2787, -2.9870)
(0.2654, 5.3257)
(-0.2746, -2.9874)
(-0.0239, 8.6614)
(2.8632, -0.8956)
(0.8904, 8.7223)
(0.8860, -2.8662)
(2.0906, 8.2029)
(1.0833, -2.7976)
(-0.7403, 2.0262)
(-1.9531, 2.2771)
(-0.3699, 8.4835)
(-2.9165, -0.7027)
(1.5672, 6.9625)
(-2.6514, -1.4037)
(-1.2848, 6.1875)
(0.1547, -2.9960)
(1.0207, 7.2287)
(2.5997, -1.4972)
(0.5111, 4.6612)
(-0.0044, -3.0000)
(0.3430, 7.1796)
(-0.6808, -2.9217)
(1.5037, 4.6677)
(-0.0014, -3.0000)
(-1.1778, 4.7954)
(0.0780, -2.9990)
(0.2627, 5.2958)
(-0.2746, -2.9874)
(-0.0288, 8.6318)
(-0.4940, -2.9590)
(0.8925, 8.6923)
(0.2124, -2.9925)
(2.1060, 8.1772)
(1.5391, -2.5751)
(-0.7605, 2.0485)
(-2.0148, 2.2228)
(-0.3991, 8.4764)
(-2.9141, -0.7127)
(1.5704, 6.9327)
(0.3204, -2.9828)
(-1.2844, 6.1575)
(0.0354, -2.9998)
(1.0249, 7.1990)
(0.4205, -2.9704)
(0.5111, 4.6312)
(-0.0044, -3.0000)
(0.3416, 7.1496)
(-0.1446, -2.9965)
(1.5037, 4.6377)
(-0.0014, -3.0000)
(-1.1780, 4.7654)
(-0.0230, -2.9999)
(0.2599, 5.2660)
(-0.2746, -2.9874)
(-0.0133, 8.6061)
(1.5518, -2.5675)
(0.9098, 8.6679)
(1.7347, -2.4476)
(2.1129, 8.1480)
(0.6909, -2.9194)
(-0.7812, 2.0702)
(-2.0696, 2.1718)
(-0.4282, 8.4692)
