Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.2663, 1.1527)
(1.1700, 2.7624)
(0.5006, 8.8001)
(-0.0002, -3.0000)
(0.5516, 7.3182)
(-0.0176, -2.9999)
(-1.5000, 7.3000)
(0.0000, -3.0000)
(-0.5000, 7.3000)
(0.0000, -3.0000)
(0.5189, 5.8019)
(-0.0064, -3.0000)
(1.7150, 7.3283)
(0.5835, -2.9427)
(1.5265, 5.8532)
(-0.0090, -3.0000)
(-1.4698, 5.8067)
(-0.0103, -3.0000)
(-0.3610, 5.8641)
(-0.0471, -2.9996)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.6844, 8.8154)
(0.5999, -2.9394)
(1.2717, 1.1822)
(0.5443, 2.9502)
(0.5006, 8.7701)
(-0.0002, -3.0000)
(0.5515, 7.2882)
(-0.0176, -2.9999)
(-1.5000, 7.2700)
(0.0000, -3.0000)
(-0.5000, 7.2700)
(0.0000, -3.0000)
(0.5188, 5.7719)
(-0.0064, -3.0000)
(1.7221, 7.2991)
(0.7086, -2.9151)
(1.5265, 5.8261)
(-0.0081, -2.7071)
(-1.4699, 5.7767)
(-0.0103, -3.0000)
(-0.3614, 5.8341)
(-0.0471, -2.9996)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.6905, 8.7860)
(0.6083, -2.9377)
(1.2833, 1.2099)
(1.1593, 2.7669)
(0.5006, 8.7401)
(-0.0002, -3.0000)
(0.5513, 7.2582)
(-0.0176, -2.9999)
(-1.5000, 7.2400)
(0.0000, -3.0000)
(-0.5000, 7.2400)
(0.0000, -3.0000)
(0.5188, 5.7419)
(-0.0064, -3.0000)
(1.7300, 7.2702)
(0.7913, -2.8938)
(1.5264, 5.7961)
(-0.0090, -3.0000)
(-1.4700, 5.7467)
(-0.0103, -3.0000)
(-0.3619, 5.8041)
(-0.0471, -2.9996)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.6966, 8.7567)
(0.6126, -2.9368)
(1.2887, 1.2394)
(0.5354, 2.9518)
(0.5006, 8.7101)
(-0.0002, -3.0000)
(0.5511, 7.2282)
(-0.0176, -2.9999)
(-1.5000, 7.2100)
(0.0000, -3.0000)
(-0.5000, 7.2100)
(0.0000, -3.0000)
(0.5187, 5.7119)
(-0.0064, -3.0000)
(1.7336, 7.2404)
(0.3602, -2.9783)
(1.5263, 5.7690)
(-0.0081, -2.7071)
(-1.4701, 5.7167)
(-0.0103, -3.0000)
(-0.3624, 5.7741)
(-0.0471, -2.9996)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.7028, 8.7273)
(0.6179, -2.9357)
(1.3006, 1.2669)
(1.1918, 2.7531)
(0.5006, 8.6801)
(-0.0002, -3.0000)
(0.5509, 7.1982)
(-0.0176, -2.9999)
(-1.5000, 7.1800)
(0.0000, -3.0000)
(-0.5000, 7.1800)
(0.0000, -3.0000)
(0.5186, 5.6819)
(-0.0064, -3.0000)
(1.7398, 7.2110)
(0.6152, -2.9362)
(1.5262, 5.7390)
(-0.0090, -3.0000)
(-1.4702, 5.6867)
(-0.0103, -3.0000)
(-0.3628, 5.7442)
(-0.0471, -2.9996)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.7090, 8.6980)
(0.6209, -2.9350)
(1.3061, 1.2964)
(0.5495, 2.9492)
(0.5006, 8.6501)
(-0.0002, -3.0000)
(0.5508, 7.1682)
(-0.0176, -2.9999)
(-1.5000, 7.1500)
(0.0000, -3.0000)
(-0.5000, 7.1500)
(0.0000, -3.0000)
(0.5186, 5.6519)
(-0.0064, -3.0000)
(1.7472, 7.1820)
(0.7380, -2.9078)
(1.5261, 5.7119)
(-0.0081, -2.7071)
(-1.4703, 5.6567)
(-0.0103, -3.0000)
(-0.3633, 5.7142)
(-0.0471, -2.9996)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.7153, 8.6686)
(0.6292, -2.9333)
(1.3184, 1.3238)
(1.2314, 2.7356)
(0.5006, 8.6201)
(-0.0002, -3.0000)
(0.5506, 7.1382)
(-0.0176, -2.9999)
(-1.5000, 7.1200)
(0.0000, -3.0000)
(-0.5000, 7.1200)
(0.0000, -3.0000)
(0.5185, 5.6219)
(-0.0064, -3.0000)
(1.7554, 7.1531)
(0.8249, -2.8844)
(1.5260, 5.6819)
(-0.0090, -3.0000)
(-1.4704, 5.6267)
(-0.0103, -3.0000)
(-0.3638, 5.6842)
(-0.0471, -2.9996)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.7216, 8.6393)
(0.6293, -2.9332)
(1.3241, 1.3532)
(0.5674, 2.9459)
(0.5006, 8.5901)
(-0.0002, -3.0000)
(0.5504, 7.1082)
(-0.0176, -2.9999)
(-1.5000, 7.0900)
(0.0000, -3.0000)
(-0.5000, 7.0900)
(0.0000, -3.0000)
(0.5184, 5.5919)
(-0.0064, -3.0000)
(1.7591, 7.1234)
(0.3726, -2.9768)
(1.5260, 5.6549)
(-0.0081, -2.7071)
(-1.4705, 5.5967)
(-0.0103, -3.0000)
(-0.3642, 5.6542)
(-0.0471, -2.9996)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.7280, 8.6100)
(0.6411, -2.9307)
(1.3368, 1.3804)
(1.2724, 2.7168)
(0.5006, 8.5601)
(-0.0002, -3.0000)
(0.5502, 7.0782)
(-0.0176, -2.9999)
(-1.5000, 7.0600)
(0.0000, -3.0000)
(-0.5000, 7.0600)
(0.0000, -3.0000)
(0.5184, 5.5619)
(-0.0064, -3.0000)
(1.7654, 7.0940)
(0.6292, -2.9333)
(1.5259, 5.6249)
(-0.0090, -3.0000)
(-1.4706, 5.5667)
(-0.0103, -3.0000)
(-0.3647, 5.6242)
(-0.0471, -2.9996)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.7344, 8.5807)
(0.6377, -2.9314)
(1.3426, 1.4098)
(0.5860, 2.9422)
(0.5006, 8.5301)
(-0.0002, -3.0000)
(0.5501, 7.0482)
(-0.0176, -2.9999)
(-1.5000, 7.0300)
(0.0000, -3.0000)
(-0.5000, 7.0300)
(0.0000, -3.0000)
(0.5183, 5.5319)
(-0.0064, -3.0000)
(1.7732, 7.0651)
(0.7797, -2.8969)
(1.5258, 5.5978)
(-0.0081, -2.7071)
(-1.4708, 5.5367)
(-0.0103, -3.0000)
(-0.3652, 5.5942)
(-0.0471, -2.9996)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.7409, 8.5514)
(0.6533, -2.9280)
(1.3558, 1.4368)
(1.3153, 2.6963)
(0.5006, 8.5001)
(-0.0002, -3.0000)
(0.5499, 7.0182)
(-0.0176, -2.9999)
(-1.5000, 7.0000)
(0.0000, -3.0000)
(-0.5000, 7.0000)
(0.0000, -3.0000)
(0.5182, 5.5019)
(-0.0064, -3.0000)
(1.7819, 7.0363)
(0.8645, -2.8727)
(1.5257, 5.5678)
(-0.0090, -3.0000)
(-1.4709, 5.5067)
(-0.0103, -3.0000)
(-0.3657, 5.5642)
(-0.0471, -2.9996)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.7473, 8.5221)
(0.6454, -2.9297)
(1.3619, 1.4662)
(0.6055, 2.9383)
(0.5006, 8.4701)
(-0.0002, -3.0000)
(0.5497, 6.9882)
(-0.0176, -2.9999)
(-1.5000, 6.9700)
(0.0000, -3.0000)
(-0.5000, 6.9700)
(0.0000, -3.0000)
(0.5182, 5.4719)
(-0.0064, -3.0000)
(1.7857, 7.0066)
(0.3879, -2.9748)
(1.5256, 5.5407)
(-0.0081, -2.7071)
(-1.4710, 5.4767)
(-0.0103, -3.0000)
(-0.3661, 5.5342)
(-0.0471, -2.9996)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.7540, 8.4929)
(0.6654, -2.9253)
(1.3526, 1.4947)
(-0.9295, 2.8524)
(0.4965, 8.4404)
(-0.4102, -2.9718)
(0.5437, 6.9588)
(-0.6034, -2.9387)
(-1.5000, 6.9400)
(0.0000, -3.0000)
(-0.4930, 6.9408)
(0.7024, -2.9166)
(0.5095, 5.4432)
(-0.8651, -2.8726)
(1.7872, 6.9766)
(0.1441, -2.9965)
(1.5255, 5.5107)
(-0.0090, -3.0000)
(-1.4688, 5.4468)
(0.2127, -2.9925)
(-0.3666, 5.5071)
(-0.0425, -2.7068)
(-1.4990, 8.4400)
(0.0962, -2.9985)
(-0.4924, 8.4410)
(0.7579, -2.9027)
(1.7569, 8.4630)
(0.2902, -2.9859)
(1.3613, 1.5234)
(0.8697, 2.8712)
(0.5113, 8.4143)
(1.4798, -2.6096)
(0.5406, 6.9289)
(-0.3109, -2.9838)
(-1.5000, 6.9100)
(0.0000, -3.0000)
(-0.4777, 6.9150)
(1.5297, -2.5807)
(0.5051, 5.4135)
(-0.4389, -2.9677)
(1.7932, 6.9472)
(0.6056, -2.9382)
(1.5254, 5.4837)
(-0.0081, -2.7071)
(-1.4662, 5.4169)
(0.2597, -2.9887)
(-0.3681, 5.4771)
(-0.1546, -2.9960)
(-1.4986, 8.4100)
(0.0479, -2.9996)
(-0.4877, 8.4114)
(0.4736, -2.9624)
(1.7695, 8.4358)
(1.2608, -2.7222)
(1.3536, 1.5524)
(-0.7694, 2.8997)
(0.5178, 8.3850)
(0.6470, -2.9294)
(0.5332, 6.8999)
(-0.7360, -2.9083)
(-1.5000, 6.8800)
(0.0000, -3.0000)
(-0.4543, 6.8963)
(2.3416, -1.8753)
(0.5029, 5.3836)
(-0.2209, -2.9919)
(1.7958, 6.9173)
(0.2526, -2.9894)
(1.5253, 5.4537)
(-0.0090, -3.0000)
(-1.4639, 5.3870)
(0.2349, -2.9908)
(-0.3652, 5.4473)
(0.2870, -2.9862)
(-1.4983, 8.3800)
(0.0237, -2.9999)
(-0.4893, 8.3814)
(-0.1660, -2.9954)
(1.7780, 8.4070)
(0.8482, -2.8776)
(1.3634, 1.5807)
(0.9885, 2.8325)
(0.5210, 8.3551)
(0.3222, -2.9826)
(0.5294, 6.8701)
(-0.3767, -2.9763)
(-1.5000, 6.8500)
(0.0000, -3.0000)
(-0.4276, 6.8826)
(2.6710, -1.3660)
(0.5018, 5.3536)
(-0.1111, -2.9979)
(1.8025, 6.8881)
(0.6699, -2.9242)
(1.5253, 5.4237)
(-0.0090, -3.0000)
(-1.4628, 5.3570)
(0.1111, -2.9979)
(-0.3594, 5.4179)
(0.5832, -2.9428)
(-1.4982, 8.3500)
(0.0116, -3.0000)
(-0.4887, 8.3514)
(0.0635, -2.9993)
(1.7873, 8.3785)
(0.9295, -2.8524)
(1.3556, 1.6097)
(-0.7881, 2.8946)
(0.5183, 8.3253)
(-0.2693, -2.9879)
(0.5218, 6.8411)
(-0.7693, -2.8997)
(-1.5000, 6.8200)
(0.0000, -3.0000)
(-0.3993, 6.8724)
(2.8215, -1.0194)
(0.4928, 5.3250)
(-0.9005, -2.8617)
(1.8053, 6.8582)
(0.2833, -2.9866)
(1.5252, 5.3937)
(-0.0090, -3.0000)
(-1.4594, 5.3272)
(0.3423, -2.9804)
(-0.3411, 5.3941)
(1.8345, -2.3737)
(-1.4982, 8.3200)
(0.0055, -3.0000)
(-0.4939, 8.3219)
(-0.5233, -2.9540)
(1.7975, 8.3503)
(1.0210, -2.8209)
(1.3658, 1.6379)
(1.0240, 2.8198)
(0.5169, 8.2953)
(-0.1381, -2.9968)
(0.5178, 6.8114)
(-0.3918, -2.9743)
(-1.5000, 6.7900)
(0.0000, -3.0000)
(-0.3706, 6.8638)
(2.8735, -0.8619)
(0.4883, 5.2954)
(-0.4542, -2.9654)
(1.8123, 6.8291)
(0.7012, -2.9169)
(1.5251, 5.3637)
(-0.0090, -3.0000)
(-1.4556, 5.2974)
(0.3781, -2.9761)
(-0.3165, 5.3769)
(2.4543, -1.7252)
(-1.4981, 8.2900)
(0.0024, -3.0000)
(-0.4963, 8.2950)
(-0.2371, -2.6864)
(1.8060, 8.3215)
(0.8533, -2.8761)
(1.3576, 1.6667)
(-0.8171, 2.8866)
(0.5163, 8.2682)
(-0.0651, -2.7057)
(0.5099, 6.7824)
(-0.7888, -2.8944)
(-1.5000, 6.7600)
(0.0000, -3.0000)
(-0.3415, 6.8564)
(2.9077, -0.7385)
(0.4860, 5.2655)
(-0.2257, -2.9915)
(1.8202, 6.8001)
(0.7910, -2.8938)
(1.5250, 5.3337)
(-0.0090, -3.0000)
(-1.4523, 5.2676)
(0.3292, -2.9819)
(-0.2896, 5.3636)
(2.6889, -1.3304)
(-1.4981, 8.2600)
(0.0009, -3.0000)
(-0.4976, 8.2650)
(-0.1257, -2.9974)
(1.8098, 8.2917)
(0.3765, -2.9763)
(1.3682, 1.6948)
(1.0552, 2.8083)
(0.5159, 8.2382)
(-0.0373, -2.9998)
(0.5059, 6.7527)
(-0.3997, -2.9733)
(-1.5000, 6.7300)
(0.0000, -3.0000)
(-0.3124, 6.8494)
(2.9172, -0.7001)
(0.4849, 5.2355)
(-0.1104, -2.9980)
(1.8233, 6.7735)
(0.3047, -2.6582)
(1.5249, 5.3037)
(-0.0090, -3.0000)
(-1.4497, 5.2377)
(0.2595, -2.9888)
(-0.2685, 5.3423)
(2.1150, -2.1276)
(-1.4981, 8.2300)
(0.0001, -3.0000)
(-0.4982, 8.2350)
(-0.0633, -2.9993)
(1.8154, 8.2623)
(0.5646, -2.9464)
(1.3597, 1.7236)
(-0.8523, 2.8764)
(0.5157, 8.2112)
(-0.0194, -2.7070)
(0.4979, 6.7238)
(-0.8080, -2.8891)
(-1.5000, 6.7000)
(0.0000, -3.0000)
(-0.2831, 6.8430)
(2.9302, -0.6433)
(0.4755, 5.2070)
(-0.9411, -2.8486)
(1.8243, 6.7436)
(0.0994, -2.9984)
(1.5248, 5.2737)
(-0.0090, -3.0000)
(-1.4446, 5.2081)
(0.5118, -2.9560)
(-0.2593, 5.3192)
(0.9167, -2.3130)
(-1.4981, 8.2000)
(-0.0003, -3.0000)
(-0.4985, 8.2050)
(-0.0320, -2.9998)
(1.8177, 8.2324)
(0.2265, -2.9914)
(1.3705, 1.7516)
(1.0812, 2.7984)
(0.5156, 8.1812)
(-0.0132, -3.0000)
(0.4938, 6.6941)
(-0.4074, -2.9722)
(-1.5000, 6.6700)
(0.0000, -3.0000)
(-0.2537, 6.8367)
(2.9327, -0.6320)
(0.4708, 5.1774)
(-0.4722, -2.9626)
(1.8242, 6.7165)
(-0.0083, -2.7053)
(1.5247, 5.2437)
(-0.0090, -3.0000)
(-1.4391, 5.1786)
(0.5456, -2.9500)
(-0.2556, 5.2952)
(0.3745, -2.3966)
(-1.4981, 8.1700)
(-0.0005, -3.0000)
(-0.4987, 8.1750)
(-0.0163, -3.0000)
(1.8226, 8.2028)
(0.4849, -2.9606)
(1.3616, 1.7802)
(-0.8886, 2.8654)
(0.5155, 8.1541)
(-0.0085, -2.7071)
(0.4855, 6.6652)
(-0.8277, -2.8836)
(-1.5000, 6.6400)
(0.0000, -3.0000)
(-0.2243, 6.8307)
(2.9394, -0.5997)
(0.4685, 5.1475)
(-0.2315, -2.9911)
(1.8235, 6.6865)
(-0.0666, -2.9993)
(1.5246, 5.2137)
(-0.0090, -3.0000)
(-1.4344, 5.1490)
(0.4756, -2.9621)
(-0.2540, 5.2652)
(0.1589, -2.9958)
(-1.4981, 8.1400)
(-0.0006, -3.0000)
(-0.4988, 8.1450)
(-0.0084, -3.0000)
(1.8244, 8.1728)
(0.1844, -2.9943)
(1.3726, 1.8081)
(1.1051, 2.7891)
(0.5154, 8.1283)
(-0.0064, -2.5750)
(0.4814, 6.6355)
(-0.4153, -2.9711)
(-1.5000, 6.6100)
(0.0000, -3.0000)
(-0.1949, 6.8247)
(2.9406, -0.5940)
(0.4674, 5.1175)
(-0.1100, -2.9980)
(1.8226, 6.6565)
(-0.0925, -2.9986)
(1.5245, 5.1837)
(-0.0090, -3.0000)
(-1.4306, 5.1193)
(0.3730, -2.9767)
(-0.2537, 5.2382)
(0.0314, -2.7046)
(-1.4981, 8.1100)
(-0.0006, -3.0000)
(-0.4988, 8.1150)
(-0.0044, -3.0000)
(1.8247, 8.1458)
(0.0295, -2.7035)
(1.3634, 1.8366)
(-0.9274, 2.8530)
(0.5110, 8.0987)
(-0.4441, -2.9669)
(0.4729, 6.6067)
(-0.8482, -2.8776)
(-1.5000, 6.5800)
(0.0000, -3.0000)
(-0.1655, 6.8190)
(2.9441, -0.5763)
(0.4669, 5.0875)
(-0.0490, -2.9996)
(1.8215, 6.6265)
(-0.1055, -2.9981)
(1.5244, 5.1537)
(-0.0090, -3.0000)
(-1.4279, 5.0894)
(0.2759, -2.9873)
(-0.2540, 5.2082)
(-0.0306, -2.9998)
(-1.4971, 8.0801)
(0.1019, -2.9983)
(-0.4910, 8.0861)
(0.7775, -2.8975)
(1.8243, 8.1201)
(-0.0406, -2.5723)
(1.3746, 1.8644)
(1.1272, 2.7802)
(0.5256, 8.0725)
(1.4621, -2.6196)
(0.4686, 6.5770)
(-0.4235, -2.9700)
(-1.5000, 6.5500)
(0.0000, -3.0000)
(-0.1360, 6.8132)
(2.9447, -0.5732)
(0.4667, 5.0575)
(-0.0184, -2.9999)
(1.8204, 6.5966)
(-0.1121, -2.9979)
(1.5244, 5.1237)
(-0.0090, -3.0000)
(-1.4266, 5.0594)
(0.1248, -2.9974)
(-0.2546, 5.1782)
(-0.0603, -2.9994)
(-1.4966, 8.0501)
(0.0504, -2.9996)
(-0.4871, 8.0563)
(0.3905, -2.9745)
(1.8236, 8.0949)
(-0.0723, -2.5131)
(1.3649, 1.8928)
(-0.9690, 2.8392)
(0.5322, 8.0471)
(0.6554, -2.5355)
(0.4600, 6.5483)
(-0.8695, -2.8712)
(-1.5000, 6.5200)
(0.0000, -3.0000)
(-0.1066, 6.8076)
(2.9460, -0.5668)
(0.4563, 5.0293)
(-1.0382, -2.8146)
(1.8193, 6.5666)
(-0.1153, -2.9978)
(1.5243, 5.0937)
(-0.0090, -3.0000)
(-1.4223, 5.0297)
(0.4348, -2.9683)
(-0.2552, 5.1511)
(-0.0678, -2.7062)
(-1.4964, 8.0201)
(0.0246, -2.9999)
(-0.4898, 8.0264)
(-0.2694, -2.9879)
(1.8340, 8.0668)
(1.0409, -2.8136)
(1.3764, 1.9205)
(1.1470, 2.7721)
(0.5351, 8.0222)
(0.2903, -2.4975)
(0.4556, 6.5186)
(-0.4321, -2.9687)
(-1.5000, 6.4900)
(0.0000, -3.0000)
(-0.0771, 6.8019)
(2.9459, -0.5674)
(0.4511, 4.9998)
(-0.5193, -2.9547)
(1.8181, 6.5366)
(-0.1170, -2.9977)
(1.5242, 5.0666)
(-0.0081, -2.7071)
(-1.4172, 5.0002)
(0.5037, -2.9574)
(-0.2560, 5.1254)
(-0.0712, -2.5740)
(-1.4963, 7.9901)
(0.0116, -3.0000)
(-0.4884, 7.9965)
(0.1450, -2.9965)
(1.8455, 8.0391)
(1.1574, -2.7678)
(1.3669, 1.9490)
(-0.9538, 2.8444)
(0.5363, 7.9974)
(0.1251, -2.4804)
(0.4469, 6.4899)
(-0.8763, -2.8692)
(-1.5000, 6.4600)
(0.0000, -3.0000)
(-0.0477, 6.7962)
(2.9453, -0.5702)
(0.4486, 4.9699)
(-0.2515, -2.9894)
(1.8179, 6.5066)
(-0.0186, -2.9999)
(1.5241, 5.0366)
(-0.0090, -3.0000)
(-1.4127, 4.9705)
(0.4519, -2.9658)
(-0.2568, 5.0954)
(-0.0868, -2.9987)
(-1.4962, 7.9601)
(0.0051, -3.0000)
(-0.4877, 7.9665)
(0.0703, -2.9992)
(1.8508, 8.0096)
(0.5269, -2.9534)
(1.3788, 1.9765)
(1.1913, 2.7533)
(0.5369, 7.9674)
(0.0610, -2.9994)
(0.4425, 6.4603)
(-0.4331, -2.9686)
(-1.5000, 6.4300)
(0.0000, -3.0000)
(-0.0492, 6.7662)
(-0.1568, -2.9959)
(0.4494, 4.9399)
(0.0812, -2.9989)
(1.8240, 6.4772)
(0.6133, -2.9366)
(1.5240, 5.0066)
(-0.0090, -3.0000)
(-1.4097, 4.9406)
(0.3020, -2.9848)
(-0.2546, 5.0655)
(0.2272, -2.9914)
(-1.4962, 7.9301)
(0.0018, -3.0000)
(-0.4873, 7.9365)
(0.0329, -2.9998)
(1.8577, 7.9804)
(0.6892, -2.9198)
(1.3684, 2.0047)
(-1.0396, 2.8141)
(0.5320, 7.9378)
(-0.4940, -2.9591)
(0.4334, 6.4317)
(-0.9088, -2.8590)
(-1.5000, 6.4000)
(0.0000, -3.0000)
(-0.0309, 6.7425)
(1.8331, -2.3748)
(0.4499, 4.9128)
(0.0453, -2.7066)
(1.8265, 6.4473)
(0.2477, -2.9898)
(1.5239, 4.9766)
(-0.0090, -3.0000)
(-1.4084, 4.9107)
(0.1342, -2.9970)
(-0.2539, 5.0355)
(0.0681, -2.9992)
(-1.4950, 7.9001)
(0.1134, -2.9979)
(-0.4872, 7.9094)
(0.0127, -2.7070)
(1.8605, 7.9505)
(0.2801, -2.9869)
(1.3803, 2.0322)
(1.1887, 2.7544)
(0.5380, 7.9084)
(0.6011, -2.9392)
(0.4290, 6.4020)
(-0.4474, -2.9665)
(-1.5000, 6.3700)
(0.0000, -3.0000)
(-0.0055, 6.7266)
(2.5435, -1.5908)
(0.4502, 4.8828)
(0.0338, -2.9998)
(1.8348, 6.4185)
(0.8251, -2.8843)
(1.5238, 4.9495)
(-0.0081, -2.7071)
(-1.4079, 4.8807)
(0.0497, -2.9996)
(-0.2540, 5.0055)
(-0.0119, -3.0000)
(-1.4945, 7.8701)
(0.0557, -2.9995)
(-0.4872, 7.8794)
(0.0041, -3.0000)
(1.8701, 7.9221)
(0.9632, -2.8412)
(1.3697, 2.0603)
(-1.0564, 2.8079)
(0.5409, 7.8785)
(0.2949, -2.9855)
(0.4197, 6.3735)
(-0.9259, -2.8535)
(-1.5000, 6.3400)
(0.0000, -3.0000)
(0.0224, 6.7154)
(2.7837, -1.1186)
(0.4504, 4.8558)
(0.0238, -2.7070)
(1.8383, 6.3887)
(0.3537, -2.9791)
(1.5237, 4.9195)
(-0.0090, -3.0000)
(-1.4078, 4.8507)
(0.0073, -3.0000)
(-0.2545, 4.9755)
(-0.0520, -2.9995)
(-1.4942, 7.8401)
(0.0268, -2.9999)
(-0.4872, 7.8494)
(-0.0004, -3.0000)
(1.8743, 7.8924)
(0.4189, -2.9706)
(1.3819, 2.0877)
(1.2170, 2.7421)
(0.5576, 7.8536)
(1.6631, -2.4968)
(0.4152, 6.3438)
(-0.4536, -2.9655)
(-1.5000, 6.3100)
(0.0000, -3.0000)
(0.0179, 6.6857)
(-0.4515, -2.9658)
(0.4507, 4.8258)
(0.0225, -2.9999)
(1.8473, 6.3601)
(0.9032, -2.8608)
(1.5237, 4.8925)
(-0.0081, -2.7071)
(-1.4079, 4.8207)
(-0.0140, -3.0000)
(-0.2552, 4.9455)
(-0.0722, -2.9991)
(-1.4941, 7.8101)
(0.0123, -3.0000)
(-0.4872, 7.8194)
(-0.0026, -3.0000)
(1.8756, 7.8655)
(0.1249, -2.6924)
(1.3709, 2.1156)
(-1.1024, 2.7901)
(0.5650, 7.8288)
(0.7404, -2.4801)
(0.4057, 6.3154)
(-0.9488, -2.8460)
(-1.5000, 6.2800)
(0.0000, -3.0000)
(0.0349, 6.6610)
(1.7029, -2.4698)
(0.4508, 4.7987)
(0.0187, -2.7071)
(1.8512, 6.3304)
(0.3914, -2.9744)
(1.5236, 4.8625)
(-0.0090, -3.0000)
(-1.4082, 4.7907)
(-0.0246, -2.9999)
(-0.2561, 4.9155)
(-0.0823, -2.9989)
(-1.4941, 7.7801)
(0.0050, -3.0000)
(-0.4872, 7.7894)
(-0.0038, -3.0000)
(1.8755, 7.8398)
(-0.0082, -2.5668)
(1.3832, 2.1430)
(1.2292, 2.7366)
(0.5682, 7.8040)
(0.3228, -2.4725)
(0.4011, 6.2857)
(-0.4628, -2.9641)
(-1.5000, 6.2500)
(0.0000, -3.0000)
(0.0598, 6.6443)
(2.4925, -1.6696)
(0.4510, 4.7687)
(0.0198, -2.9999)
(1.8607, 6.3019)
(0.9470, -2.8466)
(1.5235, 4.8354)
(-0.0081, -2.7071)
(-1.4085, 4.7607)
(-0.0300, -2.9999)
(-0.2569, 4.8855)
(-0.0873, -2.9987)
(-1.4940, 7.7501)
(0.0014, -3.0000)
(-0.4873, 7.7594)
(-0.0043, -3.0000)
(1.8748, 7.8147)
(-0.0685, -2.5101)
(1.3716, 2.1706)
(-1.1589, 2.7671)
(0.5695, 7.7793)
(0.1338, -2.4691)
(0.3913, 6.2573)
(-0.9750, -2.8371)
(-1.5000, 6.2200)
(0.0000, -3.0000)
(0.0522, 6.6153)
(-0.7617, -2.9017)
(0.4512, 4.7416)
(0.0174, -2.7071)
(1.8648, 6.2722)
(0.4111, -2.9717)
(1.5234, 4.8054)
(-0.0090, -3.0000)
(-1.4088, 4.7307)
(-0.0327, -2.9998)
(-0.2578, 4.8556)
(-0.0899, -2.9987)
(-1.4940, 7.7201)
(-0.0005, -3.0000)
(-0.4873, 7.7294)
(-0.0046, -3.0000)
(1.8737, 7.7847)
(-0.1155, -2.9978)
(1.3839, 2.1980)
(1.2337, 2.7346)
(0.5701, 7.7493)
(0.0587, -2.9994)
(0.3866, 6.2277)
(-0.4735, -2.9624)
(-1.5000, 6.1900)
(0.0000, -3.0000)
(0.0292, 6.5960)
(-2.2991, -1.9273)
(0.4514, 4.7116)
(0.0191, -2.9999)
(1.8747, 6.2438)
(0.9829, -2.8344)
(1.5233, 4.7783)
(-0.0081, -2.7071)
(-1.4091, 4.7007)
(-0.0340, -2.9998)
(-0.2587, 4.8256)
(-0.0912, -2.9986)
(-1.4846, 7.6916)
(0.9425, -2.8481)
(-0.4874, 7.7024)
(-0.0043, -2.7071)
(1.8724, 7.7548)
(-0.1297, -2.9972)
(1.3717, 2.2254)
(-1.2170, 2.7420)
(0.5647, 7.7198)
(-0.5465, -2.9498)
(0.3766, 6.1994)
(-1.0019, -2.8278)
(-1.5000, 6.1600)
(0.0000, -3.0000)
(0.0364, 6.5669)
(0.7208, -2.9121)
(0.4516, 4.6846)
(0.0171, -2.7071)
(1.8789, 6.2141)
(0.4267, -2.9695)
(1.5232, 4.7483)
(-0.0090, -3.0000)
(-1.4095, 4.6707)
(-0.0347, -2.9998)
(-0.2597, 4.7956)
(-0.0918, -2.9986)
(-1.4750, 7.6632)
(0.9617, -2.8417)
(-0.4874, 7.6766)
(-0.0042, -2.5750)
(1.8723, 7.7248)
(-0.0109, -3.0000)
(1.3841, 2.2527)
(1.2345, 2.7342)
(0.5621, 7.6930)
(-0.2579, -2.6844)
(0.3717, 6.1698)
(-0.4846, -2.9606)
(-1.5000, 6.1300)
(0.0000, -3.0000)
(0.0579, 6.5460)
(2.1501, -2.0922)
(0.4518, 4.6546)
(0.0189, -2.9999)
(1.8891, 6.1859)
(1.0174, -2.8222)
(1.5232, 4.7212)
(-0.0081, -2.7071)
(-1.4098, 4.6407)
(-0.0351, -2.9998)
(-0.2606, 4.7656)
(-0.0921, -2.9986)
(-1.4666, 7.6344)
(0.8420, -2.8794)
(-0.4875, 7.6514)
(-0.0041, -2.5154)
