Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.2890, 2.4868)
(-0.1153, -2.9978)
(0.0853, 3.1280)
(-0.2852, -2.9864)
(-1.4861, 5.1943)
(-0.0080, -3.0000)
(1.2209, 6.4995)
(-0.7657, -2.9006)
(1.9924, 5.2954)
(0.2122, -2.9925)
(-0.7553, 3.1443)
(-2.9017, 0.7616)
(1.8798, 6.8002)
(-0.4017, -2.9730)
(1.4123, 4.4384)
(-0.3745, -2.4378)
(-1.1910, 3.8830)
(-0.8506, -2.8769)
(0.9175, 4.4014)
(2.8002, -1.0766)
(0.5182, 2.2771)
(-0.0103, -3.0000)
(1.9642, 3.7871)
(-0.2137, -2.9924)
(1.7719, 2.2824)
(-0.1542, -2.9960)
(-1.2901, 2.4568)
(-0.1153, -2.9978)
(0.0824, 3.0981)
(-0.2852, -2.9864)
(-1.4861, 5.1643)
(-0.0081, -3.0000)
(1.2133, 6.4705)
(-0.7668, -2.9003)
(2.0086, 5.2701)
(1.6177, -2.5265)
(-0.7842, 3.1520)
(-2.8984, 0.7740)
(1.8758, 6.7704)
(-0.4024, -2.9729)
(1.4086, 4.4141)
(-0.3745, -2.4378)
(-1.1758, 3.8571)
(1.5278, -2.5818)
(0.9454, 4.3905)
(2.7949, -1.0902)
(0.5181, 2.2471)
(-0.0103, -3.0000)
(1.9618, 3.7572)
(-0.2380, -2.9905)
(1.7704, 2.2524)
(-0.1542, -2.9960)
(-1.2913, 2.4268)
(-0.1153, -2.9978)
(0.0796, 3.0682)
(-0.2852, -2.9864)
(-1.4987, 5.1371)
(-1.2567, -2.7241)
(1.2056, 6.4415)
(-0.7673, -2.9002)
(2.0269, 5.2464)
(1.8358, -2.3727)
(-0.8132, 3.1599)
(-2.8951, 0.7863)
(1.8718, 6.7407)
(-0.4028, -2.9728)
(1.4048, 4.3897)
(-0.3745, -2.4378)
(-1.1894, 3.8304)
(-1.3667, -2.6706)
(0.9733, 4.3795)
(2.7895, -1.1038)
(0.5180, 2.2171)
(-0.0103, -3.0000)
(1.9593, 3.7273)
(-0.2503, -2.9895)
(1.7688, 2.2225)
(-0.1542, -2.9960)
(-1.2925, 2.3968)
(-0.1153, -2.9978)
(0.0767, 3.0384)
(-0.2852, -2.9864)
(-1.4914, 5.1080)
(0.7329, -2.9091)
(1.1979, 6.4125)
(-0.7676, -2.9001)
(2.0450, 5.2225)
(1.8073, -2.3945)
(-0.8421, 3.1679)
(-2.8917, 0.7988)
(1.8678, 6.7110)
(-0.4032, -2.9728)
(1.4011, 4.3653)
(-0.3745, -2.4378)
(-1.1765, 3.8034)
(1.2897, -2.7086)
(1.0012, 4.3683)
(2.7841, -1.1175)
(0.5179, 2.1871)
(-0.0103, -3.0000)
(1.9567, 3.6974)
(-0.2564, -2.9890)
(1.7673, 2.1925)
(-0.1542, -2.9960)
(-1.2936, 2.3669)
(-0.1153, -2.9978)
(0.0739, 3.0085)
(-0.2852, -2.9864)
(-1.4877, 5.0782)
(0.3668, -2.9775)
(1.1902, 6.3835)
(-0.7678, -2.9001)
(2.0632, 5.1986)
(1.8201, -2.3848)
(-0.8710, 3.1760)
(-2.8882, 0.8112)
(1.8637, 6.6813)
(-0.4034, -2.9728)
(1.3973, 4.3409)
(-0.3745, -2.4378)
(-1.1914, 3.7773)
(-1.4890, -2.6044)
(1.0290, 4.3570)
(2.7786, -1.1311)
(0.5178, 2.1571)
(-0.0103, -3.0000)
(1.9541, 3.6675)
(-0.2595, -2.9888)
(1.7657, 2.1626)
(-0.1542, -2.9960)
(-1.2948, 2.3369)
(-0.1153, -2.9978)
(0.0710, 2.9786)
(-0.2852, -2.9864)
(-1.4859, 5.0483)
(0.1801, -2.9946)
(1.1826, 6.3545)
(-0.7678, -2.9001)
(2.0814, 5.1748)
(1.8235, -2.3822)
(-0.8821, 3.1930)
(-1.1125, 1.7061)
(1.8597, 6.6515)
(-0.4037, -2.9727)
(1.3936, 4.3166)
(-0.3745, -2.4378)
(-1.1791, 3.7499)
(1.2293, -2.7366)
(1.0567, 4.3456)
(2.7730, -1.1447)
(0.5177, 2.1271)
(-0.0103, -3.0000)
(1.9515, 3.6376)
(-0.2611, -2.9886)
(1.7642, 2.1326)
(-0.1542, -2.9960)
(-1.2959, 2.3069)
(-0.1153, -2.9978)
(0.0682, 2.9488)
(-0.2852, -2.9864)
(-1.5011, 5.0224)
(-1.5207, -2.5860)
(1.1749, 6.3255)
(-0.7679, -2.9001)
(2.0997, 5.1510)
(1.8289, -2.3780)
(-0.8852, 3.2141)
(-0.3086, 2.1094)
(1.8557, 6.6218)
(-0.4039, -2.9727)
(1.3899, 4.2922)
(-0.3745, -2.4378)
(-1.1943, 3.7241)
(-1.5180, -2.5876)
(1.0844, 4.3340)
(2.7674, -1.1583)
(0.5176, 2.0971)
(-0.0103, -3.0000)
(1.9489, 3.6077)
(-0.2619, -2.9885)
(1.7626, 2.1026)
(-0.1542, -2.9960)
(-1.2971, 2.2769)
(-0.1153, -2.9978)
(0.0653, 2.9189)
(-0.2852, -2.9864)
(-1.5090, 4.9935)
(-0.7877, -2.8947)
(1.1672, 6.2965)
(-0.7679, -2.9001)
(2.1180, 5.1273)
(1.8338, -2.3743)
(-0.8847, 3.2370)
(0.0552, 2.2913)
(1.8516, 6.5921)
(-0.4042, -2.9727)
(1.3861, 4.2678)
(-0.3745, -2.4378)
(-1.1822, 3.6966)
(1.2140, -2.7434)
(1.1120, 4.3223)
(2.7616, -1.1719)
(0.5175, 2.0671)
(-0.0103, -3.0000)
(1.9482, 3.5777)
(-0.0757, -2.9990)
(1.7611, 2.0727)
(-0.1542, -2.9960)
(-1.2982, 2.2469)
(-0.1153, -2.9978)
(0.0625, 2.8890)
(-0.2852, -2.9864)
(-1.5129, 4.9637)
(-0.3947, -2.9739)
(1.1595, 6.2675)
(-0.7679, -2.9001)
(2.1364, 5.1036)
(1.8387, -2.3705)
(-0.8825, 3.2608)
(0.2199, 2.3732)
(1.8476, 6.5623)
(-0.4044, -2.9726)
(1.3824, 4.2434)
(-0.3745, -2.4378)
(-1.1589, 3.6777)
(2.3291, -1.8908)
(1.1395, 4.3104)
(2.7558, -1.1855)
(0.5174, 2.0371)
(-0.0103, -3.0000)
(1.9465, 3.5478)
(-0.1698, -2.9952)
(1.7596, 2.0427)
(-0.1542, -2.9960)
(-1.2994, 2.2170)
(-0.1153, -2.9978)
(0.0596, 2.8592)
(-0.2852, -2.9864)
(-1.5149, 4.9338)
(-0.1939, -2.9937)
(1.1519, 6.2385)
(-0.7679, -2.9001)
(2.1549, 5.0799)
(1.8435, -2.3667)
(-0.8795, 3.2849)
(0.2945, 2.4102)
(1.8435, 6.5326)
(-0.4046, -2.9726)
(1.3786, 4.2190)
(-0.3745, -2.4378)
(-1.1678, 3.6491)
(-0.8888, -2.8653)
(1.1670, 4.2984)
(2.7500, -1.1990)
(0.5173, 2.0071)
(-0.0103, -3.0000)
(1.9443, 3.5179)
(-0.2171, -2.9921)
(1.7580, 2.0128)
(-0.1542, -2.9960)
(-1.3005, 2.1870)
(-0.1153, -2.9978)
(0.0568, 2.8293)
(-0.2852, -2.9864)
(-1.5158, 4.9038)
(-0.0925, -2.9986)
(1.1442, 6.2095)
(-0.7679, -2.9001)
(2.1734, 5.0563)
(1.8483, -2.3630)
(-0.8762, 3.3091)
(0.3282, 2.4268)
(1.8395, 6.5029)
(-0.4049, -2.9726)
(1.3749, 4.1947)
(-0.3745, -2.4378)
(-1.1526, 3.6232)
(1.5120, -2.5911)
(1.1945, 4.2863)
(2.7440, -1.2125)
(0.5172, 1.9771)
(-0.0103, -3.0000)
(1.9419, 3.4880)
(-0.2408, -2.9903)
(1.7565, 1.9828)
(-0.1542, -2.9960)
(-1.3017, 2.1570)
(-0.1153, -2.9978)
(0.0539, 2.7995)
(-0.2852, -2.9864)
(-1.5162, 4.8738)
(-0.0414, -2.9997)
(1.1365, 6.1805)
(-0.7679, -2.9001)
(2.1919, 5.0327)
(1.8530, -2.3593)
(-0.8728, 3.3335)
(0.3435, 2.4343)
(1.8354, 6.4732)
(-0.4051, -2.9725)
(1.3711, 4.1703)
(-0.3745, -2.4378)
(-1.1284, 3.6055)
(2.4255, -1.7655)
(1.2219, 4.2740)
(2.7380, -1.2260)
(0.5171, 1.9471)
(-0.0103, -3.0000)
(1.9393, 3.4581)
(-0.2528, -2.9893)
(1.7549, 1.9528)
(-0.1542, -2.9960)
(-1.3028, 2.1270)
(-0.1153, -2.9978)
(0.0511, 2.7696)
(-0.2852, -2.9864)
(-1.5164, 4.8438)
(-0.0157, -3.0000)
(1.1288, 6.1515)
(-0.7679, -2.9001)
(2.2105, 5.0091)
(1.8576, -2.3557)
(-0.8693, 3.3579)
(0.3504, 2.4377)
(1.8314, 6.4434)
(-0.4053, -2.9725)
(1.3674, 4.1459)
(-0.3745, -2.4378)
(-1.1010, 3.5932)
(2.7346, -1.2336)
(1.2492, 4.2616)
(2.7320, -1.2395)
(0.5170, 1.9171)
(-0.0103, -3.0000)
(1.9368, 3.4282)
(-0.2588, -2.9888)
(1.7534, 1.9229)
(-0.1542, -2.9960)
(-1.3040, 2.0971)
(-0.1153, -2.9978)
(0.0482, 2.7397)
(-0.2852, -2.9864)
(-1.5164, 4.8138)
(-0.0028, -3.0000)
(1.1211, 6.1225)
(-0.7679, -2.9001)
(2.2291, 4.9856)
(1.8622, -2.3521)
(-0.8658, 3.3823)
(0.3536, 2.4393)
(1.8273, 6.4137)
(-0.4056, -2.9725)
(1.3636, 4.1215)
(-0.3745, -2.4378)
(-1.1064, 3.5637)
(-0.5344, -2.9520)
(1.2406, 4.2329)
(-0.8573, -2.8749)
(0.5168, 1.8871)
(-0.0103, -3.0000)
(1.9341, 3.3983)
(-0.2618, -2.9886)
(1.7518, 1.8929)
(-0.1542, -2.9960)
(-1.3051, 2.0671)
(-0.1153, -2.9978)
(0.0454, 2.7099)
(-0.2852, -2.9864)
(-1.5164, 4.7838)
(0.0037, -3.0000)
(1.1135, 6.0935)
(-0.7679, -2.9001)
(2.2369, 4.9566)
(0.7777, -2.8974)
(-0.8622, 3.4067)
(0.3550, 2.4399)
(1.8233, 6.3840)
(-0.4058, -2.9724)
(1.3599, 4.0972)
(-0.3745, -2.4378)
(-1.1287, 3.5436)
(-2.2322, -2.0044)
(1.2528, 4.2055)
(1.2191, -2.7411)
(0.5167, 1.8571)
(-0.0103, -3.0000)
(1.9315, 3.3684)
(-0.2633, -2.9884)
(1.7503, 1.8629)
(-0.1542, -2.9960)
(-1.3063, 2.0371)
(-0.1153, -2.9978)
(0.0425, 2.6800)
(-0.2852, -2.9864)
(-1.5163, 4.7538)
(0.0070, -3.0000)
(1.1058, 6.0645)
(-0.7679, -2.9001)
(2.2413, 4.9269)
(0.4420, -2.9673)
(-0.8586, 3.4311)
(0.3556, 2.4403)
(1.8192, 6.3543)
(-0.4061, -2.9724)
(1.3562, 4.0728)
(-0.3745, -2.4378)
(-1.1211, 3.5146)
(0.7580, -2.9027)
(1.2737, 4.1840)
(2.0923, -2.1499)
(0.5166, 1.8271)
(-0.0103, -3.0000)
(1.9289, 3.3385)
(-0.2641, -2.9884)
(1.7488, 1.8330)
(-0.1542, -2.9960)
(-1.3074, 2.0071)
(-0.1153, -2.9978)
(0.0397, 2.6501)
(-0.2852, -2.9864)
(-1.5162, 4.7238)
(0.0086, -3.0000)
(1.0981, 6.0355)
(-0.7679, -2.9001)
(2.2555, 4.9005)
(1.4256, -2.6396)
(-0.8551, 3.4555)
(0.3559, 2.4404)
(1.8151, 6.3246)
(-0.4063, -2.9724)
(1.3524, 4.0484)
(-0.3745, -2.4378)
(-1.0996, 3.4937)
(2.1540, -2.0881)
(1.2599, 4.1573)
(-1.3804, -2.6636)
(0.5165, 1.7971)
(-0.0103, -3.0000)
(1.9262, 3.3086)
(-0.2645, -2.9883)
(1.7472, 1.8030)
(-0.1542, -2.9960)
(-1.3086, 1.9771)
(-0.1153, -2.9978)
(0.0368, 2.6203)
(-0.2852, -2.9864)
(-1.5161, 4.6938)
(0.0095, -3.0000)
(1.0904, 6.0065)
(-0.7679, -2.9001)
(2.2606, 4.8710)
(0.5109, -2.9562)
(-0.8515, 3.4799)
(0.3561, 2.4405)
(1.8111, 6.2948)
(-0.4065, -2.9723)
(1.3487, 4.0240)
(-0.3745, -2.4378)
(-1.0909, 3.4708)
(0.8637, -2.2914)
(1.2694, 4.1289)
(0.9464, -2.8468)
(0.5164, 1.7671)
(-0.0103, -3.0000)
(1.9236, 3.2788)
(-0.2647, -2.9883)
(1.7457, 1.7731)
(-0.1542, -2.9960)
(-1.3097, 1.9472)
(-0.1153, -2.9978)
(0.0340, 2.5904)
(-0.2852, -2.9864)
(-1.5160, 4.6638)
(0.0099, -3.0000)
(1.0827, 5.9775)
(-0.7679, -2.9001)
(2.2632, 4.8411)
(0.2510, -2.9895)
(-0.8480, 3.5043)
(0.3561, 2.4405)
(1.8070, 6.2651)
(-0.4068, -2.9723)
(1.3449, 3.9997)
(-0.3745, -2.4378)
(-1.0882, 3.4470)
(0.2787, -2.3828)
(1.2892, 4.1063)
(1.9772, -2.2562)
(0.5163, 1.7371)
(-0.0103, -3.0000)
(1.9209, 3.2489)
(-0.2648, -2.9883)
(1.7441, 1.7431)
(-0.1542, -2.9960)
(-1.3109, 1.9172)
(-0.1153, -2.9978)
(0.0311, 2.5605)
(-0.2852, -2.9864)
(-1.5159, 4.6338)
(0.0101, -3.0000)
(1.0751, 5.9485)
(-0.7679, -2.9001)
(2.2764, 4.8142)
(1.3264, -2.6909)
(-0.8444, 3.5287)
(0.3561, 2.4405)
(1.8029, 6.2354)
(-0.4070, -2.9723)
(1.3412, 3.9753)
(-0.3745, -2.4378)
(-1.0880, 3.4170)
(0.0166, -3.0000)
(1.2746, 4.0801)
(-1.4574, -2.6222)
(0.5162, 1.7071)
(-0.0103, -3.0000)
(1.9183, 3.2190)
(-0.2648, -2.9883)
(1.7426, 1.7131)
(-0.1542, -2.9960)
(-1.3121, 1.8872)
(-0.1153, -2.9978)
(0.0282, 2.5307)
(-0.2852, -2.9864)
(-1.5158, 4.6038)
(0.0102, -3.0000)
(1.0674, 5.9195)
(-0.7679, -2.9001)
(2.2809, 4.7845)
(0.4455, -2.9667)
(-0.8604, 3.5541)
(-1.5999, 2.5378)
(1.7989, 6.2057)
(-0.4073, -2.9722)
(1.3374, 3.9509)
(-0.3745, -2.4378)
(-1.0892, 3.3870)
(-0.1171, -2.9977)
(1.2835, 4.0514)
(0.8958, -2.8631)
(0.5161, 1.6771)
(-0.0103, -3.0000)
(1.9156, 3.1891)
(-0.2648, -2.9883)
(1.7411, 1.6832)
(-0.1542, -2.9960)
(-1.3132, 1.8572)
(-0.1153, -2.9978)
(0.0254, 2.5008)
(-0.2852, -2.9864)
(-1.4968, 4.5806)
(1.8965, -2.3245)
(1.0597, 5.8905)
(-0.7679, -2.9001)
(2.2830, 4.7546)
(0.2129, -2.9924)
(-0.8843, 3.5723)
(-2.3848, 1.8201)
(1.7948, 6.1759)
(-0.4075, -2.9722)
(1.3337, 3.9265)
(-0.3745, -2.4378)
(-1.0910, 3.3570)
(-0.1842, -2.9943)
(1.3030, 4.0287)
(1.9500, -2.2798)
(0.5160, 1.6471)
(-0.0103, -3.0000)
(1.9130, 3.1592)
(-0.2649, -2.9883)
(1.7395, 1.6532)
(-0.1542, -2.9960)
(-1.3144, 1.8273)
(-0.1153, -2.9978)
(0.0225, 2.4709)
(-0.2852, -2.9864)
(-1.5071, 4.5524)
(-1.0217, -2.8206)
(1.0520, 5.8615)
(-0.7679, -2.9001)
(2.2960, 4.7276)
(1.2999, -2.7037)
(-0.9109, 3.5860)
(-2.6685, 1.3708)
(1.7907, 6.1462)
(-0.4078, -2.9722)
(1.3299, 3.9021)
(-0.3745, -2.4378)
(-1.0932, 3.3271)
(-0.2180, -2.9921)
(1.2882, 4.0026)
(-1.4814, -2.6088)
(0.5159, 1.6171)
(-0.0103, -3.0000)
(1.9103, 3.1293)
(-0.2649, -2.9883)
(1.7380, 1.6233)
(-0.1542, -2.9960)
(-1.3155, 1.7973)
(-0.1153, -2.9978)
(0.0197, 2.4411)
(-0.2852, -2.9864)
(-1.4925, 4.5262)
(1.4592, -2.6212)
(1.0444, 5.8325)
(-0.7679, -2.9001)
(2.3002, 4.6978)
(0.4206, -2.9704)
(-0.9387, 3.5973)
(-2.7780, 1.1326)
(1.7866, 6.1165)
(-0.4080, -2.9721)
(1.3262, 3.8778)
(-0.3745, -2.4378)
(-1.0955, 3.2972)
(-0.2350, -2.9908)
(1.2970, 3.9739)
(0.8737, -2.8700)
(0.5158, 1.5872)
(-0.0103, -3.0000)
(1.9077, 3.0995)
(-0.2649, -2.9883)
(1.7364, 1.5933)
(-0.1542, -2.9960)
(-1.3167, 1.7673)
(-0.1153, -2.9978)
(0.0168, 2.4112)
(-0.2852, -2.9864)
(-1.5053, 4.4990)
(-1.2810, -2.7127)
(1.0367, 5.8035)
(-0.7679, -2.9001)
(2.3021, 4.6679)
(0.1920, -2.9939)
(-0.9670, 3.6074)
(-2.8231, 1.0150)
(1.7825, 6.0868)
(-0.4083, -2.9721)
(1.3224, 3.8534)
(-0.3745, -2.4378)
(-1.0980, 3.2673)
(-0.2435, -2.9901)
(1.2771, 3.9514)
(-1.9832, -2.2510)
(0.5157, 1.5572)
(-0.0103, -3.0000)
(1.9050, 3.0696)
(-0.2649, -2.9883)
(1.7349, 1.5633)
(-0.1542, -2.9960)
(-1.3178, 1.7373)
(-0.1153, -2.9978)
(0.0140, 2.3814)
(-0.2852, -2.9864)
(-1.4918, 4.4722)
(1.3519, -2.6781)
(1.0290, 5.7745)
(-0.7679, -2.9001)
(2.3005, 4.6380)
(-0.1591, -2.9958)
(-0.9954, 3.6171)
(-2.8419, 0.9612)
(1.7785, 6.0571)
(-0.4085, -2.9721)
(1.3187, 3.8290)
(-0.3745, -2.4378)
(-1.1004, 3.2374)
(-0.2478, -2.9897)
(1.2829, 3.9219)
(0.5735, -2.9447)
(0.5156, 1.5272)
(-0.0103, -3.0000)
(1.9024, 3.0397)
(-0.2649, -2.9883)
(1.7333, 1.5334)
(-0.1542, -2.9960)
(-1.3190, 1.7073)
(-0.1153, -2.9978)
(0.0111, 2.3515)
(-0.2852, -2.9864)
(-1.5053, 4.4455)
(-1.3522, -2.6780)
(1.0213, 5.7455)
(-0.7679, -2.9001)
(2.2972, 4.6081)
(-0.3353, -2.9812)
(-1.0239, 3.6265)
(-2.8489, 0.9401)
(1.7744, 6.0273)
(-0.4088, -2.9720)
(1.3150, 3.8046)
(-0.3745, -2.4378)
(-1.1029, 3.2075)
(-0.2500, -2.9896)
(1.2619, 3.9005)
(-2.0967, -2.1457)
(0.5155, 1.4972)
(-0.0103, -3.0000)
(1.8997, 3.0098)
(-0.2649, -2.9883)
(1.7318, 1.5034)
(-0.1542, -2.9960)
(-1.3201, 1.6774)
(-0.1153, -2.9978)
(0.0083, 2.3216)
(-0.2852, -2.9864)
(-1.4919, 4.4186)
(1.3414, -2.6834)
(1.0136, 5.7165)
(-0.7679, -2.9001)
(2.2929, 4.5784)
(-0.4235, -2.9700)
(-1.0524, 3.6358)
(-2.8503, 0.9359)
(1.7703, 5.9976)
(-0.4090, -2.9720)
(1.3112, 3.7803)
(-0.3745, -2.4378)
(-1.1055, 3.1776)
(-0.2511, -2.9895)
(1.2669, 3.8709)
(0.4972, -2.9585)
(0.5154, 1.4672)
(-0.0103, -3.0000)
(1.8971, 2.9799)
(-0.2649, -2.9883)
(1.7303, 1.4735)
(-0.1542, -2.9960)
(-1.3213, 1.6474)
(-0.1153, -2.9978)
(0.0054, 2.2918)
(-0.2852, -2.9864)
(-1.5056, 4.3920)
(-1.3712, -2.6683)
(1.0060, 5.6875)
(-0.7679, -2.9001)
(2.2883, 4.5488)
(-0.4678, -2.9633)
(-1.0808, 3.6452)
(-2.8489, 0.9402)
(1.7662, 5.9679)
(-0.4093, -2.9720)
(1.3075, 3.7559)
(-0.3745, -2.4378)
(-1.1080, 3.1477)
(-0.2516, -2.9894)
(1.2847, 3.8467)
(1.7807, -2.4144)
(0.5153, 1.4372)
(-0.0103, -3.0000)
(1.8944, 2.9500)
(-0.2649, -2.9883)
(1.7287, 1.4435)
(-0.1542, -2.9960)
(-1.3224, 1.6174)
(-0.1153, -2.9978)
(0.0026, 2.2619)
(-0.2852, -2.9864)
(-1.4921, 4.3652)
(1.3527, -2.6777)
(0.9983, 5.6585)
(-0.7679, -2.9001)
(2.2989, 4.5207)
(1.0589, -2.8069)
(-1.1093, 3.6547)
(-2.8460, 0.9488)
(1.7621, 5.9382)
(-0.4095, -2.9719)
(1.3037, 3.7315)
(-0.3745, -2.4378)
(-1.1105, 3.1178)
(-0.2519, -2.9894)
(1.2689, 3.8212)
(-1.5826, -2.5486)
(0.5152, 1.4072)
(-0.0103, -3.0000)
(1.8918, 2.9202)
(-0.2649, -2.9883)
(1.7272, 1.4135)
(-0.1542, -2.9960)
(-1.3236, 1.5874)
(-0.1153, -2.9978)
(-0.0003, 2.2320)
(-0.2852, -2.9864)
(-1.5058, 4.3385)
(-1.3750, -2.6663)
(0.9906, 5.6295)
(-0.7679, -2.9001)
(2.3016, 4.4909)
(0.2783, -2.9871)
(-1.1377, 3.6643)
(-2.8424, 0.9597)
(1.7580, 5.9085)
(-0.4098, -2.9719)
(1.3000, 3.7071)
(-0.3745, -2.4378)
(-1.1130, 3.0879)
(-0.2520, -2.9894)
(1.2769, 3.7923)
(0.8075, -2.8893)
(0.5151, 1.3772)
(-0.0103, -3.0000)
(1.8891, 2.8903)
(-0.2649, -2.9883)
(1.7256, 1.3836)
(-0.1542, -2.9960)
(-1.3247, 1.5575)
(-0.1153, -2.9978)
(-0.0031, 2.2022)
(-0.2852, -2.9864)
(-1.4922, 4.3118)
(1.3638, -2.6721)
(0.9829, 5.6005)
(-0.7679, -2.9001)
(2.3032, 4.4609)
(0.1574, -2.9959)
(-1.1661, 3.6740)
(-2.8383, 0.9716)
(1.7539, 5.8787)
(-0.4100, -2.9718)
(1.2962, 3.6827)
(-0.3745, -2.4378)
(-1.1155, 3.0580)
(-0.2521, -2.9894)
(1.2568, 3.7701)
(-2.0163, -2.2214)
(0.5150, 1.3472)
(-0.0103, -3.0000)
(1.8865, 2.8604)
(-0.2649, -2.9883)
(1.7241, 1.3536)
(-0.1542, -2.9960)
(-1.3259, 1.5275)
(-0.1153, -2.9978)
(-0.0060, 2.1723)
(-0.2852, -2.9864)
(-1.5059, 4.2851)
(-1.3742, -2.6667)
(0.9752, 5.5715)
(-0.7679, -2.9001)
(2.3013, 4.4310)
(-0.1884, -2.9941)
(-1.1945, 3.6839)
(-2.8338, 0.9845)
(1.7498, 5.8490)
(-0.4103, -2.9718)
(1.2925, 3.6584)
(-0.3745, -2.4378)
(-1.1181, 3.0282)
(-0.2521, -2.9894)
(1.2622, 3.7406)
(0.5419, -2.9506)
(0.5149, 1.3172)
(-0.0103, -3.0000)
(1.8838, 2.8305)
(-0.2649, -2.9883)
(1.7225, 1.3237)
(-0.1542, -2.9960)
(-1.3270, 1.4975)
(-0.1153, -2.9978)
(-0.0088, 2.1424)
(-0.2852, -2.9864)
(-1.4922, 4.2584)
(1.3691, -2.6694)
(0.9676, 5.5425)
(-0.7679, -2.9001)
(2.2977, 4.4012)
(-0.3617, -2.9781)
(-1.2227, 3.6938)
(-2.8295, 0.9970)
(1.7457, 5.8193)
(-0.4106, -2.9718)
(1.2887, 3.6340)
(-0.3745, -2.4378)
(-1.1206, 2.9983)
(-0.2521, -2.9894)
(1.2410, 3.7193)
(-2.1153, -2.1274)
(0.5148, 1.2872)
(-0.0103, -3.0000)
(1.8812, 2.8006)
(-0.2649, -2.9883)
(1.7210, 1.2937)
(-0.1542, -2.9960)
(-1.3282, 1.4675)
(-0.1153, -2.9978)
(-0.0117, 2.1126)
(-0.2852, -2.9864)
(-1.5059, 4.2318)
(-1.3723, -2.6677)
(0.9599, 5.5135)
(-0.7679, -2.9001)
(2.2932, 4.3715)
(-0.4486, -2.9663)
(-1.2510, 3.7039)
(-2.8249, 1.0098)
(1.7416, 5.7896)
(-0.4108, -2.9717)
(1.2850, 3.6096)
(-0.3745, -2.4378)
(-1.1231, 2.9684)
(-0.2521, -2.9894)
(1.2458, 3.6897)
(0.4745, -2.9622)
(0.5147, 1.2572)
(-0.0103, -3.0000)
(1.8785, 2.7707)
(-0.2649, -2.9883)
(1.7195, 1.2637)
(-0.1542, -2.9960)
(-1.3293, 1.4375)
(-0.1153, -2.9978)
(-0.0145, 2.0827)
(-0.2852, -2.9864)
(-1.4922, 4.2051)
(1.3701, -2.6689)
(0.9522, 5.4845)
(-0.7679, -2.9001)
(2.2883, 4.3419)
(-0.4921, -2.9594)
(-1.2792, 3.7142)
(-2.8203, 1.0227)
(1.7375, 5.7599)
(-0.4111, -2.9717)
(1.2812, 3.5852)
(-0.3745, -2.4378)
(-1.1256, 2.9385)
(-0.2521, -2.9894)
(1.2634, 3.6655)
(1.7633, -2.4271)
(0.5146, 1.2272)
(-0.0103, -3.0000)
(1.8759, 2.7409)
(-0.2649, -2.9883)
(1.7179, 1.2338)
(-0.1542, -2.9960)
(-1.3305, 1.4076)
(-0.1153, -2.9978)
(-0.0174, 2.0528)
(-0.2852, -2.9864)
(-1.5060, 4.1784)
(-1.3718, -2.6680)
(0.9445, 5.4555)
(-0.7679, -2.9001)
(2.2988, 4.3138)
(1.0467, -2.8115)
(-1.3074, 3.7245)
(-2.8156, 1.0356)
(1.7333, 5.7302)
(-0.4113, -2.9717)
(1.2775, 3.5609)
(-0.3745, -2.4378)
(-1.1281, 2.9086)
(-0.2522, -2.9894)
(1.2862, 3.6459)
(2.2775, -1.9527)
(0.5145, 1.1972)
(-0.0103, -3.0000)
(1.8733, 2.7110)
(-0.2649, -2.9883)
(1.7164, 1.2038)
(-0.1542, -2.9960)
(-1.3317, 1.3776)
(-0.1153, -2.9978)
(-0.0202, 2.0230)
(-0.2852, -2.9864)
(-1.4923, 4.1517)
(1.3704, -2.6687)
(0.9368, 5.4265)
(-0.7679, -2.9001)
(2.3141, 4.2880)
(1.5281, -2.5817)
(-1.3355, 3.7350)
(-2.8108, 1.0486)
(1.7292, 5.7004)
(-0.4116, -2.9716)
(1.2738, 3.5365)
(-0.3745, -2.4378)
(-1.1307, 2.8787)
(-0.2522, -2.9894)
(1.3111, 3.6292)
(2.4870, -1.6777)
(0.5144, 1.1672)
(-0.0103, -3.0000)
(1.8706, 2.6811)
(-0.2649, -2.9883)
(1.7148, 1.1739)
(-0.1542, -2.9960)
(-1.3328, 1.3476)
(-0.1153, -2.9978)
(-0.0231, 1.9931)
(-0.2852, -2.9864)
(-1.5060, 4.1250)
(-1.3717, -2.6681)
(0.9292, 5.3975)
(-0.7679, -2.9001)
(2.3304, 4.2628)
(1.6331, -2.5165)
(-1.3635, 3.7456)
(-2.8059, 1.0616)
(1.7251, 5.6707)
(-0.4119, -2.9716)
(1.2700, 3.5121)
(-0.3745, -2.4378)
(-1.1332, 2.8488)
(-0.2522, -2.9894)
(1.3368, 3.6138)
(2.5765, -1.5367)
(0.5143, 1.1372)
(-0.0103, -3.0000)
(1.8680, 2.6512)
(-0.2649, -2.9883)
(1.7133, 1.1439)
(-0.1542, -2.9960)
(-1.3340, 1.3176)
(-0.1153, -2.9978)
(-0.0259, 1.9633)
(-0.2852, -2.9864)
(-1.4923, 4.0983)
(1.3705, -2.6687)
(0.9215, 5.3685)
(-0.7679, -2.9001)
(2.3475, 4.2382)
(1.7082, -2.4662)
(-1.3915, 3.7564)
(-2.8010, 1.0745)
(1.7210, 5.6410)
(-0.4121, -2.9716)
(1.2663, 3.4877)
(-0.3745, -2.4378)
