Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.4431, 5.7423)
(0.0883, -2.9987)
(-0.3867, 6.1567)
(-0.0305, -2.1347)
(0.4841, 4.2248)
(0.0066, -3.0000)
(1.6163, 5.7371)
(-0.0452, -2.9997)
(1.4684, 4.2299)
(0.0131, -3.0000)
(-1.0318, 4.3000)
(0.3187, -2.9830)
(-0.5000, 4.2247)
(0.0000, -3.0000)
(-1.5001, 7.2413)
(0.0001, -3.0000)
(-0.5000, 7.4528)
(0.0000, -2.3351)
(1.5000, 7.3798)
(0.0000, -3.0000)
(-1.5236, 2.3282)
(-1.8011, 2.3992)
(0.6702, 7.1870)
(-0.0708, -2.9992)
(0.5385, 5.8735)
(0.0464, -2.9996)
(-1.4424, 5.7123)
(0.0748, -2.9991)
(-0.3871, 6.1315)
(-0.0363, -2.5265)
(0.4842, 4.1948)
(0.0066, -3.0000)
(1.6158, 5.7071)
(-0.0456, -2.9997)
(1.4685, 4.1999)
(0.0131, -3.0000)
(-1.0286, 4.2701)
(0.3187, -2.9830)
(-0.5000, 4.1947)
(0.0000, -3.0000)
(-1.5001, 7.2113)
(0.0001, -3.0000)
(-0.5000, 7.4254)
(0.0000, -2.7376)
(1.5000, 7.3498)
(0.0000, -3.0000)
(-1.5395, 2.3537)
(-1.5846, 2.5474)
(0.6695, 7.1570)
(-0.0709, -2.9992)
(0.5389, 5.8435)
(0.0390, -2.9997)
(-1.4417, 5.6824)
(0.0627, -2.9993)
(-0.3875, 6.1023)
(-0.0421, -2.9195)
(0.4843, 4.1648)
(0.0066, -3.0000)
(1.6153, 5.6771)
(-0.0459, -2.9996)
(1.4687, 4.1699)
(0.0131, -3.0000)
(-1.0254, 4.2403)
(0.3187, -2.9830)
(-0.5000, 4.1647)
(0.0000, -3.0000)
(-1.5001, 7.1813)
(0.0001, -3.0000)
(-0.5000, 7.3954)
(0.0000, -3.0000)
(1.5000, 7.3198)
(0.0000, -3.0000)
(-1.5532, 2.3804)
(-1.3754, 2.6661)
(0.6688, 7.1270)
(-0.0709, -2.9992)
(0.5392, 5.8135)
(0.0324, -2.9998)
(-1.4412, 5.6524)
(0.0521, -2.9995)
(-0.3879, 6.0723)
(-0.0434, -2.9997)
(0.4843, 4.1348)
(0.0066, -3.0000)
(1.6149, 5.6471)
(-0.0462, -2.9996)
(1.4688, 4.1399)
(0.0131, -3.0000)
(-1.0222, 4.2105)
(0.3187, -2.9830)
(-0.5000, 4.1347)
(0.0000, -3.0000)
(-1.5001, 7.1513)
(0.0001, -3.0000)
(-0.5000, 7.3654)
(0.0000, -3.0000)
(1.5000, 7.2898)
(0.0000, -3.0000)
(-1.5650, 2.4080)
(-1.1769, 2.7595)
(0.6681, 7.0970)
(-0.0709, -2.9992)
(0.5395, 5.7835)
(0.0266, -2.9999)
(-1.4408, 5.6224)
(0.0427, -2.9997)
(-0.3884, 6.0423)
(-0.0435, -2.9997)
(0.4844, 4.1048)
(0.0066, -3.0000)
(1.6144, 5.6171)
(-0.0464, -2.9996)
(1.4689, 4.1099)
(0.0131, -3.0000)
(-1.0190, 4.1806)
(0.3187, -2.9830)
(-0.5000, 4.1047)
(0.0000, -3.0000)
(-1.5001, 7.1213)
(0.0001, -3.0000)
(-0.5000, 7.3354)
(0.0000, -3.0000)
(1.5000, 7.2598)
(0.0000, -3.0000)
(-1.5891, 2.4259)
(-2.4068, 1.7909)
(0.6674, 7.0670)
(-0.0709, -2.9992)
(0.5397, 5.7535)
(0.0214, -2.9999)
(-1.4404, 5.5924)
(0.0344, -2.9998)
(-0.3888, 6.0123)
(-0.0436, -2.9997)
(0.4845, 4.0748)
(0.0066, -3.0000)
(1.6140, 5.5871)
(-0.0467, -2.9996)
(1.4690, 4.0799)
(0.0131, -3.0000)
(-1.0158, 4.1508)
(0.3187, -2.9830)
(-0.5000, 4.0747)
(0.0000, -3.0000)
(-1.5001, 7.0913)
(0.0001, -3.0000)
(-0.5000, 7.3054)
(0.0000, -3.0000)
(1.5000, 7.2298)
(0.0000, -3.0000)
(-1.6110, 2.4463)
(-2.1940, 2.0460)
(0.6667, 7.0370)
(-0.0709, -2.9992)
(0.5399, 5.7235)
(0.0168, -3.0000)
(-1.4402, 5.5624)
(0.0270, -2.9999)
(-0.3892, 5.9823)
(-0.0437, -2.9997)
(0.4845, 4.0448)
(0.0066, -3.0000)
(1.6135, 5.5571)
(-0.0469, -2.9996)
(1.4692, 4.0499)
(0.0131, -3.0000)
(-1.0126, 4.1210)
(0.3187, -2.9830)
(-0.5000, 4.0447)
(0.0000, -3.0000)
(-1.5001, 7.0613)
(0.0001, -3.0000)
(-0.5000, 7.2754)
(0.0000, -3.0000)
(1.5000, 7.1998)
(0.0000, -3.0000)
(-1.6307, 2.4690)
(-1.9704, 2.2622)
(0.6659, 7.0070)
(-0.0709, -2.9992)
(0.5400, 5.6935)
(0.0127, -3.0000)
(-1.4400, 5.5324)
(0.0205, -2.9999)
(-0.3897, 5.9523)
(-0.0438, -2.9997)
(0.4846, 4.0148)
(0.0066, -3.0000)
(1.6130, 5.5272)
(-0.0470, -2.9996)
(1.4693, 4.0199)
(0.0131, -3.0000)
(-1.0095, 4.0911)
(0.3187, -2.9830)
(-0.5000, 4.0147)
(0.0000, -3.0000)
(-1.5001, 7.0313)
(0.0001, -3.0000)
(-0.5000, 7.2454)
(0.0000, -3.0000)
(1.5000, 7.1698)
(0.0000, -3.0000)
(-1.6482, 2.4934)
(-1.7439, 2.4410)
(0.6652, 6.9770)
(-0.0709, -2.9992)
(0.5401, 5.6635)
(0.0092, -3.0000)
(-1.4398, 5.5024)
(0.0148, -3.0000)
(-0.3901, 5.9223)
(-0.0439, -2.9997)
(0.4847, 3.9848)
(0.0066, -3.0000)
(1.6125, 5.4972)
(-0.0472, -2.9996)
(1.4694, 3.9899)
(0.0131, -3.0000)
(-1.0063, 4.0613)
(0.3187, -2.9830)
(-0.5000, 3.9847)
(0.0000, -3.0000)
(-1.5001, 7.0013)
(0.0001, -3.0000)
(-0.5000, 7.2154)
(0.0000, -3.0000)
(1.5000, 7.1398)
(0.0000, -3.0000)
(-1.6634, 2.5192)
(-1.5211, 2.5858)
(0.6645, 6.9470)
(-0.0710, -2.9992)
(0.5402, 5.6335)
(0.0060, -3.0000)
(-1.4397, 5.4724)
(0.0097, -3.0000)
(-0.3905, 5.8923)
(-0.0439, -2.9997)
(0.4847, 3.9548)
(0.0066, -3.0000)
(1.6121, 5.4672)
(-0.0473, -2.9996)
(1.4696, 3.9599)
(0.0131, -3.0000)
(-1.0031, 4.0315)
(0.3187, -2.9830)
(-0.5000, 3.9547)
(0.0000, -3.0000)
(-1.5001, 6.9713)
(0.0001, -3.0000)
(-0.5000, 7.1854)
(0.0000, -3.0000)
(1.5000, 7.1098)
(0.0000, -3.0000)
(-1.6764, 2.5462)
(-1.3067, 2.7005)
(0.6638, 6.9170)
(-0.0710, -2.9992)
(0.5402, 5.6035)
(0.0032, -3.0000)
(-1.4397, 5.4424)
(0.0052, -3.0000)
(-0.3910, 5.8623)
(-0.0440, -2.9997)
(0.4848, 3.9248)
(0.0066, -3.0000)
(1.6116, 5.4372)
(-0.0474, -2.9996)
(1.4697, 3.9299)
(0.0131, -3.0000)
(-0.9999, 4.0017)
(0.3187, -2.9830)
(-0.5000, 3.9247)
(0.0000, -3.0000)
(-1.5001, 6.9413)
(0.0001, -3.0000)
(-0.5000, 7.1554)
(0.0000, -3.0000)
(1.5000, 7.0798)
(0.0000, -3.0000)
(-1.6875, 2.5741)
(-1.1041, 2.7894)
(0.6631, 6.8870)
(-0.0710, -2.9992)
(0.5402, 5.5735)
(0.0007, -3.0000)
(-1.4397, 5.4124)
(0.0013, -3.0000)
(-0.3914, 5.8323)
(-0.0440, -2.9997)
(0.4849, 3.8948)
(0.0066, -3.0000)
(1.6111, 5.4072)
(-0.0475, -2.9996)
(1.4698, 3.8999)
(0.0131, -3.0000)
(-0.9967, 3.9718)
(0.3187, -2.9830)
(-0.5000, 3.8947)
(0.0000, -3.0000)
(-1.5001, 6.9113)
(0.0001, -3.0000)
(-0.5000, 7.1254)
(0.0000, -3.0000)
(1.5000, 7.0498)
(0.0000, -3.0000)
(-1.6966, 2.6027)
(-0.9154, 2.8569)
(0.6624, 6.8570)
(-0.0710, -2.9992)
(0.5402, 5.5435)
(-0.0015, -3.0000)
(-1.4397, 5.3824)
(-0.0022, -3.0000)
(-0.3919, 5.8023)
(-0.0441, -2.9997)
(0.4849, 3.8648)
(0.0066, -3.0000)
(1.6106, 5.3772)
(-0.0476, -2.9996)
(1.4700, 3.8699)
(0.0131, -3.0000)
(-0.9935, 3.9420)
(0.3187, -2.9830)
(-0.5000, 3.8647)
(0.0000, -3.0000)
(-1.5001, 6.8813)
(0.0001, -3.0000)
(-0.5000, 7.0954)
(0.0000, -3.0000)
(1.5000, 7.0198)
(0.0000, -3.0000)
(-1.7180, 2.6237)
(-2.1408, 2.1016)
(0.6617, 6.8271)
(-0.0710, -2.9992)
(0.5402, 5.5135)
(-0.0035, -3.0000)
(-1.4397, 5.3524)
(-0.0052, -3.0000)
(-0.3923, 5.7723)
(-0.0441, -2.9997)
(0.4850, 3.8348)
(0.0066, -3.0000)
(1.6102, 5.3472)
(-0.0477, -2.9996)
(1.4701, 3.8399)
(0.0131, -3.0000)
(-0.9903, 3.9122)
(0.3187, -2.9830)
(-0.5000, 3.8347)
(0.0000, -3.0000)
(-1.5001, 6.8513)
(0.0001, -3.0000)
(-0.5000, 7.0654)
(0.0000, -3.0000)
(1.5000, 6.9898)
(0.0000, -3.0000)
(-1.7371, 2.6469)
(-1.9085, 2.3147)
(0.6610, 6.7971)
(-0.0710, -2.9992)
(0.5401, 5.4835)
(-0.0052, -3.0000)
(-1.4398, 5.3224)
(-0.0079, -3.0000)
(-0.3928, 5.7423)
(-0.0442, -2.9997)
(0.4851, 3.8048)
(0.0066, -3.0000)
(1.6097, 5.3172)
(-0.0478, -2.9996)
(1.4702, 3.8099)
(0.0131, -3.0000)
(-0.9871, 3.8823)
(0.3187, -2.9830)
(-0.5000, 3.8047)
(0.0000, -3.0000)
(-1.5001, 6.8213)
(0.0001, -3.0000)
(-0.5000, 7.0354)
(0.0000, -3.0000)
(1.5000, 6.9598)
(0.0000, -3.0000)
(-1.7539, 2.6718)
(-1.6746, 2.4891)
(0.6603, 6.7671)
(-0.0710, -2.9992)
(0.5400, 5.4535)
(-0.0067, -3.0000)
(-1.4399, 5.2924)
(-0.0103, -3.0000)
(-0.3932, 5.7123)
(-0.0442, -2.9997)
(0.4851, 3.7748)
(0.0066, -3.0000)
(1.6092, 5.2872)
(-0.0478, -2.9996)
(1.4704, 3.7799)
(0.0131, -3.0000)
(-0.9840, 3.8525)
(0.3187, -2.9830)
(-0.5000, 3.7747)
(0.0000, -3.0000)
(-1.5001, 6.7913)
(0.0001, -3.0000)
(-0.5000, 7.0054)
(0.0000, -3.0000)
(1.5000, 6.9298)
(0.0000, -3.0000)
(-1.7683, 2.6980)
(-1.4457, 2.6287)
(0.6596, 6.7371)
(-0.0710, -2.9992)
(0.5400, 5.4235)
(-0.0080, -3.0000)
(-1.4400, 5.2624)
(-0.0124, -3.0000)
(-0.3936, 5.6823)
(-0.0442, -2.9997)
(0.4852, 3.7448)
(0.0066, -3.0000)
(1.6087, 5.2572)
(-0.0479, -2.9996)
(1.4705, 3.7499)
(0.0131, -3.0000)
(-0.9808, 3.8227)
(0.3187, -2.9830)
(-0.5000, 3.7447)
(0.0000, -3.0000)
(-1.5001, 6.7613)
(0.0001, -3.0000)
(-0.5000, 6.9754)
(0.0000, -3.0000)
(1.5000, 6.8998)
(0.0000, -3.0000)
(-1.7806, 2.7254)
(-1.2267, 2.7377)
(0.6588, 6.7071)
(-0.0710, -2.9992)
(0.5399, 5.3935)
(-0.0092, -3.0000)
(-1.4402, 5.2324)
(-0.0142, -3.0000)
(-0.3941, 5.6523)
(-0.0442, -2.9997)
(0.4853, 3.7148)
(0.0066, -3.0000)
(1.6083, 5.2272)
(-0.0479, -2.9996)
(1.4706, 3.7199)
(0.0131, -3.0000)
(-0.9776, 3.7928)
(0.3187, -2.9830)
(-0.5000, 3.7147)
(0.0000, -3.0000)
(-1.5001, 6.7313)
(0.0001, -3.0000)
(-0.5000, 6.9454)
(0.0000, -3.0000)
(1.5000, 6.8698)
(0.0000, -3.0000)
(-1.7908, 2.7536)
(-1.0208, 2.8210)
(0.6581, 6.6771)
(-0.0710, -2.9992)
(0.5398, 5.3635)
(-0.0102, -3.0000)
(-1.4403, 5.2024)
(-0.0158, -3.0000)
(-0.3945, 5.6223)
(-0.0443, -2.9997)
(0.4853, 3.6848)
(0.0066, -3.0000)
(1.6078, 5.1972)
(-0.0480, -2.9996)
(1.4707, 3.6899)
(0.0131, -3.0000)
(-0.9744, 3.7630)
(0.3187, -2.9830)
(-0.5000, 3.6847)
(0.0000, -3.0000)
(-1.5001, 6.7013)
(0.0001, -3.0000)
(-0.5000, 6.9154)
(0.0000, -3.0000)
(1.5000, 6.8398)
(0.0000, -3.0000)
(-1.7991, 2.7825)
(-0.8299, 2.8829)
(0.6574, 6.6471)
(-0.0710, -2.9992)
(0.5397, 5.3335)
(-0.0111, -3.0000)
(-1.4405, 5.1724)
(-0.0172, -3.0000)
(-0.3950, 5.5923)
(-0.0443, -2.9997)
(0.4854, 3.6548)
(0.0066, -3.0000)
(1.6073, 5.1672)
(-0.0480, -2.9996)
(1.4709, 3.6599)
(0.0131, -3.0000)
(-0.9712, 3.7332)
(0.3187, -2.9830)
(-0.5000, 3.6547)
(0.0000, -3.0000)
(-1.5001, 6.6713)
(0.0001, -3.0000)
(-0.5000, 6.8854)
(0.0000, -3.0000)
(1.5000, 6.8098)
(0.0000, -3.0000)
(-1.8214, 2.8025)
(-2.2337, 2.0027)
(0.6567, 6.6171)
(-0.0710, -2.9992)
(0.5395, 5.3035)
(-0.0119, -3.0000)
(-1.4407, 5.1424)
(-0.0185, -2.9999)
(-0.3954, 5.5623)
(-0.0443, -2.9997)
(0.4855, 3.6248)
(0.0066, -3.0000)
(1.6068, 5.1372)
(-0.0481, -2.9996)
(1.4710, 3.6299)
(0.0131, -3.0000)
(-0.9680, 3.7034)
(0.3187, -2.9830)
(-0.5000, 3.6247)
(0.0000, -3.0000)
(-1.5001, 6.6413)
(0.0001, -3.0000)
(-0.5000, 6.8554)
(0.0000, -3.0000)
(1.5000, 6.7797)
(0.0000, -3.0000)
(-1.8414, 2.8249)
(-1.9963, 2.2393)
(0.6560, 6.5871)
(-0.0710, -2.9992)
(0.5394, 5.2735)
(-0.0126, -3.0000)
(-1.4409, 5.1124)
(-0.0196, -2.9999)
(-0.3958, 5.5323)
(-0.0443, -2.9997)
(0.4855, 3.5948)
(0.0066, -3.0000)
(1.6063, 5.1072)
(-0.0481, -2.9996)
(1.4711, 3.5999)
(0.0131, -3.0000)
(-0.9648, 3.6735)
(0.3187, -2.9830)
(-0.5000, 3.5947)
(0.0000, -3.0000)
(-1.5001, 6.6113)
(0.0001, -3.0000)
(-0.5000, 6.8254)
(0.0000, -3.0000)
(1.5000, 6.7497)
(0.0000, -3.0000)
(-1.8589, 2.8492)
(-1.7535, 2.4342)
(0.6553, 6.5571)
(-0.0710, -2.9992)
(0.5393, 5.2435)
(-0.0133, -3.0000)
(-1.4411, 5.0824)
(-0.0205, -2.9999)
(-0.3963, 5.5023)
(-0.0443, -2.9997)
(0.4856, 3.5648)
(0.0066, -3.0000)
(1.6059, 5.0772)
(-0.0481, -2.9996)
(1.4713, 3.5699)
(0.0131, -3.0000)
(-0.9616, 3.6437)
(0.3187, -2.9830)
(-0.5000, 3.5647)
(0.0000, -3.0000)
(-1.5001, 6.5813)
(0.0001, -3.0000)
(-0.5000, 6.7954)
(0.0000, -3.0000)
(1.5000, 6.7197)
(0.0000, -3.0000)
(-1.8741, 2.8751)
(-1.5131, 2.5905)
(0.6546, 6.5271)
(-0.0710, -2.9992)
(0.5391, 5.2135)
(-0.0138, -3.0000)
(-1.4413, 5.0524)
(-0.0214, -2.9999)
(-0.3967, 5.4723)
(-0.0443, -2.9997)
(0.4857, 3.5348)
(0.0066, -3.0000)
(1.6054, 5.0472)
(-0.0481, -2.9996)
(1.4714, 3.5399)
(0.0131, -3.0000)
(-0.9585, 3.6139)
(0.3187, -2.9830)
(-0.5000, 3.5347)
(0.0000, -3.0000)
(-1.5001, 6.5513)
(0.0001, -3.0000)
(-0.5000, 6.7654)
(0.0000, -3.0000)
(1.5000, 6.6897)
(0.0000, -3.0000)
(-1.8869, 2.9023)
(-1.2812, 2.7127)
(0.6539, 6.4971)
(-0.0710, -2.9992)
(0.5390, 5.1835)
(-0.0143, -3.0000)
(-1.4415, 5.0224)
(-0.0221, -2.9999)
(-0.3972, 5.4423)
(-0.0444, -2.9997)
(0.4857, 3.5048)
(0.0066, -3.0000)
(1.6049, 5.0172)
(-0.0481, -2.9996)
(1.4715, 3.5099)
(0.0131, -3.0000)
(-0.9553, 3.5840)
(0.3187, -2.9830)
(-0.5000, 3.5047)
(0.0000, -3.0000)
(-1.5001, 6.5213)
(0.0001, -3.0000)
(-0.5000, 6.7354)
(0.0000, -3.0000)
(1.5000, 6.6597)
(0.0000, -3.0000)
(-1.8975, 2.9303)
(-1.0620, 2.8057)
(0.6532, 6.4672)
(-0.0710, -2.9992)
(0.5388, 5.1535)
(-0.0147, -3.0000)
(-1.4418, 4.9924)
(-0.0227, -2.9999)
(-0.3976, 5.4123)
(-0.0444, -2.9997)
(0.4858, 3.4748)
(0.0066, -3.0000)
(1.6044, 4.9872)
(-0.0482, -2.9996)
(1.4717, 3.4799)
(0.0131, -3.0000)
(-0.9521, 3.5542)
(0.3187, -2.9830)
(-0.5000, 3.4747)
(0.0000, -3.0000)
(-1.5001, 6.4913)
(0.0001, -3.0000)
(-0.5000, 6.7054)
(0.0000, -3.0000)
(1.5000, 6.6297)
(0.0000, -3.0000)
(-1.9219, 2.9478)
(-2.4371, 1.7495)
(0.6525, 6.4372)
(-0.0710, -2.9992)
(0.5387, 5.1235)
(-0.0151, -3.0000)
(-1.4420, 4.9624)
(-0.0233, -2.9999)
(-0.3981, 5.3823)
(-0.0444, -2.9997)
(0.4859, 3.4448)
(0.0066, -3.0000)
(1.6039, 4.9572)
(-0.0482, -2.9996)
(1.4718, 3.4499)
(0.0131, -3.0000)
(-0.9489, 3.5244)
(0.3187, -2.9830)
(-0.5000, 3.4447)
(0.0000, -3.0000)
(-1.5001, 6.4613)
(0.0001, -3.0000)
(-0.5000, 6.6754)
(0.0000, -3.0000)
(1.5000, 6.5997)
(0.0000, -3.0000)
(-1.9439, 2.9681)
(-2.2065, 2.0325)
(0.6517, 6.4072)
(-0.0710, -2.9992)
(0.5385, 5.0935)
(-0.0154, -3.0000)
(-1.4422, 4.9324)
(-0.0238, -2.9999)
(-0.3985, 5.3523)
(-0.0444, -2.9997)
(0.4859, 3.4148)
(0.0066, -3.0000)
(1.6034, 4.9272)
(-0.0482, -2.9996)
(1.4719, 3.4199)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.3187, -2.9830)
(-0.5000, 3.4147)
(0.0000, -3.0000)
(-1.5001, 6.4313)
(0.0001, -3.0000)
(-0.5000, 6.6454)
(0.0000, -3.0000)
(1.5000, 6.5697)
(0.0000, -3.0000)
(-1.9635, 2.9908)
(-1.9605, 2.2708)
(0.6510, 6.3772)
(-0.0710, -2.9992)
(0.5384, 5.0635)
(-0.0157, -3.0000)
(-1.4425, 4.9024)
(-0.0242, -2.9999)
(-0.3990, 5.3223)
(-0.0444, -2.9997)
(0.4860, 3.3848)
(0.0066, -3.0000)
(1.6030, 4.8972)
(-0.0482, -2.9996)
(1.4721, 3.3899)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.0000, 0.0000)
(-0.5000, 3.3847)
(0.0000, -3.0000)
(-1.5001, 6.4013)
(0.0001, -3.0000)
(-0.5000, 6.6154)
(0.0000, -3.0000)
(1.5000, 6.5397)
(0.0000, -3.0000)
(-1.9806, 3.0155)
(-1.7092, 2.4655)
(0.6503, 6.3472)
(-0.0710, -2.9992)
(0.5382, 5.0335)
(-0.0159, -3.0000)
(-1.4434, 4.8733)
(-0.0952, -2.9107)
(-0.3994, 5.2923)
(-0.0444, -2.9997)
(0.4860, 3.3548)
(0.0066, -3.0000)
(1.6025, 4.8672)
(-0.0482, -2.9996)
(1.4722, 3.3599)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.0000, 0.0000)
(-0.5000, 3.3547)
(0.0000, -3.0000)
(-1.5001, 6.3713)
(0.0001, -3.0000)
(-0.5000, 6.5854)
(0.0000, -3.0000)
(1.5000, 6.5097)
(0.0000, -3.0000)
(-1.9952, 3.0417)
(-1.4610, 2.6202)
(0.6496, 6.3172)
(-0.0710, -2.9992)
(0.5381, 5.0035)
(-0.0161, -3.0000)
(-1.4451, 4.8449)
(-0.1639, -2.8345)
(-0.3998, 5.2623)
(-0.0444, -2.9997)
(0.4861, 3.3248)
(0.0066, -3.0000)
(1.6020, 4.8372)
(-0.0482, -2.9996)
(1.4723, 3.3299)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.0000, 0.0000)
(-0.5000, 3.3247)
(0.0000, -3.0000)
(-1.5001, 6.3413)
(0.0001, -3.0000)
(-0.5000, 6.5554)
(0.0000, -3.0000)
(1.5000, 6.4797)
(0.0000, -3.0000)
(-2.0075, 3.0691)
(-1.2224, 2.7397)
(0.6489, 6.2872)
(-0.0710, -2.9992)
(0.5379, 4.9735)
(-0.0163, -3.0000)
(-1.4466, 4.8150)
(-0.1522, -2.9961)
(-0.4003, 5.2323)
(-0.0444, -2.9997)
(0.4862, 3.2948)
(0.0066, -3.0000)
(1.6015, 4.8072)
(-0.0482, -2.9996)
(1.4725, 3.2999)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.0000, 0.0000)
(-0.5000, 3.2947)
(0.0000, -3.0000)
(-1.5001, 6.3113)
(0.0001, -3.0000)
(-0.5000, 6.5254)
(0.0000, -3.0000)
(1.5000, 6.4497)
(0.0000, -3.0000)
(-2.0174, 3.0974)
(-0.9975, 2.8293)
(0.6482, 6.2572)
(-0.0710, -2.9992)
(0.5377, 4.9435)
(-0.0165, -3.0000)
(-1.4488, 4.7857)
(-0.2238, -2.9294)
(-0.4007, 5.2024)
(-0.0444, -2.9997)
(0.4862, 3.2648)
(0.0066, -3.0000)
(1.6010, 4.7772)
(-0.0482, -2.9996)
(1.4726, 3.2699)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.0000, 0.0000)
(-0.5000, 3.2647)
(0.0000, -3.0000)
(-1.5001, 6.2813)
(0.0001, -3.0000)
(-0.5000, 6.4954)
(0.0000, -3.0000)
(1.5000, 6.4197)
(0.0000, -3.0000)
(-2.0253, 3.1263)
(-0.7891, 2.8944)
(0.6475, 6.2272)
(-0.0710, -2.9992)
(0.5376, 4.9135)
(-0.0166, -3.0000)
(-1.4508, 4.7557)
(-0.2000, -2.9933)
(-0.4012, 5.1724)
(-0.0444, -2.9997)
(0.4863, 3.2348)
(0.0066, -3.0000)
(1.6006, 4.7473)
(-0.0482, -2.9996)
(1.4727, 3.2399)
(0.0131, -3.0000)
(-0.9457, 3.4945)
(0.0000, 0.0000)
(-0.5000, 3.2347)
(0.0000, -3.0000)
(-1.5001, 6.2513)
(0.0001, -3.0000)
(-0.5000, 6.4654)
(0.0000, -3.0000)
(1.5000, 6.3897)
(0.0000, -3.0000)
(-2.0313, 3.1557)
(-0.5982, 2.9397)
(0.6468, 6.1972)
(-0.0710, -2.9992)
(0.5374, 4.8835)
(-0.0168, -3.0000)
(-1.4526, 4.7258)
(-0.1758, -2.9948)
(-0.4016, 5.1424)
(-0.0444, -2.9997)
(0.4864, 3.2048)
(0.0066, -3.0000)
(1.6001, 4.7173)
(-0.0482, -2.9996)
(1.4728, 3.2099)
(0.0131, -3.0000)
(-0.9478, 3.4901)
(-0.2067, -0.4391)
(-0.5000, 3.2047)
(0.0000, -3.0000)
(-1.5001, 6.2382)
(0.0000, -1.3108)
(-0.5000, 6.4354)
(0.0000, -3.0000)
(1.5000, 6.3597)
(0.0000, -3.0000)
(-2.0356, 3.1854)
(-0.4253, 2.9697)
(0.6461, 6.1672)
(-0.0710, -2.9992)
(0.5372, 4.8535)
(-0.0169, -3.0000)
(-1.4550, 4.6968)
(-0.2441, -2.9016)
(-0.4021, 5.1124)
(-0.0444, -2.9997)
(0.4864, 3.1748)
(0.0066, -3.0000)
(1.5996, 4.6873)
(-0.0483, -2.9996)
(1.4730, 3.1799)
(0.0131, -3.0000)
(-0.9547, 3.4833)
(-0.6959, -0.6860)
(-0.5000, 3.1747)
(0.0000, -3.0000)
(-1.5001, 6.2202)
(0.0000, -1.7917)
(-0.5000, 6.4054)
(0.0000, -3.0000)
(1.5000, 6.3297)
(0.0000, -3.0000)
(-2.0383, 3.2153)
(-0.2697, 2.9879)
(0.6454, 6.1373)
(-0.0710, -2.9992)
(0.5371, 4.8235)
(-0.0170, -3.0000)
(-1.4580, 4.6690)
(-0.2941, -2.7806)
(-0.4025, 5.0824)
(-0.0444, -2.9997)
(0.4865, 3.1448)
(0.0066, -3.0000)
(1.5991, 4.6573)
(-0.0483, -2.9996)
(1.4731, 3.1499)
(0.0131, -3.0000)
(-0.9673, 3.4769)
(-1.2553, -0.6390)
(-0.5000, 3.1447)
(0.0000, -3.0000)
(-1.5001, 6.1975)
(0.0000, -2.2740)
(-0.5000, 6.3754)
(0.0000, -3.0000)
(1.5000, 6.2997)
(0.0000, -3.0000)
(-2.0396, 3.2453)
(-0.1306, 2.9972)
(0.6446, 6.1073)
(-0.0710, -2.9992)
(0.5369, 4.7935)
(-0.0171, -3.0000)
(-1.4580, 4.6682)
(-0.0073, -0.0805)
(-0.4030, 5.0524)
(-0.0444, -2.9997)
(0.4866, 3.1148)
(0.0066, -3.0000)
(1.5986, 4.6273)
(-0.0483, -2.9996)
(1.4732, 3.1199)
(0.0131, -3.0000)
(-0.9802, 3.4659)
(-1.2931, -1.0990)
(-0.5000, 3.1147)
(0.0000, -3.0000)
(-1.5118, 6.1721)
(-1.1632, -2.5449)
(-0.5000, 6.3454)
(0.0000, -3.0000)
(1.5000, 6.2697)
(0.0000, -3.0000)
(-2.0396, 3.2486)
(-0.0007, 0.3297)
(0.6439, 6.0773)
(-0.0710, -2.9992)
(0.5367, 4.7635)
(-0.0171, -3.0000)
(-1.4581, 4.6625)
(-0.0106, -0.5648)
(-0.4034, 5.0224)
(-0.0444, -2.9997)
(0.4866, 3.0848)
(0.0066, -3.0000)
(1.5981, 4.5973)
(-0.0483, -2.9996)
(1.4734, 3.0899)
(0.0131, -3.0000)
(-0.9902, 3.4543)
(-0.9928, -1.1643)
(-0.5000, 3.0847)
(0.0000, -3.0000)
(-1.5225, 6.1440)
(-1.0741, -2.8011)
(-0.5000, 6.3154)
(0.0000, -3.0000)
(1.5000, 6.2397)
(0.0000, -3.0000)
(-2.0383, 3.2559)
(0.1223, 0.7369)
(0.6432, 6.0473)
(-0.0710, -2.9992)
(0.5365, 4.7335)
(-0.0172, -3.0000)
(-1.4582, 4.6594)
(-0.0042, -0.3145)
(-0.4038, 4.9924)
(-0.0444, -2.9997)
(0.4867, 3.0548)
(0.0066, -3.0000)
(1.5977, 4.5673)
(-0.0483, -2.9996)
(1.4735, 3.0599)
(0.0131, -3.0000)
(-1.0004, 3.4380)
(-1.0293, -1.6262)
(-0.5000, 3.0547)
(0.0000, -3.0000)
(-1.5318, 6.1155)
(-0.9298, -2.8523)
(-0.5000, 6.2854)
(0.0000, -3.0000)
(1.5000, 6.2097)
(0.0000, -3.0000)
(-2.0378, 3.2584)
(0.0526, 0.2453)
