Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0084, -3.0000)
(-1.5000, 7.3128)
(0.0000, -3.0000)
(-0.5067, 7.3003)
(0.0023, -3.0000)
(0.5034, 5.8156)
(-0.0011, -3.0000)
(1.5798, 7.3164)
(0.1327, -2.9971)
(1.4369, 5.8328)
(0.4422, -2.9672)
(-1.5273, 5.8054)
(0.0093, -3.0000)
(-0.5290, 5.8061)
(0.0099, -3.0000)
(-1.5125, 8.8011)
(0.0042, -3.0000)
(-0.5000, 8.8128)
(0.0000, -3.0000)
(1.5851, 8.8303)
(0.1797, -2.9946)
(1.2100, 0.5369)
(0.0000, 1.2043)
(0.7246, 8.9352)
(-0.0754, -2.9991)
(0.4755, 7.2895)
(0.0084, -3.0000)
(-1.5000, 7.2828)
(0.0000, -3.0000)
(-0.5066, 7.2703)
(0.0023, -3.0000)
(0.5034, 5.7856)
(-0.0011, -3.0000)
(1.5827, 7.2865)
(0.2951, -2.9855)
(1.4392, 5.8029)
(0.2324, -2.9910)
(-1.5272, 5.7754)
(0.0093, -3.0000)
(-0.5289, 5.7761)
(0.0099, -3.0000)
(-1.5124, 8.7711)
(0.0042, -3.0000)
(-0.5000, 8.7828)
(0.0000, -3.0000)
(1.5859, 8.8003)
(0.0755, -2.9991)
(1.2100, 0.5489)
(0.0000, 1.2043)
(0.7238, 8.9052)
(-0.0754, -2.9991)
(0.4756, 7.2595)
(0.0084, -3.0000)
(-1.5000, 7.2528)
(0.0000, -3.0000)
(-0.5066, 7.2403)
(0.0023, -3.0000)
(0.5033, 5.7556)
(-0.0011, -3.0000)
(1.5841, 7.2566)
(0.1336, -2.9970)
(1.4439, 5.7733)
(0.4723, -2.9626)
(-1.5271, 5.7454)
(0.0093, -3.0000)
(-0.5288, 5.7461)
(0.0099, -3.0000)
(-1.5124, 8.7411)
(0.0042, -3.0000)
(-0.5000, 8.7528)
(0.0000, -3.0000)
(1.5861, 8.7703)
(0.0231, -2.9999)
(1.2100, 0.5610)
(0.0000, 1.2043)
(0.7231, 8.8752)
(-0.0754, -2.9991)
(0.4757, 7.2295)
(0.0084, -3.0000)
(-1.5000, 7.2228)
(0.0000, -3.0000)
(-0.5066, 7.2103)
(0.0023, -3.0000)
(0.5033, 5.7256)
(-0.0011, -3.0000)
(1.5870, 7.2267)
(0.2986, -2.9851)
(1.4464, 5.7434)
(0.2464, -2.9899)
(-1.5271, 5.7154)
(0.0093, -3.0000)
(-0.5287, 5.7161)
(0.0099, -3.0000)
(-1.5123, 8.7111)
(0.0042, -3.0000)
(-0.5000, 8.7228)
(0.0000, -3.0000)
(1.5879, 8.7404)
(0.1829, -2.9944)
(1.2100, 0.5730)
(0.0000, 1.2043)
(0.7223, 8.8452)
(-0.0754, -2.9991)
(0.4758, 7.1995)
(0.0084, -3.0000)
(-1.5000, 7.1928)
(0.0000, -3.0000)
(-0.5066, 7.1803)
(0.0023, -3.0000)
(0.5033, 5.6956)
(-0.0011, -3.0000)
(1.5884, 7.1967)
(0.1346, -2.9970)
(1.4477, 5.7134)
(0.1325, -2.9971)
(-1.5270, 5.6854)
(0.0093, -3.0000)
(-0.5286, 5.6861)
(0.0099, -3.0000)
(-1.5123, 8.6811)
(0.0042, -3.0000)
(-0.5000, 8.6928)
(0.0000, -3.0000)
(1.5887, 8.7104)
(0.0764, -2.9990)
(1.2100, 0.5851)
(0.0000, 1.2043)
(0.7216, 8.8152)
(-0.0754, -2.9991)
(0.4758, 7.1695)
(0.0084, -3.0000)
(-1.5000, 7.1628)
(0.0000, -3.0000)
(-0.5066, 7.1503)
(0.0023, -3.0000)
(0.5033, 5.6656)
(-0.0011, -3.0000)
(1.5914, 7.1669)
(0.3022, -2.9847)
(1.4524, 5.6838)
(0.4626, -2.9641)
(-1.5269, 5.6554)
(0.0093, -3.0000)
(-0.5285, 5.6561)
(0.0099, -3.0000)
(-1.5122, 8.6511)
(0.0042, -3.0000)
(-0.5000, 8.6628)
(0.0000, -3.0000)
(1.5889, 8.6804)
(0.0229, -2.9999)
(1.2100, 0.5971)
(0.0000, 1.2043)
(0.7208, 8.7853)
(-0.0754, -2.9991)
(0.4759, 7.1395)
(0.0084, -3.0000)
(-1.5000, 7.1328)
(0.0000, -3.0000)
(-0.5065, 7.1203)
(0.0023, -3.0000)
(0.5033, 5.6356)
(-0.0011, -3.0000)
(1.5928, 7.1369)
(0.1355, -2.9969)
(1.4548, 5.6539)
(0.2402, -2.9904)
(-1.5268, 5.6254)
(0.0093, -3.0000)
(-0.5284, 5.6261)
(0.0099, -3.0000)
(-1.5122, 8.6211)
(0.0042, -3.0000)
(-0.5000, 8.6328)
(0.0000, -3.0000)
(1.5908, 8.6504)
(0.1862, -2.9942)
(1.2100, 0.6092)
(0.0000, 1.2043)
(0.7200, 8.7553)
(-0.0754, -2.9991)
(0.4760, 7.1095)
(0.0084, -3.0000)
(-1.5000, 7.1028)
(0.0000, -3.0000)
(-0.5065, 7.0903)
(0.0023, -3.0000)
(0.5033, 5.6056)
(-0.0011, -3.0000)
(1.5958, 7.1071)
(0.3058, -2.9844)
(1.4560, 5.6239)
(0.1280, -2.9973)
(-1.5267, 5.5954)
(0.0093, -3.0000)
(-0.5283, 5.5961)
(0.0099, -3.0000)
(-1.5122, 8.5911)
(0.0042, -3.0000)
(-0.5000, 8.6028)
(0.0000, -3.0000)
(1.5915, 8.6204)
(0.0774, -2.9990)
(1.2100, 0.6212)
(0.0000, 1.2043)
(0.7193, 8.7253)
(-0.0754, -2.9991)
(0.4761, 7.0795)
(0.0084, -3.0000)
(-1.5000, 7.0728)
(0.0000, -3.0000)
(-0.5065, 7.0603)
(0.0023, -3.0000)
(0.5033, 5.5756)
(-0.0011, -3.0000)
(1.5972, 7.0771)
(0.1364, -2.9969)
(1.4608, 5.5943)
(0.4744, -2.9623)
(-1.5266, 5.5654)
(0.0093, -3.0000)
(-0.5282, 5.5661)
(0.0099, -3.0000)
(-1.5121, 8.5611)
(0.0042, -3.0000)
(-0.5000, 8.5728)
(0.0000, -3.0000)
(1.5918, 8.5904)
(0.0228, -2.9999)
(1.2100, 0.6332)
(0.0000, 1.2043)
(0.7185, 8.6953)
(-0.0754, -2.9991)
(0.4762, 7.0495)
(0.0084, -3.0000)
(-1.5000, 7.0428)
(0.0000, -3.0000)
(-0.5065, 7.0303)
(0.0023, -3.0000)
(0.5033, 5.5456)
(-0.0011, -3.0000)
(1.6003, 7.0473)
(0.3094, -2.9840)
(1.4632, 5.5644)
(0.2448, -2.9900)
(-1.5265, 5.5354)
(0.0093, -3.0000)
(-0.5281, 5.5361)
(0.0099, -3.0000)
(-1.5121, 8.5311)
(0.0042, -3.0000)
(-0.5000, 8.5428)
(0.0000, -3.0000)
(1.5937, 8.5605)
(0.1896, -2.9940)
(1.2100, 0.6453)
(0.0000, 1.2043)
(0.7178, 8.6653)
(-0.0754, -2.9991)
(0.4763, 7.0195)
(0.0084, -3.0000)
(-1.5000, 7.0128)
(0.0000, -3.0000)
(-0.5064, 7.0003)
(0.0023, -3.0000)
(0.5033, 5.5156)
(-0.0011, -3.0000)
(1.6017, 7.0173)
(0.1373, -2.9969)
(1.4645, 5.5344)
(0.1289, -2.9972)
(-1.5264, 5.5054)
(0.0093, -3.0000)
(-0.5280, 5.5061)
(0.0099, -3.0000)
(-1.5120, 8.5011)
(0.0042, -3.0000)
(-0.5000, 8.5128)
(0.0000, -3.0000)
(1.5944, 8.5305)
(0.0784, -2.9990)
(1.2100, 0.6573)
(0.0000, 1.2043)
(0.7170, 8.6353)
(-0.0754, -2.9991)
(0.4763, 6.9895)
(0.0084, -3.0000)
(-1.5000, 6.9828)
(0.0000, -3.0000)
(-0.5064, 6.9703)
(0.0023, -3.0000)
(0.5032, 5.4856)
(-0.0011, -3.0000)
(1.6048, 6.9875)
(0.3129, -2.9836)
(1.4694, 5.5048)
(0.4887, -2.9599)
(-1.5263, 5.4754)
(0.0093, -3.0000)
(-0.5279, 5.4761)
(0.0099, -3.0000)
(-1.5120, 8.4711)
(0.0042, -3.0000)
(-0.5000, 8.4828)
(0.0000, -3.0000)
(1.5947, 8.5005)
(0.0226, -2.9999)
(1.2100, 0.6694)
(0.0000, 1.2043)
(0.7163, 8.6053)
(-0.0754, -2.9991)
(0.4764, 6.9595)
(0.0084, -3.0000)
(-1.5000, 6.9528)
(0.0000, -3.0000)
(-0.5064, 6.9403)
(0.0023, -3.0000)
(0.5032, 5.4556)
(-0.0011, -3.0000)
(1.6062, 6.9575)
(0.1382, -2.9968)
(1.4719, 5.4749)
(0.2506, -2.9895)
(-1.5262, 5.4454)
(0.0093, -3.0000)
(-0.5278, 5.4461)
(0.0099, -3.0000)
(-1.5119, 8.4411)
(0.0042, -3.0000)
(-0.5000, 8.4528)
(0.0000, -3.0000)
(1.5966, 8.4706)
(0.1932, -2.9938)
(1.2100, 0.6814)
(0.0000, 1.2043)
(0.7155, 8.5753)
(-0.0754, -2.9991)
(0.4765, 6.9295)
(0.0084, -3.0000)
(-1.5000, 6.9228)
(0.0000, -3.0000)
(-0.5064, 6.9103)
(0.0023, -3.0000)
(0.5032, 5.4256)
(-0.0011, -3.0000)
(1.6093, 6.9277)
(0.3163, -2.9833)
(1.4732, 5.4450)
(0.1304, -2.9972)
(-1.5261, 5.4154)
(0.0093, -3.0000)
(-0.5277, 5.4161)
(0.0099, -3.0000)
(-1.5119, 8.4111)
(0.0042, -3.0000)
(-0.5000, 8.4228)
(0.0000, -3.0000)
(1.5974, 8.4406)
(0.0795, -2.9989)
(1.2100, 0.6935)
(0.0000, 1.2043)
(0.7148, 8.5453)
(-0.0754, -2.9991)
(0.4766, 6.8995)
(0.0084, -3.0000)
(-1.5000, 6.8928)
(0.0000, -3.0000)
(-0.5064, 6.8803)
(0.0023, -3.0000)
(0.5032, 5.3956)
(-0.0011, -3.0000)
(1.6107, 6.8977)
(0.1389, -2.9968)
(1.4783, 5.4154)
(0.5041, -2.9573)
(-1.5260, 5.3854)
(0.0093, -3.0000)
(-0.5276, 5.3861)
(0.0099, -3.0000)
(-1.5119, 8.3811)
(0.0042, -3.0000)
(-0.5000, 8.3928)
(0.0000, -3.0000)
(1.5976, 8.4106)
(0.0225, -2.9999)
(1.2100, 0.7055)
(0.0000, 1.2043)
(0.7140, 8.5153)
(-0.0754, -2.9991)
(0.4767, 6.8695)
(0.0084, -3.0000)
(-1.5000, 6.8628)
(0.0000, -3.0000)
(-0.5063, 6.8503)
(0.0023, -3.0000)
(0.5032, 5.3656)
(-0.0011, -3.0000)
(1.6139, 6.8679)
(0.3192, -2.9830)
(1.4808, 5.3855)
(0.2568, -2.9890)
(-1.5259, 5.3554)
(0.0093, -3.0000)
(-0.5275, 5.3561)
(0.0099, -3.0000)
(-1.5118, 8.3511)
(0.0042, -3.0000)
(-0.5000, 8.3628)
(0.0000, -3.0000)
(1.5996, 8.3806)
(0.1969, -2.9935)
(1.2100, 0.7175)
(0.0000, 1.2043)
(0.7133, 8.4853)
(-0.0754, -2.9991)
(0.4768, 6.8395)
(0.0084, -3.0000)
(-1.5000, 6.8328)
(0.0000, -3.0000)
(-0.5063, 6.8203)
(0.0023, -3.0000)
(0.5032, 5.3356)
(-0.0011, -3.0000)
(1.6153, 6.8379)
(0.1394, -2.9968)
(1.4822, 5.3555)
(0.1319, -2.9971)
(-1.5258, 5.3254)
(0.0093, -3.0000)
(-0.5274, 5.3261)
(0.0099, -3.0000)
(-1.5118, 8.3211)
(0.0042, -3.0000)
(-0.5000, 8.3328)
(0.0000, -3.0000)
(1.6004, 8.3507)
(0.0807, -2.9989)
(1.2100, 0.7296)
(0.0000, 1.2043)
(0.7125, 8.4554)
(-0.0754, -2.9991)
(0.4769, 6.8095)
(0.0084, -3.0000)
(-1.5000, 6.8028)
(0.0000, -3.0000)
(-0.5063, 6.7903)
(0.0023, -3.0000)
(0.5032, 5.3056)
(-0.0011, -3.0000)
(1.6158, 6.8079)
(0.0490, -2.9996)
(1.4874, 5.3260)
(0.5203, -2.9545)
(-1.5258, 5.2954)
(0.0093, -3.0000)
(-0.5273, 5.2961)
(0.0099, -3.0000)
(-1.5117, 8.2911)
(0.0042, -3.0000)
(-0.5000, 8.3028)
(0.0000, -3.0000)
(1.6006, 8.3207)
(0.0223, -2.9999)
(1.2100, 0.7416)
(0.0000, 1.2043)
(0.7118, 8.4254)
(-0.0754, -2.9991)
(0.4769, 6.7795)
(0.0084, -3.0000)
(-1.5000, 6.7728)
(0.0000, -3.0000)
(-0.5063, 6.7603)
(0.0023, -3.0000)
(0.5032, 5.2756)
(-0.0011, -3.0000)
(1.6188, 6.7781)
(0.3047, -2.9845)
(1.4900, 5.2961)
(0.2634, -2.9884)
(-1.5257, 5.2654)
(0.0093, -3.0000)
(-0.5272, 5.2661)
(0.0099, -3.0000)
(-1.5117, 8.2611)
(0.0042, -3.0000)
(-0.5000, 8.2728)
(0.0000, -3.0000)
(1.6026, 8.2907)
(0.2008, -2.9933)
(1.2100, 0.7537)
(0.0000, 1.2043)
(0.7110, 8.3954)
(-0.0754, -2.9991)
(0.4770, 6.7495)
(0.0084, -3.0000)
(-1.5000, 6.7428)
(0.0000, -3.0000)
(-0.5062, 6.7303)
(0.0023, -3.0000)
(0.5031, 5.2456)
(-0.0011, -3.0000)
(1.6202, 6.7481)
(0.1310, -2.9971)
(1.4913, 5.2661)
(0.1337, -2.9970)
(-1.5256, 5.2354)
(0.0093, -3.0000)
(-0.5271, 5.2361)
(0.0099, -3.0000)
(-1.5117, 8.2311)
(0.0042, -3.0000)
(-0.5000, 8.2428)
(0.0000, -3.0000)
(1.6035, 8.2607)
(0.0819, -2.9989)
(1.2100, 0.7657)
(0.0000, 1.2043)
(0.7103, 8.3654)
(-0.0754, -2.9991)
(0.4771, 6.7195)
(0.0084, -3.0000)
(-1.5000, 6.7128)
(0.0000, -3.0000)
(-0.5062, 6.7003)
(0.0023, -3.0000)
(0.5031, 5.2156)
(-0.0011, -3.0000)
(1.6235, 6.7183)
(0.3319, -2.9816)
(1.4967, 5.2366)
(0.5375, -2.9515)
(-1.5255, 5.2054)
(0.0093, -3.0000)
(-0.5270, 5.2061)
(0.0099, -3.0000)
(-1.5116, 8.2011)
(0.0042, -3.0000)
(-0.5000, 8.2128)
(0.0000, -3.0000)
(1.6037, 8.2307)
(0.0222, -2.9999)
(1.2100, 0.7778)
(0.0000, 1.2043)
(0.7095, 8.3354)
(-0.0754, -2.9991)
(0.4772, 6.6895)
(0.0084, -3.0000)
(-1.5000, 6.6828)
(0.0000, -3.0000)
(-0.5062, 6.6703)
(0.0023, -3.0000)
(0.5031, 5.1856)
(-0.0011, -3.0000)
(1.6249, 6.6883)
(0.1437, -2.9966)
(1.4994, 5.2067)
(0.2704, -2.9878)
(-1.5254, 5.1754)
(0.0093, -3.0000)
(-0.5269, 5.1761)
(0.0099, -3.0000)
(-1.5116, 8.1711)
(0.0042, -3.0000)
(-0.5000, 8.1828)
(0.0000, -3.0000)
(1.6057, 8.2008)
(0.2050, -2.9930)
(1.2100, 0.7898)
(0.0000, 1.2043)
(0.7087, 8.3054)
(-0.0754, -2.9991)
(0.4773, 6.6595)
(0.0084, -3.0000)
(-1.5000, 6.6528)
(0.0000, -3.0000)
(-0.5062, 6.6403)
(0.0023, -3.0000)
(0.5031, 5.1556)
(-0.0011, -3.0000)
(1.6254, 6.6583)
(0.0490, -2.9996)
(1.5008, 5.1768)
(0.1355, -2.9969)
(-1.5253, 5.1454)
(0.0093, -3.0000)
(-0.5268, 5.1461)
(0.0099, -3.0000)
(-1.5115, 8.1411)
(0.0042, -3.0000)
(-0.5000, 8.1528)
(0.0000, -3.0000)
(1.6066, 8.1708)
(0.0832, -2.9988)
(1.2100, 0.8018)
(0.0000, 1.2043)
(0.7080, 8.2754)
(-0.0754, -2.9991)
(0.4774, 6.6295)
(0.0084, -3.0000)
(-1.5000, 6.6228)
(0.0000, -3.0000)
(-0.5061, 6.6103)
(0.0023, -3.0000)
(0.5031, 5.1256)
(-0.0011, -3.0000)
(1.6286, 6.6285)
(0.3188, -2.9830)
(1.5063, 5.1473)
(0.5555, -2.9481)
(-1.5252, 5.1154)
(0.0093, -3.0000)
(-0.5267, 5.1161)
(0.0099, -3.0000)
(-1.5115, 8.1111)
(0.0042, -3.0000)
(-0.5000, 8.1228)
(0.0000, -3.0000)
(1.6068, 8.1408)
(0.0221, -2.9999)
(1.2100, 0.8139)
(0.0000, 1.2043)
(0.7072, 8.2454)
(-0.0754, -2.9991)
(0.4774, 6.5995)
(0.0084, -3.0000)
(-1.5000, 6.5928)
(0.0000, -3.0000)
(-0.5061, 6.5803)
(0.0023, -3.0000)
(0.5031, 5.0956)
(-0.0011, -3.0000)
(1.6300, 6.5985)
(0.1359, -2.9969)
(1.5091, 5.1174)
(0.2778, -2.9871)
(-1.5251, 5.0854)
(0.0093, -3.0000)
(-0.5266, 5.0861)
(0.0099, -3.0000)
(-1.5114, 8.0811)
(0.0042, -3.0000)
(-0.5000, 8.0928)
(0.0000, -3.0000)
(1.6089, 8.1109)
(0.2093, -2.9927)
(1.2100, 0.8259)
(0.0000, 1.2043)
(0.7065, 8.2154)
(-0.0754, -2.9991)
(0.4775, 6.5695)
(0.0084, -3.0000)
(-1.5000, 6.5628)
(0.0000, -3.0000)
(-0.5061, 6.5503)
(0.0023, -3.0000)
(0.5031, 5.0656)
(-0.0011, -3.0000)
(1.6334, 6.5687)
(0.3411, -2.9805)
(1.5105, 5.0874)
(0.1374, -2.9969)
(-1.5250, 5.0554)
(0.0093, -3.0000)
(-0.5265, 5.0561)
(0.0099, -3.0000)
(-1.5114, 8.0511)
(0.0042, -3.0000)
(-0.5000, 8.0628)
(0.0000, -3.0000)
(1.6097, 8.0809)
(0.0846, -2.9988)
(1.2100, 0.8380)
(0.0000, 1.2043)
(0.7057, 8.1854)
(-0.0754, -2.9991)
(0.4776, 6.5395)
(0.0084, -3.0000)
(-1.5000, 6.5328)
(0.0000, -3.0000)
(-0.5061, 6.5203)
(0.0023, -3.0000)
(0.5031, 5.0356)
(-0.0011, -3.0000)
(1.6348, 6.5387)
(0.1461, -2.9964)
(1.5162, 5.0580)
(0.5746, -2.9445)
(-1.5249, 5.0254)
(0.0093, -3.0000)
(-0.5264, 5.0261)
(0.0099, -3.0000)
(-1.5114, 8.0211)
(0.0042, -3.0000)
(-0.5000, 8.0328)
(0.0000, -3.0000)
(1.6099, 8.0509)
(0.0219, -2.9999)
(1.2100, 0.8500)
(0.0000, 1.2043)
(0.7050, 8.1555)
(-0.0754, -2.9991)
(0.4777, 6.5095)
(0.0084, -3.0000)
(-1.5000, 6.5028)
(0.0000, -3.0000)
(-0.5061, 6.4903)
(0.0023, -3.0000)
(0.5031, 5.0056)
(-0.0011, -3.0000)
(1.6353, 6.5087)
(0.0479, -2.9996)
(1.5191, 5.0281)
(0.2856, -2.9864)
(-1.5248, 4.9954)
(0.0093, -3.0000)
(-0.5263, 4.9961)
(0.0099, -3.0000)
(-1.5113, 7.9911)
(0.0042, -3.0000)
(-0.5000, 8.0028)
(0.0000, -3.0000)
(1.6121, 8.0210)
(0.2138, -2.9924)
(1.2100, 0.8621)
(0.0000, 1.2043)
(0.7042, 8.1255)
(-0.0754, -2.9991)
(0.4778, 6.4795)
(0.0084, -3.0000)
(-1.5000, 6.4728)
(0.0000, -3.0000)
(-0.5060, 6.4603)
(0.0023, -3.0000)
(0.5030, 4.9756)
(-0.0011, -3.0000)
(1.6386, 6.4789)
(0.3339, -2.9814)
(1.5205, 4.9982)
(0.1394, -2.9968)
(-1.5247, 4.9654)
(0.0093, -3.0000)
(-0.5262, 4.9661)
(0.0099, -3.0000)
(-1.5113, 7.9611)
(0.0042, -3.0000)
(-0.5000, 7.9728)
(0.0000, -3.0000)
(1.6129, 7.9910)
(0.0860, -2.9988)
(1.2100, 0.8741)
(0.0000, 1.2043)
(0.7035, 8.0955)
(-0.0754, -2.9991)
(0.4779, 6.4495)
(0.0084, -3.0000)
(-1.5000, 6.4428)
(0.0000, -3.0000)
(-0.5060, 6.4303)
(0.0023, -3.0000)
(0.5030, 4.9456)
(-0.0011, -3.0000)
(1.6401, 6.4490)
(0.1412, -2.9967)
(1.5264, 4.9688)
(0.5945, -2.9405)
(-1.5246, 4.9354)
(0.0093, -3.0000)
(-0.5261, 4.9361)
(0.0099, -3.0000)
(-1.5112, 7.9311)
(0.0042, -3.0000)
(-0.5000, 7.9428)
(0.0000, -3.0000)
(1.6131, 7.9610)
(0.0218, -2.9999)
(1.2100, 0.8861)
(0.0000, 1.2043)
(0.7027, 8.0655)
(-0.0754, -2.9991)
(0.4779, 6.4195)
(0.0084, -3.0000)
(-1.5000, 6.4128)
(0.0000, -3.0000)
(-0.5060, 6.4003)
(0.0023, -3.0000)
(0.5030, 4.9156)
(-0.0011, -3.0000)
(1.6405, 6.4190)
(0.0442, -2.9997)
(1.5293, 4.9389)
(0.2938, -2.9856)
(-1.5245, 4.9054)
(0.0093, -3.0000)
(-0.5260, 4.9061)
(0.0099, -3.0000)
(-1.5112, 7.9011)
(0.0042, -3.0000)
(-0.5000, 7.9128)
(0.0000, -3.0000)
(1.6153, 7.9311)
(0.2185, -2.9920)
(1.2100, 0.8982)
(0.0000, 1.2043)
(0.7020, 8.0355)
(-0.0754, -2.9991)
(0.4780, 6.3895)
(0.0084, -3.0000)
(-1.5000, 6.3828)
(0.0000, -3.0000)
(-0.5060, 6.3703)
(0.0023, -3.0000)
(0.5030, 4.8856)
(-0.0011, -3.0000)
(1.6439, 6.3892)
(0.3429, -2.9803)
(1.5308, 4.9089)
(0.1415, -2.9967)
(-1.5244, 4.8754)
(0.0093, -3.0000)
(-0.5259, 4.8761)
(0.0099, -3.0000)
(-1.5111, 7.8711)
(0.0042, -3.0000)
(-0.5000, 7.8828)
(0.0000, -3.0000)
(1.6162, 7.9011)
(0.0875, -2.9987)
(1.2203, 0.9264)
(1.0252, 2.8194)
(0.7012, 8.0055)
(-0.0754, -2.9991)
(0.4781, 6.3595)
(0.0084, -3.0000)
(-1.5000, 6.3528)
(0.0000, -3.0000)
(-0.5059, 6.3403)
(0.0023, -3.0000)
(0.5030, 4.8556)
(-0.0011, -3.0000)
(1.6513, 6.3601)
(0.7335, -2.9089)
(1.5403, 4.8805)
(0.9494, -2.8458)
(-1.5244, 4.8454)
(0.0093, -3.0000)
(-0.5258, 4.8461)
(0.0099, -3.0000)
(-1.5111, 7.8411)
(0.0042, -3.0000)
(-0.5000, 7.8528)
(0.0000, -3.0000)
(1.6164, 7.8711)
(0.0217, -2.9999)
(1.2376, 0.9509)
(1.7353, 2.4472)
(0.7005, 7.9755)
(-0.0754, -2.9991)
(0.4782, 6.3295)
(0.0084, -3.0000)
(-1.5000, 6.3228)
(0.0000, -3.0000)
(-0.5059, 6.3103)
(0.0023, -3.0000)
(0.5030, 4.8256)
(-0.0011, -3.0000)
(1.6595, 6.3312)
(0.8260, -2.8840)
(1.5529, 4.8533)
(1.2601, -2.7225)
(-1.5243, 4.8154)
(0.0093, -3.0000)
(-0.5257, 4.8161)
(0.0099, -3.0000)
(-1.5111, 7.8111)
(0.0042, -3.0000)
(-0.5000, 7.8228)
(0.0000, -3.0000)
(1.6163, 7.8411)
(-0.0113, -3.0000)
(1.2571, 0.9737)
(1.9445, 2.2845)
(0.6997, 7.9455)
(-0.0754, -2.9991)
(0.4783, 6.2995)
(0.0084, -3.0000)
(-1.5000, 6.2928)
(0.0000, -3.0000)
(-0.5059, 6.2803)
(0.0023, -3.0000)
(0.5030, 4.7956)
(-0.0011, -3.0000)
(1.6634, 6.3015)
(0.3868, -2.9750)
(1.5666, 4.8266)
(1.3773, -2.6651)
(-1.5242, 4.7854)
(0.0093, -3.0000)
(-0.5256, 4.7861)
(0.0099, -3.0000)
(-1.5110, 7.7811)
(0.0042, -3.0000)
(-0.5000, 7.7928)
(0.0000, -3.0000)
(1.6160, 7.8111)
(-0.0279, -2.9999)
(1.2771, 0.9960)
(2.0074, 2.2294)
(0.6989, 7.9155)
(-0.0754, -2.9991)
(0.4784, 6.2695)
(0.0084, -3.0000)
(-1.5000, 6.2628)
(0.0000, -3.0000)
(-0.5059, 6.2503)
(0.0023, -3.0000)
(0.5030, 4.7656)
(-0.0011, -3.0000)
(1.6650, 6.2715)
(0.1624, -2.9956)
(1.5809, 4.8002)
(1.4282, -2.6382)
(-1.5241, 4.7554)
(0.0093, -3.0000)
(-0.5255, 4.7561)
(0.0099, -3.0000)
(-1.5110, 7.7511)
(0.0042, -3.0000)
(-0.5000, 7.7628)
(0.0000, -3.0000)
(1.6157, 7.7811)
(-0.0362, -2.9998)
(1.2975, 1.0180)
(2.0369, 2.2025)
(0.6982, 7.8855)
(-0.0754, -2.9991)
(0.4784, 6.2395)
(0.0084, -3.0000)
(-1.5000, 6.2328)
(0.0000, -3.0000)
(-0.5059, 6.2203)
(0.0023, -3.0000)
(0.5030, 4.7356)
(-0.0011, -3.0000)
(1.6655, 6.2415)
(0.0494, -2.9996)
(1.5955, 4.7740)
(1.4548, -2.6236)
(-1.5240, 4.7254)
(0.0093, -3.0000)
(-0.5254, 4.7261)
(0.0099, -3.0000)
(-1.5109, 7.7211)
(0.0042, -3.0000)
(-0.5000, 7.7328)
(0.0000, -3.0000)
(1.6153, 7.7511)
(-0.0404, -2.9997)
(1.3181, 1.0398)
(2.0587, 2.1821)
(0.6974, 7.8556)
(-0.0754, -2.9991)
(0.4785, 6.2095)
(0.0084, -3.0000)
(-1.5000, 6.2028)
(0.0000, -3.0000)
(-0.5058, 6.1903)
(0.0023, -3.0000)
(0.5029, 4.7056)
(-0.0011, -3.0000)
(1.6654, 6.2115)
(-0.0074, -3.0000)
(1.6102, 4.7478)
(1.4719, -2.6141)
(-1.5239, 4.6954)
(0.0093, -3.0000)
(-0.5253, 4.6961)
(0.0099, -3.0000)
(-1.5109, 7.6911)
(0.0042, -3.0000)
(-0.5000, 7.7028)
(0.0000, -3.0000)
(1.6148, 7.7211)
(-0.0425, -2.9997)
(1.3389, 1.0615)
(2.0786, 2.1632)
(0.6967, 7.8256)
(-0.0754, -2.9991)
(0.4786, 6.1795)
(0.0084, -3.0000)
(-1.5000, 6.1728)
(0.0000, -3.0000)
(-0.5058, 6.1603)
(0.0023, -3.0000)
(0.5029, 4.6756)
(-0.0011, -3.0000)
(1.6651, 6.1815)
(-0.0359, -2.9998)
(1.6250, 4.7218)
(1.4852, -2.6066)
(-1.5238, 4.6654)
(0.0093, -3.0000)
(-0.5252, 4.6661)
(0.0099, -3.0000)
(-1.5108, 7.6611)
(0.0042, -3.0000)
(-0.5000, 7.6728)
(0.0000, -3.0000)
(1.6144, 7.6911)
(-0.0436, -2.9997)
(1.3598, 1.0829)
(2.0978, 2.1446)
(0.6959, 7.7956)
(-0.0754, -2.9991)
(0.4787, 6.1495)
(0.0084, -3.0000)
(-1.5000, 6.1428)
(0.0000, -3.0000)
(-0.5058, 6.1303)
(0.0023, -3.0000)
(0.5029, 4.6456)
(-0.0011, -3.0000)
(1.6646, 6.1515)
(-0.0502, -2.9996)
(1.6400, 4.6958)
(1.4968, -2.5999)
(-1.5237, 4.6354)
(0.0093, -3.0000)
(-0.5251, 4.6361)
(0.0099, -3.0000)
(-1.5108, 7.6311)
(0.0042, -3.0000)
(-0.5000, 7.6428)
(0.0000, -3.0000)
(1.6140, 7.6611)
(-0.0441, -2.9997)
(1.3810, 1.1042)
(2.1168, 2.1258)
(0.6952, 7.7656)
(-0.0754, -2.9991)
(0.4788, 6.1195)
(0.0084, -3.0000)
(-1.5000, 6.1128)
(0.0000, -3.0000)
(-0.5058, 6.1003)
(0.0023, -3.0000)
(0.5029, 4.6156)
(-0.0011, -3.0000)
(1.6640, 6.1215)
(-0.0573, -2.9995)
