Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.4389, 8.0289)
(-0.0188, -2.4663)
(1.6559, 7.6439)
(0.0977, -2.9984)
(0.1000, 1.9828)
(0.0000, 2.4664)
(0.6952, 7.6261)
(0.3483, -2.9797)
(0.5008, 6.4941)
(-0.0003, -2.4664)
(-1.5000, 6.2362)
(0.0000, -3.0000)
(-0.5128, 6.4443)
(0.0040, -2.4665)
(0.7741, 4.6282)
(1.1055, -2.7889)
(1.6875, 6.1995)
(-0.0730, -2.9991)
(1.7846, 4.6406)
(1.4082, -2.6489)
(-1.5245, 4.6059)
(0.0097, -3.0000)
(-0.0417, 5.2418)
(-0.1369, -2.4626)
(-1.4154, 7.6256)
(-0.0333, -2.9998)
(-0.4391, 8.0042)
(-0.0188, -2.4663)
(1.6585, 7.6140)
(0.2602, -2.9887)
(0.1000, 2.0075)
(0.0000, 2.4664)
(0.6966, 7.5962)
(0.1361, -2.9969)
(0.5008, 6.4694)
(-0.0003, -2.4664)
(-1.5000, 6.2062)
(0.0000, -3.0000)
(-0.5128, 6.4197)
(0.0040, -2.4664)
(0.7792, 4.5987)
(0.5097, -2.9564)
(1.6868, 6.1696)
(-0.0730, -2.9991)
(1.7913, 4.6114)
(0.6714, -2.9239)
(-1.5244, 4.5759)
(0.0097, -3.0000)
(-0.0431, 5.2172)
(-0.1369, -2.4626)
(-1.4157, 7.5956)
(-0.0333, -2.9998)
(-0.4393, 7.9796)
(-0.0188, -2.4663)
(1.6595, 7.5840)
(0.0990, -2.9984)
(0.1000, 2.0321)
(0.0000, 2.4664)
(0.7001, 7.5664)
(0.3523, -2.9792)
(0.5008, 6.4447)
(-0.0003, -2.4664)
(-1.5000, 6.1762)
(0.0000, -3.0000)
(-0.5128, 6.3950)
(0.0040, -2.4664)
(0.7812, 4.5687)
(0.2008, -2.9933)
(1.6861, 6.1396)
(-0.0730, -2.9991)
(1.7941, 4.5815)
(0.2808, -2.9868)
(-1.5243, 4.5459)
(0.0097, -3.0000)
(-0.0445, 5.1926)
(-0.1369, -2.4626)
(-1.4161, 7.5656)
(-0.0333, -2.9998)
(-0.4395, 7.9549)
(-0.0188, -2.4663)
(1.6621, 7.5541)
(0.2647, -2.9883)
(0.1000, 2.0568)
(0.0000, 2.4664)
(0.7015, 7.5364)
(0.1369, -2.9969)
(0.5008, 6.4201)
(-0.0003, -2.4664)
(-1.5000, 6.1462)
(0.0000, -3.0000)
(-0.5127, 6.3703)
(0.0040, -2.4664)
(0.7817, 4.5387)
(0.0448, -2.9997)
(1.6853, 6.1096)
(-0.0730, -2.9991)
(1.7949, 4.5515)
(0.0824, -2.9989)
(-1.5242, 4.5159)
(0.0097, -3.0000)
(-0.0458, 5.1680)
(-0.1369, -2.4626)
(-1.4164, 7.5356)
(-0.0333, -2.9998)
(-0.4397, 7.9302)
(-0.0188, -2.4663)
(1.6631, 7.5241)
(0.1003, -2.9983)
(0.1000, 2.0815)
(0.0000, 2.4664)
(0.7050, 7.5066)
(0.3563, -2.9788)
(0.5008, 6.3954)
(-0.0003, -2.4664)
(-1.5000, 6.1162)
(0.0000, -3.0000)
(-0.5127, 6.3457)
(0.0040, -2.4664)
(0.7814, 4.5088)
(-0.0336, -2.9998)
(1.6846, 6.0796)
(-0.0730, -2.9991)
(1.7947, 4.5215)
(-0.0173, -3.0000)
(-1.5241, 4.4859)
(0.0097, -3.0000)
(-0.0472, 5.1433)
(-0.1369, -2.4626)
(-1.4167, 7.5056)
(-0.0333, -2.9998)
(-0.4399, 7.9056)
(-0.0188, -2.4663)
(1.6658, 7.4943)
(0.2693, -2.9879)
(0.1000, 2.1061)
(0.0000, 2.4664)
(0.7064, 7.4767)
(0.1376, -2.9968)
(0.5008, 6.3708)
(-0.0003, -2.4664)
(-1.5000, 6.0862)
(0.0000, -3.0000)
(-0.5126, 6.3210)
(0.0040, -2.4664)
(0.7932, 4.4812)
(1.1791, -2.7586)
(1.6839, 6.0496)
(-0.0730, -2.9991)
(1.8091, 4.4952)
(1.4400, -2.6318)
(-1.5240, 4.4559)
(0.0097, -3.0000)
(-0.0486, 5.1187)
(-0.1369, -2.4626)
(-1.4171, 7.4756)
(-0.0333, -2.9998)
(-0.4401, 7.8809)
(-0.0188, -2.4663)
(1.6668, 7.4643)
(0.1016, -2.9983)
(0.1000, 2.1308)
(0.0000, 2.4664)
(0.7100, 7.4469)
(0.3603, -2.9783)
(0.5008, 6.3461)
(-0.0003, -2.4664)
(-1.5000, 6.0562)
(0.0000, -3.0000)
(-0.5126, 6.2963)
(0.0040, -2.4664)
(0.7986, 4.4517)
(0.5441, -2.9502)
(1.6831, 6.0196)
(-0.0730, -2.9991)
(1.8160, 4.4660)
(0.6831, -2.9212)
(-1.5239, 4.4259)
(0.0097, -3.0000)
(-0.0499, 5.0941)
(-0.1369, -2.4626)
(-1.4174, 7.4456)
(-0.0333, -2.9998)
(-0.4403, 7.8562)
(-0.0188, -2.4663)
(1.6696, 7.4344)
(0.2740, -2.9875)
(0.1000, 2.1555)
(0.0000, 2.4664)
(0.7114, 7.4169)
(0.1382, -2.9968)
(0.5008, 6.3214)
(-0.0003, -2.4664)
(-1.5000, 6.0262)
(0.0000, -3.0000)
(-0.5126, 6.2717)
(0.0040, -2.4664)
(0.8007, 4.4217)
(0.2133, -2.9924)
(1.6824, 5.9896)
(-0.0730, -2.9991)
(1.8188, 4.4361)
(0.2807, -2.9868)
(-1.5238, 4.3959)
(0.0097, -3.0000)
(-0.0513, 5.0695)
(-0.1369, -2.4626)
(-1.4177, 7.4156)
(-0.0333, -2.9998)
(-0.4404, 7.8316)
(-0.0188, -2.4663)
(1.6706, 7.4044)
(0.1030, -2.9982)
(0.0805, 2.1782)
(-1.9512, 2.2787)
(0.7150, 7.3871)
(0.3643, -2.9778)
(0.5008, 6.2914)
(-0.0003, -3.0000)
(-1.4916, 5.9974)
(0.8495, -2.8772)
(-0.5125, 6.2417)
(0.0049, -3.0000)
(0.8012, 4.3917)
(0.0460, -2.9996)
(1.6817, 5.9596)
(-0.0730, -2.9991)
(1.8195, 4.4061)
(0.0763, -2.9990)
(-1.5238, 4.3659)
(0.0097, -3.0000)
(-0.0488, 5.0396)
(0.2555, -2.9891)
(-1.4239, 7.3863)
(-0.6196, -2.9353)
(-0.4407, 7.8016)
(-0.0228, -2.9999)
(1.6734, 7.3746)
(0.2787, -2.9870)
(0.0543, 2.1929)
(-2.6195, 1.4623)
(0.7164, 7.3572)
(0.1389, -2.9968)
(0.5031, 6.2615)
(0.2291, -2.9912)
(-1.4833, 5.9687)
(0.8298, -2.8765)
(-0.5037, 6.2130)
(0.8866, -2.8660)
(0.8008, 4.3617)
(-0.0381, -2.9998)
(1.6809, 5.9296)
(-0.0730, -2.9991)
(1.8193, 4.3761)
(-0.0265, -2.9999)
(-1.5237, 4.3388)
(0.0087, -2.7071)
(-0.0483, 5.0096)
(0.0438, -2.9997)
(-1.4272, 7.3564)
(-0.3268, -2.9821)
(-0.4409, 7.7716)
(-0.0228, -2.9999)
(1.6744, 7.3446)
(0.1043, -2.9982)
(0.0259, 2.2027)
(-2.8355, 0.9799)
(0.7167, 7.3272)
(0.0254, -2.9999)
(0.5132, 6.2333)
(1.0146, -2.8232)
(-1.4751, 5.9399)
(0.8107, -2.8760)
(-0.4992, 6.1834)
(0.4491, -2.9662)
(0.8000, 4.3318)
(-0.0803, -2.9989)
(1.6802, 5.8996)
(-0.0730, -2.9991)
(1.8185, 4.3461)
(-0.0781, -2.9990)
(-1.5236, 4.3131)
(0.0083, -2.5750)
(-0.0489, 4.9796)
(-0.0626, -2.9993)
(-1.4290, 7.3265)
(-0.1785, -2.9947)
(-0.4411, 7.7416)
(-0.0228, -2.9999)
(1.6746, 7.3146)
(0.0165, -3.0000)
(-0.0032, 2.2099)
(-2.9104, 0.7279)
(0.7164, 7.2972)
(-0.0317, -2.9998)
(0.5178, 6.2070)
(0.4555, -2.6274)
(-1.4672, 5.9112)
(0.7922, -2.8757)
(-0.4941, 6.1538)
(0.5108, -2.9562)
(0.7990, 4.3018)
(-0.1015, -2.9983)
(1.6795, 5.8696)
(-0.0730, -2.9991)
(1.8174, 4.3162)
(-0.1040, -2.9982)
(-1.5235, 4.2879)
(0.0081, -2.5154)
(-0.0501, 4.9496)
(-0.1160, -2.9978)
(-1.4300, 7.2965)
(-0.1038, -2.9982)
(-0.4414, 7.7116)
(-0.0228, -2.9999)
(1.6768, 7.2847)
(0.2183, -2.9921)
(-0.0326, 2.2160)
(-2.9390, 0.6017)
(0.7158, 7.2672)
(-0.0603, -2.9994)
(0.5186, 6.1770)
(0.0788, -2.9990)
(-1.4595, 5.8824)
(0.7742, -2.8755)
(-0.4863, 6.1248)
(0.7793, -2.8970)
(0.7979, 4.2718)
(-0.1121, -2.9979)
(1.6788, 5.8396)
(-0.0730, -2.9991)
(1.8163, 4.2862)
(-0.1170, -2.9977)
(-1.5234, 4.2630)
(0.0080, -2.4885)
(-0.0515, 4.9196)
(-0.1427, -2.9966)
(-1.4307, 7.2665)
(-0.0663, -2.9993)
(-0.4416, 7.6816)
(-0.0228, -2.9999)
(1.6775, 7.2547)
(0.0728, -2.9991)
(-0.0621, 2.2214)
(-2.9508, 0.5411)
(0.7150, 7.2372)
(-0.0747, -2.9991)
(0.5287, 6.1488)
(1.0080, -2.8256)
(-1.4519, 5.8536)
(0.7569, -2.8755)
(-0.4810, 6.0953)
(0.5279, -2.9532)
(0.7967, 4.2418)
(-0.1174, -2.9977)
(1.6780, 5.8097)
(-0.0730, -2.9991)
(1.8150, 4.2562)
(-0.1236, -2.9975)
(-1.5233, 4.2383)
(0.0080, -2.4763)
(-0.0531, 4.8897)
(-0.1562, -2.9959)
(-1.4312, 7.2365)
(-0.0475, -2.9996)
(-0.4418, 7.6516)
(-0.0228, -2.9999)
(1.6775, 7.2247)
(-0.0003, -3.0000)
(-0.0916, 2.2265)
(-2.9556, 0.5144)
(0.7142, 7.2072)
(-0.0819, -2.9989)
(0.5419, 6.1218)
(1.3202, -2.6939)
(-1.4445, 5.8249)
(0.7401, -2.8757)
(-0.4768, 6.0656)
(0.4147, -2.9712)
(0.7955, 4.2118)
(-0.1201, -2.9976)
(1.6773, 5.7797)
(-0.0730, -2.9991)
(1.8138, 4.2262)
(-0.1269, -2.9973)
(-1.5233, 4.2136)
(0.0080, -2.4708)
(-0.0547, 4.8597)
(-0.1629, -2.9956)
(-1.4315, 7.2065)
(-0.0380, -2.9998)
(-0.4420, 7.6216)
(-0.0228, -2.9999)
(1.6771, 7.1947)
(-0.0370, -2.9998)
(-0.1212, 2.2316)
(-2.9571, 0.5054)
(0.7134, 7.1772)
(-0.0855, -2.9988)
(0.5582, 6.0967)
(1.6373, -2.5138)
(-1.4373, 5.7961)
(0.7237, -2.8761)
(-0.4722, 6.0359)
(0.4591, -2.9647)
(0.7943, 4.1819)
(-0.1215, -2.9975)
(1.6775, 5.7497)
(0.0180, -2.9999)
(1.8125, 4.1963)
(-0.1285, -2.9972)
(-1.5232, 4.1889)
(0.0080, -2.4684)
(-0.0564, 4.8298)
(-0.1663, -2.9954)
(-1.4319, 7.1765)
(-0.0332, -2.9998)
(-0.4423, 7.5916)
(-0.0228, -2.9999)
(1.6766, 7.1647)
(-0.0554, -2.9995)
(-0.1508, 2.2366)
(-2.9570, 0.5060)
(0.7125, 7.1472)
(-0.0873, -2.9987)
(0.5667, 6.0679)
(0.8429, -2.8791)
(-1.4337, 5.7663)
(0.3539, -2.9791)
(-0.4692, 6.0061)
(0.3050, -2.9845)
(0.7931, 4.1519)
(-0.1221, -2.9975)
(1.6772, 5.7197)
(-0.0277, -2.9999)
(1.8112, 4.1663)
(-0.1293, -2.9972)
(-1.5231, 4.1642)
(0.0080, -2.4673)
(-0.0581, 4.7998)
(-0.1680, -2.9953)
(-1.4314, 7.1465)
(0.0471, -2.9996)
(-0.4425, 7.5616)
(-0.0228, -2.9999)
(1.6759, 7.1347)
(-0.0647, -2.9993)
(-0.1802, 2.2422)
(-2.9475, 0.5587)
(0.7116, 7.1172)
(-0.0882, -2.9987)
(0.5778, 6.0400)
(1.1128, -2.7860)
(-1.4321, 5.7364)
(0.1636, -2.9955)
(-0.4677, 5.9761)
(0.1466, -2.9964)
(0.7918, 4.1219)
(-0.1225, -2.9975)
(1.6866, 5.6912)
(0.9407, -2.8487)
(1.8099, 4.1363)
(-0.1297, -2.9972)
(-1.5230, 4.1395)
(0.0080, -2.4668)
(-0.0598, 4.7699)
(-0.1689, -2.9952)
(-1.4313, 7.1165)
(0.0091, -3.0000)
(-0.4427, 7.5316)
(-0.0228, -2.9999)
(1.6752, 7.1047)
(-0.0693, -2.9992)
(-0.2097, 2.2480)
(-2.9429, 0.5825)
(0.7107, 7.0872)
(-0.0887, -2.9987)
(0.5833, 6.0106)
(0.5514, -2.9489)
(-1.4300, 5.7065)
(0.2130, -2.9924)
(-0.4671, 5.9461)
(0.0668, -2.9993)
(0.7906, 4.0919)
(-0.1227, -2.9975)
(1.6910, 5.6615)
(0.4379, -2.9679)
(1.8086, 4.1063)
(-0.1299, -2.9972)
(-1.5229, 4.1149)
(0.0080, -2.4665)
(-0.0614, 4.7399)
(-0.1693, -2.9952)
(-1.4306, 7.0865)
(0.0683, -2.9992)
(-0.4430, 7.5016)
(-0.0228, -2.9999)
(1.6745, 7.0747)
(-0.0716, -2.9991)
(-0.2391, 2.2540)
(-2.9408, 0.5931)
(0.7098, 7.0573)
(-0.0889, -2.9987)
(0.5859, 5.9807)
(0.2603, -2.9887)
(-1.4291, 5.6765)
(0.0920, -2.9986)
(-0.4668, 5.9161)
(0.0268, -2.9999)
(0.7894, 4.0620)
(-0.1227, -2.9975)
(1.6928, 5.6316)
(0.1796, -2.9946)
(1.8073, 4.0764)
(-0.1301, -2.9972)
(-1.5229, 4.0902)
(0.0080, -2.4664)
(-0.0631, 4.7100)
(-0.1695, -2.9952)
(-1.4307, 7.0964)
(-0.0074, 0.9846)
(-0.4432, 7.4716)
(-0.0228, -2.9999)
(1.6738, 7.0447)
(-0.0728, -2.9991)
(-0.2685, 2.2600)
(-2.9398, 0.5981)
(0.7089, 7.0273)
(-0.0890, -2.9987)
(0.5870, 5.9507)
(0.1131, -2.9979)
(-1.4270, 5.6465)
(0.2061, -2.9929)
(-0.4656, 5.8862)
(0.1182, -2.9977)
(0.7881, 4.0320)
(-0.1228, -2.9975)
(1.6933, 5.6016)
(0.0493, -2.9996)
(1.8060, 4.0464)
(-0.1301, -2.9972)
(-1.5228, 4.0655)
(0.0080, -2.4664)
(-0.0648, 4.6800)
(-0.1696, -2.9952)
(-1.4311, 7.0762)
(-0.0367, -2.0153)
(-0.4434, 7.4416)
(-0.0228, -2.9999)
(1.6731, 7.0147)
(-0.0734, -2.9991)
(-0.2979, 2.2660)
(-2.9392, 0.6009)
(0.7080, 6.9973)
(-0.0891, -2.9987)
(0.5874, 5.9207)
(0.0390, -2.9997)
(-1.4261, 5.6166)
(0.0878, -2.9987)
(-0.4651, 5.8562)
(0.0521, -2.9995)
(0.7869, 4.0020)
(-0.1228, -2.9975)
(1.6931, 5.5716)
(-0.0161, -3.0000)
(1.8047, 4.0164)
(-0.1301, -2.9972)
(-1.5227, 4.0409)
(0.0080, -2.4664)
(-0.0665, 4.6500)
(-0.1697, -2.9952)
(-1.4315, 7.0462)
(-0.0395, -2.9997)
(-0.4436, 7.4116)
(-0.0228, -2.9999)
(1.6723, 6.9847)
(-0.0737, -2.9991)
(-0.3271, 2.2727)
(-2.9231, 0.6747)
(0.7071, 6.9673)
(-0.0891, -2.9987)
(0.5875, 5.8907)
(0.0018, -3.0000)
(-1.4240, 5.5866)
(0.2066, -2.9929)
(-0.4639, 5.8262)
(0.1154, -2.9978)
(0.7857, 3.9720)
(-0.1228, -2.9975)
(1.6926, 5.5416)
(-0.0490, -2.9996)
(1.8034, 3.9865)
(-0.1301, -2.9972)
(-1.5226, 4.0162)
(0.0080, -2.4664)
(-0.0682, 4.6201)
(-0.1697, -2.9952)
(-1.4318, 7.0162)
(-0.0343, -2.9998)
(-0.4439, 7.3816)
(-0.0228, -2.9999)
(1.6716, 6.9547)
(-0.0738, -2.9991)
(-0.3563, 2.2797)
(-2.9169, 0.7011)
(0.7063, 6.9373)
(-0.0891, -2.9987)
(0.5881, 5.8607)
(0.0682, -2.9992)
(-1.4232, 5.5566)
(0.0873, -2.9987)
(-0.4634, 5.7962)
(0.0503, -2.9996)
(0.7845, 3.9421)
(-0.1228, -2.9975)
(1.6927, 5.5116)
(0.0088, -3.0000)
(1.8021, 3.9565)
(-0.1301, -2.9972)
(-1.5225, 3.9916)
(0.0080, -2.4663)
(-0.0699, 4.5901)
(-0.1697, -2.9952)
(-1.4321, 6.9862)
(-0.0317, -2.9998)
(-0.4441, 7.3516)
(-0.0228, -2.9999)
(1.6708, 6.9247)
(-0.0739, -2.9991)
(-0.3854, 2.2868)
(-2.9154, 0.7075)
(0.7054, 6.9073)
(-0.0891, -2.9987)
(0.5883, 5.8307)
(0.0161, -3.0000)
(-1.4211, 5.5267)
(0.2080, -2.9928)
(-0.4623, 5.7662)
(0.1163, -2.9977)
(0.7832, 3.9121)
(-0.1228, -2.9975)
(1.6923, 5.4816)
(-0.0368, -2.9998)
(1.8008, 3.9265)
(-0.1302, -2.9972)
(-1.5225, 3.9669)
(0.0080, -2.4663)
(-0.0716, 4.5602)
(-0.1697, -2.9952)
(-1.4324, 6.9562)
(-0.0304, -2.9998)
(-0.4443, 7.3216)
(-0.0228, -2.9999)
(1.6701, 6.8947)
(-0.0740, -2.9991)
(-0.4146, 2.2939)
(-2.9158, 0.7059)
(0.7045, 6.8773)
(-0.0892, -2.9987)
(0.5890, 5.8007)
(0.0674, -2.9992)
(-1.4202, 5.4967)
(0.0872, -2.9987)
(-0.4618, 5.7362)
(0.0504, -2.9996)
(0.7820, 3.8821)
(-0.1228, -2.9975)
(1.6917, 5.4516)
(-0.0597, -2.9994)
(1.7995, 3.8965)
(-0.1302, -2.9972)
(-1.5224, 3.9422)
(0.0080, -2.4663)
(-0.0733, 4.5302)
(-0.1697, -2.9952)
(-1.4319, 6.9262)
(0.0482, -2.9996)
(-0.4446, 7.2916)
(-0.0228, -2.9999)
(1.6694, 6.8648)
(-0.0740, -2.9991)
(-0.4423, 2.3053)
(-2.7746, 1.1408)
(0.7036, 6.8474)
(-0.0892, -2.9987)
(0.5884, 5.7707)
(-0.0615, -2.9994)
(-1.4181, 5.4668)
(0.2097, -2.9927)
(-0.4606, 5.7062)
(0.1171, -2.9977)
(0.7808, 3.8521)
(-0.1228, -2.9975)
(1.6910, 5.4216)
(-0.0712, -2.9992)
(1.7982, 3.8666)
(-0.1302, -2.9972)
(-1.5223, 3.9176)
(0.0080, -2.4663)
(-0.0750, 4.5003)
(-0.1697, -2.9952)
(-1.4319, 6.8962)
(0.0094, -3.0000)
(-0.4448, 7.2616)
(-0.0228, -2.9999)
(1.6686, 6.8348)
(-0.0740, -2.9991)
(-0.4699, 2.3172)
(-2.7542, 1.1892)
(0.7027, 6.8174)
(-0.0892, -2.9987)
(0.5892, 5.7407)
(0.0863, -2.9988)
(-1.4173, 5.4368)
(0.0873, -2.9987)
(-0.4601, 5.6762)
(0.0504, -2.9996)
(0.7795, 3.8222)
(-0.1228, -2.9975)
(1.6912, 5.3916)
(0.0169, -3.0000)
(1.7969, 3.8366)
(-0.1302, -2.9972)
(-1.5222, 3.8929)
(0.0080, -2.4663)
(-0.0767, 4.4703)
(-0.1697, -2.9952)
(-1.4312, 6.8662)
(0.0681, -2.9992)
(-0.4450, 7.2316)
(-0.0228, -2.9999)
(1.6679, 6.8048)
(-0.0740, -2.9991)
(-0.4974, 2.3291)
(-2.7538, 1.1903)
(0.7018, 6.7874)
(-0.0892, -2.9987)
(0.5895, 5.7107)
(0.0247, -2.9999)
(-1.4151, 5.4069)
(0.2113, -2.9925)
(-0.4589, 5.6463)
(0.1180, -2.9977)
(0.7783, 3.7922)
(-0.1228, -2.9975)
(1.6909, 5.3616)
(-0.0331, -2.9998)
(1.7956, 3.8066)
(-0.1302, -2.9972)
(-1.5221, 3.8682)
(0.0080, -2.4663)
(-0.0784, 4.4404)
(-0.1697, -2.9952)
(-1.4312, 6.8762)
(-0.0074, 0.9975)
(-0.4452, 7.2016)
(-0.0228, -2.9999)
(1.6671, 6.7748)
(-0.0740, -2.9991)
(-0.5250, 2.3408)
(-2.7587, 1.1789)
(0.7009, 6.7574)
(-0.0892, -2.9987)
(0.5894, 5.6807)
(-0.0063, -3.0000)
(-1.4143, 5.3769)
(0.0873, -2.9987)
(-0.4593, 5.6163)
(-0.0424, -2.9997)
(0.7771, 3.7622)
(-0.1228, -2.9975)
(1.6903, 5.3316)
(-0.0583, -2.9994)
(1.7943, 3.7766)
(-0.1302, -2.9972)
(-1.5221, 3.8436)
(0.0080, -2.4663)
(-0.0801, 4.4104)
(-0.1697, -2.9952)
(-1.4316, 6.8562)
(-0.0374, -2.0023)
(-0.4455, 7.1716)
(-0.0228, -2.9999)
(1.6664, 6.7448)
(-0.0740, -2.9991)
(-0.5526, 2.3525)
(-2.7652, 1.1636)
(0.7000, 6.7274)
(-0.0892, -2.9987)
(0.5892, 5.6507)
(-0.0218, -2.9999)
(-1.4121, 5.3470)
(0.2131, -2.9924)
(-0.4579, 5.5863)
(0.1435, -2.9966)
(0.7759, 3.7322)
(-0.1228, -2.9975)
(1.6896, 5.3016)
(-0.0709, -2.9992)
(1.7930, 3.7467)
(-0.1302, -2.9972)
(-1.5220, 3.8189)
(0.0080, -2.4663)
(-0.0818, 4.3805)
(-0.1697, -2.9952)
(-1.4320, 6.8262)
(-0.0404, -2.9997)
(-0.4457, 7.1416)
(-0.0228, -2.9999)
(1.6657, 6.7148)
(-0.0740, -2.9991)
(-0.5812, 2.3618)
(-2.8519, 0.9310)
(0.6991, 6.6974)
(-0.0892, -2.9987)
(0.5901, 5.6207)
(0.0946, -2.9985)
(-1.4113, 5.3170)
(0.0874, -2.9987)
(-0.4573, 5.5563)
(0.0628, -2.9993)
(0.7746, 3.7023)
(-0.1228, -2.9975)
(1.6898, 5.2716)
(0.0215, -2.9999)
(1.7917, 3.7167)
(-0.1302, -2.9972)
(-1.5219, 3.7942)
(0.0080, -2.4663)
(-0.0835, 4.3505)
(-0.1697, -2.9952)
(-1.4324, 6.7962)
(-0.0351, -2.9998)
(-0.4459, 7.1116)
(-0.0228, -2.9999)
(1.6649, 6.6848)
(-0.0740, -2.9991)
(-0.6100, 2.3699)
(-2.8875, 0.8140)
(0.6982, 6.6674)
(-0.0892, -2.9987)
(0.5904, 5.5907)
(0.0283, -2.9999)
(-1.4091, 5.2871)
(0.2148, -2.9923)
(-0.4561, 5.5263)
(0.1188, -2.9976)
(0.7734, 3.6723)
(-0.1228, -2.9975)
(1.6895, 5.2416)
(-0.0313, -2.9998)
(1.7904, 3.6867)
(-0.1302, -2.9972)
(-1.5218, 3.7696)
(0.0080, -2.4663)
(-0.0852, 4.3206)
(-0.1697, -2.9952)
(-1.4327, 6.7662)
(-0.0325, -2.9998)
(-0.4462, 7.0816)
(-0.0228, -2.9999)
(1.6642, 6.6548)
(-0.0740, -2.9991)
(-0.6386, 2.3792)
(-2.8519, 0.9309)
(0.6973, 6.6374)
(-0.0892, -2.9987)
(0.5904, 5.5607)
(-0.0050, -3.0000)
(-1.4082, 5.2571)
(0.0874, -2.9987)
(-0.4565, 5.4963)
(-0.0427, -2.9997)
(0.7722, 3.6423)
(-0.1228, -2.9975)
(1.6889, 5.2116)
(-0.0578, -2.9994)
(1.7891, 3.6568)
(-0.1302, -2.9972)
(-1.5217, 3.7449)
(0.0080, -2.4663)
(-0.0869, 4.2906)
(-0.1697, -2.9952)
(-1.4330, 6.7362)
(-0.0312, -2.9998)
(-0.4464, 7.0516)
(-0.0228, -2.9999)
(1.6634, 6.6248)
(-0.0740, -2.9991)
(-0.6670, 2.3889)
(-2.8400, 0.9668)
(0.6964, 6.6075)
(-0.0892, -2.9987)
(0.5901, 5.5307)
(-0.0217, -2.9999)
(-1.4061, 5.2271)
(0.2167, -2.9922)
(-0.4550, 5.4664)
(0.1478, -2.9964)
(0.7710, 3.6123)
(-0.1228, -2.9975)
(1.6882, 5.1816)
(-0.0711, -2.9992)
(1.7878, 3.6268)
(-0.1302, -2.9972)
(-1.5217, 3.7203)
(0.0080, -2.4663)
(-0.0886, 4.2607)
(-0.1697, -2.9952)
(-1.4325, 6.7062)
(0.0475, -2.9996)
(-0.4466, 7.0216)
(-0.0228, -2.9999)
(1.6627, 6.5948)
(-0.0740, -2.9991)
(-0.6784, 2.4067)
(-1.1456, 1.7830)
(0.6956, 6.5775)
(-0.0892, -2.9987)
(0.5911, 5.5008)
(0.0984, -2.9984)
(-1.4168, 5.1991)
(-1.0737, -2.8013)
(-0.4544, 5.4364)
(0.0642, -2.9993)
(0.7697, 3.5824)
(-0.1228, -2.9975)
(1.6884, 5.1516)
(0.0237, -2.9999)
(1.7865, 3.5968)
(-0.1302, -2.9972)
(-1.5216, 3.6956)
(0.0080, -2.4663)
(-0.0903, 4.2307)
(-0.1697, -2.9952)
(-1.4395, 6.6770)
(-0.6924, -2.9190)
(-0.4468, 6.9916)
(-0.0228, -2.9999)
(1.6620, 6.5648)
(-0.0740, -2.9991)
(-0.6822, 2.4282)
(-0.3789, 2.1510)
(0.6947, 6.5475)
(-0.0892, -2.9987)
(0.5914, 5.4708)
(0.0297, -2.9999)
(-1.4225, 5.1697)
(-0.5643, -2.9465)
(-0.4433, 5.4085)
(1.1048, -2.7891)
(0.7685, 3.5524)
(-0.1228, -2.9975)
(1.6881, 5.1216)
(-0.0306, -2.9998)
(1.7852, 3.5668)
(-0.1302, -2.9972)
(-1.5215, 3.6656)
(0.0097, -3.0000)
(-0.0762, 4.2042)
(1.4099, -2.6481)
(-1.4431, 6.6472)
(-0.3621, -2.9781)
(-0.4470, 6.9645)
(-0.0206, -2.7071)
(1.6612, 6.5349)
(-0.0740, -2.9991)
(-0.6861, 2.4489)
(-0.3869, 2.0660)
(0.6938, 6.5175)
(-0.0892, -2.9987)
(0.6045, 5.4437)
(1.3039, -2.7018)
(-1.4255, 5.1398)
(-0.3008, -2.9849)
(-0.4378, 5.3790)
(0.5503, -2.9491)
(0.7673, 3.5224)
(-0.1228, -2.9975)
(1.6988, 5.0936)
(1.0731, -2.8015)
(1.7839, 3.5369)
(-0.1302, -2.9972)
(-1.5214, 3.6356)
(0.0097, -3.0000)
(-0.0698, 4.1749)
(0.6408, -2.9308)
(-1.4515, 6.6184)
(-0.8393, -2.8802)
(-0.4472, 6.9388)
(-0.0196, -2.5749)
(1.6605, 6.5049)
(-0.0740, -2.9991)
(-0.6900, 2.4687)
(-0.3984, 1.9808)
(0.6929, 6.4875)
(-0.0892, -2.9987)
(0.6109, 5.4144)
(0.6467, -2.9295)
(-1.4271, 5.1099)
(-0.1674, -2.9953)
(-0.4352, 5.3491)
(0.2628, -2.9885)
(0.7660, 3.4924)
(-0.1228, -2.9975)
(1.7039, 5.0640)
(0.5011, -2.9579)
(1.7826, 3.5069)
(-0.1302, -2.9972)
(-1.5213, 3.6056)
(0.0097, -3.0000)
(-0.0675, 4.1450)
(0.2328, -2.9910)
(-1.4558, 6.5888)
(-0.4348, -2.9683)
(-0.4474, 6.9136)
(-0.0191, -2.5153)
(1.6597, 6.4749)
(-0.0740, -2.9991)
(-0.6942, 2.4877)
(-0.4118, 1.8952)
(0.6920, 6.4575)
(-0.0892, -2.9987)
(0.6139, 5.3846)
(0.3014, -2.9848)
(-1.4388, 5.0823)
(-1.1711, -2.7620)
(-0.4246, 5.3211)
(1.0637, -2.8051)
(0.7648, 3.4625)
(-0.1228, -2.9975)
