Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.5050, 7.3001)
(0.0017, -3.0000)
(-0.5098, 7.3002)
(-0.0200, -2.9999)
(0.5420, 5.8116)
(0.4379, -2.9679)
(1.8025, 7.3703)
(0.7859, -2.8952)
(1.7014, 5.8269)
(0.9142, -2.8573)
(-1.4732, 5.8052)
(-0.0091, -3.0000)
(0.3309, 6.2955)
(-0.0839, -2.9988)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5035, 8.8003)
(0.0012, -3.0000)
(1.6072, 8.8056)
(0.4269, -2.9695)
(1.2229, 1.2069)
(-0.7060, 2.9157)
(0.5518, 8.7735)
(0.3877, -2.9748)
(0.9093, 7.4168)
(0.3004, -2.9849)
(-1.5050, 7.2701)
(0.0017, -3.0000)
(-0.5098, 7.2702)
(-0.0084, -3.0000)
(0.5363, 5.7821)
(-0.5623, -2.9468)
(1.8060, 7.3405)
(0.3457, -2.9800)
(1.7057, 5.7972)
(0.4288, -2.9692)
(-1.4732, 5.7752)
(-0.0091, -3.0000)
(0.3490, 6.2717)
(1.8143, -2.3892)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5035, 8.7703)
(0.0012, -3.0000)
(1.6092, 8.7757)
(0.1958, -2.9936)
(1.2319, 1.2355)
(0.8998, 2.8619)
(0.5523, 8.7435)
(0.0455, -2.9997)
(0.9101, 7.3868)
(0.0817, -2.9989)
(-1.5050, 7.2401)
(0.0017, -3.0000)
(-0.5099, 7.2402)
(-0.0025, -3.0000)
(0.5334, 5.7523)
(-0.2886, -2.9861)
(1.8123, 7.3112)
(0.6295, -2.9332)
(1.7151, 5.7687)
(0.9405, -2.8488)
(-1.4733, 5.7452)
(-0.0091, -3.0000)
(0.3630, 6.2451)
(1.3965, -2.6551)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5035, 8.7403)
(0.0012, -3.0000)
(1.6135, 8.7460)
(0.4326, -2.9686)
(1.2246, 1.2646)
(-0.7331, 2.9090)
(0.5562, 8.7137)
(0.3946, -2.9739)
(0.9146, 7.3572)
(0.4541, -2.9654)
(-1.5050, 7.2101)
(0.0017, -3.0000)
(-0.5099, 7.2102)
(0.0004, -3.0000)
(0.5397, 5.7229)
(0.6209, -2.9350)
(1.8149, 7.2813)
(0.2636, -2.9884)
(1.7195, 5.7390)
(0.4399, -2.9676)
(-1.4734, 5.7152)
(-0.0091, -3.0000)
(0.3688, 6.2157)
(0.5830, -2.9428)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5035, 8.7103)
(0.0012, -3.0000)
(1.6155, 8.7160)
(0.1975, -2.9935)
(1.2339, 1.2931)
(0.9314, 2.8518)
(0.5567, 8.6837)
(0.0442, -2.9997)
(0.9148, 7.3272)
(0.0203, -2.9999)
(-1.5049, 7.1801)
(0.0017, -3.0000)
(-0.5099, 7.1802)
(0.0019, -3.0000)
(0.5427, 5.6931)
(0.3054, -2.9844)
(1.8209, 7.2519)
(0.6026, -2.9389)
(1.7292, 5.7106)
(0.9677, -2.8396)
(-1.4735, 5.6852)
(-0.0091, -3.0000)
(0.3513, 6.1913)
(-1.7497, -2.4369)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5034, 8.6803)
(0.0012, -3.0000)
(1.6198, 8.6864)
(0.4382, -2.9678)
(1.2263, 1.3222)
(-0.7615, 2.9018)
(0.5607, 8.6540)
(0.4016, -2.9730)
(0.9193, 7.2975)
(0.4436, -2.9670)
(-1.4992, 7.1506)
(0.5699, -2.9454)
(-0.5098, 7.1502)
(0.0027, -3.0000)
(0.5524, 5.6647)
(0.9665, -2.8401)
(1.8234, 7.2220)
(0.2481, -2.9897)
(1.7337, 5.6810)
(0.4515, -2.9658)
(-1.4736, 5.6552)
(-0.0091, -3.0000)
(0.3345, 6.1665)
(-1.6822, -2.4840)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5034, 8.6503)
(0.0012, -3.0000)
(1.6218, 8.6564)
(0.1990, -2.9934)
(1.2359, 1.3506)
(0.9631, 2.8412)
(0.5611, 8.6240)
(0.0428, -2.9997)
(0.9194, 7.2675)
(0.0106, -3.0000)
(-1.4904, 7.1219)
(0.8839, -2.8668)
(-0.5098, 7.1202)
(0.0030, -3.0000)
(0.5596, 5.6355)
(0.7203, -2.9122)
(1.8295, 7.1926)
(0.6078, -2.9378)
(1.7437, 5.6527)
(0.9958, -2.8299)
(-1.4737, 5.6252)
(-0.0091, -3.0000)
(0.3244, 6.1382)
(-1.0090, -2.8252)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5034, 8.6203)
(0.0012, -3.0000)
(1.6263, 8.6268)
(0.4436, -2.9670)
(1.2280, 1.3795)
(-0.7910, 2.8938)
(0.5652, 8.5943)
(0.4087, -2.9720)
(0.9239, 7.2378)
(0.4506, -2.9660)
(-1.4859, 7.0923)
(0.4453, -2.9668)
(-0.5098, 7.0902)
(0.0032, -3.0000)
(0.5548, 5.6059)
(-0.4772, -2.9618)
(1.8320, 7.1627)
(0.2489, -2.9897)
(1.7483, 5.6230)
(0.4634, -2.9640)
(-1.4738, 5.5952)
(-0.0091, -3.0000)
(0.3179, 6.1089)
(-0.6444, -2.9300)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5034, 8.5903)
(0.0012, -3.0000)
(1.6283, 8.5968)
(0.2005, -2.9933)
(1.2380, 1.4078)
(0.9949, 2.8302)
(0.5656, 8.5643)
(0.0411, -2.9997)
(0.9240, 7.2078)
(0.0089, -3.0000)
(-1.4837, 7.0623)
(0.2208, -2.9919)
(-0.5097, 7.0602)
(0.0033, -3.0000)
(0.5523, 5.5760)
(-0.2489, -2.9897)
(1.8382, 7.1334)
(0.6216, -2.9349)
(1.7586, 5.5948)
(1.0248, -2.8195)
(-1.4739, 5.5652)
(-0.0091, -3.0000)
(0.3134, 6.0793)
(-0.4573, -2.9649)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5034, 8.5603)
(0.0012, -3.0000)
(1.6328, 8.5672)
(0.4489, -2.9662)
(1.2298, 1.4367)
(-0.8219, 2.8852)
(0.5698, 8.5346)
(0.4158, -2.9711)
(0.9286, 7.1782)
(0.4604, -2.9645)
(-1.4827, 7.0324)
(0.1076, -2.9981)
(-0.5097, 7.0302)
(0.0034, -3.0000)
(0.5596, 5.5469)
(0.7315, -2.9094)
(1.8407, 7.1035)
(0.2540, -2.9892)
(1.7633, 5.5652)
(0.4758, -2.9620)
(-1.4740, 5.5352)
(-0.0091, -3.0000)
(0.3168, 6.0495)
(0.3402, -2.9807)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5034, 8.5303)
(0.0012, -3.0000)
(1.6348, 8.5372)
(0.2019, -2.9932)
(1.2400, 1.4648)
(1.0266, 2.8189)
(0.5702, 8.5046)
(0.0393, -2.9997)
(0.9287, 7.1482)
(0.0101, -3.0000)
(-1.4822, 7.0024)
(0.0508, -2.9996)
(-0.5097, 7.0002)
(0.0034, -3.0000)
(0.5622, 5.5171)
(0.2580, -2.9889)
(1.8471, 7.0742)
(0.6381, -2.9314)
(1.7739, 5.5371)
(1.0547, -2.8085)
(-1.4741, 5.5052)
(-0.0091, -3.0000)
(0.3171, 6.0195)
(0.0354, -2.9998)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5034, 8.5003)
(0.0012, -3.0000)
(1.6393, 8.5076)
(0.4540, -2.9654)
(1.2315, 1.4936)
(-0.8539, 2.8759)
(0.5744, 8.4749)
(0.4229, -2.9700)
(0.9334, 7.1186)
(0.4709, -2.9628)
(-1.4819, 6.9724)
(0.0222, -2.9999)
(-0.5096, 6.9702)
(0.0034, -3.0000)
(0.5725, 5.4889)
(1.0280, -2.8184)
(1.8497, 7.0443)
(0.2605, -2.9887)
(1.7788, 5.5075)
(0.4886, -2.9599)
(-1.4742, 5.4752)
(-0.0091, -3.0000)
(0.3240, 5.9903)
(0.6857, -2.9206)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5034, 8.4703)
(0.0012, -3.0000)
(1.6413, 8.4777)
(0.2032, -2.9931)
(1.2419, 1.5218)
(1.0369, 2.8151)
(0.5748, 8.4449)
(0.0372, -2.9998)
(0.9335, 7.0886)
(0.0123, -3.0000)
(-1.4819, 6.9424)
(0.0079, -3.0000)
(-0.5096, 6.9402)
(0.0034, -3.0000)
(0.5800, 5.4598)
(0.7492, -2.9049)
(1.8563, 7.0150)
(0.6572, -2.9271)
(1.7896, 5.4796)
(1.0855, -2.7967)
(-1.4743, 5.4452)
(-0.0091, -3.0000)
(0.3261, 5.9603)
(0.2087, -2.9927)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5033, 8.4403)
(0.0012, -3.0000)
(1.6460, 8.4480)
(0.4644, -2.9638)
(1.2332, 1.5505)
(-0.8699, 2.8711)
(0.5791, 8.4152)
(0.4317, -2.9688)
(0.9384, 7.0590)
(0.4861, -2.9604)
(-1.4818, 6.9124)
(0.0007, -3.0000)
(-0.5096, 6.9102)
(0.0034, -3.0000)
(0.5744, 5.4303)
(-0.5579, -2.9477)
(1.8590, 6.9851)
(0.2682, -2.9880)
(1.7946, 5.4500)
(0.5017, -2.9577)
(-1.4743, 5.4152)
(-0.0091, -3.0000)
(0.3444, 5.9366)
(1.8367, -2.3721)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5033, 8.4103)
(0.0012, -3.0000)
(1.6481, 8.4181)
(0.2071, -2.9928)
(1.2150, 1.5744)
(-1.8109, 2.3918)
(0.5795, 8.3852)
(0.0370, -2.9998)
(0.9385, 7.0290)
(0.0139, -3.0000)
(-1.4819, 6.8824)
(-0.0029, -3.0000)
(-0.5040, 6.8807)
(0.5577, -2.9477)
(0.5528, 5.4095)
(-2.1610, -2.0809)
(1.8657, 6.9559)
(0.6764, -2.9227)
(1.7966, 5.4201)
(0.1996, -2.9934)
(-1.4744, 5.3852)
(-0.0091, -3.0000)
(0.3696, 5.9202)
(2.5139, -1.6371)
(-1.4964, 8.3802)
(0.3568, -2.9787)
(-0.4996, 8.3805)
(0.3730, -2.9767)
(1.6488, 8.3881)
(0.0772, -2.9990)
(1.1927, 1.5944)
(-2.2351, 2.0010)
(0.5824, 8.3554)
(0.2930, -2.9857)
(0.9378, 6.9990)
(-0.0701, -2.9992)
(-1.4771, 6.8528)
(0.4789, -2.9615)
(-0.4989, 6.8511)
(0.5096, -2.9564)
(0.5258, 5.3964)
(-2.6965, -1.3149)
(1.8781, 6.9285)
(1.2317, -2.7355)
(1.7971, 5.3901)
(0.0471, -2.9996)
(-1.4745, 5.3552)
(-0.0091, -3.0000)
(0.3971, 5.9083)
(2.7517, -1.1951)
(-1.4947, 8.3503)
(0.1781, -2.9947)
(-0.4977, 8.3506)
(0.1868, -2.9942)
(1.6505, 8.3581)
(0.1707, -2.9951)
(1.1687, 1.6125)
(-2.3955, 1.8060)
(0.5829, 8.3254)
(0.0460, -2.9996)
(0.9367, 6.9690)
(-0.1122, -2.9979)
(-1.4659, 6.8249)
(1.1142, -2.7854)
(-0.5023, 6.8213)
(-0.3404, -2.9806)
(0.4971, 5.3876)
(-2.8680, -0.8800)
(1.8923, 6.9021)
(1.4215, -2.6419)
(1.7968, 5.3601)
(-0.0296, -2.9999)
(-1.4746, 5.3252)
(-0.0091, -3.0000)
(0.4255, 5.8987)
(2.8413, -0.9628)
(-1.4938, 8.3203)
(0.0881, -2.9987)
(-0.4978, 8.3206)
(-0.0029, -3.0000)
(1.6511, 8.3282)
(0.0584, -2.9994)
(1.1441, 1.6296)
(-2.4614, 1.7150)
(0.5829, 8.2954)
(0.0081, -3.0000)
(0.9377, 6.9390)
(0.1029, -2.9982)
(-1.4503, 6.7993)
(1.5666, -2.5585)
(-0.4876, 6.7952)
(1.4737, -2.6131)
(0.4679, 5.3810)
(-2.9273, -0.6565)
(1.9070, 6.8760)
(1.4734, -2.6132)
(1.7961, 5.3301)
(-0.0680, -2.9992)
(-1.4747, 5.2952)
(-0.0091, -3.0000)
(0.4543, 5.8902)
(2.8779, -0.8473)
(-1.4933, 8.2903)
(0.0429, -2.9997)
(-0.4978, 8.2906)
(-0.0018, -3.0000)
(1.6511, 8.2982)
(0.0020, -3.0000)
(1.1192, 1.6463)
(-2.4943, 1.6669)
(0.5828, 8.2654)
(-0.0110, -3.0000)
(0.9537, 6.9136)
(1.6005, -2.5374)
(-1.4422, 6.7704)
(0.8052, -2.8899)
(-0.4800, 6.7662)
(0.7597, -2.9022)
(0.4384, 5.3755)
(-2.9497, -0.5470)
(1.9219, 6.8500)
(1.4897, -2.6040)
(1.7953, 5.3001)
(-0.0873, -2.9987)
(-1.4686, 5.2659)
(0.6152, -2.9362)
(0.4832, 5.8823)
(2.8933, -0.7929)
(-1.4931, 8.2603)
(0.0203, -2.9999)
(-0.4978, 8.2606)
(-0.0013, -3.0000)
(1.6509, 8.2682)
(-0.0263, -2.9999)
(1.0940, 1.6626)
(-2.5146, 1.6361)
(0.5826, 8.2354)
(-0.0205, -2.9999)
(0.9752, 6.8927)
(2.1518, -2.0904)
(-1.4265, 6.7448)
(1.5692, -2.5569)
(-0.4846, 6.7365)
(-0.4631, -2.9640)
(0.4088, 5.3706)
(-2.9587, -0.4963)
(1.9369, 6.8240)
(1.4975, -2.5995)
(1.7943, 5.2701)
(-0.0970, -2.9984)
(-1.4581, 5.2378)
(1.0500, -2.8103)
(0.5122, 5.8746)
(2.8995, -0.7700)
(-1.4930, 8.2303)
(0.0089, -3.0000)
(-0.4978, 8.2306)
(-0.0011, -3.0000)
(1.6505, 8.2382)
(-0.0405, -2.9997)
(1.0687, 1.6788)
(-2.5298, 1.6124)
(0.5824, 8.2054)
(-0.0253, -2.9999)
(0.9974, 6.8726)
(2.2208, -2.0169)
(-1.4185, 6.7159)
(0.8024, -2.8907)
(-0.4731, 6.7088)
(1.1494, -2.7711)
(0.3792, 5.3658)
(-2.9620, -0.4757)
(1.9519, 6.7980)
(1.5046, -2.5954)
(1.7933, 5.2401)
(-0.1018, -2.9983)
(-1.4452, 5.2106)
(1.2812, -2.7126)
(0.5412, 5.8669)
(2.9013, -0.7631)
(-1.4930, 8.2003)
(0.0032, -3.0000)
(-0.4978, 8.2006)
(-0.0009, -3.0000)
(1.6500, 8.2082)
(-0.0477, -2.9996)
(1.0433, 1.6947)
(-2.5427, 1.5920)
(0.5821, 8.1754)
(-0.0277, -2.9999)
(1.0197, 6.8525)
(2.2304, -2.0063)
(-1.4023, 6.6907)
(1.6196, -2.5253)
(-0.4712, 6.6789)
(0.1936, -2.9937)
(0.3495, 5.3611)
(-2.9629, -0.4705)
(1.9671, 6.7721)
(1.5122, -2.5910)
(1.7922, 5.2101)
(-0.1043, -2.9982)
(-1.4314, 5.1840)
(1.3818, -2.6628)
(0.5702, 5.8593)
(2.9010, -0.7644)
(-1.4930, 8.1703)
(0.0003, -3.0000)
(-0.4978, 8.1706)
(-0.0009, -3.0000)
(1.6495, 8.1782)
(-0.0512, -2.9996)
(1.0178, 1.7104)
(-2.5545, 1.5730)
(0.5818, 8.1454)
(-0.0289, -2.9999)
(1.0422, 6.8326)
(2.2424, -1.9929)
(-1.3940, 6.6619)
(0.8267, -2.8839)
(-0.4775, 6.6496)
(-0.6392, -2.9311)
(0.3303, 5.3381)
(-1.9273, -2.2990)
(1.9823, 6.7462)
(1.5204, -2.5862)
(1.7912, 5.1801)
(-0.1055, -2.9981)
(-1.4135, 5.1600)
(1.7918, -2.4061)
(0.5743, 5.8296)
(0.4035, -2.9727)
(-1.4930, 8.1403)
(-0.0011, -3.0000)
(-0.4978, 8.1406)
(-0.0008, -3.0000)
(1.6490, 8.1482)
(-0.0530, -2.9995)
(0.9921, 1.7260)
(-2.5650, 1.5559)
(0.5815, 8.1154)
(-0.0295, -2.9999)
(1.0536, 6.8048)
(1.1395, -2.7752)
(-1.3901, 6.6321)
(0.3981, -2.9735)
(-0.4683, 6.6210)
(0.9225, -2.8546)
(0.3341, 5.3084)
(0.3839, -2.9753)
(1.9893, 6.7171)
(0.7030, -2.9165)
(1.7886, 5.1503)
(-0.2578, -2.9889)
(-1.4054, 5.1311)
(0.8131, -2.8877)
(0.5753, 5.7996)
(0.1062, -2.9981)
(-1.4930, 8.1103)
(-0.0018, -3.0000)
(-0.4978, 8.1106)
(-0.0008, -3.0000)
(1.6484, 8.1182)
(-0.0539, -2.9995)
(0.9664, 1.7414)
(-2.5758, 1.5380)
(0.5812, 8.0854)
(-0.0298, -2.9999)
(1.0616, 6.7759)
(0.8022, -2.8907)
(-1.3883, 6.6022)
(0.1793, -2.9946)
(-0.4637, 6.5914)
(0.4612, -2.9643)
(0.3385, 5.2787)
(0.4408, -2.9674)
(1.9919, 6.6872)
(0.2652, -2.9883)
(1.7843, 5.1206)
(-0.4335, -2.9685)
(-1.3933, 5.1036)
(1.2032, -2.7481)
(0.5922, 5.7747)
(1.6826, -2.4837)
(-1.4931, 8.0803)
(-0.0022, -3.0000)
(-0.4979, 8.0806)
(-0.0008, -3.0000)
(1.6479, 8.0882)
(-0.0544, -2.9995)
(0.9405, 1.7566)
(-2.5846, 1.5231)
(0.5809, 8.0554)
(-0.0300, -2.9999)
(1.0696, 6.7470)
(0.8064, -2.8896)
(-1.3825, 6.5727)
(0.5744, -2.9445)
(-0.4606, 6.5615)
(0.3072, -2.9842)
(0.3445, 5.2493)
(0.6000, -2.9394)
(1.9988, 6.6580)
(0.6829, -2.9212)
(1.7861, 5.0906)
(0.1849, -2.9943)
(-1.3796, 5.0770)
(1.3791, -2.6642)
(0.5947, 5.7448)
(0.2488, -2.9897)
(-1.4931, 8.0503)
(-0.0024, -3.0000)
(-0.4979, 8.0506)
(-0.0008, -3.0000)
(1.6473, 8.0582)
(-0.0546, -2.9995)
(0.9146, 1.7716)
(-2.5948, 1.5056)
(0.5806, 8.0254)
(-0.0301, -2.9999)
(1.0727, 6.7172)
(0.3043, -2.9845)
(-1.3799, 6.5428)
(0.2668, -2.9881)
(-0.4592, 6.5316)
(0.1465, -2.9964)
(0.3277, 5.2245)
(-1.6817, -2.4843)
(2.0013, 6.6281)
(0.2526, -2.9893)
(1.7865, 5.0606)
(0.0395, -2.9997)
(-1.3616, 5.0529)
(1.7941, -2.4044)
(0.5993, 5.7152)
(0.4619, -2.9642)
(-1.4931, 8.0203)
(-0.0025, -3.0000)
(-0.4979, 8.0206)
(-0.0008, -3.0000)
(1.6468, 8.0282)
(-0.0547, -2.9995)
(0.8885, 1.7865)
(-2.6055, 1.4871)
(0.5803, 7.9954)
(-0.0301, -2.9998)
(1.0732, 6.6872)
(0.0480, -2.9996)
(-1.3787, 6.5129)
(0.1111, -2.9979)
(-0.4585, 6.5016)
(0.0656, -2.9993)
(0.3331, 5.1950)
(0.5359, -2.9517)
(2.0016, 6.5981)
(0.0341, -2.9998)
(1.7847, 5.0307)
(-0.1824, -2.9945)
(-1.3543, 5.0238)
(0.7319, -2.9094)
(0.6050, 5.6857)
(0.5689, -2.9456)
(-1.4931, 7.9903)
(-0.0025, -3.0000)
(-0.4979, 7.9906)
(-0.0008, -3.0000)
(1.6462, 7.9982)
(-0.0548, -2.9995)
(0.8623, 1.8012)
(-2.6171, 1.4665)
(0.5800, 7.9654)
(-0.0301, -2.9998)
(1.0724, 6.6572)
(-0.0808, -2.9989)
(-1.3732, 6.4834)
(0.5528, -2.9486)
(-0.4529, 6.4721)
(0.5595, -2.9474)
(0.3385, 5.1655)
(0.5471, -2.9497)
(2.0009, 6.5681)
(-0.0758, -2.9990)
(1.7806, 5.0010)
(-0.4068, -2.9723)
(-1.3423, 4.9963)
(1.2033, -2.7481)
(0.6074, 5.6558)
(0.2427, -2.9902)
(-1.4932, 7.9603)
(-0.0026, -3.0000)
(-0.4979, 7.9606)
(-0.0008, -3.0000)
(1.6457, 7.9682)
(-0.0548, -2.9995)
(0.8361, 1.8157)
(-2.6263, 1.4500)
(0.5797, 7.9354)
(-0.0301, -2.9998)
(1.0709, 6.6272)
(-0.1454, -2.9965)
(-1.3707, 6.4535)
(0.2539, -2.9892)
(-0.4526, 6.4421)
(0.0304, -2.9998)
(0.3217, 5.1406)
(-1.6796, -2.4857)
(1.9996, 6.5381)
(-0.1308, -2.9971)
(1.7780, 4.9711)
(-0.2563, -2.9890)
(-1.3256, 4.9714)
(1.6682, -2.4934)
(0.6114, 5.6261)
(0.4037, -2.9727)
(-1.4932, 7.9303)
(-0.0026, -3.0000)
(-0.4979, 7.9306)
(-0.0008, -3.0000)
(1.6451, 7.9382)
(-0.0548, -2.9995)
(0.8097, 1.8300)
(-2.6358, 1.4327)
(0.5794, 7.9054)
(-0.0301, -2.9998)
(1.0691, 6.5973)
(-0.1778, -2.9947)
(-1.3697, 6.4235)
(0.1027, -2.9982)
(-0.4526, 6.4121)
(0.0062, -3.0000)
(0.3270, 5.1111)
(0.5255, -2.9536)
(1.9980, 6.5082)
(-0.1585, -2.9958)
(1.7733, 4.9414)
(-0.4711, -2.9628)
(-1.3212, 4.9417)
(0.4422, -2.9672)
(0.6204, 5.5975)
(0.9002, -2.8618)
(-1.4932, 7.9003)
(-0.0026, -3.0000)
(-0.4979, 7.9006)
(-0.0008, -3.0000)
(1.6446, 7.9082)
(-0.0548, -2.9995)
(0.7833, 1.8442)
(-2.6448, 1.4160)
(0.5791, 7.8754)
(-0.0301, -2.9998)
(1.0672, 6.5673)
(-0.1941, -2.9937)
(-1.3641, 6.3940)
(0.5536, -2.9485)
(-0.4463, 6.3828)
(0.6261, -2.9339)
(0.3341, 5.0819)
(0.7118, -2.9143)
(1.9963, 6.4782)
(-0.1723, -2.9950)
(1.7651, 4.9126)
(-0.8199, -2.8858)
(-1.3103, 4.9138)
(1.0903, -2.7949)
(0.6230, 5.5676)
(0.2624, -2.9885)
(-1.4932, 7.8703)
(-0.0026, -3.0000)
(-0.4979, 7.8706)
(-0.0008, -3.0000)
(1.6440, 7.8782)
(-0.0548, -2.9995)
(0.7568, 1.8583)
(-2.6484, 1.4093)
(0.5788, 7.8454)
(-0.0301, -2.9998)
(1.0664, 6.5373)
(-0.0783, -2.9990)
(-1.3616, 6.3641)
(0.2523, -2.9894)
(-0.4457, 6.3528)
(0.0584, -2.9994)
(0.3180, 5.0566)
(-1.6155, -2.5278)
(1.9945, 6.4483)
(-0.1793, -2.9946)
(1.7605, 4.8829)
(-0.4636, -2.9640)
(-1.2945, 4.8883)
(1.5766, -2.5523)
(0.6267, 5.5378)
(0.3602, -2.9783)
(-1.4933, 7.8403)
(-0.0026, -3.0000)
(-0.4979, 7.8406)
(-0.0008, -3.0000)
(1.6435, 7.8482)
(-0.0548, -2.9995)
(0.7302, 1.8721)
(-2.6599, 1.3875)
(0.5785, 7.8154)
(-0.0301, -2.9998)
(1.0650, 6.5074)
(-0.1446, -2.9965)
(-1.3606, 6.3341)
(0.0999, -2.9983)
(-0.4455, 6.3228)
(0.0188, -2.9999)
(0.3234, 5.0271)
(0.5437, -2.9503)
(1.9926, 6.4183)
(-0.1828, -2.9944)
(1.7533, 4.8538)
(-0.7154, -2.9134)
(-1.2905, 4.8585)
(0.4021, -2.9729)
(0.6385, 5.5103)
(1.1824, -2.7572)
(-1.4933, 7.8103)
(-0.0026, -3.0000)
(-0.4979, 7.8106)
(-0.0008, -3.0000)
(1.6429, 7.8182)
(-0.0548, -2.9995)
(0.7035, 1.8859)
(-2.6675, 1.3728)
(0.5782, 7.7854)
(-0.0301, -2.9998)
(1.0632, 6.4774)
(-0.1779, -2.9947)
(-1.3551, 6.3047)
(0.5507, -2.9490)
(-0.4394, 6.2934)
(0.6110, -2.9371)
(0.3324, 4.9985)
(0.9038, -2.8606)
(1.9908, 6.3884)
(-0.1845, -2.9943)
(1.7493, 4.8241)
(-0.4083, -2.9721)
(-1.2794, 4.8307)
(1.1089, -2.7875)
(0.6425, 5.4805)
(0.4070, -2.9723)
(-1.4933, 7.7803)
(-0.0026, -3.0000)
(-0.4979, 7.7806)
(-0.0008, -3.0000)
(1.6424, 7.7882)
(-0.0548, -2.9995)
(0.6767, 1.8994)
(-2.6786, 1.3510)
(0.5779, 7.7554)
(-0.0301, -2.9998)
(1.0624, 6.4474)
(-0.0733, -2.9991)
(-1.3526, 6.2748)
(0.2488, -2.9897)
(-0.4389, 6.2634)
(0.0560, -2.9995)
(0.3431, 4.9705)
(1.0671, -2.8038)
(1.9889, 6.3584)
(-0.1854, -2.9943)
(1.7467, 4.7942)
(-0.2523, -2.9894)
(-1.2652, 4.8042)
(1.4196, -2.6429)
(0.6615, 5.4573)
(1.8999, -2.3217)
(-1.4933, 7.7503)
(-0.0026, -3.0000)
(-0.4979, 7.7506)
(-0.0008, -3.0000)
(1.6418, 7.7582)
(-0.0548, -2.9995)
(0.6499, 1.9127)
(-2.6875, 1.3331)
(0.5776, 7.7254)
(-0.0301, -2.9998)
(1.0610, 6.4175)
(-0.1426, -2.9966)
(-1.3516, 6.2448)
(0.0961, -2.9985)
(-0.4387, 6.2334)
(0.0162, -3.0000)
(0.3542, 4.9426)
(1.1078, -2.7880)
(1.9972, 6.3296)
(0.8296, -2.8830)
(1.7450, 4.7643)
(-0.1736, -2.9950)
(-1.2583, 4.7750)
(0.6881, -2.9200)
(0.6638, 5.4274)
(0.2300, -2.9912)
(-1.4934, 7.7203)
(-0.0026, -3.0000)
(-0.4979, 7.7206)
(-0.0008, -3.0000)
(1.6413, 7.7282)
(-0.0548, -2.9995)
(0.6235, 1.9270)
(-2.6385, 1.4278)
(0.5773, 7.6954)
(-0.0301, -2.9998)
(1.0592, 6.3875)
(-0.1773, -2.9948)
(-1.3456, 6.2154)
(0.5993, -2.9395)
(-0.4318, 6.2042)
(0.6903, -2.9195)
(0.3650, 4.9146)
(1.0810, -2.7985)
(2.0005, 6.2998)
(0.3245, -2.9824)
(1.7437, 4.7343)
(-0.1341, -2.9970)
(-1.2452, 4.7480)
(1.3056, -2.7010)
(0.6823, 5.4037)
(1.8429, -2.3672)
(-1.4934, 7.6903)
(-0.0026, -3.0000)
(-0.4980, 7.6906)
(-0.0008, -3.0000)
(1.6407, 7.6982)
(-0.0548, -2.9995)
(0.5971, 1.9413)
(-2.6368, 1.4309)
(0.5770, 7.6654)
(-0.0301, -2.9998)
(1.0586, 6.3575)
(-0.0629, -2.9993)
(-1.3429, 6.1855)
(0.2713, -2.9877)
(-0.4257, 6.1748)
(0.6115, -2.9370)
(0.3753, 4.8865)
(1.0338, -2.8163)
(2.0091, 6.2711)
(0.8663, -2.8722)
(1.7425, 4.7043)
(-0.1143, -2.9978)
(-1.2390, 4.7187)
(0.6215, -2.9349)
(0.6848, 5.3738)
(0.2547, -2.9892)
(-1.4934, 7.6603)
(-0.0026, -3.0000)
(-0.4980, 7.6606)
(-0.0008, -3.0000)
(1.6402, 7.6683)
(-0.0548, -2.9995)
(0.5708, 1.9556)
(-2.6341, 1.4357)
(0.5767, 7.6354)
(-0.0301, -2.9998)
(1.0572, 6.3276)
(-0.1379, -2.9968)
(-1.3419, 6.1555)
(0.1052, -2.9982)
(-0.4255, 6.1448)
(0.0132, -3.0000)
(0.3852, 4.8581)
(0.9884, -2.8325)
(2.0125, 6.2413)
(0.3405, -2.9806)
(1.7415, 4.6743)
(-0.1043, -2.9982)
(-1.2260, 4.6917)
(1.3081, -2.6998)
(0.7031, 5.3500)
(1.8231, -2.3825)
(-1.4934, 7.6303)
(-0.0026, -3.0000)
(-0.4980, 7.6306)
(-0.0008, -3.0000)
(1.6397, 7.6383)
(-0.0548, -2.9995)
(0.5443, 1.9698)
(-2.6433, 1.4188)
(0.5764, 7.6054)
(-0.0301, -2.9998)
(1.0555, 6.2976)
(-0.1755, -2.9949)
(-1.3357, 6.1262)
(0.6212, -2.9350)
