Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.4579, 8.8321)
(0.3945, -2.9739)
(1.5537, 8.8365)
(0.0117, -3.0000)
(-1.2643, 1.1728)
(-0.1964, 2.9936)
(0.5290, 8.8019)
(-0.4107, -2.9718)
(0.7688, 7.4219)
(0.3273, -2.9821)
(-1.4370, 7.3067)
(0.2431, -2.9901)
(-0.4223, 7.3058)
(0.3207, -2.9828)
(0.5118, 5.8010)
(-0.0040, -3.0000)
(1.5963, 7.3379)
(1.0069, -2.8260)
(1.5050, 5.8075)
(-0.0017, -3.0000)
(-1.3105, 5.8251)
(0.6665, -2.9250)
(-0.5199, 5.8051)
(0.0068, -3.0000)
(-1.4769, 8.8038)
(0.4919, -2.9594)
(-0.4452, 8.8049)
(1.2667, -2.7194)
(1.5537, 8.8065)
(-0.0033, -3.0000)
(-1.2730, 1.2015)
(-0.8729, 2.8702)
(0.5440, 8.7758)
(1.4931, -2.6020)
(0.7699, 7.3919)
(0.1188, -2.9976)
(-1.4359, 7.2767)
(0.1109, -2.9979)
(-0.4220, 7.2758)
(0.0366, -2.9998)
(0.5118, 5.7710)
(-0.0040, -3.0000)
(1.6013, 7.3083)
(0.4948, -2.9589)
(1.5050, 5.7775)
(-0.0017, -3.0000)
(-1.3053, 5.7955)
(0.5191, -2.9548)
(-0.5198, 5.7751)
(0.0068, -3.0000)
(-1.4744, 8.7739)
(0.2429, -2.9902)
(-0.4344, 8.7769)
(1.0837, -2.7974)
(1.5690, 8.7807)
(1.5265, -2.5826)
(-1.2771, 1.2312)
(-0.4036, 2.9727)
(0.5516, 8.7468)
(0.7654, -2.9007)
(0.7701, 7.3619)
(0.0139, -3.0000)
(-1.4405, 7.2471)
(-0.4606, -2.9644)
(-0.4219, 7.2458)
(0.0050, -3.0000)
(0.5118, 5.7410)
(-0.0040, -3.0000)
(1.6036, 7.2784)
(0.2311, -2.9911)
(1.5050, 5.7475)
(-0.0017, -3.0000)
(-1.3015, 5.7658)
(0.3843, -2.9753)
(-0.5198, 5.7451)
(0.0068, -3.0000)
(-1.4733, 8.7439)
(0.1172, -2.9977)
(-0.4321, 8.7470)
(0.2244, -2.9916)
(1.5768, 8.7517)
(0.7799, -2.8969)
(-1.2875, 1.2593)
(-1.0478, 2.8111)
(0.5554, 8.7171)
(0.3771, -2.9762)
(0.7697, 7.3319)
(-0.0388, -2.9998)
(-1.4382, 7.2172)
(0.2362, -2.9907)
(-0.4204, 7.2158)
(0.1486, -2.9963)
(0.5117, 5.7110)
(-0.0040, -3.0000)
(1.6046, 7.2484)
(0.0979, -2.9984)
(1.5050, 5.7175)
(-0.0017, -3.0000)
(-1.2988, 5.7359)
(0.2700, -2.9878)
(-0.5197, 5.7151)
(0.0068, -3.0000)
(-1.4727, 8.7139)
(0.0540, -2.9995)
(-0.4311, 8.7170)
(0.1006, -2.9983)
(1.5806, 8.7220)
(0.3803, -2.9758)
(-1.2925, 1.2889)
(-0.4922, 2.9594)
(0.5572, 8.6871)
(0.1794, -2.9946)
(0.7701, 7.3019)
(0.0364, -2.9998)
(-1.4371, 7.1872)
(0.1075, -2.9981)
(-0.4198, 7.1858)
(0.0606, -2.9994)
(0.5117, 5.6810)
(-0.0040, -3.0000)
(1.6049, 7.2184)
(0.0310, -2.9998)
(1.5049, 5.6875)
(-0.0017, -3.0000)
(-1.2902, 5.7072)
(0.8610, -2.8738)
(-0.5196, 5.6851)
(0.0068, -3.0000)
(-1.4689, 8.6842)
(0.3858, -2.9751)
(-0.4265, 8.6874)
(0.4601, -2.9645)
(1.5823, 8.6920)
(0.1767, -2.9948)
(-1.2945, 1.3188)
(-0.2053, 2.9930)
(0.5608, 8.6573)
(0.3674, -2.9774)
(0.7698, 7.2719)
(-0.0278, -2.9999)
(-1.4421, 7.1576)
(-0.5009, -2.9579)
(-0.4197, 7.1558)
(0.0165, -3.0000)
(0.5116, 5.6510)
(-0.0040, -3.0000)
(1.6048, 7.1884)
(-0.0025, -3.0000)
(1.5049, 5.6575)
(-0.0017, -3.0000)
(-1.2831, 5.6780)
(0.7124, -2.9142)
(-0.5196, 5.6551)
(0.0068, -3.0000)
(-1.4634, 8.6547)
(0.5467, -2.9498)
(-0.4243, 8.6574)
(0.2181, -2.9921)
(1.5845, 8.6621)
(0.2185, -2.9920)
(-1.2951, 1.3488)
(-0.0605, 2.9994)
(0.5615, 8.6273)
(0.0658, -2.9993)
(0.7692, 7.2419)
(-0.0600, -2.9994)
(-1.4447, 7.1277)
(-0.2613, -2.9886)
(-0.4197, 7.1258)
(-0.0057, -3.0000)
(0.5116, 5.6210)
(-0.0040, -3.0000)
(1.6046, 7.1584)
(-0.0194, -2.9999)
(1.5049, 5.6275)
(-0.0017, -3.0000)
(-1.2722, 5.6501)
(1.0861, -2.7965)
(-0.5195, 5.6251)
(0.0068, -3.0000)
(-1.4572, 8.6253)
(0.6220, -2.9348)
(-0.4303, 8.6280)
(-0.5989, -2.9396)
(1.5855, 8.6321)
(0.0947, -2.9985)
(-1.2950, 1.3788)
(0.0122, 3.0000)
(0.5605, 8.5974)
(-0.0971, -2.9984)
(0.7684, 7.2120)
(-0.0762, -2.9990)
(-1.4515, 7.0985)
(-0.6738, -2.9233)
(-0.4199, 7.0958)
(-0.0168, -3.0000)
(0.5116, 5.5910)
(-0.0040, -3.0000)
(1.6044, 7.1284)
(-0.0278, -2.9999)
(1.5049, 5.5975)
(-0.0017, -3.0000)
(-1.2627, 5.6216)
(0.9466, -2.8467)
(-0.5194, 5.5951)
(0.0068, -3.0000)
(-1.4506, 8.5960)
(0.6585, -2.9268)
(-0.4163, 8.6015)
(1.4007, -2.6529)
(1.5858, 8.6021)
(0.0325, -2.9998)
(-1.2945, 1.4088)
(0.0487, 2.9996)
(0.5760, 8.5717)
(1.5508, -2.5681)
(0.7676, 7.1820)
(-0.0843, -2.9988)
(-1.4549, 7.0687)
(-0.3475, -2.9798)
(-0.4201, 7.0658)
(-0.0224, -2.9999)
(0.5115, 5.5610)
(-0.0040, -3.0000)
(1.6040, 7.0984)
(-0.0320, -2.9998)
(1.5049, 5.5675)
(-0.0017, -3.0000)
(-1.2547, 5.5927)
(0.8068, -2.8895)
(-0.5194, 5.5651)
(0.0068, -3.0000)
(-1.4438, 8.5668)
(0.6779, -2.9224)
(-0.4045, 8.5740)
(1.1836, -2.7567)
(1.6012, 8.5764)
(1.5445, -2.5719)
(-1.3037, 1.4374)
(-0.9207, 2.8552)
(0.5840, 8.5427)
(0.7921, -2.8936)
(0.7667, 7.1520)
(-0.0883, -2.9987)
(-1.4513, 7.0389)
(0.3582, -2.9785)
(-0.4173, 7.0360)
(0.2830, -2.9866)
(0.5115, 5.5310)
(-0.0040, -3.0000)
(1.6037, 7.0684)
(-0.0342, -2.9998)
(1.5049, 5.5375)
(-0.0017, -3.0000)
(-1.2480, 5.5634)
(0.6653, -2.9253)
(-0.5193, 5.5351)
(0.0068, -3.0000)
(-1.4405, 8.5370)
(0.3314, -2.9816)
(-0.3945, 8.5456)
(0.9937, -2.8306)
(1.6091, 8.5474)
(0.7843, -2.8957)
(-1.3079, 1.4671)
(-0.4220, 2.9702)
(0.5896, 8.5133)
(0.5592, -2.9474)
(0.7682, 7.1220)
(0.1528, -2.9961)
(-1.4496, 7.0090)
(0.1709, -2.9951)
(-0.4168, 7.0060)
(0.0508, -2.9996)
(0.5114, 5.5010)
(-0.0040, -3.0000)
(1.6034, 7.0384)
(-0.0352, -2.9998)
(1.5048, 5.5075)
(-0.0017, -3.0000)
(-1.2428, 5.5339)
(0.5241, -2.9539)
(-0.5192, 5.5051)
(0.0068, -3.0000)
(-1.4389, 8.5070)
(0.1555, -2.9960)
(-0.3847, 8.5173)
(0.9831, -2.8344)
(1.6128, 8.5177)
(0.3766, -2.9763)
(-1.3096, 1.4970)
(-0.1663, 2.9954)
(0.5869, 8.4834)
(-0.2606, -2.9887)
(0.7631, 7.0925)
(-0.5143, -2.9556)
(-1.4429, 6.9797)
(0.6706, -2.9241)
(-0.4105, 6.9766)
(0.6314, -2.9328)
(0.5114, 5.4710)
(-0.0040, -3.0000)
(1.6045, 7.0084)
(0.1177, -2.9977)
(1.5048, 5.4775)
(-0.0017, -3.0000)
(-1.2320, 5.5059)
(1.0796, -2.7990)
(-0.5192, 5.4751)
(0.0068, -3.0000)
(-1.4341, 8.4774)
(0.4840, -2.9607)
(-0.3658, 8.4940)
(1.8879, -2.3315)
(1.6100, 8.4878)
(-0.2891, -2.9860)
(-1.3100, 1.5270)
(-0.0374, 2.9998)
(0.6036, 8.4584)
(1.6644, -2.4959)
(0.7709, 7.0635)
(0.7807, -2.8966)
(-1.4344, 6.9510)
(0.8568, -2.8751)
(-0.4060, 6.9470)
(0.4483, -2.9663)
(0.5114, 5.4410)
(-0.0040, -3.0000)
(1.6049, 6.9784)
(0.0404, -2.9997)
(1.5048, 5.4475)
(-0.0017, -3.0000)
(-1.2224, 5.4775)
(0.9556, -2.8437)
(-0.5191, 5.4451)
(0.0068, -3.0000)
(-1.4278, 8.4481)
(0.6324, -2.9326)
(-0.3481, 8.4698)
(1.7739, -2.4193)
(1.6255, 8.4621)
(1.5540, -2.5662)
(-1.3097, 1.5570)
(0.0273, 2.9999)
(0.6121, 8.4297)
(0.8519, -2.8765)
(0.7903, 7.0407)
(1.9455, -2.2836)
(-1.4301, 6.9213)
(0.4214, -2.9703)
(-0.4030, 6.9171)
(0.2981, -2.9852)
(0.5113, 5.4110)
(-0.0040, -3.0000)
(1.6050, 6.9484)
(0.0016, -3.0000)
(1.5048, 5.4175)
(-0.0017, -3.0000)
(-1.2141, 5.4486)
(0.8291, -2.8831)
(-0.5190, 5.4151)
(0.0068, -3.0000)
(-1.4247, 8.4183)
(0.3052, -2.9844)
(-0.3287, 8.4469)
(1.9423, -2.2864)
(1.6347, 8.4336)
(0.9161, -2.8567)
(-1.3195, 1.5854)
(-0.9812, 2.8350)
(0.6022, 8.4013)
(-0.9913, -2.8315)
(0.8161, 7.0252)
(2.5710, -1.5460)
(-1.4282, 6.8913)
(0.1988, -2.9934)
(-0.4017, 6.8872)
(0.1319, -2.9971)
(0.5113, 5.3810)
(-0.0040, -3.0000)
(1.6048, 6.9184)
(-0.0178, -2.9999)
(1.5048, 5.3875)
(-0.0017, -3.0000)
(-1.2071, 5.4195)
(0.6981, -2.9176)
(-0.5190, 5.3851)
(0.0068, -3.0000)
(-1.4196, 8.3887)
(0.5133, -2.9558)
(-0.3032, 8.4311)
(2.5515, -1.5779)
(1.6492, 8.4073)
(1.4545, -2.6238)
(-1.3240, 1.6150)
(-0.4501, 2.9660)
(0.6169, 8.3752)
(1.4732, -2.6134)
(0.8440, 7.0143)
(2.7968, -1.0853)
(-1.4214, 6.8621)
(0.6775, -2.9225)
(-0.3959, 6.8577)
(0.5790, -2.9436)
(0.5112, 5.3510)
(-0.0040, -3.0000)
(1.6059, 6.8884)
(0.1078, -2.9981)
(1.5048, 5.3575)
(-0.0017, -3.0000)
(-1.2015, 5.3900)
(0.5631, -2.9467)
(-0.5189, 5.3551)
(0.0068, -3.0000)
(-1.4172, 8.3588)
(0.2433, -2.9901)
(-0.2889, 8.4048)
(1.4298, -2.6373)
(1.6674, 8.3835)
(1.8186, -2.3859)
(-1.3258, 1.6450)
(-0.1768, 2.9948)
(0.6243, 8.3461)
(0.7413, -2.9070)
(0.8728, 7.0060)
(2.8807, -0.8375)
(-1.4181, 6.8323)
(0.3270, -2.9821)
(-0.3921, 6.8280)
(0.3750, -2.9765)
(0.5112, 5.3210)
(-0.0040, -3.0000)
(1.6062, 6.8584)
(0.0350, -2.9998)
(1.5047, 5.3275)
(-0.0017, -3.0000)
(-1.1901, 5.3623)
(1.1410, -2.7745)
(-0.5188, 5.3251)
(0.0068, -3.0000)
(-1.4117, 8.3293)
(0.5442, -2.9502)
(-0.2721, 8.3799)
(1.6750, -2.4888)
(1.6870, 8.3608)
(1.9649, -2.2670)
(-1.3262, 1.6750)
(-0.0390, 2.9997)
(0.6137, 8.3181)
(-1.0622, -2.8057)
(0.9020, 6.9989)
(2.9155, -0.7071)
(-1.4102, 6.8034)
(0.7960, -2.8925)
(-0.3941, 6.7980)
(-0.1975, -2.9935)
(0.5112, 5.2910)
(-0.0040, -3.0000)
(1.6062, 6.8284)
(-0.0016, -3.0000)
(1.5047, 5.2975)
(-0.0017, -3.0000)
(-1.1797, 5.3341)
(1.0389, -2.8144)
(-0.5188, 5.2951)
(0.0068, -3.0000)
(-1.4040, 8.3003)
(0.7670, -2.9003)
(-0.2475, 8.3627)
(2.4616, -1.7148)
(1.7074, 8.3388)
(2.0330, -2.2061)
(-1.3259, 1.7050)
(0.0303, 2.9998)
(0.6283, 8.2918)
(1.4537, -2.6242)
(0.9313, 6.9925)
(2.9308, -0.6405)
(-1.4063, 6.7736)
(0.3855, -2.9751)
(-0.3893, 6.7684)
(0.4802, -2.9613)
(0.5111, 5.2610)
(-0.0040, -3.0000)
(1.6071, 6.7985)
(0.0871, -2.9987)
(1.5047, 5.2675)
(-0.0017, -3.0000)
(-1.1704, 5.3056)
(0.9348, -2.8507)
(-0.5187, 5.2651)
(0.0068, -3.0000)
(-1.4003, 8.2705)
(0.3695, -2.9772)
(-0.2340, 8.3359)
(1.3482, -2.6800)
(1.7281, 8.3171)
(2.0717, -2.1698)
(-1.3368, 1.7329)
(-1.0927, 2.7939)
(0.6355, 8.2627)
(0.7283, -2.9103)
(0.9607, 6.9864)
(2.9376, -0.6089)
(-1.4045, 6.7437)
(0.1762, -2.9948)
(-0.3862, 6.7386)
(0.3086, -2.9841)
(0.5111, 5.2310)
(-0.0040, -3.0000)
(1.6073, 6.7685)
(0.0242, -2.9999)
(1.5047, 5.2375)
(-0.0017, -3.0000)
(-1.1621, 5.2768)
(0.8257, -2.8841)
(-0.5186, 5.2351)
(0.0068, -3.0000)
(-1.3987, 8.2406)
(0.1671, -2.9953)
(-0.2174, 8.3110)
(1.6611, -2.4981)
(1.7490, 8.2956)
(2.0963, -2.1460)
(-1.3418, 1.7625)
(-0.5048, 2.9572)
(0.6236, 8.2352)
(-1.1910, -2.7534)
(0.9901, 6.9804)
(2.9402, -0.5961)
(-1.3976, 6.7145)
(0.6931, -2.9188)
(-0.3882, 6.7086)
(-0.1951, -2.9936)
(0.5110, 5.2010)
(-0.0040, -3.0000)
(1.6072, 6.7385)
(-0.0074, -3.0000)
(1.5047, 5.2075)
(-0.0017, -3.0000)
(-1.1550, 5.2476)
(0.7094, -2.9149)
(-0.5186, 5.2051)
(0.0068, -3.0000)
(-1.3942, 8.2109)
(0.4498, -2.9661)
(-0.1927, 8.2939)
(2.4684, -1.7049)
(1.7702, 8.2743)
(2.1137, -2.1290)
(-1.3439, 1.7924)
(-0.2003, 2.9933)
(0.6377, 8.2087)
(1.4067, -2.6497)
(1.0195, 6.9745)
(2.9405, -0.5945)
(-1.3943, 6.6847)
(0.3304, -2.9818)
(-0.3841, 6.6789)
(0.4100, -2.9719)
(0.5110, 5.1710)
(-0.0040, -3.0000)
(1.6079, 6.7085)
(0.0702, -2.9992)
(1.5046, 5.1775)
(-0.0017, -3.0000)
(-1.1492, 5.2182)
(0.5851, -2.9424)
(-0.5185, 5.1751)
(0.0068, -3.0000)
(-1.3921, 8.1810)
(0.2062, -2.9929)
(-0.1793, 8.2671)
(1.3443, -2.6819)
(1.7915, 8.2531)
(2.1268, -2.1158)
(-1.3572, 1.8193)
(-1.3358, 2.6862)
(0.6447, 8.1795)
(0.7004, -2.9171)
(1.0489, 6.9685)
(2.9396, -0.5988)
(-1.3928, 6.6547)
(0.1461, -2.9964)
(-0.3830, 6.6489)
(0.1055, -2.9981)
(0.5109, 5.1410)
(-0.0040, -3.0000)
(1.6081, 6.6785)
(0.0154, -3.0000)
(1.5046, 5.1475)
(-0.0017, -3.0000)
(-1.1446, 5.1885)
(0.4550, -2.9653)
(-0.5184, 5.1451)
(0.0068, -3.0000)
(-1.3913, 8.1510)
(0.0834, -2.9988)
(-0.1611, 8.2433)
(1.8220, -2.3834)
(1.8128, 8.2321)
(2.1379, -2.1046)
(-1.3635, 1.8486)
(-0.6312, 2.9329)
(0.6304, 8.1532)
(-1.4267, -2.6390)
(1.0783, 6.9625)
(2.9382, -0.6060)
(-1.3923, 6.6247)
(0.0534, -2.9995)
(-0.3827, 6.6189)
(0.0312, -2.9998)
(0.5109, 5.1110)
(-0.0040, -3.0000)
(1.6080, 6.6485)
(-0.0121, -3.0000)
(1.5046, 5.1175)
(-0.0017, -3.0000)
(-1.1414, 5.1587)
(0.3255, -2.9823)
(-0.5183, 5.1151)
(0.0068, -3.0000)
(-1.3870, 8.1213)
(0.4328, -2.9686)
(-0.1357, 8.2272)
(2.5346, -1.6050)
(1.8343, 8.2112)
(2.1478, -2.0945)
(-1.3785, 1.8746)
(-1.4932, 2.6020)
(0.6435, 8.1261)
(1.3032, -2.7022)
(1.1076, 6.9563)
(2.9363, -0.6147)
(-1.3922, 6.5947)
(0.0068, -3.0000)
(-0.3828, 6.5889)
(-0.0061, -3.0000)
(0.5109, 5.0810)
(-0.0040, -3.0000)
(1.6077, 6.6185)
(-0.0259, -2.9999)
(1.5046, 5.0875)
(-0.0017, -3.0000)
(-1.1415, 5.1287)
(-0.0135, -3.0000)
(-0.5183, 5.0851)
(0.0068, -3.0000)
(-1.3850, 8.0914)
(0.1962, -2.9936)
(-0.1104, 8.2111)
(2.5286, -1.6143)
(1.8559, 8.1903)
(2.1572, -2.0849)
(-1.3856, 1.9038)
(-0.7139, 2.9138)
(0.6317, 8.0985)
(-1.1767, -2.7596)
(1.1370, 6.9501)
(2.9343, -0.6242)
(-1.3924, 6.5647)
(-0.0166, -3.0000)
(-0.3830, 6.5589)
(-0.0248, -2.9999)
(0.5108, 5.0510)
(-0.0040, -3.0000)
(1.6074, 6.5885)
(-0.0329, -2.9998)
(1.5046, 5.0575)
(-0.0017, -3.0000)
(-1.1318, 5.1003)
(0.9683, -2.8394)
(-0.5182, 5.0551)
(0.0068, -3.0000)
(-1.3803, 8.0618)
(0.4695, -2.9630)
(-0.0826, 8.1998)
(2.7788, -1.1305)
(1.8775, 8.1695)
(2.1662, -2.0755)
(-1.3886, 1.9336)
(-0.2978, 2.9852)
(0.6460, 8.0722)
(1.4324, -2.6359)
(1.1663, 6.9437)
(2.9322, -0.6341)
(-1.4002, 6.5357)
(-0.7837, -2.8958)
(-0.3834, 6.5289)
(-0.0342, -2.9998)
(0.5108, 5.0210)
(-0.0040, -3.0000)
(1.6070, 6.5585)
(-0.0363, -2.9998)
(1.5046, 5.0275)
(-0.0017, -3.0000)
(-1.1230, 5.0716)
(0.8787, -2.8684)
(-0.5181, 5.0251)
(0.0068, -3.0000)
(-1.3782, 8.0318)
(0.2133, -2.9924)
(-0.0665, 8.1744)
(1.6108, -2.5309)
(1.8993, 8.1489)
(2.1750, -2.0662)
(-1.3894, 1.9636)
(-0.0862, 2.9988)
(0.6588, 8.0450)
(1.2742, -2.7160)
(1.1956, 6.9373)
(2.9300, -0.6442)
(-1.4044, 6.5060)
(-0.4138, -2.9713)
(-0.3837, 6.4989)
(-0.0389, -2.9997)
(0.5107, 4.9910)
(-0.0040, -3.0000)
(1.6066, 6.5285)
(-0.0381, -2.9998)
(1.5045, 4.9975)
(-0.0017, -3.0000)
(-1.1152, 5.0427)
(0.7819, -2.8963)
(-0.5181, 4.9951)
(0.0068, -3.0000)
(-1.3722, 8.0024)
(0.5998, -2.9394)
(-0.0494, 8.1498)
(1.7092, -2.4655)
(1.9211, 8.1283)
(2.1837, -2.0570)
(-1.4034, 1.9902)
(-1.3967, 2.6550)
(0.6502, 8.0163)
(-0.8547, -2.8757)
(1.2249, 6.9307)
(2.9278, -0.6543)
(-1.4066, 6.4761)
(-0.2252, -2.9915)
(-0.3842, 6.4689)
(-0.0412, -2.9997)
(0.5107, 4.9610)
(-0.0040, -3.0000)
(1.6062, 6.4985)
(-0.0390, -2.9997)
(1.5045, 4.9675)
(-0.0017, -3.0000)
(-1.1085, 5.0134)
(0.6755, -2.9230)
(-0.5180, 4.9651)
(0.0068, -3.0000)
(-1.3649, 7.9733)
(0.7256, -2.9109)
(-0.0245, 8.1331)
(2.4921, -1.6702)
(1.9431, 8.1078)
(2.1923, -2.0478)
(-1.4099, 2.0194)
(-0.6549, 2.9276)
(0.6274, 7.9967)
(-2.2778, -1.9523)
(1.2541, 6.9241)
(2.9255, -0.6646)
(-1.4002, 6.4468)
(0.6460, -2.9296)
(-0.3773, 6.4397)
(0.6862, -2.9205)
(0.5107, 4.9310)
(-0.0040, -3.0000)
(1.6076, 6.4685)
(0.1364, -2.9969)
(1.5045, 4.9375)
(-0.0017, -3.0000)
(-1.1029, 4.9840)
(0.5584, -2.9476)
(-0.5179, 4.9351)
(0.0068, -3.0000)
(-1.3615, 7.9435)
(0.3403, -2.9806)
(0.0031, 8.1215)
(2.7657, -1.1623)
(1.9651, 8.0875)
(2.2009, -2.0387)
(-1.4126, 2.0493)
(-0.2622, 2.9885)
(0.6355, 7.9678)
(0.8080, -2.8892)
(1.2833, 6.9173)
(2.9231, -0.6748)
(-1.3971, 6.4170)
(0.3062, -2.9843)
(-0.3729, 6.4101)
(0.4440, -2.9670)
(0.5106, 4.9010)
(-0.0040, -3.0000)
(1.6081, 6.4385)
(0.0480, -2.9996)
(1.5045, 4.9075)
(-0.0017, -3.0000)
(-1.0985, 4.9543)
(0.4322, -2.9687)
(-0.5179, 4.9051)
(0.0068, -3.0000)
(-1.3601, 7.9136)
(0.1443, -2.9965)
(0.0317, 8.1124)
(2.8600, -0.9057)
(1.9872, 8.0672)
(2.2093, -2.0295)
(-1.4285, 2.0748)
(-1.5916, 2.5430)
(0.6190, 7.9428)
(-1.6493, -2.5060)
(1.3126, 6.9105)
(2.9207, -0.6851)
(-1.3958, 6.3870)
(0.1338, -2.9970)
(-0.3700, 6.3802)
(0.2878, -2.9862)
(0.5106, 4.8710)
(-0.0040, -3.0000)
(1.6081, 6.4085)
(0.0036, -3.0000)
(1.5045, 4.8775)
(-0.0017, -3.0000)
(-1.0955, 4.9244)
(0.3033, -2.9846)
(-0.5178, 4.8751)
(0.0068, -3.0000)
(-1.3596, 7.8836)
(0.0457, -2.9997)
(0.0608, 8.1048)
(2.9012, -0.7637)
(2.0093, 8.0470)
(2.2177, -2.0203)
(-1.4361, 2.1038)
(-0.7589, 2.9024)
(0.6311, 7.9153)
(1.2034, -2.7481)
(1.3417, 6.9035)
(2.9183, -0.6953)
(-1.3953, 6.3570)
(0.0471, -2.9996)
(-0.3688, 6.3502)
(0.1194, -2.9976)
(0.5105, 4.8410)
(-0.0040, -3.0000)
(1.6079, 6.3785)
(-0.0187, -2.9999)
(1.5045, 4.8475)
(-0.0017, -3.0000)
(-1.0958, 4.8944)
(-0.0329, -2.9998)
(-0.5177, 4.8451)
(0.0068, -3.0000)
(-1.3596, 7.8536)
(-0.0039, -3.0000)
(0.0899, 8.0978)
(2.9180, -0.6965)
(2.0316, 8.0268)
(2.2260, -2.0112)
(-1.4543, 2.1276)
(-1.8229, 2.3826)
(0.6163, 7.8892)
(-1.4723, -2.6139)
(1.3709, 6.8965)
(2.9159, -0.7056)
(-1.3953, 6.3270)
(0.0036, -3.0000)
(-0.3684, 6.3202)
(0.0346, -2.9998)
(0.5105, 4.8110)
(-0.0040, -3.0000)
(1.6076, 6.3485)
(-0.0299, -2.9999)
(1.5044, 4.8175)
(-0.0017, -3.0000)
(-1.0968, 4.8645)
(-0.0932, -2.9986)
(-0.5177, 4.8151)
(0.0068, -3.0000)
(-1.3635, 7.8238)
(-0.3879, -2.9748)
(0.1192, 8.0911)
(2.9249, -0.6672)
(2.0539, 8.0068)
(2.2343, -2.0020)
(-1.4632, 2.1563)
(-0.8891, 2.8652)
(0.5915, 7.8723)
(-2.4831, -1.6835)
(1.4000, 6.8893)
(2.9134, -0.7158)
(-1.3955, 6.2970)
(-0.0183, -2.9999)
(-0.3685, 6.2902)
(-0.0079, -3.0000)
(0.5105, 4.7810)
(-0.0040, -3.0000)
(1.6073, 6.3185)
(-0.0355, -2.9998)
(1.5044, 4.7875)
(-0.0017, -3.0000)
(-1.0980, 4.8345)
(-0.1234, -2.9975)
(-0.5176, 4.7851)
(0.0068, -3.0000)
(-1.3657, 7.7939)
(-0.2204, -2.9919)
(0.1485, 8.0846)
(2.9271, -0.6575)
(2.0764, 7.9869)
(2.2424, -1.9928)
(-1.4822, 2.1795)
(-1.8982, 2.3231)
(0.5980, 7.8430)
(0.6519, -2.9283)
(1.4291, 6.8821)
(2.9108, -0.7261)
(-1.3957, 6.2670)
(-0.0293, -2.9999)
(-0.3688, 6.2602)
(-0.0293, -2.9999)
(0.5104, 4.7510)
(-0.0040, -3.0000)
(1.6069, 6.2885)
(-0.0383, -2.9998)
(1.5044, 4.7575)
(-0.0017, -3.0000)
(-1.0994, 4.8045)
(-0.1386, -2.9968)
(-0.5175, 4.7551)
(0.0068, -3.0000)
(-1.3671, 7.7639)
(-0.1361, -2.9969)
(0.1777, 8.0780)
(2.9270, -0.6579)
(2.0989, 7.9671)
(2.2505, -1.9837)
(-1.4915, 2.2080)
(-0.9293, 2.8525)
(0.5809, 7.8184)
(-1.7126, -2.4631)
(1.4582, 6.8747)
(2.9082, -0.7363)
(-1.3961, 6.2370)
(-0.0348, -2.9998)
(-0.3692, 6.2302)
(-0.0400, -2.9997)
(0.5104, 4.7210)
(-0.0040, -3.0000)
(1.6065, 6.2585)
(-0.0398, -2.9997)
(1.5044, 4.7275)
(-0.0017, -3.0000)
(-1.1009, 4.7745)
(-0.1462, -2.9964)
(-0.5175, 4.7251)
(0.0068, -3.0000)
(-1.3680, 7.7339)
(-0.0937, -2.9985)
(0.2070, 8.0713)
(2.9257, -0.6634)
(2.1215, 7.9473)
(2.2585, -1.9746)
(-1.5109, 2.2309)
(-1.9425, 2.2862)
(0.5553, 7.8027)
(-2.5568, -1.5693)
(1.4873, 6.8672)
(2.9056, -0.7466)
(-1.3965, 6.2070)
(-0.0375, -2.9998)
(-0.3697, 6.2002)
(-0.0454, -2.9997)
(0.5103, 4.6910)
(-0.0040, -3.0000)
(1.6061, 6.2285)
(-0.0405, -2.9997)
(1.5044, 4.6975)
(-0.0017, -3.0000)
(-1.1024, 4.7446)
(-0.1500, -2.9962)
(-0.5174, 4.6951)
(0.0068, -3.0000)
(-1.3687, 7.7039)
(-0.0725, -2.9991)
(0.2362, 8.0646)
(2.9239, -0.6715)
(2.1328, 7.9195)
(1.1327, -2.7779)
(-1.5204, 2.2593)
(-0.9509, 2.8453)
(0.5271, 7.7926)
(-2.8237, -1.0133)
(1.5163, 6.8597)
(2.9030, -0.7568)
(-1.3969, 6.1770)
(-0.0389, -2.9997)
(-0.3701, 6.1702)
(-0.0481, -2.9996)
(0.5103, 4.6610)
(-0.0040, -3.0000)
(1.6057, 6.1985)
(-0.0408, -2.9997)
(1.5044, 4.6675)
(-0.0017, -3.0000)
(-1.1039, 4.7146)
(-0.1519, -2.9962)
(-0.5173, 4.6651)
(0.0068, -3.0000)
(-1.3694, 7.6739)
(-0.0618, -2.9994)
(0.2654, 8.0578)
(2.9217, -0.6808)
(2.1539, 7.8982)
(2.1120, -2.1306)
(-1.5394, 2.2826)
(-1.8976, 2.3236)
(0.4980, 7.7854)
(-2.9123, -0.7201)
(1.5453, 6.8520)
(2.9003, -0.7670)
(-1.3973, 6.1470)
(-0.0396, -2.9997)
(-0.3706, 6.1402)
(-0.0494, -2.9996)
(0.5103, 4.6310)
(-0.0040, -3.0000)
(1.6053, 6.1685)
(-0.0410, -2.9997)
(1.5043, 4.6375)
(-0.0017, -3.0000)
(-1.1054, 4.6847)
(-0.1529, -2.9961)
(-0.5173, 4.6351)
