Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0005, -2.4665)
(0.9301, 7.7662)
(-0.1635, -2.9955)
(-1.4964, 7.3001)
(-0.0012, -3.0000)
(-0.4968, 7.3778)
(-0.0011, -3.0000)
(0.4883, 5.8926)
(0.0039, -3.0000)
(1.5000, 7.5083)
(0.0000, -3.0000)
(1.5932, 5.8133)
(0.6907, -2.9194)
(-1.4712, 5.8061)
(-0.0098, -3.0000)
(-0.0526, 6.0678)
(-0.1478, -2.9964)
(-1.4548, 8.8032)
(0.0140, -3.0000)
(-0.2072, 8.9724)
(1.6880, -2.4800)
(1.7236, 8.8626)
(-0.0610, -2.9994)
(0.9734, 1.1186)
(0.2599, 2.0328)
(0.5017, 8.8345)
(-0.0005, -2.4664)
(0.9286, 7.7362)
(-0.1513, -2.9962)
(-1.4964, 7.2701)
(-0.0012, -3.0000)
(-0.4968, 7.3478)
(-0.0011, -3.0000)
(0.4884, 5.8626)
(0.0039, -3.0000)
(1.5000, 7.4783)
(0.0000, -3.0000)
(1.5965, 5.7835)
(0.3319, -2.9816)
(-1.4713, 5.7761)
(-0.0098, -3.0000)
(-0.0541, 6.0378)
(-0.1478, -2.9964)
(-1.4548, 8.7732)
(-0.0007, -3.0000)
(-0.1832, 8.9544)
(2.4003, -1.7996)
(1.7230, 8.8326)
(-0.0683, -2.9992)
(0.9762, 1.1385)
(0.2773, 1.9920)
(0.5017, 8.8098)
(-0.0005, -2.4664)
(0.9271, 7.7062)
(-0.1452, -2.9965)
(-1.4964, 7.2401)
(-0.0012, -3.0000)
(-0.4969, 7.3178)
(-0.0011, -3.0000)
(0.4884, 5.8326)
(0.0039, -3.0000)
(1.5000, 7.4483)
(0.0000, -3.0000)
(1.6036, 5.7544)
(0.7035, -2.9164)
(-1.4714, 5.7461)
(-0.0098, -3.0000)
(-0.0556, 6.0078)
(-0.1478, -2.9964)
(-1.4549, 8.7432)
(-0.0081, -3.0000)
(-0.1562, 8.9413)
(2.7006, -1.3065)
(1.7222, 8.8026)
(-0.0720, -2.9991)
(0.9791, 1.1580)
(0.2892, 1.9486)
(0.5017, 8.7851)
(-0.0005, -2.4664)
(0.9257, 7.6763)
(-0.1421, -2.9966)
(-1.4965, 7.2101)
(-0.0012, -3.0000)
(-0.4969, 7.2878)
(-0.0011, -3.0000)
(0.4884, 5.8026)
(0.0039, -3.0000)
(1.5000, 7.4183)
(0.0000, -3.0000)
(1.6069, 5.7245)
(0.3366, -2.9811)
(-1.4715, 5.7161)
(-0.0098, -3.0000)
(-0.0570, 5.9779)
(-0.1478, -2.9964)
(-1.4550, 8.7132)
(-0.0118, -3.0000)
(-0.1280, 8.9310)
(2.8176, -1.0301)
(1.7215, 8.7726)
(-0.0739, -2.9991)
(0.9822, 1.1770)
(0.3068, 1.9081)
(0.5017, 8.7605)
(-0.0005, -2.4664)
(0.9243, 7.6463)
(-0.1406, -2.9967)
(-1.4965, 7.1801)
(-0.0012, -3.0000)
(-0.4969, 7.2578)
(-0.0011, -3.0000)
(0.4885, 5.7726)
(0.0039, -3.0000)
(1.5000, 7.3883)
(0.0000, -3.0000)
(1.6141, 5.6954)
(0.7152, -2.9135)
(-1.4716, 5.6861)
(-0.0098, -3.0000)
(-0.0585, 5.9479)
(-0.1478, -2.9964)
(-1.4552, 8.6832)
(-0.0136, -3.0000)
(-0.0993, 8.9221)
(2.8640, -0.8930)
(1.7208, 8.7426)
(-0.0748, -2.9991)
(0.9854, 1.1957)
(0.3188, 1.8650)
(0.5017, 8.7358)
(-0.0005, -2.4664)
(0.9229, 7.6163)
(-0.1398, -2.9967)
(-1.4965, 7.1501)
(-0.0012, -3.0000)
(-0.4969, 7.2278)
(-0.0011, -3.0000)
(0.4885, 5.7426)
(0.0039, -3.0000)
(1.5000, 7.3583)
(0.0000, -3.0000)
(1.6175, 5.6656)
(0.3407, -2.9806)
(-1.4717, 5.6561)
(-0.0098, -3.0000)
(-0.0600, 5.9179)
(-0.1478, -2.9964)
(-1.4553, 8.6532)
(-0.0146, -3.0000)
(-0.0705, 8.9137)
(2.8799, -0.8403)
(1.7200, 8.7126)
(-0.0753, -2.9991)
(0.9887, 1.2139)
(0.3366, 1.8249)
(0.5017, 8.7111)
(-0.0005, -2.4664)
(0.9215, 7.5864)
(-0.1394, -2.9968)
(-1.4965, 7.1201)
(-0.0012, -3.0000)
(-0.4969, 7.1978)
(-0.0011, -3.0000)
(0.4886, 5.7126)
(0.0039, -3.0000)
(1.5000, 7.3283)
(0.0000, -3.0000)
(1.6247, 5.6365)
(0.7263, -2.9108)
(-1.4718, 5.6261)
(-0.0098, -3.0000)
(-0.0615, 5.8880)
(-0.1478, -2.9964)
(-1.4555, 8.6232)
(-0.0150, -3.0000)
(-0.0531, 8.8893)
(1.7416, -2.4427)
(1.7193, 8.6826)
(-0.0755, -2.9991)
(0.9922, 1.2318)
(0.3488, 1.7819)
(0.5017, 8.6865)
(-0.0005, -2.4664)
(0.9201, 7.5564)
(-0.1392, -2.9968)
(-1.4965, 7.0901)
(-0.0012, -3.0000)
(-0.4969, 7.1678)
(-0.0011, -3.0000)
(0.4886, 5.6826)
(0.0039, -3.0000)
(1.5000, 7.3013)
(0.0000, -2.7071)
(1.6282, 5.6067)
(0.3444, -2.9802)
(-1.4719, 5.5961)
(-0.0098, -3.0000)
(-0.0630, 5.8580)
(-0.1478, -2.9964)
(-1.4556, 8.5932)
(-0.0153, -3.0000)
(-0.0283, 8.8724)
(2.4853, -1.6802)
(1.7196, 8.6526)
(0.0317, -2.9998)
(0.9959, 1.2492)
(0.3669, 1.7421)
(0.5017, 8.6618)
(-0.0005, -2.4664)
(0.9187, 7.5264)
(-0.1391, -2.9968)
(-1.4965, 7.0601)
(-0.0012, -3.0000)
(-0.4969, 7.1378)
(-0.0011, -3.0000)
(0.4886, 5.6526)
(0.0039, -3.0000)
(1.5000, 7.2755)
(0.0000, -2.5750)
(1.6356, 5.5776)
(0.7369, -2.9081)
(-1.4720, 5.5661)
(-0.0098, -3.0000)
(-0.0644, 5.8280)
(-0.1478, -2.9964)
(-1.4558, 8.5632)
(-0.0154, -3.0000)
(-0.0007, 8.8606)
(2.7543, -1.1891)
(1.7208, 8.6227)
(0.1262, -2.9973)
(0.9997, 1.2662)
(0.3792, 1.6992)
(0.5017, 8.6371)
(-0.0005, -2.4664)
(0.9174, 7.4965)
(-0.1391, -2.9968)
(-1.4965, 7.0301)
(-0.0012, -3.0000)
(-0.4969, 7.1078)
(-0.0011, -3.0000)
(0.4887, 5.6226)
(0.0039, -3.0000)
(1.5000, 7.2504)
(0.0000, -2.5154)
(1.6390, 5.5478)
(0.3478, -2.9798)
(-1.4721, 5.5361)
(-0.0098, -3.0000)
(-0.0659, 5.7981)
(-0.1478, -2.9964)
(-1.4559, 8.5332)
(-0.0154, -3.0000)
(0.0278, 8.8513)
(2.8544, -0.9234)
(1.7211, 8.5927)
(0.0247, -2.9999)
(1.0037, 1.2828)
(0.3977, 1.6596)
(0.5017, 8.6125)
(-0.0005, -2.4664)
(0.9160, 7.4665)
(-0.1390, -2.9968)
(-1.4965, 7.0001)
(-0.0012, -3.0000)
(-0.4969, 7.0778)
(-0.0011, -3.0000)
(0.4887, 5.5926)
(0.0039, -3.0000)
(1.5000, 7.2255)
(0.0000, -2.4885)
(1.6465, 5.5188)
(0.7472, -2.9055)
(-1.4722, 5.5061)
(-0.0098, -3.0000)
(-0.0674, 5.7681)
(-0.1478, -2.9964)
(-1.4561, 8.5032)
(-0.0155, -3.0000)
(0.0568, 8.8435)
(2.8950, -0.7869)
(1.7228, 8.5627)
(0.1707, -2.9951)
(1.0078, 1.2989)
(0.4103, 1.6168)
(0.5017, 8.5878)
(-0.0005, -2.4664)
(0.9146, 7.4365)
(-0.1390, -2.9968)
(-1.4966, 6.9701)
(-0.0012, -3.0000)
(-0.4970, 7.0478)
(-0.0011, -3.0000)
(0.4888, 5.5626)
(0.0039, -3.0000)
(1.5000, 7.2007)
(0.0000, -2.4763)
(1.6500, 5.4890)
(0.3510, -2.9794)
(-1.4723, 5.4761)
(-0.0098, -3.0000)
(-0.0689, 5.7382)
(-0.1478, -2.9964)
(-1.4562, 8.4732)
(-0.0155, -3.0000)
(0.0859, 8.8363)
(2.9129, -0.7178)
(1.7232, 8.5327)
(0.0464, -2.9996)
(1.0121, 1.3147)
(0.4291, 1.5774)
(0.5017, 8.5632)
(-0.0005, -2.4664)
(0.9132, 7.4066)
(-0.1390, -2.9968)
(-1.4966, 6.9401)
(-0.0012, -3.0000)
(-0.4970, 7.0178)
(-0.0011, -3.0000)
(0.4888, 5.5326)
(0.0039, -3.0000)
(1.5000, 7.1760)
(0.0000, -2.4709)
(1.6576, 5.4599)
(0.7572, -2.9029)
(-1.4724, 5.4461)
(-0.0098, -3.0000)
(-0.0704, 5.7082)
(-0.1478, -2.9964)
(-1.4564, 8.4432)
(-0.0155, -3.0000)
(0.1151, 8.8295)
(2.9213, -0.6826)
(1.7251, 8.5028)
(0.1851, -2.9943)
(1.0165, 1.3301)
(0.4419, 1.5344)
(0.5017, 8.5385)
(-0.0005, -2.4664)
(0.9118, 7.3766)
(-0.1390, -2.9968)
(-1.4966, 6.9101)
(-0.0012, -3.0000)
(-0.4970, 6.9878)
(-0.0011, -3.0000)
(0.4888, 5.5026)
(0.0039, -3.0000)
(1.5000, 7.1513)
(0.0000, -2.4684)
(1.6611, 5.4302)
(0.3540, -2.9790)
(-1.4725, 5.4161)
(-0.0098, -3.0000)
(-0.0718, 5.6782)
(-0.1478, -2.9964)
(-1.4566, 8.4132)
(-0.0155, -3.0000)
(0.1128, 8.7995)
(-0.2269, -2.9914)
(1.7256, 8.4728)
(0.0529, -2.9995)
(1.0211, 1.3450)
(0.4611, 1.4952)
(0.5017, 8.5085)
(-0.0006, -3.0000)
(0.9104, 7.3466)
(-0.1390, -2.9968)
(-1.4966, 6.8801)
(-0.0012, -3.0000)
(-0.4970, 6.9578)
(-0.0011, -3.0000)
(0.4889, 5.4726)
(0.0039, -3.0000)
(1.5000, 7.1266)
(0.0000, -2.4673)
(1.6688, 5.4011)
(0.7670, -2.9003)
(-1.4726, 5.3861)
(-0.0098, -3.0000)
(-0.0733, 5.6483)
(-0.1478, -2.9964)
(-1.4567, 8.3832)
(-0.0155, -3.0000)
(0.1107, 8.7696)
(-0.2177, -2.9921)
(1.7275, 8.4429)
(0.1896, -2.9940)
(1.0258, 1.3595)
(0.4743, 1.4521)
(0.5017, 8.4785)
(-0.0006, -3.0000)
(0.9090, 7.3167)
(-0.1390, -2.9968)
(-1.4966, 6.8501)
(-0.0012, -3.0000)
(-0.4970, 6.9278)
(-0.0011, -3.0000)
(0.4889, 5.4426)
(0.0039, -3.0000)
(1.5000, 7.1020)
(0.0000, -2.4668)
(1.6724, 5.3714)
(0.3568, -2.9787)
(-1.4727, 5.3561)
(-0.0098, -3.0000)
(-0.0748, 5.6183)
(-0.1478, -2.9964)
(-1.4569, 8.3532)
(-0.0155, -3.0000)
(0.1085, 8.7397)
(-0.2130, -2.9924)
(1.7281, 8.4129)
(0.0545, -2.9995)
(1.0308, 1.3737)
(0.4939, 1.4129)
(0.5017, 8.4485)
(-0.0006, -3.0000)
(0.9076, 7.2867)
(-0.1390, -2.9968)
(-1.4966, 6.8201)
(-0.0012, -3.0000)
(-0.4970, 6.8978)
(-0.0011, -3.0000)
(0.4889, 5.4126)
(0.0039, -3.0000)
(1.5000, 7.0773)
(0.0000, -2.4665)
(1.6801, 5.3424)
(0.7765, -2.8978)
(-1.4728, 5.3261)
(-0.0098, -3.0000)
(-0.0763, 5.5883)
(-0.1478, -2.9964)
(-1.4570, 8.3232)
(-0.0155, -3.0000)
(0.1064, 8.7098)
(-0.2107, -2.9926)
(1.7300, 8.3829)
(0.1922, -2.9938)
(1.0358, 1.3874)
(0.5074, 1.3697)
(0.5017, 8.4185)
(-0.0006, -3.0000)
(0.9062, 7.2567)
(-0.1390, -2.9968)
(-1.4966, 6.7901)
(-0.0012, -3.0000)
(-0.4970, 6.8678)
(-0.0011, -3.0000)
(0.4890, 5.3826)
(0.0039, -3.0000)
(1.5000, 7.0526)
(0.0000, -2.4664)
(1.6837, 5.3126)
(0.3595, -2.9784)
(-1.4729, 5.2961)
(-0.0098, -3.0000)
(-0.0777, 5.5584)
(-0.1478, -2.9964)
(-1.4572, 8.2932)
(-0.0155, -3.0000)
(0.1043, 8.6798)
(-0.2095, -2.9927)
(1.7305, 8.3529)
(0.0550, -2.9995)
(1.0411, 1.4007)
(0.5275, 1.3304)
(0.5016, 8.3885)
(-0.0006, -3.0000)
(0.9048, 7.2268)
(-0.1390, -2.9968)
(-1.4966, 6.7601)
(-0.0012, -3.0000)
(-0.4970, 6.8378)
(-0.0011, -3.0000)
(0.4890, 5.3526)
(0.0039, -3.0000)
(1.5000, 7.0280)
(0.0000, -2.4664)
(1.6916, 5.2836)
(0.7858, -2.8953)
(-1.4730, 5.2661)
(-0.0098, -3.0000)
(-0.0792, 5.5284)
(-0.1478, -2.9964)
(-1.4573, 8.2632)
(-0.0155, -3.0000)
(0.1022, 8.6499)
(-0.2090, -2.9927)
(1.7325, 8.3230)
(0.1944, -2.9937)
(1.0465, 1.4135)
(0.5414, 1.2870)
(0.5016, 8.3585)
(-0.0006, -3.0000)
(0.9034, 7.1968)
(-0.1390, -2.9968)
(-1.4967, 6.7301)
(-0.0012, -3.0000)
(-0.4970, 6.8078)
(-0.0011, -3.0000)
(0.4891, 5.3226)
(0.0039, -3.0000)
(1.5000, 7.0033)
(0.0000, -2.4664)
(1.6952, 5.2539)
(0.3620, -2.9781)
(-1.4731, 5.2361)
(-0.0098, -3.0000)
(-0.0807, 5.4984)
(-0.1478, -2.9964)
(-1.4575, 8.2332)
(-0.0155, -3.0000)
(0.1001, 8.6200)
(-0.2087, -2.9927)
(1.7330, 8.2930)
(0.0554, -2.9995)
(1.0521, 1.4260)
(0.5620, 1.2477)
(0.5016, 8.3285)
(-0.0006, -3.0000)
(0.9021, 7.1668)
(-0.1390, -2.9968)
(-1.4967, 6.7001)
(-0.0012, -3.0000)
(-0.4970, 6.7778)
(-0.0011, -3.0000)
(0.4891, 5.2926)
(0.0039, -3.0000)
(1.5000, 6.9787)
(0.0000, -2.4664)
(1.7031, 5.2249)
(0.7949, -2.8928)
(-1.4732, 5.2061)
(-0.0098, -3.0000)
(-0.0822, 5.4685)
(-0.1478, -2.9964)
(-1.4576, 8.2032)
(-0.0155, -3.0000)
(0.0981, 8.5901)
(-0.2085, -2.9927)
(1.7350, 8.2631)
(0.1967, -2.9935)
(1.0579, 1.4380)
(0.5763, 1.2039)
(0.5016, 8.2985)
(-0.0006, -3.0000)
(0.9007, 7.1369)
(-0.1390, -2.9968)
(-1.4967, 6.6701)
(-0.0012, -3.0000)
(-0.4971, 6.7478)
(-0.0011, -3.0000)
(0.4891, 5.2626)
(0.0039, -3.0000)
(1.5000, 6.9540)
(0.0000, -2.4664)
(1.7068, 5.1952)
(0.3643, -2.9778)
(-1.4732, 5.1761)
(-0.0098, -3.0000)
(-0.0837, 5.4385)
(-0.1478, -2.9964)
(-1.4578, 8.1732)
(-0.0155, -3.0000)
(0.0960, 8.5601)
(-0.2084, -2.9928)
(1.7356, 8.2331)
(0.0558, -2.9995)
(1.0639, 1.4497)
(0.5974, 1.1646)
(0.5016, 8.2685)
(-0.0006, -3.0000)
(0.8993, 7.1069)
(-0.1390, -2.9968)
(-1.4967, 6.6401)
(-0.0012, -3.0000)
(-0.4971, 6.7178)
(-0.0011, -3.0000)
(0.4892, 5.2326)
(0.0039, -3.0000)
(1.5000, 6.9293)
(0.0000, -2.4664)
(1.7148, 5.1663)
(0.8037, -2.8904)
(-1.4733, 5.1461)
(-0.0098, -3.0000)
(-0.0851, 5.4086)
(-0.1478, -2.9964)
(-1.4580, 8.1432)
(-0.0155, -3.0000)
(0.0939, 8.5302)
(-0.2084, -2.9928)
(1.7376, 8.2031)
(0.1989, -2.9934)
(1.0700, 1.4609)
(0.6123, 1.1204)
(0.5016, 8.2385)
(-0.0006, -3.0000)
(0.8979, 7.0769)
(-0.1390, -2.9968)
(-1.4967, 6.6101)
(-0.0012, -3.0000)
(-0.4971, 6.6878)
(-0.0011, -3.0000)
(0.4892, 5.2026)
(0.0039, -3.0000)
(1.5000, 6.9047)
(0.0000, -2.4664)
(1.7185, 5.1365)
(0.3664, -2.9775)
(-1.4734, 5.1161)
(-0.0098, -3.0000)
(-0.0866, 5.3786)
(-0.1478, -2.9964)
(-1.4581, 8.1132)
(-0.0155, -3.0000)
(0.0918, 8.5003)
(-0.2084, -2.9928)
(1.7381, 8.1731)
(0.0561, -2.9995)
(1.0763, 1.4717)
(0.6340, 1.0809)
(0.5016, 8.2085)
(-0.0006, -3.0000)
(0.8965, 7.0470)
(-0.1390, -2.9968)
(-1.4967, 6.5801)
(-0.0012, -3.0000)
(-0.4971, 6.6578)
(-0.0011, -3.0000)
(0.4893, 5.1726)
(0.0039, -3.0000)
(1.5000, 6.8800)
(0.0000, -2.4664)
(1.7266, 5.1076)
(0.8121, -2.8880)
(-1.4735, 5.0861)
(-0.0098, -3.0000)
(-0.0881, 5.3486)
(-0.1478, -2.9964)
(-1.4583, 8.0832)
(-0.0155, -3.0000)
(0.0897, 8.4703)
(-0.2084, -2.9928)
(1.7401, 8.1432)
(0.2012, -2.9932)
(1.0828, 1.4821)
(0.6493, 1.0363)
(0.5016, 8.1785)
(-0.0006, -3.0000)
(0.8951, 7.0170)
(-0.1390, -2.9968)
(-1.4967, 6.5501)
(-0.0012, -3.0000)
(-0.4971, 6.6278)
(-0.0011, -3.0000)
(0.4893, 5.1426)
(0.0039, -3.0000)
(1.5000, 6.8553)
(0.0000, -2.4664)
(1.7303, 5.0778)
(0.3683, -2.9773)
(-1.4736, 5.0561)
(-0.0098, -3.0000)
(-0.0896, 5.3187)
(-0.1478, -2.9964)
(-1.4584, 8.0532)
(-0.0155, -3.0000)
(0.0876, 8.4404)
(-0.2084, -2.9928)
(1.7407, 8.1132)
(0.0565, -2.9995)
(1.0896, 1.4920)
(0.6717, 0.9967)
(0.5016, 8.1485)
(-0.0006, -3.0000)
(0.8937, 6.9870)
(-0.1390, -2.9968)
(-1.4967, 6.5201)
(-0.0012, -3.0000)
(-0.4971, 6.5978)
(-0.0011, -3.0000)
(0.4893, 5.1126)
(0.0039, -3.0000)
(1.5000, 6.8307)
(0.0000, -2.4664)
(1.7385, 5.0490)
(0.8201, -2.8857)
(-1.4737, 5.0261)
(-0.0098, -3.0000)
(-0.0911, 5.2887)
(-0.1478, -2.9964)
(-1.4586, 8.0232)
(-0.0155, -3.0000)
(0.0856, 8.4105)
(-0.2084, -2.9928)
(1.7427, 8.0833)
(0.2036, -2.9931)
(1.0964, 1.5016)
(0.6876, 0.9516)
(0.5016, 8.1185)
(-0.0006, -3.0000)
(0.8923, 6.9571)
(-0.1390, -2.9968)
(-1.4967, 6.4901)
(-0.0012, -3.0000)
(-0.4971, 6.5678)
(-0.0011, -3.0000)
(0.4894, 5.0826)
(0.0039, -3.0000)
(1.5000, 6.8007)
(0.0000, -3.0000)
(1.7422, 5.0192)
(0.3700, -2.9771)
(-1.4738, 4.9961)
(-0.0098, -3.0000)
(-0.0925, 5.2587)
(-0.1478, -2.9964)
(-1.4587, 7.9932)
(-0.0155, -3.0000)
(0.0835, 8.3806)
(-0.2084, -2.9928)
(1.7433, 8.0533)
(0.0568, -2.9995)
(1.1035, 1.5107)
(0.7106, 0.9118)
(0.5016, 8.0885)
(-0.0006, -3.0000)
(0.8909, 6.9271)
(-0.1390, -2.9968)
(-1.4968, 6.4601)
(-0.0012, -3.0000)
(-0.4971, 6.5378)
(-0.0011, -3.0000)
(0.4894, 5.0526)
(0.0039, -3.0000)
(1.5000, 6.7736)
(0.0000, -2.7071)
(1.7505, 4.9904)
(0.8277, -2.8836)
(-1.4739, 4.9661)
(-0.0098, -3.0000)
(-0.0940, 5.2288)
(-0.1478, -2.9964)
(-1.4589, 7.9632)
(-0.0155, -3.0000)
(0.0814, 8.3506)
(-0.2084, -2.9928)
(1.7431, 8.0233)
(-0.0169, -3.0000)
(1.1108, 1.5193)
(0.7272, 0.8662)
(0.5016, 8.0585)
(-0.0006, -3.0000)
(0.8895, 6.8971)
(-0.1390, -2.9968)
(-1.4968, 6.4301)
(-0.0012, -3.0000)
(-0.4971, 6.5078)
(-0.0011, -3.0000)
(0.4895, 5.0226)
(0.0039, -3.0000)
(1.4988, 6.7436)
(-0.1241, -2.9974)
(1.7542, 4.9606)
(0.3713, -2.9769)
(-1.4740, 4.9361)
(-0.0098, -3.0000)
(-0.0955, 5.1988)
(-0.1478, -2.9964)
(-1.4590, 7.9332)
(-0.0155, -3.0000)
(0.0793, 8.3207)
(-0.2084, -2.9928)
(1.7426, 7.9933)
(-0.0539, -2.9995)
(1.1183, 1.5276)
(0.7509, 0.8262)
(0.5016, 8.0285)
(-0.0006, -3.0000)
(0.8882, 6.8672)
(-0.1390, -2.9968)
(-1.4968, 6.4001)
(-0.0012, -3.0000)
(-0.4972, 6.4778)
(-0.0011, -3.0000)
(0.4895, 4.9926)
(0.0039, -3.0000)
(1.4981, 6.7136)
(-0.0618, -2.9994)
(1.7625, 4.9318)
(0.8347, -2.8815)
(-1.4741, 4.9061)
(-0.0098, -3.0000)
(-0.0970, 5.1689)
(-0.1478, -2.9964)
(-1.4592, 7.9032)
(-0.0155, -3.0000)
(0.0772, 8.2908)
(-0.2084, -2.9928)
(1.7419, 7.9633)
(-0.0724, -2.9991)
(1.1260, 1.5354)
(0.7682, 0.7800)
(0.5016, 7.9985)
(-0.0006, -3.0000)
(0.8868, 6.8372)
(-0.1390, -2.9968)
(-1.4968, 6.3701)
(-0.0012, -3.0000)
(-0.4972, 6.4478)
(-0.0011, -3.0000)
(0.4895, 4.9626)
(0.0039, -3.0000)
(1.4978, 6.6836)
(-0.0306, -2.9998)
(1.7718, 4.9032)
(0.9225, -2.8546)
(-1.4742, 4.8761)
(-0.0098, -3.0000)
(-0.0984, 5.1389)
(-0.1478, -2.9964)
(-1.4593, 7.8732)
(-0.0155, -3.0000)
(0.0751, 8.2609)
(-0.2084, -2.9928)
(1.7410, 7.9333)
(-0.0818, -2.9989)
(1.1338, 1.5427)
(0.7845, 0.7329)
(0.5016, 7.9685)
(-0.0006, -3.0000)
(0.8854, 6.8072)
(-0.1390, -2.9968)
(-1.4968, 6.3401)
(-0.0012, -3.0000)
(-0.4972, 6.4178)
(-0.0011, -3.0000)
(0.4896, 4.9326)
(0.0039, -3.0000)
(1.4977, 6.6536)
(-0.0149, -3.0000)
(1.7759, 4.8735)
(0.4160, -2.9710)
(-1.4743, 4.8461)
(-0.0098, -3.0000)
(-0.0999, 5.1089)
(-0.1478, -2.9964)
(-1.4595, 7.8432)
(-0.0155, -3.0000)
(0.0731, 8.2309)
(-0.2084, -2.9928)
(1.7402, 7.9033)
(-0.0864, -2.9988)
(1.1419, 1.5496)
(0.8087, 0.6918)
(0.5016, 7.9385)
(-0.0006, -3.0000)
(0.8840, 6.7772)
(-0.1390, -2.9968)
(-1.4968, 6.3101)
(-0.0012, -3.0000)
(-0.4972, 6.3878)
(-0.0011, -3.0000)
(0.4896, 4.9026)
(0.0039, -3.0000)
(1.4976, 6.6236)
(-0.0070, -3.0000)
(1.7845, 4.8448)
(0.8555, -2.8754)
(-1.4744, 4.8161)
(-0.0098, -3.0000)
(-0.1014, 5.0790)
(-0.1478, -2.9964)
(-1.4597, 7.8132)
(-0.0155, -3.0000)
(0.0710, 8.2010)
(-0.2084, -2.9928)
(1.7393, 7.8733)
(-0.0888, -2.9987)
(1.1502, 1.5561)
(0.8269, 0.6446)
(0.5016, 7.9085)
(-0.0006, -3.0000)
(0.8826, 6.7473)
(-0.1390, -2.9968)
(-1.4968, 6.2801)
(-0.0012, -3.0000)
(-0.4972, 6.3578)
(-0.0011, -3.0000)
(0.4897, 4.8726)
(0.0039, -3.0000)
(1.4976, 6.5936)
(-0.0031, -3.0000)
(1.7940, 4.8163)
(0.9494, -2.8458)
(-1.4745, 4.7861)
(-0.0098, -3.0000)
(-0.1029, 5.0490)
(-0.1478, -2.9964)
(-1.4598, 7.7832)
(-0.0155, -3.0000)
(0.0689, 8.1711)
(-0.2084, -2.9928)
(1.7384, 7.8433)
(-0.0900, -2.9987)
(1.1586, 1.5620)
(0.8439, 0.5963)
(0.5015, 7.8785)
(-0.0006, -3.0000)
(0.8812, 6.7173)
(-0.1390, -2.9968)
(-1.4968, 6.2501)
(-0.0012, -3.0000)
(-0.4972, 6.3278)
(-0.0011, -3.0000)
(0.4897, 4.8426)
(0.0039, -3.0000)
(1.4976, 6.5636)
(-0.0011, -3.0000)
(1.7982, 4.7866)
(0.4252, -2.9697)
(-1.4746, 4.7561)
(-0.0098, -3.0000)
(-0.1044, 5.0190)
(-0.1478, -2.9964)
(-1.4600, 7.7532)
(-0.0155, -3.0000)
(0.0668, 8.1411)
(-0.2084, -2.9928)
(1.7375, 7.8134)
(-0.0905, -2.9986)
(1.1673, 1.5676)
(0.8692, 0.5548)
(0.5015, 7.8485)
(-0.0006, -3.0000)
(0.8798, 6.6873)
(-0.1390, -2.9968)
(-1.4969, 6.2201)
(-0.0012, -3.0000)
(-0.4972, 6.2978)
(-0.0011, -3.0000)
(0.4897, 4.8126)
(0.0039, -3.0000)
(1.4976, 6.5336)
(-0.0001, -3.0000)
(1.8068, 4.7579)
(0.8628, -2.8732)
(-1.4747, 4.7261)
(-0.0098, -3.0000)
(-0.1058, 4.9891)
(-0.1478, -2.9964)
(-1.4601, 7.7232)
(-0.0155, -3.0000)
(0.0647, 8.1112)
(-0.2084, -2.9928)
(1.7366, 7.7834)
(-0.0908, -2.9986)
(1.1762, 1.5727)
(0.8886, 0.5066)
(0.5015, 7.8185)
(-0.0006, -3.0000)
(0.8784, 6.6574)
(-0.1390, -2.9968)
(-1.4969, 6.1901)
(-0.0012, -3.0000)
(-0.4972, 6.2678)
(-0.0011, -3.0000)
(0.4898, 4.7826)
(0.0039, -3.0000)
(1.4976, 6.5036)
(0.0004, -3.0000)
(1.8165, 4.7295)
(0.9690, -2.8392)
(-1.4748, 4.6961)
(-0.0098, -3.0000)
(-0.1073, 4.9591)
(-0.1478, -2.9964)
(-1.4603, 7.6932)
(-0.0155, -3.0000)
(0.0626, 8.0813)
(-0.2084, -2.9928)
(1.7357, 7.7534)
(-0.0910, -2.9986)
(1.1851, 1.5774)
(0.8920, 0.4727)
(0.5015, 7.7885)
(-0.0006, -3.0000)
(0.8770, 6.6274)
(-0.1390, -2.9968)
(-1.4969, 6.1601)
(-0.0012, -3.0000)
(-0.4972, 6.2378)
(-0.0011, -3.0000)
(0.4898, 4.7526)
(0.0039, -3.0000)
(1.4976, 6.4736)
(0.0007, -3.0000)
(1.8261, 4.7011)
(0.9572, -2.8432)
(-1.4749, 4.6661)
(-0.0098, -3.0000)
(-0.1088, 4.9291)
(-0.1478, -2.9964)
(-1.4604, 7.6632)
(-0.0155, -3.0000)
(0.0606, 8.0514)
(-0.2084, -2.9928)
(1.7348, 7.7234)
(-0.0911, -2.9986)
(1.1941, 1.5818)
(0.8958, 0.4381)
(0.5015, 7.7585)
(-0.0006, -3.0000)
(0.8756, 6.5974)
(-0.1390, -2.9968)
(-1.4969, 6.1301)
(-0.0012, -3.0000)
(-0.4973, 6.2078)
(-0.0011, -3.0000)
(0.4899, 4.7226)
(0.0039, -3.0000)
(1.4976, 6.4436)
(0.0008, -3.0000)
(1.8357, 4.6726)
(0.9636, -2.8410)
(-1.4750, 4.6361)
(-0.0098, -3.0000)
(-0.1103, 4.8992)
(-0.1478, -2.9964)
(-1.4606, 7.6332)
(-0.0155, -3.0000)
