Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.1266, 8.2976)
(2.0747, -2.1669)
(1.5396, 7.4913)
(-1.5712, -2.5557)
(-1.6711, 2.4623)
(-1.5953, 2.5407)
(0.5695, 7.0745)
(-1.6891, -2.4793)
(0.6565, 7.7871)
(2.8572, -0.9145)
(-1.4831, 6.1572)
(0.0053, -3.0000)
(-0.4992, 5.5003)
(0.0030, -3.0000)
(0.5000, 3.9847)
(0.0000, -3.0000)
(1.5000, 5.4847)
(0.0000, -3.0000)
(1.5000, 3.9847)
(0.0000, -3.0000)
(-1.4196, 4.4984)
(-0.1215, -2.9975)
(-0.4675, 3.9895)
(-0.0139, -3.0000)
(-1.1158, 7.9596)
(0.0000, 0.0000)
(1.1560, 8.2915)
(2.9385, -0.6043)
(1.5255, 7.4648)
(-1.4094, -2.6483)
(-1.6973, 2.4769)
(-2.6208, 1.4599)
(0.5544, 7.0486)
(-1.5114, -2.5915)
(0.6840, 7.7751)
(2.7521, -1.1941)
(-1.4830, 6.1272)
(0.0039, -3.0000)
(-0.4992, 5.4703)
(0.0025, -3.0000)
(0.5000, 3.9547)
(0.0000, -3.0000)
(1.5000, 5.4547)
(0.0000, -3.0000)
(1.5000, 3.9547)
(0.0000, -3.0000)
(-1.4207, 4.4684)
(-0.1110, -2.9979)
(-0.4676, 3.9595)
(-0.0139, -3.0000)
(-1.1160, 7.9559)
(-0.0182, -0.3760)
(1.1844, 8.2821)
(2.8473, -0.9450)
(1.5129, 7.4376)
(-1.2594, -2.7228)
(-1.7216, 2.4946)
(-2.4283, 1.7617)
(0.5409, 7.0218)
(-1.3460, -2.6811)
(0.7103, 7.7606)
(2.6257, -1.4511)
(-1.4830, 6.0972)
(0.0027, -3.0000)
(-0.4992, 5.4403)
(0.0022, -3.0000)
(0.5000, 3.9247)
(0.0000, -3.0000)
(1.5000, 5.4247)
(0.0000, -3.0000)
(1.5000, 3.9247)
(0.0000, -3.0000)
(-1.4218, 4.4384)
(-0.1017, -2.9983)
(-0.4678, 3.9295)
(-0.0139, -3.0000)
(-1.1163, 7.9484)
(-0.0363, -0.7522)
(1.2116, 8.2694)
(2.7196, -1.2664)
(1.5216, 7.4089)
(0.8626, -2.8733)
(-1.7437, 2.5148)
(-2.2136, 2.0248)
(0.5290, 6.9943)
(-1.1940, -2.7522)
(0.7351, 7.7438)
(2.4832, -1.6833)
(-1.4830, 6.0672)
(0.0016, -3.0000)
(-0.4992, 5.4103)
(0.0019, -3.0000)
(0.5000, 3.8947)
(0.0000, -3.0000)
(1.5000, 5.3947)
(0.0000, -3.0000)
(1.5000, 3.8947)
(0.0000, -3.0000)
(-1.4227, 4.4085)
(-0.0934, -2.9985)
(-0.4679, 3.8995)
(-0.0139, -3.0000)
(-1.1169, 7.9371)
(-0.0545, -1.1288)
(1.2372, 8.2538)
(2.5615, -1.5617)
(1.5292, 7.3799)
(0.7625, -2.9015)
(-1.7636, 2.5373)
(-1.9865, 2.2481)
(0.5184, 6.9662)
(-1.0556, -2.8082)
(0.7584, 7.7249)
(2.3298, -1.8899)
(-1.4830, 6.0372)
(0.0006, -3.0000)
(-0.4991, 5.3803)
(0.0016, -3.0000)
(0.5000, 3.8647)
(0.0000, -3.0000)
(1.5000, 5.3647)
(0.0000, -3.0000)
(1.5000, 3.8647)
(0.0000, -3.0000)
(-1.4236, 4.3785)
(-0.0860, -2.9988)
(-0.4681, 3.8695)
(-0.0139, -3.0000)
(-1.1176, 7.9220)
(-0.0727, -1.5059)
(1.2610, 8.2355)
(2.3798, -1.8266)
(1.5359, 7.3506)
(0.6724, -2.9237)
(-1.7812, 2.5616)
(-1.7552, 2.4330)
(0.5091, 6.9377)
(-0.9305, -2.8520)
(0.7801, 7.7042)
(2.1702, -2.0712)
(-1.4830, 6.0072)
(-0.0002, -3.0000)
(-0.4991, 5.3503)
(0.0013, -3.0000)
(0.5000, 3.8347)
(0.0000, -3.0000)
(1.5000, 5.3347)
(0.0000, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-1.4243, 4.3485)
(-0.0794, -2.9989)
(-0.4682, 3.8395)
(-0.0139, -3.0000)
(-1.1185, 7.9032)
(-0.0909, -1.8837)
(1.2829, 8.2150)
(2.1821, -2.0587)
(1.5418, 7.3212)
(0.5918, -2.9410)
(-1.7964, 2.5874)
(-1.5267, 2.5825)
(0.5009, 6.9088)
(-0.8182, -2.8863)
(0.8002, 7.6819)
(2.0085, -2.2284)
(-1.4830, 5.9772)
(-0.0010, -3.0000)
(-0.4991, 5.3203)
(0.0011, -3.0000)
(0.5000, 3.8047)
(0.0000, -3.0000)
(1.5000, 5.3047)
(0.0000, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-1.4251, 4.3185)
(-0.0736, -2.9991)
(-0.4683, 3.8095)
(-0.0139, -3.0000)
(-1.1196, 7.8806)
(-0.1092, -2.2624)
(1.3026, 8.1924)
(1.9755, -2.2578)
(1.5470, 7.2917)
(0.5198, -2.9546)
(-1.8095, 2.6144)
(-1.3063, 2.7006)
(0.4938, 6.8797)
(-0.7178, -2.9129)
(0.8199, 7.6600)
(1.9662, -2.1924)
(-1.4830, 5.9472)
(-0.0017, -3.0000)
(-0.4991, 5.2903)
(0.0009, -3.0000)
(0.5000, 3.7747)
(0.0000, -3.0000)
(1.5000, 5.2747)
(0.0000, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-1.4258, 4.2885)
(-0.0685, -2.9992)
(-0.4685, 3.7795)
(-0.0139, -3.0000)
(-1.1209, 7.8541)
(-0.1275, -2.6422)
(1.3203, 8.1681)
(1.7661, -2.4251)
(1.5516, 7.2620)
(0.4556, -2.9652)
(-1.8205, 2.6424)
(-1.0977, 2.7920)
(0.4875, 6.8504)
(-0.6284, -2.9334)
(0.8386, 7.6379)
(1.8736, -2.2068)
(-1.4830, 5.9172)
(-0.0023, -3.0000)
(-0.4991, 5.2603)
(0.0008, -3.0000)
(0.5000, 3.7447)
(0.0000, -3.0000)
(1.5000, 5.2447)
(0.0000, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-1.4264, 4.2585)
(-0.0639, -2.9993)
(-0.4686, 3.7495)
(-0.0139, -3.0000)
(-1.1223, 7.8242)
(-0.1446, -2.9965)
(1.3418, 8.1472)
(2.1510, -2.0912)
(1.5556, 7.2323)
(0.3984, -2.9734)
(-1.8295, 2.6710)
(-0.9031, 2.8608)
(0.4820, 6.8209)
(-0.5490, -2.9493)
(0.8564, 7.6137)
(1.7758, -2.4180)
(-1.4830, 5.8872)
(-0.0029, -3.0000)
(-0.4991, 5.2303)
(0.0006, -3.0000)
(0.5000, 3.7147)
(0.0000, -3.0000)
(1.5000, 5.2147)
(0.0000, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-1.4270, 4.2285)
(-0.0598, -2.9994)
(-0.4687, 3.7195)
(-0.0140, -3.0000)
(-1.1238, 7.7942)
(-0.1446, -2.9965)
(1.3612, 8.1243)
(1.9410, -2.2874)
(1.5590, 7.2025)
(0.3476, -2.9798)
(-1.8367, 2.7001)
(-0.7237, 2.9114)
(0.4772, 6.7912)
(-0.4788, -2.9616)
(0.8726, 7.5885)
(1.6205, -2.5247)
(-1.4831, 5.8572)
(-0.0033, -3.0000)
(-0.4991, 5.2003)
(0.0005, -3.0000)
(0.5000, 3.6847)
(0.0000, -3.0000)
(1.5000, 5.1847)
(0.0000, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-1.4107, 4.2033)
(1.6266, -2.5208)
(-0.4689, 3.6895)
(-0.0140, -3.0000)
(-1.1252, 7.7642)
(-0.1446, -2.9965)
(1.3785, 8.0998)
(1.7290, -2.4516)
(1.5621, 7.1726)
(0.3024, -2.9847)
(-1.8559, 2.7232)
(-1.9169, 2.3077)
(0.4730, 6.7615)
(-0.4166, -2.9709)
(0.8873, 7.5623)
(1.4718, -2.6142)
(-1.4831, 5.8272)
(-0.0038, -3.0000)
(-0.4991, 5.1703)
(0.0004, -3.0000)
(0.5000, 3.6547)
(0.0000, -3.0000)
(1.5030, 5.1548)
(0.2951, -2.9854)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-1.3942, 4.1783)
(1.6550, -2.5022)
(-0.4690, 3.6595)
(-0.0140, -3.0000)
(-1.1267, 7.7343)
(-0.1446, -2.9965)
(1.3937, 8.0740)
(1.5201, -2.5864)
(1.5647, 7.1428)
(0.2624, -2.9885)
(-1.8727, 2.7480)
(-1.6779, 2.4869)
(0.4694, 6.7318)
(-0.3618, -2.9781)
(0.9006, 7.5354)
(1.3309, -2.6886)
(-1.4832, 5.7972)
(-0.0041, -3.0000)
(-0.4991, 5.1403)
(0.0003, -3.0000)
(0.5000, 3.6247)
(0.0000, -3.0000)
(1.5079, 5.1252)
(0.4996, -2.9581)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-1.3777, 4.1532)
(1.6518, -2.5043)
(-0.4692, 3.6295)
(-0.0140, -3.0000)
(-1.1281, 7.7043)
(-0.1446, -2.9965)
(1.4069, 8.0470)
(1.3183, -2.6948)
(1.5532, 7.1151)
(-1.1501, -2.7708)
(-1.8871, 2.7743)
(-1.4434, 2.6300)
(0.4585, 6.7038)
(-1.0945, -2.7932)
(0.9273, 7.5218)
(2.6719, -1.3641)
(-1.4832, 5.7672)
(-0.0045, -3.0000)
(-0.4991, 5.1103)
(0.0002, -3.0000)
(0.5000, 3.5947)
(0.0000, -3.0000)
(1.5143, 5.0959)
(0.6364, -2.9317)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-1.3614, 4.1280)
(1.6267, -2.5207)
(-0.4693, 3.5995)
(-0.0140, -3.0000)
(-1.1286, 7.6951)
(-0.0442, -0.9165)
(1.4334, 8.0330)
(2.6545, -1.3978)
(1.5430, 7.0868)
(-1.0193, -2.8215)
(-1.8993, 2.8017)
(-1.2186, 2.7413)
(0.4489, 6.6754)
(-0.9578, -2.8430)
(0.9526, 7.5057)
(2.5286, -1.6144)
(-1.4832, 5.7372)
(-0.0048, -3.0000)
(-0.4991, 5.0803)
(0.0001, -3.0000)
(0.5000, 3.5647)
(0.0000, -3.0000)
(1.5216, 5.0668)
(0.7259, -2.9109)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-1.3455, 4.1026)
(1.5872, -2.5458)
(-0.4694, 3.5695)
(-0.0140, -3.0000)
(-1.1292, 7.6821)
(-0.0630, -1.3055)
(1.4582, 8.0161)
(2.4792, -1.6892)
(1.5340, 7.0582)
(-0.9011, -2.8615)
(-1.9094, 2.8300)
(-1.0071, 2.8259)
(0.4405, 6.6466)
(-0.8352, -2.8814)
(0.9763, 7.4873)
(2.3713, -1.8377)
(-1.4833, 5.7072)
(-0.0050, -3.0000)
(-0.4991, 5.0503)
(0.0000, -3.0000)
(0.5000, 3.5347)
(0.0000, -3.0000)
(1.5294, 5.0379)
(0.7825, -2.8961)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-1.3302, 4.0768)
(1.5381, -2.5757)
(-0.4696, 3.5395)
(-0.0140, -3.0000)
(-1.1300, 7.6651)
(-0.0818, -1.6951)
(1.4810, 7.9967)
(2.2819, -1.9476)
(1.5260, 7.0293)
(-0.7950, -2.8928)
(-1.9319, 2.8499)
(-2.2490, 1.9855)
(0.4333, 6.6175)
(-0.7259, -2.9108)
(0.9984, 7.4669)
(2.2054, -2.0338)
(-1.4834, 5.6772)
(-0.0053, -3.0000)
(-0.4991, 5.0203)
(0.0000, -3.0000)
(0.5000, 3.5047)
(0.0000, -3.0000)
(1.5376, 5.0090)
(0.8162, -2.8868)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-1.3153, 4.0507)
(1.4831, -2.6078)
(-0.4697, 3.5095)
(-0.0140, -3.0000)
(-1.1310, 7.6443)
(-0.1007, -2.0856)
(1.5017, 7.9750)
(2.0703, -2.1711)
(1.5021, 7.0113)
(-2.3980, -1.8027)
(-1.9520, 2.8721)
(-2.0092, 2.2278)
(0.4270, 6.5881)
(-0.6290, -2.9333)
(1.0282, 7.4638)
(2.9830, -0.3192)
(-1.4834, 5.6472)
(-0.0055, -3.0000)
(-0.4991, 4.9903)
(-0.0001, -3.0000)
(0.5000, 3.4747)
(0.0000, -3.0000)
(1.5459, 4.9802)
(0.8336, -2.8819)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-1.3011, 4.0243)
(1.4246, -2.6402)
(-0.4699, 3.4795)
(-0.0140, -3.0000)
(-1.1271, 7.6196)
(0.3915, -2.4676)
(1.5311, 7.9690)
(2.9406, -0.5942)
(1.4989, 6.9814)
(-0.3173, -2.9832)
(-1.9696, 2.8964)
(-1.7627, 2.4275)
(0.4216, 6.5586)
(-0.5433, -2.9504)
(1.0575, 7.4573)
(2.9298, -0.6453)
(-1.4835, 5.6172)
(-0.0057, -3.0000)
(-0.4991, 4.9603)
(-0.0001, -3.0000)
(0.5000, 3.4447)
(0.0000, -3.0000)
(1.5543, 4.9514)
(0.8393, -2.8802)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-1.2874, 3.9976)
(1.3644, -2.6718)
(-0.4700, 3.4495)
(-0.0140, -3.0000)
(-1.1234, 7.5910)
(0.3723, -2.8604)
(1.5596, 7.9595)
(2.8468, -0.9465)
(1.4961, 6.9516)
(-0.2776, -2.9871)
(-1.9848, 2.9223)
(-1.5179, 2.5877)
(0.4169, 6.5290)
(-0.4676, -2.9633)
(1.0859, 7.4477)
(2.8433, -0.9569)
(-1.4835, 5.5872)
(-0.0058, -3.0000)
(-0.4991, 4.9303)
(-0.0002, -3.0000)
(0.5000, 3.4147)
(0.0000, -3.0000)
(1.5627, 4.9226)
(0.8367, -2.8810)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-1.2744, 3.9706)
(1.3038, -2.7019)
(-0.4701, 3.4195)
(-0.0140, -3.0000)
(-1.1201, 7.5612)
(0.3232, -2.9825)
(1.5867, 7.9467)
(2.7133, -1.2799)
(1.4937, 6.9217)
(-0.2426, -2.9902)
(-1.9976, 2.9494)
(-1.2812, 2.7127)
(0.4129, 6.4993)
(-0.4011, -2.9731)
(1.1132, 7.4353)
(2.7281, -1.2480)
(-1.4836, 5.5572)
(-0.0060, -3.0000)
(-0.4991, 4.9003)
(-0.0002, -3.0000)
(0.5000, 3.3847)
(0.0000, -3.0000)
(1.5699, 4.8934)
(0.7236, -2.9114)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-1.2619, 3.9433)
(1.2533, -2.7257)
(-0.4703, 3.3895)
(-0.0140, -3.0000)
(-1.1175, 7.5313)
(0.2683, -2.9880)
(1.6122, 7.9309)
(2.5461, -1.5867)
(1.4916, 6.8917)
(-0.2117, -2.9925)
(-2.0081, 2.9775)
(-1.0570, 2.8076)
(0.4094, 6.4695)
(-0.3427, -2.9804)
(1.1391, 7.4201)
(2.5896, -1.5146)
(-1.4836, 5.5272)
(-0.0061, -3.0000)
(-0.4991, 4.8703)
(-0.0002, -3.0000)
(0.5000, 3.3547)
(0.0000, -3.0000)
(1.5772, 4.8644)
(0.7345, -2.9087)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-1.2498, 3.9159)
(1.2012, -2.7490)
(-0.4704, 3.3595)
(-0.0140, -3.0000)
(-1.1153, 7.5014)
(0.2193, -2.9920)
(1.6372, 7.9142)
(2.4964, -1.6637)
(1.4897, 6.8618)
(-0.1845, -2.9943)
(-2.0166, 3.0063)
(-0.8483, 2.8776)
(0.4065, 6.4396)
(-0.2915, -2.9858)
(1.1634, 7.4026)
(2.4337, -1.7541)
(-1.4837, 5.4972)
(-0.0062, -3.0000)
(-0.4991, 4.8403)
(-0.0003, -3.0000)
(0.5000, 3.3247)
(0.0000, -3.0000)
(1.5836, 4.8350)
(0.6323, -2.9326)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-1.2383, 3.8882)
(1.1582, -2.7674)
(-0.4706, 3.3295)
(-0.0140, -3.0000)
(-1.1135, 7.4714)
(0.1756, -2.9949)
(1.6601, 7.8949)
(2.2970, -1.9297)
(1.4881, 6.8318)
(-0.1605, -2.9957)
(-2.0390, 3.0263)
(-2.2334, 2.0030)
(0.4041, 6.4097)
(-0.2466, -2.9898)
(1.1861, 7.3829)
(2.2663, -1.9657)
(-1.4838, 5.4672)
(-0.0063, -3.0000)
(-0.4991, 4.8103)
(-0.0003, -3.0000)
(0.5000, 3.2947)
(0.0000, -3.0000)
(1.5901, 4.8058)
(0.6530, -2.9281)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-1.2271, 3.8603)
(1.1128, -2.7860)
(-0.4707, 3.2995)
(-0.0140, -3.0000)
(-1.1121, 7.4415)
(0.1367, -2.9969)
(1.6810, 7.8733)
(2.0817, -2.1602)
(1.4867, 6.8019)
(-0.1394, -2.9968)
(-2.0588, 3.0488)
(-1.9851, 2.2493)
(0.4020, 6.3798)
(-0.2074, -2.9928)
(1.2070, 7.3614)
(2.0926, -2.1496)
(-1.4838, 5.4372)
(-0.0064, -3.0000)
(-0.4991, 4.7803)
(-0.0003, -3.0000)
(0.5000, 3.2647)
(0.0000, -3.0000)
(1.5957, 4.7763)
(0.5596, -2.9474)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-1.2164, 3.8323)
(1.0755, -2.8006)
(-0.4708, 3.2695)
(-0.0140, -3.0000)
(-1.1111, 7.4115)
(0.1021, -2.9983)
(1.6995, 7.8498)
(1.8583, -2.3551)
(1.4855, 6.7719)
(-0.1208, -2.9976)
(-2.0761, 3.0733)
(-1.7299, 2.4510)
(0.4003, 6.3498)
(-0.1731, -2.9950)
(1.2262, 7.3383)
(1.9173, -2.3074)
(-1.4839, 5.4072)
(-0.0065, -3.0000)
(-0.4991, 4.7503)
(-0.0003, -3.0000)
(0.5000, 3.2347)
(0.0000, -3.0000)
(1.6016, 4.7469)
(0.5871, -2.9420)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-1.2060, 3.8042)
(1.0355, -2.8156)
(-0.4710, 3.2395)
(-0.0140, -3.0000)
(-1.1104, 7.3815)
(0.0714, -2.9992)
(1.7176, 7.8259)
(1.8114, -2.3914)
(1.4845, 6.7419)
(-0.1044, -2.9982)
(-2.0909, 3.0994)
(-1.4768, 2.6114)
(0.3988, 6.3199)
(-0.1432, -2.9966)
(1.2436, 7.3139)
(1.7441, -2.4409)
(-1.4840, 5.3772)
(-0.0065, -3.0000)
(-0.4991, 4.7203)
(-0.0003, -3.0000)
(0.5000, 3.2047)
(0.0000, -3.0000)
(1.6066, 4.7173)
(0.5007, -2.9579)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-1.1982, 3.7752)
(0.7841, -2.8957)
(-0.4711, 3.2095)
(-0.0140, -3.0000)
(-1.1100, 7.3515)
(0.0440, -2.9997)
(1.7335, 7.8004)
(1.5863, -2.5463)
(1.4836, 6.7119)
(-0.0900, -2.9986)
(-2.1032, 3.1268)
(-1.2325, 2.7351)
(0.3977, 6.2899)
(-0.1171, -2.9977)
(1.2594, 7.2884)
(1.5760, -2.5527)
(-1.4840, 5.3472)
(-0.0066, -3.0000)
(-0.4991, 4.6903)
(-0.0004, -3.0000)
(0.5000, 3.1747)
(0.0000, -3.0000)
(1.6108, 4.6876)
(0.4251, -2.9697)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-1.1915, 3.7460)
(0.6698, -2.9243)
(-0.4713, 3.1795)
(-0.0140, -3.0000)
(-1.1098, 7.3215)
(0.0198, -2.9999)
(1.7472, 7.7737)
(1.3663, -2.6708)
(1.4828, 6.6819)
(-0.0774, -2.9990)
(-2.1289, 3.1423)
(-2.5650, 1.5560)
(0.3967, 6.2599)
(-0.0944, -2.9985)
(1.2735, 7.2619)
(1.4150, -2.6453)
(-1.4841, 5.3172)
(-0.0066, -3.0000)
(-0.4991, 4.6603)
(-0.0004, -3.0000)
(0.5000, 3.1447)
(0.0000, -3.0000)
(1.6144, 4.6578)
(0.3590, -2.9784)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-1.1858, 3.7165)
(0.5681, -2.9457)
(-0.4714, 3.1495)
(-0.0140, -3.0000)
(-1.1098, 7.2915)
(-0.0018, -3.0000)
(1.7587, 7.7460)
(1.1555, -2.7685)
(1.4821, 6.6519)
(-0.0663, -2.9993)
(-2.1523, 3.1611)
(-2.3416, 1.8753)
(0.3960, 6.2299)
(-0.0746, -2.9991)
(1.2862, 7.2347)
(1.2626, -2.7213)
(-1.4842, 5.2872)
(-0.0067, -3.0000)
(-0.4991, 4.6303)
(-0.0004, -3.0000)
(0.5000, 3.1147)
(0.0000, -3.0000)
(1.6174, 4.6280)
(0.3014, -2.9848)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-1.1810, 3.6869)
(0.4779, -2.9617)
(-0.4715, 3.1195)
(-0.0140, -3.0000)
(-1.1100, 7.2615)
(-0.0209, -2.9999)
(1.7713, 7.7188)
(1.2557, -2.7246)
(1.4816, 6.6220)
(-0.0566, -2.9995)
(-2.1732, 3.1826)
(-2.0935, 2.1487)
(0.3954, 6.1999)
(-0.0573, -2.9995)
(1.2974, 7.2069)
(1.1198, -2.7832)
(-1.4842, 5.2572)
(-0.0067, -3.0000)
(-0.4991, 4.6003)
(-0.0004, -3.0000)
(0.5000, 3.0847)
(0.0000, -3.0000)
(1.6199, 4.5981)
(0.2513, -2.9895)
(1.5000, 3.0847)
(0.0000, -3.0000)
(-1.1770, 3.6571)
(0.3982, -2.9735)
(-0.4717, 3.0895)
(-0.0140, -3.0000)
(-1.1104, 7.2315)
(-0.0378, -2.9998)
(1.7818, 7.6907)
(1.0490, -2.8106)
(1.4811, 6.5920)
(-0.0481, -2.9996)
(-2.1915, 3.2063)
(-1.8327, 2.3751)
(0.3950, 6.1699)
(-0.0424, -2.9997)
(1.3072, 7.1786)
(0.9868, -2.8330)
(-1.4843, 5.2272)
(-0.0068, -3.0000)
(-0.4991, 4.5703)
(-0.0004, -3.0000)
(0.5000, 3.0547)
(0.0000, -3.0000)
(1.6220, 4.5681)
(0.2077, -2.9928)
(1.5000, 3.0547)
(0.0000, -3.0000)
(-1.1738, 3.6273)
(0.3279, -2.9820)
(-0.4718, 3.0595)
(-0.0140, -3.0000)
(-1.1109, 7.2015)
(-0.0528, -2.9995)
(1.7903, 7.6619)
(0.8553, -2.8755)
(1.4807, 6.5620)
(-0.0406, -2.9997)
(-2.2072, 3.2319)
(-1.5695, 2.5567)
(0.3947, 6.1399)
(-0.0293, -2.9999)
(1.3159, 7.1498)
(0.8639, -2.8729)
(-1.4844, 5.1972)
(-0.0068, -3.0000)
(-0.4991, 4.5403)
(-0.0004, -3.0000)
(0.5000, 3.0247)
(0.0000, -3.0000)
(1.6237, 4.5382)
(0.1699, -2.9952)
(1.5000, 3.0247)
(0.0000, -3.0000)
(-1.1711, 3.5974)
(0.2660, -2.9882)
(-0.4720, 3.0295)
(-0.0140, -3.0000)
(-1.1116, 7.1715)
(-0.0661, -2.9993)
(1.7971, 7.6327)
(0.6757, -2.9229)
(1.4803, 6.5320)
(-0.0341, -2.9998)
(-2.2347, 3.2440)
(-2.7438, 1.2130)
(0.3945, 6.1099)
(-0.0180, -2.9999)
(1.3234, 7.1208)
(0.7508, -2.9045)
(-1.4844, 5.1672)
(-0.0068, -3.0000)
(-0.4991, 4.5103)
(-0.0004, -3.0000)
(0.5000, 2.9947)
(0.0000, -3.0000)
(1.6251, 4.5082)
(0.1371, -2.9969)
(1.5000, 2.9947)
(0.0000, -3.0000)
(-1.1690, 3.5675)
(0.2116, -2.9925)
(-0.4721, 2.9995)
(-0.0140, -3.0000)
(-1.1123, 7.1415)
(-0.0779, -2.9990)
(1.8022, 7.6031)
(0.5107, -2.9562)
(1.4801, 6.5020)
(-0.0284, -2.9999)
(-2.2602, 3.2598)
(-2.5523, 1.5767)
(0.3944, 6.0799)
(-0.0082, -3.0000)
(1.3299, 7.0915)
(0.6471, -2.9294)
(-1.4845, 5.1372)
(-0.0068, -3.0000)
(-0.4991, 4.4803)
(-0.0004, -3.0000)
(0.5000, 2.9647)
(0.0000, -3.0000)
(1.6262, 4.4782)
(0.1087, -2.9980)
(1.5000, 2.9647)
(0.0000, -3.0000)
(-1.1674, 3.5376)
(0.1639, -2.9955)
(-0.4722, 2.9695)
(-0.0140, -3.0000)
(-1.1132, 7.1115)
(-0.0883, -2.9987)
(1.8089, 7.5739)
(0.6712, -2.9240)
(1.4798, 6.4720)
(-0.0234, -2.9999)
(-2.2834, 3.2788)
(-2.3226, 1.8988)
(0.3944, 6.0499)
(0.0003, -3.0000)
(1.3354, 7.0620)
(0.5525, -2.9487)
(-1.4846, 5.1072)
(-0.0069, -3.0000)
(-0.4991, 4.4503)
(-0.0004, -3.0000)
(0.5000, 2.9347)
(0.0000, -3.0000)
(1.6270, 4.4482)
(0.0840, -2.9988)
(1.5000, 2.9347)
(0.0000, -3.0000)
(-1.1661, 3.5076)
(0.1220, -2.9975)
(-0.4724, 2.9395)
(-0.0140, -3.0000)
(-1.1142, 7.0815)
(-0.0974, -2.9984)
(1.8139, 7.5443)
(0.5046, -2.9573)
(1.4796, 6.4420)
(-0.0190, -2.9999)
(-2.3041, 3.3005)
(-2.0676, 2.1737)
(0.3945, 6.0199)
(0.0077, -3.0000)
(1.3400, 7.0324)
(0.4664, -2.9635)
(-1.4846, 5.0772)
(-0.0069, -3.0000)
(-0.4991, 4.4203)
(-0.0004, -3.0000)
(0.5000, 2.9047)
(0.0000, -3.0000)
(1.6276, 4.4182)
(0.0627, -2.9993)
(1.5000, 2.9047)
(0.0000, -3.0000)
(-1.1653, 3.4776)
(0.0854, -2.9988)
(-0.4725, 2.9095)
(-0.0140, -3.0000)
(-1.1153, 7.0516)
(-0.1056, -2.9981)
(1.8175, 7.5145)
(0.3527, -2.9792)
(1.4795, 6.4120)
(-0.0152, -3.0000)
(-2.3221, 3.3245)
(-1.7996, 2.4003)
(0.3946, 5.9899)
(0.0141, -3.0000)
(1.3439, 7.0026)
(0.3881, -2.9748)
(-1.4847, 5.0472)
(-0.0069, -3.0000)
(-0.4991, 4.3903)
(-0.0004, -3.0000)
(0.5000, 2.8747)
(0.0000, -3.0000)
(1.6281, 4.3883)
(0.0443, -2.9997)
(1.5000, 2.8747)
(0.0000, -3.0000)
(-1.1647, 3.4476)
(0.0533, -2.9995)
(-0.4727, 2.8795)
(-0.0140, -3.0000)
(-1.1164, 7.0216)
(-0.1128, -2.9979)
(1.8196, 7.4846)
(0.2150, -2.9923)
(1.4794, 6.3820)
(-0.0118, -3.0000)
(-2.3374, 3.3503)
(-1.5295, 2.5808)
(0.3948, 5.9599)
(0.0196, -2.9999)
(1.3471, 6.9728)
(0.3172, -2.9832)
(-1.4848, 5.0172)
(-0.0069, -3.0000)
(-0.4992, 4.3603)
(-0.0004, -3.0000)
(0.5000, 2.8447)
(0.0000, -3.0000)
(1.6284, 4.3583)
(0.0284, -2.9999)
(1.5000, 2.8447)
(0.0000, -3.0000)
(-1.1645, 3.4176)
(0.0253, -2.9999)
(-0.4728, 2.8495)
(-0.0140, -3.0000)
(-1.1176, 6.9916)
(-0.1191, -2.9976)
(1.8224, 7.4547)
(0.2781, -2.9871)
(1.4793, 6.3520)
(-0.0089, -3.0000)
(-2.3500, 3.3775)
(-1.2661, 2.7197)
(0.3951, 5.9299)
(0.0244, -2.9999)
(1.3496, 6.9429)
(0.2530, -2.9893)
(-1.4848, 4.9872)
(-0.0069, -3.0000)
(-0.4992, 4.3303)
(-0.0004, -3.0000)
(0.5000, 2.8147)
(0.0000, -3.0000)
(1.6285, 4.3283)
(0.0147, -3.0000)
(1.5000, 2.8147)
(0.0000, -3.0000)
(-1.1645, 3.3876)
(0.0008, -3.0000)
(-0.4729, 2.8195)
(-0.0140, -3.0000)
