Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0089, -3.0000)
(1.5274, 7.3354)
(-0.0093, -3.0000)
(1.5308, 5.8369)
(-0.0104, -3.0000)
(-1.7518, 5.8632)
(-1.0068, -2.8260)
(-0.5290, 5.8418)
(0.0098, -3.0000)
(-1.6867, 8.8456)
(-0.5375, -2.9514)
(-0.5111, 8.8305)
(0.0038, -3.0000)
(1.5000, 8.8300)
(0.0000, -3.0000)
(-0.5318, 1.0678)
(-1.7110, 2.4642)
(0.5011, 8.8000)
(-0.0004, -3.0000)
(0.5043, 7.3064)
(-0.0015, -3.0000)
(-1.7479, 7.3272)
(-0.7649, -2.9009)
(-0.7031, 7.3221)
(0.0661, -2.9993)
(0.4738, 5.8030)
(0.0089, -3.0000)
(1.5273, 7.3054)
(-0.0093, -3.0000)
(1.5307, 5.8069)
(-0.0104, -3.0000)
(-1.7620, 5.8350)
(-1.0206, -2.8211)
(-0.5289, 5.8118)
(0.0098, -3.0000)
(-1.6921, 8.8161)
(-0.5360, -2.9517)
(-0.5111, 8.8005)
(0.0038, -3.0000)
(1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5491, 1.0923)
(-1.7317, 2.4498)
(0.5011, 8.7700)
(-0.0004, -3.0000)
(0.5043, 7.2764)
(-0.0015, -3.0000)
(-1.7556, 7.2982)
(-0.7711, -2.8992)
(-0.7025, 7.2921)
(0.0676, -2.9992)
(0.4738, 5.7730)
(0.0089, -3.0000)
(1.5272, 7.2754)
(-0.0093, -3.0000)
(1.5306, 5.7769)
(-0.0104, -3.0000)
(-1.7723, 5.8068)
(-1.0344, -2.8160)
(-0.5288, 5.7818)
(0.0098, -3.0000)
(-1.6974, 8.7866)
(-0.5332, -2.9522)
(-0.5111, 8.7705)
(0.0038, -3.0000)
(1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5666, 1.1167)
(-1.7525, 2.4349)
(0.5011, 8.7400)
(-0.0004, -3.0000)
(0.5043, 7.2464)
(-0.0015, -3.0000)
(-1.7634, 7.2692)
(-0.7773, -2.8976)
(-0.7018, 7.2621)
(0.0683, -2.9992)
(0.4739, 5.7430)
(0.0089, -3.0000)
(1.5271, 7.2454)
(-0.0093, -3.0000)
(1.5305, 5.7469)
(-0.0104, -3.0000)
(-1.7828, 5.7787)
(-1.0481, -2.8109)
(-0.5287, 5.7518)
(0.0098, -3.0000)
(-1.7027, 8.7570)
(-0.5278, -2.9532)
(-0.5110, 8.7405)
(0.0038, -3.0000)
(1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5843, 1.1409)
(-1.7736, 2.4196)
(0.5011, 8.7100)
(-0.0004, -3.0000)
(0.5043, 7.2164)
(-0.0015, -3.0000)
(-1.7712, 7.2403)
(-0.7834, -2.8959)
(-0.7011, 7.2321)
(0.0687, -2.9992)
(0.4740, 5.7130)
(0.0089, -3.0000)
(1.5270, 7.2154)
(-0.0093, -3.0000)
(1.5304, 5.7169)
(-0.0104, -3.0000)
(-1.7934, 5.7507)
(-1.0619, -2.8058)
(-0.5286, 5.7218)
(0.0098, -3.0000)
(-1.7050, 8.7271)
(-0.2304, -2.9911)
(-0.5110, 8.7105)
(0.0038, -3.0000)
(1.5000, 8.7100)
(0.0000, -3.0000)
(-0.6023, 1.1649)
(-1.7948, 2.4039)
(0.5011, 8.6800)
(-0.0004, -3.0000)
(0.5042, 7.1864)
(-0.0015, -3.0000)
(-1.7791, 7.2113)
(-0.7894, -2.8943)
(-0.7004, 7.2021)
(0.0689, -2.9992)
(0.4741, 5.6830)
(0.0089, -3.0000)
(1.5269, 7.1854)
(-0.0093, -3.0000)
(1.5303, 5.6869)
(-0.0104, -3.0000)
(-1.8042, 5.7227)
(-1.0756, -2.8006)
(-0.5285, 5.6918)
(0.0098, -3.0000)
(-1.7058, 8.6971)
(-0.0801, -2.9989)
(-0.5110, 8.6805)
(0.0038, -3.0000)
(1.5000, 8.6800)
(0.0000, -3.0000)
(-0.6204, 1.1888)
(-1.8162, 2.3878)
(0.5011, 8.6500)
(-0.0004, -3.0000)
(0.5042, 7.1564)
(-0.0015, -3.0000)
(-1.7871, 7.1824)
(-0.7954, -2.8926)
(-0.6997, 7.1721)
(0.0690, -2.9992)
(0.4742, 5.6530)
(0.0089, -3.0000)
(1.5268, 7.1554)
(-0.0093, -3.0000)
(1.5302, 5.6569)
(-0.0104, -3.0000)
(-1.8151, 5.6947)
(-1.0893, -2.7953)
(-0.5284, 5.6618)
(0.0098, -3.0000)
(-1.7058, 8.6671)
(-0.0045, -3.0000)
(-0.5109, 8.6505)
(0.0038, -3.0000)
(1.5000, 8.6500)
(0.0000, -3.0000)
(-0.6388, 1.2125)
(-1.8377, 2.3712)
(0.5011, 8.6200)
(-0.0004, -3.0000)
(0.5042, 7.1264)
(-0.0015, -3.0000)
(-1.7951, 7.1535)
(-0.8013, -2.8910)
(-0.6990, 7.1421)
(0.0690, -2.9992)
(0.4743, 5.6230)
(0.0089, -3.0000)
(1.5267, 7.1254)
(-0.0093, -3.0000)
(1.5300, 5.6269)
(-0.0104, -3.0000)
(-1.8261, 5.6668)
(-1.1030, -2.7899)
(-0.5283, 5.6318)
(0.0098, -3.0000)
(-1.7055, 8.6371)
(0.0333, -2.9998)
(-0.5109, 8.6205)
(0.0038, -3.0000)
(1.5000, 8.6200)
(0.0000, -3.0000)
(-0.6574, 1.2360)
(-1.8594, 2.3543)
(0.5011, 8.5901)
(-0.0004, -3.0000)
(0.5042, 7.0964)
(-0.0015, -3.0000)
(-1.8032, 7.1246)
(-0.8070, -2.8894)
(-0.6983, 7.1121)
(0.0690, -2.9992)
(0.4744, 5.5930)
(0.0089, -3.0000)
(1.5266, 7.0954)
(-0.0093, -3.0000)
(1.5299, 5.5969)
(-0.0104, -3.0000)
(-1.8373, 5.6390)
(-1.1168, -2.7844)
(-0.5282, 5.6018)
(0.0098, -3.0000)
(-1.7050, 8.6071)
(0.0523, -2.9995)
(-0.5108, 8.5905)
(0.0038, -3.0000)
(1.5000, 8.5900)
(0.0000, -3.0000)
(-0.6762, 1.2594)
(-1.8813, 2.3368)
(0.5011, 8.5601)
(-0.0004, -3.0000)
(0.5042, 7.0664)
(-0.0015, -3.0000)
(-1.8113, 7.0957)
(-0.8126, -2.8878)
(-0.6976, 7.0821)
(0.0691, -2.9992)
(0.4745, 5.5630)
(0.0089, -3.0000)
(1.5265, 7.0654)
(-0.0093, -3.0000)
(1.5298, 5.5669)
(-0.0104, -3.0000)
(-1.8486, 5.6112)
(-1.1305, -2.7788)
(-0.5281, 5.5718)
(0.0098, -3.0000)
(-1.7044, 8.5772)
(0.0619, -2.9994)
(-0.5108, 8.5606)
(0.0038, -3.0000)
(1.5000, 8.5600)
(0.0000, -3.0000)
(-0.6953, 1.2826)
(-1.9033, 2.3190)
(0.5011, 8.5301)
(-0.0004, -3.0000)
(0.5042, 7.0364)
(-0.0015, -3.0000)
(-1.8195, 7.0668)
(-0.8181, -2.8863)
(-0.6969, 7.0521)
(0.0691, -2.9992)
(0.4746, 5.5330)
(0.0089, -3.0000)
(1.5264, 7.0354)
(-0.0093, -3.0000)
(1.5297, 5.5369)
(-0.0104, -3.0000)
(-1.8600, 5.5835)
(-1.1442, -2.7732)
(-0.5280, 5.5418)
(0.0098, -3.0000)
(-1.7037, 8.5472)
(0.0667, -2.9993)
(-0.5108, 8.5306)
(0.0038, -3.0000)
(1.5000, 8.5300)
(0.0000, -3.0000)
(-0.7145, 1.3056)
(-1.9254, 2.3007)
(0.5011, 8.5001)
(-0.0004, -3.0000)
(0.5042, 7.0064)
(-0.0015, -3.0000)
(-1.8277, 7.0380)
(-0.8234, -2.8848)
(-0.6963, 7.0221)
(0.0691, -2.9992)
(0.4746, 5.5030)
(0.0089, -3.0000)
(1.5263, 7.0054)
(-0.0093, -3.0000)
(1.5296, 5.5069)
(-0.0104, -3.0000)
(-1.8716, 5.5558)
(-1.1580, -2.7675)
(-0.5279, 5.5118)
(0.0098, -3.0000)
(-1.7030, 8.5172)
(0.0691, -2.9992)
(-0.5107, 8.5006)
(0.0038, -3.0000)
(1.5000, 8.5000)
(0.0000, -3.0000)
(-0.7340, 1.3284)
(-1.9476, 2.2819)
(0.5011, 8.4701)
(-0.0004, -3.0000)
(0.5041, 6.9764)
(-0.0015, -3.0000)
(-1.8360, 7.0092)
(-0.8285, -2.8833)
(-0.6956, 6.9922)
(0.0691, -2.9992)
(0.4747, 5.4730)
(0.0089, -3.0000)
(1.5262, 6.9754)
(-0.0093, -3.0000)
(1.5295, 5.4769)
(-0.0104, -3.0000)
(-1.8833, 5.5282)
(-1.1717, -2.7617)
(-0.5278, 5.4818)
(0.0098, -3.0000)
(-1.7023, 8.4872)
(0.0703, -2.9992)
(-0.5107, 8.4706)
(0.0038, -3.0000)
(1.5000, 8.4700)
(0.0000, -3.0000)
(-0.7537, 1.3510)
(-1.9699, 2.2626)
(0.5011, 8.4401)
(-0.0004, -3.0000)
(0.5041, 6.9464)
(-0.0015, -3.0000)
(-1.8443, 6.9803)
(-0.8335, -2.8819)
(-0.6949, 6.9622)
(0.0691, -2.9992)
(0.4748, 5.4430)
(0.0089, -3.0000)
(1.5261, 6.9454)
(-0.0093, -3.0000)
(1.5294, 5.4469)
(-0.0104, -3.0000)
(-1.8952, 5.5006)
(-1.1855, -2.7558)
(-0.5277, 5.4518)
(0.0098, -3.0000)
(-1.7016, 8.4572)
(0.0709, -2.9992)
(-0.5106, 8.4406)
(0.0038, -3.0000)
(1.5000, 8.4400)
(0.0000, -3.0000)
(-0.7736, 1.3735)
(-1.9923, 2.2429)
(0.5011, 8.4101)
(-0.0004, -3.0000)
(0.5041, 6.9164)
(-0.0015, -3.0000)
(-1.8527, 6.9515)
(-0.8382, -2.8805)
(-0.6942, 6.9322)
(0.0691, -2.9992)
(0.4749, 5.4130)
(0.0089, -3.0000)
(1.5261, 6.9154)
(-0.0093, -3.0000)
(1.5293, 5.4169)
(-0.0104, -3.0000)
(-1.9072, 5.4731)
(-1.1992, -2.7499)
(-0.5276, 5.4218)
(0.0098, -3.0000)
(-1.7009, 8.4272)
(0.0712, -2.9992)
(-0.5106, 8.4106)
(0.0038, -3.0000)
(1.5000, 8.4100)
(0.0000, -3.0000)
(-0.7938, 1.3957)
(-2.0148, 2.2228)
(0.5010, 8.3801)
(-0.0004, -3.0000)
(0.5041, 6.8864)
(-0.0015, -3.0000)
(-1.8611, 6.9227)
(-0.8426, -2.8792)
(-0.6935, 6.9022)
(0.0691, -2.9992)
(0.4750, 5.3830)
(0.0089, -3.0000)
(1.5260, 6.8854)
(-0.0093, -3.0000)
(1.5292, 5.3869)
(-0.0104, -3.0000)
(-1.9193, 5.4457)
(-1.2130, -2.7439)
(-0.5275, 5.3918)
(0.0098, -3.0000)
(-1.7002, 8.3972)
(0.0713, -2.9992)
(-0.5106, 8.3806)
(0.0038, -3.0000)
(1.5000, 8.3800)
(0.0000, -3.0000)
(-0.8141, 1.4177)
(-2.0373, 2.2021)
(0.5010, 8.3501)
(-0.0004, -3.0000)
(0.5041, 6.8564)
(-0.0015, -3.0000)
(-1.8696, 6.8940)
(-0.8468, -2.8780)
(-0.6928, 6.8722)
(0.0691, -2.9992)
(0.4751, 5.3530)
(0.0089, -3.0000)
(1.5259, 6.8554)
(-0.0093, -3.0000)
(1.5291, 5.3569)
(-0.0104, -3.0000)
(-1.9315, 5.4183)
(-1.2267, -2.7377)
(-0.5274, 5.3618)
(0.0098, -3.0000)
(-1.6994, 8.3672)
(0.0714, -2.9992)
(-0.5105, 8.3506)
(0.0038, -3.0000)
(1.5000, 8.3500)
(0.0000, -3.0000)
(-0.8347, 1.4395)
(-2.0599, 2.1810)
(0.5010, 8.3201)
(-0.0004, -3.0000)
(0.5041, 6.8264)
(-0.0015, -3.0000)
(-1.8781, 6.8652)
(-0.8507, -2.8769)
(-0.6921, 6.8422)
(0.0691, -2.9992)
(0.4752, 5.3230)
(0.0089, -3.0000)
(1.5258, 6.8254)
(-0.0093, -3.0000)
(1.5290, 5.3269)
(-0.0104, -3.0000)
(-1.9440, 5.3910)
(-1.2404, -2.7315)
(-0.5273, 5.3318)
(0.0098, -3.0000)
(-1.6987, 8.3372)
(0.0715, -2.9991)
(-0.5105, 8.3206)
(0.0038, -3.0000)
(1.5000, 8.3200)
(0.0000, -3.0000)
(-0.8556, 1.4611)
(-2.0825, 2.1594)
(0.5010, 8.2901)
(-0.0004, -3.0000)
(0.5041, 6.7964)
(-0.0015, -3.0000)
(-1.8867, 6.8364)
(-0.8542, -2.8758)
(-0.6914, 6.8122)
(0.0691, -2.9992)
(0.4753, 5.2930)
(0.0089, -3.0000)
(1.5257, 6.7954)
(-0.0093, -3.0000)
(1.5289, 5.2969)
(-0.0104, -3.0000)
(-1.9565, 5.3637)
(-1.2541, -2.7253)
(-0.5272, 5.3018)
(0.0098, -3.0000)
(-1.6980, 8.3072)
(0.0715, -2.9991)
(-0.5105, 8.2906)
(0.0038, -3.0000)
(1.5000, 8.2900)
(0.0000, -3.0000)
(-0.8759, 1.4831)
(-2.0388, 2.2008)
(0.5010, 8.2601)
(-0.0004, -3.0000)
(0.5040, 6.7664)
(-0.0015, -3.0000)
(-1.8953, 6.8077)
(-0.8686, -2.8715)
(-0.6907, 6.7822)
(0.0691, -2.9992)
(0.4754, 5.2630)
(0.0089, -3.0000)
(1.5256, 6.7654)
(-0.0093, -3.0000)
(1.5288, 5.2669)
(-0.0104, -3.0000)
(-1.9691, 5.3365)
(-1.2650, -2.7203)
(-0.5271, 5.2718)
(0.0098, -3.0000)
(-1.6973, 8.2772)
(0.0715, -2.9991)
(-0.5104, 8.2606)
(0.0038, -3.0000)
(1.5000, 8.2600)
(0.0000, -3.0000)
(-0.8964, 1.5050)
(-2.0500, 2.1903)
(0.5010, 8.2301)
(-0.0004, -3.0000)
(0.5040, 6.7364)
(-0.0015, -3.0000)
(-1.9041, 6.7790)
(-0.8796, -2.8682)
(-0.6900, 6.7522)
(0.0691, -2.9992)
(0.4755, 5.2330)
(0.0089, -3.0000)
(1.5255, 6.7354)
(-0.0093, -3.0000)
(1.5287, 5.2369)
(-0.0104, -3.0000)
(-1.9819, 5.3094)
(-1.2779, -2.7142)
(-0.5270, 5.2418)
(0.0098, -3.0000)
(-1.6966, 8.2472)
(0.0715, -2.9991)
(-0.5104, 8.2306)
(0.0038, -3.0000)
(1.5000, 8.2300)
(0.0000, -3.0000)
(-0.9171, 1.5267)
(-2.0699, 2.1715)
(0.5010, 8.2001)
(-0.0004, -3.0000)
(0.5040, 6.7064)
(-0.0015, -3.0000)
(-1.9130, 6.7504)
(-0.8875, -2.8657)
(-0.6893, 6.7222)
(0.0691, -2.9992)
(0.4755, 5.2030)
(0.0089, -3.0000)
(1.5254, 6.7054)
(-0.0093, -3.0000)
(1.5286, 5.2069)
(-0.0104, -3.0000)
(-1.9948, 5.2823)
(-1.2919, -2.7076)
(-0.5269, 5.2118)
(0.0098, -3.0000)
(-1.6959, 8.2173)
(0.0715, -2.9991)
(-0.5103, 8.2006)
(0.0038, -3.0000)
(1.5000, 8.2000)
(0.0000, -3.0000)
(-0.9381, 1.5483)
(-2.0912, 2.1510)
(0.5010, 8.1701)
(-0.0004, -3.0000)
(0.5040, 6.6764)
(-0.0015, -3.0000)
(-1.9220, 6.7218)
(-0.8936, -2.8638)
(-0.6887, 6.6922)
(0.0691, -2.9992)
(0.4756, 5.1730)
(0.0089, -3.0000)
(1.5253, 6.6754)
(-0.0093, -3.0000)
(1.5285, 5.1769)
(-0.0104, -3.0000)
(-2.0079, 5.2553)
(-1.3063, -2.7007)
(-0.5268, 5.1818)
(0.0098, -3.0000)
(-1.6952, 8.1873)
(0.0715, -2.9991)
(-0.5103, 8.1706)
(0.0038, -3.0000)
(1.5000, 8.1700)
(0.0000, -3.0000)
(-0.9592, 1.5696)
(-2.1128, 2.1298)
(0.5010, 8.1401)
(-0.0004, -3.0000)
(0.5040, 6.6464)
(-0.0015, -3.0000)
(-1.9309, 6.6931)
(-0.8987, -2.8622)
(-0.6880, 6.6622)
(0.0691, -2.9992)
(0.4757, 5.1430)
(0.0089, -3.0000)
(1.5252, 6.6454)
(-0.0093, -3.0000)
(1.5284, 5.1469)
(-0.0104, -3.0000)
(-2.0211, 5.2284)
(-1.3208, -2.6936)
(-0.5267, 5.1518)
(0.0098, -3.0000)
(-1.6944, 8.1573)
(0.0715, -2.9991)
(-0.5103, 8.1406)
(0.0038, -3.0000)
(1.5000, 8.1400)
(0.0000, -3.0000)
(-0.9805, 1.5906)
(-2.1344, 2.1082)
(0.5010, 8.1101)
(-0.0004, -3.0000)
(0.5040, 6.6164)
(-0.0015, -3.0000)
(-1.9400, 6.6645)
(-0.9030, -2.8609)
(-0.6873, 6.6322)
(0.0691, -2.9992)
(0.4758, 5.1130)
(0.0089, -3.0000)
(1.5251, 6.6154)
(-0.0093, -3.0000)
(1.5283, 5.1169)
(-0.0104, -3.0000)
(-2.0345, 5.2015)
(-1.3353, -2.6864)
(-0.5266, 5.1218)
(0.0098, -3.0000)
(-1.6937, 8.1273)
(0.0715, -2.9991)
(-0.5102, 8.1106)
(0.0038, -3.0000)
(1.5000, 8.1100)
(0.0000, -3.0000)
(-1.0021, 1.6115)
(-2.1559, 2.0862)
(0.5010, 8.0801)
(-0.0004, -3.0000)
(0.5040, 6.5864)
(-0.0015, -3.0000)
(-1.9490, 6.6359)
(-0.9068, -2.8597)
(-0.6866, 6.6023)
(0.0691, -2.9992)
(0.4759, 5.0830)
(0.0089, -3.0000)
(1.5250, 6.5854)
(-0.0093, -3.0000)
(1.5282, 5.0869)
(-0.0104, -3.0000)
(-2.0480, 5.1747)
(-1.3498, -2.6792)
(-0.5265, 5.0918)
(0.0098, -3.0000)
(-1.6930, 8.0973)
(0.0715, -2.9991)
(-0.5102, 8.0806)
(0.0038, -3.0000)
(1.5000, 8.0800)
(0.0000, -3.0000)
(-1.0239, 1.6321)
(-2.1773, 2.0638)
(0.5010, 8.0501)
(-0.0004, -3.0000)
(0.5039, 6.5564)
(-0.0015, -3.0000)
(-1.9581, 6.6073)
(-0.9101, -2.8586)
(-0.6859, 6.5723)
(0.0691, -2.9992)
(0.4760, 5.0530)
(0.0089, -3.0000)
(1.5249, 6.5554)
(-0.0093, -3.0000)
(1.5281, 5.0569)
(-0.0104, -3.0000)
(-2.0616, 5.1480)
(-1.3643, -2.6718)
(-0.5264, 5.0618)
(0.0098, -3.0000)
(-1.6923, 8.0673)
(0.0715, -2.9991)
(-0.5102, 8.0506)
(0.0038, -3.0000)
(1.5000, 8.0500)
(0.0000, -3.0000)
(-1.0458, 1.6525)
(-2.1987, 2.0410)
(0.5010, 8.0201)
(-0.0004, -3.0000)
(0.5039, 6.5264)
(-0.0015, -3.0000)
(-1.9673, 6.5788)
(-0.9129, -2.8577)
(-0.6852, 6.5423)
(0.0691, -2.9992)
(0.4761, 5.0230)
(0.0089, -3.0000)
(1.5248, 6.5254)
(-0.0093, -3.0000)
(1.5280, 5.0269)
(-0.0104, -3.0000)
(-2.0754, 5.1213)
(-1.3788, -2.6644)
(-0.5263, 5.0318)
(0.0098, -3.0000)
(-1.6916, 8.0373)
(0.0715, -2.9991)
(-0.5101, 8.0206)
(0.0038, -3.0000)
(1.5000, 8.0200)
(0.0000, -3.0000)
(-1.0677, 1.6731)
(-2.1870, 2.0536)
(0.5010, 7.9901)
(-0.0004, -3.0000)
(0.5039, 6.4964)
(-0.0015, -3.0000)
(-1.9765, 6.5502)
(-0.9235, -2.8543)
(-0.6845, 6.5123)
(0.0691, -2.9992)
(0.4762, 4.9930)
(0.0089, -3.0000)
(1.5248, 6.4954)
(-0.0093, -3.0000)
(1.5279, 4.9969)
(-0.0104, -3.0000)
(-2.0893, 5.0948)
(-1.3931, -2.6569)
(-0.5262, 5.0018)
(0.0098, -3.0000)
(-1.6909, 8.0073)
(0.0715, -2.9991)
(-0.5101, 7.9906)
(0.0038, -3.0000)
(1.5000, 7.9900)
(0.0000, -3.0000)
(-1.0898, 1.6934)
(-2.2040, 2.0353)
(0.5010, 7.9601)
(-0.0004, -3.0000)
(0.5039, 6.4664)
(-0.0015, -3.0000)
(-1.9858, 6.5217)
(-0.9312, -2.8518)
(-0.6838, 6.4823)
(0.0691, -2.9992)
(0.4763, 4.9630)
(0.0089, -3.0000)
(1.5247, 6.4654)
(-0.0093, -3.0000)
(1.5277, 4.9669)
(-0.0104, -3.0000)
(-2.1034, 5.0683)
(-1.4078, -2.6492)
(-0.5261, 4.9718)
(0.0098, -3.0000)
(-1.6902, 7.9773)
(0.0715, -2.9991)
(-0.5100, 7.9606)
(0.0038, -3.0000)
(1.5000, 7.9600)
(0.0000, -3.0000)
(-1.1120, 1.7135)
(-2.2262, 2.0110)
(0.5010, 7.9301)
(-0.0004, -3.0000)
(0.5039, 6.4364)
(-0.0015, -3.0000)
(-1.9952, 6.4932)
(-0.9360, -2.8502)
(-0.6831, 6.4523)
(0.0691, -2.9992)
(0.4763, 4.9330)
(0.0089, -3.0000)
(1.5246, 6.4354)
(-0.0093, -3.0000)
(1.5276, 4.9369)
(-0.0104, -3.0000)
(-2.1176, 5.0419)
(-1.4226, -2.6412)
(-0.5260, 4.9418)
(0.0098, -3.0000)
(-1.6894, 7.9473)
(0.0715, -2.9991)
(-0.5100, 7.9306)
(0.0038, -3.0000)
(1.5000, 7.9300)
(0.0000, -3.0000)
(-1.1342, 1.7338)
(-2.2167, 2.0215)
(0.5010, 7.9001)
(-0.0004, -3.0000)
(0.5039, 6.4064)
(-0.0015, -3.0000)
(-2.0046, 6.4647)
(-0.9476, -2.8464)
(-0.6824, 6.4223)
(0.0691, -2.9992)
(0.4764, 4.9030)
(0.0089, -3.0000)
(1.5245, 6.4054)
(-0.0093, -3.0000)
(1.5275, 4.9069)
(-0.0104, -3.0000)
(-2.1320, 5.0155)
(-1.4374, -2.6333)
(-0.5259, 4.9118)
(0.0098, -3.0000)
(-1.6887, 7.9173)
(0.0715, -2.9991)
(-0.5100, 7.9006)
(0.0038, -3.0000)
(1.5000, 7.9000)
(0.0000, -3.0000)
(-1.1565, 1.7538)
(-2.2312, 2.0054)
(0.5010, 7.8701)
(-0.0004, -3.0000)
(0.5039, 6.3764)
(-0.0015, -3.0000)
(-2.0142, 6.4363)
(-0.9566, -2.8434)
(-0.6818, 6.3923)
(0.0691, -2.9992)
(0.4765, 4.8730)
(0.0089, -3.0000)
(1.5244, 6.3754)
(-0.0093, -3.0000)
(1.5274, 4.8769)
(-0.0104, -3.0000)
(-2.1465, 4.9893)
(-1.4524, -2.6250)
(-0.5258, 4.8818)
(0.0098, -3.0000)
(-1.6880, 7.8873)
(0.0715, -2.9991)
(-0.5099, 7.8706)
(0.0038, -3.0000)
(1.5000, 7.8700)
(0.0000, -3.0000)
(-1.1790, 1.7737)
(-2.2504, 1.9838)
(0.5010, 7.8401)
(-0.0004, -3.0000)
(0.5038, 6.3464)
(-0.0015, -3.0000)
(-2.0238, 6.4079)
(-0.9627, -2.8413)
(-0.6811, 6.3623)
(0.0691, -2.9992)
(0.4766, 4.8430)
(0.0089, -3.0000)
(1.5243, 6.3454)
(-0.0093, -3.0000)
(1.5273, 4.8469)
(-0.0104, -3.0000)
(-2.1612, 4.9631)
(-1.4676, -2.6165)
(-0.5257, 4.8518)
(0.0098, -3.0000)
(-1.6873, 7.8574)
(0.0715, -2.9991)
(-0.5099, 7.8406)
(0.0038, -3.0000)
(1.5000, 7.8400)
(0.0000, -3.0000)
(-1.2017, 1.7933)
(-2.2704, 1.9609)
(0.5010, 7.8101)
(-0.0004, -3.0000)
(0.5038, 6.3164)
(-0.0015, -3.0000)
(-2.0335, 6.3795)
(-0.9670, -2.8399)
(-0.6804, 6.3323)
(0.0691, -2.9992)
(0.4767, 4.8130)
(0.0089, -3.0000)
(1.5242, 6.3154)
(-0.0093, -3.0000)
(1.5272, 4.8169)
(-0.0104, -3.0000)
(-2.1760, 4.9370)
(-1.4828, -2.6079)
(-0.5256, 4.8218)
(0.0098, -3.0000)
(-1.6866, 7.8274)
(0.0715, -2.9991)
(-0.5099, 7.8106)
(0.0038, -3.0000)
(1.5000, 7.8100)
(0.0000, -3.0000)
(-1.2246, 1.8126)
(-2.2904, 1.9376)
(0.5010, 7.7801)
(-0.0004, -3.0000)
(0.5038, 6.2864)
(-0.0015, -3.0000)
(-2.0432, 6.3511)
(-0.9699, -2.8389)
(-0.6797, 6.3023)
(0.0691, -2.9992)
(0.4768, 4.7830)
(0.0089, -3.0000)
(1.5241, 6.2854)
(-0.0093, -3.0000)
(1.5271, 4.7869)
(-0.0104, -3.0000)
(-2.1910, 4.9110)
(-1.4981, -2.5992)
(-0.5255, 4.7918)
(0.0098, -3.0000)
(-1.6859, 7.7974)
(0.0715, -2.9991)
(-0.5098, 7.7806)
(0.0038, -3.0000)
(1.5000, 7.7800)
(0.0000, -3.0000)
(-1.2477, 1.8318)
(-2.3102, 1.9139)
(0.5010, 7.7501)
(-0.0004, -3.0000)
(0.5038, 6.2564)
(-0.0015, -3.0000)
(-2.0529, 6.3227)
(-0.9717, -2.8383)
(-0.6790, 6.2723)
(0.0691, -2.9992)
(0.4769, 4.7530)
(0.0089, -3.0000)
(1.5240, 6.2554)
(-0.0093, -3.0000)
(1.5270, 4.7569)
(-0.0104, -3.0000)
(-2.2061, 4.8851)
(-1.5133, -2.5903)
(-0.5254, 4.7618)
(0.0098, -3.0000)
(-1.6851, 7.7674)
(0.0715, -2.9991)
(-0.5098, 7.7506)
(0.0038, -3.0000)
(1.5000, 7.7500)
(0.0000, -3.0000)
(-1.2710, 1.8507)
(-2.3297, 1.8901)
(0.5010, 7.7201)
(-0.0004, -3.0000)
(0.5038, 6.2264)
(-0.0015, -3.0000)
(-2.0627, 6.2943)
(-0.9725, -2.8380)
(-0.6783, 6.2424)
(0.0691, -2.9992)
(0.4770, 4.7230)
(0.0089, -3.0000)
(1.5239, 6.2254)
(-0.0093, -3.0000)
(1.5269, 4.7269)
(-0.0104, -3.0000)
(-2.2214, 4.8593)
(-1.5286, -2.5814)
(-0.5253, 4.7318)
(0.0098, -3.0000)
(-1.6844, 7.7374)
(0.0715, -2.9991)
(-0.5097, 7.7206)
(0.0038, -3.0000)
(1.5000, 7.7200)
(0.0000, -3.0000)
(-1.2943, 1.8696)
(-2.3318, 1.8875)
(0.5010, 7.6901)
(-0.0004, -3.0000)
(0.5038, 6.1964)
(-0.0015, -3.0000)
(-2.0724, 6.2660)
(-0.9793, -2.8357)
(-0.6776, 6.2124)
(0.0691, -2.9992)
(0.4771, 4.6930)
(0.0089, -3.0000)
(1.5238, 6.1954)
(-0.0093, -3.0000)
(1.5268, 4.6969)
(-0.0104, -3.0000)
(-2.2369, 4.8336)
(-1.5444, -2.5719)
(-0.5252, 4.7018)
(0.0098, -3.0000)
(-1.6837, 7.7074)
(0.0715, -2.9991)
(-0.5097, 7.6906)
(0.0038, -3.0000)
(1.5000, 7.6900)
(0.0000, -3.0000)
(-1.3178, 1.8882)
(-2.3479, 1.8675)
(0.5010, 7.6601)
(-0.0004, -3.0000)
(0.5037, 6.1664)
(-0.0015, -3.0000)
(-2.0823, 6.2376)
(-0.9839, -2.8341)
(-0.6769, 6.1824)
(0.0691, -2.9992)
(0.4772, 4.6630)
(0.0089, -3.0000)
(1.5237, 6.1654)
(-0.0093, -3.0000)
(1.5267, 4.6669)
(-0.0104, -3.0000)
(-2.2525, 4.8080)
(-1.5600, -2.5625)
(-0.5251, 4.6718)
(0.0098, -3.0000)
(-1.6830, 7.6774)
(0.0715, -2.9991)
(-0.5097, 7.6606)
(0.0038, -3.0000)
(1.5000, 7.6600)
(0.0000, -3.0000)
(-1.3410, 1.9072)
(-2.3211, 1.9006)
