Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.7196, 7.3533)
(0.1958, -2.9936)
(-1.5019, 7.3000)
(0.0006, -3.0000)
(-0.5030, 7.3001)
(0.0010, -3.0000)
(0.5187, 5.8104)
(-0.2715, -2.9877)
(1.7081, 7.3366)
(1.1920, -2.7530)
(1.6977, 5.8260)
(0.8921, -2.8643)
(-1.4724, 5.8055)
(-0.0094, -3.0000)
(-0.0346, 6.0110)
(1.0624, -2.8056)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.4965, 8.8007)
(-0.0012, -3.0000)
(1.6077, 8.8055)
(0.4149, -2.9712)
(1.2236, 1.2082)
(-0.6806, 2.9218)
(0.5423, 8.7732)
(0.3870, -2.9749)
(0.7250, 7.3238)
(0.5458, -2.9499)
(-1.5019, 7.2700)
(0.0006, -3.0000)
(-0.5030, 7.2701)
(0.0010, -3.0000)
(0.5246, 5.7810)
(0.5833, -2.9428)
(1.7139, 7.3071)
(0.5740, -2.9446)
(1.7018, 5.7962)
(0.4179, -2.9707)
(-1.4725, 5.7755)
(-0.0094, -3.0000)
(-0.0162, 5.9873)
(1.8412, -2.3686)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.4966, 8.7707)
(-0.0012, -3.0000)
(1.6096, 8.7756)
(0.1897, -2.9940)
(1.2324, 1.2368)
(0.8788, 2.8684)
(0.5429, 8.7432)
(0.0607, -2.9994)
(0.7274, 7.2939)
(0.2359, -2.9907)
(-1.5019, 7.2400)
(0.0006, -3.0000)
(-0.5030, 7.2401)
(0.0010, -3.0000)
(0.5275, 5.7511)
(0.2889, -2.9861)
(1.7213, 7.2780)
(0.7389, -2.9076)
(1.7110, 5.7677)
(0.9176, -2.8562)
(-1.4726, 5.7455)
(-0.0094, -3.0000)
(0.0088, 5.9708)
(2.5042, -1.6520)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.4966, 8.7407)
(-0.0012, -3.0000)
(1.6138, 8.7459)
(0.4192, -2.9706)
(1.2253, 1.2660)
(-0.7065, 2.9156)
(0.5468, 8.7135)
(0.3936, -2.9741)
(0.7331, 7.2644)
(0.5691, -2.9455)
(-1.5019, 7.2100)
(0.0006, -3.0000)
(-0.5029, 7.2101)
(0.0010, -3.0000)
(0.5367, 5.7226)
(0.9207, -2.8552)
(1.7310, 7.2497)
(0.9773, -2.8364)
(1.7153, 5.7380)
(0.4287, -2.9692)
(-1.4727, 5.7155)
(-0.0094, -3.0000)
(0.0169, 5.9419)
(0.8074, -2.8893)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.4966, 8.7107)
(-0.0012, -3.0000)
(1.6157, 8.7159)
(0.1906, -2.9939)
(1.2344, 1.2946)
(0.9098, 2.8587)
(0.5474, 8.6835)
(0.0594, -2.9994)
(0.7355, 7.2345)
(0.2461, -2.9899)
(-1.5019, 7.1800)
(0.0006, -3.0000)
(-0.5029, 7.1801)
(0.0010, -3.0000)
(0.5437, 5.6934)
(0.7021, -2.9167)
(1.7356, 7.2200)
(0.4564, -2.9651)
(1.7247, 5.7095)
(0.9441, -2.8476)
(-1.4728, 5.6856)
(-0.0094, -3.0000)
(0.0166, 5.9119)
(-0.0299, -2.9999)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.4966, 8.6807)
(-0.0012, -3.0000)
(1.6199, 8.6862)
(0.4226, -2.9701)
(1.2271, 1.3237)
(-0.7336, 2.9089)
(0.5514, 8.6538)
(0.4002, -2.9732)
(0.7413, 7.2051)
(0.5807, -2.9433)
(-1.5019, 7.1500)
(0.0006, -3.0000)
(-0.5029, 7.1501)
(0.0010, -3.0000)
(0.5392, 5.6637)
(-0.4432, -2.9671)
(1.7375, 7.1901)
(0.1884, -2.9941)
(1.7291, 5.6798)
(0.4399, -2.9676)
(-1.4729, 5.6556)
(-0.0094, -3.0000)
(0.0323, 5.8863)
(1.5682, -2.5575)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.4966, 8.6507)
(-0.0012, -3.0000)
(1.6218, 8.6563)
(0.1912, -2.9939)
(1.2365, 1.3522)
(0.9411, 2.8486)
(0.5520, 8.6238)
(0.0578, -2.9994)
(0.7467, 7.1756)
(0.5359, -2.9517)
(-1.5018, 7.1200)
(0.0006, -3.0000)
(-0.5029, 7.1201)
(0.0010, -3.0000)
(0.5370, 5.6338)
(-0.2290, -2.9912)
(1.7433, 7.1606)
(0.5776, -2.9439)
(1.7388, 5.6515)
(0.9714, -2.8384)
(-1.4730, 5.6256)
(-0.0094, -3.0000)
(0.0566, 5.8688)
(2.4359, -1.7512)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.4966, 8.6207)
(-0.0012, -3.0000)
(1.6261, 8.6266)
(0.4241, -2.9699)
(1.2289, 1.3812)
(-0.7619, 2.9016)
(0.5561, 8.5940)
(0.4067, -2.9723)
(0.7490, 7.1456)
(0.2265, -2.9914)
(-1.5018, 7.0900)
(0.0006, -3.0000)
(-0.5029, 7.0901)
(0.0010, -3.0000)
(0.5439, 5.6046)
(0.6931, -2.9188)
(1.7524, 7.1321)
(0.9140, -2.8574)
(1.7434, 5.6218)
(0.4515, -2.9658)
(-1.4730, 5.5956)
(-0.0094, -3.0000)
(0.0695, 5.8417)
(1.2843, -2.7112)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.4966, 8.5907)
(-0.0012, -3.0000)
(1.6280, 8.5967)
(0.1907, -2.9939)
(1.2386, 1.4095)
(0.9726, 2.8380)
(0.5566, 8.5641)
(0.0553, -2.9995)
(0.7497, 7.1156)
(0.0702, -2.9992)
(-1.5018, 7.0600)
(0.0006, -3.0000)
(-0.5029, 7.0601)
(0.0010, -3.0000)
(0.5473, 5.5748)
(0.3413, -2.9805)
(1.7614, 7.1034)
(0.8991, -2.8621)
(1.7534, 5.5935)
(0.9995, -2.8286)
(-1.4731, 5.5656)
(-0.0094, -3.0000)
(0.0926, 5.8226)
(2.3079, -1.9167)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.4966, 8.5607)
(-0.0012, -3.0000)
(1.6287, 8.5667)
(0.0731, -2.9991)
(1.2307, 1.4385)
(-0.7915, 2.8937)
(0.5607, 8.5343)
(0.4129, -2.9714)
(0.7551, 7.0861)
(0.5423, -2.9506)
(-1.5018, 7.0300)
(0.0006, -3.0000)
(-0.5029, 7.0301)
(0.0010, -3.0000)
(0.5575, 5.5466)
(1.0236, -2.8200)
(1.7702, 7.0748)
(0.8862, -2.8661)
(1.7580, 5.5639)
(0.4634, -2.9640)
(-1.4732, 5.5356)
(-0.0094, -3.0000)
(0.1044, 5.7950)
(1.1830, -2.7569)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.4967, 8.5307)
(-0.0012, -3.0000)
(1.6315, 8.5368)
(0.2749, -2.9874)
(1.2407, 1.4668)
(1.0040, 2.8270)
(0.5618, 8.5044)
(0.1090, -2.9980)
(0.7574, 7.0562)
(0.2279, -2.9913)
(-1.5018, 7.0000)
(0.0006, -3.0000)
(-0.5029, 7.0001)
(0.0010, -3.0000)
(0.5654, 5.5177)
(0.7836, -2.8959)
(1.7793, 7.0462)
(0.9041, -2.8605)
(1.7683, 5.5357)
(1.0286, -2.8182)
(-1.4733, 5.5056)
(-0.0094, -3.0000)
(0.1256, 5.7737)
(2.1174, -2.1252)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.4967, 8.5007)
(-0.0012, -3.0000)
(1.6364, 8.5072)
(0.4900, -2.9597)
(1.2325, 1.4956)
(-0.8223, 2.8851)
(0.5662, 8.4747)
(0.4425, -2.9672)
(0.7634, 7.0268)
(0.6015, -2.9391)
(-1.5018, 6.9700)
(0.0006, -3.0000)
(-0.5029, 6.9701)
(0.0010, -3.0000)
(0.5606, 5.4880)
(-0.4767, -2.9619)
(1.7870, 7.0172)
(0.7738, -2.8985)
(1.7730, 5.5061)
(0.4758, -2.9620)
(-1.4734, 5.4756)
(-0.0094, -3.0000)
(0.1518, 5.7593)
(2.6274, -1.4481)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.4967, 8.4707)
(-0.0012, -3.0000)
(1.6386, 8.4773)
(0.2219, -2.9918)
(1.2429, 1.5238)
(1.0352, 2.8157)
(0.5669, 8.4447)
(0.0680, -2.9992)
(0.7659, 6.9969)
(0.2562, -2.9890)
(-1.5018, 6.9400)
(0.0006, -3.0000)
(-0.5029, 6.9401)
(0.0010, -3.0000)
(0.5581, 5.4581)
(-0.2498, -2.9896)
(1.7981, 6.9893)
(1.1027, -2.7900)
(1.7836, 5.4780)
(1.0584, -2.8071)
(-1.4735, 5.4456)
(-0.0094, -3.0000)
(0.1799, 5.7486)
(2.8058, -1.0619)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.4967, 8.4407)
(-0.0012, -3.0000)
(1.6394, 8.4473)
(0.0865, -2.9988)
(1.2343, 1.5525)
(-0.8544, 2.8758)
(0.5713, 8.4150)
(0.4327, -2.9686)
(0.7668, 6.9670)
(0.0813, -2.9989)
(-1.5018, 6.9100)
(0.0006, -3.0000)
(-0.5028, 6.9101)
(0.0010, -3.0000)
(0.5658, 5.4291)
(0.7714, -2.8991)
(1.8107, 6.9621)
(1.2601, -2.7225)
(1.7885, 5.4484)
(0.4885, -2.9600)
(-1.4736, 5.4156)
(-0.0094, -3.0000)
(0.1960, 5.7233)
(1.6080, -2.5326)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.4967, 8.4107)
(-0.0012, -3.0000)
(1.6423, 8.4174)
(0.2863, -2.9863)
(1.2449, 1.5806)
(1.0544, 2.8086)
(0.5724, 8.3850)
(0.1125, -2.9979)
(0.7667, 6.9370)
(-0.0066, -3.0000)
(-1.5018, 6.8800)
(0.0006, -3.0000)
(-0.5028, 6.8801)
(0.0010, -3.0000)
(0.5696, 5.3994)
(0.3774, -2.9762)
(1.8166, 6.9327)
(0.5913, -2.9412)
(1.7994, 5.4204)
(1.0888, -2.7954)
(-1.4737, 5.3856)
(-0.0094, -3.0000)
(0.2205, 5.7060)
(2.4475, -1.7348)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.4967, 8.3807)
(-0.0012, -3.0000)
(1.6474, 8.3879)
(0.5095, -2.9564)
(1.2365, 1.6094)
(-0.8348, 2.8815)
(0.5770, 8.3554)
(0.4642, -2.9639)
(0.7723, 6.9075)
(0.5592, -2.9474)
(-1.5018, 6.8500)
(0.0006, -3.0000)
(-0.5028, 6.8501)
(0.0010, -3.0000)
(0.5809, 5.3716)
(1.1296, -2.7792)
(1.8263, 6.9043)
(0.9713, -2.8384)
(1.8044, 5.3909)
(0.5015, -2.9578)
(-1.4738, 5.3556)
(-0.0094, -3.0000)
(0.2478, 5.6936)
(2.7354, -1.2320)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.4967, 8.3507)
(-0.0012, -3.0000)
(1.6497, 8.3579)
(0.2294, -2.9912)
(1.2476, 1.6373)
(1.1048, 2.7892)
(0.5777, 8.3254)
(0.0655, -2.9993)
(0.7746, 6.8776)
(0.2324, -2.9910)
(-1.5018, 6.8200)
(0.0006, -3.0000)
(-0.5028, 6.8201)
(0.0010, -3.0000)
(0.5895, 5.3429)
(0.8619, -2.8735)
(1.8386, 6.8769)
(1.2316, -2.7355)
(1.8156, 5.3630)
(1.1204, -2.7829)
(-1.4739, 5.3256)
(-0.0094, -3.0000)
(0.2630, 5.6678)
(1.5189, -2.5871)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.4967, 8.3207)
(-0.0012, -3.0000)
(1.6506, 8.3280)
(0.0879, -2.9987)
(1.2386, 1.6660)
(-0.8939, 2.8637)
(0.5822, 8.2957)
(0.4496, -2.9661)
(0.7753, 6.8476)
(0.0672, -2.9992)
(-1.5018, 6.7900)
(0.0006, -3.0000)
(-0.5028, 6.7901)
(0.0010, -3.0000)
(0.5842, 5.3133)
(-0.5278, -2.9532)
(1.8443, 6.8475)
(0.5705, -2.9453)
(1.8208, 5.3335)
(0.5150, -2.9555)
(-1.4740, 5.2956)
(-0.0094, -3.0000)
(0.2871, 5.6499)
(2.4101, -1.7864)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.4967, 8.2907)
(-0.0012, -3.0000)
(1.6536, 8.2981)
(0.3020, -2.9848)
(1.2199, 1.6894)
(-1.8746, 2.3422)
(0.5834, 8.2658)
(0.1183, -2.9977)
(0.7751, 6.8176)
(-0.0159, -3.0000)
(-1.5018, 6.7600)
(0.0006, -3.0000)
(-0.4970, 6.7606)
(0.5754, -2.9443)
(0.5906, 5.2840)
(0.6382, -2.9313)
(1.8539, 6.8191)
(0.9637, -2.8410)
(1.8228, 5.3036)
(0.2009, -2.9933)
(-1.4741, 5.2656)
(-0.0094, -3.0000)
(0.3143, 5.6372)
(2.7179, -1.2700)
(-1.4962, 8.2603)
(0.3769, -2.9762)
(-0.4907, 8.2613)
(0.6013, -2.9391)
(1.6548, 8.2681)
(0.1235, -2.9975)
(1.1970, 1.7087)
(-2.2918, 1.9359)
(0.5792, 8.2361)
(-0.4153, -2.9711)
(0.7746, 6.7876)
(-0.0575, -2.9994)
(-1.4969, 6.7304)
(0.4895, -2.9598)
(-0.4909, 6.7312)
(0.6132, -2.9367)
(0.5956, 5.2544)
(0.4995, -2.9581)
(1.8664, 6.7917)
(1.2432, -2.7303)
(1.8232, 5.2736)
(0.0423, -2.9997)
(-1.4742, 5.2356)
(-0.0094, -3.0000)
(0.3426, 5.6273)
(2.8309, -0.9931)
(-1.4923, 8.2305)
(0.3938, -2.9740)
(-0.4768, 8.2347)
(1.3921, -2.6575)
(1.6552, 8.2381)
(0.0337, -2.9998)
(1.1725, 1.7261)
(-2.4486, 1.7333)
(0.5933, 8.2095)
(1.4055, -2.6504)
(0.7738, 6.7576)
(-0.0784, -2.9990)
(-1.4895, 6.7014)
(0.7407, -2.9071)
(-0.4841, 6.7020)
(0.6800, -2.9219)
(0.6001, 5.2248)
(0.4453, -2.9668)
(1.8721, 6.7623)
(0.5712, -2.9451)
(1.8246, 5.2436)
(0.1439, -2.9965)
(-1.4743, 5.2056)
(-0.0094, -3.0000)
(0.3713, 5.6187)
(2.8759, -0.8539)
(-1.4903, 8.2006)
(0.1959, -2.9936)
(-0.4667, 8.2065)
(1.0145, -2.8232)
(1.6685, 8.2113)
(1.3334, -2.6874)
(1.1473, 1.7424)
(-2.5137, 1.6375)
(0.6003, 8.1804)
(0.7076, -2.9153)
(0.7729, 6.7276)
(-0.0889, -2.9987)
(-1.4858, 6.6716)
(0.3714, -2.9769)
(-0.4763, 6.6731)
(0.7783, -2.8973)
(0.6021, 5.1948)
(0.2051, -2.9930)
(1.8743, 6.7324)
(0.2196, -2.9919)
(1.8248, 5.2136)
(0.0130, -3.0000)
(-1.4744, 5.1756)
(-0.0094, -3.0000)
(0.4003, 5.6109)
(2.8948, -0.7875)
(-1.4894, 8.1706)
(0.0962, -2.9985)
(-0.4638, 8.1766)
(0.2843, -2.9865)
(1.6750, 8.1820)
(0.6548, -2.9277)
(1.1219, 1.7583)
(-2.5496, 1.5811)
(0.6037, 8.1506)
(0.3381, -2.9809)
(0.7719, 6.6976)
(-0.0942, -2.9985)
(-1.4791, 6.6423)
(0.6705, -2.9241)
(-0.4672, 6.6445)
(0.9161, -2.8567)
(0.6030, 5.1648)
(0.0839, -2.9988)
(1.8875, 6.7054)
(1.3182, -2.6949)
(1.8242, 5.1836)
(-0.0528, -2.9995)
(-1.4745, 5.1456)
(-0.0094, -3.0000)
(0.4172, 5.5861)
(1.6952, -2.4752)
(-1.4889, 8.1406)
(0.0462, -2.9996)
(-0.4625, 8.1466)
(0.1357, -2.9969)
(1.6780, 8.1521)
(0.2975, -2.9852)
(1.0961, 1.7737)
(-2.5730, 1.5426)
(0.6052, 8.1206)
(0.1502, -2.9962)
(0.7710, 6.6676)
(-0.0968, -2.9984)
(-1.4757, 6.6125)
(0.3335, -2.9814)
(-0.4561, 6.6166)
(1.1030, -2.7899)
(0.6032, 5.1348)
(0.0231, -2.9999)
(1.8935, 6.6760)
(0.6074, -2.9379)
(1.8234, 5.1536)
(-0.0858, -2.9988)
(-1.4745, 5.1156)
(-0.0094, -3.0000)
(0.4418, 5.5689)
(2.4552, -1.7239)
(-1.4887, 8.1106)
(0.0210, -2.9999)
(-0.4619, 8.1166)
(0.0610, -2.9994)
(1.6792, 8.1222)
(0.1162, -2.9977)
(1.0702, 1.7888)
(-2.5914, 1.5114)
(0.6058, 8.0906)
(0.0557, -2.9995)
(0.7700, 6.6377)
(-0.0981, -2.9984)
(-1.4692, 6.5832)
(0.6487, -2.9290)
(-0.4427, 6.5898)
(1.3428, -2.6827)
(0.6031, 5.1048)
(-0.0075, -3.0000)
(1.8959, 6.6461)
(0.2334, -2.9909)
(1.8224, 5.1236)
(-0.1023, -2.9983)
(-1.4681, 5.0862)
(0.6405, -2.9308)
(0.4542, 5.5415)
(1.2358, -2.7336)
(-1.4886, 8.0806)
(0.0084, -3.0000)
(-0.4616, 8.0866)
(0.0234, -2.9999)
(1.6794, 8.0922)
(0.0250, -2.9999)
(1.0441, 1.8036)
(-2.6071, 1.4843)
(0.6059, 8.0606)
(0.0082, -3.0000)
(0.7690, 6.6077)
(-0.0988, -2.9984)
(-1.4660, 6.5534)
(0.3206, -2.9828)
(-0.4265, 6.5645)
(1.6195, -2.5253)
(0.6029, 5.0748)
(-0.0228, -2.9999)
(1.8963, 6.6161)
(0.0440, -2.9997)
(1.8212, 5.0936)
(-0.1106, -2.9980)
(-1.4570, 5.0584)
(1.1127, -2.7860)
(0.4770, 5.5221)
(2.2871, -1.9414)
(-1.4886, 8.0506)
(0.0021, -3.0000)
(-0.4616, 8.0566)
(0.0046, -3.0000)
(1.6792, 8.0622)
(-0.0207, -2.9999)
(1.0179, 1.8182)
(-2.6210, 1.4596)
(0.6057, 8.0306)
(-0.0156, -3.0000)
(0.7680, 6.5777)
(-0.0991, -2.9984)
(-1.4597, 6.5241)
(0.6343, -2.9322)
(-0.4076, 6.5412)
(1.8913, -2.3287)
(0.6026, 5.0448)
(-0.0305, -2.9998)
(1.9048, 6.5874)
(0.8498, -2.8771)
(1.8201, 5.0637)
(-0.1148, -2.9978)
(-1.4434, 5.0317)
(1.3630, -2.6725)
(0.4881, 5.4942)
(1.1028, -2.7900)
(-1.4886, 8.0206)
(-0.0011, -3.0000)
(-0.4616, 8.0266)
(-0.0049, -3.0000)
(1.6788, 8.0322)
(-0.0437, -2.9997)
(0.9916, 1.8326)
(-2.6337, 1.4366)
(0.6054, 8.0006)
(-0.0275, -2.9999)
(0.7670, 6.5477)
(-0.0993, -2.9984)
(-1.4566, 6.4942)
(0.3115, -2.9838)
(-0.3865, 6.5199)
(2.1117, -2.1309)
(0.6022, 5.0148)
(-0.0344, -2.9998)
(1.9084, 6.5576)
(0.3550, -2.9789)
(1.8189, 5.0337)
(-0.1169, -2.9977)
(-1.4287, 5.0055)
(1.4643, -2.6184)
(0.4920, 5.4645)
(0.3898, -2.9746)
(-1.4886, 7.9906)
(-0.0027, -3.0000)
(-0.4617, 7.9966)
(-0.0096, -3.0000)
(1.6782, 8.0022)
(-0.0552, -2.9995)
(0.9651, 1.8467)
(-2.6456, 1.4145)
(0.6051, 7.9706)
(-0.0335, -2.9998)
(0.7660, 6.5177)
(-0.0994, -2.9984)
(-1.4551, 6.4643)
(0.1478, -2.9964)
(-0.3639, 6.5001)
(2.2564, -1.9771)
(0.6019, 4.9849)
(-0.0363, -2.9998)
(1.9094, 6.5276)
(0.1019, -2.9983)
(1.8178, 5.0037)
(-0.1180, -2.9977)
(-1.4213, 4.9764)
(0.7437, -2.9064)
(0.5114, 5.4416)
(1.9432, -2.2856)
(-1.4887, 7.9606)
(-0.0035, -3.0000)
(-0.4618, 7.9666)
(-0.0120, -3.0000)
(1.6776, 7.9722)
(-0.0610, -2.9994)
(0.9386, 1.8607)
(-2.6581, 1.3909)
(0.6047, 7.9406)
(-0.0365, -2.9998)
(0.7650, 6.4877)
(-0.0994, -2.9984)
(-1.4493, 6.4348)
(0.5781, -2.9438)
(-0.3408, 6.4811)
(2.3146, -1.9086)
(0.6015, 4.9549)
(-0.0373, -2.9998)
(1.9091, 6.4976)
(-0.0255, -2.9999)
(1.8166, 4.9737)
(-0.1185, -2.9977)
(-1.4092, 4.9490)
(1.2124, -2.7441)
(0.5200, 5.4129)
(0.8656, -2.8724)
(-1.4887, 7.9306)
(-0.0039, -3.0000)
(-0.4620, 7.9366)
(-0.0132, -3.0000)
(1.6770, 7.9422)
(-0.0639, -2.9993)
(0.9119, 1.8743)
(-2.6699, 1.3681)
(0.6043, 7.9106)
(-0.0381, -2.9998)
(0.7640, 6.4578)
(-0.0995, -2.9984)
(-1.4465, 6.4050)
(0.2809, -2.9868)
(-0.3334, 6.4520)
(0.7349, -2.9086)
(0.6011, 4.9249)
(-0.0378, -2.9998)
(1.9082, 6.4676)
(-0.0894, -2.9987)
(1.8154, 4.9438)
(-0.1187, -2.9976)
(-1.3948, 4.9226)
(1.4336, -2.6353)
(0.5240, 5.3831)
(0.3909, -2.9744)
(-1.4887, 7.9006)
(-0.0041, -3.0000)
(-0.4621, 7.9066)
(-0.0138, -3.0000)
(1.6763, 7.9122)
(-0.0654, -2.9993)
(0.8850, 1.8878)
(-2.6810, 1.3462)
(0.6040, 7.8806)
(-0.0388, -2.9997)
(0.7630, 6.4278)
(-0.0995, -2.9984)
(-1.4452, 6.3750)
(0.1304, -2.9972)
(-0.3235, 6.4237)
(0.9944, -2.8304)
(0.6007, 4.8949)
(-0.0380, -2.9998)
(1.9070, 6.4376)
(-0.1214, -2.9975)
(1.8142, 4.9138)
(-0.1189, -2.9976)
(-1.3844, 4.8945)
(1.0405, -2.8138)
(0.5257, 5.3532)
(0.1704, -2.9952)
(-1.4888, 7.8706)
(-0.0042, -3.0000)
(-0.4623, 7.8766)
(-0.0141, -3.0000)
(1.6757, 7.8822)
(-0.0661, -2.9993)
(0.8581, 1.9010)
(-2.6922, 1.3237)
(0.6036, 7.8506)
(-0.0392, -2.9997)
(0.7620, 6.3978)
(-0.0995, -2.9984)
(-1.4395, 6.3456)
(0.5696, -2.9454)
(-0.3099, 6.3969)
(1.3599, -2.6741)
(0.6004, 4.8649)
(-0.0382, -2.9998)
(1.9056, 6.4077)
(-0.1375, -2.9968)
(1.8130, 4.8838)
(-0.1189, -2.9976)
(-1.3706, 4.8679)
(1.3820, -2.6627)
(0.5285, 5.3233)
(0.2886, -2.9861)
(-1.4888, 7.8406)
(-0.0042, -3.0000)
(-0.4624, 7.8466)
(-0.0142, -3.0000)
(1.6750, 7.8522)
(-0.0665, -2.9993)
(0.8311, 1.9141)
(-2.7027, 1.3020)
(0.6032, 7.8206)
(-0.0394, -2.9997)
(0.7610, 6.3678)
(-0.0995, -2.9984)
(-1.4368, 6.3157)
(0.2746, -2.9874)
(-0.2921, 6.3728)
(1.7792, -2.4155)
(0.6000, 4.8349)
(-0.0382, -2.9998)
(1.9042, 6.3777)
(-0.1456, -2.9965)
(1.8118, 4.8538)
(-0.1190, -2.9976)
(-1.3603, 4.8397)
(1.0279, -2.8184)
(0.5300, 5.2934)
(0.1482, -2.9963)
(-1.4889, 7.8106)
(-0.0042, -3.0000)
(-0.4625, 7.8166)
(-0.0143, -3.0000)
(1.6743, 7.8222)
(-0.0667, -2.9993)
(0.8040, 1.9268)
(-2.7133, 1.2799)
(0.6028, 7.7906)
(-0.0395, -2.9997)
(0.7601, 6.3378)
(-0.0995, -2.9984)
(-1.4355, 6.2857)
(0.1253, -2.9974)
(-0.2708, 6.3517)
(2.1339, -2.1087)
(0.5996, 4.8049)
(-0.0382, -2.9998)
(1.9027, 6.3477)
(-0.1497, -2.9963)
(1.8106, 4.8239)
(-0.1190, -2.9976)
(-1.3464, 4.8131)
(1.3943, -2.6563)
(0.5330, 5.2635)
(0.2999, -2.9850)
(-1.4889, 7.7806)
(-0.0043, -3.0000)
(-0.4627, 7.7866)
(-0.0143, -3.0000)
(1.6737, 7.7922)
(-0.0668, -2.9993)
(0.7767, 1.9394)
(-2.7232, 1.2587)
(0.6024, 7.7606)
(-0.0395, -2.9997)
(0.7591, 6.3078)
(-0.0995, -2.9984)
(-1.4350, 6.2557)
(0.0502, -2.9996)
(-0.2472, 6.3331)
(2.3537, -1.8601)
(0.5992, 4.7749)
(-0.0383, -2.9998)
(1.9012, 6.3178)
(-0.1517, -2.9962)
(1.8094, 4.7939)
(-0.1190, -2.9976)
(-1.3360, 4.7850)
(1.0382, -2.8146)
(0.5346, 5.2336)
(0.1555, -2.9960)
(-1.4890, 7.7506)
(-0.0043, -3.0000)
(-0.4628, 7.7566)
(-0.0144, -3.0000)
(1.6730, 7.7622)
(-0.0668, -2.9993)
(0.7494, 1.9518)
(-2.7330, 1.2372)
(0.6020, 7.7307)
(-0.0396, -2.9997)
(0.7581, 6.2779)
(-0.0995, -2.9984)
(-1.4296, 6.2262)
(0.5381, -2.9514)
(-0.2404, 6.3039)
(0.6810, -2.9217)
(0.5988, 4.7449)
(-0.0383, -2.9998)
(1.8996, 6.2878)
(-0.1527, -2.9961)
(1.8082, 4.7639)
(-0.1190, -2.9976)
(-1.3219, 4.7585)
(1.4156, -2.6450)
(0.5378, 5.2037)
(0.3177, -2.9831)
(-1.4890, 7.7206)
(-0.0043, -3.0000)
(-0.4630, 7.7266)
(-0.0144, -3.0000)
(1.6723, 7.7322)
(-0.0668, -2.9993)
(0.7220, 1.9640)
(-2.7422, 1.2167)
(0.6016, 7.7007)
(-0.0396, -2.9997)
(0.7571, 6.2479)
(-0.0995, -2.9984)
(-1.4270, 6.1963)
(0.2565, -2.9890)
(-0.2301, 6.2757)
(1.0313, -2.8172)
(0.5984, 4.7149)
(-0.0383, -2.9998)
(1.8981, 6.2579)
(-0.1532, -2.9961)
(1.8070, 4.7339)
(-0.1190, -2.9976)
(-1.3113, 4.7304)
(1.0522, -2.8094)
(0.5394, 5.1738)
(0.1653, -2.9954)
(-1.4890, 7.6906)
(-0.0043, -3.0000)
(-0.4631, 7.6966)
(-0.0144, -3.0000)
(1.6717, 7.7022)
(-0.0668, -2.9993)
(0.6945, 1.9759)
(-2.7514, 1.1959)
(0.6012, 7.6707)
(-0.0396, -2.9997)
(0.7561, 6.2179)
(-0.0995, -2.9984)
(-1.4259, 6.1663)
(0.1142, -2.9978)
(-0.2148, 6.2499)
(1.5340, -2.5781)
(0.5981, 4.6849)
(-0.0383, -2.9998)
(1.8966, 6.2279)
(-0.1535, -2.9961)
(1.8059, 4.7040)
(-0.1190, -2.9976)
(-1.2970, 4.7041)
(1.4371, -2.6334)
(0.5428, 5.1440)
(0.3362, -2.9811)
(-1.4891, 7.6606)
(-0.0043, -3.0000)
(-0.4633, 7.6666)
(-0.0144, -3.0000)
(1.6710, 7.6722)
(-0.0668, -2.9993)
(0.6669, 1.9877)
(-2.7598, 1.1762)
(0.6008, 7.6407)
(-0.0396, -2.9997)
(0.7551, 6.1879)
(-0.0995, -2.9984)
(-1.4255, 6.1363)
(0.0426, -2.9997)
(-0.1944, 6.2279)
(2.0341, -2.2051)
(0.5977, 4.6549)
(-0.0383, -2.9998)
(1.8950, 6.1979)
(-0.1536, -2.9961)
(1.8047, 4.6740)
(-0.1190, -2.9976)
(-1.2864, 4.6760)
(1.0618, -2.8058)
(0.5445, 5.1140)
(0.1735, -2.9950)
(-1.4891, 7.6306)
(-0.0043, -3.0000)
(-0.4634, 7.6366)
(-0.0144, -3.0000)
(1.6703, 7.6423)
(-0.0668, -2.9993)
(0.6394, 1.9998)
(-2.7457, 1.2087)
(0.6004, 7.6107)
(-0.0396, -2.9997)
(0.7541, 6.1579)
(-0.0995, -2.9984)
(-1.4254, 6.1063)
