Test 2.8/2.8 RVO2 Lone vs Group-trayectorias
(0.1264, -2.3748)
(0.0000, 0.0000)
(1.0398, -2.1578)
(0.0000, 0.0000)
(1.3613, -2.6069)
(0.0000, 0.0000)
(-0.8277, -4.2687)
(-0.1008, 1.1521)
(0.6571, -0.8099)
(0.0000, 0.0000)
(-0.3945, -2.6468)
(0.0000, 0.0000)
(-1.1350, -1.5281)
(0.0000, 0.0000)
(0.4542, -1.9130)
(0.0000, 0.0000)
(-0.6849, -1.9889)
(0.0000, 0.0000)
(-0.7809, -0.8171)
(0.0000, 0.0000)
(-1.2973, -2.2331)
(0.0000, 0.0000)
(1.2573, -0.5378)
(0.0000, 0.0000)
(-1.3203, -0.5976)
(0.0000, 0.0000)
(0.1241, -2.3687)
(0.0000, 0.0000)
(1.0368, -2.1589)
(0.0000, 0.0000)
(1.3612, -2.6029)
(0.0000, 0.0000)
(-0.8287, -4.2572)
(-0.1008, 1.1498)
(0.6589, -0.8085)
(0.0000, 0.0000)
(-0.3930, -2.6432)
(0.0000, 0.0000)
(-1.1312, -1.5236)
(0.0000, 0.0000)
(0.4546, -1.9123)
(0.0000, 0.0000)
(-0.6843, -1.9877)
(0.0000, 0.0000)
(-0.7835, -0.8155)
(0.0000, 0.0000)
(-1.2952, -2.2259)
(0.0000, 0.0000)
(1.2566, -0.5343)
(0.0000, 0.0000)
(-1.3177, -0.5921)
(0.0000, 0.0000)
(0.1218, -2.3627)
(0.0000, 0.0000)
(1.0337, -2.1600)
(0.0000, 0.0000)
(1.3610, -2.5989)
(0.0000, 0.0000)
(-0.8297, -4.2457)
(-0.1008, 1.1477)
(0.6607, -0.8072)
(0.0000, 0.0000)
(-0.3915, -2.6397)
(0.0000, 0.0000)
(-1.1274, -1.5192)
(0.0000, 0.0000)
(0.4549, -1.9115)
(0.0000, 0.0000)
(-0.6837, -1.9866)
(0.0000, 0.0000)
(-0.7861, -0.8139)
(0.0000, 0.0000)
(-1.2932, -2.2187)
(0.0000, 0.0000)
(1.2559, -0.5307)
(0.0000, 0.0000)
(-1.3150, -0.5866)
(0.0000, 0.0000)
(0.1195, -2.3567)
(0.0000, 0.0000)
(1.0307, -2.1611)
(0.0000, 0.0000)
(1.3609, -2.5949)
(0.0000, 0.0000)
(-0.8307, -4.2343)
(-0.1008, 1.1458)
(0.6626, -0.8058)
(0.0000, 0.0000)
(-0.3900, -2.6361)
(0.0000, 0.0000)
(-1.1237, -1.5147)
(0.0000, 0.0000)
(0.4553, -1.9107)
(0.0000, 0.0000)
(-0.6831, -1.9854)
(0.0000, 0.0000)
(-0.7887, -0.8124)
(0.0000, 0.0000)
(-1.2911, -2.2116)
(0.0000, 0.0000)
(1.2552, -0.5272)
(0.0000, 0.0000)
(-1.3124, -0.5811)
(0.0000, 0.0000)
(0.1172, -2.3507)
(0.0000, 0.0000)
(1.0277, -2.1622)
(0.0000, 0.0000)
(1.3608, -2.5908)
(0.0000, 0.0000)
(-0.8317, -4.2228)
(-0.1009, 1.1441)
(0.6644, -0.8045)
(0.0000, 0.0000)
(-0.3885, -2.6326)
(0.0000, 0.0000)
(-1.1200, -1.5103)
(0.0000, 0.0000)
(0.4556, -1.9099)
(0.0000, 0.0000)
(-0.6825, -1.9843)
(0.0000, 0.0000)
(-0.7912, -0.8108)
(0.0000, 0.0000)
(-1.2891, -2.2044)
(0.0000, 0.0000)
(1.2545, -0.5236)
(0.0000, 0.0000)
(-1.3098, -0.5756)
(0.0000, 0.0000)
(0.1150, -2.3447)
(0.0000, 0.0000)
(1.0248, -2.1632)
(0.0000, 0.0000)
(1.3607, -2.5868)
(0.0000, 0.0000)
(-0.8327, -4.2114)
(-0.1009, 1.1426)
(0.6663, -0.8031)
(0.0000, 0.0000)
(-0.3870, -2.6290)
(0.0000, 0.0000)
(-1.1162, -1.5058)
(0.0000, 0.0000)
(0.4560, -1.9091)
(0.0000, 0.0000)
(-0.6819, -1.9831)
(0.0000, 0.0000)
(-0.7938, -0.8092)
(0.0000, 0.0000)
(-1.2871, -2.1973)
(0.0000, 0.0000)
(1.2537, -0.5200)
(0.0000, 0.0000)
(-1.3072, -0.5701)
(0.0000, 0.0000)
(0.1127, -2.3388)
(0.0000, 0.0000)
(1.0218, -2.1643)
(0.0000, 0.0000)
(1.3606, -2.5829)
(0.0000, 0.0000)
(-0.8337, -4.2000)
(-0.1009, 1.1413)
(0.6681, -0.8017)
(0.0000, 0.0000)
(-0.3855, -2.6255)
(0.0000, 0.0000)
(-1.1125, -1.5014)
(0.0000, 0.0000)
(0.4563, -1.9083)
(0.0000, 0.0000)
(-0.6812, -1.9820)
(0.0000, 0.0000)
(-0.7964, -0.8077)
(0.0000, 0.0000)
(-1.2851, -2.1901)
(0.0000, 0.0000)
(1.2530, -0.5165)
(0.0000, 0.0000)
(-1.3046, -0.5647)
(0.0000, 0.0000)
(0.1104, -2.3328)
(0.0000, 0.0000)
(1.0189, -2.1654)
(0.0000, 0.0000)
(1.3605, -2.5789)
(0.0000, 0.0000)
(-0.8347, -4.1886)
(-0.1009, 1.1401)
(0.6699, -0.8004)
(0.0000, 0.0000)
(-0.3840, -2.6219)
(0.0000, 0.0000)
(-1.1088, -1.4970)
(0.0000, 0.0000)
(0.4567, -1.9075)
(0.0000, 0.0000)
(-0.6806, -1.9808)
(0.0000, 0.0000)
(-0.7989, -0.8061)
(0.0000, 0.0000)
(-1.2831, -2.1830)
(0.0000, 0.0000)
(1.2523, -0.5129)
(0.0000, 0.0000)
(-1.3020, -0.5592)
(0.0000, 0.0000)
(0.1081, -2.3268)
(0.0000, 0.0000)
(1.0160, -2.1664)
(0.0000, 0.0000)
(1.3604, -2.5749)
(0.0000, 0.0000)
(-0.8357, -4.1772)
(-0.1009, 1.1390)
(0.6718, -0.7990)
(0.0000, 0.0000)
(-0.3825, -2.6184)
(0.0000, 0.0000)
(-1.1051, -1.4925)
(0.0000, 0.0000)
(0.4570, -1.9067)
(0.0000, 0.0000)
(-0.6800, -1.9797)
(0.0000, 0.0000)
(-0.8015, -0.8045)
(0.0000, 0.0000)
(-1.2811, -2.1759)
(0.0000, 0.0000)
(1.2516, -0.5094)
(0.0000, 0.0000)
(-1.2994, -0.5537)
(0.0000, 0.0000)
(0.1059, -2.3208)
(0.0000, 0.0000)
(1.0131, -2.1674)
(0.0000, 0.0000)
(1.3603, -2.5709)
(0.0000, 0.0000)
(-0.8368, -4.1658)
(-0.1009, 1.1380)
(0.6736, -0.7976)
(0.0000, 0.0000)
(-0.3810, -2.6149)
(0.0000, 0.0000)
(-1.1013, -1.4881)
(0.0000, 0.0000)
(0.4573, -1.9059)
(0.0000, 0.0000)
(-0.6794, -1.9785)
(0.0000, 0.0000)
(-0.8041, -0.8030)
(0.0000, 0.0000)
(-1.2791, -2.1687)
(0.0000, 0.0000)
(1.2509, -0.5058)
(0.0000, 0.0000)
(-1.2968, -0.5483)
(0.0000, 0.0000)
(0.1036, -2.3149)
(0.0000, 0.0000)
(1.0102, -2.1685)
(0.0000, 0.0000)
(1.3602, -2.5670)
(0.0000, 0.0000)
(-0.8378, -4.1544)
(-0.1009, 1.1372)
(0.6755, -0.7963)
(0.0000, 0.0000)
(-0.3795, -2.6113)
(0.0000, 0.0000)
(-1.0976, -1.4836)
(0.0000, 0.0000)
(0.4577, -1.9051)
(0.0000, 0.0000)
(-0.6788, -1.9774)
(0.0000, 0.0000)
(-0.8066, -0.8014)
(0.0000, 0.0000)
(-1.2771, -2.1616)
(0.0000, 0.0000)
(1.2501, -0.5023)
(0.0000, 0.0000)
(-1.2943, -0.5429)
(0.0000, 0.0000)
(0.1014, -2.3089)
(0.0000, 0.0000)
(1.0073, -2.1695)
(0.0000, 0.0000)
(1.3602, -2.5630)
(0.0000, 0.0000)
(-0.8388, -4.1431)
(-0.1009, 1.1364)
(0.6773, -0.7949)
(0.0000, 0.0000)
(-0.3781, -2.6078)
(0.0000, 0.0000)
(-1.0939, -1.4792)
(0.0000, 0.0000)
(0.4580, -1.9043)
(0.0000, 0.0000)
(-0.6782, -1.9762)
(0.0000, 0.0000)
(-0.8092, -0.7998)
(0.0000, 0.0000)
(-1.2751, -2.1545)
(0.0000, 0.0000)
(1.2494, -0.4987)
(0.0000, 0.0000)
(-1.2917, -0.5374)
(0.0000, 0.0000)
(0.0991, -2.3029)
(0.0000, 0.0000)
(1.0044, -2.1705)
(0.0000, 0.0000)
(1.3601, -2.5591)
(0.0000, 0.0000)
(-0.8398, -4.1317)
(-0.1009, 1.1357)
(0.6792, -0.7936)
(0.0000, 0.0000)
(-0.3766, -2.6043)
(0.0000, 0.0000)
(-1.0902, -1.4748)
(0.0000, 0.0000)
(0.4584, -1.9035)
(0.0000, 0.0000)
(-0.6776, -1.9751)
(0.0000, 0.0000)
(-0.8118, -0.7982)
(0.0000, 0.0000)
(-1.2732, -2.1474)
(0.0000, 0.0000)
(1.2487, -0.4952)
(0.0000, 0.0000)
(-1.2892, -0.5320)
(0.0000, 0.0000)
(0.0968, -2.2970)
(0.0000, 0.0000)
(1.0016, -2.1715)
(0.0000, 0.0000)
(1.3600, -2.5551)
(0.0000, 0.0000)
(-0.8408, -4.1204)
(-0.1009, 1.1351)
(0.6810, -0.7922)
(0.0000, 0.0000)
(-0.3751, -2.6008)
(0.0000, 0.0000)
(-1.0866, -1.4704)
(0.0000, 0.0000)
(0.4587, -1.9027)
(0.0000, 0.0000)
(-0.6770, -1.9739)
(0.0000, 0.0000)
(-0.8144, -0.7967)
(0.0000, 0.0000)
(-1.2712, -2.1403)
(0.0000, 0.0000)
(1.2480, -0.4916)
(0.0000, 0.0000)
(-1.2866, -0.5266)
(0.0000, 0.0000)
(0.0946, -2.2910)
(0.0000, 0.0000)
(0.9988, -2.1725)
(0.0000, 0.0000)
(1.3599, -2.5512)
(0.0000, 0.0000)
(-0.8418, -4.1090)
(-0.1010, 1.1346)
(0.6828, -0.7908)
(0.0000, 0.0000)
(-0.3736, -2.5973)
(0.0000, 0.0000)
(-1.0829, -1.4659)
(0.0000, 0.0000)
(0.4591, -1.9019)
(0.0000, 0.0000)
(-0.6764, -1.9728)
(0.0000, 0.0000)
(-0.8169, -0.7951)
(0.0000, 0.0000)
(-1.2692, -2.1332)
(0.0000, 0.0000)
(1.2473, -0.4881)
(0.0000, 0.0000)
(-1.2841, -0.5211)
(0.0000, 0.0000)
(0.0923, -2.2851)
(0.0000, 0.0000)
(0.9959, -2.1735)
(0.0000, 0.0000)
(1.3599, -2.5473)
(0.0000, 0.0000)
(-0.8428, -4.0977)
(-0.1010, 1.1341)
(0.6847, -0.7895)
(0.0000, 0.0000)
(-0.3721, -2.5937)
(0.0000, 0.0000)
(-1.0792, -1.4615)
(0.0000, 0.0000)
(0.4594, -1.9011)
(0.0000, 0.0000)
(-0.6757, -1.9716)
(0.0000, 0.0000)
(-0.8195, -0.7935)
(0.0000, 0.0000)
(-1.2672, -2.1261)
(0.0000, 0.0000)
(1.2466, -0.4846)
(0.0000, 0.0000)
(-1.2815, -0.5157)
(0.0000, 0.0000)
(0.0901, -2.2791)
(0.0000, 0.0000)
(0.9931, -2.1745)
(0.0000, 0.0000)
(1.3598, -2.5433)
(0.0000, 0.0000)
(-0.8438, -4.0863)
(-0.1010, 1.1337)
(0.6865, -0.7881)
(0.0000, 0.0000)
(-0.3706, -2.5902)
(0.0000, 0.0000)
(-1.0755, -1.4571)
(0.0000, 0.0000)
(0.4598, -1.9004)
(0.0000, 0.0000)
(-0.6751, -1.9705)
(0.0000, 0.0000)
(-0.8221, -0.7920)
(0.0000, 0.0000)
(-1.2653, -2.1190)
(0.0000, 0.0000)
(1.2459, -0.4810)
(0.0000, 0.0000)
(-1.2790, -0.5103)
(0.0000, 0.0000)
(0.0878, -2.2732)
(0.0000, 0.0000)
(0.9903, -2.1754)
(0.0000, 0.0000)
(1.3598, -2.5394)
(0.0000, 0.0000)
(-0.8448, -4.0750)
(-0.1010, 1.1333)
(0.6884, -0.7868)
(0.0000, 0.0000)
(-0.3692, -2.5867)
(0.0000, 0.0000)
(-1.0718, -1.4527)
(0.0000, 0.0000)
(0.4601, -1.8996)
(0.0000, 0.0000)
(-0.6745, -1.9693)
(0.0000, 0.0000)
(-0.8246, -0.7904)
(0.0000, 0.0000)
(-1.2633, -2.1120)
(0.0000, 0.0000)
(1.2451, -0.4775)
(0.0000, 0.0000)
(-1.2765, -0.5049)
(0.0000, 0.0000)
(0.0855, -2.2672)
(0.0000, 0.0000)
(0.9875, -2.1764)
(0.0000, 0.0000)
(1.3597, -2.5355)
(0.0000, 0.0000)
(-0.8458, -4.0637)
(-0.1010, 1.1329)
(0.6902, -0.7854)
(0.0000, 0.0000)
(-0.3677, -2.5832)
(0.0000, 0.0000)
(-1.0681, -1.4483)
(0.0000, 0.0000)
(0.4604, -1.8988)
(0.0000, 0.0000)
(-0.6739, -1.9682)
(0.0000, 0.0000)
(-0.8272, -0.7888)
(0.0000, 0.0000)
(-1.2614, -2.1049)
(0.0000, 0.0000)
(1.2444, -0.4739)
(0.0000, 0.0000)
(-1.2740, -0.4995)
(0.0000, 0.0000)
(0.0833, -2.2613)
(0.0000, 0.0000)
(0.9847, -2.1774)
(0.0000, 0.0000)
(1.3597, -2.5315)
(0.0000, 0.0000)
(-0.8469, -4.0524)
(-0.1010, 1.1326)
(0.6920, -0.7840)
(0.0000, 0.0000)
(-0.3662, -2.5797)
(0.0000, 0.0000)
(-1.0645, -1.4438)
(0.0000, 0.0000)
(0.4608, -1.8980)
(0.0000, 0.0000)
(-0.6733, -1.9670)
(0.0000, 0.0000)
(-0.8298, -0.7872)
(0.0000, 0.0000)
(-1.2594, -2.0978)
(0.0000, 0.0000)
(1.2437, -0.4704)
(0.0000, 0.0000)
(-1.2714, -0.4941)
(0.0000, 0.0000)
(0.0810, -2.2553)
(0.0000, 0.0000)
(0.9819, -2.1784)
(0.0000, 0.0000)
(1.3596, -2.5276)
(0.0000, 0.0000)
(-0.8479, -4.0410)
(-0.1009, 1.1325)
(0.6939, -0.7827)
(0.0000, 0.0000)
(-0.3647, -2.5762)
(0.0000, 0.0000)
(-1.0608, -1.4394)
(0.0000, 0.0000)
(0.4611, -1.8972)
(0.0000, 0.0000)
(-0.6727, -1.9659)
(0.0000, 0.0000)
(-0.8323, -0.7857)
(0.0000, 0.0000)
(-1.2575, -2.0907)
(0.0000, 0.0000)
(1.2430, -0.4669)
(0.0000, 0.0000)
(-1.2689, -0.4887)
(0.0000, 0.0000)
(0.0788, -2.2494)
(0.0000, 0.0000)
(0.9791, -2.1793)
(0.0000, 0.0000)
(1.3596, -2.5237)
(0.0000, 0.0000)
(-0.8489, -4.0297)
(-0.1009, 1.1324)
(0.6957, -0.7813)
(0.0000, 0.0000)
(-0.3632, -2.5727)
(0.0000, 0.0000)
(-1.0571, -1.4350)
(0.0000, 0.0000)
(0.4615, -1.8964)
(0.0000, 0.0000)
(-0.6721, -1.9647)
(0.0000, 0.0000)
(-0.8349, -0.7841)
(0.0000, 0.0000)
(-1.2555, -2.0836)
(0.0000, 0.0000)
(1.2423, -0.4633)
(0.0000, 0.0000)
(-1.2664, -0.4832)
(0.0000, 0.0000)
(0.0765, -2.2434)
(0.0000, 0.0000)
(0.9763, -2.1803)
(0.0000, 0.0000)
(1.3595, -2.5198)
(0.0000, 0.0000)
(-0.8499, -4.0184)
(-0.1009, 1.1323)
(0.6976, -0.7799)
(0.0000, 0.0000)
(-0.3617, -2.5691)
(0.0000, 0.0000)
(-1.0534, -1.4306)
(0.0000, 0.0000)
(0.4618, -1.8956)
(0.0000, 0.0000)
(-0.6715, -1.9636)
(0.0000, 0.0000)
(-0.8375, -0.7825)
(0.0000, 0.0000)
(-1.2535, -2.0766)
(0.0000, 0.0000)
(1.2416, -0.4598)
(0.0000, 0.0000)
(-1.2639, -0.4778)
(0.0000, 0.0000)
(0.0743, -2.2375)
(0.0000, 0.0000)
(0.9736, -2.1813)
(0.0000, 0.0000)
(1.3595, -2.5158)
(0.0000, 0.0000)
(-0.8509, -4.0071)
(-0.1009, 1.1323)
(0.6994, -0.7786)
(0.0000, 0.0000)
(-0.3603, -2.5656)
(0.0000, 0.0000)
(-1.0498, -1.4262)
(0.0000, 0.0000)
(0.4622, -1.8948)
(0.0000, 0.0000)
(-0.6708, -1.9624)
(0.0000, 0.0000)
(-0.8401, -0.7810)
(0.0000, 0.0000)
(-1.2516, -2.0695)
(0.0000, 0.0000)
(1.2409, -0.4563)
(0.0000, 0.0000)
(-1.2614, -0.4724)
(0.0000, 0.0000)
(0.0720, -2.2316)
(0.0000, 0.0000)
(0.9708, -2.1822)
(0.0000, 0.0000)
(1.3594, -2.5119)
(0.0000, 0.0000)
(-0.8519, -3.9957)
(-0.1009, 1.1322)
(0.7012, -0.7772)
(0.0000, 0.0000)
(-0.3588, -2.5621)
(0.0000, 0.0000)
(-1.0461, -1.4217)
(0.0000, 0.0000)
(0.4625, -1.8940)
(0.0000, 0.0000)
(-0.6702, -1.9613)
(0.0000, 0.0000)
(-0.8426, -0.7794)
(0.0000, 0.0000)
(-1.2496, -2.0624)
(0.0000, 0.0000)
(1.2401, -0.4527)
(0.0000, 0.0000)
(-1.2588, -0.4670)
(0.0000, 0.0000)
(0.0698, -2.2256)
(0.0000, 0.0000)
(0.9680, -2.1832)
(0.0000, 0.0000)
(1.3593, -2.5080)
(0.0000, 0.0000)
(-0.8529, -3.9844)
(-0.1009, 1.1322)
(0.7031, -0.7759)
(0.0000, 0.0000)
(-0.3573, -2.5586)
(0.0000, 0.0000)
(-1.0424, -1.4173)
(0.0000, 0.0000)
(0.4629, -1.8932)
(0.0000, 0.0000)
(-0.6696, -1.9601)
(0.0000, 0.0000)
(-0.8452, -0.7778)
(0.0000, 0.0000)
(-1.2477, -2.0553)
(0.0000, 0.0000)
(1.2394, -0.4492)
(0.0000, 0.0000)
(-1.2563, -0.4616)
(0.0000, 0.0000)
(0.0675, -2.2197)
(0.0000, 0.0000)
(0.9652, -2.1842)
(0.0000, 0.0000)
(1.3593, -2.5041)
(0.0000, 0.0000)
(-0.8539, -3.9731)
(-0.1009, 1.1321)
(0.7049, -0.7745)
(0.0000, 0.0000)
(-0.3558, -2.5551)
(0.0000, 0.0000)
(-1.0387, -1.4129)
(0.0000, 0.0000)
(0.4632, -1.8924)
(0.0000, 0.0000)
(-0.6690, -1.9590)
(0.0000, 0.0000)
(-0.8478, -0.7763)
(0.0000, 0.0000)
(-1.2457, -2.0483)
(0.0000, 0.0000)
(1.2387, -0.4456)
(0.0000, 0.0000)
(-1.2538, -0.4562)
(0.0000, 0.0000)
(0.0653, -2.2137)
(0.0000, 0.0000)
(0.9624, -2.1851)
(0.0000, 0.0000)
(1.3592, -2.5002)
(0.0000, 0.0000)
(-0.8549, -3.9618)
(-0.1008, 1.1321)
(0.7068, -0.7731)
(0.0000, 0.0000)
(-0.3543, -2.5516)
(0.0000, 0.0000)
(-1.0351, -1.4085)
(0.0000, 0.0000)
(0.4636, -1.8916)
(0.0000, 0.0000)
(-0.6684, -1.9579)
(0.0000, 0.0000)
(-0.8503, -0.7747)
(0.0000, 0.0000)
(-1.2438, -2.0412)
(0.0000, 0.0000)
(1.2380, -0.4421)
(0.0000, 0.0000)
(-1.2513, -0.4508)
(0.0000, 0.0000)
(0.0630, -2.2078)
(0.0000, 0.0000)
(0.9597, -2.1861)
(0.0000, 0.0000)
(1.3592, -2.4962)
(0.0000, 0.0000)
(-0.8559, -3.9505)
(-0.1008, 1.1320)
(0.7086, -0.7718)
(0.0000, 0.0000)
(-0.3528, -2.5481)
(0.0000, 0.0000)
(-1.0314, -1.4041)
(0.0000, 0.0000)
(0.4639, -1.8908)
(0.0000, 0.0000)
(-0.6678, -1.9567)
(0.0000, 0.0000)
(-0.8529, -0.7731)
(0.0000, 0.0000)
(-1.2418, -2.0341)
(0.0000, 0.0000)
(1.2373, -0.4386)
(0.0000, 0.0000)
(-1.2488, -0.4454)
(0.0000, 0.0000)
(0.0608, -2.2018)
(0.0000, 0.0000)
(0.9569, -2.1871)
(0.0000, 0.0000)
(1.3591, -2.4923)
(0.0000, 0.0000)
(-0.8569, -3.9391)
(-0.1008, 1.1320)
(0.7105, -0.7704)
(0.0000, 0.0000)
(-0.3514, -2.5446)
(0.0000, 0.0000)
(-1.0277, -1.3996)
(0.0000, 0.0000)
(0.4643, -1.8900)
(0.0000, 0.0000)
(-0.6672, -1.9556)
(0.0000, 0.0000)
(-0.8555, -0.7715)
(0.0000, 0.0000)
(-1.2399, -2.0270)
(0.0000, 0.0000)
(1.2366, -0.4350)
(0.0000, 0.0000)
(-1.2463, -0.4400)
(0.0000, 0.0000)
(0.0585, -2.1959)
(0.0000, 0.0000)
(0.9541, -2.1880)
(0.0000, 0.0000)
(1.3591, -2.4884)
(0.0000, 0.0000)
(-0.8580, -3.9278)
(-0.1008, 1.1319)
(0.7123, -0.7690)
(0.0000, 0.0000)
(-0.3499, -2.5410)
(0.0000, 0.0000)
(-1.0240, -1.3952)
(0.0000, 0.0000)
(0.4646, -1.8892)
(0.0000, 0.0000)
(-0.6666, -1.9544)
(0.0000, 0.0000)
(-0.8580, -0.7700)
(0.0000, 0.0000)
(-1.2379, -2.0200)
(0.0000, 0.0000)
(1.2359, -0.4315)
(0.0000, 0.0000)
(-1.2438, -0.4346)
(0.0000, 0.0000)
(0.0563, -2.1899)
(0.0000, 0.0000)
(0.9513, -2.1890)
(0.0000, 0.0000)
(1.3590, -2.4845)
(0.0000, 0.0000)
(-0.8590, -3.9165)
(-0.1008, 1.1319)
(0.7141, -0.7677)
(0.0000, 0.0000)
(-0.3484, -2.5375)
(0.0000, 0.0000)
(-1.0204, -1.3908)
(0.0000, 0.0000)
(0.4650, -1.8884)
(0.0000, 0.0000)
(-0.6659, -1.9533)
(0.0000, 0.0000)
(-0.8606, -0.7684)
(0.0000, 0.0000)
(-1.2360, -2.0129)
(0.0000, 0.0000)
(1.2352, -0.4279)
(0.0000, 0.0000)
(-1.2412, -0.4292)
(0.0000, 0.0000)
(0.0540, -2.1840)
(0.0000, 0.0000)
(0.9485, -2.1900)
(0.0000, 0.0000)
(1.3590, -2.4805)
(0.0000, 0.0000)
(-0.8600, -3.9052)
(-0.1008, 1.1319)
(0.7160, -0.7663)
(0.0000, 0.0000)
(-0.3469, -2.5340)
(0.0000, 0.0000)
(-1.0167, -1.3864)
(0.0000, 0.0000)
(0.4653, -1.8876)
(0.0000, 0.0000)
(-0.6653, -1.9521)
(0.0000, 0.0000)
(-0.8632, -0.7668)
(0.0000, 0.0000)
(-1.2340, -2.0058)
(0.0000, 0.0000)
(1.2345, -0.4244)
(0.0000, 0.0000)
(-1.2387, -0.4238)
(0.0000, 0.0000)
(0.0518, -2.1781)
(0.0000, 0.0000)
(0.9458, -2.1909)
(0.0000, 0.0000)
(1.3589, -2.4766)
(0.0000, 0.0000)
(-0.8610, -3.8939)
(-0.1008, 1.1318)
(0.7178, -0.7650)
(0.0000, 0.0000)
(-0.3454, -2.5305)
(0.0000, 0.0000)
(-1.0130, -1.3820)
(0.0000, 0.0000)
(0.4656, -1.8869)
(0.0000, 0.0000)
(-0.6647, -1.9510)
(0.0000, 0.0000)
(-0.8658, -0.7653)
(0.0000, 0.0000)
(-1.2321, -1.9988)
(0.0000, 0.0000)
(1.2337, -0.4209)
(0.0000, 0.0000)
(-1.2362, -0.4184)
(0.0000, 0.0000)
(0.0495, -2.1721)
(0.0000, 0.0000)
(0.9430, -2.1919)
(0.0000, 0.0000)
(1.3589, -2.4727)
(0.0000, 0.0000)
(-0.8620, -3.8825)
(-0.1008, 1.1318)
(0.7197, -0.7636)
(0.0000, 0.0000)
(-0.3439, -2.5270)
(0.0000, 0.0000)
(-1.0093, -1.3776)
(0.0000, 0.0000)
(0.4660, -1.8861)
(0.0000, 0.0000)
(-0.6641, -1.9498)
(0.0000, 0.0000)
(-0.8683, -0.7637)
(0.0000, 0.0000)
(-1.2301, -1.9917)
(0.0000, 0.0000)
(1.2330, -0.4173)
(0.0000, 0.0000)
(-1.2337, -0.4130)
(0.0000, 0.0000)
(0.0473, -2.1662)
(0.0000, 0.0000)
(0.9402, -2.1929)
(0.0000, 0.0000)
(1.3588, -2.4688)
(0.0000, 0.0000)
(-0.8630, -3.8712)
(-0.1008, 1.1317)
(0.7215, -0.7622)
(0.0000, 0.0000)
(-0.3425, -2.5235)
(0.0000, 0.0000)
(-1.0057, -1.3731)
(0.0000, 0.0000)
(0.4663, -1.8853)
(0.0000, 0.0000)
(-0.6635, -1.9487)
(0.0000, 0.0000)
(-0.8709, -0.7621)
(0.0000, 0.0000)
(-1.2282, -1.9846)
(0.0000, 0.0000)
(1.2323, -0.4138)
(0.0000, 0.0000)
(-1.2312, -0.4076)
(0.0000, 0.0000)
(0.0450, -2.1602)
(0.0000, 0.0000)
(0.9374, -2.1938)
(0.0000, 0.0000)
(1.3588, -2.4648)
(0.0000, 0.0000)
(-0.8640, -3.8599)
(-0.1008, 1.1317)
(0.7234, -0.7609)
(0.0000, 0.0000)
(-0.3410, -2.5200)
(0.0000, 0.0000)
(-1.0020, -1.3687)
(0.0000, 0.0000)
(0.4667, -1.8845)
(0.0000, 0.0000)
(-0.6629, -1.9475)
(0.0000, 0.0000)
(-0.8735, -0.7605)
(0.0000, 0.0000)
(-1.2262, -1.9775)
(0.0000, 0.0000)
(1.2316, -0.4103)
(0.0000, 0.0000)
(-1.2287, -0.4022)
(0.0000, 0.0000)
(0.0428, -2.1543)
(0.0000, 0.0000)
(0.9346, -2.1948)
(0.0000, 0.0000)
(1.3587, -2.4609)
(0.0000, 0.0000)
(-0.8650, -3.8486)
(-0.1008, 1.1316)
(0.7252, -0.7595)
(0.0000, 0.0000)
(-0.3395, -2.5165)
(0.0000, 0.0000)
(-0.9983, -1.3643)
(0.0000, 0.0000)
(0.4670, -1.8837)
(0.0000, 0.0000)
(-0.6623, -1.9464)
(0.0000, 0.0000)
(-0.8760, -0.7590)
(0.0000, 0.0000)
(-1.2243, -1.9705)
(0.0000, 0.0000)
(1.2309, -0.4067)
(0.0000, 0.0000)
(-1.2262, -0.3968)
(0.0000, 0.0000)
(0.0405, -2.1483)
(0.0000, 0.0000)
(0.9318, -2.1958)
(0.0000, 0.0000)
(1.3587, -2.4570)
(0.0000, 0.0000)
(-0.8660, -3.8373)
(-0.1008, 1.1316)
(0.7270, -0.7581)
(0.0000, 0.0000)
(-0.3380, -2.5130)
(0.0000, 0.0000)
(-0.9947, -1.3599)
(0.0000, 0.0000)
(0.4674, -1.8829)
(0.0000, 0.0000)
(-0.6616, -1.9452)
(0.0000, 0.0000)
(-0.8786, -0.7574)
(0.0000, 0.0000)
(-1.2223, -1.9634)
(0.0000, 0.0000)
(1.2302, -0.4032)
(0.0000, 0.0000)
(-1.2236, -0.3914)
(0.0000, 0.0000)
(0.0383, -2.1424)
(0.0000, 0.0000)
(0.9291, -2.1967)
(0.0000, 0.0000)
(1.3586, -2.4531)
(0.0000, 0.0000)
(-0.8670, -3.8260)
(-0.1008, 1.1314)
(0.7289, -0.7568)
(0.0000, 0.0000)
(-0.3365, -2.5094)
(0.0000, 0.0000)
(-0.9910, -1.3555)
(0.0000, 0.0000)
(0.4677, -1.8821)
(0.0000, 0.0000)
(-0.6610, -1.9441)
(0.0000, 0.0000)
(-0.8812, -0.7558)
(0.0000, 0.0000)
(-1.2204, -1.9563)
(0.0000, 0.0000)
(1.2295, -0.3996)
(0.0000, 0.0000)
(-1.2211, -0.3860)
(0.0000, 0.0000)
(0.0360, -2.1365)
(0.0000, 0.0000)
(0.9263, -2.1977)
(0.0000, 0.0000)
(1.3586, -2.4491)
(0.0000, 0.0000)
(-0.8680, -3.8146)
(-0.1008, 1.1314)
(0.7307, -0.7554)
