Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0078, -3.0000)
(1.7067, 1.0826)
(1.6246, 2.5220)
(0.5199, 8.8038)
(-0.0068, -3.0000)
(0.6752, 7.3506)
(-0.0594, -2.9994)
(-1.4956, 7.3001)
(-0.0015, -3.0000)
(-0.4915, 7.3005)
(-0.0029, -3.0000)
(0.4877, 5.8011)
(0.0042, -3.0000)
(1.6968, 7.3894)
(-0.0664, -2.9993)
(1.8694, 5.8715)
(1.1674, -2.7635)
(-1.5307, 5.8069)
(0.0104, -3.0000)
(-0.3882, 5.8807)
(-0.0378, -2.9998)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.5228, 8.8093)
(-0.0078, -3.0000)
(1.7232, 1.1077)
(1.6433, 2.5099)
(0.5198, 8.7738)
(-0.0068, -3.0000)
(0.6746, 7.3207)
(-0.0594, -2.9994)
(-1.4957, 7.2701)
(-0.0015, -3.0000)
(-0.4915, 7.2705)
(-0.0029, -3.0000)
(0.4877, 5.7711)
(0.0042, -3.0000)
(1.6962, 7.3594)
(-0.0664, -2.9993)
(1.8812, 5.8439)
(1.1782, -2.7590)
(-1.5306, 5.7769)
(0.0104, -3.0000)
(-0.3886, 5.8507)
(-0.0378, -2.9998)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.5227, 8.7793)
(-0.0078, -3.0000)
(1.7398, 1.1326)
(1.6620, 2.4975)
(0.5197, 8.7438)
(-0.0068, -3.0000)
(0.6740, 7.2907)
(-0.0594, -2.9994)
(-1.4957, 7.2401)
(-0.0015, -3.0000)
(-0.4915, 7.2405)
(-0.0029, -3.0000)
(0.4878, 5.7411)
(0.0042, -3.0000)
(1.6955, 7.3295)
(-0.0664, -2.9993)
(1.8930, 5.8163)
(1.1890, -2.7543)
(-1.5305, 5.7469)
(0.0104, -3.0000)
(-0.3890, 5.8207)
(-0.0378, -2.9998)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.5227, 8.7493)
(-0.0078, -3.0000)
(1.7566, 1.1575)
(1.6810, 2.4848)
(0.5197, 8.7138)
(-0.0068, -3.0000)
(0.6734, 7.2607)
(-0.0594, -2.9994)
(-1.4957, 7.2101)
(-0.0015, -3.0000)
(-0.4916, 7.2105)
(-0.0029, -3.0000)
(0.4878, 5.7111)
(0.0042, -3.0000)
(1.6948, 7.2995)
(-0.0664, -2.9993)
(1.9050, 5.7888)
(1.1999, -2.7496)
(-1.5303, 5.7169)
(0.0104, -3.0000)
(-0.3894, 5.7907)
(-0.0378, -2.9998)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.5226, 8.7193)
(-0.0078, -3.0000)
(1.7736, 1.1822)
(1.7001, 2.4718)
(0.5196, 8.6838)
(-0.0068, -3.0000)
(0.6728, 7.2307)
(-0.0594, -2.9994)
(-1.4957, 7.1801)
(-0.0015, -3.0000)
(-0.4916, 7.1805)
(-0.0029, -3.0000)
(0.4879, 5.6811)
(0.0042, -3.0000)
(1.6942, 7.2695)
(-0.0664, -2.9993)
(1.9172, 5.7614)
(1.2109, -2.7448)
(-1.5302, 5.6869)
(0.0104, -3.0000)
(-0.3897, 5.7607)
(-0.0378, -2.9998)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.5225, 8.6893)
(-0.0078, -3.0000)
(1.7908, 1.2068)
(1.7193, 2.4585)
(0.5195, 8.6538)
(-0.0068, -3.0000)
(0.6722, 7.2007)
(-0.0594, -2.9994)
(-1.4957, 7.1501)
(-0.0015, -3.0000)
(-0.4916, 7.1505)
(-0.0029, -3.0000)
(0.4879, 5.6511)
(0.0042, -3.0000)
(1.6935, 7.2395)
(-0.0664, -2.9993)
(1.9294, 5.7340)
(1.2219, -2.7399)
(-1.5301, 5.6569)
(0.0104, -3.0000)
(-0.3901, 5.7307)
(-0.0378, -2.9998)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.5224, 8.6593)
(-0.0078, -3.0000)
(1.8082, 1.2312)
(1.7386, 2.4448)
(0.5195, 8.6238)
(-0.0068, -3.0000)
(0.6716, 7.1707)
(-0.0594, -2.9994)
(-1.4957, 7.1201)
(-0.0015, -3.0000)
(-0.4916, 7.1205)
(-0.0029, -3.0000)
(0.4880, 5.6211)
(0.0042, -3.0000)
(1.6928, 7.2095)
(-0.0664, -2.9993)
(1.9417, 5.7066)
(1.2329, -2.7350)
(-1.5300, 5.6269)
(0.0104, -3.0000)
(-0.3905, 5.7007)
(-0.0378, -2.9998)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.5223, 8.6293)
(-0.0078, -3.0000)
(1.8258, 1.2555)
(1.7581, 2.4309)
(0.5194, 8.5938)
(-0.0068, -3.0000)
(0.6710, 7.1407)
(-0.0594, -2.9994)
(-1.4958, 7.0901)
(-0.0015, -3.0000)
(-0.4917, 7.0905)
(-0.0029, -3.0000)
(0.4880, 5.5911)
(0.0042, -3.0000)
(1.6922, 7.1795)
(-0.0664, -2.9993)
(1.9541, 5.6793)
(1.2439, -2.7300)
(-1.5299, 5.5969)
(0.0104, -3.0000)
(-0.3909, 5.6707)
(-0.0378, -2.9998)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.5223, 8.5993)
(-0.0078, -3.0000)
(1.8435, 1.2797)
(1.7776, 2.4166)
(0.5193, 8.5638)
(-0.0068, -3.0000)
(0.6704, 7.1107)
(-0.0594, -2.9994)
(-1.4958, 7.0601)
(-0.0015, -3.0000)
(-0.4917, 7.0605)
(-0.0029, -3.0000)
(0.4880, 5.5611)
(0.0042, -3.0000)
(1.6915, 7.1495)
(-0.0664, -2.9993)
(1.9667, 5.6521)
(1.2549, -2.7249)
(-1.5298, 5.5669)
(0.0104, -3.0000)
(-0.3913, 5.6407)
(-0.0378, -2.9998)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.5222, 8.5693)
(-0.0078, -3.0000)
(1.8608, 1.3043)
(1.7250, 2.4544)
(0.5193, 8.5338)
(-0.0068, -3.0000)
(0.6698, 7.0807)
(-0.0594, -2.9994)
(-1.4958, 7.0301)
(-0.0015, -3.0000)
(-0.4917, 7.0305)
(-0.0029, -3.0000)
(0.4881, 5.5311)
(0.0042, -3.0000)
(1.6909, 7.1195)
(-0.0664, -2.9993)
(1.9795, 5.6250)
(1.2794, -2.7135)
(-1.5297, 5.5369)
(0.0104, -3.0000)
(-0.3916, 5.6107)
(-0.0378, -2.9998)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.5221, 8.5393)
(-0.0078, -3.0000)
(1.8781, 1.3288)
(1.7299, 2.4510)
(0.5192, 8.5038)
(-0.0068, -3.0000)
(0.6692, 7.0507)
(-0.0594, -2.9994)
(-1.4958, 7.0001)
(-0.0015, -3.0000)
(-0.4918, 7.0005)
(-0.0029, -3.0000)
(0.4881, 5.5011)
(0.0042, -3.0000)
(1.6902, 7.0895)
(-0.0664, -2.9993)
(1.9925, 5.5979)
(1.3000, -2.7037)
(-1.5296, 5.5069)
(0.0104, -3.0000)
(-0.3920, 5.5807)
(-0.0378, -2.9998)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.5220, 8.5093)
(-0.0078, -3.0000)
(1.8955, 1.3532)
(1.7465, 2.4392)
(0.5191, 8.4738)
(-0.0068, -3.0000)
(0.6686, 7.0207)
(-0.0594, -2.9994)
(-1.4958, 6.9701)
(-0.0015, -3.0000)
(-0.4918, 6.9705)
(-0.0029, -3.0000)
(0.4882, 5.4711)
(0.0042, -3.0000)
(1.6895, 7.0595)
(-0.0664, -2.9993)
(2.0056, 5.5710)
(1.3169, -2.6955)
(-1.5295, 5.4769)
(0.0104, -3.0000)
(-0.3924, 5.5507)
(-0.0378, -2.9998)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.5220, 8.4793)
(-0.0078, -3.0000)
(1.9132, 1.3774)
(1.7655, 2.4255)
(0.5191, 8.4438)
(-0.0068, -3.0000)
(0.6680, 6.9907)
(-0.0594, -2.9994)
(-1.4958, 6.9401)
(-0.0015, -3.0000)
(-0.4918, 6.9405)
(-0.0029, -3.0000)
(0.4882, 5.4411)
(0.0042, -3.0000)
(1.6889, 7.0295)
(-0.0664, -2.9993)
(2.0190, 5.5441)
(1.3317, -2.6882)
(-1.5294, 5.4469)
(0.0104, -3.0000)
(-0.3928, 5.5207)
(-0.0378, -2.9998)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.5219, 8.4493)
(-0.0078, -3.0000)
(1.9310, 1.4015)
(1.7848, 2.4113)
(0.5190, 8.4138)
(-0.0068, -3.0000)
(0.6674, 6.9607)
(-0.0594, -2.9994)
(-1.4958, 6.9101)
(-0.0015, -3.0000)
(-0.4918, 6.9105)
(-0.0029, -3.0000)
(0.4883, 5.4111)
(0.0042, -3.0000)
(1.6882, 6.9995)
(-0.0664, -2.9993)
(2.0324, 5.5173)
(1.3454, -2.6814)
(-1.5293, 5.4169)
(0.0104, -3.0000)
(-0.3931, 5.4907)
(-0.0378, -2.9998)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.5218, 8.4193)
(-0.0078, -3.0000)
(1.9491, 1.4255)
(1.8043, 2.3968)
(0.5189, 8.3838)
(-0.0068, -3.0000)
(0.6668, 6.9307)
(-0.0594, -2.9994)
(-1.4959, 6.8801)
(-0.0015, -3.0000)
(-0.4919, 6.8805)
(-0.0029, -3.0000)
(0.4883, 5.3811)
(0.0042, -3.0000)
(1.6875, 6.9695)
(-0.0664, -2.9993)
(2.0460, 5.4905)
(1.3588, -2.6747)
(-1.5292, 5.3869)
(0.0104, -3.0000)
(-0.3935, 5.4608)
(-0.0378, -2.9998)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.5217, 8.3893)
(-0.0078, -3.0000)
(1.9673, 1.4493)
(1.8237, 2.3820)
(0.5188, 8.3538)
(-0.0068, -3.0000)
(0.6662, 6.9007)
(-0.0594, -2.9994)
(-1.4959, 6.8501)
(-0.0015, -3.0000)
(-0.4919, 6.8505)
(-0.0029, -3.0000)
(0.4883, 5.3511)
(0.0042, -3.0000)
(1.6869, 6.9396)
(-0.0664, -2.9993)
(2.0597, 5.4638)
(1.3719, -2.6679)
(-1.5291, 5.3569)
(0.0104, -3.0000)
(-0.3939, 5.4308)
(-0.0378, -2.9998)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.5216, 8.3593)
(-0.0078, -3.0000)
(1.9858, 1.4730)
(1.8433, 2.3669)
(0.5188, 8.3238)
(-0.0068, -3.0000)
(0.6657, 6.8707)
(-0.0594, -2.9994)
(-1.4959, 6.8201)
(-0.0015, -3.0000)
(-0.4919, 6.8205)
(-0.0029, -3.0000)
(0.4884, 5.3211)
(0.0042, -3.0000)
(1.6862, 6.9096)
(-0.0664, -2.9993)
(2.0736, 5.4372)
(1.3850, -2.6612)
(-1.5290, 5.3269)
(0.0104, -3.0000)
(-0.3943, 5.4008)
(-0.0378, -2.9998)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.5216, 8.3293)
(-0.0078, -3.0000)
(2.0044, 1.4965)
(1.8629, 2.3515)
(0.5187, 8.2938)
(-0.0068, -3.0000)
(0.6651, 6.8408)
(-0.0594, -2.9994)
(-1.4959, 6.7901)
(-0.0015, -3.0000)
(-0.4920, 6.7905)
(-0.0029, -3.0000)
(0.4884, 5.2911)
(0.0042, -3.0000)
(1.6855, 6.8796)
(-0.0664, -2.9993)
(2.0876, 5.4107)
(1.3981, -2.6543)
(-1.5289, 5.2969)
(0.0104, -3.0000)
(-0.3947, 5.3708)
(-0.0378, -2.9998)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.5215, 8.2993)
(-0.0078, -3.0000)
(2.0232, 1.5199)
(1.8825, 2.3358)
(0.5186, 8.2638)
(-0.0068, -3.0000)
(0.6645, 6.8108)
(-0.0594, -2.9994)
(-1.4959, 6.7601)
(-0.0015, -3.0000)
(-0.4920, 6.7605)
(-0.0029, -3.0000)
(0.4885, 5.2611)
(0.0042, -3.0000)
(1.6849, 6.8496)
(-0.0664, -2.9993)
(2.1017, 5.3842)
(1.4112, -2.6473)
(-1.5288, 5.2669)
(0.0104, -3.0000)
(-0.3950, 5.3408)
(-0.0378, -2.9998)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.5214, 8.2693)
(-0.0078, -3.0000)
(2.0422, 1.5431)
(1.9022, 2.3198)
(0.5186, 8.2338)
(-0.0068, -3.0000)
(0.6639, 6.7808)
(-0.0594, -2.9994)
(-1.4959, 6.7301)
(-0.0015, -3.0000)
(-0.4920, 6.7305)
(-0.0029, -3.0000)
(0.4885, 5.2311)
(0.0042, -3.0000)
(1.6842, 6.8196)
(-0.0664, -2.9993)
(2.1159, 5.3578)
(1.4244, -2.6403)
(-1.5287, 5.2369)
(0.0104, -3.0000)
(-0.3954, 5.3108)
(-0.0378, -2.9998)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.5213, 8.2393)
(-0.0078, -3.0000)
(2.0613, 1.5662)
(1.9063, 2.3165)
(0.5185, 8.2038)
(-0.0068, -3.0000)
(0.6633, 6.7508)
(-0.0594, -2.9994)
(-1.4959, 6.7001)
(-0.0015, -3.0000)
(-0.4921, 6.7005)
(-0.0029, -3.0000)
(0.4885, 5.2011)
(0.0042, -3.0000)
(1.6835, 6.7896)
(-0.0664, -2.9993)
(2.1303, 5.3315)
(1.4410, -2.6312)
(-1.5286, 5.2069)
(0.0104, -3.0000)
(-0.3958, 5.2808)
(-0.0378, -2.9998)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.5213, 8.2093)
(-0.0078, -3.0000)
(2.0805, 1.5892)
(1.9247, 2.3012)
(0.5184, 8.1738)
(-0.0068, -3.0000)
(0.6627, 6.7208)
(-0.0594, -2.9994)
(-1.4960, 6.6701)
(-0.0015, -3.0000)
(-0.4921, 6.6705)
(-0.0029, -3.0000)
(0.4886, 5.1711)
(0.0042, -3.0000)
(1.6829, 6.7596)
(-0.0664, -2.9993)
(2.1449, 5.3053)
(1.4563, -2.6228)
(-1.5285, 5.1769)
(0.0104, -3.0000)
(-0.3962, 5.2508)
(-0.0378, -2.9998)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.5212, 8.1793)
(-0.0078, -3.0000)
(2.0995, 1.6125)
(1.8960, 2.3249)
(0.5184, 8.1438)
(-0.0068, -3.0000)
(0.6621, 6.6908)
(-0.0594, -2.9994)
(-1.4960, 6.6401)
(-0.0015, -3.0000)
(-0.4921, 6.6405)
(-0.0029, -3.0000)
(0.4886, 5.1411)
(0.0042, -3.0000)
(1.6822, 6.7296)
(-0.0664, -2.9993)
(2.1597, 5.2792)
(1.4812, -2.6088)
(-1.5284, 5.1469)
(0.0104, -3.0000)
(-0.3965, 5.2208)
(-0.0378, -2.9998)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.5211, 8.1493)
(-0.0078, -3.0000)
(2.1186, 1.6357)
(1.9053, 2.3173)
(0.5183, 8.1138)
(-0.0068, -3.0000)
(0.6615, 6.6608)
(-0.0594, -2.9994)
(-1.4960, 6.6101)
(-0.0015, -3.0000)
(-0.4921, 6.6105)
(-0.0029, -3.0000)
(0.4887, 5.1111)
(0.0042, -3.0000)
(1.6816, 6.6996)
(-0.0664, -2.9993)
(2.1747, 5.2532)
(1.5026, -2.5966)
(-1.5283, 5.1169)
(0.0104, -3.0000)
(-0.3969, 5.1908)
(-0.0378, -2.9998)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.5210, 8.1193)
(-0.0078, -3.0000)
(2.1378, 1.6587)
(1.9228, 2.3028)
(0.5182, 8.0838)
(-0.0068, -3.0000)
(0.6609, 6.6308)
(-0.0594, -2.9994)
(-1.4960, 6.5801)
(-0.0015, -3.0000)
(-0.4922, 6.5805)
(-0.0029, -3.0000)
(0.4887, 5.0811)
(0.0042, -3.0000)
(1.6809, 6.6696)
(-0.0664, -2.9993)
(2.1899, 5.2274)
(1.5207, -2.5860)
(-1.5282, 5.0869)
(0.0104, -3.0000)
(-0.3973, 5.1608)
(-0.0378, -2.9998)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.5209, 8.0893)
(-0.0078, -3.0000)
(2.1572, 1.6816)
(1.9419, 2.2867)
(0.5182, 8.0538)
(-0.0068, -3.0000)
(0.6603, 6.6008)
(-0.0594, -2.9994)
(-1.4960, 6.5501)
(-0.0015, -3.0000)
(-0.4922, 6.5505)
(-0.0029, -3.0000)
(0.4888, 5.0511)
(0.0042, -3.0000)
(1.6802, 6.6396)
(-0.0664, -2.9993)
(2.2053, 5.2016)
(1.5371, -2.5763)
(-1.5281, 5.0569)
(0.0104, -3.0000)
(-0.3977, 5.1308)
(-0.0378, -2.9998)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.5209, 8.0593)
(-0.0078, -3.0000)
(2.1768, 1.7043)
(1.9614, 2.2700)
(0.5181, 8.0238)
(-0.0068, -3.0000)
(0.6597, 6.5708)
(-0.0594, -2.9994)
(-1.4960, 6.5201)
(-0.0015, -3.0000)
(-0.4922, 6.5205)
(-0.0029, -3.0000)
(0.4888, 5.0211)
(0.0042, -3.0000)
(1.6796, 6.6096)
(-0.0664, -2.9993)
(2.2208, 5.1759)
(1.5527, -2.5670)
(-1.5279, 5.0269)
(0.0104, -3.0000)
(-0.3981, 5.1008)
(-0.0378, -2.9998)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.5208, 8.0293)
(-0.0078, -3.0000)
(2.1966, 1.7268)
(1.9734, 2.2596)
(0.5180, 7.9938)
(-0.0068, -3.0000)
(0.6591, 6.5408)
(-0.0594, -2.9994)
(-1.4960, 6.4901)
(-0.0015, -3.0000)
(-0.4923, 6.4905)
(-0.0029, -3.0000)
(0.4888, 4.9911)
(0.0042, -3.0000)
(1.6789, 6.5796)
(-0.0664, -2.9993)
(2.2365, 5.1504)
(1.5695, -2.5567)
(-1.5278, 4.9969)
(0.0104, -3.0000)
(-0.3984, 5.0708)
(-0.0378, -2.9998)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.5207, 7.9993)
(-0.0078, -3.0000)
(2.2163, 1.7494)
(1.9773, 2.2562)
(0.5180, 7.9638)
(-0.0068, -3.0000)
(0.6585, 6.5108)
(-0.0594, -2.9994)
(-1.4961, 6.4601)
(-0.0015, -3.0000)
(-0.4923, 6.4605)
(-0.0029, -3.0000)
(0.4889, 4.9611)
(0.0042, -3.0000)
(1.6782, 6.5496)
(-0.0664, -2.9993)
(2.2524, 5.1249)
(1.5889, -2.5447)
(-1.5277, 4.9669)
(0.0104, -3.0000)
(-0.3988, 5.0408)
(-0.0378, -2.9998)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.5206, 7.9693)
(-0.0078, -3.0000)
(2.2363, 1.7718)
(1.9962, 2.2394)
(0.5179, 7.9338)
(-0.0068, -3.0000)
(0.6579, 6.4808)
(-0.0594, -2.9994)
(-1.4961, 6.4301)
(-0.0015, -3.0000)
(-0.4923, 6.4305)
(-0.0029, -3.0000)
(0.4889, 4.9311)
(0.0042, -3.0000)
(1.6776, 6.5197)
(-0.0664, -2.9993)
(2.2685, 5.0996)
(1.6062, -2.5338)
(-1.5276, 4.9369)
(0.0104, -3.0000)
(-0.3992, 5.0108)
(-0.0378, -2.9998)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.5206, 7.9393)
(-0.0078, -3.0000)
(2.2565, 1.7940)
(2.0187, 2.2192)
(0.5178, 7.9038)
(-0.0068, -3.0000)
(0.6573, 6.4508)
(-0.0594, -2.9994)
(-1.4961, 6.4001)
(-0.0015, -3.0000)
(-0.4923, 6.4005)
(-0.0029, -3.0000)
(0.4890, 4.9011)
(0.0042, -3.0000)
(1.6769, 6.4897)
(-0.0664, -2.9993)
(2.2847, 5.0743)
(1.6217, -2.5239)
(-1.5275, 4.9069)
(0.0104, -3.0000)
(-0.3996, 4.9808)
(-0.0378, -2.9998)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.5205, 7.9093)
(-0.0078, -3.0000)
(2.2769, 1.8160)
(2.0419, 2.1979)
(0.5178, 7.8738)
(-0.0068, -3.0000)
(0.6568, 6.4208)
(-0.0594, -2.9994)
(-1.4961, 6.3701)
(-0.0015, -3.0000)
(-0.4924, 6.3705)
(-0.0029, -3.0000)
(0.4890, 4.8711)
(0.0042, -3.0000)
(1.6762, 6.4597)
(-0.0664, -2.9993)
(2.3011, 5.0492)
(1.6363, -2.5145)
(-1.5274, 4.8769)
(0.0104, -3.0000)
(-0.3999, 4.9508)
(-0.0378, -2.9998)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.5204, 7.8793)
(-0.0078, -3.0000)
(2.2970, 1.8383)
(2.0094, 2.2276)
(0.5177, 7.8438)
(-0.0068, -3.0000)
(0.6562, 6.3908)
(-0.0594, -2.9994)
(-1.4961, 6.3401)
(-0.0015, -3.0000)
(-0.4924, 6.3405)
(-0.0029, -3.0000)
(0.4890, 4.8411)
(0.0042, -3.0000)
(1.6756, 6.4297)
(-0.0664, -2.9993)
(2.3177, 5.0242)
(1.6634, -2.4966)
(-1.5273, 4.8469)
(0.0104, -3.0000)
(-0.4003, 4.9208)
(-0.0378, -2.9998)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.5203, 7.8493)
(-0.0078, -3.0000)
(2.3172, 1.8605)
(2.0169, 2.2209)
(0.5176, 7.8138)
(-0.0068, -3.0000)
(0.6556, 6.3608)
(-0.0594, -2.9994)
(-1.4961, 6.3101)
(-0.0015, -3.0000)
(-0.4924, 6.3105)
(-0.0029, -3.0000)
(0.4891, 4.8111)
(0.0042, -3.0000)
(1.6749, 6.3997)
(-0.0664, -2.9993)
(2.3346, 4.9994)
(1.6869, -2.4808)
(-1.5272, 4.8169)
(0.0104, -3.0000)
(-0.4007, 4.8908)
(-0.0378, -2.9998)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.5202, 7.8193)
(-0.0078, -3.0000)
(2.3375, 1.8825)
(2.0339, 2.2053)
(0.5176, 7.7838)
(-0.0068, -3.0000)
(0.6550, 6.3309)
(-0.0594, -2.9994)
(-1.4962, 6.2801)
(-0.0015, -3.0000)
(-0.4925, 6.2805)
(-0.0029, -3.0000)
(0.4891, 4.7811)
(0.0042, -3.0000)
(1.6742, 6.3697)
(-0.0664, -2.9993)
(2.3516, 4.9747)
(1.7068, -2.4671)
(-1.5271, 4.7869)
(0.0104, -3.0000)
(-0.4011, 4.8608)
(-0.0378, -2.9998)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.5202, 7.7893)
(-0.0078, -3.0000)
(2.3580, 1.9044)
(2.0531, 2.1874)
(0.5175, 7.7538)
(-0.0068, -3.0000)
(0.6544, 6.3009)
(-0.0594, -2.9994)
(-1.4962, 6.2501)
(-0.0015, -3.0000)
(-0.4925, 6.2505)
(-0.0029, -3.0000)
(0.4892, 4.7511)
(0.0042, -3.0000)
(1.6736, 6.3397)
(-0.0664, -2.9993)
(2.3689, 4.9502)
(1.7247, -2.4547)
(-1.5270, 4.7569)
(0.0104, -3.0000)
(-0.4015, 4.8308)
(-0.0378, -2.9998)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.5201, 7.7593)
(-0.0078, -3.0000)
(2.3788, 1.9261)
(2.0730, 2.1686)
(0.5174, 7.7238)
(-0.0068, -3.0000)
(0.6538, 6.2709)
(-0.0594, -2.9994)
(-1.4962, 6.2201)
(-0.0015, -3.0000)
(-0.4925, 6.2205)
(-0.0029, -3.0000)
(0.4892, 4.7211)
(0.0042, -3.0000)
(1.6729, 6.3097)
(-0.0664, -2.9993)
(2.3863, 4.9258)
(1.7417, -2.4427)
(-1.5269, 4.7269)
(0.0104, -3.0000)
(-0.4018, 4.8008)
(-0.0378, -2.9998)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.5200, 7.7293)
(-0.0078, -3.0000)
(2.3997, 1.9476)
(2.0929, 2.1494)
(0.5174, 7.6938)
(-0.0068, -3.0000)
(0.6532, 6.2409)
(-0.0594, -2.9994)
(-1.4962, 6.1901)
(-0.0015, -3.0000)
(-0.4925, 6.1905)
(-0.0029, -3.0000)
(0.4893, 4.6911)
(0.0042, -3.0000)
(1.6723, 6.2797)
(-0.0664, -2.9993)
(2.4039, 4.9015)
(1.7582, -2.4308)
(-1.5268, 4.6969)
(0.0104, -3.0000)
(-0.4022, 4.7708)
(-0.0378, -2.9998)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.5199, 7.6993)
(-0.0078, -3.0000)
(2.4208, 1.9689)
(2.1128, 2.1298)
(0.5173, 7.6638)
(-0.0068, -3.0000)
(0.6526, 6.2109)
(-0.0594, -2.9994)
(-1.4962, 6.1601)
(-0.0015, -3.0000)
(-0.4926, 6.1605)
(-0.0029, -3.0000)
(0.4893, 4.6611)
(0.0042, -3.0000)
(1.6716, 6.2497)
(-0.0664, -2.9993)
(2.4216, 4.8773)
(1.7745, -2.4189)
(-1.5267, 4.6669)
(0.0104, -3.0000)
(-0.4026, 4.7408)
(-0.0378, -2.9998)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.5199, 7.6693)
(-0.0078, -3.0000)
(2.4421, 1.9900)
(2.1326, 2.1100)
(0.5172, 7.6338)
(-0.0068, -3.0000)
(0.6520, 6.1809)
(-0.0594, -2.9994)
(-1.4962, 6.1301)
(-0.0015, -3.0000)
(-0.4926, 6.1305)
(-0.0029, -3.0000)
(0.4893, 4.6311)
(0.0042, -3.0000)
(1.6709, 6.2197)
(-0.0664, -2.9993)
(2.4395, 4.8532)
(1.7908, -2.4069)
(-1.5266, 4.6369)
(0.0104, -3.0000)
(-0.4030, 4.7108)
(-0.0378, -2.9998)
