Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.7067, 2.1868)
(-1.8254, 2.3807)
(0.5000, 7.3657)
(0.0000, -3.0000)
(0.5000, 5.6948)
(0.0000, -3.0000)
(-1.5016, 5.7918)
(0.0007, -3.0000)
(-0.6080, 5.8900)
(0.0347, -2.9998)
(0.5000, 4.1947)
(0.0000, -3.0000)
(1.5000, 5.6947)
(0.0000, -3.0000)
(1.5000, 4.1947)
(0.0000, -3.0000)
(-1.4270, 4.2032)
(0.0029, -3.0100)
(-0.4998, 4.2110)
(-0.0001, -3.0000)
(-0.8339, 7.9176)
(2.1218, -2.1209)
(-0.5159, 7.3208)
(0.0068, -3.1300)
(1.5000, 7.1947)
(0.0000, -3.0000)
(-1.7338, 2.1998)
(-2.7027, 1.3021)
(0.5000, 7.3357)
(0.0000, -3.0000)
(0.5000, 5.6648)
(0.0000, -3.0000)
(-1.5016, 5.7618)
(0.0007, -3.0000)
(-0.6077, 5.8600)
(0.0358, -2.9998)
(0.5000, 4.1647)
(0.0000, -3.0000)
(1.5000, 5.6647)
(0.0000, -3.0000)
(1.5000, 4.1647)
(0.0000, -3.0000)
(-1.4271, 4.1731)
(-0.0012, -3.0100)
(-0.4998, 4.1810)
(-0.0001, -3.0000)
(-0.8146, 7.8946)
(1.9255, -2.3005)
(-0.5158, 7.2894)
(0.0068, -3.1400)
(1.5000, 7.1647)
(0.0000, -3.0000)
(-1.7591, 2.2159)
(-2.5307, 1.6110)
(0.5000, 7.3057)
(0.0000, -3.0000)
(0.5000, 5.6348)
(0.0000, -3.0000)
(-1.5016, 5.7318)
(0.0007, -3.0000)
(-0.6073, 5.8300)
(0.0368, -2.9998)
(0.5000, 4.1347)
(0.0000, -3.0000)
(1.5000, 5.6347)
(0.0000, -3.0000)
(1.5000, 4.1347)
(0.0000, -3.0000)
(-1.4271, 4.1430)
(-0.0048, -3.0100)
(-0.4998, 4.1510)
(-0.0001, -3.0000)
(-0.7973, 7.8701)
(1.7317, -2.4498)
(-0.5157, 7.2579)
(0.0068, -3.1500)
(1.5000, 7.1347)
(0.0000, -3.0000)
(-1.7824, 2.2347)
(-2.3336, 1.8853)
(0.5000, 7.2757)
(0.0000, -3.0000)
(0.5000, 5.6048)
(0.0000, -3.0000)
(-1.5016, 5.7018)
(0.0007, -3.0000)
(-0.6069, 5.8000)
(0.0376, -2.9998)
(0.5000, 4.1047)
(0.0000, -3.0000)
(1.5000, 5.6047)
(0.0000, -3.0000)
(1.5000, 4.1047)
(0.0000, -3.0000)
(-1.4272, 4.1129)
(-0.0080, -3.0100)
(-0.4998, 4.1210)
(-0.0001, -3.0000)
(-0.7819, 7.8444)
(1.5443, -2.5720)
(-0.5156, 7.2263)
(0.0068, -3.1600)
(1.5000, 7.1047)
(0.0000, -3.0000)
(-1.8036, 2.2560)
(-2.1199, 2.1227)
(0.5000, 7.2457)
(0.0000, -3.0000)
(0.5000, 5.5748)
(0.0000, -3.0000)
(-1.5016, 5.6718)
(0.0007, -3.0000)
(-0.6065, 5.7700)
(0.0384, -2.9998)
(0.5000, 4.0747)
(0.0000, -3.0000)
(1.5000, 5.5747)
(0.0000, -3.0000)
(1.5000, 4.0747)
(0.0000, -3.0000)
(-1.4273, 4.0828)
(-0.0108, -3.0100)
(-0.4998, 4.0910)
(-0.0001, -3.0000)
(-0.7682, 7.8177)
(1.3661, -2.6709)
(-0.5156, 7.1946)
(0.0069, -3.1700)
(1.5000, 7.0747)
(0.0000, -3.0000)
(-1.8226, 2.2792)
(-1.8980, 2.3233)
(0.5000, 7.2157)
(0.0000, -3.0000)
(0.5000, 5.5448)
(0.0000, -3.0000)
(-1.5016, 5.6418)
(0.0007, -3.0000)
(-0.6062, 5.7400)
(0.0391, -2.9997)
(0.5000, 4.0447)
(0.0000, -3.0000)
(1.5000, 5.5447)
(0.0000, -3.0000)
(1.5000, 4.0447)
(0.0000, -3.0000)
(-1.4274, 4.0527)
(-0.0133, -3.0100)
(-0.4998, 4.0610)
(-0.0001, -3.0000)
(-0.7562, 7.7902)
(1.1991, -2.7499)
(-0.5155, 7.1628)
(0.0069, -3.1800)
(1.5000, 7.0447)
(0.0000, -3.0000)
(-1.8393, 2.3041)
(-1.6749, 2.4889)
(0.5000, 7.1857)
(0.0000, -3.0000)
(0.5000, 5.5148)
(0.0000, -3.0000)
(-1.5016, 5.6118)
(0.0007, -3.0000)
(-0.6058, 5.7100)
(0.0397, -2.9997)
(0.5000, 4.0147)
(0.0000, -3.0000)
(1.5000, 5.5147)
(0.0000, -3.0000)
(1.5000, 4.0147)
(0.0000, -3.0000)
(-1.4276, 4.0226)
(-0.0155, -3.0100)
(-0.4998, 4.0310)
(-0.0001, -3.0000)
(-0.7458, 7.7621)
(1.0442, -2.8124)
(-0.5154, 7.1309)
(0.0069, -3.1900)
(1.5000, 7.0147)
(0.0000, -3.0000)
(-1.8539, 2.3303)
(-1.4563, 2.6228)
(0.5000, 7.1557)
(0.0000, -3.0000)
(0.5000, 5.4848)
(0.0000, -3.0000)
(-1.5016, 5.5818)
(0.0007, -3.0000)
(-0.6054, 5.6799)
(0.0403, -3.0097)
(0.5000, 3.9847)
(0.0000, -3.0000)
(1.5000, 5.4847)
(0.0000, -3.0000)
(1.5000, 3.9847)
(0.0000, -3.0000)
(-1.4278, 3.9925)
(-0.0174, -3.0099)
(-0.4998, 4.0010)
(-0.0001, -3.0000)
(-0.7368, 7.7335)
(0.9017, -2.8613)
(-0.5154, 7.0989)
(0.0069, -3.2000)
(1.5000, 6.9847)
(0.0000, -3.0000)
(-1.8664, 2.3576)
(-1.2466, 2.7287)
(0.5000, 7.1257)
(0.0000, -3.0000)
(0.5000, 5.4548)
(0.0000, -3.0000)
(-1.5015, 5.5518)
(0.0007, -3.0000)
(-0.6049, 5.6497)
(0.0409, -3.0197)
(0.5000, 3.9547)
(0.0000, -3.0000)
(1.5000, 5.4547)
(0.0000, -3.0000)
(1.5000, 3.9547)
(0.0000, -3.0000)
(-1.4279, 3.9624)
(-0.0191, -3.0099)
(-0.4998, 3.9710)
(-0.0001, -3.0000)
(-0.7291, 7.7045)
(0.7716, -2.8991)
(-0.5153, 7.0668)
(0.0069, -3.2100)
(1.5000, 6.9547)
(0.0000, -3.0000)
(-1.8769, 2.3857)
(-1.0485, 2.8108)
(0.5000, 7.0957)
(0.0000, -3.0000)
(0.5000, 5.4248)
(0.0000, -3.0000)
(-1.5015, 5.5218)
(0.0007, -3.0000)
(-0.6045, 5.6194)
(0.0415, -3.0297)
(0.5000, 3.9247)
(0.0000, -3.0000)
(1.5000, 5.4247)
(0.0000, -3.0000)
(1.5000, 3.9247)
(0.0000, -3.0000)
(-1.4281, 3.9323)
(-0.0206, -3.0099)
(-0.4998, 3.9410)
(-0.0001, -3.0000)
(-0.7225, 7.6752)
(0.6534, -2.9280)
(-0.5152, 7.0346)
(0.0070, -3.2200)
(1.5000, 6.9247)
(0.0000, -3.0000)
(-1.8993, 2.4056)
(-2.2416, 1.9938)
(0.5000, 7.0657)
(0.0000, -3.0000)
(0.5000, 5.3948)
(0.0000, -3.0000)
(-1.5015, 5.4918)
(0.0007, -3.0000)
(-0.6041, 5.5890)
(0.0420, -3.0397)
(0.5000, 3.8947)
(0.0000, -3.0000)
(1.5000, 5.3947)
(0.0000, -3.0000)
(1.5000, 3.8947)
(0.0000, -3.0000)
(-1.4284, 3.9022)
(-0.0220, -3.0099)
(-0.4999, 3.9110)
(-0.0001, -3.0000)
(-0.7171, 7.6457)
(0.5466, -2.9498)
(-0.5152, 7.0023)
(0.0070, -3.2300)
(1.5000, 6.8947)
(0.0000, -3.0000)
(-1.9194, 2.4279)
(-2.0171, 2.2207)
(0.5000, 7.0357)
(0.0000, -3.0000)
(0.5000, 5.3648)
(0.0000, -3.0000)
(-1.5015, 5.4618)
(0.0007, -3.0000)
(-0.6037, 5.5585)
(0.0425, -3.0497)
(0.5000, 3.8647)
(0.0000, -3.0000)
(1.5000, 5.3647)
(0.0000, -3.0000)
(1.5000, 3.8647)
(0.0000, -3.0000)
(-1.4286, 3.8721)
(-0.0231, -3.0099)
(-0.4999, 3.8810)
(-0.0001, -3.0000)
(-0.7126, 7.6160)
(0.4503, -2.9660)
(-0.5151, 6.9699)
(0.0070, -3.2400)
(1.5000, 6.8647)
(0.0000, -3.0000)
(-1.9373, 2.4519)
(-1.7869, 2.4098)
(0.5000, 7.0057)
(0.0000, -3.0000)
(0.5000, 5.3348)
(0.0000, -3.0000)
(-1.5015, 5.4318)
(0.0007, -3.0000)
(-0.6033, 5.5279)
(0.0429, -3.0597)
(0.5000, 3.8347)
(0.0000, -3.0000)
(1.5000, 5.3347)
(0.0000, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-1.4288, 3.8420)
(-0.0242, -3.0099)
(-0.4999, 3.8510)
(-0.0001, -3.0000)
(-0.7089, 7.5862)
(0.3639, -2.9779)
(-0.5150, 6.9374)
(0.0070, -3.2500)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-1.9529, 2.4776)
(-1.5581, 2.5637)
(0.5000, 6.9757)
(0.0000, -3.0000)
(0.5000, 5.3048)
(0.0000, -3.0000)
(-1.5015, 5.4018)
(0.0007, -3.0000)
(-0.6028, 5.4972)
(0.0433, -3.0697)
(0.5000, 3.8047)
(0.0000, -3.0000)
(1.5000, 5.3047)
(0.0000, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-1.4291, 3.8119)
(-0.0251, -3.0099)
(-0.4999, 3.8210)
(-0.0001, -3.0000)
(-0.7060, 7.5564)
(0.2864, -2.9863)
(-0.5150, 6.9048)
(0.0071, -3.2600)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-1.9663, 2.5044)
(-1.3361, 2.6860)
(0.5000, 6.9457)
(0.0000, -3.0000)
(0.5000, 5.2748)
(0.0000, -3.0000)
(-1.5015, 5.3718)
(0.0007, -3.0000)
(-0.6024, 5.4664)
(0.0437, -3.0797)
(0.5000, 3.7747)
(0.0000, -3.0000)
(1.5000, 5.2747)
(0.0000, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-1.4294, 3.7818)
(-0.0259, -3.0099)
(-0.4999, 3.7910)
(-0.0001, -3.0000)
(-0.7039, 7.5265)
(0.2171, -2.9921)
(-0.5149, 6.8721)
(0.0071, -3.2700)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-1.9775, 2.5323)
(-1.1249, 2.7811)
(0.5000, 6.9157)
(0.0000, -3.0000)
(0.5000, 5.2448)
(0.0000, -3.0000)
(-1.5015, 5.3418)
(0.0007, -3.0000)
(-0.6020, 5.4355)
(0.0440, -3.0897)
(0.5000, 3.7447)
(0.0000, -3.0000)
(1.5000, 5.2447)
(0.0000, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-1.4296, 3.7517)
(-0.0266, -3.0099)
(-0.4999, 3.7610)
(-0.0001, -3.0000)
(-0.7023, 7.4965)
(0.1551, -2.9960)
(-0.5148, 6.8393)
(0.0071, -3.2800)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-1.9868, 2.5608)
(-0.9269, 2.8532)
(0.5000, 6.8857)
(0.0000, -3.0000)
(0.5000, 5.2148)
(0.0000, -3.0000)
(-1.5015, 5.3118)
(0.0007, -3.0000)
(-0.6015, 5.4045)
(0.0443, -3.0997)
(0.5000, 3.7147)
(0.0000, -3.0000)
(1.5000, 5.2147)
(0.0000, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-1.4299, 3.7216)
(-0.0272, -3.0099)
(-0.4999, 3.7310)
(-0.0001, -3.0000)
(-0.7013, 7.4665)
(0.0999, -2.9983)
(-0.5147, 6.8064)
(0.0071, -3.2900)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-1.9942, 2.5899)
(-0.7437, 2.9064)
(0.5000, 6.8557)
(0.0000, -3.0000)
(0.5000, 5.1848)
(0.0000, -3.0000)
(-1.5015, 5.2818)
(0.0007, -3.0000)
(-0.6011, 5.3734)
(0.0446, -3.1097)
(0.5000, 3.6847)
(0.0000, -3.0000)
(1.5000, 5.1847)
(0.0000, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-1.4302, 3.6915)
(-0.0277, -3.0099)
(-0.4999, 3.7010)
(-0.0001, -3.0000)
(-0.7008, 7.4365)
(0.0507, -2.9996)
(-0.5147, 6.7734)
(0.0071, -3.3000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-2.0163, 2.6102)
(-2.2071, 2.0319)
(0.5000, 6.8257)
(0.0000, -3.0000)
(0.5000, 5.1548)
(0.0000, -3.0000)
(-1.5015, 5.2518)
(0.0007, -3.0000)
(-0.6006, 5.3422)
(0.0449, -3.1197)
(0.5000, 3.6547)
(0.0000, -3.0000)
(1.5000, 5.1547)
(0.0000, -3.0000)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-1.4304, 3.6614)
(-0.0282, -3.0099)
(-0.4999, 3.6710)
(-0.0001, -3.0000)
(-0.7008, 7.4065)
(0.0070, -3.0000)
(-0.5146, 6.7403)
(0.0072, -3.3100)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-2.0360, 2.6328)
(-1.9731, 2.2598)
(0.5000, 6.7957)
(0.0000, -3.0000)
(0.5000, 5.1248)
(0.0000, -3.0000)
(-1.5015, 5.2218)
(0.0007, -3.0000)
(-0.6002, 5.3109)
(0.0452, -3.1297)
(0.5000, 3.6247)
(0.0000, -3.0000)
(1.5000, 5.1247)
(0.0000, -3.0000)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-1.4307, 3.6313)
(-0.0286, -3.0099)
(-0.4999, 3.6410)
(-0.0001, -3.0000)
(-0.7011, 7.3765)
(-0.0320, -2.9998)
(-0.5145, 6.7072)
(0.0072, -3.3100)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-2.0534, 2.6573)
(-1.7340, 2.4481)
(0.5000, 6.7657)
(0.0000, -3.0000)
(0.5000, 5.0948)
(0.0000, -3.0000)
(-1.5015, 5.1918)
(0.0007, -3.0000)
(-0.5997, 5.2796)
(0.0453, -3.1297)
(0.5000, 3.5947)
(0.0000, -3.0000)
(1.5000, 5.0947)
(0.0000, -3.0000)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-1.4310, 3.6012)
(-0.0290, -3.0099)
(-0.4999, 3.6110)
(-0.0001, -3.0000)
(-0.7017, 7.3465)
(-0.0666, -2.9993)
(-0.5145, 6.6741)
(0.0072, -3.3100)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-2.0683, 2.6832)
(-1.4971, 2.5997)
(0.5000, 6.7357)
(0.0000, -3.0000)
(0.5000, 5.0648)
(0.0000, -3.0000)
(-1.5015, 5.1618)
(0.0007, -3.0000)
(-0.5993, 5.2482)
(0.0455, -3.1397)
(0.5000, 3.5647)
(0.0000, -3.0000)
(1.5000, 5.0647)
(0.0000, -3.0000)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-1.4313, 3.5711)
(-0.0293, -3.0099)
(-0.4999, 3.5810)
(-0.0001, -3.0000)
(-0.7027, 7.3166)
(-0.0973, -2.9984)
(-0.5144, 6.6410)
(0.0072, -3.3100)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-2.0810, 2.7104)
(-1.2682, 2.7188)
(0.5000, 6.7057)
(0.0000, -3.0000)
(0.5000, 5.0348)
(0.0000, -3.0000)
(-1.5015, 5.1318)
(0.0007, -3.0000)
(-0.5988, 5.2168)
(0.0456, -3.1397)
(0.5000, 3.5347)
(0.0000, -3.0000)
(1.5000, 5.0347)
(0.0000, -3.0000)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-1.4316, 3.5410)
(-0.0296, -3.0099)
(-0.4999, 3.5510)
(-0.0001, -3.0000)
(-0.7040, 7.2866)
(-0.1246, -2.9974)
(-0.5143, 6.6079)
(0.0072, -3.3100)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-2.0915, 2.7385)
(-1.0513, 2.8098)
(0.5000, 6.6757)
(0.0000, -3.0000)
(0.5000, 5.0048)
(0.0000, -3.0000)
(-1.5014, 5.1018)
(0.0007, -3.0000)
(-0.5983, 5.1854)
(0.0457, -3.1397)
(0.5000, 3.5047)
(0.0000, -3.0000)
(1.5000, 5.0047)
(0.0000, -3.0000)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-1.4319, 3.5109)
(-0.0299, -3.0099)
(-0.4999, 3.5210)
(-0.0001, -3.0000)
(-0.7054, 7.2566)
(-0.1488, -2.9963)
(-0.5142, 6.5748)
(0.0072, -3.3100)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-2.1155, 2.7565)
(-2.4003, 1.7996)
(0.5000, 6.6457)
(0.0000, -3.0000)
(0.5000, 4.9748)
(0.0000, -3.0000)
(-1.5014, 5.0718)
(0.0007, -3.0000)
(-0.5979, 5.1541)
(0.0457, -3.1397)
(0.5000, 3.4747)
(0.0000, -3.0000)
(1.5000, 4.9747)
(0.0000, -3.0000)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-1.4322, 3.4808)
(-0.0301, -3.0099)
(-0.4999, 3.4910)
(-0.0001, -3.0000)
(-0.7071, 7.2267)
(-0.1702, -2.9952)
(-0.5142, 6.5417)
(0.0072, -3.3100)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-2.1372, 2.7772)
(-2.1718, 2.0696)
(0.5000, 6.6157)
(0.0000, -3.0000)
(0.5000, 4.9448)
(0.0000, -3.0000)
(-1.5014, 5.0418)
(0.0007, -3.0000)
(-0.5974, 5.1227)
(0.0458, -3.1397)
(0.5000, 3.4447)
(0.0000, -3.0000)
(1.5000, 4.9447)
(0.0000, -3.0000)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-1.4325, 3.4507)
(-0.0303, -3.0098)
(-0.4999, 3.4610)
(-0.0001, -3.0000)
(-0.7090, 7.1967)
(-0.1892, -2.9940)
(-0.5141, 6.5086)
(0.0072, -3.3100)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-2.1565, 2.8002)
(-1.9293, 2.2973)
(0.5000, 6.5857)
(0.0000, -3.0000)
(0.5000, 4.9148)
(0.0000, -3.0000)
(-1.5014, 5.0118)
(0.0007, -3.0000)
(-0.5970, 5.0913)
(0.0459, -3.1397)
(0.5000, 3.4147)
(0.0000, -3.0000)
(1.5000, 4.9147)
(0.0000, -3.0000)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-1.4328, 3.4206)
(-0.0304, -3.0098)
(-0.4999, 3.4310)
(-0.0001, -3.0000)
(-0.7111, 7.1668)
(-0.2061, -2.9929)
(-0.5140, 6.4755)
(0.0072, -3.3100)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-2.1734, 2.8250)
(-1.6822, 2.4840)
(0.5000, 6.5557)
(0.0000, -3.0000)
(0.5000, 4.8848)
(0.0000, -3.0000)
(-1.5014, 4.9818)
(0.0007, -3.0000)
(-0.5965, 5.0599)
(0.0459, -3.1397)
(0.5000, 3.3847)
(0.0000, -3.0000)
(1.5000, 4.8847)
(0.0000, -3.0000)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-1.4331, 3.3905)
(-0.0306, -3.0098)
(-0.4999, 3.4010)
(-0.0001, -3.0000)
(-0.7133, 7.1369)
(-0.2210, -2.9919)
(-0.5140, 6.4424)
(0.0072, -3.3100)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-2.1877, 2.8514)
(-1.4383, 2.6328)
(0.5000, 6.5257)
(0.0000, -3.0000)
(0.5000, 4.8548)
(0.0000, -3.0000)
(-1.5014, 4.9518)
(0.0007, -3.0000)
(-0.5960, 5.0285)
(0.0459, -3.1397)
(0.5000, 3.3547)
(0.0000, -3.0000)
(1.5000, 4.8547)
(0.0000, -3.0000)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-1.4334, 3.3604)
(-0.0307, -3.0098)
(-0.4999, 3.3710)
(-0.0001, -3.0000)
(-0.7157, 7.1070)
(-0.2342, -2.9908)
(-0.5139, 6.4093)
(0.0072, -3.3100)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-2.1998, 2.8788)
(-1.2033, 2.7481)
(0.5000, 6.4957)
(0.0000, -3.0000)
(0.5000, 4.8248)
(0.0000, -3.0000)
(-1.5014, 4.9218)
(0.0007, -3.0000)
(-0.5956, 4.9971)
(0.0460, -3.1397)
(0.5000, 3.3247)
(0.0000, -3.0000)
(1.5000, 4.8247)
(0.0000, -3.0000)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-1.4337, 3.3303)
(-0.0308, -3.0098)
(-0.4999, 3.3410)
(-0.0001, -3.0000)
(-0.7181, 7.0771)
(-0.2458, -2.9899)
(-0.5138, 6.3762)
(0.0072, -3.3100)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-2.2096, 2.9072)
(-0.9814, 2.8349)
(0.5000, 6.4657)
(0.0000, -3.0000)
(0.5000, 4.7948)
(0.0000, -3.0000)
(-1.5014, 4.8918)
(0.0007, -3.0000)
(-0.5951, 4.9657)
(0.0460, -3.1397)
(0.5000, 3.2947)
(0.0000, -3.0000)
(1.5000, 4.7947)
(0.0000, -3.0000)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-1.4341, 3.3002)
(-0.0309, -3.0098)
(-0.4999, 3.3110)
(-0.0001, -3.0000)
(-0.7207, 7.0472)
(-0.2561, -2.9890)
(-0.5137, 6.3431)
(0.0072, -3.3100)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-2.2340, 2.9246)
(-2.4419, 1.7427)
(0.5000, 6.4357)
(0.0000, -3.0000)
(0.5000, 4.7648)
(0.0000, -3.0000)
(-1.5014, 4.8618)
(0.0007, -3.0000)
(-0.5947, 4.9343)
(0.0460, -3.1397)
(0.5000, 3.2647)
(0.0000, -3.0000)
(1.5000, 4.7647)
(0.0000, -3.0000)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-1.4344, 3.2702)
(-0.0309, -2.9998)
(-0.4999, 3.2810)
(-0.0001, -3.0000)
(-0.7233, 7.0173)
(-0.2652, -2.9883)
(-0.5137, 6.3131)
(0.0065, -3.0000)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-2.2561, 2.9449)
(-2.2108, 2.0279)
(0.5000, 6.4057)
(0.0000, -3.0000)
(0.5000, 4.7348)
(0.0000, -3.0000)
(-1.5014, 4.8318)
(0.0007, -3.0000)
(-0.5942, 4.9029)
(0.0460, -3.1397)
(0.5000, 3.2347)
(0.0000, -3.0000)
(1.5000, 4.7347)
(0.0000, -3.0000)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-1.4347, 3.2402)
(-0.0310, -2.9998)
(-0.4999, 3.2510)
(-0.0001, -3.0000)
(-0.7261, 6.9874)
(-0.2733, -2.9875)
(-0.5136, 6.2831)
(0.0065, -3.0000)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-2.2757, 2.9676)
(-1.9624, 2.2691)
(0.5000, 6.3757)
(0.0000, -3.0000)
(0.5000, 4.7048)
(0.0000, -3.0000)
(-1.5014, 4.8018)
(0.0007, -3.0000)
(-0.5937, 4.8715)
(0.0461, -3.1397)
(0.5000, 3.2047)
(0.0000, -3.0000)
(1.5000, 4.7047)
(0.0000, -3.0000)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-1.4350, 3.2102)
(-0.0310, -2.9998)
(-0.4999, 3.2210)
(-0.0001, -3.0000)
(-0.7289, 6.9575)
(-0.2804, -2.9869)
(-0.5135, 6.2531)
(0.0065, -3.0000)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-2.2928, 2.9923)
(-1.7071, 2.4669)
(0.5000, 6.3457)
(0.0000, -3.0000)
(0.5000, 4.6748)
(0.0000, -3.0000)
(-1.5014, 4.7718)
(0.0007, -3.0000)
(-0.5933, 4.8401)
(0.0461, -3.1397)
(0.5000, 3.1747)
(0.0000, -3.0000)
(1.5000, 4.6747)
(0.0000, -3.0000)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-1.4353, 3.1802)
(-0.0311, -2.9998)
(-0.4999, 3.1910)
(-0.0001, -3.0000)
(-0.7317, 6.9277)
(-0.2866, -2.9863)
(-0.5135, 6.2231)
(0.0065, -3.0000)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-2.3073, 3.0185)
(-1.4536, 2.6243)
(0.5000, 6.3157)
(0.0000, -3.0000)
(0.5000, 4.6448)
(0.0000, -3.0000)
(-1.5014, 4.7418)
(0.0007, -3.0000)
(-0.5928, 4.8087)
(0.0461, -3.1397)
(0.5000, 3.1447)
(0.0000, -3.0000)
(1.5000, 4.6447)
(0.0000, -3.0000)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-1.4356, 3.1502)
(-0.0311, -2.9998)
(-0.4999, 3.1610)
(-0.0001, -3.0000)
(-0.7346, 6.8978)
(-0.2922, -2.9857)
(-0.5134, 6.1931)
(0.0065, -3.0000)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-2.3194, 3.0460)
(-1.2085, 2.7458)
(0.5000, 6.2857)
(0.0000, -3.0000)
(0.5000, 4.6148)
(0.0000, -3.0000)
(-1.5014, 4.7118)
(0.0007, -3.0000)
(-0.5924, 4.7773)
(0.0461, -3.1397)
(0.5000, 3.1147)
(0.0000, -3.0000)
(1.5000, 4.6147)
(0.0000, -3.0000)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-1.4359, 3.1202)
(-0.0312, -2.9998)
(-0.4999, 3.1310)
(-0.0001, -3.0000)
(-0.7376, 6.8680)
(-0.2970, -2.9853)
(-0.5133, 6.1631)
(0.0065, -3.0000)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-2.3292, 3.0743)
(-0.9766, 2.8366)
(0.5000, 6.2557)
(0.0000, -3.0000)
(0.5000, 4.5848)
(0.0000, -3.0000)
(-1.5014, 4.6818)
(0.0007, -3.0000)
(-0.5919, 4.7459)
(0.0461, -3.1397)
(0.5000, 3.0847)
(0.0000, -3.0000)
(1.5000, 4.5847)
(0.0000, -3.0000)
(1.5000, 3.0847)
(0.0000, -3.0000)
(-1.4362, 3.0903)
(-0.0312, -2.9998)
(-0.4999, 3.1010)
(-0.0001, -3.0000)
(-0.7406, 6.8381)
(-0.3013, -2.9848)
(-0.5133, 6.1331)
(0.0065, -3.0000)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-2.3368, 3.1034)
(-0.7608, 2.9019)
(0.5000, 6.2257)
(0.0000, -3.0000)
(0.5000, 4.5548)
(0.0000, -3.0000)
(-1.5013, 4.6518)
(0.0007, -3.0000)
(-0.5914, 4.7145)
(0.0461, -3.1397)
(0.5000, 3.0547)
(0.0000, -3.0000)
(1.5000, 4.5547)
(0.0000, -3.0000)
(1.5000, 3.0547)
(0.0000, -3.0000)
(-1.4365, 3.0603)
(-0.0312, -2.9998)
(-0.4999, 3.0710)
(-0.0001, -3.0000)
(-0.7437, 6.8083)
(-0.3051, -2.9844)
(-0.5132, 6.1031)
(0.0065, -3.0000)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-2.3424, 3.1328)
(-0.5627, 2.9468)
(0.5000, 6.1957)
(0.0000, -3.0000)
(0.5000, 4.5248)
(0.0000, -3.0000)
(-1.5013, 4.6218)
(0.0007, -3.0000)
(-0.5910, 4.6831)
(0.0461, -3.1397)
(0.5000, 3.0247)
(0.0000, -3.0000)
(1.5000, 4.5247)
(0.0000, -3.0000)
(1.5000, 3.0247)
(0.0000, -3.0000)
(-1.4369, 3.0303)
(-0.0313, -2.9998)
(-0.4999, 3.0410)
(-0.0001, -3.0000)
(-0.7468, 6.7784)
(-0.3084, -2.9841)
(-0.5132, 6.0731)
(0.0065, -3.0000)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-2.3463, 3.1626)
(-0.3826, 2.9755)
