Test 1.1/1.1 AM Oncoming-trayectorias
(-0.2522, -2.1240)
(-0.7479, 2.9053)
(0.2435, 2.1230)
(0.0391, -2.9997)
(-0.2557, -2.0942)
(-0.3460, 2.9800)
(0.2434, 2.0930)
(-0.0106, -3.0000)
(-0.2571, -2.0642)
(-0.1416, 2.9967)
(0.2512, 2.0640)
(0.7762, -2.8978)
(-0.2575, -2.0342)
(-0.0389, 2.9997)
(0.2548, 2.0342)
(0.3605, -2.9783)
(-0.2573, -2.0042)
(0.0127, 3.0000)
(0.2563, 2.0043)
(0.1489, -2.9963)
(-0.2653, -1.9753)
(-0.8001, 2.8913)
(0.2567, 1.9743)
(0.0424, -2.9997)
(-0.2690, -1.9455)
(-0.3708, 2.9770)
(0.2566, 1.9443)
(-0.0109, -3.0000)
(-0.2706, -1.9156)
(-0.1520, 2.9961)
(0.2648, 1.9154)
(0.8256, -2.8842)
(-0.2710, -1.8856)
(-0.0420, 2.9997)
(0.2687, 1.8857)
(0.3838, -2.9753)
(-0.2709, -1.8556)
(0.0132, 3.0000)
(0.2703, 1.8557)
(0.1585, -2.9958)
(-0.2792, -1.8268)
(-0.8348, 2.8815)
(0.2707, 1.8257)
(0.0451, -2.9997)
(-0.2831, -1.7970)
(-0.3865, 2.9750)
(0.2706, 1.7957)
(-0.0118, -3.0000)
(-0.2846, -1.7671)
(-0.1577, 2.9959)
(0.2702, 1.7657)
(-0.0403, -2.9997)
(-0.2945, -1.7387)
(-0.9809, 2.8351)
(0.2696, 1.7357)
(-0.0546, -2.9995)
(-0.2991, -1.7091)
(-0.4602, 2.9645)
(0.2690, 1.7057)
(-0.0618, -2.9994)
(-0.3010, -1.6791)
(-0.1926, 2.9938)
(0.2684, 1.6757)
(-0.0653, -2.9993)
(-0.3016, -1.6491)
(-0.0577, 2.9994)
(0.2783, 1.6474)
(0.9921, -2.8312)
(-0.3015, -1.6191)
(0.0100, 3.0000)
(0.2830, 1.6178)
(0.4678, -2.9633)
(-0.3010, -1.5891)
(0.0439, 2.9997)
(0.2850, 1.5879)
(0.1982, -2.9934)
(-0.3004, -1.5591)
(0.0609, 2.9994)
(0.2856, 1.5579)
(0.0623, -2.9994)
(-0.3108, -1.5310)
(-1.0433, 2.8127)
(0.2855, 1.5279)
(-0.0059, -3.0000)
(-0.3157, -1.5014)
(-0.4902, 2.9597)
(0.2851, 1.4979)
(-0.0401, -2.9997)
(-0.3178, -1.4715)
(-0.2049, 2.9930)
(0.2845, 1.4679)
(-0.0572, -2.9995)
(-0.3184, -1.4415)
(-0.0610, 2.9994)
(0.2956, 1.4400)
(1.1005, -2.7908)
(-0.3183, -1.4115)
(0.0113, 3.0000)
(0.3008, 1.4104)
(0.5220, -2.9542)
(-0.3178, -1.3815)
(0.0475, 2.9996)
(0.3030, 1.3805)
(0.2226, -2.9917)
(-0.3172, -1.3515)
(0.0656, 2.9993)
(0.3037, 1.3505)
(0.0715, -2.9991)
(-0.3285, -1.3237)
(-1.1372, 2.7761)
(0.3037, 1.3205)
(-0.0044, -3.0000)
(-0.3339, -1.2942)
(-0.5368, 2.9516)
(0.3032, 1.2905)
(-0.0424, -2.9997)
(-0.3362, -1.2643)
(-0.2253, 2.9915)
(0.3026, 1.2605)
(-0.0615, -2.9994)
(-0.3368, -1.2343)
(-0.0680, 2.9992)
(0.3019, 1.2305)
(-0.0710, -2.9992)
(-0.3367, -1.2043)
(0.0110, 3.0000)
(0.3146, 1.2033)
(1.2630, -2.7212)
(-0.3362, -1.1743)
(0.0505, 2.9996)
(0.3206, 1.1739)
(0.6055, -2.9383)
(-0.3355, -1.1443)
(0.0704, 2.9992)
(0.3232, 1.1440)
(0.2615, -2.9886)
(-0.3347, -1.1143)
(0.0803, 2.9989)
(0.3241, 1.1141)
(0.0874, -2.9987)
(-0.3339, -1.0844)
(0.0853, 2.9988)
(0.3241, 1.0841)
(0.0000, -3.0000)
(-0.3470, -1.0574)
(-1.3147, 2.6966)
(0.3237, 1.0541)
(-0.0439, -2.9997)
(-0.3533, -1.0281)
(-0.6287, 2.9334)
(0.3230, 1.0241)
(-0.0658, -2.9993)
(-0.3560, -0.9982)
(-0.2683, 2.9880)
(0.3222, 0.9941)
(-0.0768, -2.9990)
(-0.3568, -0.9682)
(-0.0858, 2.9988)
(0.3214, 0.9641)
(-0.0824, -2.9989)
(-0.3568, -0.9382)
(0.0059, 3.0000)
(0.3206, 0.9341)
(-0.0851, -2.9988)
(-0.3563, -0.9082)
(0.0518, 2.9996)
(0.3197, 0.9041)
(-0.0865, -2.9988)
(-0.3555, -0.8782)
(0.0749, 2.9991)
(0.3343, 0.8779)
(1.4645, -2.6183)
(-0.3546, -0.8482)
(0.0864, 2.9988)
(0.3415, 0.8488)
(0.7120, -2.9143)
(-0.3537, -0.8182)
(0.0922, 2.9986)
(0.3446, 0.8190)
(0.3117, -2.9838)
(-0.3528, -0.7882)
(0.0951, 2.9985)
(0.3457, 0.7890)
(0.1083, -2.9980)
(-0.3518, -0.7583)
(0.0966, 2.9984)
(0.3457, 0.7590)
(0.0061, -3.0000)
(-0.3508, -0.7283)
(0.0973, 2.9984)
(0.3453, 0.7290)
(-0.0451, -2.9997)
(-0.3498, -0.6983)
(0.0977, 2.9984)
(0.3446, 0.6990)
(-0.0708, -2.9992)
(-0.3489, -0.6683)
(0.0979, 2.9984)
(0.3437, 0.6690)
(-0.0837, -2.9988)
(-0.3479, -0.6383)
(0.0980, 2.9984)
(0.3428, 0.6390)
(-0.0901, -2.9986)
(-0.3469, -0.6083)
(0.0980, 2.9984)
(0.3419, 0.6090)
(-0.0934, -2.9985)
(-0.3459, -0.5784)
(0.0980, 2.9984)
(0.3409, 0.5790)
(-0.0950, -2.9985)
(-0.3450, -0.5484)
(0.0980, 2.9984)
(0.3400, 0.5491)
(-0.0958, -2.9985)
(-0.3440, -0.5184)
(0.0980, 2.9984)
(0.3390, 0.5191)
(-0.0962, -2.9985)
(-0.3430, -0.4884)
(0.0981, 2.9984)
(0.3380, 0.4891)
(-0.0964, -2.9985)
(-0.3420, -0.4584)
(0.0981, 2.9984)
(0.3371, 0.4591)
(-0.0965, -2.9984)
(-0.3410, -0.4284)
(0.0981, 2.9984)
(0.3361, 0.4291)
(-0.0966, -2.9984)
(-0.3400, -0.3984)
(0.0981, 2.9984)
(0.3352, 0.3991)
(-0.0966, -2.9984)
(-0.3391, -0.3685)
(0.0981, 2.9984)
(0.3342, 0.3691)
(-0.0966, -2.9984)
(-0.3381, -0.3385)
(0.0981, 2.9984)
(0.3332, 0.3392)
(-0.0966, -2.9984)
(-0.3371, -0.3085)
(0.0981, 2.9984)
(0.3323, 0.3092)
(-0.0966, -2.9984)
(-0.3361, -0.2785)
(0.0981, 2.9984)
(0.3313, 0.2792)
(-0.0966, -2.9984)
(-0.3351, -0.2485)
(0.0981, 2.9984)
(0.3303, 0.2492)
(-0.0966, -2.9984)
(-0.3342, -0.2185)
(0.0981, 2.9984)
(0.3294, 0.2192)
(-0.0966, -2.9984)
(-0.3332, -0.1886)
(0.0981, 2.9984)
(0.3284, 0.1892)
(-0.0966, -2.9984)
(-0.3322, -0.1586)
(0.0981, 2.9984)
(0.3274, 0.1593)
(-0.0966, -2.9984)
(-0.3312, -0.1286)
(0.0981, 2.9984)
(0.3265, 0.1293)
(-0.0966, -2.9984)
(-0.3302, -0.0986)
(0.0981, 2.9984)
(0.3255, 0.0993)
(-0.0966, -2.9984)
(-0.3293, -0.0686)
(0.0981, 2.9984)
(0.3245, 0.0693)
(-0.0966, -2.9984)
(-0.3283, -0.0386)
(0.0981, 2.9984)
(0.3236, 0.0393)
(-0.0966, -2.9984)
(-0.3273, -0.0087)
(0.0981, 2.9984)
(0.3226, 0.0093)
(-0.0966, -2.9984)
(-0.3263, 0.0213)
(0.0981, 2.9984)
(0.3216, -0.0206)
(-0.0966, -2.9984)
(-0.3253, 0.0513)
(0.0981, 2.9984)
(0.3207, -0.0506)
(-0.0966, -2.9984)
(-0.3244, 0.0813)
(0.0981, 2.9984)
(0.3197, -0.0806)
(-0.0966, -2.9984)
(-0.3234, 0.1113)
(0.0981, 2.9984)
(0.3187, -0.1106)
(-0.0966, -2.9984)
(-0.3224, 0.1413)
(0.0981, 2.9984)
(0.3178, -0.1406)
(-0.0966, -2.9984)
(-0.3214, 0.1712)
(0.0981, 2.9984)
(0.3168, -0.1706)
(-0.0966, -2.9984)
(-0.3204, 0.2012)
(0.0981, 2.9984)
(0.3158, -0.2006)
(-0.0966, -2.9984)
(-0.3195, 0.2312)
(0.0981, 2.9984)
(0.3149, -0.2305)
(-0.0966, -2.9984)
(-0.3185, 0.2612)
(0.0981, 2.9984)
(0.3139, -0.2605)
(-0.0966, -2.9984)
(-0.3175, 0.2912)
(0.0981, 2.9984)
(0.3129, -0.2905)
(-0.0966, -2.9984)
(-0.3165, 0.3212)
(0.0981, 2.9984)
(0.3120, -0.3205)
(-0.0966, -2.9984)
(-0.3155, 0.3512)
(0.0981, 2.9984)
(0.3110, -0.3505)
(-0.0966, -2.9984)
(-0.3146, 0.3811)
(0.0981, 2.9984)
(0.3100, -0.3805)
(-0.0966, -2.9984)
(-0.3136, 0.4111)
(0.0981, 2.9984)
(0.3091, -0.4104)
(-0.0966, -2.9984)
(-0.3126, 0.4411)
(0.0981, 2.9984)
(0.3081, -0.4404)
(-0.0966, -2.9984)
(-0.3116, 0.4711)
(0.0981, 2.9984)
(0.3071, -0.4704)
(-0.0966, -2.9984)
(-0.3106, 0.5011)
(0.0981, 2.9984)
(0.3062, -0.5004)
(-0.0966, -2.9984)
(-0.3097, 0.5311)
(0.0981, 2.9984)
(0.3052, -0.5304)
(-0.0966, -2.9984)
(-0.3087, 0.5610)
(0.0981, 2.9984)
(0.3042, -0.5604)
(-0.0966, -2.9984)
(-0.3077, 0.5910)
(0.0981, 2.9984)
(0.3033, -0.5904)
(-0.0966, -2.9984)
(-0.3067, 0.6210)
(0.0981, 2.9984)
(0.3023, -0.6203)
(-0.0966, -2.9984)
(-0.3057, 0.6510)
(0.0981, 2.9984)
(0.3013, -0.6503)
(-0.0966, -2.9984)
(-0.3047, 0.6810)
(0.0981, 2.9984)
(0.3004, -0.6803)
(-0.0966, -2.9984)
(-0.3038, 0.7110)
(0.0981, 2.9984)
(0.2994, -0.7103)
(-0.0966, -2.9984)
(-0.3028, 0.7409)
(0.0981, 2.9984)
(0.2984, -0.7403)
(-0.0966, -2.9984)
(-0.3018, 0.7709)
(0.0981, 2.9984)
(0.2975, -0.7703)
(-0.0966, -2.9984)
(-0.3008, 0.8009)
(0.0981, 2.9984)
(0.2965, -0.8002)
(-0.0966, -2.9984)
(-0.2998, 0.8309)
(0.0981, 2.9984)
(0.2955, -0.8302)
(-0.0966, -2.9984)
(-0.2989, 0.8609)
(0.0981, 2.9984)
(0.2946, -0.8602)
(-0.0966, -2.9984)
(-0.2979, 0.8909)
(0.0981, 2.9984)
(0.2936, -0.8902)
(-0.0966, -2.9984)
(-0.2969, 0.9208)
(0.0981, 2.9984)
(0.2926, -0.9202)
(-0.0966, -2.9984)
(-0.2959, 0.9508)
(0.0981, 2.9984)
(0.2917, -0.9502)
(-0.0966, -2.9984)
(-0.2949, 0.9808)
(0.0981, 2.9984)
(0.2907, -0.9802)
(-0.0966, -2.9984)
(-0.2940, 1.0108)
(0.0981, 2.9984)
(0.2897, -1.0101)
(-0.0966, -2.9984)
(-0.2930, 1.0408)
(0.0981, 2.9984)
(0.2888, -1.0401)
(-0.0966, -2.9984)
(-0.2920, 1.0708)
(0.0981, 2.9984)
(0.2878, -1.0701)
(-0.0966, -2.9984)
(-0.2910, 1.1008)
(0.0981, 2.9984)
(0.2868, -1.1001)
(-0.0966, -2.9984)
(-0.2900, 1.1307)
(0.0981, 2.9984)
(0.2859, -1.1301)
(-0.0966, -2.9984)
(-0.2891, 1.1607)
(0.0981, 2.9984)
(0.2849, -1.1601)
(-0.0966, -2.9984)
(-0.2881, 1.1907)
(0.0981, 2.9984)
(0.2839, -1.1900)
(-0.0966, -2.9984)
(-0.2871, 1.2207)
(0.0981, 2.9984)
(0.2830, -1.2200)
(-0.0966, -2.9984)
(-0.2861, 1.2507)
(0.0981, 2.9984)
(0.2820, -1.2500)
(-0.0966, -2.9984)
(-0.2851, 1.2807)
(0.0981, 2.9984)
(0.2810, -1.2800)
(-0.0966, -2.9984)
(-0.2842, 1.3106)
(0.0981, 2.9984)
(0.2801, -1.3100)
(-0.0966, -2.9984)
(-0.2832, 1.3406)
(0.0981, 2.9984)
(0.2791, -1.3400)
(-0.0966, -2.9984)
(-0.2822, 1.3706)
(0.0981, 2.9984)
(0.2781, -1.3699)
(-0.0966, -2.9984)
(-0.2812, 1.4006)
(0.0981, 2.9984)
(0.2772, -1.3999)
(-0.0966, -2.9984)
(-0.2802, 1.4306)
(0.0981, 2.9984)
(0.2762, -1.4299)
(-0.0966, -2.9984)
(-0.2793, 1.4606)
(0.0981, 2.9984)
(0.2752, -1.4599)
(-0.0966, -2.9984)
(-0.2783, 1.4905)
(0.0981, 2.9984)
(0.2743, -1.4899)
(-0.0966, -2.9984)
(-0.2773, 1.5205)
(0.0981, 2.9984)
(0.2733, -1.5199)
(-0.0966, -2.9984)
(-0.2763, 1.5505)
(0.0981, 2.9984)
(0.2723, -1.5499)
(-0.0966, -2.9984)
(-0.2753, 1.5805)
(0.0981, 2.9984)
(0.2714, -1.5798)
(-0.0966, -2.9984)
(-0.2744, 1.6105)
(0.0981, 2.9984)
(0.2704, -1.6098)
(-0.0966, -2.9984)
(-0.2734, 1.6405)
(0.0981, 2.9984)
(0.2694, -1.6398)
(-0.0966, -2.9984)
(-0.2724, 1.6704)
(0.0981, 2.9984)
(0.2685, -1.6698)
(-0.0966, -2.9984)
(-0.2714, 1.7004)
(0.0981, 2.9984)
(0.2675, -1.6998)
(-0.0966, -2.9984)
(-0.2704, 1.7304)
(0.0981, 2.9984)
(0.2665, -1.7298)
(-0.0966, -2.9984)
(-0.2695, 1.7604)
(0.0981, 2.9984)
(0.2656, -1.7597)
(-0.0966, -2.9984)
(-0.2685, 1.7904)
(0.0981, 2.9984)
(0.2646, -1.7897)
(-0.0966, -2.9984)
(-0.2675, 1.8204)
(0.0981, 2.9984)
(0.2636, -1.8197)
(-0.0966, -2.9984)
(-0.2665, 1.8504)
(0.0981, 2.9984)
(0.2627, -1.8497)
(-0.0966, -2.9984)
(-0.2655, 1.8803)
(0.0981, 2.9984)
(0.2617, -1.8797)
(-0.0966, -2.9984)
(-0.2645, 1.9103)
(0.0981, 2.9984)
(0.2607, -1.9097)
(-0.0966, -2.9984)
(-0.2636, 1.9403)
(0.0981, 2.9984)
(0.2598, -1.9397)
(-0.0966, -2.9984)
(-0.2626, 1.9703)
(0.0981, 2.9984)
(0.2588, -1.9696)
(-0.0966, -2.9984)
(-0.2616, 2.0003)
(0.0981, 2.9984)
(0.2578, -1.9996)
(-0.0966, -2.9984)
(-0.2606, 2.0303)
(0.0981, 2.9984)
(0.2569, -2.0296)
(-0.0966, -2.9984)
(-0.2596, 2.0602)
(0.0981, 2.9984)
(0.2559, -2.0596)
(-0.0966, -2.9984)
(-0.2587, 2.0902)
(0.0981, 2.9984)
(0.2549, -2.0896)
(-0.0966, -2.9984)
(-0.2577, 2.1202)
(0.0981, 2.9984)
(0.2540, -2.1196)
(-0.0966, -2.9984)
(-0.2567, 2.1502)
(0.0981, 2.9984)
(0.2530, -2.1495)
(-0.0966, -2.9984)
(-0.2557, 2.1802)
(0.0981, 2.9984)
(0.2520, -2.1795)
(-0.0966, -2.9984)
(-0.2547, 2.2102)
(0.0981, 2.9984)
(0.2511, -2.2095)
(-0.0966, -2.9984)
(-0.2538, 2.2401)
(0.0981, 2.9984)
(0.2501, -2.2395)
(-0.0966, -2.9984)
(-0.2528, 2.2701)
(0.0981, 2.9984)
(0.2491, -2.2695)
(-0.0966, -2.9984)
(-0.2518, 2.3001)
(0.0981, 2.9984)
(0.2482, -2.2995)
(-0.0966, -2.9984)
(-0.2508, 2.3301)
(0.0981, 2.9984)
(0.2472, -2.3295)
(-0.0966, -2.9984)
(-0.2498, 2.3601)
(0.0981, 2.9984)
(0.2462, -2.3594)
(-0.0966, -2.9984)
(-0.2489, 2.3901)
(0.0981, 2.9984)
(0.2453, -2.3894)
(-0.0966, -2.9984)
(-0.2479, 2.4200)
(0.0981, 2.9984)
(0.2443, -2.4194)
(-0.0966, -2.9984)
(-0.2469, 2.4500)
(0.0981, 2.9984)
(0.2433, -2.4494)
(-0.0966, -2.9984)
(-0.2459, 2.4800)
(0.0981, 2.9984)
(0.2424, -2.4794)
(-0.0966, -2.9984)
(-0.2449, 2.5100)
(0.0981, 2.9984)
(0.2414, -2.5094)
(-0.0966, -2.9984)
(-0.2440, 2.5400)
(0.0981, 2.9984)
(0.2404, -2.5393)
(-0.0966, -2.9984)
(-0.2430, 2.5700)
(0.0981, 2.9984)
(0.2395, -2.5693)
(-0.0966, -2.9984)
(-0.2420, 2.6000)
(0.0981, 2.9984)
(0.2385, -2.5993)
(-0.0966, -2.9984)
(-0.2410, 2.6299)
(0.0981, 2.9984)
(0.2375, -2.6293)
(-0.0966, -2.9984)
(-0.2400, 2.6599)
(0.0981, 2.9984)
(0.2366, -2.6593)
(-0.0966, -2.9984)
(-0.2391, 2.6899)
(0.0981, 2.9984)
(0.2356, -2.6893)
(-0.0966, -2.9984)
(-0.2381, 2.7199)
(0.0981, 2.9984)
(0.2347, -2.7193)
(-0.0966, -2.9984)
(-0.2371, 2.7499)
(0.0981, 2.9984)
(0.2337, -2.7492)
(-0.0966, -2.9984)
(-0.2361, 2.7799)
(0.0981, 2.9984)
(0.2327, -2.7792)
(-0.0966, -2.9984)
(-0.2351, 2.8098)
(0.0981, 2.9984)
(0.2318, -2.8092)
(-0.0966, -2.9984)
(-0.2342, 2.8398)
(0.0981, 2.9984)
(0.2308, -2.8392)
(-0.0966, -2.9984)
(-0.2332, 2.8698)
(0.0981, 2.9984)
(0.2298, -2.8692)
(-0.0966, -2.9984)
(-0.2322, 2.8998)
(0.0981, 2.9984)
(0.2289, -2.8992)
(-0.0966, -2.9984)
(-0.2312, 2.9298)
(0.0981, 2.9984)
(0.2279, -2.9291)
(-0.0966, -2.9984)
(-0.2302, 2.9598)
(0.0981, 2.9984)
(0.2269, -2.9591)
(-0.0966, -2.9984)
(-0.2292, 2.9897)
(0.0981, 2.9984)
(0.2260, -2.9891)
(-0.0966, -2.9984)
(-0.2283, 3.0197)
(0.0981, 2.9984)
(0.2250, -3.0191)
(-0.0966, -2.9984)
(-0.2273, 3.0497)
(0.0981, 2.9984)
(0.2240, -3.0491)
(-0.0966, -2.9984)
(-0.2263, 3.0797)
(0.0981, 2.9984)
(0.2231, -3.0791)
(-0.0966, -2.9984)
(-0.2253, 3.1097)
(0.0981, 2.9984)
(0.2221, -3.1090)
(-0.0966, -2.9984)
(-0.2243, 3.1397)
(0.0981, 2.9984)
(0.2211, -3.1390)
(-0.0966, -2.9984)
(-0.2234, 3.1696)
(0.0981, 2.9984)
(0.2202, -3.1690)
(-0.0966, -2.9984)
(-0.2224, 3.1996)
(0.0981, 2.9984)
(0.2192, -3.1990)
(-0.0966, -2.9984)
(-0.2214, 3.2296)
(0.0981, 2.9984)
(0.2182, -3.2290)
(-0.0966, -2.9984)
(-0.2204, 3.2596)
(0.0981, 2.9984)
(0.2173, -3.2590)
(-0.0966, -2.9984)
(-0.2194, 3.2896)
(0.0981, 2.9984)
(0.2163, -3.2890)
(-0.0966, -2.9984)
(-0.2185, 3.3196)
(0.0981, 2.9984)
(0.2153, -3.3189)
(-0.0966, -2.9984)
(-0.2175, 3.3496)
(0.0981, 2.9984)
(0.2144, -3.3489)
(-0.0966, -2.9984)
(-0.2165, 3.3795)
(0.0981, 2.9984)
(0.2134, -3.3789)
(-0.0966, -2.9984)
(-0.2155, 3.4095)
(0.0981, 2.9984)
(0.2124, -3.4089)
(-0.0966, -2.9984)
(-0.2145, 3.4395)
(0.0981, 2.9984)
(0.2115, -3.4389)
(-0.0966, -2.9984)
(-0.2136, 3.4695)
(0.0981, 2.9984)
(0.2105, -3.4689)
(-0.0966, -2.9984)
(-0.2126, 3.4995)
(0.0981, 2.9984)
(0.2095, -3.4988)
(-0.0966, -2.9984)
(-0.2116, 3.5295)
(0.0981, 2.9984)
(0.2086, -3.5288)
(-0.0966, -2.9984)
(-0.2106, 3.5594)
(0.0981, 2.9984)
(0.2076, -3.5588)
(-0.0966, -2.9984)
(-0.2096, 3.5894)
(0.0981, 2.9984)
(0.2066, -3.5888)
(-0.0966, -2.9984)
(-0.2087, 3.6194)
(0.0981, 2.9984)
(0.2057, -3.6188)
(-0.0966, -2.9984)
(-0.2077, 3.6494)
(0.0981, 2.9984)
(0.2047, -3.6488)
(-0.0966, -2.9984)
(-0.2067, 3.6794)
(0.0981, 2.9984)
(0.2037, -3.6788)
(-0.0966, -2.9984)
(-0.2057, 3.7094)
(0.0981, 2.9984)
(0.2028, -3.7087)
(-0.0966, -2.9984)
(-0.2047, 3.7393)
(0.0981, 2.9984)
(0.2018, -3.7387)
(-0.0966, -2.9984)
(-0.2038, 3.7693)
(0.0981, 2.9984)
(0.2008, -3.7687)
(-0.0966, -2.9984)
(-0.2028, 3.7993)
(0.0981, 2.9984)
(0.1999, -3.7987)
(-0.0966, -2.9984)
(-0.2018, 3.8293)
(0.0981, 2.9984)
(0.1989, -3.8287)
(-0.0966, -2.9984)
(-0.2008, 3.8593)
(0.0981, 2.9984)
(0.1979, -3.8587)
(-0.0966, -2.9984)
(-0.1998, 3.8893)
(0.0981, 2.9984)
(0.1970, -3.8886)
(-0.0966, -2.9984)
(-0.1989, 3.9192)
(0.0981, 2.9984)
(0.1960, -3.9186)
(-0.0966, -2.9984)
(-0.1979, 3.9492)
(0.0981, 2.9984)
(0.1950, -3.9486)
(-0.0966, -2.9984)
(-0.1969, 3.9792)
(0.0981, 2.9984)
(0.1941, -3.9786)
(-0.0966, -2.9984)
(-0.1959, 4.0092)
(0.0981, 2.9984)
(0.1931, -4.0086)
(-0.0966, -2.9984)
(-0.1949, 4.0392)
(0.0981, 2.9984)
(0.1921, -4.0386)
(-0.0966, -2.9984)
(-0.1939, 4.0692)
(0.0981, 2.9984)
(0.1912, -4.0686)
(-0.0966, -2.9984)
(-0.1930, 4.0992)
(0.0981, 2.9984)
(0.1902, -4.0985)
(-0.0966, -2.9984)
(-0.1920, 4.1291)
(0.0981, 2.9984)
(0.1892, -4.1285)
(-0.0966, -2.9984)
(-0.1910, 4.1591)
(0.0981, 2.9984)
(0.1883, -4.1585)
(-0.0966, -2.9984)
(-0.1900, 4.1891)
(0.0981, 2.9984)
(0.1873, -4.1885)
(-0.0966, -2.9984)
(-0.1890, 4.2191)
(0.0981, 2.9984)
(0.1863, -4.2185)
(-0.0966, -2.9984)
(-0.1881, 4.2491)
(0.0981, 2.9984)
(0.1854, -4.2485)
(-0.0966, -2.9984)
(-0.1871, 4.2791)
(0.0981, 2.9984)
(0.1844, -4.2784)
(-0.0966, -2.9984)
(-0.1861, 4.3090)
(0.0981, 2.9984)
(0.1834, -4.3084)
(-0.0966, -2.9984)
(-0.1851, 4.3390)
(0.0981, 2.9984)
(0.1825, -4.3384)
(-0.0966, -2.9984)
(-0.1841, 4.3690)
(0.0981, 2.9984)
(0.1815, -4.3684)
(-0.0966, -2.9984)
(-0.1832, 4.3990)
(0.0981, 2.9984)
(0.1805, -4.3984)
(-0.0966, -2.9984)
(-0.1822, 4.4290)
(0.0981, 2.9984)
(0.1796, -4.4284)
(-0.0966, -2.9984)
(-0.1812, 4.4590)
(0.0981, 2.9984)
(0.1786, -4.4583)
(-0.0966, -2.9984)
(-0.1802, 4.4889)
(0.0981, 2.9984)
(0.1776, -4.4883)
(-0.0966, -2.9984)
(-0.1792, 4.5189)
(0.0981, 2.9984)
(0.1767, -4.5183)
(-0.0966, -2.9984)
(-0.1783, 4.5489)
(0.0981, 2.9984)
(0.1757, -4.5483)
(-0.0966, -2.9984)
(-0.1773, 4.5789)
(0.0981, 2.9984)
(0.1747, -4.5783)
(-0.0966, -2.9984)
(-0.1763, 4.6089)
(0.0981, 2.9984)
(0.1738, -4.6083)
(-0.0966, -2.9984)
(-0.1753, 4.6389)
(0.0981, 2.9984)
(0.1728, -4.6383)
(-0.0966, -2.9984)
(-0.1743, 4.6688)
(0.0981, 2.9984)
(0.1718, -4.6682)
(-0.0966, -2.9984)
(-0.1734, 4.6988)
(0.0981, 2.9984)
(0.1709, -4.6982)
(-0.0966, -2.9984)
(-0.1724, 4.7288)
(0.0981, 2.9984)
(0.1699, -4.7282)
(-0.0966, -2.9984)
(-0.1714, 4.7588)
(0.0981, 2.9984)
(0.1689, -4.7582)
(-0.0966, -2.9984)
(-0.1704, 4.7888)
(0.0981, 2.9984)
(0.1680, -4.7882)
(-0.0966, -2.9984)
(-0.1694, 4.8188)
(0.0981, 2.9984)
(0.1670, -4.8182)
(-0.0966, -2.9984)
(-0.1685, 4.8488)
(0.0981, 2.9984)
(0.1660, -4.8481)
(-0.0966, -2.9984)
(-0.1675, 4.8787)
(0.0981, 2.9984)
(0.1651, -4.8781)
(-0.0966, -2.9984)
(-0.1665, 4.9087)
(0.0981, 2.9984)
(0.1641, -4.9081)
(-0.0966, -2.9984)
(-0.1655, 4.9387)
(0.0981, 2.9984)
(0.1631, -4.9381)
(-0.0966, -2.9984)
(-0.1645, 4.9687)
(0.0981, 2.9984)
(0.1622, -4.9681)
(-0.0966, -2.9984)
(-0.1636, 4.9987)
(0.0981, 2.9984)
(0.1612, -4.9981)
(-0.0966, -2.9984)
(-0.1626, 5.0287)
(0.0981, 2.9984)
(0.1602, -5.0281)
(-0.0966, -2.9984)
(-0.1616, 5.0586)
(0.0981, 2.9984)
(0.1593, -5.0580)
(-0.0966, -2.9984)
(-0.1606, 5.0886)
(0.0981, 2.9984)
(0.1583, -5.0880)
(-0.0966, -2.9984)
(-0.1596, 5.1186)
(0.0981, 2.9984)
(0.1573, -5.1180)
(-0.0966, -2.9984)
(-0.1587, 5.1486)
(0.0981, 2.9984)
(0.1564, -5.1480)
(-0.0966, -2.9984)
(-0.1577, 5.1786)
(0.0981, 2.9984)
(0.1554, -5.1780)
(-0.0966, -2.9984)
(-0.1567, 5.2086)
(0.0981, 2.9984)
(0.1544, -5.2080)
(-0.0966, -2.9984)
(-0.1557, 5.2385)
(0.0981, 2.9984)
(0.1535, -5.2379)
(-0.0966, -2.9984)
(-0.1547, 5.2685)
(0.0981, 2.9984)
(0.1525, -5.2679)
(-0.0966, -2.9984)
(-0.1537, 5.2985)
(0.0981, 2.9984)
(0.1515, -5.2979)
(-0.0966, -2.9984)
(-0.1528, 5.3285)
(0.0981, 2.9984)
(0.1506, -5.3279)
(-0.0966, -2.9984)
(-0.1518, 5.3585)
(0.0981, 2.9984)
(0.1496, -5.3579)
(-0.0966, -2.9984)
(-0.1508, 5.3885)
(0.0981, 2.9984)
(0.1486, -5.3879)
(-0.0966, -2.9984)
(-0.1498, 5.4184)
(0.0981, 2.9984)
(0.1477, -5.4179)
(-0.0966, -2.9984)
(-0.1488, 5.4484)
(0.0981, 2.9984)
(0.1467, -5.4478)
(-0.0966, -2.9984)
(-0.1479, 5.4784)
(0.0981, 2.9984)
(0.1457, -5.4778)
(-0.0966, -2.9984)
(-0.1469, 5.5084)
(0.0981, 2.9984)
(0.1448, -5.5078)
(-0.0966, -2.9984)
(-0.1459, 5.5384)
(0.0981, 2.9984)
(0.1438, -5.5378)
(-0.0966, -2.9984)
(-0.1449, 5.5684)
(0.0981, 2.9984)
(0.1428, -5.5678)
(-0.0966, -2.9984)
(-0.1439, 5.5984)
(0.0981, 2.9984)
(0.1419, -5.5978)
