Test 1.1 RVO2 Oncoming-trayectorias
(-0.1783, 2.1473)
(-0.1002, -2.9949)
(0.1793, -2.1173)
(0.1002, 2.9949)
(-0.1793, 2.1173)
(-0.1002, -2.9949)
(0.1803, -2.0874)
(0.1002, 2.9948)
(-0.1803, 2.0874)
(-0.1002, -2.9948)
(0.1813, -2.0574)
(0.1002, 2.9948)
(-0.1813, 2.0574)
(-0.1002, -2.9948)
(0.1823, -2.0275)
(0.1001, 2.9948)
(-0.1823, 2.0275)
(-0.1001, -2.9948)
(0.1833, -1.9975)
(0.1001, 2.9948)
(-0.1833, 1.9975)
(-0.1001, -2.9948)
(0.1843, -1.9676)
(0.1001, 2.9948)
(-0.1843, 1.9676)
(-0.1001, -2.9948)
(0.1853, -1.9376)
(0.1001, 2.9948)
(-0.1853, 1.9376)
(-0.1001, -2.9948)
(0.1863, -1.9077)
(0.1001, 2.9947)
(-0.1863, 1.9077)
(-0.1001, -2.9947)
(0.1873, -1.8777)
(0.1001, 2.9947)
(-0.1873, 1.8777)
(-0.1001, -2.9947)
(0.1883, -1.8478)
(0.1001, 2.9947)
(-0.1883, 1.8478)
(-0.1001, -2.9947)
(0.1893, -1.8179)
(0.1001, 2.9947)
(-0.1893, 1.8179)
(-0.1001, -2.9947)
(0.1904, -1.7879)
(0.1001, 2.9947)
(-0.1904, 1.7879)
(-0.1001, -2.9947)
(0.1914, -1.7580)
(0.1001, 2.9946)
(-0.1914, 1.7580)
(-0.1001, -2.9946)
(0.1924, -1.7280)
(0.1001, 2.9946)
(-0.1924, 1.7280)
(-0.1001, -2.9946)
(0.1934, -1.6981)
(0.1001, 2.9946)
(-0.1934, 1.6981)
(-0.1001, -2.9946)
(0.1944, -1.6681)
(0.1001, 2.9946)
(-0.1944, 1.6681)
(-0.1001, -2.9946)
(0.1954, -1.6382)
(0.1001, 2.9946)
(-0.1954, 1.6382)
(-0.1001, -2.9946)
(0.1964, -1.6082)
(0.1001, 2.9945)
(-0.1964, 1.6082)
(-0.1001, -2.9945)
(0.1974, -1.5783)
(0.1001, 2.9945)
(-0.1974, 1.5783)
(-0.1001, -2.9945)
(0.1984, -1.5483)
(0.1001, 2.9945)
(-0.1984, 1.5483)
(-0.1001, -2.9945)
(0.1994, -1.5184)
(0.1001, 2.9945)
(-0.1994, 1.5184)
(-0.1001, -2.9945)
(0.2004, -1.4885)
(0.1001, 2.9945)
(-0.2004, 1.4885)
(-0.1001, -2.9945)
(0.2014, -1.4585)
(0.1001, 2.9944)
(-0.2014, 1.4585)
(-0.1001, -2.9944)
(0.2024, -1.4286)
(0.1001, 2.9944)
(-0.2024, 1.4286)
(-0.1001, -2.9944)
(0.2034, -1.3986)
(0.1001, 2.9944)
(-0.2034, 1.3986)
(-0.1001, -2.9944)
(0.2044, -1.3687)
(0.1001, 2.9944)
(-0.2044, 1.3687)
(-0.1001, -2.9944)
(0.2054, -1.3387)
(0.1001, 2.9944)
(-0.2054, 1.3387)
(-0.1001, -2.9944)
(0.2064, -1.3088)
(0.1001, 2.9943)
(-0.2064, 1.3088)
(-0.1001, -2.9943)
(0.2074, -1.2788)
(0.1001, 2.9943)
(-0.2074, 1.2788)
(-0.1001, -2.9943)
(0.2084, -1.2489)
(0.1001, 2.9943)
(-0.2084, 1.2489)
(-0.1001, -2.9943)
(0.2094, -1.2190)
(0.1001, 2.9943)
(-0.2094, 1.2190)
(-0.1001, -2.9943)
(0.2104, -1.1890)
(0.1001, 2.9943)
(-0.2104, 1.1890)
(-0.1001, -2.9943)
(0.2114, -1.1591)
(0.1001, 2.9942)
(-0.2114, 1.1591)
(-0.1001, -2.9942)
(0.2124, -1.1291)
(0.1001, 2.9942)
(-0.2124, 1.1291)
(-0.1001, -2.9942)
(0.2134, -1.0992)
(0.1001, 2.9942)
(-0.2134, 1.0992)
(-0.1001, -2.9942)
(0.2144, -1.0692)
(0.1001, 2.9942)
(-0.2144, 1.0692)
(-0.1001, -2.9942)
(0.2154, -1.0393)
(0.1001, 2.9941)
(-0.2154, 1.0393)
(-0.1001, -2.9941)
(0.2164, -1.0094)
(0.1001, 2.9941)
(-0.2164, 1.0094)
(-0.1001, -2.9941)
(0.2174, -0.9794)
(0.1001, 2.9941)
(-0.2174, 0.9794)
(-0.1001, -2.9941)
(0.2184, -0.9495)
(0.1001, 2.9941)
(-0.2184, 0.9495)
(-0.1001, -2.9941)
(0.2194, -0.9195)
(0.1001, 2.9941)
(-0.2194, 0.9195)
(-0.1001, -2.9941)
(0.2204, -0.8896)
(0.1001, 2.9940)
(-0.2204, 0.8896)
(-0.1001, -2.9940)
(0.2214, -0.8597)
(0.1001, 2.9940)
(-0.2214, 0.8597)
(-0.1001, -2.9940)
(0.2224, -0.8297)
(0.1001, 2.9940)
(-0.2224, 0.8297)
(-0.1001, -2.9940)
(0.2234, -0.7998)
(0.1001, 2.9940)
(-0.2234, 0.7998)
(-0.1001, -2.9940)
(0.2244, -0.7698)
(0.1001, 2.9939)
(-0.2244, 0.7698)
(-0.1001, -2.9939)
(0.2254, -0.7399)
(0.1001, 2.9939)
(-0.2254, 0.7399)
(-0.1001, -2.9939)
(0.2264, -0.7100)
(0.1001, 2.9939)
(-0.2264, 0.7100)
(-0.1001, -2.9939)
(0.2274, -0.6800)
(0.1001, 2.9939)
(-0.2274, 0.6800)
(-0.1001, -2.9939)
(0.2284, -0.6501)
(0.1001, 2.9938)
(-0.2284, 0.6501)
(-0.1001, -2.9938)
(0.2294, -0.6202)
(0.1001, 2.9938)
(-0.2294, 0.6202)
(-0.1001, -2.9938)
(0.2304, -0.5902)
(0.1001, 2.9938)
(-0.2304, 0.5902)
(-0.1001, -2.9938)
(0.2314, -0.5603)
(0.1001, 2.9938)
(-0.2314, 0.5603)
(-0.1001, -2.9938)
(0.2324, -0.5303)
(0.1001, 2.9937)
(-0.2324, 0.5303)
(-0.1001, -2.9937)
(0.2334, -0.5004)
(0.1001, 2.9937)
(-0.2334, 0.5004)
(-0.1001, -2.9937)
(0.2344, -0.4705)
(0.1001, 2.9937)
(-0.2344, 0.4705)
(-0.1001, -2.9937)
(0.2354, -0.4405)
(0.1001, 2.9937)
(-0.2354, 0.4405)
(-0.1001, -2.9937)
(0.2364, -0.4106)
(0.1001, 2.9936)
(-0.2364, 0.4106)
(-0.1001, -2.9936)
(0.2374, -0.3807)
(0.1001, 2.9936)
(-0.2374, 0.3807)
(-0.1001, -2.9936)
(0.2384, -0.3507)
(0.1001, 2.9936)
(-0.2384, 0.3507)
(-0.1001, -2.9936)
(0.2394, -0.3208)
(0.1001, 2.9935)
(-0.2394, 0.3208)
(-0.1001, -2.9935)
(0.2404, -0.2909)
(0.1001, 2.9935)
(-0.2404, 0.2909)
(-0.1001, -2.9935)
(0.2414, -0.2609)
(0.1001, 2.9935)
(-0.2414, 0.2609)
(-0.1001, -2.9935)
(0.2424, -0.2310)
(0.1001, 2.9935)
(-0.2424, 0.2310)
(-0.1001, -2.9935)
(0.2434, -0.2010)
(0.1001, 2.9934)
(-0.2434, 0.2010)
(-0.1001, -2.9934)
(0.2444, -0.1711)
(0.1001, 2.9934)
(-0.2444, 0.1711)
(-0.1001, -2.9934)
(0.2454, -0.1412)
(0.1001, 2.9934)
(-0.2454, 0.1412)
(-0.1001, -2.9934)
(0.2464, -0.1112)
(0.1001, 2.9933)
(-0.2464, 0.1112)
(-0.1001, -2.9933)
(0.2474, -0.0813)
(0.1001, 2.9933)
(-0.2474, 0.0813)
(-0.1001, -2.9933)
(0.2484, -0.0514)
(0.1001, 2.9933)
(-0.2484, 0.0514)
(-0.1001, -2.9933)
(0.2494, -0.0214)
(0.1001, 2.9933)
(-0.2494, 0.0214)
(-0.1001, -2.9933)
(0.2504, 0.0085)
(0.1001, 2.9932)
(-0.2504, -0.0085)
(-0.1001, -2.9932)
(0.2497, 0.0385)
(-0.0752, 2.9991)
(-0.2497, -0.0385)
(0.0752, -2.9991)
(0.2489, 0.0685)
(-0.0752, 2.9991)
(-0.2489, -0.0685)
(0.0752, -2.9991)
(0.2482, 0.0985)
(-0.0752, 2.9991)
(-0.2482, -0.0985)
(0.0752, -2.9991)
(0.2474, 0.1284)
(-0.0752, 2.9991)
(-0.2474, -0.1284)
(0.0752, -2.9991)
(0.2467, 0.1584)
(-0.0752, 2.9991)
(-0.2467, -0.1584)
(0.0752, -2.9991)
(0.2459, 0.1884)
(-0.0752, 2.9991)
(-0.2459, -0.1884)
(0.0752, -2.9991)
(0.2452, 0.2184)
(-0.0752, 2.9991)
(-0.2452, -0.2184)
(0.0752, -2.9991)
(0.2444, 0.2484)
(-0.0752, 2.9991)
(-0.2444, -0.2484)
(0.0752, -2.9991)
(0.2437, 0.2784)
(-0.0752, 2.9991)
(-0.2437, -0.2784)
(0.0752, -2.9991)
(0.2429, 0.3084)
(-0.0752, 2.9991)
(-0.2429, -0.3084)
(0.0752, -2.9991)
(0.2422, 0.3384)
(-0.0752, 2.9991)
(-0.2422, -0.3384)
(0.0752, -2.9991)
(0.2414, 0.3684)
(-0.0752, 2.9991)
(-0.2414, -0.3684)
(0.0752, -2.9991)
(0.2407, 0.3984)
(-0.0752, 2.9991)
(-0.2407, -0.3984)
(0.0752, -2.9991)
(0.2399, 0.4284)
(-0.0752, 2.9991)
(-0.2399, -0.4284)
(0.0752, -2.9991)
(0.2391, 0.4583)
(-0.0752, 2.9991)
(-0.2391, -0.4583)
(0.0752, -2.9991)
(0.2384, 0.4883)
(-0.0752, 2.9991)
(-0.2384, -0.4883)
(0.0752, -2.9991)
(0.2376, 0.5183)
(-0.0752, 2.9991)
(-0.2376, -0.5183)
(0.0752, -2.9991)
(0.2369, 0.5483)
(-0.0752, 2.9991)
(-0.2369, -0.5483)
(0.0752, -2.9991)
(0.2361, 0.5783)
(-0.0752, 2.9991)
(-0.2361, -0.5783)
(0.0752, -2.9991)
(0.2354, 0.6083)
(-0.0752, 2.9991)
(-0.2354, -0.6083)
(0.0752, -2.9991)
(0.2346, 0.6383)
(-0.0752, 2.9991)
(-0.2346, -0.6383)
(0.0752, -2.9991)
(0.2339, 0.6683)
(-0.0752, 2.9991)
(-0.2339, -0.6683)
(0.0752, -2.9991)
(0.2331, 0.6983)
(-0.0752, 2.9991)
(-0.2331, -0.6983)
(0.0752, -2.9991)
(0.2324, 0.7283)
(-0.0752, 2.9991)
(-0.2324, -0.7283)
(0.0752, -2.9991)
(0.2316, 0.7583)
(-0.0752, 2.9991)
(-0.2316, -0.7583)
(0.0752, -2.9991)
(0.2309, 0.7882)
(-0.0752, 2.9991)
(-0.2309, -0.7882)
(0.0752, -2.9991)
(0.2301, 0.8182)
(-0.0752, 2.9991)
(-0.2301, -0.8182)
(0.0752, -2.9991)
(0.2294, 0.8482)
(-0.0752, 2.9991)
(-0.2294, -0.8482)
(0.0752, -2.9991)
(0.2286, 0.8782)
(-0.0752, 2.9991)
(-0.2286, -0.8782)
(0.0752, -2.9991)
(0.2279, 0.9082)
(-0.0752, 2.9991)
(-0.2279, -0.9082)
(0.0752, -2.9991)
(0.2271, 0.9382)
(-0.0752, 2.9991)
(-0.2271, -0.9382)
(0.0752, -2.9991)
(0.2264, 0.9682)
(-0.0752, 2.9991)
(-0.2264, -0.9682)
(0.0752, -2.9991)
(0.2256, 0.9982)
(-0.0752, 2.9991)
(-0.2256, -0.9982)
(0.0752, -2.9991)
(0.2249, 1.0282)
(-0.0752, 2.9991)
(-0.2249, -1.0282)
(0.0752, -2.9991)
(0.2241, 1.0582)
(-0.0752, 2.9991)
(-0.2241, -1.0582)
(0.0752, -2.9991)
(0.2234, 1.0881)
(-0.0752, 2.9991)
(-0.2234, -1.0881)
(0.0752, -2.9991)
(0.2226, 1.1181)
(-0.0752, 2.9991)
(-0.2226, -1.1181)
(0.0752, -2.9991)
(0.2219, 1.1481)
(-0.0752, 2.9991)
(-0.2219, -1.1481)
(0.0752, -2.9991)
(0.2211, 1.1781)
(-0.0752, 2.9991)
(-0.2211, -1.1781)
(0.0752, -2.9991)
(0.2204, 1.2081)
(-0.0752, 2.9991)
(-0.2204, -1.2081)
(0.0752, -2.9991)
(0.2196, 1.2381)
(-0.0752, 2.9991)
(-0.2196, -1.2381)
(0.0752, -2.9991)
(0.2189, 1.2681)
(-0.0752, 2.9991)
(-0.2189, -1.2681)
(0.0752, -2.9991)
(0.2181, 1.2981)
(-0.0752, 2.9991)
(-0.2181, -1.2981)
(0.0752, -2.9991)
(0.2173, 1.3281)
(-0.0752, 2.9991)
(-0.2173, -1.3281)
(0.0752, -2.9991)
(0.2166, 1.3581)
(-0.0752, 2.9991)
(-0.2166, -1.3581)
(0.0752, -2.9991)
(0.2158, 1.3881)
(-0.0752, 2.9991)
(-0.2158, -1.3881)
(0.0752, -2.9991)
(0.2151, 1.4180)
(-0.0752, 2.9991)
(-0.2151, -1.4180)
(0.0752, -2.9991)
(0.2143, 1.4480)
(-0.0752, 2.9991)
(-0.2143, -1.4480)
(0.0752, -2.9991)
(0.2136, 1.4780)
(-0.0752, 2.9991)
(-0.2136, -1.4780)
(0.0752, -2.9991)
(0.2128, 1.5080)
(-0.0752, 2.9991)
(-0.2128, -1.5080)
(0.0752, -2.9991)
(0.2121, 1.5380)
(-0.0752, 2.9991)
(-0.2121, -1.5380)
(0.0752, -2.9991)
(0.2113, 1.5680)
(-0.0752, 2.9991)
(-0.2113, -1.5680)
(0.0752, -2.9991)
(0.2106, 1.5980)
(-0.0752, 2.9991)
(-0.2106, -1.5980)
(0.0752, -2.9991)
(0.2098, 1.6280)
(-0.0752, 2.9991)
(-0.2098, -1.6280)
(0.0752, -2.9991)
(0.2091, 1.6580)
(-0.0752, 2.9991)
(-0.2091, -1.6580)
(0.0752, -2.9991)
(0.2083, 1.6880)
(-0.0752, 2.9991)
(-0.2083, -1.6880)
(0.0752, -2.9991)
(0.2076, 1.7179)
(-0.0752, 2.9991)
(-0.2076, -1.7179)
(0.0752, -2.9991)
(0.2068, 1.7479)
(-0.0752, 2.9991)
(-0.2068, -1.7479)
(0.0752, -2.9991)
(0.2061, 1.7779)
(-0.0752, 2.9991)
(-0.2061, -1.7779)
(0.0752, -2.9991)
(0.2053, 1.8079)
(-0.0752, 2.9991)
(-0.2053, -1.8079)
(0.0752, -2.9991)
(0.2046, 1.8379)
(-0.0752, 2.9991)
(-0.2046, -1.8379)
(0.0752, -2.9991)
(0.2038, 1.8679)
(-0.0752, 2.9991)
(-0.2038, -1.8679)
(0.0752, -2.9991)
(0.2031, 1.8979)
(-0.0752, 2.9991)
(-0.2031, -1.8979)
(0.0752, -2.9991)
(0.2023, 1.9279)
(-0.0752, 2.9991)
(-0.2023, -1.9279)
(0.0752, -2.9991)
(0.2016, 1.9579)
(-0.0752, 2.9991)
(-0.2016, -1.9579)
(0.0752, -2.9991)
(0.2008, 1.9879)
(-0.0752, 2.9991)
(-0.2008, -1.9879)
(0.0752, -2.9991)
(0.2001, 2.0179)
(-0.0752, 2.9991)
(-0.2001, -2.0179)
(0.0752, -2.9991)
(0.1993, 2.0478)
(-0.0752, 2.9991)
(-0.1993, -2.0478)
(0.0752, -2.9991)
(0.1986, 2.0778)
(-0.0752, 2.9991)
(-0.1986, -2.0778)
(0.0752, -2.9991)
(0.1978, 2.1078)
(-0.0752, 2.9991)
(-0.1978, -2.1078)
(0.0752, -2.9991)
(0.1971, 2.1378)
(-0.0752, 2.9991)
(-0.1971, -2.1378)
(0.0752, -2.9991)
(0.1963, 2.1678)
(-0.0752, 2.9991)
(-0.1963, -2.1678)
(0.0752, -2.9991)
(0.1956, 2.1978)
(-0.0752, 2.9991)
(-0.1956, -2.1978)
(0.0752, -2.9991)
(0.1948, 2.2278)
(-0.0752, 2.9991)
(-0.1948, -2.2278)
(0.0752, -2.9991)
(0.1940, 2.2578)
(-0.0752, 2.9991)
(-0.1940, -2.2578)
(0.0752, -2.9991)
(0.1933, 2.2878)
(-0.0752, 2.9991)
(-0.1933, -2.2878)
(0.0752, -2.9991)
(0.1925, 2.3178)
(-0.0752, 2.9991)
(-0.1925, -2.3178)
(0.0752, -2.9991)
(0.1918, 2.3478)
(-0.0752, 2.9991)
(-0.1918, -2.3478)
(0.0752, -2.9991)
(0.1910, 2.3777)
(-0.0752, 2.9991)
(-0.1910, -2.3777)
(0.0752, -2.9991)
(0.1903, 2.4077)
(-0.0752, 2.9991)
(-0.1903, -2.4077)
(0.0752, -2.9991)
(0.1895, 2.4377)
(-0.0752, 2.9991)
(-0.1895, -2.4377)
(0.0752, -2.9991)
(0.1888, 2.4677)
(-0.0752, 2.9991)
(-0.1888, -2.4677)
(0.0752, -2.9991)
(0.1880, 2.4977)
(-0.0752, 2.9991)
(-0.1880, -2.4977)
(0.0752, -2.9991)
(0.1873, 2.5277)
(-0.0752, 2.9991)
(-0.1873, -2.5277)
(0.0752, -2.9991)
(0.1865, 2.5577)
(-0.0752, 2.9991)
(-0.1865, -2.5577)
(0.0752, -2.9991)
(0.1858, 2.5877)
(-0.0752, 2.9991)
(-0.1858, -2.5877)
(0.0752, -2.9991)
(0.1850, 2.6177)
(-0.0752, 2.9991)
(-0.1850, -2.6177)
(0.0752, -2.9991)
(0.1843, 2.6477)
(-0.0752, 2.9991)
(-0.1843, -2.6477)
(0.0752, -2.9991)
(0.1835, 2.6776)
(-0.0752, 2.9991)
(-0.1835, -2.6776)
(0.0752, -2.9991)
(0.1828, 2.7076)
(-0.0752, 2.9991)
(-0.1828, -2.7076)
(0.0752, -2.9991)
(0.1820, 2.7376)
(-0.0752, 2.9991)
(-0.1820, -2.7376)
(0.0752, -2.9991)
(0.1813, 2.7676)
(-0.0752, 2.9991)
(-0.1813, -2.7676)
(0.0752, -2.9991)
(0.1805, 2.7976)
(-0.0752, 2.9991)
(-0.1805, -2.7976)
(0.0752, -2.9991)
(0.1798, 2.8276)
(-0.0752, 2.9991)
(-0.1798, -2.8276)
(0.0752, -2.9991)
(0.1790, 2.8576)
(-0.0752, 2.9991)
(-0.1790, -2.8576)
(0.0752, -2.9991)
(0.1783, 2.8876)
(-0.0752, 2.9991)
(-0.1783, -2.8876)
(0.0752, -2.9991)
(0.1775, 2.9176)
(-0.0752, 2.9991)
(-0.1775, -2.9176)
(0.0752, -2.9991)
(0.1768, 2.9476)
(-0.0752, 2.9991)
(-0.1768, -2.9476)
(0.0752, -2.9991)
(0.1760, 2.9776)
(-0.0752, 2.9991)
(-0.1760, -2.9776)
(0.0752, -2.9991)
(0.1753, 3.0075)
(-0.0752, 2.9991)
(-0.1753, -3.0075)
(0.0752, -2.9991)
(0.1745, 3.0375)
(-0.0752, 2.9991)
(-0.1745, -3.0375)
(0.0752, -2.9991)
(0.1738, 3.0675)
(-0.0752, 2.9991)
(-0.1738, -3.0675)
(0.0752, -2.9991)
(0.1730, 3.0975)
(-0.0752, 2.9991)
(-0.1730, -3.0975)
(0.0752, -2.9991)
(0.1722, 3.1275)
(-0.0752, 2.9991)
(-0.1722, -3.1275)
(0.0752, -2.9991)
(0.1715, 3.1575)
(-0.0752, 2.9991)
(-0.1715, -3.1575)
(0.0752, -2.9991)
(0.1707, 3.1875)
(-0.0752, 2.9991)
(-0.1707, -3.1875)
(0.0752, -2.9991)
(0.1700, 3.2175)
(-0.0752, 2.9991)
(-0.1700, -3.2175)
(0.0752, -2.9991)
(0.1692, 3.2475)
(-0.0752, 2.9991)
(-0.1692, -3.2475)
(0.0752, -2.9991)
(0.1685, 3.2775)
(-0.0752, 2.9991)
(-0.1685, -3.2775)
(0.0752, -2.9991)
(0.1677, 3.3075)
(-0.0752, 2.9991)
(-0.1677, -3.3075)
(0.0752, -2.9991)
(0.1670, 3.3374)
(-0.0752, 2.9991)
(-0.1670, -3.3374)
(0.0752, -2.9991)
(0.1662, 3.3674)
(-0.0752, 2.9991)
(-0.1662, -3.3674)
(0.0752, -2.9991)
(0.1655, 3.3974)
(-0.0752, 2.9991)
(-0.1655, -3.3974)
(0.0752, -2.9991)
(0.1647, 3.4274)
(-0.0752, 2.9991)
(-0.1647, -3.4274)
(0.0752, -2.9991)
(0.1640, 3.4574)
(-0.0752, 2.9991)
(-0.1640, -3.4574)
(0.0752, -2.9991)
(0.1632, 3.4874)
(-0.0752, 2.9991)
(-0.1632, -3.4874)
(0.0752, -2.9991)
(0.1625, 3.5174)
(-0.0752, 2.9991)
(-0.1625, -3.5174)
(0.0752, -2.9991)
(0.1617, 3.5474)
(-0.0752, 2.9991)
(-0.1617, -3.5474)
(0.0752, -2.9991)
(0.1610, 3.5774)
(-0.0752, 2.9991)
(-0.1610, -3.5774)
(0.0752, -2.9991)
(0.1602, 3.6074)
(-0.0752, 2.9991)
(-0.1602, -3.6074)
(0.0752, -2.9991)
(0.1595, 3.6374)
(-0.0752, 2.9991)
(-0.1595, -3.6374)
(0.0752, -2.9991)
(0.1587, 3.6673)
(-0.0752, 2.9991)
(-0.1587, -3.6673)
(0.0752, -2.9991)
(0.1580, 3.6973)
(-0.0752, 2.9991)
(-0.1580, -3.6973)
(0.0752, -2.9991)
(0.1572, 3.7273)
(-0.0752, 2.9991)
(-0.1572, -3.7273)
(0.0752, -2.9991)
(0.1565, 3.7573)
(-0.0752, 2.9991)
(-0.1565, -3.7573)
(0.0752, -2.9991)
(0.1557, 3.7873)
(-0.0752, 2.9991)
(-0.1557, -3.7873)
(0.0752, -2.9991)
(0.1550, 3.8173)
(-0.0752, 2.9991)
(-0.1550, -3.8173)
(0.0752, -2.9991)
(0.1542, 3.8473)
(-0.0752, 2.9991)
(-0.1542, -3.8473)
(0.0752, -2.9991)
(0.1535, 3.8773)
(-0.0752, 2.9991)
(-0.1535, -3.8773)
(0.0752, -2.9991)
(0.1527, 3.9073)
(-0.0752, 2.9991)
(-0.1527, -3.9073)
(0.0752, -2.9991)
(0.1520, 3.9373)
(-0.0752, 2.9991)
(-0.1520, -3.9373)
(0.0752, -2.9991)
(0.1512, 3.9672)
(-0.0752, 2.9991)
(-0.1512, -3.9672)
(0.0752, -2.9991)
(0.1505, 3.9972)
(-0.0752, 2.9991)
(-0.1505, -3.9972)
(0.0752, -2.9991)
(0.1497, 4.0272)
(-0.0752, 2.9991)
(-0.1497, -4.0272)
(0.0752, -2.9991)
(0.1489, 4.0572)
(-0.0752, 2.9991)
(-0.1489, -4.0572)
(0.0752, -2.9991)
(0.1482, 4.0872)
(-0.0752, 2.9991)
(-0.1482, -4.0872)
(0.0752, -2.9991)
(0.1474, 4.1172)
(-0.0752, 2.9991)
(-0.1474, -4.1172)
(0.0752, -2.9991)
(0.1467, 4.1472)
(-0.0752, 2.9991)
(-0.1467, -4.1472)
(0.0752, -2.9991)
(0.1459, 4.1772)
(-0.0752, 2.9991)
(-0.1459, -4.1772)
(0.0752, -2.9991)
(0.1452, 4.2072)
(-0.0752, 2.9991)
(-0.1452, -4.2072)
(0.0752, -2.9991)
(0.1444, 4.2372)
(-0.0752, 2.9991)
(-0.1444, -4.2372)
(0.0752, -2.9991)
(0.1437, 4.2672)
(-0.0752, 2.9991)
(-0.1437, -4.2672)
(0.0752, -2.9991)
(0.1429, 4.2971)
(-0.0752, 2.9991)
(-0.1429, -4.2971)
(0.0752, -2.9991)
(0.1422, 4.3271)
(-0.0752, 2.9991)
(-0.1422, -4.3271)
(0.0752, -2.9991)
(0.1414, 4.3571)
(-0.0752, 2.9991)
(-0.1414, -4.3571)
(0.0752, -2.9991)
(0.1407, 4.3871)
(-0.0752, 2.9991)
(-0.1407, -4.3871)
(0.0752, -2.9991)
(0.1399, 4.4171)
(-0.0752, 2.9991)
(-0.1399, -4.4171)
(0.0752, -2.9991)
(0.1392, 4.4471)
(-0.0752, 2.9991)
(-0.1392, -4.4471)
(0.0752, -2.9991)
(0.1384, 4.4771)
(-0.0752, 2.9991)
(-0.1384, -4.4771)
(0.0752, -2.9991)
(0.1377, 4.5071)
(-0.0752, 2.9991)
(-0.1377, -4.5071)
(0.0752, -2.9991)
(0.1369, 4.5371)
(-0.0752, 2.9991)
(-0.1369, -4.5371)
(0.0752, -2.9991)
(0.1362, 4.5671)
(-0.0752, 2.9991)
(-0.1362, -4.5671)
(0.0752, -2.9991)
(0.1354, 4.5971)
(-0.0752, 2.9991)
(-0.1354, -4.5971)
(0.0752, -2.9991)
(0.1347, 4.6270)
(-0.0752, 2.9991)
(-0.1347, -4.6270)
(0.0752, -2.9991)
(0.1339, 4.6570)
(-0.0752, 2.9991)
(-0.1339, -4.6570)
(0.0752, -2.9991)
(0.1332, 4.6870)
(-0.0752, 2.9991)
(-0.1332, -4.6870)
(0.0752, -2.9991)
(0.1324, 4.7170)
(-0.0752, 2.9991)
(-0.1324, -4.7170)
(0.0752, -2.9991)
(0.1317, 4.7470)
(-0.0752, 2.9991)
(-0.1317, -4.7470)
(0.0752, -2.9991)
(0.1309, 4.7770)
(-0.0752, 2.9991)
(-0.1309, -4.7770)
(0.0752, -2.9991)
(0.1302, 4.8070)
(-0.0752, 2.9991)
(-0.1302, -4.8070)
(0.0752, -2.9991)
(0.1294, 4.8370)
(-0.0752, 2.9991)
(-0.1294, -4.8370)
(0.0752, -2.9991)
(0.1287, 4.8670)
(-0.0752, 2.9991)
(-0.1287, -4.8670)
(0.0752, -2.9991)
(0.1279, 4.8970)
(-0.0752, 2.9991)
(-0.1279, -4.8970)
(0.0752, -2.9991)
(0.1271, 4.9269)
(-0.0752, 2.9991)
(-0.1271, -4.9269)
(0.0752, -2.9991)
(0.1264, 4.9569)
(-0.0752, 2.9991)
(-0.1264, -4.9569)
(0.0752, -2.9991)
(0.1256, 4.9869)
(-0.0752, 2.9991)
(-0.1256, -4.9869)
(0.0752, -2.9991)
(0.1249, 5.0169)
(-0.0752, 2.9991)
(-0.1249, -5.0169)
(0.0752, -2.9991)
(0.1241, 5.0469)
(-0.0752, 2.9991)
(-0.1241, -5.0469)
(0.0752, -2.9991)
(0.1234, 5.0769)
(-0.0752, 2.9991)
(-0.1234, -5.0769)
(0.0752, -2.9991)
(0.1226, 5.1069)
(-0.0752, 2.9991)
(-0.1226, -5.1069)
(0.0752, -2.9991)
(0.1219, 5.1369)
(-0.0752, 2.9991)
(-0.1219, -5.1369)
(0.0752, -2.9991)
(0.1211, 5.1669)
(-0.0752, 2.9991)
(-0.1211, -5.1669)
(0.0752, -2.9991)
(0.1204, 5.1969)
(-0.0752, 2.9991)
(-0.1204, -5.1969)
(0.0752, -2.9991)
(0.1196, 5.2269)
(-0.0752, 2.9991)
(-0.1196, -5.2269)
(0.0752, -2.9991)
(0.1189, 5.2568)
(-0.0752, 2.9991)
(-0.1189, -5.2568)
(0.0752, -2.9991)
(0.1181, 5.2868)
(-0.0752, 2.9991)
(-0.1181, -5.2868)
(0.0752, -2.9991)
(0.1174, 5.3168)
(-0.0752, 2.9991)
(-0.1174, -5.3168)
(0.0752, -2.9991)
(0.1166, 5.3468)
(-0.0752, 2.9991)
(-0.1166, -5.3468)
(0.0752, -2.9991)
(0.1159, 5.3768)
(-0.0752, 2.9991)
(-0.1159, -5.3768)
(0.0752, -2.9991)
(0.1151, 5.4068)
(-0.0752, 2.9991)
(-0.1151, -5.4068)
(0.0752, -2.9991)
(0.1144, 5.4368)
(-0.0752, 2.9991)
(-0.1144, -5.4368)
(0.0752, -2.9991)
(0.1136, 5.4668)
(-0.0752, 2.9991)
(-0.1136, -5.4668)
(0.0752, -2.9991)
(0.1129, 5.4968)
(-0.0752, 2.9991)
(-0.1129, -5.4968)
(0.0752, -2.9991)
(0.1121, 5.5268)
(-0.0752, 2.9991)
(-0.1121, -5.5268)
(0.0752, -2.9991)
(0.1114, 5.5568)
(-0.0752, 2.9991)
(-0.1114, -5.5568)
(0.0752, -2.9991)
(0.1106, 5.5867)
(-0.0752, 2.9991)
(-0.1106, -5.5867)
(0.0752, -2.9991)
(0.1099, 5.6167)
