Test 1.1 AM Oncoming-trayectorias
(-0.2912, 2.4097)
(-0.2114, -2.9925)
(0.2839, -2.3789)
(0.0323, 2.9998)
(-0.2931, 2.3798)
(-0.1905, -2.9939)
(0.2911, -2.3498)
(0.7193, 2.9125)
(-0.2948, 2.3498)
(-0.1710, -2.9951)
(0.2978, -2.3205)
(0.6617, 2.9261)
(-0.2964, 2.3199)
(-0.1528, -2.9961)
(0.3038, -2.2912)
(0.6079, 2.9378)
(-0.2977, 2.2899)
(-0.1360, -2.9969)
(0.3094, -2.2617)
(0.5576, 2.9477)
(-0.2989, 2.2599)
(-0.1203, -2.9976)
(0.3145, -2.2321)
(0.5107, 2.9562)
(-0.3000, 2.2300)
(-0.1057, -2.9981)
(0.3192, -2.2025)
(0.4669, 2.9634)
(-0.3009, 2.2000)
(-0.0922, -2.9986)
(0.3234, -2.1728)
(0.4261, 2.9696)
(-0.3017, 2.1700)
(-0.0796, -2.9989)
(0.3273, -2.1430)
(0.3881, 2.9748)
(-0.3024, 2.1400)
(-0.0679, -2.9992)
(0.3309, -2.1132)
(0.3527, 2.9792)
(-0.3030, 2.1100)
(-0.0571, -2.9995)
(0.3341, -2.0834)
(0.3198, 2.9829)
(-0.3034, 2.0800)
(-0.0470, -2.9996)
(0.3369, -2.0536)
(0.2892, 2.9860)
(-0.3038, 2.0500)
(-0.0377, -2.9998)
(0.3396, -2.0237)
(0.2608, 2.9886)
(-0.3041, 2.0200)
(-0.0290, -2.9999)
(0.3419, -1.9938)
(0.2344, 2.9908)
(-0.3043, 1.9900)
(-0.0209, -2.9999)
(0.3440, -1.9638)
(0.2099, 2.9926)
(-0.3044, 1.9600)
(-0.0135, -3.0000)
(0.3459, -1.9339)
(0.1871, 2.9942)
(-0.3045, 1.9300)
(-0.0065, -3.0000)
(0.3475, -1.9039)
(0.1660, 2.9954)
(-0.3045, 1.9000)
(-0.0001, -3.0000)
(0.3490, -1.8740)
(0.1464, 2.9964)
(-0.3137, 1.8714)
(-0.9166, -2.8565)
(0.3503, -1.8440)
(0.1282, 2.9973)
(-0.3221, 1.8426)
(-0.8427, -2.8792)
(0.3514, -1.8140)
(0.1113, 2.9979)
(-0.3298, 1.8137)
(-0.7734, -2.8986)
(0.3523, -1.7840)
(0.0957, 2.9985)
(-0.3369, 1.7845)
(-0.7087, -2.9151)
(0.3532, -1.7540)
(0.0812, 2.9989)
(-0.3434, 1.7552)
(-0.6482, -2.9291)
(0.3538, -1.7241)
(0.0678, 2.9992)
(-0.3493, 1.7258)
(-0.5919, -2.9410)
(0.3544, -1.6941)
(0.0554, 2.9995)
(-0.3547, 1.6963)
(-0.5394, -2.9511)
(0.3548, -1.6641)
(0.0439, 2.9997)
(-0.3596, 1.6667)
(-0.4905, -2.9596)
(0.3552, -1.6341)
(0.0332, 2.9998)
(-0.3641, 1.6370)
(-0.4451, -2.9668)
(0.3554, -1.6041)
(0.0233, 2.9999)
(-0.3681, 1.6073)
(-0.4030, -2.9728)
(0.3555, -1.5741)
(0.0142, 3.0000)
(-0.3717, 1.5775)
(-0.3639, -2.9779)
(0.3556, -1.5441)
(0.0058, 3.0000)
(-0.3750, 1.5477)
(-0.3276, -2.9821)
(0.3556, -1.5141)
(-0.0021, 3.0000)
(-0.3780, 1.5178)
(-0.2939, -2.9856)
(0.3555, -1.4841)
(-0.0093, 3.0000)
(-0.3806, 1.4880)
(-0.2628, -2.9885)
(0.3553, -1.4541)
(-0.0160, 3.0000)
(-0.3829, 1.4581)
(-0.2339, -2.9909)
(0.3551, -1.4241)
(-0.0222, 2.9999)
(-0.3850, 1.4281)
(-0.2072, -2.9928)
(0.3548, -1.3941)
(-0.0279, 2.9999)
(-0.3868, 1.3982)
(-0.1825, -2.9944)
(0.3545, -1.3641)
(-0.0332, 2.9998)
(-0.3884, 1.3682)
(-0.1596, -2.9957)
(0.3541, -1.3341)
(-0.0380, 2.9998)
(-0.3898, 1.3383)
(-0.1385, -2.9968)
(0.3537, -1.3041)
(-0.0426, 2.9997)
(-0.3910, 1.3083)
(-0.1190, -2.9976)
(0.3532, -1.2741)
(-0.0467, 2.9996)
(-0.3920, 1.2783)
(-0.1009, -2.9983)
(0.3527, -1.2441)
(-0.0506, 2.9996)
(-0.3928, 1.2483)
(-0.0842, -2.9988)
(0.3522, -1.2141)
(-0.0541, 2.9995)
(-0.3935, 1.2183)
(-0.0688, -2.9992)
(0.3521, -1.2117)
(-0.0046, 0.2409)
(-0.3941, 1.1883)
(-0.0546, -2.9995)
(0.3520, -1.2066)
(-0.0130, 0.5083)
(-0.3945, 1.1583)
(-0.0415, -2.9997)
(0.3518, -1.1988)
(-0.0214, 0.7757)
(-0.3948, 1.1283)
(-0.0293, -2.9999)
(0.3517, -1.1972)
(-0.0048, 0.1686)
(-0.3950, 1.0983)
(-0.0182, -2.9999)
(0.3516, -1.1928)
(-0.0132, 0.4362)
(-0.4038, 1.0696)
(-0.8793, -2.8683)
(0.3514, -1.1858)
(-0.0216, 0.7040)
(-0.4118, 1.0407)
(-0.8008, -2.8911)
(0.3511, -1.1760)
(-0.0301, 0.9719)
(-0.4190, 1.0116)
(-0.7276, -2.9104)
(0.3507, -1.1636)
(-0.0385, 1.2401)
(-0.4256, 0.9824)
(-0.6596, -2.9266)
(0.3502, -1.1485)
(-0.0469, 1.5086)
(-0.4316, 0.9530)
(-0.5965, -2.9401)
(0.3497, -1.1308)
(-0.0554, 1.7774)
(-0.4370, 0.9234)
(-0.5379, -2.9514)
(0.3490, -1.1103)
(-0.0638, 2.0466)
(-0.4418, 0.8938)
(-0.4837, -2.9608)
(0.3483, -1.0871)
(-0.0723, 2.3164)
(-0.4462, 0.8642)
(-0.4335, -2.9685)
(0.3475, -1.0613)
(-0.0808, 2.5867)
(-0.4500, 0.8344)
(-0.3871, -2.9749)
(0.3466, -1.0327)
(-0.0893, 2.8577)
(-0.4535, 0.8046)
(-0.3443, -2.9802)
(0.3457, -1.0027)
(-0.0937, 2.9985)
(-0.4565, 0.7748)
(-0.3048, -2.9845)
(0.3447, -0.9727)
(-0.0938, 2.9985)
(-0.4592, 0.7449)
(-0.2684, -2.9880)
(0.3438, -0.9427)
(-0.0938, 2.9985)
(-0.4615, 0.7150)
(-0.2348, -2.9908)
(0.3429, -0.9128)
(-0.0938, 2.9985)
(-0.4636, 0.6850)
(-0.2039, -2.9931)
(0.3419, -0.8828)
(-0.0939, 2.9985)
(-0.4653, 0.6551)
(-0.1754, -2.9949)
(0.3410, -0.8528)
(-0.0939, 2.9985)
(-0.4668, 0.6251)
(-0.1492, -2.9963)
(0.3400, -0.8228)
(-0.0939, 2.9985)
(-0.4681, 0.5952)
(-0.1251, -2.9974)
(0.3391, -0.7928)
(-0.0940, 2.9985)
(-0.4691, 0.5652)
(-0.1030, -2.9982)
(0.3382, -0.7628)
(-0.0940, 2.9985)
(-0.4699, 0.5352)
(-0.0826, -2.9989)
(0.3372, -0.7328)
(-0.0940, 2.9985)
(-0.4706, 0.5052)
(-0.0639, -2.9993)
(0.3363, -0.7029)
(-0.0940, 2.9985)
(-0.4710, 0.4752)
(-0.0467, -2.9996)
(0.3353, -0.6729)
(-0.0940, 2.9985)
(-0.4714, 0.4452)
(-0.0309, -2.9998)
(0.3344, -0.6429)
(-0.0940, 2.9985)
(-0.4715, 0.4152)
(-0.0164, -3.0000)
(0.3335, -0.6129)
(-0.0941, 2.9985)
(-0.4715, 0.3852)
(-0.0031, -3.0000)
(0.3325, -0.5829)
(-0.0941, 2.9985)
(-0.4715, 0.3552)
(0.0091, -3.0000)
(0.3316, -0.5529)
(-0.0941, 2.9985)
(-0.4713, 0.3252)
(0.0203, -2.9999)
(0.3306, -0.5229)
(-0.0941, 2.9985)
(-0.4709, 0.2952)
(0.0306, -2.9998)
(0.3297, -0.4930)
(-0.0941, 2.9985)
(-0.4705, 0.2652)
(0.0400, -2.9997)
(0.3288, -0.4630)
(-0.0941, 2.9985)
(-0.4701, 0.2352)
(0.0487, -2.9996)
(0.3278, -0.4330)
(-0.0941, 2.9985)
(-0.4695, 0.2052)
(0.0566, -2.9995)
(0.3269, -0.4030)
(-0.0941, 2.9985)
(-0.4689, 0.1752)
(0.0638, -2.9993)
(0.3259, -0.3730)
(-0.0941, 2.9985)
(-0.4682, 0.1452)
(0.0705, -2.9992)
(0.3250, -0.3430)
(-0.0941, 2.9985)
(-0.4674, 0.1152)
(0.0765, -2.9990)
(0.3240, -0.3131)
(-0.0942, 2.9985)
(-0.4666, 0.0852)
(0.0821, -2.9989)
(0.3231, -0.2831)
(-0.0942, 2.9985)
(-0.4657, 0.0553)
(0.0872, -2.9987)
(0.3222, -0.2531)
(-0.0942, 2.9985)
(-0.4648, 0.0253)
(0.0919, -2.9986)
(0.3212, -0.2231)
(-0.0942, 2.9985)
(-0.4638, -0.0047)
(0.0961, -2.9985)
(0.3203, -0.1931)
(-0.0942, 2.9985)
(-0.4628, -0.0347)
(0.1000, -2.9983)
(0.3193, -0.1631)
(-0.0942, 2.9985)
(-0.4618, -0.0647)
(0.1036, -2.9982)
(0.3184, -0.1331)
(-0.0942, 2.9985)
(-0.4607, -0.0947)
(0.1069, -2.9981)
(0.3175, -0.1032)
(-0.0942, 2.9985)
(-0.4596, -0.1246)
(0.1098, -2.9980)
(0.3165, -0.0732)
(-0.0942, 2.9985)
(-0.4585, -0.1546)
(0.1126, -2.9979)
(0.3156, -0.0432)
(-0.0942, 2.9985)
(-0.4573, -0.1846)
(0.1151, -2.9978)
(0.3146, -0.0132)
(-0.0942, 2.9985)
(-0.4562, -0.2146)
(0.1173, -2.9977)
(0.3137, 0.0168)
(-0.0942, 2.9985)
(-0.4550, -0.2445)
(0.1194, -2.9976)
(0.3127, 0.0468)
(-0.0942, 2.9985)
(-0.4538, -0.2745)
(0.1213, -2.9975)
(0.3118, 0.0768)
(-0.0942, 2.9985)
(-0.4525, -0.3045)
(0.1230, -2.9975)
(0.3109, 0.1067)
(-0.0942, 2.9985)
(-0.4513, -0.3345)
(0.1246, -2.9974)
(0.3099, 0.1367)
(-0.0942, 2.9985)
(-0.4500, -0.3644)
(0.1260, -2.9974)
(0.3090, 0.1667)
(-0.0942, 2.9985)
(-0.4487, -0.3944)
(0.1273, -2.9973)
(0.3080, 0.1967)
(-0.0942, 2.9985)
(-0.4475, -0.4244)
(0.1285, -2.9972)
(0.3071, 0.2267)
(-0.0942, 2.9985)
(-0.4462, -0.4544)
(0.1296, -2.9972)
(0.3062, 0.2567)
(-0.0942, 2.9985)
(-0.4449, -0.4843)
(0.1306, -2.9972)
(0.3052, 0.2867)
(-0.0942, 2.9985)
(-0.4435, -0.5143)
(0.1315, -2.9971)
(0.3043, 0.3166)
(-0.0942, 2.9985)
(-0.4422, -0.5443)
(0.1323, -2.9971)
(0.3033, 0.3466)
(-0.0942, 2.9985)
(-0.4409, -0.5742)
(0.1331, -2.9970)
(0.3024, 0.3766)
(-0.0942, 2.9985)
(-0.4396, -0.6042)
(0.1338, -2.9970)
(0.3014, 0.4066)
(-0.0942, 2.9985)
(-0.4382, -0.6342)
(0.1344, -2.9970)
(0.3005, 0.4366)
(-0.0942, 2.9985)
(-0.4369, -0.6642)
(0.1349, -2.9970)
(0.2996, 0.4666)
(-0.0942, 2.9985)
(-0.4355, -0.6941)
(0.1354, -2.9969)
(0.2986, 0.4965)
(-0.0942, 2.9985)
(-0.4341, -0.7241)
(0.1359, -2.9969)
(0.2977, 0.5265)
(-0.0942, 2.9985)
(-0.4328, -0.7541)
(0.1363, -2.9969)
(0.2967, 0.5565)
(-0.0942, 2.9985)
(-0.4314, -0.7840)
(0.1367, -2.9969)
(0.2958, 0.5865)
(-0.0942, 2.9985)
(-0.4300, -0.8140)
(0.1371, -2.9969)
(0.2948, 0.6165)
(-0.0942, 2.9985)
(-0.4287, -0.8440)
(0.1374, -2.9969)
(0.2939, 0.6465)
(-0.0942, 2.9985)
(-0.4273, -0.8739)
(0.1377, -2.9968)
(0.2930, 0.6765)
(-0.0942, 2.9985)
(-0.4259, -0.9039)
(0.1379, -2.9968)
(0.2920, 0.7064)
(-0.0942, 2.9985)
(-0.4245, -0.9339)
(0.1382, -2.9968)
(0.2911, 0.7364)
(-0.0942, 2.9985)
(-0.4231, -0.9638)
(0.1384, -2.9968)
(0.2901, 0.7664)
(-0.0942, 2.9985)
(-0.4218, -0.9938)
(0.1386, -2.9968)
(0.2892, 0.7964)
(-0.0942, 2.9985)
(-0.4204, -1.0238)
(0.1388, -2.9968)
(0.2883, 0.8264)
(-0.0942, 2.9985)
(-0.4190, -1.0537)
(0.1389, -2.9968)
(0.2873, 0.8564)
(-0.0942, 2.9985)
(-0.4176, -1.0837)
(0.1391, -2.9968)
(0.2864, 0.8864)
(-0.0942, 2.9985)
(-0.4162, -1.1137)
(0.1392, -2.9968)
(0.2854, 0.9163)
(-0.0942, 2.9985)
(-0.4148, -1.1436)
(0.1393, -2.9968)
(0.2845, 0.9463)
(-0.0942, 2.9985)
(-0.4134, -1.1736)
(0.1394, -2.9968)
(0.2835, 0.9763)
(-0.0942, 2.9985)
(-0.4120, -1.2036)
(0.1395, -2.9968)
(0.2826, 1.0063)
(-0.0942, 2.9985)
(-0.4106, -1.2336)
(0.1396, -2.9968)
(0.2817, 1.0363)
(-0.0942, 2.9985)
(-0.4092, -1.2635)
(0.1397, -2.9967)
(0.2807, 1.0663)
(-0.0942, 2.9985)
(-0.4078, -1.2935)
(0.1397, -2.9967)
(0.2798, 1.0963)
(-0.0942, 2.9985)
(-0.4064, -1.3235)
(0.1398, -2.9967)
(0.2788, 1.1262)
(-0.0942, 2.9985)
(-0.4050, -1.3534)
(0.1399, -2.9967)
(0.2779, 1.1562)
(-0.0942, 2.9985)
(-0.4036, -1.3834)
(0.1399, -2.9967)
(0.2769, 1.1862)
(-0.0942, 2.9985)
(-0.4022, -1.4134)
(0.1400, -2.9967)
(0.2760, 1.2162)
(-0.0942, 2.9985)
(-0.4008, -1.4433)
(0.1400, -2.9967)
(0.2751, 1.2462)
(-0.0942, 2.9985)
(-0.3994, -1.4733)
(0.1400, -2.9967)
(0.2741, 1.2762)
(-0.0942, 2.9985)
(-0.3980, -1.5033)
(0.1401, -2.9967)
(0.2732, 1.3061)
(-0.0942, 2.9985)
(-0.3966, -1.5332)
(0.1401, -2.9967)
(0.2722, 1.3361)
(-0.0942, 2.9985)
(-0.3952, -1.5632)
(0.1401, -2.9967)
(0.2713, 1.3661)
(-0.0942, 2.9985)
(-0.3938, -1.5932)
(0.1402, -2.9967)
(0.2703, 1.3961)
(-0.0942, 2.9985)
(-0.3924, -1.6231)
(0.1402, -2.9967)
(0.2694, 1.4261)
(-0.0942, 2.9985)
(-0.3910, -1.6531)
(0.1402, -2.9967)
(0.2685, 1.4561)
(-0.0942, 2.9985)
(-0.3896, -1.6831)
(0.1402, -2.9967)
(0.2675, 1.4861)
(-0.0942, 2.9985)
(-0.3882, -1.7130)
(0.1402, -2.9967)
(0.2666, 1.5160)
(-0.0942, 2.9985)
(-0.3868, -1.7430)
(0.1403, -2.9967)
(0.2656, 1.5460)
(-0.0942, 2.9985)
(-0.3854, -1.7730)
(0.1403, -2.9967)
(0.2647, 1.5760)
(-0.0942, 2.9985)
(-0.3840, -1.8029)
(0.1403, -2.9967)
(0.2638, 1.6060)
(-0.0942, 2.9985)
(-0.3826, -1.8329)
(0.1403, -2.9967)
(0.2628, 1.6360)
(-0.0942, 2.9985)
(-0.3812, -1.8629)
(0.1403, -2.9967)
(0.2619, 1.6660)
(-0.0942, 2.9985)
(-0.3798, -1.8928)
(0.1403, -2.9967)
(0.2609, 1.6960)
(-0.0942, 2.9985)
(-0.3784, -1.9228)
(0.1403, -2.9967)
(0.2600, 1.7259)
(-0.0942, 2.9985)
(-0.3770, -1.9528)
(0.1403, -2.9967)
(0.2590, 1.7559)
(-0.0942, 2.9985)
(-0.3756, -1.9827)
(0.1403, -2.9967)
(0.2581, 1.7859)
(-0.0942, 2.9985)
(-0.3742, -2.0127)
(0.1403, -2.9967)
(0.2572, 1.8159)
(-0.0942, 2.9985)
(-0.3728, -2.0427)
(0.1403, -2.9967)
(0.2562, 1.8459)
(-0.0942, 2.9985)
(-0.3714, -2.0726)
(0.1404, -2.9967)
(0.2553, 1.8759)
(-0.0942, 2.9985)
(-0.3700, -2.1026)
(0.1404, -2.9967)
(0.2543, 1.9059)
(-0.0942, 2.9985)
(-0.3686, -2.1326)
(0.1404, -2.9967)
(0.2534, 1.9358)
(-0.0942, 2.9985)
(-0.3672, -2.1625)
(0.1404, -2.9967)
(0.2524, 1.9658)
(-0.0942, 2.9985)
(-0.3658, -2.1925)
(0.1404, -2.9967)
(0.2515, 1.9958)
(-0.0942, 2.9985)
(-0.3644, -2.2225)
(0.1404, -2.9967)
(0.2506, 2.0258)
(-0.0942, 2.9985)
(-0.3630, -2.2524)
(0.1404, -2.9967)
(0.2496, 2.0558)
(-0.0942, 2.9985)
(-0.3616, -2.2824)
(0.1404, -2.9967)
(0.2487, 2.0858)
(-0.0942, 2.9985)
(-0.3602, -2.3124)
(0.1404, -2.9967)
(0.2477, 2.1157)
(-0.0942, 2.9985)
(-0.3587, -2.3423)
(0.1404, -2.9967)
(0.2468, 2.1457)
(-0.0942, 2.9985)
(-0.3573, -2.3723)
(0.1404, -2.9967)
(0.2459, 2.1757)
(-0.0942, 2.9985)
(-0.3559, -2.4023)
(0.1404, -2.9967)
(0.2449, 2.2057)
(-0.0942, 2.9985)
(-0.3545, -2.4322)
(0.1404, -2.9967)
(0.2440, 2.2357)
(-0.0942, 2.9985)
(-0.3531, -2.4622)
(0.1404, -2.9967)
(0.2430, 2.2657)
(-0.0942, 2.9985)
(-0.3517, -2.4922)
(0.1404, -2.9967)
(0.2421, 2.2957)
(-0.0942, 2.9985)
(-0.3503, -2.5221)
(0.1404, -2.9967)
(0.2411, 2.3256)
(-0.0942, 2.9985)
(-0.3489, -2.5521)
(0.1404, -2.9967)
(0.2402, 2.3556)
(-0.0942, 2.9985)
(-0.3475, -2.5821)
(0.1404, -2.9967)
(0.2393, 2.3856)
(-0.0942, 2.9985)
(-0.3461, -2.6120)
(0.1404, -2.9967)
(0.2383, 2.4156)
(-0.0942, 2.9985)
(-0.3447, -2.6420)
(0.1404, -2.9967)
(0.2374, 2.4456)
(-0.0942, 2.9985)
(-0.3433, -2.6720)
(0.1404, -2.9967)
(0.2364, 2.4756)
(-0.0942, 2.9985)
(-0.3419, -2.7019)
(0.1404, -2.9967)
(0.2355, 2.5056)
(-0.0942, 2.9985)
(-0.3405, -2.7319)
(0.1404, -2.9967)
(0.2345, 2.5355)
(-0.0942, 2.9985)
(-0.3391, -2.7619)
(0.1404, -2.9967)
(0.2336, 2.5655)
(-0.0942, 2.9985)
(-0.3377, -2.7918)
(0.1404, -2.9967)
(0.2327, 2.5955)
(-0.0942, 2.9985)
(-0.3363, -2.8218)
(0.1404, -2.9967)
(0.2317, 2.6255)
(-0.0942, 2.9985)
(-0.3349, -2.8518)
(0.1404, -2.9967)
(0.2308, 2.6555)
(-0.0942, 2.9985)
(-0.3335, -2.8817)
(0.1404, -2.9967)
(0.2298, 2.6855)
(-0.0942, 2.9985)
(-0.3321, -2.9117)
(0.1404, -2.9967)
(0.2289, 2.7155)
(-0.0942, 2.9985)
(-0.3307, -2.9417)
(0.1404, -2.9967)
(0.2280, 2.7454)
(-0.0942, 2.9985)
(-0.3293, -2.9716)
(0.1404, -2.9967)
(0.2270, 2.7754)
(-0.0942, 2.9985)
(-0.3279, -3.0016)
(0.1404, -2.9967)
(0.2261, 2.8054)
(-0.0942, 2.9985)
(-0.3265, -3.0316)
(0.1404, -2.9967)
(0.2251, 2.8354)
(-0.0942, 2.9985)
(-0.3251, -3.0615)
(0.1404, -2.9967)
(0.2242, 2.8654)
(-0.0942, 2.9985)
(-0.3237, -3.0915)
(0.1404, -2.9967)
(0.2232, 2.8954)
(-0.0942, 2.9985)
(-0.3222, -3.1215)
(0.1404, -2.9967)
(0.2223, 2.9253)
(-0.0942, 2.9985)
(-0.3208, -3.1514)
(0.1404, -2.9967)
(0.2214, 2.9553)
(-0.0942, 2.9985)
(-0.3194, -3.1814)
(0.1404, -2.9967)
(0.2204, 2.9853)
(-0.0942, 2.9985)
(-0.3180, -3.2114)
(0.1404, -2.9967)
(0.2195, 3.0153)
(-0.0942, 2.9985)
(-0.3166, -3.2413)
(0.1404, -2.9967)
(0.2185, 3.0453)
(-0.0942, 2.9985)
(-0.3152, -3.2713)
(0.1404, -2.9967)
(0.2176, 3.0753)
(-0.0942, 2.9985)
(-0.3138, -3.3013)
(0.1404, -2.9967)
(0.2166, 3.1053)
(-0.0942, 2.9985)
(-0.3124, -3.3312)
(0.1404, -2.9967)
(0.2157, 3.1352)
(-0.0942, 2.9985)
(-0.3110, -3.3612)
(0.1404, -2.9967)
(0.2148, 3.1652)
(-0.0942, 2.9985)
(-0.3096, -3.3912)
(0.1404, -2.9967)
(0.2138, 3.1952)
(-0.0942, 2.9985)
(-0.3082, -3.4212)
(0.1404, -2.9967)
(0.2129, 3.2252)
(-0.0942, 2.9985)
(-0.3068, -3.4511)
(0.1404, -2.9967)
(0.2119, 3.2552)
(-0.0942, 2.9985)
(-0.3054, -3.4811)
(0.1404, -2.9967)
(0.2110, 3.2852)
(-0.0942, 2.9985)
(-0.3040, -3.5111)
(0.1404, -2.9967)
(0.2100, 3.3152)
(-0.0942, 2.9985)
(-0.3026, -3.5410)
(0.1404, -2.9967)
(0.2091, 3.3451)
(-0.0942, 2.9985)
(-0.3012, -3.5710)
(0.1404, -2.9967)
(0.2082, 3.3751)
(-0.0942, 2.9985)
(-0.2998, -3.6010)
(0.1404, -2.9967)
(0.2072, 3.4051)
(-0.0942, 2.9985)
(-0.2984, -3.6309)
(0.1404, -2.9967)
(0.2063, 3.4351)
(-0.0942, 2.9985)
(-0.2970, -3.6609)
(0.1404, -2.9967)
(0.2053, 3.4651)
(-0.0942, 2.9985)
(-0.2956, -3.6909)
(0.1404, -2.9967)
(0.2044, 3.4951)
(-0.0942, 2.9985)
(-0.2942, -3.7208)
(0.1404, -2.9967)
(0.2035, 3.5251)
(-0.0942, 2.9985)
(-0.2928, -3.7508)
(0.1404, -2.9967)
(0.2025, 3.5550)
(-0.0942, 2.9985)
(-0.2914, -3.7808)
(0.1404, -2.9967)
(0.2016, 3.5850)
(-0.0942, 2.9985)
(-0.2900, -3.8107)
(0.1404, -2.9967)
(0.2006, 3.6150)
(-0.0942, 2.9985)
(-0.2886, -3.8407)
(0.1404, -2.9967)
(0.1997, 3.6450)
(-0.0942, 2.9985)
(-0.2872, -3.8707)
(0.1404, -2.9967)
(0.1987, 3.6750)
(-0.0942, 2.9985)
(-0.2857, -3.9006)
(0.1404, -2.9967)
(0.1978, 3.7050)
(-0.0942, 2.9985)
(-0.2843, -3.9306)
(0.1404, -2.9967)
(0.1969, 3.7349)
(-0.0942, 2.9985)
(-0.2829, -3.9606)
(0.1404, -2.9967)
(0.1959, 3.7649)
(-0.0942, 2.9985)
(-0.2815, -3.9905)
(0.1404, -2.9967)
(0.1950, 3.7949)
(-0.0942, 2.9985)
(-0.2801, -4.0205)
(0.1404, -2.9967)
(0.1940, 3.8249)
(-0.0942, 2.9985)
(-0.2787, -4.0505)
(0.1404, -2.9967)
(0.1931, 3.8549)
(-0.0942, 2.9985)
(-0.2773, -4.0804)
(0.1404, -2.9967)
(0.1921, 3.8849)
(-0.0942, 2.9985)
(-0.2759, -4.1104)
(0.1404, -2.9967)
(0.1912, 3.9149)
(-0.0942, 2.9985)
(-0.2745, -4.1404)
(0.1404, -2.9967)
(0.1903, 3.9448)
(-0.0942, 2.9985)
(-0.2731, -4.1703)
(0.1404, -2.9967)
(0.1893, 3.9748)
(-0.0942, 2.9985)
(-0.2717, -4.2003)
(0.1404, -2.9967)
(0.1884, 4.0048)
(-0.0942, 2.9985)
(-0.2703, -4.2303)
(0.1404, -2.9967)
(0.1874, 4.0348)
(-0.0942, 2.9985)
(-0.2689, -4.2602)
(0.1404, -2.9967)
(0.1865, 4.0648)
(-0.0942, 2.9985)
(-0.2675, -4.2902)
(0.1404, -2.9967)
(0.1856, 4.0948)
(-0.0942, 2.9985)
(-0.2661, -4.3202)
(0.1404, -2.9967)
(0.1846, 4.1248)
(-0.0942, 2.9985)
(-0.2647, -4.3501)
(0.1404, -2.9967)
(0.1837, 4.1547)
(-0.0942, 2.9985)
(-0.2633, -4.3801)
(0.1404, -2.9967)
(0.1827, 4.1847)
(-0.0942, 2.9985)
(-0.2619, -4.4101)
(0.1404, -2.9967)
(0.1818, 4.2147)
(-0.0942, 2.9985)
(-0.2605, -4.4400)
(0.1404, -2.9967)
(0.1808, 4.2447)
(-0.0942, 2.9985)
(-0.2591, -4.4700)
(0.1404, -2.9967)
(0.1799, 4.2747)
(-0.0942, 2.9985)
(-0.2577, -4.5000)
(0.1404, -2.9967)
(0.1790, 4.3047)
(-0.0942, 2.9985)
(-0.2563, -4.5299)
(0.1404, -2.9967)
(0.1780, 4.3347)
(-0.0942, 2.9985)
(-0.2549, -4.5599)
(0.1404, -2.9967)
(0.1771, 4.3646)
(-0.0942, 2.9985)
(-0.2535, -4.5899)
(0.1404, -2.9967)
(0.1761, 4.3946)
(-0.0942, 2.9985)
(-0.2521, -4.6198)
(0.1404, -2.9967)
(0.1752, 4.4246)
(-0.0942, 2.9985)
(-0.2506, -4.6498)
(0.1404, -2.9967)
(0.1742, 4.4546)
(-0.0942, 2.9985)
(-0.2492, -4.6798)
(0.1404, -2.9967)
(0.1733, 4.4846)
(-0.0942, 2.9985)
(-0.2478, -4.7097)
(0.1404, -2.9967)
(0.1724, 4.5146)
(-0.0942, 2.9985)
(-0.2464, -4.7397)
(0.1404, -2.9967)
(0.1714, 4.5446)
(-0.0942, 2.9985)
(-0.2450, -4.7697)
(0.1404, -2.9967)
(0.1705, 4.5745)
(-0.0942, 2.9985)
(-0.2436, -4.7996)
(0.1404, -2.9967)
(0.1695, 4.6045)
(-0.0942, 2.9985)
(-0.2422, -4.8296)
(0.1404, -2.9967)
(0.1686, 4.6345)
(-0.0942, 2.9985)
(-0.2408, -4.8596)
(0.1404, -2.9967)
(0.1677, 4.6645)
(-0.0942, 2.9985)
(-0.2394, -4.8895)
(0.1404, -2.9967)
(0.1667, 4.6945)
(-0.0942, 2.9985)
(-0.2380, -4.9195)
(0.1404, -2.9967)
(0.1658, 4.7245)
(-0.0942, 2.9985)
(-0.2366, -4.9495)
(0.1404, -2.9967)
(0.1648, 4.7545)
(-0.0942, 2.9985)
(-0.2352, -4.9794)
(0.1404, -2.9967)
(0.1639, 4.7844)
(-0.0942, 2.9985)
(-0.2338, -5.0094)
(0.1404, -2.9967)
(0.1629, 4.8144)
(-0.0942, 2.9985)
(-0.2324, -5.0394)
(0.1404, -2.9967)
(0.1620, 4.8444)
(-0.0942, 2.9985)
(-0.2310, -5.0693)
(0.1404, -2.9967)
(0.1611, 4.8744)
(-0.0942, 2.9985)
(-0.2296, -5.0993)
(0.1404, -2.9967)
(0.1601, 4.9044)
(-0.0942, 2.9985)
(-0.2282, -5.1293)
(0.1404, -2.9967)
(0.1592, 4.9344)
(-0.0942, 2.9985)
(-0.2268, -5.1593)
(0.1404, -2.9967)
(0.1582, 4.9643)
(-0.0942, 2.9985)
(-0.2254, -5.1892)
(0.1404, -2.9967)
(0.1573, 4.9943)
(-0.0942, 2.9985)
(-0.2240, -5.2192)
(0.1404, -2.9967)
(0.1563, 5.0243)
(-0.0942, 2.9985)
(-0.2226, -5.2492)
(0.1404, -2.9967)
(0.1554, 5.0543)
(-0.0942, 2.9985)
(-0.2212, -5.2791)
(0.1404, -2.9967)
(0.1545, 5.0843)
(-0.0942, 2.9985)
