Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0097, -3.0000)
(1.6233, 8.8538)
(0.1645, -2.9955)
(0.0956, 0.8175)
(-0.0073, 1.1727)
(0.5751, 8.8234)
(0.0873, -2.9987)
(0.5689, 7.4573)
(0.2028, -2.9931)
(-1.5529, 7.3023)
(0.0142, -3.0000)
(-0.5421, 7.3017)
(0.1919, -2.9939)
(0.5780, 5.8043)
(0.0247, -2.9999)
(1.7371, 7.4236)
(-0.0771, -2.9990)
(1.5519, 6.0380)
(0.0213, -2.9999)
(-1.4700, 5.8080)
(-0.0102, -3.0000)
(-0.1320, 6.0435)
(-0.5066, -2.9569)
(-1.4921, 8.8039)
(-0.0121, -3.0000)
(-0.5009, 8.8061)
(-0.0047, -3.0000)
(1.6239, 8.8238)
(0.0614, -2.9994)
(0.0956, 0.8291)
(-0.0041, 1.1548)
(0.5773, 8.7935)
(0.2177, -2.9921)
(0.5681, 7.4273)
(-0.0851, -2.9988)
(-1.5527, 7.2723)
(0.0161, -3.0000)
(-0.5438, 7.2718)
(-0.1719, -2.9951)
(0.5817, 5.7745)
(0.3751, -2.9765)
(1.7363, 7.3936)
(-0.0784, -2.9990)
(1.5547, 6.0082)
(0.2846, -2.9865)
(-1.4701, 5.7780)
(-0.0102, -3.0000)
(-0.1348, 6.0166)
(-0.2836, -2.6866)
(-1.4922, 8.7739)
(-0.0074, -3.0000)
(-0.5009, 8.7761)
(-0.0022, -3.0000)
(1.6253, 8.7939)
(0.1402, -2.9967)
(0.0955, 0.8405)
(-0.0078, 1.1371)
(0.5783, 8.7635)
(0.0957, -2.9985)
(0.5701, 7.3974)
(0.2027, -2.9931)
(-1.5536, 7.2423)
(-0.0892, -2.9987)
(-0.5460, 7.2418)
(-0.2186, -2.9920)
(0.5835, 5.7445)
(0.1740, -2.9950)
(1.7355, 7.3636)
(-0.0790, -2.9990)
(1.5561, 5.9782)
(0.1333, -2.9970)
(-1.4702, 5.7480)
(-0.0102, -3.0000)
(-0.1369, 5.9867)
(-0.2132, -2.9924)
(-1.4922, 8.7439)
(-0.0050, -3.0000)
(-0.5009, 8.7461)
(-0.0009, -3.0000)
(1.6258, 8.7639)
(0.0487, -2.9996)
(0.0954, 0.8508)
(-0.0074, 1.0347)
(0.5786, 8.7335)
(0.0345, -2.9998)
(0.5692, 7.3674)
(-0.0882, -2.9987)
(-1.5539, 7.2123)
(-0.0354, -2.9998)
(-0.5446, 7.2119)
(0.1467, -2.9964)
(0.5842, 5.7145)
(0.0727, -2.9991)
(1.7347, 7.3336)
(-0.0793, -2.9990)
(1.5566, 5.9482)
(0.0573, -2.9995)
(-1.4703, 5.7180)
(-0.0102, -3.0000)
(-0.1386, 5.9567)
(-0.1672, -2.9953)
(-1.4923, 8.7139)
(-0.0039, -3.0000)
(-0.5009, 8.7161)
(-0.0003, -3.0000)
(1.6258, 8.7339)
(0.0028, -3.0000)
(0.0954, 0.8610)
(-0.0052, 1.0190)
(0.5805, 8.7036)
(0.1937, -2.9937)
(0.5712, 7.3375)
(0.1955, -2.9936)
(-1.5540, 7.1823)
(-0.0084, -3.0000)
(-0.5464, 7.1819)
(-0.1858, -2.9942)
(0.5844, 5.6845)
(0.0219, -2.9999)
(1.7339, 7.3036)
(-0.0795, -2.9989)
(1.5568, 5.9182)
(0.0192, -2.9999)
(-1.4704, 5.6880)
(-0.0102, -3.0000)
(-0.1436, 5.9271)
(-0.4966, -2.9586)
(-1.4923, 8.6839)
(-0.0033, -3.0000)
(-0.5009, 8.6861)
(0.0000, -3.0000)
(1.6273, 8.7039)
(0.1484, -2.9963)
(0.0954, 0.8710)
(-0.0020, 1.0030)
(0.5814, 8.6736)
(0.0830, -2.9989)
(0.5703, 7.3075)
(-0.0876, -2.9987)
(-1.5540, 7.1523)
(0.0051, -3.0000)
(-0.5446, 7.1520)
(0.1794, -2.9946)
(0.5881, 5.6548)
(0.3703, -2.9771)
(1.7331, 7.2737)
(-0.0796, -2.9989)
(1.5596, 5.8883)
(0.2804, -2.9869)
(-1.4705, 5.6580)
(-0.0102, -3.0000)
(-0.1463, 5.9002)
(-0.2781, -2.6874)
(-1.4923, 8.6539)
(-0.0030, -3.0000)
(-0.5009, 8.6561)
(0.0002, -3.0000)
(1.6278, 8.6739)
(0.0523, -2.9995)
(0.0953, 0.8809)
(-0.0056, 0.9872)
(0.5835, 8.6437)
(0.2098, -2.9927)
(0.5723, 7.2775)
(0.1973, -2.9935)
(-1.5549, 7.1223)
(-0.0914, -2.9986)
(-0.5464, 7.1220)
(-0.1741, -2.9949)
(0.5898, 5.6248)
(0.1702, -2.9952)
(1.7323, 7.2437)
(-0.0796, -2.9989)
(1.5609, 5.8584)
(0.1303, -2.9972)
(-1.4706, 5.6280)
(-0.0102, -3.0000)
(-0.1469, 5.8703)
(-0.0599, -2.9994)
(-1.4924, 8.6239)
(-0.0028, -3.0000)
(-0.5009, 8.6261)
(0.0002, -3.0000)
(1.6292, 8.6439)
(0.1367, -2.9969)
(0.0953, 0.8897)
(-0.0049, 0.8826)
(0.5844, 8.6137)
(0.0905, -2.9986)
(0.5714, 7.2476)
(-0.0897, -2.9987)
(-1.5552, 7.0923)
(-0.0362, -2.9998)
(-0.5455, 7.0920)
(0.0875, -2.9987)
(0.5905, 5.5948)
(0.0695, -2.9992)
(1.7315, 7.2137)
(-0.0797, -2.9989)
(1.5615, 5.8284)
(0.0549, -2.9995)
(-1.4707, 5.5980)
(-0.0102, -3.0000)
(-0.1515, 5.8406)
(-0.4542, -2.9654)
(-1.4924, 8.5939)
(-0.0027, -3.0000)
(-0.5009, 8.5961)
(0.0003, -3.0000)
(1.6296, 8.6139)
(0.0460, -2.9996)
(0.0952, 0.8984)
(-0.0026, 0.8688)
(0.5847, 8.5837)
(0.0306, -2.9998)
(0.5733, 7.2176)
(0.1902, -2.9940)
(-1.5553, 7.0623)
(-0.0084, -3.0000)
(-0.5475, 7.0621)
(-0.2045, -2.9930)
(0.5907, 5.5648)
(0.0190, -2.9999)
(1.7307, 7.1837)
(-0.0797, -2.9989)
(1.5617, 5.7984)
(0.0170, -3.0000)
(-1.4708, 5.5680)
(-0.0102, -3.0000)
(-0.1541, 5.8137)
(-0.2582, -2.6905)
(-1.4924, 8.5639)
(-0.0027, -3.0000)
(-0.5009, 8.5661)
(0.0003, -3.0000)
(1.6296, 8.5839)
(0.0004, -3.0000)
(0.0952, 0.9070)
(0.0007, 0.8548)
(0.5866, 8.5538)
(0.1871, -2.9942)
(0.5724, 7.1876)
(-0.0886, -2.9987)
(-1.5562, 7.0323)
(-0.0902, -2.9986)
(-0.5472, 7.0321)
(0.0374, -2.9998)
(0.5944, 5.5351)
(0.3655, -2.9777)
(1.7299, 7.1537)
(-0.0797, -2.9989)
(1.5644, 5.7685)
(0.2763, -2.9872)
(-1.4709, 5.5380)
(-0.0102, -3.0000)
(-0.1560, 5.7838)
(-0.1978, -2.9935)
(-1.4924, 8.5339)
(-0.0027, -3.0000)
(-0.5009, 8.5361)
(0.0003, -3.0000)
(1.6311, 8.5540)
(0.1425, -2.9966)
(0.0952, 0.9154)
(-0.0027, 0.8407)
(0.5873, 8.5238)
(0.0784, -2.9990)
(0.5743, 7.1577)
(0.1923, -2.9938)
(-1.5566, 7.0023)
(-0.0352, -2.9998)
(-0.5494, 7.0022)
(-0.2219, -2.9918)
(0.5960, 5.5051)
(0.1665, -2.9954)
(1.7291, 7.1237)
(-0.0797, -2.9989)
(1.5657, 5.7385)
(0.1273, -2.9973)
(-1.4710, 5.5080)
(-0.0102, -3.0000)
(-0.1576, 5.7538)
(-0.1576, -2.9959)
(-1.4925, 8.5039)
(-0.0027, -3.0000)
(-0.5009, 8.5061)
(0.0003, -3.0000)
(1.6316, 8.5240)
(0.0483, -2.9996)
(0.0952, 0.9227)
(-0.0017, 0.7336)
(0.5893, 8.4938)
(0.1972, -2.9935)
(0.5734, 7.1277)
(-0.0907, -2.9986)
(-1.5567, 6.9723)
(-0.0076, -3.0000)
(-0.5473, 6.9723)
(0.2107, -2.9926)
(0.5967, 5.4751)
(0.0664, -2.9993)
(1.7283, 7.0937)
(-0.0797, -2.9989)
(1.5662, 5.7085)
(0.0524, -2.9995)
(-1.4711, 5.4780)
(-0.0102, -3.0000)
(-0.1624, 5.7242)
(-0.4776, -2.9617)
(-1.4925, 8.4739)
(-0.0027, -3.0000)
(-0.5009, 8.4761)
(0.0003, -3.0000)
(1.6328, 8.4940)
(0.1260, -2.9974)
(0.0952, 0.9299)
(0.0007, 0.7217)
(0.5901, 8.4639)
(0.0829, -2.9989)
(0.5753, 7.0978)
(0.1848, -2.9943)
(-1.5566, 6.9423)
(0.0062, -3.0000)
(-0.5488, 6.9423)
(-0.1485, -2.9963)
(0.5968, 5.4451)
(0.0161, -3.0000)
(1.7275, 7.0637)
(-0.0797, -2.9989)
(1.5664, 5.6785)
(0.0148, -3.0000)
(-1.4712, 5.4480)
(-0.0102, -3.0000)
(-0.1633, 5.6942)
(-0.0949, -2.9985)
(-1.4925, 8.4439)
(-0.0027, -3.0000)
(-0.5009, 8.4461)
(0.0003, -3.0000)
(1.6332, 8.4640)
(0.0396, -2.9997)
(0.0952, 0.9370)
(0.0041, 0.7094)
(0.5921, 8.4339)
(0.1997, -2.9933)
(0.5744, 7.0678)
(-0.0895, -2.9987)
(-1.5565, 6.9123)
(0.0132, -3.0000)
(-0.5473, 6.9123)
(0.1426, -2.9966)
(0.6004, 5.4153)
(0.3607, -2.9782)
(1.7267, 7.0337)
(-0.0797, -2.9989)
(1.5691, 5.6486)
(0.2722, -2.9876)
(-1.4713, 5.4180)
(-0.0102, -3.0000)
(-0.1680, 5.6646)
(-0.4637, -2.9639)
(-1.4925, 8.4139)
(-0.0027, -3.0000)
(-0.5009, 8.4161)
(0.0003, -3.0000)
(1.6345, 8.4340)
(0.1329, -2.9971)
(0.0952, 0.9440)
(0.0007, 0.6970)
(0.5930, 8.4039)
(0.0835, -2.9988)
(0.5763, 7.0378)
(0.1872, -2.9942)
(-1.5563, 6.8823)
(0.0166, -3.0000)
(-0.5491, 6.8824)
(-0.1799, -2.9946)
(0.6021, 5.3854)
(0.1628, -2.9956)
(1.7259, 7.0038)
(-0.0797, -2.9989)
(1.5703, 5.6187)
(0.1243, -2.9974)
(-1.4714, 5.3880)
(-0.0102, -3.0000)
(-0.1689, 5.6346)
(-0.0934, -2.9985)
(-1.4926, 8.3839)
(-0.0027, -3.0000)
(-0.5009, 8.3861)
(0.0003, -3.0000)
(1.6350, 8.4040)
(0.0425, -2.9997)
(0.0953, 0.9508)
(0.0013, 0.6836)
(0.5950, 8.3740)
(0.1983, -2.9934)
(0.5753, 7.0078)
(-0.0916, -2.9986)
(-1.5561, 6.8523)
(0.0184, -2.9999)
(-0.5471, 6.8525)
(0.1990, -2.9934)
(0.6027, 5.3554)
(0.0632, -2.9993)
(1.7251, 6.9738)
(-0.0797, -2.9989)
(1.5708, 5.5887)
(0.0499, -2.9996)
(-1.4715, 5.3580)
(-0.0102, -3.0000)
(-0.1736, 5.6049)
(-0.4676, -2.9633)
(-1.4926, 8.3539)
(-0.0027, -3.0000)
(-0.5009, 8.3561)
(0.0003, -3.0000)
(1.6363, 8.3741)
(0.1299, -2.9972)
(0.0953, 0.9575)
(0.0039, 0.6697)
(0.5958, 8.3440)
(0.0822, -2.9989)
(0.5772, 6.9779)
(0.1881, -2.9941)
(-1.5559, 6.8223)
(0.0193, -2.9999)
(-0.5487, 6.8225)
(-0.1581, -2.9958)
(0.6028, 5.3254)
(0.0132, -3.0000)
(1.7243, 6.9438)
(-0.0797, -2.9989)
(1.5710, 5.5587)
(0.0126, -3.0000)
(-1.4717, 5.3280)
(-0.0102, -3.0000)
(-0.1745, 5.5750)
(-0.0907, -2.9986)
(-1.4926, 8.3239)
(-0.0027, -3.0000)
(-0.5009, 8.3261)
(0.0003, -3.0000)
(1.6367, 8.3441)
(0.0406, -2.9997)
(0.0954, 0.9641)
(0.0075, 0.6555)
(0.5978, 8.3141)
(0.1999, -2.9933)
(0.5763, 6.9479)
(-0.0933, -2.9985)
(-1.5557, 6.7923)
(0.0197, -2.9999)
(-0.5470, 6.7926)
(0.1689, -2.9952)
(0.6065, 5.2956)
(0.3694, -2.9772)
(1.7235, 6.9138)
(-0.0797, -2.9989)
(1.5738, 5.5288)
(0.2844, -2.9865)
(-1.4718, 5.2980)
(-0.0102, -3.0000)
(-0.1792, 5.5453)
(-0.4692, -2.9631)
(-1.4927, 8.2939)
(-0.0027, -3.0000)
(-0.5009, 8.2961)
(0.0003, -3.0000)
(1.6380, 8.3141)
(0.1326, -2.9971)
(0.0954, 0.9705)
(0.0040, 0.6411)
(0.5986, 8.2841)
(0.0824, -2.9989)
(0.5782, 6.9180)
(0.1889, -2.9940)
(-1.5555, 6.7624)
(0.0199, -2.9999)
(-0.5488, 6.7626)
(-0.1730, -2.9950)
(0.6082, 5.2657)
(0.1658, -2.9954)
(1.7227, 6.8838)
(-0.0797, -2.9989)
(1.5751, 5.4988)
(0.1294, -2.9972)
(-1.4719, 5.2680)
(-0.0102, -3.0000)
(-0.1801, 5.5153)
(-0.0881, -2.9987)
(-1.4927, 8.2639)
(-0.0027, -3.0000)
(-0.5009, 8.2661)
(0.0003, -3.0000)
(1.6384, 8.2841)
(0.0414, -2.9997)
(0.0955, 0.9767)
(0.0047, 0.6257)
(0.6006, 8.2542)
(0.1985, -2.9934)
(0.5772, 6.8880)
(-0.0950, -2.9985)
(-1.5553, 6.7324)
(0.0201, -2.9999)
(-0.5468, 6.7327)
(0.1923, -2.9938)
(0.6088, 5.2357)
(0.0633, -2.9993)
(1.7219, 6.8538)
(-0.0797, -2.9989)
(1.5756, 5.4688)
(0.0515, -2.9996)
(-1.4720, 5.2380)
(-0.0102, -3.0000)
(-0.1848, 5.4857)
(-0.4724, -2.9626)
(-1.4927, 8.2339)
(-0.0027, -3.0000)
(-0.5009, 8.2361)
(0.0003, -3.0000)
(1.6397, 8.2541)
(0.1306, -2.9972)
(0.0955, 0.9828)
(0.0074, 0.6099)
(0.6014, 8.2242)
(0.0810, -2.9989)
(0.5791, 6.8581)
(0.1897, -2.9940)
(-1.5551, 6.7024)
(0.0201, -2.9999)
(-0.5485, 6.7027)
(-0.1647, -2.9955)
(0.6089, 5.2057)
(0.0118, -3.0000)
(1.7211, 6.8238)
(-0.0797, -2.9989)
(1.5757, 5.4388)
(0.0123, -3.0000)
(-1.4721, 5.2080)
(-0.0102, -3.0000)
(-0.1857, 5.4557)
(-0.0853, -2.9988)
(-1.4927, 8.2039)
(-0.0027, -3.0000)
(-0.5009, 8.2061)
(0.0003, -3.0000)
(1.6401, 8.2241)
(0.0399, -2.9997)
(0.0956, 0.9888)
(0.0112, 0.5937)
(0.6034, 8.1942)
(0.1994, -2.9934)
(0.5782, 6.8281)
(-0.0967, -2.9984)
(-1.5549, 6.6724)
(0.0201, -2.9999)
(-0.5467, 6.6728)
(0.1801, -2.9946)
(0.6127, 5.1759)
(0.3774, -2.9762)
(1.7204, 6.7938)
(-0.0797, -2.9989)
(1.5787, 5.4090)
(0.2947, -2.9855)
(-1.4722, 5.1780)
(-0.0102, -3.0000)
(-0.1904, 5.4261)
(-0.4732, -2.9624)
(-1.4928, 8.1739)
(-0.0027, -3.0000)
(-0.5009, 8.1761)
(0.0003, -3.0000)
(1.6414, 8.1942)
(0.1324, -2.9971)
(0.0957, 0.9945)
(0.0077, 0.5775)
(0.6042, 8.1642)
(0.0809, -2.9989)
(0.5801, 6.7981)
(0.1901, -2.9940)
(-1.5547, 6.6424)
(0.0201, -2.9999)
(-0.5484, 6.6428)
(-0.1715, -2.9951)
(0.6144, 5.1459)
(0.1684, -2.9953)
(1.7196, 6.7638)
(-0.0797, -2.9989)
(1.5800, 5.3790)
(0.1335, -2.9970)
(-1.4723, 5.1480)
(-0.0102, -3.0000)
(-0.1930, 5.3992)
(-0.2632, -2.6893)
(-1.4928, 8.1439)
(-0.0027, -3.0000)
(-0.5009, 8.1461)
(0.0003, -3.0000)
(1.6418, 8.1642)
(0.0403, -2.9997)
(0.0958, 1.0001)
(0.0084, 0.5601)
(0.6062, 8.1343)
(0.1978, -2.9935)
(0.5791, 6.7681)
(-0.0983, -2.9984)
(-1.5556, 6.6124)
(-0.0869, -2.9987)
(-0.5506, 6.6129)
(-0.2185, -2.9920)
(0.6150, 5.1160)
(0.0632, -2.9993)
(1.7188, 6.7339)
(-0.0797, -2.9989)
(1.5805, 5.3490)
(0.0524, -2.9995)
(-1.4724, 5.1180)
(-0.0102, -3.0000)
(-0.1950, 5.3693)
(-0.1962, -2.9936)
(-1.4928, 8.1139)
(-0.0027, -3.0000)
(-0.5009, 8.1161)
(0.0003, -3.0000)
(1.6431, 8.1342)
(0.1304, -2.9972)
(0.0959, 1.0056)
(0.0113, 0.5424)
(0.6070, 8.1043)
(0.0794, -2.9990)
(0.5810, 6.7382)
(0.1906, -2.9939)
(-1.5559, 6.5824)
(-0.0332, -2.9998)
(-0.5490, 6.5829)
(0.1559, -2.9959)
(0.6151, 5.0860)
(0.0103, -3.0000)
(1.7180, 6.7039)
(-0.0797, -2.9989)
(1.5807, 5.3190)
(0.0118, -3.0000)
(-1.4725, 5.0880)
(-0.0102, -3.0000)
(-0.1965, 5.3393)
(-0.1528, -2.9961)
(-1.4928, 8.0839)
(-0.0027, -3.0000)
(-0.5009, 8.0861)
(0.0003, -3.0000)
(1.6435, 8.1042)
(0.0388, -2.9997)
(0.0961, 1.0108)
(0.0153, 0.5243)
(0.6090, 8.0744)
(0.1983, -2.9934)
(0.5800, 6.7082)
(-0.1000, -2.9983)
(-1.5560, 6.5524)
(-0.0062, -3.0000)
(-0.5508, 6.5530)
(-0.1820, -2.9945)
(0.6190, 5.0562)
(0.3846, -2.9752)
(1.7172, 6.6739)
(-0.0797, -2.9989)
(1.5837, 5.2892)
(0.3043, -2.9845)
(-1.4726, 5.0580)
(-0.0102, -3.0000)
(-0.1978, 5.3093)
(-0.1309, -2.9971)
(-1.4929, 8.0539)
(-0.0027, -3.0000)
(-0.5009, 8.0561)
(0.0003, -3.0000)
(1.6449, 8.0742)
(0.1317, -2.9971)
(0.0962, 1.0159)
(0.0118, 0.5061)
(0.6097, 8.0444)
(0.0790, -2.9990)
(0.5819, 6.6783)
(0.1907, -2.9939)
(-1.5559, 6.5224)
(0.0073, -3.0000)
(-0.5490, 6.5230)
(0.1828, -2.9944)
(0.6207, 5.0262)
(0.1706, -2.9951)
(1.7164, 6.6439)
(-0.0797, -2.9989)
(1.5851, 5.2592)
(0.1372, -2.9969)
(-1.4727, 5.0280)
(-0.0102, -3.0000)
(-0.2027, 5.2797)
(-0.4868, -2.9602)
(-1.4929, 8.0239)
(-0.0027, -3.0000)
(-0.5009, 8.0261)
(0.0003, -3.0000)
(1.6452, 8.0442)
(0.0390, -2.9997)
(0.0963, 1.0207)
(0.0126, 0.4868)
(0.6117, 8.0145)
(0.1964, -2.9936)
(0.5809, 6.6483)
(-0.1014, -2.9983)
(-1.5558, 6.4924)
(0.0141, -3.0000)
(-0.5507, 6.4931)
(-0.1724, -2.9950)
(0.6213, 4.9963)
(0.0628, -2.9993)
(1.7156, 6.6139)
(-0.0797, -2.9989)
(1.5856, 5.2292)
(0.0532, -2.9995)
(-1.4728, 4.9980)
(-0.0102, -3.0000)
(-0.2034, 5.2497)
(-0.0763, -2.9990)
(-1.4929, 7.9939)
(-0.0027, -3.0000)
(-0.5009, 7.9961)
(0.0003, -3.0000)
(1.6465, 8.0142)
(0.1296, -2.9972)
(0.0965, 1.0254)
(0.0157, 0.4671)
(0.6125, 7.9845)
(0.0774, -2.9990)
(0.5828, 6.6184)
(0.1908, -2.9939)
(-1.5556, 6.4624)
(0.0175, -2.9999)
(-0.5488, 6.4632)
(0.1893, -2.9940)
(0.6214, 4.9663)
(0.0086, -3.0000)
(1.7148, 6.5839)
(-0.0797, -2.9989)
(1.5857, 5.1992)
(0.0110, -3.0000)
(-1.4729, 4.9680)
(-0.0102, -3.0000)
(-0.2082, 5.2201)
(-0.4780, -2.9617)
(-1.4929, 7.9639)
(-0.0027, -3.0000)
(-0.5009, 7.9661)
(0.0003, -3.0000)
(1.6469, 7.9842)
(0.0374, -2.9998)
(0.0967, 1.0299)
(0.0199, 0.4471)
(0.6144, 7.9545)
(0.1964, -2.9936)
(0.5817, 6.5884)
(-0.1029, -2.9982)
(-1.5554, 6.4324)
(0.0192, -2.9999)
(-0.5505, 6.4332)
(-0.1699, -2.9952)
(0.6253, 4.9365)
(0.3910, -2.9744)
(1.7140, 6.5539)
(-0.0797, -2.9989)
(1.5888, 5.1694)
(0.3131, -2.9836)
(-1.4730, 4.9380)
(-0.0102, -3.0000)
(-0.2109, 5.1932)
(-0.2637, -2.6890)
(-1.4930, 7.9339)
(-0.0027, -3.0000)
(-0.5009, 7.9361)
(0.0003, -3.0000)
(1.6482, 7.9543)
(0.1304, -2.9972)
(0.0968, 1.0342)
(0.0164, 0.4270)
(0.6152, 7.9245)
(0.0767, -2.9990)
(0.5837, 6.5584)
(0.1905, -2.9939)
(-1.5563, 6.4024)
(-0.0885, -2.9987)
(-0.5527, 6.4033)
(-0.2193, -2.9920)
(0.6270, 4.9066)
(0.1723, -2.9950)
(1.7132, 6.5239)
(-0.0797, -2.9989)
(1.5902, 5.1394)
(0.1405, -2.9967)
(-1.4731, 4.9080)
(-0.0102, -3.0000)
(-0.2128, 5.1633)
(-0.1945, -2.9937)
(-1.4930, 7.9039)
(-0.0027, -3.0000)
(-0.5009, 7.9061)
(0.0003, -3.0000)
(1.6486, 7.9243)
(0.0373, -2.9998)
(0.0970, 1.0382)
(0.0173, 0.4058)
(0.6172, 7.8946)
(0.1942, -2.9937)
(0.5826, 6.5285)
(-0.1043, -2.9982)
(-1.5566, 6.3724)
(-0.0336, -2.9998)
(-0.5512, 6.3733)
(0.1589, -2.9958)
(0.6277, 4.8766)
(0.0621, -2.9994)
(1.7124, 6.4939)
(-0.0797, -2.9989)
(1.5908, 5.1094)
(0.0536, -2.9995)
(-1.4732, 4.8780)
(-0.0102, -3.0000)
(-0.2143, 5.1333)
(-0.1500, -2.9962)
(-1.4930, 7.8739)
(-0.0027, -3.0000)
(-0.5009, 7.8761)
(0.0003, -3.0000)
(1.6499, 7.8943)
(0.1281, -2.9973)
(0.0972, 1.0421)
(0.0206, 0.3842)
(0.6179, 7.8646)
(0.0749, -2.9991)
(0.5845, 6.4985)
(0.1902, -2.9940)
(-1.5567, 6.3424)
(-0.0060, -3.0000)
(-0.5530, 6.3434)
(-0.1820, -2.9945)
(0.6277, 4.8466)
(0.0067, -3.0000)
(1.7116, 6.4639)
(-0.0797, -2.9989)
(1.5909, 5.0794)
(0.0100, -3.0000)
(-1.4733, 4.8480)
(-0.0102, -3.0000)
(-0.2156, 5.1034)
(-0.1277, -2.9973)
(-1.4931, 7.8439)
(-0.0027, -3.0000)
(-0.5009, 7.8461)
(0.0003, -3.0000)
(1.6502, 7.8643)
(0.0356, -2.9998)
(0.0975, 1.0457)
(0.0251, 0.3623)
(0.6198, 7.8347)
(0.1937, -2.9937)
(0.5835, 6.4685)
(-0.1056, -2.9981)
(-1.5566, 6.3124)
(0.0078, -3.0000)
(-0.5511, 6.3134)
(0.1866, -2.9942)
(0.6317, 4.8168)
(0.3965, -2.9737)
(1.7108, 6.4340)
(-0.0797, -2.9989)
(1.5941, 5.0496)
(0.3209, -2.9828)
(-1.4734, 4.8180)
(-0.0102, -3.0000)
(-0.2167, 5.0734)
(-0.1164, -2.9977)
(-1.4931, 7.8139)
(-0.0027, -3.0000)
(-0.5008, 7.8161)
(0.0003, -3.0000)
(1.6515, 7.8343)
(0.1284, -2.9973)
(0.0977, 1.0491)
(0.0215, 0.3403)
(0.6206, 7.8047)
(0.0739, -2.9991)
(0.5854, 6.4386)
(0.1895, -2.9940)
(-1.5565, 6.2824)
(0.0148, -3.0000)
(-0.5528, 6.2835)
(-0.1712, -2.9951)
(0.6334, 4.7869)
(0.1735, -2.9950)
(1.7100, 6.4040)
(-0.0797, -2.9989)
(1.5955, 5.0196)
(0.1431, -2.9966)
(-1.4735, 4.7880)
(-0.0102, -3.0000)
(-0.2216, 5.0438)
(-0.4816, -2.9611)
(-1.4931, 7.7839)
(-0.0027, -3.0000)
(-0.5008, 7.7861)
(0.0003, -3.0000)
(1.6519, 7.8043)
(0.0352, -2.9998)
(0.0979, 1.0523)
(0.0227, 0.3172)
(0.6225, 7.7747)
(0.1912, -2.9939)
(0.5843, 6.4086)
(-0.1068, -2.9981)
(-1.5563, 6.2524)
(0.0183, -2.9999)
(-0.5509, 6.2535)
(0.1915, -2.9939)
(0.6340, 4.7569)
(0.0611, -2.9994)
(1.7092, 6.3740)
(-0.0797, -2.9989)
(1.5961, 4.9896)
(0.0537, -2.9995)
(-1.4736, 4.7580)
(-0.0102, -3.0000)
(-0.2223, 5.0138)
(-0.0685, -2.9992)
(-1.4931, 7.7539)
(-0.0027, -3.0000)
(-0.5008, 7.7561)
(0.0003, -3.0000)
(1.6531, 7.7744)
(0.1259, -2.9974)
(0.0982, 1.0552)
(0.0261, 0.2937)
(0.6232, 7.7448)
(0.0720, -2.9991)
(0.5862, 6.3787)
(0.1888, -2.9941)
(-1.5561, 6.2224)
(0.0200, -2.9999)
(-0.5526, 6.2236)
(-0.1686, -2.9953)
(0.6341, 4.7269)
(0.0046, -3.0000)
(1.7084, 6.3440)
(-0.0797, -2.9989)
(1.5961, 4.9596)
(0.0088, -3.0000)
(-1.4737, 4.7280)
(-0.0102, -3.0000)
(-0.2270, 4.9842)
(-0.4771, -2.9618)
(-1.4932, 7.7239)
(-0.0027, -3.0000)
(-0.5008, 7.7261)
(0.0003, -3.0000)
(1.6535, 7.7444)
(0.0334, -2.9998)
(0.0985, 1.0579)
(0.0309, 0.2699)
(0.6251, 7.7148)
(0.1901, -2.9940)
(0.5851, 6.3487)
(-0.1080, -2.9981)
(-1.5559, 6.1924)
(0.0209, -2.9999)
(-0.5507, 6.1937)
(0.1931, -2.9938)
(0.6381, 4.6972)
(0.4008, -2.9731)
(1.7076, 6.3140)
(-0.0797, -2.9989)
(1.5994, 4.9298)
(0.3273, -2.9821)
(-1.4738, 4.6980)
(-0.0102, -3.0000)
(-0.2296, 4.9573)
(-0.2615, -2.6891)
(-1.4932, 7.6939)
(-0.0027, -3.0000)
(-0.5008, 7.6961)
(0.0003, -3.0000)
(1.6547, 7.7144)
(0.1257, -2.9974)
(0.0988, 1.0604)
(0.0274, 0.2461)
(0.6258, 7.6848)
(0.0708, -2.9992)
(0.5870, 6.3188)
(0.1876, -2.9941)
(-1.5568, 6.1624)
(-0.0888, -2.9987)
(-0.5497, 6.1666)
(0.0961, -2.7043)
(0.6398, 4.6672)
(0.1740, -2.9949)
(1.7068, 6.2840)
(-0.0797, -2.9989)
(1.6009, 4.8998)
(0.1451, -2.9965)
(-1.4739, 4.6680)
(-0.0102, -3.0000)
(-0.2316, 4.9273)
(-0.1913, -2.9939)
(-1.4932, 7.6639)
(-0.0027, -3.0000)
(-0.4999, 7.6661)
(0.0936, -2.9985)
(1.6550, 7.6844)
(0.0328, -2.9998)
(0.0990, 1.0626)
(0.0287, 0.2211)
(0.6277, 7.6549)
(0.1872, -2.9942)
(0.5859, 6.2888)
(-0.1089, -2.9980)
(-1.5571, 6.1324)
(-0.0333, -2.9998)
(-0.5492, 6.1409)
(0.0521, -2.5737)
(0.6404, 4.6372)
(0.0597, -2.9994)
(1.7060, 6.2540)
(-0.0797, -2.9989)
(1.6014, 4.8698)
(0.0534, -2.9995)
(-1.4740, 4.6380)
(-0.0102, -3.0000)
(-0.2330, 4.8974)
(-0.1464, -2.9964)
(-1.4932, 7.6339)
