Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.6516, 7.3288)
(-0.0515, -2.9996)
(-1.5029, 7.3001)
(0.0010, -3.0000)
(-0.5030, 7.3001)
(0.0010, -3.0000)
(0.8756, 5.8610)
(1.0854, -2.7968)
(1.7688, 7.3341)
(0.7586, -2.9025)
(1.7967, 5.8423)
(1.0376, -2.8149)
(-1.4649, 5.8076)
(-0.0120, -3.0000)
(-0.4043, 5.8248)
(-0.0325, -2.9998)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.6659, 8.8134)
(-0.0386, -2.9998)
(0.6612, 1.0852)
(1.7802, 2.4147)
(0.5042, 8.7701)
(-0.0014, -3.0000)
(0.6511, 7.2988)
(-0.0515, -2.9996)
(-1.5029, 7.2701)
(0.0010, -3.0000)
(-0.5030, 7.2701)
(0.0010, -3.0000)
(0.8865, 5.8331)
(1.0923, -2.7941)
(1.7765, 7.3051)
(0.7639, -2.9011)
(1.8072, 5.8142)
(1.0500, -2.8103)
(-1.4650, 5.7776)
(-0.0120, -3.0000)
(-0.4046, 5.7948)
(-0.0325, -2.9998)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.6654, 8.7834)
(-0.0475, -2.9996)
(0.6792, 1.1092)
(1.8012, 2.3991)
(0.5042, 8.7401)
(-0.0014, -3.0000)
(0.6506, 7.2688)
(-0.0515, -2.9996)
(-1.5029, 7.2401)
(0.0010, -3.0000)
(-0.5030, 7.2401)
(0.0010, -3.0000)
(0.8975, 5.8051)
(1.0989, -2.7915)
(1.7842, 7.2761)
(0.7690, -2.8998)
(1.8178, 5.7862)
(1.0625, -2.8056)
(-1.4651, 5.7476)
(-0.0120, -3.0000)
(-0.4049, 5.7648)
(-0.0325, -2.9998)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.6649, 8.7534)
(-0.0520, -2.9995)
(0.6975, 1.1330)
(1.8223, 2.3831)
(0.5041, 8.7101)
(-0.0014, -3.0000)
(0.6500, 7.2388)
(-0.0515, -2.9996)
(-1.5029, 7.2101)
(0.0010, -3.0000)
(-0.5030, 7.2101)
(0.0010, -3.0000)
(0.9086, 5.7773)
(1.1052, -2.7890)
(1.7919, 7.2471)
(0.7740, -2.8984)
(1.8285, 5.7581)
(1.0749, -2.8008)
(-1.4653, 5.7176)
(-0.0120, -3.0000)
(-0.4053, 5.7348)
(-0.0325, -2.9998)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.6644, 8.7234)
(-0.0543, -2.9995)
(0.7159, 1.1567)
(1.8435, 2.3667)
(0.5041, 8.6801)
(-0.0014, -3.0000)
(0.6495, 7.2088)
(-0.0515, -2.9996)
(-1.5028, 7.1801)
(0.0010, -3.0000)
(-0.5030, 7.1801)
(0.0010, -3.0000)
(0.9197, 5.7494)
(1.1111, -2.7867)
(1.7997, 7.2182)
(0.7789, -2.8971)
(1.8394, 5.7302)
(1.0875, -2.7960)
(-1.4654, 5.6876)
(-0.0120, -3.0000)
(-0.4056, 5.7048)
(-0.0325, -2.9998)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.6638, 8.6934)
(-0.0554, -2.9995)
(0.7345, 1.1802)
(1.8649, 2.3499)
(0.5041, 8.6501)
(-0.0014, -3.0000)
(0.6490, 7.1788)
(-0.0515, -2.9996)
(-1.5028, 7.1501)
(0.0010, -3.0000)
(-0.5030, 7.1501)
(0.0010, -3.0000)
(0.9309, 5.7215)
(1.1165, -2.7845)
(1.8075, 7.1892)
(0.7836, -2.8959)
(1.8504, 5.7023)
(1.1000, -2.7911)
(-1.4655, 5.6576)
(-0.0120, -3.0000)
(-0.4059, 5.6749)
(-0.0325, -2.9998)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.6633, 8.6634)
(-0.0560, -2.9995)
(0.7534, 1.2035)
(1.8863, 2.3328)
(0.5041, 8.6201)
(-0.0014, -3.0000)
(0.6485, 7.1488)
(-0.0515, -2.9996)
(-1.5028, 7.1201)
(0.0010, -3.0000)
(-0.5030, 7.1201)
(0.0010, -3.0000)
(0.9421, 5.6937)
(1.1214, -2.7825)
(1.8154, 7.1603)
(0.7881, -2.8946)
(1.8615, 5.6744)
(1.1126, -2.7861)
(-1.4656, 5.6276)
(-0.0120, -3.0000)
(-0.4062, 5.6449)
(-0.0325, -2.9998)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.6627, 8.6334)
(-0.0562, -2.9995)
(0.7725, 1.2267)
(1.9079, 2.3152)
(0.5041, 8.5901)
(-0.0014, -3.0000)
(0.6480, 7.1188)
(-0.0515, -2.9996)
(-1.5028, 7.0901)
(0.0010, -3.0000)
(-0.5030, 7.0901)
(0.0010, -3.0000)
(0.9533, 5.6659)
(1.1256, -2.7808)
(1.8233, 7.1313)
(0.7924, -2.8934)
(1.8728, 5.6466)
(1.1252, -2.7810)
(-1.4657, 5.5976)
(-0.0120, -3.0000)
(-0.4066, 5.6149)
(-0.0325, -2.9998)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.6621, 8.6035)
(-0.0564, -2.9995)
(0.7918, 1.2496)
(1.9295, 2.2972)
(0.5041, 8.5601)
(-0.0014, -3.0000)
(0.6475, 7.0888)
(-0.0515, -2.9996)
(-1.5028, 7.0601)
(0.0010, -3.0000)
(-0.5030, 7.0601)
(0.0010, -3.0000)
(0.9646, 5.6381)
(1.1290, -2.7794)
(1.8313, 7.1024)
(0.7966, -2.8923)
(1.8842, 5.6188)
(1.1378, -2.7759)
(-1.4659, 5.5676)
(-0.0120, -3.0000)
(-0.4069, 5.5849)
(-0.0325, -2.9998)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.6616, 8.5735)
(-0.0565, -2.9995)
(0.8113, 1.2724)
(1.9512, 2.2788)
(0.5041, 8.5301)
(-0.0014, -3.0000)
(0.6470, 7.0588)
(-0.0515, -2.9996)
(-1.5028, 7.0301)
(0.0010, -3.0000)
(-0.5029, 7.0301)
(0.0010, -3.0000)
(0.9759, 5.6103)
(1.1313, -2.7785)
(1.8393, 7.0735)
(0.8004, -2.8912)
(1.8957, 5.5911)
(1.1504, -2.7706)
(-1.4660, 5.5376)
(-0.0120, -3.0000)
(-0.4072, 5.5549)
(-0.0325, -2.9998)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.6610, 8.5435)
(-0.0565, -2.9995)
(0.8310, 1.2950)
(1.9729, 2.2600)
(0.5040, 8.5001)
(-0.0014, -3.0000)
(0.6464, 7.0288)
(-0.0515, -2.9996)
(-1.5028, 7.0001)
(0.0010, -3.0000)
(-0.5029, 7.0001)
(0.0010, -3.0000)
(0.9872, 5.5825)
(1.1322, -2.7782)
(1.8473, 7.0446)
(0.8040, -2.8903)
(1.9073, 5.5635)
(1.1631, -2.7654)
(-1.4661, 5.5076)
(-0.0120, -3.0000)
(-0.4075, 5.5249)
(-0.0325, -2.9998)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.6604, 8.5135)
(-0.0565, -2.9995)
(0.8510, 1.3174)
(1.9947, 2.2408)
(0.5040, 8.4701)
(-0.0014, -3.0000)
(0.6459, 6.9988)
(-0.0515, -2.9996)
(-1.5028, 6.9701)
(0.0010, -3.0000)
(-0.5029, 6.9701)
(0.0010, -3.0000)
(0.9986, 5.5548)
(1.1309, -2.7787)
(1.8554, 7.0157)
(0.8073, -2.8893)
(1.9191, 5.5359)
(1.1758, -2.7600)
(-1.4662, 5.4776)
(-0.0120, -3.0000)
(-0.4079, 5.4949)
(-0.0325, -2.9998)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.6599, 8.4835)
(-0.0565, -2.9995)
(0.8711, 1.3396)
(2.0165, 2.2212)
(0.5040, 8.4401)
(-0.0014, -3.0000)
(0.6454, 6.9688)
(-0.0515, -2.9996)
(-1.5028, 6.9401)
(0.0010, -3.0000)
(-0.5029, 6.9401)
(0.0010, -3.0000)
(1.0098, 5.5270)
(1.1262, -2.7806)
(1.8635, 6.9868)
(0.8102, -2.8885)
(1.9309, 5.5083)
(1.1884, -2.7546)
(-1.4663, 5.4476)
(-0.0120, -3.0000)
(-0.4082, 5.4649)
(-0.0325, -2.9998)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.6593, 8.4535)
(-0.0565, -2.9995)
(0.8915, 1.3616)
(2.0382, 2.2013)
(0.5040, 8.4101)
(-0.0014, -3.0000)
(0.6449, 6.9389)
(-0.0515, -2.9996)
(-1.5028, 6.9101)
(0.0010, -3.0000)
(-0.5029, 6.9101)
(0.0010, -3.0000)
(1.0210, 5.4991)
(1.1140, -2.7855)
(1.8716, 6.9579)
(0.8128, -2.8878)
(1.9430, 5.4809)
(1.2011, -2.7491)
(-1.4665, 5.4176)
(-0.0120, -3.0000)
(-0.4085, 5.4349)
(-0.0325, -2.9998)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.6587, 8.4235)
(-0.0565, -2.9995)
(0.9121, 1.3835)
(2.0598, 2.1811)
(0.5040, 8.3801)
(-0.0014, -3.0000)
(0.6444, 6.9089)
(-0.0515, -2.9996)
(-1.5027, 6.8801)
(0.0010, -3.0000)
(-0.5029, 6.8801)
(0.0010, -3.0000)
(1.0257, 5.4695)
(0.4768, -2.9619)
(1.8798, 6.9291)
(0.8149, -2.8872)
(1.9551, 5.4534)
(1.2138, -2.7435)
(-1.4666, 5.3876)
(-0.0120, -3.0000)
(-0.4088, 5.4049)
(-0.0325, -2.9998)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.6582, 8.3935)
(-0.0565, -2.9995)
(0.9326, 1.4054)
(2.0455, 2.1946)
(0.5040, 8.3501)
(-0.0014, -3.0000)
(0.6439, 6.8789)
(-0.0515, -2.9996)
(-1.5027, 6.8501)
(0.0010, -3.0000)
(-0.5029, 6.8501)
(0.0010, -3.0000)
(1.0272, 5.4395)
(0.1464, -2.9964)
(1.8880, 6.9002)
(0.8240, -2.8846)
(1.9674, 5.4260)
(1.2268, -2.7377)
(-1.4667, 5.3576)
(-0.0120, -3.0000)
(-0.4092, 5.3749)
(-0.0325, -2.9998)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.6576, 8.3635)
(-0.0565, -2.9995)
(0.9527, 1.4276)
(2.0161, 2.2216)
(0.5040, 8.3201)
(-0.0014, -3.0000)
(0.6434, 6.8489)
(-0.0515, -2.9996)
(-1.5027, 6.8201)
(0.0010, -3.0000)
(-0.5029, 6.8201)
(0.0010, -3.0000)
(1.0270, 5.4095)
(-0.0204, -2.9999)
(1.8964, 6.8714)
(0.8396, -2.8801)
(1.9798, 5.3987)
(1.2395, -2.7319)
(-1.4668, 5.3276)
(-0.0120, -3.0000)
(-0.4095, 5.3449)
(-0.0325, -2.9998)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.6571, 8.3335)
(-0.0565, -2.9995)
(0.9720, 1.4506)
(1.9292, 2.2974)
(0.5039, 8.2901)
(-0.0014, -3.0000)
(0.6428, 6.8189)
(-0.0515, -2.9996)
(-1.5027, 6.7901)
(0.0010, -3.0000)
(-0.5029, 6.7901)
(0.0010, -3.0000)
(1.0259, 5.3795)
(-0.1040, -2.9982)
(1.9051, 6.8427)
(0.8665, -2.8721)
(1.9922, 5.3714)
(1.2472, -2.7284)
(-1.4669, 5.2976)
(-0.0120, -3.0000)
(-0.4098, 5.3149)
(-0.0325, -2.9998)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.6565, 8.3035)
(-0.0565, -2.9995)
(0.9912, 1.4736)
(1.9227, 2.3029)
(0.5039, 8.2601)
(-0.0014, -3.0000)
(0.6423, 6.7889)
(-0.0515, -2.9996)
(-1.5027, 6.7601)
(0.0010, -3.0000)
(-0.5028, 6.7601)
(0.0010, -3.0000)
(1.0245, 5.3496)
(-0.1460, -2.9964)
(1.9140, 6.8140)
(0.8861, -2.8662)
(2.0048, 5.3442)
(1.2577, -2.7236)
(-1.4671, 5.2676)
(-0.0120, -3.0000)
(-0.4101, 5.2849)
(-0.0325, -2.9998)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.6559, 8.2735)
(-0.0565, -2.9995)
(1.0106, 1.4966)
(1.9333, 2.2940)
(0.5039, 8.2301)
(-0.0014, -3.0000)
(0.6418, 6.7589)
(-0.0515, -2.9996)
(-1.5027, 6.7301)
(0.0010, -3.0000)
(-0.5028, 6.7301)
(0.0010, -3.0000)
(1.0228, 5.3196)
(-0.1670, -2.9953)
(1.9230, 6.7854)
(0.8999, -2.8618)
(2.0175, 5.3170)
(1.2707, -2.7176)
(-1.4672, 5.2376)
(-0.0120, -3.0000)
(-0.4105, 5.2549)
(-0.0325, -2.9998)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.6554, 8.2435)
(-0.0565, -2.9995)
(1.0301, 1.5194)
(1.9505, 2.2794)
(0.5039, 8.2001)
(-0.0014, -3.0000)
(0.6413, 6.7289)
(-0.0515, -2.9996)
(-1.5027, 6.7001)
(0.0010, -3.0000)
(-0.5028, 6.7001)
(0.0010, -3.0000)
(1.0210, 5.2897)
(-0.1776, -2.9947)
(1.9321, 6.7568)
(0.9102, -2.8586)
(2.0304, 5.2899)
(1.2850, -2.7109)
(-1.4673, 5.2076)
(-0.0120, -3.0000)
(-0.4108, 5.2249)
(-0.0325, -2.9998)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.6548, 8.2135)
(-0.0565, -2.9995)
(1.0498, 1.5420)
(1.9708, 2.2618)
(0.5039, 8.1701)
(-0.0014, -3.0000)
(0.6408, 6.6989)
(-0.0515, -2.9996)
(-1.5027, 6.6701)
(0.0010, -3.0000)
(-0.5028, 6.6701)
(0.0010, -3.0000)
(1.0192, 5.2597)
(-0.1829, -2.9944)
(1.9412, 6.7283)
(0.9185, -2.8559)
(2.0434, 5.2629)
(1.3000, -2.7037)
(-1.4674, 5.1776)
(-0.0120, -3.0000)
(-0.4111, 5.1949)
(-0.0325, -2.9998)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.6542, 8.1835)
(-0.0565, -2.9995)
(1.0697, 1.5644)
(1.9927, 2.2425)
(0.5039, 8.1401)
(-0.0014, -3.0000)
(0.6403, 6.6689)
(-0.0515, -2.9996)
(-1.5027, 6.6401)
(0.0010, -3.0000)
(-0.5028, 6.6401)
(0.0010, -3.0000)
(1.0174, 5.2298)
(-0.1856, -2.9943)
(1.9505, 6.6997)
(0.9255, -2.8537)
(2.0565, 5.2359)
(1.3153, -2.6963)
(-1.4675, 5.1476)
(-0.0120, -3.0000)
(-0.4114, 5.1649)
(-0.0325, -2.9998)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.6537, 8.1535)
(-0.0565, -2.9995)
(1.0899, 1.5866)
(2.0155, 2.2221)
(0.5039, 8.1101)
(-0.0014, -3.0000)
(0.6397, 6.6389)
(-0.0515, -2.9996)
(-1.5027, 6.6101)
(0.0010, -3.0000)
(-0.5028, 6.6101)
(0.0010, -3.0000)
(1.0155, 5.1998)
(-0.1869, -2.9942)
(1.9598, 6.6712)
(0.9317, -2.8517)
(2.0698, 5.2090)
(1.3308, -2.6887)
(-1.4677, 5.1176)
(-0.0120, -3.0000)
(-0.4118, 5.1349)
(-0.0325, -2.9998)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.6531, 8.1235)
(-0.0565, -2.9995)
(1.1103, 1.6086)
(2.0387, 2.2008)
(0.5038, 8.0801)
(-0.0014, -3.0000)
(0.6392, 6.6089)
(-0.0515, -2.9996)
(-1.5027, 6.5801)
(0.0010, -3.0000)
(-0.5028, 6.5801)
(0.0010, -3.0000)
(1.0136, 5.1699)
(-0.1876, -2.9941)
(1.9692, 6.6427)
(0.9372, -2.8498)
(2.0833, 5.1822)
(1.3463, -2.6809)
(-1.4678, 5.0876)
(-0.0120, -3.0000)
(-0.4121, 5.1049)
(-0.0325, -2.9998)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.6525, 8.0935)
(-0.0565, -2.9995)
(1.1309, 1.6304)
(2.0622, 2.1789)
(0.5038, 8.0501)
(-0.0014, -3.0000)
(0.6387, 6.5789)
(-0.0515, -2.9996)
(-1.5026, 6.5501)
(0.0010, -3.0000)
(-0.5028, 6.5501)
(0.0010, -3.0000)
(1.0117, 5.1400)
(-0.1879, -2.9941)
(1.9786, 6.6142)
(0.9423, -2.8482)
(2.0969, 5.1555)
(1.3618, -2.6731)
(-1.4679, 5.0576)
(-0.0120, -3.0000)
(-0.4124, 5.0749)
(-0.0325, -2.9998)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.6520, 8.0635)
(-0.0565, -2.9995)
(1.1517, 1.6520)
(2.0858, 2.1563)
(0.5038, 8.0201)
(-0.0014, -3.0000)
(0.6382, 6.5489)
(-0.0515, -2.9996)
(-1.5026, 6.5201)
(0.0010, -3.0000)
(-0.5028, 6.5201)
(0.0010, -3.0000)
(1.0099, 5.1100)
(-0.1881, -2.9941)
(1.9881, 6.5858)
(0.9469, -2.8466)
(2.1107, 5.1288)
(1.3774, -2.6651)
(-1.4680, 5.0276)
(-0.0120, -3.0000)
(-0.4127, 5.0449)
(-0.0325, -2.9998)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.6514, 8.0335)
(-0.0565, -2.9995)
(1.1724, 1.6737)
(2.0704, 2.1710)
(0.5038, 7.9901)
(-0.0014, -3.0000)
(0.6377, 6.5189)
(-0.0515, -2.9996)
(-1.5026, 6.4901)
(0.0010, -3.0000)
(-0.5028, 6.4901)
(0.0010, -3.0000)
(1.0080, 5.0801)
(-0.1881, -2.9941)
(1.9977, 6.5573)
(0.9588, -2.8427)
(2.1246, 5.1023)
(1.3910, -2.6580)
(-1.4681, 4.9976)
(-0.0120, -3.0000)
(-0.4131, 5.0149)
(-0.0325, -2.9998)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.6508, 8.0036)
(-0.0565, -2.9995)
(1.1934, 1.6952)
(2.0920, 2.1502)
(0.5038, 7.9601)
(-0.0014, -3.0000)
(0.6372, 6.4889)
(-0.0515, -2.9996)
(-1.5026, 6.4601)
(0.0010, -3.0000)
(-0.5027, 6.4601)
(0.0010, -3.0000)
(1.0061, 5.0501)
(-0.1882, -2.9941)
(2.0073, 6.5289)
(0.9673, -2.8398)
(2.1386, 5.0758)
(1.4063, -2.6500)
(-1.4683, 4.9676)
(-0.0120, -3.0000)
(-0.4134, 4.9849)
(-0.0325, -2.9998)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.6503, 7.9736)
(-0.0565, -2.9995)
(1.2145, 1.7164)
(2.1173, 2.1253)
(0.5038, 7.9301)
(-0.0014, -3.0000)
(0.6367, 6.4589)
(-0.0515, -2.9996)
(-1.5026, 6.4301)
(0.0010, -3.0000)
(-0.5027, 6.4301)
(0.0010, -3.0000)
(1.0042, 5.0202)
(-0.1882, -2.9941)
(2.0171, 6.5006)
(0.9732, -2.8378)
(2.1529, 5.0493)
(1.4222, -2.6415)
(-1.4684, 4.9376)
(-0.0120, -3.0000)
(-0.4137, 4.9549)
(-0.0325, -2.9998)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.6497, 7.9436)
(-0.0565, -2.9995)
(1.2360, 1.7374)
(2.1431, 2.0993)
(0.5038, 7.9001)
(-0.0014, -3.0000)
(0.6361, 6.4289)
(-0.0515, -2.9996)
(-1.5026, 6.4001)
(0.0010, -3.0000)
(-0.5027, 6.4001)
(0.0010, -3.0000)
(1.0023, 4.9903)
(-0.1882, -2.9941)
(2.0268, 6.4722)
(0.9775, -2.8363)
(2.1673, 5.0230)
(1.4381, -2.6328)
(-1.4685, 4.9076)
(-0.0120, -3.0000)
(-0.4140, 4.9249)
(-0.0325, -2.9998)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.6491, 7.9136)
(-0.0565, -2.9995)
(1.2575, 1.7584)
(2.1502, 2.0921)
(0.5037, 7.8701)
(-0.0014, -3.0000)
(0.6356, 6.3989)
(-0.0515, -2.9996)
(-1.5026, 6.3701)
(0.0010, -3.0000)
(-0.5027, 6.3701)
(0.0010, -3.0000)
(1.0004, 4.9603)
(-0.1882, -2.9941)
(2.0367, 6.4439)
(0.9851, -2.8337)
(2.1818, 4.9968)
(1.4535, -2.6244)
(-1.4686, 4.8776)
(-0.0120, -3.0000)
(-0.4144, 4.8949)
(-0.0325, -2.9998)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.6486, 7.8836)
(-0.0565, -2.9995)
(1.2792, 1.7791)
(2.1712, 2.0702)
(0.5037, 7.8401)
(-0.0014, -3.0000)
(0.6351, 6.3689)
(-0.0515, -2.9996)
(-1.5026, 6.3401)
(0.0010, -3.0000)
(-0.5027, 6.3401)
(0.0010, -3.0000)
(0.9986, 4.9304)
(-0.1882, -2.9941)
(2.0466, 6.4155)
(0.9910, -2.8316)
(2.1965, 4.9706)
(1.4692, -2.6156)
(-1.4687, 4.8476)
(-0.0120, -3.0000)
(-0.4147, 4.8649)
(-0.0325, -2.9998)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.6480, 7.8536)
(-0.0565, -2.9995)
(1.3011, 1.7995)
(2.1939, 2.0462)
(0.5037, 7.8101)
(-0.0014, -3.0000)
(0.6346, 6.3389)
(-0.0515, -2.9996)
(-1.5026, 6.3101)
(0.0010, -3.0000)
(-0.5027, 6.3101)
(0.0010, -3.0000)
(0.9967, 4.9004)
(-0.1882, -2.9941)
(2.0566, 6.3872)
(0.9955, -2.8300)
(2.2113, 4.9445)
(1.4851, -2.6066)
(-1.4689, 4.8176)
(-0.0120, -3.0000)
(-0.4150, 4.8349)
(-0.0325, -2.9998)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.6474, 7.8236)
(-0.0565, -2.9995)
(1.3233, 1.8197)
(2.2166, 2.0215)
(0.5037, 7.7801)
(-0.0014, -3.0000)
(0.6341, 6.3089)
(-0.0515, -2.9996)
(-1.5026, 6.2800)
(0.0010, -3.0000)
(-0.5027, 6.2801)
(0.0010, -3.0000)
(0.9948, 4.8705)
(-0.1882, -2.9941)
(2.0666, 6.3590)
(0.9989, -2.8288)
(2.2263, 4.9186)
(1.5010, -2.5975)
(-1.4690, 4.7876)
(-0.0120, -3.0000)
(-0.4153, 4.8049)
(-0.0325, -2.9998)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.6469, 7.7936)
(-0.0565, -2.9995)
(1.3457, 1.8397)
(2.2393, 1.9964)
(0.5037, 7.7501)
(-0.0014, -3.0000)
(0.6336, 6.2790)
(-0.0515, -2.9996)
(-1.5025, 6.2500)
(0.0010, -3.0000)
(-0.5027, 6.2501)
(0.0010, -3.0000)
(0.9929, 4.8405)
(-0.1882, -2.9941)
(2.0766, 6.3307)
(1.0014, -2.8279)
(2.2415, 4.8927)
(1.5168, -2.5883)
(-1.4691, 4.7576)
(-0.0120, -3.0000)
(-0.4157, 4.7749)
(-0.0325, -2.9998)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.6463, 7.7636)
(-0.0565, -2.9995)
(1.3681, 1.8596)
(2.2446, 1.9905)
(0.5037, 7.7201)
(-0.0014, -3.0000)
(0.6331, 6.2490)
(-0.0515, -2.9996)
(-1.5025, 6.2200)
(0.0010, -3.0000)
(-0.5027, 6.2201)
(0.0010, -3.0000)
(0.9910, 4.8106)
(-0.1882, -2.9941)
(2.0867, 6.3024)
(1.0086, -2.8254)
(2.2568, 4.8669)
(1.5328, -2.5789)
(-1.4692, 4.7276)
(-0.0120, -3.0000)
(-0.4160, 4.7449)
(-0.0325, -2.9998)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.6457, 7.7336)
(-0.0565, -2.9995)
(1.3909, 1.8791)
(2.2814, 1.9481)
(0.5037, 7.6901)
(-0.0014, -3.0000)
(0.6325, 6.2190)
(-0.0515, -2.9996)
(-1.5025, 6.1900)
(0.0010, -3.0000)
(-0.5027, 6.1901)
(0.0010, -3.0000)
(0.9891, 4.7807)
(-0.1882, -2.9941)
(2.0967, 6.2742)
(1.0077, -2.8257)
(2.2723, 4.8412)
(1.5485, -2.5695)
(-1.4693, 4.6976)
(-0.0120, -3.0000)
(-0.4163, 4.7149)
(-0.0325, -2.9998)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.6452, 7.7036)
(-0.0565, -2.9995)
(1.4140, 1.8983)
(2.3058, 1.9192)
(0.5036, 7.6601)
(-0.0014, -3.0000)
(0.6320, 6.1890)
(-0.0515, -2.9996)
(-1.5025, 6.1600)
(0.0010, -3.0000)
(-0.5026, 6.1601)
(0.0010, -3.0000)
(0.9873, 4.7507)
(-0.1882, -2.9941)
(2.1068, 6.2459)
(1.0056, -2.8265)
(2.2880, 4.8156)
(1.5641, -2.5600)
(-1.4695, 4.6676)
(-0.0120, -3.0000)
(-0.4166, 4.6849)
(-0.0325, -2.9998)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.6446, 7.6736)
(-0.0565, -2.9995)
(1.4373, 1.9172)
(2.3280, 1.8922)
(0.5036, 7.6301)
(-0.0014, -3.0000)
(0.6315, 6.1590)
(-0.0515, -2.9996)
(-1.5025, 6.1300)
(0.0010, -3.0000)
(-0.5026, 6.1301)
(0.0010, -3.0000)
(0.9854, 4.7208)
(-0.1882, -2.9941)
(2.1168, 6.2176)
(1.0026, -2.8275)
(2.3038, 4.7901)
(1.5797, -2.5504)
(-1.4696, 4.6376)
(-0.0120, -3.0000)
(-0.4170, 4.6549)
(-0.0325, -2.9998)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(1.6440, 7.6436)
(-0.0565, -2.9995)
(1.4608, 1.9359)
(2.3495, 1.8655)
(0.5036, 7.6001)
