Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.0922, 5.0350)
(0.0364, -2.9998)
(-0.4800, 3.9899)
(-0.0086, -3.0000)
(-1.3734, 7.3681)
(1.1003, -2.7910)
(-0.1495, 7.5940)
(-0.1261, -2.7315)
(1.5190, 7.4713)
(0.2158, -2.9922)
(-1.5180, 2.6028)
(-1.0963, 2.7925)
(0.6996, 6.9970)
(-0.0713, -2.9992)
(1.3560, 6.1017)
(1.8998, -2.3218)
(-1.3527, 6.1772)
(0.4348, -2.9683)
(-0.3174, 5.7485)
(0.1286, -2.9972)
(0.5000, 3.9547)
(0.0000, -3.0000)
(1.5989, 5.4786)
(-2.0065, -2.2302)
(1.4925, 3.9557)
(0.0032, -3.0000)
(-1.0920, 5.0050)
(0.0156, -3.0000)
(-0.4800, 3.9599)
(-0.0086, -3.0000)
(-1.3654, 7.3448)
(0.7947, -2.3245)
(-0.1509, 7.5641)
(-0.1383, -2.9968)
(1.5209, 7.4414)
(0.1895, -2.9940)
(-1.5272, 2.6314)
(-0.9130, 2.8577)
(0.6989, 6.9670)
(-0.0731, -2.9991)
(1.3851, 6.0943)
(2.9068, -0.7418)
(-1.3437, 6.1486)
(0.8914, -2.8645)
(-0.3082, 5.7199)
(0.9156, -2.8569)
(0.5000, 3.9247)
(0.0000, -3.0000)
(1.5695, 5.4726)
(-2.9388, -0.6031)
(1.4926, 3.9257)
(0.0032, -3.0000)
(-1.0921, 4.9750)
(-0.0031, -3.0000)
(-0.4801, 3.9299)
(-0.0086, -3.0000)
(-1.3511, 7.3200)
(1.4352, -2.4813)
(-0.1522, 7.5341)
(-0.1383, -2.9968)
(1.5225, 7.4114)
(0.1661, -2.9954)
(-1.5496, 2.6513)
(-2.2449, 1.9901)
(0.6981, 6.9370)
(-0.0746, -2.9991)
(1.4133, 6.1045)
(2.8223, 1.0173)
(-1.3359, 6.1196)
(0.7854, -2.8954)
(-0.3002, 5.6910)
(0.7994, -2.8915)
(0.5000, 3.8947)
(0.0000, -3.0000)
(1.5417, 5.4838)
(-2.7809, 1.1254)
(1.4926, 3.8957)
(0.0032, -3.0000)
(-1.0923, 4.9450)
(-0.0198, -2.9999)
(-0.4802, 3.8999)
(-0.0086, -3.0000)
(-1.3296, 7.2991)
(2.1481, -2.0942)
(-0.1545, 7.5065)
(-0.2243, -2.7654)
(1.5413, 7.3880)
(1.8720, -2.3443)
(-1.5698, 2.6735)
(-2.0170, 2.2207)
(0.6981, 6.9370)
(0.0000, 0.0000)
(1.4389, 6.0905)
(2.5522, -1.4003)
(-1.3290, 6.0904)
(0.6897, -2.9196)
(-0.2933, 5.6618)
(0.6949, -2.9184)
(0.5000, 3.8647)
(0.0000, -3.0000)
(1.5157, 5.4703)
(-2.6038, -1.3532)
(1.4926, 3.8657)
(0.0032, -3.0000)
(-1.0926, 4.9150)
(-0.0348, -2.9998)
(-0.4803, 3.8699)
(-0.0086, -3.0000)
(-1.3101, 7.2763)
(1.9479, -2.2816)
(-0.1568, 7.4765)
(-0.2294, -2.9912)
(1.5581, 7.3632)
(1.6866, -2.4810)
(-1.5876, 2.6976)
(-1.7846, 2.4115)
(0.6980, 6.9327)
(-0.0123, -0.4321)
(1.4687, 6.0935)
(2.9844, 0.3055)
(-1.3230, 6.0610)
(0.6036, -2.9387)
(-0.2873, 5.6324)
(0.6014, -2.9391)
(0.5000, 3.8347)
(0.0000, -3.0000)
(1.4859, 5.4739)
(-2.9779, 0.3636)
(1.4927, 3.8357)
(0.0032, -3.0000)
(-1.0931, 4.8850)
(-0.0482, -2.9996)
(-0.4804, 3.8399)
(-0.0086, -3.0000)
(-1.2849, 7.2600)
(2.5212, -1.6259)
(-0.1600, 7.4486)
(-0.3212, -2.7923)
(1.5852, 7.3503)
(2.7087, -1.2895)
(-1.6032, 2.7232)
(-1.5549, 2.5656)
(0.7044, 6.9259)
(0.6367, -0.6810)
(1.4917, 6.1127)
(2.3036, 1.9218)
(-1.3177, 6.0315)
(0.5263, -2.9535)
(-0.2821, 5.6028)
(0.5180, -2.9549)
(0.5000, 3.8047)
(0.0000, -3.0000)
(1.4630, 5.4933)
(-2.2927, 1.9348)
(1.4927, 3.8057)
(0.0032, -3.0000)
(-1.0937, 4.8550)
(-0.0601, -2.9994)
(-0.4805, 3.8099)
(-0.0086, -3.0000)
(-1.2560, 7.2519)
(2.8885, -0.8104)
(-0.1632, 7.4188)
(-0.3171, -2.9832)
(1.6151, 7.3526)
(2.9912, 0.2293)
(-1.6165, 2.7501)
(-1.3336, 2.6873)
(0.7106, 6.9148)
(0.6240, -1.1137)
(1.5194, 6.1092)
(2.7685, -0.3556)
(-1.3131, 6.0018)
(0.4571, -2.9650)
(-0.2777, 5.5732)
(0.4437, -2.9670)
(0.5000, 3.7747)
(0.0000, -3.0000)
(1.4352, 5.4893)
(-2.7774, -0.4022)
(1.4927, 3.7757)
(0.0032, -3.0000)
(-1.0944, 4.8250)
(-0.0708, -2.9992)
(-0.4806, 3.7799)
(-0.0086, -3.0000)
(-1.2284, 7.2401)
(2.7603, -1.1750)
(-0.1556, 7.3898)
(0.7569, -2.9030)
(1.6450, 7.3508)
(2.9848, -0.1786)
(-1.6277, 2.7779)
(-1.1244, 2.7813)
(0.7167, 6.8993)
(0.6107, -1.5472)
(1.5453, 6.1219)
(2.5849, 1.2736)
(-1.3092, 5.9721)
(0.3952, -2.9739)
(-0.2739, 5.5434)
(0.3778, -2.9761)
(0.5000, 3.7447)
(0.0000, -3.0000)
(1.4083, 5.5017)
(-2.6878, 1.2416)
(1.4928, 3.7457)
(0.0032, -3.0000)
(-1.0952, 4.7950)
(-0.0804, -2.9989)
(-0.4807, 3.7499)
(-0.0086, -3.0000)
(-1.1987, 7.2361)
(2.9723, -0.4068)
(-0.1358, 7.3673)
(1.9848, -2.2496)
(1.6742, 7.3577)
(2.9189, 0.6929)
(-1.6517, 2.7960)
(-2.3968, 1.8043)
(0.7227, 6.8795)
(0.5971, -1.9816)
(1.5707, 6.1115)
(2.5430, -1.0422)
(-1.3058, 5.9423)
(0.3399, -2.9807)
(-0.2707, 5.5136)
(0.3193, -2.9830)
(0.5000, 3.7147)
(0.0000, -3.0000)
(1.3822, 5.4897)
(-2.6064, -1.1968)
(1.4928, 3.7157)
(0.0032, -3.0000)
(-1.0961, 4.7650)
(-0.0889, -2.9987)
(-0.4807, 3.7199)
(-0.0086, -3.0000)
(-1.1698, 7.2280)
(2.8906, -0.8027)
(-0.1358, 7.3673)
(0.0000, 0.0000)
(1.7032, 7.3606)
(2.9092, 0.2854)
(-1.6734, 2.8167)
(-2.1707, 2.0708)
(0.7285, 6.8553)
(0.5830, -2.4172)
(1.5995, 6.1174)
(2.8745, 0.5919)
(-1.3029, 5.9124)
(0.2907, -2.9859)
(-0.2680, 5.4837)
(0.2675, -2.9880)
(0.5000, 3.6847)
(0.0000, -3.0000)
(1.3568, 5.4738)
(-2.5434, -1.5910)
(1.4928, 3.6857)
(0.0032, -3.0000)
(-1.0971, 4.7350)
(-0.0966, -2.9984)
(-0.4808, 3.6899)
(-0.0086, -3.0000)
(-1.1428, 7.2193)
(2.6983, -0.8703)
(-0.1360, 7.3632)
(-0.0201, -0.4062)
(1.7323, 7.3616)
(2.9048, 0.0986)
(-1.6927, 2.8396)
(-1.9329, 2.2943)
(0.7342, 6.8268)
(0.5684, -2.8543)
(1.5995, 6.1174)
(0.0000, 0.0000)
(-1.3004, 5.8825)
(0.2469, -2.9898)
(-0.2658, 5.4538)
(0.2218, -2.9918)
(0.5000, 3.6547)
(0.0000, -3.0000)
(1.3334, 5.4551)
(-2.3456, -1.8703)
(1.4928, 3.6557)
(0.0032, -3.0000)
(-1.0981, 4.7051)
(-0.1034, -2.9982)
(-0.4809, 3.6599)
(-0.0086, -3.0000)
(-1.1181, 7.2103)
(2.4726, -0.9076)
(-0.1364, 7.3551)
(-0.0402, -0.8127)
(1.7612, 7.3585)
(2.8919, -0.3085)
(-1.7097, 2.8644)
(-1.6927, 2.4768)
(0.7392, 6.7972)
(0.4971, -2.9585)
(1.6005, 6.1134)
(0.1095, -0.4039)
(-1.2983, 5.8526)
(0.2079, -2.9928)
(-0.2640, 5.4238)
(0.1813, -2.9945)
(0.5000, 3.6247)
(0.0000, -3.0000)
(1.3120, 5.4340)
(-2.1368, -2.1058)
(1.4929, 3.6257)
(0.0032, -3.0000)
(-1.0992, 4.6751)
(-0.1094, -2.9980)
(-0.4810, 3.6299)
(-0.0086, -3.0000)
(-1.0955, 7.2010)
(2.2542, -0.9263)
(-0.1370, 7.3429)
(-0.0603, -1.2195)
(1.7900, 7.3513)
(2.8775, -0.7157)
(-1.7242, 2.8906)
(-1.4573, 2.6223)
(0.7434, 6.7675)
(0.4208, -2.9703)
(1.5991, 6.1054)
(-0.1409, -0.7975)
(-1.2912, 5.8235)
(0.7133, -2.9140)
(-0.2625, 5.3939)
(0.1456, -2.9965)
(0.5000, 3.5947)
(0.0000, -3.0000)
(1.3120, 5.4340)
(0.0000, 0.0000)
(1.4929, 3.5957)
(0.0032, -3.0000)
(-1.1003, 4.6451)
(-0.1149, -2.9978)
(-0.4811, 3.5999)
(-0.0086, -3.0000)
(-1.0751, 7.1916)
(2.0410, -0.9433)
(-0.1378, 7.3266)
(-0.0804, -1.6271)
(1.8179, 7.3404)
(2.7926, -1.0961)
(-1.7366, 2.9180)
(-1.2321, 2.7353)
(0.7470, 6.7386)
(0.3645, -2.8866)
(1.6062, 6.0949)
(0.7089, -1.0497)
(-1.2850, 5.7941)
(0.6198, -2.9353)
(-0.2614, 5.3639)
(0.1142, -2.9978)
(0.5000, 3.5647)
(0.0000, -3.0000)
(1.3159, 5.4308)
(0.3868, -0.3209)
(1.4929, 3.5657)
(0.0032, -3.0000)
(-1.1015, 4.6151)
(-0.1197, -2.9976)
(-0.4812, 3.5699)
(-0.0086, -3.0000)
(-1.0568, 7.1822)
(1.8317, -0.9386)
(-0.1388, 7.3063)
(-0.1006, -2.0356)
(1.8443, 7.3261)
(2.6375, -1.4296)
(-1.7468, 2.9462)
(-1.0206, 2.8211)
(0.7502, 6.7088)
(0.3119, -2.9837)
(1.6214, 6.0885)
(1.5143, -0.6396)
(-1.2796, 5.7646)
(0.5360, -2.9517)
(-0.2609, 5.3463)
(0.0506, -1.7557)
(0.5000, 3.5347)
(0.0000, -3.0000)
(1.3132, 5.4220)
(-0.2676, -0.8800)
(1.4930, 3.5357)
(0.0032, -3.0000)
(-1.1028, 4.5851)
(-0.1240, -2.9974)
(-0.4813, 3.5399)
(-0.0086, -3.0000)
(-1.0405, 7.1731)
(1.6360, -0.9094)
(-0.1400, 7.2818)
(-0.1209, -2.4452)
(1.8688, 7.3088)
(2.4553, -1.7238)
(-1.7550, 2.9750)
(-0.8248, 2.8844)
(0.7529, 6.6798)
(0.2762, -2.8963)
(1.6254, 6.0705)
(0.3988, -1.8047)
(-1.2750, 5.7350)
(0.4613, -2.9643)
(-0.2624, 5.3244)
(-0.1481, -2.1947)
(0.5000, 3.5047)
(0.0000, -3.0000)
(1.3206, 5.4101)
(0.7461, -1.1895)
(1.4930, 3.5057)
(0.0032, -3.0000)
(-1.1041, 4.5552)
(-0.1278, -2.9973)
(-0.4813, 3.5099)
(-0.0086, -3.0000)
(-1.0257, 7.1646)
(1.4728, -0.8520)
(-0.1414, 7.2532)
(-0.1412, -2.8562)
(1.8914, 7.2891)
(2.2564, -1.9770)
(-1.7615, 3.0043)
(-0.6458, 2.9297)
(0.7552, 6.6499)
(0.2318, -2.9910)
(1.6431, 6.0560)
(1.7695, -1.4448)
(-1.2711, 5.7052)
(0.3947, -2.9739)
(-0.2660, 5.2982)
(-0.3612, -2.6197)
(0.5000, 3.4747)
(0.0000, -3.0000)
(1.3151, 5.3924)
(-0.5539, -1.7727)
(1.4930, 3.4757)
(0.0032, -3.0000)
(-1.1054, 4.5252)
(-0.1312, -2.9971)
(-0.4814, 3.4799)
(-0.0086, -3.0000)
(-1.0113, 7.1519)
(1.4452, -1.2689)
(-0.1429, 7.2233)
(-0.1481, -2.9963)
(1.9119, 7.2672)
(2.0500, -2.1903)
(-1.7809, 3.0272)
(-1.9433, 2.2855)
(0.7575, 6.6208)
(0.2225, -2.9114)
(1.6436, 6.0303)
(0.0592, -2.5720)
(-1.2599, 5.6774)
(1.1154, -2.7849)
(-0.2823, 5.2731)
(-1.6371, -2.5139)
(0.5000, 3.4447)
(0.0000, -3.0000)
(1.3261, 5.3718)
(1.1008, -2.0635)
(1.4931, 3.4457)
(0.0032, -3.0000)
(-1.1067, 4.4952)
(-0.1343, -2.9970)
(-0.4815, 3.4499)
(-0.0086, -3.0000)
(-0.9971, 7.1350)
(1.4167, -1.6864)
(-0.1444, 7.1933)
(-0.1481, -2.9963)
(1.9303, 7.2435)
(1.8435, -2.3667)
(-1.7979, 3.0519)
(-1.6940, 2.4759)
(0.7596, 6.5922)
(0.2151, -2.8627)
(1.6635, 6.0078)
(1.9860, -2.2485)
(-1.2356, 5.6597)
(2.4257, -1.7652)
(-0.2970, 5.2469)
(-1.4630, -2.6191)
(0.5000, 3.4147)
(0.0000, -3.0000)
(1.3176, 5.3451)
(-0.8465, -2.6703)
(1.4931, 3.4157)
(0.0032, -3.0000)
(-1.1081, 4.4653)
(-0.1369, -2.9969)
(-0.4816, 3.4199)
(-0.0086, -3.0000)
(-0.9846, 7.1189)
(1.2527, -1.6127)
(-0.1458, 7.1633)
(-0.1481, -2.9963)
(1.9468, 7.2184)
(1.6428, -2.5102)
(-1.8123, 3.0782)
(-1.4492, 2.6267)
(0.7614, 6.5622)
(0.1781, -2.9947)
(1.6608, 5.9779)
(-0.2719, -2.9877)
(-1.2356, 5.6597)
(0.0000, 0.0000)
(-0.3100, 5.2198)
(-1.3024, -2.7025)
(0.5000, 3.3847)
(0.0000, -3.0000)
(1.3309, 5.3182)
(1.3293, -2.6894)
(1.4931, 3.3857)
(0.0032, -3.0000)
(-1.1095, 4.4353)
(-0.1393, -2.9968)
(-0.4817, 3.3899)
(-0.0086, -3.0000)
(-0.9734, 7.1036)
(1.1235, -1.5324)
(-0.1473, 7.1334)
(-0.1481, -2.9963)
(1.9613, 7.1921)
(1.4519, -2.6253)
(-1.8245, 3.1056)
(-1.2149, 2.7430)
(0.7628, 6.5323)
(0.1388, -2.9968)
(1.6783, 5.9536)
(1.7483, -2.4379)
(-1.2358, 5.6555)
(-0.0154, -0.4184)
(-0.3216, 5.1922)
(-1.1562, -2.7683)
(0.5000, 3.3547)
(0.0000, -3.0000)
(1.3216, 5.2897)
(-0.9310, -2.8519)
(1.4932, 3.3557)
(0.0032, -3.0000)
(-1.1109, 4.4053)
(-0.1415, -2.9967)
(-0.4818, 3.3599)
(-0.0086, -3.0000)
(-0.9624, 7.0840)
(1.0924, -1.9524)
(-0.1488, 7.1034)
(-0.1481, -2.9963)
(1.9740, 7.1650)
(1.2732, -2.7164)
(-1.8344, 3.1339)
(-0.9950, 2.8302)
(0.7638, 6.5023)
(0.1045, -2.9982)
(1.6936, 5.9278)
(1.5354, -2.5773)
(-1.2361, 5.6472)
(-0.0309, -0.8371)
(-0.3318, 5.1640)
(-1.0241, -2.8198)
(0.5000, 3.3247)
(0.0000, -3.0000)
(1.3136, 5.2608)
(-0.8066, -2.8895)
(1.4932, 3.3257)
(0.0032, -3.0000)
(-1.1123, 4.3754)
(-0.1434, -2.9966)
(-0.4819, 3.3299)
(-0.0086, -3.0000)
(-0.9529, 7.0653)
(0.9506, -1.8764)
(-0.1503, 7.0735)
(-0.1481, -2.9963)
(1.9851, 7.1371)
(1.1083, -2.7878)
(-1.8424, 3.1629)
(-0.7918, 2.8936)
(0.7646, 6.4723)
(0.0744, -2.9991)
(1.7069, 5.9009)
(1.3319, -2.6881)
(-1.2366, 5.6346)
(-0.0464, -1.2563)
(-0.3409, 5.1354)
(-0.9057, -2.8600)
(0.5000, 3.2947)
(0.0000, -3.0000)
(1.3066, 5.2316)
(-0.6956, -2.9182)
(1.4932, 3.2957)
(0.0032, -3.0000)
(-1.1138, 4.3454)
(-0.1451, -2.9965)
(-0.4819, 3.2999)
(-0.0086, -3.0000)
(-0.9444, 7.0473)
(0.8472, -1.7965)
(-0.1518, 7.0435)
(-0.1481, -2.9963)
(1.9947, 7.1087)
(0.9575, -2.8431)
(-1.8484, 3.1922)
(-0.6063, 2.9381)
(0.7651, 6.4423)
(0.0481, -2.9996)
(1.7184, 5.8732)
(1.1408, -2.7746)
(-1.2372, 5.6178)
(-0.0619, -1.6762)
(-0.3489, 5.1065)
(-0.8002, -2.8913)
(0.5000, 3.2647)
(0.0000, -3.0000)
(1.3006, 5.2022)
(-0.5968, -2.9400)
(1.4933, 3.2657)
(0.0032, -3.0000)
(-1.1152, 4.3154)
(-0.1465, -2.9964)
(-0.4820, 3.2699)
(-0.0086, -3.0000)
(-0.9363, 7.0251)
(0.8139, -2.2196)
(-0.1532, 7.0135)
(-0.1481, -2.9963)
(2.0029, 7.0798)
(0.8209, -2.8855)
(-1.8528, 3.2219)
(-0.4386, 2.9678)
(0.7653, 6.4123)
(0.0250, -2.9999)
(1.7280, 5.8447)
(0.9635, -2.8411)
(-1.2380, 5.5969)
(-0.0774, -2.0971)
(-0.3559, 5.0773)
(-0.7065, -2.9156)
(0.5000, 3.2347)
(0.0000, -3.0000)
(1.2955, 5.1726)
(-0.5093, -2.9565)
(1.4933, 3.2357)
(0.0032, -3.0000)
(-1.1167, 4.2855)
(-0.1479, -2.9964)
(-0.4821, 3.2399)
(-0.0086, -3.0000)
(-0.9294, 7.0037)
(0.6926, -2.1449)
(-0.1547, 6.9836)
(-0.1481, -2.9963)
(2.0099, 7.0506)
(0.6978, -2.9177)
(-1.8557, 3.2518)
(-0.2881, 2.9861)
(0.7654, 6.3823)
(0.0050, -3.0000)
(1.7360, 5.8158)
(0.8009, -2.8911)
(-1.2389, 5.5717)
(-0.0930, -2.5193)
(-0.3622, 5.0479)
(-0.6236, -2.9345)
(0.5000, 3.2047)
(0.0000, -3.0000)
(1.2912, 5.1429)
(-0.4320, -2.9687)
(1.4933, 3.2057)
(0.0032, -3.0000)
(-1.1182, 4.2555)
(-0.1490, -2.9963)
(-0.4822, 3.2099)
(-0.0086, -3.0000)
(-0.9233, 6.9830)
(0.6074, -2.0686)
(-0.1562, 6.9536)
(-0.1481, -2.9963)
(2.0157, 7.0212)
(0.5875, -2.9419)
(-1.8756, 3.2742)
(-1.9948, 2.2407)
(0.7652, 6.3523)
(-0.0126, -3.0000)
(1.7425, 5.7866)
(0.6529, -2.9281)
(-1.2400, 5.5422)
(-0.1087, -2.9429)
(-0.3709, 5.0192)
(-0.8701, -2.8710)
(0.5000, 3.1747)
(0.0000, -3.0000)
(1.2876, 5.1132)
(-0.3638, -2.9779)
(1.4934, 3.1757)
(0.0032, -3.0000)
(-1.1197, 4.2255)
(-0.1501, -2.9962)
(-0.4823, 3.1799)
(-0.0086, -3.0000)
(-0.9176, 6.9580)
(0.5722, -2.4953)
(-0.1577, 6.9236)
(-0.1481, -2.9963)
(2.0206, 6.9916)
(0.4890, -2.9599)
(-1.8930, 3.2987)
(-1.7335, 2.4485)
(0.7650, 6.3223)
(-0.0279, -2.9999)
(1.7477, 5.7570)
(0.5191, -2.9548)
(-1.2411, 5.5123)
(-0.1107, -2.9980)
(-0.3855, 4.9931)
(-1.4635, -2.6188)
(0.5000, 3.1447)
(0.0000, -3.0000)
(1.2845, 5.0833)
(-0.3038, -2.9846)
(1.4934, 3.1457)
(0.0032, -3.0000)
(-1.1212, 4.1956)
(-0.1510, -2.9962)
(-0.4824, 3.1499)
(-0.0086, -3.0000)
(-0.9129, 6.9338)
(0.4693, -2.4251)
(-0.1592, 6.8937)
(-0.1481, -2.9963)
(2.0246, 6.9619)
(0.4014, -2.9730)
(-1.9077, 3.3248)
(-1.4749, 2.6124)
(0.7645, 6.2923)
(-0.0412, -2.9997)
(1.7517, 5.7273)
(0.3987, -2.9734)
(-1.2422, 5.4823)
(-0.1107, -2.9980)
(-0.4096, 4.9751)
(-2.4069, -1.7908)
(0.5000, 3.1147)
(0.0000, -3.0000)
(1.2820, 5.0534)
(-0.2511, -2.9895)
(1.4934, 3.1157)
(0.0032, -3.0000)
(-1.1227, 4.1656)
(-0.1518, -2.9962)
(-0.4825, 3.1199)
(-0.0086, -3.0000)
(-0.9089, 6.9102)
(0.3948, -2.3545)
(-0.1606, 6.8637)
(-0.1481, -2.9963)
(2.0279, 6.9321)
(0.3237, -2.9825)
(-1.9200, 3.3522)
(-1.2263, 2.7379)
(0.7640, 6.2623)
(-0.0528, -2.9995)
(1.7546, 5.6974)
(0.2908, -2.9859)
(-1.2251, 5.4576)
(1.7057, -2.4679)
(-0.4137, 4.9454)
(-0.4087, -2.9720)
(0.5000, 3.0847)
(0.0000, -3.0000)
(1.2800, 5.0235)
(-0.2048, -2.9930)
(1.4935, 3.0857)
(0.0032, -3.0000)
(-1.1243, 4.1357)
(-0.1525, -2.9961)
(-0.4825, 3.0899)
(-0.0086, -3.0000)
(-0.9054, 6.8824)
(0.3580, -2.7855)
(-0.1621, 6.8337)
(-0.1481, -2.9963)
(2.0304, 6.9022)
(0.2548, -2.9892)
(-1.9299, 3.3805)
(-0.9926, 2.8310)
(0.7634, 6.2323)
(-0.0630, -2.9993)
(1.7566, 5.6675)
(0.1945, -2.9937)
(-1.2054, 5.4351)
(1.9792, -2.2545)
(-0.4173, 4.9156)
(-0.3596, -2.9784)
(0.5000, 3.0547)
(0.0000, -3.0000)
(1.2783, 4.9935)
(-0.1643, -2.9955)
(1.4935, 3.0557)
(0.0032, -3.0000)
(-1.1258, 4.1057)
(-0.1532, -2.9961)
(-0.4826, 3.0599)
(-0.0086, -3.0000)
(-0.9026, 6.8552)
(0.2742, -2.7223)
(-0.1636, 6.8038)
(-0.1481, -2.9963)
(2.0324, 6.8722)
(0.1939, -2.9937)
(-1.9377, 3.4095)
(-0.7767, 2.8977)
(0.7627, 6.2023)
(-0.0718, -2.9991)
(1.7576, 5.6375)
(0.1088, -2.9980)
(-1.1823, 5.4159)
(2.3056, -1.9195)
(-0.4204, 4.8858)
(-0.3165, -2.9833)
(0.5000, 3.0247)
(0.0000, -3.0000)
(1.2771, 4.9636)
(-0.1288, -2.9972)
(1.4935, 3.0257)
(0.0032, -3.0000)
(-1.1273, 4.0757)
(-0.1537, -2.9961)
(-0.4827, 3.0299)
(-0.0086, -3.0000)
(-0.9005, 6.8286)
(0.2106, -2.6591)
(-0.1651, 6.7738)
(-0.1481, -2.9963)
(2.0338, 6.8423)
(0.1401, -2.9967)
(-1.9435, 3.4389)
(-0.5800, 2.9434)
(0.7619, 6.1723)
(-0.0794, -2.9989)
(1.7580, 5.6075)
(0.0325, -2.9998)
(-1.1559, 5.4017)
(2.6437, -1.4181)
(-0.4232, 4.8559)
(-0.2789, -2.9870)
(0.5000, 2.9947)
(0.0000, -3.0000)
(1.2761, 4.9336)
(-0.0977, -2.9984)
(1.4936, 2.9957)
(0.0032, -3.0000)
(-1.1289, 4.0458)
(-0.1542, -2.9960)
(-0.4828, 2.9999)
(-0.0086, -3.0000)
(-0.8988, 6.8026)
(0.1682, -2.5967)
(-0.1666, 6.7439)
(-0.1481, -2.9963)
(2.0347, 6.8123)
(0.0927, -2.9986)
(-1.9475, 3.4686)
(-0.4025, 2.9729)
(0.7610, 6.1423)
(-0.0861, -2.9988)
(1.7576, 5.5775)
(-0.0351, -2.9998)
(-1.1268, 5.3941)
(2.9034, -0.7553)
(-0.4257, 4.8260)
(-0.2460, -2.9899)
(0.5000, 2.9647)
(0.0000, -3.0000)
(1.2754, 4.9036)
(-0.0706, -2.9992)
(1.4936, 2.9657)
(0.0032, -3.0000)
(-1.1304, 4.0158)
(-0.1547, -2.9960)
(-0.4829, 2.9699)
(-0.0086, -3.0000)
(-0.8976, 6.7726)
(0.1279, -2.9973)
(-0.1534, 6.7169)
(1.3177, -2.6951)
(2.0352, 6.7823)
(0.0509, -2.9996)
(-1.9499, 3.4985)
(-0.2438, 2.9901)
(0.7601, 6.1123)
(-0.0919, -2.9986)
(1.7567, 5.5475)
(-0.0950, -2.9985)
(-1.0969, 5.3956)
(2.9966, 0.1420)
(-0.4278, 4.7961)
(-0.2173, -2.9921)
(0.5000, 2.9347)
(0.0000, -3.0000)
(1.2749, 4.8736)
(-0.0468, -2.9996)
(1.4936, 2.9357)
(0.0032, -3.0000)
(-1.1320, 3.9859)
(-0.1551, -2.9960)
(-0.4830, 2.9399)
(-0.0086, -3.0000)
(-0.8968, 6.7426)
(0.0775, -2.9990)
(-0.1296, 6.6986)
(2.3800, -1.8264)
(2.0353, 6.7523)
(0.0142, -3.0000)
(-1.9510, 3.5285)
(-0.1026, 2.9982)
(0.7591, 6.0824)
(-0.0969, -2.9984)
(1.7552, 5.5176)
(-0.1481, -2.9963)
(-1.0675, 5.4019)
(2.9328, 0.6315)
(-0.4298, 4.7662)
(-0.1923, -2.9938)
(0.5000, 2.9047)
(0.0000, -3.0000)
(1.2746, 4.8436)
(-0.0261, -2.9999)
(1.4937, 2.9057)
(0.0032, -3.0000)
(-1.1335, 3.9559)
(-0.1554, -2.9960)
(-0.4831, 2.9099)
(-0.0086, -3.0000)
(-0.8965, 6.7126)
(0.0332, -2.9998)
(-0.1080, 6.6778)
(2.1587, -2.0832)
(2.0352, 6.7223)
(-0.0182, -2.9999)
(-1.9507, 3.5585)
(0.0224, 2.9999)
(0.7581, 6.0524)
(-0.1012, -2.9983)
(1.7532, 5.4876)
(-0.1950, -2.9937)
(-1.0412, 5.4152)
(2.6298, 1.3369)
(-0.4315, 4.7362)
(-0.1705, -2.9952)
(0.5000, 2.8747)
(0.0000, -3.0000)
(1.2746, 4.8136)
(-0.0081, -3.0000)
(1.4937, 2.8757)
(0.0032, -3.0000)
(-1.1351, 3.9259)
(-0.1557, -2.9960)
(-0.4831, 2.8799)
(-0.0086, -3.0000)
(-0.8965, 6.6826)
(-0.0058, -3.0000)
(-0.0887, 6.6549)
(1.9330, -2.2942)
(2.0347, 6.6923)
(-0.0466, -2.9996)
(-1.9494, 3.5885)
(0.1326, 2.9971)
(0.7571, 6.0224)
(-0.1050, -2.9982)
(1.7509, 5.4577)
(-0.2365, -2.9907)
(-1.0152, 5.4243)
(2.6011, 0.9050)
(-0.4330, 4.7063)
(-0.1515, -2.9962)
(0.5000, 2.8447)
(0.0000, -3.0000)
(1.2746, 4.7836)
(0.0076, -3.0000)
(1.4937, 2.8457)
(0.0032, -3.0000)
(-1.1366, 3.8960)
(-0.1560, -2.9959)
(-0.4832, 2.8499)
(-0.0086, -3.0000)
(-0.8969, 6.6526)
(-0.0401, -2.9997)
(-0.0716, 6.6302)
(1.7113, -2.4640)
(2.0340, 6.6623)
(-0.0715, -2.9991)
(-1.9471, 3.6184)
(0.2295, 2.9912)
(0.7560, 5.9924)
(-0.1083, -2.9980)
(1.7481, 5.4278)
(-0.2731, -2.9875)
(-0.9895, 5.4290)
(2.5710, 0.4738)
(-0.4343, 4.6763)
(-0.1350, -2.9970)
(0.5000, 2.8147)
(0.0000, -3.0000)
(1.2749, 4.7536)
(0.0213, -2.9999)
(1.4938, 2.8157)
(0.0032, -3.0000)
(-1.1382, 3.8660)
(-0.1562, -2.9959)
(-0.4833, 2.8199)
(-0.0086, -3.0000)
(-0.8976, 6.6226)
(-0.0702, -2.9992)
(-0.0465, 6.6138)
(2.5102, -1.6428)
(2.0331, 6.6323)
(-0.0934, -2.9985)
(-1.9440, 3.6482)
(0.3145, 2.9835)
(0.7549, 5.9624)
(-0.1111, -2.9979)
(1.7451, 5.3980)
(-0.3054, -2.9844)
(-0.9641, 5.4295)
(2.5392, 0.0432)
(-0.4355, 4.6463)
(-0.1206, -2.9976)
