Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.1820, -2.9945)
(-1.2076, 9.3088)
(0.2268, -2.9914)
(1.4441, 8.8397)
(0.0190, -2.9999)
(0.8484, 1.1044)
(1.3957, 2.6556)
(0.4576, 8.8179)
(0.0144, -3.0000)
(0.3872, 7.4248)
(0.0379, -2.9998)
(-1.5460, 7.4899)
(0.0153, -3.0000)
(-0.5940, 7.3173)
(0.0320, -2.9998)
(0.4886, 5.8009)
(0.0039, -3.0000)
(1.4498, 7.3027)
(0.0171, -3.0000)
(1.3311, 5.8498)
(0.0572, -2.9995)
(-1.4778, 5.8048)
(-0.0075, -3.0000)
(-0.5019, 5.8054)
(0.0007, -3.0000)
(-1.7177, 8.9025)
(-0.0546, -2.9995)
(-1.2053, 9.2788)
(0.2271, -2.9914)
(1.4443, 8.8097)
(0.0190, -2.9999)
(0.8624, 1.1309)
(1.4063, 2.6499)
(0.4578, 8.7879)
(0.0144, -3.0000)
(0.3876, 7.3948)
(0.0379, -2.9998)
(-1.5458, 7.4599)
(0.0153, -3.0000)
(-0.5937, 7.2873)
(0.0320, -2.9998)
(0.4886, 5.7709)
(0.0039, -3.0000)
(1.4500, 7.2727)
(0.0171, -3.0000)
(1.3317, 5.8198)
(0.0572, -2.9995)
(-1.4779, 5.7748)
(-0.0075, -3.0000)
(-0.5019, 5.7754)
(0.0007, -3.0000)
(-1.7176, 8.8725)
(0.0094, -3.0000)
(-1.2030, 9.2489)
(0.2272, -2.9914)
(1.4445, 8.7797)
(0.0190, -2.9999)
(0.8766, 1.1573)
(1.4169, 2.6443)
(0.4579, 8.7579)
(0.0144, -3.0000)
(0.3880, 7.3648)
(0.0379, -2.9998)
(-1.5457, 7.4299)
(0.0153, -3.0000)
(-0.5933, 7.2573)
(0.0320, -2.9998)
(0.4886, 5.7409)
(0.0039, -3.0000)
(1.4502, 7.2427)
(0.0171, -3.0000)
(1.3322, 5.7898)
(0.0572, -2.9995)
(-1.4780, 5.7448)
(-0.0075, -3.0000)
(-0.5019, 5.7454)
(0.0007, -3.0000)
(-1.7172, 8.8425)
(0.0415, -2.9997)
(-1.2007, 9.2190)
(0.2273, -2.9914)
(1.4447, 8.7497)
(0.0190, -2.9999)
(0.8909, 1.1837)
(1.4273, 2.6387)
(0.4581, 8.7279)
(0.0144, -3.0000)
(0.3884, 7.3348)
(0.0379, -2.9998)
(-1.5455, 7.3999)
(0.0153, -3.0000)
(-0.5930, 7.2273)
(0.0320, -2.9998)
(0.4887, 5.7109)
(0.0039, -3.0000)
(1.4503, 7.2127)
(0.0171, -3.0000)
(1.3328, 5.7598)
(0.0572, -2.9995)
(-1.4781, 5.7148)
(-0.0075, -3.0000)
(-0.5019, 5.7154)
(0.0007, -3.0000)
(-1.7166, 8.8125)
(0.0576, -2.9994)
(-1.1985, 9.1891)
(0.2273, -2.9914)
(1.4449, 8.7197)
(0.0190, -2.9999)
(0.9053, 1.2100)
(1.4375, 2.6332)
(0.4582, 8.6979)
(0.0144, -3.0000)
(0.3887, 7.3048)
(0.0379, -2.9998)
(-1.5454, 7.3699)
(0.0153, -3.0000)
(-0.5927, 7.1973)
(0.0320, -2.9998)
(0.4887, 5.6809)
(0.0039, -3.0000)
(1.4505, 7.1827)
(0.0171, -3.0000)
(1.3334, 5.7298)
(0.0572, -2.9995)
(-1.4781, 5.6848)
(-0.0075, -3.0000)
(-0.5019, 5.6854)
(0.0007, -3.0000)
(-1.7160, 8.7825)
(0.0657, -2.9993)
(-1.1962, 9.1592)
(0.2274, -2.9914)
(1.4451, 8.6897)
(0.0190, -2.9999)
(0.9197, 1.2363)
(1.4475, 2.6277)
(0.4584, 8.6679)
(0.0144, -3.0000)
(0.3891, 7.2748)
(0.0379, -2.9998)
(-1.5452, 7.3399)
(0.0153, -3.0000)
(-0.5924, 7.1673)
(0.0320, -2.9998)
(0.4888, 5.6509)
(0.0039, -3.0000)
(1.4507, 7.1527)
(0.0171, -3.0000)
(1.3340, 5.6998)
(0.0572, -2.9995)
(-1.4782, 5.6548)
(-0.0075, -3.0000)
(-0.5019, 5.6554)
(0.0007, -3.0000)
(-1.7153, 8.7525)
(0.0697, -2.9992)
(-1.1939, 9.1293)
(0.2274, -2.9914)
(1.4453, 8.6597)
(0.0190, -2.9999)
(0.9343, 1.2625)
(1.4573, 2.6223)
(0.4585, 8.6379)
(0.0144, -3.0000)
(0.3895, 7.2448)
(0.0379, -2.9998)
(-1.5450, 7.3099)
(0.0153, -3.0000)
(-0.5921, 7.1373)
(0.0320, -2.9998)
(0.4888, 5.6209)
(0.0039, -3.0000)
(1.4509, 7.1227)
(0.0171, -3.0000)
(1.3345, 5.6698)
(0.0572, -2.9995)
(-1.4783, 5.6248)
(-0.0075, -3.0000)
(-0.5019, 5.6254)
(0.0007, -3.0000)
(-1.7146, 8.7226)
(0.0717, -2.9991)
(-1.1916, 9.0994)
(0.2274, -2.9914)
(1.4455, 8.6297)
(0.0190, -2.9999)
(0.9490, 1.2887)
(1.4669, 2.6169)
(0.4587, 8.6079)
(0.0144, -3.0000)
(0.3899, 7.2148)
(0.0379, -2.9998)
(-1.5449, 7.2799)
(0.0153, -3.0000)
(-0.5918, 7.1073)
(0.0320, -2.9998)
(0.4888, 5.5909)
(0.0039, -3.0000)
(1.4510, 7.0927)
(0.0171, -3.0000)
(1.3351, 5.6398)
(0.0572, -2.9995)
(-1.4784, 5.5948)
(-0.0075, -3.0000)
(-0.5019, 5.5954)
(0.0007, -3.0000)
(-1.7138, 8.6926)
(0.0728, -2.9991)
(-1.1894, 9.0694)
(0.2274, -2.9914)
(1.4456, 8.5997)
(0.0190, -2.9999)
(0.9637, 1.3148)
(1.4761, 2.6117)
(0.4588, 8.5779)
(0.0144, -3.0000)
(0.3902, 7.1848)
(0.0379, -2.9998)
(-1.5447, 7.2499)
(0.0153, -3.0000)
(-0.5914, 7.0773)
(0.0320, -2.9998)
(0.4889, 5.5609)
(0.0039, -3.0000)
(1.4512, 7.0627)
(0.0171, -3.0000)
(1.3357, 5.6098)
(0.0572, -2.9995)
(-1.4784, 5.5648)
(-0.0075, -3.0000)
(-0.5019, 5.5654)
(0.0007, -3.0000)
(-1.7131, 8.6626)
(0.0733, -2.9991)
(-1.1871, 9.0395)
(0.2274, -2.9914)
(1.4458, 8.5697)
(0.0190, -2.9999)
(0.9786, 1.3409)
(1.4850, 2.6067)
(0.4589, 8.5479)
(0.0144, -3.0000)
(0.3906, 7.1548)
(0.0379, -2.9998)
(-1.5446, 7.2199)
(0.0153, -3.0000)
(-0.5911, 7.0473)
(0.0320, -2.9998)
(0.4889, 5.5309)
(0.0039, -3.0000)
(1.4514, 7.0327)
(0.0171, -3.0000)
(1.3362, 5.5798)
(0.0572, -2.9995)
(-1.4785, 5.5348)
(-0.0075, -3.0000)
(-0.5019, 5.5354)
(0.0007, -3.0000)
(-1.7124, 8.6326)
(0.0735, -2.9991)
(-1.1848, 9.0096)
(0.2274, -2.9914)
(1.4460, 8.5397)
(0.0190, -2.9999)
(0.9935, 1.3669)
(1.4934, 2.6019)
(0.4591, 8.5179)
(0.0144, -3.0000)
(0.3910, 7.1248)
(0.0379, -2.9998)
(-1.5444, 7.1899)
(0.0153, -3.0000)
(-0.5908, 7.0173)
(0.0320, -2.9998)
(0.4890, 5.5009)
(0.0039, -3.0000)
(1.4515, 7.0027)
(0.0171, -3.0000)
(1.3368, 5.5498)
(0.0572, -2.9995)
(-1.4786, 5.5048)
(-0.0075, -3.0000)
(-0.5019, 5.5054)
(0.0007, -3.0000)
(-1.7116, 8.6026)
(0.0737, -2.9991)
(-1.1826, 8.9797)
(0.2274, -2.9914)
(1.4462, 8.5097)
(0.0190, -2.9999)
(1.0085, 1.3929)
(1.5014, 2.5973)
(0.4592, 8.4879)
(0.0144, -3.0000)
(0.3914, 7.0948)
(0.0379, -2.9998)
(-1.5443, 7.1599)
(0.0153, -3.0000)
(-0.5905, 6.9873)
(0.0320, -2.9998)
(0.4890, 5.4709)
(0.0039, -3.0000)
(1.4517, 6.9727)
(0.0171, -3.0000)
(1.3374, 5.5198)
(0.0572, -2.9995)
(-1.4787, 5.4748)
(-0.0075, -3.0000)
(-0.5019, 5.4754)
(0.0007, -3.0000)
(-1.7109, 8.5726)
(0.0737, -2.9991)
(-1.1803, 8.9498)
(0.2274, -2.9914)
(1.4464, 8.4797)
(0.0190, -2.9999)
(1.0236, 1.4188)
(1.5088, 2.5930)
(0.4594, 8.4579)
(0.0144, -3.0000)
(0.3918, 7.0648)
(0.0379, -2.9998)
(-1.5441, 7.1299)
(0.0153, -3.0000)
(-0.5902, 6.9573)
(0.0320, -2.9998)
(0.4890, 5.4409)
(0.0039, -3.0000)
(1.4519, 6.9427)
(0.0171, -3.0000)
(1.3380, 5.4898)
(0.0572, -2.9995)
(-1.4788, 5.4448)
(-0.0075, -3.0000)
(-0.5019, 5.4454)
(0.0007, -3.0000)
(-1.7102, 8.5426)
(0.0738, -2.9991)
(-1.1780, 8.9199)
(0.2274, -2.9914)
(1.4466, 8.4497)
(0.0190, -2.9999)
(1.0388, 1.4447)
(1.5154, 2.5891)
(0.4595, 8.4279)
(0.0144, -3.0000)
(0.3921, 7.0348)
(0.0379, -2.9998)
(-1.5440, 7.0999)
(0.0153, -3.0000)
(-0.5898, 6.9273)
(0.0320, -2.9998)
(0.4891, 5.4109)
(0.0039, -3.0000)
(1.4521, 6.9127)
(0.0171, -3.0000)
(1.3385, 5.4598)
(0.0572, -2.9995)
(-1.4788, 5.4148)
(-0.0075, -3.0000)
(-0.5018, 5.4154)
(0.0007, -3.0000)
(-1.7094, 8.5126)
(0.0738, -2.9991)
(-1.1757, 8.8900)
(0.2274, -2.9914)
(1.4468, 8.4197)
(0.0190, -2.9999)
(1.0540, 1.4705)
(1.5212, 2.5857)
(0.4597, 8.3979)
(0.0144, -3.0000)
(0.3925, 7.0048)
(0.0379, -2.9998)
(-1.5438, 7.0699)
(0.0153, -3.0000)
(-0.5895, 6.8973)
(0.0320, -2.9998)
(0.4891, 5.3809)
(0.0039, -3.0000)
(1.4522, 6.8827)
(0.0171, -3.0000)
(1.3391, 5.4298)
(0.0572, -2.9995)
(-1.4789, 5.3848)
(-0.0075, -3.0000)
(-0.5018, 5.3854)
(0.0007, -3.0000)
(-1.7087, 8.4826)
(0.0738, -2.9991)
(-1.1735, 8.8601)
(0.2274, -2.9914)
(1.4470, 8.3897)
(0.0190, -2.9999)
(1.0607, 1.4998)
(0.6753, 2.9230)
(0.4598, 8.3679)
(0.0144, -3.0000)
(0.3929, 6.9748)
(0.0379, -2.9998)
(-1.5437, 7.0399)
(0.0153, -3.0000)
(-0.5892, 6.8673)
(0.0320, -2.9998)
(0.4892, 5.3509)
(0.0039, -3.0000)
(1.4460, 6.8534)
(-0.6257, -2.9340)
(1.3302, 5.4012)
(-0.8862, -2.8661)
(-1.4790, 5.3548)
(-0.0075, -3.0000)
(-0.5041, 5.3555)
(-0.2255, -2.9915)
(-1.7079, 8.4526)
(0.0738, -2.9991)
(-1.1712, 8.8301)
(0.2274, -2.9914)
(1.4430, 8.3600)
(-0.3977, -2.9735)
(1.0758, 1.5257)
(1.5092, 2.5927)
(0.4567, 8.3381)
(-0.3141, -2.9835)
(0.3824, 6.9467)
(-1.0517, -2.8096)
(-1.5435, 7.0099)
(0.0153, -3.0000)
(-0.6027, 6.8405)
(-1.3501, -2.6790)
(0.4762, 5.3239)
(-1.2977, -2.7048)
(1.4429, 6.8235)
(-0.3049, -2.9845)
(1.3261, 5.3715)
(-0.4181, -2.9707)
(-1.4831, 5.3251)
(-0.4123, -2.9715)
(-0.5162, 5.3281)
(-1.2136, -2.7436)
(-1.7072, 8.4226)
(0.0738, -2.9991)
(-1.1703, 8.8002)
(0.0882, -2.9987)
(1.4411, 8.3301)
(-0.1891, -2.9940)
(1.0825, 1.5550)
(0.6641, 2.9256)
(0.4541, 8.3082)
(-0.2552, -2.9891)
(0.3772, 6.9171)
(-0.5139, -2.9557)
(-1.5434, 6.9799)
(0.0153, -3.0000)
(-0.6095, 6.8113)
(-0.6759, -2.9229)
(0.4696, 5.2946)
(-0.6612, -2.9262)
(1.4479, 6.7939)
(0.5005, -2.9580)
(1.3336, 5.3424)
(0.7551, -2.9034)
(-1.4852, 5.2952)
(-0.2097, -2.9927)
(-0.5224, 5.2987)
(-0.6173, -2.9358)
(-1.7065, 8.3927)
(0.0738, -2.9991)
(-1.1696, 8.7702)
(0.0698, -2.9992)
(1.4403, 8.3001)
(-0.0840, -2.9988)
(1.0965, 1.5815)
(1.4031, 2.6517)
(0.4529, 8.2782)
(-0.1195, -2.9976)
(0.3749, 6.8872)
(-0.2361, -2.9907)
(-1.5432, 6.9499)
(0.0153, -3.0000)
(-0.6127, 6.7814)
(-0.3205, -2.9828)
(0.4663, 5.2648)
(-0.3272, -2.9821)
(1.4444, 6.7641)
(-0.3522, -2.9793)
(1.3284, 5.3129)
(-0.5259, -2.9536)
(-1.4863, 5.2652)
(-0.1076, -2.9981)
(-0.5255, 5.2689)
(-0.3063, -2.9843)
(-1.7057, 8.3627)
(0.0738, -2.9991)
(-1.1681, 8.7402)
(0.1491, -2.9963)
(1.4400, 8.2701)
(-0.0312, -2.9998)
(1.1025, 1.6109)
(0.6004, 2.9393)
(0.4524, 8.2482)
(-0.0512, -2.9996)
(0.3739, 6.8572)
(-0.0958, -2.9985)
(-1.5431, 6.9199)
(0.0153, -3.0000)
(-0.6141, 6.7515)
(-0.1401, -2.9967)
(0.4628, 5.2350)
(-0.3490, -2.9796)
(1.4494, 6.7346)
(0.5013, -2.9578)
(1.3167, 5.2853)
(-1.1693, -2.7628)
(-1.4868, 5.2352)
(-0.0563, -2.9995)
(-0.5270, 5.2389)
(-0.1487, -2.9963)
(-1.7050, 8.3327)
(0.0738, -2.9991)
(-1.1662, 8.7103)
(0.1889, -2.9940)
(1.4355, 8.2404)
(-0.4457, -2.9667)
(1.1176, 1.6368)
(1.5096, 2.5925)
(0.4492, 8.2184)
(-0.3244, -2.9824)
(0.3737, 6.8272)
(-0.0253, -2.9999)
(-1.5429, 6.8899)
(0.0153, -3.0000)
(-0.6146, 6.7215)
(-0.0493, -2.9996)
(0.4496, 5.2080)
(-1.3162, -2.6959)
(1.4459, 6.7048)
(-0.3477, -2.9798)
(1.3110, 5.2558)
(-0.5640, -2.9465)
(-1.4911, 5.2055)
(-0.4245, -2.9698)
(-0.5396, 5.2117)
(-1.2638, -2.7208)
(-1.7050, 8.3027)
(-0.0041, -3.0000)
(-1.1655, 8.6803)
(0.0751, -2.9991)
(1.4341, 8.2104)
(-0.1354, -2.9969)
(1.1242, 1.6661)
(0.6554, 2.9275)
(0.4466, 8.1885)
(-0.2597, -2.9887)
(0.3696, 6.7975)
(-0.4105, -2.9718)
(-1.5427, 6.8599)
(0.0153, -3.0000)
(-0.6188, 6.6918)
(-0.4212, -2.9703)
(0.4430, 5.1788)
(-0.6665, -2.9250)
(1.4511, 6.6752)
(0.5172, -2.9551)
(1.2994, 5.2282)
(-1.1649, -2.7646)
(-1.4932, 5.1756)
(-0.2144, -2.9923)
(-0.5460, 5.1824)
(-0.6401, -2.9309)
(-1.7047, 8.2727)
(0.0350, -2.9998)
(-1.1639, 8.6503)
(0.1523, -2.9961)
(1.4293, 8.1808)
(-0.4802, -2.9613)
(1.1261, 1.6960)
(0.1984, 2.9934)
(0.4469, 8.1953)
(0.0302, 0.6801)
(0.3677, 6.7676)
(-0.1822, -2.9945)
(-1.5426, 6.8299)
(0.0153, -3.0000)
(-0.6207, 6.6618)
(-0.1894, -2.9940)
(0.4332, 5.1504)
(-0.9797, -2.8355)
(1.4471, 6.6455)
(-0.4060, -2.9724)
(1.2952, 5.1985)
(-0.4133, -2.9714)
(-1.4963, 5.1457)
(-0.3083, -2.9841)
(-0.5517, 5.1529)
(-0.5664, -2.9461)
(-1.7041, 8.2427)
(0.0546, -2.9995)
(-1.1630, 8.6203)
(0.0929, -2.9986)
(1.4225, 8.1516)
(-0.6796, -2.9220)
(1.1407, 1.7222)
(1.4587, 2.6215)
(0.4632, 8.1779)
(1.6292, -1.7430)
(0.3647, 6.7377)
(-0.3088, -2.9841)
(-1.5424, 6.7999)
(0.0153, -3.0000)
(-0.6214, 6.6318)
(-0.0726, -2.9991)
(0.4283, 5.1208)
(-0.4846, -2.9606)
(1.4451, 6.6155)
(-0.1938, -2.9937)
(1.2935, 5.1685)
(-0.1698, -2.9952)
(-1.4979, 5.1158)
(-0.1550, -2.9960)
(-0.5544, 5.1231)
(-0.2750, -2.9874)
(-1.7044, 8.2127)
(-0.0244, -2.9999)
(-1.1627, 8.5903)
(0.0367, -2.9998)
(1.4185, 8.1219)
(-0.4079, -2.9721)
(1.1581, 1.7467)
(1.7344, 2.4478)
(0.4520, 8.1500)
(-1.1122, -2.7862)
(0.3634, 6.7078)
(-0.1300, -2.9972)
(-1.5423, 6.7699)
(0.0153, -3.0000)
(-0.6215, 6.6018)
(-0.0139, -3.0000)
(0.4260, 5.0909)
(-0.2299, -2.9912)
(1.4442, 6.5856)
(-0.0868, -2.9987)
(1.2931, 5.1385)
(-0.0470, -2.9996)
(-1.4986, 5.0858)
(-0.0779, -2.9990)
(-0.5557, 5.0931)
(-0.1276, -2.9973)
(-1.7063, 8.1827)
(-0.1948, -2.9937)
(-1.1664, 8.5606)
(-0.3767, -2.9763)
(1.4166, 8.0919)
(-0.1894, -2.9940)
(1.1658, 1.7757)
(0.7765, 2.8978)
(0.4286, 8.1313)
(-2.3462, -1.8696)
(0.3630, 6.6778)
(-0.0400, -2.9997)
(-1.5421, 6.7399)
(0.0153, -3.0000)
(-0.6214, 6.5718)
(0.0155, -3.0000)
(0.4250, 5.0609)
(-0.1013, -2.9983)
(1.4366, 6.5566)
(-0.7687, -2.8998)
(1.2823, 5.1105)
(-1.0787, -2.7993)
(-1.4990, 5.0558)
(-0.0392, -2.9997)
(-0.5585, 5.0632)
(-0.2805, -2.9869)
(-1.7069, 8.1527)
(-0.0597, -2.9994)
(-1.1504, 8.5352)
(1.6069, -2.5333)
(1.4158, 8.0620)
(-0.0793, -2.9990)
(1.1684, 1.8056)
(0.2514, 2.9895)
(0.4011, 8.1193)
(-2.7465, -1.2070)
(0.3518, 6.6499)
(-1.1186, -2.7837)
(-1.5420, 6.7099)
(0.0153, -3.0000)
(-0.6352, 6.5452)
(-1.3827, -2.6624)
(0.4114, 5.0342)
(-1.3637, -2.6721)
(1.4257, 6.5286)
(-1.0892, -2.7953)
(1.2772, 5.0809)
(-0.5090, -2.9565)
(-1.5036, 5.0261)
(-0.4521, -2.9657)
(-0.5710, 5.0360)
(-1.2530, -2.7258)
(-1.7069, 8.1227)
(0.0082, -3.0000)
(-1.1585, 8.5063)
(-0.8135, -2.8876)
(1.4206, 8.0323)
(0.4785, -2.9616)
(1.1837, 1.8313)
(1.5378, 2.5759)
(0.3723, 8.1108)
(-2.8788, -0.8442)
(0.3463, 6.6204)
(-0.5428, -2.9505)
(-1.5571, 6.6840)
(-1.5114, -2.5915)
(-0.6421, 6.5160)
(-0.6871, -2.9202)
(0.4045, 5.0050)
(-0.6852, -2.9207)
(1.4122, 6.5018)
(-1.3446, -2.6818)
(1.2751, 5.0510)
(-0.2142, -2.9923)
(-1.5058, 4.9962)
(-0.2260, -2.9915)
(-0.5773, 5.0066)
(-0.6284, -2.9335)
(-1.7064, 8.0928)
(0.0423, -2.9997)
(-1.1796, 8.4850)
(-2.1080, -2.1345)
(1.4231, 8.0024)
(0.2548, -2.9892)
(1.1903, 1.8606)
(0.6567, 2.9272)
(0.3431, 8.1042)
(-2.9264, -0.6604)
(0.3317, 6.5942)
(-1.4633, -2.6189)
(-1.5648, 6.6550)
(-0.7727, -2.8988)
(-0.6549, 6.4889)
(-1.2865, -2.7101)
(0.4013, 4.9752)
(-0.3271, -2.9821)
(1.4055, 6.4726)
(-0.6749, -2.9231)
(1.2630, 5.0236)
(-1.2060, -2.7469)
(-1.5069, 4.9662)
(-0.1120, -2.9979)
(-0.5803, 4.9768)
(-0.3015, -2.9848)
(-1.7058, 8.0628)
(0.0594, -2.9994)
(-1.2057, 8.4702)
(-2.6085, -1.4818)
(1.4195, 7.9727)
(-0.3656, -2.9776)
(1.1921, 1.8905)
(0.1839, 2.9944)
(0.3136, 8.0985)
(-2.9451, -0.5715)
(0.3245, 6.5651)
(-0.7258, -2.9109)
(-1.5748, 6.6267)
(-0.9990, -2.8288)
(-0.6612, 6.4596)
(-0.6310, -2.9329)
(0.3879, 4.9483)
(-1.3388, -2.6847)
(1.3945, 6.4446)
(-1.0938, -2.7935)
(1.2573, 4.9941)
(-0.5727, -2.9448)
(-1.5114, 4.9366)
(-0.4443, -2.9669)
(-0.5925, 4.9494)
(-1.2212, -2.7402)
(-1.7052, 8.0328)
(0.0680, -2.9992)
(-1.2197, 8.4437)
(-1.4000, -2.6533)
(1.4127, 7.9434)
(-0.6779, -2.9224)
(1.2078, 1.9161)
(1.5634, 2.5605)
(0.2948, 8.0751)
(-1.8818, -2.3364)
(0.3159, 6.5364)
(-0.8512, -2.8767)
(-1.5797, 6.5971)
(-0.4932, -2.9592)
(-0.6661, 6.4300)
(-0.4823, -2.9610)
(0.3812, 4.9191)
(-0.6671, -2.9249)
(1.3919, 6.4147)
(-0.2602, -2.9887)
(1.2548, 4.9642)
(-0.2423, -2.9902)
(-1.5136, 4.9067)
(-0.2206, -2.9919)
(-0.5986, 4.9200)
(-0.6072, -2.9379)
(-1.7053, 8.0028)
(-0.0181, -2.9999)
(-1.2433, 8.4252)
(-2.3618, -1.8498)
(1.4086, 7.9137)
(-0.4054, -2.9725)
(1.2144, 1.9454)
(0.6654, 2.9253)
(0.2852, 8.0467)
(-0.9617, -2.8417)
(0.3120, 6.5066)
(-0.3960, -2.9737)
(-1.5821, 6.5672)
(-0.2327, -2.9910)
(-0.6682, 6.4000)
(-0.2106, -2.9926)
(0.3781, 4.8892)
(-0.3133, -2.9836)
(1.3829, 6.3861)
(-0.9074, -2.8595)
(1.2422, 4.9370)
(-1.2639, -2.7208)
(-1.5147, 4.8767)
(-0.1078, -2.9981)
(-0.6015, 4.8901)
(-0.2866, -2.9863)
(-1.7070, 7.9728)
(-0.1711, -2.9951)
(-1.2702, 8.4120)
(-2.6964, -1.3150)
(1.4068, 7.8838)
(-0.1859, -2.9942)
(1.2163, 1.9753)
(0.1824, 2.9945)
(0.2807, 8.0171)
(-0.4478, -2.9664)
(0.3025, 6.4782)
(-0.9525, -2.8448)
(-1.5831, 6.5372)
(-0.1012, -2.9983)
(-0.6791, 6.3721)
(-1.0954, -2.7929)
(0.3642, 4.8627)
(-1.3905, -2.6583)
(1.3710, 6.3586)
(-1.1868, -2.7553)
(1.2362, 4.9076)
(-0.5995, -2.9395)
(-1.5193, 4.8470)
(-0.4688, -2.9631)
(-0.6142, 4.8630)
(-1.2718, -2.7171)
(-1.7075, 7.9428)
(-0.0466, -2.9996)
(-1.2850, 8.3859)
(-1.4720, -2.6140)
(1.4115, 7.8542)
(0.4720, -2.9626)
(1.2324, 2.0006)
(1.6147, 2.5284)
(0.2789, 7.9871)
(-0.1836, -2.9944)
(0.2953, 6.4491)
(-0.7180, -2.9128)
(-1.5959, 6.5101)
(-1.2833, -2.7117)
(-0.6844, 6.3426)
(-0.5238, -2.9539)
(0.3573, 4.8335)
(-0.6907, -2.9194)
(1.3584, 6.3314)
(-1.2600, -2.7226)
(1.2337, 4.8777)
(-0.2515, -2.9894)
(-1.5217, 4.8171)
(-0.2315, -2.9911)
(-0.6205, 4.8336)
(-0.6302, -2.9331)
(-1.7074, 7.9128)
(0.0159, -3.0000)
(-1.3088, 8.3677)
(-2.3877, -1.8163)
(1.4140, 7.8243)
(0.2536, -2.9893)
(1.2393, 2.0298)
(0.6889, 2.9198)
(0.2784, 7.9571)
(-0.0503, -2.9996)
(0.2835, 6.4215)
(-1.1811, -2.7577)
(-1.6023, 6.4808)
(-0.6401, -2.9309)
(-0.6954, 6.3147)
(-1.0992, -2.7914)
(0.3541, 4.8036)
(-0.3205, -2.9828)
(1.3522, 6.3020)
(-0.6186, -2.9355)
(1.2206, 4.8507)
(-1.3117, -2.6981)
(-1.5228, 4.7871)
(-0.1117, -2.9979)
(-0.6234, 4.8038)
(-0.2939, -2.9856)
(-1.7069, 7.8828)
(0.0472, -2.9996)
(-1.3359, 8.3548)
(-2.7062, -1.2948)
(1.4099, 7.7945)
(-0.4073, -2.9722)
(1.2412, 2.0598)
(0.1882, 2.9941)
(0.2767, 7.9272)
(-0.1659, -2.9954)
(0.2778, 6.3920)
(-0.5626, -2.9468)
(-1.6108, 6.4520)
(-0.8435, -2.8790)
(-0.7006, 6.2851)
(-0.5225, -2.9541)
(0.3399, 4.7772)
(-1.4170, -2.6442)
(1.3408, 6.2742)
(-1.1370, -2.7762)
(1.2144, 4.8214)
(-0.6209, -2.9350)
(-1.5276, 4.7575)
(-0.4838, -2.9607)
(-0.6363, 4.7767)
(-1.2896, -2.7087)
(-1.7063, 7.8528)
(0.0630, -2.9993)
(-1.3641, 8.3446)
(-2.8234, -1.0142)
(1.4026, 7.7655)
(-0.7353, -2.9085)
(1.2578, 2.0847)
(1.6647, 2.4957)
(0.2726, 7.8974)
(-0.4087, -2.9720)
(0.2663, 6.3643)
(-1.1582, -2.7674)
(-1.6148, 6.4223)
(-0.4054, -2.9725)
(-0.7113, 6.2571)
(-1.0683, -2.8034)
(0.3329, 4.7480)
(-0.7005, -2.9171)
(1.3353, 6.2448)
(-0.5492, -2.9493)
(1.2118, 4.7915)
(-0.2576, -2.9889)
(-1.5300, 4.7276)
(-0.2374, -2.9906)
(-0.6427, 4.7474)
(-0.6354, -2.9319)
(-1.7065, 7.8228)
(-0.0260, -2.9999)
(-1.3801, 8.3192)
(-1.5970, -2.5396)
(1.4007, 7.7355)
(-0.1851, -2.9943)
(1.2649, 2.1139)
(0.7117, 2.9143)
(0.2710, 7.8675)
(-0.1617, -2.9956)
(0.2608, 6.3348)
(-0.5469, -2.9497)
(-1.6252, 6.3942)
(-1.0419, -2.8133)
(-0.7163, 6.2275)
(-0.5029, -2.9575)
(0.3297, 4.7182)
(-0.3206, -2.9828)
(1.3329, 6.2149)
(-0.2440, -2.9901)
(1.1982, 4.7647)
(-1.3558, -2.6761)
(-1.5311, 4.6977)
(-0.1130, -2.9979)
(-0.6456, 4.7175)
(-0.2920, -2.9858)
(-1.7259, 7.7999)
(-1.9370, -2.2908)
(-1.4043, 8.3015)
(-2.4215, -1.7709)
(1.4000, 7.7055)
(-0.0734, -2.9991)
(1.2669, 2.1438)
(0.1934, 2.9938)
(0.2706, 7.8375)
(-0.0372, -2.9998)
(0.2585, 6.3049)
(-0.2290, -2.9912)
(-1.6303, 6.3646)
(-0.5058, -2.9571)
(-0.7184, 6.1976)
(-0.2105, -2.9926)
(0.3152, 4.6919)
(-1.4425, -2.6304)
(1.3226, 6.1867)
(-1.0351, -2.8158)
(1.1918, 4.7354)
(-0.6402, -2.9309)
(-1.5361, 4.6681)
(-0.4986, -2.9583)
(-0.6587, 4.6905)
(-1.3099, -2.6989)
(-1.7358, 7.7716)
(-0.9905, -2.8318)
(-1.4164, 8.2741)
(-1.2107, -2.7448)
(1.3999, 7.6883)
(-0.0099, -1.7184)
(1.2840, 2.1684)
(1.7134, 2.4625)
(0.2709, 7.8075)
(0.0253, -2.9999)
(0.2454, 6.2779)
(-1.3128, -2.6975)
(-1.6326, 6.3347)
(-0.2290, -2.9912)
(-0.7328, 6.1713)
(-1.4419, -2.6308)
(0.3081, 4.6627)
(-0.7096, -2.9149)
(1.3176, 6.1571)
(-0.4916, -2.9595)
(1.1892, 4.7055)
(-0.2625, -2.9885)
(-1.5385, 4.6382)
