Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0605, -2.9994)
(1.5161, 3.9233)
(-0.0070, -3.0000)
(-1.4672, 4.7715)
(0.2286, -2.6643)
(-0.4982, 4.0491)
(-0.0004, -3.0000)
(-1.4820, 7.6905)
(-0.0009, -0.3899)
(-0.3858, 7.7798)
(1.5731, -2.5545)
(1.5190, 6.9252)
(-0.0082, -3.0000)
(-1.7570, 2.4903)
(-0.7918, 2.8936)
(0.4926, 7.0899)
(0.0031, -3.0000)
(0.6288, 5.4342)
(-0.0555, -2.9995)
(-1.1620, 6.6000)
(-0.0462, -1.1068)
(-0.5723, 6.0089)
(0.0663, -2.9993)
(0.5167, 3.8949)
(-0.0073, -3.0000)
(1.6397, 5.4097)
(-0.0605, -2.9994)
(1.5160, 3.8933)
(-0.0070, -3.0000)
(-1.4672, 4.7715)
(0.0000, 0.0000)
(-0.4982, 4.0191)
(-0.0005, -3.0000)
(-1.4820, 7.6827)
(-0.0018, -0.7800)
(-0.3717, 7.7533)
(1.4113, -2.6473)
(1.5189, 6.8952)
(-0.0082, -3.0000)
(-1.7740, 2.5150)
(-1.7017, 2.4707)
(0.4927, 7.0599)
(0.0031, -3.0000)
(0.6282, 5.4042)
(-0.0556, -2.9995)
(-1.1626, 6.5852)
(-0.0616, -1.4766)
(-0.5717, 5.9789)
(0.0619, -2.9994)
(0.5166, 3.8649)
(-0.0073, -3.0000)
(1.6391, 5.3797)
(-0.0605, -2.9994)
(1.5160, 3.8633)
(-0.0070, -3.0000)
(-1.4689, 4.7677)
(-0.1744, -0.3784)
(-0.4982, 3.9891)
(-0.0005, -3.0000)
(-1.4820, 7.6710)
(-0.0027, -1.1705)
(-0.3591, 7.7261)
(1.2606, -2.7223)
(1.5188, 6.8652)
(-0.0082, -3.0000)
(-1.7888, 2.5412)
(-1.4767, 2.6114)
(0.4927, 7.0299)
(0.0031, -3.0000)
(0.6277, 5.3742)
(-0.0556, -2.9995)
(-1.1634, 6.5667)
(-0.0771, -1.8470)
(-0.5711, 5.9489)
(0.0580, -2.9994)
(0.5166, 3.8349)
(-0.0073, -3.0000)
(1.6385, 5.3497)
(-0.0605, -2.9994)
(1.5159, 3.8333)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(-0.1759, -0.7646)
(-0.4982, 3.9591)
(-0.0005, -3.0000)
(-1.4821, 7.6554)
(-0.0037, -1.5615)
(-0.3479, 7.6983)
(1.1213, -2.7826)
(1.5187, 6.8352)
(-0.0082, -3.0000)
(-1.8014, 2.5684)
(-1.2607, 2.7223)
(0.4927, 6.9999)
(0.0031, -3.0000)
(0.6271, 5.3442)
(-0.0556, -2.9995)
(-1.1643, 6.5445)
(-0.0926, -2.2182)
(-0.5706, 5.9189)
(0.0545, -2.9995)
(0.5165, 3.8049)
(-0.0073, -3.0000)
(1.6379, 5.3198)
(-0.0605, -2.9994)
(1.5158, 3.8033)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.9291)
(-0.0006, -3.0000)
(-1.4847, 7.6360)
(-0.2599, -1.9466)
(-0.3379, 7.6700)
(0.9937, -2.8306)
(1.5186, 6.8052)
(-0.0082, -3.0000)
(-1.8119, 2.5965)
(-1.0569, 2.8077)
(0.4928, 6.9699)
(0.0031, -3.0000)
(0.6266, 5.3142)
(-0.0556, -2.9995)
(-1.1654, 6.5186)
(-0.1081, -2.5905)
(-0.5700, 5.8889)
(0.0514, -2.9996)
(0.5164, 3.7749)
(-0.0073, -3.0000)
(1.6373, 5.2898)
(-0.0606, -2.9994)
(1.5158, 3.7733)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.8991)
(-0.0006, -3.0000)
(-1.4909, 7.6131)
(-0.6196, -2.2847)
(-0.3292, 7.6413)
(0.8776, -2.8688)
(1.5185, 6.7752)
(-0.0082, -3.0000)
(-1.8206, 2.6252)
(-0.8673, 2.8719)
(0.4928, 6.9399)
(0.0031, -3.0000)
(0.6260, 5.2842)
(-0.0556, -2.9995)
(-1.1666, 6.4890)
(-0.1237, -2.9640)
(-0.5696, 5.8589)
(0.0487, -2.9996)
(0.5163, 3.7449)
(-0.0073, -3.0000)
(1.6367, 5.2598)
(-0.0606, -2.9994)
(1.5157, 3.7433)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.8691)
(-0.0006, -3.0000)
(-1.4909, 7.6131)
(0.0000, 0.0000)
(-0.3214, 7.6123)
(0.7723, -2.8989)
(1.5185, 6.7452)
(-0.0082, -3.0000)
(-1.8275, 2.6544)
(-0.6928, 2.9189)
(0.4928, 6.9099)
(0.0031, -3.0000)
(0.6254, 5.2542)
(-0.0556, -2.9995)
(-1.1679, 6.4590)
(-0.1251, -2.9974)
(-0.5691, 5.8289)
(0.0463, -2.9996)
(0.5163, 3.7149)
(-0.0073, -3.0000)
(1.6361, 5.2298)
(-0.0606, -2.9994)
(1.5156, 3.7133)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.8391)
(-0.0006, -3.0000)
(-1.4909, 7.6092)
(-0.0005, -0.3941)
(-0.3147, 7.5831)
(0.6772, -2.9226)
(1.5184, 6.7152)
(-0.0082, -3.0000)
(-1.8329, 2.6839)
(-0.5336, 2.9522)
(0.4929, 6.8799)
(0.0031, -3.0000)
(0.6249, 5.2242)
(-0.0556, -2.9995)
(-1.1691, 6.4290)
(-0.1251, -2.9974)
(-0.5686, 5.7989)
(0.0441, -2.9997)
(0.5162, 3.6849)
(-0.0073, -3.0000)
(1.6355, 5.1998)
(-0.0606, -2.9994)
(1.5155, 3.6833)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.8091)
(-0.0007, -3.0000)
(-1.4909, 7.6013)
(-0.0009, -0.7883)
(-0.3088, 7.5537)
(0.5918, -2.9411)
(1.5183, 6.6852)
(-0.0082, -3.0000)
(-1.8368, 2.7136)
(-0.3894, 2.9746)
(0.4929, 6.8499)
(0.0031, -3.0000)
(0.6243, 5.1942)
(-0.0556, -2.9995)
(-1.1704, 6.3991)
(-0.1251, -2.9974)
(-0.5682, 5.7689)
(0.0422, -2.9997)
(0.5161, 3.6549)
(-0.0073, -3.0000)
(1.6349, 5.1698)
(-0.0606, -2.9994)
(1.5155, 3.6533)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.7791)
(-0.0007, -3.0000)
(-1.4909, 7.5895)
(-0.0014, -1.1830)
(-0.3036, 7.5241)
(0.5150, -2.9555)
(1.5182, 6.6552)
(-0.0082, -3.0000)
(-1.8394, 2.7435)
(-0.2594, 2.9888)
(0.4929, 6.8199)
(0.0031, -3.0000)
(0.6238, 5.1642)
(-0.0557, -2.9995)
(-1.1716, 6.3691)
(-0.1251, -2.9974)
(-0.5678, 5.7389)
(0.0405, -2.9997)
(0.5160, 3.6249)
(-0.0073, -3.0000)
(1.6343, 5.1398)
(-0.0606, -2.9994)
(1.5154, 3.6233)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4982, 3.7491)
(-0.0007, -3.0000)
(-1.4909, 7.5895)
(0.0000, 0.0000)
(-0.2991, 7.4944)
(0.4464, -2.9666)
(1.5181, 6.6252)
(-0.0082, -3.0000)
(-1.8408, 2.7735)
(-0.1428, 2.9966)
(0.4930, 6.7899)
(0.0031, -3.0000)
(0.6232, 5.1342)
(-0.0557, -2.9995)
(-1.1729, 6.3391)
(-0.1251, -2.9974)
(-0.5674, 5.7089)
(0.0390, -2.9997)
(0.5160, 3.5949)
(-0.0073, -3.0000)
(1.6337, 5.1098)
(-0.0606, -2.9994)
(1.5153, 3.5933)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.7191)
(-0.0007, -3.0000)
(-1.4909, 7.5895)
(0.0000, 0.0000)
(-0.2953, 7.4647)
(0.3850, -2.9752)
(1.5181, 6.5952)
(-0.0082, -3.0000)
(-1.8536, 2.8006)
(-1.2829, 2.7118)
(0.4930, 6.7599)
(0.0031, -3.0000)
(0.6227, 5.1042)
(-0.0557, -2.9995)
(-1.1741, 6.3091)
(-0.1251, -2.9974)
(-0.5671, 5.6789)
(0.0377, -2.9998)
(0.5159, 3.5649)
(-0.0073, -3.0000)
(1.6331, 5.0798)
(-0.0606, -2.9994)
(1.5153, 3.5633)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.6891)
(-0.0007, -3.0000)
(-1.4909, 7.5855)
(-0.0005, -0.3953)
(-0.2920, 7.4349)
(0.3302, -2.9818)
(1.5180, 6.5652)
(-0.0082, -3.0000)
(-1.8643, 2.8286)
(-1.0683, 2.8034)
(0.4930, 6.7299)
(0.0031, -3.0000)
(0.6221, 5.0742)
(-0.0557, -2.9995)
(-1.1754, 6.2792)
(-0.1251, -2.9974)
(-0.5667, 5.6489)
(0.0365, -2.9998)
(0.5158, 3.5349)
(-0.0073, -3.0000)
(1.6325, 5.0498)
(-0.0606, -2.9994)
(1.5152, 3.5333)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.6591)
(-0.0007, -3.0000)
(-1.4909, 7.5776)
(-0.0009, -0.7908)
(-0.2892, 7.4050)
(0.2814, -2.9868)
(1.5179, 6.5352)
(-0.0082, -3.0000)
(-1.8880, 2.8471)
(-2.3661, 1.8443)
(0.4930, 6.6999)
(0.0031, -3.0000)
(0.6215, 5.0442)
(-0.0557, -2.9995)
(-1.1766, 6.2492)
(-0.1251, -2.9974)
(-0.5663, 5.6189)
(0.0354, -2.9998)
(0.5158, 3.5049)
(-0.0073, -3.0000)
(1.6318, 5.0198)
(-0.0606, -2.9994)
(1.5151, 3.5033)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.6291)
(-0.0007, -3.0000)
(-1.4909, 7.5657)
(-0.0014, -1.1867)
(-0.2868, 7.3751)
(0.2380, -2.9905)
(1.5178, 6.5052)
(-0.0082, -3.0000)
(-1.9093, 2.8682)
(-2.1336, 2.1089)
(0.4931, 6.6699)
(0.0031, -3.0000)
(0.6210, 5.0142)
(-0.0557, -2.9995)
(-1.1779, 6.2192)
(-0.1251, -2.9974)
(-0.5660, 5.5889)
(0.0345, -2.9998)
(0.5157, 3.4749)
(-0.0073, -3.0000)
(1.6312, 4.9898)
(-0.0606, -2.9994)
(1.5151, 3.4733)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.5991)
(-0.0007, -3.0000)
(-1.4928, 7.5499)
(-0.1845, -1.5808)
(-0.2848, 7.3452)
(0.1994, -2.9934)
(1.5177, 6.4752)
(-0.0082, -3.0000)
(-1.9282, 2.8915)
(-1.8896, 2.3301)
(0.4931, 6.6399)
(0.0031, -3.0000)
(0.6204, 4.9842)
(-0.0557, -2.9995)
(-1.1791, 6.1892)
(-0.1251, -2.9974)
(-0.5657, 5.5589)
(0.0337, -2.9998)
(0.5156, 3.4449)
(-0.0073, -3.0000)
(1.6306, 4.9598)
(-0.0606, -2.9994)
(1.5150, 3.4433)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.5691)
(-0.0007, -3.0000)
(-1.4973, 7.5305)
(-0.4516, -1.9461)
(-0.2832, 7.3152)
(0.1650, -2.9955)
(1.5176, 6.4452)
(-0.0082, -3.0000)
(-1.9446, 2.9166)
(-1.6433, 2.5099)
(0.4931, 6.6099)
(0.0031, -3.0000)
(0.6199, 4.9542)
(-0.0557, -2.9995)
(-1.1804, 6.1593)
(-0.1251, -2.9974)
(-0.5653, 5.5289)
(0.0330, -2.9998)
(0.5155, 3.4149)
(-0.0073, -3.0000)
(1.6300, 4.9298)
(-0.0606, -2.9994)
(1.5149, 3.4133)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.5391)
(-0.0007, -3.0000)
(-1.5052, 7.5078)
(-0.7904, -2.2661)
(-0.2818, 7.2852)
(0.1346, -2.9970)
(1.5176, 6.4152)
(-0.0082, -3.0000)
(-1.9587, 2.9431)
(-1.4022, 2.6522)
(0.4932, 6.5799)
(0.0031, -3.0000)
(0.6193, 4.9242)
(-0.0557, -2.9995)
(-1.1816, 6.1293)
(-0.1251, -2.9974)
(-0.5650, 5.4989)
(0.0323, -2.9998)
(0.5155, 3.3849)
(-0.0073, -3.0000)
(1.6294, 4.8998)
(-0.0606, -2.9994)
(1.5148, 3.3833)
(-0.0070, -3.0000)
(-1.4707, 4.7600)
(0.0000, 0.0000)
(-0.4983, 3.5091)
(-0.0008, -3.0000)
(-1.5131, 7.4811)
(-0.7902, -2.6657)
(-0.2807, 7.2553)
(0.1075, -2.9981)
(1.5175, 6.3852)
(-0.0082, -3.0000)
(-1.9854, 2.9567)
(-2.6736, 1.3608)
(0.4932, 6.5499)
(0.0031, -3.0000)
(0.6188, 4.8942)
(-0.0557, -2.9995)
(-1.1829, 6.0993)
(-0.1251, -2.9974)
(-0.5647, 5.4689)
(0.0318, -2.9998)
(0.5154, 3.3549)
(-0.0073, -3.0000)
(1.6288, 4.8698)
(-0.0606, -2.9994)
(1.5148, 3.3533)
(-0.0070, -3.0000)
(-1.4707, 4.7562)
(-0.0015, -0.3866)
(-0.4983, 3.4791)
(-0.0008, -3.0000)
(-1.5206, 7.4521)
(-0.7479, -2.9053)
(-0.2799, 7.2253)
(0.0836, -2.9988)
(1.5174, 6.3552)
(-0.0082, -3.0000)
(-2.0101, 2.9737)
(-2.4749, 1.6955)
(0.4932, 6.5199)
(0.0031, -3.0000)
(0.6182, 4.8642)
(-0.0557, -2.9995)
(-1.1841, 6.0694)
(-0.1251, -2.9974)
(-0.5644, 5.4389)
(0.0313, -2.9998)
(0.5153, 3.3249)
(-0.0073, -3.0000)
(1.6282, 4.8398)
(-0.0606, -2.9994)
(1.5147, 3.3233)
(-0.0070, -3.0000)
(-1.4707, 4.7484)
(-0.0029, -0.7734)
(-0.4983, 3.4491)
(-0.0008, -3.0000)
(-1.5272, 7.4228)
(-0.6607, -2.9263)
(-0.2793, 7.1953)
(0.0623, -2.9994)
(1.5173, 6.3252)
(-0.0082, -3.0000)
(-2.0326, 2.9935)
(-2.2467, 1.9881)
(0.4933, 6.4899)
(0.0031, -3.0000)
(0.6176, 4.8343)
(-0.0557, -2.9995)
(-1.1854, 6.0394)
(-0.1251, -2.9974)
(-0.5641, 5.4089)
(0.0309, -2.9998)
(0.5152, 3.2949)
(-0.0073, -3.0000)
(1.6276, 4.8099)
(-0.0606, -2.9994)
(1.5146, 3.2933)
(-0.0070, -3.0000)
(-1.4708, 4.7368)
(-0.0044, -1.1605)
(-0.4983, 3.4191)
(-0.0008, -3.0000)
(-1.5330, 7.3934)
(-0.5825, -2.9429)
(-0.2788, 7.1653)
(0.0435, -2.9997)
(1.5172, 6.2952)
(-0.0082, -3.0000)
(-2.0526, 3.0159)
(-2.0003, 2.2358)
(0.4933, 6.4599)
(0.0031, -3.0000)
(0.6171, 4.8043)
(-0.0557, -2.9995)
(-1.1866, 6.0094)
(-0.1251, -2.9974)
(-0.5638, 5.3789)
(0.0305, -2.9998)
(0.5152, 3.2649)
(-0.0073, -3.0000)
(1.6270, 4.7799)
(-0.0606, -2.9994)
(1.5146, 3.2633)
(-0.0070, -3.0000)
(-1.4708, 4.7214)
(-0.0058, -1.5483)
(-0.4983, 3.3891)
(-0.0008, -3.0000)
(-1.5381, 7.3638)
(-0.5126, -2.9559)
(-0.2786, 7.1353)
(0.0268, -2.9999)
(1.5172, 6.2652)
(-0.0082, -3.0000)
(-2.0701, 3.0403)
(-1.7466, 2.4391)
(0.4933, 6.4299)
(0.0031, -3.0000)
(0.6165, 4.7743)
(-0.0557, -2.9995)
(-1.1879, 5.9794)
(-0.1251, -2.9974)
(-0.5635, 5.3489)
(0.0301, -2.9998)
(0.5151, 3.2349)
(-0.0073, -3.0000)
(1.6264, 4.7499)
(-0.0606, -2.9994)
(1.5145, 3.2333)
(-0.0070, -3.0000)
(-1.4709, 4.7020)
(-0.0073, -1.9368)
(-0.4983, 3.3591)
(-0.0008, -3.0000)
(-1.5426, 7.3342)
(-0.4502, -2.9660)
(-0.2784, 7.1053)
(0.0121, -3.0000)
(1.5171, 6.2352)
(-0.0082, -3.0000)
(-2.0850, 3.0663)
(-1.4944, 2.6013)
(0.4934, 6.3999)
(0.0031, -3.0000)
(0.6160, 4.7443)
(-0.0557, -2.9995)
(-1.1891, 5.9495)
(-0.1251, -2.9974)
(-0.5632, 5.3189)
(0.0298, -2.9999)
(0.5150, 3.2049)
(-0.0073, -3.0000)
(1.6258, 4.7199)
(-0.0606, -2.9994)
(1.5144, 3.2033)
(-0.0070, -3.0000)
(-1.4710, 4.6787)
(-0.0088, -2.3263)
(-0.4984, 3.3291)
(-0.0008, -3.0000)
(-1.5466, 7.3044)
(-0.3946, -2.9739)
(-0.2785, 7.0753)
(-0.0009, -3.0000)
(1.5170, 6.2052)
(-0.0082, -3.0000)
(-2.0975, 3.0936)
(-1.2507, 2.7268)
(0.4934, 6.3699)
(0.0031, -3.0000)
(0.6154, 4.7143)
(-0.0557, -2.9995)
(-1.1904, 5.9195)
(-0.1251, -2.9974)
(-0.5629, 5.2889)
(0.0296, -2.9999)
(0.5150, 3.1749)
(-0.0073, -3.0000)
(1.6252, 4.6899)
(-0.0606, -2.9994)
(1.5144, 3.1733)
(-0.0070, -3.0000)
(-1.4711, 4.6516)
(-0.0103, -2.7170)
(-0.4984, 3.2991)
(-0.0008, -3.0000)
(-1.5500, 7.2746)
(-0.3451, -2.9801)
(-0.2786, 7.0453)
(-0.0124, -3.0000)
(1.5169, 6.1752)
(-0.0082, -3.0000)
(-2.1236, 3.1084)
(-2.6104, 1.4784)
(0.4934, 6.3399)
(0.0031, -3.0000)
(0.6149, 4.6843)
(-0.0557, -2.9995)
(-1.1917, 5.8895)
(-0.1251, -2.9974)
(-0.5626, 5.2589)
(0.0293, -2.9999)
(0.5149, 3.1449)
(-0.0073, -3.0000)
(1.6246, 4.6599)
(-0.0607, -2.9994)
(1.5143, 3.1433)
(-0.0070, -3.0000)
(-1.4712, 4.6216)
(-0.0113, -3.0000)
(-0.4984, 3.2691)
(-0.0008, -3.0000)
(-1.5530, 7.2448)
(-0.3011, -2.9848)
(-0.2788, 7.0153)
(-0.0226, -2.9999)
(1.5168, 6.1452)
(-0.0082, -3.0000)
(-2.1476, 3.1264)
(-2.3954, 1.8062)
(0.4935, 6.3099)
(0.0031, -3.0000)
(0.6143, 4.6543)
(-0.0557, -2.9995)
(-1.1929, 5.8595)
(-0.1251, -2.9974)
(-0.5623, 5.2289)
(0.0291, -2.9999)
(0.5148, 3.1149)
(-0.0073, -3.0000)
(1.6240, 4.6299)
(-0.0607, -2.9994)
(1.5142, 3.1133)
(-0.0070, -3.0000)
(-1.4713, 4.5916)
(-0.0113, -3.0000)
(-0.4984, 3.2391)
(-0.0008, -3.0000)
(-1.5557, 7.2149)
(-0.2621, -2.9885)
(-0.2791, 6.9853)
(-0.0316, -2.9998)
(1.5167, 6.1152)
(-0.0082, -3.0000)
(-2.1691, 3.1473)
(-2.1530, 2.0892)
(0.4935, 6.2799)
(0.0031, -3.0000)
(0.6137, 4.6243)
(-0.0557, -2.9995)
(-1.1942, 5.8296)
(-0.1251, -2.9974)
(-0.5620, 5.1989)
(0.0290, -2.9999)
(0.5147, 3.0849)
(-0.0073, -3.0000)
(1.6234, 4.5999)
(-0.0607, -2.9994)
(1.5142, 3.0833)
(-0.0070, -3.0000)
(-1.4714, 4.5616)
(-0.0113, -3.0000)
(-0.4984, 3.2091)
(-0.0008, -3.0000)
(-1.5579, 7.1850)
(-0.2275, -2.9914)
(-0.2795, 6.9553)
(-0.0395, -2.9997)
(1.5167, 6.0852)
(-0.0082, -3.0000)
(-2.1881, 3.1706)
(-1.8953, 2.3255)
(0.4935, 6.2499)
(0.0031, -3.0000)
(0.6132, 4.5943)
(-0.0557, -2.9995)
(-1.1954, 5.7996)
(-0.1251, -2.9974)
(-0.5617, 5.1689)
(0.0288, -2.9999)
(0.5147, 3.0549)
(-0.0073, -3.0000)
(1.6227, 4.5699)
(-0.0607, -2.9994)
(1.5141, 3.0533)
(-0.0070, -3.0000)
(-1.4716, 4.5316)
(-0.0113, -3.0000)
(-0.4984, 3.1791)
(-0.0008, -3.0000)
(-1.5599, 7.1551)
(-0.1968, -2.9935)
(-0.2800, 6.9253)
(-0.0465, -2.9996)
(1.5166, 6.0552)
(-0.0082, -3.0000)
(-2.2044, 3.1957)
(-1.6331, 2.5165)
(0.4935, 6.2199)
(0.0031, -3.0000)
(0.6126, 4.5643)
(-0.0557, -2.9995)
(-1.1967, 5.7696)
(-0.1251, -2.9974)
(-0.5614, 5.1390)
(0.0287, -2.9999)
(0.5146, 3.0249)
(-0.0073, -3.0000)
(1.6221, 4.5399)
(-0.0607, -2.9994)
(1.5140, 3.0233)
(-0.0070, -3.0000)
(-1.4717, 4.5016)
(-0.0113, -3.0000)
(-0.4984, 3.1491)
(-0.0008, -3.0000)
(-1.5616, 7.1251)
(-0.1697, -2.9952)
(-0.2805, 6.8953)
(-0.0526, -2.9995)
(1.5165, 6.0252)
(-0.0082, -3.0000)
(-2.2181, 3.2224)
(-1.3753, 2.6662)
(0.4936, 6.1899)
(0.0031, -3.0000)
(0.6121, 4.5343)
(-0.0557, -2.9995)
(-1.1979, 5.7396)
(-0.1251, -2.9974)
(-0.5611, 5.1090)
(0.0285, -2.9999)
(0.5145, 2.9949)
(-0.0073, -3.0000)
(1.6215, 4.5099)
(-0.0607, -2.9994)
(1.5139, 2.9933)
(-0.0070, -3.0000)
(-1.4718, 4.4716)
(-0.0113, -3.0000)
(-0.4984, 3.1191)
(-0.0008, -3.0000)
(-1.5631, 7.0951)
(-0.1456, -2.9965)
(-0.2811, 6.8653)
(-0.0580, -2.9994)
(1.5164, 5.9952)
(-0.0082, -3.0000)
(-2.2294, 3.2502)
(-1.1282, 2.7798)
(0.4936, 6.1599)
(0.0031, -3.0000)
(0.6115, 4.5043)
(-0.0557, -2.9995)
(-1.1992, 5.7097)
(-0.1251, -2.9974)
(-0.5608, 5.0790)
(0.0284, -2.9999)
(0.5144, 2.9649)
(-0.0073, -3.0000)
(1.6209, 4.4799)
(-0.0607, -2.9994)
(1.5139, 2.9633)
(-0.0070, -3.0000)
(-1.4719, 4.4416)
(-0.0113, -3.0000)
(-0.4984, 3.0891)
(-0.0008, -3.0000)
(-1.5643, 7.0652)
(-0.1244, -2.9974)
(-0.2817, 6.8353)
(-0.0628, -2.9993)
(1.5163, 5.9652)
(-0.0082, -3.0000)
(-2.2532, 3.2685)
(-2.3744, 1.8336)
(0.4936, 6.1299)
(0.0031, -3.0000)
(0.6110, 4.4743)
(-0.0557, -2.9995)
(-1.2004, 5.6797)
(-0.1251, -2.9974)
(-0.5606, 5.0490)
(0.0283, -2.9999)
(0.5144, 2.9349)
(-0.0073, -3.0000)
(1.6203, 4.4499)
(-0.0607, -2.9994)
(1.5138, 2.9333)
(-0.0070, -3.0000)
(-1.4720, 4.4116)
(-0.0113, -3.0000)
(-0.4984, 3.0591)
(-0.0008, -3.0000)
(-1.5653, 7.0352)
(-0.1056, -2.9981)
(-0.2824, 6.8053)
(-0.0670, -2.9993)
(1.5162, 5.9352)
(-0.0082, -3.0000)
(-2.2744, 3.2897)
(-2.1241, 2.1185)
(0.4937, 6.0999)
(0.0031, -3.0000)
(0.6104, 4.4443)
(-0.0557, -2.9995)
(-1.2017, 5.6497)
(-0.1251, -2.9974)
(-0.5603, 5.0190)
(0.0283, -2.9999)
(0.5143, 2.9049)
(-0.0073, -3.0000)
(1.6197, 4.4199)
(-0.0607, -2.9994)
(1.5137, 2.9033)
(-0.0070, -3.0000)
(-1.4721, 4.3816)
(-0.0113, -3.0000)
(-0.4984, 3.0291)
(-0.0008, -3.0000)
(-1.5662, 7.0052)
(-0.0890, -2.9987)
(-0.2831, 6.7753)
(-0.0707, -2.9992)
(1.5162, 5.9052)
(-0.0082, -3.0000)
(-2.2930, 3.3133)
(-1.8584, 2.3551)
(0.4937, 6.0699)
(0.0031, -3.0000)
(0.6098, 4.4143)
(-0.0557, -2.9995)
(-1.2029, 5.6197)
(-0.1251, -2.9974)
(-0.5600, 4.9890)
(0.0282, -2.9999)
(0.5142, 2.8749)
(-0.0073, -3.0000)
(1.6191, 4.3899)
(-0.0607, -2.9994)
(1.5137, 2.8733)
(-0.0070, -3.0000)
(-1.4722, 4.3516)
(-0.0113, -3.0000)
(-0.4984, 2.9991)
(-0.0008, -3.0000)
(-1.5670, 6.9752)
(-0.0743, -2.9991)
(-0.2838, 6.7453)
(-0.0740, -2.9991)
(1.5161, 5.8752)
(-0.0082, -3.0000)
(-2.3215, 3.3225)
(-2.8529, 0.9278)
(0.4937, 6.0399)
(0.0031, -3.0000)
(0.6093, 4.3843)
(-0.0557, -2.9995)
(-1.2042, 5.5898)
(-0.1251, -2.9974)
(-0.5597, 4.9590)
(0.0281, -2.9999)
(0.5142, 2.8449)
(-0.0073, -3.0000)
(1.6185, 4.3599)
(-0.0607, -2.9994)
(1.5136, 2.8433)
(-0.0070, -3.0000)
(-1.4724, 4.3216)
(-0.0113, -3.0000)
(-0.4984, 2.9691)
(-0.0008, -3.0000)
(-1.5676, 6.9452)
(-0.0614, -2.9994)
(-0.2846, 6.7153)
(-0.0768, -2.9990)
(1.5160, 5.8452)
(-0.0082, -3.0000)
(-2.3485, 3.3357)
(-2.6944, 1.3192)
(0.4938, 6.0099)
(0.0031, -3.0000)
(0.6087, 4.3543)
(-0.0557, -2.9995)
(-1.2054, 5.5598)
(-0.1251, -2.9974)
(-0.5594, 4.9290)
(0.0281, -2.9999)
(0.5141, 2.8149)
(-0.0073, -3.0000)
(1.6179, 4.3299)
(-0.0607, -2.9994)
(1.5135, 2.8133)
(-0.0070, -3.0000)
(-1.4725, 4.2916)
(-0.0113, -3.0000)
(-0.4985, 2.9391)
(-0.0008, -3.0000)
(-1.5681, 6.9152)
(-0.0500, -2.9996)
(-0.2854, 6.6853)
(-0.0793, -2.9990)
(1.5159, 5.8152)
(-0.0082, -3.0000)
(-2.3734, 3.3525)
(-2.4883, 1.6759)
(0.4938, 5.9799)
(0.0031, -3.0000)
(0.6082, 4.3243)
(-0.0557, -2.9995)
(-1.2067, 5.5298)
(-0.1251, -2.9974)
(-0.5592, 4.8990)
(0.0280, -2.9999)
(0.5140, 2.7849)
(-0.0073, -3.0000)
(1.6173, 4.3000)
(-0.0607, -2.9994)
(1.5135, 2.7833)
(-0.0070, -3.0000)
(-1.4726, 4.2616)
(-0.0113, -3.0000)
(-0.4985, 2.9091)
(-0.0008, -3.0000)
(-1.5685, 6.8852)
(-0.0400, -2.9997)
(-0.2862, 6.6554)
(-0.0815, -2.9989)
(1.5158, 5.7852)
(-0.0082, -3.0000)
(-2.3958, 3.3724)
(-2.2463, 1.9885)
(0.4938, 5.9499)
(0.0031, -3.0000)
(0.6076, 4.2943)
(-0.0557, -2.9995)
(-1.2079, 5.4998)
(-0.1251, -2.9974)
(-0.5589, 4.8690)
(0.0280, -2.9999)
(0.5139, 2.7549)
(-0.0073, -3.0000)
(1.6167, 4.2700)
(-0.0607, -2.9994)
(1.5134, 2.7533)
(-0.0070, -3.0000)
(-1.4727, 4.2316)
(-0.0113, -3.0000)
(-0.4985, 2.8791)
(-0.0008, -3.0000)
(-1.5688, 6.8552)
(-0.0311, -2.9998)
