Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.6294, 6.8954)
(-0.8162, -2.8868)
(1.9531, 2.4438)
(-0.4673, 2.9634)
(0.5053, 6.8505)
(0.5299, -2.9528)
(0.7061, 5.4405)
(0.6764, -2.9228)
(-1.5000, 5.3500)
(0.0000, -3.0000)
(-0.5000, 5.3500)
(0.0000, -3.0000)
(0.4908, 3.8510)
(0.0040, -3.0000)
(2.0462, 5.4472)
(0.4405, -2.9675)
(2.7101, 4.1502)
(0.1730, -2.9950)
(-1.4665, 3.8586)
(-0.0146, -3.0000)
(-0.2614, 4.1011)
(-0.1008, -2.9983)
(-1.5000, 6.8500)
(0.0000, -3.0000)
(-0.4984, 6.8501)
(0.1609, -2.9957)
(1.6351, 6.8660)
(0.5651, -2.9463)
(1.9335, 2.4665)
(-1.9608, 2.2706)
(0.5079, 6.8206)
(0.2648, -2.9883)
(0.6978, 5.4117)
(-0.8274, -2.8837)
(-1.4983, 5.3200)
(0.1707, -2.9951)
(-0.4932, 5.3208)
(0.6807, -2.9218)
(0.4909, 3.8210)
(0.0040, -3.0000)
(2.0472, 5.4173)
(0.1033, -2.9982)
(2.7084, 4.1202)
(-0.1648, -2.9955)
(-1.4667, 3.8286)
(-0.0146, -3.0000)
(-0.2624, 4.0711)
(-0.1008, -2.9983)
(-1.5000, 6.8200)
(0.0000, -3.0000)
(-0.4976, 6.8201)
(0.0801, -2.9989)
(1.6376, 6.8361)
(0.2545, -2.9892)
(1.9088, 2.4835)
(-2.4691, 1.7040)
(0.5093, 6.7906)
(0.1308, -2.9971)
(0.7030, 5.3821)
(0.5184, -2.9549)
(-1.4974, 5.2900)
(0.0850, -2.9988)
(-0.4809, 5.2934)
(1.2281, -2.7371)
(0.4909, 3.7910)
(0.0040, -3.0000)
(2.0482, 5.3873)
(0.1011, -2.9983)
(2.7051, 4.0904)
(-0.3339, -2.9814)
(-1.4668, 3.7986)
(-0.0146, -3.0000)
(-0.2634, 4.0411)
(-0.1008, -2.9983)
(-1.5000, 6.7900)
(0.0000, -3.0000)
(-0.5032, 6.7906)
(-0.5594, -2.9474)
(1.6386, 6.8061)
(0.0972, -2.9984)
(1.8829, 2.4986)
(-2.5940, 1.5071)
(0.5099, 6.7606)
(0.0634, -2.9993)
(0.7110, 5.3532)
(0.7989, -2.8917)
(-1.4970, 5.2600)
(0.0419, -2.9997)
(-0.4847, 5.2636)
(-0.3750, -2.9765)
(0.4909, 3.7610)
(0.0040, -3.0000)
(2.0510, 5.3574)
(0.2832, -2.9866)
(2.7009, 4.0607)
(-0.4185, -2.9707)
(-1.4670, 3.7686)
(-0.0146, -3.0000)
(-0.2644, 4.0111)
(-0.1008, -2.9983)
(-1.5000, 6.7600)
(0.0000, -3.0000)
(-0.5008, 6.7607)
(0.2336, -2.9909)
(1.6388, 6.7761)
(0.0181, -2.9999)
(1.8558, 2.5114)
(-2.7096, 1.2877)
(0.5102, 6.7306)
(0.0295, -2.9999)
(0.7167, 5.3237)
(0.5750, -2.9444)
(-1.4968, 5.2301)
(0.0203, -2.9999)
(-0.4866, 5.2337)
(-0.1913, -2.9939)
(0.5059, 3.7350)
(1.4950, -2.6009)
(2.0513, 5.3274)
(0.0215, -2.9999)
(2.7028, 4.0308)
(0.1931, -2.9938)
(-1.4671, 3.7386)
(-0.0146, -3.0000)
(-0.2654, 3.9812)
(-0.1008, -2.9983)
(-1.5000, 6.7300)
(0.0000, -3.0000)
(-0.5051, 6.7310)
(-0.4261, -2.9696)
(1.6385, 6.7461)
(-0.0217, -2.9999)
(1.8283, 2.5234)
(-2.7521, 1.1941)
(0.5103, 6.7006)
(0.0125, -3.0000)
(0.7217, 5.2941)
(0.4929, -2.9592)
(-1.4967, 5.2001)
(0.0094, -3.0000)
(-0.4876, 5.2037)
(-0.0987, -2.9984)
(0.5286, 3.7153)
(2.2705, -1.9609)
(2.0522, 5.2974)
(0.0947, -2.9985)
(2.7072, 4.0011)
(0.4359, -2.9682)
(-1.4673, 3.7086)
(-0.0146, -3.0000)
(-0.2664, 3.9512)
(-0.1008, -2.9983)
(-1.4956, 6.7003)
(0.4392, -2.9677)
(-0.5018, 6.7012)
(0.3262, -2.9822)
(1.6381, 6.7161)
(-0.0416, -2.9997)
(1.8006, 2.5350)
(-2.7651, 1.1638)
(0.5103, 6.6706)
(0.0039, -3.0000)
(0.7252, 5.2644)
(0.3594, -2.9784)
(-1.4967, 5.1701)
(0.0040, -3.0000)
(-0.4799, 5.1747)
(0.7649, -2.9009)
(0.5234, 3.6858)
(-0.5238, -2.9539)
(2.0515, 5.2674)
(-0.0742, -2.9991)
(2.7068, 3.9711)
(-0.0374, -2.9998)
(-1.4662, 3.6786)
(0.1063, -2.9981)
(-0.2530, 3.9243)
(1.3391, -2.6846)
(-1.4882, 6.6712)
(0.7362, -2.9083)
(-0.5024, 6.6712)
(-0.0583, -2.9994)
(1.6376, 6.6861)
(-0.0517, -2.9996)
(1.7721, 2.5444)
(-2.8508, 0.9343)
(0.5103, 6.6406)
(-0.0004, -3.0000)
(0.7291, 5.2346)
(0.3851, -2.9752)
(-1.4967, 5.1401)
(0.0013, -3.0000)
(-0.4667, 5.1478)
(1.3199, -2.6940)
(0.5405, 3.6612)
(1.7134, -2.4626)
(2.0519, 5.2374)
(0.0414, -2.9997)
(2.7100, 3.9413)
(0.3139, -2.9835)
(-1.4658, 3.6486)
(0.0456, -2.9997)
(-0.2336, 3.9014)
(1.9397, -2.2886)
(-1.4797, 6.6425)
(0.8578, -2.8748)
(-0.5027, 6.6412)
(-0.0286, -2.9999)
(1.6370, 6.6561)
(-0.0567, -2.9995)
(1.7432, 2.5521)
(-2.8983, 0.7744)
(0.5103, 6.6106)
(-0.0025, -3.0000)
(0.7386, 5.2061)
(0.9457, -2.8470)
(-1.4967, 5.1101)
(-0.0001, -3.0000)
(-0.4578, 5.1191)
(0.8871, -2.8659)
(0.5643, 3.6429)
(2.3794, -1.8272)
(2.0561, 5.2077)
(0.4269, -2.9695)
(2.7089, 3.9113)
(-0.1016, -2.9983)
(-1.4656, 3.6186)
(0.0151, -3.0000)
(-0.2111, 3.8816)
(2.2516, -1.9825)
(-1.4735, 6.6131)
(0.6168, -2.9359)
(-0.5029, 6.6112)
(-0.0137, -3.0000)
(1.6364, 6.6261)
(-0.0592, -2.9994)
(1.7140, 2.5592)
(-2.9147, 0.7103)
(0.5103, 6.5806)
(-0.0036, -3.0000)
(0.7490, 5.1780)
(1.0429, -2.8129)
(-1.4967, 5.0801)
(-0.0008, -3.0000)
(-0.4442, 5.0924)
(1.3636, -2.6722)
(0.5598, 3.6132)
(-0.4477, -2.9664)
(2.0619, 5.1783)
(0.5765, -2.9441)
(2.7058, 3.8814)
(-0.3100, -2.9839)
(-1.4646, 3.5887)
(0.1059, -2.9981)
(-0.1843, 3.8682)
(2.6822, -1.3439)
(-1.4692, 6.5835)
(0.4332, -2.9686)
(-0.5029, 6.5812)
(-0.0062, -3.0000)
(1.6358, 6.5961)
(-0.0605, -2.9994)
(1.7079, 2.5886)
(-0.6059, 2.9382)
(0.5102, 6.5506)
(-0.0041, -3.0000)
(0.7404, 5.1493)
(-0.8634, -2.8731)
(-1.4950, 5.0501)
(0.1716, -2.9951)
(-0.4229, 5.0713)
(2.1316, -2.1110)
(0.5774, 3.5889)
(1.7596, -2.4298)
(2.0701, 5.1494)
(0.8197, -2.8858)
(2.7093, 3.8516)
(0.3479, -2.9798)
(-1.4641, 3.5587)
(0.0449, -2.9997)
(-0.1645, 3.8456)
(1.9787, -2.2549)
(-1.4671, 6.5535)
(0.2102, -2.9926)
(-0.5029, 6.5512)
(-0.0024, -3.0000)
(1.6266, 6.5676)
(-0.9197, -2.8556)
(1.7205, 2.6158)
(1.2557, 2.7246)
(0.5165, 6.5213)
(0.6233, -2.9345)
(0.7536, 5.1224)
(1.3264, -2.6908)
(-1.4941, 5.0201)
(0.0847, -2.9988)
(-0.4115, 5.0435)
(1.1385, -2.7756)
(0.5904, 3.5619)
(1.3032, -2.7021)
(2.0859, 5.1240)
(1.5839, -2.5478)
(2.7110, 3.8217)
(0.1722, -2.9951)
(-1.4640, 3.5287)
(0.0142, -3.0000)
(-0.1415, 3.8263)
(2.2958, -1.9311)
(-1.4661, 6.5235)
(0.0976, -2.9984)
(-0.5011, 6.5212)
(0.1837, -2.9944)
(1.6333, 6.5383)
(0.6693, -2.9244)
(1.7405, 2.6382)
(2.0046, 2.2319)
(0.5196, 6.4914)
(0.3096, -2.9840)
(0.7653, 5.0948)
(1.1709, -2.7621)
(-1.4937, 4.9901)
(0.0410, -2.9997)
(-0.4059, 5.0140)
(0.5603, -2.9472)
(0.6001, 3.5335)
(0.9696, -2.8390)
(2.1041, 5.1001)
(1.8184, -2.3861)
(2.7268, 3.7961)
(1.5743, -2.5537)
(-1.4640, 3.4987)
(-0.0012, -3.0000)
(-0.1152, 3.8119)
(2.6299, -1.4435)
(-1.4657, 6.4935)
(0.0410, -2.9997)
(-0.5002, 6.4912)
(0.0922, -2.9986)
(1.6364, 6.5085)
(0.3064, -2.9843)
(1.7304, 2.6664)
(-1.0128, 2.8239)
(0.5125, 6.4623)
(-0.7040, -2.9162)
(0.7565, 5.0661)
(-0.8811, -2.8677)
(-1.4916, 4.9602)
(0.2060, -2.9929)
(-0.3908, 4.9881)
(1.5104, -2.5920)
(0.6048, 3.5039)
(0.4687, -2.9632)
(2.1124, 5.0713)
(0.8289, -2.8832)
(2.7324, 3.7667)
(0.5575, -2.9477)
(-1.4641, 3.4687)
(-0.0089, -3.0000)
(-0.0873, 3.8011)
(2.7977, -1.0829)
(-1.4639, 6.4636)
(0.1794, -2.9946)
(-0.4919, 6.4624)
(0.8286, -2.8833)
(1.6376, 6.4785)
(0.1220, -2.9975)
(1.7414, 2.6943)
(1.1017, 2.7904)
(0.5090, 6.4325)
(-0.3574, -2.9786)
(0.7687, 5.0387)
(1.2222, -2.7397)
(-1.4906, 4.9302)
(0.1011, -2.9983)
(-0.3832, 4.9591)
(0.7579, -2.9027)
(0.6069, 3.4740)
(0.2110, -2.9926)
(2.1287, 5.0461)
(1.6280, -2.5198)
(2.7325, 3.7367)
(0.0102, -3.0000)
(-1.4642, 3.4387)
(-0.0128, -3.0000)
(-0.0586, 3.7923)
(2.8684, -0.8789)
(-1.4619, 6.4337)
(0.1957, -2.9936)
(-0.4764, 6.4367)
(1.5520, -2.5674)
(1.6379, 6.4485)
(0.0292, -2.9999)
(1.7613, 2.7167)
(1.9911, 2.2440)
(0.5071, 6.4026)
(-0.1811, -2.9945)
(0.7874, 5.0152)
(1.8645, -2.3503)
(-1.4902, 4.9002)
(0.0484, -2.9996)
(-0.3797, 4.9293)
(0.3551, -2.9789)
(0.6077, 3.4440)
(0.0808, -2.9989)
(2.1475, 5.0227)
(1.8795, -2.3383)
(2.7479, 3.7109)
(1.5387, -2.5753)
(-1.4643, 3.4087)
(-0.0147, -3.0000)
(-0.0617, 3.7624)
(-0.3075, -2.9842)
(-1.4610, 6.4037)
(0.0891, -2.9987)
(-0.4551, 6.4156)
(2.1314, -2.1112)
(1.6377, 6.4185)
(-0.0175, -2.9999)
(1.7503, 2.7446)
(-1.1082, 2.7878)
(0.5062, 6.3726)
(-0.0923, -2.9986)
(0.7823, 4.9856)
(-0.5104, -2.9563)
(-1.4899, 4.8702)
(0.0219, -2.9999)
(-0.3703, 4.9008)
(0.9406, -2.8487)
(0.6079, 3.4140)
(0.0153, -3.0000)
(2.1560, 4.9939)
(0.8551, -2.8755)
(2.7531, 3.6814)
(0.5293, -2.9529)
(-1.4645, 3.3787)
(-0.0157, -3.0000)
(-0.0631, 3.7325)
(-0.1398, -2.9967)
(-1.4607, 6.3737)
(0.0354, -2.9998)
(-0.4305, 6.3984)
(2.4593, -1.7181)
(1.6373, 6.3885)
(-0.0409, -2.9997)
(1.7612, 2.7726)
(1.0896, 2.7951)
(0.5057, 6.3426)
(-0.0476, -2.9996)
(0.7924, 4.9574)
(1.0118, -2.8242)
(-1.4899, 4.8402)
(0.0086, -3.0000)
(-0.3658, 4.8712)
(0.4463, -2.9666)
(0.6077, 3.3840)
(-0.0176, -2.9999)
(2.1728, 4.9691)
(1.6759, -2.4882)
(2.7530, 3.6514)
(-0.0121, -3.0000)
(-1.4647, 3.3487)
(-0.0162, -3.0000)
(-0.0647, 3.7025)
(-0.1670, -2.9953)
(-1.4606, 6.3437)
(0.0085, -3.0000)
(-0.4048, 6.3830)
(2.5713, -1.5455)
(1.6368, 6.3585)
(-0.0527, -2.9995)
(1.7814, 2.7947)
(2.0224, 2.2158)
(0.5055, 6.3126)
(-0.0252, -2.9999)
(0.7969, 4.9277)
(0.4465, -2.9666)
(-1.4898, 4.8102)
(0.0019, -3.0000)
(-0.3639, 4.8412)
(0.1923, -2.9938)
(0.6074, 3.3540)
(-0.0341, -2.9998)
(2.1922, 4.9461)
(1.9365, -2.2912)
(2.7683, 3.6255)
(1.5246, -2.5837)
(-1.4648, 3.3187)
(-0.0165, -3.0000)
(-0.0665, 3.6726)
(-0.1807, -2.9946)
(-1.4607, 6.3137)
(-0.0051, -3.0000)
(-0.3902, 6.3568)
(1.4576, -2.6221)
(1.6362, 6.3285)
(-0.0586, -2.9994)
(1.7698, 2.8224)
(-1.1621, 2.7658)
(0.5054, 6.2826)
(-0.0139, -3.0000)
(0.7839, 4.9006)
(-1.2954, -2.7059)
(-1.4874, 4.7803)
(0.2437, -2.9901)
(-0.3503, 4.8145)
(1.3580, -2.6750)
(0.6070, 3.3240)
(-0.0424, -2.9997)
(2.2010, 4.9175)
(0.8790, -2.8683)
(2.7734, 3.5960)
(0.5134, -2.9557)
(-1.4650, 3.2887)
(-0.0166, -3.0000)
(-0.0684, 3.6426)
(-0.1876, -2.9941)
(-1.4608, 6.2837)
(-0.0119, -3.0000)
(-0.3694, 6.3351)
(2.0736, -2.1679)
(1.6356, 6.2985)
(-0.0616, -2.9994)
(1.7807, 2.8503)
(1.0909, 2.7946)
(0.5053, 6.2526)
(-0.0082, -3.0000)
(0.7946, 4.8726)
(1.0709, -2.8024)
(-1.4862, 4.7503)
(0.1190, -2.9976)
(-0.3453, 4.7849)
(0.4978, -2.9584)
(0.6065, 3.2940)
(-0.0466, -2.9996)
(2.2182, 4.8929)
(1.7197, -2.4582)
(2.7731, 3.5660)
(-0.0281, -2.9999)
(-1.4652, 3.2587)
(-0.0166, -3.0000)
(-0.0703, 3.6127)
(-0.1911, -2.9939)
(-1.4609, 6.2537)
(-0.0153, -3.0000)
(-0.3449, 6.3179)
(2.4573, -1.7209)
(1.6350, 6.2685)
(-0.0631, -2.9993)
(1.8012, 2.8722)
(2.0512, 2.1892)
(0.5052, 6.2226)
(-0.0054, -3.0000)
(0.7994, 4.8430)
(0.4762, -2.9620)
(-1.4856, 4.7203)
(0.0562, -2.9995)
(-0.3432, 4.7550)
(0.2130, -2.9924)
(0.6060, 3.2640)
(-0.0487, -2.9996)
(2.2381, 4.8704)
(1.9903, -2.2447)
(2.7701, 3.5361)
(-0.3008, -2.9849)
(-1.4653, 3.2287)
(-0.0167, -3.0000)
(-0.0722, 3.5827)
(-0.1928, -2.9938)
(-1.4611, 6.2237)
(-0.0170, -3.0000)
(-0.3189, 6.3029)
(2.5993, -1.4979)
(1.6343, 6.2385)
(-0.0638, -2.9993)
(1.7891, 2.8997)
(-1.2075, 2.7463)
(0.5052, 6.1926)
(-0.0039, -3.0000)
(0.7861, 4.8161)
(-1.3246, -2.6917)
(-1.4827, 4.6905)
(0.2955, -2.9854)
(-0.3290, 4.7285)
(1.4184, -2.6435)
(0.6055, 3.2340)
(-0.0497, -2.9996)
(2.2471, 4.8418)
(0.9010, -2.8615)
(2.7657, 3.5065)
(-0.4370, -2.9680)
(-1.4655, 3.1987)
(-0.0167, -3.0000)
(-0.0742, 3.5528)
(-0.1937, -2.9937)
(-1.4613, 6.1937)
(-0.0179, -2.9999)
(-0.3042, 6.2767)
(1.4636, -2.6188)
(1.6337, 6.2085)
(-0.0642, -2.9993)
(1.7978, 2.9284)
(0.8731, 2.8701)
(0.5051, 6.1626)
(-0.0032, -3.0000)
(0.7970, 4.7881)
(1.0861, -2.7965)
(-1.4813, 4.6605)
(0.1437, -2.9966)
(-0.3242, 4.6989)
(0.4798, -2.9614)
(0.6050, 3.2040)
(-0.0502, -2.9996)
(2.2639, 4.8170)
(1.6868, -2.4808)
(2.7607, 3.4769)
(-0.5051, -2.9572)
(-1.4657, 3.1687)
(-0.0167, -3.0000)
(-0.0761, 3.5229)
(-0.1941, -2.9937)
(-1.4615, 6.1637)
(-0.0183, -2.9999)
(-0.2827, 6.2559)
(2.1583, -2.0837)
(1.6330, 6.1786)
(-0.0644, -2.9993)
(1.8165, 2.9519)
(1.8658, 2.3492)
(0.5051, 6.1326)
(-0.0029, -3.0000)
(0.8018, 4.7585)
(0.4828, -2.9609)
(-1.4806, 4.6305)
(0.0673, -2.9992)
(-0.3222, 4.6690)
(0.1982, -2.9934)
(0.6045, 3.1740)
(-0.0505, -2.9996)
(2.2841, 4.7948)
(2.0138, -2.2236)
(2.7553, 3.4474)
(-0.5392, -2.9512)
(-1.4658, 3.1387)
(-0.0167, -3.0000)
(-0.0781, 3.4929)
(-0.1943, -2.9937)
(-1.4616, 6.1337)
(-0.0185, -2.9999)
(-0.2573, 6.2398)
(2.5359, -1.6029)
(1.6324, 6.1486)
(-0.0645, -2.9993)
(1.8229, 2.9812)
(0.6435, 2.9302)
(0.5051, 6.1026)
(-0.0027, -3.0000)
(0.8035, 4.7286)
(0.1701, -2.9952)
(-1.4803, 4.6005)
(0.0289, -2.9999)
(-0.3217, 4.6390)
(0.0560, -2.9995)
(0.6050, 3.1440)
(0.0469, -2.9996)
(2.2931, 4.7662)
(0.9037, -2.8606)
(2.7497, 3.4179)
(-0.5563, -2.9480)
(-1.4660, 3.1087)
(-0.0167, -3.0000)
(-0.0800, 3.4630)
(-0.1944, -2.9937)
(-1.4618, 6.1037)
(-0.0187, -2.9999)
(-0.2433, 6.2133)
(1.3963, -2.6553)
(1.6318, 6.1186)
(-0.0645, -2.9993)
(1.8402, 3.0058)
(1.7219, 2.4567)
(0.5051, 6.0726)
(-0.0026, -3.0000)
(0.8036, 4.6986)
(0.0120, -3.0000)
(-1.4802, 4.5705)
(0.0096, -3.0000)
(-0.3218, 4.6090)
(-0.0156, -3.0000)
(0.6062, 3.1140)
(0.1215, -2.9975)
(2.3114, 4.7424)
(1.8302, -2.3770)
(2.7441, 3.3884)
(-0.5648, -2.9463)
(-1.4662, 3.0787)
(-0.0167, -3.0000)
(-0.0820, 3.4330)
(-0.1945, -2.9937)
(-1.4620, 6.0737)
(-0.0187, -2.9999)
(-0.2216, 6.1926)
(2.1731, -2.0683)
(1.6311, 6.0886)
(-0.0646, -2.9993)
(1.8456, 3.0353)
(0.5481, 2.9495)
(0.5050, 6.0426)
(-0.0025, -3.0000)
(0.8030, 4.6686)
(-0.0674, -2.9992)
(-1.4802, 4.5405)
(-0.0001, -3.0000)
(-0.3223, 4.5790)
(-0.0515, -2.9996)
(0.6080, 3.0841)
(0.1814, -2.9945)
(2.3192, 4.7134)
(0.7812, -2.8965)
(2.7384, 3.3590)
(-0.5691, -2.9455)
(-1.4663, 3.0487)
(-0.0167, -3.0000)
(-0.0839, 3.4031)
(-0.1945, -2.9937)
(-1.4622, 6.0437)
(-0.0187, -2.9999)
(-0.1959, 6.1771)
(2.5678, -1.5513)
(1.6305, 6.0586)
(-0.0646, -2.9993)
(1.8305, 3.0611)
(-1.5159, 2.5888)
(0.5050, 6.0126)
(-0.0025, -3.0000)
(0.8019, 4.6386)
(-0.1073, -2.9981)
(-1.4802, 4.5105)
(-0.0050, -3.0000)
(-0.3230, 4.5490)
(-0.0696, -2.9992)
(0.6103, 3.0542)
(0.2310, -2.9911)
(2.3212, 4.6835)
(0.1984, -2.9934)
(2.7345, 3.3292)
(-0.3931, -2.9741)
(-1.4665, 3.0187)
(-0.0167, -3.0000)
(-0.0858, 3.3732)
(-0.1945, -2.9937)
(-1.4624, 6.0137)
(-0.0187, -2.9999)
(-0.1818, 6.1506)
(1.4094, -2.6483)
(1.6298, 6.0286)
(-0.0646, -2.9993)
(1.8377, 3.0902)
(0.7263, 2.9107)
(0.5050, 5.9826)
(-0.0025, -3.0000)
(0.8006, 4.6086)
(-0.1273, -2.9973)
(-1.4803, 4.4805)
(-0.0074, -3.0000)
(-0.3238, 4.5190)
(-0.0787, -2.9990)
(0.6126, 3.0243)
(0.2248, -2.9916)
(2.3372, 4.6581)
(1.6024, -2.5362)
(2.7296, 3.2996)
(-0.4839, -2.9607)
(-1.4667, 2.9887)
(-0.0167, -3.0000)
(-0.0878, 3.3432)
(-0.1945, -2.9937)
(-1.4626, 5.9837)
(-0.0188, -2.9999)
(-0.1595, 6.1306)
(2.2361, -2.0000)
(1.6292, 5.9986)
(-0.0646, -2.9993)
(1.8377, 3.1202)
(-0.0028, 3.0000)
(0.5050, 5.9526)
(-0.0025, -3.0000)
(0.7992, 4.5786)
(-0.1374, -2.9969)
(-1.4804, 4.4505)
(-0.0086, -3.0000)
(-0.3246, 4.4890)
(-0.0832, -2.9988)
(0.6150, 2.9944)
(0.2439, -2.9901)
(2.3436, 4.6288)
(0.6376, -2.9315)
(2.7243, 3.2701)
(-0.5294, -2.9529)
(-1.4668, 2.9587)
(-0.0167, -3.0000)
(-0.0897, 3.3133)
(-0.1945, -2.9937)
(-1.4628, 5.9537)
(-0.0188, -2.9999)
(-0.1333, 6.1159)
(2.6132, -1.4734)
(1.6288, 5.9814)
(-0.0370, -1.7183)
(1.8242, 3.1470)
(-1.3534, 2.6774)
(0.5049, 5.9226)
(-0.0025, -3.0000)
(0.7978, 4.5487)
(-0.1425, -2.9966)
(-1.4805, 4.4205)
(-0.0093, -3.0000)
(-0.3255, 4.4590)
(-0.0855, -2.9988)
(0.6177, 2.9645)
(0.2728, -2.9876)
(2.3448, 4.5988)
(0.1161, -2.9978)
(2.7207, 3.2403)
(-0.3673, -2.9774)
(-1.4670, 2.9287)
(-0.0167, -3.0000)
(-0.0917, 3.2834)
(-0.1945, -2.9937)
(-1.4630, 5.9237)
(-0.0188, -2.9999)
(-0.1107, 6.0962)
(2.2676, -1.9642)
(1.6282, 5.9514)
(-0.0646, -2.9993)
(1.8137, 3.1751)
(-1.0491, 2.8106)
(0.5049, 5.8926)
(-0.0025, -3.0000)
(0.7964, 4.5187)
(-0.1450, -2.9965)
(-1.4806, 4.3905)
(-0.0096, -3.0000)
(-0.3264, 4.4290)
(-0.0867, -2.9987)
(0.6202, 2.9346)
(0.2512, -2.9895)
(2.3433, 4.5689)
(-0.1484, -2.9963)
(2.7159, 3.2107)
(-0.4719, -2.9626)
(-1.4672, 2.8987)
(-0.0167, -3.0000)
(-0.0936, 3.2534)
(-0.1945, -2.9937)
(-1.4631, 5.8937)
(-0.0188, -2.9999)
(-0.0843, 6.0819)
(2.6361, -1.4322)
(1.6278, 5.9342)
(-0.0370, -1.7183)
(1.7964, 3.1996)
(-1.7295, 2.4513)
(0.4943, 5.8645)
(-1.0571, -2.8076)
(0.7949, 4.4888)
(-0.1463, -2.9964)
(-1.4807, 4.3605)
(-0.0097, -3.0000)
(-0.3272, 4.3991)
(-0.0872, -2.9987)
(0.6229, 2.9047)
(0.2629, -2.9885)
(2.3405, 4.5390)
(-0.2809, -2.9868)
(2.7124, 3.1809)
(-0.3567, -2.9787)
(-1.4673, 2.8687)
(-0.0167, -3.0000)
(-0.0956, 3.2235)
(-0.1945, -2.9937)
(-1.4608, 5.8638)
(0.2374, -2.9906)
(-0.0563, 6.0713)
(2.8042, -1.0661)
(1.6271, 5.9042)
(-0.0646, -2.9993)
(1.7999, 3.2294)
(0.3549, 2.9789)
(0.4926, 5.8345)
(-0.1742, -2.9949)
(0.7934, 4.4588)
(-0.1469, -2.9964)
(-1.4808, 4.3305)
(-0.0098, -3.0000)
(-0.3281, 4.3691)
(-0.0875, -2.9987)
(0.6253, 2.8748)
(0.2406, -2.9903)
(2.3551, 4.5128)
(1.4613, -2.6200)
(2.7077, 3.1513)
(-0.4674, -2.9634)
(-1.4675, 2.8387)
(-0.0167, -3.0000)
(-0.0975, 3.1936)
(-0.1945, -2.9937)
(-1.4597, 5.8338)
(0.1088, -2.9980)
(-0.0483, 6.0423)
(0.7992, -2.8916)
(1.6268, 5.8871)
(-0.0370, -1.7183)
(1.8083, 3.2582)
(0.8384, 2.8805)
(0.4918, 5.8046)
(-0.0852, -2.9988)
(0.7920, 4.4288)
(-0.1472, -2.9964)
(-1.4809, 4.3005)
(-0.0098, -3.0000)
(-0.3290, 4.3391)
(-0.0877, -2.9987)
(0.6278, 2.8449)
(0.2532, -2.9893)
(2.3606, 4.4833)
(0.5482, -2.9495)
(2.7041, 3.1215)
(-0.3577, -2.9786)
(-1.4677, 2.8087)
(-0.0167, -3.0000)
(-0.0995, 3.1636)
(-0.1945, -2.9937)
(-1.4592, 5.8038)
(0.0440, -2.9997)
(-0.0278, 6.0204)
(2.0430, -2.1968)
(1.6261, 5.8571)
(-0.0646, -2.9993)
(1.8088, 3.2882)
(0.0526, 2.9995)
(0.4913, 5.7746)
(-0.0405, -2.9997)
(0.7905, 4.3989)
(-0.1474, -2.9964)
(-1.4810, 4.2705)
(-0.0099, -3.0000)
(-0.3299, 4.3091)
(-0.0877, -2.9987)
(0.6301, 2.8150)
(0.2331, -2.9909)
(2.3612, 4.4533)
(0.0614, -2.9994)
(2.6994, 3.0919)
(-0.4687, -2.9632)
(-1.4678, 2.7787)
(-0.0167, -3.0000)
(-0.1014, 3.1337)
(-0.1945, -2.9937)
(-1.4591, 5.7738)
(0.0115, -3.0000)
(-0.0021, 6.0050)
(2.5769, -1.5361)
(1.6258, 5.8399)
(-0.0370, -1.7183)
(1.7943, 3.3145)
(-1.4532, 2.6246)
(0.4912, 5.7446)
(-0.0180, -2.9999)
(0.7890, 4.3689)
(-0.1475, -2.9964)
(-1.4811, 4.2405)
(-0.0099, -3.0000)
(-0.3308, 4.2791)
(-0.0878, -2.9987)
(0.6326, 2.7851)
(0.2478, -2.9898)
(2.3593, 4.4234)
(-0.1847, -2.9943)
(2.6959, 3.0621)
(-0.3586, -2.9785)
(-1.4680, 2.7487)
(-0.0167, -3.0000)
(-0.1034, 3.1037)
(-0.1945, -2.9937)
(-1.4592, 5.7438)
(-0.0049, -3.0000)
(0.0256, 5.9934)
(2.7676, -1.1578)
(1.6251, 5.8099)
(-0.0646, -2.9993)
(1.7833, 3.3424)
(-1.1042, 2.7894)
(0.4911, 5.7146)
(-0.0067, -3.0000)
(0.7875, 4.3389)
(-0.1475, -2.9964)
(-1.4812, 4.2105)
(-0.0099, -3.0000)
(-0.3316, 4.2491)
(-0.0878, -2.9987)
(0.6349, 2.7552)
(0.2290, -2.9912)
(2.3563, 4.3935)
(-0.3080, -2.9842)
(2.6912, 3.0325)
(-0.4699, -2.9630)
(-1.4682, 2.7187)
(-0.0167, -3.0000)
(-0.1053, 3.0738)
(-0.1945, -2.9937)
(-1.4593, 5.7138)
(-0.0131, -3.0000)
(0.0411, 5.9678)
(1.5516, -2.5676)
(1.6247, 5.7927)
(-0.0370, -1.7183)
(1.7645, 3.3658)
(-1.8770, 2.3403)
(0.4911, 5.6846)
(-0.0010, -3.0000)
(0.7861, 4.3090)
(-0.1475, -2.9964)
(-1.4813, 4.1805)
(-0.0099, -3.0000)
(-0.3325, 4.2191)
(-0.0878, -2.9987)
(0.6374, 2.7253)
(0.2451, -2.9900)
(2.3526, 4.3638)
(-0.3697, -2.9771)
(2.6876, 3.0027)
(-0.3586, -2.9785)
(-1.4683, 2.6887)
(-0.0167, -3.0000)
(-0.1072, 3.0439)
(-0.1945, -2.9937)
