Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.0023, -3.0000)
(0.5664, 7.3124)
(-0.0226, -2.9999)
(-1.5000, 7.3478)
(0.0000, -3.0000)
(-0.5029, 7.3001)
(0.0010, -3.0000)
(0.4883, 5.8010)
(0.0040, -3.0000)
(1.8318, 7.3515)
(0.7402, -2.9072)
(1.6921, 5.8265)
(0.8464, -2.8781)
(-1.4660, 5.8072)
(-0.0116, -3.0000)
(-0.0676, 6.0607)
(-0.1430, -2.9966)
(-1.5305, 8.8068)
(0.0104, -3.0000)
(-0.5026, 8.8001)
(0.0009, -3.0000)
(1.6912, 8.8160)
(0.5463, -2.9498)
(0.6121, 1.1113)
(1.6056, 2.5342)
(0.5068, 8.7703)
(-0.0023, -3.0000)
(0.5661, 7.2824)
(-0.0226, -2.9999)
(-1.5000, 7.3178)
(0.0000, -3.0000)
(-0.5029, 7.2701)
(0.0010, -3.0000)
(0.4883, 5.7710)
(0.0040, -3.0000)
(1.8393, 7.3224)
(0.7476, -2.9054)
(1.7020, 5.7982)
(0.9923, -2.8311)
(-1.4661, 5.7772)
(-0.0116, -3.0000)
(-0.0691, 6.0307)
(-0.1430, -2.9966)
(-1.5304, 8.7768)
(0.0104, -3.0000)
(-0.5026, 8.7701)
(0.0009, -3.0000)
(1.6966, 8.7865)
(0.5465, -2.9498)
(0.6284, 1.1365)
(1.6246, 2.5220)
(0.5068, 8.7403)
(-0.0023, -3.0000)
(0.5659, 7.2524)
(-0.0226, -2.9999)
(-1.5000, 7.2878)
(0.0000, -3.0000)
(-0.5029, 7.2401)
(0.0010, -3.0000)
(0.4883, 5.7410)
(0.0040, -3.0000)
(1.8469, 7.2934)
(0.7550, -2.9035)
(1.7123, 5.7700)
(1.0243, -2.8197)
(-1.4662, 5.7472)
(-0.0116, -3.0000)
(-0.0705, 6.0008)
(-0.1430, -2.9966)
(-1.5303, 8.7468)
(0.0104, -3.0000)
(-0.5026, 8.7401)
(0.0009, -3.0000)
(1.7021, 8.7570)
(0.5458, -2.9499)
(0.6448, 1.1616)
(1.6439, 2.5095)
(0.5068, 8.7103)
(-0.0023, -3.0000)
(0.5657, 7.2224)
(-0.0226, -2.9999)
(-1.5000, 7.2578)
(0.0000, -3.0000)
(-0.5029, 7.2101)
(0.0010, -3.0000)
(0.4884, 5.7110)
(0.0040, -3.0000)
(1.8545, 7.2644)
(0.7624, -2.9015)
(1.7171, 5.7404)
(0.4842, -2.9607)
(-1.4664, 5.7172)
(-0.0116, -3.0000)
(-0.0719, 5.9708)
(-0.1430, -2.9966)
(-1.5302, 8.7168)
(0.0104, -3.0000)
(-0.5026, 8.7101)
(0.0009, -3.0000)
(1.7075, 8.7275)
(0.5439, -2.9503)
(0.6614, 1.1866)
(1.6615, 2.4979)
(0.5067, 8.6803)
(-0.0023, -3.0000)
(0.5655, 7.1924)
(-0.0226, -2.9999)
(-1.5000, 7.2278)
(0.0000, -3.0000)
(-0.5029, 7.1801)
(0.0010, -3.0000)
(0.4884, 5.6810)
(0.0040, -3.0000)
(1.8622, 7.2354)
(0.7698, -2.8996)
(1.7261, 5.7118)
(0.8933, -2.8639)
(-1.4665, 5.6872)
(-0.0116, -3.0000)
(-0.0733, 5.9408)
(-0.1430, -2.9966)
(-1.5301, 8.6868)
(0.0104, -3.0000)
(-0.5026, 8.6801)
(0.0009, -3.0000)
(1.7129, 8.6980)
(0.5397, -2.9510)
(0.6783, 1.2115)
(1.6804, 2.4852)
(0.5067, 8.6503)
(-0.0023, -3.0000)
(0.5652, 7.1624)
(-0.0226, -2.9999)
(-1.5000, 7.1978)
(0.0000, -3.0000)
(-0.5029, 7.1501)
(0.0010, -3.0000)
(0.4885, 5.6510)
(0.0040, -3.0000)
(1.8700, 7.2064)
(0.7773, -2.8976)
(1.7365, 5.6837)
(1.0467, -2.8115)
(-1.4666, 5.6572)
(-0.0116, -3.0000)
(-0.0748, 5.9109)
(-0.1430, -2.9966)
(-1.5300, 8.6568)
(0.0104, -3.0000)
(-0.5026, 8.6501)
(0.0009, -3.0000)
(1.7153, 8.6680)
(0.2344, -2.9908)
(0.6953, 1.2362)
(1.7001, 2.4718)
(0.5067, 8.6203)
(-0.0023, -3.0000)
(0.5650, 7.1324)
(-0.0226, -2.9999)
(-1.5000, 7.1678)
(0.0000, -3.0000)
(-0.5029, 7.1201)
(0.0010, -3.0000)
(0.4885, 5.6210)
(0.0040, -3.0000)
(1.8778, 7.1774)
(0.7847, -2.8955)
(1.7474, 5.6557)
(1.0904, -2.7948)
(-1.4667, 5.6272)
(-0.0116, -3.0000)
(-0.0762, 5.8809)
(-0.1430, -2.9966)
(-1.5299, 8.6268)
(0.0104, -3.0000)
(-0.5026, 8.6201)
(0.0009, -3.0000)
(1.7161, 8.6381)
(0.0801, -2.9989)
(0.7125, 1.2607)
(1.7202, 2.4578)
(0.5067, 8.5903)
(-0.0023, -3.0000)
(0.5648, 7.1024)
(-0.0226, -2.9999)
(-1.5000, 7.1378)
(0.0000, -3.0000)
(-0.5029, 7.0901)
(0.0010, -3.0000)
(0.4885, 5.5910)
(0.0040, -3.0000)
(1.8857, 7.1485)
(0.7922, -2.8935)
(1.7585, 5.6278)
(1.1069, -2.7883)
(-1.4668, 5.5972)
(-0.0116, -3.0000)
(-0.0776, 5.8509)
(-0.1430, -2.9966)
(-1.5298, 8.5968)
(0.0104, -3.0000)
(-0.5026, 8.5901)
(0.0009, -3.0000)
(1.7161, 8.6081)
(0.0025, -3.0000)
(0.7299, 1.2852)
(1.7406, 2.4434)
(0.5066, 8.5603)
(-0.0023, -3.0000)
(0.5646, 7.0724)
(-0.0226, -2.9999)
(-1.5000, 7.1078)
(0.0000, -3.0000)
(-0.5029, 7.0601)
(0.0010, -3.0000)
(0.4886, 5.5610)
(0.0040, -3.0000)
(1.8937, 7.1196)
(0.7996, -2.8915)
(1.7697, 5.6000)
(1.1226, -2.7821)
(-1.4669, 5.5672)
(-0.0116, -3.0000)
(-0.0791, 5.8210)
(-0.1430, -2.9966)
(-1.5297, 8.5668)
(0.0104, -3.0000)
(-0.5026, 8.5601)
(0.0009, -3.0000)
(1.7157, 8.5781)
(-0.0364, -2.9998)
(0.7475, 1.3095)
(1.7611, 2.4287)
(0.5066, 8.5303)
(-0.0023, -3.0000)
(0.5643, 7.0424)
(-0.0226, -2.9999)
(-1.5000, 7.0778)
(0.0000, -3.0000)
(-0.5029, 7.0301)
(0.0010, -3.0000)
(0.4886, 5.5310)
(0.0040, -3.0000)
(1.9018, 7.0907)
(0.8070, -2.8894)
(1.7811, 5.5723)
(1.1381, -2.7757)
(-1.4670, 5.5372)
(-0.0116, -3.0000)
(-0.0805, 5.7910)
(-0.1430, -2.9966)
(-1.5296, 8.5368)
(0.0104, -3.0000)
(-0.5026, 8.5301)
(0.0009, -3.0000)
(1.7152, 8.5481)
(-0.0559, -2.9995)
(0.7653, 1.3336)
(1.7818, 2.4136)
(0.5066, 8.5003)
(-0.0023, -3.0000)
(0.5641, 7.0124)
(-0.0226, -2.9999)
(-1.5000, 7.0478)
(0.0000, -3.0000)
(-0.5028, 7.0001)
(0.0010, -3.0000)
(0.4887, 5.5010)
(0.0040, -3.0000)
(1.9099, 7.0618)
(0.8144, -2.8873)
(1.7926, 5.5446)
(1.1536, -2.7693)
(-1.4672, 5.5072)
(-0.0116, -3.0000)
(-0.0819, 5.7610)
(-0.1430, -2.9966)
(-1.5295, 8.5068)
(0.0104, -3.0000)
(-0.5025, 8.5001)
(0.0009, -3.0000)
(1.7145, 8.5181)
(-0.0657, -2.9993)
(0.7833, 1.3576)
(1.8026, 2.3981)
(0.5066, 8.4703)
(-0.0023, -3.0000)
(0.5639, 6.9824)
(-0.0226, -2.9999)
(-1.5000, 7.0178)
(0.0000, -3.0000)
(-0.5028, 6.9701)
(0.0010, -3.0000)
(0.4887, 5.4710)
(0.0040, -3.0000)
(1.9182, 7.0330)
(0.8218, -2.8853)
(1.8043, 5.5169)
(1.1690, -2.7629)
(-1.4673, 5.4772)
(-0.0116, -3.0000)
(-0.0834, 5.7311)
(-0.1430, -2.9966)
(-1.5294, 8.4768)
(0.0104, -3.0000)
(-0.5025, 8.4701)
(0.0009, -3.0000)
(1.7138, 8.4881)
(-0.0706, -2.9992)
(0.8016, 1.3814)
(1.8236, 2.3821)
(0.5066, 8.4403)
(-0.0023, -3.0000)
(0.5637, 6.9524)
(-0.0226, -2.9999)
(-1.5000, 6.9878)
(0.0000, -3.0000)
(-0.5028, 6.9401)
(0.0010, -3.0000)
(0.4887, 5.4410)
(0.0040, -3.0000)
(1.9264, 7.0041)
(0.8291, -2.8832)
(1.8162, 5.4894)
(1.1844, -2.7563)
(-1.4674, 5.4472)
(-0.0116, -3.0000)
(-0.0848, 5.7011)
(-0.1430, -2.9966)
(-1.5293, 8.4468)
(0.0104, -3.0000)
(-0.5025, 8.4401)
(0.0009, -3.0000)
(1.7131, 8.4581)
(-0.0731, -2.9991)
(0.8200, 1.4051)
(1.8447, 2.3658)
(0.5065, 8.4103)
(-0.0023, -3.0000)
(0.5634, 6.9224)
(-0.0226, -2.9999)
(-1.5000, 6.9578)
(0.0000, -3.0000)
(-0.5028, 6.9101)
(0.0010, -3.0000)
(0.4888, 5.4110)
(0.0040, -3.0000)
(1.9348, 6.9753)
(0.8363, -2.8811)
(1.8282, 5.4619)
(1.1997, -2.7497)
(-1.4675, 5.4172)
(-0.0116, -3.0000)
(-0.0862, 5.6711)
(-0.1430, -2.9966)
(-1.5292, 8.4168)
(0.0104, -3.0000)
(-0.5025, 8.4101)
(0.0009, -3.0000)
(1.7123, 8.4281)
(-0.0743, -2.9991)
(0.8387, 1.4286)
(1.8660, 2.3491)
(0.5065, 8.3803)
(-0.0023, -3.0000)
(0.5632, 6.8924)
(-0.0226, -2.9999)
(-1.5000, 6.9278)
(0.0000, -3.0000)
(-0.5028, 6.8801)
(0.0010, -3.0000)
(0.4888, 5.3810)
(0.0040, -3.0000)
(1.9432, 6.9465)
(0.8435, -2.8790)
(1.8403, 5.4344)
(1.2149, -2.7430)
(-1.4676, 5.3872)
(-0.0116, -3.0000)
(-0.0876, 5.6412)
(-0.1430, -2.9966)
(-1.5291, 8.3868)
(0.0104, -3.0000)
(-0.5025, 8.3801)
(0.0009, -3.0000)
(1.7116, 8.3981)
(-0.0749, -2.9991)
(0.8575, 1.4519)
(1.8874, 2.3319)
(0.5065, 8.3503)
(-0.0023, -3.0000)
(0.5630, 6.8624)
(-0.0226, -2.9999)
(-1.5000, 6.8978)
(0.0000, -3.0000)
(-0.5028, 6.8501)
(0.0010, -3.0000)
(0.4889, 5.3510)
(0.0040, -3.0000)
(1.9518, 6.9178)
(0.8506, -2.8769)
(1.8526, 5.4071)
(1.2302, -2.7362)
(-1.4677, 5.3572)
(-0.0116, -3.0000)
(-0.0891, 5.6112)
(-0.1430, -2.9966)
(-1.5290, 8.3568)
(0.0104, -3.0000)
(-0.5025, 8.3501)
(0.0009, -3.0000)
(1.7108, 8.3681)
(-0.0752, -2.9991)
(0.8766, 1.4750)
(1.9089, 2.3144)
(0.5065, 8.3203)
(-0.0023, -3.0000)
(0.5627, 6.8324)
(-0.0226, -2.9999)
(-1.5000, 6.8678)
(0.0000, -3.0000)
(-0.5028, 6.8201)
(0.0010, -3.0000)
(0.4889, 5.3210)
(0.0040, -3.0000)
(1.9603, 6.8890)
(0.8576, -2.8748)
(1.8651, 5.3798)
(1.2454, -2.7293)
(-1.4679, 5.3272)
(-0.0116, -3.0000)
(-0.0905, 5.5812)
(-0.1430, -2.9966)
(-1.5289, 8.3268)
(0.0104, -3.0000)
(-0.5025, 8.3201)
(0.0009, -3.0000)
(1.7101, 8.3381)
(-0.0754, -2.9991)
(0.8959, 1.4980)
(1.9305, 2.2964)
(0.5064, 8.2903)
(-0.0023, -3.0000)
(0.5625, 6.8024)
(-0.0226, -2.9999)
(-1.5000, 6.8378)
(0.0000, -3.0000)
(-0.5028, 6.7901)
(0.0010, -3.0000)
(0.4889, 5.2910)
(0.0040, -3.0000)
(1.9690, 6.8603)
(0.8646, -2.8727)
(1.8777, 5.3526)
(1.2606, -2.7223)
(-1.4680, 5.2972)
(-0.0116, -3.0000)
(-0.0919, 5.5513)
(-0.1430, -2.9966)
(-1.5288, 8.2968)
(0.0104, -3.0000)
(-0.5025, 8.2901)
(0.0009, -3.0000)
(1.7093, 8.3081)
(-0.0755, -2.9991)
(0.9154, 1.5208)
(1.9522, 2.2779)
(0.5064, 8.2603)
(-0.0023, -3.0000)
(0.5623, 6.7724)
(-0.0226, -2.9999)
(-1.5000, 6.8078)
(0.0000, -3.0000)
(-0.5028, 6.7601)
(0.0010, -3.0000)
(0.4890, 5.2610)
(0.0040, -3.0000)
(1.9777, 6.8316)
(0.8714, -2.8707)
(1.8904, 5.3254)
(1.2758, -2.7152)
(-1.4681, 5.2672)
(-0.0116, -3.0000)
(-0.0934, 5.5213)
(-0.1430, -2.9966)
(-1.5287, 8.2668)
(0.0104, -3.0000)
(-0.5025, 8.2601)
(0.0009, -3.0000)
(1.7086, 8.2781)
(-0.0755, -2.9990)
(0.9352, 1.5434)
(1.9740, 2.2591)
(0.5064, 8.2303)
(-0.0023, -3.0000)
(0.5621, 6.7424)
(-0.0226, -2.9999)
(-1.5000, 6.7778)
(0.0000, -3.0000)
(-0.5028, 6.7301)
(0.0010, -3.0000)
(0.4890, 5.2310)
(0.0040, -3.0000)
(1.9865, 6.8029)
(0.8781, -2.8686)
(1.9034, 5.2983)
(1.2910, -2.7080)
(-1.4682, 5.2372)
(-0.0116, -3.0000)
(-0.0948, 5.4914)
(-0.1430, -2.9966)
(-1.5286, 8.2368)
(0.0104, -3.0000)
(-0.5025, 8.2301)
(0.0009, -3.0000)
(1.7078, 8.2482)
(-0.0755, -2.9990)
(0.9551, 1.5658)
(1.9958, 2.2398)
(0.5064, 8.2003)
(-0.0023, -3.0000)
(0.5618, 6.7124)
(-0.0226, -2.9999)
(-1.5000, 6.7478)
(0.0000, -3.0000)
(-0.5027, 6.7001)
(0.0010, -3.0000)
(0.4891, 5.2010)
(0.0040, -3.0000)
(1.9953, 6.7742)
(0.8847, -2.8666)
(1.9164, 5.2713)
(1.3062, -2.7007)
(-1.4683, 5.2072)
(-0.0116, -3.0000)
(-0.0962, 5.4614)
(-0.1430, -2.9966)
(-1.5285, 8.2068)
(0.0104, -3.0000)
(-0.5025, 8.2001)
(0.0009, -3.0000)
(1.7071, 8.2182)
(-0.0756, -2.9990)
(0.9748, 1.5885)
(1.9608, 2.2705)
(0.5063, 8.1703)
(-0.0023, -3.0000)
(0.5616, 6.6824)
(-0.0226, -2.9999)
(-1.5000, 6.7178)
(0.0000, -3.0000)
(-0.5027, 6.6701)
(0.0010, -3.0000)
(0.4891, 5.1710)
(0.0040, -3.0000)
(2.0043, 6.7456)
(0.8978, -2.8625)
(1.9296, 5.2444)
(1.3133, -2.6973)
(-1.4684, 5.1772)
(-0.0116, -3.0000)
(-0.0977, 5.4314)
(-0.1430, -2.9966)
(-1.5284, 8.1768)
(0.0104, -3.0000)
(-0.5024, 8.1701)
(0.0009, -3.0000)
(1.7063, 8.1882)
(-0.0756, -2.9990)
(0.9945, 1.6110)
(1.9771, 2.2564)
(0.5063, 8.1403)
(-0.0023, -3.0000)
(0.5614, 6.6524)
(-0.0226, -2.9999)
(-1.5000, 6.6878)
(0.0000, -3.0000)
(-0.5027, 6.6401)
(0.0010, -3.0000)
(0.4891, 5.1410)
(0.0040, -3.0000)
(2.0134, 6.7170)
(0.9083, -2.8592)
(1.9428, 5.2175)
(1.3271, -2.6905)
(-1.4686, 5.1472)
(-0.0116, -3.0000)
(-0.0991, 5.4015)
(-0.1430, -2.9966)
(-1.5282, 8.1468)
(0.0104, -3.0000)
(-0.5024, 8.1401)
(0.0009, -3.0000)
(1.7055, 8.1582)
(-0.0756, -2.9990)
(1.0145, 1.6334)
(1.9976, 2.2382)
(0.5063, 8.1103)
(-0.0023, -3.0000)
(0.5612, 6.6224)
(-0.0226, -2.9999)
(-1.5000, 6.6578)
(0.0000, -3.0000)
(-0.5027, 6.6101)
(0.0010, -3.0000)
(0.4892, 5.1110)
(0.0040, -3.0000)
(2.0225, 6.6884)
(0.9170, -2.8564)
(1.9562, 5.1906)
(1.3425, -2.6829)
(-1.4687, 5.1172)
(-0.0116, -3.0000)
(-0.1005, 5.3715)
(-0.1430, -2.9966)
(-1.5281, 8.1168)
(0.0104, -3.0000)
(-0.5024, 8.1101)
(0.0009, -3.0000)
(1.7048, 8.1282)
(-0.0756, -2.9990)
(1.0347, 1.6556)
(2.0187, 2.2192)
(0.5063, 8.0803)
(-0.0023, -3.0000)
(0.5609, 6.5924)
(-0.0226, -2.9999)
(-1.5000, 6.6278)
(0.0000, -3.0000)
(-0.5027, 6.5801)
(0.0010, -3.0000)
(0.4892, 5.0810)
(0.0040, -3.0000)
(2.0318, 6.6599)
(0.9250, -2.8539)
(1.9698, 5.1639)
(1.3583, -2.6749)
(-1.4688, 5.0872)
(-0.0116, -3.0000)
(-0.1019, 5.3415)
(-0.1430, -2.9966)
(-1.5280, 8.0868)
(0.0104, -3.0000)
(-0.5024, 8.0801)
(0.0009, -3.0000)
(1.7040, 8.0982)
(-0.0756, -2.9990)
(1.0551, 1.6776)
(2.0398, 2.1998)
(0.5063, 8.0503)
(-0.0023, -3.0000)
(0.5607, 6.5624)
(-0.0226, -2.9999)
(-1.5000, 6.5978)
(0.0000, -3.0000)
(-0.5027, 6.5501)
(0.0010, -3.0000)
(0.4893, 5.0510)
(0.0040, -3.0000)
(2.0411, 6.6314)
(0.9324, -2.8514)
(1.9836, 5.1372)
(1.3741, -2.6668)
(-1.4689, 5.0572)
(-0.0116, -3.0000)
(-0.1034, 5.3116)
(-0.1430, -2.9966)
(-1.5279, 8.0568)
(0.0104, -3.0000)
(-0.5024, 8.0501)
(0.0009, -3.0000)
(1.7033, 8.0682)
(-0.0756, -2.9990)
(1.0757, 1.6994)
(2.0609, 2.1801)
(0.5062, 8.0203)
(-0.0023, -3.0000)
(0.5605, 6.5324)
(-0.0226, -2.9999)
(-1.5000, 6.5678)
(0.0000, -3.0000)
(-0.5027, 6.5201)
(0.0010, -3.0000)
(0.4893, 5.0210)
(0.0040, -3.0000)
(2.0505, 6.6029)
(0.9396, -2.8490)
(1.9975, 5.1106)
(1.3900, -2.6586)
(-1.4690, 5.0272)
(-0.0116, -3.0000)
(-0.1048, 5.2816)
(-0.1430, -2.9966)
(-1.5278, 8.0268)
(0.0104, -3.0000)
(-0.5024, 8.0201)
(0.0009, -3.0000)
(1.7025, 8.0382)
(-0.0756, -2.9990)
(1.0965, 1.7210)
(2.0820, 2.1599)
(0.5062, 7.9903)
(-0.0023, -3.0000)
(0.5603, 6.5024)
(-0.0226, -2.9999)
(-1.5000, 6.5378)
(0.0000, -3.0000)
(-0.5027, 6.4901)
(0.0010, -3.0000)
(0.4893, 4.9910)
(0.0040, -3.0000)
(2.0600, 6.5744)
(0.9467, -2.8467)
(2.0115, 5.0841)
(1.4058, -2.6502)
(-1.4691, 4.9972)
(-0.0116, -3.0000)
(-0.1062, 5.2516)
(-0.1430, -2.9966)
(-1.5277, 7.9968)
(0.0104, -3.0000)
(-0.5024, 7.9901)
(0.0009, -3.0000)
(1.7018, 8.0082)
(-0.0756, -2.9990)
(1.1175, 1.7424)
(2.1031, 2.1394)
(0.5062, 7.9603)
(-0.0023, -3.0000)
(0.5600, 6.4724)
(-0.0226, -2.9999)
(-1.5000, 6.5078)
(0.0000, -3.0000)
(-0.5027, 6.4601)
(0.0010, -3.0000)
(0.4894, 4.9610)
(0.0040, -3.0000)
(2.0695, 6.5460)
(0.9535, -2.8444)
(2.0257, 5.0577)
(1.4216, -2.6418)
(-1.4692, 4.9672)
(-0.0116, -3.0000)
(-0.1077, 5.2217)
(-0.1430, -2.9966)
(-1.5276, 7.9668)
(0.0104, -3.0000)
(-0.5024, 7.9601)
(0.0009, -3.0000)
(1.7010, 7.9782)
(-0.0756, -2.9990)
(1.1388, 1.7636)
(2.1241, 2.1185)
(0.5062, 7.9303)
(-0.0023, -3.0000)
(0.5598, 6.4424)
(-0.0226, -2.9999)
(-1.5000, 6.4778)
(0.0000, -3.0000)
(-0.5027, 6.4301)
(0.0010, -3.0000)
(0.4894, 4.9310)
(0.0040, -3.0000)
(2.0791, 6.5176)
(0.9602, -2.8422)
(2.0401, 5.0314)
(1.4375, -2.6332)
(-1.4694, 4.9372)
(-0.0116, -3.0000)
(-0.1091, 5.1917)
(-0.1430, -2.9966)
(-1.5275, 7.9368)
(0.0104, -3.0000)
(-0.5024, 7.9301)
(0.0009, -3.0000)
(1.7003, 7.9482)
(-0.0756, -2.9990)
(1.1598, 1.7850)
(2.1015, 2.1410)
(0.5061, 7.9003)
(-0.0023, -3.0000)
(0.5596, 6.4124)
(-0.0226, -2.9999)
(-1.5000, 6.4478)
(0.0000, -3.0000)
(-0.5026, 6.4001)
(0.0010, -3.0000)
(0.4895, 4.9010)
(0.0040, -3.0000)
(2.0889, 6.4892)
(0.9742, -2.8374)
(2.0546, 5.0051)
(1.4490, -2.6269)
(-1.4695, 4.9072)
(-0.0116, -3.0000)
(-0.1105, 5.1617)
(-0.1430, -2.9966)
(-1.5274, 7.9068)
(0.0104, -3.0000)
(-0.5024, 7.9001)
(0.0009, -3.0000)
(1.6995, 7.9183)
(-0.0756, -2.9990)
(1.1810, 1.8062)
(2.1170, 2.1256)
(0.5061, 7.8703)
(-0.0023, -3.0000)
(0.5594, 6.3824)
(-0.0226, -2.9999)
(-1.5000, 6.4178)
(0.0000, -3.0000)
(-0.5026, 6.3701)
(0.0010, -3.0000)
(0.4895, 4.8710)
(0.0040, -3.0000)
(2.0987, 6.4609)
(0.9854, -2.8336)
(2.0693, 4.9789)
(1.4640, -2.6185)
(-1.4696, 4.8772)
(-0.0116, -3.0000)
(-0.1120, 5.1318)
(-0.1430, -2.9966)
(-1.5273, 7.8768)
(0.0104, -3.0000)
(-0.5024, 7.8701)
(0.0009, -3.0000)
(1.6987, 7.8883)
(-0.0756, -2.9990)
(1.2023, 1.8273)
(2.1369, 2.1056)
(0.5061, 7.8403)
(-0.0023, -3.0000)
(0.5591, 6.3524)
(-0.0226, -2.9999)
(-1.5000, 6.3878)
(0.0000, -3.0000)
(-0.5026, 6.3401)
(0.0010, -3.0000)
(0.4895, 4.8410)
(0.0040, -3.0000)
(2.1087, 6.4326)
(0.9945, -2.8304)
(2.0841, 4.9528)
(1.4800, -2.6095)
(-1.4697, 4.8472)
(-0.0116, -3.0000)
(-0.1134, 5.1018)
(-0.1430, -2.9966)
(-1.5272, 7.8468)
(0.0104, -3.0000)
(-0.5023, 7.8401)
(0.0009, -3.0000)
(1.6980, 7.8583)
(-0.0756, -2.9990)
(1.2239, 1.8481)
(2.1572, 2.0848)
(0.5061, 7.8103)
(-0.0023, -3.0000)
(0.5589, 6.3224)
(-0.0226, -2.9999)
(-1.5000, 6.3578)
(0.0000, -3.0000)
(-0.5026, 6.3101)
(0.0010, -3.0000)
(0.4896, 4.8110)
(0.0040, -3.0000)
(2.1187, 6.4043)
(1.0026, -2.8275)
(2.0990, 4.9268)
(1.4963, -2.6002)
(-1.4698, 4.8172)
(-0.0116, -3.0000)
(-0.1148, 5.0718)
(-0.1430, -2.9966)
(-1.5271, 7.8168)
(0.0104, -3.0000)
(-0.5023, 7.8101)
(0.0009, -3.0000)
(1.6972, 7.8283)
(-0.0756, -2.9990)
(1.2457, 1.8688)
(2.1775, 2.0636)
(0.5060, 7.7803)
(-0.0023, -3.0000)
(0.5587, 6.2924)
(-0.0226, -2.9999)
(-1.5000, 6.3278)
(0.0000, -3.0000)
(-0.5026, 6.2801)
(0.0010, -3.0000)
(0.4896, 4.7810)
(0.0040, -3.0000)
(2.1288, 6.3760)
(1.0101, -2.8248)
(2.1141, 4.9009)
(1.5126, -2.5907)
(-1.4699, 4.7872)
(-0.0116, -3.0000)
(-0.1162, 5.0419)
(-0.1430, -2.9966)
(-1.5270, 7.7868)
(0.0104, -3.0000)
(-0.5023, 7.7801)
(0.0009, -3.0000)
(1.6965, 7.7983)
(-0.0756, -2.9990)
(1.2677, 1.8892)
(2.1977, 2.0421)
(0.5060, 7.7503)
(-0.0023, -3.0000)
(0.5585, 6.2624)
(-0.0226, -2.9999)
(-1.5000, 6.2978)
(0.0000, -3.0000)
(-0.5026, 6.2501)
(0.0010, -3.0000)
(0.4897, 4.7510)
(0.0040, -3.0000)
(2.1390, 6.3478)
(1.0173, -2.8223)
(2.1294, 4.8751)
(1.5290, -2.5811)
(-1.4701, 4.7572)
(-0.0116, -3.0000)
(-0.1177, 5.0119)
(-0.1430, -2.9966)
(-1.5269, 7.7568)
(0.0104, -3.0000)
(-0.5023, 7.7501)
(0.0009, -3.0000)
(1.6957, 7.7683)
(-0.0756, -2.9990)
(1.2898, 1.9094)
(2.2177, 2.0203)
(0.5060, 7.7203)
(-0.0023, -3.0000)
(0.5582, 6.2324)
(-0.0226, -2.9999)
(-1.5000, 6.2678)
(0.0000, -3.0000)
(-0.5026, 6.2201)
(0.0010, -3.0000)
(0.4897, 4.7210)
(0.0040, -3.0000)
(2.1492, 6.3196)
(1.0242, -2.8198)
(2.1449, 4.8494)
(1.5453, -2.5714)
(-1.4702, 4.7272)
(-0.0116, -3.0000)
(-0.1191, 4.9819)
(-0.1430, -2.9966)
(-1.5268, 7.7268)
(0.0104, -3.0000)
(-0.5023, 7.7201)
(0.0009, -3.0000)
(1.6950, 7.7383)
(-0.0756, -2.9990)
(1.3121, 1.9295)
(2.2271, 2.0100)
(0.5060, 7.6903)
(-0.0023, -3.0000)
(0.5580, 6.2024)
(-0.0226, -2.9999)
(-1.5000, 6.2378)
(0.0000, -3.0000)
(-0.5026, 6.1901)
(0.0010, -3.0000)
(0.4897, 4.6910)
(0.0040, -3.0000)
(2.1595, 6.2914)
(1.0333, -2.8164)
(2.1605, 4.8238)
(1.5609, -2.5619)
(-1.4703, 4.6972)
(-0.0116, -3.0000)
(-0.1205, 4.9520)
(-0.1430, -2.9966)
(-1.5267, 7.6968)
(0.0104, -3.0000)
(-0.5023, 7.6901)
(0.0009, -3.0000)
(1.6942, 7.7083)
(-0.0756, -2.9990)
(1.3346, 1.9494)
(2.2474, 1.9873)
(0.5060, 7.6603)
(-0.0023, -3.0000)
(0.5578, 6.1724)
(-0.0226, -2.9999)
(-1.5000, 6.2078)
(0.0000, -3.0000)
(-0.5026, 6.1601)
(0.0010, -3.0000)
(0.4898, 4.6610)
(0.0040, -3.0000)
(2.1699, 6.2633)
(1.0410, -2.8136)
(2.1763, 4.7982)
(1.5772, -2.5519)
(-1.4704, 4.6672)
(-0.0116, -3.0000)
(-0.1220, 4.9220)
(-0.1430, -2.9966)
(-1.5266, 7.6668)
(0.0104, -3.0000)
(-0.5023, 7.6601)
(0.0009, -3.0000)
(1.6935, 7.6783)
(-0.0756, -2.9990)
(1.3573, 1.9689)
(2.2752, 1.9554)
(0.5059, 7.6303)
(-0.0023, -3.0000)
(0.5576, 6.1424)
(-0.0226, -2.9999)
(-1.5000, 6.1778)
(0.0000, -3.0000)
(-0.5026, 6.1301)
(0.0010, -3.0000)
(0.4898, 4.6310)
(0.0040, -3.0000)
(2.1804, 6.2352)
(1.0460, -2.8117)
(2.1922, 4.7728)
(1.5939, -2.5415)
(-1.4705, 4.6372)
(-0.0116, -3.0000)
(-0.1234, 4.8920)
(-0.1430, -2.9966)
(-1.5265, 7.6368)
(0.0104, -3.0000)
(-0.5023, 7.6301)
(0.0009, -3.0000)
(1.6927, 7.6483)
(-0.0756, -2.9990)
(1.3803, 1.9882)
(2.2957, 1.9312)
(0.5059, 7.6003)
(-0.0023, -3.0000)
