Test 2.8/2.8 RVO2 Lone vs Group-trayectorias
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0016, 11.8157)
(-0.0016, -1.3887)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0016, 11.8018)
(-0.0016, -1.3886)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0016, 11.7879)
(-0.0016, -1.3886)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0016, 11.7740)
(-0.0016, -1.3886)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.7601)
(-0.0016, -1.3885)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.7463)
(-0.0016, -1.3885)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.7324)
(-0.0016, -1.3885)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.7185)
(-0.0016, -1.3885)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.7046)
(-0.0016, -1.3884)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.6907)
(-0.0016, -1.3884)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0017, 11.6768)
(-0.0016, -1.3884)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0018, 11.6630)
(-0.0016, -1.3884)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0018, 11.6491)
(-0.0016, -1.3883)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0018, 11.6352)
(-0.0016, -1.3883)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0018, 11.6213)
(-0.0016, -1.3883)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0018, 11.6074)
(-0.0016, -1.3882)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0018, 11.5935)
(-0.0016, -1.3882)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.5797)
(-0.0016, -1.3882)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.5658)
(-0.0016, -1.3882)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.5519)
(-0.0016, -1.3881)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.5380)
(-0.0016, -1.3881)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.5241)
(-0.0016, -1.3881)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.5103)
(-0.0016, -1.3881)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0019, 11.4964)
(-0.0016, -1.3880)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0020, 11.4825)
(-0.0016, -1.3880)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0020, 11.4686)
(-0.0016, -1.3880)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0020, 11.4547)
(-0.0016, -1.3879)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0020, 11.4409)
(-0.0016, -1.3879)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0020, 11.4270)
(-0.0016, -1.3879)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0020, 11.4131)
(-0.0016, -1.3879)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0021, 11.3992)
(-0.0016, -1.3878)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0021, 11.3853)
(-0.0016, -1.3878)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
(-0.5000, 12.5060)
(0.0000, 0.0000)
(0.5035, 11.5085)
(0.0000, 0.0000)
(0.4824, 8.5006)
(0.0000, 0.0000)
(-1.5093, 8.5067)
(0.0000, 0.0000)
(-0.4975, 9.5028)
(0.0000, 0.0000)
(0.4969, 9.5054)
(0.0000, 0.0000)
(0.5083, 10.5098)
(0.0000, 0.0000)
(-0.4942, 10.5095)
(0.0000, 0.0000)
(-1.4946, 10.5092)
(0.0000, 0.0000)
(-1.5000, 12.5060)
(0.0000, 0.0000)
(-1.5042, 9.5033)
(0.0000, 0.0000)
(-1.4983, 11.5079)
(0.0000, 0.0000)
(-2.0021, 11.3715)
(-0.0016, -1.3878)
(0.5000, 12.5060)
(0.0000, 0.0000)
(-0.5181, 8.5010)
(0.0000, 0.0000)
(-0.4983, 11.5079)
(0.0000, 0.0000)
