Test 2.8/2.8 AM Lone vs Group-trayectorias
(-2.8403, 0.9658)
(0.5738, 7.9147)
(-0.0319, -2.9998)
(0.7299, 6.4385)
(2.7618, -1.1715)
(-1.3000, 6.2092)
(0.3595, -2.9784)
(0.3216, 6.7674)
(1.6077, -2.5328)
(0.1529, 4.6431)
(0.1388, -2.9968)
(1.8219, 6.2368)
(0.3299, -2.9818)
(1.7699, 4.6490)
(-0.1025, -2.9983)
(-1.1009, 4.8249)
(2.5279, -1.6155)
(-0.1187, 5.2018)
(-1.4950, -2.6010)
(-1.5235, 7.6156)
(-0.0757, -2.9990)
(-0.4320, 7.6853)
(-0.0266, -2.9999)
(1.8903, 7.7884)
(1.6688, -2.4930)
(0.7171, 1.9091)
(-2.8460, 0.9489)
(0.5735, 7.8847)
(-0.0299, -2.9999)
(0.7533, 6.4197)
(2.3359, -1.8824)
(-1.2887, 6.1814)
(1.1316, -2.7784)
(0.3459, 6.7499)
(2.4310, -1.7578)
(0.1542, 4.6131)
(0.1374, -2.9969)
(1.8229, 6.2068)
(0.1029, -2.9982)
(1.7689, 4.6190)
(-0.1041, -2.9982)
(-1.0755, 4.8090)
(2.5438, -1.5903)
(-0.1062, 5.1745)
(1.2426, -2.7306)
(-1.5239, 7.5856)
(-0.0332, -2.9998)
(-0.4323, 7.6553)
(-0.0266, -2.9999)
(1.9021, 7.7608)
(1.1849, -2.7561)
(0.6886, 1.9185)
(-2.8511, 0.9333)
(0.5732, 7.8547)
(-0.0290, -2.9999)
(0.7796, 6.4054)
(2.6339, -1.4361)
(-1.2820, 6.1522)
(0.6714, -2.9239)
(0.3731, 6.7372)
(2.7183, -1.2692)
(0.1556, 4.5831)
(0.1368, -2.9969)
(1.8262, 6.1770)
(0.3289, -2.9819)
(1.7688, 4.5890)
(-0.0017, -3.0000)
(-1.0499, 4.7933)
(2.5571, -1.5689)
(-0.1212, 5.1485)
(-1.4950, -2.6010)
(-1.5240, 7.5556)
(-0.0119, -3.0000)
(-0.4326, 7.6253)
(-0.0265, -2.9999)
(1.9176, 7.7351)
(1.5480, -2.5698)
(0.6600, 1.9277)
(-2.8560, 0.9184)
(0.5729, 7.8247)
(-0.0285, -2.9999)
(0.8069, 6.3929)
(2.7285, -1.2472)
(-1.2696, 6.1249)
(1.2433, -2.7302)
(0.3671, 6.7078)
(-0.5943, -2.9405)
(0.1570, 4.5532)
(0.1364, -2.9969)
(1.8272, 6.1470)
(0.1010, -2.9983)
(1.7683, 4.5590)
(-0.0540, -2.9995)
(-1.0242, 4.7778)
(2.5683, -1.5504)
(-0.1088, 5.1212)
(1.2426, -2.7306)
(-1.5240, 7.5256)
(-0.0012, -3.0000)
(-0.4328, 7.5953)
(-0.0265, -2.9999)
(1.9343, 7.7102)
(1.6647, -2.4958)
(0.6314, 1.9367)
(-2.8605, 0.9042)
(0.5726, 7.7947)
(-0.0282, -2.9999)
(0.8187, 6.3737)
(1.1785, -1.9153)
(-1.2546, 6.0989)
(1.4995, -2.5984)
(0.3830, 6.6823)
(1.5896, -2.5443)
(0.1583, 4.5232)
(0.1363, -2.9969)
(1.8305, 6.1172)
(0.3278, -2.9820)
(1.7675, 4.5290)
(-0.0802, -2.9989)
(-0.9985, 4.7624)
(2.5776, -1.5349)
(-0.1237, 5.0952)
(-1.4950, -2.6010)
(-1.5239, 7.4956)
(0.0042, -3.0000)
(-0.4331, 7.5653)
(-0.0265, -2.9999)
(1.9421, 7.6812)
(0.7886, -2.8945)
(0.6028, 1.9456)
(-2.8648, 0.8906)
(0.5723, 7.7647)
(-0.0281, -2.9999)
(0.8235, 6.3516)
(0.4770, -2.2166)
(-1.2473, 6.0698)
(0.7293, -2.9100)
(0.4072, 6.6645)
(2.4173, -1.7767)
(0.1597, 4.4932)
(0.1362, -2.9969)
(1.8315, 6.0872)
(0.0992, -2.9984)
(1.7666, 4.4990)
(-0.0934, -2.9985)
(-0.9726, 4.7472)
(2.5849, -1.5227)
(-0.1113, 5.0679)
(1.2426, -2.7306)
(-1.5239, 7.4656)
(0.0069, -3.0000)
(-0.4334, 7.5353)
(-0.0265, -2.9999)
(1.9449, 7.6547)
(0.2780, -2.6573)
(0.5741, 1.9544)
(-2.8688, 0.8777)
(0.5721, 7.7347)
(-0.0280, -2.9999)
(0.8251, 6.3280)
(0.1595, -2.3525)
(-1.2441, 6.0399)
(0.3177, -2.9831)
(0.4343, 6.6516)
(2.7079, -1.2913)
(0.1611, 4.4633)
(0.1361, -2.9969)
(1.8313, 6.0602)
(-0.0143, -2.7051)
(1.7656, 4.4691)
(-0.1000, -2.9983)
(-0.9467, 4.7320)
(2.5896, -1.5146)
(-0.1262, 5.0419)
(-1.4950, -2.6010)
(-1.5238, 7.4356)
(0.0082, -3.0000)
(-0.4336, 7.5053)
(-0.0265, -2.9999)
(1.9455, 7.6247)
(0.0552, -2.9995)
(0.5454, 1.9630)
(-2.8725, 0.8653)
(0.5696, 7.7048)
(-0.2463, -2.9899)
(0.8252, 6.3039)
(0.0158, -2.4138)
(-1.2326, 6.0122)
(1.1498, -2.7709)
(0.4281, 6.6223)
(-0.6188, -2.9355)
(0.1624, 4.4333)
(0.1361, -2.9969)
(1.8307, 6.0345)
(-0.0657, -2.5728)
(1.7645, 4.4391)
(-0.1033, -2.9982)
(-0.9208, 4.7169)
(2.5905, -1.5131)
(-0.1138, 5.0146)
(1.2426, -2.7305)
(-1.5237, 7.4056)
(0.0089, -3.0000)
(-0.4336, 7.5148)
(0.0061, 0.9540)
(1.9468, 7.5947)
(0.1281, -2.9973)
(0.5166, 1.9716)
(-2.8760, 0.8536)
(0.5682, 7.6748)
(-0.1368, -2.9969)
(0.8269, 6.2739)
(0.1688, -2.9952)
(-1.2190, 5.9855)
(1.3629, -2.6726)
(0.4438, 6.5967)
(1.5681, -2.5576)
(0.1638, 4.4033)
(0.1361, -2.9969)
(1.8298, 6.0093)
(-0.0890, -2.5131)
(1.7645, 4.4091)
(-0.0006, -3.0000)
(-0.8949, 4.7019)
(2.5950, -1.5053)
(-0.1288, 4.9886)
(-1.4950, -2.6010)
(-1.5236, 7.3756)
(0.0093, -3.0000)
(-0.4338, 7.4944)
(-0.0204, -2.0458)
(1.9484, 7.5647)
(0.1659, -2.9954)
(0.4878, 1.9800)
(-2.8793, 0.8422)
(0.5674, 7.6448)
(-0.0817, -2.9989)
(0.8360, 6.2453)
(0.9041, -2.8605)
(-1.2101, 5.9568)
(0.8822, -2.8674)
(0.4678, 6.5787)
(2.4021, -1.7972)
(0.1651, 4.3734)
(0.1361, -2.9969)
(1.8288, 5.9845)
(-0.0995, -2.4861)
(1.7640, 4.3791)
(-0.0538, -2.9995)
(-0.8842, 4.6816)
(1.0648, -2.0286)
(-0.1163, 4.9613)
(1.2426, -2.7305)
(-1.5235, 7.3456)
(0.0094, -3.0000)
(-0.4341, 7.4644)
(-0.0279, -2.9999)
(1.9501, 7.5348)
(0.1664, -2.9954)
(0.4592, 1.9890)
(-2.8613, 0.9018)
(0.5669, 7.6148)
(-0.0541, -2.9995)
(0.8561, 6.2231)
(2.0147, -2.2228)
(-1.2120, 5.9269)
(-0.1854, -2.9943)
(0.4948, 6.5656)
(2.6968, -1.3143)
(0.1665, 4.3434)
(0.1361, -2.9969)
(1.8277, 5.9597)
(-0.1043, -2.4740)
(1.7632, 4.3491)
(-0.0805, -2.9989)
(-0.8780, 4.6522)
(0.6257, -2.9340)
(-0.1313, 4.9352)
(-1.4950, -2.6010)
(-1.5234, 7.3156)
(0.0095, -3.0000)
(-0.4343, 7.4344)
(-0.0272, -2.9999)
(1.9577, 7.5058)
(0.7621, -2.9016)
(0.4306, 1.9982)
(-2.8570, 0.9151)
(0.5665, 7.5848)
(-0.0402, -2.9997)
(0.8818, 6.2076)
(2.5670, -1.5526)
(-1.2042, 5.8979)
(0.7750, -2.8982)
(0.4883, 6.5363)
(-0.6439, -2.9301)
(0.1679, 4.3134)
(0.1361, -2.9969)
(1.8264, 5.9298)
(-0.1293, -2.9972)
(1.7622, 4.3191)
(-0.0940, -2.9985)
(-0.8658, 4.6248)
(1.2178, -2.7417)
(-0.1189, 4.9079)
(1.2426, -2.7305)
(-1.5233, 7.2856)
(0.0096, -3.0000)
(-0.4346, 7.4044)
(-0.0269, -2.9999)
(1.9727, 7.4798)
(1.5014, -2.5973)
(0.4020, 2.0073)
(-2.8579, 0.9123)
(0.5661, 7.5548)
(-0.0333, -2.9998)
(0.9097, 6.1968)
(2.7977, -1.0829)
(-1.1954, 5.8693)
(0.8873, -2.8658)
(0.5038, 6.5106)
(1.5461, -2.5709)
(0.1692, 4.2835)
(0.1361, -2.9969)
(1.8293, 5.8999)
(0.2871, -2.9862)
(1.7612, 4.2891)
(-0.1007, -2.9983)
(-0.8464, 4.6019)
(1.9361, -2.2916)
(-0.1338, 4.8819)
(-1.4950, -2.6010)
(-1.5232, 7.2556)
(0.0096, -3.0000)
(-0.4349, 7.3744)
(-0.0267, -2.9999)
(1.9907, 7.4558)
(1.8027, -2.3980)
(0.3734, 2.0163)
(-2.8603, 0.9049)
(0.5658, 7.5248)
(-0.0298, -2.9999)
(0.9386, 6.1884)
(2.8807, -0.8376)
(-1.1915, 5.8395)
(0.3873, -2.9749)
(0.5277, 6.4924)
(2.3866, -1.8178)
(0.1706, 4.2535)
(0.1361, -2.9969)
(1.8335, 5.8702)
(0.4198, -2.9705)
(1.7612, 4.2591)
(0.0006, -3.0000)
(-0.8223, 4.5840)
(2.4092, -1.7876)
(-0.1214, 4.8546)
(1.2426, -2.7305)
(-1.5231, 7.2256)
(0.0096, -3.0000)
(-0.4351, 7.3444)
(-0.0266, -2.9999)
(2.0099, 7.4327)
(1.9137, -2.3104)
(0.3449, 2.0256)
(-2.8529, 0.9279)
(0.5656, 7.4948)
(-0.0280, -2.9999)
(0.9677, 6.1812)
(2.9132, -0.7164)
(-1.1902, 5.8095)
(0.1312, -2.9971)
(0.5545, 6.4790)
(2.6854, -1.3375)
(0.1719, 4.2235)
(0.1361, -2.9969)
(1.8399, 5.8409)
(0.6384, -2.9313)
(1.7607, 4.2291)
(-0.0536, -2.9995)
(-0.8127, 4.5625)
(0.9665, -2.1548)
(-0.1363, 4.8286)
(-1.4950, -2.6010)
(-1.5230, 7.1956)
(0.0096, -3.0000)
(-0.4354, 7.3144)
(-0.0265, -2.9999)
(2.0296, 7.4101)
(1.9677, -2.2646)
(0.3164, 2.0349)
(-2.8525, 0.9291)
(0.5653, 7.4648)
(-0.0271, -2.9999)
(0.9970, 6.1746)
(2.9265, -0.6601)
(-1.1902, 5.7825)
(0.0019, -2.7046)
(0.5825, 6.4682)
(2.7986, -1.0807)
(0.1733, 4.1935)
(0.1361, -2.9969)
(1.8424, 5.8110)
(0.2519, -2.9894)
(1.7599, 4.1991)
(-0.0809, -2.9989)
(-0.8095, 4.5393)
(0.3136, -2.3202)
(-0.1239, 4.8013)
(1.2426, -2.7305)
(-1.5229, 7.1656)
(0.0096, -3.0000)
(-0.4348, 7.2844)
(0.0558, -2.9995)
(2.0495, 7.3877)
(1.9982, -2.2376)
(0.2881, 2.0448)
(-2.8302, 0.9950)
(0.5651, 7.4349)
(-0.0243, -2.9916)
(1.0263, 6.1682)
(2.9316, -0.6370)
(-1.1900, 5.7901)
(0.0157, 0.7657)
(0.6110, 6.4587)
(2.8449, -0.9522)
(0.1747, 4.1636)
(0.1361, -2.9969)
(1.8458, 5.7812)
(0.3411, -2.9805)
(1.7590, 4.1692)
(-0.0946, -2.9985)
(-0.8094, 4.5153)
(0.0180, -2.3948)
(-0.1388, 4.7753)
(-1.4950, -2.6010)
(-1.5398, 7.1408)
(-1.6841, -2.4827)
(-0.4338, 7.2544)
(0.0995, -2.9983)
(2.0697, 7.3655)
(2.0179, -2.2199)
(0.2598, 2.0549)
(-2.8261, 1.0067)
(0.5648, 7.4049)
(-0.0253, -2.9999)
(1.0556, 6.1619)
(2.9329, -0.6309)
(-1.1911, 5.7678)
(-0.1118, -2.2316)
(0.6062, 6.4291)
(-0.4778, -2.9617)
(0.1760, 4.1336)
(0.1361, -2.9969)
(1.8468, 5.7512)
(0.0997, -2.9983)
(1.7590, 4.1392)
(0.0016, -3.0000)
(-0.8105, 4.4910)
(-0.1157, -2.4284)
(-0.1264, 4.7480)
(1.2426, -2.7305)
(-1.5453, 7.1113)
(-0.5500, -2.9492)
(-0.4340, 7.2639)
(-0.0136, 0.9448)
(2.0900, 7.3434)
(2.0323, -2.2068)
(0.2315, 2.0649)
(-2.8293, 0.9976)
(0.5645, 7.3749)
(-0.0258, -2.9999)
(1.0849, 6.1556)
(2.9324, -0.6333)
(-1.1925, 5.7379)
(-0.1371, -2.9969)
(0.6221, 6.4037)
(1.5973, -2.5394)
(0.1774, 4.1036)
(0.1361, -2.9969)
(1.8659, 5.7280)
(1.9046, -2.3179)
(1.7584, 4.1092)
(-0.0536, -2.9995)
(-0.8123, 4.4666)
(-0.1763, -2.4435)
(-0.1414, 4.7220)
(-1.4950, -2.6010)
(-1.5480, 7.0814)
(-0.2666, -2.9881)
(-0.4344, 7.2433)
(-0.0408, -2.0551)
(2.1105, 7.3215)
(2.0440, -2.1959)
(0.2032, 2.0747)
(-2.8351, 0.9808)
(0.5643, 7.3449)
(-0.0260, -2.9999)
(1.1142, 6.1492)
(2.9309, -0.6402)
(-1.1937, 5.7108)
(-0.1193, -2.7045)
(0.6460, 6.3856)
(2.3901, -1.8132)
(0.1787, 4.0737)
(0.1361, -2.9969)
(1.8753, 5.6995)
(0.9398, -2.8490)
(1.7576, 4.0792)
(-0.0813, -2.9989)
(-0.8143, 4.4421)
(-0.2037, -2.4504)
(-0.1289, 4.6947)
(1.2427, -2.7305)
(-1.5492, 7.0514)
(-0.1233, -2.9975)
(-0.4348, 7.2133)
(-0.0404, -2.9997)
(2.1310, 7.2996)
(2.0544, -2.1862)
(0.1748, 2.0843)
(-2.8418, 0.9615)
(0.5640, 7.3149)
(-0.0261, -2.9999)
(1.1435, 6.1427)
(2.9289, -0.6493)
(-1.1965, 5.6810)
(-0.2837, -2.9866)
(0.6728, 6.3720)
(2.6757, -1.3568)
(0.1801, 4.0437)
(0.1361, -2.9969)
(1.8800, 5.6699)
(0.4769, -2.9619)
(1.7567, 4.0492)
(-0.0952, -2.9985)
(-0.8165, 4.4176)
(-0.2161, -2.4534)
(-0.1439, 4.6687)
(-1.4950, -2.6010)
(-1.5497, 7.0214)
(-0.0512, -2.9996)
(-0.4351, 7.1833)
(-0.0337, -2.9998)
(2.1517, 7.2778)
(2.0640, -2.1771)
(0.1463, 2.0937)
(-2.8483, 0.9420)
(0.5638, 7.2849)
(-0.0262, -2.9999)
(1.1728, 6.1361)
(2.9266, -0.6594)
(-1.1984, 5.6540)
(-0.1851, -2.6999)
(0.7007, 6.3608)
(2.7856, -1.1137)
(0.1815, 4.0137)
(0.1361, -2.9969)
(1.8816, 5.6400)
(0.1599, -2.9957)
(1.7567, 4.0192)
(0.0023, -3.0000)
(-0.8187, 4.3930)
(-0.2217, -2.4548)
(-0.1315, 4.6414)
(1.2427, -2.7305)
(-1.5512, 6.9914)
(-0.1507, -2.9962)
(-0.4354, 7.1533)
(-0.0304, -2.9998)
(2.1724, 7.2561)
(2.0733, -2.1683)
(0.1177, 2.1030)
(-2.8543, 0.9235)
(0.5635, 7.2549)
(-0.0262, -2.9999)
(1.2020, 6.1294)
(2.9242, -0.6702)
(-1.2014, 5.6241)
(-0.3028, -2.9847)
(0.7290, 6.3509)
(2.8311, -0.9923)
(0.1828, 3.9838)
(0.1361, -2.9969)
(1.8847, 5.6101)
(0.3095, -2.9840)
(1.7562, 3.9892)
(-0.0537, -2.9995)
(-0.8209, 4.3685)
(-0.2242, -2.4554)
(-0.1464, 4.6154)
(-1.4950, -2.6010)
(-1.5518, 6.9615)
(-0.0644, -2.9993)
(-0.4357, 7.1233)
(-0.0288, -2.9999)
(2.1932, 7.2345)
(2.0823, -2.1596)
(0.0891, 2.1120)
(-2.8598, 0.9063)
(0.5632, 7.2249)
(-0.0262, -2.9999)
(1.2312, 6.1226)
(2.9216, -0.6812)
(-1.2033, 5.5971)
(-0.1933, -2.6990)
(0.7237, 6.3214)
(-0.5233, -2.9540)
(0.1842, 3.9538)
(0.1361, -2.9969)
(1.8855, 5.5801)
(0.0739, -2.9991)
(1.7553, 3.9592)
(-0.0818, -2.9989)
(-0.8232, 4.3439)
(-0.2254, -2.4557)
(-0.1340, 4.5880)
(1.2427, -2.7305)
(-1.5534, 6.9315)
(-0.1577, -2.9959)
(-0.4360, 7.0946)
(-0.0267, -2.8693)
(2.2141, 7.2130)
(2.0913, -2.1510)
(0.0605, 2.1209)
(-2.8647, 0.8909)
(0.5630, 7.1949)
(-0.0262, -2.9999)
(1.2604, 6.1157)
(2.9190, -0.6924)
(-1.2064, 5.5673)
(-0.3061, -2.9843)
(0.7393, 6.2957)
(1.5565, -2.5646)
(0.1855, 3.9238)
(0.1361, -2.9969)
(1.8884, 5.5503)
(0.2953, -2.9854)
(1.7544, 3.9292)
(-0.0959, -2.9985)
(-0.8254, 4.3194)
(-0.2259, -2.4558)
(-0.1489, 4.5620)
(-1.4950, -2.6010)
(-1.5541, 6.9015)
(-0.0673, -2.9992)
(-0.4363, 7.0646)
(-0.0275, -2.9999)
(2.2351, 7.1916)
(2.1001, -2.1423)
(0.0318, 2.1297)
(-2.8689, 0.8773)
(0.5627, 7.1649)
(-0.0263, -2.9999)
(1.2896, 6.1086)
(2.9163, -0.7036)
(-1.2000, 5.5380)
(0.6405, -2.9308)
(0.7629, 6.2772)
(2.3602, -1.8519)
(0.1869, 3.8939)
(0.1361, -2.9969)
(1.8891, 5.5203)
(0.0653, -2.9993)
(1.7544, 3.8992)
(0.0030, -3.0000)
(-0.8277, 4.2948)
(-0.2261, -2.4559)
(-0.1365, 4.5347)
(1.2427, -2.7305)
(-1.5543, 6.8715)
(-0.0219, -2.9999)
(-0.4365, 7.0346)
(-0.0273, -2.9999)
(2.2562, 7.1703)
(2.1088, -2.1337)
(0.0031, 2.1384)
(-2.8724, 0.8657)
(0.5624, 7.1349)
(-0.0263, -2.9999)
(1.3187, 6.1015)
(2.9136, -0.7149)
(-1.1974, 5.5081)
(0.2585, -2.9888)
(0.7894, 6.2632)
(2.6530, -1.4006)
(0.1883, 3.8639)
(0.1361, -2.9969)
(1.8920, 5.4904)
(0.2929, -2.9857)
(1.7539, 3.8692)
(-0.0538, -2.9995)
(-0.8300, 4.2702)
(-0.2263, -2.4559)
(-0.1515, 4.5087)
(-1.4950, -2.6009)
(-1.5543, 6.8415)
(0.0009, -3.0000)
(-0.4368, 7.0046)
(-0.0272, -2.9999)
(2.2774, 7.1490)
(2.1175, -2.1251)
(-0.0248, 2.1494)
(-2.7893, 1.1043)
(0.5622, 7.1049)
(-0.0263, -2.9999)
(1.3478, 6.0942)
(2.9108, -0.7262)
(-1.1860, 5.4803)
(1.1366, -2.7763)
(0.8171, 6.2516)
(2.7668, -1.1597)
(0.1896, 3.8339)
(0.1361, -2.9969)
(1.8926, 5.4604)
(0.0626, -2.9993)
(1.7530, 3.8392)
(-0.0823, -2.9989)
(-0.8322, 4.2457)
(-0.2263, -2.4559)
(-0.1390, 4.4814)
(1.2427, -2.7305)
(-1.5542, 6.8115)
(0.0124, -3.0000)
(-0.4371, 6.9746)
(-0.0271, -2.9999)
(2.2987, 7.1279)
(2.1261, -2.1165)
(-0.0525, 2.1610)
(-2.7673, 1.1585)
(0.5619, 7.0749)
(-0.0263, -2.9999)
(1.3769, 6.0869)
(2.9079, -0.7375)
(-1.1795, 5.4510)
(0.6567, -2.9272)
(0.8452, 6.2412)
(2.8142, -1.0394)
(0.1910, 3.8039)
(0.1361, -2.9969)
(1.8955, 5.4306)
(0.2914, -2.9858)
(1.7521, 3.8092)
(-0.0966, -2.9984)
(-0.8345, 4.2211)
(-0.2263, -2.4559)
(-0.1540, 4.4554)
(-1.4950, -2.6009)
(-1.5540, 6.7815)
(0.0181, -2.9999)
(-0.4373, 6.9446)
(-0.0271, -2.9999)
(2.3200, 7.1068)
(2.1346, -2.1079)
(-0.0802, 2.1726)
(-2.7666, 1.1601)
(0.5617, 7.0449)
(-0.0263, -2.9999)
(1.4060, 6.0794)
(2.9050, -0.7488)
(-1.1769, 5.4212)
(0.2616, -2.9886)
(0.8395, 6.2118)
(-0.5726, -2.9448)
(0.1924, 3.7740)
(0.1361, -2.9969)
(1.8961, 5.4006)
(0.0604, -2.9994)
(1.7521, 3.7792)
(0.0038, -3.0000)
(-0.8368, 4.1966)
(-0.2263, -2.4559)
(-0.1416, 4.4281)
(1.2427, -2.7305)
(-1.5538, 6.7515)
(0.0210, -2.9999)
(-0.4376, 6.9176)
(-0.0244, -2.7070)
(2.3414, 7.0858)
(2.1431, -2.0993)
(-0.1079, 2.1840)
(-2.7734, 1.1438)
(0.5614, 7.0149)
(-0.0263, -2.9999)
(1.4350, 6.0718)
(2.9021, -0.7601)
(-1.1813, 5.3915)
(-0.4471, -2.9665)
(0.8547, 6.1859)
(1.5134, -2.5903)
(0.1937, 3.7440)
(0.1361, -2.9969)
(1.8990, 5.3707)
(0.2899, -2.9860)
(1.7516, 3.7492)
(-0.0539, -2.9995)
(-0.8390, 4.1720)
(-0.2263, -2.4559)
(-0.1565, 4.4021)
(-1.4950, -2.6009)
(-1.5536, 6.7215)
(0.0225, -2.9999)
(-0.4379, 6.8876)
(-0.0271, -2.9999)
(2.3630, 7.0649)
(2.1515, -2.0907)
(-0.1357, 2.1953)
(-2.7825, 1.1215)
(0.5611, 6.9849)
(-0.0263, -2.9999)
(1.4640, 6.0641)
(2.8991, -0.7714)
(-1.1840, 5.3646)
(-0.2643, -2.6906)
(0.8779, 6.1670)
(2.3288, -1.8912)
(0.1951, 3.7140)
(0.1361, -2.9969)
(1.8996, 5.3407)
(0.0582, -2.9994)
(1.7508, 3.7193)
(-0.0828, -2.9989)
(-0.8413, 4.1474)
(-0.2263, -2.4559)
(-0.1441, 4.3748)
(1.2427, -2.7305)
(-1.5533, 6.6915)
(0.0232, -2.9999)
(-0.4381, 6.8576)
(-0.0271, -2.9999)
(2.3846, 7.0441)
(2.1599, -2.0821)
(-0.1636, 2.2062)
(-2.7919, 1.0978)
(0.5609, 6.9549)
(-0.0263, -2.9999)
(1.4929, 6.0562)
(2.8961, -0.7827)
(-1.1834, 5.3725)
(0.0576, 0.7949)
(0.9042, 6.1525)
(2.6290, -1.4450)
(0.1964, 3.6841)
(0.1361, -2.9969)
(1.9025, 5.3109)
(0.2884, -2.9861)
(1.7498, 3.6893)
(-0.0973, -2.9984)
(-0.8435, 4.1229)
(-0.2263, -2.4559)
(-0.1590, 4.3488)
(-1.4950, -2.6009)
(-1.5703, 6.6667)
(-1.6916, -2.4776)
(-0.4244, 6.8309)
(1.3680, -2.6699)
(2.4062, 7.0233)
(2.1681, -2.0734)
(-0.1916, 2.2170)
(-2.8010, 1.0744)
(0.5606, 6.9249)
(-0.0263, -2.9999)
(1.5219, 6.0483)
(2.8930, -0.7940)
(-1.1842, 5.3505)
(-0.0804, -2.2019)
(0.9317, 6.1404)
(2.7468, -1.2062)
(0.1967, 3.6541)
(0.0271, -2.9999)
(1.9031, 5.2809)
(0.0559, -2.9995)
(1.7487, 3.6593)
(-0.1046, -2.9982)
(-0.8458, 4.0983)
(-0.2263, -2.4559)
(-0.1466, 4.3215)
(1.2427, -2.7305)
(-1.5747, 6.6371)
(-0.4444, -2.9669)
(-0.4030, 6.8099)
(2.1421, -2.1004)
(2.4280, 7.0027)
(2.1763, -2.0648)
(-0.2197, 2.2275)
(-2.8094, 1.0522)
(0.5603, 6.8949)
(-0.0263, -2.9999)
(1.5508, 6.0402)
(2.8899, -0.8052)
(-1.1855, 5.3205)
(-0.1260, -2.9974)
(0.9597, 6.1296)
(2.7962, -1.0868)
(0.1975, 3.6241)
(0.0818, -2.9989)
(1.9059, 5.2510)
(0.2868, -2.9863)
(1.7476, 3.6293)
(-0.1083, -2.9980)
(-0.8481, 4.0738)
(-0.2263, -2.4559)
(-0.1616, 4.2955)
(-1.4950, -2.6009)
(-1.5768, 6.6071)
(-0.2060, -2.9929)
(-0.3772, 6.7947)
(2.5863, -1.5203)
(2.4498, 6.9821)
(2.1845, -2.0563)
(-0.2479, 2.2378)
(-2.8171, 1.0316)
(0.5601, 6.8649)
(-0.0263, -2.9999)
(1.5796, 6.0321)
(2.8867, -0.8165)
(-1.1867, 5.2935)
(-0.1192, -2.7045)
(0.9534, 6.1002)
(-0.6224, -2.9347)
(0.1986, 3.5941)
(0.1093, -2.9980)
(1.9065, 5.2210)
(0.0535, -2.9995)
(1.7465, 3.5993)
(-0.1102, -2.9980)
(-0.8503, 4.0492)
(-0.2263, -2.4559)
(-0.1491, 4.2682)
(1.2427, -2.7305)
(-1.5776, 6.5771)
(-0.0856, -2.9988)
(-0.3494, 6.7833)
(2.7774, -1.1341)
(2.4718, 6.9616)
(2.1925, -2.0477)
(-0.2763, 2.2476)
(-2.8344, 0.9830)
(0.5598, 6.8349)
(-0.0263, -2.9999)
(1.6085, 6.0238)
(2.8835, -0.8278)
(-1.1897, 5.2636)
(-0.3004, -2.9849)
(0.9681, 6.0741)
(1.4692, -2.6156)
(0.1999, 3.5641)
(0.1232, -2.9975)
(1.9058, 5.1910)
(-0.0638, -2.9993)
(1.7465, 3.5693)
(-0.0011, -3.0000)
(-0.8526, 4.0246)
(-0.2263, -2.4559)
(-0.1641, 4.2422)
(-1.4950, -2.6009)
(-1.5779, 6.5471)
(-0.0251, -2.9999)
(-0.3208, 6.7742)
(2.8587, -0.9099)
(2.4938, 6.9412)
(2.2005, -2.0391)
(-0.3047, 2.2572)
(-2.8435, 0.9563)
(0.5596, 6.8049)
(-0.0263, -2.9999)
(1.6373, 6.0154)
(2.8803, -0.8390)
(-1.1916, 5.2367)
(-0.1976, -2.6989)
(0.9911, 6.0548)
(2.2964, -1.9305)
(0.2012, 3.5342)
(0.1301, -2.9972)
(1.9046, 5.1610)
(-0.1227, -2.9975)
(1.7460, 3.5393)
(-0.0568, -2.9995)
(-0.8395, 3.9977)
(1.3137, -2.6971)
(-0.1517, 4.2148)
(1.2427, -2.7305)
(-1.5793, 6.5172)
(-0.1460, -2.9964)
(-0.2918, 6.7664)
(2.8958, -0.7836)
(2.5159, 6.9209)
(2.2083, -2.0306)
(-0.3332, 2.2667)
(-2.8472, 0.9451)
(0.5593, 6.7749)
(-0.0263, -2.9999)
(1.6660, 6.0069)
(2.8770, -0.8503)
(-1.1934, 5.2067)
(-0.1760, -2.9948)
(1.0171, 6.0399)
(2.6041, -1.4896)
(0.2025, 3.5042)
(0.1336, -2.9970)
(1.9053, 5.1310)
(0.0752, -2.9991)
(1.7451, 3.5094)
(-0.0848, -2.9988)
(-0.8348, 3.9720)
(0.4655, -2.5645)
(-0.1666, 4.1888)
(-1.4951, -2.6009)
(-1.5799, 6.4872)
(-0.0548, -2.9995)
(-0.2627, 6.7593)
(2.9144, -0.7115)
(2.5380, 6.9007)
(2.2161, -2.0221)
(-0.3617, 2.2760)
(-2.8499, 0.9370)
(0.5590, 6.7449)
(-0.0263, -2.9999)
(1.6948, 5.9983)
(2.8736, -0.8615)
(-1.1948, 5.1797)
(-0.1412, -2.7034)
(1.0444, 6.0273)
(2.7259, -1.2528)
(0.2038, 3.4742)
(0.1353, -2.9969)
(1.9048, 5.1010)
(-0.0540, -2.9995)
(1.7452, 3.4794)
(0.0056, -3.0000)
(-0.8340, 3.9470)
(0.0815, -2.5045)
(-0.1542, 4.1615)
(1.2427, -2.7305)
(-1.5814, 6.4572)
(-0.1508, -2.9962)
(-0.2335, 6.7526)
(2.9246, -0.6686)
(2.5603, 6.8806)
(2.2239, -2.0136)
(-0.3902, 2.2854)
