Test 2.8/2.8 SF Lone vs Group-trayectorias
(0.0000, 0.0000)
(-0.6241, 8.1695)
(0.1613, 0.1840)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7221, 2.9860)
(0.1035, -1.3941)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6225, 8.1714)
(0.1574, 0.1864)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7211, 2.9721)
(0.1035, -1.3941)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6209, 8.1732)
(0.1611, 0.1820)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7201, 2.9581)
(0.1035, -1.3941)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6193, 8.1751)
(0.1572, 0.1845)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7190, 2.9442)
(0.1035, -1.3942)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6177, 8.1769)
(0.1608, 0.1801)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7180, 2.9302)
(0.1035, -1.3942)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6162, 8.1787)
(0.1567, 0.1826)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7170, 2.9163)
(0.1035, -1.3942)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6146, 8.1806)
(0.1530, 0.1851)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7159, 2.9023)
(0.1035, -1.3943)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6130, 8.1823)
(0.1578, 0.1798)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7149, 2.8884)
(0.1035, -1.3943)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6115, 8.1842)
(0.1538, 0.1823)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7139, 2.8745)
(0.1036, -1.3944)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6099, 8.1860)
(0.1575, 0.1779)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7128, 2.8605)
(0.1036, -1.3944)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6084, 8.1878)
(0.1534, 0.1805)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7118, 2.8466)
(0.1036, -1.3944)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6068, 8.1895)
(0.1570, 0.1762)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7107, 2.8326)
(0.1036, -1.3945)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6053, 8.1913)
(0.1528, 0.1789)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7097, 2.8187)
(0.1036, -1.3945)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6038, 8.1931)
(0.1489, 0.1814)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7087, 2.8047)
(0.1036, -1.3945)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6023, 8.1949)
(0.1538, 0.1761)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7076, 2.7908)
(0.1036, -1.3945)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.6008, 8.1967)
(0.1497, 0.1788)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7066, 2.7768)
(0.1036, -1.3946)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5992, 8.1984)
(0.1534, 0.1744)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7056, 2.7629)
(0.1036, -1.3946)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5977, 8.2002)
(0.1492, 0.1772)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7045, 2.7490)
(0.1036, -1.3946)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5962, 8.2019)
(0.1528, 0.1728)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7035, 2.7350)
(0.1036, -1.3947)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5947, 8.2037)
(0.1485, 0.1756)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7025, 2.7211)
(0.1036, -1.3947)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5932, 8.2054)
(0.1521, 0.1713)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7014, 2.7071)
(0.1036, -1.3947)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5917, 8.2071)
(0.1477, 0.1741)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.7004, 2.6932)
(0.1036, -1.3947)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5902, 8.2088)
(0.1512, 0.1698)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6993, 2.6792)
(0.1036, -1.3948)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5888, 8.2106)
(0.1467, 0.1728)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6983, 2.6653)
(0.1036, -1.3948)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5873, 8.2122)
(0.1503, 0.1684)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6973, 2.6513)
(0.1036, -1.3948)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5858, 8.2140)
(0.1457, 0.1715)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6962, 2.6374)
(0.1036, -1.3948)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5843, 8.2156)
(0.1492, 0.1672)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6952, 2.6234)
(0.1036, -1.3949)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5829, 8.2173)
(0.1446, 0.1702)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6942, 2.6095)
(0.1036, -1.3949)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5814, 8.2190)
(0.1481, 0.1659)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6931, 2.5955)
(0.1037, -1.3949)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5799, 8.2207)
(0.1434, 0.1691)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6921, 2.5816)
(0.1037, -1.3949)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5785, 8.2223)
(0.1469, 0.1648)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6911, 2.5676)
(0.1037, -1.3950)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5771, 8.2240)
(0.1422, 0.1680)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6900, 2.5537)
(0.1037, -1.3950)
(-0.4470, 10.5121)
(0.0000, 0.0000)
(-0.0716, 8.7428)
(0.0000, 0.0000)
(0.7565, 11.5738)
(0.0000, 0.0000)
(-0.7680, 12.5914)
(0.0000, 0.0000)
(-1.2822, 9.5520)
(0.0000, 0.0000)
(-0.5756, 8.2256)
(0.1457, 0.1637)
(-0.3389, 9.5300)
(0.0000, 0.0000)
(-1.5955, 11.5128)
(0.0000, 0.0000)
(0.8886, 8.6868)
(0.0000, 0.0000)
(0.4227, 12.5193)
(0.0000, 0.0000)
(-1.3146, 10.5357)
(0.0000, 0.0000)
(-1.1074, 8.6924)
(0.0000, 0.0000)
(-0.5571, 11.5130)
(0.0000, 0.0000)
(0.6522, 9.5258)
(0.0000, 0.0000)
(0.6949, 10.5530)
(0.0000, 0.0000)
(-0.6890, 2.5397)
(0.1037, -1.3950)
