Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.2100, 0.5248)
(0.0000, 1.2043)
(0.5228, 8.8827)
(-0.0124, -3.0000)
(1.3413, 7.9921)
(-2.1538, -2.0884)
(-1.4967, 7.3001)
(-0.0011, -3.0000)
(-0.4965, 7.3001)
(-0.0012, -3.0000)
(0.5302, 5.8038)
(-0.0103, -3.0000)
(1.5023, 7.9932)
(-0.0003, -1.2043)
(1.5797, 5.8109)
(0.3867, -2.9750)
(-1.5298, 5.8065)
(0.0101, -3.0000)
(-0.2392, 5.9598)
(-0.0873, -2.9987)
(-1.4614, 8.8026)
(0.4537, -2.9655)
(-0.4651, 8.8426)
(-0.0044, -1.7187)
(2.1245, 9.0153)
(0.4465, -2.9666)
(1.2100, 0.5369)
(0.0000, 1.2043)
(0.5081, 8.8565)
(-1.4671, -2.6168)
(1.3492, 7.9631)
(0.7915, -2.8937)
(-1.4967, 7.2701)
(-0.0011, -3.0000)
(-0.4965, 7.2701)
(-0.0012, -3.0000)
(0.5301, 5.7738)
(-0.0103, -3.0000)
(1.5023, 7.9811)
(-0.0003, -1.2043)
(1.5815, 5.7809)
(0.1802, -2.9946)
(-1.5297, 5.7765)
(0.0101, -3.0000)
(-0.2401, 5.9299)
(-0.0873, -2.9987)
(-1.4602, 8.7855)
(0.1262, -1.7088)
(-0.4500, 8.8168)
(1.5146, -2.5896)
(2.1257, 8.9853)
(0.1203, -2.9976)
(1.2100, 0.5489)
(0.0000, 1.2043)
(0.5203, 8.8291)
(1.2124, -2.7441)
(1.3707, 7.9422)
(2.1515, -2.0907)
(-1.4968, 7.2401)
(-0.0011, -3.0000)
(-0.4965, 7.2401)
(-0.0012, -3.0000)
(0.5300, 5.7438)
(-0.0103, -3.0000)
(1.5023, 7.9691)
(-0.0003, -1.2043)
(1.5822, 5.7509)
(0.0762, -2.9990)
(-1.5296, 5.7465)
(0.0101, -3.0000)
(-0.2410, 5.8999)
(-0.0873, -2.9987)
(-1.4595, 8.7555)
(0.0717, -2.9991)
(-0.4452, 8.7871)
(0.4819, -2.9610)
(2.1255, 8.9682)
(-0.0252, -1.7159)
(1.2100, 0.5610)
(0.0000, 1.2043)
(0.5237, 8.8126)
(0.3453, -1.6454)
(1.3970, 7.9277)
(2.6258, -1.4509)
(-1.4968, 7.2101)
(-0.0011, -3.0000)
(-0.4965, 7.2101)
(-0.0012, -3.0000)
(0.5299, 5.7138)
(-0.0103, -3.0000)
(1.5023, 7.9571)
(-0.0003, -1.2043)
(1.5862, 5.7212)
(0.3987, -2.9734)
(-1.5295, 5.7165)
(0.0101, -3.0000)
(-0.2419, 5.8699)
(-0.0873, -2.9987)
(-1.4592, 8.7255)
(0.0289, -2.9999)
(-0.4428, 8.7572)
(0.2324, -2.9910)
(2.1261, 8.9382)
(0.0605, -2.9994)
(1.2100, 0.5730)
(0.0000, 1.2043)
(0.5247, 8.7993)
(0.0966, -1.3307)
(1.4249, 7.9168)
(2.7948, -1.0905)
(-1.4968, 7.1801)
(-0.0011, -3.0000)
(-0.4965, 7.1801)
(-0.0012, -3.0000)
(0.5298, 5.6838)
(-0.0103, -3.0000)
(1.5023, 7.9450)
(-0.0003, -1.2043)
(1.5881, 5.6913)
(0.1850, -2.9943)
(-1.5294, 5.6865)
(0.0101, -3.0000)
(-0.2427, 5.8399)
(-0.0873, -2.9987)
(-1.4591, 8.6955)
(0.0074, -3.0000)
(-0.4418, 8.7272)
(0.1065, -2.9981)
(2.1257, 8.9210)
(-0.0427, -1.7164)
(1.2100, 0.5851)
(0.0000, 1.2043)
(0.5241, 8.7693)
(-0.0614, -2.9994)
(1.4535, 7.9078)
(2.8603, -0.9050)
(-1.4968, 7.1501)
(-0.0011, -3.0000)
(-0.4965, 7.1501)
(-0.0012, -3.0000)
(0.5297, 5.6538)
(-0.0103, -3.0000)
(1.5023, 7.9330)
(-0.0003, -1.2043)
(1.5888, 5.6613)
(0.0773, -2.9990)
(-1.5293, 5.6565)
(0.0101, -3.0000)
(-0.2436, 5.8099)
(-0.0873, -2.9987)
(-1.4591, 8.6655)
(-0.0033, -3.0000)
(-0.4428, 8.6973)
(-0.1073, -2.9981)
(2.1266, 8.8910)
(0.0913, -2.9986)
(1.2100, 0.5971)
(0.0000, 1.2043)
(0.5237, 8.7393)
(-0.0348, -2.9998)
(1.4824, 7.8996)
(2.8875, -0.8139)
(-1.4968, 7.1201)
(-0.0011, -3.0000)
(-0.4965, 7.1201)
(-0.0012, -3.0000)
(0.5296, 5.6238)
(-0.0103, -3.0000)
(1.5023, 7.9209)
(-0.0003, -1.2043)
(1.5930, 5.6316)
(0.4113, -2.9717)
(-1.5292, 5.6265)
(0.0101, -3.0000)
(-0.2445, 5.7799)
(-0.0873, -2.9987)
(-1.4592, 8.6355)
(-0.0087, -3.0000)
(-0.4435, 8.6673)
(-0.0635, -2.9993)
(2.1262, 8.8739)
(-0.0342, -1.7162)
(1.2100, 0.6092)
(0.0000, 1.2043)
(0.5235, 8.7093)
(-0.0215, -2.9999)
(1.5114, 7.8919)
(2.8990, -0.7720)
(-1.4968, 7.0901)
(-0.0011, -3.0000)
(-0.4966, 7.0901)
(-0.0012, -3.0000)
(0.5295, 5.5938)
(-0.0103, -3.0000)
(1.5023, 7.9089)
(-0.0003, -1.2043)
(1.5949, 5.6016)
(0.1900, -2.9940)
(-1.5291, 5.5965)
(0.0101, -3.0000)
(-0.2454, 5.7499)
(-0.0873, -2.9987)
(-1.4593, 8.6055)
(-0.0115, -3.0000)
(-0.4439, 8.6373)
(-0.0415, -2.9997)
(2.1271, 8.8439)
(0.0863, -2.9988)
(1.2100, 0.6212)
(0.0000, 1.2043)
(0.5234, 8.6793)
(-0.0148, -3.0000)
(1.5080, 7.8621)
(-0.3385, -2.9808)
(-1.4968, 7.0601)
(-0.0011, -3.0000)
(-0.4966, 7.0601)
(-0.0012, -3.0000)
(0.5294, 5.5638)
(-0.0103, -3.0000)
(1.5023, 7.8968)
(-0.0003, -1.2043)
(1.5956, 5.5716)
(0.0785, -2.9990)
(-1.5290, 5.5665)
(0.0101, -3.0000)
(-0.2462, 5.7199)
(-0.0873, -2.9987)
(-1.4595, 8.5755)
(-0.0128, -3.0000)
(-0.4442, 8.6073)
(-0.0305, -2.9998)
(2.1265, 8.8139)
(-0.0630, -2.9993)
(1.2100, 0.6332)
(0.0000, 1.2043)
(0.5233, 8.6493)
(-0.0114, -3.0000)
(1.5250, 7.8373)
(1.6954, -2.4750)
(-1.4968, 7.0301)
(-0.0011, -3.0000)
(-0.4966, 7.0301)
(-0.0012, -3.0000)
(0.5293, 5.5338)
(-0.0103, -3.0000)
(1.4826, 7.8742)
(-1.9698, -2.2627)
(1.5999, 5.5419)
(0.4246, -2.9698)
(-1.5289, 5.5365)
(0.0101, -3.0000)
(-0.2471, 5.6900)
(-0.0873, -2.9987)
(-1.4553, 8.5458)
(0.4140, -2.9713)
(-0.4335, 8.5793)
(1.0700, -2.8027)
(2.1269, 8.7839)
(0.0468, -2.9996)
(1.2100, 0.6453)
(0.0000, 1.2043)
(0.5232, 8.6322)
(-0.0056, -1.7187)
(1.5495, 7.8201)
(2.4528, -1.7274)
(-1.4968, 7.0001)
(-0.0011, -3.0000)
(-0.4966, 7.0001)
(-0.0012, -3.0000)
(0.5292, 5.5038)
(-0.0103, -3.0000)
(1.4930, 7.8461)
(1.0410, -2.8136)
(1.6018, 5.5120)
(0.1953, -2.9936)
(-1.5288, 5.5065)
(0.0101, -3.0000)
(-0.2480, 5.6600)
(-0.0873, -2.9987)
(-1.4533, 8.5159)
(0.1997, -2.9933)
(-0.4301, 8.5494)
(0.3426, -2.9804)
(2.1420, 8.7579)
(1.5057, -2.5948)
(1.2100, 0.6573)
(0.0000, 1.2043)
(0.5231, 8.6022)
(-0.0087, -3.0000)
(1.5767, 7.8074)
(2.7200, -1.2655)
(-1.4969, 6.9701)
(-0.0011, -3.0000)
(-0.4966, 6.9701)
(-0.0012, -3.0000)
(0.5291, 5.4738)
(-0.0103, -3.0000)
(1.5163, 7.8272)
(2.3284, -1.8917)
(1.6026, 5.4820)
(0.0798, -2.9989)
(-1.5287, 5.4765)
(0.0101, -3.0000)
(-0.2488, 5.6300)
(-0.0873, -2.9987)
(-1.4524, 8.4859)
(0.0917, -2.9986)
(-0.4330, 8.5196)
(-0.2913, -2.9858)
(2.1630, 8.7365)
(2.0972, -2.1451)
(1.2100, 0.6694)
(0.0000, 1.2043)
(0.5230, 8.5722)
(-0.0084, -3.0000)
(1.6049, 7.7972)
(2.8211, -1.0204)
(-1.4969, 6.9401)
(-0.0011, -3.0000)
(-0.4966, 6.9401)
(-0.0012, -3.0000)
(0.5290, 5.4438)
(-0.0103, -3.0000)
(1.5437, 7.8151)
(2.7450, -1.2104)
(1.6070, 5.4523)
(0.4386, -2.9678)
(-1.5286, 5.4465)
(0.0101, -3.0000)
(-0.2497, 5.6000)
(-0.0873, -2.9987)
(-1.4520, 8.4559)
(0.0374, -2.9998)
(-0.4308, 8.4897)
(0.2154, -2.9923)
(2.1852, 8.7163)
(2.2196, -2.0183)
(1.2100, 0.6814)
(0.0000, 1.2043)
(0.5230, 8.5525)
(-0.0054, -1.9699)
(1.6335, 7.7882)
(2.8626, -0.8976)
(-1.4969, 6.9101)
(-0.0011, -3.0000)
(-0.4966, 6.9101)
(-0.0012, -3.0000)
(0.5289, 5.4138)
(-0.0103, -3.0000)
(1.5396, 7.7853)
(-0.4121, -2.9716)
(1.6090, 5.4224)
(0.2009, -2.9933)
(-1.5285, 5.4165)
(0.0101, -3.0000)
(-0.2506, 5.5700)
(-0.0873, -2.9987)
(-1.4519, 8.4259)
(0.0102, -3.0000)
(-0.4299, 8.4597)
(0.0956, -2.9985)
(2.2079, 8.6967)
(2.2722, -1.9588)
(1.2100, 0.6935)
(0.0000, 1.2043)
(0.5229, 8.5225)
(-0.0081, -3.0000)
(1.6623, 7.7798)
(2.8802, -0.8392)
(-1.4969, 6.8801)
(-0.0011, -3.0000)
(-0.4966, 6.8801)
(-0.0012, -3.0000)
(0.5288, 5.3838)
(-0.0103, -3.0000)
(1.5575, 7.7613)
(1.7910, -2.4067)
(1.6098, 5.3924)
(0.0811, -2.9989)
(-1.5284, 5.3865)
(0.0101, -3.0000)
(-0.2515, 5.5400)
(-0.0873, -2.9987)
(-1.4520, 8.3959)
(-0.0035, -3.0000)
(-0.4295, 8.4297)
(0.0354, -2.9998)
(2.2309, 8.6775)
(2.3033, -1.9222)
(1.2100, 0.7055)
(0.0000, 1.2043)
(0.5228, 8.4925)
(-0.0081, -3.0000)
(1.6912, 7.7717)
(2.8874, -0.8140)
(-1.4969, 6.8501)
(-0.0011, -3.0000)
(-0.4966, 6.8501)
(-0.0012, -3.0000)
(0.5287, 5.3538)
(-0.0103, -3.0000)
(1.5832, 7.7458)
(2.5691, -1.5490)
(1.6144, 5.3628)
(0.4532, -2.9656)
(-1.5283, 5.3565)
(0.0101, -3.0000)
(-0.2523, 5.5100)
(-0.0873, -2.9987)
(-1.4521, 8.3659)
(-0.0103, -3.0000)
(-0.4295, 8.3997)
(0.0051, -3.0000)
(2.2541, 8.6585)
(2.3223, -1.8992)
(1.2100, 0.7175)
(0.0000, 1.2043)
(0.5227, 8.4625)
(-0.0081, -3.0000)
(1.7201, 7.7636)
(2.8898, -0.8058)
(-1.4969, 6.8201)
(-0.0011, -3.0000)
(-0.4967, 6.8201)
(-0.0012, -3.0000)
(0.5286, 5.3238)
(-0.0103, -3.0000)
(1.6114, 7.7355)
(2.8196, -1.0246)
(1.6164, 5.3328)
(0.2068, -2.9929)
(-1.5282, 5.3265)
(0.0101, -3.0000)
(-0.2532, 5.4800)
(-0.0873, -2.9987)
(-1.4522, 8.3359)
(-0.0137, -3.0000)
(-0.4296, 8.3697)
(-0.0100, -3.0000)
(2.2775, 8.6397)
(2.3357, -1.8827)
(1.2100, 0.7296)
(0.0000, 1.2043)
(0.5226, 8.4325)
(-0.0081, -3.0000)
(1.7490, 7.7556)
(2.8897, -0.8061)
(-1.4969, 6.7901)
(-0.0011, -3.0000)
(-0.4967, 6.7901)
(-0.0012, -3.0000)
(0.5285, 5.2938)
(-0.0103, -3.0000)
(1.6081, 7.7057)
(-0.3248, -2.9824)
(1.6173, 5.3028)
(0.0825, -2.9989)
(-1.5281, 5.2965)
(0.0101, -3.0000)
(-0.2541, 5.4501)
(-0.0873, -2.9987)
(-1.4524, 8.3059)
(-0.0155, -3.0000)
(-0.4298, 8.3397)
(-0.0176, -2.9999)
(2.3010, 8.6210)
(2.3462, -1.8696)
(1.2100, 0.7416)
(0.0000, 1.2043)
(0.5226, 8.4025)
(-0.0081, -3.0000)
(1.7779, 7.7475)
(2.8884, -0.8108)
(-1.4969, 6.7601)
(-0.0011, -3.0000)
(-0.4967, 6.7601)
(-0.0012, -3.0000)
(0.5284, 5.2638)
(-0.0103, -3.0000)
(1.6263, 7.6818)
(1.8171, -2.3870)
(1.6220, 5.2732)
(0.4685, -2.9632)
(-1.5280, 5.2665)
(0.0101, -3.0000)
(-0.2550, 5.4201)
(-0.0873, -2.9987)
(-1.4525, 8.2759)
(-0.0163, -3.0000)
(-0.4300, 8.3097)
(-0.0215, -2.9999)
(2.3245, 8.6024)
(2.3552, -1.8582)
(1.2100, 0.7537)
(0.0000, 1.2043)
(0.5225, 8.3725)
(-0.0081, -3.0000)
(1.8067, 7.7393)
(2.8864, -0.8177)
(-1.4969, 6.7301)
(-0.0011, -3.0000)
(-0.4967, 6.7301)
(-0.0012, -3.0000)
(0.5283, 5.2338)
(-0.0103, -3.0000)
(1.6520, 7.6664)
(2.5718, -1.5446)
(1.6241, 5.2433)
(0.2129, -2.9924)
(-1.5279, 5.2365)
(0.0101, -3.0000)
(-0.2558, 5.3901)
(-0.0873, -2.9987)
(-1.4527, 8.2459)
(-0.0168, -3.0000)
(-0.4302, 8.2797)
(-0.0234, -2.9999)
(2.3482, 8.5839)
(2.3634, -1.8477)
(1.2100, 0.7657)
(0.0000, 1.2043)
(0.5224, 8.3425)
(-0.0081, -3.0000)
(1.8356, 7.7310)
(2.8841, -0.8257)
(-1.4970, 6.7001)
(-0.0011, -3.0000)
(-0.4967, 6.7001)
(-0.0012, -3.0000)
(0.5282, 5.2038)
(-0.0103, -3.0000)
(1.6802, 7.6561)
(2.8166, -1.0327)
(1.6249, 5.2133)
(0.0840, -2.9988)
(-1.5278, 5.2065)
(0.0101, -3.0000)
(-0.2567, 5.3601)
(-0.0873, -2.9987)
(-1.4529, 8.2159)
(-0.0170, -3.0000)
(-0.4304, 8.2497)
(-0.0243, -2.9999)
(2.3719, 8.5655)
(2.3712, -1.8377)
(1.2100, 0.7778)
(0.0000, 1.2043)
(0.5223, 8.3125)
(-0.0081, -3.0000)
(1.8644, 7.7227)
(2.8817, -0.8343)
(-1.4970, 6.6701)
(-0.0011, -3.0000)
(-0.4967, 6.6701)
(-0.0012, -3.0000)
(0.5281, 5.1738)
(-0.0103, -3.0000)
(1.6768, 7.6263)
(-0.3406, -2.9806)
(1.6298, 5.1837)
(0.4845, -2.9606)
(-1.5277, 5.1765)
(0.0101, -3.0000)
(-0.2576, 5.3301)
(-0.0873, -2.9987)
(-1.4530, 8.1859)
(-0.0171, -3.0000)
(-0.4307, 8.2197)
(-0.0248, -2.9999)
(2.3956, 8.5473)
(2.3787, -1.8280)
(1.2198, 0.8061)
(0.9824, 2.8346)
(0.5222, 8.2825)
(-0.0081, -3.0000)
(1.8932, 7.7143)
(2.8791, -0.8432)
(-1.4970, 6.6401)
(-0.0011, -3.0000)
(-0.4967, 6.6401)
(-0.0012, -3.0000)
(0.5280, 5.1438)
(-0.0103, -3.0000)
(1.6948, 7.6023)
(1.8017, -2.3987)
(1.6399, 5.1554)
(1.0090, -2.8252)
(-1.5276, 5.1465)
(0.0101, -3.0000)
(-0.2584, 5.3001)
(-0.0873, -2.9987)
(-1.4532, 8.1559)
(-0.0172, -3.0000)
(-0.4309, 8.1897)
(-0.0251, -2.9999)
(2.4195, 8.5291)
(2.3860, -1.8185)
(1.2366, 0.8310)
(1.6760, 2.4882)
(0.5222, 8.2525)
(-0.0081, -3.0000)
(1.9220, 7.7057)
(2.8764, -0.8522)
(-1.4970, 6.6101)
(-0.0011, -3.0000)
(-0.4967, 6.6101)
(-0.0012, -3.0000)
(0.5279, 5.1138)
(-0.0103, -3.0000)
(1.7204, 7.5866)
(2.5609, -1.5627)
(1.6518, 5.1279)
(1.1962, -2.7512)
(-1.5274, 5.1165)
(0.0101, -3.0000)
(-0.2593, 5.2701)
(-0.0873, -2.9987)
(-1.4534, 8.1259)
(-0.0172, -3.0000)
(-0.4312, 8.1597)
(-0.0252, -2.9999)
(2.4434, 8.5110)
(2.3932, -1.8091)
(1.2556, 0.8542)
(1.8981, 2.3232)
(0.5221, 8.2225)
(-0.0081, -3.0000)
(1.9507, 7.6971)
(2.8737, -0.8613)
(-1.4970, 6.5801)
(-0.0011, -3.0000)
(-0.4968, 6.5801)
(-0.0012, -3.0000)
(0.5278, 5.0838)
(-0.0103, -3.0000)
(1.7485, 7.5761)
(2.8090, -1.0534)
(1.6644, 5.1007)
(1.2572, -2.7238)
(-1.5273, 5.0865)
(0.0101, -3.0000)
(-0.2602, 5.2401)
(-0.0873, -2.9987)
(-1.4535, 8.0959)
(-0.0172, -3.0000)
(-0.4314, 8.1297)
(-0.0252, -2.9999)
(2.4674, 8.4930)
(2.4002, -1.7997)
(1.2753, 0.8768)
(1.9703, 2.2623)
(0.5220, 8.1925)
(-0.0081, -3.0000)
(1.9794, 7.6884)
(2.8710, -0.8704)
(-1.4970, 6.5501)
(-0.0011, -3.0000)
(-0.4968, 6.5501)
(-0.0012, -3.0000)
(0.5277, 5.0538)
(-0.0103, -3.0000)
(1.7449, 7.5463)
(-0.3630, -2.9780)
(1.6772, 5.0736)
(1.2812, -2.7127)
(-1.5272, 5.0565)
(0.0101, -3.0000)
(-0.2611, 5.2102)
(-0.0873, -2.9987)
(-1.4537, 8.0659)
(-0.0172, -3.0000)
(-0.4317, 8.0997)
(-0.0253, -2.9999)
(2.4915, 8.4751)
(2.4071, -1.7905)
(1.2953, 0.8992)
(2.0033, 2.2331)
(0.5219, 8.1625)
(-0.0081, -3.0000)
(2.0081, 7.6796)
(2.8682, -0.8796)
(-1.4970, 6.5201)
(-0.0011, -3.0000)
(-0.4968, 6.5201)
(-0.0012, -3.0000)
(0.5276, 5.0238)
(-0.0103, -3.0000)
(1.7627, 7.5222)
(1.7834, -2.4124)
(1.6902, 5.0465)
(1.2945, -2.7063)
(-1.5271, 5.0265)
(0.0101, -3.0000)
(-0.2619, 5.1802)
(-0.0873, -2.9987)
(-1.4539, 8.0359)
(-0.0172, -3.0000)
(-0.4320, 8.0697)
(-0.0253, -2.9999)
(2.5157, 8.4573)
(2.4139, -1.7813)
(1.3156, 0.9213)
(2.0269, 2.2117)
(0.5218, 8.1325)
(-0.0081, -3.0000)
(2.0367, 7.6707)
(2.8653, -0.8887)
(-1.4970, 6.4901)
(-0.0011, -3.0000)
(-0.4968, 6.4901)
(-0.0012, -3.0000)
(0.5275, 4.9938)
(-0.0103, -3.0000)
(1.7676, 7.5067)
(0.4858, -1.5500)
(1.7032, 5.0195)
(1.3047, -2.7014)
(-1.5270, 4.9965)
(0.0101, -3.0000)
(-0.2628, 5.1502)
(-0.0873, -2.9987)
(-1.4541, 8.0059)
(-0.0172, -3.0000)
(-0.4322, 8.0397)
(-0.0253, -2.9999)
(2.5399, 8.4395)
(2.4206, -1.7723)
(1.3361, 0.9432)
(2.0483, 2.1919)
(0.5218, 8.1025)
(-0.0081, -3.0000)
(2.0654, 7.6618)
(2.8625, -0.8978)
(-1.4970, 6.4601)
(-0.0011, -3.0000)
(-0.4968, 6.4601)
(-0.0012, -3.0000)
(0.5273, 4.9638)
(-0.0103, -3.0000)
(1.7702, 7.4768)
(0.2607, -2.9887)
(1.7163, 4.9925)
(1.3137, -2.6971)
(-1.5269, 4.9665)
(0.0101, -3.0000)
(-0.2637, 5.1202)
(-0.0873, -2.9987)
(-1.4542, 7.9759)
(-0.0172, -3.0000)
(-0.4325, 8.0097)
(-0.0253, -2.9999)
(2.5641, 8.4219)
(2.4271, -1.7633)
(1.3567, 0.9649)
(2.0692, 2.1722)
(0.5217, 8.0725)
(-0.0081, -3.0000)
(2.0940, 7.6527)
(2.8596, -0.9070)
(-1.4971, 6.4301)
(-0.0011, -3.0000)
(-0.4968, 6.4301)
(-0.0012, -3.0000)
(0.5272, 4.9338)
(-0.0103, -3.0000)
(1.7710, 7.4468)
(0.0854, -2.9988)
(1.7296, 4.9656)
(1.3222, -2.6929)
(-1.5268, 4.9365)
(0.0101, -3.0000)
(-0.2646, 5.0902)
(-0.0873, -2.9987)
(-1.4544, 7.9459)
(-0.0172, -3.0000)
(-0.4327, 7.9797)
(-0.0253, -2.9999)
(2.5885, 8.4044)
(2.4336, -1.7544)
(1.3776, 0.9864)
(2.0901, 2.1521)
(0.5216, 8.0425)
(-0.0081, -3.0000)
(2.1225, 7.6435)
(2.8567, -0.9161)
(-1.4971, 6.4001)
(-0.0011, -3.0000)
(-0.4968, 6.4001)
(-0.0012, -3.0000)
(0.5271, 4.9038)
(-0.0103, -3.0000)
(1.7710, 7.4168)
(-0.0027, -3.0000)
(1.7429, 4.9387)
(1.3303, -2.6889)
(-1.5267, 4.9065)
(0.0101, -3.0000)
(-0.2654, 5.0602)
(-0.0873, -2.9987)
(-1.4546, 7.9159)
(-0.0172, -3.0000)
(-0.4330, 7.9497)
(-0.0253, -2.9999)
(2.6129, 8.3869)
(2.4399, -1.7455)
(1.3988, 1.0078)
(2.1109, 2.1317)
(0.5215, 8.0125)
(-0.0081, -3.0000)
(2.1511, 7.6343)
(2.8538, -0.9253)
(-1.4971, 6.3701)
(-0.0011, -3.0000)
(-0.4968, 6.3701)
(-0.0012, -3.0000)
(0.5270, 4.8738)
(-0.0103, -3.0000)
(1.7705, 7.3868)
(-0.0469, -2.9996)
(1.7562, 4.9118)
(1.3382, -2.6850)
(-1.5266, 4.8765)
(0.0101, -3.0000)
(-0.2663, 5.0302)
(-0.0873, -2.9987)
(-1.4548, 7.8859)
(-0.0172, -3.0000)
(-0.4332, 7.9197)
(-0.0253, -2.9999)
(2.6373, 8.3695)
(2.4461, -1.7368)
(1.4201, 1.0289)
(2.1316, 2.1110)
(0.5214, 7.9825)
(-0.0081, -3.0000)
(2.1796, 7.6249)
(2.8508, -0.9344)
(-1.4971, 6.3401)
(-0.0011, -3.0000)
(-0.4969, 6.3401)
(-0.0012, -3.0000)
(0.5269, 4.8438)
(-0.0103, -3.0000)
(1.7698, 7.3568)
(-0.0691, -2.9992)
(1.7697, 4.8850)
(1.3458, -2.6812)
(-1.5265, 4.8465)
(0.0101, -3.0000)
(-0.2672, 5.0003)
(-0.0873, -2.9987)
(-1.4549, 7.8559)
(-0.0172, -3.0000)
(-0.4335, 7.8897)
(-0.0253, -2.9999)
(2.6618, 8.3523)
(2.4522, -1.7282)
(1.4416, 1.0498)
(2.1524, 2.0898)
(0.5214, 7.9525)
(-0.0081, -3.0000)
(2.2080, 7.6155)
(2.8478, -0.9435)
(-1.4971, 6.3101)
(-0.0011, -3.0000)
(-0.4969, 6.3101)
(-0.0012, -3.0000)
(0.5268, 4.8138)
(-0.0103, -3.0000)
(1.7690, 7.3269)
(-0.0802, -2.9989)
(1.7832, 4.8583)
(1.3531, -2.6775)
(-1.5264, 4.8165)
(0.0101, -3.0000)
(-0.2680, 4.9703)
(-0.0873, -2.9987)
(-1.4551, 7.8259)
(-0.0172, -3.0000)
(-0.4337, 7.8597)
(-0.0253, -2.9999)
(2.6738, 8.3247)
(1.1940, -2.7522)
(1.4633, 1.0705)
(2.1713, 2.0701)
(0.5213, 7.9225)
(-0.0081, -3.0000)
(2.2365, 7.6060)
(2.8447, -0.9526)
(-1.4971, 6.2801)
(-0.0011, -3.0000)
(-0.4969, 6.2801)
(-0.0012, -3.0000)
(0.5267, 4.7838)
(-0.0103, -3.0000)
(1.7682, 7.2969)
(-0.0858, -2.9988)
(1.7968, 4.8315)
(1.3607, -2.6737)
(-1.5263, 4.7865)
(0.0101, -3.0000)
(-0.2689, 4.9403)
(-0.0873, -2.9987)
(-1.4553, 7.7959)
(-0.0172, -3.0000)
(-0.4340, 7.8297)
(-0.0253, -2.9999)
(2.6807, 8.2955)
(0.6877, -2.9201)
(1.4852, 1.0910)
(2.1891, 2.0513)
(0.5212, 7.8925)
(-0.0081, -3.0000)
(2.2649, 7.5964)
(2.8417, -0.9617)
(-1.4971, 6.2501)
(-0.0011, -3.0000)
(-0.4969, 6.2501)
(-0.0012, -3.0000)
(0.5266, 4.7538)
(-0.0103, -3.0000)
(1.7673, 7.2669)
(-0.0886, -2.9987)
(1.8105, 4.8048)
(1.3686, -2.6696)
(-1.5262, 4.7565)
(0.0101, -3.0000)
(-0.2698, 4.9103)
(-0.0873, -2.9987)
(-1.4554, 7.7659)
(-0.0172, -3.0000)
(-0.4342, 7.7997)
(-0.0253, -2.9999)
(2.6820, 8.2656)
(0.1348, -2.9970)
(1.5073, 1.1113)
(2.2058, 2.0334)
(0.5211, 7.8625)
(-0.0081, -3.0000)
(2.2933, 7.5866)
(2.8386, -0.9708)
(-1.4971, 6.2201)
(-0.0011, -3.0000)
(-0.4969, 6.2201)
(-0.0012, -3.0000)
(0.5265, 4.7238)
(-0.0103, -3.0000)
(1.7664, 7.2369)
(-0.0900, -2.9986)
(1.8243, 4.7782)
(1.3770, -2.6653)
(-1.5261, 4.7265)
(0.0101, -3.0000)
(-0.2707, 4.8803)
(-0.0873, -2.9987)
(-1.4556, 7.7359)
(-0.0172, -3.0000)
(-0.4345, 7.7697)
(-0.0253, -2.9999)
(2.6806, 8.2356)
(-0.1456, -2.9965)
(1.5295, 1.1315)
(2.2217, 2.0159)
(0.5210, 7.8325)
(-0.0081, -3.0000)
(2.3217, 7.5769)
(2.8354, -0.9799)
(-1.4971, 6.1901)
(-0.0011, -3.0000)
(-0.4969, 6.1901)
(-0.0012, -3.0000)
(0.5264, 4.6938)
(-0.0103, -3.0000)
(1.7655, 7.2069)
(-0.0907, -2.9986)
(1.8382, 4.7516)
(1.3858, -2.6607)
(-1.5260, 4.6965)
(0.0101, -3.0000)
(-0.2715, 4.8503)
(-0.0873, -2.9987)
(-1.4558, 7.7059)
(-0.0172, -3.0000)
(-0.4347, 7.7397)
(-0.0253, -2.9999)
(2.6978, 8.2110)
(1.7204, -2.4577)
(1.5511, 1.1523)
(2.1641, 2.0777)
(0.5210, 7.8025)
(-0.0081, -3.0000)
(2.3499, 7.5667)
(2.8218, -1.0185)
(-1.4972, 6.1601)
(-0.0011, -3.0000)
(-0.4969, 6.1601)
(-0.0012, -3.0000)
(0.5263, 4.6638)
(-0.0103, -3.0000)
(1.7646, 7.1769)
(-0.0911, -2.9986)
(1.8523, 4.7251)
(1.4186, -2.6434)
(-1.5259, 4.6665)
(0.0101, -3.0000)
(-0.2724, 4.8203)
(-0.0873, -2.9987)
(-1.4560, 7.6759)
(-0.0172, -3.0000)
(-0.4350, 7.7097)
(-0.0253, -2.9999)
(2.7219, 8.1932)
(2.4130, -1.7826)
(1.5728, 1.1730)
(2.1683, 2.0733)
(0.5209, 7.7725)
(-0.0081, -3.0000)
(2.3777, 7.5555)
(2.7827, -1.1210)
(-1.4972, 6.1301)
(-0.0011, -3.0000)
(-0.4969, 6.1301)
(-0.0012, -3.0000)
(0.5262, 4.6338)
(-0.0103, -3.0000)
(1.7637, 7.1469)
(-0.0913, -2.9986)
(1.8668, 4.6988)
(1.4437, -2.6298)
(-1.5258, 4.6365)
(0.0101, -3.0000)
(-0.2733, 4.7903)
(-0.0873, -2.9987)
