Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.5000, 7.3000)
(0.0000, -3.0000)
(0.4879, 5.8010)
(0.0041, -3.0000)
(1.8325, 7.3525)
(0.7371, -2.9080)
(1.7631, 5.8343)
(1.0312, -2.8172)
(-1.4576, 5.8088)
(-0.0144, -3.0000)
(-0.0657, 6.0916)
(-0.1432, -2.9966)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.6964, 8.8168)
(0.5563, -2.9480)
(0.8371, 1.1187)
(1.5548, 2.5656)
(0.5000, 8.7700)
(0.0000, -3.0000)
(0.7693, 7.3402)
(-0.0914, -2.9986)
(-1.5000, 7.2700)
(0.0000, -3.0000)
(-0.5000, 7.2700)
(0.0000, -3.0000)
(0.4879, 5.7710)
(0.0041, -3.0000)
(1.8400, 7.3234)
(0.7438, -2.9063)
(1.7736, 5.8062)
(1.0451, -2.8121)
(-1.4578, 5.7788)
(-0.0144, -3.0000)
(-0.0671, 6.0616)
(-0.1432, -2.9966)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.7020, 8.7874)
(0.5559, -2.9481)
(0.8528, 1.1443)
(1.5732, 2.5544)
(0.5000, 8.7400)
(0.0000, -3.0000)
(0.7684, 7.3102)
(-0.0914, -2.9986)
(-1.5000, 7.2400)
(0.0000, -3.0000)
(-0.5000, 7.2400)
(0.0000, -3.0000)
(0.4879, 5.7410)
(0.0041, -3.0000)
(1.8475, 7.2944)
(0.7506, -2.9046)
(1.7842, 5.7781)
(1.0591, -2.8068)
(-1.4579, 5.7488)
(-0.0144, -3.0000)
(-0.0685, 6.0317)
(-0.1432, -2.9966)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.7076, 8.7579)
(0.5545, -2.9483)
(0.8687, 1.1697)
(1.5917, 2.5429)
(0.5000, 8.7100)
(0.0000, -3.0000)
(0.7675, 7.2803)
(-0.0914, -2.9986)
(-1.5000, 7.2100)
(0.0000, -3.0000)
(-0.5000, 7.2100)
(0.0000, -3.0000)
(0.4880, 5.7110)
(0.0041, -3.0000)
(1.8551, 7.2653)
(0.7573, -2.9028)
(1.7949, 5.7501)
(1.0731, -2.8015)
(-1.4581, 5.7188)
(-0.0144, -3.0000)
(-0.0700, 6.0017)
(-0.1432, -2.9966)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.7131, 8.7284)
(0.5516, -2.9489)
(0.8848, 1.1950)
(1.6104, 2.5311)
(0.5000, 8.6800)
(0.0000, -3.0000)
(0.7666, 7.2503)
(-0.0914, -2.9986)
(-1.5000, 7.1800)
(0.0000, -3.0000)
(-0.5000, 7.1800)
(0.0000, -3.0000)
(0.4880, 5.6810)
(0.0041, -3.0000)
(1.8627, 7.2363)
(0.7641, -2.9011)
(1.8058, 5.7221)
(1.0871, -2.7961)
(-1.4582, 5.6888)
(-0.0144, -3.0000)
(-0.0714, 5.9717)
(-0.1432, -2.9966)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.7185, 8.6989)
(0.5442, -2.9502)
(0.9011, 1.2202)
(1.6293, 2.5190)
(0.5000, 8.6500)
(0.0000, -3.0000)
(0.7657, 7.2203)
(-0.0914, -2.9986)
(-1.5000, 7.1500)
(0.0000, -3.0000)
(-0.5000, 7.1500)
(0.0000, -3.0000)
(0.4881, 5.6510)
(0.0041, -3.0000)
(1.8704, 7.2073)
(0.7708, -2.8993)
(1.8168, 5.6942)
(1.1011, -2.7906)
(-1.4584, 5.6588)
(-0.0144, -3.0000)
(-0.0728, 5.9418)
(-0.1432, -2.9966)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.7209, 8.6690)
(0.2357, -2.9907)
(0.9176, 1.2453)
(1.6484, 2.5065)
(0.5000, 8.6200)
(0.0000, -3.0000)
(0.7648, 7.1903)
(-0.0914, -2.9986)
(-1.5000, 7.1200)
(0.0000, -3.0000)
(-0.5000, 7.1200)
(0.0000, -3.0000)
(0.4881, 5.6210)
(0.0041, -3.0000)
(1.8782, 7.1784)
(0.7775, -2.8975)
(1.8279, 5.6664)
(1.1153, -2.7850)
(-1.4585, 5.6288)
(-0.0144, -3.0000)
(-0.0743, 5.9118)
(-0.1432, -2.9966)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.7217, 8.6390)
(0.0798, -2.9989)
(0.9343, 1.2702)
(1.6677, 2.4937)
(0.5000, 8.5900)
(0.0000, -3.0000)
(0.7638, 7.1603)
(-0.0914, -2.9986)
(-1.5000, 7.0900)
(0.0000, -3.0000)
(-0.5000, 7.0900)
(0.0000, -3.0000)
(0.4881, 5.5910)
(0.0041, -3.0000)
(1.8860, 7.1494)
(0.7841, -2.8957)
(1.8392, 5.6386)
(1.1294, -2.7793)
(-1.4586, 5.5988)
(-0.0144, -3.0000)
(-0.0757, 5.8818)
(-0.1432, -2.9966)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.7217, 8.6090)
(0.0014, -3.0000)
(0.9512, 1.2950)
(1.6872, 2.4806)
(0.5000, 8.5600)
(0.0000, -3.0000)
(0.7629, 7.1303)
(-0.0914, -2.9986)
(-1.5000, 7.0600)
(0.0000, -3.0000)
(-0.5000, 7.0600)
(0.0000, -3.0000)
(0.4882, 5.5610)
(0.0041, -3.0000)
(1.8939, 7.1205)
(0.7908, -2.8939)
(1.8507, 5.6108)
(1.1437, -2.7735)
(-1.4588, 5.5689)
(-0.0144, -3.0000)
(-0.0771, 5.8519)
(-0.1432, -2.9966)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.7213, 8.5790)
(-0.0379, -2.9998)
(0.9682, 1.3197)
(1.7069, 2.4671)
(0.5000, 8.5300)
(0.0000, -3.0000)
(0.7620, 7.1003)
(-0.0914, -2.9986)
(-1.5000, 7.0300)
(0.0000, -3.0000)
(-0.5000, 7.0300)
(0.0000, -3.0000)
(0.4882, 5.5311)
(0.0041, -3.0000)
(1.9019, 7.0916)
(0.7973, -2.8921)
(1.8622, 5.5832)
(1.1579, -2.7675)
(-1.4589, 5.5389)
(-0.0144, -3.0000)
(-0.0786, 5.8219)
(-0.1432, -2.9966)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.7207, 8.5490)
(-0.0576, -2.9994)
(0.9855, 1.3442)
(1.7267, 2.4532)
(0.5000, 8.5000)
(0.0000, -3.0000)
(0.7611, 7.0703)
(-0.0914, -2.9986)
(-1.5000, 7.0000)
(0.0000, -3.0000)
(-0.5000, 7.0000)
(0.0000, -3.0000)
(0.4883, 5.5011)
(0.0041, -3.0000)
(1.9099, 7.0626)
(0.8038, -2.8903)
(1.8740, 5.5556)
(1.1723, -2.7615)
(-1.4591, 5.5089)
(-0.0144, -3.0000)
(-0.0800, 5.7919)
(-0.1432, -2.9966)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.7200, 8.5190)
(-0.0675, -2.9992)
(1.0030, 1.3686)
(1.7468, 2.4390)
(0.5000, 8.4700)
(0.0000, -3.0000)
(0.7602, 7.0404)
(-0.0914, -2.9986)
(-1.5000, 6.9700)
(0.0000, -3.0000)
(-0.5000, 6.9700)
(0.0000, -3.0000)
(0.4883, 5.4711)
(0.0041, -3.0000)
(1.9180, 7.0338)
(0.8102, -2.8885)
(1.8858, 5.5280)
(1.1867, -2.7553)
(-1.4592, 5.4789)
(-0.0144, -3.0000)
(-0.0814, 5.7620)
(-0.1432, -2.9966)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.7193, 8.4890)
(-0.0725, -2.9991)
(1.0206, 1.3928)
(1.7670, 2.4244)
(0.5000, 8.4400)
(0.0000, -3.0000)
(0.7593, 7.0104)
(-0.0914, -2.9986)
(-1.5000, 6.9400)
(0.0000, -3.0000)
(-0.5000, 6.9400)
(0.0000, -3.0000)
(0.4884, 5.4411)
(0.0041, -3.0000)
(1.9262, 7.0049)
(0.8164, -2.8868)
(1.8978, 5.5005)
(1.2012, -2.7490)
(-1.4594, 5.4489)
(-0.0144, -3.0000)
(-0.0829, 5.7320)
(-0.1432, -2.9966)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.7186, 8.4590)
(-0.0750, -2.9991)
(1.0385, 1.4169)
(1.7873, 2.4095)
(0.5000, 8.4100)
(0.0000, -3.0000)
(0.7584, 6.9804)
(-0.0914, -2.9986)
(-1.5000, 6.9100)
(0.0000, -3.0000)
(-0.5000, 6.9100)
(0.0000, -3.0000)
(0.4884, 5.4111)
(0.0041, -3.0000)
(1.9344, 6.9760)
(0.8226, -2.8850)
(1.9100, 5.4731)
(1.2158, -2.7426)
(-1.4595, 5.4189)
(-0.0144, -3.0000)
(-0.0843, 5.7020)
(-0.1432, -2.9966)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.7178, 8.4290)
(-0.0762, -2.9990)
(1.0566, 1.4409)
(1.8078, 2.3941)
(0.5000, 8.3800)
(0.0000, -3.0000)
(0.7574, 6.9504)
(-0.0914, -2.9986)
(-1.5000, 6.8800)
(0.0000, -3.0000)
(-0.5000, 6.8800)
(0.0000, -3.0000)
(0.4884, 5.3811)
(0.0041, -3.0000)
(1.9427, 6.9472)
(0.8286, -2.8833)
(1.9223, 5.4457)
(1.2304, -2.7361)
(-1.4597, 5.3889)
(-0.0144, -3.0000)
(-0.0857, 5.6721)
(-0.1432, -2.9966)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.7170, 8.3990)
(-0.0769, -2.9990)
(1.0749, 1.4647)
(1.8285, 2.3784)
(0.5000, 8.3500)
(0.0000, -3.0000)
(0.7565, 6.9204)
(-0.0914, -2.9986)
(-1.5000, 6.8500)
(0.0000, -3.0000)
(-0.5000, 6.8500)
(0.0000, -3.0000)
(0.4885, 5.3511)
(0.0041, -3.0000)
(1.9511, 6.9184)
(0.8345, -2.8816)
(1.9348, 5.4184)
(1.2451, -2.7294)
(-1.4598, 5.3589)
(-0.0144, -3.0000)
(-0.0872, 5.6421)
(-0.1432, -2.9966)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.7163, 8.3691)
(-0.0772, -2.9990)
(1.0934, 1.4883)
(1.8493, 2.3622)
(0.5000, 8.3200)
(0.0000, -3.0000)
(0.7556, 6.8904)
(-0.0914, -2.9986)
(-1.5000, 6.8200)
(0.0000, -3.0000)
(-0.5000, 6.8200)
(0.0000, -3.0000)
(0.4885, 5.3211)
(0.0041, -3.0000)
(1.9595, 6.8896)
(0.8402, -2.8799)
(1.9474, 5.3912)
(1.2599, -2.7226)
(-1.4599, 5.3289)
(-0.0144, -3.0000)
(-0.0886, 5.6122)
(-0.1432, -2.9966)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.7155, 8.3391)
(-0.0773, -2.9990)
(1.1121, 1.5117)
(1.8703, 2.3457)
(0.5000, 8.2900)
(0.0000, -3.0000)
(0.7547, 6.8604)
(-0.0914, -2.9986)
(-1.5000, 6.7900)
(0.0000, -3.0000)
(-0.5000, 6.7900)
(0.0000, -3.0000)
(0.4886, 5.2911)
(0.0041, -3.0000)
(1.9679, 6.8608)
(0.8457, -2.8783)
(1.9601, 5.3640)
(1.2747, -2.7157)
(-1.4601, 5.2989)
(-0.0144, -3.0000)
(-0.0900, 5.5822)
(-0.1432, -2.9966)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.7147, 8.3091)
(-0.0774, -2.9990)
(1.1310, 1.5350)
(1.8914, 2.3287)
(0.5000, 8.2600)
(0.0000, -3.0000)
(0.7538, 6.8305)
(-0.0914, -2.9986)
(-1.5000, 6.7600)
(0.0000, -3.0000)
(-0.5000, 6.7600)
(0.0000, -3.0000)
(0.4886, 5.2611)
(0.0041, -3.0000)
(1.9764, 6.8320)
(0.8509, -2.8768)
(1.9730, 5.3370)
(1.2895, -2.7087)
(-1.4602, 5.2689)
(-0.0144, -3.0000)
(-0.0915, 5.5522)
(-0.1432, -2.9966)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.7139, 8.2791)
(-0.0775, -2.9990)
(1.1501, 1.5581)
(1.9126, 2.3113)
(0.5000, 8.2300)
(0.0000, -3.0000)
(0.7529, 6.8005)
(-0.0914, -2.9986)
(-1.5000, 6.7300)
(0.0000, -3.0000)
(-0.5000, 6.7300)
(0.0000, -3.0000)
(0.4886, 5.2311)
(0.0041, -3.0000)
(1.9850, 6.8033)
(0.8558, -2.8753)
(1.9860, 5.3099)
(1.3045, -2.7016)
(-1.4604, 5.2389)
(-0.0144, -3.0000)
(-0.0929, 5.5223)
(-0.1432, -2.9966)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.7132, 8.2491)
(-0.0775, -2.9990)
(1.1687, 1.5817)
(1.8614, 2.3527)
(0.5000, 8.2000)
(0.0000, -3.0000)
(0.7520, 6.7705)
(-0.0914, -2.9986)
(-1.5000, 6.7000)
(0.0000, -3.0000)
(-0.5000, 6.7000)
(0.0000, -3.0000)
(0.4887, 5.2011)
(0.0041, -3.0000)
(1.9937, 6.7746)
(0.8722, -2.8704)
(1.9992, 5.2830)
(1.3124, -2.6977)
(-1.4605, 5.2089)
(-0.0144, -3.0000)
(-0.0943, 5.4923)
(-0.1432, -2.9966)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.7124, 8.2191)
(-0.0775, -2.9990)
(1.1876, 1.6050)
(1.8863, 2.3328)
(0.5000, 8.1700)
(0.0000, -3.0000)
(0.7510, 6.7405)
(-0.0914, -2.9986)
(-1.5000, 6.6700)
(0.0000, -3.0000)
(-0.5000, 6.6700)
(0.0000, -3.0000)
(0.4887, 5.1711)
(0.0041, -3.0000)
(2.0025, 6.7459)
(0.8826, -2.8672)
(2.0124, 5.2561)
(1.3271, -2.6905)
(-1.4607, 5.1789)
(-0.0144, -3.0000)
(-0.0957, 5.4623)
(-0.1432, -2.9966)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.7116, 8.1891)
(-0.0775, -2.9990)
(1.2067, 1.6282)
(1.9068, 2.3160)
(0.5000, 8.1400)
(0.0000, -3.0000)
(0.7501, 6.7105)
(-0.0914, -2.9986)
(-1.5000, 6.6400)
(0.0000, -3.0000)
(-0.5000, 6.6400)
(0.0000, -3.0000)
(0.4888, 5.1411)
(0.0041, -3.0000)
(2.0114, 6.7173)
(0.8908, -2.8647)
(2.0259, 5.2292)
(1.3426, -2.6828)
(-1.4608, 5.1489)
(-0.0144, -3.0000)
(-0.0972, 5.4324)
(-0.1432, -2.9966)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.7108, 8.1591)
(-0.0775, -2.9990)
(1.2259, 1.6511)
(1.9275, 2.2989)
(0.5000, 8.1100)
(0.0000, -3.0000)
(0.7492, 6.6805)
(-0.0914, -2.9986)
(-1.5000, 6.6100)
(0.0000, -3.0000)
(-0.5000, 6.6100)
(0.0000, -3.0000)
(0.4888, 5.1111)
(0.0041, -3.0000)
(2.0204, 6.6886)
(0.8977, -2.8625)
(2.0395, 5.2025)
(1.3583, -2.6749)
(-1.4610, 5.1189)
(-0.0144, -3.0000)
(-0.0986, 5.4024)
(-0.1432, -2.9966)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.7101, 8.1291)
(-0.0775, -2.9990)
(1.2454, 1.6740)
(1.9482, 2.2813)
(0.5000, 8.0800)
(0.0000, -3.0000)
(0.7483, 6.6505)
(-0.0914, -2.9986)
(-1.5000, 6.5800)
(0.0000, -3.0000)
(-0.5000, 6.5800)
(0.0000, -3.0000)
(0.4888, 5.0811)
(0.0041, -3.0000)
(2.0295, 6.6600)
(0.9039, -2.8606)
(2.0532, 5.1758)
(1.3741, -2.6668)
(-1.4611, 5.0889)
(-0.0144, -3.0000)
(-0.1000, 5.3724)
(-0.1432, -2.9966)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.7093, 8.0991)
(-0.0775, -2.9990)
(1.2651, 1.6966)
(1.9690, 2.2634)
(0.5000, 8.0500)
(0.0000, -3.0000)
(0.7474, 6.6206)
(-0.0914, -2.9986)
(-1.5000, 6.5500)
(0.0000, -3.0000)
(-0.5000, 6.5500)
(0.0000, -3.0000)
(0.4889, 5.0511)
(0.0041, -3.0000)
(2.0386, 6.6315)
(0.9096, -2.8588)
(2.0671, 5.1492)
(1.3899, -2.6586)
(-1.4612, 5.0589)
(-0.0144, -3.0000)
(-0.1015, 5.3425)
(-0.1432, -2.9966)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.7085, 8.0692)
(-0.0775, -2.9990)
(1.2850, 1.7190)
(1.9899, 2.2451)
(0.5000, 8.0200)
(0.0000, -3.0000)
(0.7465, 6.5906)
(-0.0914, -2.9986)
(-1.5000, 6.5200)
(0.0000, -3.0000)
(-0.5000, 6.5200)
(0.0000, -3.0000)
(0.4889, 5.0211)
(0.0041, -3.0000)
(2.0477, 6.6029)
(0.9148, -2.8571)
(2.0811, 5.1227)
(1.4058, -2.6503)
(-1.4614, 5.0289)
(-0.0144, -3.0000)
(-0.1029, 5.3125)
(-0.1432, -2.9966)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.7077, 8.0392)
(-0.0775, -2.9990)
(1.3051, 1.7413)
(2.0108, 2.2264)
(0.5000, 7.9900)
(0.0000, -3.0000)
(0.7456, 6.5606)
(-0.0914, -2.9986)
(-1.5000, 6.4900)
(0.0000, -3.0000)
(-0.5000, 6.4900)
(0.0000, -3.0000)
(0.4890, 4.9911)
(0.0041, -3.0000)
(2.0569, 6.5743)
(0.9196, -2.8556)
(2.0954, 5.0963)
(1.4217, -2.6418)
(-1.4615, 4.9989)
(-0.0144, -3.0000)
(-0.1043, 5.2825)
(-0.1432, -2.9966)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.7070, 8.0092)
(-0.0775, -2.9990)
(1.3254, 1.7634)
(2.0317, 2.2073)
(0.5000, 7.9600)
(0.0000, -3.0000)
(0.7447, 6.5306)
(-0.0914, -2.9986)
(-1.5000, 6.4600)
(0.0000, -3.0000)
(-0.5000, 6.4600)
(0.0000, -3.0000)
(0.4890, 4.9611)
(0.0041, -3.0000)
(2.0661, 6.5458)
(0.9238, -2.8542)
(2.1097, 5.0700)
(1.4376, -2.6331)
(-1.4617, 4.9689)
(-0.0144, -3.0000)
(-0.1058, 5.2526)
(-0.1432, -2.9966)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.7062, 7.9792)
(-0.0775, -2.9990)
(1.3460, 1.7853)
(2.0527, 2.1878)
(0.5000, 7.9300)
(0.0000, -3.0000)
(0.7437, 6.5006)
(-0.0914, -2.9986)
(-1.5000, 6.4300)
(0.0000, -3.0000)
(-0.5000, 6.4300)
(0.0000, -3.0000)
(0.4891, 4.9311)
(0.0041, -3.0000)
(2.0754, 6.5173)
(0.9276, -2.8530)
(2.1243, 5.0437)
(1.4536, -2.6243)
(-1.4618, 4.9389)
(-0.0144, -3.0000)
(-0.1072, 5.2226)
(-0.1432, -2.9966)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.7054, 7.9492)
(-0.0775, -2.9990)
(1.3661, 1.8075)
(2.0158, 2.2218)
(0.5000, 7.9000)
(0.0000, -3.0000)
(0.7428, 6.4706)
(-0.0914, -2.9986)
(-1.5000, 6.4000)
(0.0000, -3.0000)
(-0.5000, 6.4000)
(0.0000, -3.0000)
(0.4891, 4.9011)
(0.0041, -3.0000)
(2.0849, 6.4888)
(0.9455, -2.8471)
(2.1389, 5.0176)
(1.4658, -2.6175)
(-1.4620, 4.9089)
(-0.0144, -3.0000)
(-0.1086, 5.1926)
(-0.1432, -2.9966)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.7046, 7.9192)
(-0.0775, -2.9990)
(1.3864, 1.8296)
(2.0249, 2.2136)
(0.5000, 7.8700)
(0.0000, -3.0000)
(0.7419, 6.4406)
(-0.0914, -2.9986)
(-1.5000, 6.3700)
(0.0000, -3.0000)
(-0.5000, 6.3700)
(0.0000, -3.0000)
(0.4891, 4.8711)
(0.0041, -3.0000)
(2.0945, 6.4604)
(0.9600, -2.8423)
(2.1537, 4.9915)
(1.4806, -2.6092)
(-1.4621, 4.8789)
(-0.0144, -3.0000)
(-0.1101, 5.1627)
(-0.1432, -2.9966)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.7039, 7.8892)
(-0.0775, -2.9990)
(1.4068, 1.8515)
(2.0470, 2.1931)
(0.5000, 7.8400)
(0.0000, -3.0000)
(0.7410, 6.4107)
(-0.0914, -2.9986)
(-1.5000, 6.3400)
(0.0000, -3.0000)
(-0.5000, 6.3400)
(0.0000, -3.0000)
(0.4892, 4.8411)
(0.0041, -3.0000)
(2.1042, 6.4320)
(0.9696, -2.8390)
(2.1687, 4.9655)
(1.4971, -2.5998)
(-1.4623, 4.8489)
(-0.0144, -3.0000)
(-0.1115, 5.1327)
(-0.1432, -2.9966)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.7031, 7.8592)
(-0.0775, -2.9990)
(1.4275, 1.8733)
(2.0697, 2.1717)
(0.5000, 7.8100)
(0.0000, -3.0000)
(0.7401, 6.3807)
(-0.0914, -2.9986)
(-1.5000, 6.3100)
(0.0000, -3.0000)
(-0.5000, 6.3100)
(0.0000, -3.0000)
(0.4892, 4.8111)
(0.0041, -3.0000)
(2.1139, 6.4036)
(0.9762, -2.8367)
(2.1839, 4.9396)
(1.5139, -2.5900)
(-1.4624, 4.8189)
(-0.0144, -3.0000)
(-0.1129, 5.1027)
(-0.1432, -2.9966)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.7023, 7.8292)
(-0.0775, -2.9990)
(1.4485, 1.8948)
(2.0924, 2.1498)
(0.5000, 7.7800)
(0.0000, -3.0000)
(0.7392, 6.3507)
(-0.0914, -2.9986)
(-1.5000, 6.2800)
(0.0000, -3.0000)
(-0.5000, 6.2800)
(0.0000, -3.0000)
(0.4893, 4.7811)
(0.0041, -3.0000)
(2.1237, 6.3753)
(0.9810, -2.8351)
(2.1992, 4.9138)
(1.5308, -2.5800)
(-1.4625, 4.7889)
(-0.0144, -3.0000)
(-0.1144, 5.0728)
(-0.1432, -2.9966)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.7015, 7.7992)
(-0.0775, -2.9990)
(1.4696, 1.9160)
(2.1151, 2.1275)
(0.5000, 7.7500)
(0.0000, -3.0000)
(0.7383, 6.3207)
(-0.0914, -2.9986)
(-1.5000, 6.2500)
(0.0000, -3.0000)
(-0.5000, 6.2500)
(0.0000, -3.0000)
(0.4893, 4.7511)
(0.0041, -3.0000)
(2.1336, 6.3469)
(0.9844, -2.8339)
(2.2146, 4.8881)
(1.5477, -2.5699)
(-1.4627, 4.7589)
(-0.0144, -3.0000)
(-0.1158, 5.0428)
(-0.1432, -2.9966)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.7008, 7.7692)
(-0.0775, -2.9990)
(1.4910, 1.9371)
(2.1377, 2.1048)
(0.5000, 7.7200)
(0.0000, -3.0000)
(0.7373, 6.2907)
(-0.0914, -2.9986)
(-1.5000, 6.2200)
(0.0000, -3.0000)
(-0.5000, 6.2200)
(0.0000, -3.0000)
(0.4893, 4.7211)
(0.0041, -3.0000)
(2.1434, 6.3186)
(0.9864, -2.8332)
(2.2303, 4.8625)
(1.5646, -2.5597)
(-1.4628, 4.7289)
(-0.0144, -3.0000)
(-0.1172, 5.0128)
(-0.1432, -2.9966)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.7000, 7.7393)
(-0.0775, -2.9990)
(1.5126, 1.9579)
(2.1603, 2.0816)
(0.5000, 7.6900)
(0.0000, -3.0000)
(0.7364, 6.2607)
(-0.0914, -2.9986)
(-1.5000, 6.1900)
(0.0000, -3.0000)
(-0.5000, 6.1900)
(0.0000, -3.0000)
(0.4894, 4.6911)
(0.0041, -3.0000)
(2.1533, 6.2902)
(0.9869, -2.8330)
(2.2461, 4.8370)
(1.5814, -2.5493)
(-1.4630, 4.6989)
(-0.0144, -3.0000)
(-0.1186, 4.9829)
(-0.1432, -2.9966)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.6992, 7.7093)
(-0.0775, -2.9990)
(1.5344, 1.9785)
(2.1806, 2.0604)
(0.5000, 7.6600)
(0.0000, -3.0000)
(0.7355, 6.2307)
(-0.0914, -2.9986)
(-1.5000, 6.1600)
(0.0000, -3.0000)
(-0.5000, 6.1600)
(0.0000, -3.0000)
(0.4894, 4.6611)
(0.0041, -3.0000)
(2.1632, 6.2619)
(0.9863, -2.8332)
(2.2621, 4.8116)
(1.5982, -2.5389)
(-1.4631, 4.6689)
(-0.0144, -3.0000)
(-0.1201, 4.9529)
(-0.1432, -2.9966)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.6984, 7.6793)
(-0.0775, -2.9990)
(1.5563, 1.9989)
(2.1949, 2.0451)
(0.5000, 7.6300)
(0.0000, -3.0000)
(0.7346, 6.2008)
(-0.0914, -2.9986)
(-1.5000, 6.1300)
(0.0000, -3.0000)
(-0.5000, 6.1300)
(0.0000, -3.0000)
(0.4895, 4.6311)
(0.0041, -3.0000)
(2.1730, 6.2336)
(0.9868, -2.8331)
(2.2782, 4.7863)
(1.6148, -2.5283)
(-1.4633, 4.6389)
(-0.0144, -3.0000)
(-0.1215, 4.9229)
(-0.1432, -2.9966)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(1.6977, 7.6493)
(-0.0775, -2.9990)
(1.5785, 2.0192)
(2.2153, 2.0230)
(0.5000, 7.6000)
(0.0000, -3.0000)
(0.7337, 6.1708)
(-0.0914, -2.9986)
(-1.5000, 6.1000)
(0.0000, -3.0000)
(-0.5000, 6.1000)
(0.0000, -3.0000)
(0.4895, 4.6011)
(0.0041, -3.0000)
