Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.5248, 8.8429)
(0.0098, -3.0000)
(1.6068, 8.8512)
(1.3375, -2.6854)
(0.1000, 0.9963)
(0.0000, 2.4664)
(0.5038, 8.9826)
(-0.0010, -2.4664)
(0.5257, 7.4746)
(-0.0070, -2.4665)
(-1.4584, 7.5027)
(-0.0078, -3.0000)
(-0.2048, 7.5026)
(2.9417, -0.5883)
(0.2319, 5.8320)
(-0.4079, -2.9721)
(1.7486, 7.3422)
(0.0439, -2.9997)
(1.5272, 5.8054)
(-0.0093, -3.0000)
(-1.0944, 5.9305)
(0.9884, -2.2087)
(-0.0250, 6.2548)
(-1.4762, -2.6116)
(-1.6255, 8.8274)
(0.0426, -2.9997)
(-0.5247, 8.8129)
(0.0091, -3.0000)
(1.6202, 8.8244)
(1.3442, -2.6820)
(0.1000, 1.0209)
(0.0000, 2.4664)
(0.5038, 8.9580)
(-0.0010, -2.4664)
(0.5256, 7.4499)
(-0.0071, -2.4664)
(-1.4585, 7.4727)
(-0.0108, -3.0000)
(-0.1753, 7.4969)
(2.9445, -0.5746)
(0.2239, 5.8031)
(-0.8017, -2.8909)
(1.7484, 7.3122)
(-0.0202, -2.9999)
(1.5271, 5.7754)
(-0.0093, -3.0000)
(-1.0948, 5.9005)
(-0.0409, -2.9997)
(-0.0125, 6.2275)
(1.2458, -2.7291)
(-1.6251, 8.7974)
(0.0426, -2.9997)
(-0.5246, 8.7829)
(0.0088, -3.0000)
(1.6338, 8.7976)
(1.3507, -2.6787)
(0.1000, 1.0456)
(0.0000, 2.4664)
(0.5038, 8.9333)
(-0.0010, -2.4664)
(0.5256, 7.4252)
(-0.0071, -2.4664)
(-1.4586, 7.4427)
(-0.0123, -3.0000)
(-0.1459, 7.4912)
(2.9463, -0.5653)
(0.2203, 5.7733)
(-0.3579, -2.9786)
(1.7479, 7.2823)
(-0.0524, -2.9995)
(1.5271, 5.7454)
(-0.0093, -3.0000)
(-1.0970, 5.8706)
(-0.2174, -2.9921)
(-0.0275, 6.2015)
(-1.4995, -2.5984)
(-1.6246, 8.7674)
(0.0426, -2.9997)
(-0.5245, 8.7529)
(0.0086, -3.0000)
(1.6473, 8.7708)
(1.3570, -2.6755)
(0.1000, 1.0703)
(0.0000, 2.4664)
(0.5038, 8.9087)
(-0.0010, -2.4664)
(0.5255, 7.4006)
(-0.0071, -2.4664)
(-1.4588, 7.4127)
(-0.0131, -3.0000)
(-0.1164, 7.4856)
(2.9473, -0.5596)
(0.2123, 5.7444)
(-0.7998, -2.8914)
(1.7472, 7.2523)
(-0.0685, -2.9992)
(1.5270, 5.7154)
(-0.0093, -3.0000)
(-1.0958, 5.8406)
(0.1235, -2.9975)
(-0.0152, 6.1741)
(1.2336, -2.7346)
(-1.6242, 8.7375)
(0.0426, -2.9997)
(-0.5244, 8.7229)
(0.0085, -3.0000)
(1.6610, 8.7441)
(1.3634, -2.6723)
(0.1000, 1.0949)
(0.0000, 2.4664)
(0.5038, 8.8840)
(-0.0010, -2.4664)
(0.5254, 7.3759)
(-0.0071, -2.4664)
(-1.4589, 7.3827)
(-0.0135, -3.0000)
(-0.0869, 7.4800)
(2.9478, -0.5575)
(0.2088, 5.7146)
(-0.3546, -2.9790)
(1.7464, 7.2223)
(-0.0766, -2.9990)
(1.5269, 5.6854)
(-0.0093, -3.0000)
(-1.0936, 5.8107)
(0.2172, -2.9921)
(-0.0302, 6.1482)
(-1.5053, -2.5950)
(-1.6238, 8.7075)
(0.0426, -2.9997)
(-0.5244, 8.6929)
(0.0084, -3.0000)
(1.6677, 8.7149)
(0.6743, -2.9232)
(0.1000, 1.1196)
(0.0000, 2.4664)
(0.5038, 8.8593)
(-0.0010, -2.4664)
(0.5254, 7.3513)
(-0.0071, -2.4664)
(-1.4591, 7.3527)
(-0.0137, -3.0000)
(-0.0575, 7.4745)
(2.9475, -0.5587)
(0.2006, 5.6858)
(-0.8185, -2.8862)
(1.7456, 7.1923)
(-0.0807, -2.9989)
(1.5268, 5.6554)
(-0.0093, -3.0000)
(-1.0863, 5.7816)
(0.7259, -2.9109)
(-0.0179, 6.1208)
(1.2305, -2.7360)
(-1.6234, 8.6775)
(0.0426, -2.9997)
(-0.5243, 8.6629)
(0.0084, -3.0000)
(1.6708, 8.6850)
(0.3106, -2.9839)
(0.1000, 1.1442)
(0.0000, 2.4664)
(0.5038, 8.8347)
(-0.0010, -2.4664)
(0.5253, 7.3266)
(-0.0071, -2.4663)
(-1.4592, 7.3227)
(-0.0138, -3.0000)
(-0.0280, 7.4688)
(2.9466, -0.5633)
(0.1970, 5.6560)
(-0.3619, -2.9781)
(1.7448, 7.1623)
(-0.0827, -2.9989)
(1.5267, 5.6254)
(-0.0093, -3.0000)
(-1.0764, 5.7533)
(0.9950, -2.8302)
(-0.0330, 6.0949)
(-1.5068, -2.5942)
(-1.6229, 8.6475)
(0.0426, -2.9997)
(-0.5242, 8.6329)
(0.0084, -3.0000)
(1.6721, 8.6550)
(0.1261, -2.9974)
(0.1000, 1.1689)
(0.0000, 2.4664)
(0.5037, 8.8100)
(-0.0010, -2.4664)
(0.5252, 7.3019)
(-0.0071, -2.4663)
(-1.4593, 7.2927)
(-0.0138, -3.0000)
(0.0015, 7.4631)
(2.9453, -0.5704)
(0.1885, 5.6272)
(-0.8424, -2.8793)
(1.7440, 7.1323)
(-0.0837, -2.9988)
(1.5266, 5.5954)
(-0.0093, -3.0000)
(-1.0601, 5.7281)
(1.6240, -2.5224)
(-0.0207, 6.0675)
(1.2298, -2.7364)
(-1.6225, 8.6175)
(0.0426, -2.9997)
(-0.5241, 8.6029)
(0.0084, -3.0000)
(1.6857, 8.6283)
(1.3604, -2.6738)
(0.1000, 1.1936)
(0.0000, 2.4664)
(0.5037, 8.7853)
(-0.0010, -2.4664)
(0.5251, 7.2773)
(-0.0071, -2.4663)
(-1.4595, 7.2627)
(-0.0139, -3.0000)
(0.0309, 7.4573)
(2.9436, -0.5788)
(0.1848, 5.5974)
(-0.3718, -2.9769)
(1.7431, 7.1023)
(-0.0842, -2.9988)
(1.5265, 5.5654)
(-0.0093, -3.0000)
(-1.0411, 5.7049)
(1.9025, -2.3196)
(-0.0357, 6.0416)
(-1.5071, -2.5939)
(-1.6221, 8.5875)
(0.0426, -2.9997)
(-0.5240, 8.5729)
(0.0084, -3.0000)
(1.6924, 8.5991)
(0.6680, -2.9247)
(0.1000, 1.2182)
(0.0000, 2.4664)
(0.5037, 8.7607)
(-0.0010, -2.4664)
(0.5251, 7.2526)
(-0.0071, -2.4663)
(-1.4596, 7.2327)
(-0.0139, -3.0000)
(0.0603, 7.4515)
(2.9418, -0.5879)
(0.1761, 5.5687)
(-0.8682, -2.8716)
(1.7455, 7.0724)
(0.2321, -2.9910)
(1.5264, 5.5354)
(-0.0093, -3.0000)
(-1.0184, 5.6853)
(2.2733, -1.9576)
(-0.0234, 6.0142)
(1.2296, -2.7364)
(-1.6217, 8.5575)
(0.0426, -2.9997)
(-0.5239, 8.5429)
(0.0084, -3.0000)
(1.6954, 8.5692)
(0.3028, -2.9847)
(0.1000, 1.2429)
(0.0000, 2.4664)
(0.5037, 8.7360)
(-0.0010, -2.4664)
(0.5250, 7.2279)
(-0.0071, -2.4663)
(-1.4597, 7.2027)
(-0.0139, -3.0000)
(0.0897, 7.4455)
(2.9399, -0.5973)
(0.1723, 5.5389)
(-0.3827, -2.9755)
(1.7502, 7.0428)
(0.4717, -2.9627)
(1.5263, 5.5054)
(-0.0093, -3.0000)
(-1.0089, 5.6630)
(0.9507, -2.2347)
(-0.0385, 5.9883)
(-1.5072, -2.5939)
(-1.6212, 8.5275)
(0.0426, -2.9997)
(-0.5239, 8.5129)
(0.0084, -3.0000)
(1.6975, 8.5393)
(0.2135, -2.9924)
(0.1000, 1.2676)
(0.0000, 2.4664)
(0.5037, 8.7113)
(-0.0010, -2.4664)
(0.5249, 7.2033)
(-0.0071, -2.4663)
(-1.4599, 7.1727)
(-0.0139, -3.0000)
(0.1191, 7.4394)
(2.9380, -0.6068)
(0.1634, 5.5103)
(-0.8952, -2.8633)
(1.7521, 7.0128)
(0.1928, -2.9938)
(1.5262, 5.4754)
(-0.0093, -3.0000)
(-1.0054, 5.6394)
(0.3523, -2.3597)
(-0.0262, 5.9609)
(1.2295, -2.7365)
(-1.6208, 8.4975)
(0.0426, -2.9997)
(-0.5238, 8.4829)
(0.0084, -3.0000)
(1.6982, 8.5123)
(0.0650, -2.7033)
(0.1000, 1.2922)
(0.0000, 2.4664)
(0.5037, 8.6867)
(-0.0010, -2.4664)
(0.5249, 7.1786)
(-0.0071, -2.4663)
(-1.4600, 7.1427)
(-0.0139, -3.0000)
(0.1485, 7.4333)
(2.9360, -0.6165)
(0.1594, 5.4806)
(-0.3941, -2.9740)
(1.7526, 6.9858)
(0.0469, -2.7037)
(1.5261, 5.4454)
(-0.0093, -3.0000)
(-1.0043, 5.6094)
(0.1013, -2.9983)
(-0.0413, 5.9350)
(-1.5073, -2.5939)
(-1.6204, 8.4675)
(0.0426, -2.9997)
(-0.5237, 8.4529)
(0.0084, -3.0000)
(1.6981, 8.4865)
(-0.0022, -2.5729)
(0.1000, 1.3169)
(0.0000, 2.4664)
(0.5037, 8.6620)
(-0.0010, -2.4664)
(0.5248, 7.1539)
(-0.0071, -2.4663)
(-1.4602, 7.1127)
(-0.0139, -3.0000)
(0.1464, 7.4033)
(-0.2073, -2.9928)
(0.1502, 5.4520)
(-0.9232, -2.8544)
(1.7523, 6.9558)
(-0.0223, -2.9999)
(1.5260, 5.4154)
(-0.0093, -3.0000)
(-0.9961, 5.5805)
(0.8208, -2.8855)
(-0.0290, 5.9076)
(1.2295, -2.7365)
(-1.6199, 8.4375)
(0.0426, -2.9997)
(-0.5236, 8.4229)
(0.0084, -3.0000)
(1.6978, 8.4565)
(-0.0389, -2.9997)
(0.1000, 1.3416)
(0.0000, 2.4664)
(0.5037, 8.6373)
(-0.0010, -2.4664)
(0.5247, 7.1293)
(-0.0071, -2.4663)
(-1.4603, 7.0827)
(-0.0139, -3.0000)
(0.1253, 7.3820)
(-2.1132, -2.1294)
(0.1461, 5.4223)
(-0.4059, -2.9724)
(1.7518, 6.9258)
(-0.0559, -2.9995)
(1.5259, 5.3854)
(-0.0093, -3.0000)
(-0.9832, 5.5535)
(1.2947, -2.7062)
(-0.0441, 5.8817)
(-1.5073, -2.5939)
(-1.6122, 8.4085)
(0.7743, -2.8984)
(-0.5235, 8.3959)
(0.0076, -2.7071)
(1.6981, 8.4265)
(0.0387, -2.9998)
(0.1000, 1.3662)
(0.0000, 2.4664)
(0.5037, 8.6127)
(-0.0010, -2.4664)
(0.5247, 7.1046)
(-0.0071, -2.4663)
(-1.4604, 7.0527)
(-0.0139, -3.0000)
(0.1337, 7.3532)
(0.8454, -2.8784)
(0.1366, 5.3938)
(-0.9522, -2.8449)
(1.7511, 6.8958)
(-0.0727, -2.9991)
(1.5258, 5.3554)
(-0.0093, -3.0000)
(-0.9631, 5.5312)
(2.0116, -2.2257)
(-0.0318, 5.8543)
(1.2295, -2.7365)
(-1.6066, 8.3790)
(0.5594, -2.9474)
(-0.5235, 8.3701)
(0.0072, -2.5750)
(1.6980, 8.3965)
(-0.0159, -3.0000)
(0.1000, 1.3909)
(0.0000, 2.4664)
(0.5036, 8.5880)
(-0.0010, -2.4664)
(0.5246, 7.0800)
(-0.0071, -2.4663)
(-1.4606, 7.0227)
(-0.0139, -3.0000)
(0.1556, 7.3327)
(2.1895, -2.0509)
(0.1324, 5.3641)
(-0.4182, -2.9707)
(1.7540, 6.8660)
(0.2930, -2.9857)
(1.5258, 5.3254)
(-0.0093, -3.0000)
(-0.9405, 5.5114)
(2.2565, -1.9769)
(-0.0469, 5.8284)
(-1.5073, -2.5939)
(-1.6025, 8.3493)
(0.4123, -2.9715)
(-0.5234, 8.3401)
(0.0084, -3.0000)
(1.7076, 8.3681)
(0.9649, -2.8406)
(0.1000, 1.4155)
(0.0000, 2.4664)
(0.5036, 8.5634)
(-0.0010, -2.4664)
(0.5245, 7.0553)
(-0.0071, -2.4663)
(-1.4607, 6.9927)
(-0.0139, -3.0000)
(0.1821, 7.3187)
(2.6517, -1.4031)
(0.1226, 5.3358)
(-0.9822, -2.8347)
(1.7589, 6.8364)
(0.4962, -2.9587)
(1.5257, 5.2954)
(-0.0093, -3.0000)
(-0.9153, 5.4952)
(2.5246, -1.6206)
(-0.0346, 5.8010)
(1.2295, -2.7365)
(-1.6002, 8.3194)
(0.2250, -2.9916)
(-0.5233, 8.3101)
(0.0084, -3.0000)
(1.7217, 8.3416)
(1.4054, -2.6505)
(0.1000, 1.4402)
(0.0000, 2.4664)
(0.5036, 8.5387)
(-0.0010, -2.4664)
(0.5244, 7.0306)
(-0.0071, -2.4663)
(-1.4609, 6.9627)
(-0.0139, -3.0000)
(0.2103, 7.3083)
(2.8138, -1.0403)
(0.1183, 5.3061)
(-0.4310, -2.9689)
(1.7653, 6.8070)
(0.6328, -2.9325)
(1.5256, 5.2654)
(-0.0093, -3.0000)
(-0.8984, 5.4704)
(1.6838, -2.4829)
(-0.0496, 5.7751)
(-1.5073, -2.5939)
(-1.5989, 8.2894)
(0.1306, -2.9972)
(-0.5232, 8.2801)
(0.0084, -3.0000)
(1.7369, 8.3158)
(1.5210, -2.5858)
(0.1000, 1.4649)
(0.0000, 2.4664)
(0.5036, 8.5140)
(-0.0010, -2.4664)
(0.5244, 7.0060)
(-0.0071, -2.4663)
(-1.4610, 6.9327)
(-0.0139, -3.0000)
(0.2059, 7.2786)
(-0.4360, -2.9682)
(0.1082, 5.2779)
(-1.0131, -2.8238)
(1.7680, 6.7772)
(0.2705, -2.9878)
(1.5255, 5.2354)
(-0.0093, -3.0000)
(-0.8754, 5.4511)
(2.2986, -1.9278)
(-0.0373, 5.7477)
(1.2295, -2.7365)
(-1.5981, 8.2594)
(0.0832, -2.9988)
(-0.5231, 8.2501)
(0.0084, -3.0000)
(1.7453, 8.2870)
(0.8418, -2.8795)
(0.1000, 1.4895)
(0.0000, 2.4664)
(0.5036, 8.4894)
(-0.0010, -2.4664)
(0.5243, 6.9813)
(-0.0071, -2.4663)
(-1.4611, 6.9027)
(-0.0139, -3.0000)
(0.2228, 7.2538)
(1.6883, -2.4798)
(0.1037, 5.2482)
(-0.4441, -2.9669)
(1.7710, 6.7473)
(0.2975, -2.9852)
(1.5254, 5.2054)
(-0.0093, -3.0000)
(-0.8661, 5.4289)
(0.9374, -2.2197)
(-0.0524, 5.7218)
(-1.5073, -2.5939)
(-1.5975, 8.2294)
(0.0594, -2.9994)
(-0.5230, 8.2201)
(0.0084, -3.0000)
(1.7491, 8.2572)
(0.3812, -2.9757)
(0.1000, 1.5142)
(0.0000, 2.4664)
(0.5036, 8.4647)
(-0.0010, -2.4664)
(0.5242, 6.9566)
(-0.0071, -2.4663)
(-1.4613, 6.8727)
(-0.0139, -3.0000)
(0.2475, 7.2368)
(2.4733, -1.6979)
(0.0933, 5.2201)
(-1.0449, -2.8121)
(1.7720, 6.7173)
(0.0997, -2.9983)
(1.5253, 5.1754)
(-0.0093, -3.0000)
(-0.8628, 5.4054)
(0.3214, -2.3512)
(-0.0401, 5.6944)
(1.2295, -2.7365)
(-1.5970, 8.1994)
(0.0475, -2.9996)
(-0.5229, 8.1901)
(0.0084, -3.0000)
(1.7506, 8.2272)
(0.1458, -2.9965)
(0.1000, 1.5389)
(0.0000, 2.4664)
(0.5036, 8.4400)
(-0.0010, -2.4664)
(0.5242, 6.9320)
(-0.0071, -2.4663)
(-1.4614, 6.8427)
(-0.0139, -3.0000)
(0.2395, 7.2079)
(-0.8025, -2.8907)
(0.0887, 5.1904)
(-0.4577, -2.9649)
(1.7744, 6.6874)
(0.2416, -2.9903)
(1.5252, 5.1454)
(-0.0093, -3.0000)
(-0.8623, 5.3754)
(0.0531, -2.9995)
(-0.0552, 5.6685)
(-1.5073, -2.5939)
(-1.5966, 8.1694)
(0.0415, -2.9997)
(-0.5229, 8.1601)
(0.0084, -3.0000)
(1.7509, 8.1972)
(0.0273, -2.9999)
(0.1000, 1.5635)
(0.0000, 2.4664)
(0.5036, 8.4154)
(-0.0010, -2.4664)
(0.5241, 6.9073)
(-0.0071, -2.4663)
(-1.4615, 6.8127)
(-0.0139, -3.0000)
(0.2547, 7.1821)
(1.5245, -2.5838)
(0.0779, 5.1624)
(-1.0776, -2.7998)
(1.7751, 6.6574)
(0.0707, -2.9992)
(1.5251, 5.1154)
(-0.0093, -3.0000)
(-0.8631, 5.3484)
(-0.0788, -2.7030)
(-0.0429, 5.6411)
(1.2295, -2.7365)
(-1.5962, 8.1394)
(0.0385, -2.9998)
(-0.5228, 8.1301)
(0.0084, -3.0000)
(1.7506, 8.1702)
(-0.0291, -2.7064)
(0.1000, 1.5882)
(0.0000, 2.4664)
(0.5036, 8.3907)
(-0.0010, -2.4664)
(0.5240, 6.8826)
(-0.0071, -2.4663)
(-1.4617, 6.7827)
(-0.0139, -3.0000)
(0.2789, 7.1643)
(2.4130, -1.7825)
(0.0732, 5.1328)
(-0.4717, -2.9627)
(1.7774, 6.6275)
(0.2332, -2.9909)
(1.5250, 5.0854)
(-0.0093, -3.0000)
(-0.8647, 5.3184)
(-0.1615, -2.9957)
(-0.0580, 5.6152)
(-1.5073, -2.5939)
(-1.5959, 8.1094)
(0.0370, -2.9998)
(-0.5227, 8.1001)
(0.0084, -3.0000)
(1.7500, 8.1444)
(-0.0546, -2.5740)
(0.1000, 1.6129)
(0.0000, 2.4664)
(0.5036, 8.3660)
(-0.0010, -2.4664)
(0.5239, 6.8580)
(-0.0071, -2.4663)
(-1.4618, 6.7527)
(-0.0139, -3.0000)
(0.2703, 7.1355)
(-0.8583, -2.8746)
(0.0621, 5.1049)
(-1.1112, -2.7866)
(1.7781, 6.5975)
(0.0655, -2.9993)
(1.5249, 5.0554)
(-0.0093, -3.0000)
(-0.8665, 5.2914)
(-0.1759, -2.7012)
(-0.0457, 5.5878)
(1.2295, -2.7365)
(-1.5955, 8.0795)
(0.0362, -2.9998)
(-0.5226, 8.0701)
(0.0084, -3.0000)
(1.7492, 8.1145)
(-0.0789, -2.9990)
(0.1000, 1.6375)
(0.0000, 2.4664)
(0.5035, 8.3414)
(-0.0010, -2.4664)
(0.5239, 6.8333)
(-0.0071, -2.4663)
(-1.4620, 6.7227)
(-0.0139, -3.0000)
(0.2852, 7.1095)
(1.4940, -2.6016)
(0.0572, 5.0753)
(-0.4860, -2.9604)
(1.7804, 6.5676)
(0.2345, -2.9908)
(1.5248, 5.0254)
(-0.0093, -3.0000)
(-0.8661, 5.2964)
(0.0351, 0.4984)
(-0.0607, 5.5619)
(-1.5073, -2.5939)
(-1.5951, 8.0495)
(0.0358, -2.9998)
(-0.5145, 8.0412)
(0.8064, -2.8896)
(1.7485, 8.0874)
(-0.0772, -2.7060)
(0.1000, 1.6622)
(0.0000, 2.4664)
(0.5035, 8.3167)
(-0.0010, -2.4664)
(0.5238, 6.8087)
(-0.0071, -2.4663)
(-1.4755, 6.6959)
(-1.3544, -2.6769)
(0.3092, 7.0915)
(2.3986, -1.8018)
(0.0458, 5.0476)
(-1.1455, -2.7727)
(1.7811, 6.5376)
(0.0653, -2.9993)
(1.5247, 4.9954)
(-0.0093, -3.0000)
(-0.8681, 5.2715)
(-0.1934, -2.4929)
(-0.0484, 5.5345)
(1.2296, -2.7365)
(-1.5948, 8.0195)
(0.0356, -2.9998)
(-0.5064, 8.0124)
(0.8155, -2.8870)
(1.7477, 8.0617)
(-0.0764, -2.5739)
(0.1000, 1.6868)
(0.0000, 2.4664)
(0.5035, 8.2921)
(-0.0010, -2.4664)
(0.5237, 6.7840)
(-0.0071, -2.4663)
(-1.4825, 6.6667)
(-0.7006, -2.9171)
(0.3004, 7.0628)
(-0.8759, -2.8693)
(0.0408, 5.0180)
(-0.5008, -2.9579)
(1.7834, 6.5077)
(0.2373, -2.9906)
(1.5246, 4.9654)
(-0.0093, -3.0000)
(-0.8704, 5.2416)
(-0.2301, -2.9912)
(-0.0250, 5.5157)
(2.3422, -1.8746)
(-1.5944, 7.9895)
(0.0355, -2.9998)
(-0.4982, 7.9835)
(0.8232, -2.8849)
(1.7468, 8.0317)
(-0.0907, -2.9986)
(0.1000, 1.7115)
(0.0000, 2.4664)
(0.5035, 8.2674)
(-0.0010, -2.4664)
(0.5237, 6.7593)
(-0.0071, -2.4663)
(-1.4861, 6.6369)
(-0.3559, -2.9788)
(0.3152, 7.0367)
(1.4804, -2.6093)
(0.0290, 4.9904)
(-1.1805, -2.7580)
(1.7928, 6.4792)
(0.9402, -2.8489)
(1.5245, 4.9354)
(-0.0093, -3.0000)
(-0.8602, 5.2133)
(1.0154, -2.8229)
(0.0021, 5.5030)
(2.7163, -1.2735)
(-1.5941, 7.9595)
(0.0355, -2.9998)
(-0.4899, 7.9547)
(0.8303, -2.8828)
(1.7460, 8.0046)
(-0.0825, -2.7059)
(0.0844, 1.7372)
(-1.5575, 2.5640)
(0.5035, 8.2374)
(-0.0013, -3.0000)
(0.5236, 6.7347)
(-0.0071, -2.4663)
(-1.4877, 6.6100)
(-0.1629, -2.6976)
(0.3392, 7.0186)
(2.3901, -1.8131)
(0.0137, 4.9646)
(-1.5237, -2.5842)
(1.8048, 6.4517)
(1.1925, -2.7528)
(1.5245, 4.9054)
(-0.0093, -3.0000)
(-0.8391, 5.1921)
(2.1156, -2.1270)
(0.0306, 5.4936)
(2.8470, -0.9458)
(-1.5938, 7.9324)
(0.0320, -2.7069)
(-0.4746, 7.9289)
(1.5304, -2.5803)
(1.7452, 7.9789)
(-0.0788, -2.5738)
(0.0624, 1.7576)
(-2.1991, 2.0406)
(0.5201, 8.2124)
(1.6599, -2.4990)
(0.5235, 6.7100)
(-0.0071, -2.4663)
(-1.4885, 6.5843)
(-0.0756, -2.5707)
(0.3303, 6.9899)
(-0.8888, -2.8653)
(-0.0017, 4.9389)
(-1.5431, -2.5727)
(1.8103, 6.4222)
(0.5525, -2.9487)
(1.5244, 4.8754)
(-0.0093, -3.0000)
(-0.8133, 5.1766)
(2.5707, -1.5464)
(0.0596, 5.4858)
(2.8969, -0.7797)
(-1.5934, 7.9024)
(0.0355, -2.9998)
(-0.4621, 7.9016)
(1.2464, -2.7288)
(1.7444, 7.9537)
(-0.0771, -2.5142)
(0.0383, 1.7754)
(-2.4140, 1.7812)
(0.5423, 8.1922)
(2.2220, -2.0157)
(0.5235, 6.6853)
(-0.0071, -2.4663)
(-1.4883, 6.5915)
(0.0112, 0.7269)
(0.3450, 6.9638)
(1.4690, -2.6157)
(-0.0088, 4.9097)
(-0.7090, -2.9150)
(1.8125, 6.3923)
(0.2189, -2.9920)
(1.5243, 4.8454)
(-0.0093, -3.0000)
(-0.7997, 5.1499)
(1.3660, -2.6710)
(0.0888, 5.4788)
(2.9173, -0.6996)
(-1.6102, 7.8776)
(-1.6821, -2.4841)
(-0.4525, 7.8732)
(0.9634, -2.8411)
(1.7436, 7.9289)
(-0.0764, -2.4873)
(0.0134, 1.7920)
(-2.4942, 1.6670)
(0.5677, 8.1763)
(2.5392, -1.5976)
(0.5234, 6.6607)
(-0.0071, -2.4663)
(-1.4883, 6.5688)
(0.0068, -2.2731)
(0.3304, 6.9375)
(-1.4521, -2.6251)
(-0.0114, 4.8798)
(-0.2612, -2.9886)
(1.8130, 6.3623)
(0.0502, -2.9996)
(1.5242, 4.8154)
(-0.0093, -3.0000)
(-0.7788, 5.1283)
(2.0857, -2.1564)
(0.1153, 5.4648)
(2.6575, -1.3921)
(-1.6160, 7.8481)
(-0.5801, -2.9434)
(-0.4477, 7.8436)
(0.4793, -2.9615)
(1.7429, 7.9041)
(-0.0760, -2.4752)
(-0.0117, 1.8086)
(-2.5032, 1.6534)
(0.5946, 8.1629)
(2.6872, -1.3337)
(0.5233, 6.6360)
(-0.0071, -2.4663)
(-1.4883, 6.5388)
(0.0014, -3.0000)
(0.3424, 6.9100)
(1.1940, -2.7522)
(-0.0118, 4.8498)
(-0.0335, -2.9998)
(1.8126, 6.3323)
(-0.0346, -2.9998)
(1.5241, 4.7854)
(-0.0093, -3.0000)
(-0.7688, 5.1000)
(1.0008, -2.8281)
(0.1395, 5.4471)
(2.4204, -1.7725)
(-1.6187, 7.8182)
(-0.2694, -2.9879)
(-0.4456, 7.8167)
(0.2072, -2.6897)
(1.7421, 7.8794)
(-0.0759, -2.4697)
(-0.0366, 1.8252)
(-2.4950, 1.6658)
(0.6221, 8.1510)
(2.7527, -1.1927)
(0.5232, 6.6113)
(-0.0071, -2.4663)
(-1.4883, 6.5088)
(-0.0015, -3.0000)
(0.3652, 6.8906)
(2.2851, -1.9438)
(-0.0109, 4.8199)
(0.0809, -2.9989)
(1.8233, 6.3043)
(1.0635, -2.8052)
(1.5240, 4.7554)
(-0.0093, -3.0000)
(-0.7528, 5.0747)
(1.5975, -2.5393)
(0.1577, 5.4232)
(1.8142, -2.3893)
(-1.6198, 7.7883)
(-0.1121, -2.9979)
(-0.4446, 7.7867)
(0.0982, -2.9984)
(1.7414, 7.8547)
(-0.0758, -2.4672)
(-0.0616, 1.8419)
(-2.4926, 1.6693)
(0.6499, 8.1398)
(2.7823, -1.1220)
(0.5232, 6.5867)
(-0.0071, -2.4663)
(-1.4883, 6.4788)
(-0.0029, -3.0000)
(0.3555, 6.8622)
(-0.9744, -2.8374)
(-0.0096, 4.7899)
(0.1383, -2.9968)
(1.8281, 6.2746)
(0.4794, -2.9614)
(1.5239, 4.7254)
(-0.0093, -3.0000)
(-0.7322, 5.0529)
(2.0686, -2.1728)
(0.1714, 5.3965)
(1.3715, -2.6681)
(-1.6202, 7.7583)
(-0.0330, -2.9998)
(-0.4442, 7.7567)
(0.0384, -2.9998)
(1.7406, 7.8301)
(-0.0758, -2.4661)
(-0.0865, 1.8585)
(-2.4982, 1.6610)
(0.6779, 8.1290)
(2.7977, -1.0830)
(0.5231, 6.5620)
(-0.0071, -2.4663)
(-1.4883, 6.4488)
(-0.0037, -3.0000)
(0.3697, 6.8358)
(1.4237, -2.6407)
(-0.0079, 4.7599)
(0.1670, -2.9953)
(1.8298, 6.2447)
(0.1774, -2.9948)
(1.5238, 4.6954)
(-0.0093, -3.0000)
(-0.7224, 5.0246)
(0.9803, -2.8353)
(0.1813, 5.3682)
(0.9912, -2.8315)
(-1.6201, 7.7283)
(0.0067, -3.0000)
(-0.4441, 7.7267)
(0.0084, -3.0000)
(1.7398, 7.8054)
(-0.0758, -2.4656)
(-0.1116, 1.8750)
(-2.5089, 1.6449)
(0.7060, 8.1184)
(2.8081, -1.0558)
(0.5230, 6.5374)
(-0.0071, -2.4663)
(-1.4884, 6.4188)
(-0.0040, -3.0000)
(0.3549, 6.8097)
(-1.4804, -2.6093)
(-0.0061, 4.7300)
(0.1815, -2.9945)
(1.8301, 6.2147)
(0.0249, -2.9999)
(1.5237, 4.6654)
(-0.0093, -3.0000)
(-0.7071, 4.9988)
(1.5271, -2.5823)
(0.1952, 5.3416)
(1.3909, -2.6581)
(-1.6163, 7.6985)
(0.3832, -2.9754)
(-0.4423, 7.6967)
(0.1827, -2.9944)
(1.7391, 7.7808)
(-0.0758, -2.4654)
(-0.1368, 1.8912)
(-2.5221, 1.6245)
(0.7342, 8.1081)
(2.8166, -1.0328)
(0.5230, 6.5127)
(-0.0071, -2.4663)
(-1.4884, 6.3888)
(-0.0042, -3.0000)
(0.3666, 6.7821)
(1.1730, -2.7612)
(-0.0042, 4.7000)
(0.1887, -2.9941)
(1.8296, 6.1847)
(-0.0517, -2.9996)
(1.5236, 4.6354)
(-0.0093, -3.0000)
(-0.6867, 4.9768)
(2.0407, -2.1990)
(0.2134, 5.3178)
(1.8200, -2.3849)
