Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.2310, 1.1767)
(0.8889, 2.8653)
(0.6642, 8.8395)
(0.1408, -2.9967)
(0.8510, 7.4542)
(-0.1813, -2.9945)
(-1.5082, 7.3050)
(0.0028, -3.0000)
(-0.4835, 7.3127)
(-0.0056, -3.0000)
(0.5930, 5.8195)
(1.0722, -2.8018)
(1.6234, 7.3544)
(0.6398, -2.9310)
(1.7067, 5.8291)
(0.9238, -2.8542)
(-1.4564, 5.8099)
(-0.0149, -3.0000)
(-0.5013, 5.8089)
(0.0005, -3.0000)
(-1.4780, 8.8010)
(-0.0075, -3.0000)
(-0.4315, 8.8142)
(-0.0233, -2.9999)
(1.6343, 8.8211)
(0.4022, -2.9729)
(1.2238, 1.2059)
(-0.7194, 2.9125)
(0.6681, 8.8098)
(0.3963, -2.9737)
(0.8545, 7.4244)
(0.3446, -2.9801)
(-1.5082, 7.2750)
(0.0028, -3.0000)
(-0.4835, 7.2827)
(-0.0056, -3.0000)
(0.5974, 5.7898)
(0.4464, -2.9666)
(1.6264, 7.3246)
(0.3010, -2.9849)
(1.7110, 5.7995)
(0.4329, -2.9686)
(-1.4565, 5.7799)
(-0.0149, -3.0000)
(-0.5013, 5.7789)
(0.0005, -3.0000)
(-1.4780, 8.7710)
(-0.0075, -3.0000)
(-0.4317, 8.7842)
(-0.0233, -2.9999)
(1.6361, 8.7912)
(0.1788, -2.9947)
(1.2330, 1.2344)
(0.9204, 2.8553)
(0.6698, 8.7798)
(0.1700, -2.9952)
(0.8549, 7.3944)
(0.0387, -2.9998)
(-1.5082, 7.2450)
(0.0028, -3.0000)
(-0.4836, 7.2527)
(-0.0056, -3.0000)
(0.5995, 5.7599)
(0.2072, -2.9928)
(1.6330, 7.2953)
(0.6550, -2.9276)
(1.7205, 5.7710)
(0.9480, -2.8463)
(-1.4567, 5.7499)
(-0.0149, -3.0000)
(-0.5013, 5.7489)
(0.0005, -3.0000)
(-1.4781, 8.7410)
(-0.0075, -3.0000)
(-0.4320, 8.7542)
(-0.0233, -2.9999)
(1.6401, 8.7615)
(0.4054, -2.9725)
(1.2255, 1.2635)
(-0.7471, 2.9055)
(0.6740, 8.7501)
(0.4116, -2.9716)
(0.8594, 7.3648)
(0.4512, -2.9659)
(-1.5081, 7.2150)
(0.0028, -3.0000)
(-0.4836, 7.2227)
(-0.0056, -3.0000)
(0.6086, 5.7313)
(0.9117, -2.8581)
(1.6360, 7.2655)
(0.3069, -2.9843)
(1.7249, 5.7413)
(0.4429, -2.9671)
(-1.4568, 5.7199)
(-0.0149, -3.0000)
(-0.5013, 5.7189)
(0.0005, -3.0000)
(-1.4782, 8.7110)
(-0.0075, -3.0000)
(-0.4289, 8.7244)
(0.3119, -2.9837)
(1.6419, 8.7315)
(0.1792, -2.9946)
(1.2350, 1.2919)
(0.9521, 2.8449)
(0.6740, 8.7201)
(0.0076, -3.0000)
(0.8583, 7.3348)
(-0.1114, -2.9979)
(-1.5081, 7.1850)
(0.0028, -3.0000)
(-0.4837, 7.1927)
(-0.0056, -3.0000)
(0.6200, 5.7035)
(1.1345, -2.7772)
(1.6427, 7.2362)
(0.6707, -2.9241)
(1.7347, 5.7130)
(0.9750, -2.8371)
(-1.4570, 5.6899)
(-0.0149, -3.0000)
(-0.5013, 5.6889)
(0.0005, -3.0000)
(-1.4783, 8.6810)
(-0.0075, -3.0000)
(-0.4301, 8.6944)
(-0.1285, -2.9972)
(1.6460, 8.7018)
(0.4069, -2.9723)
(1.2273, 1.3209)
(-0.7760, 2.8979)
(0.6776, 8.6903)
(0.3528, -2.9792)
(0.8623, 7.3050)
(0.4009, -2.9731)
(-1.5081, 7.1550)
(0.0028, -3.0000)
(-0.4838, 7.1627)
(-0.0056, -3.0000)
(0.6247, 5.6739)
(0.4704, -2.9629)
(1.6459, 7.2064)
(0.3131, -2.9836)
(1.7392, 5.6833)
(0.4544, -2.9654)
(-1.4571, 5.6599)
(-0.0149, -3.0000)
(-0.5013, 5.6589)
(0.0005, -3.0000)
(-1.4783, 8.6510)
(-0.0075, -3.0000)
(-0.4296, 8.6644)
(0.0535, -2.9995)
(1.6478, 8.6718)
(0.1788, -2.9947)
(1.2371, 1.3492)
(0.9840, 2.8341)
(0.6790, 8.6603)
(0.1461, -2.9964)
(0.8623, 7.2750)
(0.0042, -3.0000)
(-1.5081, 7.1250)
(0.0028, -3.0000)
(-0.4838, 7.1327)
(-0.0056, -3.0000)
(0.6268, 5.6440)
(0.2144, -2.9923)
(1.6527, 7.1772)
(0.6871, -2.9203)
(1.7493, 5.6550)
(1.0033, -2.8273)
(-1.4573, 5.6299)
(-0.0149, -3.0000)
(-0.5013, 5.6289)
(0.0005, -3.0000)
(-1.4784, 8.6210)
(-0.0075, -3.0000)
(-0.4295, 8.6344)
(0.0146, -3.0000)
(1.6484, 8.6418)
(0.0639, -2.9993)
(1.2291, 1.3781)
(-0.8063, 2.8896)
(0.6831, 8.6306)
(0.4122, -2.9716)
(0.8669, 7.2454)
(0.4601, -2.9645)
(-1.5080, 7.0950)
(0.0028, -3.0000)
(-0.4839, 7.1027)
(-0.0056, -3.0000)
(0.6365, 5.6156)
(0.9672, -2.8398)
(1.6559, 7.1474)
(0.3196, -2.9829)
(1.7539, 5.6254)
(0.4664, -2.9635)
(-1.4574, 5.5999)
(-0.0149, -3.0000)
(-0.5013, 5.5989)
(0.0005, -3.0000)
(-1.4785, 8.5910)
(-0.0075, -3.0000)
(-0.4258, 8.6047)
(0.3620, -2.9781)
(1.6515, 8.6120)
(0.3109, -2.9838)
(1.2390, 1.4064)
(0.9984, 2.8290)
(0.6849, 8.6007)
(0.1748, -2.9949)
(0.8662, 7.2154)
(-0.0767, -2.9990)
(-1.5080, 7.0650)
(0.0028, -3.0000)
(-0.4839, 7.0727)
(-0.0056, -3.0000)
(0.6486, 5.5881)
(1.2146, -2.7431)
(1.6630, 7.1182)
(0.7056, -2.9158)
(1.7643, 5.5972)
(1.0327, -2.8166)
(-1.4576, 5.5699)
(-0.0149, -3.0000)
(-0.5013, 5.5689)
(0.0005, -3.0000)
(-1.4786, 8.5610)
(-0.0075, -3.0000)
(-0.4255, 8.5747)
(0.0316, -2.9998)
(1.6566, 8.5824)
(0.5030, -2.9575)
(1.2307, 1.4352)
(-0.8345, 2.8816)
(0.6891, 8.5710)
(0.4196, -2.9705)
(0.8706, 7.1857)
(0.4407, -2.9674)
(-1.5080, 7.0350)
(0.0028, -3.0000)
(-0.4840, 7.0427)
(-0.0056, -3.0000)
(0.6536, 5.5586)
(0.4987, -2.9583)
(1.6663, 7.0884)
(0.3271, -2.9821)
(1.7691, 5.5676)
(0.4790, -2.9615)
(-1.4577, 5.5399)
(-0.0149, -3.0000)
(-0.5013, 5.5389)
(0.0005, -3.0000)
(-1.4786, 8.5310)
(-0.0075, -3.0000)
(-0.4217, 8.5449)
(0.3831, -2.9754)
(1.6588, 8.5525)
(0.2251, -2.9915)
(1.2410, 1.4634)
(1.0341, 2.8161)
(0.6909, 8.5410)
(0.1773, -2.9948)
(0.8704, 7.1557)
(-0.0173, -3.0000)
(-1.5079, 7.0050)
(0.0028, -3.0000)
(-0.4840, 7.0127)
(-0.0056, -3.0000)
(0.6559, 5.5287)
(0.2234, -2.9917)
(1.6735, 7.0593)
(0.7237, -2.9114)
(1.7797, 5.5396)
(1.0629, -2.8054)
(-1.4578, 5.5099)
(-0.0149, -3.0000)
(-0.5013, 5.5089)
(0.0005, -3.0000)
(-1.4787, 8.5010)
(-0.0075, -3.0000)
(-0.4214, 8.5149)
(0.0250, -2.9999)
(1.6633, 8.5229)
(0.4518, -2.9658)
(1.2330, 1.4923)
(-0.8024, 2.8907)
(0.6953, 8.5114)
(0.4439, -2.9670)
(0.8753, 7.1261)
(0.4860, -2.9604)
(-1.5079, 6.9750)
(0.0028, -3.0000)
(-0.4841, 6.9827)
(-0.0056, -3.0000)
(0.6662, 5.5005)
(1.0304, -2.8175)
(1.6768, 7.0294)
(0.3343, -2.9813)
(1.7846, 5.5100)
(0.4919, -2.9594)
(-1.4580, 5.4799)
(-0.0149, -3.0000)
(-0.5013, 5.4789)
(0.0005, -3.0000)
(-1.4788, 8.4710)
(-0.0075, -3.0000)
(-0.4176, 8.4852)
(0.3811, -2.9757)
(1.6653, 8.4929)
(0.1979, -2.9935)
(1.2440, 1.5203)
(1.0947, 2.7932)
(0.6954, 8.4814)
(0.0072, -3.0000)
(0.8745, 7.0961)
(-0.0727, -2.9991)
(-1.5079, 6.9450)
(0.0028, -3.0000)
(-0.4842, 6.9527)
(-0.0056, -3.0000)
(0.6790, 5.4734)
(1.2865, -2.7101)
(1.6842, 7.0004)
(0.7398, -2.9073)
(1.7955, 5.4820)
(1.0938, -2.7935)
(-1.4581, 5.4499)
(-0.0149, -3.0000)
(-0.5013, 5.4489)
(0.0005, -3.0000)
(-1.4789, 8.4410)
(-0.0075, -3.0000)
(-0.4123, 8.4556)
(0.5300, -2.9528)
(1.6660, 8.4629)
(0.0698, -2.9992)
(1.2352, 1.5489)
(-0.8788, 2.8684)
(0.7009, 8.4519)
(0.5515, -2.9489)
(0.8792, 7.0665)
(0.4711, -2.9628)
(-1.5079, 6.9150)
(0.0028, -3.0000)
(-0.4842, 6.9227)
(-0.0056, -3.0000)
(0.6843, 5.4438)
(0.5282, -2.9531)
(1.6877, 6.9706)
(0.3405, -2.9806)
(1.8006, 5.4525)
(0.5051, -2.9572)
(-1.4583, 5.4199)
(-0.0149, -3.0000)
(-0.5013, 5.4189)
(0.0005, -3.0000)
(-1.4789, 8.4110)
(-0.0075, -3.0000)
(-0.4141, 8.4257)
(-0.1798, -2.9946)
(1.6709, 8.4333)
(0.4915, -2.9595)
(1.2462, 1.5768)
(1.1072, 2.7882)
(0.7033, 8.4220)
(0.2414, -2.9903)
(0.8790, 7.0365)
(-0.0251, -2.9999)
(-1.5078, 6.8850)
(0.0028, -3.0000)
(-0.4843, 6.8927)
(-0.0056, -3.0000)
(0.6866, 5.4139)
(0.2325, -2.9910)
(1.6953, 6.9415)
(0.7605, -2.9020)
(1.8119, 5.4247)
(1.1258, -2.7807)
(-1.4584, 5.3899)
(-0.0149, -3.0000)
(-0.5013, 5.3889)
(0.0005, -3.0000)
(-1.4790, 8.3810)
(-0.0075, -3.0000)
(-0.4133, 8.3957)
(0.0856, -2.9988)
(1.6771, 8.4040)
(0.6199, -2.9352)
(1.2375, 1.6055)
(-0.8700, 2.8711)
(0.7041, 8.3920)
(0.0846, -2.9988)
(0.8841, 7.0069)
(0.5096, -2.9564)
(-1.5078, 6.8550)
(0.0028, -3.0000)
(-0.4843, 6.8627)
(-0.0056, -3.0000)
(0.6976, 5.3860)
(1.0943, -2.7933)
(1.6987, 6.9118)
(0.3490, -2.9796)
(1.8170, 5.3951)
(0.5189, -2.9548)
(-1.4586, 5.3599)
(-0.0149, -3.0000)
(-0.5013, 5.3589)
(0.0005, -3.0000)
(-1.4791, 8.3510)
(-0.0075, -3.0000)
(-0.4088, 8.3660)
(0.4429, -2.9671)
(1.6799, 8.3741)
(0.2802, -2.9869)
(1.2491, 1.6332)
(1.1551, 2.7687)
(0.7076, 8.3622)
(0.3405, -2.9806)
(0.8834, 6.9770)
(-0.0635, -2.9993)
(-1.5078, 6.8250)
(0.0028, -3.0000)
(-0.4844, 6.8327)
(-0.0056, -3.0000)
(0.7113, 5.3593)
(1.3748, -2.6664)
(1.7065, 6.8828)
(0.7796, -2.8969)
(1.8286, 5.3674)
(1.1585, -2.7673)
(-1.4587, 5.3299)
(-0.0149, -3.0000)
(-0.5013, 5.3289)
(0.0005, -3.0000)
(-1.4792, 8.3210)
(-0.0075, -3.0000)
(-0.4068, 8.3361)
(0.2057, -2.9929)
(1.6810, 8.3441)
(0.1081, -2.9981)
(1.2396, 1.6617)
(-0.9492, 2.8459)
(0.7072, 8.3322)
(-0.0337, -2.9998)
(0.8885, 6.9474)
(0.5012, -2.9578)
(-1.5077, 6.7950)
(0.0028, -3.0000)
(-0.4844, 6.8027)
(-0.0056, -3.0000)
(0.7169, 5.3299)
(0.5608, -2.9471)
(1.7101, 6.8530)
(0.3565, -2.9787)
(1.8340, 5.3379)
(0.5330, -2.9523)
(-1.4589, 5.2999)
(-0.0149, -3.0000)
(-0.5012, 5.2989)
(0.0005, -3.0000)
(-1.4792, 8.2910)
(-0.0075, -3.0000)
(-0.4015, 8.3066)
(0.5264, -2.9535)
(1.6812, 8.3141)
(0.0215, -2.9999)
(1.2197, 1.6841)
(-1.9887, 2.2461)
(0.7130, 8.3027)
(0.5824, -2.9429)
(0.8882, 6.9174)
(-0.0255, -2.9999)
(-1.5030, 6.7654)
(0.4773, -2.9618)
(-0.4786, 6.7733)
(0.5831, -2.9428)
(0.7194, 5.3000)
(0.2427, -2.9902)
(1.7115, 6.8230)
(0.1409, -2.9967)
(1.8360, 5.3080)
(0.2077, -2.9928)
(-1.4590, 5.2699)
(-0.0149, -3.0000)
(-0.4925, 5.2703)
(0.8782, -2.8686)
(-1.4755, 8.2612)
(0.3788, -2.9760)
(-0.3991, 8.2767)
(0.2465, -2.9899)
(1.6869, 8.2847)
(0.5723, -2.9449)
(1.1959, 1.7024)
(-2.3819, 1.8239)
(0.7156, 8.2729)
(0.2543, -2.9892)
(0.8874, 6.8874)
(-0.0819, -2.9989)
(-1.4952, 6.7364)
(0.7742, -2.8984)
(-0.4725, 6.7439)
(0.6057, -2.9382)
(0.7202, 5.2700)
(0.0819, -2.9989)
(1.7118, 6.7930)
(0.0324, -2.9998)
(1.8365, 5.2780)
(0.0433, -2.9997)
(-1.4592, 5.2399)
(-0.0149, -3.0000)
(-0.4803, 5.2428)
(1.2188, -2.7413)
(-1.4736, 8.2313)
(0.1853, -2.9943)
(-0.3980, 8.2467)
(0.1051, -2.9982)
(1.6895, 8.2548)
(0.2537, -2.9892)
(1.1706, 1.7185)
(-2.5291, 1.6135)
(0.7165, 8.2429)
(0.0882, -2.9987)
(0.8863, 6.8574)
(-0.1102, -2.9980)
(-1.4913, 6.7067)
(0.3895, -2.9746)
(-0.4660, 6.7146)
(0.6560, -2.9274)
(0.7202, 5.2400)
(0.0010, -3.0000)
(1.7116, 6.7630)
(-0.0221, -2.9999)
(1.8361, 5.2480)
(-0.0393, -2.9997)
(-1.4525, 5.2107)
(0.6726, -2.9236)
(-0.4640, 5.2176)
(1.6236, -2.5227)
(-1.4727, 8.2013)
(0.0879, -2.9987)
(-0.3977, 8.2167)
(0.0340, -2.9998)
(1.6904, 8.2248)
(0.0926, -2.9986)
(1.1447, 1.7337)
(-2.5898, 1.5143)
(0.7165, 8.2129)
(0.0047, -3.0000)
(0.8850, 6.8274)
(-0.1243, -2.9974)
(-1.4844, 6.6775)
(0.6970, -2.9179)
(-0.4587, 6.6855)
(0.7326, -2.9092)
(0.7198, 5.2100)
(-0.0396, -2.9997)
(1.7111, 6.7330)
(-0.0495, -2.9996)
(1.8353, 5.2180)
(-0.0807, -2.9989)
(-1.4412, 5.1829)
(1.1256, -2.7808)
(-0.4435, 5.1958)
(2.0547, -2.1860)
(-1.4723, 8.1713)
(0.0390, -2.9997)
(-0.3977, 8.1867)
(-0.0017, -3.0000)
(1.6905, 8.1948)
(0.0116, -3.0000)
(1.1185, 1.7483)
(-2.6195, 1.4623)
(0.7161, 8.1829)
(-0.0372, -2.9998)
(0.8837, 6.7975)
(-0.1315, -2.9971)
(-1.4809, 6.6477)
(0.3481, -2.9797)
(-0.4503, 6.6567)
(0.8399, -2.8800)
(0.7192, 5.1800)
(-0.0599, -2.9994)
(1.7145, 6.7032)
(0.3352, -2.9812)
(1.8343, 5.1880)
(-0.1015, -2.9983)
(-1.4276, 5.1561)
(1.3604, -2.6738)
(-0.4198, 5.1774)
(2.3714, -1.8375)
(-1.4722, 8.1413)
(0.0144, -3.0000)
(-0.3979, 8.1567)
(-0.0196, -2.9999)
(1.6902, 8.1648)
(-0.0291, -2.9999)
(1.0921, 1.7626)
(-2.6379, 1.4287)
(0.7156, 8.1529)
(-0.0582, -2.9994)
(0.8824, 6.7675)
(-0.1350, -2.9970)
(-1.4742, 6.6185)
(0.6732, -2.9235)
(-0.4404, 6.6284)
(0.9859, -2.8334)
(0.7185, 5.1500)
(-0.0701, -2.9992)
(1.7215, 6.6740)
(0.6981, -2.9176)
(1.8331, 5.1580)
(-0.1119, -2.9979)
(-1.4130, 5.1299)
(1.4620, -2.6196)
(-0.3943, 5.1616)
(2.5529, -1.5756)
(-1.4722, 8.1113)
(0.0021, -3.0000)
(-0.3982, 8.1267)
(-0.0286, -2.9999)
(1.6897, 8.1348)
(-0.0495, -2.9996)
(1.0656, 1.7766)
(-2.6520, 1.4024)
(0.7149, 8.1229)
(-0.0687, -2.9992)
(0.8810, 6.7375)
(-0.1368, -2.9969)
(-1.4708, 6.5887)
(0.3340, -2.9813)
(-0.4286, 6.6008)
(1.1791, -2.7586)
(0.7177, 5.1200)
(-0.0753, -2.9991)
(1.7303, 6.6454)
(0.8874, -2.8657)
(1.8320, 5.1281)
(-0.1172, -2.9977)
(-1.3980, 5.1039)
(1.4961, -2.6003)
(-0.3678, 5.1474)
(2.6419, -1.4213)
(-1.4722, 8.0813)
(-0.0041, -3.0000)
(-0.3985, 8.0967)
(-0.0331, -2.9998)
(1.6891, 8.1048)
(-0.0597, -2.9994)
(1.0390, 1.7904)
(-2.6644, 1.3788)
(0.7141, 8.0929)
(-0.0740, -2.9991)
(0.8796, 6.7076)
(-0.1377, -2.9968)
(-1.4641, 6.5594)
(0.6672, -2.9249)
(-0.4144, 6.5744)
(1.4210, -2.6421)
(0.7170, 5.0900)
(-0.0778, -2.9990)
(1.7401, 6.6170)
(0.9755, -2.8370)
(1.8308, 5.0981)
(-0.1198, -2.9976)
(-1.3830, 5.0780)
(1.5016, -2.5972)
(-0.3411, 5.1339)
(2.6764, -1.3553)
(-1.4723, 8.0513)
(-0.0072, -3.0000)
(-0.3989, 8.0667)
(-0.0353, -2.9998)
(1.6885, 8.0748)
(-0.0649, -2.9993)
(1.0122, 1.8039)
(-2.6759, 1.3563)
(0.7134, 8.0629)
(-0.0767, -2.9990)
(0.8782, 6.6776)
(-0.1382, -2.9968)
(-1.4609, 6.5296)
(0.3291, -2.9819)
(-0.3975, 6.5496)
(1.6940, -2.4760)
(0.7162, 5.0600)
(-0.0791, -2.9990)
(1.7502, 6.5888)
(1.0135, -2.8236)
(1.8296, 5.0681)
(-0.1211, -2.9976)
(-1.3680, 5.0520)
(1.4969, -2.5999)
(-0.3308, 5.1057)
(1.0291, -2.8180)
(-1.4724, 8.0213)
(-0.0088, -3.0000)
(-0.3992, 8.0367)
(-0.0365, -2.9998)
(1.6878, 8.0448)
(-0.0674, -2.9992)
(0.9853, 1.8173)
(-2.6870, 1.3342)
(0.7126, 8.0329)
(-0.0780, -2.9990)
(0.8769, 6.6476)
(-0.1384, -2.9968)
(-1.4542, 6.5003)
(0.6638, -2.9256)
(-0.3779, 6.5269)
(1.9595, -2.2716)
(0.7154, 5.0300)
(-0.0798, -2.9989)
(1.7549, 6.5591)
(0.4686, -2.9632)
(1.8283, 5.0381)
(-0.1218, -2.9975)
(-1.3532, 5.0259)
(1.4844, -2.6070)
(-0.3140, 5.0808)
(1.6763, -2.4880)
(-1.4725, 7.9913)
(-0.0096, -3.0000)
(-0.3996, 8.0067)
(-0.0370, -2.9998)
(1.6871, 8.0148)
(-0.0687, -2.9992)
(0.9584, 1.8304)
(-2.6977, 1.3124)
(0.7118, 8.0029)
(-0.0787, -2.9990)
(0.8755, 6.6177)
(-0.1385, -2.9968)
(-1.4510, 6.4705)
(0.3255, -2.9823)
(-0.3561, 6.5063)
(2.1788, -2.0622)
(0.7146, 5.0000)
(-0.0801, -2.9989)
(1.7589, 6.5294)
(0.3988, -2.9734)
(1.8271, 5.0082)
(-0.1221, -2.9975)
(-1.3411, 4.9984)
(1.2099, -2.7452)
(-0.2916, 5.0609)
(2.2449, -1.9901)
(-1.4726, 7.9613)
(-0.0099, -3.0000)
(-0.4000, 7.9767)
(-0.0373, -2.9998)
(1.6864, 7.9848)
(-0.0694, -2.9992)
(0.9313, 1.8433)
(-2.7085, 1.2901)
(0.7110, 7.9729)
(-0.0790, -2.9990)
(0.8741, 6.5877)
(-0.1386, -2.9968)
(-1.4444, 6.4412)
(0.6559, -2.9274)
(-0.3327, 6.4874)
(2.3357, -1.8827)
(0.7138, 4.9701)
(-0.0803, -2.9989)
(1.7656, 6.5002)
(0.6700, -2.9242)
(1.8259, 4.9782)
(-0.1223, -2.9975)
(-1.3267, 4.9721)
(1.4419, -2.6308)
(-0.2660, 5.0452)
(2.5583, -1.5669)
(-1.4727, 7.9313)
(-0.0101, -3.0000)
(-0.4003, 7.9467)
(-0.0375, -2.9998)
(1.6857, 7.9549)
(-0.0697, -2.9992)
(0.9041, 1.8560)
(-2.7187, 1.2683)
(0.7102, 7.9429)
(-0.0792, -2.9990)
(0.8727, 6.5577)
(-0.1386, -2.9968)
(-1.4412, 6.4114)
(0.3195, -2.9829)
(-0.3084, 6.4699)
(2.4366, -1.7501)
(0.7180, 4.9404)
(0.4225, -2.9701)
(1.7748, 6.4716)
(0.9197, -2.8556)
(1.8294, 4.9484)
(0.3492, -2.9796)
(-1.3174, 4.9436)
(0.9298, -2.8523)
(-0.2517, 5.0188)
(1.4280, -2.6384)
(-1.4728, 7.9013)
(-0.0102, -3.0000)
(-0.4007, 7.9167)
(-0.0375, -2.9998)
(1.6915, 7.9254)
(0.5808, -2.9432)
(0.8768, 1.8685)
(-2.7266, 1.2513)
(0.7094, 7.9130)
(-0.0793, -2.9990)
(0.8713, 6.5277)
(-0.1386, -2.9968)
(-1.4397, 6.3815)
(0.1489, -2.9963)
(-0.2834, 6.4533)
(2.4968, -1.6632)
(0.7186, 4.9104)
(0.0568, -2.9995)
(1.7798, 6.4420)
(0.5012, -2.9578)
(1.8305, 4.9184)
(0.1129, -2.9979)
(-1.3039, 4.9168)
(1.3481, -2.6801)
(-0.2309, 4.9972)
(2.0767, -2.1650)
(-1.4729, 7.8713)
(-0.0103, -3.0000)
(-0.4011, 7.8867)
(-0.0376, -2.9998)
(1.6998, 7.8966)
(0.8283, -2.8834)
(0.8494, 1.8807)
(-2.7386, 1.2248)
(0.7086, 7.8830)
(-0.0793, -2.9990)
(0.8699, 6.4978)
(-0.1386, -2.9968)
(-1.4337, 6.3521)
(0.6010, -2.9392)
(-0.2581, 6.4372)
(2.5310, -1.6107)
(0.7225, 4.8806)
(0.3891, -2.9747)
(1.7859, 6.4127)
(0.6115, -2.9370)
(1.8322, 4.8885)
(0.1717, -2.9951)
(-1.2890, 4.8908)
(1.4928, -2.6022)
(-0.2070, 4.9791)
(2.3965, -1.8046)
(-1.4730, 7.8413)
(-0.0103, -3.0000)
(-0.4015, 7.8567)
(-0.0376, -2.9998)
(1.7088, 7.8680)
(0.9025, -2.8610)
(0.8220, 1.8928)
(-2.7463, 1.2075)
(0.7078, 7.8530)
(-0.0793, -2.9990)
(0.8686, 6.4678)
(-0.1386, -2.9968)
(-1.4308, 6.3222)
(0.2894, -2.9860)
(-0.2326, 6.4214)
(2.5504, -1.5797)
(0.7212, 4.8506)
(-0.1233, -2.9975)
(1.7942, 6.3838)
(0.8257, -2.8841)
(1.8325, 4.8585)
(0.0228, -2.9999)
(-1.2764, 4.8635)
(1.2538, -2.7254)
(-0.1804, 4.9652)
(2.6566, -1.3938)
(-1.4731, 7.8113)
(-0.0103, -3.0000)
(-0.4018, 7.8267)
(-0.0376, -2.9998)
(1.7182, 7.8395)
(0.9318, -2.8516)
(0.7944, 1.9046)
(-2.7576, 1.1813)
(0.7070, 7.8230)
(-0.0794, -2.9990)
(0.8672, 6.4378)
(-0.1386, -2.9968)
(-1.4295, 6.2922)
(0.1316, -2.9971)
(-0.2069, 6.4058)
(2.5624, -1.5602)
(0.7249, 4.8209)
(0.3687, -2.9773)
(1.8044, 6.3556)
(1.0275, -2.8186)
(1.8319, 4.8285)
(-0.0520, -2.9995)
(-1.2616, 4.8375)
(1.4837, -2.6074)
(-0.1654, 4.9392)
(1.5004, -2.5978)
(-1.4732, 7.7813)
(-0.0103, -3.0000)
(-0.4022, 7.7967)
(-0.0376, -2.9998)
(1.7277, 7.8110)
(0.9490, -2.8459)
(0.7668, 1.9163)
(-2.7645, 1.1651)
(0.7062, 7.7930)
(-0.0794, -2.9990)
(0.8658, 6.4079)
(-0.1386, -2.9968)
(-1.4235, 6.2628)
(0.5964, -2.9401)
(-0.1813, 6.3903)
(2.5698, -1.5480)
(0.7296, 4.7912)
(0.4648, -2.9638)
(1.8100, 6.3262)
(0.5526, -2.9487)
(1.8310, 4.7985)
(-0.0896, -2.9987)
(-1.2555, 4.8081)
(0.6075, -2.9378)
(-0.1454, 4.9169)
(2.0006, -2.2355)
(-1.4733, 7.7513)
(-0.0103, -3.0000)
(-0.4026, 7.7667)
(-0.0376, -2.9998)
(1.7373, 7.7826)
(0.9617, -2.8417)
(0.7390, 1.9278)
(-2.7719, 1.1474)
(0.7055, 7.7630)
(-0.0794, -2.9990)
(0.8644, 6.3779)
(-0.1386, -2.9968)
(-1.4207, 6.2330)
(0.2850, -2.9864)
(-0.1556, 6.3748)
(2.5681, -1.5507)
(0.7363, 4.7620)
(0.6753, -2.9230)
(1.8160, 6.2968)
(0.5979, -2.9398)
(1.8300, 4.7685)
(-0.1084, -2.9980)
(-1.2430, 4.7808)
(1.2542, -2.7253)
(-0.1224, 4.8976)
(2.2969, -1.9298)
(-1.4734, 7.7213)
(-0.0103, -3.0000)
(-0.4030, 7.7367)
(-0.0376, -2.9998)
(1.7470, 7.7542)
(0.9685, -2.8394)
(0.7113, 1.9391)
(-2.7764, 1.1365)
(0.7047, 7.7330)
(-0.0794, -2.9990)
(0.8630, 6.3479)
(-0.1386, -2.9968)
(-1.4194, 6.2030)
(0.1273, -2.9973)
(-0.1297, 6.3596)
(2.5855, -1.5216)
(0.7469, 4.7339)
(1.0624, -2.8056)
(1.8238, 6.2678)
(0.7834, -2.8959)
(1.8288, 4.7385)
(-0.1179, -2.9977)
(-1.2279, 4.7549)
(1.5064, -2.5943)
(-0.1104, 4.8701)
(1.2017, -2.7488)
(-1.4735, 7.6913)
(-0.0103, -3.0000)
(-0.4033, 7.7067)
(-0.0376, -2.9998)
(1.7568, 7.7259)
(0.9858, -2.8334)
(0.6835, 1.9506)
(-2.7728, 1.1453)
(0.7039, 7.7030)
(-0.0794, -2.9990)
(0.8616, 6.3180)
(-0.1386, -2.9968)
(-1.4133, 6.1736)
(0.6085, -2.9377)
(-0.1206, 6.3310)
(0.9120, -2.8580)
(0.7632, 4.7087)
(1.6264, -2.5209)
(1.8271, 6.2380)
(0.3331, -2.9814)
(1.8276, 4.7085)
(-0.1226, -2.9975)
(-1.2221, 4.7255)
(0.5818, -2.9431)
(-0.1050, 4.8406)
(0.5410, -2.9508)
(-1.4736, 7.6613)
(-0.0103, -3.0000)
(-0.4037, 7.6767)
(-0.0376, -2.9998)
(1.7613, 7.6962)
(0.4507, -2.9660)
(0.6561, 1.9627)
(-2.7450, 1.2104)
(0.7031, 7.6730)
(-0.0794, -2.9990)
(0.8602, 6.2880)
(-0.1386, -2.9968)
(-1.4104, 6.1438)
(0.2890, -2.9861)
(-0.1057, 6.3050)
(1.4919, -2.6028)
(0.7848, 4.6879)
(2.1574, -2.0847)
(1.8282, 6.2080)
(0.1035, -2.9982)
(1.8263, 4.6786)
(-0.1250, -2.9974)
(-1.2091, 4.6984)
(1.3002, -2.7036)
(-0.0944, 4.8125)
(1.0565, -2.8078)
(-1.4737, 7.6313)
(-0.0103, -3.0000)
(-0.4041, 7.6467)
(-0.0376, -2.9998)
(1.7631, 7.6662)
(0.1752, -2.9949)
