Test 2.8/2.8 PL Lone vs Group-trayectorias
(0.0000, 0.0000)
(-0.5000, 9.9067)
(0.0000, -0.3347)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.9034)
(0.0000, -0.3316)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.9001)
(0.0000, -0.3286)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8968)
(0.0000, -0.3257)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8936)
(0.0000, -0.3228)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8904)
(0.0000, -0.3200)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8872)
(0.0000, -0.3172)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8841)
(0.0000, -0.3145)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8810)
(0.0000, -0.3118)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8779)
(0.0000, -0.3092)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8748)
(0.0000, -0.3067)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8718)
(0.0000, -0.3041)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8688)
(0.0000, -0.3017)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8658)
(0.0000, -0.2992)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8628)
(0.0000, -0.2968)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8598)
(0.0000, -0.2944)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8569)
(0.0000, -0.2921)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8540)
(0.0000, -0.2898)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8512)
(0.0000, -0.2875)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8483)
(0.0000, -0.2852)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8455)
(0.0000, -0.2830)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8427)
(0.0000, -0.2808)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8399)
(0.0000, -0.2786)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8371)
(0.0000, -0.2765)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8344)
(0.0000, -0.2744)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8316)
(0.0000, -0.2723)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8289)
(0.0000, -0.2702)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8263)
(0.0000, -0.2681)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8236)
(0.0000, -0.2661)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8210)
(0.0000, -0.2641)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8183)
(0.0000, -0.2621)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8157)
(0.0000, -0.2601)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
(-1.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 9.5071)
(0.0000, 0.0000)
(-1.5000, 11.5063)
(0.0000, 0.0000)
(-1.5000, 9.5063)
(0.0000, 0.0000)
(0.5000, 11.5063)
(0.0000, 0.0000)
(-0.5000, 9.8132)
(0.0000, -0.2582)
(0.5000, 10.5063)
(0.0000, 0.0000)
(-1.5000, 12.5063)
(0.0000, 0.0000)
(-0.5000, 10.5002)
(0.0000, 0.0000)
(-1.5000, 10.5063)
(0.0000, 0.0000)
(-0.5000, 11.5026)
(0.0000, 0.0000)
(0.5000, 12.5063)
(0.0000, 0.0000)
(0.5000, 8.5063)
(0.0000, 0.0000)
(-0.5000, 8.5052)
(0.0000, 0.0000)
(-0.5000, 12.5074)
(0.0000, 0.0000)
(0.5000, 9.5063)
(0.0000, 0.0000)
