Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.5834, 8.2579)
(-0.0303, -2.9998)
(-1.4615, 2.3279)
(-2.4753, 1.6949)
(0.9446, 7.8998)
(-0.1589, -2.9958)
(0.5464, 6.0215)
(-0.0183, -2.9999)
(-0.9599, 7.0837)
(-0.1864, -2.9422)
(-0.4436, 6.3458)
(-0.0229, -2.9999)
(0.5159, 4.2233)
(-0.0066, -3.0000)
(1.4905, 5.7249)
(0.0039, -3.0000)
(1.5000, 4.2247)
(0.0000, -3.0000)
(-1.4354, 4.8401)
(-0.0228, -2.9999)
(-0.4962, 4.2538)
(-0.0016, -3.0000)
(-1.6538, 7.7110)
(-0.0083, -2.9363)
(0.1464, 8.0268)
(-0.2366, -2.9907)
(1.5831, 8.2279)
(-0.0303, -2.9998)
(-1.4842, 2.3475)
(-2.2721, 1.9590)
(0.9430, 7.8698)
(-0.1600, -2.9957)
(0.5462, 5.9915)
(-0.0183, -2.9999)
(-0.9617, 7.0537)
(-0.1895, -2.9940)
(-0.4439, 6.3158)
(-0.0228, -2.9999)
(0.5158, 4.1933)
(-0.0066, -3.0000)
(1.4906, 5.6949)
(0.0039, -3.0000)
(1.5000, 4.1947)
(0.0000, -3.0000)
(-1.4357, 4.8101)
(-0.0230, -2.9999)
(-0.4962, 4.2238)
(-0.0016, -3.0000)
(-1.6538, 7.6810)
(-0.0005, -3.0000)
(0.1440, 7.9969)
(-0.2371, -2.9906)
(1.5828, 8.1979)
(-0.0303, -2.9998)
(-1.5047, 2.3694)
(-2.0558, 2.1849)
(0.9414, 7.8399)
(-0.1610, -2.9957)
(0.5460, 5.9615)
(-0.0183, -2.9999)
(-0.9636, 7.0243)
(-0.1856, -2.9424)
(-0.4441, 6.2858)
(-0.0226, -2.9999)
(0.5158, 4.1633)
(-0.0066, -3.0000)
(1.4906, 5.6649)
(0.0039, -3.0000)
(1.5000, 4.1647)
(0.0000, -3.0000)
(-1.4359, 4.7801)
(-0.0232, -2.9999)
(-0.4962, 4.1938)
(-0.0016, -3.0000)
(-1.6539, 7.6517)
(-0.0081, -2.9362)
(0.1417, 7.9670)
(-0.2375, -2.9906)
(1.5825, 8.1679)
(-0.0303, -2.9998)
(-1.5231, 2.3931)
(-1.8346, 2.3736)
(0.9397, 7.8099)
(-0.1618, -2.9956)
(0.5458, 5.9315)
(-0.0183, -2.9999)
(-0.9655, 6.9944)
(-0.1888, -2.9941)
(-0.4443, 6.2558)
(-0.0225, -2.9999)
(0.5157, 4.1333)
(-0.0066, -3.0000)
(1.4906, 5.6349)
(0.0039, -3.0000)
(1.5000, 4.1347)
(0.0000, -3.0000)
(-1.4361, 4.7501)
(-0.0234, -2.9999)
(-0.4962, 4.1638)
(-0.0016, -3.0000)
(-1.6539, 7.6217)
(-0.0002, -3.0000)
(0.1393, 7.9371)
(-0.2379, -2.9906)
(1.5822, 8.1379)
(-0.0303, -2.9998)
(-1.5392, 2.4184)
(-1.6151, 2.5281)
(0.9381, 7.7800)
(-0.1626, -2.9956)
(0.5456, 5.9015)
(-0.0184, -2.9999)
(-0.9673, 6.9649)
(-0.1849, -2.9425)
(-0.4445, 6.2258)
(-0.0224, -2.9999)
(0.5156, 4.1033)
(-0.0066, -3.0000)
(1.4907, 5.6049)
(0.0039, -3.0000)
(1.5000, 4.1047)
(0.0000, -3.0000)
(-1.4364, 4.7201)
(-0.0236, -2.9999)
(-0.4962, 4.1338)
(-0.0016, -3.0000)
(-1.6540, 7.5923)
(-0.0079, -2.9361)
(0.1369, 7.9072)
(-0.2382, -2.9905)
(1.5819, 8.1079)
(-0.0303, -2.9998)
(-1.5533, 2.4449)
(-1.4025, 2.6520)
(0.9365, 7.7500)
(-0.1633, -2.9956)
(0.5454, 5.8715)
(-0.0184, -2.9999)
(-0.9692, 6.9350)
(-0.1882, -2.9941)
(-0.4448, 6.1958)
(-0.0223, -2.9999)
(0.5156, 4.0733)
(-0.0066, -3.0000)
(1.4907, 5.5749)
(0.0039, -3.0000)
(1.5000, 4.0747)
(0.0000, -3.0000)
(-1.4366, 4.6901)
(-0.0237, -2.9999)
(-0.4962, 4.1038)
(-0.0016, -3.0000)
(-1.6540, 7.5623)
(0.0001, -3.0000)
(0.1345, 7.8773)
(-0.2385, -2.9905)
(1.5816, 8.0779)
(-0.0303, -2.9998)
(-1.5653, 2.4724)
(-1.2004, 2.7494)
(0.9349, 7.7201)
(-0.1639, -2.9955)
(0.5453, 5.8415)
(-0.0184, -2.9999)
(-0.9711, 6.9056)
(-0.1842, -2.9427)
(-0.4450, 6.1658)
(-0.0222, -2.9999)
(0.5155, 4.0433)
(-0.0066, -3.0000)
(1.4907, 5.5449)
(0.0039, -3.0000)
(1.5000, 4.0447)
(0.0000, -3.0000)
(-1.4368, 4.6601)
(-0.0238, -2.9999)
(-0.4963, 4.0738)
(-0.0016, -3.0000)
(-1.6541, 7.5329)
(-0.0076, -2.9361)
(0.1321, 7.8474)
(-0.2388, -2.9905)
(1.5813, 8.0479)
(-0.0303, -2.9998)
(-1.5890, 2.4908)
(-2.3693, 1.8403)
(0.9332, 7.6901)
(-0.1645, -2.9955)
(0.5451, 5.8115)
(-0.0184, -2.9999)
(-0.9729, 6.8756)
(-0.1876, -2.9941)
(-0.4452, 6.1358)
(-0.0221, -2.9999)
(0.5154, 4.0133)
(-0.0066, -3.0000)
(1.4908, 5.5149)
(0.0039, -3.0000)
(1.5000, 4.0147)
(0.0000, -3.0000)
(-1.4371, 4.6301)
(-0.0239, -2.9999)
(-0.4963, 4.0438)
(-0.0016, -3.0000)
(-1.6541, 7.5029)
(0.0005, -3.0000)
(0.1298, 7.8175)
(-0.2390, -2.9905)
(1.5810, 8.0179)
(-0.0303, -2.9998)
(-1.6105, 2.5117)
(-2.1520, 2.0902)
(0.9316, 7.6602)
(-0.1650, -2.9955)
(0.5449, 5.7815)
(-0.0184, -2.9999)
(-0.9748, 6.8462)
(-0.1836, -2.9428)
(-0.4454, 6.1058)
(-0.0221, -2.9999)
(0.5154, 3.9833)
(-0.0066, -3.0000)
(1.4908, 5.4849)
(0.0039, -3.0000)
(1.5000, 3.9847)
(0.0000, -3.0000)
(-1.4373, 4.6001)
(-0.0240, -2.9999)
(-0.4963, 4.0138)
(-0.0016, -3.0000)
(-1.6541, 7.4736)
(-0.0073, -2.9360)
(0.1274, 7.7876)
(-0.2392, -2.9904)
(1.5806, 7.9879)
(-0.0303, -2.9998)
(-1.6297, 2.5347)
(-1.9253, 2.3007)
(0.9299, 7.6302)
(-0.1654, -2.9954)
(0.5447, 5.7515)
(-0.0184, -2.9999)
(-0.9766, 6.8163)
(-0.1870, -2.9942)
(-0.4456, 6.0758)
(-0.0220, -2.9999)
(0.5153, 3.9533)
(-0.0066, -3.0000)
(1.4909, 5.4549)
(0.0039, -3.0000)
(1.5000, 3.9547)
(0.0000, -3.0000)
(-1.4376, 4.5701)
(-0.0241, -2.9999)
(-0.4963, 3.9838)
(-0.0016, -3.0000)
(-1.6541, 7.4436)
(0.0009, -3.0000)
(0.1250, 7.7577)
(-0.2394, -2.9904)
(1.5803, 7.9579)
(-0.0303, -2.9998)
(-1.6467, 2.5594)
(-1.6972, 2.4738)
(0.9282, 7.6002)
(-0.1658, -2.9954)
(0.5445, 5.7215)
(-0.0184, -2.9999)
(-0.9785, 6.7868)
(-0.1831, -2.9430)
(-0.4459, 6.0458)
(-0.0219, -2.9999)
(0.5152, 3.9233)
(-0.0066, -3.0000)
(1.4909, 5.4249)
(0.0039, -3.0000)
(1.5000, 3.9247)
(0.0000, -3.0000)
(-1.4378, 4.5401)
(-0.0242, -2.9999)
(-0.4963, 3.9538)
(-0.0016, -3.0000)
(-1.6542, 7.4142)
(-0.0070, -2.9359)
(0.1226, 7.7277)
(-0.2396, -2.9904)
(1.5800, 7.9279)
(-0.0303, -2.9998)
(-1.6614, 2.5856)
(-1.4739, 2.6130)
(0.9266, 7.5703)
(-0.1661, -2.9954)
(0.5443, 5.6915)
(-0.0184, -2.9999)
(-0.9803, 6.7569)
(-0.1865, -2.9942)
(-0.4461, 6.0158)
(-0.0219, -2.9999)
(0.5152, 3.8933)
(-0.0066, -3.0000)
(1.4909, 5.3949)
(0.0039, -3.0000)
(1.5000, 3.8947)
(0.0000, -3.0000)
(-1.4380, 4.5101)
(-0.0242, -2.9999)
(-0.4963, 3.9238)
(-0.0016, -3.0000)
(-1.6542, 7.3842)
(0.0013, -3.0000)
(0.1202, 7.6978)
(-0.2397, -2.9904)
(1.5797, 7.8979)
(-0.0303, -2.9998)
(-1.6740, 2.6128)
(-1.2600, 2.7226)
(0.9249, 7.5403)
(-0.1664, -2.9954)
(0.5441, 5.6615)
(-0.0184, -2.9999)
(-0.9822, 6.7275)
(-0.1825, -2.9431)
(-0.4463, 5.9858)
(-0.0219, -2.9999)
(0.5151, 3.8633)
(-0.0066, -3.0000)
(1.4910, 5.3649)
(0.0039, -3.0000)
(1.5000, 3.8647)
(0.0000, -3.0000)
(-1.4383, 4.4801)
(-0.0243, -2.9999)
(-0.4963, 3.8938)
(-0.0016, -3.0000)
(-1.6542, 7.3549)
(-0.0066, -2.9358)
(0.1178, 7.6679)
(-0.2399, -2.9904)
(1.5794, 7.8679)
(-0.0303, -2.9998)
(-1.6846, 2.6409)
(-1.0586, 2.8070)
(0.9233, 7.5104)
(-0.1667, -2.9954)
(0.5440, 5.6315)
(-0.0184, -2.9999)
(-0.9840, 6.6975)
(-0.1860, -2.9942)
(-0.4465, 5.9558)
(-0.0218, -2.9999)
(0.5150, 3.8333)
(-0.0066, -3.0000)
(1.4910, 5.3349)
(0.0039, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-1.4385, 4.4501)
(-0.0244, -2.9999)
(-0.4964, 3.8638)
(-0.0016, -3.0000)
(-1.6542, 7.3249)
(0.0017, -3.0000)
(0.1154, 7.6380)
(-0.2400, -2.9904)
(1.5791, 7.8379)
(-0.0303, -2.9998)
(-1.6933, 2.6696)
(-0.8716, 2.8706)
(0.9216, 7.4804)
(-0.1670, -2.9954)
(0.5438, 5.6015)
(-0.0185, -2.9999)
(-0.9858, 6.6681)
(-0.1820, -2.9433)
(-0.4467, 5.9258)
(-0.0218, -2.9999)
(0.5150, 3.8033)
(-0.0066, -3.0000)
(1.4911, 5.3049)
(0.0039, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-1.4388, 4.4201)
(-0.0244, -2.9999)
(-0.4964, 3.8338)
(-0.0016, -3.0000)
(-1.6543, 7.2955)
(-0.0062, -2.9357)
(0.1130, 7.6081)
(-0.2401, -2.9904)
(1.5788, 7.8079)
(-0.0303, -2.9998)
(-1.7003, 2.6987)
(-0.6998, 2.9172)
(0.9199, 7.4505)
(-0.1672, -2.9953)
(0.5436, 5.5715)
(-0.0185, -2.9999)
(-0.9877, 6.6381)
(-0.1855, -2.9943)
(-0.4469, 5.8958)
(-0.0217, -2.9999)
(0.5149, 3.7733)
(-0.0066, -3.0000)
(1.4911, 5.2749)
(0.0039, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-1.4390, 4.3901)
(-0.0244, -2.9999)
(-0.4964, 3.8038)
(-0.0016, -3.0000)
(-1.6543, 7.2655)
(0.0022, -3.0000)
(0.1106, 7.5782)
(-0.2402, -2.9904)
(1.5785, 7.7779)
(-0.0303, -2.9998)
(-1.7172, 2.7236)
(-1.6829, 2.4835)
(0.9182, 7.4205)
(-0.1674, -2.9953)
(0.5434, 5.5415)
(-0.0185, -2.9999)
(-0.9895, 6.6087)
(-0.1815, -2.9434)
(-0.4472, 5.8658)
(-0.0217, -2.9999)
(0.5148, 3.7433)
(-0.0066, -3.0000)
(1.4911, 5.2449)
(0.0039, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-1.4393, 4.3601)
(-0.0245, -2.9999)
(-0.4964, 3.7738)
(-0.0016, -3.0000)
(-1.6543, 7.2361)
(-0.0059, -2.9356)
(0.1082, 7.5483)
(-0.2403, -2.9904)
(1.5782, 7.7479)
(-0.0303, -2.9998)
(-1.7317, 2.7498)
(-1.4528, 2.6248)
(0.9166, 7.3906)
(-0.1675, -2.9953)
(0.5432, 5.5115)
(-0.0185, -2.9999)
(-0.9914, 6.5788)
(-0.1851, -2.9943)
(-0.4474, 5.8358)
(-0.0217, -2.9999)
(0.5148, 3.7133)
(-0.0066, -3.0000)
(1.4912, 5.2149)
(0.0039, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-1.4395, 4.3301)
(-0.0245, -2.9999)
(-0.4964, 3.7438)
(-0.0016, -3.0000)
(-1.6543, 7.2061)
(0.0027, -3.0000)
(0.1058, 7.5184)
(-0.2404, -2.9904)
(1.5779, 7.7179)
(-0.0303, -2.9998)
(-1.7440, 2.7772)
(-1.2326, 2.7351)
(0.9149, 7.3606)
(-0.1677, -2.9953)
(0.5430, 5.4815)
(-0.0185, -2.9999)
(-0.9932, 6.5493)
(-0.1810, -2.9436)
(-0.4476, 5.8058)
(-0.0217, -2.9999)
(0.5147, 3.6833)
(-0.0066, -3.0000)
(1.4912, 5.1849)
(0.0039, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-1.4398, 4.3001)
(-0.0245, -2.9999)
(-0.4964, 3.7138)
(-0.0016, -3.0000)
(-1.6544, 7.1768)
(-0.0054, -2.9355)
(0.1034, 7.4885)
(-0.2404, -2.9904)
(1.5776, 7.6879)
(-0.0303, -2.9998)
(-1.7543, 2.8054)
(-1.0257, 2.8192)
(0.9132, 7.3307)
(-0.1678, -2.9953)
(0.5429, 5.4515)
(-0.0185, -2.9999)
(-0.9950, 6.5194)
(-0.1846, -2.9943)
(-0.4478, 5.7758)
(-0.0217, -2.9999)
(0.5146, 3.6533)
(-0.0066, -3.0000)
(1.4913, 5.1549)
(0.0039, -3.0000)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-1.4400, 4.2701)
(-0.0246, -2.9999)
(-0.4965, 3.6838)
(-0.0016, -3.0000)
(-1.6543, 7.1468)
(0.0032, -3.0000)
(0.1010, 7.4586)
(-0.2405, -2.9903)
(1.5773, 7.6579)
(-0.0303, -2.9998)
(-1.7781, 2.8235)
(-2.3867, 1.8176)
(0.9115, 7.3007)
(-0.1679, -2.9953)
(0.5427, 5.4215)
(-0.0185, -2.9999)
(-0.9969, 6.4894)
(-0.1851, -2.9943)
(-0.4480, 5.7458)
(-0.0216, -2.9999)
(0.5146, 3.6233)
(-0.0066, -3.0000)
(1.4913, 5.1249)
(0.0039, -3.0000)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-1.4402, 4.2401)
(-0.0246, -2.9999)
(-0.4965, 3.6538)
(-0.0016, -3.0000)
(-1.6543, 7.1174)
(0.0012, -2.9417)
(0.0985, 7.4287)
(-0.2405, -2.9903)
(1.5770, 7.6279)
(-0.0303, -2.9998)
(-1.7997, 2.8444)
(-2.1576, 2.0844)
(0.9098, 7.2708)
(-0.1681, -2.9953)
(0.5425, 5.3915)
(-0.0185, -2.9999)
(-0.9987, 6.4595)
(-0.1855, -2.9943)
(-0.4482, 5.7158)
(-0.0216, -2.9999)
(0.5145, 3.5933)
(-0.0066, -3.0000)
(1.4913, 5.0949)
(0.0039, -3.0000)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-1.4405, 4.2101)
(-0.0246, -2.9999)
(-0.4965, 3.6238)
(-0.0016, -3.0000)
(-1.6542, 7.0874)
(0.0093, -3.0000)
(0.0961, 7.3988)
(-0.2406, -2.9903)
(1.5767, 7.5979)
(-0.0303, -2.9998)
(-1.8189, 2.8675)
(-1.9166, 2.3080)
(0.9082, 7.2408)
(-0.1682, -2.9953)
(0.5423, 5.3615)
(-0.0185, -2.9999)
(-1.0006, 6.4295)
(-0.1858, -2.9942)
(-0.4485, 5.6858)
(-0.0216, -2.9999)
(0.5144, 3.5633)
(-0.0066, -3.0000)
(1.4914, 5.0649)
(0.0039, -3.0000)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-1.4407, 4.1801)
(-0.0246, -2.9999)
(-0.4965, 3.5938)
(-0.0016, -3.0000)
(-1.6541, 7.0580)
(0.0071, -2.9412)
(0.0937, 7.3689)
(-0.2406, -2.9903)
(1.5764, 7.5679)
(-0.0303, -2.9998)
(-1.8356, 2.8924)
(-1.6730, 2.4902)
(0.9065, 7.2108)
(-0.1682, -2.9953)
(0.5421, 5.3315)
(-0.0185, -2.9999)
(-1.0025, 6.3996)
(-0.1861, -2.9942)
(-0.4487, 5.6558)
(-0.0216, -2.9999)
(0.5144, 3.5333)
(-0.0066, -3.0000)
(1.4914, 5.0349)
(0.0039, -3.0000)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-1.4410, 4.1501)
(-0.0246, -2.9999)
(-0.4965, 3.5638)
(-0.0016, -3.0000)
(-1.6540, 7.0280)
(0.0146, -3.0000)
(0.0913, 7.3390)
(-0.2407, -2.9903)
(1.5761, 7.5379)
(-0.0303, -2.9998)
(-1.8500, 2.9187)
(-1.4342, 2.6350)
(0.9048, 7.1809)
(-0.1683, -2.9953)
(0.5419, 5.3015)
(-0.0185, -2.9999)
(-1.0043, 6.3697)
(-0.1864, -2.9942)
(-0.4489, 5.6258)
(-0.0216, -2.9999)
(0.5143, 3.5033)
(-0.0066, -3.0000)
(1.4915, 5.0049)
(0.0039, -3.0000)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-1.4412, 4.1201)
(-0.0247, -2.9999)
(-0.4965, 3.5338)
(-0.0016, -3.0000)
(-1.6539, 6.9986)
(0.0121, -2.9407)
(0.0889, 7.3091)
(-0.2407, -2.9903)
(1.5758, 7.5079)
(-0.0303, -2.9998)
(-1.8620, 2.9462)
(-1.2057, 2.7470)
(0.9031, 7.1509)
(-0.1684, -2.9953)
(0.5417, 5.2715)
(-0.0185, -2.9999)
(-1.0062, 6.3397)
(-0.1866, -2.9942)
(-0.4491, 5.5958)
(-0.0216, -2.9999)
(0.5143, 3.4733)
(-0.0066, -3.0000)
(1.4915, 4.9749)
(0.0039, -3.0000)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-1.4415, 4.0901)
(-0.0247, -2.9999)
(-0.4966, 3.5038)
(-0.0016, -3.0000)
(-1.6537, 6.9686)
(0.0192, -2.9999)
(0.0865, 7.2792)
(-0.2407, -2.9903)
(1.5755, 7.4780)
(-0.0303, -2.9998)
(-1.8866, 2.9634)
(-2.4589, 1.7187)
(0.9014, 7.1210)
(-0.1684, -2.9953)
(0.5416, 5.2415)
(-0.0185, -2.9999)
(-1.0081, 6.3098)
(-0.1869, -2.9942)
(-0.4493, 5.5658)
(-0.0216, -2.9999)
(0.5142, 3.4433)
(-0.0066, -3.0000)
(1.4915, 4.9449)
(0.0039, -3.0000)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-1.4417, 4.0601)
(-0.0247, -2.9999)
(-0.4966, 3.4738)
(-0.0016, -3.0000)
(-1.6535, 6.9392)
(0.0166, -2.9403)
(0.0841, 7.2493)
(-0.2408, -2.9903)
(1.5752, 7.4480)
(-0.0303, -2.9998)
(-1.9089, 2.9834)
(-2.2301, 2.0066)
(0.8997, 7.0910)
(-0.1685, -2.9953)
(0.5414, 5.2115)
(-0.0185, -2.9999)
(-1.0099, 6.2798)
(-0.1871, -2.9942)
(-0.4495, 5.5359)
(-0.0216, -2.9999)
(0.5141, 3.4133)
(-0.0066, -3.0000)
(1.4916, 4.9149)
(0.0039, -3.0000)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-1.4420, 4.0301)
(-0.0247, -2.9999)
(-0.4966, 3.4438)
(-0.0016, -3.0000)
(-1.6533, 6.9092)
(0.0233, -2.9999)
(0.0817, 7.2194)
(-0.2408, -2.9903)
(1.5749, 7.4180)
(-0.0303, -2.9998)
(-1.9288, 3.0059)
(-1.9849, 2.2495)
(0.8981, 7.0611)
(-0.1685, -2.9953)
(0.5412, 5.1815)
(-0.0185, -2.9999)
(-1.0118, 6.2499)
(-0.1872, -2.9942)
(-0.4498, 5.5059)
(-0.0216, -2.9999)
(0.5141, 3.3833)
(-0.0066, -3.0000)
(1.4916, 4.8849)
(0.0039, -3.0000)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-1.4422, 4.0001)
(-0.0247, -2.9999)
(-0.4966, 3.4138)
(-0.0016, -3.0000)
(-1.6531, 6.8798)
(0.0205, -2.9399)
(0.0793, 7.1895)
(-0.2408, -2.9903)
(1.5746, 7.3880)
(-0.0303, -2.9998)
(-1.9461, 3.0304)
(-1.7336, 2.4484)
(0.8964, 7.0311)
(-0.1686, -2.9953)
(0.5410, 5.1515)
(-0.0185, -2.9999)
(-1.0137, 6.2200)
(-0.1874, -2.9941)
(-0.4500, 5.4759)
(-0.0216, -2.9999)
(0.5140, 3.3533)
(-0.0066, -3.0000)
(1.4917, 4.8549)
(0.0039, -3.0000)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-1.4425, 3.9701)
(-0.0247, -2.9999)
(-0.4966, 3.3838)
(-0.0016, -3.0000)
(-1.6528, 6.8498)
(0.0268, -2.9999)
(0.0769, 7.1596)
(-0.2408, -2.9903)
(1.5743, 7.3580)
(-0.0303, -2.9998)
(-1.9609, 3.0565)
(-1.4848, 2.6068)
(0.8947, 7.0012)
(-0.1686, -2.9953)
(0.5408, 5.1215)
(-0.0185, -2.9999)
(-1.0155, 6.1900)
(-0.1875, -2.9941)
(-0.4502, 5.4459)
(-0.0215, -2.9999)
(0.5139, 3.3233)
(-0.0066, -3.0000)
(1.4917, 4.8249)
(0.0039, -3.0000)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-1.4427, 3.9401)
(-0.0247, -2.9999)
(-0.4966, 3.3538)
(-0.0016, -3.0000)
(-1.6526, 6.8204)
(0.0239, -2.9395)
(0.0745, 7.1297)
(-0.2408, -2.9903)
(1.5740, 7.3280)
(-0.0303, -2.9998)
(-1.9734, 3.0838)
(-1.2452, 2.7294)
(0.8930, 6.9712)
(-0.1686, -2.9953)
(0.5406, 5.0915)
(-0.0185, -2.9999)
(-1.0174, 6.1601)
(-0.1877, -2.9941)
(-0.4504, 5.4159)
(-0.0215, -2.9999)
(0.5139, 3.2933)
(-0.0066, -3.0000)
(1.4917, 4.7949)
(0.0039, -3.0000)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-1.4430, 3.9101)
(-0.0247, -2.9999)
(-0.4966, 3.3238)
(-0.0016, -3.0000)
(-1.6523, 6.7904)
(0.0300, -2.9999)
(0.0721, 7.0998)
(-0.2408, -2.9903)
(1.5737, 7.2980)
(-0.0303, -2.9998)
(-1.9836, 3.1120)
(-1.0192, 2.8216)
(0.8913, 6.9413)
(-0.1687, -2.9953)
(0.5404, 5.0615)
(-0.0185, -2.9999)
(-1.0193, 6.1301)
(-0.1878, -2.9941)
(-0.4506, 5.3859)
(-0.0215, -2.9999)
(0.5138, 3.2633)
(-0.0066, -3.0000)
(1.4918, 4.7649)
(0.0039, -3.0000)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-1.4432, 3.8801)
(-0.0247, -2.9999)
(-0.4967, 3.2938)
(-0.0016, -3.0000)
(-1.6520, 6.7610)
(0.0269, -2.9392)
(0.0697, 7.0699)
(-0.2409, -2.9903)
(1.5734, 7.2680)
(-0.0303, -2.9998)
(-2.0075, 3.1302)
(-2.3876, 1.8164)
(0.8896, 6.9113)
(-0.1687, -2.9953)
(0.5403, 5.0315)
(-0.0185, -2.9999)
(-1.0212, 6.1002)
(-0.1879, -2.9941)
(-0.4508, 5.3559)
(-0.0215, -2.9999)
(0.5137, 3.2333)
(-0.0066, -3.0000)
(1.4918, 4.7349)
(0.0039, -3.0000)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-1.4435, 3.8501)
(-0.0247, -2.9999)
(-0.4967, 3.2638)
(-0.0016, -3.0000)
(-1.6517, 6.7310)
(0.0327, -2.9998)
(0.0673, 7.0400)
(-0.2409, -2.9903)
(1.5731, 7.2380)
(-0.0303, -2.9998)
(-2.0289, 3.1511)
(-2.1454, 2.0969)
(0.8879, 6.8814)
(-0.1687, -2.9953)
(0.5401, 5.0015)
(-0.0185, -2.9999)
(-1.0231, 6.0703)
(-0.1880, -2.9941)
(-0.4511, 5.3259)
(-0.0215, -2.9999)
(0.5137, 3.2033)
(-0.0066, -3.0000)
(1.4919, 4.7049)
(0.0039, -3.0000)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-1.4437, 3.8201)
(-0.0247, -2.9999)
(-0.4967, 3.2338)
(-0.0016, -3.0000)
(-1.6514, 6.7016)
(0.0296, -2.9390)
(0.0648, 7.0101)
(-0.2409, -2.9903)
(1.5728, 7.2080)
(-0.0303, -2.9998)
(-2.0478, 3.1744)
(-1.8891, 2.3305)
(0.8863, 6.8514)
(-0.1687, -2.9953)
(0.5399, 4.9715)
(-0.0185, -2.9999)
(-1.0249, 6.0403)
(-0.1880, -2.9941)
(-0.4513, 5.2959)
(-0.0215, -2.9999)
(0.5136, 3.1733)
(-0.0066, -3.0000)
(1.4919, 4.6749)
(0.0039, -3.0000)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-1.4439, 3.7901)
(-0.0247, -2.9999)
(-0.4967, 3.2038)
(-0.0016, -3.0000)
(-1.6510, 6.6716)
(0.0352, -2.9998)
(0.0624, 6.9802)
(-0.2409, -2.9903)
(1.5725, 7.1780)
(-0.0303, -2.9998)
(-2.0641, 3.1996)
(-1.6292, 2.5190)
(0.8846, 6.8215)
(-0.1687, -2.9953)
(0.5397, 4.9415)
(-0.0185, -2.9999)
(-1.0268, 6.0104)
(-0.1881, -2.9941)
(-0.4515, 5.2659)
(-0.0215, -2.9999)
(0.5135, 3.1433)
(-0.0066, -3.0000)
(1.4919, 4.6449)
(0.0039, -3.0000)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-1.4442, 3.7601)
(-0.0247, -2.9999)
(-0.4967, 3.1738)
(-0.0016, -3.0000)
(-1.6507, 6.6422)
(0.0319, -2.9387)
(0.0600, 6.9503)
(-0.2409, -2.9903)
(1.5722, 7.1480)
(-0.0303, -2.9998)
(-2.0778, 3.2263)
(-1.3745, 2.6666)
(0.8829, 6.7915)
(-0.1688, -2.9953)
(0.5395, 4.9115)
(-0.0185, -2.9999)
(-1.0287, 5.9804)
(-0.1882, -2.9941)
(-0.4517, 5.2359)
(-0.0215, -2.9999)
(0.5135, 3.1133)
(-0.0066, -3.0000)
(1.4920, 4.6149)
(0.0039, -3.0000)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-1.4444, 3.7301)
(-0.0247, -2.9999)
(-0.4967, 3.1438)
(-0.0016, -3.0000)
(-1.6503, 6.6122)
(0.0373, -2.9998)
(0.0576, 6.9204)
(-0.2409, -2.9903)
(1.5719, 7.1180)
(-0.0303, -2.9998)
(-2.0891, 3.2541)
(-1.1311, 2.7786)
(0.8812, 6.7616)
(-0.1688, -2.9952)
(0.5393, 4.8815)
(-0.0185, -2.9999)
(-1.0306, 5.9505)
(-0.1882, -2.9941)
(-0.4519, 5.2059)
(-0.0215, -2.9999)
(0.5134, 3.0833)
(-0.0066, -3.0000)
(1.4920, 4.5849)
(0.0039, -3.0000)
(1.5000, 3.0847)
(0.0000, -3.0000)
(-1.4447, 3.7001)
(-0.0247, -2.9999)
(-0.4968, 3.1138)
(-0.0016, -3.0000)
(-1.6500, 6.5828)
(0.0340, -2.9385)
(0.0552, 6.8905)
(-0.2409, -2.9903)
(1.5716, 7.0880)
(-0.0303, -2.9998)
(-2.0982, 3.2827)
(-0.9033, 2.8608)
(0.8795, 6.7316)
(-0.1688, -2.9952)
(0.5392, 4.8515)
(-0.0185, -2.9999)
(-1.0325, 5.9205)
(-0.1883, -2.9941)
(-0.4521, 5.1759)
