Test 2.8/2.8 AM Lone vs Group-trayectorias
(-0.4921, 1.0825)
(-0.0058, -3.0000)
(-1.5000, 4.0922)
(0.0000, -3.0000)
(-0.4991, 4.1044)
(-0.0006, -3.0000)
(1.5000, 4.1047)
(0.0000, -3.0000)
(-2.6338, 4.6621)
(1.3069, 2.7004)
(0.5000, 4.0747)
(0.0000, -3.0000)
(0.4916, 2.5803)
(0.0062, -3.0000)
(-1.4879, 2.5814)
(-0.0089, -3.0000)
(-0.5000, 2.5662)
(0.0000, -3.0000)
(0.5087, 1.0685)
(-0.0064, -3.0000)
(1.5000, 2.5747)
(0.0000, -3.0000)
(1.5000, 1.0747)
(0.0000, -3.0000)
(-1.5294, 1.0955)
(0.0215, -2.9999)
(-0.4922, 1.0525)
(-0.0058, -3.0000)
(-1.5000, 4.0622)
(0.0000, -3.0000)
(-0.4991, 4.0744)
(-0.0006, -3.0000)
(1.5000, 4.0747)
(0.0000, -3.0000)
(-2.6207, 4.6891)
(1.3098, 2.6989)
(0.5000, 4.0447)
(0.0000, -3.0000)
(0.4917, 2.5503)
(0.0062, -3.0000)
(-1.4880, 2.5514)
(-0.0089, -3.0000)
(-0.5000, 2.5362)
(0.0000, -3.0000)
(0.5086, 1.0385)
(-0.0064, -3.0000)
(1.5000, 2.5447)
(0.0000, -3.0000)
(1.5000, 1.0447)
(0.0000, -3.0000)
(-1.5292, 1.0655)
(0.0215, -2.9999)
(-0.4922, 1.0225)
(-0.0058, -3.0000)
(-1.5000, 4.0322)
(0.0000, -3.0000)
(-0.4991, 4.0444)
(-0.0006, -3.0000)
(1.5000, 4.0447)
(0.0000, -3.0000)
(-2.6076, 4.7161)
(1.3124, 2.6977)
(0.5000, 4.0147)
(0.0000, -3.0000)
(0.4917, 2.5203)
(0.0062, -3.0000)
(-1.4881, 2.5214)
(-0.0089, -3.0000)
(-0.5000, 2.5062)
(0.0000, -3.0000)
(0.5086, 1.0085)
(-0.0064, -3.0000)
(1.5000, 2.5147)
(0.0000, -3.0000)
(1.5000, 1.0147)
(0.0000, -3.0000)
(-1.5289, 1.0355)
(0.0215, -2.9999)
(-0.4923, 0.9925)
(-0.0058, -3.0000)
(-1.5000, 4.0022)
(0.0000, -3.0000)
(-0.4991, 4.0144)
(-0.0006, -3.0000)
(1.5000, 4.0147)
(0.0000, -3.0000)
(-2.5944, 4.7431)
(1.3146, 2.6966)
(0.5000, 3.9847)
(0.0000, -3.0000)
(0.4918, 2.4903)
(0.0062, -3.0000)
(-1.4882, 2.4914)
(-0.0089, -3.0000)
(-0.5000, 2.4762)
(0.0000, -3.0000)
(0.5085, 0.9785)
(-0.0064, -3.0000)
(1.5000, 2.4847)
(0.0000, -3.0000)
(1.5000, 0.9847)
(0.0000, -3.0000)
(-1.5287, 1.0055)
(0.0215, -2.9999)
(-0.4924, 0.9625)
(-0.0058, -3.0000)
(-1.5000, 3.9722)
(0.0000, -3.0000)
(-0.4991, 3.9844)
(-0.0006, -3.0000)
(1.5000, 3.9847)
(0.0000, -3.0000)
(-2.5813, 4.7700)
(1.3165, 2.6957)
(0.5000, 3.9547)
(0.0000, -3.0000)
(0.4919, 2.4603)
(0.0062, -3.0000)
(-1.4883, 2.4614)
(-0.0089, -3.0000)
(-0.5000, 2.4462)
(0.0000, -3.0000)
(0.5084, 0.9485)
(-0.0064, -3.0000)
(1.5000, 2.4547)
(0.0000, -3.0000)
(1.5000, 0.9547)
(0.0000, -3.0000)
(-1.5285, 0.9755)
(0.0215, -2.9999)
(-0.4924, 0.9325)
(-0.0058, -3.0000)
(-1.5000, 3.9422)
(0.0000, -3.0000)
(-0.4992, 3.9544)
(-0.0006, -3.0000)
(1.5000, 3.9547)
(0.0000, -3.0000)
(-2.5681, 4.7970)
(1.3182, 2.6949)
(0.5000, 3.9247)
(0.0000, -3.0000)
(0.4919, 2.4303)
(0.0062, -3.0000)
(-1.4884, 2.4314)
(-0.0089, -3.0000)
(-0.5000, 2.4162)
(0.0000, -3.0000)
(0.5084, 0.9185)
(-0.0064, -3.0000)
(1.5000, 2.4247)
(0.0000, -3.0000)
(1.5000, 0.9247)
(0.0000, -3.0000)
(-1.5283, 0.9455)
(0.0215, -2.9999)
(-0.4925, 0.9025)
(-0.0058, -3.0000)
(-1.5000, 3.9122)
(0.0000, -3.0000)
(-0.4992, 3.9244)
(-0.0006, -3.0000)
(1.5000, 3.9247)
(0.0000, -3.0000)
(-2.5549, 4.8239)
(1.3196, 2.6942)
(0.5000, 3.8947)
(0.0000, -3.0000)
(0.4920, 2.4003)
(0.0062, -3.0000)
(-1.4884, 2.4014)
(-0.0089, -3.0000)
(-0.5000, 2.3862)
(0.0000, -3.0000)
(0.5083, 0.8885)
(-0.0064, -3.0000)
(1.5000, 2.3947)
(0.0000, -3.0000)
(1.5000, 0.8947)
(0.0000, -3.0000)
(-1.5281, 0.9155)
(0.0215, -2.9999)
(-0.4925, 0.8725)
(-0.0058, -3.0000)
(-1.5000, 3.8822)
(0.0000, -3.0000)
(-0.4992, 3.8944)
(-0.0006, -3.0000)
(1.5000, 3.8947)
(0.0000, -3.0000)
(-2.5417, 4.8508)
(1.3208, 2.6936)
(0.5000, 3.8647)
(0.0000, -3.0000)
(0.4920, 2.3703)
(0.0062, -3.0000)
(-1.4885, 2.3714)
(-0.0089, -3.0000)
(-0.5000, 2.3562)
(0.0000, -3.0000)
(0.5082, 0.8585)
(-0.0064, -3.0000)
(1.5000, 2.3647)
(0.0000, -3.0000)
(1.5000, 0.8647)
(0.0000, -3.0000)
(-1.5279, 0.8855)
(0.0215, -2.9999)
(-0.4926, 0.8425)
(-0.0058, -3.0000)
(-1.5000, 3.8522)
(0.0000, -3.0000)
(-0.4992, 3.8644)
(-0.0006, -3.0000)
(1.5000, 3.8647)
(0.0000, -3.0000)
(-2.5285, 4.8778)
(1.3219, 2.6931)
(0.5000, 3.8347)
(0.0000, -3.0000)
(0.4921, 2.3403)
(0.0062, -3.0000)
(-1.4886, 2.3414)
(-0.0089, -3.0000)
(-0.5000, 2.3262)
(0.0000, -3.0000)
(0.5082, 0.8285)
(-0.0064, -3.0000)
(1.5000, 2.3347)
(0.0000, -3.0000)
(1.5000, 0.8347)
(0.0000, -3.0000)
(-1.5277, 0.8555)
(0.0215, -2.9999)
(-0.4926, 0.8125)
(-0.0058, -3.0000)
(-1.5000, 3.8222)
(0.0000, -3.0000)
(-0.4992, 3.8344)
(-0.0006, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-2.5153, 4.9047)
(1.3228, 2.6926)
(0.5000, 3.8047)
(0.0000, -3.0000)
(0.4922, 2.3103)
(0.0062, -3.0000)
(-1.4887, 2.3114)
(-0.0089, -3.0000)
(-0.5000, 2.2962)
(0.0000, -3.0000)
(0.5081, 0.7985)
(-0.0064, -3.0000)
(1.5000, 2.3047)
(0.0000, -3.0000)
(1.5000, 0.8047)
(0.0000, -3.0000)
(-1.5274, 0.8255)
(0.0215, -2.9999)
(-0.4927, 0.7825)
(-0.0058, -3.0000)
(-1.5000, 3.7922)
(0.0000, -3.0000)
(-0.4992, 3.8044)
(-0.0006, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-2.5020, 4.9316)
(1.3235, 2.6923)
(0.5000, 3.7747)
(0.0000, -3.0000)
(0.4922, 2.2803)
(0.0062, -3.0000)
(-1.4888, 2.2814)
(-0.0089, -3.0000)
(-0.5000, 2.2662)
(0.0000, -3.0000)
(0.5080, 0.7685)
(-0.0064, -3.0000)
(1.5000, 2.2747)
(0.0000, -3.0000)
(1.5000, 0.7747)
(0.0000, -3.0000)
(-1.5272, 0.7955)
(0.0215, -2.9999)
(-0.4928, 0.7525)
(-0.0058, -3.0000)
(-1.5000, 3.7622)
(0.0000, -3.0000)
(-0.4992, 3.7744)
(-0.0006, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-2.4888, 4.9585)
(1.3242, 2.6919)
(0.5000, 3.7447)
(0.0000, -3.0000)
(0.4923, 2.2503)
(0.0062, -3.0000)
(-1.4889, 2.2514)
(-0.0089, -3.0000)
(-0.5000, 2.2362)
(0.0000, -3.0000)
(0.5080, 0.7385)
(-0.0064, -3.0000)
(1.5000, 2.2447)
(0.0000, -3.0000)
(1.5000, 0.7447)
(0.0000, -3.0000)
(-1.5270, 0.7655)
(0.0215, -2.9999)
(-0.4928, 0.7225)
(-0.0058, -3.0000)
(-1.5000, 3.7322)
(0.0000, -3.0000)
(-0.4992, 3.7444)
(-0.0006, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-2.4755, 4.9855)
(1.3248, 2.6917)
(0.5000, 3.7147)
(0.0000, -3.0000)
(0.4923, 2.2203)
(0.0062, -3.0000)
(-1.4890, 2.2214)
(-0.0089, -3.0000)
(-0.5000, 2.2062)
(0.0000, -3.0000)
(0.5079, 0.7085)
(-0.0064, -3.0000)
(1.5000, 2.2147)
(0.0000, -3.0000)
(1.5000, 0.7147)
(0.0000, -3.0000)
(-1.5268, 0.7355)
(0.0215, -2.9999)
(-0.4929, 0.6925)
(-0.0058, -3.0000)
(-1.5000, 3.7022)
(0.0000, -3.0000)
(-0.4992, 3.7144)
(-0.0006, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-2.4623, 5.0124)
(1.3253, 2.6914)
(0.5000, 3.6847)
(0.0000, -3.0000)
(0.4924, 2.1903)
(0.0062, -3.0000)
(-1.4891, 2.1914)
(-0.0089, -3.0000)
(-0.5000, 2.1762)
(0.0000, -3.0000)
(0.5079, 0.6785)
(-0.0064, -3.0000)
(1.5000, 2.1847)
(0.0000, -3.0000)
(1.5000, 0.6847)
(0.0000, -3.0000)
(-1.5266, 0.7055)
(0.0215, -2.9999)
(-0.4929, 0.6625)
(-0.0058, -3.0000)
(-1.5000, 3.6722)
(0.0000, -3.0000)
(-0.4992, 3.6844)
(-0.0006, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-2.4490, 5.0393)
(1.3257, 2.6912)
(0.5000, 3.6547)
(0.0000, -3.0000)
(0.4925, 2.1603)
(0.0062, -3.0000)
(-1.4892, 2.1614)
(-0.0089, -3.0000)
(-0.5000, 2.1462)
(0.0000, -3.0000)
(0.5078, 0.6485)
(-0.0064, -3.0000)
(1.5000, 2.1547)
(0.0000, -3.0000)
(1.5000, 0.6547)
(0.0000, -3.0000)
(-1.5264, 0.6755)
(0.0215, -2.9999)
(-0.4930, 0.6325)
(-0.0058, -3.0000)
(-1.5000, 3.6422)
(0.0000, -3.0000)
(-0.4992, 3.6544)
(-0.0006, -3.0000)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-2.4358, 5.0662)
(1.3260, 2.6910)
(0.5000, 3.6247)
(0.0000, -3.0000)
(0.4925, 2.1303)
(0.0062, -3.0000)
(-1.4892, 2.1314)
(-0.0089, -3.0000)
(-0.5000, 2.1162)
(0.0000, -3.0000)
(0.5077, 0.6185)
(-0.0064, -3.0000)
(1.5000, 2.1247)
(0.0000, -3.0000)
(1.5000, 0.6247)
(0.0000, -3.0000)
(-1.5261, 0.6455)
(0.0215, -2.9999)
(-0.4931, 0.6025)
(-0.0058, -3.0000)
(-1.5000, 3.6122)
(0.0000, -3.0000)
(-0.4992, 3.6244)
(-0.0006, -3.0000)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-2.4225, 5.0931)
(1.3263, 2.6909)
(0.5000, 3.5947)
(0.0000, -3.0000)
(0.4926, 2.1003)
(0.0062, -3.0000)
(-1.4893, 2.1014)
(-0.0089, -3.0000)
(-0.5000, 2.0862)
(0.0000, -3.0000)
(0.5077, 0.5885)
(-0.0064, -3.0000)
(1.5000, 2.0947)
(0.0000, -3.0000)
(1.5000, 0.5947)
(0.0000, -3.0000)
(-1.5259, 0.6155)
(0.0215, -2.9999)
(-0.4931, 0.5725)
(-0.0058, -3.0000)
(-1.5000, 3.5822)
(0.0000, -3.0000)
(-0.4992, 3.5944)
(-0.0006, -3.0000)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-2.4092, 5.1200)
(1.3266, 2.6907)
(0.5000, 3.5647)
(0.0000, -3.0000)
(0.4927, 2.0703)
(0.0062, -3.0000)
(-1.4894, 2.0714)
(-0.0089, -3.0000)
(-0.5000, 2.0562)
(0.0000, -3.0000)
(0.5076, 0.5585)
(-0.0064, -3.0000)
(1.5000, 2.0647)
(0.0000, -3.0000)
(1.5000, 0.5647)
(0.0000, -3.0000)
(-1.5257, 0.5855)
(0.0215, -2.9999)
(-0.4932, 0.5425)
(-0.0058, -3.0000)
(-1.5000, 3.5522)
(0.0000, -3.0000)
(-0.4992, 3.5644)
(-0.0006, -3.0000)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-2.3960, 5.1469)
(1.3268, 2.6906)
(0.5000, 3.5347)
(0.0000, -3.0000)
(0.4927, 2.0403)
(0.0062, -3.0000)
(-1.4895, 2.0414)
(-0.0089, -3.0000)
(-0.5000, 2.0262)
(0.0000, -3.0000)
(0.5075, 0.5285)
(-0.0064, -3.0000)
(1.5000, 2.0347)
(0.0000, -3.0000)
(1.5000, 0.5347)
(0.0000, -3.0000)
(-1.5255, 0.5556)
(0.0215, -2.9999)
(-0.4932, 0.5125)
(-0.0058, -3.0000)
(-1.5000, 3.5222)
(0.0000, -3.0000)
(-0.4992, 3.5344)
(-0.0006, -3.0000)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-2.3827, 5.1738)
(1.3270, 2.6905)
(0.5000, 3.5047)
(0.0000, -3.0000)
(0.4928, 2.0103)
(0.0062, -3.0000)
(-1.4896, 2.0114)
(-0.0089, -3.0000)
(-0.5000, 1.9962)
(0.0000, -3.0000)
(0.5075, 0.4985)
(-0.0064, -3.0000)
(1.5000, 2.0047)
(0.0000, -3.0000)
(1.5000, 0.5047)
(0.0000, -3.0000)
(-1.5253, 0.5256)
(0.0215, -2.9999)
(-0.4933, 0.4825)
(-0.0058, -3.0000)
(-1.5000, 3.4922)
(0.0000, -3.0000)
(-0.4992, 3.5044)
(-0.0006, -3.0000)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-2.3694, 5.2007)
(1.3272, 2.6905)
(0.5000, 3.4747)
(0.0000, -3.0000)
(0.4928, 1.9803)
(0.0062, -3.0000)
(-1.4897, 1.9814)
(-0.0089, -3.0000)
(-0.5000, 1.9662)
(0.0000, -3.0000)
(0.5074, 0.4685)
(-0.0064, -3.0000)
(1.5000, 1.9747)
(0.0000, -3.0000)
(1.5000, 0.4747)
(0.0000, -3.0000)
(-1.5251, 0.4956)
(0.0215, -2.9999)
(-0.4933, 0.4525)
(-0.0058, -3.0000)
(-1.5000, 3.4622)
(0.0000, -3.0000)
(-0.4993, 3.4744)
(-0.0006, -3.0000)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-2.3561, 5.2276)
(1.3273, 2.6904)
(0.5000, 3.4447)
(0.0000, -3.0000)
(0.4929, 1.9503)
(0.0062, -3.0000)
(-1.4898, 1.9514)
(-0.0089, -3.0000)
(-0.5000, 1.9362)
(0.0000, -3.0000)
(0.5073, 0.4385)
(-0.0064, -3.0000)
(1.5000, 1.9447)
(0.0000, -3.0000)
(1.5000, 0.4447)
(0.0000, -3.0000)
(-1.5249, 0.4656)
(0.0215, -2.9999)
(-0.4934, 0.4225)
(-0.0058, -3.0000)
(-1.5000, 3.4322)
(0.0000, -3.0000)
(-0.4993, 3.4444)
(-0.0006, -3.0000)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-2.3429, 5.2545)
(1.3274, 2.6903)
(0.5000, 3.4147)
(0.0000, -3.0000)
(0.4930, 1.9203)
(0.0062, -3.0000)
(-1.4899, 1.9214)
(-0.0089, -3.0000)
(-0.5000, 1.9062)
(0.0000, -3.0000)
(0.5073, 0.4085)
(-0.0064, -3.0000)
(1.5000, 1.9147)
(0.0000, -3.0000)
(1.5000, 0.4147)
(0.0000, -3.0000)
(-1.5246, 0.4356)
(0.0215, -2.9999)
(-0.4935, 0.3925)
(-0.0058, -3.0000)
(-1.5000, 3.4022)
(0.0000, -3.0000)
(-0.4993, 3.4144)
(-0.0006, -3.0000)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-2.3296, 5.2814)
(1.3275, 2.6903)
(0.5000, 3.3847)
(0.0000, -3.0000)
(0.4930, 1.8903)
(0.0062, -3.0000)
(-1.4900, 1.8914)
(-0.0089, -3.0000)
(-0.5000, 1.8762)
(0.0000, -3.0000)
(0.5072, 0.3785)
(-0.0064, -3.0000)
(1.5000, 1.8847)
(0.0000, -3.0000)
(1.5000, 0.3847)
(0.0000, -3.0000)
(-1.5244, 0.4056)
(0.0215, -2.9999)
(-0.4935, 0.3625)
(-0.0058, -3.0000)
(-1.5000, 3.3722)
(0.0000, -3.0000)
(-0.4993, 3.3844)
(-0.0006, -3.0000)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-2.3163, 5.3083)
(1.3276, 2.6902)
(0.5000, 3.3547)
(0.0000, -3.0000)
(0.4931, 1.8603)
(0.0062, -3.0000)
(-1.4900, 1.8614)
(-0.0089, -3.0000)
(-0.5000, 1.8462)
(0.0000, -3.0000)
(0.5071, 0.3485)
(-0.0064, -3.0000)
(1.5000, 1.8547)
(0.0000, -3.0000)
(1.5000, 0.3547)
(0.0000, -3.0000)
(-1.5242, 0.3756)
(0.0215, -2.9999)
(-0.4936, 0.3325)
(-0.0058, -3.0000)
(-1.5000, 3.3422)
(0.0000, -3.0000)
(-0.4993, 3.3544)
(-0.0006, -3.0000)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-2.3030, 5.3352)
(1.3277, 2.6902)
(0.5000, 3.3247)
(0.0000, -3.0000)
(0.4931, 1.8303)
(0.0062, -3.0000)
(-1.4901, 1.8314)
(-0.0089, -3.0000)
(-0.5000, 1.8162)
(0.0000, -3.0000)
(0.5071, 0.3185)
(-0.0064, -3.0000)
(1.5000, 1.8247)
(0.0000, -3.0000)
(1.5000, 0.3247)
(0.0000, -3.0000)
(-1.5240, 0.3456)
(0.0215, -2.9999)
(-0.4936, 0.3025)
(-0.0058, -3.0000)
(-1.5000, 3.3122)
(0.0000, -3.0000)
(-0.4993, 3.3244)
(-0.0006, -3.0000)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-2.2898, 5.3621)
(1.3278, 2.6902)
(0.5000, 3.2947)
(0.0000, -3.0000)
(0.4932, 1.8003)
(0.0062, -3.0000)
(-1.4902, 1.8014)
(-0.0089, -3.0000)
(-0.5000, 1.7862)
(0.0000, -3.0000)
(0.5070, 0.2885)
(-0.0064, -3.0000)
(1.5000, 1.7947)
(0.0000, -3.0000)
(1.5000, 0.2947)
(0.0000, -3.0000)
(-1.5238, 0.3156)
(0.0215, -2.9999)
(-0.4937, 0.2725)
(-0.0058, -3.0000)
(-1.5000, 3.2822)
(0.0000, -3.0000)
(-0.4993, 3.2944)
(-0.0006, -3.0000)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-2.2765, 5.3890)
(1.3278, 2.6901)
(0.5000, 3.2647)
(0.0000, -3.0000)
(0.4933, 1.7703)
(0.0062, -3.0000)
(-1.4903, 1.7714)
(-0.0089, -3.0000)
(-0.5000, 1.7562)
(0.0000, -3.0000)
(0.5070, 0.2585)
(-0.0064, -3.0000)
(1.5000, 1.7647)
(0.0000, -3.0000)
(1.5000, 0.2647)
(0.0000, -3.0000)
(-1.5236, 0.2856)
(0.0215, -2.9999)
(-0.4937, 0.2425)
(-0.0058, -3.0000)
(-1.5000, 3.2522)
(0.0000, -3.0000)
(-0.4993, 3.2644)
(-0.0006, -3.0000)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-2.2632, 5.4159)
(1.3279, 2.6901)
(0.5000, 3.2347)
(0.0000, -3.0000)
(0.4933, 1.7403)
(0.0062, -3.0000)
(-1.4904, 1.7414)
(-0.0089, -3.0000)
(-0.5000, 1.7262)
(0.0000, -3.0000)
(0.5069, 0.2285)
(-0.0064, -3.0000)
(1.5000, 1.7347)
(0.0000, -3.0000)
(1.5000, 0.2347)
(0.0000, -3.0000)
(-1.5234, 0.2556)
(0.0215, -2.9999)
(-0.4938, 0.2125)
(-0.0058, -3.0000)
(-1.5000, 3.2222)
(0.0000, -3.0000)
(-0.4993, 3.2344)
(-0.0006, -3.0000)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-2.2499, 5.4428)
(1.3279, 2.6901)
(0.5000, 3.2047)
(0.0000, -3.0000)
(0.4934, 1.7103)
(0.0062, -3.0000)
(-1.4905, 1.7114)
(-0.0089, -3.0000)
(-0.5000, 1.6962)
(0.0000, -3.0000)
(0.5068, 0.1985)
(-0.0064, -3.0000)
(1.5000, 1.7047)
(0.0000, -3.0000)
(1.5000, 0.2047)
(0.0000, -3.0000)
(-1.5231, 0.2256)
(0.0215, -2.9999)
(-0.4939, 0.1825)
(-0.0058, -3.0000)
(-1.5000, 3.1922)
(0.0000, -3.0000)
(-0.4993, 3.2044)
(-0.0006, -3.0000)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-2.2366, 5.4697)
(1.3279, 2.6901)
(0.5000, 3.1747)
(0.0000, -3.0000)
(0.4935, 1.6803)
(0.0062, -3.0000)
(-1.4906, 1.6814)
(-0.0089, -3.0000)
(-0.5000, 1.6662)
(0.0000, -3.0000)
(0.5068, 0.1685)
(-0.0064, -3.0000)
(1.5000, 1.6747)
(0.0000, -3.0000)
(1.5000, 0.1747)
(0.0000, -3.0000)
(-1.5229, 0.1956)
(0.0215, -2.9999)
(-0.4939, 0.1525)
(-0.0058, -3.0000)
(-1.5000, 3.1622)
(0.0000, -3.0000)
(-0.4993, 3.1744)
(-0.0006, -3.0000)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-2.2234, 5.4966)
(1.3280, 2.6901)
(0.5000, 3.1447)
(0.0000, -3.0000)
(0.4935, 1.6503)
(0.0062, -3.0000)
(-1.4907, 1.6514)
(-0.0089, -3.0000)
(-0.5000, 1.6362)
(0.0000, -3.0000)
(0.5067, 0.1385)
(-0.0064, -3.0000)
(1.5000, 1.6447)
(0.0000, -3.0000)
(1.5000, 0.1447)
(0.0000, -3.0000)
(-1.5227, 0.1656)
(0.0215, -2.9999)
(-0.4940, 0.1225)
(-0.0058, -3.0000)
(-1.5000, 3.1322)
(0.0000, -3.0000)
(-0.4993, 3.1444)
(-0.0006, -3.0000)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-2.2101, 5.5236)
(1.3280, 2.6901)
(0.5000, 3.1147)
(0.0000, -3.0000)
(0.4936, 1.6203)
(0.0062, -3.0000)
(-1.4908, 1.6214)
(-0.0089, -3.0000)
(-0.5000, 1.6062)
(0.0000, -3.0000)
(0.5066, 0.1085)
(-0.0064, -3.0000)
(1.5000, 1.6147)
(0.0000, -3.0000)
(1.5000, 0.1147)
(0.0000, -3.0000)
(-1.5225, 0.1356)
(0.0215, -2.9999)
(-0.4940, 0.0925)
(-0.0058, -3.0000)
(-1.5000, 3.1022)
(0.0000, -3.0000)
(-0.4993, 3.1144)
(-0.0006, -3.0000)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-2.1968, 5.5505)
(1.3280, 2.6901)
(0.5000, 3.0847)
(0.0000, -3.0000)
(0.4936, 1.5903)
(0.0062, -3.0000)
(-1.4908, 1.5914)
(-0.0089, -3.0000)
(-0.5000, 1.5762)
(0.0000, -3.0000)
(0.5066, 0.0785)
(-0.0064, -3.0000)
(1.5000, 1.5847)
(0.0000, -3.0000)
(1.5000, 0.0847)
(0.0000, -3.0000)
(-1.5223, 0.1056)
(0.0215, -2.9999)
(-0.4941, 0.0625)
(-0.0058, -3.0000)
(-1.5000, 3.0722)
(0.0000, -3.0000)
(-0.4993, 3.0844)
(-0.0006, -3.0000)
(1.5000, 3.0847)
(0.0000, -3.0000)
(-2.1835, 5.5774)
(1.3280, 2.6901)
(0.5000, 3.0547)
(0.0000, -3.0000)
(0.4937, 1.5603)
(0.0062, -3.0000)
(-1.4909, 1.5614)
(-0.0089, -3.0000)
(-0.5000, 1.5462)
(0.0000, -3.0000)
(0.5065, 0.0485)
(-0.0064, -3.0000)
(1.5000, 1.5547)
(0.0000, -3.0000)
(1.5000, 0.0547)
(0.0000, -3.0000)
(-1.5221, 0.0756)
(0.0215, -2.9999)
(-0.4942, 0.0325)
(-0.0058, -3.0000)
(-1.5000, 3.0422)
(0.0000, -3.0000)
(-0.4993, 3.0544)
(-0.0006, -3.0000)
(1.5000, 3.0547)
(0.0000, -3.0000)
(-2.1702, 5.6043)
(1.3280, 2.6900)
(0.5000, 3.0247)
(0.0000, -3.0000)
(0.4938, 1.5303)
(0.0062, -3.0000)
(-1.4910, 1.5314)
(-0.0089, -3.0000)
(-0.5000, 1.5162)
(0.0000, -3.0000)
(0.5064, 0.0185)
(-0.0064, -3.0000)
(1.5000, 1.5247)
(0.0000, -3.0000)
(1.5000, 0.0247)
(0.0000, -3.0000)
(-1.5218, 0.0456)
(0.0215, -2.9999)
(-0.4942, 0.0025)
(-0.0058, -3.0000)
(-1.5000, 3.0122)
(0.0000, -3.0000)
(-0.4994, 3.0244)
(-0.0006, -3.0000)
(1.5000, 3.0247)
(0.0000, -3.0000)
(-2.1570, 5.6312)
(1.3280, 2.6900)
(0.5000, 2.9947)
(0.0000, -3.0000)
(0.4938, 1.5003)
(0.0062, -3.0000)
(-1.4911, 1.5014)
(-0.0089, -3.0000)
(-0.5000, 1.4862)
(0.0000, -3.0000)
(0.5064, -0.0115)
(-0.0064, -3.0000)
(1.5000, 1.4947)
(0.0000, -3.0000)
(1.5000, -0.0053)
(0.0000, -3.0000)
(-1.5216, 0.0156)
(0.0215, -2.9999)
(-0.4943, -0.0275)
(-0.0058, -3.0000)
(-1.5000, 2.9822)
(0.0000, -3.0000)
(-0.4994, 2.9944)
(-0.0006, -3.0000)
(1.5000, 2.9947)
(0.0000, -3.0000)
(-2.1437, 5.6581)
(1.3281, 2.6900)
(0.5000, 2.9647)
(0.0000, -3.0000)
(0.4939, 1.4703)
(0.0062, -3.0000)
(-1.4912, 1.4714)
(-0.0089, -3.0000)
(-0.5000, 1.4562)
(0.0000, -3.0000)
(0.5063, -0.0415)
(-0.0064, -3.0000)
(1.5000, 1.4647)
(0.0000, -3.0000)
(1.5000, -0.0353)
(0.0000, -3.0000)
(-1.5214, -0.0144)
(0.0215, -2.9999)
(-0.4943, -0.0575)
(-0.0058, -3.0000)
(-1.5000, 2.9522)
(0.0000, -3.0000)
(-0.4994, 2.9644)
(-0.0006, -3.0000)
(1.5000, 2.9647)
(0.0000, -3.0000)
(-2.1304, 5.6850)
(1.3281, 2.6900)
(0.5000, 2.9347)
(0.0000, -3.0000)
(0.4940, 1.4403)
(0.0062, -3.0000)
(-1.4913, 1.4414)
(-0.0089, -3.0000)
(-0.5000, 1.4262)
(0.0000, -3.0000)
(0.5063, -0.0715)
(-0.0064, -3.0000)
(1.5000, 1.4347)
(0.0000, -3.0000)
(1.5000, -0.0653)
(0.0000, -3.0000)
(-1.5212, -0.0444)
(0.0215, -2.9999)
(-0.4944, -0.0875)
(-0.0058, -3.0000)
(-1.5000, 2.9222)
(0.0000, -3.0000)
(-0.4994, 2.9344)
(-0.0006, -3.0000)
(1.5000, 2.9347)
(0.0000, -3.0000)
(-2.1171, 5.7119)
(1.3281, 2.6900)
(0.5000, 2.9047)
(0.0000, -3.0000)
(0.4940, 1.4103)
(0.0062, -3.0000)
(-1.4914, 1.4114)
(-0.0089, -3.0000)
(-0.5000, 1.3962)
(0.0000, -3.0000)
(0.5062, -0.1015)
(-0.0064, -3.0000)
(1.5000, 1.4047)
(0.0000, -3.0000)
(1.5000, -0.0953)
(0.0000, -3.0000)
(-1.5210, -0.0744)
(0.0215, -2.9999)
