Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.4650, 2.2273)
(0.0072, 1.4000)
(-0.5340, 3.2415)
(0.0070, 1.4000)
(0.0727, 7.0921)
(0.4393, -0.9152)
(-1.5321, 6.2610)
(-0.0641, 1.3985)
(-1.5149, 5.2615)
(-0.1155, 1.3952)
(0.4025, 5.2055)
(-0.2005, 1.2757)
(-1.5025, 3.2599)
(0.0005, 1.4000)
(-0.5050, 2.2588)
(0.0010, 1.4000)
(0.4479, 3.2338)
(-0.1017, 1.3640)
(-1.4991, 2.2613)
(-0.0002, 1.4000)
(-0.5665, 4.2426)
(0.0138, 1.3999)
(-1.5000, 4.2620)
(0.0000, 1.4000)
(0.4225, 4.2273)
(-0.1338, 1.3343)
(0.3323, 6.1599)
(-0.4219, 1.0448)
(-0.6597, 6.2206)
(0.0330, 1.3996)
(-0.6303, 5.2259)
(-0.0852, 1.3667)
(0.4650, 2.2413)
(0.0072, 1.4000)
(-0.5339, 3.2555)
(0.0070, 1.4000)
(0.0769, 7.0830)
(0.4177, -0.9161)
(-1.5320, 6.2750)
(0.0067, 1.4000)
(-1.5149, 5.2755)
(0.0031, 1.4000)
(0.4005, 5.2182)
(-0.2008, 1.2735)
(-1.5025, 3.2739)
(0.0005, 1.4000)
(-0.5050, 2.2728)
(0.0010, 1.4000)
(0.4468, 3.2474)
(-0.1008, 1.3614)
(-1.4991, 2.2753)
(-0.0002, 1.4000)
(-0.5664, 4.2566)
(0.0138, 1.3999)
(-1.5000, 4.2760)
(0.0000, 1.4000)
(0.4212, 4.2407)
(-0.1329, 1.3324)
(0.3280, 6.1702)
(-0.4332, 1.0314)
(-0.6594, 6.2346)
(0.0330, 1.3996)
(-0.6312, 5.2396)
(-0.0901, 1.3657)
(0.4642, 2.2551)
(-0.0808, 1.3838)
(-0.5338, 3.2695)
(0.0070, 1.4000)
(0.0812, 7.0740)
(0.4352, -0.8998)
(-1.5319, 6.2890)
(0.0067, 1.4000)
(-1.5149, 5.2895)
(0.0031, 1.4000)
(0.3985, 5.2309)
(-0.2054, 1.2726)
(-1.5025, 3.2879)
(0.0005, 1.4000)
(-0.5050, 2.2868)
(0.0010, 1.4000)
(0.4458, 3.2611)
(-0.1021, 1.3637)
(-1.4991, 2.2893)
(-0.0002, 1.4000)
(-0.5662, 4.2706)
(0.0138, 1.3999)
(-1.5000, 4.2900)
(0.0000, 1.4000)
(0.4198, 4.2540)
(-0.1352, 1.3335)
(0.3235, 6.1804)
(-0.4493, 1.0168)
(-0.6591, 6.2486)
(0.0330, 1.3996)
(-0.6321, 5.2532)
(-0.0957, 1.3642)
(0.4643, 2.2691)
(0.0074, 1.4000)
(-0.5338, 3.2835)
(0.0070, 1.4000)
(0.0858, 7.0651)
(0.4543, -0.8826)
(-1.5319, 6.3030)
(0.0067, 1.4000)
(-1.5149, 5.3035)
(0.0031, 1.4000)
(0.3964, 5.2437)
(-0.2101, 1.2719)
(-1.5025, 3.3019)
(0.0005, 1.4000)
(-0.5050, 2.3008)
(0.0010, 1.4000)
(0.4448, 3.2747)
(-0.1033, 1.3667)
(-1.4991, 2.3033)
(-0.0002, 1.4000)
(-0.5661, 4.2846)
(0.0138, 1.3999)
(-1.5000, 4.3040)
(0.0000, 1.4000)
(0.4185, 4.2673)
(-0.1375, 1.3349)
(0.3188, 6.1904)
(-0.4663, 1.0015)
(-0.6587, 6.2626)
(0.0330, 1.3996)
(-0.6332, 5.2669)
(-0.1016, 1.3626)
(0.4644, 2.2831)
(0.0074, 1.4000)
(-0.5337, 3.2975)
(0.0070, 1.4000)
(0.0905, 7.0565)
(0.4742, -0.8644)
(-1.5318, 6.3170)
(0.0067, 1.4000)
(-1.5148, 5.3175)
(0.0031, 1.4000)
(0.3942, 5.2564)
(-0.2149, 1.2714)
(-1.5025, 3.3159)
(0.0005, 1.4000)
(-0.5050, 2.3148)
(0.0010, 1.4000)
(0.4438, 3.2884)
(-0.1041, 1.3704)
(-1.4991, 2.3173)
(-0.0002, 1.4000)
(-0.5659, 4.2986)
(0.0138, 1.3999)
(-1.5000, 4.3180)
(0.0000, 1.4000)
(0.4171, 4.2807)
(-0.1397, 1.3367)
(0.3140, 6.2003)
(-0.4840, 0.9853)
(-0.6584, 6.2766)
(0.0330, 1.3996)
(-0.6344, 5.2806)
(-0.1275, 1.3720)
(0.4644, 2.2971)
(0.0074, 1.4000)
(-0.5336, 3.3115)
(0.0070, 1.4000)
(0.0955, 7.0480)
(0.4950, -0.8453)
(-1.5317, 6.3310)
(0.0067, 1.4000)
(-1.5148, 5.3315)
(0.0031, 1.4000)
(0.3920, 5.2691)
(-0.2196, 1.2710)
(-1.5025, 3.3299)
(0.0005, 1.4000)
(-0.5050, 2.3288)
(0.0010, 1.4000)
(0.4427, 3.3022)
(-0.1045, 1.3756)
(-1.4991, 2.3313)
(-0.0002, 1.4000)
(-0.5658, 4.3126)
(0.0138, 1.3999)
(-1.5000, 4.3320)
(0.0000, 1.4000)
(0.4157, 4.2941)
(-0.1418, 1.3387)
(0.3090, 6.2100)
(-0.5024, 0.9683)
(-0.6581, 6.2906)
(0.0330, 1.3996)
(-0.6358, 5.2943)
(-0.1356, 1.3702)
(0.4645, 2.3111)
(0.0074, 1.4000)
(-0.5336, 3.3255)
(0.0070, 1.4000)
(0.1006, 7.0398)
(0.5168, -0.8253)
(-1.5317, 6.3450)
(0.0067, 1.4000)
(-1.5153, 5.3455)
(-0.0538, 1.3990)
(0.3898, 5.2818)
(-0.2244, 1.2710)
(-1.5025, 3.3439)
(0.0005, 1.4000)
(-0.5049, 2.3428)
(0.0010, 1.4000)
(0.4417, 3.3160)
(-0.1033, 1.3851)
(-1.4991, 2.3453)
(-0.0002, 1.4000)
(-0.5657, 4.3266)
(0.0138, 1.3999)
(-1.5000, 4.3460)
(0.0000, 1.4000)
(0.4142, 4.3075)
(-0.1438, 1.3413)
(0.3037, 6.2195)
(-0.5217, 0.9504)
(-0.6577, 6.3046)
(0.0330, 1.3996)
(-0.6372, 5.3080)
(-0.1438, 1.3682)
(0.4646, 2.3251)
(0.0074, 1.4000)
(-0.5335, 3.3395)
(0.0070, 1.4000)
(0.1060, 7.0318)
(0.5395, -0.8043)
(-1.5316, 6.3590)
(0.0067, 1.4000)
(-1.5159, 5.3595)
(-0.0586, 1.3988)
(0.3875, 5.2945)
(-0.2291, 1.2712)
(-1.5025, 3.3579)
(0.0005, 1.4000)
(-0.5049, 2.3568)
(0.0010, 1.4000)
(0.4418, 3.3300)
(0.0122, 1.3999)
(-1.4991, 2.3593)
(-0.0002, 1.4000)
(-0.5655, 4.3406)
(0.0138, 1.3999)
(-1.5000, 4.3600)
(0.0000, 1.4000)
(0.4128, 4.3210)
(-0.1455, 1.3443)
(0.2983, 6.2288)
(-0.5418, 0.9316)
(-0.6574, 6.3186)
(0.0330, 1.3996)
(-0.6388, 5.3216)
(-0.1525, 1.3661)
(0.4647, 2.3391)
(0.0074, 1.4000)
(-0.5334, 3.3535)
(0.0070, 1.4000)
(0.1117, 7.0239)
(0.5631, -0.7822)
(-1.5315, 6.3730)
(0.0067, 1.4000)
(-1.5165, 5.3735)
(-0.0634, 1.3986)
(0.3851, 5.3072)
(-0.2337, 1.2718)
(-1.5024, 3.3719)
(0.0005, 1.4000)
(-0.5049, 2.3708)
(0.0010, 1.4000)
(0.4419, 3.3440)
(0.0122, 1.3999)
(-1.4991, 2.3733)
(-0.0002, 1.4000)
(-0.5654, 4.3546)
(0.0138, 1.3999)
(-1.5004, 4.3738)
(-0.0434, 1.3809)
(0.4113, 4.3344)
(-0.1468, 1.3481)
(0.2927, 6.2379)
(-0.5627, 0.9119)
(-0.6571, 6.3326)
(0.0330, 1.3996)
(-0.6404, 5.3353)
(-0.1614, 1.3639)
(0.4647, 2.3531)
(0.0074, 1.4000)
(-0.5334, 3.3675)
(0.0070, 1.4000)
(0.1175, 7.0163)
(0.5878, -0.7590)
(-1.5315, 6.3870)
(0.0067, 1.4000)
(-1.5172, 5.3875)
(-0.0685, 1.3983)
(0.3828, 5.3200)
(-0.2382, 1.2727)
(-1.5024, 3.3859)
(0.0005, 1.4000)
(-0.5049, 2.3848)
(0.0010, 1.4000)
(0.4420, 3.3580)
(0.0122, 1.3999)
(-1.4991, 2.3873)
(-0.0002, 1.4000)
(-0.5653, 4.3686)
(0.0138, 1.3999)
(-1.5009, 4.3876)
(-0.0463, 1.3801)
(0.4098, 4.3480)
(-0.1477, 1.3528)
(0.2869, 6.2468)
(-0.5845, 0.8912)
(-0.6568, 6.3466)
(0.0330, 1.3996)
(-0.6421, 5.3489)
(-0.1708, 1.3614)
(0.4648, 2.3671)
(0.0074, 1.4000)
(-0.5333, 3.3815)
(0.0070, 1.4000)
(0.1237, 7.0090)
(0.6134, -0.7347)
(-1.5314, 6.4010)
(0.0067, 1.4000)
(-1.5180, 5.4015)
(-0.0738, 1.3981)
(0.3803, 5.3327)
(-0.2425, 1.2741)
(-1.5024, 3.3999)
(0.0005, 1.4000)
(-0.5049, 2.3988)
(0.0010, 1.4000)
(0.4422, 3.3720)
(0.0122, 1.3999)
(-1.4991, 2.4013)
(-0.0002, 1.4000)
(-0.5651, 4.3826)
(0.0138, 1.3999)
(-1.5014, 4.4014)
(-0.0494, 1.3792)
(0.4083, 4.3616)
(-0.1478, 1.3591)
(0.2808, 6.2555)
(-0.6071, 0.8696)
(-0.6564, 6.3606)
(0.0330, 1.3996)
(-0.6439, 5.3625)
(-0.1805, 1.3588)
(0.4649, 2.3811)
(0.0074, 1.4000)
(-0.5332, 3.3955)
(0.0070, 1.4000)
(0.1301, 7.0019)
(0.6400, -0.7094)
(-1.5313, 6.4150)
(0.0067, 1.4000)
(-1.5188, 5.4154)
(-0.0792, 1.3978)
(0.3779, 5.3455)
(-0.2466, 1.2759)
(-1.5024, 3.4139)
(0.0005, 1.4000)
(-0.5049, 2.4128)
(0.0010, 1.4000)
(0.4423, 3.3860)
(0.0122, 1.3999)
(-1.4991, 2.4153)
(-0.0002, 1.4000)
(-0.5650, 4.3966)
(0.0138, 1.3999)
(-1.5019, 4.4152)
(-0.0526, 1.3782)
(0.4069, 4.3752)
(-0.1461, 1.3688)
(0.2745, 6.2640)
(-0.6306, 0.8472)
(-0.6561, 6.3746)
(0.0330, 1.3996)
(-0.6458, 5.3760)
(-0.1906, 1.3560)
(0.4650, 2.3951)
(0.0074, 1.4000)
(-0.5331, 3.4095)
(0.0070, 1.4000)
(0.1368, 6.9951)
(0.6676, -0.6830)
(-1.5313, 6.4290)
(0.0067, 1.4000)
(-1.5196, 5.4294)
(-0.0849, 1.3974)
(0.3754, 5.3582)
(-0.2505, 1.2784)
(-1.5024, 3.4279)
(0.0005, 1.4000)
(-0.5049, 2.4268)
(0.0010, 1.4000)
(0.4424, 3.4000)
(0.0122, 1.3999)
(-1.4991, 2.4293)
(-0.0002, 1.4000)
(-0.5648, 4.4106)
(0.0138, 1.3999)
(-1.5025, 4.4290)
(-0.0560, 1.3772)
(0.4071, 4.3892)
(0.0197, 1.3999)
(0.2679, 6.2722)
(-0.6548, 0.8238)
(-0.6558, 6.3886)
(0.0330, 1.3996)
(-0.6478, 5.3896)
(-0.2011, 1.3530)
(0.4650, 2.4091)
(0.0074, 1.4000)
(-0.5331, 3.4235)
(0.0070, 1.4000)
(0.1437, 6.9885)
(0.6962, -0.6556)
(-1.5312, 6.4430)
(0.0067, 1.4000)
(-1.5205, 5.4434)
(-0.0907, 1.3971)
(0.3728, 5.3711)
(-0.2539, 1.2815)
(-1.5024, 3.4419)
(0.0005, 1.4000)
(-0.5049, 2.4408)
(0.0010, 1.4000)
(0.4425, 3.4140)
(0.0122, 1.3999)
(-1.4991, 2.4433)
(-0.0002, 1.4000)
(-0.5647, 4.4246)
(0.0138, 1.3999)
(-1.5031, 4.4427)
(-0.0595, 1.3762)
(0.4073, 4.4032)
(0.0197, 1.3999)
(0.2611, 6.2802)
(-0.6799, 0.7997)
(-0.6554, 6.4026)
(0.0330, 1.3996)
(-0.6499, 5.4030)
(-0.2119, 1.3498)
(0.4651, 2.4231)
(0.0074, 1.4000)
(-0.5330, 3.4375)
(0.0070, 1.4000)
(0.1510, 6.9822)
(0.7257, -0.6272)
(-1.5311, 6.4570)
(0.0067, 1.4000)
(-1.5215, 5.4573)
(-0.0967, 1.3967)
(0.3703, 5.3839)
(-0.2569, 1.2854)
(-1.5024, 3.4559)
(0.0005, 1.4000)
(-0.5049, 2.4548)
(0.0010, 1.4000)
(0.4427, 3.4280)
(0.0122, 1.3999)
(-1.4991, 2.4573)
(-0.0002, 1.4000)
(-0.5646, 4.4386)
(0.0138, 1.3999)
(-1.5037, 4.4565)
(-0.0631, 1.3751)
(0.4075, 4.4172)
(0.0197, 1.3999)
(0.2541, 6.2880)
(-0.7057, 0.7750)
(-0.6551, 6.4166)
(0.0330, 1.3996)
(-0.6521, 5.4165)
(-0.2230, 1.3464)
(0.4652, 2.4371)
(0.0074, 1.4000)
(-0.5329, 3.4515)
(0.0070, 1.4000)
(0.1585, 6.9763)
(0.7561, -0.5980)
(-1.5311, 6.4710)
(0.0067, 1.4000)
(-1.5225, 5.4713)
(-0.1028, 1.3962)
(0.3677, 5.3968)
(-0.2593, 1.2903)
(-1.5024, 3.4699)
(0.0005, 1.4000)
(-0.5049, 2.4688)
(0.0010, 1.4000)
(0.4428, 3.4420)
(0.0122, 1.3999)
(-1.4991, 2.4713)
(-0.0002, 1.4000)
(-0.5644, 4.4526)
(0.0138, 1.3999)
(-1.5044, 4.4702)
(-0.0669, 1.3740)
(0.4077, 4.4312)
(0.0197, 1.3999)
(0.2468, 6.2955)
(-0.7321, 0.7498)
(-0.6548, 6.4306)
(0.0330, 1.3996)
(-0.6545, 5.4299)
(-0.2344, 1.3427)
(0.4653, 2.4511)
(0.0074, 1.4000)
(-0.5329, 3.4655)
(0.0070, 1.4000)
(0.1664, 6.9706)
(0.7874, -0.5681)
(-1.5310, 6.4850)
(0.0067, 1.4000)
(-1.5236, 5.4853)
(-0.1091, 1.3957)
(0.3651, 5.4098)
(-0.2608, 1.2963)
(-1.5024, 3.4839)
(0.0005, 1.4000)
(-0.5048, 2.4828)
(0.0010, 1.4000)
(0.4429, 3.4560)
(0.0122, 1.3999)
(-1.4991, 2.4853)
(-0.0002, 1.4000)
(-0.5643, 4.4666)
(0.0138, 1.3999)
(-1.5051, 4.4839)
(-0.0707, 1.3729)
(0.4079, 4.4452)
(0.0197, 1.3999)
(0.2392, 6.3027)
(-0.7592, 0.7245)
(-0.6544, 6.4446)
(0.0330, 1.3996)
(-0.6569, 5.4433)
(-0.2460, 1.3387)
(0.4653, 2.4651)
(0.0074, 1.4000)
(-0.5328, 3.4795)
(0.0070, 1.4000)
(0.1746, 6.9652)
(0.8193, -0.5378)
(-1.5309, 6.4990)
(0.0067, 1.4000)
(-1.5248, 5.4992)
(-0.1154, 1.3952)
(0.3624, 5.4228)
(-0.2612, 1.3040)
(-1.5024, 3.4979)
(0.0005, 1.4000)
(-0.5048, 2.4968)
(0.0010, 1.4000)
(0.4430, 3.4700)
(0.0122, 1.3999)
(-1.4991, 2.4993)
(-0.0002, 1.4000)
(-0.5641, 4.4806)
(0.0138, 1.3999)
(-1.5058, 4.4976)
(-0.0746, 1.3717)
(0.4081, 4.4592)
(0.0197, 1.3999)
(0.2313, 6.3097)
(-0.7868, 0.6992)
(-0.6541, 6.4586)
(0.0330, 1.3996)
(-0.6595, 5.4567)
(-0.2576, 1.3345)
(0.4654, 2.4791)
(0.0074, 1.4000)
(-0.5327, 3.4935)
(0.0070, 1.4000)
(0.1831, 6.9601)
(0.8519, -0.5072)
(-1.5309, 6.5130)
(0.0067, 1.4000)
(-1.5260, 5.5132)
(-0.1216, 1.3947)
(0.3598, 5.4360)
(-0.2598, 1.3141)
(-1.5024, 3.5119)
(0.0005, 1.4000)
(-0.5048, 2.5108)
(0.0010, 1.4000)
(0.4431, 3.4840)
(0.0122, 1.3999)
(-1.4991, 2.5133)
(-0.0002, 1.4000)
(-0.5640, 4.4946)
(0.0138, 1.3999)
(-1.5066, 4.5114)
(-0.0784, 1.3704)
(0.4083, 4.4732)
(0.0197, 1.3999)
(0.2231, 6.3164)
(-0.8147, 0.6745)
(-0.6538, 6.4725)
(0.0330, 1.3996)
(-0.6622, 5.4700)
(-0.2692, 1.3299)
(0.4655, 2.4931)
(0.0074, 1.4000)
(-0.5327, 3.5075)
(0.0070, 1.4000)
(0.1920, 6.9554)
(0.8850, -0.4768)
(-1.5308, 6.5270)
(0.0067, 1.4000)
(-1.5273, 5.5271)
(-0.1278, 1.3942)
(0.3573, 5.4492)
(-0.2548, 1.3288)
(-1.5024, 3.5259)
(0.0005, 1.4000)
(-0.5048, 2.5248)
(0.0010, 1.4000)
(0.4433, 3.4980)
(0.0122, 1.3999)
(-1.4991, 2.5273)
(-0.0002, 1.4000)
(-0.5639, 4.5086)
(0.0138, 1.3999)
(-1.5074, 4.5250)
(-0.0822, 1.3691)
(0.4085, 4.4872)
(0.0197, 1.3999)
(0.2147, 6.3230)
(-0.8427, 0.6509)
(-0.6535, 6.4865)
(0.0330, 1.3996)
(-0.6650, 5.4832)
(-0.2803, 1.3249)
(0.4656, 2.5071)
(0.0074, 1.4000)
(-0.5326, 3.5215)
(0.0070, 1.4000)
(0.2012, 6.9509)
(0.9185, -0.4468)
(-1.5307, 6.5410)
(0.0067, 1.4000)
(-1.5286, 5.5410)
(-0.1337, 1.3936)
(0.3576, 5.4632)
(0.0305, 1.3997)
(-1.5024, 3.5399)
(0.0005, 1.4000)
(-0.5048, 2.5388)
(0.0010, 1.4000)
(0.4434, 3.5120)
(0.0122, 1.3999)
(-1.4991, 2.5413)
(-0.0002, 1.4000)
(-0.5637, 4.5226)
(0.0138, 1.3999)
(-1.5083, 4.5387)
(-0.0859, 1.3677)
(0.4087, 4.5012)
(0.0197, 1.3999)
(0.2060, 6.3292)
(-0.8708, 0.6289)
(-0.6531, 6.5005)
(0.0330, 1.3996)
(-0.6676, 5.4964)
(-0.2547, 1.3162)
(0.4656, 2.5211)
(0.0074, 1.4000)
(-0.5325, 3.5355)
(0.0070, 1.4000)
(0.2106, 6.9468)
(0.9463, -0.4047)
(-1.5307, 6.5550)
(0.0067, 1.4000)
(-1.5298, 5.5550)
(-0.1168, 1.3951)
(0.3579, 5.4772)
(0.0305, 1.3997)
(-1.5024, 3.5539)
(0.0005, 1.4000)
(-0.5048, 2.5528)
(0.0010, 1.4000)
(0.4435, 3.5260)
(0.0122, 1.3999)
(-1.4991, 2.5553)
(-0.0002, 1.4000)
(-0.5636, 4.5366)
(0.0138, 1.3999)
(-1.5092, 4.5524)
(-0.0893, 1.3663)
(0.4088, 4.5152)
(0.0197, 1.3999)
(0.1970, 6.3354)
(-0.8963, 0.6132)
(-0.6528, 6.5145)
(0.0330, 1.3996)
(-0.6702, 5.5095)
(-0.2640, 1.3123)
(0.4657, 2.5351)
(0.0074, 1.4000)
(-0.5324, 3.5495)
(0.0070, 1.4000)
(0.2204, 6.9431)
(0.9800, -0.3772)
(-1.5306, 6.5690)
(0.0067, 1.4000)
(-1.5310, 5.5689)
(-0.1218, 1.3947)
(0.3582, 5.4912)
(0.0305, 1.3997)
(-1.5024, 3.5679)
(0.0005, 1.4000)
(-0.5048, 2.5668)
(0.0010, 1.4000)
(0.4436, 3.5400)
(0.0122, 1.3999)
(-1.4991, 2.5693)
(-0.0002, 1.4000)
(-0.5635, 4.5506)
(0.0138, 1.3999)
(-1.5101, 4.5660)
(-0.0917, 1.3648)
(0.4090, 4.5292)
(0.0197, 1.3999)
(0.1878, 6.3414)
(-0.9232, 0.5973)
(-0.6525, 6.5285)
(0.0330, 1.3996)
(-0.6729, 5.5226)
(-0.2737, 1.3082)
(0.4658, 2.5491)
(0.0074, 1.4000)
(-0.5324, 3.5635)
(0.0070, 1.4000)
(0.2305, 6.9394)
(1.0037, -0.3644)
(-1.5305, 6.5830)
(0.0067, 1.4000)
(-1.5322, 5.5829)
(-0.1269, 1.3942)
(0.3585, 5.5052)
(0.0305, 1.3997)
(-1.5024, 3.5819)
(0.0005, 1.4000)
(-0.5048, 2.5808)
(0.0010, 1.4000)
(0.4438, 3.5540)
(0.0122, 1.3999)
(-1.4991, 2.5833)
(-0.0002, 1.4000)
(-0.5633, 4.5646)
(0.0138, 1.3999)
(-1.5110, 4.5797)
(-0.0941, 1.3633)
(0.4092, 4.5432)
(0.0197, 1.3999)
(0.1783, 6.3472)
(-0.9510, 0.5803)
(-0.6521, 6.5425)
(0.0330, 1.3996)
(-0.6758, 5.5356)
(-0.2840, 1.3039)
(0.4658, 2.5631)
(0.0074, 1.4000)
(-0.5323, 3.5775)
(0.0070, 1.4000)
(0.2408, 6.9360)
(1.0366, -0.3440)
(-1.5305, 6.5970)
(0.0067, 1.4000)
(-1.5336, 5.5968)
(-0.1324, 1.3937)
(0.3588, 5.5192)
(0.0305, 1.3997)
(-1.5024, 3.5959)
(0.0005, 1.4000)
(-0.5048, 2.5948)
(0.0010, 1.4000)
(0.4439, 3.5680)
(0.0122, 1.3999)
(-1.4991, 2.5973)
(-0.0002, 1.4000)
(-0.5632, 4.5786)
(0.0138, 1.3999)
(-1.5120, 4.5933)
(-0.0967, 1.3617)
(0.4094, 4.5572)
(0.0197, 1.3999)
(0.1685, 6.3529)
(-0.9764, 0.5721)
(-0.6518, 6.5565)
(0.0330, 1.3996)
(-0.6787, 5.5486)
(-0.2923, 1.2998)
(0.4659, 2.5771)
(0.0074, 1.4000)
(-0.5322, 3.5915)
(0.0070, 1.4000)
(0.2515, 6.9327)
(1.0692, -0.3265)
(-1.5304, 6.6110)
(0.0067, 1.4000)
(-1.5349, 5.6108)
(-0.1367, 1.3933)
(0.3591, 5.5332)
(0.0305, 1.3997)
(-1.5024, 3.6099)
(0.0005, 1.4000)
(-0.5047, 2.6088)
(0.0010, 1.4000)
(0.4440, 3.5820)
(0.0122, 1.3999)
(-1.4991, 2.6113)
(-0.0002, 1.4000)
(-0.5630, 4.5926)
(0.0138, 1.3999)
(-1.5130, 4.6069)
(-0.0977, 1.3600)
(0.4096, 4.5712)
(0.0197, 1.3999)
(0.1585, 6.3586)
(-0.9998, 0.5702)
(-0.6515, 6.5705)
(0.0330, 1.3996)
(-0.6817, 5.5616)
(-0.2991, 1.2957)
(0.4660, 2.5911)
(0.0074, 1.4000)
(-0.5322, 3.6055)
(0.0070, 1.4000)
(0.2625, 6.9296)
(1.1010, -0.3134)
(-1.5303, 6.6250)
(0.0067, 1.4000)
(-1.5367, 5.6246)
(-0.1768, 1.3888)
(0.3594, 5.5472)
(0.0305, 1.3997)
(-1.5024, 3.6239)
(0.0005, 1.4000)
(-0.5047, 2.6228)
(0.0010, 1.4000)
(0.4441, 3.5960)
(0.0122, 1.3999)
(-1.4992, 2.6253)
(-0.0002, 1.4000)
(-0.5629, 4.6066)
(0.0138, 1.3999)
(-1.5140, 4.6205)
(-0.0975, 1.3584)
(0.4098, 4.5852)
(0.0197, 1.3999)
(0.1483, 6.3643)
(-1.0208, 0.5752)
(-0.6511, 6.5845)
(0.0330, 1.3996)
(-0.6847, 5.5745)
(-0.3041, 1.2919)
(0.4661, 2.6051)
(0.0074, 1.4000)
(-0.5321, 3.6195)
(0.0070, 1.4000)
(0.2738, 6.9265)
(1.1316, -0.3052)
(-1.5303, 6.6390)
(0.0067, 1.4000)
(-1.5386, 5.6385)
(-0.1890, 1.3872)
(0.3597, 5.5612)
(0.0305, 1.3997)
(-1.5024, 3.6379)
(0.0005, 1.4000)
(-0.5047, 2.6368)
(0.0010, 1.4000)
(0.4442, 3.6100)
(0.0122, 1.3999)
(-1.4992, 2.6393)
(-0.0002, 1.4000)
(-0.5628, 4.6206)
(0.0138, 1.3999)
(-1.5149, 4.6340)
(-0.0958, 1.3569)
(0.4100, 4.5992)
(0.0197, 1.3999)
(0.1379, 6.3702)
(-1.0387, 0.5884)
(-0.6508, 6.5985)
(0.0330, 1.3996)
(-0.6878, 5.5874)
(-0.3069, 1.2885)
(0.4661, 2.6191)
(0.0074, 1.4000)
(-0.5320, 3.6335)
(0.0070, 1.4000)
(0.2855, 6.9235)
(1.1609, -0.3023)
(-1.5302, 6.6530)
(0.0067, 1.4000)
(-1.5406, 5.6524)
(-0.1998, 1.3857)
(0.3600, 5.5752)
(0.0305, 1.3997)
(-1.5023, 3.6519)
(0.0005, 1.4000)
(-0.5047, 2.6508)
(0.0010, 1.4000)
(0.4444, 3.6240)
(0.0122, 1.3999)
(-1.4992, 2.6533)
(-0.0002, 1.4000)
(-0.5626, 4.6346)
(0.0138, 1.3999)
(-1.5158, 4.6476)
(-0.0919, 1.3556)
(0.4102, 4.6132)
(0.0197, 1.3999)
(0.1274, 6.3763)
(-1.0523, 0.6109)
(-0.6505, 6.6125)
(0.0330, 1.3996)
(-0.6909, 5.6002)
(-0.3068, 1.2856)
(0.4662, 2.6331)
(0.0074, 1.4000)
(-0.5319, 3.6475)
(0.0070, 1.4000)
(0.2973, 6.9205)
(1.1888, -0.3044)
(-1.5301, 6.6670)
(0.0067, 1.4000)
(-1.5427, 5.6662)
(-0.2079, 1.3845)
(0.3603, 5.5892)
(0.0305, 1.3997)
(-1.5023, 3.6659)
(0.0005, 1.4000)
(-0.5047, 2.6648)
(0.0010, 1.4000)
(0.4445, 3.6380)
(0.0122, 1.3999)
(-1.4992, 2.6673)
(-0.0002, 1.4000)
(-0.5625, 4.6486)
(0.0138, 1.3999)
(-1.5167, 4.6611)
(-0.0849, 1.3549)
(0.4104, 4.6272)
(0.0197, 1.3999)
(0.1168, 6.3828)
(-1.0602, 0.6442)
(-0.6502, 6.6265)
(0.0330, 1.3996)
(-0.6939, 5.6131)
(-0.3030, 1.2836)
(0.4663, 2.6471)
(0.0074, 1.4000)
(-0.5319, 3.6615)
(0.0070, 1.4000)
(0.3093, 6.9171)
(1.1945, -0.3354)
(-1.5301, 6.6810)
(0.0067, 1.4000)
(-1.5448, 5.6800)
(-0.2132, 1.3837)
(0.3606, 5.6032)
(0.0305, 1.3997)
(-1.5023, 3.6799)
(0.0005, 1.4000)
(-0.5047, 2.6788)
(0.0010, 1.4000)
(0.4446, 3.6520)
(0.0122, 1.3999)
(-1.4992, 2.6813)
(-0.0002, 1.4000)
(-0.5624, 4.6626)
(0.0138, 1.3999)
(-1.5174, 4.6747)
(-0.0722, 1.3556)
(0.4106, 4.6412)
(0.0197, 1.3999)
(0.1061, 6.3895)
(-1.0713, 0.6692)
(-0.6498, 6.6405)
(0.0330, 1.3996)
(-0.6969, 5.6259)
(-0.3013, 1.2812)
(0.4664, 2.6611)
(0.0074, 1.4000)
(-0.5318, 3.6755)
(0.0070, 1.4000)
(0.3214, 6.9136)
(1.2147, -0.3541)
(-1.5300, 6.6950)
(0.0067, 1.4000)
(-1.5470, 5.6939)
(-0.2176, 1.3830)
(0.3610, 5.6172)
(0.0305, 1.3997)
(-1.5023, 3.6939)
(0.0005, 1.4000)
(-0.5047, 2.6928)
(0.0010, 1.4000)
(0.4447, 3.6660)
(0.0122, 1.3999)
(-1.4992, 2.6953)
(-0.0002, 1.4000)
(-0.5622, 4.6766)
(0.0138, 1.3999)
(-1.5174, 4.6887)
(0.0039, 1.4000)
(0.4108, 4.6552)
(0.0197, 1.3999)
(0.0954, 6.3967)
(-1.0677, 0.7196)
(-0.6495, 6.6545)
(0.0330, 1.3996)
(-0.6998, 5.6387)
(-0.2904, 1.2811)
(0.4664, 2.6751)
(0.0074, 1.4000)
(-0.5317, 3.6895)
(0.0070, 1.4000)
(0.3338, 6.9099)
(1.2360, -0.3708)
(-1.5299, 6.7090)
(0.0067, 1.4000)
(-1.5492, 5.7077)
(-0.2178, 1.3830)
(0.3613, 5.6312)
