Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.5042, 7.3001)
(0.0014, -3.0000)
(-0.5000, 7.3000)
(0.0000, -3.0000)
(0.4882, 5.8010)
(0.0040, -3.0000)
(1.6479, 7.3165)
(-0.0503, -2.9996)
(1.8718, 5.8722)
(1.1825, -2.7571)
(-1.5284, 5.8059)
(0.0097, -3.0000)
(-0.5035, 5.8063)
(0.0012, -3.0000)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.5242, 8.8016)
(-0.0083, -3.0000)
(1.6889, 1.1046)
(1.6660, 2.4949)
(0.5000, 8.7700)
(0.0000, -3.0000)
(0.5039, 7.2763)
(-0.0013, -3.0000)
(-1.5042, 7.2701)
(0.0014, -3.0000)
(-0.5000, 7.2700)
(0.0000, -3.0000)
(0.4882, 5.7710)
(0.0040, -3.0000)
(1.6474, 7.2865)
(-0.0503, -2.9996)
(1.8838, 5.8446)
(1.1935, -2.7524)
(-1.5283, 5.7759)
(0.0097, -3.0000)
(-0.5035, 5.7763)
(0.0012, -3.0000)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.5241, 8.7716)
(-0.0083, -3.0000)
(1.7058, 1.1294)
(1.6853, 2.4819)
(0.5000, 8.7400)
(0.0000, -3.0000)
(0.5039, 7.2463)
(-0.0013, -3.0000)
(-1.5042, 7.2401)
(0.0014, -3.0000)
(-0.5000, 7.2400)
(0.0000, -3.0000)
(0.4883, 5.7410)
(0.0040, -3.0000)
(1.6469, 7.2565)
(-0.0503, -2.9996)
(1.8958, 5.8172)
(1.2046, -2.7476)
(-1.5282, 5.7459)
(0.0097, -3.0000)
(-0.5035, 5.7463)
(0.0012, -3.0000)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.5241, 8.7416)
(-0.0083, -3.0000)
(1.7228, 1.1541)
(1.7047, 2.4686)
(0.5000, 8.7100)
(0.0000, -3.0000)
(0.5038, 7.2163)
(-0.0013, -3.0000)
(-1.5042, 7.2101)
(0.0014, -3.0000)
(-0.5000, 7.2100)
(0.0000, -3.0000)
(0.4883, 5.7110)
(0.0040, -3.0000)
(1.6464, 7.2265)
(-0.0503, -2.9996)
(1.9080, 5.7897)
(1.2157, -2.7427)
(-1.5282, 5.7159)
(0.0097, -3.0000)
(-0.5034, 5.7163)
(0.0012, -3.0000)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.5240, 8.7116)
(-0.0083, -3.0000)
(1.7400, 1.1787)
(1.7242, 2.4550)
(0.5000, 8.6800)
(0.0000, -3.0000)
(0.5038, 7.1863)
(-0.0013, -3.0000)
(-1.5042, 7.1801)
(0.0014, -3.0000)
(-0.5000, 7.1800)
(0.0000, -3.0000)
(0.4884, 5.6810)
(0.0040, -3.0000)
(1.6459, 7.1965)
(-0.0503, -2.9996)
(1.9202, 5.7623)
(1.2268, -2.7377)
(-1.5281, 5.6859)
(0.0097, -3.0000)
(-0.5034, 5.6863)
(0.0012, -3.0000)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.5239, 8.6816)
(-0.0083, -3.0000)
(1.7575, 1.2031)
(1.7439, 2.4411)
(0.5000, 8.6500)
(0.0000, -3.0000)
(0.5038, 7.1563)
(-0.0013, -3.0000)
(-1.5041, 7.1501)
(0.0014, -3.0000)
(-0.5000, 7.1500)
(0.0000, -3.0000)
(0.4884, 5.6510)
(0.0040, -3.0000)
(1.6454, 7.1665)
(-0.0503, -2.9996)
(1.9326, 5.7350)
(1.2380, -2.7327)
(-1.5280, 5.6559)
(0.0097, -3.0000)
(-0.5034, 5.6563)
(0.0012, -3.0000)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.5238, 8.6516)
(-0.0083, -3.0000)
(1.7751, 1.2273)
(1.7637, 2.4268)
(0.5000, 8.6200)
(0.0000, -3.0000)
(0.5038, 7.1263)
(-0.0013, -3.0000)
(-1.5041, 7.1201)
(0.0014, -3.0000)
(-0.5000, 7.1200)
(0.0000, -3.0000)
(0.4884, 5.6210)
(0.0040, -3.0000)
(1.6449, 7.1365)
(-0.0503, -2.9996)
(1.9451, 5.7077)
(1.2492, -2.7276)
(-1.5279, 5.6259)
(0.0097, -3.0000)
(-0.5034, 5.6263)
(0.0012, -3.0000)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.5237, 8.6216)
(-0.0083, -3.0000)
(1.7930, 1.2515)
(1.7836, 2.4122)
(0.5000, 8.5900)
(0.0000, -3.0000)
(0.5038, 7.0963)
(-0.0013, -3.0000)
(-1.5041, 7.0901)
(0.0014, -3.0000)
(-0.5000, 7.0900)
(0.0000, -3.0000)
(0.4885, 5.5910)
(0.0040, -3.0000)
(1.6444, 7.1065)
(-0.0503, -2.9996)
(1.9577, 5.6805)
(1.2604, -2.7224)
(-1.5278, 5.5959)
(0.0097, -3.0000)
(-0.5034, 5.5963)
(0.0012, -3.0000)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.5236, 8.5916)
(-0.0083, -3.0000)
(1.8110, 1.2754)
(1.8037, 2.3972)
(0.5000, 8.5600)
(0.0000, -3.0000)
(0.5038, 7.0663)
(-0.0013, -3.0000)
(-1.5041, 7.0601)
(0.0014, -3.0000)
(-0.5000, 7.0600)
(0.0000, -3.0000)
(0.4885, 5.5610)
(0.0040, -3.0000)
(1.6439, 7.0765)
(-0.0503, -2.9996)
(1.9704, 5.6534)
(1.2716, -2.7172)
(-1.5277, 5.5659)
(0.0097, -3.0000)
(-0.5034, 5.5663)
(0.0012, -3.0000)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.5236, 8.5616)
(-0.0083, -3.0000)
(1.8286, 1.2997)
(1.7645, 2.4263)
(0.5000, 8.5300)
(0.0000, -3.0000)
(0.5038, 7.0363)
(-0.0013, -3.0000)
(-1.5041, 7.0301)
(0.0014, -3.0000)
(-0.5000, 7.0300)
(0.0000, -3.0000)
(0.4886, 5.5310)
(0.0040, -3.0000)
(1.6434, 7.0465)
(-0.0503, -2.9996)
(1.9834, 5.6263)
(1.2935, -2.7068)
(-1.5276, 5.5359)
(0.0097, -3.0000)
(-0.5034, 5.5363)
(0.0012, -3.0000)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.5235, 8.5316)
(-0.0083, -3.0000)
(1.8464, 1.3239)
(1.7714, 2.4212)
(0.5000, 8.5000)
(0.0000, -3.0000)
(0.5038, 7.0063)
(-0.0013, -3.0000)
(-1.5041, 7.0001)
(0.0014, -3.0000)
(-0.5000, 7.0000)
(0.0000, -3.0000)
(0.4886, 5.5010)
(0.0040, -3.0000)
(1.6429, 7.0165)
(-0.0503, -2.9996)
(1.9965, 5.5993)
(1.3124, -2.6977)
(-1.5275, 5.5059)
(0.0097, -3.0000)
(-0.5034, 5.5063)
(0.0012, -3.0000)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.5234, 8.5016)
(-0.0083, -3.0000)
(1.8642, 1.3480)
(1.7884, 2.4086)
(0.5000, 8.4700)
(0.0000, -3.0000)
(0.5037, 6.9763)
(-0.0013, -3.0000)
(-1.5041, 6.9701)
(0.0014, -3.0000)
(-0.5000, 6.9700)
(0.0000, -3.0000)
(0.4886, 5.4710)
(0.0040, -3.0000)
(1.6424, 6.9865)
(-0.0503, -2.9996)
(2.0098, 5.5724)
(1.3284, -2.6898)
(-1.5274, 5.4759)
(0.0097, -3.0000)
(-0.5033, 5.4763)
(0.0012, -3.0000)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.5233, 8.4716)
(-0.0083, -3.0000)
(1.8823, 1.3719)
(1.8076, 2.3943)
(0.5000, 8.4400)
(0.0000, -3.0000)
(0.5037, 6.9463)
(-0.0013, -3.0000)
(-1.5040, 6.9401)
(0.0014, -3.0000)
(-0.5000, 6.9400)
(0.0000, -3.0000)
(0.4887, 5.4410)
(0.0040, -3.0000)
(1.6419, 6.9565)
(-0.0503, -2.9996)
(2.0232, 5.5456)
(1.3427, -2.6827)
(-1.5273, 5.4459)
(0.0097, -3.0000)
(-0.5033, 5.4463)
(0.0012, -3.0000)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.5232, 8.4416)
(-0.0083, -3.0000)
(1.9006, 1.3957)
(1.8272, 2.3794)
(0.5000, 8.4100)
(0.0000, -3.0000)
(0.5037, 6.9163)
(-0.0013, -3.0000)
(-1.5040, 6.9101)
(0.0014, -3.0000)
(-0.5000, 6.9100)
(0.0000, -3.0000)
(0.4887, 5.4110)
(0.0040, -3.0000)
(1.6414, 6.9265)
(-0.0503, -2.9996)
(2.0368, 5.5188)
(1.3563, -2.6759)
(-1.5272, 5.4159)
(0.0097, -3.0000)
(-0.5033, 5.4163)
(0.0012, -3.0000)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.5232, 8.4116)
(-0.0083, -3.0000)
(1.9191, 1.4194)
(1.8469, 2.3641)
(0.5000, 8.3800)
(0.0000, -3.0000)
(0.5037, 6.8863)
(-0.0013, -3.0000)
(-1.5040, 6.8801)
(0.0014, -3.0000)
(-0.5000, 6.8800)
(0.0000, -3.0000)
(0.4888, 5.3810)
(0.0040, -3.0000)
(1.6409, 6.8965)
(-0.0503, -2.9996)
(2.0505, 5.4921)
(1.3694, -2.6692)
(-1.5271, 5.3859)
(0.0097, -3.0000)
(-0.5033, 5.3863)
(0.0012, -3.0000)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.5231, 8.3816)
(-0.0083, -3.0000)
(1.9377, 1.4429)
(1.8667, 2.3485)
(0.5000, 8.3500)
(0.0000, -3.0000)
(0.5037, 6.8563)
(-0.0013, -3.0000)
(-1.5040, 6.8501)
(0.0014, -3.0000)
(-0.5000, 6.8500)
(0.0000, -3.0000)
(0.4888, 5.3510)
(0.0040, -3.0000)
(1.6404, 6.8665)
(-0.0503, -2.9996)
(2.0643, 5.4655)
(1.3824, -2.6625)
(-1.5270, 5.3559)
(0.0097, -3.0000)
(-0.5033, 5.3563)
(0.0012, -3.0000)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.5230, 8.3516)
(-0.0083, -3.0000)
(1.9566, 1.4662)
(1.8865, 2.3326)
(0.5000, 8.3200)
(0.0000, -3.0000)
(0.5037, 6.8263)
(-0.0013, -3.0000)
(-1.5040, 6.8201)
(0.0014, -3.0000)
(-0.5000, 6.8200)
(0.0000, -3.0000)
(0.4888, 5.3210)
(0.0040, -3.0000)
(1.6399, 6.8365)
(-0.0503, -2.9996)
(2.0782, 5.4389)
(1.3954, -2.6557)
(-1.5269, 5.3259)
(0.0097, -3.0000)
(-0.5033, 5.3263)
(0.0012, -3.0000)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.5229, 8.3216)
(-0.0083, -3.0000)
(1.9757, 1.4894)
(1.9064, 2.3164)
(0.5000, 8.2900)
(0.0000, -3.0000)
(0.5037, 6.7963)
(-0.0013, -3.0000)
(-1.5040, 6.7901)
(0.0014, -3.0000)
(-0.5000, 6.7900)
(0.0000, -3.0000)
(0.4889, 5.2910)
(0.0040, -3.0000)
(1.6394, 6.8065)
(-0.0503, -2.9996)
(2.0923, 5.4125)
(1.4084, -2.6488)
(-1.5268, 5.2959)
(0.0097, -3.0000)
(-0.5033, 5.2963)
(0.0012, -3.0000)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.5228, 8.2916)
(-0.0083, -3.0000)
(1.9949, 1.5124)
(1.9263, 2.2999)
(0.5000, 8.2600)
(0.0000, -3.0000)
(0.5036, 6.7663)
(-0.0013, -3.0000)
(-1.5040, 6.7601)
(0.0014, -3.0000)
(-0.5000, 6.7600)
(0.0000, -3.0000)
(0.4889, 5.2610)
(0.0040, -3.0000)
(1.6389, 6.7765)
(-0.0503, -2.9996)
(2.1065, 5.3860)
(1.4214, -2.6419)
(-1.5267, 5.2659)
(0.0097, -3.0000)
(-0.5033, 5.2663)
(0.0012, -3.0000)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.5227, 8.2616)
(-0.0083, -3.0000)
(2.0137, 1.5357)
(1.8804, 2.3376)
(0.5000, 8.2300)
(0.0000, -3.0000)
(0.5036, 6.7363)
(-0.0013, -3.0000)
(-1.5039, 6.7301)
(0.0014, -3.0000)
(-0.5000, 6.7300)
(0.0000, -3.0000)
(0.4890, 5.2310)
(0.0040, -3.0000)
(1.6384, 6.7465)
(-0.0503, -2.9996)
(2.1210, 5.3598)
(1.4479, -2.6275)
(-1.5266, 5.2359)
(0.0097, -3.0000)
(-0.5033, 5.2363)
(0.0012, -3.0000)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.5227, 8.2316)
(-0.0083, -3.0000)
(2.0326, 1.5591)
(1.8852, 2.3337)
(0.5000, 8.2000)
(0.0000, -3.0000)
(0.5036, 6.7063)
(-0.0013, -3.0000)
(-1.5039, 6.7001)
(0.0014, -3.0000)
(-0.5000, 6.7000)
(0.0000, -3.0000)
(0.4890, 5.2010)
(0.0040, -3.0000)
(1.6379, 6.7166)
(-0.0503, -2.9996)
(2.1357, 5.3336)
(1.4704, -2.6149)
(-1.5265, 5.2059)
(0.0097, -3.0000)
(-0.5032, 5.2063)
(0.0012, -3.0000)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.5226, 8.2016)
(-0.0083, -3.0000)
(2.0516, 1.5823)
(1.9014, 2.3205)
(0.5000, 8.1700)
(0.0000, -3.0000)
(0.5036, 6.6763)
(-0.0013, -3.0000)
(-1.5039, 6.6701)
(0.0014, -3.0000)
(-0.5000, 6.6700)
(0.0000, -3.0000)
(0.4890, 5.1710)
(0.0040, -3.0000)
(1.6374, 6.6866)
(-0.0503, -2.9996)
(2.1506, 5.3076)
(1.4891, -2.6043)
(-1.5264, 5.1759)
(0.0097, -3.0000)
(-0.5032, 5.1763)
(0.0012, -3.0000)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.5225, 8.1716)
(-0.0083, -3.0000)
(2.0708, 1.6053)
(1.9204, 2.3048)
(0.5000, 8.1400)
(0.0000, -3.0000)
(0.5036, 6.6463)
(-0.0013, -3.0000)
(-1.5039, 6.6401)
(0.0014, -3.0000)
(-0.5000, 6.6400)
(0.0000, -3.0000)
(0.4891, 5.1410)
(0.0040, -3.0000)
(1.6369, 6.6566)
(-0.0503, -2.9996)
(2.1657, 5.2816)
(1.5056, -2.5948)
(-1.5263, 5.1459)
(0.0097, -3.0000)
(-0.5032, 5.1463)
(0.0012, -3.0000)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.5224, 8.1416)
(-0.0083, -3.0000)
(2.0902, 1.6282)
(1.9399, 2.2884)
(0.5000, 8.1100)
(0.0000, -3.0000)
(0.5036, 6.6163)
(-0.0013, -3.0000)
(-1.5039, 6.6101)
(0.0014, -3.0000)
(-0.5000, 6.6100)
(0.0000, -3.0000)
(0.4891, 5.1110)
(0.0040, -3.0000)
(1.6363, 6.6266)
(-0.0503, -2.9996)
(2.1809, 5.2558)
(1.5211, -2.5858)
(-1.5262, 5.1159)
(0.0097, -3.0000)
(-0.5032, 5.1163)
(0.0012, -3.0000)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.5223, 8.1116)
(-0.0083, -3.0000)
(2.1098, 1.6509)
(1.9595, 2.2716)
(0.5000, 8.0800)
(0.0000, -3.0000)
(0.5036, 6.5863)
(-0.0013, -3.0000)
(-1.5039, 6.5801)
(0.0014, -3.0000)
(-0.5000, 6.5800)
(0.0000, -3.0000)
(0.4892, 5.0810)
(0.0040, -3.0000)
(1.6358, 6.5966)
(-0.0503, -2.9996)
(2.1962, 5.2300)
(1.5362, -2.5769)
(-1.5261, 5.0859)
(0.0097, -3.0000)
(-0.5032, 5.0863)
(0.0012, -3.0000)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.5222, 8.0816)
(-0.0083, -3.0000)
(2.1296, 1.6735)
(1.9792, 2.2545)
(0.5000, 8.0500)
(0.0000, -3.0000)
(0.5036, 6.5563)
(-0.0013, -3.0000)
(-1.5039, 6.5501)
(0.0014, -3.0000)
(-0.5000, 6.5500)
(0.0000, -3.0000)
(0.4892, 5.0510)
(0.0040, -3.0000)
(1.6353, 6.5666)
(-0.0503, -2.9996)
(2.2117, 5.2043)
(1.5510, -2.5679)
(-1.5260, 5.0559)
(0.0097, -3.0000)
(-0.5032, 5.0563)
(0.0012, -3.0000)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.5222, 8.0516)
(-0.0083, -3.0000)
(2.1496, 1.6958)
(1.9989, 2.2371)
(0.5000, 8.0200)
(0.0000, -3.0000)
(0.5035, 6.5263)
(-0.0013, -3.0000)
(-1.5038, 6.5201)
(0.0014, -3.0000)
(-0.5000, 6.5200)
(0.0000, -3.0000)
(0.4892, 5.0210)
(0.0040, -3.0000)
(1.6348, 6.5366)
(-0.0503, -2.9996)
(2.2274, 5.1787)
(1.5659, -2.5589)
(-1.5259, 5.0259)
(0.0097, -3.0000)
(-0.5032, 5.0263)
(0.0012, -3.0000)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.5221, 8.0216)
(-0.0083, -3.0000)
(2.1697, 1.7180)
(2.0185, 2.2194)
(0.5000, 7.9900)
(0.0000, -3.0000)
(0.5035, 6.4963)
(-0.0013, -3.0000)
(-1.5038, 6.4901)
(0.0014, -3.0000)
(-0.5000, 6.4900)
(0.0000, -3.0000)
(0.4893, 4.9910)
(0.0040, -3.0000)
(1.6343, 6.5066)
(-0.0503, -2.9996)
(2.2432, 5.1532)
(1.5807, -2.5498)
(-1.5258, 4.9959)
(0.0097, -3.0000)
(-0.5032, 4.9963)
(0.0012, -3.0000)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.5220, 7.9916)
(-0.0083, -3.0000)
(2.1901, 1.7400)
(2.0381, 2.2014)
(0.5000, 7.9600)
(0.0000, -3.0000)
(0.5035, 6.4663)
(-0.0013, -3.0000)
(-1.5038, 6.4601)
(0.0014, -3.0000)
(-0.5000, 6.4600)
(0.0000, -3.0000)
(0.4893, 4.9610)
(0.0040, -3.0000)
(1.6338, 6.4766)
(-0.0503, -2.9996)
(2.2592, 5.1278)
(1.5956, -2.5405)
(-1.5257, 4.9659)
(0.0097, -3.0000)
(-0.5031, 4.9663)
(0.0012, -3.0000)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.5219, 7.9616)
(-0.0083, -3.0000)
(2.2106, 1.7620)
(2.0471, 2.1931)
(0.5000, 7.9300)
(0.0000, -3.0000)
(0.5035, 6.4363)
(-0.0013, -3.0000)
(-1.5038, 6.4301)
(0.0014, -3.0000)
(-0.5000, 6.4300)
(0.0000, -3.0000)
(0.4894, 4.9310)
(0.0040, -3.0000)
(1.6333, 6.4466)
(-0.0503, -2.9996)
(2.2753, 5.1025)
(1.6130, -2.5295)
(-1.5256, 4.9359)
(0.0097, -3.0000)
(-0.5031, 4.9363)
(0.0012, -3.0000)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.5218, 7.9316)
(-0.0083, -3.0000)
(2.2311, 1.7839)
(2.0461, 2.1940)
(0.5000, 7.9000)
(0.0000, -3.0000)
(0.5035, 6.4063)
(-0.0013, -3.0000)
(-1.5038, 6.4001)
(0.0014, -3.0000)
(-0.5000, 6.4000)
(0.0000, -3.0000)
(0.4894, 4.9010)
(0.0040, -3.0000)
(1.6328, 6.4166)
(-0.0503, -2.9996)
(2.2916, 5.0774)
(1.6338, -2.5161)
(-1.5255, 4.9059)
(0.0097, -3.0000)
(-0.5031, 4.9063)
(0.0012, -3.0000)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.5217, 7.9016)
(-0.0083, -3.0000)
(2.2517, 1.8057)
(2.0639, 2.1772)
(0.5000, 7.8700)
(0.0000, -3.0000)
(0.5035, 6.3763)
(-0.0013, -3.0000)
(-1.5038, 6.3701)
(0.0014, -3.0000)
(-0.5000, 6.3700)
(0.0000, -3.0000)
(0.4894, 4.8710)
(0.0040, -3.0000)
(1.6323, 6.3866)
(-0.0503, -2.9996)
(2.3082, 5.0523)
(1.6520, -2.5042)
(-1.5254, 4.8759)
(0.0097, -3.0000)
(-0.5031, 4.8763)
(0.0012, -3.0000)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.5217, 7.8716)
(-0.0083, -3.0000)
(2.2722, 1.8276)
(2.0464, 2.1937)
(0.5000, 7.8400)
(0.0000, -3.0000)
(0.5035, 6.3463)
(-0.0013, -3.0000)
(-1.5038, 6.3401)
(0.0014, -3.0000)
(-0.5000, 6.3400)
(0.0000, -3.0000)
(0.4895, 4.8410)
(0.0040, -3.0000)
(1.6318, 6.3566)
(-0.0503, -2.9996)
(2.3249, 5.0275)
(1.6770, -2.4875)
(-1.5253, 4.8459)
(0.0097, -3.0000)
(-0.5031, 4.8463)
(0.0012, -3.0000)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.5216, 7.8416)
(-0.0083, -3.0000)
(2.2927, 1.8495)
(2.0571, 2.1837)
(0.5000, 7.8100)
(0.0000, -3.0000)
(0.5034, 6.3163)
(-0.0013, -3.0000)
(-1.5037, 6.3101)
(0.0014, -3.0000)
(-0.5000, 6.3100)
(0.0000, -3.0000)
(0.4895, 4.8110)
(0.0040, -3.0000)
(1.6313, 6.3266)
(-0.0503, -2.9996)
(2.3419, 5.0027)
(1.6987, -2.4727)
(-1.5252, 4.8159)
(0.0097, -3.0000)
(-0.5031, 4.8163)
(0.0012, -3.0000)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.5215, 7.8116)
(-0.0083, -3.0000)
(2.3135, 1.8711)
(2.0748, 2.1669)
(0.5000, 7.7800)
(0.0000, -3.0000)
(0.5034, 6.2863)
(-0.0013, -3.0000)
(-1.5037, 6.2801)
(0.0014, -3.0000)
(-0.5000, 6.2800)
(0.0000, -3.0000)
(0.4896, 4.7810)
(0.0040, -3.0000)
(1.6308, 6.2966)
(-0.0503, -2.9996)
(2.3591, 4.9781)
(1.7176, -2.4596)
(-1.5251, 4.7859)
(0.0097, -3.0000)
(-0.5031, 4.7863)
(0.0012, -3.0000)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.5214, 7.7816)
(-0.0083, -3.0000)
(2.3344, 1.8926)
(2.0943, 2.1480)
(0.5000, 7.7500)
(0.0000, -3.0000)
(0.5034, 6.2563)
(-0.0013, -3.0000)
(-1.5037, 6.2501)
(0.0014, -3.0000)
(-0.5000, 6.2500)
(0.0000, -3.0000)
(0.4896, 4.7510)
(0.0040, -3.0000)
(1.6303, 6.2666)
(-0.0503, -2.9996)
(2.3764, 4.9537)
(1.7349, -2.4475)
(-1.5251, 4.7559)
(0.0097, -3.0000)
(-0.5031, 4.7563)
(0.0012, -3.0000)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.5213, 7.7516)
(-0.0083, -3.0000)
(2.3556, 1.9139)
(2.1142, 2.1284)
(0.5000, 7.7200)
(0.0000, -3.0000)
(0.5034, 6.2263)
(-0.0013, -3.0000)
(-1.5037, 6.2201)
(0.0014, -3.0000)
(-0.5000, 6.2200)
(0.0000, -3.0000)
(0.4896, 4.7210)
(0.0040, -3.0000)
(1.6298, 6.2366)
(-0.0503, -2.9996)
(2.3940, 4.9293)
(1.7515, -2.4356)
(-1.5250, 4.7259)
(0.0097, -3.0000)
(-0.5031, 4.7263)
(0.0012, -3.0000)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.5213, 7.7216)
(-0.0083, -3.0000)
(2.3769, 1.9350)
(2.1341, 2.1084)
(0.5000, 7.6900)
(0.0000, -3.0000)
(0.5034, 6.1963)
(-0.0013, -3.0000)
(-1.5037, 6.1901)
(0.0014, -3.0000)
(-0.5000, 6.1900)
(0.0000, -3.0000)
(0.4897, 4.6910)
(0.0040, -3.0000)
(1.6293, 6.2066)
(-0.0503, -2.9996)
(2.4116, 4.9051)
(1.7677, -2.4239)
(-1.5249, 4.6959)
(0.0097, -3.0000)
(-0.5030, 4.6963)
(0.0012, -3.0000)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.5212, 7.6916)
(-0.0083, -3.0000)
(2.3984, 1.9559)
(2.1540, 2.0881)
(0.5000, 7.6600)
(0.0000, -3.0000)
(0.5034, 6.1663)
(-0.0013, -3.0000)
(-1.5037, 6.1601)
(0.0014, -3.0000)
(-0.5000, 6.1600)
(0.0000, -3.0000)
(0.4897, 4.6610)
(0.0040, -3.0000)
(1.6288, 6.1766)
(-0.0503, -2.9996)
(2.4295, 4.8809)
(1.7838, -2.4121)
(-1.5248, 4.6659)
(0.0097, -3.0000)
(-0.5030, 4.6663)
(0.0012, -3.0000)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.5211, 7.6616)
(-0.0083, -3.0000)
(2.4202, 1.9765)
(2.1738, 2.0675)
(0.5000, 7.6300)
(0.0000, -3.0000)
(0.5034, 6.1363)
(-0.0013, -3.0000)
(-1.5037, 6.1301)
(0.0014, -3.0000)
(-0.5000, 6.1300)
(0.0000, -3.0000)
(0.4898, 4.6310)
(0.0040, -3.0000)
(1.6283, 6.1466)
(-0.0503, -2.9996)
(2.4475, 4.8569)
(1.7999, -2.4001)
(-1.5247, 4.6359)
(0.0097, -3.0000)
(-0.5030, 4.6363)
(0.0012, -3.0000)
(-1.5000, 7.6300)
(0.0000, -3.0000)
(-0.5000, 7.6300)
(0.0000, -3.0000)
(1.5210, 7.6316)
(-0.0083, -3.0000)
(2.4418, 1.9973)
(2.1664, 2.0753)
(0.5000, 7.6000)
(0.0000, -3.0000)
(0.5034, 6.1063)
(-0.0013, -3.0000)
(-1.5036, 6.1001)
(0.0014, -3.0000)
(-0.5000, 6.1000)
(0.0000, -3.0000)
(0.4898, 4.6010)
(0.0040, -3.0000)
(1.6278, 6.1166)
