Test 2.8/2.8 AM Lone vs Group-trayectorias
(0.0000, -3.0000)
(1.5155, 8.8309)
(-0.0053, -3.0000)
(1.6867, 1.0923)
(1.5607, 2.5621)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.6646, 7.3497)
(-0.0558, -2.9995)
(-1.4963, 7.3001)
(-0.0013, -3.0000)
(-0.4972, 7.3001)
(-0.0009, -3.0000)
(0.5265, 5.8031)
(-0.0090, -3.0000)
(1.6455, 7.3269)
(-0.0494, -2.9996)
(1.8613, 5.8683)
(1.1574, -2.7678)
(-1.4720, 5.8057)
(-0.0095, -3.0000)
(-0.3264, 5.9140)
(-0.0584, -2.9994)
(-1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.5155, 8.8009)
(-0.0053, -3.0000)
(1.7025, 1.1178)
(1.5787, 2.5510)
(0.5000, 8.7700)
(0.0000, -3.0000)
(0.6640, 7.3197)
(-0.0558, -2.9995)
(-1.4963, 7.2701)
(-0.0013, -3.0000)
(-0.4973, 7.2701)
(-0.0009, -3.0000)
(0.5264, 5.7731)
(-0.0090, -3.0000)
(1.6450, 7.2969)
(-0.0494, -2.9996)
(1.8730, 5.8407)
(1.1685, -2.7631)
(-1.4721, 5.7757)
(-0.0095, -3.0000)
(-0.3270, 5.8840)
(-0.0584, -2.9994)
(-1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.5154, 8.7709)
(-0.0053, -3.0000)
(1.7185, 1.1432)
(1.5969, 2.5397)
(0.5000, 8.7400)
(0.0000, -3.0000)
(0.6635, 7.2897)
(-0.0558, -2.9995)
(-1.4963, 7.2401)
(-0.0013, -3.0000)
(-0.4973, 7.2400)
(-0.0009, -3.0000)
(0.5264, 5.7431)
(-0.0090, -3.0000)
(1.6445, 7.2669)
(-0.0494, -2.9996)
(1.8848, 5.8131)
(1.1798, -2.7583)
(-1.4722, 5.7457)
(-0.0095, -3.0000)
(-0.3275, 5.8540)
(-0.0584, -2.9994)
(-1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.5154, 8.7409)
(-0.0053, -3.0000)
(1.7346, 1.1685)
(1.6152, 2.5281)
(0.5000, 8.7100)
(0.0000, -3.0000)
(0.6629, 7.2597)
(-0.0558, -2.9995)
(-1.4963, 7.2101)
(-0.0013, -3.0000)
(-0.4973, 7.2100)
(-0.0009, -3.0000)
(0.5263, 5.7131)
(-0.0090, -3.0000)
(1.6440, 7.2369)
(-0.0494, -2.9996)
(1.8967, 5.7856)
(1.1911, -2.7534)
(-1.4723, 5.7157)
(-0.0095, -3.0000)
(-0.3281, 5.8241)
(-0.0584, -2.9994)
(-1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.5153, 8.7109)
(-0.0053, -3.0000)
(1.7509, 1.1937)
(1.6337, 2.5162)
(0.5000, 8.6800)
(0.0000, -3.0000)
(0.6624, 7.2297)
(-0.0558, -2.9995)
(-1.4964, 7.1801)
(-0.0013, -3.0000)
(-0.4973, 7.1800)
(-0.0009, -3.0000)
(0.5262, 5.6831)
(-0.0090, -3.0000)
(1.6435, 7.2069)
(-0.0494, -2.9996)
(1.9088, 5.7581)
(1.2024, -2.7485)
(-1.4724, 5.6857)
(-0.0095, -3.0000)
(-0.3287, 5.7941)
(-0.0584, -2.9994)
(-1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.5153, 8.6809)
(-0.0053, -3.0000)
(1.7675, 1.2187)
(1.6523, 2.5040)
(0.5000, 8.6500)
(0.0000, -3.0000)
(0.6618, 7.1997)
(-0.0558, -2.9995)
(-1.4964, 7.1501)
(-0.0013, -3.0000)
(-0.4973, 7.1500)
(-0.0009, -3.0000)
(0.5261, 5.6531)
(-0.0090, -3.0000)
(1.6430, 7.1769)
(-0.0494, -2.9996)
(1.9209, 5.7307)
(1.2139, -2.7434)
(-1.4724, 5.6557)
(-0.0095, -3.0000)
(-0.3293, 5.7641)
(-0.0584, -2.9994)
(-1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.5152, 8.6509)
(-0.0053, -3.0000)
(1.7842, 1.2436)
(1.6711, 2.4915)
(0.5000, 8.6200)
(0.0000, -3.0000)
(0.6613, 7.1697)
(-0.0558, -2.9995)
(-1.4964, 7.1201)
(-0.0013, -3.0000)
(-0.4973, 7.1200)
(-0.0009, -3.0000)
(0.5260, 5.6231)
(-0.0090, -3.0000)
(1.6425, 7.1469)
(-0.0494, -2.9996)
(1.9332, 5.7033)
(1.2254, -2.7383)
(-1.4725, 5.6257)
(-0.0095, -3.0000)
(-0.3299, 5.7341)
(-0.0584, -2.9994)
(-1.5000, 8.6200)
(0.0000, -3.0000)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.5152, 8.6209)
(-0.0053, -3.0000)
(1.8011, 1.2684)
(1.6900, 2.4787)
(0.5000, 8.5900)
(0.0000, -3.0000)
(0.6607, 7.1397)
(-0.0558, -2.9995)
(-1.4964, 7.0901)
(-0.0013, -3.0000)
(-0.4973, 7.0900)
(-0.0009, -3.0000)
(0.5259, 5.5931)
(-0.0090, -3.0000)
(1.6420, 7.1169)
(-0.0494, -2.9996)
(1.9455, 5.6760)
(1.2369, -2.7331)
(-1.4726, 5.5957)
(-0.0095, -3.0000)
(-0.3305, 5.7041)
(-0.0584, -2.9994)
(-1.5000, 8.5900)
(0.0000, -3.0000)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.5151, 8.5909)
(-0.0053, -3.0000)
(1.8182, 1.2931)
(1.7090, 2.4656)
(0.5000, 8.5600)
(0.0000, -3.0000)
(0.6601, 7.1097)
(-0.0558, -2.9995)
(-1.4964, 7.0601)
(-0.0013, -3.0000)
(-0.4973, 7.0600)
(-0.0009, -3.0000)
(0.5258, 5.5631)
(-0.0090, -3.0000)
(1.6415, 7.0869)
(-0.0494, -2.9996)
(1.9580, 5.6487)
(1.2485, -2.7279)
(-1.4727, 5.5657)
(-0.0095, -3.0000)
(-0.3310, 5.6741)
(-0.0584, -2.9994)
(-1.5000, 8.5600)
(0.0000, -3.0000)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.5151, 8.5609)
(-0.0053, -3.0000)
(1.8355, 1.3176)
(1.7281, 2.4523)
(0.5000, 8.5300)
(0.0000, -3.0000)
(0.6596, 7.0797)
(-0.0558, -2.9995)
(-1.4964, 7.0301)
(-0.0013, -3.0000)
(-0.4973, 7.0300)
(-0.0009, -3.0000)
(0.5257, 5.5331)
(-0.0090, -3.0000)
(1.6410, 7.0570)
(-0.0494, -2.9996)
(1.9706, 5.6215)
(1.2602, -2.7225)
(-1.4728, 5.5357)
(-0.0095, -3.0000)
(-0.3316, 5.6441)
(-0.0584, -2.9994)
(-1.5000, 8.5300)
(0.0000, -3.0000)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.5150, 8.5309)
(-0.0053, -3.0000)
(1.8529, 1.3420)
(1.7474, 2.4386)
(0.5000, 8.5000)
(0.0000, -3.0000)
(0.6590, 7.0497)
(-0.0558, -2.9995)
(-1.4964, 7.0001)
(-0.0013, -3.0000)
(-0.4973, 7.0000)
(-0.0009, -3.0000)
(0.5256, 5.5031)
(-0.0090, -3.0000)
(1.6405, 7.0270)
(-0.0494, -2.9996)
(1.9833, 5.5943)
(1.2718, -2.7171)
(-1.4729, 5.5057)
(-0.0095, -3.0000)
(-0.3322, 5.6141)
(-0.0584, -2.9994)
(-1.5000, 8.5000)
(0.0000, -3.0000)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.5149, 8.5009)
(-0.0053, -3.0000)
(1.8700, 1.3666)
(1.7069, 2.4671)
(0.5000, 8.4700)
(0.0000, -3.0000)
(0.6585, 7.0197)
(-0.0558, -2.9995)
(-1.4964, 6.9701)
(-0.0013, -3.0000)
(-0.4974, 6.9700)
(-0.0009, -3.0000)
(0.5255, 5.4731)
(-0.0090, -3.0000)
(1.6401, 6.9970)
(-0.0494, -2.9996)
(1.9963, 5.5672)
(1.2943, -2.7064)
(-1.4730, 5.4757)
(-0.0095, -3.0000)
(-0.3328, 5.5841)
(-0.0584, -2.9994)
(-1.5000, 8.4700)
(0.0000, -3.0000)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.5149, 8.4709)
(-0.0053, -3.0000)
(1.8871, 1.3913)
(1.7142, 2.4620)
(0.5000, 8.4400)
(0.0000, -3.0000)
(0.6579, 6.9897)
(-0.0558, -2.9995)
(-1.4965, 6.9401)
(-0.0013, -3.0000)
(-0.4974, 6.9400)
(-0.0009, -3.0000)
(0.5255, 5.4431)
(-0.0090, -3.0000)
(1.6396, 6.9670)
(-0.0494, -2.9996)
(2.0094, 5.5403)
(1.3137, -2.6971)
(-1.4731, 5.4457)
(-0.0095, -3.0000)
(-0.3334, 5.5541)
(-0.0584, -2.9994)
(-1.5000, 8.4400)
(0.0000, -3.0000)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.5148, 8.4409)
(-0.0053, -3.0000)
(1.9044, 1.4158)
(1.7311, 2.4502)
(0.5000, 8.4100)
(0.0000, -3.0000)
(0.6573, 6.9597)
(-0.0558, -2.9995)
(-1.4965, 6.9101)
(-0.0013, -3.0000)
(-0.4974, 6.9100)
(-0.0009, -3.0000)
(0.5254, 5.4131)
(-0.0090, -3.0000)
(1.6391, 6.9370)
(-0.0494, -2.9996)
(2.0227, 5.5134)
(1.3301, -2.6890)
(-1.4732, 5.4157)
(-0.0095, -3.0000)
(-0.3340, 5.5241)
(-0.0584, -2.9994)
(-1.5000, 8.4100)
(0.0000, -3.0000)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.5148, 8.4109)
(-0.0053, -3.0000)
(1.9219, 1.4401)
(1.7498, 2.4368)
(0.5000, 8.3800)
(0.0000, -3.0000)
(0.6568, 6.9298)
(-0.0558, -2.9995)
(-1.4965, 6.8801)
(-0.0013, -3.0000)
(-0.4974, 6.8800)
(-0.0009, -3.0000)
(0.5253, 5.3831)
(-0.0090, -3.0000)
(1.6386, 6.9070)
(-0.0494, -2.9996)
(2.0362, 5.4866)
(1.3448, -2.6817)
(-1.4733, 5.3857)
(-0.0095, -3.0000)
(-0.3346, 5.4941)
(-0.0584, -2.9994)
(-1.5000, 8.3800)
(0.0000, -3.0000)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.5147, 8.3809)
(-0.0053, -3.0000)
(1.9396, 1.4644)
(1.7689, 2.4230)
(0.5000, 8.3500)
(0.0000, -3.0000)
(0.6562, 6.8998)
(-0.0558, -2.9995)
(-1.4965, 6.8501)
(-0.0013, -3.0000)
(-0.4974, 6.8500)
(-0.0009, -3.0000)
(0.5252, 5.3531)
(-0.0090, -3.0000)
(1.6381, 6.8770)
(-0.0494, -2.9996)
(2.0497, 5.4598)
(1.3588, -2.6746)
(-1.4734, 5.3557)
(-0.0095, -3.0000)
(-0.3351, 5.4641)
(-0.0584, -2.9994)
(-1.5000, 8.3500)
(0.0000, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.5147, 8.3509)
(-0.0053, -3.0000)
(1.9575, 1.4884)
(1.7880, 2.4089)
(0.5000, 8.3200)
(0.0000, -3.0000)
(0.6557, 6.8698)
(-0.0558, -2.9995)
(-1.4965, 6.8201)
(-0.0013, -3.0000)
(-0.4974, 6.8200)
(-0.0009, -3.0000)
(0.5251, 5.3231)
(-0.0090, -3.0000)
(1.6376, 6.8470)
(-0.0494, -2.9996)
(2.0635, 5.4331)
(1.3725, -2.6676)
(-1.4735, 5.3257)
(-0.0095, -3.0000)
(-0.3357, 5.4341)
(-0.0584, -2.9994)
(-1.5000, 8.3200)
(0.0000, -3.0000)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.5146, 8.3209)
(-0.0053, -3.0000)
(1.9756, 1.5124)
(1.8072, 2.3946)
(0.5000, 8.2900)
(0.0000, -3.0000)
(0.6551, 6.8398)
(-0.0558, -2.9995)
(-1.4965, 6.7901)
(-0.0013, -3.0000)
(-0.4974, 6.7900)
(-0.0009, -3.0000)
(0.5250, 5.2931)
(-0.0090, -3.0000)
(1.6371, 6.8170)
(-0.0494, -2.9996)
(2.0773, 5.4065)
(1.3861, -2.6606)
(-1.4736, 5.2957)
(-0.0095, -3.0000)
(-0.3363, 5.4041)
(-0.0584, -2.9994)
(-1.5000, 8.2900)
(0.0000, -3.0000)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.5146, 8.2909)
(-0.0053, -3.0000)
(1.9939, 1.5362)
(1.8264, 2.3800)
(0.5000, 8.2600)
(0.0000, -3.0000)
(0.6546, 6.8098)
(-0.0558, -2.9995)
(-1.4965, 6.7601)
(-0.0013, -3.0000)
(-0.4974, 6.7600)
(-0.0009, -3.0000)
(0.5249, 5.2631)
(-0.0090, -3.0000)
(1.6366, 6.7870)
(-0.0494, -2.9996)
(2.0913, 5.3800)
(1.3996, -2.6535)
(-1.4737, 5.2657)
(-0.0095, -3.0000)
(-0.3369, 5.3741)
(-0.0584, -2.9994)
(-1.5000, 8.2600)
(0.0000, -3.0000)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.5145, 8.2609)
(-0.0053, -3.0000)
(2.0123, 1.5598)
(1.8457, 2.3650)
(0.5000, 8.2300)
(0.0000, -3.0000)
(0.6540, 6.7798)
(-0.0558, -2.9995)
(-1.4965, 6.7301)
(-0.0013, -3.0000)
(-0.4974, 6.7300)
(-0.0009, -3.0000)
(0.5248, 5.2331)
(-0.0090, -3.0000)
(1.6361, 6.7570)
(-0.0494, -2.9996)
(2.1055, 5.3535)
(1.4132, -2.6463)
(-1.4738, 5.2357)
(-0.0095, -3.0000)
(-0.3375, 5.3441)
(-0.0584, -2.9994)
(-1.5000, 8.2300)
(0.0000, -3.0000)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.5145, 8.2309)
(-0.0053, -3.0000)
(2.0310, 1.5833)
(1.8650, 2.3498)
(0.5000, 8.2000)
(0.0000, -3.0000)
(0.6534, 6.7498)
(-0.0558, -2.9995)
(-1.4966, 6.7001)
(-0.0013, -3.0000)
(-0.4974, 6.7000)
(-0.0009, -3.0000)
(0.5247, 5.2031)
(-0.0090, -3.0000)
(1.6356, 6.7270)
(-0.0494, -2.9996)
(2.1197, 5.3271)
(1.4269, -2.6390)
(-1.4739, 5.2057)
(-0.0095, -3.0000)
(-0.3381, 5.3141)
(-0.0584, -2.9994)
(-1.5000, 8.2000)
(0.0000, -3.0000)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.5144, 8.2009)
(-0.0053, -3.0000)
(2.0498, 1.6067)
(1.8844, 2.3343)
(0.5000, 8.1700)
(0.0000, -3.0000)
(0.6529, 6.7198)
(-0.0558, -2.9995)
(-1.4966, 6.6701)
(-0.0013, -3.0000)
(-0.4974, 6.6700)
(-0.0009, -3.0000)
(0.5246, 5.1731)
(-0.0090, -3.0000)
(1.6351, 6.6970)
(-0.0494, -2.9996)
(2.1341, 5.3008)
(1.4406, -2.6315)
(-1.4740, 5.1757)
(-0.0095, -3.0000)
(-0.3386, 5.2842)
(-0.0584, -2.9994)
(-1.5000, 8.1700)
(0.0000, -3.0000)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.5144, 8.1709)
(-0.0053, -3.0000)
(2.0687, 1.6299)
(1.8935, 2.3269)
(0.5000, 8.1400)
(0.0000, -3.0000)
(0.6523, 6.6898)
(-0.0558, -2.9995)
(-1.4966, 6.6401)
(-0.0013, -3.0000)
(-0.4975, 6.6400)
(-0.0009, -3.0000)
(0.5245, 5.1431)
(-0.0090, -3.0000)
(1.6346, 6.6670)
(-0.0494, -2.9996)
(2.1487, 5.2746)
(1.4565, -2.6227)
(-1.4741, 5.1457)
(-0.0095, -3.0000)
(-0.3392, 5.2542)
(-0.0584, -2.9994)
(-1.5000, 8.1400)
(0.0000, -3.0000)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.5143, 8.1409)
(-0.0053, -3.0000)
(2.0879, 1.6531)
(1.9127, 2.3112)
(0.5000, 8.1100)
(0.0000, -3.0000)
(0.6518, 6.6598)
(-0.0558, -2.9995)
(-1.4966, 6.6101)
(-0.0013, -3.0000)
(-0.4975, 6.6100)
(-0.0009, -3.0000)
(0.5245, 5.1131)
(-0.0090, -3.0000)
(1.6341, 6.6370)
(-0.0494, -2.9996)
(2.1634, 5.2484)
(1.4715, -2.6143)
(-1.4742, 5.1157)
(-0.0095, -3.0000)
(-0.3398, 5.2242)
(-0.0584, -2.9994)
(-1.5000, 8.1100)
(0.0000, -3.0000)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.5143, 8.1109)
(-0.0053, -3.0000)
(2.1067, 1.6764)
(1.8840, 2.3346)
(0.5000, 8.0800)
(0.0000, -3.0000)
(0.6512, 6.6298)
(-0.0558, -2.9995)
(-1.4966, 6.5801)
(-0.0013, -3.0000)
(-0.4975, 6.5800)
(-0.0009, -3.0000)
(0.5244, 5.0831)
(-0.0090, -3.0000)
(1.6336, 6.6070)
(-0.0494, -2.9996)
(2.1784, 5.2224)
(1.4963, -2.6002)
(-1.4743, 5.0857)
(-0.0095, -3.0000)
(-0.3404, 5.1942)
(-0.0584, -2.9994)
(-1.5000, 8.0800)
(0.0000, -3.0000)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.5142, 8.0809)
(-0.0053, -3.0000)
(2.1256, 1.6997)
(1.8935, 2.3269)
(0.5000, 8.0500)
(0.0000, -3.0000)
(0.6507, 6.5998)
(-0.0558, -2.9995)
(-1.4966, 6.5501)
(-0.0013, -3.0000)
(-0.4975, 6.5500)
(-0.0009, -3.0000)
(0.5243, 5.0531)
(-0.0090, -3.0000)
(1.6331, 6.5770)
(-0.0494, -2.9996)
(2.1936, 5.1966)
(1.5177, -2.5878)
(-1.4744, 5.0557)
(-0.0095, -3.0000)
(-0.3410, 5.1642)
(-0.0584, -2.9994)
(-1.5000, 8.0500)
(0.0000, -3.0000)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.5142, 8.0509)
(-0.0053, -3.0000)
(2.1447, 1.7228)
(1.9108, 2.3127)
(0.5000, 8.0200)
(0.0000, -3.0000)
(0.6501, 6.5698)
(-0.0558, -2.9995)
(-1.4966, 6.5201)
(-0.0013, -3.0000)
(-0.4975, 6.5200)
(-0.0009, -3.0000)
(0.5242, 5.0231)
(-0.0090, -3.0000)
(1.6326, 6.5470)
(-0.0494, -2.9996)
(2.2089, 5.1708)
(1.5361, -2.5769)
(-1.4745, 5.0257)
(-0.0095, -3.0000)
(-0.3416, 5.1342)
(-0.0584, -2.9994)
(-1.5000, 8.0200)
(0.0000, -3.0000)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.5141, 8.0209)
(-0.0053, -3.0000)
(2.1640, 1.7458)
(1.9298, 2.2970)
(0.5000, 7.9900)
(0.0000, -3.0000)
(0.6495, 6.5398)
(-0.0558, -2.9995)
(-1.4966, 6.4901)
(-0.0013, -3.0000)
(-0.4975, 6.4900)
(-0.0009, -3.0000)
(0.5241, 4.9931)
(-0.0090, -3.0000)
(1.6321, 6.5170)
(-0.0494, -2.9996)
(2.2244, 5.1451)
(1.5528, -2.5669)
(-1.4746, 4.9957)
(-0.0095, -3.0000)
(-0.3421, 5.1042)
(-0.0584, -2.9994)
(-1.5000, 7.9900)
(0.0000, -3.0000)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.5141, 7.9909)
(-0.0053, -3.0000)
(2.1835, 1.7686)
(1.9489, 2.2807)
(0.5000, 7.9600)
(0.0000, -3.0000)
(0.6490, 6.5098)
(-0.0558, -2.9995)
(-1.4967, 6.4601)
(-0.0013, -3.0000)
(-0.4975, 6.4600)
(-0.0009, -3.0000)
(0.5240, 4.9631)
(-0.0090, -3.0000)
(1.6316, 6.4870)
(-0.0494, -2.9996)
(2.2401, 5.1196)
(1.5687, -2.5572)
(-1.4746, 4.9657)
(-0.0095, -3.0000)
(-0.3427, 5.0742)
(-0.0584, -2.9994)
(-1.5000, 7.9600)
(0.0000, -3.0000)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.5140, 7.9609)
(-0.0053, -3.0000)
(2.2032, 1.7912)
(1.9682, 2.2641)
(0.5000, 7.9300)
(0.0000, -3.0000)
(0.6484, 6.4798)
(-0.0558, -2.9995)
(-1.4967, 6.4301)
(-0.0013, -3.0000)
(-0.4975, 6.4300)
(-0.0009, -3.0000)
(0.5239, 4.9331)
(-0.0090, -3.0000)
(1.6312, 6.4570)
(-0.0494, -2.9996)
(2.2560, 5.0941)
(1.5843, -2.5475)
(-1.4747, 4.9357)
(-0.0095, -3.0000)
(-0.3433, 5.0442)
(-0.0584, -2.9994)
(-1.5000, 7.9300)
(0.0000, -3.0000)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.5139, 7.9309)
(-0.0053, -3.0000)
(2.2231, 1.8137)
(1.9874, 2.2473)
(0.5000, 7.9000)
(0.0000, -3.0000)
(0.6479, 6.4498)
(-0.0558, -2.9995)
(-1.4967, 6.4001)
(-0.0013, -3.0000)
(-0.4975, 6.4000)
(-0.0009, -3.0000)
(0.5238, 4.9031)
(-0.0090, -3.0000)
(1.6307, 6.4270)
(-0.0494, -2.9996)
(2.2720, 5.0687)
(1.5999, -2.5378)
(-1.4748, 4.9057)
(-0.0095, -3.0000)
(-0.3439, 5.0142)
(-0.0584, -2.9994)
(-1.5000, 7.9000)
(0.0000, -3.0000)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.5139, 7.9009)
(-0.0053, -3.0000)
(2.2429, 1.8362)
(1.9828, 2.2513)
(0.5000, 7.8700)
(0.0000, -3.0000)
(0.6473, 6.4198)
(-0.0558, -2.9995)
(-1.4967, 6.3701)
(-0.0013, -3.0000)
(-0.4975, 6.3700)
(-0.0009, -3.0000)
(0.5237, 4.8731)
(-0.0090, -3.0000)
(1.6302, 6.3970)
(-0.0494, -2.9996)
(2.2882, 5.0435)
(1.6207, -2.5245)
(-1.4749, 4.8757)
(-0.0095, -3.0000)
(-0.3445, 4.9842)
(-0.0584, -2.9994)
(-1.5000, 7.8700)
(0.0000, -3.0000)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.5138, 7.8709)
(-0.0053, -3.0000)
(2.2629, 1.8586)
(1.9998, 2.2362)
(0.5000, 7.8400)
(0.0000, -3.0000)
(0.6467, 6.3898)
(-0.0558, -2.9995)
(-1.4967, 6.3401)
(-0.0013, -3.0000)
(-0.4975, 6.3400)
(-0.0009, -3.0000)
(0.5236, 4.8431)
(-0.0090, -3.0000)
(1.6297, 6.3670)
(-0.0494, -2.9996)
(2.3046, 5.0183)
(1.6393, -2.5125)
(-1.4750, 4.8457)
(-0.0095, -3.0000)
(-0.3451, 4.9542)
(-0.0584, -2.9994)
(-1.5000, 7.8400)
(0.0000, -3.0000)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.5138, 7.8409)
(-0.0053, -3.0000)
(2.2831, 1.8807)
(2.0216, 2.2165)
(0.5000, 7.8100)
(0.0000, -3.0000)
(0.6462, 6.3598)
(-0.0558, -2.9995)
(-1.4967, 6.3101)
(-0.0013, -3.0000)
(-0.4976, 6.3100)
(-0.0009, -3.0000)
(0.5236, 4.8131)
(-0.0090, -3.0000)
(1.6292, 6.3370)
(-0.0494, -2.9996)
(2.3211, 4.9933)
(1.6558, -2.5017)
(-1.4751, 4.8157)
(-0.0095, -3.0000)
(-0.3457, 4.9242)
(-0.0584, -2.9994)
(-1.5000, 7.8100)
(0.0000, -3.0000)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.5137, 7.8109)
(-0.0053, -3.0000)
(2.3031, 1.9031)
(2.0012, 2.2350)
(0.5000, 7.7800)
(0.0000, -3.0000)
(0.6456, 6.3299)
(-0.0558, -2.9995)
(-1.4967, 6.2801)
(-0.0013, -3.0000)
(-0.4976, 6.2800)
(-0.0009, -3.0000)
(0.5235, 4.7831)
(-0.0090, -3.0000)
(1.6287, 6.3071)
(-0.0494, -2.9996)
(2.3379, 4.9685)
(1.6809, -2.4849)
(-1.4752, 4.7857)
(-0.0095, -3.0000)
(-0.3462, 4.8942)
(-0.0584, -2.9994)
(-1.5000, 7.7800)
(0.0000, -3.0000)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.5137, 7.7809)
(-0.0053, -3.0000)
(2.3233, 1.9253)
(2.0114, 2.2258)
(0.5000, 7.7500)
(0.0000, -3.0000)
(0.6451, 6.2999)
(-0.0558, -2.9995)
(-1.4968, 6.2501)
(-0.0013, -3.0000)
(-0.4976, 6.2500)
(-0.0009, -3.0000)
(0.5234, 4.7531)
(-0.0090, -3.0000)
(1.6282, 6.2771)
(-0.0494, -2.9996)
(2.3550, 4.9438)
(1.7031, -2.4697)
(-1.4753, 4.7557)
(-0.0095, -3.0000)
(-0.3468, 4.8642)
(-0.0584, -2.9994)
(-1.5000, 7.7500)
(0.0000, -3.0000)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.5136, 7.7509)
(-0.0053, -3.0000)
(2.3435, 1.9474)
(2.0289, 2.2099)
(0.5000, 7.7200)
(0.0000, -3.0000)
(0.6445, 6.2699)
(-0.0558, -2.9995)
(-1.4968, 6.2201)
(-0.0013, -3.0000)
(-0.4976, 6.2200)
(-0.0009, -3.0000)
(0.5233, 4.7231)
(-0.0090, -3.0000)
(1.6277, 6.2471)
(-0.0494, -2.9996)
(2.3722, 4.9192)
(1.7224, -2.4563)
(-1.4754, 4.7257)
(-0.0095, -3.0000)
(-0.3474, 4.8342)
(-0.0584, -2.9994)
(-1.5000, 7.7200)
(0.0000, -3.0000)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.5136, 7.7209)
(-0.0053, -3.0000)
(2.3640, 1.9694)
(2.0481, 2.1921)
(0.5000, 7.6900)
(0.0000, -3.0000)
(0.6440, 6.2399)
(-0.0558, -2.9995)
(-1.4968, 6.1901)
(-0.0013, -3.0000)
(-0.4976, 6.1900)
(-0.0009, -3.0000)
(0.5232, 4.6931)
(-0.0090, -3.0000)
(1.6272, 6.2171)
(-0.0494, -2.9996)
(2.3896, 4.8948)
(1.7402, -2.4437)
(-1.4755, 4.6957)
(-0.0095, -3.0000)
(-0.3480, 4.8042)
(-0.0584, -2.9994)
(-1.5000, 7.6900)
(0.0000, -3.0000)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.5135, 7.6909)
(-0.0053, -3.0000)
(2.3847, 1.9911)
(2.0676, 2.1737)
(0.5000, 7.6600)
(0.0000, -3.0000)
(0.6434, 6.2099)
(-0.0558, -2.9995)
(-1.4968, 6.1601)
(-0.0013, -3.0000)
(-0.4976, 6.1600)
(-0.0009, -3.0000)
(0.5231, 4.6631)
(-0.0090, -3.0000)
(1.6267, 6.1871)
(-0.0494, -2.9996)
(2.4072, 4.8705)
(1.7573, -2.4314)
(-1.4756, 4.6657)
(-0.0095, -3.0000)
(-0.3486, 4.7742)
(-0.0584, -2.9994)
(-1.5000, 7.6600)
(0.0000, -3.0000)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.5135, 7.6609)
(-0.0053, -3.0000)
(2.4056, 2.0126)
(2.0872, 2.1549)
(0.5000, 7.6300)
(0.0000, -3.0000)
(0.6428, 6.1799)
(-0.0558, -2.9995)
(-1.4968, 6.1301)
(-0.0013, -3.0000)
(-0.4976, 6.1300)
(-0.0009, -3.0000)
(0.5230, 4.6331)
(-0.0090, -3.0000)
(1.6262, 6.1571)
(-0.0494, -2.9996)
(2.4249, 4.8463)
