Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.9732, 2.4290)
(-1.5325, 2.5790)
(0.5000, 6.8347)
(0.0000, -3.0000)
(0.5000, 5.3347)
(0.0000, -3.0000)
(-1.5844, 5.3435)
(-0.6356, -2.9319)
(-0.5000, 5.3356)
(0.0000, -3.0000)
(0.4853, 3.8348)
(0.0064, -3.0000)
(1.5000, 5.3347)
(0.0000, -3.0000)
(1.5000, 3.8347)
(0.0000, -3.0000)
(-1.5000, 3.9067)
(0.0000, -3.0000)
(-0.4972, 3.8382)
(-0.0012, -3.0000)
(-1.5389, 6.8163)
(-0.2330, -3.0010)
(-0.4998, 6.8538)
(-0.0001, -3.0000)
(1.5000, 6.8347)
(0.0000, -3.0000)
(-1.9985, 2.4451)
(-2.5264, 1.6179)
(0.5000, 6.8047)
(0.0000, -3.0000)
(0.5000, 5.3047)
(0.0000, -3.0000)
(-1.5899, 5.3140)
(-0.5514, -2.9489)
(-0.5000, 5.3056)
(0.0000, -3.0000)
(0.4854, 3.8048)
(0.0064, -3.0000)
(1.5000, 5.3047)
(0.0000, -3.0000)
(1.5000, 3.8047)
(0.0000, -3.0000)
(-1.5000, 3.8767)
(0.0000, -3.0000)
(-0.4972, 3.8082)
(-0.0012, -3.0000)
(-1.5409, 6.7863)
(-0.2011, -3.0033)
(-0.4998, 6.8238)
(-0.0001, -3.0000)
(1.5000, 6.8047)
(0.0000, -3.0000)
(-2.0217, 2.4641)
(-2.3208, 1.9010)
(0.5000, 6.7747)
(0.0000, -3.0000)
(0.5000, 5.2747)
(0.0000, -3.0000)
(-1.5947, 5.2844)
(-0.4768, -2.9619)
(-0.5000, 5.2756)
(0.0000, -3.0000)
(0.4854, 3.7748)
(0.0064, -3.0000)
(1.5000, 5.2747)
(0.0000, -3.0000)
(1.5000, 3.7747)
(0.0000, -3.0000)
(-1.5000, 3.8467)
(0.0000, -3.0000)
(-0.4973, 3.7782)
(-0.0012, -3.0000)
(-1.5427, 6.7563)
(-0.1730, -3.0050)
(-0.4998, 6.7938)
(-0.0001, -3.0000)
(1.5000, 6.7747)
(0.0000, -3.0000)
(-2.0427, 2.4856)
(-2.0970, 2.1454)
(0.5000, 6.7447)
(0.0000, -3.0000)
(0.5000, 5.2447)
(0.0000, -3.0000)
(-1.5988, 5.2546)
(-0.4109, -2.9717)
(-0.5000, 5.2456)
(0.0000, -3.0000)
(0.4855, 3.7448)
(0.0064, -3.0000)
(1.5000, 5.2447)
(0.0000, -3.0000)
(1.5000, 3.7447)
(0.0000, -3.0000)
(-1.5000, 3.8167)
(0.0000, -3.0000)
(-0.4973, 3.7482)
(-0.0012, -3.0000)
(-1.5442, 6.7262)
(-0.1483, -3.0063)
(-0.4998, 6.7638)
(-0.0001, -3.0000)
(1.5000, 6.7447)
(0.0000, -3.0000)
(-2.0613, 2.5091)
(-1.8640, 2.3507)
(0.5000, 6.7147)
(0.0000, -3.0000)
(0.5000, 5.2147)
(0.0000, -3.0000)
(-1.6023, 5.2248)
(-0.3527, -2.9792)
(-0.5000, 5.2156)
(0.0000, -3.0000)
(0.4856, 3.7148)
(0.0064, -3.0000)
(1.5000, 5.2147)
(0.0000, -3.0000)
(1.5000, 3.7147)
(0.0000, -3.0000)
(-1.5000, 3.7867)
(0.0000, -3.0000)
(-0.4973, 3.7182)
(-0.0012, -3.0000)
(-1.5454, 6.6961)
(-0.1265, -3.0073)
(-0.4998, 6.7338)
(-0.0001, -3.0000)
(1.5000, 6.7147)
(0.0000, -3.0000)
(-2.0776, 2.5343)
(-1.6295, 2.5189)
(0.5000, 6.6847)
(0.0000, -3.0000)
(0.5000, 5.1847)
(0.0000, -3.0000)
(-1.6053, 5.1950)
(-0.3014, -2.9848)
(-0.5000, 5.1856)
(0.0000, -3.0000)
(0.4856, 3.6848)
(0.0064, -3.0000)
(1.5000, 5.1847)
(0.0000, -3.0000)
(1.5000, 3.6847)
(0.0000, -3.0000)
(-1.5000, 3.7567)
(0.0000, -3.0000)
(-0.4973, 3.6882)
(-0.0012, -3.0000)
(-1.5465, 6.6660)
(-0.1075, -3.0081)
(-0.4998, 6.7038)
(-0.0001, -3.0000)
(1.5000, 6.6847)
(0.0000, -3.0000)
(-2.0916, 2.5608)
(-1.3999, 2.6534)
(0.5000, 6.6547)
(0.0000, -3.0000)
(0.5000, 5.1547)
(0.0000, -3.0000)
(-1.6079, 5.1651)
(-0.2563, -2.9890)
(-0.5000, 5.1556)
(0.0000, -3.0000)
(0.4857, 3.6548)
(0.0064, -3.0000)
(1.5000, 5.1547)
(0.0000, -3.0000)
(1.5000, 3.6547)
(0.0000, -3.0000)
(-1.5000, 3.7267)
(0.0000, -3.0000)
(-0.4973, 3.6582)
(-0.0012, -3.0000)
(-1.5474, 6.6359)
(-0.0907, -3.0086)
(-0.4998, 6.6738)
(-0.0001, -3.0000)
(1.5000, 6.6547)
(0.0000, -3.0000)
(-2.1034, 2.5884)
(-1.1798, 2.7583)
(0.5000, 6.6247)
(0.0000, -3.0000)
(0.5000, 5.1247)
(0.0000, -3.0000)
(-1.6100, 5.1352)
(-0.2167, -2.9922)
(-0.5000, 5.1256)
(0.0000, -3.0000)
(0.4858, 3.6248)
(0.0064, -3.0000)
(1.5000, 5.1247)
(0.0000, -3.0000)
(1.5000, 3.6247)
(0.0000, -3.0000)
(-1.5000, 3.6967)
(0.0000, -3.0000)
(-0.4973, 3.6282)
(-0.0012, -3.0000)
(-1.5482, 6.6059)
(-0.0760, -3.0090)
(-0.4998, 6.6438)
(-0.0001, -3.0000)
(1.5000, 6.6247)
(0.0000, -3.0000)
(-2.1278, 2.6059)
(-2.4388, 1.7471)
(0.5000, 6.5947)
(0.0000, -3.0000)
(0.5000, 5.0947)
(0.0000, -3.0000)
(-1.6119, 5.1052)
(-0.1819, -2.9945)
(-0.5000, 5.0956)
(0.0000, -3.0000)
(0.4858, 3.5948)
(0.0064, -3.0000)
(1.5000, 5.0947)
(0.0000, -3.0000)
(1.5000, 3.5947)
(0.0000, -3.0000)
(-1.5000, 3.6667)
(0.0000, -3.0000)
(-0.4973, 3.5982)
(-0.0012, -3.0000)
(-1.5488, 6.5758)
(-0.0631, -3.0093)
(-0.4998, 6.6138)
(-0.0001, -3.0000)
(1.5000, 6.5947)
(0.0000, -3.0000)
(-2.1500, 2.6261)
(-2.2185, 2.0194)
(0.5000, 6.5647)
(0.0000, -3.0000)
(0.5000, 5.0647)
(0.0000, -3.0000)
(-1.6134, 5.0753)
(-0.1513, -2.9962)
(-0.5000, 5.0656)
(0.0000, -3.0000)
(0.4859, 3.5648)
(0.0064, -3.0000)
(1.5000, 5.0647)
(0.0000, -3.0000)
(1.5000, 3.5647)
(0.0000, -3.0000)
(-1.5000, 3.6367)
(0.0000, -3.0000)
(-0.4973, 3.5682)
(-0.0012, -3.0000)
(-1.5493, 6.5457)
(-0.0519, -3.0096)
(-0.4998, 6.5838)
(-0.0001, -3.0000)
(1.5000, 6.5647)
(0.0000, -3.0000)
(-2.1698, 2.6486)
(-1.9830, 2.2511)
(0.5000, 6.5347)
(0.0000, -3.0000)
(0.5000, 5.0347)
(0.0000, -3.0000)
(-1.6146, 5.0453)
(-0.1246, -2.9974)
(-0.5000, 5.0356)
(0.0000, -3.0000)
(0.4860, 3.5348)
(0.0064, -3.0000)
(1.5000, 5.0347)
(0.0000, -3.0000)
(1.5000, 3.5347)
(0.0000, -3.0000)
(-1.5000, 3.6067)
(0.0000, -3.0000)
(-0.4974, 3.5382)
(-0.0012, -3.0000)
(-1.5497, 6.5156)
(-0.0420, -3.0097)
(-0.4998, 6.5538)
(-0.0001, -3.0000)
(1.5000, 6.5347)
(0.0000, -3.0000)
(-2.1872, 2.6730)
(-1.7413, 2.4429)
(0.5000, 6.5047)
(0.0000, -3.0000)
(0.5000, 5.0047)
(0.0000, -3.0000)
(-1.6156, 5.0153)
(-0.1011, -2.9983)
(-0.5000, 5.0056)
(0.0000, -3.0000)
(0.4860, 3.5048)
(0.0064, -3.0000)
(1.5000, 5.0047)
(0.0000, -3.0000)
(1.5000, 3.5047)
(0.0000, -3.0000)
(-1.5000, 3.5767)
(0.0000, -3.0000)
(-0.4974, 3.5082)
(-0.0012, -3.0000)
(-1.5501, 6.4855)
(-0.0333, -3.0098)
(-0.4998, 6.5238)
(-0.0001, -3.0000)
(1.5000, 6.5047)
(0.0000, -3.0000)
(-2.2022, 2.6990)
(-1.5011, 2.5974)
(0.5000, 6.4747)
(0.0000, -3.0000)
(0.5000, 4.9747)
(0.0000, -3.0000)
(-1.6164, 4.9853)
(-0.0806, -2.9989)
(-0.5000, 4.9756)
(0.0000, -3.0000)
(0.4861, 3.4748)
(0.0064, -3.0000)
(1.5000, 4.9747)
(0.0000, -3.0000)
(1.5000, 3.4747)
(0.0000, -3.0000)
(-1.5000, 3.5467)
(0.0000, -3.0000)
(-0.4974, 3.4782)
(-0.0012, -3.0000)
(-1.5503, 6.4554)
(-0.0258, -3.0099)
(-0.4998, 6.4938)
(-0.0001, -3.0000)
(1.5000, 6.4747)
(0.0000, -3.0000)
(-2.2149, 2.7262)
(-1.2684, 2.7187)
(0.5000, 6.4447)
(0.0000, -3.0000)
(0.5000, 4.9447)
(0.0000, -3.0000)
(-1.6171, 4.9553)
(-0.0626, -2.9993)
(-0.5000, 4.9456)
(0.0000, -3.0000)
(0.4861, 3.4448)
(0.0064, -3.0000)
(1.5000, 4.9447)
(0.0000, -3.0000)
(1.5000, 3.4447)
(0.0000, -3.0000)
(-1.5000, 3.5167)
(0.0000, -3.0000)
(-0.4974, 3.4482)
(-0.0012, -3.0000)
(-1.5505, 6.4253)
(-0.0192, -3.0099)
(-0.4998, 6.4638)
(-0.0001, -3.0000)
(1.5000, 6.4447)
(0.0000, -3.0000)
(-2.2401, 2.7425)
(-2.5149, 1.6356)
(0.5000, 6.4147)
(0.0000, -3.0000)
(0.5000, 4.9147)
(0.0000, -3.0000)
(-1.6175, 4.9253)
(-0.0470, -2.9996)
(-0.5000, 4.9156)
(0.0000, -3.0000)
(0.4862, 3.4148)
(0.0064, -3.0000)
(1.5000, 4.9147)
(0.0000, -3.0000)
(1.5000, 3.4147)
(0.0000, -3.0000)
(-1.5000, 3.4867)
(0.0000, -3.0000)
(-0.4974, 3.4182)
(-0.0012, -3.0000)
(-1.5506, 6.3952)
(-0.0134, -3.0100)
(-0.4998, 6.4338)
(-0.0001, -3.0000)
(1.5000, 6.4147)
(0.0000, -3.0000)
(-2.2630, 2.7618)
(-2.2979, 1.9286)
(0.5000, 6.3847)
(0.0000, -3.0000)
(0.5000, 4.8847)
(0.0000, -3.0000)
(-1.6179, 4.8953)
(-0.0332, -2.9998)
(-0.5000, 4.8856)
(0.0000, -3.0000)
(0.4863, 3.3848)
(0.0064, -3.0000)
(1.5000, 4.8847)
(0.0000, -3.0000)
(1.5000, 3.3847)
(0.0000, -3.0000)
(-1.5000, 3.4567)
(0.0000, -3.0000)
(-0.4974, 3.3882)
(-0.0012, -3.0000)
(-1.5507, 6.3651)
(-0.0084, -3.0100)
(-0.4998, 6.4038)
(-0.0001, -3.0000)
(1.5000, 6.3847)
(0.0000, -3.0000)
(-2.2837, 2.7836)
(-2.0608, 2.1802)
(0.5000, 6.3547)
(0.0000, -3.0000)
(0.5000, 4.8547)
(0.0000, -3.0000)
(-1.6181, 4.8653)
(-0.0213, -2.9999)
(-0.5000, 4.8556)
(0.0000, -3.0000)
(0.4863, 3.3548)
(0.0064, -3.0000)
(1.5000, 4.8547)
(0.0000, -3.0000)
(1.5000, 3.3547)
(0.0000, -3.0000)
(-1.5000, 3.4267)
(0.0000, -3.0000)
(-0.4974, 3.3582)
(-0.0012, -3.0000)
(-1.5508, 6.3350)
(-0.0040, -3.0100)
(-0.4998, 6.3738)
(-0.0001, -3.0000)
(1.5000, 6.3547)
(0.0000, -3.0000)
(-2.3018, 2.8075)
(-1.8135, 2.3898)
(0.5000, 6.3247)
(0.0000, -3.0000)
(0.5000, 4.8247)
(0.0000, -3.0000)
(-1.6182, 4.8353)
(-0.0108, -3.0000)
(-0.5000, 4.8256)
(0.0000, -3.0000)
(0.4864, 3.3248)
(0.0064, -3.0000)
(1.5000, 4.8247)
(0.0000, -3.0000)
(1.5000, 3.3247)
(0.0000, -3.0000)
(-1.5000, 3.3967)
(0.0000, -3.0000)
(-0.4974, 3.3282)
(-0.0012, -3.0000)
(-1.5508, 6.3049)
(-0.0002, -3.0100)
(-0.4998, 6.3438)
(-0.0001, -3.0000)
(1.5000, 6.3247)
(0.0000, -3.0000)
(-2.3174, 2.8331)
(-1.5648, 2.5595)
(0.5000, 6.2947)
(0.0000, -3.0000)
(0.5000, 4.7947)
(0.0000, -3.0000)
(-1.6182, 4.8053)
(-0.0017, -3.0000)
(-0.5000, 4.7956)
(0.0000, -3.0000)
(0.4865, 3.2948)
(0.0064, -3.0000)
(1.5000, 4.7947)
(0.0000, -3.0000)
(1.5000, 3.2947)
(0.0000, -3.0000)
(-1.5000, 3.3667)
(0.0000, -3.0000)
(-0.4974, 3.2982)
(-0.0012, -3.0000)
(-1.5507, 6.2748)
(0.0032, -3.0100)
(-0.4998, 6.3138)
(-0.0001, -3.0000)
(1.5000, 6.2947)
(0.0000, -3.0000)
(-2.3307, 2.8600)
(-1.3218, 2.6931)
(0.5000, 6.2647)
(0.0000, -3.0000)
(0.5000, 4.7647)
(0.0000, -3.0000)
(-1.6181, 4.7753)
(0.0062, -3.0000)
(-0.5000, 4.7656)
(0.0000, -3.0000)
(0.4865, 3.2648)
(0.0064, -3.0000)
(1.5000, 4.7647)
(0.0000, -3.0000)
(1.5000, 3.2647)
(0.0000, -3.0000)
(-1.5000, 3.3367)
(0.0000, -3.0000)
(-0.4975, 3.2682)
(-0.0012, -3.0000)
(-1.5507, 6.2447)
(0.0061, -3.0100)
(-0.4998, 6.2838)
(-0.0001, -3.0000)
(1.5000, 6.2647)
(0.0000, -3.0000)
(-2.3565, 2.8753)
(-2.5840, 1.5242)
(0.5000, 6.2347)
(0.0000, -3.0000)
(0.5000, 4.7347)
(0.0000, -3.0000)
(-1.6180, 4.7453)
(0.0131, -3.0000)
(-0.5000, 4.7356)
(0.0000, -3.0000)
(0.4866, 3.2348)
(0.0064, -3.0000)
(1.5000, 4.7347)
(0.0000, -3.0000)
(1.5000, 3.2347)
(0.0000, -3.0000)
(-1.5000, 3.3067)
(0.0000, -3.0000)
(-0.4975, 3.2382)
(-0.0012, -3.0000)
(-1.5506, 6.2146)
(0.0086, -3.0100)
(-0.4998, 6.2538)
(-0.0001, -3.0000)
(1.5000, 6.2347)
(0.0000, -3.0000)
(-2.3802, 2.8937)
(-2.3720, 1.8368)
(0.5000, 6.2047)
(0.0000, -3.0000)
(0.5000, 4.7047)
(0.0000, -3.0000)
(-1.6178, 4.7154)
(0.0191, -2.9999)
(-0.5000, 4.7056)
(0.0000, -3.0000)
(0.4867, 3.2048)
(0.0064, -3.0000)
(1.5000, 4.7047)
(0.0000, -3.0000)
(1.5000, 3.2047)
(0.0000, -3.0000)
(-1.5000, 3.2767)
(0.0000, -3.0000)
(-0.4975, 3.2082)
(-0.0012, -3.0000)
(-1.5505, 6.1845)
(0.0108, -3.0100)
(-0.4998, 6.2238)
(-0.0001, -3.0000)
(1.5000, 6.2047)
(0.0000, -3.0000)
(-2.4016, 2.9147)
(-2.1348, 2.1077)
(0.5000, 6.1747)
(0.0000, -3.0000)
(0.5000, 4.6747)
(0.0000, -3.0000)
(-1.6176, 4.6854)
(0.0243, -2.9999)
(-0.5000, 4.6756)
(0.0000, -3.0000)
(0.4867, 3.1748)
(0.0064, -3.0000)
(1.5000, 4.6747)
(0.0000, -3.0000)
(1.5000, 3.1747)
(0.0000, -3.0000)
(-1.5000, 3.2467)
(0.0000, -3.0000)
(-0.4975, 3.1782)
(-0.0012, -3.0000)
(-1.5504, 6.1544)
(0.0127, -3.0100)
(-0.4998, 6.1938)
(-0.0001, -3.0000)
(1.5000, 6.1747)
(0.0000, -3.0000)
(-2.4204, 2.9381)
(-1.8833, 2.3352)
(0.5000, 6.1447)
(0.0000, -3.0000)
(0.5000, 4.6447)
(0.0000, -3.0000)
(-1.6173, 4.6554)
(0.0289, -2.9999)
(-0.5000, 4.6456)
(0.0000, -3.0000)
(0.4868, 3.1448)
(0.0064, -3.0000)
(1.5000, 4.6447)
(0.0000, -3.0000)
(1.5000, 3.1447)
(0.0000, -3.0000)
(-1.5000, 3.2167)
(0.0000, -3.0000)
(-0.4975, 3.1482)
(-0.0012, -3.0000)
(-1.5502, 6.1243)
(0.0144, -3.0100)
(-0.4998, 6.1638)
(-0.0001, -3.0000)
(1.5000, 6.1447)
(0.0000, -3.0000)
(-2.4367, 2.9633)
(-1.6271, 2.5204)
(0.5000, 6.1147)
(0.0000, -3.0000)
(0.5000, 4.6147)
(0.0000, -3.0000)
(-1.6170, 4.6254)
(0.0328, -2.9998)
(-0.5000, 4.6156)
(0.0000, -3.0000)
(0.4869, 3.1148)
(0.0064, -3.0000)
(1.5000, 4.6147)
(0.0000, -3.0000)
(1.5000, 3.1147)
(0.0000, -3.0000)
(-1.5000, 3.1867)
(0.0000, -3.0000)
(-0.4975, 3.1182)
(-0.0012, -3.0000)
(-1.5501, 6.0942)
(0.0158, -3.0100)
(-0.4998, 6.1338)
(-0.0001, -3.0000)
(1.5000, 6.1147)
(0.0000, -3.0000)
(-2.4504, 2.9900)
(-1.3744, 2.6666)
(0.5000, 6.0847)
(0.0000, -3.0000)
(0.5000, 4.5847)
(0.0000, -3.0000)
(-1.6166, 4.5954)
(0.0363, -2.9998)
(-0.5000, 4.5856)
(0.0000, -3.0000)
(0.4869, 3.0848)
(0.0064, -3.0000)
(1.5000, 4.5847)
(0.0000, -3.0000)
(1.5000, 3.0847)
(0.0000, -3.0000)
(-1.5000, 3.1567)
(0.0000, -3.0000)
(-0.4975, 3.0882)
(-0.0012, -3.0000)
(-1.5499, 6.0641)
(0.0171, -3.0100)
(-0.4998, 6.1038)
(-0.0001, -3.0000)
(1.5000, 6.0847)
(0.0000, -3.0000)
(-2.4617, 3.0177)
(-1.1314, 2.7785)
(0.5000, 6.0547)
(0.0000, -3.0000)
(0.5000, 4.5547)
(0.0000, -3.0000)
(-1.6162, 4.5654)
(0.0392, -2.9997)
(-0.5000, 4.5556)
(0.0000, -3.0000)
(0.4870, 3.0548)
(0.0064, -3.0000)
(1.5000, 4.5547)
(0.0000, -3.0000)
(1.5000, 3.0547)
(0.0000, -3.0000)
(-1.5000, 3.1267)
(0.0000, -3.0000)
(-0.4975, 3.0582)
(-0.0012, -3.0000)
(-1.5497, 6.0340)
(0.0182, -3.0099)
(-0.4998, 6.0738)
(-0.0001, -3.0000)
(1.5000, 6.0547)
(0.0000, -3.0000)
(-2.4707, 3.0463)
(-0.9022, 2.8611)
(0.5000, 6.0247)
(0.0000, -3.0000)
(0.5000, 4.5247)
(0.0000, -3.0000)
(-1.6158, 4.5354)
(0.0418, -2.9997)
(-0.5000, 4.5256)
(0.0000, -3.0000)
(0.4870, 3.0248)
(0.0064, -3.0000)
(1.5000, 4.5247)
(0.0000, -3.0000)
(1.5000, 3.0247)
(0.0000, -3.0000)
(-1.5000, 3.0967)
(0.0000, -3.0000)
(-0.4976, 3.0282)
(-0.0012, -3.0000)
(-1.5495, 6.0039)
(0.0191, -3.0099)
(-0.4998, 6.0438)
(-0.0001, -3.0000)
(1.5000, 6.0247)
(0.0000, -3.0000)
(-2.4776, 3.0755)
(-0.6895, 2.9197)
(0.5000, 5.9947)
(0.0000, -3.0000)
(0.5000, 4.4947)
(0.0000, -3.0000)
(-1.6153, 4.5054)
(0.0441, -2.9997)
(-0.5000, 4.4956)
(0.0000, -3.0000)
(0.4871, 2.9948)
(0.0064, -3.0000)
(1.5000, 4.4947)
(0.0000, -3.0000)
(1.5000, 2.9947)
(0.0000, -3.0000)
(-1.5000, 3.0667)
(0.0000, -3.0000)
(-0.4976, 2.9982)
(-0.0012, -3.0000)
(-1.5493, 5.9738)
(0.0199, -3.0099)
(-0.4998, 6.0138)
(-0.0001, -3.0000)
(1.5000, 5.9947)
(0.0000, -3.0000)
(-2.4826, 3.1051)
(-0.4944, 2.9590)
(0.5000, 5.9647)
(0.0000, -3.0000)
(0.5000, 4.4647)
(0.0000, -3.0000)
(-1.6149, 4.4754)
(0.0460, -2.9996)
(-0.5000, 4.4656)
(0.0000, -3.0000)
(0.4872, 2.9648)
(0.0064, -3.0000)
(1.5000, 4.4647)
(0.0000, -3.0000)
(1.5000, 2.9647)
(0.0000, -3.0000)
(-1.5000, 3.0367)
(0.0000, -3.0000)
(-0.4976, 2.9682)
(-0.0012, -3.0000)
(-1.5491, 5.9437)
(0.0206, -3.0099)
(-0.4998, 5.9838)
(-0.0001, -3.0000)
(1.5000, 5.9647)
(0.0000, -3.0000)
(-2.4858, 3.1350)
(-0.3173, 2.9832)
(0.5000, 5.9347)
(0.0000, -3.0000)
(0.5000, 4.4347)
(0.0000, -3.0000)
(-1.6144, 4.4454)
(0.0477, -2.9996)
(-0.5000, 4.4356)
(0.0000, -3.0000)
(0.4872, 2.9348)
(0.0064, -3.0000)
(1.5000, 4.4347)
(0.0000, -3.0000)
(1.5000, 2.9347)
(0.0000, -3.0000)
(-1.5000, 3.0067)
(0.0000, -3.0000)
(-0.4976, 2.9382)
(-0.0012, -3.0000)
(-1.5489, 5.9136)
(0.0212, -3.0099)
(-0.4998, 5.9538)
(-0.0001, -3.0000)
(1.5000, 5.9347)
(0.0000, -3.0000)
(-2.4873, 3.1649)
(-0.1578, 2.9958)
(0.5000, 5.9047)
(0.0000, -3.0000)
(0.5000, 4.4047)
(0.0000, -3.0000)
(-1.6139, 4.4154)
(0.0491, -2.9996)
(-0.5000, 4.4056)
(0.0000, -3.0000)
(0.4873, 2.9048)
(0.0064, -3.0000)
(1.5000, 4.4047)
(0.0000, -3.0000)
(1.5000, 2.9047)
(0.0000, -3.0000)
(-1.5000, 2.9767)
(0.0000, -3.0000)
(-0.4976, 2.9082)
(-0.0012, -3.0000)
(-1.5487, 5.8835)
(0.0218, -3.0099)
(-0.4998, 5.9238)
(-0.0001, -3.0000)
(1.5000, 5.9047)
(0.0000, -3.0000)
(-2.4875, 3.1949)
(-0.0148, 3.0000)
(0.5000, 5.8747)
(0.0000, -3.0000)
(0.5000, 4.3747)
(0.0000, -3.0000)
(-1.6134, 4.3854)
(0.0504, -2.9996)
(-0.5000, 4.3756)
(0.0000, -3.0000)
(0.4874, 2.8748)
(0.0064, -3.0000)
(1.5000, 4.3747)
(0.0000, -3.0000)
(1.5000, 2.8747)
(0.0000, -3.0000)
(-1.5000, 2.9467)
(0.0000, -3.0000)
(-0.4976, 2.8782)
(-0.0012, -3.0000)
(-1.5485, 5.8534)
(0.0222, -3.0099)
(-0.4998, 5.8938)
(-0.0001, -3.0000)
(1.5000, 5.8747)
(0.0000, -3.0000)
(-2.5041, 3.2199)
(-1.6649, 2.4956)
(0.5000, 5.8447)
(0.0000, -3.0000)
(0.5000, 4.3447)
(0.0000, -3.0000)
(-1.6129, 4.3554)
(0.0514, -2.9996)
(-0.5000, 4.3456)
(0.0000, -3.0000)
(0.4874, 2.8448)
(0.0064, -3.0000)
(1.5000, 4.3447)
(0.0000, -3.0000)
(1.5000, 2.8447)
(0.0000, -3.0000)
(-1.5000, 2.9167)
(0.0000, -3.0000)
(-0.4976, 2.8482)
(-0.0012, -3.0000)
(-1.5482, 5.8233)
(0.0226, -3.0099)
(-0.4998, 5.8638)
(-0.0001, -3.0000)
(1.5000, 5.8447)
(0.0000, -3.0000)
(-2.5181, 3.2464)
(-1.3992, 2.6537)
(0.5000, 5.8147)
(0.0000, -3.0000)
(0.5000, 4.3147)
(0.0000, -3.0000)
(-1.6124, 4.3254)
(0.0524, -2.9995)
(-0.5000, 4.3156)
(0.0000, -3.0000)
(0.4875, 2.8148)
(0.0064, -3.0000)
(1.5000, 4.3147)
(0.0000, -3.0000)
(1.5000, 2.8147)
(0.0000, -3.0000)
(-1.5000, 2.8867)
(0.0000, -3.0000)
(-0.4976, 2.8182)
(-0.0012, -3.0000)
(-1.5480, 5.7932)
(0.0230, -3.0099)
(-0.4998, 5.8338)
(-0.0001, -3.0000)
(1.5000, 5.8147)
(0.0000, -3.0000)
(-2.5296, 3.2742)
(-1.1426, 2.7739)
(0.5000, 5.7847)
(0.0000, -3.0000)
(0.5000, 4.2847)
(0.0000, -3.0000)
(-1.6118, 4.2954)
(0.0532, -2.9995)
(-0.5000, 4.2856)
(0.0000, -3.0000)
(0.4876, 2.7848)
(0.0064, -3.0000)
(1.5000, 4.2847)
(0.0000, -3.0000)
(1.5000, 2.7847)
(0.0000, -3.0000)
(-1.5000, 2.8567)
(0.0000, -3.0000)
(-0.4977, 2.7882)
(-0.0012, -3.0000)
(-1.5478, 5.7631)
(0.0232, -3.0099)
(-0.4998, 5.8038)
(-0.0001, -3.0000)
(1.5000, 5.7847)
(0.0000, -3.0000)
(-2.5386, 3.3028)
(-0.9003, 2.8617)
(0.5000, 5.7547)
(0.0000, -3.0000)
(0.5000, 4.2547)
(0.0000, -3.0000)
(-1.6113, 4.2654)
(0.0539, -2.9995)
(-0.5000, 4.2556)
(0.0000, -3.0000)
(0.4876, 2.7548)
(0.0064, -3.0000)
(1.5000, 4.2547)
(0.0000, -3.0000)
(1.5000, 2.7547)
(0.0000, -3.0000)
(-1.5000, 2.8267)
(0.0000, -3.0000)
(-0.4977, 2.7582)
(-0.0012, -3.0000)
(-1.5475, 5.7330)
(0.0235, -3.0099)
(-0.4998, 5.7738)
(-0.0001, -3.0000)
(1.5000, 5.7547)
(0.0000, -3.0000)
(-2.5453, 3.3320)
(-0.6755, 2.9230)
(0.5000, 5.7247)
(0.0000, -3.0000)
(0.5000, 4.2247)
(0.0000, -3.0000)
(-1.6108, 4.2354)
(0.0545, -2.9995)
(-0.5000, 4.2256)
(0.0000, -3.0000)
(0.4877, 2.7248)
(0.0064, -3.0000)
(1.5000, 4.2247)
(0.0000, -3.0000)
(1.5000, 2.7247)
(0.0000, -3.0000)
(-1.5000, 2.7967)
(0.0000, -3.0000)
(-0.4977, 2.7282)
(-0.0012, -3.0000)
(-1.5473, 5.7029)
(0.0237, -3.0099)
(-0.4998, 5.7438)
(-0.0001, -3.0000)
(1.5000, 5.7247)
(0.0000, -3.0000)
(-2.5500, 3.3616)
(-0.4697, 2.9630)
(0.5000, 5.6947)
(0.0000, -3.0000)
(0.5000, 4.1947)
(0.0000, -3.0000)
(-1.6102, 4.2054)
(0.0550, -2.9995)
(-0.5000, 4.1956)
(0.0000, -3.0000)
(0.4878, 2.6948)
(0.0064, -3.0000)
(1.5000, 4.1947)
(0.0000, -3.0000)
(1.5000, 2.6947)
(0.0000, -3.0000)
(-1.5000, 2.7667)
(0.0000, -3.0000)
(-0.4977, 2.6982)
(-0.0012, -3.0000)
(-1.5471, 5.6728)
(0.0239, -3.0099)
(-0.4998, 5.7138)
(-0.0001, -3.0000)
(1.5000, 5.6947)
(0.0000, -3.0000)
(-2.5528, 3.3915)
(-0.2833, 2.9866)
(0.5000, 5.6647)
(0.0000, -3.0000)
(0.5000, 4.1647)
(0.0000, -3.0000)
(-1.6096, 4.1754)
(0.0554, -2.9995)
(-0.5000, 4.1656)
(0.0000, -3.0000)
(0.4878, 2.6648)
(0.0064, -3.0000)
(1.5000, 4.1647)
(0.0000, -3.0000)
(1.5000, 2.6647)
(0.0000, -3.0000)
(-1.5000, 2.7367)
(0.0000, -3.0000)
(-0.4977, 2.6682)
(-0.0012, -3.0000)
(-1.5468, 5.6427)
(0.0241, -3.0099)
(-0.4998, 5.6838)
(-0.0001, -3.0000)
(1.5000, 5.6647)
(0.0000, -3.0000)
(-2.5729, 3.4138)
