Test 2.8/2.8 AM Lone vs Group-trayectorias
(-1.6507, 5.8518)
(-0.9233, -2.8544)
(-0.1009, 6.1259)
(-0.1311, -2.9971)
(-1.6869, 8.8457)
(-0.5603, -2.9472)
(-0.5000, 8.8300)
(0.0000, -3.0000)
(1.5000, 8.8300)
(0.0000, -3.0000)
(-0.4961, 1.0862)
(-1.5716, 2.5554)
(0.5000, 8.8000)
(0.0000, -3.0000)
(0.8640, 7.4326)
(-0.1221, -2.9975)
(-1.7111, 7.3249)
(-0.7677, -2.9001)
(-0.4866, 7.3020)
(-0.0046, -3.0000)
(0.5116, 5.8009)
(-0.0039, -3.0000)
(1.8104, 7.3939)
(-0.1046, -2.9982)
(1.5024, 5.8067)
(-0.0008, -3.0000)
(-1.6551, 5.8221)
(-0.4421, -2.9672)
(-0.1022, 6.0959)
(-0.1311, -2.9971)
(-1.6925, 8.8162)
(-0.5628, -2.9467)
(-0.5000, 8.8000)
(0.0000, -3.0000)
(1.5000, 8.8000)
(0.0000, -3.0000)
(-0.5120, 1.1116)
(-1.5877, 2.5455)
(0.5000, 8.7700)
(0.0000, -3.0000)
(0.8628, 7.4026)
(-0.1221, -2.9975)
(-1.7188, 7.2959)
(-0.7751, -2.8981)
(-0.4866, 7.2720)
(-0.0046, -3.0000)
(0.5115, 5.7709)
(-0.0039, -3.0000)
(1.8094, 7.3639)
(-0.1046, -2.9982)
(1.5024, 5.7767)
(-0.0008, -3.0000)
(-1.6636, 5.7933)
(-0.8450, -2.8785)
(-0.1035, 6.0659)
(-0.1311, -2.9971)
(-1.6982, 8.7868)
(-0.5653, -2.9463)
(-0.5000, 8.7700)
(0.0000, -3.0000)
(1.5000, 8.7700)
(0.0000, -3.0000)
(-0.5280, 1.1370)
(-1.6049, 2.5346)
(0.5000, 8.7400)
(0.0000, -3.0000)
(0.8615, 7.3727)
(-0.1221, -2.9975)
(-1.7267, 7.2670)
(-0.7826, -2.8961)
(-0.4867, 7.2420)
(-0.0046, -3.0000)
(0.5115, 5.7409)
(-0.0039, -3.0000)
(1.8083, 7.3339)
(-0.1046, -2.9982)
(1.5024, 5.7467)
(-0.0008, -3.0000)
(-1.6732, 5.7649)
(-0.9694, -2.8391)
(-0.1048, 6.0360)
(-0.1311, -2.9971)
(-1.7039, 8.7573)
(-0.5676, -2.9458)
(-0.5000, 8.7400)
(0.0000, -3.0000)
(1.5000, 8.7400)
(0.0000, -3.0000)
(-0.5443, 1.1622)
(-1.6228, 2.5232)
(0.5000, 8.7100)
(0.0000, -3.0000)
(0.8603, 7.3427)
(-0.1221, -2.9975)
(-1.7346, 7.2380)
(-0.7902, -2.8941)
(-0.4867, 7.2120)
(-0.0046, -3.0000)
(0.5114, 5.7109)
(-0.0039, -3.0000)
(1.8073, 7.3039)
(-0.1046, -2.9982)
(1.5024, 5.7167)
(-0.0008, -3.0000)
(-1.6779, 5.7353)
(-0.4620, -2.9642)
(-0.1062, 6.0060)
(-0.1311, -2.9971)
(-1.7096, 8.7278)
(-0.5697, -2.9454)
(-0.5000, 8.7100)
(0.0000, -3.0000)
(1.5000, 8.7100)
(0.0000, -3.0000)
(-0.5607, 1.1873)
(-1.6391, 2.5126)
(0.5000, 8.6800)
(0.0000, -3.0000)
(0.8591, 7.3127)
(-0.1221, -2.9975)
(-1.7426, 7.2091)
(-0.7977, -2.8920)
(-0.4868, 7.1820)
(-0.0046, -3.0000)
(0.5114, 5.6809)
(-0.0039, -3.0000)
(1.8063, 7.2740)
(-0.1046, -2.9982)
(1.5024, 5.6867)
(-0.0008, -3.0000)
(-1.6867, 5.7066)
(-0.8798, -2.8681)
(-0.1075, 5.9760)
(-0.1311, -2.9971)
(-1.7153, 8.6984)
(-0.5717, -2.9450)
(-0.5000, 8.6800)
(0.0000, -3.0000)
(1.5000, 8.6800)
(0.0000, -3.0000)
(-0.5772, 1.2123)
(-1.6567, 2.5011)
(0.5000, 8.6500)
(0.0000, -3.0000)
(0.8579, 7.2827)
(-0.1221, -2.9975)
(-1.7506, 7.1802)
(-0.8054, -2.8899)
(-0.4868, 7.1520)
(-0.0046, -3.0000)
(0.5114, 5.6509)
(-0.0039, -3.0000)
(1.8052, 7.2440)
(-0.1047, -2.9982)
(1.5024, 5.6567)
(-0.0008, -3.0000)
(-1.6968, 5.6784)
(-1.0161, -2.8227)
(-0.1088, 5.9461)
(-0.1311, -2.9971)
(-1.7210, 8.6689)
(-0.5734, -2.9447)
(-0.5000, 8.6500)
(0.0000, -3.0000)
(1.5000, 8.6500)
(0.0000, -3.0000)
(-0.5940, 1.2372)
(-1.6750, 2.4888)
(0.5000, 8.6200)
(0.0000, -3.0000)
(0.8566, 7.2528)
(-0.1221, -2.9975)
(-1.7587, 7.1513)
(-0.8130, -2.8877)
(-0.4869, 7.1220)
(-0.0046, -3.0000)
(0.5113, 5.6209)
(-0.0039, -3.0000)
(1.8042, 7.2140)
(-0.1047, -2.9982)
(1.5024, 5.6267)
(-0.0008, -3.0000)
(-1.7016, 5.6488)
(-0.4822, -2.9610)
(-0.1101, 5.9161)
(-0.1311, -2.9971)
(-1.7268, 8.6395)
(-0.5747, -2.9444)
(-0.5000, 8.6200)
(0.0000, -3.0000)
(1.5000, 8.6200)
(0.0000, -3.0000)
(-0.6109, 1.2620)
(-1.6916, 2.4776)
(0.5000, 8.5900)
(0.0000, -3.0000)
(0.8554, 7.2228)
(-0.1221, -2.9975)
(-1.7669, 7.1225)
(-0.8207, -2.8856)
(-0.4869, 7.0920)
(-0.0046, -3.0000)
(0.5113, 5.5909)
(-0.0039, -3.0000)
(1.8031, 7.1840)
(-0.1047, -2.9982)
(1.5024, 5.5967)
(-0.0008, -3.0000)
(-1.7108, 5.6202)
(-0.9157, -2.8568)
(-0.1114, 5.8861)
(-0.1311, -2.9971)
(-1.7325, 8.6101)
(-0.5759, -2.9442)
(-0.5000, 8.5900)
(0.0000, -3.0000)
(1.5000, 8.5900)
(0.0000, -3.0000)
(-0.6280, 1.2866)
(-1.7095, 2.4653)
(0.5000, 8.5600)
(0.0000, -3.0000)
(0.8542, 7.1928)
(-0.1221, -2.9975)
(-1.7752, 7.0937)
(-0.8284, -2.8833)
(-0.4870, 7.0620)
(-0.0046, -3.0000)
(0.5113, 5.5609)
(-0.0039, -3.0000)
(1.8021, 7.1540)
(-0.1047, -2.9982)
(1.5024, 5.5667)
(-0.0008, -3.0000)
(-1.7214, 5.5922)
(-1.0615, -2.8059)
(-0.1127, 5.8561)
(-0.1311, -2.9971)
(-1.7383, 8.5806)
(-0.5767, -2.9441)
(-0.5000, 8.5600)
(0.0000, -3.0000)
(1.5000, 8.5600)
(0.0000, -3.0000)
(-0.6453, 1.3112)
(-1.7282, 2.4522)
(0.5000, 8.5300)
(0.0000, -3.0000)
(0.8530, 7.1628)
(-0.1221, -2.9975)
(-1.7836, 7.0648)
(-0.8362, -2.8811)
(-0.4870, 7.0320)
(-0.0046, -3.0000)
(0.5112, 5.5309)
(-0.0039, -3.0000)
(1.8010, 7.1240)
(-0.1047, -2.9982)
(1.5024, 5.5367)
(-0.0008, -3.0000)
(-1.7264, 5.5626)
(-0.5015, -2.9578)
(-0.1140, 5.8262)
(-0.1311, -2.9971)
(-1.7441, 8.5512)
(-0.5768, -2.9440)
(-0.5000, 8.5300)
(0.0000, -3.0000)
(1.5000, 8.5300)
(0.0000, -3.0000)
(-0.6627, 1.3356)
(-1.7449, 2.4404)
(0.5000, 8.5000)
(0.0000, -3.0000)
(0.8518, 7.1329)
(-0.1221, -2.9975)
(-1.7920, 7.0361)
(-0.8440, -2.8788)
(-0.4871, 7.0020)
(-0.0046, -3.0000)
(0.5112, 5.5009)
(-0.0039, -3.0000)
(1.8000, 7.0941)
(-0.1047, -2.9982)
(1.5024, 5.5067)
(-0.0008, -3.0000)
(-1.7360, 5.5341)
(-0.9523, -2.8448)
(-0.1153, 5.7962)
(-0.1311, -2.9971)
(-1.7498, 8.5217)
(-0.5764, -2.9441)
(-0.5000, 8.5000)
(0.0000, -3.0000)
(1.5000, 8.5000)
(0.0000, -3.0000)
(-0.6804, 1.3598)
(-1.7631, 2.4273)
(0.5000, 8.4700)
(0.0000, -3.0000)
(0.8505, 7.1029)
(-0.1221, -2.9975)
(-1.8005, 7.0073)
(-0.8518, -2.8765)
(-0.4871, 6.9720)
(-0.0046, -3.0000)
(0.5111, 5.4709)
(-0.0039, -3.0000)
(1.7989, 7.0641)
(-0.1047, -2.9982)
(1.5024, 5.4767)
(-0.0008, -3.0000)
(-1.7470, 5.5062)
(-1.1070, -2.7883)
(-0.1166, 5.7662)
(-0.1311, -2.9971)
(-1.7556, 8.4923)
(-0.5750, -2.9444)
(-0.5000, 8.4700)
(0.0000, -3.0000)
(1.5000, 8.4700)
(0.0000, -3.0000)
(-0.6982, 1.3840)
(-1.7821, 2.4133)
(0.5000, 8.4400)
(0.0000, -3.0000)
(0.8493, 7.0729)
(-0.1221, -2.9975)
(-1.8091, 6.9785)
(-0.8596, -2.8742)
(-0.4872, 6.9420)
(-0.0046, -3.0000)
(0.5111, 5.4409)
(-0.0039, -3.0000)
(1.7979, 7.0341)
(-0.1047, -2.9982)
(1.5023, 5.4467)
(-0.0008, -3.0000)
(-1.7522, 5.4767)
(-0.5207, -2.9545)
(-0.1179, 5.7363)
(-0.1311, -2.9971)
(-1.7613, 8.4628)
(-0.5715, -2.9451)
(-0.5000, 8.4400)
(0.0000, -3.0000)
(1.5000, 8.4400)
(0.0000, -3.0000)
(-0.7170, 1.4074)
(-1.8805, 2.3375)
(0.5000, 8.4100)
(0.0000, -3.0000)
(0.8481, 7.0429)
(-0.1221, -2.9975)
(-1.8178, 6.9498)
(-0.8626, -2.8733)
(-0.4872, 6.9120)
(-0.0046, -3.0000)
(0.5111, 5.4109)
(-0.0039, -3.0000)
(1.7968, 7.0041)
(-0.1047, -2.9982)
(1.5023, 5.4167)
(-0.0008, -3.0000)
(-1.7621, 5.4484)
(-0.9839, -2.8341)
(-0.1193, 5.7063)
(-0.1311, -2.9971)
(-1.7637, 8.4329)
(-0.2409, -2.9903)
(-0.5000, 8.4100)
(0.0000, -3.0000)
(1.5000, 8.4100)
(0.0000, -3.0000)
(-0.7365, 1.4302)
(-1.9471, 2.2823)
(0.5000, 8.3800)
(0.0000, -3.0000)
(0.8469, 7.0130)
(-0.1221, -2.9975)
(-1.8264, 6.9211)
(-0.8633, -2.8731)
(-0.4872, 6.8820)
(-0.0046, -3.0000)
(0.5110, 5.3809)
(-0.0039, -3.0000)
(1.7958, 6.9741)
(-0.1047, -2.9982)
(1.5023, 5.3867)
(-0.0008, -3.0000)
(-1.7737, 5.4207)
(-1.1601, -2.7666)
(-0.1206, 5.6763)
(-0.1311, -2.9971)
(-1.7644, 8.4029)
(-0.0737, -2.9991)
(-0.5000, 8.3800)
(0.0000, -3.0000)
(1.5000, 8.3800)
(0.0000, -3.0000)
(-0.7563, 1.4527)
(-1.9845, 2.2498)
(0.5000, 8.3500)
(0.0000, -3.0000)
(0.8457, 6.9830)
(-0.1221, -2.9975)
(-1.8351, 6.8924)
(-0.8649, -2.8726)
(-0.4873, 6.8520)
(-0.0046, -3.0000)
(0.5110, 5.3509)
(-0.0039, -3.0000)
(1.7947, 6.9442)
(-0.1047, -2.9982)
(1.5023, 5.3567)
(-0.0008, -3.0000)
(-1.7859, 5.3933)
(-1.2202, -2.7407)
(-0.1219, 5.6463)
(-0.1311, -2.9971)
(-1.7643, 8.3729)
(0.0103, -3.0000)
(-0.5000, 8.3500)
(0.0000, -3.0000)
(1.5000, 8.3500)
(0.0000, -3.0000)
(-0.7764, 1.4749)
(-2.0111, 2.2261)
(0.5000, 8.3200)
(0.0000, -3.0000)
(0.8444, 6.9530)
(-0.1221, -2.9975)
(-1.8437, 6.8636)
(-0.8677, -2.8718)
(-0.4873, 6.8220)
(-0.0046, -3.0000)
(0.5109, 5.3209)
(-0.0039, -3.0000)
(1.7937, 6.9142)
(-0.1047, -2.9982)
(1.5023, 5.3267)
(-0.0008, -3.0000)
(-1.7983, 5.3660)
(-1.2455, -2.7293)
(-0.1232, 5.6164)
(-0.1311, -2.9971)
(-1.7638, 8.3430)
(0.0525, -2.9995)
(-0.5000, 8.3200)
(0.0000, -3.0000)
(1.5000, 8.3200)
(0.0000, -3.0000)
(-0.7968, 1.4970)
(-2.0342, 2.2050)
(0.5000, 8.2900)
(0.0000, -3.0000)
(0.8432, 6.9230)
(-0.1221, -2.9975)
(-1.8524, 6.8349)
(-0.8713, -2.8707)
(-0.4874, 6.7920)
(-0.0046, -3.0000)
(0.5109, 5.2909)
(-0.0039, -3.0000)
(1.7927, 6.8842)
(-0.1047, -2.9982)
(1.5023, 5.2967)
(-0.0008, -3.0000)
(-1.8110, 5.3388)
(-1.2623, -2.7215)
(-0.1245, 5.5864)
(-0.1311, -2.9971)
(-1.7631, 8.3130)
(0.0737, -2.9991)
(-0.5000, 8.2900)
(0.0000, -3.0000)
(1.5000, 8.2900)
(0.0000, -3.0000)
(-0.8173, 1.5188)
(-2.0563, 2.1844)
(0.5000, 8.2600)
(0.0000, -3.0000)
(0.8420, 6.8931)
(-0.1221, -2.9975)
(-1.8612, 6.8062)
(-0.8753, -2.8695)
(-0.4874, 6.7620)
(-0.0046, -3.0000)
(0.5109, 5.2609)
(-0.0039, -3.0000)
(1.7916, 6.8542)
(-0.1047, -2.9982)
(1.5023, 5.2667)
(-0.0008, -3.0000)
(-1.8237, 5.3116)
(-1.2772, -2.7145)
(-0.1258, 5.5564)
(-0.1311, -2.9971)
(-1.7622, 8.2830)
(0.0843, -2.9988)
(-0.5000, 8.2600)
(0.0000, -3.0000)
(1.5000, 8.2600)
(0.0000, -3.0000)
(-0.8381, 1.5405)
(-2.0781, 2.1636)
(0.5000, 8.2300)
(0.0000, -3.0000)
(0.8408, 6.8631)
(-0.1221, -2.9975)
(-1.8700, 6.7776)
(-0.8793, -2.8682)
(-0.4875, 6.7320)
(-0.0046, -3.0000)
(0.5108, 5.2309)
(-0.0039, -3.0000)
(1.7906, 6.8242)
(-0.1047, -2.9982)
(1.5023, 5.2367)
(-0.0008, -3.0000)
(-1.8366, 5.2846)
(-1.2916, -2.7077)
(-0.1271, 5.5265)
(-0.1311, -2.9971)
(-1.7613, 8.2530)
(0.0896, -2.9987)
(-0.5000, 8.2300)
(0.0000, -3.0000)
(1.5000, 8.2300)
(0.0000, -3.0000)
(-0.8591, 1.5619)
(-2.0998, 2.1426)
(0.5000, 8.2000)
(0.0000, -3.0000)
(0.8395, 6.8331)
(-0.1221, -2.9975)
(-1.8788, 6.7489)
(-0.8832, -2.8670)
(-0.4875, 6.7020)
(-0.0046, -3.0000)
(0.5108, 5.2009)
(-0.0039, -3.0000)
(1.7895, 6.7943)
(-0.1047, -2.9982)
(1.5023, 5.2067)
(-0.0008, -3.0000)
(-1.8497, 5.2576)
(-1.3058, -2.7009)
(-0.1284, 5.4965)
(-0.1311, -2.9971)
(-1.7604, 8.2230)
(0.0923, -2.9986)
(-0.5000, 8.2000)
(0.0000, -3.0000)
(1.5000, 8.2000)
(0.0000, -3.0000)
(-0.8798, 1.5836)
(-2.0672, 2.1741)
(0.5000, 8.1700)
(0.0000, -3.0000)
(0.8383, 6.8031)
(-0.1221, -2.9975)
(-1.8878, 6.7203)
(-0.8964, -2.8629)
(-0.4876, 6.6720)
(-0.0046, -3.0000)
(0.5107, 5.1709)
(-0.0039, -3.0000)
(1.7885, 6.7643)
(-0.1047, -2.9982)
(1.5023, 5.1767)
(-0.0008, -3.0000)
(-1.8629, 5.2306)
(-1.3153, -2.6963)
(-0.1297, 5.4665)
(-0.1311, -2.9971)
(-1.7595, 8.1930)
(0.0936, -2.9985)
(-0.5000, 8.1700)
(0.0000, -3.0000)
(1.5000, 8.1700)
(0.0000, -3.0000)
(-0.9005, 1.6053)
(-2.0723, 2.1692)
(0.5000, 8.1400)
(0.0000, -3.0000)
(0.8371, 6.7732)
(-0.1221, -2.9975)
(-1.8969, 6.6917)
(-0.9079, -2.8593)
(-0.4876, 6.6420)
(-0.0046, -3.0000)
(0.5107, 5.1409)
(-0.0039, -3.0000)
(1.7874, 6.7343)
(-0.1047, -2.9982)
(1.5023, 5.1467)
(-0.0008, -3.0000)
(-1.8761, 5.2037)
(-1.3273, -2.6904)
(-0.1311, 5.4365)
(-0.1311, -2.9971)
(-1.7585, 8.1630)
(0.0943, -2.9985)
(-0.5000, 8.1400)
(0.0000, -3.0000)
(1.5000, 8.1400)
(0.0000, -3.0000)
(-0.9214, 1.6269)
(-2.0881, 2.1541)
(0.5000, 8.1100)
(0.0000, -3.0000)
(0.8359, 6.7432)
(-0.1221, -2.9975)
(-1.9060, 6.6631)
(-0.9169, -2.8565)
(-0.4877, 6.6120)
(-0.0046, -3.0000)
(0.5107, 5.1109)
(-0.0039, -3.0000)
(1.7864, 6.7043)
(-0.1047, -2.9982)
(1.5023, 5.1167)
(-0.0008, -3.0000)
(-1.8895, 5.1768)
(-1.3412, -2.6835)
(-0.1324, 5.4066)
(-0.1311, -2.9971)
(-1.7576, 8.1330)
(0.0946, -2.9985)
(-0.5000, 8.1100)
(0.0000, -3.0000)
(1.5000, 8.1100)
(0.0000, -3.0000)
(-0.9424, 1.6482)
(-2.1068, 2.1357)
(0.5000, 8.0800)
(0.0000, -3.0000)
(0.8347, 6.7132)
(-0.1221, -2.9975)
(-1.9153, 6.6346)
(-0.9241, -2.8541)
(-0.4877, 6.5820)
(-0.0046, -3.0000)
(0.5106, 5.0809)
(-0.0039, -3.0000)
(1.7853, 6.6743)
(-0.1047, -2.9982)
(1.5022, 5.0867)
(-0.0008, -3.0000)
(-1.9031, 5.1501)
(-1.3558, -2.6762)
(-0.1337, 5.3766)
(-0.1311, -2.9971)
(-1.7566, 8.1031)
(0.0948, -2.9985)
(-0.5000, 8.0800)
(0.0000, -3.0000)
(1.5000, 8.0800)
(0.0000, -3.0000)
(-0.9637, 1.6694)
(-2.1263, 2.1163)
(0.5000, 8.0500)
(0.0000, -3.0000)
(0.8334, 6.6832)
(-0.1221, -2.9975)
(-1.9246, 6.6060)
(-0.9302, -2.8521)
(-0.4877, 6.5520)
(-0.0046, -3.0000)
(0.5106, 5.0509)
(-0.0039, -3.0000)
(1.7843, 6.6443)
(-0.1047, -2.9982)
(1.5022, 5.0567)
(-0.0008, -3.0000)
(-1.9168, 5.1234)
(-1.3706, -2.6686)
(-0.1350, 5.3466)
(-0.1311, -2.9971)
(-1.7557, 8.0731)
(0.0949, -2.9985)
(-0.5000, 8.0500)
(0.0000, -3.0000)
(1.5000, 8.0500)
(0.0000, -3.0000)
(-0.9852, 1.6903)
(-2.1460, 2.0963)
(0.5000, 8.0200)
(0.0000, -3.0000)
(0.8322, 6.6533)
(-0.1221, -2.9975)
(-1.9339, 6.5775)
(-0.9356, -2.8504)
(-0.4878, 6.5220)
(-0.0046, -3.0000)
(0.5105, 5.0209)
(-0.0039, -3.0000)
(1.7832, 6.6144)
(-0.1047, -2.9982)
(1.5022, 5.0267)
(-0.0008, -3.0000)
(-1.9307, 5.0968)
(-1.3855, -2.6609)
(-0.1363, 5.3167)
(-0.1311, -2.9971)
(-1.7547, 8.0431)
(0.0949, -2.9985)
(-0.5000, 8.0200)
(0.0000, -3.0000)
(1.5000, 8.0200)
(0.0000, -3.0000)
(-1.0063, 1.7116)
(-2.1125, 2.1301)
(0.5000, 7.9900)
(0.0000, -3.0000)
(0.8310, 6.6233)
(-0.1221, -2.9975)
(-1.9434, 6.5491)
(-0.9512, -2.8452)
(-0.4878, 6.4920)
(-0.0046, -3.0000)
(0.5105, 4.9909)
(-0.0039, -3.0000)
(1.7822, 6.5844)
(-0.1047, -2.9982)
(1.5022, 4.9967)
(-0.0008, -3.0000)
(-1.9446, 5.0702)
(-1.3947, -2.6561)
(-0.1376, 5.2867)
(-0.1311, -2.9971)
(-1.7538, 8.0131)
(0.0949, -2.9985)
(-0.5000, 7.9900)
(0.0000, -3.0000)
(1.5000, 7.9900)
(0.0000, -3.0000)
(-1.0275, 1.7329)
(-2.1189, 2.1237)
(0.5000, 7.9600)
(0.0000, -3.0000)
(0.8298, 6.5933)
(-0.1221, -2.9975)
(-1.9531, 6.5207)
(-0.9641, -2.8409)
(-0.4879, 6.4620)
(-0.0046, -3.0000)
(0.5105, 4.9609)
(-0.0039, -3.0000)
(1.7811, 6.5544)
(-0.1047, -2.9982)
(1.5022, 4.9667)
(-0.0008, -3.0000)
(-1.9587, 5.0437)
(-1.4075, -2.6494)
(-0.1389, 5.2567)
(-0.1311, -2.9971)
(-1.7528, 7.9831)
(0.0950, -2.9985)
(-0.5000, 7.9600)
(0.0000, -3.0000)
(1.5000, 7.9600)
(0.0000, -3.0000)
(-1.0489, 1.7539)
(-2.1372, 2.1053)
(0.5000, 7.9300)
(0.0000, -3.0000)
(0.8286, 6.5633)
(-0.1221, -2.9975)
(-1.9628, 6.4923)
(-0.9736, -2.8376)
(-0.4879, 6.4320)
(-0.0046, -3.0000)
(0.5104, 4.9309)
(-0.0039, -3.0000)
(1.7801, 6.5244)
(-0.1047, -2.9982)
(1.5022, 4.9367)
(-0.0008, -3.0000)
(-1.9729, 5.0173)
(-1.4226, -2.6412)
(-0.1402, 5.2267)
(-0.1311, -2.9971)
(-1.7519, 7.9531)
(0.0950, -2.9985)
(-0.5000, 7.9300)
(0.0000, -3.0000)
(1.5000, 7.9300)
(0.0000, -3.0000)
(-1.0704, 1.7748)
(-2.1589, 2.0831)
(0.5000, 7.9000)
(0.0000, -3.0000)
(0.8273, 6.5334)
(-0.1221, -2.9975)
(-1.9726, 6.4639)
(-0.9807, -2.8352)
(-0.4880, 6.4020)
(-0.0046, -3.0000)
(0.5104, 4.9009)
(-0.0039, -3.0000)
(1.7790, 6.4944)
(-0.1047, -2.9982)
(1.5022, 4.9067)
(-0.0008, -3.0000)
(-1.9873, 4.9910)
(-1.4386, -2.6326)
(-0.1415, 5.1968)
(-0.1311, -2.9971)
(-1.7509, 7.9231)
(0.0950, -2.9985)
(-0.5000, 7.9000)
(0.0000, -3.0000)
(1.5000, 7.9000)
(0.0000, -3.0000)
(-1.0923, 1.7954)
(-2.1815, 2.0593)
(0.5000, 7.8700)
(0.0000, -3.0000)
(0.8261, 6.5034)
(-0.1221, -2.9975)
(-1.9825, 6.4356)
(-0.9863, -2.8332)
(-0.4880, 6.3720)
(-0.0046, -3.0000)
(0.5103, 4.8709)
(-0.0039, -3.0000)
(1.7780, 6.4645)
(-0.1047, -2.9982)
(1.5022, 4.8767)
(-0.0008, -3.0000)
(-2.0018, 4.9648)
(-1.4547, -2.6237)
(-0.1429, 5.1668)
(-0.1311, -2.9971)
(-1.7500, 7.8932)
(0.0950, -2.9985)
(-0.5000, 7.8700)
(0.0000, -3.0000)
(1.5000, 7.8700)
(0.0000, -3.0000)
(-1.1140, 1.8161)
(-2.1706, 2.0709)
(0.5000, 7.8400)
(0.0000, -3.0000)
(0.8249, 6.4734)
(-0.1221, -2.9975)
(-1.9925, 6.4073)
(-0.9984, -2.8290)
(-0.4881, 6.3420)
(-0.0046, -3.0000)
(0.5103, 4.8409)
(-0.0039, -3.0000)
(1.7770, 6.4345)
(-0.1047, -2.9982)
(1.5022, 4.8467)
(-0.0008, -3.0000)
(-2.0165, 4.9386)
(-1.4669, -2.6169)
(-0.1442, 5.1368)
(-0.1311, -2.9971)
(-1.7490, 7.8632)
(0.0950, -2.9985)
(-0.5000, 7.8400)
(0.0000, -3.0000)
(1.5000, 7.8400)
(0.0000, -3.0000)
(-1.1358, 1.8367)
(-2.1815, 2.0594)
(0.5000, 7.8100)
(0.0000, -3.0000)
(0.8237, 6.4434)
(-0.1221, -2.9975)
(-2.0026, 6.3791)
(-1.0091, -2.8252)
(-0.4881, 6.3120)
(-0.0046, -3.0000)
(0.5103, 4.8109)
(-0.0039, -3.0000)
(1.7759, 6.4045)
(-0.1047, -2.9982)
(1.5022, 4.8167)
(-0.0008, -3.0000)
(-2.0313, 4.9125)
(-1.4814, -2.6087)
(-0.1455, 5.1069)
(-0.1311, -2.9971)
(-1.7481, 7.8332)
(0.0950, -2.9985)
(-0.5000, 7.8100)
(0.0000, -3.0000)
(1.5000, 7.8100)
(0.0000, -3.0000)
(-1.1578, 1.8571)
(-2.1990, 2.0407)
(0.5000, 7.7800)
(0.0000, -3.0000)
(0.8224, 6.4135)
(-0.1221, -2.9975)
(-2.0127, 6.3509)
(-1.0178, -2.8221)
(-0.4882, 6.2820)
(-0.0046, -3.0000)
(0.5102, 4.7809)
(-0.0039, -3.0000)
(1.7749, 6.3745)
(-0.1047, -2.9982)
(1.5022, 4.7867)
(-0.0008, -3.0000)
(-2.0463, 4.8865)
(-1.4971, -2.5998)
(-0.1468, 5.0769)
(-0.1311, -2.9971)
(-1.7471, 7.8032)
(0.0950, -2.9985)
(-0.5000, 7.7800)
(0.0000, -3.0000)
(1.5000, 7.7800)
(0.0000, -3.0000)
(-1.1799, 1.8773)
(-2.2183, 2.0196)
(0.5000, 7.7500)
(0.0000, -3.0000)
(0.8212, 6.3835)
(-0.1221, -2.9975)
(-2.0230, 6.3227)
(-1.0249, -2.8195)
(-0.4882, 6.2520)
(-0.0046, -3.0000)
(0.5102, 4.7509)
(-0.0039, -3.0000)
(1.7738, 6.3445)
(-0.1047, -2.9982)
(1.5022, 4.7567)
(-0.0008, -3.0000)
(-2.0614, 4.8606)
(-1.5132, -2.5904)
(-0.1481, 5.0469)
(-0.1311, -2.9971)
(-1.7462, 7.7732)
(0.0950, -2.9985)
(-0.5000, 7.7500)
(0.0000, -3.0000)
(1.5000, 7.7500)
(0.0000, -3.0000)
(-1.2023, 1.8972)
(-2.2382, 1.9977)
(0.5000, 7.7200)
(0.0000, -3.0000)
(0.8200, 6.3535)
(-0.1221, -2.9975)
(-2.0333, 6.2945)
(-1.0310, -2.8173)
(-0.4882, 6.2220)
(-0.0046, -3.0000)
(0.5101, 4.7209)
(-0.0039, -3.0000)
(1.7728, 6.3145)
(-0.1047, -2.9982)
(1.5021, 4.7267)
(-0.0008, -3.0000)
(-2.0767, 4.8348)
(-1.5295, -2.5808)
(-0.1494, 5.0170)
(-0.1311, -2.9971)
(-1.7452, 7.7432)
(0.0950, -2.9985)
(-0.5000, 7.7200)
(0.0000, -3.0000)
(1.5000, 7.7200)
(0.0000, -3.0000)
(-1.2249, 1.9170)
(-2.2580, 1.9752)
(0.5000, 7.6900)
(0.0000, -3.0000)
(0.8188, 6.3235)
(-0.1221, -2.9975)
(-2.0437, 6.2663)
(-1.0364, -2.8153)
(-0.4883, 6.1920)
(-0.0046, -3.0000)
(0.5101, 4.6909)
(-0.0039, -3.0000)
(1.7717, 6.2846)
(-0.1047, -2.9982)
(1.5021, 4.6967)
(-0.0008, -3.0000)
(-2.0922, 4.8091)
(-1.5457, -2.5711)
(-0.1507, 4.9870)
(-0.1311, -2.9971)
(-1.7443, 7.7133)
(0.0950, -2.9985)
(-0.5000, 7.6900)
(0.0000, -3.0000)
(1.5000, 7.6900)
(0.0000, -3.0000)
(-1.2477, 1.9365)
(-2.2777, 1.9525)
(0.5000, 7.6600)
(0.0000, -3.0000)
(0.8176, 6.2936)
(-0.1221, -2.9975)
(-2.0541, 6.2382)
(-1.0413, -2.8135)
(-0.4883, 6.1620)
(-0.0046, -3.0000)
(0.5101, 4.6609)
(-0.0039, -3.0000)
(1.7707, 6.2546)
(-0.1047, -2.9982)
(1.5021, 4.6667)
(-0.0008, -3.0000)
(-2.1078, 4.7835)
(-1.5619, -2.5613)
(-0.1520, 4.9570)
(-0.1311, -2.9971)
(-1.7433, 7.6833)
(0.0950, -2.9985)
(-0.5000, 7.6600)
(0.0000, -3.0000)
(1.5000, 7.6600)
(0.0000, -3.0000)
(-1.2706, 1.9559)
