Test 2.8/2.8 AM Lone vs Group-trayectorias
(1.6344, 5.6035)
(-0.0568, -2.9995)
(1.5222, 4.0656)
(-0.0094, -3.0000)
(-2.2083, 4.2904)
(0.2927, -2.9857)
(-0.2582, 4.2982)
(-0.0994, -2.9984)
(-1.7259, 7.0841)
(0.0956, -2.9985)
(-0.5031, 7.0603)
(0.0013, -3.0000)
(1.5000, 7.0600)
(0.0000, -3.0000)
(-1.7202, 2.3384)
(-2.5930, 1.5088)
(0.5000, 7.0300)
(0.0000, -3.0000)
(0.6830, 5.6095)
(-0.0772, -2.9990)
(-2.2511, 5.6441)
(0.2216, -2.9918)
(-0.5007, 5.5307)
(0.0003, -3.0000)
(0.4782, 4.0333)
(0.0093, -3.0000)
(1.6339, 5.5735)
(-0.0568, -2.9995)
(1.5221, 4.0356)
(-0.0094, -3.0000)
(-2.2054, 4.2606)
(0.2914, -2.9858)
(-0.2592, 4.2682)
(-0.0994, -2.9984)
(-1.7249, 7.0541)
(0.0956, -2.9985)
(-0.5031, 7.0303)
(0.0013, -3.0000)
(1.5000, 7.0300)
(0.0000, -3.0000)
(-1.7322, 2.3659)
(-1.1999, 2.7496)
(0.5000, 7.0000)
(0.0000, -3.0000)
(0.6823, 5.5795)
(-0.0772, -2.9990)
(-2.2595, 5.6153)
(-0.8383, -2.8805)
(-0.5007, 5.5007)
(0.0003, -3.0000)
(0.4783, 4.0033)
(0.0093, -3.0000)
(1.6333, 5.5435)
(-0.0568, -2.9995)
(1.5220, 4.0056)
(-0.0094, -3.0000)
(-2.2192, 4.2339)
(-1.3842, -2.6616)
(-0.2601, 4.2382)
(-0.0994, -2.9984)
(-1.7239, 7.0241)
(0.0956, -2.9985)
(-0.5031, 7.0003)
(0.0013, -3.0000)
(1.5000, 7.0000)
(0.0000, -3.0000)
(-1.7510, 2.3893)
(-1.8755, 2.3415)
(0.5000, 6.9700)
(0.0000, -3.0000)
(0.6815, 5.5495)
(-0.0772, -2.9990)
(-2.2723, 5.5881)
(-1.2744, -2.7158)
(-0.5007, 5.4707)
(0.0003, -3.0000)
(0.4783, 3.9733)
(0.0093, -3.0000)
(1.6327, 5.5135)
(-0.0568, -2.9995)
(1.5219, 3.9756)
(-0.0094, -3.0000)
(-2.2391, 4.2115)
(-1.9894, -2.2455)
(-0.2611, 4.2082)
(-0.0994, -2.9984)
(-1.7230, 6.9942)
(0.0956, -2.9985)
(-0.5031, 6.9703)
(0.0013, -3.0000)
(1.5000, 6.9700)
(0.0000, -3.0000)
(-1.7721, 2.4107)
(-2.1119, 2.1307)
(0.5000, 6.9400)
(0.0000, -3.0000)
(0.6807, 5.5195)
(-0.0772, -2.9990)
(-2.2866, 5.5617)
(-1.4281, -2.6383)
(-0.5007, 5.4407)
(0.0003, -3.0000)
(0.4784, 3.9433)
(0.0093, -3.0000)
(1.6322, 5.4835)
(-0.0568, -2.9995)
(1.5218, 3.9456)
(-0.0094, -3.0000)
(-2.2340, 4.1819)
(0.5137, -2.9557)
(-0.2621, 4.1783)
(-0.0994, -2.9984)
(-1.7220, 6.9642)
(0.0956, -2.9985)
(-0.5031, 6.9403)
(0.0013, -3.0000)
(1.5000, 6.9400)
(0.0000, -3.0000)
(-1.7944, 2.4306)
(-2.2362, 1.9998)
(0.5000, 6.9100)
(0.0000, -3.0000)
(0.6800, 5.4896)
(-0.0772, -2.9990)
(-2.3013, 5.5356)
(-1.4769, -2.6113)
(-0.5007, 5.4107)
(0.0003, -3.0000)
(0.4785, 3.9133)
(0.0093, -3.0000)
(1.6316, 5.4535)
(-0.0568, -2.9995)
(1.5217, 3.9156)
(-0.0094, -3.0000)
(-2.2460, 4.1544)
(-1.2023, -2.7485)
(-0.2631, 4.1483)
(-0.0994, -2.9984)
(-1.7211, 6.9342)
(0.0956, -2.9985)
(-0.5031, 6.9103)
(0.0013, -3.0000)
(1.5000, 6.9100)
(0.0000, -3.0000)
(-1.8173, 2.4501)
(-2.2849, 1.9441)
(0.5000, 6.8800)
(0.0000, -3.0000)
(0.6792, 5.4596)
(-0.0772, -2.9990)
(-2.3163, 5.5096)
(-1.4978, -2.5994)
(-0.5007, 5.3807)
(0.0003, -3.0000)
(0.4786, 3.8833)
(0.0093, -3.0000)
(1.6310, 5.4235)
(-0.0568, -2.9995)
(1.5216, 3.8856)
(-0.0094, -3.0000)
(-2.2657, 4.1318)
(-1.9714, -2.2613)
(-0.2641, 4.1183)
(-0.0994, -2.9984)
(-1.7201, 6.9042)
(0.0956, -2.9985)
(-0.5030, 6.8803)
(0.0013, -3.0000)
(1.5000, 6.8800)
(0.0000, -3.0000)
(-1.8395, 2.4703)
(-2.2166, 2.0215)
(0.5000, 6.8500)
(0.0000, -3.0000)
(0.6784, 5.4296)
(-0.0772, -2.9990)
(-2.3316, 5.4838)
(-1.5316, -2.5796)
(-0.5007, 5.3507)
(0.0003, -3.0000)
(0.4787, 3.8533)
(0.0093, -3.0000)
(1.6305, 5.3935)
(-0.0568, -2.9995)
(1.5215, 3.8556)
(-0.0094, -3.0000)
(-2.2592, 4.1025)
(0.6528, -2.9281)
(-0.2651, 4.0883)
(-0.0994, -2.9984)
(-1.7192, 6.8742)
(0.0956, -2.9985)
(-0.5030, 6.8503)
(0.0013, -3.0000)
(1.5000, 6.8500)
(0.0000, -3.0000)
(-1.8624, 2.4896)
(-2.2978, 1.9288)
(0.5000, 6.8200)
(0.0000, -3.0000)
(0.6776, 5.3996)
(-0.0772, -2.9990)
(-2.3470, 5.4581)
(-1.5408, -2.5741)
(-0.5007, 5.3207)
(0.0003, -3.0000)
(0.4788, 3.8233)
(0.0093, -3.0000)
(1.6299, 5.3635)
(-0.0568, -2.9995)
(1.5214, 3.8256)
(-0.0094, -3.0000)
(-2.2706, 4.0748)
(-1.1359, -2.7767)
(-0.2661, 4.0583)
(-0.0994, -2.9984)
(-1.7182, 6.8442)
(0.0956, -2.9985)
(-0.5030, 6.8203)
(0.0013, -3.0000)
(1.5000, 6.8200)
(0.0000, -3.0000)
(-1.8869, 2.5070)
(-2.4444, 1.7392)
(0.5000, 6.7900)
(0.0000, -3.0000)
(0.6769, 5.3696)
(-0.0772, -2.9990)
(-2.3622, 5.4322)
(-1.5181, -2.5875)
(-0.5007, 5.2907)
(0.0003, -3.0000)
(0.4789, 3.7933)
(0.0093, -3.0000)
(1.6293, 5.3335)
(-0.0568, -2.9995)
(1.5213, 3.7956)
(-0.0094, -3.0000)
(-2.2904, 4.0523)
(-1.9862, -2.2483)
(-0.2671, 4.0283)
(-0.0994, -2.9984)
(-1.7172, 6.8142)
(0.0956, -2.9985)
(-0.5030, 6.7903)
(0.0013, -3.0000)
(1.5000, 6.7900)
(0.0000, -3.0000)
(-1.9119, 2.5235)
(-2.5014, 1.6562)
(0.5000, 6.7600)
(0.0000, -3.0000)
(0.6761, 5.3396)
(-0.0772, -2.9990)
(-2.3772, 5.4062)
(-1.5010, -2.5975)
(-0.5007, 5.2607)
(0.0003, -3.0000)
(0.4790, 3.7633)
(0.0093, -3.0000)
(1.6288, 5.3035)
(-0.0568, -2.9995)
(1.5212, 3.7656)
(-0.0094, -3.0000)
(-2.2832, 4.0232)
(0.7194, -2.9125)
(-0.2681, 3.9984)
(-0.0994, -2.9984)
(-1.7163, 6.7843)
(0.0956, -2.9985)
(-0.5030, 6.7603)
(0.0013, -3.0000)
(1.5000, 6.7600)
(0.0000, -3.0000)
(-1.9372, 2.5397)
(-2.5294, 1.6132)
(0.5000, 6.7300)
(0.0000, -3.0000)
(0.6753, 5.3096)
(-0.0772, -2.9990)
(-2.3922, 5.3802)
(-1.4945, -2.6012)
(-0.5007, 5.2307)
(0.0003, -3.0000)
(0.4791, 3.7333)
(0.0093, -3.0000)
(1.6282, 5.2735)
(-0.0568, -2.9995)
(1.5211, 3.7356)
(-0.0094, -3.0000)
(-2.2780, 3.9936)
(0.5271, -2.9533)
(-0.2691, 3.9684)
(-0.0994, -2.9984)
(-1.7153, 6.7543)
(0.0956, -2.9985)
(-0.5030, 6.7303)
(0.0013, -3.0000)
(1.5000, 6.7300)
(0.0000, -3.0000)
(-1.9627, 2.5555)
(-2.5481, 1.5835)
(0.5000, 6.7000)
(0.0000, -3.0000)
(0.6745, 5.2796)
(-0.0772, -2.9990)
(-2.4071, 5.3542)
(-1.4958, -2.6005)
(-0.5007, 5.2007)
(0.0003, -3.0000)
(0.4792, 3.7033)
(0.0093, -3.0000)
(1.6276, 5.2435)
(-0.0568, -2.9995)
(1.5210, 3.7056)
(-0.0094, -3.0000)
(-2.2737, 3.9640)
(0.4296, -2.9691)
(-0.2701, 3.9384)
(-0.0994, -2.9984)
(-1.7144, 6.7243)
(0.0956, -2.9985)
(-0.5030, 6.7003)
(0.0013, -3.0000)
(1.5000, 6.7000)
(0.0000, -3.0000)
(-1.9738, 2.5834)
(-1.1086, 2.7877)
(0.5000, 6.6700)
(0.0000, -3.0000)
(0.6738, 5.2496)
(-0.0772, -2.9990)
(-2.4129, 5.3248)
(-0.5819, -2.9430)
(-0.5007, 5.1707)
(0.0003, -3.0000)
(0.4793, 3.6733)
(0.0093, -3.0000)
(1.6270, 5.2135)
(-0.0568, -2.9995)
(1.5209, 3.6756)
(-0.0094, -3.0000)
(-2.2887, 3.9380)
(-1.5007, -2.5977)
(-0.2711, 3.9084)
(-0.0994, -2.9984)
(-1.7134, 6.6943)
(0.0956, -2.9985)
(-0.5029, 6.6703)
(0.0013, -3.0000)
(1.5000, 6.6700)
(0.0000, -3.0000)
(-1.9940, 2.6056)
(-2.0219, 2.2163)
(0.5000, 6.6400)
(0.0000, -3.0000)
(0.6730, 5.2196)
(-0.0772, -2.9990)
(-2.4257, 5.2976)
(-1.2811, -2.7127)
(-0.5007, 5.1407)
(0.0003, -3.0000)
(0.4794, 3.6433)
(0.0093, -3.0000)
(1.6265, 5.1835)
(-0.0568, -2.9995)
(1.5208, 3.6456)
(-0.0094, -3.0000)
(-2.3109, 3.9179)
(-2.2262, -2.0110)
(-0.2721, 3.8784)
(-0.0994, -2.9984)
(-1.7125, 6.6643)
(0.0956, -2.9985)
(-0.5029, 6.6403)
(0.0013, -3.0000)
(1.5000, 6.6400)
(0.0000, -3.0000)
(-2.0173, 2.6244)
(-2.3349, 1.8837)
(0.5000, 6.6100)
(0.0000, -3.0000)
(0.6722, 5.1897)
(-0.0772, -2.9990)
(-2.4411, 5.2719)
(-1.5343, -2.5780)
(-0.5007, 5.1107)
(0.0003, -3.0000)
(0.4795, 3.6133)
(0.0093, -3.0000)
(1.6259, 5.1536)
(-0.0568, -2.9995)
(1.5208, 3.6156)
(-0.0094, -3.0000)
(-2.3039, 3.8887)
(0.7045, -2.9161)
(-0.2731, 3.8484)
(-0.0994, -2.9984)
(-1.7115, 6.6343)
(0.0956, -2.9985)
(-0.5029, 6.6103)
(0.0013, -3.0000)
(1.5000, 6.6100)
(0.0000, -3.0000)
(-2.0423, 2.6410)
(-2.4998, 1.6586)
(0.5000, 6.5800)
(0.0000, -3.0000)
(0.6715, 5.1597)
(-0.0772, -2.9990)
(-2.4571, 5.2465)
(-1.5992, -2.5382)
(-0.5007, 5.0807)
(0.0003, -3.0000)
(0.4796, 3.5833)
(0.0093, -3.0000)
(1.6253, 5.1236)
(-0.0568, -2.9995)
(1.5207, 3.5856)
(-0.0094, -3.0000)
(-2.2986, 3.8592)
(0.5271, -2.9533)
(-0.2741, 3.8185)
(-0.0994, -2.9984)
(-1.7106, 6.6044)
(0.0956, -2.9985)
(-0.5029, 6.5803)
(0.0013, -3.0000)
(1.5000, 6.5800)
(0.0000, -3.0000)
(-2.0680, 2.6564)
(-2.5705, 1.5468)
(0.5000, 6.5500)
(0.0000, -3.0000)
(0.6707, 5.1297)
(-0.0772, -2.9990)
(-2.4732, 5.2212)
(-1.6111, -2.5307)
(-0.5007, 5.0507)
(0.0003, -3.0000)
(0.4796, 3.5533)
(0.0093, -3.0000)
(1.6248, 5.0936)
(-0.0568, -2.9995)
(1.5206, 3.5556)
(-0.0094, -3.0000)
(-2.3124, 3.8325)
(-1.3785, -2.6646)
(-0.2751, 3.7885)
(-0.0994, -2.9984)
(-1.7096, 6.5744)
(0.0956, -2.9985)
(-0.5029, 6.5503)
(0.0013, -3.0000)
(1.5000, 6.5500)
(0.0000, -3.0000)
(-2.0941, 2.6713)
(-2.6057, 1.4867)
(0.5000, 6.5200)
(0.0000, -3.0000)
(0.6699, 5.0997)
(-0.0772, -2.9990)
(-2.4893, 5.1959)
(-1.6135, -2.5292)
(-0.5007, 5.0207)
(0.0003, -3.0000)
(0.4797, 3.5233)
(0.0093, -3.0000)
(1.6242, 5.0636)
(-0.0568, -2.9995)
(1.5205, 3.5256)
(-0.0094, -3.0000)
(-2.3345, 3.8122)
(-2.2077, -2.0312)
(-0.2760, 3.7585)
(-0.0994, -2.9984)
(-1.7086, 6.5444)
(0.0956, -2.9985)
(-0.5029, 6.5203)
(0.0013, -3.0000)
(1.5000, 6.5200)
(0.0000, -3.0000)
(-2.1204, 2.6858)
(-2.6268, 1.4492)
(0.5000, 6.4900)
(0.0000, -3.0000)
(0.6691, 5.0697)
(-0.0772, -2.9990)
(-2.5055, 5.1706)
(-1.6175, -2.5266)
(-0.5007, 4.9907)
(0.0003, -3.0000)
(0.4798, 3.4933)
(0.0093, -3.0000)
(1.6236, 5.0336)
(-0.0568, -2.9995)
(1.5204, 3.4956)
(-0.0094, -3.0000)
(-2.3263, 3.7833)
(0.8179, -2.8864)
(-0.2770, 3.7285)
(-0.0994, -2.9984)
(-1.7077, 6.5144)
(0.0956, -2.9985)
(-0.5029, 6.4903)
(0.0013, -3.0000)
(1.5000, 6.4900)
(0.0000, -3.0000)
(-2.1468, 2.7000)
(-2.6417, 1.4218)
(0.5000, 6.4600)
(0.0000, -3.0000)
(0.6684, 5.0397)
(-0.0772, -2.9990)
(-2.5218, 5.1454)
(-1.6251, -2.5217)
(-0.5007, 4.9607)
(0.0003, -3.0000)
(0.4799, 3.4633)
(0.0093, -3.0000)
(1.6231, 5.0036)
(-0.0568, -2.9995)
(1.5203, 3.4656)
(-0.0094, -3.0000)
(-2.3204, 3.7539)
(0.5921, -2.9410)
(-0.2780, 3.6985)
(-0.0994, -2.9984)
(-1.7067, 6.4844)
(0.0956, -2.9985)
(-0.5029, 6.4603)
(0.0013, -3.0000)
(1.5000, 6.4600)
(0.0000, -3.0000)
(-2.1733, 2.7140)
(-2.6534, 1.3999)
(0.5000, 6.4300)
(0.0000, -3.0000)
(0.6676, 5.0097)
(-0.0772, -2.9990)
(-2.5381, 5.1203)
(-1.6356, -2.5149)
(-0.5007, 4.9307)
(0.0003, -3.0000)
(0.4800, 3.4333)
(0.0093, -3.0000)
(1.6225, 4.9736)
(-0.0568, -2.9995)
(1.5202, 3.4356)
(-0.0094, -3.0000)
(-2.3156, 3.7243)
(0.4773, -2.9618)
(-0.2790, 3.6685)
(-0.0994, -2.9984)
(-1.7058, 6.4544)
(0.0956, -2.9985)
(-0.5028, 6.4303)
(0.0013, -3.0000)
(1.5000, 6.4300)
(0.0000, -3.0000)
(-2.1999, 2.7278)
(-2.6630, 1.3814)
(0.5000, 6.4000)
(0.0000, -3.0000)
(0.6668, 4.9797)
(-0.0772, -2.9990)
(-2.5546, 5.0952)
(-1.6486, -2.5064)
(-0.5007, 4.9007)
(0.0003, -3.0000)
(0.4801, 3.4033)
(0.0093, -3.0000)
(1.6219, 4.9436)
(-0.0568, -2.9995)
(1.5201, 3.4056)
(-0.0094, -3.0000)
(-2.2942, 3.7034)
(2.1457, -2.0967)
(-0.2800, 3.6385)
(-0.0994, -2.9984)
(-1.7048, 6.4244)
(0.0956, -2.9985)
(-0.5028, 6.4003)
(0.0013, -3.0000)
(1.5000, 6.4000)
(0.0000, -3.0000)
(-2.2266, 2.7415)
(-2.6710, 1.3659)
(0.5000, 6.3700)
(0.0000, -3.0000)
(0.6701, 4.9499)
(0.3238, -2.9825)
(-2.5712, 5.0702)
(-1.6636, -2.4965)
(-0.4940, 4.8715)
(0.6671, -2.9249)
(0.4802, 3.3733)
(0.0093, -3.0000)
(1.6271, 4.9140)
(0.5143, -2.9556)
(1.5200, 3.3756)
(-0.0094, -3.0000)
(-2.2782, 3.6780)
(1.5994, -2.5381)
(-0.2810, 3.6086)
(-0.0994, -2.9984)
(-1.7039, 6.3945)
(0.0956, -2.9985)
(-0.5028, 6.3703)
(0.0013, -3.0000)
(1.5000, 6.3700)
(0.0000, -3.0000)
(-2.2534, 2.7550)
(-2.6775, 1.3532)
(0.5000, 6.3400)
(0.0000, -3.0000)
(0.6730, 4.9200)
(0.2962, -2.9853)
(-2.5880, 5.0454)
(-1.6803, -2.4853)
(-0.4879, 4.8421)
(0.6081, -2.9377)
(0.4803, 3.3433)
(0.0093, -3.0000)
(1.6294, 4.8841)
(0.2285, -2.9913)
(1.5199, 3.3456)
(-0.0094, -3.0000)
(-2.2665, 3.6503)
(1.1670, -2.7637)
(-0.2820, 3.5786)
(-0.0994, -2.9984)
(-1.7029, 6.3645)
(0.0956, -2.9985)
(-0.5028, 6.3403)
(0.0013, -3.0000)
(1.5000, 6.3400)
(0.0000, -3.0000)
(-2.2802, 2.7685)
(-2.6825, 1.3432)
(0.5000, 6.3100)
(0.0000, -3.0000)
(0.6751, 4.8901)
(0.2062, -2.9929)
(-2.6050, 5.0206)
(-1.6987, -2.4728)
(-0.4818, 4.8128)
(0.6150, -2.9363)
(0.4804, 3.3133)
(0.0093, -3.0000)
(1.6302, 4.8541)
(0.0840, -2.9988)
(1.5198, 3.3156)
(-0.0094, -3.0000)
(-2.2589, 3.6213)
(0.7629, -2.9014)
(-0.2830, 3.5486)
(-0.0994, -2.9984)
(-1.7020, 6.3345)
(0.0956, -2.9985)
(-0.5028, 6.3103)
(0.0013, -3.0000)
(1.5000, 6.3100)
(0.0000, -3.0000)
(-2.3071, 2.7818)
(-2.6861, 1.3359)
(0.5000, 6.2800)
(0.0000, -3.0000)
(0.6745, 4.8601)
(-0.0557, -2.9995)
(-2.6222, 4.9961)
(-1.7186, -2.4589)
(-0.4722, 4.7843)
(0.9535, -2.8445)
(0.4805, 3.2833)
(0.0093, -3.0000)
(1.6303, 4.8241)
(0.0112, -3.0000)
(1.5197, 3.2856)
(-0.0094, -3.0000)
(-2.2533, 3.5918)
(0.5537, -2.9485)
(-0.2840, 3.5186)
(-0.0994, -2.9984)
(-1.7010, 6.3045)
(0.0956, -2.9985)
(-0.5028, 6.2803)
(0.0013, -3.0000)
(1.5000, 6.2800)
(0.0000, -3.0000)
(-2.3340, 2.7951)
(-2.6883, 1.3316)
(0.5000, 6.2500)
(0.0000, -3.0000)
(0.6738, 4.8301)
(-0.0690, -2.9992)
(-2.6396, 4.9716)
(-1.7401, -2.4438)
(-0.4572, 4.7583)
(1.5039, -2.5958)
(0.4806, 3.2533)
(0.0093, -3.0000)
(1.6301, 4.7941)
(-0.0253, -2.9999)
(1.5196, 3.2556)
(-0.0094, -3.0000)
(-2.2489, 3.5622)
(0.4474, -2.9664)
(-0.2839, 3.4886)
(0.0142, -3.0000)
(-1.7000, 6.2745)
(0.0956, -2.9985)
(-0.5028, 6.2503)
(0.0013, -3.0000)
(1.5000, 6.2500)
(0.0000, -3.0000)
(-2.3609, 2.8084)
(-2.6891, 1.3300)
(0.5000, 6.2200)
(0.0000, -3.0000)
(0.6731, 4.8001)
(-0.0757, -2.9990)
(-2.6572, 4.9473)
(-1.7630, -2.4273)
(-0.4362, 4.7369)
(2.0946, -2.1477)
(0.4807, 3.2233)
(0.0093, -3.0000)
(1.6296, 4.7641)
(-0.0436, -2.9997)
(1.5195, 3.2256)
(-0.0094, -3.0000)
(-2.2449, 3.5324)
(0.3939, -2.9740)
(-0.2835, 3.4586)
(0.0382, -2.9998)
(-1.6991, 6.2445)
(0.0956, -2.9985)
(-0.5028, 6.2203)
(0.0013, -3.0000)
(1.5000, 6.2200)
(0.0000, -3.0000)
(-2.3878, 2.8217)
(-2.6884, 1.3313)
(0.5000, 6.1900)
(0.0000, -3.0000)
(0.6723, 4.7701)
(-0.0790, -2.9990)
(-2.6751, 4.9233)
(-1.7871, -2.4096)
(-0.4114, 4.7201)
(2.4842, -1.6820)
(0.4808, 3.1933)
(0.0093, -3.0000)
(1.6291, 4.7341)
(-0.0529, -2.9995)
(1.5194, 3.1956)
(-0.0094, -3.0000)
(-2.2412, 3.5027)
(0.3669, -2.9775)
(-0.2838, 3.4286)
(-0.0312, -2.9998)
(-1.6981, 6.2146)
(0.0956, -2.9985)
(-0.5027, 6.1903)
(0.0013, -3.0000)
(1.5072, 6.1909)
(0.7191, -2.9126)
(-2.4146, 2.8351)
(-2.6865, 1.3353)
(0.5000, 6.1600)
(0.0000, -3.0000)
(0.6715, 4.7402)
(-0.0807, -2.9989)
(-2.6932, 4.8993)
(-1.8125, -2.3906)
(-0.3846, 4.7066)
(2.6808, -1.3465)
(0.4809, 3.1633)
(0.0093, -3.0000)
(1.6285, 4.7042)
(-0.0575, -2.9994)
(1.5193, 3.1656)
(-0.0094, -3.0000)
(-2.2377, 3.4729)
(0.3533, -2.9791)
(-0.2836, 3.3986)
(0.0164, -3.0000)
(-1.6972, 6.1846)
(0.0956, -2.9985)
(-0.5027, 6.1603)
(0.0013, -3.0000)
(1.5177, 6.1628)
(1.0498, -2.8103)
(-2.4415, 2.8485)
(-2.6832, 1.3419)
(0.5000, 6.1300)
(0.0000, -3.0000)
(0.6707, 4.7102)
(-0.0816, -2.9989)
(-2.7116, 4.8756)
(-1.8388, -2.3704)
(-0.3568, 4.6952)
(2.7738, -1.1427)
(0.4810, 3.1333)
(0.0093, -3.0000)
(1.6279, 4.6742)
(-0.0598, -2.9994)
(1.5192, 3.1356)
(-0.0094, -3.0000)
(-2.2342, 3.4431)
(0.3465, -2.9799)
(-0.2840, 3.3686)
(-0.0425, -2.9997)
(-1.6962, 6.1546)
(0.0956, -2.9985)
(-0.5027, 6.1303)
(0.0013, -3.0000)
(1.5293, 6.1351)
(1.1621, -2.7658)
(-2.4682, 2.8620)
(-2.6789, 1.3504)
(0.5000, 6.1000)
(0.0000, -3.0000)
(0.6699, 4.6802)
(-0.0820, -2.9989)
(-2.7303, 4.8521)
(-1.8659, -2.3491)
(-0.3287, 4.6849)
(2.8191, -1.0261)
(0.4810, 3.1033)
(0.0093, -3.0000)
(1.6273, 4.6442)
(-0.0610, -2.9994)
(1.5192, 3.1056)
(-0.0094, -3.0000)
(-2.2308, 3.4133)
(0.3431, -2.9803)
(-0.2839, 3.3386)
(0.0109, -3.0000)
(-1.6953, 6.1246)
(0.0956, -2.9985)
(-0.5027, 6.1003)
(0.0013, -3.0000)
(1.5414, 6.1076)
(1.2060, -2.7469)
(-2.4950, 2.8756)
(-2.6741, 1.3599)
(0.5000, 6.0700)
(0.0000, -3.0000)
(0.6690, 4.6502)
(-0.0822, -2.9989)
(-2.7492, 4.8289)
(-1.8932, -2.3272)
(-0.3002, 4.6753)
(2.8430, -0.9579)
(0.4811, 3.0733)
(0.0093, -3.0000)
(1.6267, 4.6142)
(-0.0616, -2.9994)
(1.5191, 3.0756)
(-0.0094, -3.0000)
(-2.2274, 3.3835)
(0.3414, -2.9805)
(-0.2844, 3.3086)
(-0.0456, -2.9997)
(-1.6943, 6.0946)
(0.0956, -2.9985)
(-0.5027, 6.0703)
(0.0013, -3.0000)
(1.5537, 6.0803)
(1.2286, -2.7369)
(-2.5172, 2.8958)
(-2.2187, 2.0192)
(0.5000, 6.0400)
(0.0000, -3.0000)
(0.6867, 4.6260)
(1.7712, -2.4213)
(-2.7695, 4.8068)
(-2.0324, -2.2067)
(-0.2782, 4.6549)
(2.1981, -2.0416)
(0.4812, 3.0433)
(0.0093, -3.0000)
(1.6439, 4.5896)
(1.7231, -2.4558)
(1.5190, 3.0456)
(-0.0094, -3.0000)
(-2.2054, 3.3630)
(2.1978, -2.0420)
(-0.2851, 3.2786)
(-0.0741, -2.9991)
(-1.6934, 6.0646)
(0.0956, -2.9985)
(-0.5027, 6.0403)
(0.0013, -3.0000)
(1.5624, 6.0516)
(0.8720, -2.8705)
(-2.5374, 2.9180)
(-2.0216, 2.2165)
(0.5000, 6.0100)
(0.0000, -3.0000)
(0.6956, 4.5973)
(0.8881, -2.8655)
(-2.7906, 4.7855)
(-2.1071, -2.1354)
(-0.2548, 4.6362)
(2.3482, -1.8671)
(0.4813, 3.0133)
(0.0093, -3.0000)
(1.6526, 4.5609)
(0.8696, -2.8712)
(1.5189, 3.0156)
(-0.0094, -3.0000)
(-2.1902, 3.3372)
(1.5207, -2.5860)
(-0.2860, 3.2486)
(-0.0883, -2.9987)
(-1.6924, 6.0346)
(0.0956, -2.9985)
(-0.5027, 6.0103)
(0.0013, -3.0000)
(1.5713, 6.0229)
(0.8917, -2.8644)
(-2.5567, 2.9410)
(-1.9286, 2.2979)
(0.5000, 5.9800)
(0.0000, -3.0000)
(0.7147, 4.5742)
(1.9094, -2.3139)
(-2.8121, 4.7645)
(-2.1454, -2.0970)
(-0.2381, 4.6113)
(1.6704, -2.4919)
(0.4814, 2.9833)
(0.0093, -3.0000)
(1.6703, 4.5367)
(1.7714, -2.4212)
(1.5188, 2.9856)
(-0.0094, -3.0000)
(-2.1808, 3.3087)
(0.9438, -2.8477)
(-0.2844, 3.2187)
(0.1604, -2.9957)
(-1.6914, 6.0047)
(0.0956, -2.9985)
(-0.5026, 5.9803)
(0.0013, -3.0000)
(1.5771, 5.9935)
(0.5771, -2.9440)
(-2.5756, 2.9643)
(-1.8878, 2.3315)
(0.5000, 5.9500)
(0.0000, -3.0000)
(0.7235, 4.5455)
(0.8769, -2.8690)
(-2.8338, 4.7438)
(-2.1696, -2.0719)
(-0.2196, 4.5876)
(1.8407, -2.3689)
(0.4815, 2.9533)
(0.0093, -3.0000)
(1.6793, 4.5080)
(0.8914, -2.8645)
(1.5187, 2.9556)
(-0.0094, -3.0000)
(-2.1744, 3.2794)
(0.6364, -2.9317)
(-0.2868, 3.1888)
(-0.2428, -2.9902)
(-1.6905, 5.9747)
(0.0956, -2.9985)
(-0.5026, 5.9503)
(0.0013, -3.0000)
(1.5824, 5.9640)
(0.5325, -2.9524)
(-2.5943, 2.9877)
(-1.8756, 2.3414)
(0.5000, 5.9200)
(0.0000, -3.0000)
(0.7406, 4.5208)
(1.7068, -2.4671)
(-2.8557, 4.7233)
(-2.1896, -2.0508)
(-0.2079, 4.5600)
(1.1784, -2.7589)
(0.4816, 2.9233)
(0.0093, -3.0000)
(1.6952, 4.4826)
(1.5961, -2.5402)
(1.5186, 2.9256)
(-0.0094, -3.0000)
(-2.1671, 3.2503)
(0.7305, -2.9097)
(-0.2860, 3.1588)
(0.0811, -2.9989)
(-1.6895, 5.9447)
(0.0956, -2.9985)
(-0.5026, 5.9203)
(0.0013, -3.0000)
(1.5849, 5.9341)
(0.2467, -2.9898)
(-2.6131, 3.0111)
(-1.8792, 2.3385)
(0.5000, 5.8900)
(0.0000, -3.0000)
(0.7481, 4.4918)
(0.7507, -2.9046)
(-2.8777, 4.7030)
(-2.2084, -2.0305)
(-0.1966, 4.5322)
(1.1310, -2.7786)
(0.4817, 2.8933)
(0.0093, -3.0000)
(1.7031, 4.4537)
(0.7834, -2.8959)
(1.5185, 2.8956)
(-0.0094, -3.0000)
(-2.1619, 3.2208)
(0.5257, -2.9536)
(-0.2872, 3.1288)
(-0.1157, -2.9978)
(-1.6886, 5.9147)
(0.0956, -2.9985)
(-0.5026, 5.8903)
(0.0013, -3.0000)
(1.5859, 5.9041)
(0.1020, -2.9983)
(-2.6320, 3.0344)
(-1.8916, 2.3285)
(0.5000, 5.8600)
(0.0000, -3.0000)
(0.7569, 4.4631)
(0.8867, -2.8660)
(-2.9000, 4.6829)
(-2.2270, -2.0101)
