Test 2.12/2.12 RVO2 Crossing (2 groups)-trayectorias
(-0.4024, 8.9995)
(1.4000, 0.0000)
(3.2330, 9.2468)
(-0.0178, -1.3999)
(8.9291, 14.3457)
(-0.0733, -1.3155)
(6.9376, 14.3342)
(-0.0979, -1.2916)
(3.1827, 11.7590)
(0.1035, -1.3962)
(7.2609, 6.7153)
(-0.0199, -1.3999)
(2.1163, 6.9977)
(1.4000, 0.0002)
(1.9853, 11.1130)
(1.3249, 0.0547)
(3.0380, 6.7517)
(-0.0029, -1.4000)
(3.0550, 14.2667)
(0.1555, -1.3913)
(7.6011, 9.3374)
(0.2995, -1.3676)
(5.3422, 9.2726)
(0.2473, -1.3780)
(7.0923, 5.0698)
(1.3408, 0.0456)
(4.6467, 6.9997)
(1.4000, 0.0000)
(5.2382, 6.7132)
(-0.0182, -1.3999)
(9.3260, 11.7684)
(0.3315, -1.3602)
(4.6541, 4.9968)
(1.4000, 0.0002)
(-0.3896, 11.0109)
(1.3718, 0.0235)
(6.0712, 10.9882)
(1.3678, 0.0267)
(5.4247, 11.7908)
(0.2677, -1.3742)
(6.9906, 7.1445)
(1.3336, 0.0397)
(-0.3781, 4.9919)
(1.4000, -0.0098)
(9.1503, 6.6975)
(0.1016, -1.3963)
(4.5443, 9.0634)
(1.3504, 0.0340)
(5.0692, 14.2638)
(0.2113, -1.3840)
(2.1204, 9.0006)
(1.4000, 0.0000)
(2.1359, 4.9960)
(1.4000, 0.0003)
(9.2089, 9.2335)
(0.2558, -1.3764)
(-0.3831, 6.9984)
(1.4000, 0.0001)
(6.8810, 9.2002)
(1.3280, 0.0376)
(4.3718, 11.2061)
(1.3161, 0.0464)
(7.3391, 11.7674)
(0.2372, -1.3798)
(-0.3884, 8.9995)
(1.4000, 0.0000)
(3.2328, 9.2328)
(-0.0178, -1.3999)
(8.9284, 14.3326)
(-0.0733, -1.3155)
(6.9366, 14.3213)
(-0.0979, -1.2915)
(3.1837, 11.7450)
(0.1035, -1.3962)
(7.2607, 6.7013)
(-0.0199, -1.3999)
(2.1303, 6.9977)
(1.4000, 0.0002)
(1.9985, 11.1135)
(1.3249, 0.0547)
(3.0380, 6.7377)
(-0.0029, -1.4000)
(3.0566, 14.2528)
(0.1555, -1.3913)
(7.6041, 9.3237)
(0.2995, -1.3676)
(5.3447, 9.2588)
(0.2473, -1.3780)
(7.1057, 5.0703)
(1.3407, 0.0456)
(4.6607, 6.9997)
(1.4000, 0.0000)
(5.2380, 6.6992)
(-0.0182, -1.3999)
(9.3293, 11.7548)
(0.3315, -1.3602)
(4.6681, 4.9968)
(1.4000, 0.0002)
(-0.3759, 11.0111)
(1.3717, 0.0235)
(6.0849, 10.9885)
(1.3678, 0.0267)
(5.4274, 11.7770)
(0.2677, -1.3742)
(7.0040, 7.1449)
(1.3335, 0.0396)
(-0.3641, 4.9918)
(1.4000, -0.0098)
(9.1514, 6.6835)
(0.1016, -1.3963)
(4.5578, 9.0638)
(1.3504, 0.0339)
(5.0713, 14.2499)
(0.2113, -1.3840)
(2.1344, 9.0006)
(1.4000, 0.0000)
(2.1499, 4.9960)
(1.4000, 0.0003)
(9.2115, 9.2198)
(0.2558, -1.3764)
(-0.3691, 6.9984)
(1.4000, 0.0001)
(6.8943, 9.2005)
(1.3280, 0.0376)
(4.3850, 11.2066)
(1.3161, 0.0464)
(7.3415, 11.7536)
(0.2373, -1.3798)
(-0.3744, 8.9995)
(1.4000, 0.0000)
(3.2327, 9.2188)
(-0.0178, -1.3999)
(8.9276, 14.3194)
(-0.0733, -1.3155)
(6.9357, 14.3084)
(-0.0979, -1.2915)
(3.1848, 11.7311)
(0.1035, -1.3962)
(7.2605, 6.6873)
(-0.0199, -1.3999)
(2.1443, 6.9977)
(1.4000, 0.0002)
(2.0118, 11.1141)
(1.3249, 0.0546)
(3.0380, 6.7237)
(-0.0029, -1.4000)
(3.0581, 14.2389)
(0.1555, -1.3913)
(7.6071, 9.3101)
(0.2995, -1.3676)
(5.3472, 9.2451)
(0.2473, -1.3780)
(7.1191, 5.0707)
(1.3407, 0.0456)
(4.6747, 6.9997)
(1.4000, 0.0000)
(5.2378, 6.6852)
(-0.0182, -1.3999)
(9.3326, 11.7412)
(0.3315, -1.3602)
(4.6821, 4.9968)
(1.4000, 0.0002)
(-0.3622, 11.0113)
(1.3717, 0.0235)
(6.0986, 10.9888)
(1.3678, 0.0267)
(5.4301, 11.7633)
(0.2677, -1.3742)
(7.0173, 7.1453)
(1.3335, 0.0396)
(-0.3501, 4.9917)
(1.4000, -0.0098)
(9.1524, 6.6696)
(0.1016, -1.3963)
(4.5713, 9.0641)
(1.3504, 0.0339)
(5.0734, 14.2361)
(0.2113, -1.3840)
(2.1484, 9.0006)
(1.4000, 0.0000)
(2.1639, 4.9960)
(1.4000, 0.0003)
(9.2140, 9.2060)
(0.2558, -1.3764)
(-0.3551, 6.9984)
(1.4000, 0.0001)
(6.9076, 9.2009)
(1.3280, 0.0376)
(4.3981, 11.2071)
(1.3161, 0.0463)
(7.3439, 11.7398)
(0.2373, -1.3798)
(-0.3604, 8.9995)
(1.4000, 0.0000)
(3.2325, 9.2048)
(-0.0178, -1.3999)
(8.9269, 14.3063)
(-0.0732, -1.3155)
(6.9347, 14.2955)
(-0.0978, -1.2915)
(3.1858, 11.7171)
(0.1035, -1.3962)
(7.2603, 6.6733)
(-0.0199, -1.3999)
(2.1583, 6.9977)
(1.4000, 0.0002)
(2.0250, 11.1146)
(1.3248, 0.0546)
(3.0379, 6.7097)
(-0.0029, -1.4000)
(3.0597, 14.2249)
(0.1555, -1.3913)
(7.6101, 9.2964)
(0.2995, -1.3676)
(5.3496, 9.2313)
(0.2473, -1.3780)
(7.1325, 5.0712)
(1.3407, 0.0456)
(4.6887, 6.9997)
(1.4000, 0.0000)
(5.2376, 6.6712)
(-0.0182, -1.3999)
(9.3359, 11.7276)
(0.3315, -1.3602)
(4.6961, 4.9968)
(1.4000, 0.0002)
(-0.3485, 11.0116)
(1.3717, 0.0234)
(6.1123, 10.9890)
(1.3678, 0.0267)
(5.4327, 11.7496)
(0.2677, -1.3742)
(7.0307, 7.1457)
(1.3335, 0.0396)
(-0.3361, 4.9916)
(1.4000, -0.0098)
(9.1534, 6.6556)
(0.1016, -1.3963)
(4.5848, 9.0644)
(1.3504, 0.0339)
(5.0755, 14.2222)
(0.2113, -1.3840)
(2.1624, 9.0006)
(1.4000, 0.0000)
(2.1779, 4.9960)
(1.4000, 0.0003)
(9.2166, 9.1922)
(0.2558, -1.3764)
(-0.3411, 6.9985)
(1.4000, 0.0001)
(6.9209, 9.2013)
(1.3280, 0.0375)
(4.4113, 11.2075)
(1.3161, 0.0463)
(7.3462, 11.7260)
(0.2372, -1.3798)
(-0.3464, 8.9995)
(1.4000, 0.0000)
(3.2323, 9.1908)
(-0.0178, -1.3999)
(8.9262, 14.2931)
(-0.0732, -1.3154)
(6.9337, 14.2826)
(-0.0978, -1.2914)
(3.1868, 11.7032)
(0.1035, -1.3962)
(7.2601, 6.6593)
(-0.0199, -1.3999)
(2.1723, 6.9977)
(1.4000, 0.0002)
(2.0383, 11.1152)
(1.3248, 0.0546)
(3.0379, 6.6957)
(-0.0029, -1.4000)
(3.0613, 14.2110)
(0.1555, -1.3913)
(7.6131, 9.2827)
(0.2995, -1.3676)
(5.3521, 9.2175)
(0.2473, -1.3780)
(7.1459, 5.0716)
(1.3407, 0.0455)
(4.7027, 6.9997)
(1.4000, 0.0000)
(5.2374, 6.6572)
(-0.0182, -1.3999)
(9.3392, 11.7140)
(0.3315, -1.3602)
(4.7101, 4.9968)
(1.4000, 0.0002)
(-0.3348, 11.0118)
(1.3717, 0.0234)
(6.1260, 10.9893)
(1.3678, 0.0267)
(5.4354, 11.7358)
(0.2677, -1.3742)
(7.0440, 7.1461)
(1.3335, 0.0396)
(-0.3221, 4.9915)
(1.4000, -0.0098)
(9.1544, 6.6416)
(0.1016, -1.3963)
(4.5983, 9.0648)
(1.3504, 0.0339)
(5.0777, 14.2084)
(0.2113, -1.3840)
(2.1764, 9.0006)
(1.4000, 0.0000)
(2.1919, 4.9960)
(1.4000, 0.0003)
(9.2191, 9.1785)
(0.2558, -1.3764)
(-0.3271, 6.9985)
(1.4000, 0.0001)
(6.9342, 9.2017)
(1.3279, 0.0375)
(4.4244, 11.2080)
(1.3160, 0.0463)
(7.3486, 11.7122)
(0.2372, -1.3798)
(-0.3324, 8.9995)
(1.4000, 0.0000)
(3.2321, 9.1768)
(-0.0178, -1.3999)
(8.9254, 14.2799)
(-0.0732, -1.3154)
(6.9327, 14.2697)
(-0.0977, -1.2914)
(3.1879, 11.6892)
(0.1035, -1.3962)
(7.2599, 6.6453)
(-0.0199, -1.3999)
(2.1863, 6.9977)
(1.4000, 0.0002)
(2.0515, 11.1157)
(1.3248, 0.0546)
(3.0379, 6.6817)
(-0.0029, -1.4000)
(3.0628, 14.1971)
(0.1555, -1.3913)
(7.6161, 9.2690)
(0.2995, -1.3676)
(5.3546, 9.2037)
(0.2473, -1.3780)
(7.1593, 5.0721)
(1.3407, 0.0455)
(4.7167, 6.9997)
(1.4000, 0.0000)
(5.2373, 6.6432)
(-0.0182, -1.3999)
(9.3425, 11.7004)
(0.3315, -1.3602)
(4.7241, 4.9968)
(1.4000, 0.0002)
(-0.3210, 11.0120)
(1.3717, 0.0234)
(6.1396, 10.9896)
(1.3678, 0.0267)
(5.4381, 11.7221)
(0.2677, -1.3742)
(7.0573, 7.1465)
(1.3335, 0.0395)
(-0.3081, 4.9914)
(1.4000, -0.0098)
(9.1554, 6.6277)
(0.1016, -1.3963)
(4.6118, 9.0651)
(1.3503, 0.0339)
(5.0798, 14.1946)
(0.2113, -1.3840)
(2.1904, 9.0006)
(1.4000, 0.0000)
(2.2059, 4.9960)
(1.4000, 0.0003)
(9.2217, 9.1647)
(0.2558, -1.3764)
(-0.3131, 6.9985)
(1.4000, 0.0001)
(6.9474, 9.2020)
(1.3279, 0.0375)
(4.4376, 11.2085)
(1.3160, 0.0462)
(7.3510, 11.6984)
(0.2372, -1.3798)
(-0.3184, 8.9995)
(1.4000, 0.0000)
(3.2319, 9.1628)
(-0.0178, -1.3999)
(8.9247, 14.2668)
(-0.0731, -1.3154)
(6.9318, 14.2568)
(-0.0977, -1.2914)
(3.1889, 11.6752)
(0.1035, -1.3962)
(7.2597, 6.6313)
(-0.0199, -1.3999)
(2.2003, 6.9977)
(1.4000, 0.0002)
(2.0647, 11.1162)
(1.3248, 0.0545)
(3.0379, 6.6677)
(-0.0029, -1.4000)
(3.0644, 14.1832)
(0.1555, -1.3913)
(7.6191, 9.2554)
(0.2995, -1.3676)
(5.3570, 9.1899)
(0.2473, -1.3780)
(7.1727, 5.0726)
(1.3407, 0.0455)
(4.7307, 6.9997)
(1.4000, 0.0000)
(5.2371, 6.6292)
(-0.0182, -1.3999)
(9.3459, 11.6868)
(0.3315, -1.3602)
(4.7381, 4.9968)
(1.4000, 0.0002)
(-0.3073, 11.0123)
(1.3717, 0.0234)
(6.1533, 10.9898)
(1.3678, 0.0267)
(5.4408, 11.7083)
(0.2677, -1.3742)
(7.0707, 7.1469)
(1.3334, 0.0395)
(-0.2941, 4.9913)
(1.4000, -0.0098)
(9.1564, 6.6137)
(0.1016, -1.3963)
(4.6253, 9.0654)
(1.3503, 0.0338)
(5.0819, 14.1807)
(0.2113, -1.3840)
(2.2044, 9.0006)
(1.4000, 0.0000)
(2.2199, 4.9960)
(1.4000, 0.0003)
(9.2243, 9.1509)
(0.2558, -1.3764)
(-0.2991, 6.9985)
(1.4000, 0.0001)
(6.9607, 9.2024)
(1.3279, 0.0375)
(4.4508, 11.2089)
(1.3160, 0.0462)
(7.3533, 11.6846)
(0.2372, -1.3798)
(-0.3044, 8.9995)
(1.4000, 0.0000)
(3.2318, 9.1488)
(-0.0178, -1.3999)
(8.9240, 14.2536)
(-0.0731, -1.3154)
(6.9308, 14.2438)
(-0.0976, -1.2913)
(3.1899, 11.6613)
(0.1035, -1.3962)
(7.2595, 6.6173)
(-0.0199, -1.3999)
(2.2143, 6.9977)
(1.4000, 0.0002)
(2.0780, 11.1168)
(1.3247, 0.0545)
(3.0378, 6.6537)
(-0.0029, -1.4000)
(3.0659, 14.1693)
(0.1555, -1.3913)
(7.6221, 9.2417)
(0.2995, -1.3676)
(5.3595, 9.1762)
(0.2473, -1.3780)
(7.1862, 5.0730)
(1.3406, 0.0455)
(4.7447, 6.9997)
(1.4000, 0.0000)
(5.2369, 6.6152)
(-0.0182, -1.3999)
(9.3492, 11.6732)
(0.3315, -1.3602)
(4.7521, 4.9968)
(1.4000, 0.0002)
(-0.2936, 11.0125)
(1.3717, 0.0234)
(6.1670, 10.9901)
(1.3678, 0.0266)
(5.4434, 11.6946)
(0.2677, -1.3742)
(7.0840, 7.1473)
(1.3334, 0.0395)
(-0.2801, 4.9912)
(1.4000, -0.0098)
(9.1574, 6.5997)
(0.1016, -1.3963)
(4.6388, 9.0658)
(1.3503, 0.0338)
(5.0840, 14.1669)
(0.2113, -1.3840)
(2.2184, 9.0006)
(1.4000, 0.0000)
(2.2339, 4.9960)
(1.4000, 0.0003)
(9.2268, 9.1372)
(0.2558, -1.3764)
(-0.2851, 6.9985)
(1.4000, 0.0001)
(6.9740, 9.2028)
(1.3279, 0.0374)
(4.4639, 11.2094)
(1.3160, 0.0462)
(7.3557, 11.6708)
(0.2372, -1.3798)
(-0.2904, 8.9995)
(1.4000, 0.0000)
(3.2316, 9.1348)
(-0.0178, -1.3999)
(8.9232, 14.2405)
(-0.0731, -1.3153)
(6.9298, 14.2309)
(-0.0976, -1.2913)
(3.1910, 11.6473)
(0.1035, -1.3962)
(7.2593, 6.6033)
(-0.0199, -1.3999)
(2.2283, 6.9977)
(1.4000, 0.0002)
(2.0912, 11.1173)
(1.3247, 0.0545)
(3.0378, 6.6397)
(-0.0029, -1.4000)
(3.0675, 14.1554)
(0.1555, -1.3913)
(7.6251, 9.2280)
(0.2995, -1.3676)
(5.3620, 9.1624)
(0.2473, -1.3780)
(7.1996, 5.0735)
(1.3406, 0.0454)
(4.7587, 6.9997)
(1.4000, 0.0000)
(5.2367, 6.6012)
(-0.0182, -1.3999)
(9.3525, 11.6596)
(0.3315, -1.3602)
(4.7661, 4.9968)
(1.4000, 0.0002)
(-0.2799, 11.0127)
(1.3717, 0.0234)
(6.1807, 10.9904)
(1.3678, 0.0266)
(5.4461, 11.6808)
(0.2677, -1.3742)
(7.0973, 7.1477)
(1.3334, 0.0395)
(-0.2661, 4.9911)
(1.4000, -0.0098)
(9.1585, 6.5858)
(0.1016, -1.3963)
(4.6523, 9.0661)
(1.3503, 0.0338)
(5.0861, 14.1530)
(0.2113, -1.3840)
(2.2324, 9.0006)
(1.4000, 0.0000)
(2.2479, 4.9960)
(1.4000, 0.0003)
(9.2294, 9.1234)
(0.2558, -1.3764)
(-0.2711, 6.9985)
(1.4000, 0.0001)
(6.9873, 9.2032)
(1.3279, 0.0374)
(4.4771, 11.2098)
(1.3160, 0.0462)
(7.3581, 11.6570)
(0.2373, -1.3798)
(-0.2764, 8.9995)
(1.4000, 0.0000)
(3.2314, 9.1208)
(-0.0178, -1.3999)
(8.9225, 14.2273)
(-0.0730, -1.3153)
(6.9288, 14.2180)
(-0.0975, -1.2913)
(3.1920, 11.6333)
(0.1035, -1.3962)
(7.2591, 6.5893)
(-0.0199, -1.3999)
(2.2423, 6.9977)
(1.4000, 0.0002)
(2.1045, 11.1179)
(1.3247, 0.0544)
(3.0378, 6.6257)
(-0.0029, -1.4000)
(3.0690, 14.1415)
(0.1555, -1.3913)
(7.6281, 9.2143)
(0.2995, -1.3676)
(5.3645, 9.1486)
(0.2473, -1.3780)
(7.2130, 5.0739)
(1.3406, 0.0454)
(4.7727, 6.9997)
(1.4000, 0.0000)
(5.2365, 6.5872)
(-0.0182, -1.3999)
(9.3558, 11.6460)
(0.3315, -1.3602)
(4.7801, 4.9968)
(1.4000, 0.0002)
(-0.2662, 11.0130)
(1.3717, 0.0234)
(6.1943, 10.9906)
(1.3678, 0.0266)
(5.4488, 11.6671)
(0.2677, -1.3742)
(7.1107, 7.1480)
(1.3334, 0.0394)
(-0.2521, 4.9910)
(1.4000, -0.0098)
(9.1595, 6.5718)
(0.1016, -1.3963)
(4.6658, 9.0665)
(1.3503, 0.0338)
(5.0882, 14.1392)
(0.2113, -1.3840)
(2.2464, 9.0006)
(1.4000, 0.0000)
(2.2619, 4.9960)
(1.4000, 0.0003)
(9.2319, 9.1096)
(0.2558, -1.3764)
(-0.2571, 6.9985)
(1.4000, 0.0001)
(7.0006, 9.2035)
(1.3278, 0.0374)
(4.4902, 11.2103)
(1.3159, 0.0461)
(7.3605, 11.6432)
(0.2373, -1.3798)
(-0.2624, 8.9995)
(1.4000, 0.0000)
(3.2312, 9.1068)
(-0.0178, -1.3999)
(8.9218, 14.2142)
(-0.0730, -1.3153)
(6.9279, 14.2051)
(-0.0975, -1.2912)
(3.1930, 11.6194)
(0.1035, -1.3962)
(7.2589, 6.5753)
(-0.0199, -1.3999)
(2.2563, 6.9977)
(1.4000, 0.0002)
(2.1177, 11.1184)
(1.3247, 0.0544)
(3.0377, 6.6117)
(-0.0029, -1.4000)
(3.0706, 14.1275)
(0.1555, -1.3913)
(7.6311, 9.2007)
(0.2995, -1.3676)
(5.3669, 9.1348)
(0.2473, -1.3780)
(7.2264, 5.0744)
(1.3406, 0.0454)
(4.7867, 6.9997)
(1.4000, 0.0000)
(5.2364, 6.5732)
(-0.0182, -1.3999)
(9.3591, 11.6324)
(0.3315, -1.3602)
(4.7941, 4.9968)
(1.4000, 0.0002)
(-0.2525, 11.0132)
(1.3717, 0.0234)
(6.2080, 10.9909)
(1.3677, 0.0266)
(5.4515, 11.6534)
(0.2677, -1.3742)
(7.1240, 7.1484)
(1.3334, 0.0394)
(-0.2381, 4.9909)
(1.4000, -0.0098)
(9.1605, 6.5579)
(0.1016, -1.3963)
(4.6793, 9.0668)
(1.3503, 0.0338)
(5.0903, 14.1254)
(0.2113, -1.3840)
(2.2604, 9.0006)
(1.4000, 0.0000)
(2.2759, 4.9960)
(1.4000, 0.0003)
(9.2345, 9.0959)
(0.2558, -1.3764)
(-0.2431, 6.9985)
(1.4000, 0.0001)
(7.0138, 9.2039)
(1.3278, 0.0374)
(4.5034, 11.2108)
(1.3159, 0.0461)
(7.3628, 11.6295)
(0.2373, -1.3798)
(-0.2484, 8.9995)
(1.4000, 0.0000)
(3.2311, 9.0928)
(-0.0178, -1.3999)
(8.9210, 14.2010)
(-0.0730, -1.3152)
(6.9269, 14.1922)
(-0.0974, -1.2912)
(3.1941, 11.6054)
(0.1035, -1.3962)
(7.2587, 6.5613)
(-0.0199, -1.3999)
(2.2703, 6.9977)
(1.4000, 0.0002)
(2.1310, 11.1190)
(1.3246, 0.0544)
(3.0377, 6.5977)
(-0.0029, -1.4000)
(3.0721, 14.1136)
(0.1555, -1.3913)
(7.6341, 9.1870)
(0.2995, -1.3676)
(5.3694, 9.1210)
(0.2473, -1.3780)
(7.2398, 5.0748)
(1.3406, 0.0454)
(4.8007, 6.9997)
(1.4000, 0.0000)
(5.2362, 6.5592)
(-0.0182, -1.3999)
(9.3624, 11.6188)
(0.3315, -1.3602)
(4.8081, 4.9968)
(1.4000, 0.0002)
(-0.2387, 11.0134)
(1.3716, 0.0234)
(6.2217, 10.9912)
(1.3677, 0.0266)
(5.4541, 11.6396)
(0.2677, -1.3742)
(7.1373, 7.1488)
(1.3333, 0.0394)
(-0.2241, 4.9908)
(1.4000, -0.0098)
(9.1615, 6.5439)
(0.1016, -1.3963)
(4.6928, 9.0671)
(1.3503, 0.0337)
(5.0924, 14.1115)
(0.2113, -1.3840)
(2.2744, 9.0006)
(1.4000, 0.0000)
(2.2899, 4.9960)
(1.4000, 0.0003)
(9.2370, 9.0821)
(0.2558, -1.3764)
(-0.2291, 6.9985)
(1.4000, 0.0001)
(7.0271, 9.2043)
(1.3278, 0.0373)
(4.5165, 11.2112)
(1.3159, 0.0461)
(7.3652, 11.6157)
(0.2373, -1.3798)
(-0.2344, 8.9995)
(1.4000, 0.0000)
(3.2309, 9.0788)
(-0.0178, -1.3999)
(8.9203, 14.1879)
(-0.0729, -1.3152)
(6.9259, 14.1793)
(-0.0974, -1.2912)
(3.1951, 11.5915)
(0.1035, -1.3962)
(7.2585, 6.5473)
(-0.0199, -1.3999)
(2.2843, 6.9977)
(1.4000, 0.0002)
(2.1442, 11.1195)
(1.3246, 0.0544)
(3.0377, 6.5837)
(-0.0029, -1.4000)
(3.0737, 14.0997)
(0.1555, -1.3913)
(7.6371, 9.1733)
(0.2995, -1.3676)
(5.3719, 9.1073)
(0.2473, -1.3780)
(7.2532, 5.0753)
(1.3405, 0.0454)
(4.8147, 6.9997)
(1.4000, 0.0000)
(5.2360, 6.5452)
(-0.0182, -1.3999)
(9.3657, 11.6052)
(0.3315, -1.3602)
(4.8221, 4.9968)
(1.4000, 0.0002)
(-0.2250, 11.0137)
(1.3716, 0.0233)
(6.2354, 10.9914)
(1.3677, 0.0266)
(5.4568, 11.6259)
(0.2677, -1.3742)
(7.1507, 7.1492)
(1.3333, 0.0394)
(-0.2101, 4.9907)
(1.4000, -0.0098)
(9.1625, 6.5299)
(0.1016, -1.3963)
(4.7063, 9.0675)
(1.3502, 0.0337)
(5.0946, 14.0977)
(0.2113, -1.3840)
(2.2884, 9.0006)
(1.4000, 0.0000)
(2.3039, 4.9960)
(1.4000, 0.0003)
(9.2396, 9.0683)
(0.2558, -1.3764)
(-0.2151, 6.9985)
(1.4000, 0.0001)
(7.0404, 9.2047)
(1.3278, 0.0373)
(4.5297, 11.2117)
(1.3159, 0.0460)
(7.3676, 11.6019)
(0.2373, -1.3798)
(-0.2204, 8.9995)
(1.4000, 0.0000)
(3.2307, 9.0648)
(-0.0178, -1.3999)
(8.9196, 14.1747)
(-0.0729, -1.3152)
(6.9249, 14.1664)
(-0.0973, -1.2911)
(3.1961, 11.5775)
(0.1035, -1.3962)
(7.2583, 6.5333)
(-0.0199, -1.3999)
(2.2983, 6.9978)
(1.4000, 0.0002)
(2.1575, 11.1201)
(1.3246, 0.0543)
(3.0377, 6.5697)
(-0.0029, -1.4000)
(3.0753, 14.0858)
(0.1555, -1.3913)
(7.6401, 9.1596)
(0.2995, -1.3676)
(5.3744, 9.0935)
(0.2473, -1.3780)
(7.2666, 5.0757)
(1.3405, 0.0453)
(4.8287, 6.9997)
(1.4000, 0.0000)
(5.2358, 6.5312)
(-0.0182, -1.3999)
(9.3691, 11.5916)
(0.3315, -1.3602)
(4.8361, 4.9968)
(1.4000, 0.0002)
(-0.2113, 11.0139)
(1.3716, 0.0233)
(6.2490, 10.9917)
(1.3677, 0.0266)
(5.4595, 11.6121)
(0.2677, -1.3742)
(7.1640, 7.1496)
(1.3333, 0.0393)
(-0.1961, 4.9906)
(1.4000, -0.0098)
(9.1635, 6.5160)
(0.1016, -1.3963)
(4.7198, 9.0678)
(1.3502, 0.0337)
(5.0967, 14.0838)
(0.2113, -1.3840)
(2.3024, 9.0006)
(1.4000, 0.0000)
(2.3179, 4.9960)
(1.4000, 0.0003)
(9.2422, 9.0546)
(0.2558, -1.3764)
(-0.2011, 6.9985)
(1.4000, 0.0001)
(7.0537, 9.2050)
(1.3278, 0.0373)
(4.5429, 11.2121)
(1.3158, 0.0460)
(7.3699, 11.5881)
(0.2372, -1.3798)
(-0.2064, 8.9995)
(1.4000, 0.0000)
(3.2305, 9.0508)
(-0.0178, -1.3999)
(8.9189, 14.1616)
(-0.0729, -1.3152)
(6.9240, 14.1535)
(-0.0973, -1.2911)
(3.1972, 11.5635)
(0.1035, -1.3962)
(7.2581, 6.5193)
(-0.0199, -1.3999)
(2.3123, 6.9978)
(1.4000, 0.0002)
(2.1707, 11.1206)
(1.3246, 0.0543)
(3.0376, 6.5557)
(-0.0029, -1.4000)
(3.0768, 14.0719)
(0.1555, -1.3913)
(7.6431, 9.1460)
(0.2995, -1.3676)
(5.3768, 9.0797)
(0.2473, -1.3780)
(7.2800, 5.0762)
(1.3405, 0.0453)
(4.8427, 6.9997)
(1.4000, 0.0000)
(5.2356, 6.5172)
(-0.0182, -1.3999)
(9.3724, 11.5780)
(0.3315, -1.3602)
(4.8501, 4.9968)
(1.4000, 0.0002)
(-0.1976, 11.0141)
(1.3716, 0.0233)
(6.2627, 10.9920)
(1.3677, 0.0266)
(5.4622, 11.5984)
(0.2677, -1.3742)
(7.1773, 7.1500)
(1.3333, 0.0393)
(-0.1821, 4.9905)
(1.4000, -0.0098)
(9.1646, 6.5020)
(0.1016, -1.3963)
(4.7333, 9.0681)
(1.3502, 0.0337)
(5.0988, 14.0700)
(0.2113, -1.3840)
(2.3164, 9.0006)
(1.4000, 0.0000)
(2.3319, 4.9960)
(1.4000, 0.0003)
(9.2447, 9.0408)
(0.2558, -1.3764)
(-0.1871, 6.9985)
(1.4000, 0.0001)
(7.0669, 9.2054)
(1.3277, 0.0373)
(4.5560, 11.2126)
(1.3158, 0.0460)
(7.3723, 11.5743)
(0.2372, -1.3798)
(-0.1924, 8.9995)
(1.4000, 0.0000)
(3.2304, 9.0368)
(-0.0178, -1.3999)
(8.9181, 14.1484)
(-0.0728, -1.3151)
(6.9230, 14.1406)
(-0.0973, -1.2910)
(3.1982, 11.5496)
(0.1035, -1.3962)
(7.2579, 6.5053)
(-0.0199, -1.3999)
(2.3263, 6.9978)
(1.4000, 0.0002)
(2.1840, 11.1211)
(1.3246, 0.0543)
(3.0376, 6.5417)
(-0.0029, -1.4000)
(3.0784, 14.0580)
(0.1555, -1.3913)
(7.6460, 9.1323)
(0.2995, -1.3676)
(5.3793, 9.0659)
(0.2473, -1.3780)
(7.2934, 5.0766)
(1.3405, 0.0453)
(4.8567, 6.9997)
(1.4000, 0.0000)
(5.2354, 6.5032)
(-0.0182, -1.3999)
(9.3757, 11.5644)
(0.3315, -1.3602)
(4.8641, 4.9968)
(1.4000, 0.0002)
(-0.1839, 11.0144)
(1.3716, 0.0233)
(6.2764, 10.9922)
(1.3677, 0.0265)
(5.4649, 11.5847)
(0.2677, -1.3742)
(7.1907, 7.1504)
(1.3333, 0.0393)
(-0.1681, 4.9904)
(1.4000, -0.0098)
(9.1656, 6.4880)
(0.1016, -1.3963)
(4.7468, 9.0685)
(1.3502, 0.0337)
(5.1009, 14.0562)
(0.2113, -1.3840)
(2.3304, 9.0006)
(1.4000, 0.0000)
(2.3459, 4.9960)
(1.4000, 0.0003)
(9.2473, 9.0271)
(0.2558, -1.3764)
(-0.1731, 6.9985)
(1.4000, 0.0001)
(7.0802, 9.2058)
(1.3277, 0.0372)
(4.5692, 11.2131)
(1.3158, 0.0459)
(7.3747, 11.5605)
(0.2372, -1.3798)
(-0.1784, 8.9995)
(1.4000, 0.0000)
(3.2302, 9.0228)
(-0.0178, -1.3999)
(8.9174, 14.1353)
(-0.0728, -1.3151)
(6.9220, 14.1276)
(-0.0972, -1.2910)
(3.1993, 11.5356)
(0.1035, -1.3962)
(7.2577, 6.4913)
(-0.0199, -1.3999)
(2.3403, 6.9978)
(1.4000, 0.0002)
(2.1972, 11.1217)
(1.3245, 0.0543)
(3.0376, 6.5277)
(-0.0029, -1.4000)
(3.0799, 14.0441)
(0.1555, -1.3913)
(7.6490, 9.1186)
(0.2995, -1.3676)
(5.3818, 9.0521)
(0.2473, -1.3780)
(7.3068, 5.0771)
(1.3405, 0.0453)
(4.8707, 6.9997)
(1.4000, 0.0000)
(5.2353, 6.4892)
(-0.0182, -1.3999)
(9.3790, 11.5508)
(0.3315, -1.3602)
(4.8781, 4.9968)
(1.4000, 0.0002)
(-0.1702, 11.0146)
(1.3716, 0.0233)
(6.2901, 10.9925)
