Test 2.12/2.12 AM Crossing (2 groups)-trayectorias
(0.0586, -1.3701)
(4.7024, 7.3636)
(-0.1931, -1.3281)
(6.6389, 5.0797)
(1.3570, 0.0867)
(6.6078, 6.4766)
(1.3070, -0.5018)
(-0.8155, 6.9669)
(1.4000, 0.0025)
(4.1697, 10.8369)
(1.3954, 0.1133)
(5.0768, 9.7632)
(0.2464, -1.3013)
(3.0356, 14.6870)
(0.0670, -1.3958)
(4.0293, 6.3499)
(1.2684, -0.5925)
(1.5364, 6.5190)
(1.2673, -0.5013)
(8.9994, 14.6825)
(0.0000, -1.4000)
(6.6372, 10.6239)
(1.3997, 0.0279)
(1.6680, 8.8368)
(1.3135, 0.1571)
(-0.8233, 11.0249)
(1.3724, 0.0655)
(2.1671, 9.9977)
(0.6816, -1.1413)
(6.6053, 8.4147)
(1.3993, 0.0433)
(9.0000, 9.6820)
(0.0000, -1.4000)
(6.8086, 7.3327)
(-0.0289, -1.3671)
(3.1745, 12.1921)
(-0.0130, -1.3999)
(4.8113, 12.2678)
(0.1312, -1.3850)
(-0.8370, 4.9105)
(1.3638, -0.1914)
(9.0000, 12.1820)
(0.0000, -1.4000)
(7.0000, 14.6820)
(0.0000, -1.4000)
(4.0122, 8.3070)
(1.3498, 0.1555)
(7.0000, 9.6820)
(0.0000, -1.4000)
(1.6414, 4.8935)
(1.3282, -0.1051)
(-0.8134, 8.9985)
(1.4000, 0.0001)
(9.1302, 7.1779)
(0.1193, -1.3949)
(2.4798, 7.5079)
(-0.1719, -1.2492)
(4.1733, 4.8957)
(1.3671, -0.0997)
(1.5922, 11.2028)
(1.2822, 0.1895)
(5.0665, 14.6726)
(-0.0050, -1.4000)
(7.0290, 12.1848)
(0.0593, -1.3700)
(4.7004, 7.3503)
(-0.1952, -1.3291)
(6.6525, 5.0806)
(1.3568, 0.0875)
(6.6208, 6.4715)
(1.3060, -0.5044)
(-0.8015, 6.9669)
(1.4000, 0.0025)
(4.1836, 10.8380)
(1.3953, 0.1141)
(5.0793, 9.7502)
(0.2500, -1.3000)
(3.0363, 14.6730)
(0.0673, -1.3958)
(4.0419, 6.3439)
(1.2652, -0.5994)
(1.5491, 6.5139)
(1.2660, -0.5092)
(8.9994, 14.6685)
(0.0000, -1.4000)
(6.6512, 10.6241)
(1.3997, 0.0279)
(1.6811, 8.8383)
(1.3105, 0.1593)
(-0.8096, 11.0255)
(1.3723, 0.0658)
(2.1740, 9.9863)
(0.6936, -1.1361)
(6.6193, 8.4152)
(1.3993, 0.0433)
(9.0000, 9.6680)
(0.0000, -1.4000)
(6.8083, 7.3191)
(-0.0293, -1.3668)
(3.1744, 12.1781)
(-0.0130, -1.3999)
(4.8134, 12.2548)
(0.2043, -1.2916)
(-0.8233, 4.9086)
(1.3625, -0.1927)
(9.0000, 12.1680)
(0.0000, -1.4000)
(7.0000, 14.6680)
(0.0000, -1.4000)
(4.0257, 8.3086)
(1.3483, 0.1575)
(7.0000, 9.6680)
(0.0000, -1.4000)
(1.6547, 4.8924)
(1.3278, -0.1061)
(-0.7994, 8.9985)
(1.4000, 0.0001)
(9.1314, 7.1640)
(0.1200, -1.3948)
(2.4781, 7.4954)
(-0.1753, -1.2478)
(4.1870, 4.8947)
(1.3670, -0.1004)
(1.6050, 11.2048)
(1.2814, 0.1924)
(5.0665, 14.6586)
(-0.0050, -1.4000)
(7.0296, 12.1711)
(0.0601, -1.3700)
(4.6985, 7.3370)
(-0.1929, -1.3289)
(6.6660, 5.0815)
(1.3567, 0.0882)
(6.6339, 6.4665)
(1.3052, -0.5065)
(-0.7875, 6.9670)
(1.4000, 0.0025)
(4.1976, 10.8391)
(1.3955, 0.1118)
(5.0818, 9.7372)
(0.2538, -1.2987)
(3.0369, 14.6591)
(0.0676, -1.3959)
(4.0545, 6.3378)
(1.2622, -0.6057)
(1.5618, 6.5087)
(1.2647, -0.5172)
(8.9994, 14.6545)
(0.0000, -1.4000)
(6.6652, 10.6244)
(1.3997, 0.0279)
(1.6942, 8.8399)
(1.3108, 0.1599)
(-0.7959, 11.0262)
(1.3722, 0.0662)
(2.1810, 9.9750)
(0.7048, -1.1310)
(6.6333, 8.4156)
(1.3993, 0.0433)
(9.0000, 9.6540)
(0.0000, -1.4000)
(6.8080, 7.3054)
(-0.0297, -1.3664)
(3.1742, 12.1641)
(-0.0130, -1.3999)
(4.8147, 12.2410)
(0.1323, -1.3854)
(-0.8097, 4.9066)
(1.3614, -0.1939)
(9.0000, 12.1540)
(0.0000, -1.4000)
(7.0000, 14.6540)
(0.0000, -1.4000)
(4.0392, 8.3102)
(1.3467, 0.1597)
(7.0000, 9.6540)
(0.0000, -1.4000)
(1.6680, 4.8914)
(1.3274, -0.1066)
(-0.7854, 8.9985)
(1.4000, 0.0001)
(9.1326, 7.1501)
(0.1207, -1.3948)
(2.4763, 7.4829)
(-0.1786, -1.2464)
(4.2006, 4.8937)
(1.3668, -0.1012)
(1.6178, 11.2067)
(1.2805, 0.1953)
(5.0664, 14.6446)
(-0.0050, -1.4000)
(7.0303, 12.1574)
(0.0609, -1.3699)
(4.6966, 7.3238)
(-0.1909, -1.3296)
(6.6796, 5.0824)
(1.3565, 0.0890)
(6.6469, 6.4614)
(1.3046, -0.5080)
(-0.7735, 6.9670)
(1.4000, 0.0025)
(4.2116, 10.8403)
(1.3952, 0.1160)
(5.0844, 9.7242)
(0.2577, -1.2974)
(3.0376, 14.6451)
(0.0679, -1.3959)
(4.0671, 6.3317)
(1.2589, -0.6124)
(1.5744, 6.5035)
(1.2634, -0.5253)
(8.9994, 14.6405)
(0.0000, -1.4000)
(6.6792, 10.6247)
(1.3997, 0.0279)
(1.7073, 8.8416)
(1.3047, 0.1638)
(-0.7821, 11.0269)
(1.3721, 0.0666)
(2.1882, 9.9637)
(0.7186, -1.1252)
(6.6473, 8.4160)
(1.3993, 0.0433)
(9.0000, 9.6400)
(0.0000, -1.4000)
(6.8077, 7.2918)
(-0.0301, -1.3661)
(3.1741, 12.1501)
(-0.0130, -1.3999)
(4.8169, 12.2282)
(0.2200, -1.2819)
(-0.7961, 4.9047)
(1.3599, -0.1950)
(9.0000, 12.1400)
(0.0000, -1.4000)
(7.0000, 14.6400)
(0.0000, -1.4000)
(4.0526, 8.3118)
(1.3450, 0.1619)
(7.0000, 9.6400)
(0.0000, -1.4000)
(1.6812, 4.8903)
(1.3269, -0.1071)
(-0.7714, 8.9985)
(1.4000, 0.0001)
(9.1338, 7.1361)
(0.1215, -1.3947)
(2.4745, 7.4705)
(-0.1822, -1.2451)
(4.2143, 4.8927)
(1.3666, -0.1019)
(1.6306, 11.2087)
(1.2796, 0.1983)
(5.0664, 14.6306)
(-0.0050, -1.4000)
(7.0309, 12.1437)
(0.0617, -1.3699)
(4.6947, 7.3104)
(-0.1871, -1.3328)
(6.6932, 5.0833)
(1.3564, 0.0897)
(6.6600, 6.4563)
(1.3043, -0.5088)
(-0.7595, 6.9670)
(1.4000, 0.0025)
(4.2255, 10.8414)
(1.3956, 0.1110)
(5.0870, 9.7112)
(0.2616, -1.2961)
(3.0383, 14.6312)
(0.0682, -1.3960)
(4.0797, 6.3255)
(1.2553, -0.6199)
(1.5870, 6.4981)
(1.2621, -0.5337)
(8.9994, 14.6265)
(0.0000, -1.4000)
(6.6932, 10.6250)
(1.3997, 0.0279)
(1.7203, 8.8432)
(1.3052, 0.1643)
(-0.7684, 11.0275)
(1.3720, 0.0669)
(2.1955, 9.9525)
(0.7303, -1.1198)
(6.6612, 8.4165)
(1.3993, 0.0433)
(9.0000, 9.6260)
(0.0000, -1.4000)
(6.8074, 7.2781)
(-0.0305, -1.3658)
(3.1740, 12.1361)
(-0.0130, -1.3999)
(4.8190, 12.2153)
(0.2137, -1.2855)
(-0.7825, 4.9027)
(1.3587, -0.1961)
(9.0000, 12.1260)
(0.0000, -1.4000)
(7.0000, 14.6260)
(0.0000, -1.4000)
(4.0660, 8.3135)
(1.3433, 0.1643)
(7.0000, 9.6260)
(0.0000, -1.4000)
(1.6945, 4.8892)
(1.3262, -0.1073)
(-0.7574, 8.9985)
(1.4000, 0.0001)
(9.1350, 7.1222)
(0.1222, -1.3947)
(2.4726, 7.4581)
(-0.1856, -1.2437)
(4.2280, 4.8917)
(1.3665, -0.1027)
(1.6434, 11.2107)
(1.2788, 0.2013)
(5.0663, 14.6166)
(-0.0050, -1.4000)
(7.0315, 12.1300)
(0.0625, -1.3699)
(4.6947, 7.2964)
(-0.0009, -1.4000)
(6.7067, 5.0842)
(1.3562, 0.0905)
(6.6730, 6.4512)
(1.3043, -0.5088)
(-0.7455, 6.9670)
(1.4000, 0.0025)
(4.2395, 10.8425)
(1.3954, 0.1130)
(5.0897, 9.6983)
(0.2657, -1.2947)
(3.0390, 14.6172)
(0.0686, -1.3960)
(4.0921, 6.3191)
(1.2457, -0.6389)
(1.5996, 6.4927)
(1.2607, -0.5421)
(8.9994, 14.6125)
(0.0000, -1.4000)
(6.7072, 10.6253)
(1.3997, 0.0279)
(1.7333, 8.8449)
(1.3020, 0.1667)
(-0.7547, 11.0282)
(1.3718, 0.0673)
(2.2030, 9.9414)
(0.7436, -1.1139)
(6.6752, 8.4169)
(1.3993, 0.0433)
(9.0000, 9.6120)
(0.0000, -1.4000)
(6.8071, 7.2644)
(-0.0309, -1.3655)
(3.1739, 12.1221)
(-0.0130, -1.3999)
(4.8212, 12.2025)
(0.2232, -1.2796)
(-0.7690, 4.9008)
(1.3572, -0.1971)
(9.0000, 12.1120)
(0.0000, -1.4000)
(7.0000, 14.6120)
(0.0000, -1.4000)
(4.0795, 8.3151)
(1.3414, 0.1668)
(7.0000, 9.6120)
(0.0000, -1.4000)
(1.7077, 4.8885)
(1.3234, -0.0686)
(-0.7434, 8.9985)
(1.4000, 0.0001)
(9.1362, 7.1082)
(0.1229, -1.3946)
(2.4707, 7.4456)
(-0.1891, -1.2424)
(4.2416, 4.8906)
(1.3663, -0.1035)
(1.6562, 11.2128)
(1.2779, 0.2044)
(5.0663, 14.6026)
(-0.0050, -1.4000)
(7.0321, 12.1163)
(0.0633, -1.3699)
(4.6946, 7.2824)
(-0.0039, -1.4000)
(6.7203, 5.0851)
(1.3560, 0.0912)
(6.6861, 6.4461)
(1.3048, -0.5075)
(-0.7315, 6.9671)
(1.4000, 0.0025)
(4.2534, 10.8437)
(1.3955, 0.1126)
(5.0924, 9.6854)
(0.2699, -1.2933)
(3.0397, 14.6032)
(0.0689, -1.3961)
(4.1045, 6.3126)
(1.2417, -0.6466)
(1.6122, 6.4872)
(1.2593, -0.5508)
(8.9994, 14.5985)
(0.0000, -1.4000)
(6.7212, 10.6255)
(1.3997, 0.0279)
(1.7463, 8.8466)
(1.2991, 0.1690)
(-0.7410, 11.0289)
(1.3717, 0.0677)
(2.2105, 9.9303)
(0.7572, -1.1078)
(6.6892, 8.4173)
(1.3993, 0.0433)
(9.0000, 9.5980)
(0.0000, -1.4000)
(6.8068, 7.2508)
(-0.0314, -1.3652)
(3.1737, 12.1081)
(-0.0130, -1.3999)
(4.8235, 12.1897)
(0.2267, -1.2775)
(-0.7554, 4.8988)
(1.3558, -0.1981)
(9.0000, 12.0980)
(0.0000, -1.4000)
(7.0000, 14.5980)
(0.0000, -1.4000)
(4.0929, 8.3168)
(1.3395, 0.1694)
(7.0000, 9.5980)
(0.0000, -1.4000)
(1.7210, 4.8878)
(1.3228, -0.0700)
(-0.7294, 8.9985)
(1.4000, 0.0001)
(9.1375, 7.0943)
(0.1237, -1.3945)
(2.4688, 7.4332)
(-0.1927, -1.2411)
(4.2553, 4.8896)
(1.3662, -0.1043)
(1.6690, 11.2148)
(1.2770, 0.2075)
(5.0662, 14.5886)
(-0.0050, -1.4000)
(7.0328, 12.1026)
(0.0642, -1.3699)
(4.6946, 7.2684)
(-0.0040, -1.4000)
(6.7338, 5.0860)
(1.3559, 0.0920)
(6.6991, 6.4411)
(1.3058, -0.5048)
(-0.7175, 6.9671)
(1.4000, 0.0025)
(4.2674, 10.8448)
(1.3954, 0.1132)
(5.0951, 9.6725)
(0.2742, -1.2918)
(3.0404, 14.5893)
(0.0692, -1.3961)
(4.1169, 6.3061)
(1.2377, -0.6543)
(1.6248, 6.4816)
(1.2579, -0.5596)
(8.9994, 14.5845)
(0.0000, -1.4000)
(6.7352, 10.6258)
(1.3997, 0.0279)
(1.7593, 8.8483)
(1.2960, 0.1714)
(-0.7273, 11.0296)
(1.3716, 0.0681)
(2.2183, 9.9193)
(0.7712, -1.1015)
(6.7032, 8.4178)
(1.3993, 0.0433)
(9.0000, 9.5840)
(0.0000, -1.4000)
(6.8065, 7.2371)
(-0.0318, -1.3648)
(3.1736, 12.0941)
(-0.0130, -1.3999)
(4.8258, 12.1770)
(0.2316, -1.2745)
(-0.7419, 4.8968)
(1.3543, -0.1989)
(9.0000, 12.0840)
(0.0000, -1.4000)
(7.0000, 14.5840)
(0.0000, -1.4000)
(4.1062, 8.3186)
(1.3374, 0.1721)
(7.0000, 9.5840)
(0.0000, -1.4000)
(1.7342, 4.8871)
(1.3223, -0.0705)
(-0.7154, 8.9985)
(1.4000, 0.0001)
(9.1387, 7.0803)
(0.1244, -1.3945)
(2.4669, 7.4208)
(-0.1963, -1.2399)
(4.2690, 4.8885)
(1.3660, -0.1051)
(1.6817, 11.2169)
(1.2762, 0.2107)
(5.0662, 14.5747)
(-0.0050, -1.4000)
(7.0334, 12.0889)
(0.0650, -1.3699)
(4.6946, 7.2544)
(-0.0041, -1.4000)
(6.7474, 5.0870)
(1.3557, 0.0928)
(6.7122, 6.4361)
(1.3078, -0.4998)
(-0.7035, 6.9671)
(1.4000, 0.0025)
(4.2813, 10.8459)
(1.3954, 0.1137)
(5.0979, 9.6595)
(0.2787, -1.2903)
(3.0411, 14.5753)
(0.0695, -1.3962)
(4.1293, 6.2995)
(1.2336, -0.6619)
(1.6374, 6.4759)
(1.2565, -0.5685)
(8.9994, 14.5705)
(0.0000, -1.4000)
(6.7492, 10.6261)
(1.3997, 0.0279)
(1.7722, 8.8500)
(1.2929, 0.1738)
(-0.7136, 11.0303)
(1.3715, 0.0685)
(2.2261, 9.9084)
(0.7856, -1.0949)
(6.7172, 8.4182)
(1.3993, 0.0433)
(9.0000, 9.5700)
(0.0000, -1.4000)
(6.8062, 7.2235)
(-0.0322, -1.3645)
(3.1735, 12.0801)
(-0.0130, -1.3999)
(4.8282, 12.1643)
(0.2362, -1.2717)
(-0.7283, 4.8948)
(1.3527, -0.1996)
(9.0000, 12.0700)
(0.0000, -1.4000)
(7.0000, 14.5700)
(0.0000, -1.4000)
(4.1196, 8.3206)
(1.3322, 0.2040)
(7.0000, 9.5700)
(0.0000, -1.4000)
(1.7474, 4.8864)
(1.3219, -0.0710)
(-0.7014, 8.9985)
(1.4000, 0.0001)
(9.1400, 7.0664)
(0.1252, -1.3944)
(2.4649, 7.4084)
(-0.1999, -1.2387)
(4.2826, 4.8875)
(1.3658, -0.1059)
(1.6945, 11.2191)
(1.2753, 0.2140)
(5.0661, 14.5607)
(-0.0050, -1.4000)
(7.0341, 12.0752)
(0.0695, -1.3709)
(4.6945, 7.2404)
(-0.0043, -1.4000)
(6.7609, 5.0879)
(1.3556, 0.0936)
(6.7253, 6.4312)
(1.3111, -0.4909)
(-0.6895, 6.9671)
(1.4000, 0.0025)
(4.2953, 10.8471)
(1.3953, 0.1143)
(5.1008, 9.6467)
(0.2883, -1.2888)
(3.0418, 14.5613)
(0.0698, -1.3962)
(4.1416, 6.2928)
(1.2295, -0.6695)
(1.6499, 6.4702)
(1.2542, -0.5774)
(8.9994, 14.5565)
(0.0000, -1.4000)
(6.7632, 10.6264)
(1.3997, 0.0279)
(1.7851, 8.8518)
(1.2896, 0.1763)
(-0.6998, 11.0309)
(1.3714, 0.0688)
(2.2341, 9.8975)
(0.8003, -1.0882)
(6.7312, 8.4186)
(1.3993, 0.0433)
(9.0000, 9.5560)
(0.0000, -1.4000)
(6.8058, 7.2099)
(-0.0327, -1.3642)
(3.1733, 12.0661)
(-0.0130, -1.3999)
(4.8306, 12.1516)
(0.2408, -1.2689)
(-0.7148, 4.8928)
(1.3510, -0.2002)
(9.0000, 12.0560)
(0.0000, -1.4000)
(7.0000, 14.5560)
(0.0000, -1.4000)
(4.1328, 8.3227)
(1.3289, 0.2082)
(7.0000, 9.5560)
(0.0000, -1.4000)
(1.7606, 4.8857)
(1.3215, -0.0716)
(-0.6874, 8.9985)
(1.4000, 0.0001)
(9.1412, 7.0524)
(0.1260, -1.3943)
(2.4628, 7.3961)
(-0.2034, -1.2376)
(4.2963, 4.8864)
(1.3657, -0.1067)
(1.7072, 11.2213)
(1.2745, 0.2173)
(5.0661, 14.5467)
(-0.0050, -1.4000)
(7.0348, 12.0615)
(0.0706, -1.3711)
(4.6945, 7.2264)
(-0.0044, -1.4000)
(6.7745, 5.0888)
(1.3554, 0.0944)
(6.7385, 6.4265)
(1.3182, -0.4715)
(-0.6755, 6.9672)
(1.4000, 0.0025)
(4.3092, 10.8482)
(1.3953, 0.1149)
(5.1037, 9.6338)
(0.2933, -1.2874)
(3.0425, 14.5474)
(0.0702, -1.3963)
(4.1538, 6.2860)
(1.2255, -0.6769)
(1.6624, 6.4643)
(1.2527, -0.5867)
(8.9994, 14.5425)
(0.0000, -1.4000)
(6.7772, 10.6267)
(1.3997, 0.0279)
(1.7980, 8.8536)
(1.2864, 0.1789)
(-0.6861, 11.0316)
(1.3712, 0.0692)
(2.2423, 9.8867)
(0.8154, -1.0813)
(6.7452, 8.4191)
(1.3993, 0.0433)
(9.0000, 9.5420)
(0.0000, -1.4000)
(6.8055, 7.1962)
(-0.0331, -1.3638)
(3.1732, 12.0521)
(-0.0130, -1.3999)
(4.8331, 12.1389)
(0.2454, -1.2661)
(-0.7013, 4.8908)
(1.3493, -0.2006)
(9.0000, 12.0420)
(0.0000, -1.4000)
(7.0000, 14.5420)
(0.0000, -1.4000)
(4.1461, 8.3248)
(1.3258, 0.2119)
(7.0000, 9.5420)
(0.0000, -1.4000)
(1.7738, 4.8850)
(1.3210, -0.0722)
(-0.6734, 8.9985)
(1.4000, 0.0001)
(9.1425, 7.0385)
(0.1267, -1.3943)
(2.4607, 7.3837)
(-0.2071, -1.2366)
(4.3099, 4.8853)
(1.3655, -0.1076)
(1.7200, 11.2235)
(1.2736, 0.2206)
(5.0660, 14.5327)
(-0.0050, -1.4000)
(7.0355, 12.0478)
(0.0716, -1.3712)
(4.6944, 7.2124)
(-0.0046, -1.4000)
(6.7881, 5.0898)
(1.3553, 0.0952)
(6.7525, 6.4269)
(1.3993, 0.0428)
(-0.6615, 6.9672)
(1.4000, 0.0025)
(4.3232, 10.8494)
(1.3952, 0.1156)
(5.1067, 9.6209)
(0.2983, -1.2858)
(3.0432, 14.5334)
(0.0705, -1.3963)
(4.1667, 6.2806)
(1.2926, -0.5378)
(1.6749, 6.4583)
(1.2512, -0.5962)
(8.9994, 14.5285)
(0.0000, -1.4000)
(6.7912, 10.6269)
(1.3997, 0.0279)
(1.8108, 8.8554)
(1.2830, 0.1815)
(-0.6724, 11.0323)
(1.3711, 0.0696)
(2.2506, 9.8759)
(0.8309, -1.0741)
(6.7592, 8.4195)
(1.3993, 0.0433)
(9.0000, 9.5280)
(0.0000, -1.4000)
(6.7996, 7.1848)
(-0.5869, -1.1406)
(3.1731, 12.0381)
(-0.0130, -1.3999)
(4.8356, 12.1263)
(0.2500, -1.2633)
(-0.6879, 4.8888)
(1.3474, -0.2008)
(9.0000, 12.0280)
(0.0000, -1.4000)
(7.0000, 14.5280)
(0.0000, -1.4000)
(4.1593, 8.3269)
(1.3225, 0.2157)
(7.0000, 9.5280)
(0.0000, -1.4000)
(1.7870, 4.8843)
(1.3206, -0.0727)
(-0.6594, 8.9985)
(1.4000, 0.0001)
(9.1438, 7.0246)
(0.1275, -1.3942)
(2.4586, 7.3713)
(-0.2108, -1.2356)
(4.3239, 4.8854)
(1.4000, 0.0086)
(1.7327, 11.2257)
(1.2728, 0.2241)
(5.0660, 14.5187)
(-0.0050, -1.4000)
(7.0363, 12.0341)
(0.0726, -1.3714)
(4.6915, 7.1994)
(-0.2938, -1.3018)
(6.8016, 5.0908)
(1.3551, 0.0960)
(6.7665, 6.4273)
(1.3993, 0.0428)
(-0.6475, 6.9672)
(1.4000, 0.0025)
(4.3371, 10.8506)
(1.3952, 0.1164)
(5.1097, 9.6081)
(0.3035, -1.2843)
(3.0439, 14.5195)
(0.0708, -1.3964)
(4.1797, 6.2754)
(1.2994, -0.5211)
(1.6874, 6.4523)
(1.2497, -0.6058)
(8.9994, 14.5145)
(0.0000, -1.4000)
(6.8052, 10.6272)
(1.3997, 0.0279)
(1.8236, 8.8572)
(1.2797, 0.1842)
(-0.6587, 11.0330)
(1.3710, 0.0700)
(2.2591, 9.8653)
(0.8469, -1.0666)
(6.7732, 8.4199)
(1.3993, 0.0433)
(9.0000, 9.5140)
(0.0000, -1.4000)
(6.7993, 7.1711)
(-0.0296, -1.3682)
(3.1730, 12.0241)
(-0.0130, -1.3999)
(4.8381, 12.1137)
(0.2547, -1.2604)
(-0.6744, 4.8868)
(1.3453, -0.2007)
(9.0000, 12.0140)
(0.0000, -1.4000)
(7.0000, 14.5140)
(0.0000, -1.4000)
(4.1725, 8.3291)
(1.3188, 0.2197)
(7.0000, 9.5140)
(0.0000, -1.4000)
(1.8003, 4.8830)
(1.3276, -0.1255)
(-0.6454, 8.9985)
(1.4000, 0.0001)
(9.1450, 7.0106)
(0.1283, -1.3941)
(2.4565, 7.3590)
(-0.2146, -1.2349)
(4.3376, 4.8843)
(1.3648, -0.1092)
(1.7454, 11.2280)
(1.2719, 0.2275)
(5.0659, 14.5047)
(-0.0050, -1.4000)
(7.0370, 12.0203)
(0.0736, -1.3716)
(4.6883, 7.1870)
(-0.3154, -1.2456)
(6.8152, 5.0917)
(1.3550, 0.0969)
(6.7805, 6.4277)
(1.3993, 0.0428)
(-0.6335, 6.9672)
(1.4000, 0.0025)
(4.3511, 10.8517)
(1.3951, 0.1172)
(5.1128, 9.5953)
(0.3088, -1.2827)
(3.0446, 14.5055)
(0.0712, -1.3964)
(4.1928, 6.2703)
(1.3052, -0.5064)
(1.6999, 6.4461)
(1.2481, -0.6157)
(8.9994, 14.5005)
(0.0000, -1.4000)
(6.8192, 10.6275)
(1.3997, 0.0279)
(1.8364, 8.8591)
(1.2763, 0.1869)
(-0.6450, 11.0337)
(1.3709, 0.0704)
(2.2677, 9.8547)
(0.8632, -1.0589)
(6.7872, 8.4204)
(1.3993, 0.0433)
(9.0000, 9.5000)
(0.0000, -1.4000)
(6.7990, 7.1575)
(-0.0346, -1.3625)
(3.1728, 12.0101)
(-0.0130, -1.3999)
(4.8407, 12.1011)
(0.2595, -1.2575)
(-0.6610, 4.8848)
(1.3429, -0.2000)
(9.0000, 12.0000)
(0.0000, -1.4000)
(7.0000, 14.5000)
(0.0000, -1.4000)
(4.1857, 8.3314)
(1.3148, 0.2239)
(7.0000, 9.5000)
(0.0000, -1.4000)
(1.8137, 4.8817)
(1.3337, -0.1276)
(-0.6314, 8.9985)
(1.4000, 0.0001)
(9.1463, 6.9967)
(0.1290, -1.3940)
(2.4543, 7.3467)
(-0.2184, -1.2343)
(4.3512, 4.8832)
(1.3652, -0.1107)
(1.7581, 11.2303)
(1.2711, 0.2311)
(5.0659, 14.4907)
(-0.0050, -1.4000)
(7.0377, 12.0066)
(0.0747, -1.3719)
(4.6851, 7.1746)
(-0.3208, -1.2348)
(6.8287, 5.0927)
(1.3548, 0.0977)
(6.7945, 6.4282)
(1.3993, 0.0428)
(-0.6195, 6.9673)
(1.4000, 0.0025)
(4.3650, 10.8529)
(1.3950, 0.1181)
(5.1160, 9.5824)
(0.3143, -1.2811)
(3.0453, 14.4915)
(0.0715, -1.3965)
(4.2058, 6.2653)
(1.3049, -0.5072)
(1.7124, 6.4399)
(1.2465, -0.6257)
(8.9994, 14.4865)
(0.0000, -1.4000)
(6.8332, 10.6278)
(1.3997, 0.0279)
(1.8491, 8.8610)
(1.2728, 0.1896)
(-0.6313, 11.0345)
(1.3707, 0.0708)
(2.2765, 9.8442)
(0.8799, -1.0510)
(6.8012, 8.4208)
(1.3993, 0.0433)
(9.0000, 9.4860)
(0.0000, -1.4000)
(6.7986, 7.1439)
(-0.0352, -1.3620)
(3.1727, 11.9961)
(-0.0130, -1.3999)
(4.8433, 12.0886)
(0.2643, -1.2545)
(-0.6476, 4.8828)
(1.3399, -0.1983)
(9.0000, 11.9860)
(0.0000, -1.4000)
(7.0000, 14.4860)
(0.0000, -1.4000)
(4.1988, 8.3337)
(1.3104, 0.2281)
(7.0000, 9.4860)
(0.0000, -1.4000)
(1.8270, 4.8804)
(1.3347, -0.1287)
(-0.6174, 8.9985)
(1.4000, 0.0001)
(9.1476, 6.9827)
(0.1298, -1.3940)
(2.4521, 7.3343)
(-0.2226, -1.2340)
(4.3649, 4.8821)
(1.3651, -0.1116)
(1.7708, 11.2326)
(1.2703, 0.2347)
(5.0658, 14.4767)
(-0.0050, -1.4000)
(7.0385, 11.9929)
(0.0758, -1.3722)
(4.6819, 7.1623)
(-0.3237, -1.2323)
(6.8423, 5.0937)
(1.3547, 0.0986)
(6.8085, 6.4286)
(1.3993, 0.0428)
(-0.6055, 6.9673)
(1.4000, 0.0025)
(4.3790, 10.8541)
(1.3949, 0.1190)
(5.1192, 9.5697)
(0.3199, -1.2794)
(3.0460, 14.4776)
(0.0718, -1.3966)
(4.2189, 6.2602)
(1.3034, -0.5110)
(1.7248, 6.4335)
(1.2449, -0.6360)
(8.9994, 14.4725)
(0.0000, -1.4000)
(6.8472, 10.6281)
(1.3997, 0.0279)
(1.8618, 8.8629)
(1.2694, 0.1924)
(-0.6176, 11.0352)
(1.3706, 0.0713)
(2.2855, 9.8337)
(0.8971, -1.0428)
(6.8152, 8.4212)
(1.3993, 0.0433)
(9.0000, 9.4720)
(0.0000, -1.4000)
(6.7983, 7.1303)
(-0.0356, -1.3616)
(3.1726, 11.9821)
(-0.0130, -1.3999)
(4.8460, 12.0761)
(0.2692, -1.2514)
(-0.6339, 4.8810)
(1.3722, -0.1749)
(9.0000, 11.9720)
(0.0000, -1.4000)
(7.0000, 14.4720)
(0.0000, -1.4000)
(4.2118, 8.3360)
(1.3056, 0.2323)
(7.0000, 9.4720)
(0.0000, -1.4000)
(1.8405, 4.8787)
(1.3526, -0.1725)
(-0.6034, 8.9985)
(1.4000, 0.0001)
(9.1489, 6.9688)
(0.1306, -1.3939)
(2.4499, 7.3220)
(-0.2224, -1.2300)
(4.3785, 4.8810)
(1.3649, -0.1125)
(1.7835, 11.2350)
(1.2695, 0.2383)
(5.0658, 14.4627)
(-0.0050, -1.4000)
(7.0393, 11.9792)
(0.0768, -1.3725)
(4.6787, 7.1500)
(-0.3149, -1.2241)
(6.8558, 5.0947)
(1.3546, 0.0994)
(6.8224, 6.4290)
(1.3993, 0.0428)
(-0.5915, 6.9673)
(1.4000, 0.0025)
(4.3929, 10.8553)
(1.3949, 0.1200)
(5.1224, 9.5569)
(0.3256, -1.2778)
(3.0467, 14.4636)
(0.0722, -1.3966)
(4.2319, 6.2550)
(1.3025, -0.5132)
(1.7373, 6.4271)
(1.2428, -0.6445)
(8.9994, 14.4585)
(0.0000, -1.4000)
(6.8612, 10.6283)
(1.3997, 0.0279)
(1.8745, 8.8649)
(1.2659, 0.1953)
(-0.6039, 11.0359)
(1.3705, 0.0717)
(2.2946, 9.8234)
(0.9146, -1.0343)
(6.8292, 8.4217)
(1.3993, 0.0433)
(9.0000, 9.4580)
(0.0000, -1.4000)
(6.7979, 7.1167)
(-0.0361, -1.3613)
(3.1724, 11.9681)
(-0.0130, -1.3999)
(4.8488, 12.0636)
(0.2741, -1.2483)
