Test 2.14/2.14 AM Crossing (2 groups)-trayectorias
(1.3752, 6.7776)
(1.3242, -0.2943)
(6.0534, 11.1867)
(0.4461, -0.6587)
(6.1617, 8.1217)
(0.0553, -1.3822)
(3.1795, 12.4678)
(-0.0151, -1.3999)
(6.0040, 5.8841)
(1.3348, 0.1793)
(3.2916, 5.5718)
(1.3544, 0.1982)
(9.0760, 12.4833)
(0.0643, -1.3770)
(8.8629, 10.6684)
(1.3997, 0.0279)
(2.9039, 7.5469)
(1.3245, -0.0012)
(1.3376, 11.1621)
(1.3256, 0.1401)
(2.6848, 8.0465)
(-1.0274, -0.8166)
(8.8300, 8.4825)
(1.3993, 0.0434)
(9.0800, 7.5123)
(-0.0067, -1.4000)
(6.6232, 5.2364)
(-0.3236, -1.2510)
(2.5449, 10.1924)
(-0.1227, -1.3139)
(6.4810, 10.8937)
(-0.2058, -1.3223)
(1.2618, 4.5851)
(1.2797, -0.4553)
(9.0520, 9.9821)
(0.0493, -1.3703)
(7.3023, 12.5415)
(0.3239, -1.2863)
(5.9648, 8.7059)
(1.2831, 0.1345)
(7.0736, 7.5108)
(0.3168, -1.2829)
(3.6626, 4.5630)
(1.1448, -0.5802)
(1.3665, 8.7486)
(1.3588, -0.2688)
(9.1985, 4.9574)
(-0.0168, -1.3999)
(2.6719, 5.6542)
(-0.0773, -1.3243)
(6.2864, 4.4471)
(1.2317, -0.6656)
(3.8751, 10.6363)
(1.3434, 0.2375)
(5.0124, 12.4639)
(0.1804, -1.3115)
(7.2128, 10.0197)
(0.3217, -1.2843)
(4.6193, 5.1839)
(-0.1242, -1.2829)
(8.7942, 5.2620)
(1.3998, -0.0220)
(8.8337, 6.5377)
(1.3835, 0.2141)
(1.3890, 6.7771)
(1.3891, -0.0500)
(6.0577, 11.1802)
(0.4346, -0.6549)
(6.1622, 8.1079)
(0.0552, -1.3815)
(3.1793, 12.4538)
(-0.0151, -1.3999)
(6.0170, 5.8859)
(1.2958, 0.1802)
(3.3051, 5.5738)
(1.3541, 0.1987)
(9.0767, 12.4696)
(0.0652, -1.3773)
(8.8769, 10.6687)
(1.3997, 0.0279)
(2.9170, 7.5487)
(1.3067, 0.1829)
(1.3508, 11.1643)
(1.3197, 0.2143)
(2.6913, 8.0401)
(0.6466, -0.6410)
(8.8440, 8.4829)
(1.3993, 0.0434)
(9.0799, 7.4983)
(-0.0067, -1.4000)
(6.6201, 5.2238)
(-0.3153, -1.2662)
(2.5437, 10.1792)
(-0.1248, -1.3132)
(6.4791, 10.8802)
(-0.1884, -1.3526)
(1.2744, 4.5804)
(1.2621, -0.4620)
(9.0526, 9.9684)
(0.0540, -1.3716)
(7.3056, 12.5285)
(0.3319, -1.3077)
(5.9776, 8.7072)
(1.2799, 0.1385)
(7.0769, 7.4980)
(0.3221, -1.2836)
(3.6740, 4.5571)
(1.1388, -0.5923)
(1.3801, 8.7459)
(1.3589, -0.2716)
(9.1983, 4.9434)
(-0.0168, -1.3999)
(2.6711, 5.6410)
(-0.0769, -1.3246)
(6.2986, 4.4403)
(1.2245, -0.6786)
(3.8886, 10.6381)
(1.3502, 0.1709)
(5.0141, 12.4508)
(0.1680, -1.3120)
(7.2160, 10.0069)
(0.3253, -1.2842)
(4.6180, 5.1711)
(-0.1272, -1.2799)
(8.8082, 5.2617)
(1.3998, -0.0220)
(8.8475, 6.5399)
(1.3831, 0.2167)
(1.4025, 6.7781)
(1.3496, 0.1018)
(6.0709, 11.1813)
(1.3114, 0.1099)
(6.1628, 8.0941)
(0.0564, -1.3825)
(3.1792, 12.4398)
(-0.0151, -1.3999)
(6.0299, 5.8877)
(1.2940, 0.1818)
(3.3186, 5.5758)
(1.3543, 0.1995)
(9.0774, 12.4558)
(0.0660, -1.3776)
(8.8909, 10.6690)
(1.3997, 0.0279)
(2.9303, 7.5504)
(1.3293, 0.1672)
(1.3640, 11.1664)
(1.3142, 0.2162)
(2.6977, 8.0334)
(0.6342, -0.6721)
(8.8580, 8.4834)
(1.3993, 0.0434)
(9.0833, 7.4868)
(0.3326, -1.1502)
(6.6204, 5.2098)
(0.0315, -1.3996)
(2.5424, 10.1661)
(-0.1269, -1.3125)
(6.4772, 10.8667)
(-0.1885, -1.3423)
(1.2871, 4.5768)
(1.2651, -0.3622)
(9.0531, 9.9547)
(0.0547, -1.3716)
(7.3101, 12.5160)
(0.4495, -1.2468)
(5.9904, 8.7087)
(1.2769, 0.1425)
(7.0797, 7.4856)
(0.2851, -1.2400)
(3.6853, 4.5511)
(1.1336, -0.6047)
(1.3937, 8.7432)
(1.3594, -0.2750)
(9.1982, 4.9294)
(-0.0168, -1.3999)
(2.6704, 5.6277)
(-0.0724, -1.3289)
(6.3105, 4.4330)
(1.1927, -0.7332)
(3.9022, 10.6398)
(1.3519, 0.1731)
(5.0158, 12.4376)
(0.1702, -1.3109)
(7.2193, 9.9940)
(0.3290, -1.2841)
(4.6167, 5.1584)
(-0.1304, -1.2767)
(8.8222, 5.2615)
(1.3998, -0.0220)
(8.8614, 6.5417)
(1.3876, 0.1859)
(1.4160, 6.7792)
(1.3447, 0.1079)
(6.0840, 11.1824)
(1.3154, 0.1088)
(6.1634, 8.0801)
(0.0623, -1.3959)
(3.1790, 12.4258)
(-0.0151, -1.3999)
(6.0430, 5.8895)
(1.3043, 0.1762)
(3.3322, 5.5778)
(1.3570, 0.2022)
(9.0780, 12.4420)
(0.0668, -1.3779)
(8.9049, 10.6692)
(1.3997, 0.0279)
(2.9435, 7.5521)
(1.3296, 0.1670)
(1.3771, 11.1686)
(1.3134, 0.2187)
(2.7041, 8.0269)
(0.6426, -0.6449)
(8.8720, 8.4838)
(1.3993, 0.0434)
(9.0865, 7.4753)
(0.3252, -1.1523)
(6.6207, 5.1958)
(0.0315, -1.3996)
(2.5411, 10.1530)
(-0.1290, -1.3118)
(6.4753, 10.8533)
(-0.1885, -1.3421)
(1.2997, 4.5732)
(1.2631, -0.3658)
(9.0537, 9.9410)
(0.0532, -1.3709)
(7.3146, 12.5035)
(0.4539, -1.2476)
(6.0031, 8.7101)
(1.2742, 0.1466)
(7.0826, 7.4732)
(0.2853, -1.2361)
(3.6966, 4.5449)
(1.1288, -0.6178)
(1.4073, 8.7404)
(1.3595, -0.2780)
(9.1980, 4.9154)
(-0.0168, -1.3999)
(2.6696, 5.6144)
(-0.0739, -1.3277)
(6.3224, 4.4255)
(1.1860, -0.7438)
(3.9157, 10.6415)
(1.3505, 0.1748)
(5.0175, 12.4246)
(0.1727, -1.3098)
(7.2226, 9.9812)
(0.3328, -1.2839)
(4.6154, 5.1456)
(-0.1338, -1.2733)
(8.8362, 5.2613)
(1.3998, -0.0220)
(8.8753, 6.5436)
(1.3871, 0.1894)
(1.4295, 6.7802)
(1.3480, 0.1032)
(6.0972, 11.1835)
(1.3143, 0.1107)
(6.1640, 8.0661)
(0.0634, -1.3957)
(3.1789, 12.4118)
(-0.0151, -1.3999)
(6.0560, 5.8913)
(1.3039, 0.1769)
(3.3458, 5.5798)
(1.3572, 0.2028)
(9.0787, 12.4282)
(0.0676, -1.3781)
(8.9189, 10.6695)
(1.3997, 0.0279)
(2.9568, 7.5538)
(1.3293, 0.1678)
(1.3902, 11.1708)
(1.3126, 0.2212)
(2.7106, 8.0208)
(0.6502, -0.6161)
(8.8860, 8.4842)
(1.3993, 0.0434)
(9.0899, 7.4638)
(0.3347, -1.1441)
(6.6210, 5.1818)
(0.0315, -1.3996)
(2.5398, 10.1399)
(-0.1312, -1.3111)
(6.4734, 10.8399)
(-0.1883, -1.3423)
(1.3123, 4.5694)
(1.2616, -0.3708)
(9.0542, 9.9273)
(0.0537, -1.3708)
(7.3190, 12.4910)
(0.4362, -1.2463)
(6.0158, 8.7116)
(1.2717, 0.1506)
(7.0854, 7.4609)
(0.2868, -1.2321)
(3.7078, 4.5386)
(1.1233, -0.6311)
(1.4209, 8.7376)
(1.3597, -0.2810)
(9.1978, 4.9014)
(-0.0168, -1.3999)
(2.6689, 5.6011)
(-0.0755, -1.3263)
(6.3342, 4.4180)
(1.1795, -0.7542)
(3.9291, 10.6433)
(1.3490, 0.1766)
(5.0193, 12.4115)
(0.1752, -1.3088)
(7.2260, 9.9683)
(0.3367, -1.2837)
(4.6140, 5.1329)
(-0.1371, -1.2700)
(8.8502, 5.2611)
(1.3998, -0.0220)
(8.8891, 6.5455)
(1.3868, 0.1917)
(1.4430, 6.7812)
(1.3518, 0.0978)
(6.1103, 11.1846)
(1.3129, 0.1114)
(6.1647, 8.0522)
(0.0641, -1.3953)
(3.1787, 12.3978)
(-0.0151, -1.3999)
(6.0690, 5.8930)
(1.3033, 0.1777)
(3.3594, 5.5818)
(1.3572, 0.2034)
(9.0794, 12.4144)
(0.0684, -1.3784)
(8.9328, 10.6698)
(1.3997, 0.0279)
(2.9701, 7.5555)
(1.3289, 0.1686)
(1.4033, 11.1731)
(1.3118, 0.2238)
(2.7171, 8.0149)
(0.6557, -0.5901)
(8.9000, 8.4847)
(1.3993, 0.0434)
(9.0933, 7.4525)
(0.3438, -1.1359)
(6.6214, 5.1678)
(0.0315, -1.3996)
(2.5385, 10.1268)
(-0.1334, -1.3104)
(6.4715, 10.8265)
(-0.1881, -1.3425)
(1.3249, 4.5657)
(1.2601, -0.3759)
(9.0547, 9.9136)
(0.0541, -1.3707)
(7.3234, 12.4786)
(0.4406, -1.2459)
(6.0285, 8.7132)
(1.2694, 0.1546)
(7.0876, 7.4479)
(0.2213, -1.3000)
(3.7190, 4.5321)
(1.1176, -0.6447)
(1.4345, 8.7347)
(1.3598, -0.2840)
(9.1977, 4.8874)
(-0.0168, -1.3999)
(2.6681, 5.5879)
(-0.0771, -1.3248)
(6.3459, 4.4103)
(1.1728, -0.7646)
(3.9430, 10.6449)
(1.3858, 0.1600)
(5.0210, 12.3984)
(0.1684, -1.3073)
(7.2294, 9.9555)
(0.3406, -1.2836)
(4.6126, 5.1203)
(-0.1406, -1.2667)
(8.8642, 5.2609)
(1.3998, -0.0220)
(8.9030, 6.5475)
(1.3865, 0.1941)
(1.4565, 6.7821)
(1.3555, 0.0926)
(6.1234, 11.1857)
(1.3118, 0.1133)
(6.1653, 8.0382)
(0.0648, -1.3950)
(3.1786, 12.3838)
(-0.0151, -1.3999)
(6.0825, 5.8947)
(1.3408, 0.1706)
(3.3729, 5.5839)
(1.3572, 0.2040)
(9.0801, 12.4006)
(0.0691, -1.3787)
(8.9468, 10.6701)
(1.3997, 0.0279)
(2.9834, 7.5571)
(1.3286, 0.1695)
(1.4165, 11.1753)
(1.3111, 0.2264)
(2.7237, 8.0092)
(0.6590, -0.5679)
(8.9140, 8.4851)
(1.3993, 0.0434)
(9.0968, 7.4412)
(0.3533, -1.1272)
(6.6217, 5.1538)
(0.0315, -1.3996)
(2.5371, 10.1137)
(-0.1356, -1.3097)
(6.4697, 10.8131)
(-0.1879, -1.3428)
(1.3375, 4.5619)
(1.2586, -0.3812)
(9.0552, 9.8999)
(0.0489, -1.3693)
(7.3274, 12.4656)
(0.4019, -1.3006)
(6.0412, 8.7148)
(1.2673, 0.1585)
(7.0898, 7.4350)
(0.2204, -1.2965)
(3.7301, 4.5255)
(1.1129, -0.6592)
(1.4481, 8.7319)
(1.3603, -0.2875)
(9.1975, 4.8734)
(-0.0168, -1.3999)
(2.6673, 5.5747)
(-0.0788, -1.3233)
(6.3576, 4.4026)
(1.1660, -0.7749)
(3.9568, 10.6472)
(1.3772, 0.2338)
(5.0228, 12.3854)
(0.1881, -1.3037)
(7.2329, 9.9427)
(0.3446, -1.2834)
(4.6111, 5.1076)
(-0.1443, -1.2630)
(8.8782, 5.2606)
(1.3998, -0.0220)
(8.9169, 6.5494)
(1.3861, 0.1966)
(1.4701, 6.7830)
(1.3590, 0.0878)
(6.1365, 11.1869)
(1.3065, 0.1211)
(6.1660, 8.0243)
(0.0655, -1.3946)
(3.1784, 12.3698)
(-0.0151, -1.3999)
(6.0959, 5.8965)
(1.3403, 0.1714)
(3.3865, 5.5859)
(1.3573, 0.2046)
(9.0808, 12.3869)
(0.0699, -1.3789)
(8.9608, 10.6704)
(1.3997, 0.0279)
(2.9967, 7.5588)
(1.3283, 0.1703)
(1.4296, 11.1776)
(1.3102, 0.2291)
(2.7303, 8.0037)
(0.6599, -0.5506)
(8.9280, 8.4855)
(1.3993, 0.0434)
(9.1005, 7.4300)
(0.3632, -1.1181)
(6.6220, 5.1398)
(0.0315, -1.3996)
(2.5357, 10.1006)
(-0.1379, -1.3091)
(6.4678, 10.7996)
(-0.1877, -1.3430)
(1.3501, 4.5580)
(1.2569, -0.3866)
(9.0557, 9.8862)
(0.0493, -1.3691)
(7.3315, 12.4526)
(0.4074, -1.3005)
(6.0538, 8.7164)
(1.2652, 0.1624)
(7.0921, 7.4220)
(0.2235, -1.2951)
(3.7412, 4.5188)
(1.1068, -0.6737)
(1.4617, 8.7290)
(1.3600, -0.2901)
(9.1973, 4.8594)
(-0.0168, -1.3999)
(2.6665, 5.5614)
(-0.0806, -1.3218)
(6.3692, 4.3947)
(1.1591, -0.7852)
(3.9705, 10.6496)
(1.3720, 0.2352)
(5.0247, 12.3723)
(0.1913, -1.3027)
(7.2363, 9.9298)
(0.3487, -1.2832)
(4.6097, 5.0950)
(-0.1479, -1.2596)
(8.8922, 5.2604)
(1.3998, -0.0220)
(8.9307, 6.5514)
(1.3857, 0.1993)
(1.4837, 6.7838)
(1.3617, 0.0841)
(6.1495, 11.1882)
(1.3053, 0.1232)
(6.1666, 8.0104)
(0.0662, -1.3943)
(3.1783, 12.3558)
(-0.0151, -1.3999)
(6.1093, 5.8982)
(1.3390, 0.1726)
(3.4001, 5.5880)
(1.3573, 0.2052)
(9.0815, 12.3731)
(0.0706, -1.3792)
(8.9748, 10.6706)
(1.3997, 0.0279)
(3.0100, 7.5606)
(1.3279, 0.1711)
(1.4426, 11.1799)
(1.3094, 0.2318)
(2.7369, 7.9983)
(0.6581, -0.5397)
(8.9420, 8.4860)
(1.3993, 0.0434)
(9.1064, 7.4190)
(0.5919, -1.1020)
(6.6223, 5.1258)
(0.0315, -1.3996)
(2.5343, 10.0875)
(-0.1402, -1.3083)
(6.4659, 10.7862)
(-0.1875, -1.3432)
(1.3627, 4.5541)
(1.2555, -0.3920)
(9.0562, 9.8725)
(0.0500, -1.3690)
(7.3356, 12.4396)
(0.4125, -1.2999)
(6.0665, 8.7181)
(1.2633, 0.1662)
(7.0943, 7.4091)
(0.2269, -1.2937)
(3.7522, 4.5119)
(1.1005, -0.6885)
(1.4753, 8.7260)
(1.3602, -0.2932)
(9.1972, 4.8454)
(-0.0168, -1.3999)
(2.6657, 5.5482)
(-0.0824, -1.3203)
(6.3808, 4.3870)
(1.1671, -0.7732)
(3.9842, 10.6520)
(1.3703, 0.2373)
(5.0267, 12.3593)
(0.1942, -1.3014)
(7.2399, 9.9170)
(0.3528, -1.2830)
(4.6082, 5.0825)
(-0.1516, -1.2561)
(8.9062, 5.2602)
(1.3998, -0.0220)
(8.9444, 6.5534)
(1.3695, 0.1995)
(1.4974, 6.7846)
(1.3636, 0.0817)
(6.1626, 11.1894)
(1.3041, 0.1253)
(6.1673, 7.9964)
(0.0669, -1.3939)
(3.1781, 12.3418)
(-0.0151, -1.3999)
(6.1226, 5.8999)
(1.3375, 0.1738)
(3.4136, 5.5900)
(1.3573, 0.2058)
(9.0822, 12.3593)
(0.0713, -1.3794)
(8.9888, 10.6709)
(1.3997, 0.0279)
(3.0233, 7.5623)
(1.3276, 0.1720)
(1.4557, 11.1823)
(1.3086, 0.2346)
(2.7434, 7.9929)
(0.6532, -0.5375)
(8.9560, 8.4864)
(1.3993, 0.0434)
(9.1125, 7.4082)
(0.6151, -1.0801)
(6.6226, 5.1118)
(0.0315, -1.3996)
(2.5329, 10.0744)
(-0.1425, -1.3077)
(6.4640, 10.7728)
(-0.1873, -1.3434)
(1.3752, 4.5501)
(1.2538, -0.3977)
(9.0567, 9.8588)
(0.0507, -1.3689)
(7.3398, 12.4266)
(0.4177, -1.2992)
(6.0791, 8.7198)
(1.2615, 0.1699)
(7.0967, 7.3962)
(0.2303, -1.2923)
(3.7631, 4.5049)
(1.0939, -0.7038)
(1.4889, 8.7231)
(1.3604, -0.2964)
(9.1970, 4.8315)
(-0.0168, -1.3999)
(2.6648, 5.5351)
(-0.0842, -1.3187)
(6.3924, 4.3792)
(1.1598, -0.7842)
(3.9979, 10.6544)
(1.3687, 0.2394)
(5.0287, 12.3463)
(0.1972, -1.3002)
(7.2434, 9.9042)
(0.3570, -1.2828)
(4.6066, 5.0699)
(-0.1553, -1.2526)
(8.9202, 5.2600)
(1.3998, -0.0220)
(8.9581, 6.5554)
(1.3658, 0.2011)
(1.5110, 6.7854)
(1.3641, 0.0815)
(6.1756, 11.1907)
(1.3029, 0.1275)
(6.1680, 7.9825)
(0.0676, -1.3935)
(3.1780, 12.3278)
(-0.0151, -1.3999)
(6.1360, 5.9017)
(1.3361, 0.1751)
(3.4272, 5.5921)
(1.3574, 0.2065)
(9.0829, 12.3455)
(0.0721, -1.3796)
(9.0028, 10.6712)
(1.3997, 0.0279)
(3.0365, 7.5640)
(1.3273, 0.1728)
(1.4688, 11.1847)
(1.3078, 0.2374)
(2.7499, 7.9874)
(0.6433, -0.5500)
(8.9700, 8.4868)
(1.3993, 0.0434)
(9.1189, 7.3976)
(0.6348, -1.0608)
(6.6229, 5.0978)
(0.0315, -1.3996)
(2.5315, 10.0614)
(-0.1449, -1.3070)
(6.4622, 10.7593)
(-0.1871, -1.3436)
(1.3877, 4.5461)
(1.2522, -0.4034)
(9.0572, 9.8451)
(0.0514, -1.3688)
(7.3440, 12.4136)
(0.4229, -1.2985)
(6.0917, 8.7215)
(1.2597, 0.1736)
(7.0990, 7.3832)
(0.2338, -1.2908)
(3.7740, 4.4977)
(1.0871, -0.7194)
(1.5025, 8.7201)
(1.3606, -0.2997)
(9.1968, 4.8175)
(-0.0168, -1.3999)
(2.6640, 5.5219)
(-0.0861, -1.3171)
(6.4040, 4.3712)
(1.1523, -0.7951)
(4.0116, 10.6568)
(1.3671, 0.2416)
(5.0307, 12.3333)
(0.2003, -1.2989)
(7.2471, 9.8914)
(0.3614, -1.2825)
(4.6050, 5.0575)
(-0.1591, -1.2490)
(8.9342, 5.2598)
(1.3998, -0.0220)
(8.9717, 6.5575)
(1.3621, 0.2031)
(1.5246, 6.7863)
(1.3620, 0.0851)
(6.1886, 11.1920)
(1.3017, 0.1296)
(6.1687, 7.9686)
(0.0682, -1.3931)
(3.1778, 12.3138)
(-0.0151, -1.3999)
(6.1493, 5.9034)
(1.3346, 0.1764)
(3.4408, 5.5942)
(1.3575, 0.2071)
(9.0836, 12.3317)
(0.0728, -1.3799)
(9.0168, 10.6715)
(1.3997, 0.0279)
(3.0498, 7.5657)
(1.3271, 0.1736)
(1.4819, 11.1871)
(1.3069, 0.2403)
(2.7530, 7.9742)
(0.3175, -1.3258)
(8.9840, 8.4873)
(1.3993, 0.0434)
(9.1254, 7.3872)
(0.6551, -1.0412)
(6.6232, 5.0838)
(0.0315, -1.3996)
(2.5300, 10.0483)
(-0.1473, -1.3063)
(6.4603, 10.7459)
(-0.1869, -1.3438)
(1.4002, 4.5420)
(1.2504, -0.4093)
(9.0581, 9.8315)
(0.0815, -1.3583)
(7.3483, 12.4006)
(0.4283, -1.2978)
(6.1043, 8.7233)
(1.2579, 0.1773)
(7.1014, 7.3703)
(0.2374, -1.2893)
(3.7848, 4.4903)
(1.0769, -0.7343)
(1.5161, 8.7170)
(1.3609, -0.3030)
(9.1967, 4.8035)
(-0.0168, -1.3999)
(2.6631, 5.5087)
(-0.0880, -1.3155)
(6.4154, 4.3631)
(1.1448, -0.8059)
(4.0252, 10.6592)
(1.3655, 0.2438)
(5.0327, 12.3203)
(0.2034, -1.2976)
(7.2507, 9.8785)
(0.3657, -1.2823)
(4.6034, 5.0450)
(-0.1624, -1.2460)
(8.9482, 5.2596)
(1.3998, -0.0220)
(8.9853, 6.5595)
(1.3583, 0.2052)
(1.5374, 6.7885)
(1.2776, 0.2166)
(6.2016, 11.1933)
(1.3005, 0.1318)
(6.1693, 7.9546)
(0.0689, -1.3927)
(3.1777, 12.2998)
(-0.0151, -1.3999)
(6.1629, 5.9054)
(1.3574, 0.1911)
(3.4544, 5.5963)
(1.3576, 0.2077)
(9.0844, 12.3179)
(0.0735, -1.3801)
(9.0308, 10.6718)
(1.3997, 0.0279)
(3.0582, 7.5726)
(0.8370, 0.6850)
(1.4951, 11.1887)
(1.3176, 0.1632)
(2.7613, 7.9744)
(0.8261, 0.0247)
(8.9980, 8.4877)
(1.3993, 0.0434)
(9.1322, 7.3770)
(0.6761, -1.0222)
(6.6236, 5.0698)
(0.0315, -1.3996)
(2.5285, 10.0352)
(-0.1497, -1.3057)
(6.4581, 10.7324)
(-0.2202, -1.3506)
(1.4127, 4.5378)
(1.2486, -0.4153)
(9.0586, 9.8179)
(0.0517, -1.3679)
(7.3524, 12.3876)
(0.4118, -1.3042)
(6.1168, 8.7251)
(1.2562, 0.1809)
(7.1038, 7.3575)
(0.2422, -1.2860)
(3.7955, 4.4828)
(1.0731, -0.7519)
(1.5295, 8.7137)
(1.3357, -0.3332)
(9.1965, 4.7895)
(-0.0168, -1.3999)
(2.6622, 5.4956)
(-0.0900, -1.3138)
(6.4268, 4.3550)
(1.1372, -0.8166)
(4.0389, 10.6609)
(1.3728, 0.1683)
(5.0350, 12.3077)
(0.2341, -1.2633)
(7.2544, 9.8657)
(0.3702, -1.2820)
(4.6017, 5.0326)
(-0.1669, -1.2419)
(8.9622, 5.2593)
(1.3998, -0.0220)
(8.9988, 6.5616)
(1.3539, 0.2074)
(1.5513, 6.7879)
(1.3898, -0.0532)
(6.2146, 11.1946)
(1.2981, 0.1343)
(6.1700, 7.9407)
(0.0696, -1.3922)
(3.1775, 12.2858)
(-0.0151, -1.3999)
(6.1762, 5.9071)
(1.3316, 0.1789)
(3.4679, 5.5983)
(1.3577, 0.2083)
(9.0851, 12.3041)
(0.0742, -1.3803)
(9.0448, 10.6720)
(1.3997, 0.0279)
(3.0649, 7.5603)
(0.6744, -1.2269)
(1.5082, 11.1904)
(1.3168, 0.1654)
(2.7600, 7.9615)
(-0.1267, -1.2913)
(9.0120, 8.4882)
(1.3993, 0.0434)
(9.1392, 7.3670)
(0.6975, -1.0003)
(6.6239, 5.0558)
(0.0315, -1.3996)
(2.5270, 10.0222)
(-0.1484, -1.3078)
(6.4561, 10.7189)
(-0.1987, -1.3438)
(1.4250, 4.5333)
(1.2297, -0.4544)
(9.0591, 9.8042)
(0.0535, -1.3685)
(7.3566, 12.3745)
(0.4173, -1.3035)
(6.1294, 8.7269)
(1.2545, 0.1845)
(7.1062, 7.3446)
(0.2448, -1.2862)
(3.8061, 4.4751)
(1.0653, -0.7688)
(1.5431, 8.7106)
(1.3613, -0.3096)
(9.1963, 4.7755)
(-0.0168, -1.3999)
(2.6613, 5.4825)
(-0.0913, -1.3126)
(6.4381, 4.3467)
(1.1295, -0.8272)
(4.0526, 10.6633)
(1.3639, 0.2428)
(5.0371, 12.2948)
(0.2083, -1.2950)
(7.2582, 9.8529)
(0.3748, -1.2817)
(4.6000, 5.0202)
(-0.1707, -1.2383)
(8.9762, 5.2591)
(1.3998, -0.0220)
(9.0123, 6.5637)
(1.3500, 0.2094)
(1.5645, 6.7846)
(1.3162, -0.3316)
(6.2276, 11.1960)
(1.2968, 0.1367)
(6.1712, 7.9268)
(0.1127, -1.3955)
(3.1774, 12.2718)
(-0.0151, -1.3999)
(6.1895, 5.9089)
(1.3298, 0.1805)
(3.4819, 5.5995)
(1.3953, 0.1148)
(9.0859, 12.2903)
(0.0749, -1.3806)
(9.0588, 10.6723)
(1.3997, 0.0279)
(3.0782, 7.5621)
(1.3269, 0.1750)
(1.5213, 11.1929)
(1.3044, 0.2493)
(2.7663, 7.9569)
(0.6286, -0.4596)
(9.0259, 8.4886)
(1.3993, 0.0434)
(9.1464, 7.3572)
(0.7193, -0.9789)
(6.6242, 5.0418)
(0.0315, -1.3996)
(2.5255, 10.0091)
(-0.1546, -1.3045)
(6.4542, 10.7055)
(-0.1864, -1.3444)
(1.4376, 4.5278)
(1.2560, -0.5503)
(9.0597, 9.7905)
(0.0543, -1.3684)
(7.3610, 12.3616)
(0.4450, -1.2957)
(6.1419, 8.7288)
(1.2528, 0.1881)
(7.1087, 7.3318)
(0.2487, -1.2846)
(3.8167, 4.4673)
(1.0575, -0.7862)
(1.5567, 8.7075)
(1.3617, -0.3132)
(9.1962, 4.7615)
(-0.0168, -1.3999)
(2.6603, 5.4694)
(-0.1024, -1.3056)
(6.4493, 4.3383)
(1.1218, -0.8376)
(4.0662, 10.6658)
(1.3610, 0.2507)
(5.0393, 12.2818)
(0.2129, -1.2935)
(7.2619, 9.8401)
(0.3768, -1.2773)
(4.5983, 5.0078)
(-0.1747, -1.2348)
(8.9902, 5.2589)
(1.3998, -0.0220)
(9.0258, 6.5658)
(1.3457, 0.2116)
(1.5783, 6.7852)
(1.3820, 0.0620)
(6.2405, 11.1974)
(1.2968, 0.1387)
(6.1718, 7.9132)
(0.0633, -1.3577)
(3.1772, 12.2578)
(-0.0151, -1.3999)
(6.2028, 5.9108)
(1.3281, 0.1819)
(3.4954, 5.6015)
(1.3505, 0.2048)
(9.0866, 12.2765)
(0.0756, -1.3808)
(9.0728, 10.6726)
(1.3997, 0.0279)
(3.0914, 7.5638)
(1.3261, 0.1771)
(1.5343, 11.1954)
(1.3035, 0.2524)
(2.7696, 7.9437)
(0.3253, -1.3182)
(9.0399, 8.4890)
(1.3993, 0.0434)
(9.1538, 7.3476)
(0.7417, -0.9567)
(6.6245, 5.0278)
(0.0315, -1.3996)
(2.5239, 9.9961)
(-0.1572, -1.3039)
(6.4524, 10.6920)
(-0.1861, -1.3450)
(1.4500, 4.5234)
(1.2437, -0.4358)
(9.0605, 9.7769)
(0.0859, -1.3601)
(7.3655, 12.3486)
(0.4510, -1.2949)
(6.1544, 8.7307)
(1.2512, 0.1911)
(7.1112, 7.3190)
(0.2527, -1.2829)
(3.8272, 4.4592)
(1.0456, -0.8025)
(1.5703, 8.7043)
(1.3620, -0.3167)
(9.1960, 4.7475)
(-0.0168, -1.3999)
(2.6593, 5.4563)
(-0.0964, -1.3084)
(6.4604, 4.3299)
(1.1141, -0.8478)
(4.0798, 10.6684)
(1.3592, 0.2532)
(5.0414, 12.2689)
(0.2164, -1.2920)
(7.2658, 9.8273)
(0.3840, -1.2813)
(4.5965, 4.9955)
(-0.1780, -1.2319)
(9.0042, 5.2587)
(1.3998, -0.0220)
(9.0392, 6.5679)
(1.3414, 0.2137)
(1.5910, 6.7874)
(1.2734, 0.2212)
(6.2535, 11.1988)
(1.2956, 0.1411)
(6.1725, 7.8993)
(0.0702, -1.3909)
(3.1771, 12.2438)
(-0.0151, -1.3999)
(6.2163, 5.9128)
(1.3507, 0.1987)
(3.5090, 5.6036)
(1.3573, 0.2102)
(9.0874, 12.2626)
(0.0762, -1.3810)
(9.0868, 10.6729)
(1.3997, 0.0279)
(3.0986, 7.5711)
(0.7169, 0.7214)
(1.5474, 11.1971)
(1.3145, 0.1722)
(2.7776, 7.9443)
(0.8047, 0.0572)
(9.0539, 8.4895)
(1.3993, 0.0434)
(9.1614, 7.3383)
(0.7650, -0.9346)
(6.6248, 5.0138)
(0.0315, -1.3996)
(2.5223, 9.9830)
(-0.1598, -1.3034)
(6.4502, 10.6785)
(-0.2202, -1.3509)
(1.4624, 4.5190)
(1.2414, -0.4407)
(9.0611, 9.7632)
(0.0551, -1.3675)
(7.3699, 12.3356)
(0.4346, -1.3008)
(6.1669, 8.7327)
(1.2494, 0.1953)
(7.1138, 7.3062)
(0.2585, -1.2792)
