Test 2.12/2.12 AM Hallway two way-trayectorias
(1.4000, 0.0000)
(21.0300, 5.0000)
(-1.4000, 0.0000)
(1.4695, 6.9991)
(1.4000, 0.0001)
(13.5300, 7.0000)
(-1.4000, 0.0000)
(3.9700, 7.0000)
(1.4000, 0.0000)
(-3.5300, 5.0000)
(1.4000, 0.0000)
(21.0300, 9.0000)
(-1.4000, 0.0000)
(-1.0169, 7.0012)
(1.4000, -0.0001)
(-1.0165, 8.9991)
(1.4000, 0.0001)
(3.9840, 9.0000)
(1.4000, 0.0000)
(-3.5160, 7.0000)
(1.4000, 0.0000)
(-3.5160, 9.0000)
(1.4000, 0.0000)
(1.4840, 9.0000)
(1.4000, 0.0000)
(16.0165, 11.0009)
(-1.4000, -0.0001)
(18.5169, 6.9988)
(-1.4000, 0.0001)
(13.5160, 5.0000)
(-1.4000, 0.0000)
(-1.0165, 10.9991)
(1.4000, 0.0001)
(21.0160, 7.0000)
(-1.4000, 0.0000)
(-1.0169, 5.0012)
(1.4000, -0.0001)
(13.5160, 11.0000)
(-1.4000, 0.0000)
(3.9840, 11.0000)
(1.4000, 0.0000)
(18.5165, 5.0009)
(-1.4000, -0.0001)
(18.5169, 9.0011)
(-1.4000, -0.0001)
(18.5160, 11.0000)
(-1.4000, 0.0000)
(16.0165, 8.9991)
(-1.4000, 0.0001)
(1.4835, 4.9991)
(1.4000, 0.0001)
(16.0165, 6.9991)
(-1.4000, 0.0001)
(21.0160, 11.0000)
(-1.4000, 0.0000)
(13.5160, 9.0000)
(-1.4000, 0.0000)
(16.0160, 5.0000)
(-1.4000, 0.0000)
(3.9840, 5.0000)
(1.4000, 0.0000)
(1.4840, 11.0000)
(1.4000, 0.0000)
(-3.5160, 11.0000)
(1.4000, 0.0000)
(21.0160, 5.0000)
(-1.4000, 0.0000)
(1.4835, 6.9991)
(1.4000, 0.0001)
(13.5160, 7.0000)
(-1.4000, 0.0000)
(3.9840, 7.0000)
(1.4000, 0.0000)
(-3.5160, 5.0000)
(1.4000, 0.0000)
(21.0160, 9.0000)
(-1.4000, 0.0000)
(-1.0029, 7.0012)
(1.4000, -0.0001)
(-1.0025, 8.9991)
(1.4000, 0.0001)
(3.9980, 9.0000)
(1.4000, 0.0000)
(-3.5020, 7.0000)
(1.4000, 0.0000)
(-3.5020, 9.0000)
(1.4000, 0.0000)
(1.4980, 9.0000)
(1.4000, 0.0000)
(16.0025, 11.0009)
(-1.4000, -0.0001)
(18.5029, 6.9988)
(-1.4000, 0.0001)
(13.5020, 5.0000)
(-1.4000, 0.0000)
(-1.0025, 10.9991)
(1.4000, 0.0001)
(21.0020, 7.0000)
(-1.4000, 0.0000)
(-1.0029, 5.0012)
(1.4000, -0.0001)
(13.5020, 11.0000)
(-1.4000, 0.0000)
(3.9980, 11.0000)
(1.4000, 0.0000)
(18.5025, 5.0009)
(-1.4000, -0.0001)
(18.5029, 9.0011)
(-1.4000, -0.0001)
(18.5020, 11.0000)
(-1.4000, 0.0000)
(16.0025, 8.9991)
(-1.4000, 0.0001)
(1.4975, 4.9991)
(1.4000, 0.0001)
(16.0025, 6.9991)
(-1.4000, 0.0001)
(21.0020, 11.0000)
(-1.4000, 0.0000)
(13.5020, 9.0000)
(-1.4000, 0.0000)
(16.0020, 5.0000)
(-1.4000, 0.0000)
(3.9980, 5.0000)
(1.4000, 0.0000)
(1.4980, 11.0000)
(1.4000, 0.0000)
(-3.5020, 11.0000)
(1.4000, 0.0000)
(21.0020, 5.0000)
(-1.4000, 0.0000)
(1.4975, 6.9991)
(1.4000, 0.0001)
(13.5020, 7.0000)
(-1.4000, 0.0000)
(3.9980, 7.0000)
(1.4000, 0.0000)
(-3.5020, 5.0000)
(1.4000, 0.0000)
(21.0020, 9.0000)
(-1.4000, 0.0000)
(-0.9889, 7.0012)
(1.4000, -0.0001)
(-0.9885, 8.9991)
(1.4000, 0.0001)
(4.0120, 9.0000)
(1.4000, 0.0000)
(-3.4880, 7.0000)
(1.4000, 0.0000)
(-3.4880, 9.0000)
(1.4000, 0.0000)
(1.5120, 9.0000)
(1.4000, 0.0000)
(15.9885, 11.0009)
(-1.4000, -0.0001)
(18.4889, 6.9988)
(-1.4000, 0.0001)
(13.4880, 5.0000)
(-1.4000, 0.0000)
(-0.9885, 10.9991)
(1.4000, 0.0001)
(20.9880, 7.0000)
(-1.4000, 0.0000)
(-0.9889, 5.0012)
(1.4000, -0.0001)
(13.4880, 11.0000)
(-1.4000, 0.0000)
(4.0120, 11.0000)
(1.4000, 0.0000)
(18.4885, 5.0009)
(-1.4000, -0.0001)
(18.4889, 9.0011)
(-1.4000, -0.0001)
(18.4880, 11.0000)
(-1.4000, 0.0000)
(15.9885, 8.9991)
(-1.4000, 0.0001)
(1.5115, 4.9991)
(1.4000, 0.0001)
(15.9885, 6.9991)
(-1.4000, 0.0001)
(20.9880, 11.0000)
(-1.4000, 0.0000)
(13.4880, 9.0000)
(-1.4000, 0.0000)
(15.9880, 5.0000)
(-1.4000, 0.0000)
(4.0120, 5.0000)
(1.4000, 0.0000)
(1.5120, 11.0000)
(1.4000, 0.0000)
(-3.4880, 11.0000)
(1.4000, 0.0000)
(20.9880, 5.0000)
(-1.4000, 0.0000)
(1.5115, 6.9991)
(1.4000, 0.0001)
(13.4880, 7.0000)
(-1.4000, 0.0000)
(4.0120, 7.0000)
(1.4000, 0.0000)
(-3.4880, 5.0000)
(1.4000, 0.0000)
(20.9880, 9.0000)
(-1.4000, 0.0000)
(-0.9749, 7.0012)
(1.4000, -0.0001)
(-0.9745, 8.9991)
(1.4000, 0.0001)
(4.0260, 9.0000)
(1.4000, 0.0000)
(-3.4740, 7.0000)
(1.4000, 0.0000)
(-3.4740, 9.0000)
(1.4000, 0.0000)
(1.5260, 9.0000)
(1.4000, 0.0000)
(15.9745, 11.0009)
(-1.4000, -0.0001)
(18.4749, 6.9988)
(-1.4000, 0.0001)
(13.4740, 5.0000)
(-1.4000, 0.0000)
(-0.9745, 10.9991)
(1.4000, 0.0001)
(20.9740, 7.0000)
(-1.4000, 0.0000)
(-0.9749, 5.0012)
(1.4000, -0.0001)
(13.4740, 11.0000)
(-1.4000, 0.0000)
(4.0260, 11.0000)
(1.4000, 0.0000)
(18.4745, 5.0009)
(-1.4000, -0.0001)
(18.4749, 9.0011)
(-1.4000, -0.0001)
(18.4740, 11.0000)
(-1.4000, 0.0000)
(15.9745, 8.9991)
(-1.4000, 0.0001)
(1.5255, 4.9991)
(1.4000, 0.0001)
(15.9745, 6.9991)
(-1.4000, 0.0001)
(20.9740, 11.0000)
(-1.4000, 0.0000)
(13.4740, 9.0000)
(-1.4000, 0.0000)
(15.9740, 5.0000)
(-1.4000, 0.0000)
(4.0260, 5.0000)
(1.4000, 0.0000)
(1.5260, 11.0000)
(1.4000, 0.0000)
(-3.4740, 11.0000)
(1.4000, 0.0000)
(20.9740, 5.0000)
(-1.4000, 0.0000)
(1.5255, 6.9991)
(1.4000, 0.0001)
(13.4740, 7.0000)
(-1.4000, 0.0000)
(4.0260, 7.0000)
(1.4000, 0.0000)
(-3.4740, 5.0000)
(1.4000, 0.0000)
(20.9740, 9.0000)
(-1.4000, 0.0000)
(-0.9609, 7.0012)
(1.4000, -0.0001)
(-0.9605, 8.9991)
(1.4000, 0.0001)
(4.0400, 9.0000)
(1.4000, 0.0000)
(-3.4600, 7.0000)
(1.4000, 0.0000)
(-3.4600, 9.0000)
(1.4000, 0.0000)
(1.5400, 9.0000)
(1.4000, 0.0000)
(15.9605, 11.0009)
(-1.4000, -0.0001)
(18.4609, 6.9988)
(-1.4000, 0.0001)
(13.4600, 5.0000)
(-1.4000, 0.0000)
(-0.9605, 10.9991)
(1.4000, 0.0001)
(20.9600, 7.0000)
(-1.4000, 0.0000)
(-0.9609, 5.0012)
(1.4000, -0.0001)
(13.4600, 11.0000)
(-1.4000, 0.0000)
(4.0400, 11.0000)
(1.4000, 0.0000)
(18.4605, 5.0009)
(-1.4000, -0.0001)
(18.4609, 9.0011)
(-1.4000, -0.0001)
(18.4600, 11.0000)
(-1.4000, 0.0000)
(15.9605, 8.9991)
(-1.4000, 0.0001)
(1.5395, 4.9991)
(1.4000, 0.0001)
(15.9605, 6.9991)
(-1.4000, 0.0001)
(20.9600, 11.0000)
(-1.4000, 0.0000)
(13.4600, 9.0000)
(-1.4000, 0.0000)
(15.9600, 5.0000)
(-1.4000, 0.0000)
(4.0400, 5.0000)
(1.4000, 0.0000)
(1.5400, 11.0000)
(1.4000, 0.0000)
(-3.4600, 11.0000)
(1.4000, 0.0000)
(20.9600, 5.0000)
(-1.4000, 0.0000)
(1.5395, 6.9991)
(1.4000, 0.0001)
(13.4600, 7.0000)
(-1.4000, 0.0000)
(4.0400, 7.0000)
(1.4000, 0.0000)
(-3.4600, 5.0000)
(1.4000, 0.0000)
(20.9600, 9.0000)
(-1.4000, 0.0000)
(-0.9469, 7.0012)
(1.4000, -0.0001)
(-0.9465, 8.9991)
(1.4000, 0.0001)
(4.0540, 9.0000)
(1.4000, 0.0000)
(-3.4460, 7.0000)
(1.4000, 0.0000)
(-3.4460, 9.0000)
(1.4000, 0.0000)
(1.5540, 9.0000)
(1.4000, 0.0000)
(15.9465, 11.0009)
(-1.4000, -0.0001)
(18.4469, 6.9988)
(-1.4000, 0.0001)
(13.4460, 5.0000)
(-1.4000, 0.0000)
(-0.9465, 10.9991)
(1.4000, 0.0001)
(20.9460, 7.0000)
(-1.4000, 0.0000)
(-0.9469, 5.0012)
(1.4000, -0.0001)
(13.4460, 11.0000)
(-1.4000, 0.0000)
(4.0540, 11.0000)
(1.4000, 0.0000)
(18.4465, 5.0009)
(-1.4000, -0.0001)
(18.4469, 9.0011)
(-1.4000, -0.0001)
(18.4460, 11.0000)
(-1.4000, 0.0000)
(15.9465, 8.9991)
(-1.4000, 0.0001)
(1.5535, 4.9991)
(1.4000, 0.0001)
(15.9465, 6.9991)
(-1.4000, 0.0001)
(20.9460, 11.0000)
(-1.4000, 0.0000)
(13.4460, 9.0000)
(-1.4000, 0.0000)
(15.9460, 5.0000)
(-1.4000, 0.0000)
(4.0540, 5.0000)
(1.4000, 0.0000)
(1.5540, 11.0000)
(1.4000, 0.0000)
(-3.4460, 11.0000)
(1.4000, 0.0000)
(20.9460, 5.0000)
(-1.4000, 0.0000)
(1.5535, 6.9991)
(1.4000, 0.0001)
(13.4460, 7.0000)
(-1.4000, 0.0000)
(4.0540, 7.0000)
(1.4000, 0.0000)
(-3.4460, 5.0000)
(1.4000, 0.0000)
(20.9460, 9.0000)
(-1.4000, 0.0000)
(-0.9329, 7.0012)
(1.4000, -0.0001)
(-0.9325, 8.9991)
(1.4000, 0.0001)
(4.0680, 9.0000)
(1.4000, 0.0000)
(-3.4320, 7.0000)
(1.4000, 0.0000)
(-3.4320, 9.0000)
(1.4000, 0.0000)
(1.5680, 9.0000)
(1.4000, 0.0000)
(15.9325, 11.0009)
(-1.4000, -0.0001)
(18.4329, 6.9988)
(-1.4000, 0.0001)
(13.4320, 5.0000)
(-1.4000, 0.0000)
(-0.9325, 10.9991)
(1.4000, 0.0001)
(20.9320, 7.0000)
(-1.4000, 0.0000)
(-0.9329, 5.0012)
(1.4000, -0.0001)
(13.4320, 11.0000)
(-1.4000, 0.0000)
(4.0680, 11.0000)
(1.4000, 0.0000)
(18.4325, 5.0009)
(-1.4000, -0.0001)
(18.4329, 9.0011)
(-1.4000, -0.0001)
(18.4320, 11.0000)
(-1.4000, 0.0000)
(15.9325, 8.9991)
(-1.4000, 0.0001)
(1.5675, 4.9991)
(1.4000, 0.0001)
(15.9325, 6.9991)
(-1.4000, 0.0001)
(20.9320, 11.0000)
(-1.4000, 0.0000)
(13.4320, 9.0000)
(-1.4000, 0.0000)
(15.9320, 5.0000)
(-1.4000, 0.0000)
(4.0680, 5.0000)
(1.4000, 0.0000)
(1.5680, 11.0000)
(1.4000, 0.0000)
(-3.4320, 11.0000)
(1.4000, 0.0000)
(20.9320, 5.0000)
(-1.4000, 0.0000)
(1.5675, 6.9991)
(1.4000, 0.0001)
(13.4320, 7.0000)
(-1.4000, 0.0000)
(4.0680, 7.0000)
(1.4000, 0.0000)
(-3.4320, 5.0000)
(1.4000, 0.0000)
(20.9320, 9.0000)
(-1.4000, 0.0000)
(-0.9189, 7.0012)
(1.4000, -0.0001)
(-0.9185, 8.9991)
(1.4000, 0.0001)
(4.0820, 9.0000)
(1.4000, 0.0000)
(-3.4180, 7.0000)
(1.4000, 0.0000)
(-3.4180, 9.0000)
(1.4000, 0.0000)
(1.5820, 9.0000)
(1.4000, 0.0000)
(15.9185, 11.0009)
(-1.4000, -0.0001)
(18.4189, 6.9988)
(-1.4000, 0.0001)
(13.4180, 5.0000)
(-1.4000, 0.0000)
(-0.9185, 10.9991)
(1.4000, 0.0001)
(20.9180, 7.0000)
(-1.4000, 0.0000)
(-0.9189, 5.0012)
(1.4000, -0.0001)
(13.4180, 11.0000)
(-1.4000, 0.0000)
(4.0820, 11.0000)
(1.4000, 0.0000)
(18.4185, 5.0009)
(-1.4000, -0.0001)
(18.4189, 9.0011)
(-1.4000, -0.0001)
(18.4180, 11.0000)
(-1.4000, 0.0000)
(15.9185, 8.9991)
(-1.4000, 0.0001)
(1.5815, 4.9991)
(1.4000, 0.0001)
(15.9185, 6.9991)
(-1.4000, 0.0001)
(20.9180, 11.0000)
(-1.4000, 0.0000)
(13.4180, 9.0000)
(-1.4000, 0.0000)
(15.9180, 5.0000)
(-1.4000, 0.0000)
(4.0820, 5.0000)
(1.4000, 0.0000)
(1.5820, 11.0000)
(1.4000, 0.0000)
(-3.4180, 11.0000)
(1.4000, 0.0000)
(20.9180, 5.0000)
(-1.4000, 0.0000)
(1.5815, 6.9991)
(1.4000, 0.0001)
(13.4180, 7.0000)
(-1.4000, 0.0000)
(4.0820, 7.0000)
(1.4000, 0.0000)
(-3.4180, 5.0000)
(1.4000, 0.0000)
(20.9180, 9.0000)
(-1.4000, 0.0000)
(-0.9049, 7.0012)
(1.4000, -0.0001)
(-0.9045, 8.9991)
(1.4000, 0.0001)
(4.0960, 9.0000)
(1.4000, 0.0000)
(-3.4040, 7.0000)
(1.4000, 0.0000)
(-3.4040, 9.0000)
(1.4000, 0.0000)
(1.5960, 9.0000)
(1.4000, 0.0000)
(15.9045, 11.0009)
(-1.4000, -0.0001)
(18.4049, 6.9988)
(-1.4000, 0.0001)
(13.4040, 5.0000)
(-1.4000, 0.0000)
(-0.9045, 10.9991)
(1.4000, 0.0001)
(20.9040, 7.0000)
(-1.4000, 0.0000)
(-0.9049, 5.0012)
(1.4000, -0.0001)
(13.4040, 11.0000)
(-1.4000, 0.0000)
(4.0960, 11.0000)
(1.4000, 0.0000)
(18.4045, 5.0009)
(-1.4000, -0.0001)
(18.4049, 9.0011)
(-1.4000, -0.0001)
(18.4040, 11.0000)
(-1.4000, 0.0000)
(15.9045, 8.9991)
(-1.4000, 0.0001)
(1.5955, 4.9991)
(1.4000, 0.0001)
(15.9045, 6.9991)
(-1.4000, 0.0001)
(20.9040, 11.0000)
(-1.4000, 0.0000)
(13.4040, 9.0000)
(-1.4000, 0.0000)
(15.9040, 5.0000)
(-1.4000, 0.0000)
(4.0960, 5.0000)
(1.4000, 0.0000)
(1.5960, 11.0000)
(1.4000, 0.0000)
(-3.4040, 11.0000)
(1.4000, 0.0000)
(20.9040, 5.0000)
(-1.4000, 0.0000)
(1.5955, 6.9991)
(1.4000, 0.0001)
(13.4040, 7.0000)
(-1.4000, 0.0000)
(4.0960, 7.0000)
(1.4000, 0.0000)
(-3.4040, 5.0000)
(1.4000, 0.0000)
(20.9040, 9.0000)
(-1.4000, 0.0000)
(-0.8909, 7.0012)
(1.4000, -0.0001)
(-0.8905, 8.9991)
(1.4000, 0.0001)
(4.1100, 9.0000)
(1.4000, 0.0000)
(-3.3900, 7.0000)
(1.4000, 0.0000)
(-3.3900, 9.0000)
(1.4000, 0.0000)
(1.6100, 9.0000)
(1.4000, 0.0000)
(15.8905, 11.0009)
(-1.4000, -0.0001)
(18.3909, 6.9988)
(-1.4000, 0.0001)
(13.3900, 5.0000)
(-1.4000, 0.0000)
(-0.8905, 10.9991)
(1.4000, 0.0001)
(20.8900, 7.0000)
(-1.4000, 0.0000)
(-0.8909, 5.0012)
(1.4000, -0.0001)
(13.3900, 11.0000)
(-1.4000, 0.0000)
(4.1100, 11.0000)
(1.4000, 0.0000)
(18.3905, 5.0009)
(-1.4000, -0.0001)
(18.3909, 9.0011)
(-1.4000, -0.0001)
(18.3900, 11.0000)
(-1.4000, 0.0000)
(15.8905, 8.9991)
(-1.4000, 0.0001)
(1.6095, 4.9991)
(1.4000, 0.0001)
(15.8905, 6.9991)
(-1.4000, 0.0001)
(20.8900, 11.0000)
(-1.4000, 0.0000)
(13.3900, 9.0000)
(-1.4000, 0.0000)
(15.8900, 5.0000)
(-1.4000, 0.0000)
(4.1100, 5.0000)
(1.4000, 0.0000)
(1.6100, 11.0000)
(1.4000, 0.0000)
(-3.3900, 11.0000)
(1.4000, 0.0000)
(20.8900, 5.0000)
(-1.4000, 0.0000)
(1.6095, 6.9991)
(1.4000, 0.0001)
(13.3900, 7.0000)
(-1.4000, 0.0000)
(4.1100, 7.0000)
(1.4000, 0.0000)
(-3.3900, 5.0000)
(1.4000, 0.0000)
(20.8900, 9.0000)
(-1.4000, 0.0000)
(-0.8769, 7.0012)
(1.4000, -0.0001)
(-0.8765, 8.9991)
(1.4000, 0.0001)
(4.1240, 9.0000)
(1.4000, 0.0000)
(-3.3760, 7.0000)
(1.4000, 0.0000)
(-3.3760, 9.0000)
(1.4000, 0.0000)
(1.6240, 9.0000)
(1.4000, 0.0000)
(15.8765, 11.0009)
(-1.4000, -0.0001)
(18.3769, 6.9988)
(-1.4000, 0.0001)
(13.3760, 5.0000)
(-1.4000, 0.0000)
(-0.8765, 10.9991)
(1.4000, 0.0001)
(20.8760, 7.0000)
(-1.4000, 0.0000)
(-0.8769, 5.0012)
(1.4000, -0.0001)
(13.3760, 11.0000)
(-1.4000, 0.0000)
(4.1240, 11.0000)
(1.4000, 0.0000)
(18.3765, 5.0009)
(-1.4000, -0.0001)
(18.3769, 9.0011)
(-1.4000, -0.0001)
(18.3760, 11.0000)
(-1.4000, 0.0000)
(15.8765, 8.9991)
(-1.4000, 0.0001)
(1.6235, 4.9991)
(1.4000, 0.0001)
(15.8765, 6.9991)
(-1.4000, 0.0001)
(20.8760, 11.0000)
(-1.4000, 0.0000)
(13.3760, 9.0000)
(-1.4000, 0.0000)
(15.8760, 5.0000)
(-1.4000, 0.0000)
(4.1240, 5.0000)
(1.4000, 0.0000)
(1.6240, 11.0000)
(1.4000, 0.0000)
(-3.3760, 11.0000)
(1.4000, 0.0000)
(20.8760, 5.0000)
(-1.4000, 0.0000)
(1.6235, 6.9991)
(1.4000, 0.0001)
(13.3760, 7.0000)
(-1.4000, 0.0000)
(4.1240, 7.0000)
(1.4000, 0.0000)
(-3.3760, 5.0000)
(1.4000, 0.0000)
(20.8760, 9.0000)
(-1.4000, 0.0000)
(-0.8629, 7.0012)
(1.4000, -0.0001)
(-0.8625, 8.9991)
(1.4000, 0.0001)
(4.1380, 9.0000)
(1.4000, 0.0000)
(-3.3620, 7.0000)
(1.4000, 0.0000)
(-3.3620, 9.0000)
(1.4000, 0.0000)
(1.6380, 9.0000)
(1.4000, 0.0000)
(15.8625, 11.0009)
(-1.4000, -0.0001)
(18.3629, 6.9988)
(-1.4000, 0.0001)
(13.3620, 5.0000)
(-1.4000, 0.0000)
(-0.8625, 10.9991)
(1.4000, 0.0001)
(20.8620, 7.0000)
(-1.4000, 0.0000)
(-0.8629, 5.0012)
(1.4000, -0.0001)
(13.3620, 11.0000)
(-1.4000, 0.0000)
(4.1380, 11.0000)
(1.4000, 0.0000)
(18.3625, 5.0009)
(-1.4000, -0.0001)
(18.3629, 9.0011)
(-1.4000, -0.0001)
(18.3620, 11.0000)
(-1.4000, 0.0000)
(15.8625, 8.9991)
(-1.4000, 0.0001)
(1.6375, 4.9991)
(1.4000, 0.0001)
(15.8625, 6.9991)
(-1.4000, 0.0001)
(20.8620, 11.0000)
(-1.4000, 0.0000)
(13.3620, 9.0000)
(-1.4000, 0.0000)
(15.8620, 5.0000)
(-1.4000, 0.0000)
(4.1380, 5.0000)
(1.4000, 0.0000)
(1.6380, 11.0000)
(1.4000, 0.0000)
(-3.3620, 11.0000)
(1.4000, 0.0000)
(20.8620, 5.0000)
(-1.4000, 0.0000)
(1.6375, 6.9991)
(1.4000, 0.0001)
(13.3620, 7.0000)
(-1.4000, 0.0000)
(4.1380, 7.0000)
(1.4000, 0.0000)
(-3.3620, 5.0000)
(1.4000, 0.0000)
(20.8620, 9.0000)
(-1.4000, 0.0000)
(-0.8489, 7.0012)
(1.4000, -0.0001)
(-0.8485, 8.9991)
(1.4000, 0.0001)
(4.1520, 9.0000)
(1.4000, 0.0000)
(-3.3480, 7.0000)
(1.4000, 0.0000)
(-3.3480, 9.0000)
(1.4000, 0.0000)
(1.6520, 9.0000)
(1.4000, 0.0000)
(15.8485, 11.0009)
(-1.4000, -0.0001)
(18.3489, 6.9988)
(-1.4000, 0.0001)
(13.3480, 5.0000)
(-1.4000, 0.0000)
(-0.8485, 10.9991)
(1.4000, 0.0001)
(20.8480, 7.0000)
(-1.4000, 0.0000)
(-0.8489, 5.0012)
(1.4000, -0.0001)
(13.3480, 11.0000)
(-1.4000, 0.0000)
(4.1520, 11.0000)
(1.4000, 0.0000)
(18.3485, 5.0009)
(-1.4000, -0.0001)
(18.3489, 9.0011)
(-1.4000, -0.0001)
(18.3480, 11.0000)
(-1.4000, 0.0000)
(15.8485, 8.9991)
(-1.4000, 0.0001)
(1.6515, 4.9991)
(1.4000, 0.0001)
(15.8485, 6.9991)
(-1.4000, 0.0001)
(20.8480, 11.0000)
(-1.4000, 0.0000)
(13.3480, 9.0000)
(-1.4000, 0.0000)
(15.8480, 5.0000)
(-1.4000, 0.0000)
(4.1520, 5.0000)
(1.4000, 0.0000)
(1.6520, 11.0000)
(1.4000, 0.0000)
(-3.3480, 11.0000)
(1.4000, 0.0000)
(20.8480, 5.0000)
(-1.4000, 0.0000)
(1.6515, 6.9991)
(1.4000, 0.0001)
(13.3480, 7.0000)
(-1.4000, 0.0000)
(4.1520, 7.0000)
(1.4000, 0.0000)
(-3.3480, 5.0000)
(1.4000, 0.0000)
(20.8480, 9.0000)
(-1.4000, 0.0000)
(-0.8349, 7.0012)
(1.4000, -0.0001)
(-0.8345, 8.9991)
(1.4000, 0.0001)
(4.1660, 9.0000)
(1.4000, 0.0000)
(-3.3340, 7.0000)
(1.4000, 0.0000)
(-3.3340, 9.0000)
(1.4000, 0.0000)
(1.6660, 9.0000)
(1.4000, 0.0000)
(15.8345, 11.0009)
(-1.4000, -0.0001)
(18.3349, 6.9988)
(-1.4000, 0.0001)
(13.3340, 5.0000)
(-1.4000, 0.0000)
(-0.8345, 10.9991)
(1.4000, 0.0001)
(20.8340, 7.0000)
(-1.4000, 0.0000)
(-0.8349, 5.0012)
(1.4000, -0.0001)
(13.3340, 11.0000)
(-1.4000, 0.0000)
(4.1660, 11.0000)
(1.4000, 0.0000)
(18.3345, 5.0009)
(-1.4000, -0.0001)
(18.3349, 9.0011)
(-1.4000, -0.0001)
(18.3340, 11.0000)
(-1.4000, 0.0000)
(15.8345, 8.9991)
(-1.4000, 0.0001)
(1.6655, 4.9991)
(1.4000, 0.0001)
(15.8345, 6.9991)
(-1.4000, 0.0001)
(20.8340, 11.0000)
(-1.4000, 0.0000)
(13.3340, 9.0000)
(-1.4000, 0.0000)
(15.8340, 5.0000)
(-1.4000, 0.0000)
(4.1660, 5.0000)
(1.4000, 0.0000)
(1.6660, 11.0000)
(1.4000, 0.0000)
(-3.3340, 11.0000)
(1.4000, 0.0000)
(20.8340, 5.0000)
(-1.4000, 0.0000)
(1.6655, 6.9991)
(1.4000, 0.0001)
(13.3340, 7.0000)
(-1.4000, 0.0000)
(4.1660, 7.0000)
(1.4000, 0.0000)
(-3.3340, 5.0000)
(1.4000, 0.0000)
(20.8340, 9.0000)
(-1.4000, 0.0000)
(-0.8209, 7.0012)
(1.4000, -0.0001)
(-0.8205, 8.9991)
(1.4000, 0.0001)
(4.1800, 9.0000)
(1.4000, 0.0000)
(-3.3200, 7.0000)
(1.4000, 0.0000)
(-3.3200, 9.0000)
(1.4000, 0.0000)
(1.6800, 9.0000)
(1.4000, 0.0000)
(15.8205, 11.0009)
(-1.4000, -0.0001)
(18.3209, 6.9988)
(-1.4000, 0.0001)
(13.3200, 5.0000)
(-1.4000, 0.0000)
(-0.8205, 10.9991)
(1.4000, 0.0001)
(20.8200, 7.0000)
(-1.4000, 0.0000)
(-0.8209, 5.0012)
(1.4000, -0.0001)
(13.3200, 11.0000)
(-1.4000, 0.0000)
(4.1800, 11.0000)
(1.4000, 0.0000)
(18.3205, 5.0009)
(-1.4000, -0.0001)
(18.3209, 9.0011)
(-1.4000, -0.0001)
(18.3200, 11.0000)
(-1.4000, 0.0000)
(15.8205, 8.9991)
(-1.4000, 0.0001)
(1.6795, 4.9991)
(1.4000, 0.0001)
(15.8205, 6.9991)
(-1.4000, 0.0001)
(20.8200, 11.0000)
(-1.4000, 0.0000)
(13.3200, 9.0000)
(-1.4000, 0.0000)
(15.8200, 5.0000)
(-1.4000, 0.0000)
(4.1800, 5.0000)
(1.4000, 0.0000)
(1.6800, 11.0000)
(1.4000, 0.0000)
(-3.3200, 11.0000)
(1.4000, 0.0000)
(20.8200, 5.0000)
(-1.4000, 0.0000)
(1.6795, 6.9991)
(1.4000, 0.0001)
(13.3200, 7.0000)
(-1.4000, 0.0000)
(4.1800, 7.0000)
(1.4000, 0.0000)
(-3.3200, 5.0000)
(1.4000, 0.0000)
(20.8200, 9.0000)
(-1.4000, 0.0000)
(-0.8069, 7.0012)
(1.4000, -0.0001)
(-0.8065, 8.9991)
(1.4000, 0.0001)
(4.1940, 9.0000)
(1.4000, 0.0000)
(-3.3060, 7.0000)
(1.4000, 0.0000)
(-3.3060, 9.0000)
(1.4000, 0.0000)
(1.6940, 9.0000)
(1.4000, 0.0000)
(15.8065, 11.0009)
(-1.4000, -0.0001)
(18.3069, 6.9988)
(-1.4000, 0.0001)
(13.3060, 5.0000)
(-1.4000, 0.0000)
(-0.8065, 10.9991)
(1.4000, 0.0001)
(20.8060, 7.0000)
(-1.4000, 0.0000)
(-0.8069, 5.0012)
(1.4000, -0.0001)
(13.3060, 11.0000)
(-1.4000, 0.0000)
(4.1940, 11.0000)
(1.4000, 0.0000)
(18.3065, 5.0009)
(-1.4000, -0.0001)
(18.3069, 9.0011)
(-1.4000, -0.0001)
(18.3060, 11.0000)
(-1.4000, 0.0000)
(15.8065, 8.9991)
(-1.4000, 0.0001)
(1.6935, 4.9991)
(1.4000, 0.0001)
(15.8065, 6.9991)
(-1.4000, 0.0001)
(20.8060, 11.0000)
(-1.4000, 0.0000)
(13.3060, 9.0000)
(-1.4000, 0.0000)
(15.8060, 5.0000)
(-1.4000, 0.0000)
(4.1940, 5.0000)
(1.4000, 0.0000)
(1.6940, 11.0000)
(1.4000, 0.0000)
(-3.3060, 11.0000)
(1.4000, 0.0000)
(20.8060, 5.0000)
(-1.4000, 0.0000)
(1.6935, 6.9991)
(1.4000, 0.0001)
(13.3060, 7.0000)
(-1.4000, 0.0000)
(4.1940, 7.0000)
(1.4000, 0.0000)
(-3.3060, 5.0000)
(1.4000, 0.0000)
(20.8060, 9.0000)
(-1.4000, 0.0000)
(-0.7929, 7.0012)
(1.4000, -0.0001)
(-0.7925, 8.9991)
(1.4000, 0.0001)
(4.2080, 9.0000)
(1.4000, 0.0000)
(-3.2920, 7.0000)
