Test 2.12/2.12 AM Hallway two way-trayectorias
(-1.4000, -0.0015)
(14.8484, 10.9862)
(-1.4000, 0.0010)
(12.3652, 9.1063)
(-1.3808, 0.1282)
(5.1429, 5.0475)
(1.4000, -0.0034)
(12.3594, 6.9481)
(-1.3800, -0.1305)
(17.3480, 11.0000)
(-1.4000, 0.0000)
(9.9285, 9.2437)
(-1.3709, 0.1108)
(12.3694, 4.9116)
(-1.3517, -0.1456)
(7.5854, 5.1860)
(1.3819, 0.0494)
(5.1381, 11.0703)
(1.3459, 0.2065)
(0.1520, 11.0000)
(1.4000, 0.0000)
(17.3480, 5.0000)
(-1.4000, 0.0000)
(5.1291, 7.0871)
(1.3760, 0.1287)
(9.9166, 6.8177)
(-1.3637, -0.1145)
(7.5695, 7.2496)
(1.3725, 0.1100)
(0.1520, 5.0000)
(1.4000, 0.0000)
(17.3480, 9.0000)
(-1.4000, 0.0000)
(2.6632, 7.0160)
(1.3957, 0.0636)
(2.6655, 8.9993)
(1.4000, 0.0000)
(7.6049, 8.8104)
(1.3695, -0.1145)
(0.1660, 7.0000)
(1.4000, 0.0000)
(0.1660, 9.0000)
(1.4000, 0.0000)
(5.1555, 8.9458)
(1.3819, -0.1319)
(12.3514, 10.9272)
(-1.4000, 0.0051)
(14.8349, 6.9990)
(-1.4000, 0.0001)
(9.9184, 4.7456)
(-1.3206, -0.2851)
(2.6645, 11.0044)
(1.3829, 0.0630)
(17.3340, 7.0000)
(-1.4000, 0.0000)
(2.6651, 4.9990)
(1.4000, 0.0001)
(9.9144, 10.7707)
(-1.3834, -0.0474)
(7.5922, 11.2073)
(1.3168, 0.2892)
(14.8371, 4.9846)
(-1.3815, -0.0616)
(14.8362, 9.0215)
(-1.4000, -0.0015)
(14.8344, 10.9862)
(-1.4000, 0.0010)
(12.3514, 9.1076)
(-1.3816, 0.1289)
(5.1569, 5.0475)
(1.4000, -0.0034)
(12.3456, 6.9468)
(-1.3807, -0.1314)
(17.3340, 11.0000)
(-1.4000, 0.0000)
(9.9148, 9.2449)
(-1.3717, 0.1113)
(12.3559, 4.9102)
(-1.3515, -0.1466)
(7.5993, 5.1865)
(1.3818, 0.0498)
(5.1516, 11.0723)
(1.3458, 0.2078)
(0.1660, 11.0000)
(1.4000, 0.0000)
(17.3340, 5.0000)
(-1.4000, 0.0000)
(5.1429, 7.0884)
(1.3753, 0.1293)
(9.9030, 6.8165)
(-1.3698, -0.1202)
(7.5832, 7.2507)
(1.3738, 0.1104)
(0.1660, 5.0000)
(1.4000, 0.0000)
(17.3340, 9.0000)
(-1.4000, 0.0000)
(2.6772, 7.0160)
(1.4000, -0.0011)
(2.6795, 8.9993)
(1.4000, 0.0000)
(7.6186, 8.8093)
(1.3703, -0.1150)
(0.1800, 7.0000)
(1.4000, 0.0000)
(0.1800, 9.0000)
(1.4000, 0.0000)
(5.1694, 8.9444)
(1.3827, -0.1327)
(12.3374, 10.9273)
(-1.4000, 0.0051)
(14.8209, 6.9990)
(-1.4000, 0.0001)
(9.9051, 4.7418)
(-1.3277, -0.3762)
(2.6783, 11.0050)
(1.3829, 0.0634)
(17.3200, 7.0000)
(-1.4000, 0.0000)
(2.6791, 4.9990)
(1.4000, 0.0001)
(9.9006, 10.7702)
(-1.3834, -0.0478)
(7.6054, 11.2102)
(1.3174, 0.2920)
(14.8233, 4.9840)
(-1.3815, -0.0619)
(14.8222, 9.0215)
(-1.4000, -0.0015)
(14.8204, 10.9863)
(-1.4000, 0.0010)
(12.3376, 9.1089)
(-1.3825, 0.1297)
(5.1709, 5.0475)
(1.4000, -0.0034)
(12.3318, 6.9455)
(-1.3814, -0.1322)
(17.3200, 11.0000)
(-1.4000, 0.0000)
(9.9011, 9.2460)
(-1.3728, 0.1118)
(12.3424, 4.9087)
(-1.3512, -0.1476)
(7.6131, 5.1870)
(1.3818, 0.0501)
(5.1651, 11.0744)
(1.3458, 0.2092)
(0.1800, 11.0000)
(1.4000, 0.0000)
(17.3200, 5.0000)
(-1.4000, 0.0000)
(5.1566, 7.0897)
(1.3772, 0.1303)
(9.8893, 6.8153)
(-1.3643, -0.1161)
(7.5970, 7.2511)
(1.3773, 0.0423)
(0.1800, 5.0000)
(1.4000, 0.0000)
(17.3200, 9.0000)
(-1.4000, 0.0000)
(2.6912, 7.0160)
(1.4000, -0.0011)
(2.6935, 8.9993)
(1.4000, 0.0000)
(7.6324, 8.8081)
(1.3713, -0.1155)
(0.1940, 7.0000)
(1.4000, 0.0000)
(0.1940, 9.0000)
(1.4000, 0.0000)
(5.1832, 8.9431)
(1.3836, -0.1335)
(12.3234, 10.9273)
(-1.4000, 0.0051)
(14.8071, 6.9983)
(-1.3832, -0.0639)
(9.8918, 4.7389)
(-1.3226, -0.2904)
(2.6921, 11.0057)
(1.3829, 0.0637)
(17.3060, 7.0000)
(-1.4000, 0.0000)
(2.6931, 4.9990)
(1.4000, 0.0001)
(9.8868, 10.7697)
(-1.3834, -0.0481)
(7.6186, 11.2132)
(1.3182, 0.2948)
(14.8095, 4.9834)
(-1.3815, -0.0623)
(14.8082, 9.0215)
(-1.4000, -0.0015)
(14.8064, 10.9863)
(-1.4000, 0.0010)
(12.3238, 9.1102)
(-1.3833, 0.1305)
(5.1849, 5.0474)
(1.4000, -0.0034)
(12.3181, 6.9441)
(-1.3660, -0.1328)
(17.3060, 11.0000)
(-1.4000, 0.0000)
(9.8873, 9.2471)
(-1.3746, 0.1120)
(12.3288, 4.9072)
(-1.3551, -0.1479)
(7.6269, 5.1875)
(1.3818, 0.0504)
(5.1785, 11.0761)
(1.3493, 0.1667)
(0.1940, 11.0000)
(1.4000, 0.0000)
(17.3060, 5.0000)
(-1.4000, 0.0000)
(5.1704, 7.0910)
(1.3767, 0.1308)
(9.8760, 6.8123)
(-1.3328, -0.3014)
(7.6108, 7.2516)
(1.3842, 0.0469)
(0.1940, 5.0000)
(1.4000, 0.0000)
(17.3060, 9.0000)
(-1.4000, 0.0000)
(2.7052, 7.0160)
(1.4000, -0.0011)
(2.7075, 8.9993)
(1.4000, 0.0000)
(7.6461, 8.8070)
(1.3729, -0.1158)
(0.2080, 7.0000)
(1.4000, 0.0000)
(0.2080, 9.0000)
(1.4000, 0.0000)
(5.1970, 8.9418)
(1.3844, -0.1343)
(12.3094, 10.9274)
(-1.4000, 0.0051)
(14.7933, 6.9977)
(-1.3838, -0.0647)
(9.8784, 4.7351)
(-1.3402, -0.3814)
(2.7060, 11.0063)
(1.3829, 0.0640)
(17.2920, 7.0000)
(-1.4000, 0.0000)
(2.7071, 4.9990)
(1.4000, 0.0001)
(9.8729, 10.7693)
(-1.3834, -0.0484)
(7.6318, 11.2162)
(1.3190, 0.2976)
(14.7957, 4.9827)
(-1.3815, -0.0626)
(14.7942, 9.0215)
(-1.4000, -0.0015)
(14.7924, 10.9863)
(-1.4000, 0.0010)
(12.3099, 9.1115)
(-1.3842, 0.1314)
(5.1989, 5.0474)
(1.4000, -0.0034)
(12.3045, 6.9428)
(-1.3668, -0.1342)
(17.2920, 11.0000)
(-1.4000, 0.0000)
(9.8736, 9.2475)
(-1.3769, 0.0431)
(12.3153, 4.9057)
(-1.3546, -0.1490)
(7.6407, 5.1880)
(1.3818, 0.0508)
(5.1920, 11.0778)
(1.3492, 0.1678)
(0.2080, 11.0000)
(1.4000, 0.0000)
(17.2920, 5.0000)
(-1.4000, 0.0000)
(5.1843, 7.0916)
(1.3920, 0.0602)
(9.8627, 6.8093)
(-1.3231, -0.3019)
(7.6247, 7.2523)
(1.3917, 0.0737)
(0.2080, 5.0000)
(1.4000, 0.0000)
(17.2920, 9.0000)
(-1.4000, 0.0000)
(2.7192, 7.0159)
(1.4000, -0.0011)
(2.7213, 8.9987)
(1.3829, -0.0646)
(7.6595, 8.8043)
(1.3433, -0.2671)
(0.2220, 7.0000)
(1.4000, 0.0000)
(0.2220, 9.0000)
(1.4000, 0.0000)
(5.2107, 8.9404)
(1.3692, -0.1349)
(12.2954, 10.9274)
(-1.4000, 0.0051)
(14.7794, 6.9970)
(-1.3884, -0.0666)
(9.8650, 4.7312)
(-1.3461, -0.3835)
(2.7198, 11.0070)
(1.3829, 0.0644)
(17.2780, 7.0000)
(-1.4000, 0.0000)
(2.7211, 4.9990)
(1.4000, 0.0001)
(9.8591, 10.7688)
(-1.3834, -0.0488)
(7.6450, 11.2194)
(1.3193, 0.3286)
(14.7819, 4.9821)
(-1.3814, -0.0629)
(14.7802, 9.0215)
(-1.4000, -0.0015)
(14.7784, 10.9863)
(-1.4000, 0.0010)
(12.2960, 9.1121)
(-1.3958, 0.0590)
(5.2129, 5.0474)
(1.4000, -0.0034)
(12.2909, 6.9415)
(-1.3606, -0.1318)
(17.2780, 11.0000)
(-1.4000, 0.0000)
(9.8597, 9.2480)
(-1.3839, 0.0478)
(12.3018, 4.9045)
(-1.3481, -0.1221)
(7.6544, 5.1893)
(1.3691, 0.1222)
(5.2056, 11.0799)
(1.3516, 0.2134)
(0.2220, 11.0000)
(1.4000, 0.0000)
(17.2780, 5.0000)
(-1.4000, 0.0000)
(5.1982, 7.0922)
(1.3913, 0.0603)
(9.8494, 6.8063)
(-1.3352, -0.2992)
(7.6387, 7.2531)
(1.3933, 0.0740)
(0.2220, 5.0000)
(1.4000, 0.0000)
(17.2780, 9.0000)
(-1.4000, 0.0000)
(2.7332, 7.0159)
(1.4000, -0.0011)
(2.7352, 8.9980)
(1.3835, -0.0654)
(7.6728, 8.8012)
(1.3253, -0.3101)
(0.2360, 7.0000)
(1.4000, 0.0000)
(0.2360, 9.0000)
(1.4000, 0.0000)
(5.2243, 8.9391)
(1.3564, -0.1322)
(12.2814, 10.9275)
(-1.4000, 0.0051)
(14.7655, 6.9964)
(-1.3885, -0.0669)
(9.8514, 4.7297)
(-1.3618, -0.1558)
(2.7336, 11.0076)
(1.3829, 0.0647)
(17.2640, 7.0000)
(-1.4000, 0.0000)
(2.7351, 4.9990)
(1.4000, 0.0001)
(9.8453, 10.7683)
(-1.3834, -0.0491)
(7.6582, 11.2228)
(1.3204, 0.3313)
(14.7679, 4.9821)
(-1.4000, 0.0013)
(14.7662, 9.0214)
(-1.4000, -0.0015)
(14.7644, 10.9863)
(-1.4000, 0.0010)
(12.2820, 9.1127)
(-1.3945, 0.0590)
(5.2268, 5.0480)
(1.3888, 0.0630)
(12.2773, 6.9402)
(-1.3606, -0.1328)
(17.2640, 11.0000)
(-1.4000, 0.0000)
(9.8459, 9.2485)
(-1.3840, 0.0482)
(12.2881, 4.9032)
(-1.3682, -0.1286)
(7.6681, 5.1904)
(1.3650, 0.1189)
(5.2191, 11.0812)
(1.3506, 0.1254)
(0.2360, 11.0000)
(1.4000, 0.0000)
(17.2640, 5.0000)
(-1.4000, 0.0000)
(5.2121, 7.0928)
(1.3917, 0.0606)
(9.8360, 6.8033)
(-1.3377, -0.3010)
(7.6526, 7.2538)
(1.3958, 0.0735)
(0.2360, 5.0000)
(1.4000, 0.0000)
(17.2640, 9.0000)
(-1.4000, 0.0000)
(2.7472, 7.0159)
(1.4000, -0.0011)
(2.7490, 8.9974)
(1.3835, -0.0657)
(7.6860, 8.7981)
(1.3265, -0.3129)
(0.2500, 7.0000)
(1.4000, 0.0000)
(0.2500, 9.0000)
(1.4000, 0.0000)
(5.2379, 8.9377)
(1.3564, -0.1331)
(12.2675, 10.9269)
(-1.3901, -0.0618)
(14.7516, 6.9957)
(-1.3883, -0.0673)
(9.8377, 4.7281)
(-1.3694, -0.1588)
(2.7475, 11.0083)
(1.3829, 0.0650)
(17.2500, 7.0000)
(-1.4000, 0.0000)
(2.7491, 4.9990)
(1.4000, 0.0001)
(9.8315, 10.7671)
(-1.3783, -0.1197)
(7.6717, 11.2242)
(1.3525, 0.1473)
(14.7539, 4.9821)
(-1.4000, 0.0013)
(14.7522, 9.0214)
(-1.4000, -0.0015)
(14.7504, 10.9863)
(-1.4000, 0.0010)
(12.2680, 9.1136)
(-1.3974, 0.0848)
(5.2407, 5.0486)
(1.3901, 0.0641)
(12.2637, 6.9388)
(-1.3605, -0.1338)
(17.2500, 11.0000)
(-1.4000, 0.0000)
(9.8321, 9.2490)
(-1.3840, 0.0485)
(12.2744, 4.9019)
(-1.3674, -0.1295)
(7.6817, 5.1916)
(1.3655, 0.1196)
(5.2329, 11.0818)
(1.3794, 0.0589)
(0.2500, 11.0000)
(1.4000, 0.0000)
(17.2500, 5.0000)
(-1.4000, 0.0000)
(5.2261, 7.0934)
(1.3921, 0.0609)
(9.8226, 6.8003)
(-1.3403, -0.3027)
(7.6666, 7.2546)
(1.3954, 0.0741)
(0.2500, 5.0000)
(1.4000, 0.0000)
(17.2500, 9.0000)
(-1.4000, 0.0000)
(2.7612, 7.0159)
(1.4000, -0.0011)
(2.7628, 8.9967)
(1.3835, -0.0660)
(7.6994, 8.7949)
(1.3316, -0.3167)
(0.2640, 7.0000)
(1.4000, 0.0000)
(0.2640, 9.0000)
(1.4000, 0.0000)
(5.2515, 8.9364)
(1.3594, -0.1357)
(12.2538, 10.9263)
(-1.3792, -0.0591)
(14.7377, 6.9950)
(-1.3885, -0.0676)
(9.8240, 4.7265)
(-1.3688, -0.1603)
(2.7615, 11.0083)
(1.4000, -0.0006)
(17.2360, 7.0000)
(-1.4000, 0.0000)
(2.7631, 4.9990)
(1.4000, 0.0001)
(9.8180, 10.7659)
(-1.3533, -0.1184)
(7.6852, 11.2257)
(1.3522, 0.1477)
(14.7399, 4.9821)
(-1.4000, 0.0013)
(14.7382, 9.0214)
(-1.4000, -0.0015)
(14.7364, 10.9863)
(-1.4000, 0.0010)
(12.2540, 9.1135)
(-1.4000, -0.0080)
(5.2546, 5.0493)
(1.3904, 0.0644)
(12.2500, 6.9375)
(-1.3607, -0.1347)
(17.2360, 11.0000)
(-1.4000, 0.0000)
(9.8182, 9.2495)
(-1.3840, 0.0489)
(12.2608, 4.9006)
(-1.3678, -0.1303)
(7.6954, 5.1928)
(1.3660, 0.1203)
(5.2467, 11.0826)
(1.3826, 0.0869)
(0.2640, 11.0000)
(1.4000, 0.0000)
(17.2360, 5.0000)
(-1.4000, 0.0000)
(5.2400, 7.0940)
(1.3925, 0.0612)
(9.8091, 6.7990)
(-1.3508, -0.1209)
(7.6805, 7.2553)
(1.3951, 0.0747)
(0.2640, 5.0000)
(1.4000, 0.0000)
(17.2360, 9.0000)
(-1.4000, 0.0000)
(2.7752, 7.0159)
(1.4000, -0.0011)
(2.7767, 8.9960)
(1.3835, -0.0664)
(7.7126, 8.7917)
(1.3216, -0.3153)
(0.2780, 7.0000)
(1.4000, 0.0000)
(0.2780, 9.0000)
(1.4000, 0.0000)
(5.2650, 8.9351)
(1.3505, -0.1298)
(12.2399, 10.9256)
(-1.3825, -0.0615)
(14.7238, 6.9943)
(-1.3886, -0.0679)
(9.8104, 4.7253)
(-1.3553, -0.1182)
(2.7755, 11.0082)
(1.4000, -0.0006)
(17.2220, 7.0000)
(-1.4000, 0.0000)
(2.7771, 4.9990)
(1.4000, 0.0001)
(9.8044, 10.7647)
(-1.3582, -0.1201)
(7.6987, 11.2272)
(1.3525, 0.1490)
(14.7259, 4.9821)
(-1.4000, 0.0013)
(14.7242, 9.0214)
(-1.4000, -0.0015)
(14.7224, 10.9863)
(-1.4000, 0.0010)
(12.2401, 9.1141)
(-1.3936, 0.0599)
(5.2685, 5.0499)
(1.3907, 0.0648)
(12.2364, 6.9361)
(-1.3608, -0.1356)
(17.2220, 11.0000)
(-1.4000, 0.0000)
(9.8044, 9.2507)
(-1.3818, 0.1200)
(12.2471, 4.8993)
(-1.3682, -0.1311)
(7.7090, 5.1941)
(1.3665, 0.1210)
(5.2605, 11.0835)
(1.3825, 0.0877)
(0.2780, 11.0000)
(1.4000, 0.0000)
(17.2220, 5.0000)
(-1.4000, 0.0000)
(5.2538, 7.0954)
(1.3822, 0.1348)
(9.7954, 6.7978)
(-1.3691, -0.1206)
(7.6945, 7.2561)
(1.3948, 0.0753)
(0.2780, 5.0000)
(1.4000, 0.0000)
(17.2220, 9.0000)
(-1.4000, 0.0000)
(2.7892, 7.0159)
(1.4000, -0.0011)
(2.7907, 8.9960)
(1.4000, 0.0003)
(7.7261, 8.7905)
(1.3532, -0.1232)
(0.2920, 7.0000)
(1.4000, 0.0000)
(0.2920, 9.0000)
(1.4000, 0.0000)
(5.2788, 8.9345)
(1.3801, -0.0617)
(12.2261, 10.9250)
(-1.3825, -0.0619)
(14.7100, 6.9937)
(-1.3888, -0.0683)
(9.7968, 4.7237)
(-1.3651, -0.1638)
(2.7895, 11.0082)
(1.4000, -0.0006)
(17.2080, 7.0000)
(-1.4000, 0.0000)
(2.7911, 4.9990)
(1.4000, 0.0001)
(9.7908, 10.7635)
(-1.3584, -0.1210)
(7.7123, 11.2287)
(1.3526, 0.1501)
(14.7119, 4.9822)
(-1.4000, 0.0013)
(14.7102, 9.0214)
(-1.4000, -0.0015)
(14.7084, 10.9863)
(-1.4000, 0.0010)
(12.2263, 9.1146)
(-1.3801, 0.0579)
(5.2824, 5.0506)
(1.3909, 0.0651)
(12.2227, 6.9347)
(-1.3733, -0.1409)
(17.2080, 11.0000)
(-1.4000, 0.0000)
(9.7909, 9.2519)
(-1.3534, 0.1201)
(12.2333, 4.8977)
(-1.3734, -0.1604)
(7.7228, 5.1945)
(1.3752, 0.0478)
(5.2743, 11.0844)
(1.3790, 0.0883)
(0.2920, 11.0000)
(1.4000, 0.0000)
(17.2080, 5.0000)
(-1.4000, 0.0000)
(5.2677, 7.0967)
(1.3845, 0.1368)
(9.7817, 6.7966)
(-1.3712, -0.1209)
(7.7083, 7.2565)
(1.3846, 0.0495)
(0.2920, 5.0000)
(1.4000, 0.0000)
(17.2080, 9.0000)
(-1.4000, 0.0000)
(2.8032, 7.0159)
(1.4000, -0.0011)
(2.8047, 8.9960)
(1.4000, 0.0003)
(7.7396, 8.7893)
(1.3530, -0.1234)
(0.3060, 7.0000)
(1.4000, 0.0000)
(0.3060, 9.0000)
(1.4000, 0.0000)
(5.2925, 8.9336)
(1.3765, -0.0900)
(12.2123, 10.9244)
(-1.3826, -0.0622)
(14.6961, 6.9930)
(-1.3840, -0.0671)
(9.7834, 4.7196)
(-1.3392, -0.4082)
(2.8035, 11.0082)
(1.4000, -0.0006)
(17.1940, 7.0000)
(-1.4000, 0.0000)
(2.8051, 4.9990)
(1.4000, 0.0001)
(9.7772, 10.7623)
(-1.3585, -0.1217)
(7.7258, 11.2299)
(1.3518, 0.1221)
(14.6981, 4.9815)
(-1.3808, -0.0647)
(14.6962, 9.0214)
(-1.4000, -0.0015)
(14.6944, 10.9863)
(-1.4000, 0.0010)
(12.2125, 9.1152)
(-1.3838, 0.0600)
(5.2964, 5.0506)
(1.4000, -0.0036)
(12.2090, 6.9333)
(-1.3696, -0.1408)
(17.1940, 11.0000)
(-1.4000, 0.0000)
(9.7773, 9.2531)
(-1.3586, 0.1214)
(12.2198, 4.8961)
(-1.3527, -0.1563)
(7.7366, 5.1951)
(1.3817, 0.0529)
(5.2881, 11.0856)
(1.3850, 0.1170)
(0.3060, 11.0000)
(1.4000, 0.0000)
(17.1940, 5.0000)
(-1.4000, 0.0000)
(5.2815, 7.0981)
(1.3855, 0.1377)
(9.7682, 6.7938)
(-1.3508, -0.2814)
(7.7222, 7.2573)
(1.3916, 0.0770)
(0.3060, 5.0000)
(1.4000, 0.0000)
(17.1940, 9.0000)
(-1.4000, 0.0000)
(2.8172, 7.0159)
(1.4000, -0.0011)
(2.8187, 8.9961)
(1.4000, 0.0003)
(7.7532, 8.7880)
(1.3532, -0.1246)
(0.3200, 7.0000)
(1.4000, 0.0000)
(0.3200, 9.0000)
(1.4000, 0.0000)
(5.3063, 8.9330)
(1.3801, -0.0621)
(12.1985, 10.9230)
(-1.3810, -0.1373)
(14.6822, 6.9923)
(-1.3892, -0.0689)
(9.7700, 4.7156)
(-1.3424, -0.3974)
(2.8175, 11.0082)
(1.4000, -0.0006)
(17.1800, 7.0000)
(-1.4000, 0.0000)
(2.8191, 4.9990)
(1.4000, 0.0001)
(9.7635, 10.7610)
(-1.3669, -0.1220)
(7.7396, 11.2307)
(1.3794, 0.0756)
(14.6842, 4.9809)
(-1.3813, -0.0656)
(14.6822, 9.0214)
(-1.4000, -0.0015)
(14.6806, 10.9857)
(-1.3870, -0.0679)
(12.1985, 9.1160)
(-1.3980, 0.0750)
(5.3104, 5.0505)
(1.4000, -0.0036)
(12.1953, 6.9319)
(-1.3754, -0.1426)
(17.1800, 11.0000)
(-1.4000, 0.0000)
(9.7637, 9.2543)
(-1.3533, 0.1220)
(12.2063, 4.8945)
(-1.3518, -0.1581)
(7.7504, 5.1956)
(1.3817, 0.0533)
(5.3021, 11.0867)
(1.3950, 0.1183)
(0.3200, 11.0000)
(1.4000, 0.0000)
(17.1800, 5.0000)
(-1.4000, 0.0000)
(5.2955, 7.0980)
(1.4000, -0.0070)
(9.7548, 6.7926)
(-1.3421, -0.1216)
(7.7362, 7.2581)
(1.3917, 0.0777)
(0.3200, 5.0000)
(1.4000, 0.0000)
(17.1800, 9.0000)
(-1.4000, 0.0000)
(2.8312, 7.0159)
(1.4000, -0.0011)
(2.8327, 8.9961)
(1.4000, 0.0003)
(7.7667, 8.7868)
(1.3557, -0.1265)
(0.3340, 7.0000)
(1.4000, 0.0000)
(0.3340, 9.0000)
(1.4000, 0.0000)
(5.3201, 8.9323)
(1.3817, -0.0639)
(12.1848, 10.9216)
(-1.3662, -0.1414)
(14.6683, 6.9916)
(-1.3894, -0.0692)
(9.7565, 4.7144)
(-1.3462, -0.1194)
(2.8315, 11.0082)
(1.4000, -0.0006)
(17.1660, 7.0000)
(-1.4000, 0.0000)
(2.8331, 4.9990)
(1.4000, 0.0001)
(9.7499, 10.7598)
(-1.3675, -0.1232)
(7.7534, 11.2315)
(1.3868, 0.0802)
(14.6704, 4.9802)
(-1.3813, -0.0659)
(14.6682, 9.0213)
(-1.4000, -0.0015)
(14.6667, 10.9850)
(-1.3879, -0.0686)
(12.1845, 9.1168)
(-1.3979, 0.0767)
(5.3244, 5.0505)
(1.4000, -0.0036)
(12.1817, 6.9305)
(-1.3558, -0.1339)
(17.1660, 11.0000)
(-1.4000, 0.0000)
(9.7502, 9.2555)
(-1.3535, 0.1231)
(12.1928, 4.8932)
(-1.3478, -0.1298)
(7.7642, 5.1969)
(1.3735, 0.1284)
(5.3161, 11.0867)
(1.4000, -0.0062)
(0.3340, 11.0000)
(1.4000, 0.0000)
(17.1660, 5.0000)
(-1.4000, 0.0000)
(5.3094, 7.0994)
(1.3841, 0.1373)
(9.7410, 6.7921)
(-1.3752, -0.0482)
(7.7497, 7.2613)
(1.3588, 0.3167)
(0.3340, 5.0000)
(1.4000, 0.0000)
(17.1660, 9.0000)
(-1.4000, 0.0000)
(2.8450, 7.0165)
(1.3812, 0.0662)
(2.8467, 8.9961)
(1.4000, 0.0003)
(7.7803, 8.7855)
(1.3560, -0.1275)
(0.3480, 7.0000)
(1.4000, 0.0000)
(0.3480, 9.0000)
(1.4000, 0.0000)
(5.3340, 8.9314)
(1.3815, -0.0935)
(12.1713, 10.9203)
(-1.3535, -0.1339)
(14.6543, 6.9916)
(-1.4000, 0.0006)
(9.7430, 4.7132)
(-1.3460, -0.1204)
(2.8455, 11.0082)
(1.4000, -0.0006)
(17.1520, 7.0000)
(-1.4000, 0.0000)
(2.8471, 4.9990)
(1.4000, 0.0001)
(9.7364, 10.7586)
(-1.3440, -0.1223)
(7.7673, 11.2330)
(1.3904, 0.1531)
(14.6564, 4.9802)
(-1.4000, 0.0014)
(14.6542, 9.0213)
(-1.4000, -0.0015)
(14.6527, 10.9850)
(-1.4000, 0.0011)
(12.1707, 9.1174)
(-1.3842, 0.0613)
(5.3383, 5.0511)
(1.3909, 0.0658)
(12.1677, 6.9299)
(-1.3951, -0.0654)
(17.1520, 11.0000)
(-1.4000, 0.0000)
(9.7366, 9.2568)
(-1.3592, 0.1244)
(12.1791, 4.8916)
(-1.3736, -0.1639)
(7.7779, 5.1974)
(1.3749, 0.0491)
(5.3300, 11.0879)
(1.3950, 0.1180)
(0.3480, 11.0000)
(1.4000, 0.0000)
(17.1520, 5.0000)
(-1.4000, 0.0000)
(5.3229, 7.1008)
(1.3538, 0.1365)
(9.7272, 6.7916)
(-1.3821, -0.0533)
(7.7631, 7.2646)
(1.3388, 0.3296)
(0.3480, 5.0000)
(1.4000, 0.0000)
(17.1520, 9.0000)
(-1.4000, 0.0000)
(2.8588, 7.0172)
(1.3817, 0.0671)
(2.8607, 8.9961)
(1.4000, 0.0003)
(7.7938, 8.7842)
(1.3532, -0.1275)
(0.3620, 7.0000)
(1.4000, 0.0000)
(0.3620, 9.0000)
(1.4000, 0.0000)
(5.3477, 8.9305)
(1.3765, -0.0923)
(12.1574, 10.9196)
(-1.3875, -0.0654)
(14.6403, 6.9916)
(-1.4000, 0.0006)
(9.7294, 4.7115)
(-1.3620, -0.1704)
(2.8595, 11.0082)
(1.4000, -0.0006)
(17.1380, 7.0000)
(-1.4000, 0.0000)
(2.8611, 4.9990)
(1.4000, 0.0001)
(9.7228, 10.7573)
(-1.3675, -0.1250)
(7.7809, 11.2343)
(1.3520, 0.1265)
(14.6426, 4.9795)
(-1.3808, -0.0662)
(14.6402, 9.0213)
(-1.4000, -0.0015)
(14.6387, 10.9850)
(-1.4000, 0.0011)
(12.1567, 9.1183)
(-1.3917, 0.0893)
(5.3523, 5.0511)
(1.4000, -0.0036)
(12.1538, 6.9292)
(-1.3959, -0.0646)
(17.1380, 11.0000)
(-1.4000, 0.0000)
(9.7230, 9.2580)
(-1.3590, 0.1251)
(12.1656, 4.8900)
(-1.3470, -0.1613)
(7.7917, 5.1979)
(1.3816, 0.0543)
(5.3438, 11.0888)
(1.3790, 0.0911)
(0.3620, 11.0000)
(1.4000, 0.0000)
(17.1380, 5.0000)
(-1.4000, 0.0000)
(5.3364, 7.1021)
(1.3544, 0.1380)
(9.7134, 6.7910)
(-1.3821, -0.0537)
(7.7766, 7.2683)
(1.3436, 0.3774)
(0.3620, 5.0000)
(1.4000, 0.0000)
(17.1380, 9.0000)
(-1.4000, 0.0000)
(2.8726, 7.0179)
(1.3817, 0.0675)
(2.8747, 8.9961)
(1.4000, 0.0003)
(7.8074, 8.7829)
(1.3588, -0.1291)
(0.3760, 7.0000)
(1.4000, 0.0000)
(0.3760, 9.0000)
(1.4000, 0.0000)
(5.3616, 8.9298)
(1.3838, -0.0655)
(12.1436, 10.9190)
(-1.3829, -0.0639)
(14.6263, 6.9916)
(-1.4000, 0.0006)
(9.7159, 4.7098)
(-1.3518, -0.1709)
(2.8735, 11.0082)
(1.4000, -0.0006)
(17.1240, 7.0000)
(-1.4000, 0.0000)
(2.8751, 4.9990)
(1.4000, 0.0001)
(9.7092, 10.7561)
(-1.3591, -0.1264)
(7.7944, 11.2355)
(1.3517, 0.1272)
(14.6288, 4.9789)
(-1.3813, -0.0671)
(14.6262, 9.0213)
(-1.4000, -0.0015)
(14.6247, 10.9850)
(-1.4000, 0.0011)
(12.1429, 9.1189)
(-1.3802, 0.0603)
(5.3663, 5.0511)
(1.4000, -0.0036)
(12.1398, 6.9293)
(-1.4000, 0.0050)
(17.1240, 11.0000)
(-1.4000, 0.0000)
(9.7095, 9.2593)
(-1.3536, 0.1262)
(12.1521, 4.8884)
(-1.3467, -0.1629)
(7.8055, 5.1985)
(1.3817, 0.0547)
(5.3576, 11.0897)
(1.3788, 0.0913)
(0.3760, 11.0000)
(1.4000, 0.0000)
(17.1240, 5.0000)
(-1.4000, 0.0000)
(5.3499, 7.1035)
(1.3483, 0.1337)
(9.6996, 6.7905)
(-1.3821, -0.0541)
(7.7901, 7.2701)
(1.3510, 0.1727)
(0.3760, 5.0000)
