Test 2.12/2.12 AM Hallway two way-trayectorias
(1.3881, -0.0627)
(14.4222, 4.9669)
(-1.3816, -0.0729)
(14.4149, 9.0009)
(-1.4000, -0.0001)
(14.4233, 11.0508)
(-1.3814, 0.1036)
(11.9249, 8.9511)
(-1.4000, 0.0035)
(5.5739, 5.0576)
(1.4000, -0.0041)
(11.9238, 7.0463)
(-1.4000, -0.0033)
(16.9140, 11.0000)
(-1.4000, 0.0000)
(9.4871, 8.7900)
(-1.3820, -0.0605)
(11.9511, 4.8687)
(-1.3461, -0.1819)
(8.0126, 5.2103)
(1.3820, 0.0605)
(5.5759, 10.9480)
(1.4000, 0.0037)
(0.5860, 11.0000)
(1.4000, 0.0000)
(16.9140, 5.0000)
(-1.4000, 0.0000)
(5.5452, 6.8590)
(1.3460, -0.1811)
(9.4844, 7.1992)
(-1.3816, 0.0611)
(7.9831, 6.6864)
(1.3430, -0.1399)
(0.5860, 5.0000)
(1.4000, 0.0000)
(16.9140, 9.0000)
(-1.4000, 0.0000)
(3.0906, 6.9620)
(1.3812, -0.0729)
(3.0915, 9.0345)
(1.3816, 0.0733)
(7.9975, 9.3040)
(1.3418, 0.1407)
(0.6000, 7.0000)
(1.4000, 0.0000)
(0.6000, 9.0000)
(1.4000, 0.0000)
(5.5624, 9.1351)
(1.3463, 0.1828)
(11.9403, 11.1711)
(-1.3484, 0.2548)
(14.4009, 6.9990)
(-1.4000, 0.0001)
(9.5010, 4.6961)
(-1.3425, -0.1410)
(3.0995, 11.0007)
(1.4000, 0.0000)
(16.9000, 7.0000)
(-1.4000, 0.0000)
(3.0991, 4.9990)
(1.4000, 0.0001)
(9.5057, 11.3137)
(-1.3433, 0.1406)
(8.0343, 10.8024)
(1.3882, -0.0630)
(14.4084, 4.9662)
(-1.3816, -0.0733)
(14.4009, 9.0009)
(-1.4000, -0.0001)
(14.4095, 11.0518)
(-1.3814, 0.1041)
(11.9109, 8.9511)
(-1.4000, 0.0035)
(5.5879, 5.0575)
(1.4000, -0.0041)
(11.9098, 7.0463)
(-1.4000, -0.0033)
(16.9000, 11.0000)
(-1.4000, 0.0000)
(9.4733, 8.7894)
(-1.3821, -0.0609)
(11.9377, 4.8669)
(-1.3461, -0.1833)
(8.0264, 5.2109)
(1.3820, 0.0609)
(5.5899, 10.9481)
(1.4000, 0.0037)
(0.6000, 11.0000)
(1.4000, 0.0000)
(16.9000, 5.0000)
(-1.4000, 0.0000)
(5.5587, 6.8572)
(1.3460, -0.1825)
(9.4706, 7.1998)
(-1.3816, 0.0615)
(7.9966, 6.6850)
(1.3428, -0.1411)
(0.6000, 5.0000)
(1.4000, 0.0000)
(16.9000, 9.0000)
(-1.4000, 0.0000)
(3.1045, 6.9613)
(1.3812, -0.0733)
(3.1053, 9.0353)
(1.3816, 0.0737)
(8.0109, 9.3054)
(1.3416, 0.1420)
(0.6140, 7.0000)
(1.4000, 0.0000)
(0.6140, 9.0000)
(1.4000, 0.0000)
(5.5759, 9.1370)
(1.3463, 0.1842)
(11.9268, 11.1736)
(-1.3486, 0.2565)
(14.3869, 6.9990)
(-1.4000, 0.0001)
(9.4876, 4.6947)
(-1.3423, -0.1422)
(3.1135, 11.0007)
(1.4000, 0.0000)
(16.8860, 7.0000)
(-1.4000, 0.0000)
(3.1131, 4.9990)
(1.4000, 0.0001)
(9.4922, 11.3151)
(-1.3431, 0.1419)
(8.0482, 10.8018)
(1.3884, -0.0634)
(14.3946, 4.9655)
(-1.3816, -0.0738)
(14.3869, 9.0009)
(-1.4000, -0.0001)
(14.3957, 11.0529)
(-1.3814, 0.1047)
(11.8969, 8.9511)
(-1.4000, 0.0035)
(5.6019, 5.0575)
(1.4000, -0.0041)
(11.8958, 7.0463)
(-1.4000, -0.0033)
(16.8860, 11.0000)
(-1.4000, 0.0000)
(9.4595, 8.7888)
(-1.3821, -0.0613)
(11.9242, 4.8650)
(-1.3461, -0.1846)
(8.0403, 5.2115)
(1.3821, 0.0613)
(5.6039, 10.9481)
(1.4000, 0.0037)
(0.6140, 11.0000)
(1.4000, 0.0000)
(16.8860, 5.0000)
(-1.4000, 0.0000)
(5.5721, 6.8554)
(1.3460, -0.1838)
(9.4568, 7.2005)
(-1.3816, 0.0619)
(8.0100, 6.6832)
(1.3444, -0.1744)
(0.6140, 5.0000)
(1.4000, 0.0000)
(16.8860, 9.0000)
(-1.4000, 0.0000)
(3.1183, 6.9605)
(1.3812, -0.0737)
(3.1191, 9.0360)
(1.3817, 0.0741)
(8.0244, 9.3068)
(1.3414, 0.1432)
(0.6280, 7.0000)
(1.4000, 0.0000)
(0.6280, 9.0000)
(1.4000, 0.0000)
(5.5893, 9.1388)
(1.3463, 0.1856)
(11.9133, 11.1762)
(-1.3489, 0.2583)
(14.3729, 6.9990)
(-1.4000, 0.0001)
(9.4742, 4.6932)
(-1.3421, -0.1435)
(3.1275, 11.0007)
(1.4000, 0.0000)
(16.8720, 7.0000)
(-1.4000, 0.0000)
(3.1271, 4.9990)
(1.4000, 0.0001)
(9.4788, 11.3166)
(-1.3429, 0.1432)
(8.0620, 10.8011)
(1.3885, -0.0638)
(14.3808, 4.9647)
(-1.3816, -0.0742)
(14.3729, 9.0009)
(-1.4000, -0.0001)
(14.3818, 11.0539)
(-1.3815, 0.1052)
(11.8829, 8.9512)
(-1.4000, 0.0035)
(5.6159, 5.0574)
(1.4000, -0.0041)
(11.8818, 7.0462)
(-1.4000, -0.0033)
(16.8720, 11.0000)
(-1.4000, 0.0000)
(9.4456, 8.7882)
(-1.3821, -0.0618)
(11.9107, 4.8632)
(-1.3462, -0.1860)
(8.0541, 5.2121)
(1.3821, 0.0617)
(5.6179, 10.9481)
(1.4000, 0.0037)
(0.6280, 11.0000)
(1.4000, 0.0000)
(16.8720, 5.0000)
(-1.4000, 0.0000)
(5.5856, 6.8535)
(1.3460, -0.1852)
(9.4429, 7.2011)
(-1.3816, 0.0624)
(8.0235, 6.6815)
(1.3442, -0.1758)
(0.6280, 5.0000)
(1.4000, 0.0000)
(16.8720, 9.0000)
(-1.4000, 0.0000)
(3.1321, 6.9598)
(1.3812, -0.0742)
(3.1329, 9.0367)
(1.3817, 0.0746)
(8.0378, 9.3083)
(1.3412, 0.1446)
(0.6420, 7.0000)
(1.4000, 0.0000)
(0.6420, 9.0000)
(1.4000, 0.0000)
(5.6028, 9.1407)
(1.3464, 0.1869)
(11.8998, 11.1788)
(-1.3492, 0.2601)
(14.3589, 6.9990)
(-1.4000, 0.0001)
(9.4608, 4.6918)
(-1.3419, -0.1448)
(3.1415, 11.0007)
(1.4000, 0.0000)
(16.8580, 7.0000)
(-1.4000, 0.0000)
(3.1411, 4.9990)
(1.4000, 0.0001)
(9.4654, 11.3180)
(-1.3427, 0.1445)
(8.0759, 10.8005)
(1.3887, -0.0642)
(14.3669, 4.9640)
(-1.3816, -0.0746)
(14.3589, 9.0009)
(-1.4000, -0.0001)
(14.3680, 11.0550)
(-1.3815, 0.1058)
(11.8689, 8.9512)
(-1.4000, 0.0035)
(5.6299, 5.0574)
(1.4000, -0.0041)
(11.8678, 7.0462)
(-1.4000, -0.0033)
(16.8580, 11.0000)
(-1.4000, 0.0000)
(9.4318, 8.7876)
(-1.3821, -0.0622)
(11.8973, 4.8613)
(-1.3462, -0.1874)
(8.0679, 5.2127)
(1.3821, 0.0621)
(5.6319, 10.9482)
(1.4000, 0.0037)
(0.6420, 11.0000)
(1.4000, 0.0000)
(16.8580, 5.0000)
(-1.4000, 0.0000)
(5.5991, 6.8517)
(1.3461, -0.1866)
(9.4291, 7.2017)
(-1.3816, 0.0628)
(8.0369, 6.6797)
(1.3439, -0.1773)
(0.6420, 5.0000)
(1.4000, 0.0000)
(16.8580, 9.0000)
(-1.4000, 0.0000)
(3.1459, 6.9590)
(1.3812, -0.0746)
(3.1467, 9.0375)
(1.3817, 0.0750)
(8.0512, 9.3097)
(1.3410, 0.1459)
(0.6560, 7.0000)
(1.4000, 0.0000)
(0.6560, 9.0000)
(1.4000, 0.0000)
(5.6163, 9.1426)
(1.3465, 0.1883)
(11.8863, 11.1814)
(-1.3495, 0.2619)
(14.3449, 6.9990)
(-1.4000, 0.0001)
(9.4474, 4.6903)
(-1.3418, -0.1462)
(3.1555, 11.0007)
(1.4000, 0.0000)
(16.8440, 7.0000)
(-1.4000, 0.0000)
(3.1551, 4.9990)
(1.4000, 0.0001)
(9.4520, 11.3195)
(-1.3426, 0.1458)
(8.0898, 10.7999)
(1.3889, -0.0646)
(14.3531, 4.9632)
(-1.3817, -0.0750)
(14.3449, 9.0009)
(-1.4000, -0.0001)
(14.3542, 11.0560)
(-1.3815, 0.1064)
(11.8549, 8.9512)
(-1.4000, 0.0035)
(5.6439, 5.0574)
(1.4000, -0.0041)
(11.8538, 7.0462)
(-1.4000, -0.0033)
(16.8440, 11.0000)
(-1.4000, 0.0000)
(9.4180, 8.7869)
(-1.3821, -0.0626)
(11.8838, 4.8594)
(-1.3463, -0.1888)
(8.0817, 5.2134)
(1.3821, 0.0626)
(5.6459, 10.9482)
(1.4000, 0.0037)
(0.6560, 11.0000)
(1.4000, 0.0000)
(16.8440, 5.0000)
(-1.4000, 0.0000)
(5.6125, 6.8498)
(1.3462, -0.1880)
(9.4153, 7.2024)
(-1.3817, 0.0632)
(8.0503, 6.6779)
(1.3437, -0.1788)
(0.6560, 5.0000)
(1.4000, 0.0000)
(16.8440, 9.0000)
(-1.4000, 0.0000)
(3.1597, 6.9583)
(1.3813, -0.0750)
(3.1606, 9.0382)
(1.3817, 0.0754)
(8.0646, 9.3112)
(1.3408, 0.1472)
(0.6700, 7.0000)
(1.4000, 0.0000)
(0.6700, 9.0000)
(1.4000, 0.0000)
(5.6297, 9.1445)
(1.3466, 0.1897)
(11.8728, 11.1841)
(-1.3498, 0.2637)
(14.3309, 6.9990)
(-1.4000, 0.0001)
(9.4339, 4.6888)
(-1.3416, -0.1475)
(3.1695, 11.0007)
(1.4000, 0.0000)
(16.8300, 7.0000)
(-1.4000, 0.0000)
(3.1691, 4.9990)
(1.4000, 0.0001)
(9.4385, 11.3209)
(-1.3424, 0.1471)
(8.1037, 10.7992)
(1.3891, -0.0650)
(14.3393, 4.9625)
(-1.3817, -0.0755)
(14.3309, 9.0009)
(-1.4000, -0.0001)
(14.3404, 11.0571)
(-1.3816, 0.1069)
(11.8409, 8.9513)
(-1.4000, 0.0035)
(5.6579, 5.0573)
(1.4000, -0.0041)
(11.8398, 7.0461)
(-1.4000, -0.0033)
(16.8300, 11.0000)
(-1.4000, 0.0000)
(9.4042, 8.7863)
(-1.3822, -0.0630)
(11.8704, 4.8575)
(-1.3464, -0.1902)
(8.0955, 5.2140)
(1.3821, 0.0630)
(5.6599, 10.9482)
(1.4000, 0.0037)
(0.6700, 11.0000)
(1.4000, 0.0000)
(16.8300, 5.0000)
(-1.4000, 0.0000)
(5.6260, 6.8479)
(1.3462, -0.1894)
(9.4015, 7.2030)
(-1.3817, 0.0637)
(8.0638, 6.6761)
(1.3435, -0.1803)
(0.6700, 5.0000)
(1.4000, 0.0000)
(16.8300, 9.0000)
(-1.4000, 0.0000)
(3.1735, 6.9575)
(1.3813, -0.0755)
(3.1744, 9.0390)
(1.3817, 0.0759)
(8.0780, 9.3127)
(1.3406, 0.1486)
(0.6840, 7.0000)
(1.4000, 0.0000)
(0.6840, 9.0000)
(1.4000, 0.0000)
(5.6432, 9.1464)
(1.3466, 0.1912)
(11.8593, 11.1867)
(-1.3502, 0.2655)
(14.3169, 6.9990)
(-1.4000, 0.0001)
(9.4205, 4.6873)
(-1.3414, -0.1489)
(3.1835, 11.0007)
(1.4000, 0.0000)
(16.8160, 7.0000)
(-1.4000, 0.0000)
(3.1831, 4.9990)
(1.4000, 0.0001)
(9.4251, 11.3224)
(-1.3422, 0.1485)
(8.1176, 10.7986)
(1.3893, -0.0654)
(14.3255, 4.9617)
(-1.3817, -0.0759)
(14.3169, 9.0009)
(-1.4000, -0.0001)
(14.3266, 11.0582)
(-1.3816, 0.1075)
(11.8269, 8.9513)
(-1.4000, 0.0035)
(5.6719, 5.0573)
(1.4000, -0.0041)
(11.8258, 7.0461)
(-1.4000, -0.0033)
(16.8160, 11.0000)
(-1.4000, 0.0000)
(9.3904, 8.7857)
(-1.3822, -0.0635)
(11.8569, 4.8556)
(-1.3465, -0.1916)
(8.1094, 5.2146)
(1.3822, 0.0635)
(5.6739, 10.9483)
(1.4000, 0.0037)
(0.6840, 11.0000)
(1.4000, 0.0000)
(16.8160, 5.0000)
(-1.4000, 0.0000)
(5.6394, 6.8460)
(1.3463, -0.1908)
(9.3877, 7.2036)
(-1.3817, 0.0641)
(8.0772, 6.6743)
(1.3433, -0.1818)
(0.6840, 5.0000)
(1.4000, 0.0000)
(16.8160, 9.0000)
(-1.4000, 0.0000)
(3.1873, 6.9568)
(1.3813, -0.0759)
(3.1882, 9.0398)
(1.3818, 0.0763)
(8.0914, 9.3142)
(1.3404, 0.1500)
(0.6980, 7.0000)
(1.4000, 0.0000)
(0.6980, 9.0000)
(1.4000, 0.0000)
(5.6567, 9.1483)
(1.3467, 0.1926)
(11.8458, 11.1894)
(-1.3505, 0.2673)
(14.3029, 6.9990)
(-1.4000, 0.0001)
(9.4071, 4.6858)
(-1.3412, -0.1503)
(3.1975, 11.0007)
(1.4000, 0.0000)
(16.8020, 7.0000)
(-1.4000, 0.0000)
(3.1971, 4.9990)
(1.4000, 0.0001)
(9.4117, 11.3239)
(-1.3420, 0.1499)
(8.1315, 10.7979)
(1.3895, -0.0658)
(14.3117, 4.9609)
(-1.3817, -0.0763)
(14.3029, 9.0009)
(-1.4000, -0.0001)
(14.3128, 11.0593)
(-1.3816, 0.1081)
(11.8129, 8.9513)
(-1.4000, 0.0035)
(5.6859, 5.0572)
(1.4000, -0.0041)
(11.8118, 7.0461)
(-1.4000, -0.0033)
(16.8020, 11.0000)
(-1.4000, 0.0000)
(9.3765, 8.7850)
(-1.3822, -0.0639)
(11.8434, 4.8537)
(-1.3465, -0.1931)
(8.1232, 5.2153)
(1.3822, 0.0639)
(5.6879, 10.9483)
(1.4000, 0.0037)
(0.6980, 11.0000)
(1.4000, 0.0000)
(16.8020, 5.0000)
(-1.4000, 0.0000)
(5.6529, 6.8440)
(1.3464, -0.1923)
(9.3739, 7.2043)
(-1.3817, 0.0646)
(8.0906, 6.6725)
(1.3431, -0.1834)
(0.6980, 5.0000)
(1.4000, 0.0000)
(16.8020, 9.0000)
(-1.4000, 0.0000)
(3.2012, 6.9560)
(1.3813, -0.0764)
(3.2020, 9.0405)
(1.3818, 0.0767)
(8.1048, 9.3157)
(1.3402, 0.1514)
(0.7120, 7.0000)
(1.4000, 0.0000)
(0.7120, 9.0000)
(1.4000, 0.0000)
(5.6701, 9.1503)
(1.3469, 0.1941)
(11.8323, 11.1921)
(-1.3510, 0.2691)
(14.2889, 6.9990)
(-1.4000, 0.0001)
(9.3937, 4.6843)
(-1.3410, -0.1517)
(3.2115, 11.0007)
(1.4000, 0.0000)
(16.7880, 7.0000)
(-1.4000, 0.0000)
(3.2111, 4.9990)
(1.4000, 0.0001)
(9.3983, 11.3254)
(-1.3419, 0.1513)
(8.1454, 10.7972)
(1.3897, -0.0662)
(14.2979, 4.9602)
(-1.3818, -0.0768)
(14.2889, 9.0009)
(-1.4000, -0.0001)
(14.2990, 11.0604)
(-1.3817, 0.1087)
(11.7989, 8.9514)
(-1.4000, 0.0035)
(5.6999, 5.0572)
(1.4000, -0.0041)
(11.7978, 7.0460)
(-1.4000, -0.0033)
(16.7880, 11.0000)
(-1.4000, 0.0000)
(9.3627, 8.7844)
(-1.3822, -0.0644)
(11.8300, 4.8517)
(-1.3467, -0.1945)
(8.1370, 5.2159)
(1.3822, 0.0643)
(5.7019, 10.9484)
(1.4000, 0.0037)
(0.7120, 11.0000)
(1.4000, 0.0000)
(16.7880, 5.0000)
(-1.4000, 0.0000)
(5.6664, 6.8421)
(1.3465, -0.1937)
(9.3600, 7.2049)
(-1.3817, 0.0650)
(8.1041, 6.6706)
(1.3429, -0.1850)
(0.7120, 5.0000)
(1.4000, 0.0000)
(16.7880, 9.0000)
(-1.4000, 0.0000)
(3.2150, 6.9552)
(1.3813, -0.0768)
(3.2158, 9.0413)
(1.3818, 0.0772)
(8.1182, 9.3172)
(1.3400, 0.1528)
(0.7260, 7.0000)
(1.4000, 0.0000)
(0.7260, 9.0000)
(1.4000, 0.0000)
(5.6836, 9.1522)
(1.3470, 0.1955)
(11.8188, 11.1948)
(-1.3514, 0.2709)
(14.2749, 6.9990)
(-1.4000, 0.0001)
(9.3803, 4.6828)
(-1.3408, -0.1531)
(3.2255, 11.0007)
(1.4000, 0.0000)
(16.7740, 7.0000)
(-1.4000, 0.0000)
(3.2251, 4.9990)
(1.4000, 0.0001)
(9.3849, 11.3269)
(-1.3417, 0.1527)
(8.1593, 10.7966)
(1.3899, -0.0667)
(14.2840, 4.9594)
(-1.3818, -0.0772)
(14.2749, 9.0009)
(-1.4000, -0.0001)
(14.2851, 11.0615)
(-1.3817, 0.1093)
(11.7849, 8.9514)
(-1.4000, 0.0035)
(5.7139, 5.0571)
(1.4000, -0.0041)
(11.7838, 7.0460)
(-1.4000, -0.0033)
(16.7740, 11.0000)
(-1.4000, 0.0000)
(9.3489, 8.7837)
(-1.3823, -0.0648)
(11.8165, 4.8498)
(-1.3468, -0.1960)
(8.1508, 5.2166)
(1.3822, 0.0648)
(5.7159, 10.9484)
(1.4000, 0.0037)
(0.7260, 11.0000)
(1.4000, 0.0000)
(16.7740, 5.0000)
(-1.4000, 0.0000)
(5.6798, 6.8402)
(1.3466, -0.1952)
(9.3462, 7.2056)
(-1.3818, 0.0655)
(8.1175, 6.6687)
(1.3427, -0.1866)
(0.7260, 5.0000)
(1.4000, 0.0000)
(16.7740, 9.0000)
(-1.4000, 0.0000)
(3.2288, 6.9545)
(1.3814, -0.0773)
(3.2297, 9.0421)
(1.3818, 0.0776)
(8.1316, 9.3188)
(1.3398, 0.1543)
(0.7400, 7.0000)
(1.4000, 0.0000)
(0.7400, 9.0000)
(1.4000, 0.0000)
(5.6971, 9.1542)
(1.3471, 0.1970)
(11.8053, 11.1975)
(-1.3519, 0.2727)
(14.2609, 6.9990)
(-1.4000, 0.0001)
(9.3669, 4.6813)
(-1.3407, -0.1545)
(3.2395, 11.0007)
(1.4000, 0.0000)
(16.7600, 7.0000)
(-1.4000, 0.0000)
(3.2391, 4.9990)
(1.4000, 0.0001)
(9.3714, 11.3285)
(-1.3415, 0.1541)
(8.1732, 10.7959)
(1.3902, -0.0671)
(14.2702, 4.9586)
(-1.3818, -0.0777)
(14.2609, 9.0009)
(-1.4000, -0.0001)
(14.2713, 11.0626)
(-1.3818, 0.1099)
(11.7709, 8.9514)
(-1.4000, 0.0035)
(5.7279, 5.0571)
(1.4000, -0.0041)
(11.7698, 7.0460)
(-1.4000, -0.0033)
(16.7600, 11.0000)
(-1.4000, 0.0000)
(9.3351, 8.7831)
(-1.3823, -0.0653)
(11.8030, 4.8478)
(-1.3469, -0.1975)
(8.1646, 5.2172)
(1.3823, 0.0652)
(5.7299, 10.9484)
(1.4000, 0.0037)
(0.7400, 11.0000)
(1.4000, 0.0000)
(16.7600, 5.0000)
(-1.4000, 0.0000)
(5.6933, 6.8382)
(1.3467, -0.1967)
(9.3324, 7.2062)
(-1.3818, 0.0659)
(8.1309, 6.6669)
(1.3424, -0.1882)
(0.7400, 5.0000)
(1.4000, 0.0000)
(16.7600, 9.0000)
(-1.4000, 0.0000)
(3.2426, 6.9537)
(1.3814, -0.0777)
(3.2435, 9.0429)
(1.3819, 0.0781)
(8.1450, 9.3203)
(1.3396, 0.1557)
(0.7540, 7.0000)
(1.4000, 0.0000)
(0.7540, 9.0000)
(1.4000, 0.0000)
(5.7105, 9.1562)
(1.3473, 0.1985)
(11.7917, 11.2003)
(-1.3525, 0.2745)
(14.2469, 6.9990)
(-1.4000, 0.0001)
(9.3535, 4.6797)
(-1.3405, -0.1560)
(3.2535, 11.0007)
(1.4000, 0.0000)
(16.7460, 7.0000)
(-1.4000, 0.0000)
(3.2531, 4.9990)
(1.4000, 0.0001)
(9.3580, 11.3300)
(-1.3413, 0.1556)
(8.1871, 10.7952)
(1.3904, -0.0675)
(14.2564, 4.9578)
(-1.3818, -0.0781)
(14.2469, 9.0009)
(-1.4000, -0.0001)
(14.2575, 11.0637)
(-1.3818, 0.1105)
(11.7569, 8.9515)
(-1.4000, 0.0035)
(5.7419, 5.0571)
(1.4000, -0.0041)
(11.7558, 7.0459)
(-1.4000, -0.0033)
(16.7460, 11.0000)
(-1.4000, 0.0000)
(9.3212, 8.7824)
(-1.3823, -0.0657)
(11.7896, 4.8458)
(-1.3471, -0.1990)
(8.1785, 5.2179)
(1.3823, 0.0657)
(5.7439, 10.9485)
(1.4000, 0.0037)
(0.7540, 11.0000)
(1.4000, 0.0000)
(16.7460, 5.0000)
(-1.4000, 0.0000)
(5.7068, 6.8362)
(1.3469, -0.1982)
(9.3186, 7.2069)
(-1.3818, 0.0664)
(8.1443, 6.6650)
(1.3422, -0.1898)
(0.7540, 5.0000)
(1.4000, 0.0000)
(16.7460, 9.0000)
(-1.4000, 0.0000)
(3.2564, 6.9529)
(1.3814, -0.0782)
(3.2573, 9.0437)
(1.3819, 0.0786)
(8.1584, 9.3219)
(1.3394, 0.1572)
(0.7680, 7.0000)
(1.4000, 0.0000)
(0.7680, 9.0000)
(1.4000, 0.0000)
(5.7240, 9.1582)
(1.3475, 0.2000)
(11.7782, 11.2030)
(-1.3531, 0.2762)
(14.2329, 6.9990)
(-1.4000, 0.0001)
(9.3401, 4.6781)
(-1.3403, -0.1575)
(3.2675, 11.0007)
(1.4000, 0.0000)
(16.7320, 7.0000)
(-1.4000, 0.0000)
(3.2671, 4.9990)
(1.4000, 0.0001)
(9.3446, 11.3316)
(-1.3412, 0.1571)
(8.2010, 10.7945)
(1.3907, -0.0679)
(14.2426, 4.9571)
(-1.3819, -0.0786)
(14.2329, 9.0009)
(-1.4000, -0.0001)
(14.2437, 11.0648)
(-1.3819, 0.1111)
(11.7429, 8.9515)
(-1.4000, 0.0035)
(5.7559, 5.0570)
(1.4000, -0.0041)
(11.7418, 7.0459)
(-1.4000, -0.0033)
(16.7320, 11.0000)
(-1.4000, 0.0000)
(9.3074, 8.7818)
(-1.3824, -0.0662)
(11.7761, 4.8438)
(-1.3472, -0.2005)
(8.1923, 5.2185)
(1.3824, 0.0662)
(5.7579, 10.9485)
(1.4000, 0.0037)
(0.7680, 11.0000)
(1.4000, 0.0000)
(16.7320, 5.0000)
(-1.4000, 0.0000)
(5.7202, 6.8342)
(1.3470, -0.1997)
(9.3048, 7.2076)
(-1.3818, 0.0668)
(8.1577, 6.6630)
(1.3420, -0.1915)
(0.7680, 5.0000)
(1.4000, 0.0000)
(16.7320, 9.0000)
(-1.4000, 0.0000)
(3.2702, 6.9521)
(1.3814, -0.0786)
(3.2711, 9.0444)
(1.3819, 0.0790)
(8.1718, 9.3235)
(1.3392, 0.1587)
(0.7820, 7.0000)
(1.4000, 0.0000)
(0.7820, 9.0000)
(1.4000, 0.0000)
(5.7375, 9.1602)
(1.3477, 0.2015)
(11.7647, 11.2058)
(-1.3538, 0.2779)
(14.2189, 6.9990)
(-1.4000, 0.0001)
(9.3267, 4.6765)
(-1.3401, -0.1590)
(3.2815, 11.0007)
(1.4000, 0.0000)
(16.7180, 7.0000)
(-1.4000, 0.0000)
(3.2811, 4.9990)
(1.4000, 0.0001)
(9.3312, 11.3332)
(-1.3410, 0.1586)
(8.2149, 10.7939)
(1.3910, -0.0683)
(14.2288, 4.9563)
(-1.3819, -0.0791)
(14.2189, 9.0009)
(-1.4000, -0.0001)
(14.2299, 11.0659)
(-1.3819, 0.1117)
(11.7289, 8.9515)
(-1.4000, 0.0035)
(5.7699, 5.0570)
(1.4000, -0.0041)
(11.7278, 7.0459)
(-1.4000, -0.0033)
(16.7180, 11.0000)
(-1.4000, 0.0000)
(9.2936, 8.7811)
(-1.3824, -0.0667)
(11.7626, 4.8418)
(-1.3474, -0.2020)
(8.2061, 5.2192)
(1.3824, 0.0666)
(5.7719, 10.9485)
(1.4000, 0.0037)
(0.7820, 11.0000)
(1.4000, 0.0000)
(16.7180, 5.0000)
(-1.4000, 0.0000)
(5.7337, 6.8322)
(1.3472, -0.2012)
(9.2910, 7.2082)
(-1.3819, 0.0673)
(8.1712, 6.6611)
(1.3418, -0.1931)
(0.7820, 5.0000)
(1.4000, 0.0000)
(16.7180, 9.0000)
(-1.4000, 0.0000)
(3.2840, 6.9513)
(1.3815, -0.0791)
(3.2849, 9.0452)
(1.3820, 0.0795)
(8.1852, 9.3251)
(1.3390, 0.1603)
(0.7960, 7.0000)
(1.4000, 0.0000)
(0.7960, 9.0000)
(1.4000, 0.0000)
(5.7510, 9.1622)
(1.3479, 0.2030)
(11.7511, 11.2086)
(-1.3545, 0.2796)
(14.2049, 6.9990)
(-1.4000, 0.0001)
(9.3133, 4.6749)
(-1.3399, -0.1605)
(3.2955, 11.0007)
(1.4000, 0.0000)
(16.7040, 7.0000)
(-1.4000, 0.0000)
(3.2951, 4.9990)
(1.4000, 0.0001)
(9.3178, 11.3348)
(-1.3408, 0.1601)
(8.2288, 10.7932)
(1.3913, -0.0687)
(14.2149, 4.9555)
(-1.3820, -0.0795)
(14.2049, 9.0009)
(-1.4000, -0.0001)
(14.2160, 11.0670)
(-1.3820, 0.1123)
(11.7149, 8.9516)
(-1.4000, 0.0035)
(5.7839, 5.0569)
(1.4000, -0.0041)
(11.7138, 7.0458)
(-1.4000, -0.0033)
(16.7040, 11.0000)
(-1.4000, 0.0000)
(9.2798, 8.7804)
(-1.3825, -0.0671)
(11.7491, 4.8397)
(-1.3476, -0.2035)
(8.2199, 5.2199)
(1.3824, 0.0671)
(5.7859, 10.9486)
(1.4000, 0.0037)
(0.7960, 11.0000)
(1.4000, 0.0000)
(16.7040, 5.0000)
(-1.4000, 0.0000)
(5.7472, 6.8302)
(1.3474, -0.2027)
(9.2771, 7.2089)
(-1.3819, 0.0678)
(8.1846, 6.6586)
(1.3470, -0.2555)
(0.7960, 5.0000)
(1.4000, 0.0000)
(16.7040, 9.0000)
(-1.4000, 0.0000)
(3.2978, 6.9505)
(1.3815, -0.0796)
(3.2988, 9.0460)
(1.3820, 0.0800)
(8.1986, 9.3267)
(1.3388, 0.1618)
(0.8100, 7.0000)
(1.4000, 0.0000)
(0.8100, 9.0000)
(1.4000, 0.0000)
(5.7645, 9.1643)
(1.3481, 0.2046)
(11.7376, 11.2114)
(-1.3554, 0.2812)
(14.1909, 6.9990)
(-1.4000, 0.0001)
(9.2999, 4.6733)
(-1.3397, -0.1620)
(3.3095, 11.0007)
(1.4000, 0.0000)
(16.6900, 7.0000)
(-1.4000, 0.0000)
(3.3091, 4.9990)
(1.4000, 0.0001)
(9.3044, 11.3364)
(-1.3407, 0.1616)
(8.2427, 10.7925)
(1.3916, -0.0691)
(14.2011, 4.9547)
(-1.3820, -0.0800)
(14.1909, 9.0009)
(-1.4000, -0.0001)
(14.2022, 11.0681)
(-1.3820, 0.1129)
(11.7009, 8.9516)
(-1.4000, 0.0035)
(5.7979, 5.0569)
(1.4000, -0.0041)
(11.6998, 7.0458)
(-1.4000, -0.0033)
(16.6900, 11.0000)
(-1.4000, 0.0000)
(9.2659, 8.7798)
(-1.3825, -0.0676)
(11.7357, 4.8377)
(-1.3478, -0.2051)
(8.2338, 5.2206)
(1.3825, 0.0676)
(5.7999, 10.9486)
(1.4000, 0.0037)
(0.8100, 11.0000)
(1.4000, 0.0000)
(16.6900, 5.0000)
(-1.4000, 0.0000)
(5.7607, 6.8281)
(1.3476, -0.2043)
(9.2633, 7.2096)
