Test 2.12/2.12 AM Hallway two way-trayectorias
(13.0619, 9.3041)
(1.3995, -0.0357)
(4.3530, 10.8570)
(-1.3999, 0.0169)
(6.8658, 7.1005)
(-1.4000, -0.0119)
(1.9101, 5.2196)
(-1.3998, -0.0258)
(10.5606, 11.4323)
(1.3991, -0.0507)
(9.3264, 7.0848)
(-1.4000, -0.0100)
(10.5502, 4.5249)
(1.3989, 0.0556)
(1.9240, 10.7545)
(-1.3997, 0.0288)
(15.5433, 11.3954)
(1.3992, -0.0463)
(6.8052, 5.0207)
(-1.4000, -0.0025)
(6.8410, 8.9205)
(-1.4000, 0.0094)
(6.8116, 10.9560)
(-1.4000, 0.0052)
(4.5384, 8.9274)
(-1.4000, 0.0084)
(13.0759, 4.5678)
(1.3991, 0.0507)
(4.5361, 7.0830)
(-1.4000, -0.0097)
(9.3081, 10.9564)
(-1.4000, 0.0052)
(1.9437, 8.6548)
(-1.3994, 0.0405)
(4.3373, 5.1161)
(-1.3999, -0.0137)
(15.5526, 4.6028)
(1.3992, 0.0465)
(13.0681, 11.4115)
(1.3992, -0.0483)
(8.0503, 11.4852)
(1.3988, -0.0568)
(9.2985, 5.0025)
(-1.4000, -0.0003)
(13.0846, 6.6517)
(1.3994, 0.0409)
(1.9495, 7.3467)
(-1.3994, -0.0406)
(15.5562, 6.6881)
(1.3995, 0.0365)
(8.0310, 4.4730)
(1.3986, 0.0616)
(9.3219, 8.8559)
(-1.3999, 0.0171)
(10.5715, 6.6090)
(1.3992, 0.0459)
(10.5565, 9.3322)
(1.3995, -0.0389)
(15.5700, 9.3826)
(1.3993, -0.0449)
(8.0542, 6.5555)
(1.3990, 0.0521)
(8.0574, 9.4043)
(1.3992, -0.0474)
(13.0759, 9.3038)
(1.3995, -0.0357)
(4.3390, 10.8572)
(-1.3999, 0.0169)
(6.8518, 7.1004)
(-1.4000, -0.0119)
(1.8961, 5.2193)
(-1.3998, -0.0258)
(10.5745, 11.4318)
(1.3991, -0.0507)
(9.3124, 7.0847)
(-1.4000, -0.0100)
(10.5642, 4.5254)
(1.3989, 0.0556)
(1.9100, 10.7548)
(-1.3997, 0.0288)
(15.5573, 11.3950)
(1.3992, -0.0463)
(6.7912, 5.0207)
(-1.4000, -0.0025)
(6.8270, 8.9206)
(-1.4000, 0.0094)
(6.7976, 10.9560)
(-1.4000, 0.0052)
(4.5244, 8.9275)
(-1.4000, 0.0084)
(13.0899, 4.5683)
(1.3991, 0.0507)
(4.5221, 7.0829)
(-1.4000, -0.0097)
(9.2941, 10.9565)
(-1.4000, 0.0052)
(1.9297, 8.6552)
(-1.3994, 0.0405)
(4.3233, 5.1160)
(-1.3999, -0.0137)
(15.5666, 4.6032)
(1.3992, 0.0465)
(13.0821, 11.4110)
(1.3992, -0.0483)
(8.0643, 11.4846)
(1.3988, -0.0568)
(9.2845, 5.0024)
(-1.4000, -0.0003)
(13.0986, 6.6521)
(1.3994, 0.0409)
(1.9355, 7.3463)
(-1.3994, -0.0406)
(15.5702, 6.6884)
(1.3995, 0.0365)
(8.0450, 4.4736)
(1.3986, 0.0616)
(9.3079, 8.8561)
(-1.3999, 0.0171)
(10.5855, 6.6094)
(1.3992, 0.0459)
(10.5705, 9.3318)
(1.3995, -0.0389)
(15.5840, 9.3821)
(1.3993, -0.0449)
(8.0682, 6.5561)
(1.3990, 0.0521)
(8.0714, 9.4038)
(1.3992, -0.0474)
(13.0899, 9.3034)
(1.3995, -0.0357)
(4.3250, 10.8574)
(-1.3999, 0.0169)
(6.8378, 7.1002)
(-1.4000, -0.0119)
(1.8821, 5.2191)
(-1.3998, -0.0258)
(10.5885, 11.4313)
(1.3991, -0.0507)
(9.2984, 7.0846)
(-1.4000, -0.0100)
(10.5782, 4.5260)
(1.3989, 0.0556)
(1.8960, 10.7551)
(-1.3997, 0.0288)
(15.5713, 11.3945)
(1.3992, -0.0463)
(6.7772, 5.0206)
(-1.4000, -0.0025)
(6.8130, 8.9207)
(-1.4000, 0.0094)
(6.7836, 10.9561)
(-1.4000, 0.0052)
(4.5104, 8.9276)
(-1.4000, 0.0084)
(13.1039, 4.5689)
(1.3991, 0.0507)
(4.5081, 7.0828)
(-1.4000, -0.0097)
(9.2801, 10.9565)
(-1.4000, 0.0052)
(1.9157, 8.6556)
(-1.3994, 0.0405)
(4.3093, 5.1158)
(-1.3999, -0.0137)
(15.5806, 4.6037)
(1.3992, 0.0465)
(13.0961, 11.4106)
(1.3992, -0.0483)
(8.0783, 11.4840)
(1.3988, -0.0568)
(9.2705, 5.0024)
(-1.4000, -0.0003)
(13.1126, 6.6525)
(1.3994, 0.0409)
(1.9215, 7.3459)
(-1.3994, -0.0406)
(15.5842, 6.6888)
(1.3995, 0.0365)
(8.0590, 4.4742)
(1.3986, 0.0616)
(9.2939, 8.8563)
(-1.3999, 0.0171)
(10.5995, 6.6099)
(1.3992, 0.0459)
(10.5845, 9.3314)
(1.3995, -0.0389)
(15.5980, 9.3817)
(1.3993, -0.0449)
(8.0822, 6.5566)
(1.3990, 0.0521)
(8.0854, 9.4034)
(1.3992, -0.0474)
(13.1039, 9.3030)
(1.3995, -0.0357)
(4.3110, 10.8575)
(-1.3999, 0.0169)
(6.8238, 7.1001)
(-1.4000, -0.0119)
(1.8681, 5.2188)
(-1.3998, -0.0258)
(10.6025, 11.4308)
(1.3991, -0.0507)
(9.2844, 7.0845)
(-1.4000, -0.0100)
(10.5922, 4.5265)
(1.3989, 0.0556)
(1.8820, 10.7554)
(-1.3997, 0.0288)
(15.5853, 11.3941)
(1.3992, -0.0463)
(6.7632, 5.0206)
(-1.4000, -0.0025)
(6.7990, 8.9208)
(-1.4000, 0.0094)
(6.7696, 10.9561)
(-1.4000, 0.0052)
(4.4964, 8.9277)
(-1.4000, 0.0084)
(13.1179, 4.5694)
(1.3991, 0.0507)
(4.4941, 7.0827)
(-1.4000, -0.0097)
(9.2661, 10.9566)
(-1.4000, 0.0052)
(1.9017, 8.6560)
(-1.3994, 0.0405)
(4.2953, 5.1157)
(-1.3999, -0.0137)
(15.5946, 4.6042)
(1.3992, 0.0465)
(13.1101, 11.4101)
(1.3992, -0.0483)
(8.0923, 11.4835)
(1.3988, -0.0568)
(9.2565, 5.0024)
(-1.4000, -0.0003)
(13.1265, 6.6529)
(1.3994, 0.0409)
(1.9075, 7.3455)
(-1.3994, -0.0406)
(15.5982, 6.6892)
(1.3995, 0.0365)
(8.0729, 4.4748)
(1.3986, 0.0616)
(9.2799, 8.8564)
(-1.3999, 0.0171)
(10.6135, 6.6103)
(1.3992, 0.0459)
(10.5985, 9.3310)
(1.3995, -0.0389)
(15.6120, 9.3812)
(1.3993, -0.0449)
(8.0962, 6.5571)
(1.3990, 0.0521)
(8.0994, 9.4029)
(1.3992, -0.0474)
(13.1179, 9.3027)
(1.3995, -0.0357)
(4.2970, 10.8577)
(-1.3999, 0.0169)
(6.8098, 7.1000)
(-1.4000, -0.0119)
(1.8541, 5.2186)
(-1.3998, -0.0258)
(10.6165, 11.4303)
(1.3991, -0.0507)
(9.2704, 7.0844)
(-1.4000, -0.0100)
(10.6061, 4.5271)
(1.3989, 0.0556)
(1.8680, 10.7557)
(-1.3997, 0.0288)
(15.5993, 11.3936)
(1.3992, -0.0463)
(6.7492, 5.0206)
(-1.4000, -0.0025)
(6.7850, 8.9209)
(-1.4000, 0.0094)
(6.7556, 10.9562)
(-1.4000, 0.0052)
(4.4824, 8.9278)
(-1.4000, 0.0084)
(13.1319, 4.5699)
(1.3991, 0.0507)
(4.4801, 7.0826)
(-1.4000, -0.0097)
(9.2521, 10.9566)
(-1.4000, 0.0052)
(1.8877, 8.6564)
(-1.3994, 0.0405)
(4.2813, 5.1156)
(-1.3999, -0.0137)
(15.6086, 4.6046)
(1.3992, 0.0465)
(13.1241, 11.4096)
(1.3992, -0.0483)
(8.1063, 11.4829)
(1.3988, -0.0568)
(9.2425, 5.0024)
(-1.4000, -0.0003)
(13.1405, 6.6533)
(1.3994, 0.0409)
(1.8935, 7.3451)
(-1.3994, -0.0406)
(15.6122, 6.6895)
(1.3995, 0.0365)
(8.0869, 4.4755)
(1.3986, 0.0616)
(9.2659, 8.8566)
(-1.3999, 0.0171)
(10.6275, 6.6108)
(1.3992, 0.0459)
(10.6125, 9.3306)
(1.3995, -0.0389)
(15.6260, 9.3808)
(1.3993, -0.0449)
(8.1102, 6.5576)
(1.3990, 0.0521)
(8.1134, 9.4024)
(1.3992, -0.0474)
(13.1319, 9.3023)
(1.3995, -0.0357)
(4.2830, 10.8579)
(-1.3999, 0.0169)
(6.7958, 7.0999)
(-1.4000, -0.0119)
(1.8401, 5.2183)
(-1.3998, -0.0258)
(10.6305, 11.4297)
(1.3991, -0.0507)
(9.2564, 7.0843)
(-1.4000, -0.0100)
(10.6201, 4.5277)
(1.3989, 0.0556)
(1.8540, 10.7560)
(-1.3997, 0.0288)
(15.6133, 11.3931)
(1.3992, -0.0463)
(6.7352, 5.0206)
(-1.4000, -0.0025)
(6.7710, 8.9210)
(-1.4000, 0.0094)
(6.7416, 10.9562)
(-1.4000, 0.0052)
(4.4684, 8.9278)
(-1.4000, 0.0084)
(13.1459, 4.5704)
(1.3991, 0.0507)
(4.4661, 7.0825)
(-1.4000, -0.0097)
(9.2381, 10.9567)
(-1.4000, 0.0052)
(1.8737, 8.6568)
(-1.3994, 0.0405)
(4.2673, 5.1154)
(-1.3999, -0.0137)
(15.6226, 4.6051)
(1.3992, 0.0465)
(13.1381, 11.4091)
(1.3992, -0.0483)
(8.1203, 11.4823)
(1.3988, -0.0568)
(9.2285, 5.0024)
(-1.4000, -0.0003)
(13.1545, 6.6538)
(1.3994, 0.0409)
(1.8795, 7.3447)
(-1.3994, -0.0406)
(15.6262, 6.6899)
(1.3995, 0.0365)
(8.1009, 4.4761)
(1.3986, 0.0616)
(9.2519, 8.8568)
(-1.3999, 0.0171)
(10.6415, 6.6112)
(1.3992, 0.0459)
(10.6265, 9.3302)
(1.3995, -0.0389)
(15.6400, 9.3803)
(1.3993, -0.0449)
(8.1241, 6.5582)
(1.3990, 0.0521)
(8.1274, 9.4019)
(1.3992, -0.0474)
(13.1459, 9.3020)
(1.3995, -0.0357)
(4.2690, 10.8580)
(-1.3999, 0.0169)
(6.7818, 7.0998)
(-1.4000, -0.0119)
(1.8261, 5.2180)
(-1.3998, -0.0258)
(10.6445, 11.4292)
(1.3991, -0.0507)
(9.2424, 7.0842)
(-1.4000, -0.0100)
(10.6341, 4.5282)
(1.3989, 0.0556)
(1.8400, 10.7563)
(-1.3997, 0.0288)
(15.6273, 11.3927)
(1.3992, -0.0463)
(6.7212, 5.0206)
(-1.4000, -0.0025)
(6.7570, 8.9211)
(-1.4000, 0.0094)
(6.7276, 10.9563)
(-1.4000, 0.0052)
(4.4544, 8.9279)
(-1.4000, 0.0084)
(13.1599, 4.5709)
(1.3991, 0.0507)
(4.4521, 7.0824)
(-1.4000, -0.0097)
(9.2241, 10.9567)
(-1.4000, 0.0052)
(1.8597, 8.6572)
(-1.3994, 0.0405)
(4.2533, 5.1153)
(-1.3999, -0.0137)
(15.6366, 4.6056)
(1.3992, 0.0465)
(13.1521, 11.4086)
(1.3992, -0.0483)
(8.1343, 11.4817)
(1.3988, -0.0568)
(9.2145, 5.0024)
(-1.4000, -0.0003)
(13.1685, 6.6542)
(1.3994, 0.0409)
(1.8655, 7.3443)
(-1.3994, -0.0406)
(15.6402, 6.6903)
(1.3995, 0.0365)
(8.1149, 4.4767)
(1.3986, 0.0616)
(9.2379, 8.8570)
(-1.3999, 0.0171)
(10.6555, 6.6117)
(1.3992, 0.0459)
(10.6405, 9.3299)
(1.3995, -0.0389)
(15.6539, 9.3799)
(1.3993, -0.0449)
(8.1381, 6.5587)
(1.3990, 0.0521)
(8.1414, 9.4015)
(1.3992, -0.0474)
(13.1599, 9.3016)
(1.3995, -0.0357)
(4.2550, 10.8582)
(-1.3999, 0.0169)
(6.7678, 7.0997)
(-1.4000, -0.0119)
(1.8121, 5.2178)
(-1.3998, -0.0258)
(10.6585, 11.4287)
(1.3991, -0.0507)
(9.2284, 7.0841)
(-1.4000, -0.0100)
(10.6481, 4.5288)
(1.3989, 0.0556)
(1.8260, 10.7566)
(-1.3997, 0.0288)
(15.6412, 11.3922)
(1.3992, -0.0463)
(6.7072, 5.0205)
(-1.4000, -0.0025)
(6.7430, 8.9212)
(-1.4000, 0.0094)
(6.7136, 10.9563)
(-1.4000, 0.0052)
(4.4404, 8.9280)
(-1.4000, 0.0084)
(13.1738, 4.5714)
(1.3991, 0.0507)
(4.4381, 7.0823)
(-1.4000, -0.0097)
(9.2101, 10.9568)
(-1.4000, 0.0052)
(1.8457, 8.6576)
(-1.3994, 0.0405)
(4.2393, 5.1152)
(-1.3999, -0.0137)
(15.6506, 4.6060)
(1.3992, 0.0465)
(13.1661, 11.4082)
(1.3992, -0.0483)
(8.1483, 11.4812)
(1.3988, -0.0568)
(9.2005, 5.0024)
(-1.4000, -0.0003)
(13.1825, 6.6546)
(1.3994, 0.0409)
(1.8515, 7.3439)
(-1.3994, -0.0406)
(15.6542, 6.6906)
(1.3995, 0.0365)
(8.1289, 4.4773)
(1.3986, 0.0616)
(9.2239, 8.8571)
(-1.3999, 0.0171)
(10.6694, 6.6122)
(1.3992, 0.0459)
(10.6545, 9.3295)
(1.3995, -0.0389)
(15.6679, 9.3794)
(1.3993, -0.0449)
(8.1521, 6.5592)
(1.3990, 0.0521)
(8.1554, 9.4010)
(1.3992, -0.0474)
(13.1739, 9.3013)
(1.3995, -0.0357)
(4.2410, 10.8584)
(-1.3999, 0.0169)
(6.7538, 7.0995)
(-1.4000, -0.0119)
(1.7981, 5.2175)
(-1.3998, -0.0258)
(10.6725, 11.4282)
(1.3991, -0.0507)
(9.2144, 7.0840)
(-1.4000, -0.0100)
(10.6621, 4.5293)
(1.3989, 0.0556)
(1.8120, 10.7568)
(-1.3997, 0.0288)
(15.6552, 11.3917)
(1.3992, -0.0463)
(6.6932, 5.0205)
(-1.4000, -0.0025)
(6.7290, 8.9213)
(-1.4000, 0.0094)
(6.6996, 10.9564)
(-1.4000, 0.0052)
(4.4264, 8.9281)
(-1.4000, 0.0084)
(13.1878, 4.5719)
(1.3991, 0.0507)
(4.4241, 7.0822)
(-1.4000, -0.0097)
(9.1961, 10.9568)
(-1.4000, 0.0052)
(1.8317, 8.6580)
(-1.3994, 0.0405)
(4.2253, 5.1150)
(-1.3999, -0.0137)
(15.6646, 4.6065)
(1.3992, 0.0465)
(13.1801, 11.4077)
(1.3992, -0.0483)
(8.1622, 11.4806)
(1.3988, -0.0568)
(9.1865, 5.0024)
(-1.4000, -0.0003)
(13.1965, 6.6550)
(1.3994, 0.0409)
(1.8375, 7.3435)
(-1.3994, -0.0406)
(15.6682, 6.6910)
(1.3995, 0.0365)
(8.1429, 4.4779)
(1.3986, 0.0616)
(9.2099, 8.8573)
(-1.3999, 0.0171)
(10.6834, 6.6126)
(1.3992, 0.0459)
(10.6685, 9.3291)
(1.3995, -0.0389)
(15.6819, 9.3790)
(1.3993, -0.0449)
(8.1661, 6.5597)
(1.3990, 0.0521)
(8.1693, 9.4005)
(1.3992, -0.0474)
(13.1879, 9.3009)
(1.3995, -0.0357)
(4.2270, 10.8585)
(-1.3999, 0.0169)
(6.7398, 7.0994)
(-1.4000, -0.0119)
(1.7841, 5.2173)
(-1.3998, -0.0258)
(10.6865, 11.4277)
(1.3991, -0.0507)
(9.2004, 7.0839)
(-1.4000, -0.0100)
(10.6761, 4.5299)
(1.3989, 0.0556)
(1.7980, 10.7571)
(-1.3997, 0.0288)
(15.6692, 11.3913)
(1.3992, -0.0463)
(6.6792, 5.0205)
(-1.4000, -0.0025)
(6.7150, 8.9214)
(-1.4000, 0.0094)
(6.6856, 10.9564)
(-1.4000, 0.0052)
(4.4124, 8.9282)
(-1.4000, 0.0084)
(13.2018, 4.5724)
(1.3991, 0.0507)
(4.4101, 7.0821)
(-1.4000, -0.0097)
(9.1821, 10.9569)
(-1.4000, 0.0052)
(1.8178, 8.6584)
(-1.3994, 0.0405)
(4.2113, 5.1149)
(-1.3999, -0.0137)
(15.6786, 4.6070)
(1.3992, 0.0465)
(13.1941, 11.4072)
(1.3992, -0.0483)
(8.1762, 11.4800)
(1.3988, -0.0568)
(9.1725, 5.0024)
(-1.4000, -0.0003)
(13.2105, 6.6554)
(1.3994, 0.0409)
(1.8235, 7.3430)
(-1.3994, -0.0406)
(15.6822, 6.6914)
(1.3995, 0.0365)
(8.1569, 4.4785)
(1.3986, 0.0616)
(9.1959, 8.8575)
(-1.3999, 0.0171)
(10.6974, 6.6131)
(1.3992, 0.0459)
(10.6825, 9.3287)
(1.3995, -0.0389)
(15.6959, 9.3785)
(1.3993, -0.0449)
(8.1801, 6.5602)
(1.3990, 0.0521)
(8.1833, 9.4000)
(1.3992, -0.0474)
(13.2019, 9.3006)
(1.3995, -0.0357)
(4.2130, 10.8587)
(-1.3999, 0.0169)
(6.7258, 7.0993)
(-1.4000, -0.0119)
(1.7701, 5.2170)
(-1.3998, -0.0258)
(10.7005, 11.4272)
(1.3991, -0.0507)
(9.1864, 7.0838)
(-1.4000, -0.0100)
(10.6901, 4.5304)
(1.3989, 0.0556)
(1.7840, 10.7574)
(-1.3997, 0.0288)
(15.6832, 11.3908)
(1.3992, -0.0463)
(6.6652, 5.0205)
(-1.4000, -0.0025)
(6.7010, 8.9215)
(-1.4000, 0.0094)
(6.6716, 10.9565)
(-1.4000, 0.0052)
(4.3984, 8.9283)
(-1.4000, 0.0084)
(13.2158, 4.5729)
(1.3991, 0.0507)
(4.3961, 7.0820)
(-1.4000, -0.0097)
(9.1681, 10.9569)
(-1.4000, 0.0052)
(1.8038, 8.6588)
(-1.3994, 0.0405)
(4.1973, 5.1147)
(-1.3999, -0.0137)
(15.6926, 4.6074)
(1.3992, 0.0465)
(13.2081, 11.4067)
(1.3992, -0.0483)
(8.1902, 11.4795)
(1.3988, -0.0568)
(9.1585, 5.0024)
(-1.4000, -0.0003)
(13.2245, 6.6558)
(1.3994, 0.0409)
(1.8095, 7.3426)
(-1.3994, -0.0406)
(15.6962, 6.6917)
(1.3995, 0.0365)
(8.1709, 4.4791)
(1.3986, 0.0616)
(9.1819, 8.8576)
(-1.3999, 0.0171)
(10.7114, 6.6135)
(1.3992, 0.0459)
(10.6965, 9.3283)
(1.3995, -0.0389)
(15.7099, 9.3781)
(1.3993, -0.0449)
(8.1941, 6.5608)
(1.3990, 0.0521)
(8.1973, 9.3996)
(1.3992, -0.0474)
(13.2159, 9.3002)
(1.3995, -0.0357)
(4.1990, 10.8589)
(-1.3999, 0.0169)
(6.7118, 7.0992)
(-1.4000, -0.0119)
(1.7561, 5.2168)
(-1.3998, -0.0258)
(10.7144, 11.4267)
(1.3991, -0.0507)
(9.1724, 7.0837)
(-1.4000, -0.0100)
(10.7041, 4.5310)
(1.3989, 0.0556)
(1.7700, 10.7577)
(-1.3997, 0.0288)
(15.6972, 11.3904)
(1.3992, -0.0463)
(6.6512, 5.0204)
(-1.4000, -0.0025)
(6.6870, 8.9216)
(-1.4000, 0.0094)
(6.6576, 10.9566)
(-1.4000, 0.0052)
(4.3844, 8.9283)
(-1.4000, 0.0084)
(13.2298, 4.5734)
(1.3991, 0.0507)
(4.3821, 7.0820)
(-1.4000, -0.0097)
(9.1541, 10.9570)
(-1.4000, 0.0052)
(1.7898, 8.6592)
(-1.3994, 0.0405)
(4.1833, 5.1146)
(-1.3999, -0.0137)
(15.7066, 4.6079)
(1.3992, 0.0465)
(13.2220, 11.4062)
(1.3992, -0.0483)
(8.2042, 11.4789)
(1.3988, -0.0568)
(9.1445, 5.0024)
(-1.4000, -0.0003)
(13.2385, 6.6562)
(1.3994, 0.0409)
(1.7955, 7.3422)
(-1.3994, -0.0406)
(15.7102, 6.6921)
(1.3995, 0.0365)
(8.1848, 4.4798)
(1.3986, 0.0616)
(9.1679, 8.8578)
(-1.3999, 0.0171)
(10.7254, 6.6140)
(1.3992, 0.0459)
(10.7105, 9.3279)
(1.3995, -0.0389)
(15.7239, 9.3776)
(1.3993, -0.0449)
(8.2081, 6.5613)
(1.3990, 0.0521)
(8.2113, 9.3991)
(1.3992, -0.0474)
(13.2299, 9.2998)
(1.3995, -0.0357)
(4.1850, 10.8591)
(-1.3999, 0.0169)
(6.6978, 7.0991)
(-1.4000, -0.0119)
(1.7421, 5.2165)
(-1.3998, -0.0258)
(10.7284, 11.4262)
(1.3991, -0.0507)
(9.1584, 7.0836)
(-1.4000, -0.0100)
(10.7181, 4.5315)
(1.3989, 0.0556)
(1.7560, 10.7580)
(-1.3997, 0.0288)
(15.7112, 11.3899)
(1.3992, -0.0463)
(6.6372, 5.0204)
(-1.4000, -0.0025)
(6.6730, 8.9217)
(-1.4000, 0.0094)
(6.6436, 10.9566)
(-1.4000, 0.0052)
(4.3704, 8.9284)
(-1.4000, 0.0084)
(13.2438, 4.5739)
(1.3991, 0.0507)
(4.3681, 7.0819)
(-1.4000, -0.0097)
(9.1401, 10.9570)
(-1.4000, 0.0052)
(1.7758, 8.6596)
(-1.3994, 0.0405)
(4.1693, 5.1145)
(-1.3999, -0.0137)
(15.7205, 4.6084)
(1.3992, 0.0465)
(13.2360, 11.4057)
(1.3992, -0.0483)
(8.2182, 11.4783)
(1.3988, -0.0568)
(9.1305, 5.0024)
(-1.4000, -0.0003)
(13.2525, 6.6566)
(1.3994, 0.0409)
(1.7815, 7.3418)
(-1.3994, -0.0406)
(15.7242, 6.6925)
(1.3995, 0.0365)
(8.1988, 4.4804)
(1.3986, 0.0616)
(9.1539, 8.8580)
(-1.3999, 0.0171)
(10.7394, 6.6145)
(1.3992, 0.0459)
(10.7245, 9.3275)
(1.3995, -0.0389)
(15.7379, 9.3772)
(1.3993, -0.0449)
(8.2221, 6.5618)
(1.3990, 0.0521)
(8.2253, 9.3986)
(1.3992, -0.0474)
(13.2439, 9.2995)
(1.3995, -0.0357)
(4.1710, 10.8592)
(-1.3999, 0.0169)
(6.6838, 7.0989)
(-1.4000, -0.0119)
(1.7281, 5.2162)
(-1.3998, -0.0258)
(10.7424, 11.4257)
(1.3991, -0.0507)
(9.1444, 7.0835)
(-1.4000, -0.0100)
(10.7320, 4.5321)
(1.3989, 0.0556)
(1.7420, 10.7583)
(-1.3997, 0.0288)
(15.7252, 11.3894)
(1.3992, -0.0463)
(6.6232, 5.0204)
(-1.4000, -0.0025)
(6.6590, 8.9218)
(-1.4000, 0.0094)
(6.6296, 10.9567)
(-1.4000, 0.0052)
(4.3564, 8.9285)
(-1.4000, 0.0084)
(13.2578, 4.5744)
(1.3991, 0.0507)
(4.3541, 7.0818)
(-1.4000, -0.0097)
(9.1261, 10.9571)
(-1.4000, 0.0052)
(1.7618, 8.6600)
(-1.3994, 0.0405)
(4.1553, 5.1143)
(-1.3999, -0.0137)
(15.7345, 4.6088)
(1.3992, 0.0465)
(13.2500, 11.4053)
(1.3992, -0.0483)
(8.2322, 11.4778)
(1.3988, -0.0568)
(9.1165, 5.0024)
(-1.4000, -0.0003)
(13.2665, 6.6570)
(1.3994, 0.0409)
(1.7675, 7.3414)
(-1.3994, -0.0406)
(15.7382, 6.6928)
(1.3995, 0.0365)
(8.2128, 4.4810)
(1.3986, 0.0616)
(9.1399, 8.8582)
(-1.3999, 0.0171)
(10.7534, 6.6149)
(1.3992, 0.0459)
(10.7385, 9.3271)
(1.3995, -0.0389)
(15.7519, 9.3767)
(1.3993, -0.0449)
(8.2361, 6.5623)
(1.3990, 0.0521)
(8.2393, 9.3981)
(1.3992, -0.0474)
(13.2579, 9.2991)
(1.3995, -0.0357)
(4.1570, 10.8594)
(-1.3999, 0.0169)
(6.6698, 7.0988)
(-1.4000, -0.0119)
(1.7141, 5.2160)
(-1.3998, -0.0258)
(10.7564, 11.4252)
(1.3991, -0.0507)
(9.1304, 7.0834)
(-1.4000, -0.0100)
(10.7460, 4.5327)
(1.3989, 0.0556)
(1.7280, 10.7586)
(-1.3997, 0.0288)
(15.7392, 11.3890)
(1.3992, -0.0463)
(6.6092, 5.0204)
(-1.4000, -0.0025)
(6.6450, 8.9219)
(-1.4000, 0.0094)
(6.6156, 10.9567)
(-1.4000, 0.0052)
(4.3424, 8.9286)
(-1.4000, 0.0084)
(13.2718, 4.5749)
(1.3991, 0.0507)
(4.3401, 7.0817)
(-1.4000, -0.0097)
(9.1121, 10.9571)
(-1.4000, 0.0052)
(1.7478, 8.6604)
(-1.3994, 0.0405)
(4.1413, 5.1142)
(-1.3999, -0.0137)
(15.7485, 4.6093)
(1.3992, 0.0465)
(13.2640, 11.4048)
(1.3992, -0.0483)
(8.2462, 11.4772)
(1.3988, -0.0568)
(9.1025, 5.0024)
(-1.4000, -0.0003)
(13.2805, 6.6574)
(1.3994, 0.0409)
(1.7535, 7.3410)
(-1.3994, -0.0406)
(15.7522, 6.6932)
(1.3995, 0.0365)
(8.2268, 4.4816)
(1.3986, 0.0616)
(9.1259, 8.8583)
(-1.3999, 0.0171)
(10.7674, 6.6154)
(1.3992, 0.0459)
(10.7524, 9.3267)
(1.3995, -0.0389)
(15.7659, 9.3763)
(1.3993, -0.0449)
(8.2501, 6.5628)
(1.3990, 0.0521)
(8.2533, 9.3977)
(1.3992, -0.0474)
(13.2719, 9.2988)
(1.3995, -0.0357)
(4.1430, 10.8596)
(-1.3999, 0.0169)
(6.6558, 7.0987)
(-1.4000, -0.0119)
(1.7001, 5.2157)
(-1.3998, -0.0258)
(10.7704, 11.4247)
(1.3991, -0.0507)
(9.1164, 7.0833)
(-1.4000, -0.0100)
(10.7600, 4.5332)
(1.3989, 0.0556)
(1.7140, 10.7589)
(-1.3997, 0.0288)
(15.7532, 11.3885)
(1.3992, -0.0463)
(6.5952, 5.0203)
(-1.4000, -0.0025)
(6.6310, 8.9220)
(-1.4000, 0.0094)
(6.6016, 10.9568)
(-1.4000, 0.0052)
(4.3284, 8.9287)
(-1.4000, 0.0084)
(13.2858, 4.5754)
(1.3991, 0.0507)
(4.3261, 7.0816)
(-1.4000, -0.0097)
(9.0981, 10.9572)
(-1.4000, 0.0052)
(1.7338, 8.6608)
(-1.3994, 0.0405)
(4.1273, 5.1141)
(-1.3999, -0.0137)
(15.7625, 4.6098)
(1.3992, 0.0465)
(13.2780, 11.4043)
(1.3992, -0.0483)
(8.2602, 11.4766)
(1.3988, -0.0568)
(9.0885, 5.0024)
(-1.4000, -0.0003)
(13.2945, 6.6578)
(1.3994, 0.0409)
(1.7395, 7.3406)
(-1.3994, -0.0406)
(15.7662, 6.6936)
(1.3995, 0.0365)
(8.2408, 4.4822)
(1.3986, 0.0616)
(9.1119, 8.8585)
(-1.3999, 0.0171)
(10.7814, 6.6158)
(1.3992, 0.0459)
(10.7664, 9.3264)
(1.3995, -0.0389)
(15.7799, 9.3758)
(1.3993, -0.0449)
(8.2640, 6.5634)
(1.3990, 0.0521)
(8.2673, 9.3972)
(1.3992, -0.0474)
(13.2859, 9.2984)
(1.3995, -0.0357)
(4.1290, 10.8597)
(-1.3999, 0.0169)
(6.6418, 7.0986)
(-1.4000, -0.0119)
(1.6861, 5.2155)
(-1.3998, -0.0258)
(10.7844, 11.4242)
(1.3991, -0.0507)
(9.1024, 7.0832)
(-1.4000, -0.0100)
(10.7740, 4.5338)
(1.3989, 0.0556)
(1.7000, 10.7592)
(-1.3997, 0.0288)
(15.7672, 11.3880)
(1.3992, -0.0463)
(6.5812, 5.0203)
(-1.4000, -0.0025)
(6.6170, 8.9220)
(-1.4000, 0.0094)
(6.5876, 10.9568)
(-1.4000, 0.0052)
(4.3144, 8.9288)
(-1.4000, 0.0084)
(13.2998, 4.5760)
(1.3991, 0.0507)
(4.3121, 7.0815)
(-1.4000, -0.0097)
