Test 2.12/2.12 PL Hallway two way-trayectorias
(7.0078, 9.7909)
(-1.2225, 0.0530)
(6.8746, 11.6881)
(-1.3121, 0.0174)
(9.0498, 7.7390)
(1.0802, 0.0384)
(10.6455, 7.3834)
(1.1354, -0.0416)
(5.9587, 4.1972)
(-1.3157, 0.0163)
(7.7454, 6.2319)
(-1.1915, -0.0465)
(8.1435, 8.8368)
(1.1079, -0.0987)
(9.1899, 11.4055)
(-1.1869, 0.1813)
(10.5925, 8.4734)
(1.2559, -0.0387)
(9.2595, 4.3919)
(-1.0933, -0.3122)
(6.0496, 6.1576)
(-1.3257, 0.0334)
(8.2781, 7.1263)
(1.0936, 0.1464)
(9.3612, 9.4924)
(-1.0786, 0.2531)
(11.8361, 8.4008)
(1.3313, 0.0252)
(12.0265, 10.2876)
(1.3538, 0.0400)
(9.5510, 8.6148)
(1.1896, -0.1033)
(9.7926, 7.3360)
(0.9665, 0.0261)
(10.0914, 5.3602)
(1.3266, 0.0144)
(5.8757, 11.6678)
(-1.3294, -0.0290)
(7.8674, 11.5358)
(-1.2879, 0.0267)
(7.9444, 9.7044)
(-1.1882, 0.1454)
(5.7328, 9.8360)
(-1.3249, -0.0207)
(11.9790, 5.6864)
(1.3382, -0.0326)
(7.7495, 4.2337)
(-1.1023, -0.0914)
(8.5899, 10.6381)
(1.2879, -0.1499)
(8.8873, 6.3737)
(-0.8834, -0.1740)
(9.8398, 10.4727)
(1.2423, -0.1056)
(11.2629, 5.5235)
(1.3499, -0.0169)
(8.6607, 5.1501)
(1.2956, 0.0495)
(9.9749, 6.4647)
(-1.0004, -0.2316)
(8.1344, 3.6013)
(-1.2435, -0.0444)
(10.9994, 10.3874)
(1.3154, -0.0005)
(6.9956, 9.7914)
(-1.2244, 0.0516)
(6.8615, 11.6882)
(-1.3130, 0.0164)
(9.0607, 7.7393)
(1.0837, 0.0372)
(10.6569, 7.3830)
(1.1383, -0.0415)
(5.9455, 4.1973)
(-1.3166, 0.0169)
(7.7335, 6.2315)
(-1.1938, -0.0452)
(8.1546, 8.8358)
(1.1078, -0.0990)
(9.1780, 11.4073)
(-1.1869, 0.1814)
(10.6051, 8.4730)
(1.2574, -0.0377)
(9.2485, 4.3888)
(-1.0932, -0.3123)
(6.0363, 6.1579)
(-1.3265, 0.0338)
(8.2890, 7.1277)
(1.0936, 0.1464)
(9.3504, 9.4949)
(-1.0785, 0.2536)
(11.8494, 8.4010)
(1.3320, 0.0255)
(12.0401, 10.2880)
(1.3543, 0.0402)
(9.5629, 8.6138)
(1.1919, -0.1017)
(9.8023, 7.3362)
(0.9714, 0.0254)
(10.1046, 5.3603)
(1.3274, 0.0138)
(5.8624, 11.6675)
(-1.3302, -0.0294)
(7.8545, 11.5361)
(-1.2891, 0.0258)
(7.9325, 9.7058)
(-1.1905, 0.1430)
(5.7196, 9.8358)
(-1.3257, -0.0213)
(11.9924, 5.6860)
(1.3389, -0.0329)
(7.7384, 4.2328)
(-1.1056, -0.0896)
(8.6028, 10.6366)
(1.2879, -0.1499)
(8.8785, 6.3720)
(-0.8834, -0.1740)
(9.8522, 10.4716)
(1.2440, -0.1038)
(11.2764, 5.5233)
(1.3505, -0.0173)
(8.6737, 5.1506)
(1.2956, 0.0495)
(9.9649, 6.4624)
(-1.0048, -0.2283)
(8.1219, 3.6008)
(-1.2451, -0.0422)
(11.0126, 10.3874)
(1.3163, 0.0002)
(6.9833, 9.7919)
(-1.2263, 0.0502)
(6.8483, 11.6884)
(-1.3140, 0.0155)
(9.0716, 7.7397)
(1.0872, 0.0359)
(10.6683, 7.3826)
(1.1412, -0.0414)
(5.9323, 4.1975)
(-1.3175, 0.0175)
(7.7215, 6.2310)
(-1.1961, -0.0440)
(8.1657, 8.8348)
(1.1109, -0.0965)
(9.1662, 11.4091)
(-1.1869, 0.1814)
(10.6177, 8.4726)
(1.2590, -0.0367)
(9.2376, 4.3857)
(-1.0932, -0.3123)
(6.0231, 6.1583)
(-1.3273, 0.0343)
(8.3000, 7.1292)
(1.0936, 0.1465)
(9.3396, 9.4975)
(-1.0783, 0.2543)
(11.8627, 8.4013)
(1.3328, 0.0258)
(12.0536, 10.2884)
(1.3548, 0.0405)
(9.5749, 8.6128)
(1.1942, -0.1001)
(9.8121, 7.3365)
(0.9761, 0.0248)
(10.1179, 5.3604)
(1.3282, 0.0132)
(5.8491, 11.6672)
(-1.3309, -0.0297)
(7.8416, 11.5363)
(-1.2903, 0.0248)
(7.9206, 9.7073)
(-1.1928, 0.1406)
(5.7063, 9.8356)
(-1.3265, -0.0219)
(12.0058, 5.6857)
(1.3395, -0.0332)
(7.7273, 4.2319)
(-1.1088, -0.0879)
(8.6157, 10.6351)
(1.2879, -0.1499)
(8.8697, 6.3703)
(-0.8833, -0.1741)
(9.8647, 10.4706)
(1.2457, -0.1020)
(11.2899, 5.5231)
(1.3510, -0.0177)
(8.6866, 5.1511)
(1.2956, 0.0495)
(9.9548, 6.4602)
(-1.0091, -0.2252)
(8.1095, 3.6004)
(-1.2467, -0.0401)
(11.0257, 10.3874)
(1.3172, 0.0009)
(6.9710, 9.7924)
(-1.2282, 0.0488)
(6.8352, 11.6885)
(-1.3149, 0.0146)
(9.0825, 7.7401)
(1.0906, 0.0347)
(10.6798, 7.3822)
(1.1440, -0.0413)
(5.9191, 4.1977)
(-1.3184, 0.0181)
(7.7095, 6.2306)
(-1.1983, -0.0427)
(8.1768, 8.8339)
(1.1108, -0.0969)
(9.1543, 11.4109)
(-1.1868, 0.1814)
(10.6303, 8.4723)
(1.2605, -0.0358)
(9.2267, 4.3825)
(-1.0932, -0.3123)
(6.0098, 6.1586)
(-1.3280, 0.0347)
(8.3109, 7.1307)
(1.0936, 0.1465)
(9.3288, 9.5000)
(-1.0782, 0.2549)
(11.8761, 8.4015)
(1.3335, 0.0262)
(12.0672, 10.2888)
(1.3552, 0.0408)
(9.5868, 8.6118)
(1.1964, -0.0986)
(9.8219, 7.3367)
(0.9808, 0.0241)
(10.1312, 5.3606)
(1.3290, 0.0126)
(5.8358, 11.6669)
(-1.3317, -0.0300)
(7.8287, 11.5366)
(-1.2915, 0.0239)
(7.9086, 9.7086)
(-1.1950, 0.1382)
(5.6930, 9.8354)
(-1.3273, -0.0224)
(12.0192, 5.6854)
(1.3402, -0.0335)
(7.7162, 4.2310)
(-1.1120, -0.0861)
(8.6285, 10.6336)
(1.2879, -0.1499)
(8.8608, 6.3685)
(-0.8833, -0.1741)
(9.8772, 10.4696)
(1.2474, -0.1003)
(11.3035, 5.5230)
(1.3515, -0.0181)
(8.6996, 5.1516)
(1.2956, 0.0495)
(9.9447, 6.4580)
(-1.0134, -0.2220)
(8.0970, 3.6001)
(-1.2483, -0.0381)
(11.0389, 10.3874)
(1.3181, 0.0015)
(6.9587, 9.7929)
(-1.2301, 0.0474)
(6.8220, 11.6887)
(-1.3158, 0.0137)
(9.0934, 7.7404)
(1.0940, 0.0334)
(10.6913, 7.3818)
(1.1468, -0.0412)
(5.9060, 4.1979)
(-1.3192, 0.0187)
(7.6975, 6.2302)
(-1.2005, -0.0415)
(8.1879, 8.8329)
(1.1107, -0.0972)
(9.1424, 11.4127)
(-1.1868, 0.1814)
(10.6429, 8.4719)
(1.2621, -0.0348)
(9.2157, 4.3794)
(-1.0932, -0.3123)
(5.9965, 6.1590)
(-1.3288, 0.0351)
(8.3219, 7.1321)
(1.0935, 0.1465)
(9.3180, 9.5026)
(-1.0781, 0.2553)
(11.8894, 8.4018)
(1.3342, 0.0265)
(12.0807, 10.2893)
(1.3557, 0.0410)
(9.5988, 8.6108)
(1.1986, -0.0970)
(9.8317, 7.3369)
(0.9855, 0.0235)
(10.1445, 5.3607)
(1.3297, 0.0120)
(5.8225, 11.6666)
(-1.3324, -0.0303)
(7.8157, 11.5368)
(-1.2927, 0.0230)
(7.8967, 9.7100)
(-1.1972, 0.1358)
(5.6798, 9.8351)
(-1.3281, -0.0230)
(12.0326, 5.6850)
(1.3408, -0.0338)
(7.7050, 4.2302)
(-1.1151, -0.0844)
(8.6414, 10.6321)
(1.2879, -0.1499)
(8.8520, 6.3668)
(-0.8833, -0.1741)
(9.8897, 10.4686)
(1.2491, -0.0985)
(11.3170, 5.5228)
(1.3521, -0.0184)
(8.7125, 5.1521)
(1.2956, 0.0495)
(9.9345, 6.4558)
(-1.0177, -0.2189)
(8.0845, 3.5997)
(-1.2499, -0.0360)
(11.0521, 10.3875)
(1.3190, 0.0022)
(6.9464, 9.7934)
(-1.2319, 0.0461)
(6.8089, 11.6888)
(-1.3167, 0.0128)
(9.1044, 7.7407)
(1.0973, 0.0322)
(10.7027, 7.3814)
(1.1496, -0.0411)
(5.8928, 4.1981)
(-1.3201, 0.0192)
(7.6855, 6.2298)
(-1.2026, -0.0402)
(8.1990, 8.8319)
(1.1107, -0.0973)
(9.1306, 11.4145)
(-1.1868, 0.1814)
(10.6556, 8.4716)
(1.2636, -0.0339)
(9.2048, 4.3763)
(-1.0932, -0.3123)
(5.9832, 6.1593)
(-1.3296, 0.0356)
(8.3328, 7.1336)
(1.0935, 0.1465)
(9.3073, 9.5051)
(-1.0780, 0.2557)
(11.9027, 8.4021)
(1.3349, 0.0268)
(12.0943, 10.2897)
(1.3562, 0.0413)
(9.6108, 8.6099)
(1.2008, -0.0955)
(9.8416, 7.3372)
(0.9901, 0.0228)
(10.1578, 5.3608)
(1.3305, 0.0114)
(5.8092, 11.6663)
(-1.3331, -0.0306)
(7.8028, 11.5370)
(-1.2939, 0.0221)
(7.8847, 9.7113)
(-1.1995, 0.1335)
(5.6665, 9.8349)
(-1.3289, -0.0236)
(12.0460, 5.6847)
(1.3415, -0.0342)
(7.6939, 4.2293)
(-1.1182, -0.0827)
(8.6543, 10.6306)
(1.2878, -0.1499)
(8.8432, 6.3650)
(-0.8833, -0.1741)
(9.9022, 10.4677)
(1.2507, -0.0968)
(11.3305, 5.5226)
(1.3526, -0.0188)
(8.7255, 5.1526)
(1.2956, 0.0495)
(9.9245, 6.4536)
(-0.9970, -0.2156)
(8.0720, 3.5994)
(-1.2515, -0.0340)
(11.0653, 10.3875)
(1.3199, 0.0028)
(6.9341, 9.7938)
(-1.2337, 0.0447)
(6.7957, 11.6889)
(-1.3176, 0.0120)
(9.1154, 7.7410)
(1.1006, 0.0310)
(10.7143, 7.3810)
(1.1524, -0.0410)
(5.8795, 4.1983)
(-1.3210, 0.0198)
(7.6735, 6.2294)
(-1.2048, -0.0390)
(8.2102, 8.8310)
(1.1137, -0.0948)
(9.1187, 11.4164)
(-1.1868, 0.1814)
(10.6682, 8.4713)
(1.2651, -0.0329)
(9.1939, 4.3732)
(-1.0932, -0.3123)
(5.9699, 6.1597)
(-1.3303, 0.0360)
(8.3437, 7.1351)
(1.0935, 0.1465)
(9.2965, 9.5077)
(-1.0779, 0.2562)
(11.9161, 8.4024)
(1.3356, 0.0270)
(12.1079, 10.2901)
(1.3567, 0.0415)
(9.6228, 8.6089)
(1.2030, -0.0940)
(9.8516, 7.3374)
(0.9946, 0.0222)
(10.1711, 5.3609)
(1.3313, 0.0109)
(5.7958, 11.6660)
(-1.3338, -0.0310)
(7.7898, 11.5372)
(-1.2950, 0.0212)
(7.8727, 9.7126)
(-1.2016, 0.1312)
(5.6532, 9.8346)
(-1.3296, -0.0241)
(12.0595, 5.6843)
(1.3421, -0.0345)
(7.6826, 4.2285)
(-1.1213, -0.0810)
(8.6672, 10.6291)
(1.2878, -0.1500)
(8.8343, 6.3633)
(-0.8833, -0.1741)
(9.9147, 10.4667)
(1.2523, -0.0951)
(11.3440, 5.5224)
(1.3531, -0.0192)
(8.7384, 5.1531)
(1.2956, 0.0495)
(9.9145, 6.4515)
(-1.0014, -0.2126)
(8.0594, 3.5990)
(-1.2530, -0.0320)
(11.0785, 10.3875)
(1.3207, 0.0035)
(6.9217, 9.7942)
(-1.2355, 0.0434)
(6.7825, 11.6890)
(-1.3185, 0.0111)
(9.1264, 7.7413)
(1.1039, 0.0298)
(10.7258, 7.3805)
(1.1551, -0.0409)
(5.8663, 4.1985)
(-1.3218, 0.0204)
(7.6614, 6.2290)
(-1.2069, -0.0378)
(8.2213, 8.8300)
(1.1137, -0.0951)
(9.1068, 11.4182)
(-1.1868, 0.1814)
(10.6809, 8.4710)
(1.2665, -0.0320)
(9.1829, 4.3700)
(-1.0932, -0.3123)
(5.9566, 6.1600)
(-1.3311, 0.0364)
(8.3547, 7.1365)
(1.0935, 0.1465)
(9.2857, 9.5103)
(-1.0778, 0.2566)
(11.9295, 8.4026)
(1.3363, 0.0273)
(12.1214, 10.2905)
(1.3571, 0.0418)
(9.6349, 8.6080)
(1.2052, -0.0925)
(9.8616, 7.3376)
(0.9991, 0.0216)
(10.1845, 5.3610)
(1.3320, 0.0103)
(5.7825, 11.6657)
(-1.3346, -0.0313)
(7.7769, 11.5375)
(-1.2961, 0.0203)
(7.8606, 9.7139)
(-1.2038, 0.1289)
(5.6399, 9.8344)
(-1.3304, -0.0247)
(12.0729, 5.6840)
(1.3427, -0.0348)
(7.6714, 4.2277)
(-1.1243, -0.0793)
(8.6800, 10.6276)
(1.2878, -0.1500)
(8.8255, 6.3616)
(-0.8833, -0.1741)
(9.9272, 10.4658)
(1.2539, -0.0934)
(11.3576, 5.5222)
(1.3536, -0.0196)
(8.7514, 5.1536)
(1.2956, 0.0495)
(9.9044, 6.4494)
(-1.0058, -0.2096)
(8.0469, 3.5987)
(-1.2546, -0.0300)
(11.0917, 10.3876)
(1.3216, 0.0041)
(6.9093, 9.7947)
(-1.2373, 0.0421)
(6.7693, 11.6891)
(-1.3194, 0.0102)
(9.1375, 7.7416)
(1.1071, 0.0286)
(10.7374, 7.3801)
(1.1578, -0.0407)
(5.8531, 4.1987)
(-1.3227, 0.0209)
(7.6493, 6.2286)
(-1.2090, -0.0366)
(8.2325, 8.8291)
(1.1136, -0.0954)
(9.0950, 11.4200)
(-1.1868, 0.1814)
(10.6936, 8.4706)
(1.2680, -0.0311)
(9.1720, 4.3669)
(-1.0932, -0.3124)
(5.9433, 6.1604)
(-1.3318, 0.0368)
(8.3656, 7.1380)
(1.0935, 0.1465)
(9.2749, 9.5128)
(-1.0777, 0.2570)
(11.9428, 8.4029)
(1.3370, 0.0276)
(12.1350, 10.2909)
(1.3576, 0.0421)
(9.6470, 8.6071)
(1.2073, -0.0910)
(9.8716, 7.3378)
(1.0035, 0.0210)
(10.1978, 5.3611)
(1.3328, 0.0097)
(5.7691, 11.6654)
(-1.3353, -0.0316)
(7.7639, 11.5376)
(-1.2973, 0.0195)
(7.8486, 9.7152)
(-1.2059, 0.1266)
(5.6266, 9.8341)
(-1.3311, -0.0252)
(12.0863, 5.6836)
(1.3433, -0.0351)
(7.6601, 4.2270)
(-1.1274, -0.0777)
(8.6929, 10.6261)
(1.2878, -0.1500)
(8.8167, 6.3598)
(-0.8833, -0.1741)
(9.9398, 10.4649)
(1.2555, -0.0917)
(11.3711, 5.5220)
(1.3541, -0.0200)
(8.7644, 5.1541)
(1.2956, 0.0496)
(9.8943, 6.4473)
(-1.0101, -0.2066)
(8.0343, 3.5985)
(-1.2561, -0.0280)
(11.1050, 10.3876)
(1.3224, 0.0047)
(6.8970, 9.7951)
(-1.2391, 0.0408)
(6.7561, 11.6892)
(-1.3203, 0.0094)
(9.1486, 7.7419)
(1.1103, 0.0275)
(10.7490, 7.3797)
(1.1604, -0.0406)
(5.8399, 4.1989)
(-1.3235, 0.0215)
(7.6372, 6.2283)
(-1.2111, -0.0354)
(8.2436, 8.8281)
(1.1136, -0.0956)
(9.0831, 11.4218)
(-1.1868, 0.1814)
(10.7063, 8.4703)
(1.2694, -0.0302)
(9.1611, 4.3638)
(-1.0932, -0.3124)
(5.9300, 6.1608)
(-1.3325, 0.0372)
(8.3765, 7.1395)
(1.0935, 0.1465)
(9.2641, 9.5154)
(-1.0777, 0.2573)
(11.9562, 8.4032)
(1.3377, 0.0279)
(12.1486, 10.2913)
(1.3580, 0.0423)
(9.6591, 8.6062)
(1.2094, -0.0895)
(9.8817, 7.3380)
(1.0079, 0.0204)
(10.2111, 5.3612)
(1.3335, 0.0092)
(5.7558, 11.6650)
(-1.3360, -0.0319)
(7.7509, 11.5378)
(-1.2984, 0.0186)
(7.8365, 9.7164)
(-1.2080, 0.1244)
(5.6132, 9.8339)
(-1.3319, -0.0258)
(12.0997, 5.6833)
(1.3439, -0.0354)
(7.6488, 4.2262)
(-1.1303, -0.0761)
(8.7058, 10.6246)
(1.2878, -0.1500)
(8.8078, 6.3581)
(-0.8833, -0.1742)
(9.9524, 10.4640)
(1.2571, -0.0900)
(11.3847, 5.5218)
(1.3546, -0.0203)
(8.7773, 5.1546)
(1.2956, 0.0496)
(9.8842, 6.4453)
(-1.0144, -0.2036)
(8.0218, 3.5982)
(-1.2576, -0.0261)
(11.1182, 10.3877)
(1.3233, 0.0054)
(6.8845, 9.7955)
(-1.2408, 0.0395)
(6.7429, 11.6893)
(-1.3211, 0.0085)
(9.1597, 7.7421)
(1.1135, 0.0263)
(10.7606, 7.3793)
(1.1631, -0.0405)
(5.8266, 4.1991)
(-1.3243, 0.0220)
(7.6250, 6.2279)
(-1.2132, -0.0342)
(8.2547, 8.8272)
(1.1136, -0.0957)
(9.0712, 11.4236)
(-1.1868, 0.1814)
(10.7190, 8.4700)
(1.2709, -0.0293)
(9.1501, 4.3607)
(-1.0932, -0.3124)
(5.9166, 6.1611)
(-1.3332, 0.0376)
(8.3875, 7.1409)
(1.0935, 0.1465)
(9.2534, 9.5180)
(-1.0776, 0.2575)
(11.9696, 8.4035)
(1.3384, 0.0282)
(12.1622, 10.2918)
(1.3585, 0.0425)
(9.6712, 8.6053)
(1.2115, -0.0881)
(9.8918, 7.3382)
(1.0122, 0.0198)
(10.2245, 5.3613)
(1.3342, 0.0086)
(5.7424, 11.6647)
(-1.3367, -0.0322)
(7.7379, 11.5380)
(-1.2995, 0.0178)
(7.8244, 9.7177)
(-1.2101, 0.1222)
(5.5999, 9.8336)
(-1.3326, -0.0263)
(12.1132, 5.6829)
(1.3445, -0.0357)
(7.6375, 4.2255)
(-1.1333, -0.0744)
(8.7187, 10.6231)
(1.2878, -0.1500)
(8.7990, 6.3563)
(-0.8833, -0.1742)
(9.9649, 10.4631)
(1.2587, -0.0884)
(11.3982, 5.5216)
(1.3551, -0.0207)
(8.7903, 5.1551)
(1.2956, 0.0496)
(9.8740, 6.4433)
(-1.0186, -0.2007)
(8.0092, 3.5980)
(-1.2590, -0.0241)
(11.1314, 10.3877)
(1.3241, 0.0060)
(6.8721, 9.7958)
(-1.2426, 0.0382)
(6.7297, 11.6894)
(-1.3220, 0.0077)
(9.1709, 7.7424)
(1.1166, 0.0252)
(10.7723, 7.3789)
(1.1657, -0.0404)
(5.8134, 4.1993)
(-1.3251, 0.0225)
(7.6129, 6.2276)
(-1.2152, -0.0331)
(8.2659, 8.8262)
(1.1166, -0.0931)
(9.0594, 11.4254)
(-1.1868, 0.1814)
(10.7317, 8.4698)
(1.2723, -0.0284)
(9.1392, 4.3575)
(-1.0932, -0.3124)
(5.9033, 6.1615)
(-1.3340, 0.0380)
(8.3984, 7.1424)
(1.0935, 0.1466)
(9.2426, 9.5206)
(-1.0775, 0.2578)
(11.9830, 8.4037)
(1.3390, 0.0285)
(12.1758, 10.2922)
(1.3589, 0.0428)
(9.6833, 8.6045)
(1.2136, -0.0866)
(9.9020, 7.3384)
(1.0165, 0.0192)
(10.2378, 5.3614)
(1.3349, 0.0081)
(5.7290, 11.6644)
(-1.3373, -0.0325)
(7.7249, 11.5382)
(-1.3006, 0.0169)
(7.8123, 9.7189)
(-1.2122, 0.1199)
(5.5866, 9.8334)
(-1.3333, -0.0269)
(12.1266, 5.6826)
(1.3451, -0.0359)
(7.6261, 4.2247)
(-1.1362, -0.0728)
(8.7316, 10.6216)
(1.2878, -0.1500)
(8.7902, 6.3546)
(-0.8833, -0.1742)
(9.9775, 10.4622)
(1.2602, -0.0867)
(11.4118, 5.5214)
(1.3556, -0.0211)
(8.8032, 5.1555)
(1.2956, 0.0496)
(9.8638, 6.4413)
(-1.0228, -0.1978)
(7.9966, 3.5977)
(-1.2605, -0.0222)
(11.1447, 10.3878)
(1.3249, 0.0066)
(6.8597, 9.7962)
(-1.2443, 0.0369)
(6.7165, 11.6895)
(-1.3228, 0.0069)
(9.1821, 7.7426)
(1.1197, 0.0241)
(10.7840, 7.3785)
(1.1682, -0.0403)
(5.8001, 4.1996)
(-1.3259, 0.0231)
(7.6007, 6.2273)
(-1.2172, -0.0319)
(8.2771, 8.8253)
(1.1165, -0.0934)
(9.0475, 11.4272)
(-1.1868, 0.1814)
(10.7444, 8.4695)
(1.2737, -0.0275)
(9.1283, 4.3544)
(-1.0932, -0.3124)
(5.8899, 6.1619)
(-1.3347, 0.0384)
(8.4093, 7.1439)
(1.0935, 0.1466)
(9.2318, 9.5231)
(-1.0775, 0.2581)
(11.9964, 8.4040)
(1.3397, 0.0288)
(12.1894, 10.2926)
(1.3593, 0.0430)
(9.6955, 8.6036)
(1.2156, -0.0852)
(9.9122, 7.3386)
(1.0208, 0.0186)
(10.2512, 5.3614)
(1.3356, 0.0075)
(5.7157, 11.6641)
(-1.3380, -0.0328)
(7.7119, 11.5383)
(-1.3017, 0.0161)
(7.8001, 9.7200)
(-1.2142, 0.1178)
(5.5733, 9.8331)
(-1.3340, -0.0274)
(12.1401, 5.6822)
(1.3457, -0.0362)
(7.6147, 4.2240)
(-1.1391, -0.0712)
(8.7444, 10.6201)
(1.2878, -0.1500)
(8.7813, 6.3528)
(-0.8833, -0.1742)
(9.9902, 10.4614)
(1.2617, -0.0851)
(11.4253, 5.5212)
(1.3560, -0.0214)
(8.8162, 5.1560)
(1.2956, 0.0496)
(9.8535, 6.4394)
(-1.0269, -0.1949)
(7.9839, 3.5975)
(-1.2619, -0.0203)
(11.1579, 10.3879)
(1.3257, 0.0072)
(6.8472, 9.7966)
(-1.2460, 0.0356)
(6.7032, 11.6895)
(-1.3236, 0.0060)
(9.1933, 7.7429)
(1.1227, 0.0229)
(10.7957, 7.3781)
(1.1708, -0.0402)
(5.7868, 4.1998)
(-1.3267, 0.0236)
(7.5885, 6.2270)
(-1.2192, -0.0308)
(8.2882, 8.8244)
(1.1165, -0.0935)
(9.0356, 11.4291)
(-1.1868, 0.1814)
(10.7572, 8.4692)
(1.2750, -0.0266)
(9.1173, 4.3513)
(-1.0932, -0.3124)
(5.8766, 6.1623)
(-1.3354, 0.0388)
(8.4203, 7.1453)
(1.0935, 0.1466)
(9.2210, 9.5257)
(-1.0774, 0.2583)
(12.0098, 8.4043)
(1.3404, 0.0290)
(12.2030, 10.2931)
(1.3598, 0.0433)
(9.7076, 8.6028)
(1.2176, -0.0838)
(9.9224, 7.3388)
(1.0249, 0.0181)
(10.2645, 5.3615)
(1.3363, 0.0070)
(5.7023, 11.6637)
(-1.3387, -0.0330)
(7.6989, 11.5385)
(-1.3027, 0.0153)
(7.7880, 9.7212)
(-1.2162, 0.1156)
(5.5599, 9.8328)
(-1.3347, -0.0279)
(12.1536, 5.6818)
(1.3463, -0.0365)
(7.6033, 4.2233)
(-1.1419, -0.0697)
(8.7573, 10.6186)
(1.2878, -0.1500)
(8.7725, 6.3511)
(-0.8833, -0.1742)
(10.0028, 10.4605)
(1.2632, -0.0835)
(11.4389, 5.5209)
(1.3565, -0.0218)
(8.8291, 5.1565)
(1.2956, 0.0496)
(9.8435, 6.4375)
(-0.9975, -0.1900)
(7.9713, 3.5973)
(-1.2634, -0.0184)
(11.1712, 10.3880)
(1.3265, 0.0078)
(6.8347, 9.7969)
(-1.2476, 0.0344)
(6.6900, 11.6896)
(-1.3244, 0.0052)
(9.2046, 7.7431)
(1.1258, 0.0218)
(10.8074, 7.3777)
(1.1733, -0.0401)
(5.7736, 4.2000)
(-1.3275, 0.0241)
(7.5763, 6.2267)
(-1.2212, -0.0297)
(8.2994, 8.8234)
(1.1165, -0.0937)
(9.0237, 11.4309)
(-1.1868, 0.1814)
(10.7699, 8.4690)
(1.2764, -0.0257)
(9.1064, 4.3482)
(-1.0932, -0.3124)
(5.8632, 6.1627)
(-1.3360, 0.0392)
(8.4312, 7.1468)
(1.0935, 0.1466)
(9.2103, 9.5283)
(-1.0774, 0.2586)
(12.0232, 8.4046)
(1.3410, 0.0293)
(12.2166, 10.2935)
(1.3602, 0.0435)
(9.7198, 8.6020)
(1.2196, -0.0824)
(9.9327, 7.3390)
(1.0291, 0.0175)
(10.2779, 5.3616)
(1.3370, 0.0065)
(5.6889, 11.6634)
(-1.3393, -0.0333)
(7.6858, 11.5386)
(-1.3038, 0.0144)
(7.7758, 9.7223)
(-1.2182, 0.1135)
(5.5465, 9.8325)
(-1.3354, -0.0284)
(12.1670, 5.6815)
(1.3469, -0.0368)
(7.5919, 4.2226)
(-1.1447, -0.0681)
(8.7702, 10.6171)
(1.2878, -0.1500)
(8.7637, 6.3494)
(-0.8833, -0.1742)
(10.0154, 10.4597)
(1.2647, -0.0820)
(11.4525, 5.5207)
(1.3570, -0.0221)
(8.8421, 5.1570)
(1.2956, 0.0496)
(9.8335, 6.4356)
(-1.0019, -0.1872)
(7.9587, 3.5972)
(-1.2648, -0.0166)
(11.1845, 10.3880)
(1.3273, 0.0084)
(6.8223, 9.7972)
(-1.2493, 0.0332)
(6.6767, 11.6896)
(-1.3253, 0.0044)
(9.2159, 7.7433)
(1.1288, 0.0207)
(10.8192, 7.3773)
(1.1758, -0.0401)
(5.7603, 4.2003)
(-1.3283, 0.0246)
(7.5641, 6.2264)
(-1.2231, -0.0286)
(8.3105, 8.8225)
(1.1164, -0.0938)
(9.0119, 11.4327)
(-1.1892, 0.1789)
(10.7827, 8.4687)
(1.2777, -0.0249)
(9.0954, 4.3451)
(-1.0966, -0.3081)
(5.8499, 6.1631)
(-1.3367, 0.0395)
(8.4421, 7.1483)
(1.0935, 0.1466)
(9.1995, 9.5309)
(-1.0773, 0.2587)
(12.0366, 8.4049)
(1.3416, 0.0296)
(12.2302, 10.2939)
(1.3606, 0.0437)
(9.7321, 8.6011)
(1.2216, -0.0810)
(9.9431, 7.3391)
(1.0332, 0.0170)
(10.2913, 5.3616)
(1.3377, 0.0059)
(5.6755, 11.6631)
(-1.3400, -0.0336)
(7.6728, 11.5388)
(-1.3048, 0.0136)
(7.7636, 9.7234)
(-1.2202, 0.1114)
(5.5332, 9.8322)
(-1.3361, -0.0289)
(12.1805, 5.6811)
(1.3475, -0.0371)
(7.5804, 4.2220)
(-1.1475, -0.0666)
(8.7831, 10.6156)
(1.2891, -0.1478)
(8.7548, 6.3476)
(-0.8833, -0.1742)
(10.0281, 10.4589)
(1.2662, -0.0804)
(11.4660, 5.5205)
(1.3574, -0.0225)
(8.8551, 5.1575)
(1.2968, 0.0488)
(9.8235, 6.4338)
(-1.0062, -0.1844)
(7.9460, 3.5970)
(-1.2662, -0.0147)
(11.1978, 10.3881)
(1.3281, 0.0090)
(6.8097, 9.7976)
(-1.2509, 0.0319)
(6.6635, 11.6897)
(-1.3261, 0.0036)
(9.2272, 7.7435)
(1.1317, 0.0196)
(10.8310, 7.3769)
(1.1782, -0.0400)
(5.7470, 4.2005)
(-1.3290, 0.0251)
(7.5518, 6.2261)
(-1.2250, -0.0275)
(8.3217, 8.8215)
(1.1164, -0.0939)
(8.9999, 11.4344)
(-1.1915, 0.1763)
(10.7955, 8.4685)
(1.2791, -0.0240)
(9.0844, 4.3421)
(-1.0999, -0.3038)
(5.8365, 6.1635)
(-1.3374, 0.0399)
(8.4531, 7.1497)
(1.0935, 0.1466)
(9.1887, 9.5335)
(-1.0773, 0.2589)
(12.0500, 8.4052)
(1.3423, 0.0298)
(12.2438, 10.2944)
(1.3610, 0.0440)
