Test 2.12/2.12 RVO2 Hallway two way-trayectorias
(1.4000, 0.0000)
(-1.4534, 5.0000)
(1.4000, 0.0000)
(11.4068, 10.9575)
(-1.3919, -0.1016)
(18.9534, 9.0000)
(-1.4000, 0.0000)
(16.4394, 11.0000)
(-1.4000, 0.0000)
(3.5778, 11.0000)
(1.4000, 0.0000)
(-1.4534, 11.0000)
(1.4000, 0.0000)
(13.9223, 9.0000)
(-1.4000, 0.0000)
(-1.4534, 7.0000)
(1.4000, 0.0000)
(16.4394, 9.0000)
(-1.4000, 0.0000)
(6.0942, 11.0478)
(1.3909, 0.1138)
(13.9223, 11.0000)
(-1.4000, 0.0000)
(-1.4534, 9.0000)
(1.4000, 0.0000)
(1.0607, 5.0000)
(1.4000, 0.0000)
(16.4394, 5.0000)
(-1.4000, 0.0000)
(11.3887, 6.9931)
(-1.3870, -0.1395)
(18.9394, 7.0000)
(-1.4000, 0.0000)
(3.5918, 7.0000)
(1.4000, 0.0000)
(18.9394, 11.0000)
(-1.4000, 0.0000)
(18.9394, 5.0000)
(-1.4000, 0.0000)
(3.5918, 5.0000)
(1.4000, 0.0000)
(13.9083, 7.0000)
(-1.4000, 0.0000)
(6.1071, 5.0435)
(1.3919, 0.1016)
(11.3897, 8.9943)
(-1.3890, -0.1180)
(11.3919, 4.9511)
(-1.3909, -0.1138)
(1.0747, 11.0000)
(1.4000, 0.0000)
(13.9083, 5.0000)
(-1.4000, 0.0000)
(1.0747, 9.0000)
(1.4000, 0.0000)
(16.4254, 7.0000)
(-1.4000, 0.0000)
(6.1103, 7.0057)
(1.3890, 0.1180)
(6.1113, 9.0069)
(1.3870, 0.1395)
(1.0747, 7.0000)
(1.4000, 0.0000)
(3.5918, 9.0000)
(1.4000, 0.0000)
(-1.4394, 5.0000)
(1.4000, 0.0000)
(11.3929, 10.9565)
(-1.3919, -0.1016)
(18.9394, 9.0000)
(-1.4000, 0.0000)
(16.4254, 11.0000)
(-1.4000, 0.0000)
(3.5918, 11.0000)
(1.4000, 0.0000)
(-1.4394, 11.0000)
(1.4000, 0.0000)
(13.9083, 9.0000)
(-1.4000, 0.0000)
(-1.4394, 7.0000)
(1.4000, 0.0000)
(16.4254, 9.0000)
(-1.4000, 0.0000)
(6.1082, 11.0489)
(1.3909, 0.1138)
(13.9083, 11.0000)
(-1.4000, 0.0000)
(-1.4394, 9.0000)
(1.4000, 0.0000)
(1.0747, 5.0000)
(1.4000, 0.0000)
(16.4254, 5.0000)
(-1.4000, 0.0000)
(11.3748, 6.9917)
(-1.3870, -0.1395)
(18.9254, 7.0000)
(-1.4000, 0.0000)
(3.6058, 7.0000)
(1.4000, 0.0000)
(18.9254, 11.0000)
(-1.4000, 0.0000)
(18.9254, 5.0000)
(-1.4000, 0.0000)
(3.6058, 5.0000)
(1.4000, 0.0000)
(13.8943, 7.0000)
(-1.4000, 0.0000)
(6.1210, 5.0445)
(1.3919, 0.1016)
(11.3758, 8.9931)
(-1.3890, -0.1180)
(11.3779, 4.9500)
(-1.3909, -0.1138)
(1.0887, 11.0000)
(1.4000, 0.0000)
(13.8943, 5.0000)
(-1.4000, 0.0000)
(1.0887, 9.0000)
(1.4000, 0.0000)
(16.4114, 7.0000)
(-1.4000, 0.0000)
(6.1242, 7.0069)
(1.3890, 0.1180)
(6.1252, 9.0083)
(1.3870, 0.1395)
(1.0887, 7.0000)
(1.4000, 0.0000)
(3.6058, 9.0000)
(1.4000, 0.0000)
(-1.4254, 5.0000)
(1.4000, 0.0000)
(11.3790, 10.9555)
(-1.3919, -0.1016)
(18.9254, 9.0000)
(-1.4000, 0.0000)
(16.4114, 11.0000)
(-1.4000, 0.0000)
(3.6058, 11.0000)
(1.4000, 0.0000)
(-1.4254, 11.0000)
(1.4000, 0.0000)
(13.8943, 9.0000)
(-1.4000, 0.0000)
(-1.4254, 7.0000)
(1.4000, 0.0000)
(16.4114, 9.0000)
(-1.4000, 0.0000)
(6.1221, 11.0500)
(1.3909, 0.1138)
(13.8943, 11.0000)
(-1.4000, 0.0000)
(-1.4254, 9.0000)
(1.4000, 0.0000)
(1.0887, 5.0000)
(1.4000, 0.0000)
(16.4114, 5.0000)
(-1.4000, 0.0000)
(11.3609, 6.9903)
(-1.3870, -0.1395)
(18.9114, 7.0000)
(-1.4000, 0.0000)
(3.6198, 7.0000)
(1.4000, 0.0000)
(18.9114, 11.0000)
(-1.4000, 0.0000)
(18.9114, 5.0000)
(-1.4000, 0.0000)
(3.6198, 5.0000)
(1.4000, 0.0000)
(13.8803, 7.0000)
(-1.4000, 0.0000)
(6.1350, 5.0456)
(1.3919, 0.1016)
(11.3619, 8.9920)
(-1.3890, -0.1180)
(11.3640, 4.9488)
(-1.3909, -0.1138)
(1.1027, 11.0000)
(1.4000, 0.0000)
(13.8803, 5.0000)
(-1.4000, 0.0000)
(1.1027, 9.0000)
(1.4000, 0.0000)
(16.3974, 7.0000)
(-1.4000, 0.0000)
(6.1381, 7.0080)
(1.3890, 0.1180)
(6.1391, 9.0097)
(1.3870, 0.1395)
(1.1027, 7.0000)
(1.4000, 0.0000)
(3.6198, 9.0000)
(1.4000, 0.0000)
(-1.4114, 5.0000)
(1.4000, 0.0000)
(11.3651, 10.9545)
(-1.3919, -0.1016)
(18.9114, 9.0000)
(-1.4000, 0.0000)
(16.3974, 11.0000)
(-1.4000, 0.0000)
(3.6198, 11.0000)
(1.4000, 0.0000)
(-1.4114, 11.0000)
(1.4000, 0.0000)
(13.8803, 9.0000)
(-1.4000, 0.0000)
(-1.4114, 7.0000)
(1.4000, 0.0000)
(16.3974, 9.0000)
(-1.4000, 0.0000)
(6.1360, 11.0512)
(1.3909, 0.1138)
(13.8803, 11.0000)
(-1.4000, 0.0000)
(-1.4114, 9.0000)
(1.4000, 0.0000)
(1.1027, 5.0000)
(1.4000, 0.0000)
(16.3974, 5.0000)
(-1.4000, 0.0000)
(11.3470, 6.9889)
(-1.3870, -0.1395)
(18.8974, 7.0000)
(-1.4000, 0.0000)
(3.6338, 7.0000)
(1.4000, 0.0000)
(18.8974, 11.0000)
(-1.4000, 0.0000)
(18.8974, 5.0000)
(-1.4000, 0.0000)
(3.6338, 5.0000)
(1.4000, 0.0000)
(13.8663, 7.0000)
(-1.4000, 0.0000)
(6.1489, 5.0466)
(1.3919, 0.1016)
(11.3480, 8.9908)
(-1.3890, -0.1180)
(11.3501, 4.9477)
(-1.3909, -0.1138)
(1.1167, 11.0000)
(1.4000, 0.0000)
(13.8663, 5.0000)
(-1.4000, 0.0000)
(1.1167, 9.0000)
(1.4000, 0.0000)
(16.3834, 7.0000)
(-1.4000, 0.0000)
(6.1520, 7.0092)
(1.3890, 0.1180)
(6.1530, 9.0111)
(1.3870, 0.1395)
(1.1167, 7.0000)
(1.4000, 0.0000)
(3.6338, 9.0000)
(1.4000, 0.0000)
(-1.3974, 5.0000)
(1.4000, 0.0000)
(11.3511, 10.9535)
(-1.3919, -0.1016)
(18.8974, 9.0000)
(-1.4000, 0.0000)
(16.3834, 11.0000)
(-1.4000, 0.0000)
(3.6338, 11.0000)
(1.4000, 0.0000)
(-1.3974, 11.0000)
(1.4000, 0.0000)
(13.8663, 9.0000)
(-1.4000, 0.0000)
(-1.3974, 7.0000)
(1.4000, 0.0000)
(16.3834, 9.0000)
(-1.4000, 0.0000)
(6.1499, 11.0523)
(1.3909, 0.1138)
(13.8663, 11.0000)
(-1.4000, 0.0000)
(-1.3974, 9.0000)
(1.4000, 0.0000)
(1.1167, 5.0000)
(1.4000, 0.0000)
(16.3834, 5.0000)
(-1.4000, 0.0000)
(11.3332, 6.9876)
(-1.3870, -0.1395)
(18.8834, 7.0000)
(-1.4000, 0.0000)
(3.6478, 7.0000)
(1.4000, 0.0000)
(18.8834, 11.0000)
(-1.4000, 0.0000)
(18.8834, 5.0000)
(-1.4000, 0.0000)
(3.6478, 5.0000)
(1.4000, 0.0000)
(13.8523, 7.0000)
(-1.4000, 0.0000)
(6.1628, 5.0476)
(1.3919, 0.1016)
(11.3341, 8.9896)
(-1.3890, -0.1180)
(11.3362, 4.9466)
(-1.3909, -0.1138)
(1.1307, 11.0000)
(1.4000, 0.0000)
(13.8523, 5.0000)
(-1.4000, 0.0000)
(1.1307, 9.0000)
(1.4000, 0.0000)
(16.3694, 7.0000)
(-1.4000, 0.0000)
(6.1659, 7.0104)
(1.3890, 0.1180)
(6.1668, 9.0124)
(1.3870, 0.1395)
(1.1307, 7.0000)
(1.4000, 0.0000)
(3.6478, 9.0000)
(1.4000, 0.0000)
(-1.3834, 5.0000)
(1.4000, 0.0000)
(11.3372, 10.9524)
(-1.3919, -0.1016)
(18.8834, 9.0000)
(-1.4000, 0.0000)
(16.3694, 11.0000)
(-1.4000, 0.0000)
(3.6478, 11.0000)
(1.4000, 0.0000)
(-1.3834, 11.0000)
(1.4000, 0.0000)
(13.8523, 9.0000)
(-1.4000, 0.0000)
(-1.3834, 7.0000)
(1.4000, 0.0000)
(16.3694, 9.0000)
(-1.4000, 0.0000)
(6.1638, 11.0535)
(1.3909, 0.1138)
(13.8523, 11.0000)
(-1.4000, 0.0000)
(-1.3834, 9.0000)
(1.4000, 0.0000)
(1.1307, 5.0000)
(1.4000, 0.0000)
(16.3694, 5.0000)
(-1.4000, 0.0000)
(11.3193, 6.9862)
(-1.3870, -0.1395)
(18.8694, 7.0000)
(-1.4000, 0.0000)
(3.6618, 7.0000)
(1.4000, 0.0000)
(18.8694, 11.0000)
(-1.4000, 0.0000)
(18.8694, 5.0000)
(-1.4000, 0.0000)
(3.6618, 5.0000)
(1.4000, 0.0000)
(13.8383, 7.0000)
(-1.4000, 0.0000)
(6.1767, 5.0486)
(1.3919, 0.1016)
(11.3202, 8.9884)
(-1.3890, -0.1180)
(11.3223, 4.9454)
(-1.3909, -0.1138)
(1.1447, 11.0000)
(1.4000, 0.0000)
(13.8383, 5.0000)
(-1.4000, 0.0000)
(1.1447, 9.0000)
(1.4000, 0.0000)
(16.3554, 7.0000)
(-1.4000, 0.0000)
(6.1798, 7.0116)
(1.3890, 0.1180)
(6.1807, 9.0138)
(1.3870, 0.1395)
(1.1447, 7.0000)
(1.4000, 0.0000)
(3.6618, 9.0000)
(1.4000, 0.0000)
(-1.3694, 5.0000)
(1.4000, 0.0000)
(11.3233, 10.9514)
(-1.3919, -0.1016)
(18.8694, 9.0000)
(-1.4000, 0.0000)
(16.3554, 11.0000)
(-1.4000, 0.0000)
(3.6618, 11.0000)
(1.4000, 0.0000)
(-1.3694, 11.0000)
(1.4000, 0.0000)
(13.8383, 9.0000)
(-1.4000, 0.0000)
(-1.3694, 7.0000)
(1.4000, 0.0000)
(16.3554, 9.0000)
(-1.4000, 0.0000)
(6.1777, 11.0546)
(1.3909, 0.1138)
(13.8383, 11.0000)
(-1.4000, 0.0000)
(-1.3694, 9.0000)
(1.4000, 0.0000)
(1.1447, 5.0000)
(1.4000, 0.0000)
(16.3554, 5.0000)
(-1.4000, 0.0000)
(11.3054, 6.9848)
(-1.3870, -0.1395)
(18.8554, 7.0000)
(-1.4000, 0.0000)
(3.6758, 7.0000)
(1.4000, 0.0000)
(18.8554, 11.0000)
(-1.4000, 0.0000)
(18.8554, 5.0000)
(-1.4000, 0.0000)
(3.6758, 5.0000)
(1.4000, 0.0000)
(13.8243, 7.0000)
(-1.4000, 0.0000)
(6.1906, 5.0496)
(1.3919, 0.1016)
(11.3063, 8.9872)
(-1.3890, -0.1180)
(11.3084, 4.9443)
(-1.3909, -0.1138)
(1.1587, 11.0000)
(1.4000, 0.0000)
(13.8243, 5.0000)
(-1.4000, 0.0000)
(1.1587, 9.0000)
(1.4000, 0.0000)
(16.3414, 7.0000)
(-1.4000, 0.0000)
(6.1937, 7.0128)
(1.3890, 0.1180)
(6.1946, 9.0152)
(1.3870, 0.1395)
(1.1587, 7.0000)
(1.4000, 0.0000)
(3.6758, 9.0000)
(1.4000, 0.0000)
(-1.3554, 5.0000)
(1.4000, 0.0000)
(11.3094, 10.9504)
(-1.3919, -0.1016)
(18.8554, 9.0000)
(-1.4000, 0.0000)
(16.3414, 11.0000)
(-1.4000, 0.0000)
(3.6758, 11.0000)
(1.4000, 0.0000)
(-1.3554, 11.0000)
(1.4000, 0.0000)
(13.8243, 9.0000)
(-1.4000, 0.0000)
(-1.3554, 7.0000)
(1.4000, 0.0000)
(16.3414, 9.0000)
(-1.4000, 0.0000)
(6.1916, 11.0557)
(1.3909, 0.1138)
(13.8243, 11.0000)
(-1.4000, 0.0000)
(-1.3554, 9.0000)
(1.4000, 0.0000)
(1.1587, 5.0000)
(1.4000, 0.0000)
(16.3414, 5.0000)
(-1.4000, 0.0000)
(11.2916, 6.9834)
(-1.3870, -0.1395)
(18.8414, 7.0000)
(-1.4000, 0.0000)
(3.6898, 7.0000)
(1.4000, 0.0000)
(18.8414, 11.0000)
(-1.4000, 0.0000)
(18.8414, 5.0000)
(-1.4000, 0.0000)
(3.6898, 5.0000)
(1.4000, 0.0000)
(13.8103, 7.0000)
(-1.4000, 0.0000)
(6.2045, 5.0506)
(1.3919, 0.1016)
(11.2925, 8.9861)
(-1.3890, -0.1180)
(11.2945, 4.9432)
(-1.3909, -0.1138)
(1.1727, 11.0000)
(1.4000, 0.0000)
(13.8103, 5.0000)
(-1.4000, 0.0000)
(1.1727, 9.0000)
(1.4000, 0.0000)
(16.3274, 7.0000)
(-1.4000, 0.0000)
(6.2075, 7.0139)
(1.3890, 0.1180)
(6.2084, 9.0166)
(1.3870, 0.1395)
(1.1727, 7.0000)
(1.4000, 0.0000)
(3.6898, 9.0000)
(1.4000, 0.0000)
(-1.3414, 5.0000)
(1.4000, 0.0000)
(11.2955, 10.9494)
(-1.3919, -0.1016)
(18.8414, 9.0000)
(-1.4000, 0.0000)
(16.3274, 11.0000)
(-1.4000, 0.0000)
(3.6898, 11.0000)
(1.4000, 0.0000)
(-1.3414, 11.0000)
(1.4000, 0.0000)
(13.8103, 9.0000)
(-1.4000, 0.0000)
(-1.3414, 7.0000)
(1.4000, 0.0000)
(16.3274, 9.0000)
(-1.4000, 0.0000)
(6.2055, 11.0569)
(1.3909, 0.1138)
(13.8103, 11.0000)
(-1.4000, 0.0000)
(-1.3414, 9.0000)
(1.4000, 0.0000)
(1.1727, 5.0000)
(1.4000, 0.0000)
(16.3274, 5.0000)
(-1.4000, 0.0000)
(11.2777, 6.9820)
(-1.3870, -0.1395)
(18.8274, 7.0000)
(-1.4000, 0.0000)
(3.7038, 7.0000)
(1.4000, 0.0000)
(18.8274, 11.0000)
(-1.4000, 0.0000)
(18.8274, 5.0000)
(-1.4000, 0.0000)
(3.7038, 5.0000)
(1.4000, 0.0000)
(13.7963, 7.0000)
(-1.4000, 0.0000)
(6.2185, 5.0516)
(1.3919, 0.1016)
(11.2786, 8.9849)
(-1.3890, -0.1180)
(11.2806, 4.9420)
(-1.3909, -0.1138)
(1.1867, 11.0000)
(1.4000, 0.0000)
(13.7963, 5.0000)
(-1.4000, 0.0000)
(1.1867, 9.0000)
(1.4000, 0.0000)
(16.3134, 7.0000)
(-1.4000, 0.0000)
(6.2214, 7.0151)
(1.3890, 0.1180)
(6.2223, 9.0180)
(1.3870, 0.1395)
(1.1867, 7.0000)
(1.4000, 0.0000)
(3.7038, 9.0000)
(1.4000, 0.0000)
(-1.3274, 5.0000)
(1.4000, 0.0000)
(11.2815, 10.9484)
(-1.3919, -0.1016)
(18.8274, 9.0000)
(-1.4000, 0.0000)
(16.3134, 11.0000)
(-1.4000, 0.0000)
(3.7038, 11.0000)
(1.4000, 0.0000)
(-1.3274, 11.0000)
(1.4000, 0.0000)
(13.7963, 9.0000)
(-1.4000, 0.0000)
(-1.3274, 7.0000)
(1.4000, 0.0000)
(16.3134, 9.0000)
(-1.4000, 0.0000)
(6.2194, 11.0580)
(1.3909, 0.1138)
(13.7963, 11.0000)
(-1.4000, 0.0000)
(-1.3274, 9.0000)
(1.4000, 0.0000)
(1.1867, 5.0000)
(1.4000, 0.0000)
(16.3134, 5.0000)
(-1.4000, 0.0000)
(11.2638, 6.9806)
(-1.3869, -0.1395)
(18.8134, 7.0000)
(-1.4000, 0.0000)
(3.7178, 7.0000)
(1.4000, 0.0000)
(18.8134, 11.0000)
(-1.4000, 0.0000)
(18.8134, 5.0000)
(-1.4000, 0.0000)
(3.7178, 5.0000)
(1.4000, 0.0000)
(13.7823, 7.0000)
(-1.4000, 0.0000)
(6.2324, 5.0527)
(1.3919, 0.1016)
(11.2647, 8.9837)
(-1.3890, -0.1180)
(11.2667, 4.9409)
(-1.3909, -0.1138)
(1.2007, 11.0000)
(1.4000, 0.0000)
(13.7823, 5.0000)
(-1.4000, 0.0000)
(1.2007, 9.0000)
(1.4000, 0.0000)
(16.2994, 7.0000)
(-1.4000, 0.0000)
(6.2353, 7.0163)
(1.3890, 0.1180)
(6.2362, 9.0194)
(1.3869, 0.1395)
(1.2007, 7.0000)
(1.4000, 0.0000)
(3.7178, 9.0000)
(1.4000, 0.0000)
(-1.3134, 5.0000)
(1.4000, 0.0000)
(11.2676, 10.9474)
(-1.3919, -0.1016)
(18.8134, 9.0000)
(-1.4000, 0.0000)
(16.2994, 11.0000)
(-1.4000, 0.0000)
(3.7178, 11.0000)
(1.4000, 0.0000)
(-1.3134, 11.0000)
(1.4000, 0.0000)
(13.7823, 9.0000)
(-1.4000, 0.0000)
(-1.3134, 7.0000)
(1.4000, 0.0000)
(16.2994, 9.0000)
(-1.4000, 0.0000)
(6.2333, 11.0592)
(1.3909, 0.1138)
(13.7823, 11.0000)
(-1.4000, 0.0000)
(-1.3134, 9.0000)
(1.4000, 0.0000)
(1.2007, 5.0000)
(1.4000, 0.0000)
(16.2994, 5.0000)
(-1.4000, 0.0000)
(11.2500, 6.9792)
(-1.3869, -0.1395)
(18.7994, 7.0000)
(-1.4000, 0.0000)
(3.7318, 7.0000)
(1.4000, 0.0000)
(18.7994, 11.0000)
(-1.4000, 0.0000)
(18.7994, 5.0000)
(-1.4000, 0.0000)
(3.7318, 5.0000)
(1.4000, 0.0000)
(13.7683, 7.0000)
(-1.4000, 0.0000)
(6.2463, 5.0537)
(1.3919, 0.1016)
(11.2508, 8.9825)
(-1.3890, -0.1180)
(11.2528, 4.9397)
(-1.3909, -0.1138)
(1.2147, 11.0000)
(1.4000, 0.0000)
(13.7683, 5.0000)
(-1.4000, 0.0000)
(1.2147, 9.0000)
(1.4000, 0.0000)
(16.2854, 7.0000)
(-1.4000, 0.0000)
(6.2492, 7.0175)
(1.3890, 0.1180)
(6.2500, 9.0208)
(1.3869, 0.1395)
(1.2147, 7.0000)
(1.4000, 0.0000)
(3.7318, 9.0000)
(1.4000, 0.0000)
(-1.2994, 5.0000)
(1.4000, 0.0000)
(11.2537, 10.9463)
(-1.3919, -0.1016)
(18.7994, 9.0000)
(-1.4000, 0.0000)
(16.2854, 11.0000)
(-1.4000, 0.0000)
(3.7318, 11.0000)
(1.4000, 0.0000)
(-1.2994, 11.0000)
(1.4000, 0.0000)
(13.7683, 9.0000)
(-1.4000, 0.0000)
(-1.2994, 7.0000)
(1.4000, 0.0000)
(16.2854, 9.0000)
(-1.4000, 0.0000)
(6.2472, 11.0603)
(1.3909, 0.1138)
(13.7683, 11.0000)
(-1.4000, 0.0000)
(-1.2994, 9.0000)
(1.4000, 0.0000)
(1.2147, 5.0000)
(1.4000, 0.0000)
(16.2854, 5.0000)
(-1.4000, 0.0000)
(11.2361, 6.9778)
(-1.3869, -0.1395)
(18.7854, 7.0000)
(-1.4000, 0.0000)
(3.7458, 7.0000)
(1.4000, 0.0000)
(18.7854, 11.0000)
(-1.4000, 0.0000)
(18.7854, 5.0000)
(-1.4000, 0.0000)
(3.7458, 5.0000)
(1.4000, 0.0000)
(13.7543, 7.0000)
(-1.4000, 0.0000)
(6.2602, 5.0547)
(1.3919, 0.1016)
(11.2369, 8.9813)
(-1.3890, -0.1180)
(11.2389, 4.9386)
(-1.3909, -0.1138)
(1.2287, 11.0000)
(1.4000, 0.0000)
(13.7543, 5.0000)
(-1.4000, 0.0000)
(1.2287, 9.0000)
(1.4000, 0.0000)
(16.2714, 7.0000)
(-1.4000, 0.0000)
(6.2631, 7.0187)
(1.3890, 0.1180)
(6.2639, 9.0222)
(1.3869, 0.1395)
(1.2287, 7.0000)
(1.4000, 0.0000)
(3.7458, 9.0000)
(1.4000, 0.0000)
(-1.2854, 5.0000)
(1.4000, 0.0000)
(11.2398, 10.9453)
(-1.3919, -0.1016)
(18.7854, 9.0000)
(-1.4000, 0.0000)
(16.2714, 11.0000)
(-1.4000, 0.0000)
(3.7458, 11.0000)
(1.4000, 0.0000)
(-1.2854, 11.0000)
(1.4000, 0.0000)
(13.7543, 9.0000)
(-1.4000, 0.0000)
(-1.2854, 7.0000)
(1.4000, 0.0000)
(16.2714, 9.0000)
(-1.4000, 0.0000)
(6.2612, 11.0614)
(1.3909, 0.1138)
(13.7543, 11.0000)
(-1.4000, 0.0000)
(-1.2854, 9.0000)
(1.4000, 0.0000)
(1.2287, 5.0000)
(1.4000, 0.0000)
(16.2714, 5.0000)
(-1.4000, 0.0000)
(11.2222, 6.9764)
(-1.3869, -0.1395)
(18.7714, 7.0000)
(-1.4000, 0.0000)
(3.7598, 7.0000)
(1.4000, 0.0000)
(18.7714, 11.0000)
(-1.4000, 0.0000)
(18.7714, 5.0000)
(-1.4000, 0.0000)
(3.7598, 5.0000)
(1.4000, 0.0000)
(13.7403, 7.0000)
(-1.4000, 0.0000)
(6.2741, 5.0557)
(1.3919, 0.1016)
(11.2230, 8.9802)
(-1.3889, -0.1180)
(11.2249, 4.9375)
(-1.3909, -0.1138)
(1.2427, 11.0000)
(1.4000, 0.0000)
(13.7403, 5.0000)
(-1.4000, 0.0000)
(1.2427, 9.0000)
(1.4000, 0.0000)
(16.2574, 7.0000)
(-1.4000, 0.0000)
(6.2770, 7.0198)
(1.3889, 0.1180)
(6.2778, 9.0236)
(1.3869, 0.1395)
(1.2427, 7.0000)
(1.4000, 0.0000)
(3.7598, 9.0000)
(1.4000, 0.0000)
(-1.2714, 5.0000)
(1.4000, 0.0000)
(11.2259, 10.9443)
(-1.3919, -0.1016)
(18.7714, 9.0000)
(-1.4000, 0.0000)
(16.2574, 11.0000)
(-1.4000, 0.0000)
(3.7598, 11.0000)
(1.4000, 0.0000)
(-1.2714, 11.0000)
(1.4000, 0.0000)
(13.7403, 9.0000)
(-1.4000, 0.0000)
(-1.2714, 7.0000)
(1.4000, 0.0000)
(16.2574, 9.0000)
(-1.4000, 0.0000)
(6.2751, 11.0626)
(1.3909, 0.1138)
(13.7403, 11.0000)
(-1.4000, 0.0000)
(-1.2714, 9.0000)
(1.4000, 0.0000)
(1.2427, 5.0000)
(1.4000, 0.0000)
(16.2574, 5.0000)
(-1.4000, 0.0000)
(11.2084, 6.9750)
(-1.3869, -0.1395)
(18.7574, 7.0000)
(-1.4000, 0.0000)
(3.7738, 7.0000)
(1.4000, 0.0000)
(18.7574, 11.0000)
(-1.4000, 0.0000)
(18.7574, 5.0000)
(-1.4000, 0.0000)
(3.7738, 5.0000)
(1.4000, 0.0000)
(13.7263, 7.0000)
(-1.4000, 0.0000)
(6.2881, 5.0567)
(1.3918, 0.1016)
(11.2091, 8.9790)
(-1.3889, -0.1180)
(11.2110, 4.9363)
(-1.3909, -0.1138)
(1.2567, 11.0000)
(1.4000, 0.0000)
(13.7263, 5.0000)
(-1.4000, 0.0000)
(1.2567, 9.0000)
(1.4000, 0.0000)
(16.2434, 7.0000)
(-1.4000, 0.0000)
(6.2909, 7.0210)
(1.3889, 0.1180)
(6.2917, 9.0250)
(1.3869, 0.1395)
(1.2567, 7.0000)
(1.4000, 0.0000)
(3.7738, 9.0000)
(1.4000, 0.0000)
(-1.2574, 5.0000)
(1.4000, 0.0000)
(11.2119, 10.9433)
(-1.3918, -0.1016)
(18.7574, 9.0000)
(-1.4000, 0.0000)
(16.2434, 11.0000)
(-1.4000, 0.0000)
(3.7738, 11.0000)
(1.4000, 0.0000)
(-1.2574, 11.0000)
(1.4000, 0.0000)
(13.7263, 9.0000)
(-1.4000, 0.0000)
(-1.2574, 7.0000)
(1.4000, 0.0000)
(16.2434, 9.0000)
(-1.4000, 0.0000)
(6.2890, 11.0637)
(1.3909, 0.1138)
(13.7263, 11.0000)
(-1.4000, 0.0000)
(-1.2574, 9.0000)
(1.4000, 0.0000)
(1.2567, 5.0000)
(1.4000, 0.0000)
(16.2434, 5.0000)
(-1.4000, 0.0000)
(11.1945, 6.9736)
(-1.3869, -0.1395)
(18.7434, 7.0000)
(-1.4000, 0.0000)
(3.7878, 7.0000)
(1.4000, 0.0000)
(18.7434, 11.0000)
(-1.4000, 0.0000)
(18.7434, 5.0000)
(-1.4000, 0.0000)
(3.7878, 5.0000)
(1.4000, 0.0000)
(13.7123, 7.0000)
(-1.4000, 0.0000)
(6.3020, 5.0577)
(1.3918, 0.1016)
(11.1952, 8.9778)
(-1.3889, -0.1180)
(11.1971, 4.9352)
(-1.3909, -0.1138)
(1.2707, 11.0000)
(1.4000, 0.0000)
(13.7123, 5.0000)
(-1.4000, 0.0000)
(1.2707, 9.0000)
(1.4000, 0.0000)
(16.2294, 7.0000)
(-1.4000, 0.0000)
(6.3048, 7.0222)
(1.3889, 0.1180)
(6.3055, 9.0264)
(1.3869, 0.1395)
(1.2707, 7.0000)
(1.4000, 0.0000)
(3.7878, 9.0000)
(1.4000, 0.0000)
(-1.2434, 5.0000)
(1.4000, 0.0000)
(11.1980, 10.9423)
(-1.3918, -0.1016)
(18.7434, 9.0000)
(-1.4000, 0.0000)
(16.2294, 11.0000)
(-1.4000, 0.0000)
(3.7878, 11.0000)
(1.4000, 0.0000)
(-1.2434, 11.0000)
(1.4000, 0.0000)
(13.7123, 9.0000)
(-1.4000, 0.0000)
(-1.2434, 7.0000)
(1.4000, 0.0000)
(16.2294, 9.0000)
(-1.4000, 0.0000)
(6.3029, 11.0648)
(1.3909, 0.1138)
(13.7123, 11.0000)
(-1.4000, 0.0000)
(-1.2434, 9.0000)
(1.4000, 0.0000)
(1.2707, 5.0000)
(1.4000, 0.0000)
(16.2294, 5.0000)
(-1.4000, 0.0000)
(11.1806, 6.9722)
(-1.3869, -0.1395)
(18.7294, 7.0000)
(-1.4000, 0.0000)
(3.8018, 7.0000)
(1.4000, 0.0000)
(18.7294, 11.0000)
(-1.4000, 0.0000)
(18.7294, 5.0000)
(-1.4000, 0.0000)
(3.8018, 5.0000)
(1.4000, 0.0000)
(13.6983, 7.0000)
(-1.4000, 0.0000)
(6.3159, 5.0588)
(1.3918, 0.1016)
(11.1813, 8.9766)
(-1.3889, -0.1180)
(11.1832, 4.9340)
(-1.3909, -0.1138)
(1.2847, 11.0000)
(1.4000, 0.0000)
(13.6983, 5.0000)
(-1.4000, 0.0000)
(1.2847, 9.0000)
(1.4000, 0.0000)
(16.2154, 7.0000)
(-1.4000, 0.0000)
(6.3187, 7.0234)
(1.3889, 0.1180)
(6.3194, 9.0278)
(1.3869, 0.1395)
(1.2847, 7.0000)
(1.4000, 0.0000)
(3.8018, 9.0000)
(1.4000, 0.0000)
(-1.2294, 5.0000)
(1.4000, 0.0000)
(11.1841, 10.9413)
(-1.3918, -0.1016)
(18.7294, 9.0000)
(-1.4000, 0.0000)
(16.2154, 11.0000)
(-1.4000, 0.0000)
(3.8018, 11.0000)
(1.4000, 0.0000)
(-1.2294, 11.0000)
(1.4000, 0.0000)
(13.6983, 9.0000)
(-1.4000, 0.0000)
(-1.2294, 7.0000)
(1.4000, 0.0000)
(16.2154, 9.0000)
(-1.4000, 0.0000)
(6.3168, 11.0660)
(1.3909, 0.1138)
(13.6983, 11.0000)
(-1.4000, 0.0000)
(-1.2294, 9.0000)
(1.4000, 0.0000)
